# Session Metadata: 0oI5CKWv,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
0oI5CKWv,pose,1769294297199,-0.00571346,0.50712208,0.02315551,0.15591365,0.02716884,0.02597700,0.98705521,normal
0oI5CKWv,pose,1769294297211,-0.00571197,0.50711688,0.02316731,0.15587136,0.02713892,0.02596430,0.98706304,normal
0oI5CKWv,pose,1769294297226,-0.00568801,0.50710261,0.02318108,0.15589424,0.02706921,0.02593287,0.98706217,normal
0oI5CKWv,pose,1769294297232,-0.00565296,0.50708407,0.02320206,0.15592249,0.02704206,0.02594884,0.98705803,normal
0oI5CKWv,pose,1769294297243,-0.00562239,0.50707853,0.02322406,0.15599957,0.02702230,0.02590573,0.98704753,normal
0oI5CKWv,pose,1769294297255,-0.00560766,0.50708824,0.02323771,0.15612265,0.02701745,0.02590579,0.98702820,normal
0oI5CKWv,pose,1769294297267,-0.00560725,0.50710494,0.02324301,0.15628227,0.02702683,0.02585500,0.98700401,normal
0oI5CKWv,pose,1769294297278,-0.00560582,0.50711993,0.02325279,0.15634169,0.02702525,0.02583487,0.98699517,normal
0oI5CKWv,pose,1769294297307,-0.00560379,0.50712473,0.02326304,0.15637172,0.02701608,0.02577472,0.98699224,normal
0oI5CKWv,pose,1769294297315,-0.00559950,0.50713870,0.02327627,0.15640168,0.02703512,0.02563587,0.98699059,normal
0oI5CKWv,pose,1769294297326,-0.00559491,0.50715869,0.02328163,0.15643102,0.02709362,0.02561162,0.98698496,normal
0oI5CKWv,pose,1769294297338,-0.00557625,0.50720591,0.02327472,0.15650743,0.02711487,0.02560434,0.98697246,normal
0oI5CKWv,pose,1769294297350,-0.00554729,0.50725097,0.02326274,0.15663842,0.02712128,0.02558818,0.98695192,normal
0oI5CKWv,pose,1769294297361,-0.00552404,0.50727954,0.02325773,0.15670987,0.02713725,0.02553403,0.98694154,normal
0oI5CKWv,pose,1769294297372,-0.00550598,0.50728944,0.02325720,0.15670553,0.02713943,0.02546510,0.98694395,normal
0oI5CKWv,pose,1769294297384,-0.00548452,0.50729278,0.02325672,0.15665329,0.02719891,0.02534986,0.98695357,normal
0oI5CKWv,pose,1769294297395,-0.00545853,0.50729094,0.02326250,0.15656140,0.02722004,0.02525093,0.98697010,normal
0oI5CKWv,pose,1769294297407,-0.00543231,0.50728861,0.02326810,0.15656897,0.02718264,0.02518479,0.98697162,normal
0oI5CKWv,pose,1769294297419,-0.00538409,0.50728429,0.02328205,0.15658712,0.02711010,0.02515038,0.98697162,normal
0oI5CKWv,pose,1769294297430,-0.00531214,0.50726189,0.02329165,0.15664188,0.02706054,0.02508326,0.98696600,normal
0oI5CKWv,pose,1769294297441,-0.00524229,0.50723800,0.02330291,0.15670389,0.02701956,0.02498189,0.98695985,normal
0oI5CKWv,pose,1769294297452,-0.00519162,0.50723005,0.02331048,0.15675116,0.02697346,0.02486749,0.98695649,normal
0oI5CKWv,pose,1769294297464,-0.00515813,0.50722418,0.02331358,0.15673641,0.02694860,0.02484555,0.98696006,normal
0oI5CKWv,pose,1769294297475,-0.00512075,0.50721207,0.02331948,0.15673628,0.02697033,0.02476817,0.98696144,normal
0oI5CKWv,pose,1769294297486,-0.00508064,0.50719622,0.02333295,0.15669569,0.02694485,0.02472076,0.98696977,normal
0oI5CKWv,pose,1769294297497,-0.00502765,0.50717454,0.02335006,0.15664738,0.02688840,0.02476217,0.98697794,normal
0oI5CKWv,pose,1769294297578,-0.00498170,0.50715680,0.02336556,0.15661781,0.02673260,0.02470926,0.98698819,normal
0oI5CKWv,pose,1769294297629,-0.00468445,0.50716389,0.02340603,0.15644723,0.02616742,0.02429483,0.98704067,normal
0oI5CKWv,pose,1769294297655,-0.00439227,0.50715309,0.02348787,0.15660902,0.02527648,0.02406020,0.98704398,normal
0oI5CKWv,pose,1769294297673,-0.00419205,0.50701410,0.02351040,0.15598542,0.02503875,0.02362176,0.98715937,normal
0oI5CKWv,pose,1769294297738,-0.00405538,0.50693939,0.02353370,0.15597024,0.02491933,0.02370040,0.98716291,normal
0oI5CKWv,pose,1769294297754,-0.00388497,0.50692421,0.02345365,0.15578885,0.02481744,0.02354497,0.98719783,normal
0oI5CKWv,pose,1769294297816,-0.00374556,0.50690547,0.02342308,0.15527582,0.02445409,0.02321810,0.98729547,normal
0oI5CKWv,pose,1769294297832,-0.00360459,0.50697106,0.02337146,0.15552267,0.02413693,0.02301220,0.98726924,normal
0oI5CKWv,pose,1769294297854,-0.00347430,0.50696199,0.02342892,0.15582719,0.02380541,0.02287211,0.98723252,normal
0oI5CKWv,pose,1769294297923,-0.00340325,0.50688561,0.02345210,0.15555712,0.02371588,0.02288042,0.98727708,normal
0oI5CKWv,pose,1769294297966,-0.00338852,0.50680962,0.02347362,0.15538994,0.02410469,0.02306287,0.98728974,normal
0oI5CKWv,pose,1769294298006,-0.00343138,0.50676221,0.02342343,0.15522794,0.02428704,0.02320887,0.98730734,normal
0oI5CKWv,pose,1769294298050,-0.00338262,0.50665204,0.02335513,0.15484847,0.02402735,0.02284145,0.98738184,normal
0oI5CKWv,pose,1769294298078,-0.00337577,0.50667631,0.02337098,0.15480235,0.02365169,0.02281149,0.98739884,normal
0oI5CKWv,pose,1769294298119,-0.00338405,0.50652742,0.02335155,0.15403688,0.02369878,0.02288847,0.98751563,normal
0oI5CKWv,pose,1769294298154,-0.00343734,0.50637564,0.02325428,0.15319656,0.02416641,0.02302018,0.98763195,normal
0oI5CKWv,pose,1769294298187,-0.00343716,0.50625145,0.02319545,0.15252621,0.02370200,0.02332484,0.98773981,normal
0oI5CKWv,pose,1769294298232,-0.00342721,0.50607148,0.02304250,0.15166342,0.02389044,0.02312808,0.98787274,normal
0oI5CKWv,pose,1769294298254,-0.00352174,0.50603784,0.02284509,0.15116114,0.02454800,0.02317942,0.98793240,normal
0oI5CKWv,pose,1769294298289,-0.00359273,0.50603939,0.02267987,0.15092245,0.02487681,0.02290104,0.98796716,normal
0oI5CKWv,pose,1769294298322,-0.00362408,0.50597836,0.02252150,0.15069251,0.02510694,0.02267692,0.98800160,normal
0oI5CKWv,pose,1769294298333,-0.00356811,0.50593700,0.02246791,0.15052865,0.02483818,0.02260015,0.98803513,normal
0oI5CKWv,pose,1769294298390,-0.00346810,0.50587249,0.02239394,0.15046451,0.02439487,0.02244878,0.98805940,normal
0oI5CKWv,pose,1769294298425,-0.00344169,0.50579544,0.02223754,0.15025055,0.02433959,0.02219046,0.98809915,normal
0oI5CKWv,pose,1769294298455,-0.00337642,0.50571468,0.02218026,0.14974916,0.02394217,0.02193473,0.98819069,normal
0oI5CKWv,pose,1769294298508,-0.00319654,0.50568938,0.02213317,0.14976194,0.02351347,0.02211738,0.98819497,normal
0oI5CKWv,pose,1769294298554,-0.00297487,0.50555610,0.02207530,0.14900861,0.02276948,0.02210453,0.98832655,normal
0oI5CKWv,pose,1769294298593,-0.00278610,0.50545900,0.02196777,0.14826180,0.02216774,0.02188268,0.98845747,normal
0oI5CKWv,pose,1769294298626,-0.00256926,0.50539615,0.02181286,0.14789531,0.02148619,0.02158458,0.98853398,normal
0oI5CKWv,pose,1769294298660,-0.00245446,0.50523776,0.02170855,0.14701003,0.02153099,0.02123509,0.98867261,normal
0oI5CKWv,pose,1769294298689,-0.00239664,0.50523610,0.02165025,0.14731082,0.02145743,0.02123199,0.98862951,normal
0oI5CKWv,pose,1769294298728,-0.00230002,0.50512284,0.02155799,0.14720695,0.02122384,0.02080823,0.98865903,normal
0oI5CKWv,pose,1769294298761,-0.00220442,0.50502295,0.02151263,0.14679264,0.02135295,0.02023616,0.98872973,normal
0oI5CKWv,pose,1769294298802,-0.00219953,0.50496667,0.02141887,0.14680290,0.02217844,0.01985248,0.98871781,normal
0oI5CKWv,pose,1769294298846,-0.00228328,0.50503681,0.02137667,0.14681012,0.02321884,0.01972716,0.98869536,normal
0oI5CKWv,pose,1769294298867,-0.00236511,0.50507109,0.02136976,0.14690968,0.02347931,0.01969061,0.98867515,normal
0oI5CKWv,pose,1769294298890,-0.00241518,0.50511023,0.02144730,0.14694494,0.02334961,0.02009986,0.98866474,normal
0oI5CKWv,pose,1769294298924,-0.00240052,0.50512544,0.02147603,0.14703340,0.02280358,0.02037227,0.98865876,normal
0oI5CKWv,pose,1769294298957,-0.00237197,0.50506687,0.02149844,0.14671390,0.02218351,0.02043514,0.98871903,normal
0oI5CKWv,pose,1769294298979,-0.00239944,0.50496313,0.02154249,0.14629365,0.02197796,0.02058623,0.98878276,normal
0oI5CKWv,pose,1769294299017,-0.00245088,0.50499635,0.02152967,0.14665445,0.02190775,0.02099252,0.98872233,normal
0oI5CKWv,pose,1769294299051,-0.00249738,0.50501411,0.02152890,0.14650567,0.02177012,0.02145286,0.98873754,normal
0oI5CKWv,pose,1769294299084,-0.00244468,0.50498659,0.02150446,0.14615942,0.02113468,0.02145529,0.98880252,normal
0oI5CKWv,pose,1769294299112,-0.00236791,0.50494480,0.02141505,0.14566654,0.02076820,0.02149974,0.98888205,normal
0oI5CKWv,pose,1769294299136,-0.00232112,0.50487310,0.02138448,0.14523744,0.02102929,0.02143639,0.98894102,normal
0oI5CKWv,pose,1769294299172,-0.00225872,0.50480536,0.02139199,0.14490168,0.02106091,0.02160809,0.98898586,normal
0oI5CKWv,pose,1769294299205,-0.00206798,0.50466797,0.02134693,0.14443010,0.02036098,0.02140411,0.98907393,normal
0oI5CKWv,pose,1769294299240,-0.00197083,0.50450809,0.02124333,0.14313270,0.02089396,0.02067256,0.98926696,normal
0oI5CKWv,pose,1769294299282,-0.00188154,0.50443971,0.02122855,0.14265104,0.02063790,0.02105554,0.98933383,normal
0oI5CKWv,pose,1769294299314,-0.00178516,0.50431648,0.02119172,0.14148941,0.01966310,0.02045563,0.98953306,normal
0oI5CKWv,pose,1769294299346,-0.00163686,0.50421796,0.02114481,0.14115785,0.01922992,0.02053784,0.98958722,normal
0oI5CKWv,pose,1769294299391,-0.00138670,0.50406715,0.02100700,0.14042807,0.01804152,0.02026689,0.98971901,normal
0oI5CKWv,pose,1769294299426,-0.00129062,0.50392722,0.02094185,0.14002964,0.01813942,0.01997143,0.98977967,normal
0oI5CKWv,pose,1769294299446,-0.00118619,0.50383577,0.02076161,0.13905189,0.01825410,0.01975245,0.98991979,normal
0oI5CKWv,pose,1769294299489,-0.00113547,0.50377259,0.02065265,0.13897580,0.01804435,0.01941056,0.98994109,normal
0oI5CKWv,pose,1769294299500,-0.00112855,0.50381077,0.02050173,0.13873750,0.01821974,0.01924601,0.98997451,normal
0oI5CKWv,pose,1769294299547,-0.00113189,0.50384165,0.02048022,0.13889427,0.01846361,0.01882691,0.98995607,normal
0oI5CKWv,pose,1769294299558,-0.00111473,0.50384325,0.02049983,0.13934997,0.01845926,0.01885725,0.98989153,normal
0oI5CKWv,pose,1769294299580,-0.00112420,0.50386032,0.02050662,0.13948428,0.01860082,0.01925164,0.98986237,normal
0oI5CKWv,pose,1769294299614,-0.00114113,0.50384078,0.02051353,0.13948431,0.01870617,0.01946830,0.98985615,normal
0oI5CKWv,pose,1769294299636,-0.00114864,0.50383900,0.02052701,0.13930959,0.01858097,0.01952124,0.98988207,normal
0oI5CKWv,pose,1769294299648,-0.00114256,0.50381243,0.02054328,0.13917951,0.01858765,0.01950062,0.98990065,normal
0oI5CKWv,pose,1769294299660,-0.00115240,0.50379040,0.02055371,0.13900456,0.01865131,0.01951731,0.98992370,normal
0oI5CKWv,pose,1769294299681,-0.00115621,0.50376751,0.02055389,0.13906018,0.01862273,0.01954219,0.98991594,normal
0oI5CKWv,pose,1769294299692,-0.00116390,0.50376211,0.02058196,0.13905841,0.01854348,0.01950760,0.98991836,normal
0oI5CKWv,pose,1769294299703,-0.00114983,0.50379011,0.02059811,0.13918277,0.01823709,0.01950317,0.98990666,normal
0oI5CKWv,pose,1769294299737,-0.00112396,0.50379883,0.02059507,0.13953268,0.01797217,0.01953987,0.98986152,normal
0oI5CKWv,pose,1769294299773,-0.00108260,0.50388593,0.02058405,0.13977001,0.01747748,0.01966023,0.98983451,normal
0oI5CKWv,pose,1769294299807,-0.00103742,0.50384861,0.02059376,0.13940222,0.01734334,0.01907784,0.98990013,normal
0oI5CKWv,pose,1769294299839,-0.00100857,0.50378483,0.02060628,0.13938545,0.01739427,0.01874343,0.98990799,normal
0oI5CKWv,pose,1769294299871,-0.00104326,0.50377649,0.02061564,0.13935854,0.01769298,0.01869427,0.98990741,normal
0oI5CKWv,pose,1769294299904,-0.00109953,0.50368545,0.02056414,0.13892250,0.01804513,0.01862122,0.98996372,normal
0oI5CKWv,pose,1769294299948,-0.00123465,0.50366059,0.02054018,0.13911603,0.01844740,0.01922752,0.98991753,normal
0oI5CKWv,pose,1769294299997,-0.00135976,0.50379217,0.02052319,0.13950312,0.01831806,0.01948066,0.98986051,normal
0oI5CKWv,pose,1769294300029,-0.00136882,0.50392323,0.02050877,0.13997540,0.01778722,0.02009206,0.98979130,normal
0oI5CKWv,pose,1769294300062,-0.00128609,0.50393242,0.02054679,0.14014930,0.01722673,0.02046154,0.98976903,normal
0oI5CKWv,pose,1769294300094,-0.00122803,0.50399346,0.02055222,0.14046781,0.01713815,0.02035337,0.98972765,normal
0oI5CKWv,pose,1769294300127,-0.00116599,0.50403733,0.02061158,0.14075255,0.01705685,0.02028772,0.98968995,normal
0oI5CKWv,pose,1769294300170,-0.00111294,0.50407746,0.02062762,0.14089495,0.01703763,0.02036669,0.98966839,normal
0oI5CKWv,pose,1769294300194,-0.00102657,0.50411168,0.02066612,0.14109919,0.01675275,0.02007925,0.98965003,normal
0oI5CKWv,pose,1769294300239,-0.00099760,0.50424147,0.02074432,0.14167648,0.01695347,0.01989987,0.98956776,normal
0oI5CKWv,pose,1769294300260,-0.00095528,0.50438122,0.02080464,0.14286961,0.01653224,0.01977916,0.98940575,normal
0oI5CKWv,pose,1769294300281,-0.00091618,0.50442866,0.02080411,0.14336685,0.01575074,0.01978499,0.98934646,normal
0oI5CKWv,pose,1769294300316,-0.00078720,0.50449224,0.02085906,0.14404888,0.01453239,0.01975796,0.98926657,normal
0oI5CKWv,pose,1769294300350,-0.00060695,0.50466587,0.02090806,0.14487362,0.01253983,0.01875152,0.98919299,normal
0oI5CKWv,pose,1769294300384,-0.00008208,0.50519917,0.02087784,0.14883903,0.00713483,0.01772263,0.98867687,normal
0oI5CKWv,pose,1769294300420,0.00040263,0.50575950,0.02130055,0.15074221,0.00280824,0.01734669,0.98841691,normal
0oI5CKWv,pose,1769294300467,0.00128877,0.50650592,0.02198428,0.15344690,-0.00205380,0.01816013,0.98798787,normal
0oI5CKWv,pose,1769294300499,0.00243133,0.50746267,0.02263689,0.15812357,-0.00993779,0.01810799,0.98720326,normal
0oI5CKWv,pose,1769294300525,0.00362611,0.50783824,0.02362943,0.15973675,-0.01810032,0.01829362,0.98682414,normal
0oI5CKWv,pose,1769294300584,0.00501323,0.50808895,0.02442533,0.15970019,-0.02781826,0.01889418,0.98659262,normal
0oI5CKWv,pose,1769294300620,0.00668788,0.50844223,0.02556610,0.16143386,-0.03799919,0.02039232,0.98594083,normal
0oI5CKWv,pose,1769294300652,0.00763911,0.50859549,0.02617526,0.16300770,-0.04274854,0.02201026,0.98545249,normal
0oI5CKWv,pose,1769294300688,0.00847936,0.50863898,0.02682829,0.16388099,-0.04538679,0.02227803,0.98518361,normal
0oI5CKWv,pose,1769294300720,0.00914353,0.50853414,0.02740639,0.16390784,-0.04646507,0.02242100,0.98512563,normal
0oI5CKWv,pose,1769294300752,0.00988925,0.50849342,0.02781576,0.16270101,-0.04717666,0.02080871,0.98532723,normal
0oI5CKWv,pose,1769294300783,0.01055706,0.50825993,0.02818853,0.16192001,-0.04808188,0.01980555,0.98543279,normal
0oI5CKWv,pose,1769294300805,0.01110017,0.50824093,0.02873605,0.16158616,-0.04997527,0.01999992,0.98538946,normal
0oI5CKWv,pose,1769294300828,0.01157045,0.50821998,0.02920300,0.16198459,-0.05228010,0.01980088,0.98520846,normal
0oI5CKWv,pose,1769294300872,0.01197034,0.50831811,0.02961409,0.16262250,-0.05522374,0.01959748,0.98494680,normal
0oI5CKWv,pose,1769294300884,0.01272136,0.50830274,0.03007185,0.16392221,-0.06066519,0.02001442,0.98440270,normal
0oI5CKWv,pose,1769294300906,0.01318091,0.50823814,0.03040773,0.16413367,-0.06463199,0.02012921,0.98411263,normal
0oI5CKWv,pose,1769294300938,0.01340634,0.50803720,0.03063929,0.16401587,-0.06721561,0.02039261,0.98395376,normal
0oI5CKWv,pose,1769294300950,0.01378000,0.50814439,0.03073508,0.16401658,-0.07063212,0.02008316,0.98372066,normal
0oI5CKWv,pose,1769294300962,0.01419920,0.50826709,0.03094596,0.16440359,-0.07404353,0.02060203,0.98339441,normal
0oI5CKWv,pose,1769294300997,0.01443201,0.50832092,0.03112018,0.16505411,-0.07694414,0.02154403,0.98304252,normal
0oI5CKWv,pose,1769294301018,0.01495844,0.50838438,0.03143966,0.16552095,-0.08163926,0.02323190,0.98254675,normal
0oI5CKWv,pose,1769294301053,0.01520306,0.50848342,0.03156739,0.16636994,-0.08437199,0.02236268,0.98219261,normal
0oI5CKWv,pose,1769294301088,0.01524484,0.50880491,0.03186971,0.16720567,-0.08707655,0.02335699,0.98179142,normal
0oI5CKWv,pose,1769294301120,0.01524621,0.50908894,0.03210831,0.16908708,-0.08934840,0.02567849,0.98120693,normal
0oI5CKWv,pose,1769294301150,0.01518244,0.50936426,0.03231841,0.17060613,-0.09126735,0.02764479,0.98071381,normal
0oI5CKWv,pose,1769294301188,0.01517791,0.50963552,0.03250247,0.17100333,-0.09287946,0.02918681,0.98044857,normal
0oI5CKWv,pose,1769294301219,0.01522642,0.51002955,0.03265446,0.17254347,-0.09496104,0.03011267,0.97995121,normal
0oI5CKWv,pose,1769294301265,0.01520687,0.51015895,0.03264338,0.17278024,-0.09545232,0.03072451,0.97984277,normal
0oI5CKWv,pose,1769294301297,0.01525384,0.51033706,0.03262961,0.17364109,-0.09584766,0.03081190,0.97964924,normal
0oI5CKWv,pose,1769294301330,0.01531726,0.51028070,0.03264719,0.17368949,-0.09571223,0.03061345,0.97966012,normal
0oI5CKWv,pose,1769294301374,0.01526242,0.51014506,0.03244495,0.17323631,-0.09352503,0.02981033,0.97997632,normal
0oI5CKWv,pose,1769294301407,0.01501650,0.51000394,0.03225291,0.17281493,-0.09057493,0.02994475,0.98032367,normal
0oI5CKWv,pose,1769294301440,0.01467067,0.50983414,0.03191096,0.17177096,-0.08704949,0.03006922,0.98082260,normal
0oI5CKWv,pose,1769294301463,0.01404303,0.50867060,0.03125942,0.16662597,-0.08129892,0.02948412,0.98222042,normal
0oI5CKWv,pose,1769294301496,0.01360720,0.50812794,0.03075522,0.16312930,-0.07712592,0.02924082,0.98315075,normal
0oI5CKWv,pose,1769294301518,0.01318586,0.50754189,0.03037381,0.16034236,-0.07274238,0.02953223,0.98393431,normal
0oI5CKWv,pose,1769294301530,0.01268494,0.50676346,0.02966464,0.15788870,-0.06837025,0.02933556,0.98465024,normal
0oI5CKWv,pose,1769294301553,0.01211309,0.50600588,0.02920800,0.15341139,-0.06307104,0.02867998,0.98573041,normal
0oI5CKWv,pose,1769294301574,0.01176566,0.50564676,0.02885717,0.15074513,-0.05987171,0.02795488,0.98636191,normal
0oI5CKWv,pose,1769294301608,0.01134819,0.50527680,0.02837366,0.14972123,-0.05631563,0.02742398,0.98674213,normal
0oI5CKWv,pose,1769294301642,0.01031154,0.50518521,0.02758610,0.14752022,-0.05023438,0.02646895,0.98742781,normal
0oI5CKWv,pose,1769294301652,0.00949293,0.50503416,0.02686238,0.14820613,-0.04721651,0.02763828,0.98744198,normal
0oI5CKWv,pose,1769294301675,0.00898004,0.50520300,0.02618259,0.14872241,-0.04504794,0.02766512,0.98746492,normal
0oI5CKWv,pose,1769294301707,0.00863916,0.50517507,0.02594471,0.14842235,-0.04400998,0.02753996,0.98756037,normal
0oI5CKWv,pose,1769294301745,0.00816959,0.50507861,0.02568752,0.14765372,-0.04299614,0.02754424,0.98772012,normal
0oI5CKWv,pose,1769294301802,0.00734138,0.50494610,0.02497977,0.14717022,-0.04146760,0.02793648,0.98784661,normal
0oI5CKWv,pose,1769294301835,0.00633687,0.50470765,0.02426291,0.14500837,-0.03978363,0.02910263,0.98820184,normal
0oI5CKWv,pose,1769294301884,0.00568038,0.50468582,0.02389693,0.14471197,-0.03885430,0.02955300,0.98826890,normal
0oI5CKWv,pose,1769294301913,0.00492835,0.50491621,0.02349806,0.14538755,-0.03713033,0.03104595,0.98819024,normal
0oI5CKWv,pose,1769294301953,0.00448561,0.50501341,0.02318889,0.14560912,-0.03625673,0.03174313,0.98816791,normal
0oI5CKWv,pose,1769294301974,0.00415021,0.50513630,0.02288526,0.14560235,-0.03521711,0.03298769,0.98816574,normal
0oI5CKWv,pose,1769294301997,0.00400060,0.50521185,0.02280957,0.14559891,-0.03493127,0.03335005,0.98816423,normal
0oI5CKWv,pose,1769294302032,0.00390631,0.50519104,0.02275896,0.14569605,-0.03468540,0.03322463,0.98816279,normal
0oI5CKWv,pose,1769294302043,0.00377578,0.50514730,0.02274376,0.14559119,-0.03444111,0.03279204,0.98820124,normal
0oI5CKWv,pose,1769294302087,0.00377685,0.50513875,0.02280426,0.14571659,-0.03450578,0.03283982,0.98817892,normal
0oI5CKWv,pose,1769294302121,0.00386626,0.50513740,0.02291745,0.14627598,-0.03472626,0.03276494,0.98809103,normal
0oI5CKWv,pose,1769294302132,0.00393927,0.50509897,0.02305990,0.14632347,-0.03448328,0.03269612,0.98809479,normal
0oI5CKWv,pose,1769294302153,0.00402123,0.50503550,0.02316660,0.14627731,-0.03442681,0.03284359,0.98809870,normal
0oI5CKWv,pose,1769294302186,0.00409448,0.50501853,0.02329719,0.14607281,-0.03446597,0.03256655,0.98813676,normal
0oI5CKWv,pose,1769294302221,0.00416327,0.50502476,0.02340031,0.14607784,-0.03438634,0.03244043,0.98814294,normal
0oI5CKWv,pose,1769294302254,0.00412691,0.50510603,0.02352750,0.14680832,-0.03403661,0.03284038,0.98803357,normal
0oI5CKWv,pose,1769294302291,0.00411332,0.50511691,0.02363151,0.14678118,-0.03422183,0.03281935,0.98803190,normal
0oI5CKWv,pose,1769294302332,0.00419706,0.50514271,0.02369612,0.14687478,-0.03457603,0.03278018,0.98800696,normal
0oI5CKWv,pose,1769294302354,0.00425786,0.50508823,0.02372074,0.14674543,-0.03451395,0.03267346,0.98803189,normal
0oI5CKWv,pose,1769294302386,0.00432682,0.50506201,0.02368885,0.14684694,-0.03439763,0.03240605,0.98802967,normal
0oI5CKWv,pose,1769294302409,0.00436294,0.50509754,0.02365857,0.14697478,-0.03444669,0.03239976,0.98800916,normal
0oI5CKWv,pose,1769294302446,0.00440466,0.50509533,0.02361184,0.14710185,-0.03441358,0.03223240,0.98799687,normal
0oI5CKWv,pose,1769294302466,0.00439507,0.50513739,0.02357471,0.14712729,-0.03440452,0.03201690,0.98800041,normal
0oI5CKWv,pose,1769294302498,0.00441909,0.50511441,0.02352136,0.14694058,-0.03445566,0.03195571,0.98802839,normal
0oI5CKWv,pose,1769294302510,0.00450665,0.50507544,0.02346098,0.14667161,-0.03455565,0.03163973,0.98807503,normal
0oI5CKWv,pose,1769294302534,0.00455266,0.50500855,0.02345902,0.14671564,-0.03456554,0.03145536,0.98807404,normal
0oI5CKWv,pose,1769294302565,0.00459617,0.50494948,0.02346438,0.14669074,-0.03442204,0.03155102,0.98807969,normal
0oI5CKWv,pose,1769294302602,0.00460112,0.50492246,0.02347142,0.14651948,-0.03440169,0.03153771,0.98810624,normal
0oI5CKWv,pose,1769294302634,0.00462288,0.50479258,0.02345681,0.14616257,-0.03455475,0.03101456,0.98817031,normal
0oI5CKWv,pose,1769294302666,0.00451165,0.50479901,0.02348977,0.14620031,-0.03425551,0.03150796,0.98815954,normal
0oI5CKWv,pose,1769294302701,0.00443554,0.50479335,0.02352905,0.14609751,-0.03416455,0.03196867,0.98816310,normal
0oI5CKWv,pose,1769294302721,0.00433069,0.50478064,0.02356160,0.14626579,-0.03382865,0.03208507,0.98814599,normal
0oI5CKWv,pose,1769294302756,0.00433654,0.50480357,0.02355832,0.14640671,-0.03367195,0.03226008,0.98812477,normal
0oI5CKWv,pose,1769294302777,0.00435376,0.50477777,0.02359682,0.14620572,-0.03384358,0.03199724,0.98815721,normal
0oI5CKWv,pose,1769294302789,0.00433254,0.50473297,0.02360761,0.14596742,-0.03380287,0.03185958,0.98819828,normal
0oI5CKWv,pose,1769294302821,0.00427854,0.50473881,0.02361751,0.14597427,-0.03360746,0.03197987,0.98820005,normal
0oI5CKWv,pose,1769294302844,0.00422108,0.50479777,0.02370149,0.14639051,-0.03361192,0.03204983,0.98813606,normal
0oI5CKWv,pose,1769294302875,0.00419199,0.50485581,0.02379143,0.14664933,-0.03379065,0.03196837,0.98809422,normal
0oI5CKWv,pose,1769294302922,0.00414079,0.50483902,0.02389914,0.14693279,-0.03390894,0.03200450,0.98804689,normal
0oI5CKWv,pose,1769294302933,0.00407660,0.50479074,0.02402943,0.14665798,-0.03349379,0.03220932,0.98809522,normal
0oI5CKWv,pose,1769294302976,0.00406426,0.50480402,0.02414471,0.14666933,-0.03351101,0.03228724,0.98809041,normal
0oI5CKWv,pose,1769294303000,0.00400859,0.50484196,0.02418208,0.14690439,-0.03319418,0.03279871,0.98804934,normal
0oI5CKWv,pose,1769294303034,0.00398862,0.50486049,0.02421290,0.14723200,-0.03330827,0.03267067,0.98800097,normal
0oI5CKWv,pose,1769294303054,0.00389749,0.50492242,0.02432233,0.14709878,-0.03333483,0.03246037,0.98802685,normal
0oI5CKWv,pose,1769294303115,0.00386077,0.50492886,0.02437770,0.14701741,-0.03322384,0.03264070,0.98803676,normal
0oI5CKWv,pose,1769294303148,0.00382560,0.50501006,0.02446198,0.14759233,-0.03325546,0.03248424,0.98795514,normal
0oI5CKWv,pose,1769294303193,0.00384271,0.50512886,0.02457881,0.14777681,-0.03304082,0.03247128,0.98793519,normal
0oI5CKWv,pose,1769294303229,0.00384665,0.50517955,0.02461982,0.14804446,-0.03323001,0.03246819,0.98788887,normal
0oI5CKWv,pose,1769294303263,0.00385761,0.50516490,0.02463132,0.14797484,-0.03329376,0.03254790,0.98789453,normal
0oI5CKWv,pose,1769294303290,0.00383717,0.50518464,0.02468288,0.14787467,-0.03302923,0.03242370,0.98792250,normal
0oI5CKWv,pose,1769294303346,0.00387198,0.50516186,0.02464503,0.14788135,-0.03314912,0.03226424,0.98792270,normal
0oI5CKWv,pose,1769294303378,0.00395286,0.50517887,0.02466786,0.14792064,-0.03288910,0.03196209,0.98793533,normal
0oI5CKWv,pose,1769294303400,0.00395495,0.50516094,0.02463520,0.14778474,-0.03266206,0.03175168,0.98796998,normal
0oI5CKWv,pose,1769294303424,0.00395006,0.50511395,0.02465069,0.14755692,-0.03261390,0.03160103,0.98801046,normal
0oI5CKWv,pose,1769294303472,0.00393772,0.50508170,0.02467918,0.14757871,-0.03260401,0.03160663,0.98800735,normal
0oI5CKWv,pose,1769294303504,0.00385731,0.50515853,0.02467024,0.14810890,-0.03240192,0.03193358,0.98792414,normal
0oI5CKWv,pose,1769294303538,0.00382495,0.50519195,0.02474618,0.14819923,-0.03244528,0.03190357,0.98791014,normal
0oI5CKWv,pose,1769294303583,0.00393027,0.50518705,0.02491730,0.14887809,-0.03272390,0.03187729,0.98779973,normal
0oI5CKWv,pose,1769294303620,0.00385809,0.50525803,0.02496326,0.14917086,-0.03214544,0.03196125,0.98777184,normal
0oI5CKWv,pose,1769294303653,0.00382751,0.50532391,0.02503324,0.14890786,-0.03213602,0.03182034,0.98781638,normal
