UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755639084501,0,left,0.02802947,0.00767616,-0.02833052,0.12470336,-0.10507319,0.05589158,0.98503037
1755639084501,1,right,0.09426114,0.01339527,-0.01327066,0.12470336,-0.10507319,0.05589158,0.98503037
1755639084503,0,left,0.02801973,0.00758802,-0.02827816,0.12420963,-0.10502965,0.05575886,0.98510491
1755639084503,1,right,0.09425467,0.01329768,-0.01322908,0.12420963,-0.10502965,0.05575886,0.98510491
1755639084514,0,left,0.02802849,0.00752166,-0.02822133,0.12382700,-0.10497314,0.05570003,0.98516243
1755639084514,1,right,0.09426594,0.01323029,-0.01318292,0.12382700,-0.10497314,0.05570003,0.98516243
1755639084524,0,left,0.02803880,0.00746367,-0.02816398,0.12356585,-0.10493831,0.05567983,0.98520008
1755639084524,1,right,0.09427756,0.01317420,-0.01313203,0.12356585,-0.10493831,0.05567983,0.98520008
1755639084535,0,left,0.02805586,0.00740563,-0.02811597,0.12329846,-0.10495320,0.05576243,0.98522732
1755639084535,1,right,0.09429292,0.01313103,-0.01308228,0.12329846,-0.10495320,0.05576243,0.98522732
1755639084546,0,left,0.02807893,0.00735768,-0.02804267,0.12305883,-0.10491125,0.05567754,0.98526655
1755639084546,1,right,0.09431850,0.01307611,-0.01301730,0.12305883,-0.10491125,0.05567754,0.98526655
1755639084557,0,left,0.02810516,0.00731001,-0.02797550,0.12270973,-0.10501584,0.05547947,0.98531012
1755639084557,1,right,0.09434472,0.01300540,-0.01294142,0.12270973,-0.10501584,0.05547947,0.98531012
1755639084570,0,left,0.02813355,0.00726264,-0.02790869,0.12232818,-0.10511015,0.05527268,0.98535912
1755639084570,1,right,0.09437355,0.01293452,-0.01286757,0.12232818,-0.10511015,0.05527268,0.98535912
1755639084580,0,left,0.02818527,0.00722001,-0.02785205,0.12193451,-0.10524458,0.05523564,0.98539565
1755639084580,1,right,0.09442196,0.01289060,-0.01279593,0.12193451,-0.10524458,0.05523564,0.98539565
1755639084590,0,left,0.02823433,0.00719239,-0.02778527,0.12157188,-0.10537583,0.05516721,0.98543026
1755639084590,1,right,0.09446827,0.01285707,-0.01271489,0.12157188,-0.10537583,0.05516721,0.98543026
1755639084600,0,left,0.02829376,0.00716212,-0.02772190,0.12133323,-0.10551212,0.05520099,0.98544320
1755639084600,1,right,0.09452328,0.01283261,-0.01263426,0.12133323,-0.10551212,0.05520099,0.98544320
1755639084612,0,left,0.02834813,0.00714383,-0.02762846,0.12122430,-0.10565598,0.05518122,0.98544230
1755639084612,1,right,0.09457382,0.01281085,-0.01252265,0.12122430,-0.10565598,0.05518122,0.98544230
1755639084622,0,left,0.02839882,0.00713599,-0.02754132,0.12120115,-0.10586316,0.05518356,0.98542278
1755639084622,1,right,0.09461849,0.01280009,-0.01240809,0.12120115,-0.10586316,0.05518356,0.98542278
1755639084642,0,left,0.02845282,0.00713449,-0.02743831,0.12115356,-0.10599653,0.05513411,0.98541706
1755639084642,1,right,0.09466939,0.01279039,-0.01228842,0.12115356,-0.10599653,0.05513411,0.98541706
1755639084676,0,left,0.02849790,0.00712617,-0.02733075,0.12103741,-0.10623178,0.05509573,0.98540815
1755639084676,1,right,0.09470823,0.01277463,-0.01215089,0.12103741,-0.10623178,0.05509573,0.98540815
1755639084687,0,left,0.02863444,0.00707071,-0.02701090,0.12045560,-0.10656790,0.05478574,0.98546043
1755639084687,1,right,0.09483968,0.01268084,-0.01179459,0.12045560,-0.10656790,0.05478574,0.98546043
1755639084708,0,left,0.02869896,0.00706180,-0.02691043,0.12023842,-0.10676459,0.05467693,0.98547170
1755639084708,1,right,0.09490008,0.01265732,-0.01167094,0.12023842,-0.10676459,0.05467693,0.98547170
1755639084731,0,left,0.02878213,0.00703882,-0.02671952,0.12000356,-0.10705212,0.05452439,0.98547759
1755639084731,1,right,0.09497714,0.01261260,-0.01144557,0.12000356,-0.10705212,0.05452439,0.98547759
1755639084764,0,left,0.02888197,0.00701154,-0.02646690,0.11977134,-0.10739122,0.05433229,0.98547956
1755639084764,1,right,0.09506994,0.01255738,-0.01115222,0.11977134,-0.10739122,0.05433229,0.98547956
1755639084777,0,left,0.02905978,0.00698763,-0.02599398,0.11916363,-0.10777907,0.05413595,0.98552169
1755639084777,1,right,0.09523927,0.01251000,-0.01063427,0.11916363,-0.10777907,0.05413595,0.98552169
1755639084798,0,left,0.02917760,0.00697230,-0.02574604,0.11883745,-0.10800010,0.05402383,0.98554303
1755639084798,1,right,0.09535223,0.01248098,-0.01036054,0.11883745,-0.10800010,0.05402383,0.98554303
1755639084819,0,left,0.02924573,0.00696006,-0.02557692,0.11882952,-0.10818604,0.05383780,0.98553377
1755639084819,1,right,0.09541762,0.01244078,-0.01016965,0.11882952,-0.10818604,0.05383780,0.98553377
1755639084842,0,left,0.02929960,0.00696660,-0.02541989,0.11879636,-0.10843119,0.05366768,0.98552011
1755639084842,1,right,0.09546675,0.01242088,-0.00998288,0.11879636,-0.10843119,0.05366768,0.98552011
1755639084853,0,left,0.02936799,0.00696057,-0.02520308,0.11871104,-0.10880212,0.05339971,0.98550406
1755639084853,1,right,0.09552807,0.01237399,-0.00972143,0.11871104,-0.10880212,0.05339971,0.98550406
1755639084864,0,left,0.02941548,0.00693064,-0.02503817,0.11845975,-0.10900537,0.05348240,0.98550736
1755639084864,1,right,0.09556831,0.01235564,-0.00952966,0.11845975,-0.10900537,0.05348240,0.98550736
1755639084874,0,left,0.02944655,0.00691560,-0.02487908,0.11847626,-0.10909882,0.05349815,0.98549418
1755639084874,1,right,0.09559637,0.01234087,-0.00935783,0.11847626,-0.10909882,0.05349815,0.98549418
1755639084886,0,left,0.02946906,0.00690968,-0.02475256,0.11827939,-0.10929873,0.05356114,0.98549225
1755639084886,1,right,0.09561200,0.01234310,-0.00920492,0.11827939,-0.10929873,0.05356114,0.98549225
1755639084907,0,left,0.02949549,0.00691393,-0.02463848,0.11810559,-0.10942623,0.05365534,0.98549382
1755639084907,1,right,0.09563325,0.01236055,-0.00907343,0.11810559,-0.10942623,0.05365534,0.98549382
1755639084909,0,left,0.02954082,0.00691441,-0.02446414,0.11792250,-0.10973216,0.05349147,0.98549064
1755639084909,1,right,0.09567185,0.01233681,-0.00886201,0.11792250,-0.10973216,0.05349147,0.98549064
1755639084930,0,left,0.02957221,0.00691876,-0.02431358,0.11760296,-0.10993159,0.05320031,0.98552236
1755639084930,1,right,0.09570150,0.01230386,-0.00869118,0.11760296,-0.10993159,0.05320031,0.98552236
1755639084941,0,left,0.02960079,0.00690715,-0.02416116,0.11716060,-0.11017866,0.05294918,0.98556098
1755639084941,1,right,0.09572632,0.01226147,-0.00851220,0.11716060,-0.11017866,0.05294918,0.98556098
1755639084965,0,left,0.02963230,0.00686548,-0.02400297,0.11673946,-0.11040694,0.05300525,0.98558239
1755639084965,1,right,0.09575012,0.01223018,-0.00832516,0.11673946,-0.11040694,0.05300525,0.98558239
1755639084996,0,left,0.02968502,0.00680833,-0.02370719,0.11623149,-0.11069593,0.05296826,0.98561200
1755639084996,1,right,0.09579468,0.01217134,-0.00799437,0.11623149,-0.11069593,0.05296826,0.98561200
1755639084998,0,left,0.02983213,0.00674574,-0.02337321,0.11578680,-0.11140109,0.05277947,0.98559502
1755639084998,1,right,0.09592317,0.01207884,-0.00757209,0.11578680,-0.11140109,0.05277947,0.98559502
1755639085029,0,left,0.02995021,0.00668615,-0.02307269,0.11510272,-0.11207504,0.05245307,0.98561616
1755639085029,1,right,0.09602540,0.01197535,-0.00719074,0.11510272,-0.11207504,0.05245307,0.98561616
1755639085041,0,left,0.03004449,0.00665292,-0.02288569,0.11480677,-0.11248065,0.05229862,0.98561268
1755639085041,1,right,0.09610946,0.01191953,-0.00695383,0.11480677,-0.11248065,0.05229862,0.98561268
1755639085074,0,left,0.03016773,0.00665127,-0.02266250,0.11462307,-0.11312298,0.05214775,0.98556854
1755639085074,1,right,0.09621510,0.01189007,-0.00664868,0.11462307,-0.11312298,0.05214775,0.98556854
1755639085076,0,left,0.03034295,0.00666919,-0.02239401,0.11432365,-0.11403153,0.05187679,0.98551292
1755639085076,1,right,0.09636603,0.01186165,-0.00626533,0.11432365,-0.11403153,0.05187679,0.98551292
1755639085109,0,left,0.03052783,0.00668077,-0.02211923,0.11406157,-0.11482315,0.05166188,0.98546266
1755639085109,1,right,0.09652925,0.01183577,-0.00589018,0.11406157,-0.11482315,0.05166188,0.98546266
1755639085119,0,left,0.03063358,0.00667430,-0.02194225,0.11384292,-0.11540717,0.05142737,0.98543199
1755639085119,1,right,0.09661995,0.01179193,-0.00564040,0.11384292,-0.11540717,0.05142737,0.98543199
1755639085141,0,left,0.03076649,0.00665669,-0.02170454,0.11333475,-0.11621744,0.05114761,0.98540990
1755639085141,1,right,0.09673119,0.01173206,-0.00530208,0.11333475,-0.11621744,0.05114761,0.98540990
1755639085179,0,left,0.03085370,0.00666178,-0.02153751,0.11331038,-0.11676661,0.05105344,0.98535266
1755639085179,1,right,0.09680228,0.01171600,-0.00506381,0.11331038,-0.11676661,0.05105344,0.98535266
1755639085191,0,left,0.03110846,0.00681477,-0.02091367,0.11381021,-0.11817486,0.05111968,0.98512371
1755639085191,1,right,0.09701101,0.01184649,-0.00424998,0.11381021,-0.11817486,0.05111968,0.98512371
1755639085218,0,left,0.03119992,0.00687287,-0.02060161,0.11375598,-0.11881946,0.05104833,0.98505613
1755639085218,1,right,0.09708263,0.01188542,-0.00385394,0.11375598,-0.11881946,0.05104833,0.98505613
1755639085238,0,left,0.03127438,0.00685156,-0.02030618,0.11357410,-0.11929962,0.05103449,0.98501980
1755639085238,1,right,0.09714168,0.01185751,-0.00349610,0.11357410,-0.11929962,0.05103449,0.98501980
1755639085252,0,left,0.03130817,0.00683415,-0.02010817,0.11344885,-0.11950505,0.05109428,0.98500623
1755639085252,1,right,0.09716797,0.01184690,-0.00327067,0.11344885,-0.11950505,0.05109428,0.98500623
1755639085272,0,left,0.03134350,0.00684711,-0.01986850,0.11358578,-0.11963443,0.05113962,0.98497239
1755639085272,1,right,0.09719845,0.01186147,-0.00301253,0.11358578,-0.11963443,0.05113962,0.98497239
1755639085282,0,left,0.03136249,0.00685505,-0.01975451,0.11376223,-0.11965526,0.05114669,0.98494913
1755639085282,1,right,0.09721665,0.01186700,-0.00289478,0.11376223,-0.11965526,0.05114669,0.98494913
1755639085290,0,left,0.03137543,0.00686801,-0.01963816,0.11372761,-0.11969391,0.05113515,0.98494903
1755639085290,1,right,0.09722850,0.01187837,-0.00277366,0.11372761,-0.11969391,0.05113515,0.98494903
1755639085302,0,left,0.03137702,0.00687317,-0.01952831,0.11378009,-0.11964688,0.05106164,0.98495250
1755639085302,1,right,0.09723264,0.01187356,-0.00267084,0.11378009,-0.11964688,0.05106164,0.98495250
1755639085313,0,left,0.03137446,0.00688636,-0.01938966,0.11373838,-0.11956946,0.05094424,0.98497280
1755639085313,1,right,0.09723425,0.01187301,-0.00254437,0.11373838,-0.11956946,0.05094424,0.98497280
1755639085325,0,left,0.03137778,0.00688059,-0.01926375,0.11369372,-0.11953372,0.05088776,0.98498521
1755639085325,1,right,0.09723951,0.01186102,-0.00242424,0.11369372,-0.11953372,0.05088776,0.98498521
1755639085335,0,left,0.03137613,0.00688256,-0.01912685,0.11355404,-0.11952559,0.05080743,0.98500646
1755639085335,1,right,0.09723924,0.01185475,-0.00229029,0.11355404,-0.11952559,0.05080743,0.98500646
1755639085347,0,left,0.03138648,0.00686849,-0.01896855,0.11344472,-0.11941996,0.05075931,0.98503435
1755639085347,1,right,0.09725370,0.01183783,-0.00214723,0.11344472,-0.11941996,0.05075931,0.98503435
1755639085358,0,left,0.03139259,0.00685712,-0.01883809,0.11343678,-0.11946404,0.05078130,0.98502878
1755639085358,1,right,0.09725808,0.01182882,-0.00201066,0.11343678,-0.11946404,0.05078130,0.98502878
1755639085369,0,left,0.03139515,0.00686772,-0.01870462,0.11357540,-0.11947367,0.05078254,0.98501158
1755639085369,1,right,0.09726029,0.01183706,-0.00187519,0.11357540,-0.11947367,0.05078254,0.98501158
1755639085380,0,left,0.03137820,0.00691937,-0.01858190,0.11380743,-0.11948318,0.05072366,0.98498667
1755639085380,1,right,0.09724385,0.01187671,-0.00175091,0.11380743,-0.11948318,0.05072366,0.98498667
1755639085390,0,left,0.03135807,0.00698019,-0.01846511,0.11396080,-0.11952639,0.05067610,0.98496615
1755639085390,1,right,0.09722298,0.01192783,-0.00162833,0.11396080,-0.11952639,0.05067610,0.98496615
1755639085402,0,left,0.03135466,0.00702363,-0.01835213,0.11412512,-0.11956713,0.05077616,0.98493702
1755639085402,1,right,0.09721685,0.01198119,-0.00150766,0.11412512,-0.11956713,0.05077616,0.98493702
1755639085413,0,left,0.03136953,0.00704519,-0.01823349,0.11437669,-0.11955294,0.05095988,0.98490007
1755639085413,1,right,0.09722964,0.01202329,-0.00138692,0.11437669,-0.11955294,0.05095988,0.98490007
1755639085424,0,left,0.03137224,0.00708451,-0.01812008,0.11440112,-0.11954609,0.05102297,0.98489480
1755639085424,1,right,0.09723169,0.01207075,-0.00127336,0.11440112,-0.11954609,0.05102297,0.98489480
1755639085434,0,left,0.03137841,0.00711580,-0.01802544,0.11457739,-0.11948405,0.05116438,0.98487451
1755639085434,1,right,0.09723791,0.01211898,-0.00118395,0.11457739,-0.11948405,0.05116438,0.98487451
1755639085445,0,left,0.03138895,0.00713151,-0.01793220,0.11479542,-0.11935193,0.05120569,0.98486299
1755639085445,1,right,0.09725218,0.01213867,-0.00110647,0.11479542,-0.11935193,0.05120569,0.98486299
1755639085456,0,left,0.03138713,0.00716768,-0.01785416,0.11495718,-0.11937667,0.05088679,0.98485765
1755639085456,1,right,0.09725400,0.01212897,-0.00102907,0.11495718,-0.11937667,0.05088679,0.98485765
1755639085468,0,left,0.03139374,0.00718433,-0.01777606,0.11493995,-0.11936442,0.05062898,0.98487443
1755639085468,1,right,0.09726456,0.01211160,-0.00095649,0.11493995,-0.11936442,0.05062898,0.98487443
1755639085481,0,left,0.03140130,0.00719228,-0.01771563,0.11491682,-0.11938895,0.05056384,0.98487751
1755639085481,1,right,0.09727225,0.01211081,-0.00089390,0.11491682,-0.11938895,0.05056384,0.98487751
1755639085492,0,left,0.03140624,0.00718687,-0.01765771,0.11509825,-0.11932355,0.05067038,0.98485877
1755639085492,1,right,0.09727780,0.01211765,-0.00084214,0.11509825,-0.11932355,0.05067038,0.98485877
1755639085503,0,left,0.03140761,0.00719217,-0.01759388,0.11512549,-0.11920920,0.05072572,0.98486658
1755639085503,1,right,0.09728216,0.01213178,-0.00079248,0.11512549,-0.11920920,0.05072572,0.98486658
1755639085512,0,left,0.03140093,0.00718780,-0.01753462,0.11513178,-0.11904219,0.05090911,0.98487659
1755639085512,1,right,0.09727834,0.01215462,-0.00075256,0.11513178,-0.11904219,0.05090911,0.98487659
1755639085523,0,left,0.03139034,0.00717328,-0.01747323,0.11495467,-0.11885781,0.05111979,0.98490863
1755639085523,1,right,0.09727082,0.01217438,-0.00071334,0.11495467,-0.11885781,0.05111979,0.98490863
1755639085534,0,left,0.03138939,0.00714298,-0.01743907,0.11498641,-0.11880724,0.05110099,0.98491200
1755639085534,1,right,0.09727177,0.01214186,-0.00068599,0.11498641,-0.11880724,0.05110099,0.98491200
1755639085547,0,left,0.03140183,0.00710108,-0.01740512,0.11480374,-0.11877129,0.05105373,0.98494010
1755639085547,1,right,0.09728603,0.01209733,-0.00065842,0.11480374,-0.11877129,0.05105373,0.98494010
1755639085559,0,left,0.03141437,0.00705679,-0.01738240,0.11460957,-0.11873913,0.05101100,0.98496880
1755639085559,1,right,0.09730019,0.01205115,-0.00064157,0.11460957,-0.11873913,0.05101100,0.98496880
1755639085570,0,left,0.03143365,0.00701366,-0.01736860,0.11453295,-0.11863474,0.05100855,0.98499042
1755639085570,1,right,0.09732288,0.01201071,-0.00064201,0.11453295,-0.11863474,0.05100855,0.98499042
1755639085580,0,left,0.03145553,0.00699813,-0.01735685,0.11451064,-0.11843968,0.05104367,0.98501467
1755639085580,1,right,0.09735058,0.01200347,-0.00065567,0.11451064,-0.11843968,0.05104367,0.98501467
1755639085592,0,left,0.03148462,0.00698538,-0.01734960,0.11453628,-0.11826346,0.05117924,0.98502583
1755639085592,1,right,0.09738348,0.01201134,-0.00066960,0.11453628,-0.11826346,0.05117924,0.98502583
1755639085603,0,left,0.03152271,0.00696985,-0.01735860,0.11466166,-0.11816169,0.05120079,0.98502233
1755639085603,1,right,0.09742455,0.01199825,-0.00069112,0.11466166,-0.11816169,0.05120079,0.98502233
1755639085614,0,left,0.03155498,0.00695545,-0.01736229,0.11451551,-0.11807020,0.05111737,0.98505464
1755639085614,1,right,0.09746094,0.01197665,-0.00070889,0.11451551,-0.11807020,0.05111737,0.98505464
1755639085624,0,left,0.03159706,0.00694687,-0.01736163,0.11411932,-0.11799993,0.05102047,0.98511406
1755639085624,1,right,0.09750660,0.01196294,-0.00072099,0.11411932,-0.11799993,0.05102047,0.98511406
1755639085635,0,left,0.03163990,0.00693592,-0.01738966,0.11404774,-0.11800909,0.05085127,0.98513000
1755639085635,1,right,0.09755150,0.01193039,-0.00075066,0.11404774,-0.11800909,0.05085127,0.98513000
1755639085647,0,left,0.03169503,0.00692181,-0.01741359,0.11391646,-0.11796440,0.05079252,0.98515357
1755639085647,1,right,0.09760889,0.01191135,-0.00078204,0.11391646,-0.11796440,0.05079252,0.98515357
1755639085658,0,left,0.03175822,0.00692528,-0.01744957,0.11371681,-0.11799846,0.05068050,0.98517833
1755639085658,1,right,0.09767255,0.01190264,-0.00081616,0.11371681,-0.11799846,0.05068050,0.98517833
1755639085670,0,left,0.03182277,0.00691097,-0.01750769,0.11367865,-0.11808268,0.05057736,0.98517794
1755639085670,1,right,0.09773579,0.01187379,-0.00086484,0.11367865,-0.11808268,0.05057736,0.98517794
1755639085681,0,left,0.03190091,0.00691463,-0.01754687,0.11362404,-0.11811314,0.05042889,0.98518820
1755639085681,1,right,0.09781501,0.01185798,-0.00090243,0.11362404,-0.11811314,0.05042889,0.98518820
1755639085691,0,left,0.03198118,0.00690340,-0.01759613,0.11352540,-0.11826588,0.05037129,0.98518419
1755639085691,1,right,0.09789115,0.01183821,-0.00093281,0.11352540,-0.11826588,0.05037129,0.98518419
1755639085701,0,left,0.03205556,0.00689864,-0.01764565,0.11341067,-0.11837152,0.05026090,0.98519036
1755639085701,1,right,0.09796363,0.01181889,-0.00097055,0.11341067,-0.11837152,0.05026090,0.98519036
1755639085712,0,left,0.03212578,0.00686561,-0.01771805,0.11358173,-0.11849193,0.05027426,0.98515550
1755639085712,1,right,0.09802978,0.01178278,-0.00102595,0.11358173,-0.11849193,0.05027426,0.98515550
1755639085723,0,left,0.03219370,0.00685241,-0.01775842,0.11347155,-0.11850500,0.05020434,0.98517019
1755639085723,1,right,0.09809823,0.01176188,-0.00106616,0.11347155,-0.11850500,0.05020434,0.98517019
1755639085734,0,left,0.03225377,0.00682992,-0.01783723,0.11343690,-0.11866734,0.05016750,0.98515651
1755639085734,1,right,0.09815356,0.01173239,-0.00112420,0.11343690,-0.11866734,0.05016750,0.98515651
1755639085764,0,left,0.03230284,0.00681354,-0.01790057,0.11334926,-0.11866275,0.05003208,0.98517404
1755639085764,1,right,0.09820463,0.01169943,-0.00119056,0.11334926,-0.11866275,0.05003208,0.98517404
1755639085774,0,left,0.03237918,0.00673003,-0.01804717,0.11296802,-0.11856690,0.04991614,0.98523525
1755639085774,1,right,0.09828565,0.01160841,-0.00135343,0.11296802,-0.11856690,0.04991614,0.98523525
1755639085786,0,left,0.03238115,0.00668379,-0.01809582,0.11274988,-0.11852071,0.04982401,0.98527046
1755639085786,1,right,0.09829035,0.01155427,-0.00141063,0.11274988,-0.11852071,0.04982401,0.98527046
1755639085787,0,left,0.03238483,0.00662384,-0.01814219,0.11252389,-0.11840806,0.04979326,0.98531139
1755639085787,1,right,0.09829811,0.01149585,-0.00147346,0.11252389,-0.11840806,0.04979326,0.98531139
1755639085807,0,left,0.03238445,0.00657771,-0.01818966,0.11213454,-0.11831704,0.04974115,0.98536934
1755639085807,1,right,0.09830135,0.01145079,-0.00153567,0.11213454,-0.11831704,0.04974115,0.98536934
1755639085809,0,left,0.03239077,0.00654053,-0.01826741,0.11197108,-0.11820481,0.04967481,0.98540475
1755639085809,1,right,0.09831220,0.01140929,-0.00163005,0.11197108,-0.11820481,0.04967481,0.98540475
1755639085831,0,left,0.03239054,0.00652555,-0.01834353,0.11185926,-0.11808793,0.04963716,0.98543336
