UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755650280665,0.02331591,1.66155064,0.00220633,0.03987444,-0.06406293,0.02838773,0.99674476
1755650280676,0.02342463,1.66122085,0.00208807,0.03793126,-0.06464532,0.02831284,0.99678512
1755650280687,0.02355099,1.66085571,0.00193572,0.03573988,-0.06528271,0.02834883,0.99682354
1755650280698,0.02367067,1.66049677,0.00177026,0.03340279,-0.06598905,0.02826219,0.99686055
1755650280709,0.02381420,1.66013944,0.00157356,0.03133691,-0.06666304,0.02810402,0.99688726
1755650280721,0.02395296,1.65981042,0.00133824,0.02949199,-0.06737176,0.02789789,0.99690169
1755650280732,0.02410030,1.65949720,0.00108457,0.02787903,-0.06811175,0.02773300,0.99690242
1755650280743,0.02431917,1.65922838,0.00085878,0.02631344,-0.06878608,0.02755308,0.99690366
1755650280754,0.02456236,1.65895528,0.00065422,0.02451858,-0.06946743,0.02744130,0.99690526
1755650280765,0.02480412,1.65867120,0.00046039,0.02268518,-0.07014496,0.02718260,0.99690831
1755650280776,0.02499866,1.65833384,0.00022697,0.02073062,-0.07087249,0.02690933,0.99690683
1755650280787,0.02516460,1.65797740,-0.00001383,0.01867304,-0.07167325,0.02661357,0.99689818
1755650280799,0.02534103,1.65760821,-0.00025511,0.01664333,-0.07248196,0.02627918,0.99688453
1755650280810,0.02551270,1.65724266,-0.00050330,0.01460559,-0.07330367,0.02588146,0.99686679
1755650280821,0.02568769,1.65684277,-0.00077391,0.01254142,-0.07414892,0.02553602,0.99684129
1755650280832,0.02587461,1.65643245,-0.00102997,0.01023108,-0.07495401,0.02523665,0.99681509
1755650280843,0.02606678,1.65600497,-0.00126457,0.00771463,-0.07577822,0.02490653,0.99678373
1755650280854,0.02626038,1.65551674,-0.00150347,0.00503649,-0.07664305,0.02465411,0.99674101
1755650280865,0.02647066,1.65497285,-0.00170135,0.00203278,-0.07743072,0.02448833,0.99669487
1755650280876,0.02664232,1.65441877,-0.00194120,-0.00107171,-0.07828170,0.02436308,0.99663296
1755650280888,0.02682734,1.65382165,-0.00220442,-0.00412263,-0.07902128,0.02432668,0.99656754
1755650280899,0.02700424,1.65325242,-0.00244856,-0.00739072,-0.07971889,0.02430420,0.99649364
1755650280910,0.02715492,1.65264755,-0.00270748,-0.01075826,-0.08046476,0.02428568,0.99640348
1755650280921,0.02732372,1.65199810,-0.00296187,-0.01430628,-0.08113191,0.02429349,0.99630456
1755650280932,0.02748299,1.65129811,-0.00319552,-0.01808213,-0.08187378,0.02421890,0.99618430
1755650280944,0.02774048,1.65054017,-0.00334001,-0.02222718,-0.08262792,0.02414492,0.99603996
1755650280955,0.02800560,1.64972466,-0.00345397,-0.02666410,-0.08356736,0.02403917,0.99585523
1755650280966,0.02827883,1.64894289,-0.00358748,-0.03143859,-0.08469078,0.02402311,0.99562140
1755650280977,0.02849245,1.64816082,-0.00382829,-0.03547834,-0.08578984,0.02391359,0.99539416
1755650280988,0.02870655,1.64743519,-0.00408983,-0.03917710,-0.08675790,0.02386969,0.99517258
1755650280999,0.02891445,1.64672440,-0.00436449,-0.04272651,-0.08775089,0.02386309,0.99493959
1755650281010,0.02913237,1.64599633,-0.00462103,-0.04628298,-0.08869449,0.02382048,0.99469782
1755650281021,0.02934027,1.64524549,-0.00487041,-0.05000091,-0.08970064,0.02377367,0.99442874
1755650281033,0.02953768,1.64452904,-0.00508738,-0.05377926,-0.09072331,0.02358111,0.99414335
1755650281044,0.02974224,1.64381140,-0.00531673,-0.05707699,-0.09169994,0.02339212,0.99387431
1755650281055,0.02993727,1.64315689,-0.00554824,-0.06005628,-0.09272063,0.02310898,0.99361064
1755650281066,0.03013039,1.64257687,-0.00579929,-0.06277420,-0.09378060,0.02279367,0.99335041
1755650281077,0.03035307,1.64208180,-0.00605464,-0.06518516,-0.09478173,0.02244762,0.99310796
1755650281088,0.03059101,1.64158815,-0.00631332,-0.06729415,-0.09570542,0.02221150,0.99288399
1755650281099,0.03079939,1.64112252,-0.00655699,-0.06948343,-0.09666315,0.02187383,0.99264789
1755650281111,0.03103304,1.64063817,-0.00675106,-0.07175074,-0.09749855,0.02157006,0.99241151
1755650281122,0.03124094,1.64013809,-0.00693035,-0.07418910,-0.09841601,0.02123692,0.99214881
1755650281133,0.03145838,1.63961983,-0.00706697,-0.07679781,-0.09929118,0.02092655,0.99186967
1755650281144,0.03165674,1.63909537,-0.00711322,-0.07956610,-0.10024816,0.02050681,0.99156392
1755650281155,0.03188181,1.63855743,-0.00709939,-0.08249129,-0.10108194,0.02026145,0.99124523
1755650281166,0.03207922,1.63799882,-0.00709081,-0.08554337,-0.10199777,0.02000925,0.99089778
1755650281177,0.03228092,1.63739169,-0.00715256,-0.08892479,-0.10285822,0.01987260,0.99051383
1755650281189,0.03248835,1.63672215,-0.00724125,-0.09248816,-0.10371039,0.01975008,0.99010102
1755650281200,0.03270626,1.63595515,-0.00727725,-0.09620755,-0.10447170,0.01970866,0.98966729
1755650281211,0.03290892,1.63521582,-0.00725245,-0.10032376,-0.10524022,0.01952423,0.98918069
1755650281222,0.03310061,1.63447374,-0.00726748,-0.10421695,-0.10604448,0.01915250,0.98869944
1755650281233,0.03330612,1.63377398,-0.00728488,-0.10787121,-0.10680155,0.01893236,0.98823013
1755650281244,0.03348160,1.63305289,-0.00724816,-0.11124889,-0.10744351,0.01862854,0.98779176
1755650281255,0.03363276,1.63231492,-0.00721884,-0.11466038,-0.10813734,0.01823375,0.98733320
1755650281267,0.03379297,1.63157964,-0.00715828,-0.11821122,-0.10877309,0.01770552,0.98685411
1755650281278,0.03400898,1.63086408,-0.00717783,-0.12181434,-0.10952130,0.01711730,0.98634342
1755650281289,0.03424215,1.63014287,-0.00720358,-0.12531456,-0.11032114,0.01650095,0.98582616
1755650281300,0.03448296,1.62945354,-0.00724125,-0.12867339,-0.11123264,0.01581633,0.98530214
1755650281311,0.03476334,1.62876803,-0.00727987,-0.13179329,-0.11218977,0.01519882,0.98479083
1755650281322,0.03504038,1.62812352,-0.00731230,-0.13480921,-0.11326201,0.01454909,0.98426954
1755650281333,0.03534794,1.62748271,-0.00735283,-0.13767686,-0.11432588,0.01389746,0.98375888
1755650281344,0.03562593,1.62689191,-0.00733256,-0.14064860,-0.11543221,0.01333563,0.98321693
1755650281356,0.03590155,1.62629241,-0.00731707,-0.14337619,-0.11656034,0.01275576,0.98269743
1755650281367,0.03618193,1.62572736,-0.00731850,-0.14598835,-0.11776334,0.01215573,0.98217689
1755650281378,0.03651762,1.62519240,-0.00741291,-0.14833749,-0.11896357,0.01144181,0.98168872
1755650281389,0.03685570,1.62466133,-0.00753689,-0.15048335,-0.12021236,0.01070199,0.98121823
1755650281400,0.03721714,1.62414068,-0.00767589,-0.15257808,-0.12149054,0.00996857,0.98074492
1755650281411,0.03760338,1.62359446,-0.00779986,-0.15467434,-0.12277613,0.00915270,0.98026430
1755650281423,0.03800249,1.62300855,-0.00790548,-0.15700278,-0.12408904,0.00840740,0.97973535
1755650281434,0.03838539,1.62233019,-0.00794959,-0.15933333,-0.12545720,0.00772886,0.97919030
1755650281445,0.03872585,1.62165463,-0.00782728,-0.16231986,-0.12671833,0.00711346,0.97854184
1755650281456,0.03903580,1.62101525,-0.00770521,-0.16550189,-0.12810233,0.00629196,0.97783400
1755650281467,0.03936672,1.62036461,-0.00762129,-0.16826293,-0.12947906,0.00555043,0.97718573
1755650281478,0.03978157,1.61980885,-0.00763178,-0.17072321,-0.13077286,0.00485292,0.97659024
1755650281490,0.04019260,1.61927843,-0.00767899,-0.17284057,-0.13211564,0.00414820,0.97604016
1755650281501,0.04063654,1.61876196,-0.00772214,-0.17498506,-0.13338411,0.00348143,0.97548797
1755650281512,0.04110861,1.61825460,-0.00773573,-0.17715975,-0.13465038,0.00254214,0.97492422
1755650281523,0.04159880,1.61770809,-0.00775862,-0.17927475,-0.13610146,0.00149634,0.97433809
1755650281534,0.04211950,1.61717492,-0.00777483,-0.18129707,-0.13774960,0.00038795,0.97373316
1755650281545,0.04268599,1.61666769,-0.00772190,-0.18316458,-0.13956262,-0.00072894,0.97312511
1755650281556,0.04328012,1.61623043,-0.00762916,-0.18513367,-0.14151887,-0.00168065,0.97246856
1755650281568,0.04389334,1.61583728,-0.00754285,-0.18701380,-0.14359036,-0.00253617,0.97180307
1755650281579,0.04453945,1.61549085,-0.00755072,-0.18850670,-0.14570180,-0.00350480,0.97119716
1755650281590,0.04522324,1.61523873,-0.00759101,-0.18968637,-0.14793484,-0.00441694,0.97062601
1755650281601,0.04596758,1.61503631,-0.00766754,-0.19030584,-0.15029839,-0.00523932,0.97013743
1755650281612,0.04673052,1.61484796,-0.00774264,-0.19062144,-0.15286095,-0.00591575,0.96967108
1755650281623,0.04751682,1.61472368,-0.00779819,-0.19100944,-0.15555454,-0.00668974,0.96916120
1755650281634,0.04831219,1.61460447,-0.00783300,-0.19141970,-0.15838410,-0.00743185,0.96861641
1755650281645,0.04909945,1.61434883,-0.00783682,-0.19191931,-0.16131331,-0.00810882,0.96802853
1755650281657,0.04991388,1.61408073,-0.00782442,-0.19247654,-0.16414350,-0.00874161,0.96743645
1755650281668,0.05072927,1.61380261,-0.00782824,-0.19312295,-0.16700852,-0.00940799,0.96681082
1755650281679,0.05155897,1.61362070,-0.00785828,-0.19383338,-0.16978377,-0.01004610,0.96617864
1755650281690,0.05239916,1.61339110,-0.00789094,-0.19461713,-0.17250395,-0.01069765,0.96553204
1755650281701,0.05324125,1.61313832,-0.00794172,-0.19565195,-0.17521230,-0.01136678,0.96482732
1755650281712,0.05407143,1.61282057,-0.00796413,-0.19680932,-0.17780722,-0.01202719,0.96410893
1755650281724,0.05489206,1.61247677,-0.00797820,-0.19822832,-0.18036379,-0.01281413,0.96333288
1755650281735,0.05569506,1.61210591,-0.00800014,-0.19968601,-0.18294395,-0.01361987,0.96253390
1755650281746,0.05651903,1.61180514,-0.00798512,-0.20109749,-0.18546719,-0.01440411,0.96174541
1755650281757,0.05736017,1.61150450,-0.00799584,-0.20219789,-0.18796260,-0.01515790,0.96101837
1755650281768,0.05820179,1.61122710,-0.00803423,-0.20314799,-0.19039471,-0.01588827,0.96032719
1755650281779,0.05902624,1.61091971,-0.00813174,-0.20403996,-0.19271049,-0.01662333,0.95966350
1755650281790,0.05984020,1.61065233,-0.00823307,-0.20475987,-0.19497228,-0.01722441,0.95904250
1755650281802,0.06066895,1.61061126,-0.00838780,-0.20499648,-0.19730316,-0.01765720,0.95850724
1755650281813,0.06152678,1.61067349,-0.00861526,-0.20403803,-0.19981530,-0.01790597,0.95818668
1755650281824,0.06240511,1.61086857,-0.00888920,-0.20224057,-0.20239077,-0.01813165,0.95802295
1755650281835,0.06327724,1.61112654,-0.00910521,-0.20027606,-0.20492244,-0.01832217,0.95789383
1755650281846,0.06416130,1.61131948,-0.00918746,-0.19853650,-0.20748870,-0.01837512,0.95770249
1755650281857,0.06502104,1.61167663,-0.00921440,-0.19674695,-0.21002204,-0.01859590,0.95751531
1755650281868,0.06589460,1.61211604,-0.00930738,-0.19426119,-0.21256597,-0.01851420,0.95746307
1755650281880,0.06671858,1.61273366,-0.00948858,-0.19116286,-0.21502871,-0.01827135,0.95754142
1755650281891,0.06751394,1.61344802,-0.00962853,-0.18779988,-0.21757065,-0.01821140,0.95763384
1755650281902,0.06832647,1.61425358,-0.00973439,-0.18418878,-0.22040371,-0.01844683,0.95768283
1755650281913,0.06921339,1.61521173,-0.00978994,-0.18011152,-0.22349373,-0.01851775,0.95774083
1755650281924,0.07018661,1.61635655,-0.00988603,-0.17524875,-0.22698090,-0.01818007,0.95782933
1755650281935,0.07124662,1.61775178,-0.00997114,-0.16925031,-0.23083602,-0.01741622,0.95800091
1755650281947,0.07246494,1.61930543,-0.00989008,-0.16195472,-0.23520116,-0.01637437,0.95821864
1755650281958,0.07377577,1.62101287,-0.00966573,-0.15432071,-0.24030588,-0.01553970,0.95822582
1755650281969,0.07523489,1.62285411,-0.00925970,-0.14674375,-0.24646412,-0.01472087,0.95786482
1755650281980,0.07689810,1.62478089,-0.00877595,-0.13881632,-0.25391914,-0.01355977,0.95711610
1755650281991,0.07884836,1.62681264,-0.00808406,-0.13041142,-0.26280717,-0.01172694,0.95592245
1755650282002,0.08105326,1.62886220,-0.00715423,-0.12183417,-0.27315603,-0.00883623,0.95418245
1755650282013,0.08345890,1.63100594,-0.00594759,-0.11377027,-0.28491696,-0.00539607,0.95176128
1755650282024,0.08606005,1.63311487,-0.00448465,-0.10547692,-0.29849888,-0.00185549,0.94856186
1755650282035,0.08885813,1.63525373,-0.00274205,-0.09735934,-0.31345029,0.00150404,0.94459929
1755650282047,0.09206343,1.63730705,-0.00045514,-0.08926293,-0.32975591,0.00505778,0.93982317
1755650282058,0.09540892,1.63927490,0.00213408,-0.08211336,-0.34722348,0.00881512,0.93413893
1755650282069,0.09884262,1.64105839,0.00501680,-0.07585336,-0.36537847,0.01263669,0.92767729
1755650282080,0.10211515,1.64266801,0.00794005,-0.07069662,-0.38384429,0.01610083,0.92054674
1755650282091,0.10541534,1.64409661,0.01107764,-0.06642307,-0.40242332,0.01929818,0.91283680
1755650282102,0.10873127,1.64533758,0.01438808,-0.06259140,-0.42123172,0.02209453,0.90452086
1755650282113,0.11201811,1.64638996,0.01784945,-0.05933060,-0.44003770,0.02430493,0.89568743
1755650282125,0.11526346,1.64725763,0.02147555,-0.05675656,-0.45866049,0.02591985,0.88641830
1755650282136,0.11848688,1.64796454,0.02527046,-0.05467174,-0.47707944,0.02710056,0.87673928
1755650282147,0.12177229,1.64860451,0.02927852,-0.05283754,-0.49544749,0.02768970,0.86658713
1755650282158,0.12500143,1.64910382,0.03338480,-0.05139532,-0.51345815,0.02785141,0.85612122
1755650282169,0.12810612,1.64945668,0.03749871,-0.05062860,-0.53110829,0.02781686,0.84533245
1755650282180,0.13100386,1.64962178,0.04156160,-0.05009668,-0.54798650,0.02750727,0.83453249
1755650282192,0.13377571,1.64972967,0.04560757,-0.04944553,-0.56442447,0.02693338,0.82356223
1755650282203,0.13651657,1.64983404,0.04967570,-0.04901003,-0.58030081,0.02618985,0.81250420
1755650282214,0.13916540,1.64992833,0.05385423,-0.04889867,-0.59548819,0.02595791,0.80145426
1755650282225,0.14175606,1.64996415,0.05799103,-0.04855993,-0.61040987,0.02584910,0.79017311
1755650282236,0.14422464,1.64993298,0.06215978,-0.04839329,-0.62473387,0.02551557,0.77891889
1755650282247,0.14659595,1.64998764,0.06648588,-0.04897895,-0.63843162,0.02486667,0.76771595
1755650282258,0.14881992,1.64991719,0.07083011,-0.04966643,-0.65180451,0.02419531,0.75637207
1755650282269,0.15090990,1.64985365,0.07518816,-0.05032772,-0.66486901,0.02310498,0.74490434
1755650282281,0.15284538,1.64968818,0.07953286,-0.05061829,-0.67778188,0.02213188,0.73318462
1755650282292,0.15468264,1.64960545,0.08393335,-0.05054381,-0.69051200,0.02113788,0.72124315
1755650282303,0.15641212,1.64953440,0.08831048,-0.05027541,-0.70296872,0.02019019,0.70915423
1755650282314,0.15800714,1.64950436,0.09266639,-0.05014384,-0.71486318,0.01929207,0.69719728
1755650282325,0.15949869,1.64956862,0.09694624,-0.04975434,-0.72622776,0.01868696,0.68539663
1755650282336,0.16091108,1.64970005,0.10114098,-0.04904499,-0.73707890,0.01878468,0.67376288
1755650282347,0.16222572,1.64990020,0.10531306,-0.04793936,-0.74727142,0.01930573,0.66250625
1755650282358,0.16347980,1.65021598,0.10940933,-0.04664911,-0.75704807,0.01942626,0.65140210
1755650282369,0.16460133,1.65048242,0.11342716,-0.04549080,-0.76636714,0.01944352,0.64049508
1755650282381,0.16558695,1.65069503,0.11731339,-0.04472524,-0.77518338,0.01954325,0.62984795
1755650282392,0.16643620,1.65080363,0.12102127,-0.04406928,-0.78342009,0.01974633,0.61961355
1755650282403,0.16722202,1.65087312,0.12455463,-0.04355796,-0.79113256,0.01990521,0.60976697
1755650282414,0.16795397,1.65089315,0.12792110,-0.04339766,-0.79825382,0.01999663,0.60042286
1755650282425,0.16862726,1.65088528,0.13109207,-0.04338359,-0.80483543,0.02005594,0.59157041
1755650282437,0.16928053,1.65085530,0.13410902,-0.04322140,-0.81080668,0.02016452,0.58336766
1755650282448,0.16988230,1.65089375,0.13701677,-0.04282895,-0.81650090,0.02025072,0.57539714
1755650282459,0.17045355,1.65094525,0.13985014,-0.04231587,-0.82194258,0.02067114,0.56762000
1755650282470,0.17097235,1.65098614,0.14259148,-0.04192062,-0.82723959,0.02119715,0.55988213
1755650282481,0.17143059,1.65097648,0.14523315,-0.04169733,-0.83232915,0.02154981,0.55229079
1755650282492,0.17184734,1.65091461,0.14775896,-0.04182799,-0.83716986,0.02172268,0.54490841
1755650282503,0.17222548,1.65086609,0.15016842,-0.04234387,-0.84165643,0.02172089,0.53791231
1755650282515,0.17259264,1.65088278,0.15246916,-0.04252842,-0.84590100,0.02203278,0.53118488
1755650282526,0.17295790,1.65099829,0.15474510,-0.04246139,-0.85000933,0.02279253,0.52455856
1755650282537,0.17327404,1.65115052,0.15697622,-0.04230047,-0.85403228,0.02395400,0.51794376
1755650282548,0.17352200,1.65132302,0.15916061,-0.04222411,-0.85798243,0.02503629,0.51132813
1755650282559,0.17370653,1.65142292,0.16130877,-0.04232741,-0.86181983,0.02610417,0.50477078
1755650282570,0.17384100,1.65155178,0.16336155,-0.04254042,-0.86555324,0.02656097,0.49829953
1755650282581,0.17397213,1.65163821,0.16536903,-0.04264073,-0.86921654,0.02692597,0.49185300
1755650282593,0.17408276,1.65174586,0.16734648,-0.04279424,-0.87274957,0.02717568,0.48552890
1755650282604,0.17421198,1.65183115,0.16924953,-0.04291152,-0.87616920,0.02746938,0.47930322
1755650282615,0.17435741,1.65190005,0.17110491,-0.04285129,-0.87940921,0.02760465,0.47332989
1755650282626,0.17448759,1.65196544,0.17288494,-0.04286838,-0.88250671,0.02776131,0.46751847
1755650282637,0.17462111,1.65197867,0.17463303,-0.04264484,-0.88546956,0.02802033,0.46188737
1755650282648,0.17471886,1.65200293,0.17632151,-0.04221199,-0.88838911,0.02818881,0.45627659
1755650282660,0.17473364,1.65198880,0.17801476,-0.04166710,-0.89126424,0.02850276,0.45066561
1755650282671,0.17472744,1.65198535,0.17961740,-0.04125190,-0.89410434,0.02855504,0.44503969
1755650282682,0.17472935,1.65190530,0.18112612,-0.04109268,-0.89680708,0.02843534,0.43959059
1755650282693,0.17478132,1.65178388,0.18250179,-0.04116319,-0.89932056,0.02803872,0.43444443
1755650282704,0.17485809,1.65160745,0.18376350,-0.04142166,-0.90167425,0.02742917,0.42955260
1755650282715,0.17495203,1.65144140,0.18493986,-0.04186282,-0.90383829,0.02676395,0.42497945
1755650282727,0.17509365,1.65131789,0.18602276,-0.04211566,-0.90584440,0.02626728,0.42069255
1755650282738,0.17525148,1.65125340,0.18702936,-0.04215692,-0.90768970,0.02593791,0.41671265
1755650282749,0.17540026,1.65121287,0.18803072,-0.04221398,-0.90936384,0.02576925,0.41305125
1755650282760,0.17557430,1.65114927,0.18889523,-0.04246329,-0.91083064,0.02543054,0.40980202
1755650282771,0.17581415,1.65102476,0.18961143,-0.04281555,-0.91204932,0.02509108,0.40706670
1755650282782,0.17615986,1.65091336,0.19009542,-0.04317661,-0.91301795,0.02475171,0.40487203
1755650282793,0.17657375,1.65081745,0.19046926,-0.04316626,-0.91375296,0.02458661,0.40322165
1755650282804,0.17704058,1.65073627,0.19071150,-0.04302679,-0.91427455,0.02450461,0.40205754
1755650282816,0.17754841,1.65064353,0.19081068,-0.04299742,-0.91453942,0.02442667,0.40146258
1755650282827,0.17811251,1.65052032,0.19077301,-0.04309808,-0.91454857,0.02425922,0.40144110
1755650282838,0.17877102,1.65038997,0.19061089,-0.04332003,-0.91424695,0.02390191,0.40212508
1755650282849,0.17955303,1.65023154,0.19037580,-0.04353342,-0.91356874,0.02386303,0.40364285
1755650282860,0.18040466,1.65016222,0.18999290,-0.04347074,-0.91249454,0.02429713,0.40604638
1755650282871,0.18132877,1.65019888,0.18939924,-0.04268861,-0.91108467,0.02525254,0.40922454
1755650282883,0.18228340,1.65033716,0.18857336,-0.04122817,-0.90931809,0.02644799,0.41320861
1755650282894,0.18328381,1.65046030,0.18758631,-0.03975701,-0.90717991,0.02746181,0.41795913
1755650282905,0.18432426,1.65055609,0.18641233,-0.03848984,-0.90467205,0.02812223,0.42343377
