# Session Metadata: hEYlLzaP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
hEYlLzaP,pose,1761618085436,-0.02608490,1.62127894,-0.06303191,-0.02913789,-0.41399767,0.05718585,0.90801250,normal
hEYlLzaP,pose,1761618085437,-0.02628446,1.62128380,-0.06275201,-0.02915948,-0.41399493,0.05713076,0.90801652,normal
hEYlLzaP,pose,1761618085447,-0.02647495,1.62128222,-0.06248260,-0.02914064,-0.41393050,0.05708161,0.90804959,normal
hEYlLzaP,pose,1761618085469,-0.02667189,1.62127993,-0.06220317,-0.02908802,-0.41383953,0.05705610,0.90809434,normal
hEYlLzaP,pose,1761618085470,-0.02687168,1.62128222,-0.06193256,-0.02906647,-0.41365716,0.05710645,0.90817495,normal
hEYlLzaP,pose,1761618085481,-0.02707601,1.62131044,-0.06166577,-0.02907953,-0.41344194,0.05713382,0.90827081,normal
hEYlLzaP,pose,1761618085502,-0.02723765,1.62127814,-0.06141257,-0.02903013,-0.41316475,0.05723897,0.90839190,normal
hEYlLzaP,pose,1761618085504,-0.02735949,1.62120628,-0.06112766,-0.02894233,-0.41291656,0.05727719,0.90850514,normal
hEYlLzaP,pose,1761618085514,-0.02752280,1.62118408,-0.06087446,-0.02888162,-0.41271100,0.05725728,0.90860172,normal
hEYlLzaP,pose,1761618085535,-0.02770853,1.62116128,-0.06062341,-0.02877854,-0.41254206,0.05726073,0.90868149,normal
hEYlLzaP,pose,1761618085537,-0.02794647,1.62115607,-0.06039166,-0.02875376,-0.41232839,0.05716945,0.90878500,normal
hEYlLzaP,pose,1761618085548,-0.02816677,1.62115023,-0.06012702,-0.02873517,-0.41195410,0.05723064,0.90895146,normal
hEYlLzaP,pose,1761618085569,-0.02843118,1.62112504,-0.05987597,-0.02876208,-0.41165978,0.05724300,0.90908317,normal
hEYlLzaP,pose,1761618085570,-0.02865791,1.62113824,-0.05962086,-0.02893586,-0.41126555,0.05722275,0.90925734,normal
hEYlLzaP,pose,1761618085581,-0.02886891,1.62119257,-0.05934787,-0.02907002,-0.41086820,0.05744864,0.90941844,normal
hEYlLzaP,pose,1761618085602,-0.02900338,1.62123349,-0.05910110,-0.02899095,-0.41061398,0.05776982,0.90951544,normal
hEYlLzaP,pose,1761618085603,-0.02915621,1.62128595,-0.05897403,-0.02858843,-0.41043986,0.05778113,0.90960605,normal
hEYlLzaP,pose,1761618085614,-0.02929282,1.62132511,-0.05879354,-0.02845840,-0.41024704,0.05778012,0.90969717,normal
hEYlLzaP,pose,1761618085637,-0.02945232,1.62135562,-0.05854678,-0.02841559,-0.41008927,0.05774551,0.90977184,normal
hEYlLzaP,pose,1761618085638,-0.02962971,1.62137631,-0.05827188,-0.02818015,-0.41004206,0.05776482,0.90979922,normal
hEYlLzaP,pose,1761618085648,-0.02977133,1.62133947,-0.05801535,-0.02808520,-0.41000146,0.05785790,0.90981454,normal
hEYlLzaP,pose,1761618085689,-0.02994561,1.62136158,-0.05771232,-0.02804429,-0.40996179,0.05777464,0.90983896,normal
hEYlLzaP,pose,1761618085702,-0.03039742,1.62142986,-0.05677009,-0.02826707,-0.41006944,0.05780268,0.90978177,normal
hEYlLzaP,pose,1761618085708,-0.03064013,1.62141520,-0.05638909,-0.02821844,-0.41030507,0.05778981,0.90967786,normal
hEYlLzaP,pose,1761618085736,-0.03088498,1.62143037,-0.05586839,-0.02801557,-0.41071495,0.05768868,0.90950557,normal
hEYlLzaP,pose,1761618085740,-0.03101492,1.62149432,-0.05551744,-0.02779681,-0.41099418,0.05768415,0.90938642,normal
hEYlLzaP,pose,1761618085753,-0.03116131,1.62161151,-0.05515814,-0.02759287,-0.41128384,0.05764843,0.90926393,normal
hEYlLzaP,pose,1761618085770,-0.03127050,1.62166911,-0.05486703,-0.02726028,-0.41151880,0.05783631,0.90915572,normal
hEYlLzaP,pose,1761618085775,-0.03136492,1.62171668,-0.05463815,-0.02695343,-0.41174731,0.05792792,0.90905556,normal
hEYlLzaP,pose,1761618085786,-0.03146768,1.62176704,-0.05437970,-0.02679435,-0.41194621,0.05809255,0.90895965,normal
hEYlLzaP,pose,1761618085804,-0.03157234,1.62182760,-0.05415773,-0.02657238,-0.41219533,0.05818802,0.90884711,normal
hEYlLzaP,pose,1761618085806,-0.03167224,1.62188932,-0.05388927,-0.02644968,-0.41236133,0.05832704,0.90876647,normal
hEYlLzaP,pose,1761618085815,-0.03177023,1.62198472,-0.05367327,-0.02642768,-0.41266222,0.05832268,0.90863080,normal
hEYlLzaP,pose,1761618085837,-0.03188705,1.62207609,-0.05337095,-0.02631928,-0.41291144,0.05837399,0.90851743,normal
hEYlLzaP,pose,1761618085839,-0.03197813,1.62212697,-0.05311680,-0.02584842,-0.41313687,0.05861988,0.90841262,normal
hEYlLzaP,pose,1761618085848,-0.03205824,1.62214318,-0.05289435,-0.02558749,-0.41335315,0.05874375,0.90831362,normal
hEYlLzaP,pose,1761618085870,-0.03220558,1.62220699,-0.05265212,-0.02538475,-0.41359072,0.05872005,0.90821269,normal
hEYlLzaP,pose,1761618085873,-0.03230667,1.62223360,-0.05238557,-0.02525446,-0.41375604,0.05883547,0.90813354,normal
hEYlLzaP,pose,1761618085882,-0.03241682,1.62230000,-0.05218124,-0.02520868,-0.41388065,0.05885171,0.90807698,normal
hEYlLzaP,pose,1761618085903,-0.03241968,1.62234119,-0.05198622,-0.02513842,-0.41397946,0.05898857,0.90802501,normal
hEYlLzaP,pose,1761618085905,-0.03242445,1.62239394,-0.05183101,-0.02505466,-0.41411631,0.05904230,0.90796143,normal
hEYlLzaP,pose,1761618085915,-0.03241229,1.62244642,-0.05164289,-0.02505989,-0.41425304,0.05915118,0.90789182,normal
hEYlLzaP,pose,1761618085938,-0.03247523,1.62249926,-0.05143857,-0.02506838,-0.41442009,0.05924525,0.90780921,normal
hEYlLzaP,pose,1761618085940,-0.03255415,1.62252581,-0.05123901,-0.02499641,-0.41463327,0.05929005,0.90771092,normal
hEYlLzaP,pose,1761618085949,-0.03262234,1.62254137,-0.05105662,-0.02501378,-0.41476475,0.05931158,0.90764897,normal
hEYlLzaP,pose,1761618085970,-0.03270483,1.62259334,-0.05082536,-0.02502662,-0.41483961,0.05943062,0.90760662,normal
hEYlLzaP,pose,1761618085973,-0.03276467,1.62261766,-0.05062675,-0.02498029,-0.41508216,0.05957624,0.90748744,normal
hEYlLzaP,pose,1761618085982,-0.03281260,1.62264746,-0.05044866,-0.02493808,-0.41524940,0.05960555,0.90741016,normal
hEYlLzaP,pose,1761618086003,-0.03279543,1.62270379,-0.05030417,-0.02488741,-0.41549785,0.05961671,0.90729709,normal
hEYlLzaP,pose,1761618086006,-0.03276920,1.62276268,-0.05014348,-0.02474182,-0.41558582,0.05965527,0.90725824,normal
hEYlLzaP,pose,1761618086015,-0.03276253,1.62280801,-0.05000567,-0.02456001,-0.41577605,0.05976168,0.90716902,normal
hEYlLzaP,pose,1761618086037,-0.03280163,1.62283528,-0.04983306,-0.02442008,-0.41592212,0.05983443,0.90710104,normal
hEYlLzaP,pose,1761618086039,-0.03283167,1.62285900,-0.04965019,-0.02432046,-0.41604812,0.05986075,0.90704419,normal
hEYlLzaP,pose,1761618086049,-0.03287077,1.62288335,-0.04947639,-0.02421311,-0.41623976,0.05994028,0.90695388,normal
hEYlLzaP,pose,1761618086070,-0.03289604,1.62289849,-0.04930377,-0.02401065,-0.41639736,0.05995082,0.90688623,normal
hEYlLzaP,pose,1761618086072,-0.03292012,1.62290525,-0.04913306,-0.02393099,-0.41656848,0.05995388,0.90680954,normal
hEYlLzaP,pose,1761618086082,-0.03296566,1.62291408,-0.04896951,-0.02394176,-0.41668056,0.05978250,0.90676907,normal
hEYlLzaP,pose,1761618086104,-0.03291726,1.62292129,-0.04884434,-0.02398561,-0.41672248,0.05962599,0.90675896,normal
hEYlLzaP,pose,1761618086106,-0.03285217,1.62293786,-0.04870105,-0.02393994,-0.41664646,0.05971119,0.90678949,normal
hEYlLzaP,pose,1761618086115,-0.03279066,1.62296113,-0.04857922,-0.02383899,-0.41676469,0.05982729,0.90673016,normal
hEYlLzaP,pose,1761618086138,-0.03280282,1.62300453,-0.04843879,-0.02367264,-0.41694250,0.05975180,0.90665775,normal
hEYlLzaP,pose,1761618086140,-0.03283787,1.62305513,-0.04829097,-0.02350554,-0.41714894,0.05963513,0.90657482,normal
hEYlLzaP,pose,1761618086149,-0.03286314,1.62309906,-0.04816365,-0.02347415,-0.41720165,0.05963250,0.90655155,normal
hEYlLzaP,pose,1761618086171,-0.03288269,1.62315083,-0.04802418,-0.02328602,-0.41736177,0.05968696,0.90647911,normal
hEYlLzaP,pose,1761618086173,-0.03289461,1.62320644,-0.04788613,-0.02306881,-0.41766584,0.05967153,0.90634562,normal
hEYlLzaP,pose,1761618086182,-0.03290439,1.62325379,-0.04776502,-0.02290143,-0.41778850,0.05964315,0.90629520,normal
hEYlLzaP,pose,1761618086204,-0.03288555,1.62332845,-0.04766369,-0.02283234,-0.41795333,0.05964098,0.90622108,normal
hEYlLzaP,pose,1761618086207,-0.03285718,1.62340173,-0.04758620,-0.02246127,-0.41812712,0.05973916,0.90614372,normal
hEYlLzaP,pose,1761618086215,-0.03284025,1.62346372,-0.04751229,-0.02223048,-0.41821355,0.05976366,0.90610791,normal
hEYlLzaP,pose,1761618086239,-0.03285646,1.62348390,-0.04743767,-0.02198777,-0.41834837,0.05967848,0.90605721,normal
hEYlLzaP,pose,1761618086240,-0.03288746,1.62350783,-0.04736686,-0.02206349,-0.41848308,0.05952920,0.90600297,normal
hEYlLzaP,pose,1761618086250,-0.03291297,1.62353310,-0.04731297,-0.02207328,-0.41848683,0.05954535,0.90599994,normal
hEYlLzaP,pose,1761618086271,-0.03294373,1.62355506,-0.04727864,-0.02183730,-0.41848439,0.05958336,0.90600429,normal
hEYlLzaP,pose,1761618086272,-0.03297162,1.62357354,-0.04727674,-0.02142388,-0.41840891,0.05964206,0.90604516,normal
hEYlLzaP,pose,1761618086282,-0.03299856,1.62360567,-0.04729176,-0.02132959,-0.41832783,0.05972049,0.90607965,normal
hEYlLzaP,pose,1761618086304,-0.03306770,1.62366575,-0.04744029,-0.02115374,-0.41824705,0.05969791,0.90612256,normal
hEYlLzaP,pose,1761618086306,-0.03313303,1.62371191,-0.04761171,-0.02096889,-0.41813811,0.05980995,0.90616974,normal
hEYlLzaP,pose,1761618086316,-0.03318810,1.62373862,-0.04774761,-0.02091910,-0.41805516,0.05973768,0.90621393,normal
hEYlLzaP,pose,1761618086338,-0.03321815,1.62371525,-0.04779458,-0.02116078,-0.41797499,0.05953284,0.90625878,normal
hEYlLzaP,pose,1761618086340,-0.03325605,1.62368262,-0.04784131,-0.02135112,-0.41786602,0.05947826,0.90630814,normal
hEYlLzaP,pose,1761618086349,-0.03328872,1.62365884,-0.04788804,-0.02175064,-0.41774143,0.05936052,0.90636380,normal
hEYlLzaP,pose,1761618086372,-0.03331518,1.62364209,-0.04794836,-0.02186270,-0.41768106,0.05931161,0.90639213,normal
hEYlLzaP,pose,1761618086377,-0.03334022,1.62364152,-0.04802346,-0.02185847,-0.41757587,0.05938798,0.90643569,normal
hEYlLzaP,pose,1761618086383,-0.03335118,1.62363565,-0.04808116,-0.02177022,-0.41750882,0.05939632,0.90646816,normal
hEYlLzaP,pose,1761618086405,-0.03328609,1.62353894,-0.04812980,-0.02172108,-0.41746559,0.05942714,0.90648722,normal
hEYlLzaP,pose,1761618086406,-0.03320980,1.62340918,-0.04816771,-0.02173109,-0.41741221,0.05959569,0.90650050,normal
hEYlLzaP,pose,1761618086416,-0.03317499,1.62332007,-0.04820919,-0.02180861,-0.41734583,0.05962562,0.90652723,normal
hEYlLzaP,pose,1761618086440,-0.03320384,1.62328696,-0.04828024,-0.02191905,-0.41726192,0.05965366,0.90656135,normal
hEYlLzaP,pose,1761618086442,-0.03322315,1.62324563,-0.04839635,-0.02194501,-0.41718884,0.05976893,0.90658677,normal
hEYlLzaP,pose,1761618086451,-0.03322816,1.62323204,-0.04848027,-0.02191800,-0.41708594,0.05978193,0.90663390,normal
hEYlLzaP,pose,1761618086472,-0.03323793,1.62320897,-0.04857445,-0.02185794,-0.41696330,0.05981114,0.90668984,normal
hEYlLzaP,pose,1761618086473,-0.03324699,1.62317029,-0.04869056,-0.02172735,-0.41678633,0.05984187,0.90677231,normal
hEYlLzaP,pose,1761618086483,-0.03326893,1.62314925,-0.04879951,-0.02178451,-0.41663441,0.05966361,0.90685250,normal
hEYlLzaP,pose,1761618086504,-0.03327847,1.62329403,-0.04903173,-0.02174963,-0.41641867,0.05968063,0.90695130,normal
hEYlLzaP,pose,1761618086506,-0.03327346,1.62344277,-0.04925561,-0.02165496,-0.41618738,0.05987297,0.90704705,normal
hEYlLzaP,pose,1761618086517,-0.03327537,1.62358847,-0.04949164,-0.02154718,-0.41608489,0.05969726,0.90710822,normal
hEYlLzaP,pose,1761618086538,-0.03328538,1.62358084,-0.04963636,-0.02166643,-0.41596151,0.05952944,0.90717299,normal
hEYlLzaP,pose,1761618086540,-0.03329277,1.62354586,-0.04978085,-0.02183800,-0.41578056,0.05957777,0.90724865,normal
hEYlLzaP,pose,1761618086550,-0.03330946,1.62352526,-0.04992223,-0.02208715,-0.41568759,0.05956057,0.90728635,normal
hEYlLzaP,pose,1761618086572,-0.03332043,1.62351453,-0.05006814,-0.02212506,-0.41547849,0.05963257,0.90737647,normal
hEYlLzaP,pose,1761618086573,-0.03332806,1.62352869,-0.05023026,-0.02212345,-0.41539491,0.05971351,0.90740945,normal
hEYlLzaP,pose,1761618086583,-0.03332806,1.62354830,-0.05038118,-0.02202794,-0.41529326,0.05977704,0.90745412,normal
hEYlLzaP,pose,1761618086605,-0.03329825,1.62359130,-0.05054307,-0.02194220,-0.41525454,0.05981162,0.90747164,normal
hEYlLzaP,pose,1761618086608,-0.03325343,1.62363979,-0.05070472,-0.02198401,-0.41522255,0.05995650,0.90747570,normal
hEYlLzaP,pose,1761618086617,-0.03322268,1.62367064,-0.05085778,-0.02200758,-0.41517908,0.05996396,0.90749453,normal
hEYlLzaP,pose,1761618086638,-0.03322053,1.62367508,-0.05102038,-0.02204310,-0.41517258,0.05997611,0.90749584,normal
hEYlLzaP,pose,1761618086640,-0.03321075,1.62364662,-0.05118990,-0.02207644,-0.41510668,0.06007068,0.90751892,normal
hEYlLzaP,pose,1761618086650,-0.03320885,1.62361303,-0.05135989,-0.02216036,-0.41502476,0.06014929,0.90754913,normal
hEYlLzaP,pose,1761618086672,-0.03319359,1.62357196,-0.05154204,-0.02220461,-0.41491404,0.06022243,0.90759382,normal
hEYlLzaP,pose,1761618086674,-0.03317595,1.62353426,-0.05173492,-0.02230207,-0.41481302,0.06030197,0.90763233,normal
hEYlLzaP,pose,1761618086684,-0.03315759,1.62350026,-0.05192924,-0.02231750,-0.41479484,0.06027917,0.90764177,normal
hEYlLzaP,pose,1761618086706,-0.03307533,1.62346569,-0.05217433,-0.02247155,-0.41480108,0.06031596,0.90763268,normal
hEYlLzaP,pose,1761618086708,-0.03296971,1.62342408,-0.05245018,-0.02277604,-0.41481359,0.06028223,0.90762161,normal
hEYlLzaP,pose,1761618086717,-0.03289604,1.62338310,-0.05267048,-0.02303522,-0.41481776,0.06030992,0.90761133,normal
hEYlLzaP,pose,1761618086738,-0.03286123,1.62332609,-0.05285954,-0.02328887,-0.41479949,0.06029762,0.90761402,normal
hEYlLzaP,pose,1761618086741,-0.03282928,1.62326533,-0.05303645,-0.02364361,-0.41474409,0.06034270,0.90762717,normal
hEYlLzaP,pose,1761618086751,-0.03280354,1.62320691,-0.05322194,-0.02390517,-0.41477138,0.06032779,0.90760884,normal
hEYlLzaP,pose,1761618086774,-0.03277206,1.62315288,-0.05349231,-0.02428964,-0.41467154,0.06032552,0.90764440,normal
hEYlLzaP,pose,1761618086779,-0.03275013,1.62312463,-0.05366921,-0.02439175,-0.41464482,0.06029238,0.90765607,normal
hEYlLzaP,pose,1761618086790,-0.03271866,1.62308955,-0.05385590,-0.02438614,-0.41460835,0.06034121,0.90766964,normal
hEYlLzaP,pose,1761618086805,-0.03268957,1.62307322,-0.05405164,-0.02443186,-0.41464761,0.06031168,0.90765244,normal
hEYlLzaP,pose,1761618086813,-0.03265572,1.62304944,-0.05421948,-0.02443716,-0.41464115,0.06029969,0.90765604,normal
hEYlLzaP,pose,1761618086825,-0.03261995,1.62303615,-0.05437851,-0.02450564,-0.41472057,0.06030454,0.90761758,normal
hEYlLzaP,pose,1761618086839,-0.03259850,1.62302795,-0.05451703,-0.02454764,-0.41482563,0.06032368,0.90756717,normal
hEYlLzaP,pose,1761618086848,-0.03257775,1.62301964,-0.05464625,-0.02460163,-0.41490748,0.06036118,0.90752580,normal
hEYlLzaP,pose,1761618086860,-0.03255987,1.62301043,-0.05477571,-0.02464174,-0.41498499,0.06038611,0.90748761,normal
hEYlLzaP,pose,1761618086873,-0.03255033,1.62299532,-0.05489945,-0.02467510,-0.41500578,0.06039003,0.90747694,normal
hEYlLzaP,pose,1761618086883,-0.03254414,1.62299064,-0.05502772,-0.02478096,-0.41503671,0.06046628,0.90745483,normal
hEYlLzaP,pose,1761618086906,-0.03254056,1.62306041,-0.05517769,-0.02482840,-0.41500589,0.06053716,0.90746290,normal
hEYlLzaP,pose,1761618086914,-0.03252697,1.62318936,-0.05548835,-0.02455886,-0.41490824,0.06073589,0.90750161,normal
hEYlLzaP,pose,1761618086926,-0.03252411,1.62322766,-0.05564547,-0.02460702,-0.41480744,0.06077666,0.90754365,normal
hEYlLzaP,pose,1761618086940,-0.03252125,1.62324980,-0.05579257,-0.02448879,-0.41471864,0.06074325,0.90758967,normal
hEYlLzaP,pose,1761618086949,-0.03251219,1.62327841,-0.05593657,-0.02438181,-0.41462691,0.06076388,0.90763308,normal
hEYlLzaP,pose,1761618086960,-0.03250813,1.62330157,-0.05607748,-0.02429245,-0.41455282,0.06066922,0.90767565,normal
hEYlLzaP,pose,1761618086973,-0.03250742,1.62331566,-0.05620408,-0.02436809,-0.41451139,0.06058187,0.90769838,normal
hEYlLzaP,pose,1761618086983,-0.03249741,1.62331432,-0.05631804,-0.02446805,-0.41445185,0.06057964,0.90772302,normal
hEYlLzaP,pose,1761618087006,-0.03236818,1.62326708,-0.05645967,-0.02459390,-0.41441609,0.06056467,0.90773695,normal
hEYlLzaP,pose,1761618087015,-0.03213167,1.62317386,-0.05672145,-0.02474387,-0.41443092,0.06066635,0.90771931,normal
hEYlLzaP,pose,1761618087026,-0.03211117,1.62317309,-0.05684304,-0.02482019,-0.41445784,0.06074968,0.90769936,normal
hEYlLzaP,pose,1761618087039,-0.03209925,1.62317166,-0.05695724,-0.02481914,-0.41453433,0.06081818,0.90765987,normal
hEYlLzaP,pose,1761618087049,-0.03208685,1.62317717,-0.05706668,-0.02480609,-0.41454396,0.06087280,0.90765217,normal
hEYlLzaP,pose,1761618087061,-0.03207541,1.62318522,-0.05717850,-0.02479798,-0.41456522,0.06089434,0.90764124,normal
hEYlLzaP,pose,1761618087073,-0.03206277,1.62318403,-0.05729866,-0.02472910,-0.41454609,0.06092686,0.90764967,normal
hEYlLzaP,pose,1761618087084,-0.03205442,1.62317604,-0.05742073,-0.02463517,-0.41449935,0.06095743,0.90767152,normal
hEYlLzaP,pose,1761618087106,-0.03205252,1.62319762,-0.05758071,-0.02459964,-0.41443658,0.06094983,0.90770166,normal
hEYlLzaP,pose,1761618087115,-0.03204942,1.62322623,-0.05786896,-0.02461681,-0.41424848,0.06094047,0.90778768,normal
hEYlLzaP,pose,1761618087127,-0.03205156,1.62322563,-0.05802202,-0.02463079,-0.41418976,0.06085656,0.90781972,normal
hEYlLzaP,pose,1761618087140,-0.03204203,1.62322393,-0.05816150,-0.02456071,-0.41413751,0.06089417,0.90784293,normal
hEYlLzaP,pose,1761618087150,-0.03203416,1.62321949,-0.05829883,-0.02447994,-0.41409268,0.06092125,0.90786375,normal
hEYlLzaP,pose,1761618087161,-0.03202653,1.62320912,-0.05842757,-0.02448935,-0.41404374,0.06088733,0.90788809,normal
hEYlLzaP,pose,1761618087173,-0.03202295,1.62319574,-0.05855203,-0.02456652,-0.41403857,0.06087965,0.90788888,normal
hEYlLzaP,pose,1761618087184,-0.03200960,1.62318957,-0.05866981,-0.02466682,-0.41406079,0.06085258,0.90787784,normal
hEYlLzaP,pose,1761618087206,-0.03194618,1.62317258,-0.05875325,-0.02475715,-0.41409063,0.06084200,0.90786248,normal
hEYlLzaP,pose,1761618087209,-0.03187060,1.62316495,-0.05883503,-0.02484018,-0.41412943,0.06086387,0.90784105,normal
hEYlLzaP,pose,1761618087216,-0.03182602,1.62316918,-0.05889893,-0.02486358,-0.41413291,0.06091390,0.90783547,normal
hEYlLzaP,pose,1761618087227,-0.03181481,1.62318817,-0.05904102,-0.02476734,-0.41423273,0.06097952,0.90778815,normal
hEYlLzaP,pose,1761618087240,-0.03180742,1.62321320,-0.05915785,-0.02474046,-0.41431658,0.06109257,0.90774301,normal
hEYlLzaP,pose,1761618087251,-0.03181148,1.62323332,-0.05926776,-0.02466281,-0.41441192,0.06117438,0.90769609,normal
hEYlLzaP,pose,1761618087274,-0.03182054,1.62324888,-0.05937028,-0.02464263,-0.41450790,0.06124860,0.90764781,normal
hEYlLzaP,pose,1761618087282,-0.03183746,1.62328398,-0.05957055,-0.02446479,-0.41463454,0.06134021,0.90758859,normal
hEYlLzaP,pose,1761618087293,-0.03178024,1.62332004,-0.05976081,-0.02432137,-0.41470298,0.06139380,0.90755755,normal
hEYlLzaP,pose,1761618087307,-0.03172207,1.62334791,-0.05993962,-0.02416721,-0.41473213,0.06148346,0.90754228,normal
hEYlLzaP,pose,1761618087317,-0.03168154,1.62338236,-0.06011748,-0.02415194,-0.41481151,0.06145643,0.90750824,normal
hEYlLzaP,pose,1761618087328,-0.03168678,1.62338525,-0.06024170,-0.02407301,-0.41487737,0.06150323,0.90747706,normal
hEYlLzaP,pose,1761618087340,-0.03170347,1.62338325,-0.06035924,-0.02405715,-0.41488382,0.06154942,0.90747140,normal
hEYlLzaP,pose,1761618087351,-0.03172350,1.62338075,-0.06048369,-0.02407387,-0.41488151,0.06156974,0.90747063,normal
hEYlLzaP,pose,1761618087374,-0.03173637,1.62336585,-0.06061482,-0.02402767,-0.41488895,0.06166675,0.90746187,normal
hEYlLzaP,pose,1761618087382,-0.03177452,1.62334481,-0.06085229,-0.02410483,-0.41486088,0.06176340,0.90746608,normal
hEYlLzaP,pose,1761618087394,-0.03179288,1.62334716,-0.06099439,-0.02417044,-0.41486664,0.06180966,0.90745856,normal
hEYlLzaP,pose,1761618087408,-0.03180790,1.62336496,-0.06112313,-0.02425020,-0.41485702,0.06183404,0.90745916,normal
hEYlLzaP,pose,1761618087417,-0.03182030,1.62339109,-0.06124759,-0.02430668,-0.41484279,0.06187143,0.90746161,normal
hEYlLzaP,pose,1761618087428,-0.03183079,1.62339553,-0.06136680,-0.02431974,-0.41483856,0.06196952,0.90745650,normal
hEYlLzaP,pose,1761618087442,-0.03184128,1.62341082,-0.06148076,-0.02437088,-0.41487081,0.06202381,0.90743667,normal
hEYlLzaP,pose,1761618087451,-0.03184605,1.62341598,-0.06158590,-0.02440198,-0.41489901,0.06209528,0.90741806,normal
hEYlLzaP,pose,1761618087474,-0.03186345,1.62342778,-0.06169105,-0.02449412,-0.41497489,0.06209055,0.90738120,normal
hEYlLzaP,pose,1761618087476,-0.03187513,1.62343344,-0.06179619,-0.02450263,-0.41500714,0.06213296,0.90736332,normal
hEYlLzaP,pose,1761618087483,-0.03187561,1.62344062,-0.06187463,-0.02445540,-0.41502578,0.06217095,0.90735346,normal
hEYlLzaP,pose,1761618087495,-0.03185844,1.62348196,-0.06199741,-0.02439397,-0.41511395,0.06216027,0.90731552,normal
hEYlLzaP,pose,1761618087507,-0.03183508,1.62351203,-0.06211042,-0.02435953,-0.41517938,0.06215945,0.90728656,normal
hEYlLzaP,pose,1761618087517,-0.03181982,1.62354612,-0.06220460,-0.02445528,-0.41521416,0.06217586,0.90726694,normal
hEYlLzaP,pose,1761618087529,-0.03182054,1.62355939,-0.06229711,-0.02455560,-0.41524173,0.06224815,0.90724666,normal
hEYlLzaP,pose,1761618087541,-0.03182411,1.62357622,-0.06239533,-0.02449491,-0.41523766,0.06229887,0.90724668,normal
hEYlLzaP,pose,1761618087552,-0.03181171,1.62358698,-0.06250286,-0.02438512,-0.41521773,0.06238599,0.90725277,normal
hEYlLzaP,pose,1761618087574,-0.03179693,1.62361059,-0.06260824,-0.02424963,-0.41514010,0.06237920,0.90729239,normal
hEYlLzaP,pose,1761618087576,-0.03177953,1.62362427,-0.06272459,-0.02396651,-0.41506566,0.06239053,0.90733320,normal
hEYlLzaP,pose,1761618087583,-0.03175879,1.62362021,-0.06281662,-0.02381522,-0.41501136,0.06239790,0.90736151,normal
hEYlLzaP,pose,1761618087595,-0.03170323,1.62361413,-0.06299543,-0.02381527,-0.41492297,0.06225009,0.90741208,normal
hEYlLzaP,pose,1761618087607,-0.03165150,1.62359652,-0.06316209,-0.02391178,-0.41486014,0.06222025,0.90744032,normal
hEYlLzaP,pose,1761618087618,-0.03159332,1.62357831,-0.06332159,-0.02408580,-0.41471604,0.06221387,0.90750202,normal
hEYlLzaP,pose,1761618087640,-0.03157353,1.62353274,-0.06344748,-0.02427641,-0.41453588,0.06225056,0.90757674,normal
hEYlLzaP,pose,1761618087642,-0.03155231,1.62348676,-0.06357265,-0.02447212,-0.41437091,0.06229485,0.90764377,normal
hEYlLzaP,pose,1761618087650,-0.03152704,1.62344375,-0.06366849,-0.02456190,-0.41424859,0.06234714,0.90769359,normal
hEYlLzaP,pose,1761618087661,-0.03149319,1.62337643,-0.06378889,-0.02473691,-0.41404235,0.06237087,0.90778130,normal
hEYlLzaP,pose,1761618087674,-0.03146696,1.62330863,-0.06389999,-0.02494146,-0.41391626,0.06232573,0.90783631,normal
hEYlLzaP,pose,1761618087684,-0.03145218,1.62325391,-0.06400490,-0.02523919,-0.41370662,0.06235135,0.90792187,normal
hEYlLzaP,pose,1761618087707,-0.03146267,1.62320673,-0.06415582,-0.02544241,-0.41350969,0.06240676,0.90800210,normal
hEYlLzaP,pose,1761618087709,-0.03147459,1.62314606,-0.06430316,-0.02571587,-0.41320540,0.06243568,0.90813092,normal
hEYlLzaP,pose,1761618087716,-0.03147364,1.62309289,-0.06439257,-0.02585571,-0.41301402,0.06243678,0.90821394,normal
hEYlLzaP,pose,1761618087728,-0.03144932,1.62298504,-0.06447005,-0.02611820,-0.41274400,0.06238385,0.90833280,normal
hEYlLzaP,pose,1761618087741,-0.03142166,1.62288216,-0.06452298,-0.02627734,-0.41246797,0.06233802,0.90845674,normal
hEYlLzaP,pose,1761618087751,-0.03140497,1.62279019,-0.06456017,-0.02651692,-0.41224488,0.06228991,0.90855434,normal
hEYlLzaP,pose,1761618087763,-0.03138638,1.62270904,-0.06458449,-0.02675517,-0.41205914,0.06215563,0.90864080,normal
hEYlLzaP,pose,1761618087774,-0.03135586,1.62262660,-0.06459975,-0.02685634,-0.41187510,0.06219410,0.90871862,normal
hEYlLzaP,pose,1761618087785,-0.03132987,1.62254176,-0.06459498,-0.02701515,-0.41170369,0.06207620,0.90879965,normal
hEYlLzaP,pose,1761618087860,-0.03132319,1.62247065,-0.06460357,-0.02733492,-0.41162514,0.06184197,0.90884163,normal
hEYlLzaP,pose,1761618087861,-0.03123856,1.62233186,-0.06419683,-0.02812980,-0.41126482,0.06165409,0.90899325,normal
hEYlLzaP,pose,1761618087906,-0.03123403,1.62239406,-0.06367755,-0.02803654,-0.41139497,0.06175975,0.90893007,normal
