UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761615247114,0.03233647,1.62265730,0.18501759,0.18881083,0.10342141,0.05077785,0.97523130
1761615247125,0.03208590,1.62264547,0.18480778,0.18881363,0.10316976,0.05092153,0.97524992
1761615247137,0.03183675,1.62261748,0.18463516,0.18886745,0.10285278,0.05100133,0.97526881
1761615247148,0.03160095,1.62260544,0.18444443,0.18894112,0.10256337,0.05115151,0.97527716
1761615247158,0.03138757,1.62259990,0.18423462,0.18903782,0.10224183,0.05129942,0.97528441
1761615247169,0.03117537,1.62261590,0.18395042,0.18915216,0.10180208,0.05146224,0.97529966
1761615247181,0.03097415,1.62265119,0.18367004,0.18916437,0.10134730,0.05154176,0.97534046
1761615247193,0.03080082,1.62267780,0.18339157,0.18912653,0.10080944,0.05174052,0.97539301
1761615247205,0.03063607,1.62273571,0.18309402,0.18902531,0.10018631,0.05190362,0.97546817
1761615247214,0.03048682,1.62277341,0.18278599,0.18907916,0.09955371,0.05199851,0.97551744
1761615247225,0.03038192,1.62278756,0.18245220,0.18908110,0.09881327,0.05211621,0.97558607
1761615247237,0.03031611,1.62280625,0.18212986,0.18893363,0.09800617,0.05223142,0.97568989
1761615247247,0.03026247,1.62283364,0.18181038,0.18887503,0.09716460,0.05231728,0.97578080
1761615247258,0.03020048,1.62287053,0.18145275,0.18893512,0.09627863,0.05240401,0.97585233
1761615247269,0.03014207,1.62293363,0.18108940,0.18892339,0.09534447,0.05240255,0.97594639
1761615247281,0.03009582,1.62300932,0.18070698,0.18892318,0.09428711,0.05236331,0.97605126
1761615247292,0.03006792,1.62309045,0.18031693,0.18885360,0.09313331,0.05245047,0.97617081
1761615247303,0.03005219,1.62315473,0.17991257,0.18886436,0.09191041,0.05248767,0.97628263
1761615247314,0.03005266,1.62321880,0.17950916,0.18883013,0.09068779,0.05253833,0.97640086
1761615247325,0.03006244,1.62322989,0.17912865,0.18870824,0.08933025,0.05262624,0.97654482
1761615247336,0.03011155,1.62320903,0.17873478,0.18856583,0.08796371,0.05271907,0.97669136
1761615247348,0.03013968,1.62319988,0.17835236,0.18832235,0.08649374,0.05267670,0.97687189
1761615247359,0.03018165,1.62323511,0.17793655,0.18807443,0.08497791,0.05268450,0.97705225
1761615247370,0.03024292,1.62329945,0.17749310,0.18780596,0.08345318,0.05272037,0.97723337
1761615247381,0.03030348,1.62336117,0.17706203,0.18759665,0.08188625,0.05267780,0.97740840
1761615247392,0.03038502,1.62340215,0.17660904,0.18740807,0.08031233,0.05271958,0.97757291
1761615247403,0.03047085,1.62342298,0.17615700,0.18717698,0.07871989,0.05273958,0.97774562
1761615247414,0.03057837,1.62344688,0.17571259,0.18677973,0.07710555,0.05281286,0.97794625
1761615247425,0.03069305,1.62343475,0.17526150,0.18642102,0.07547418,0.05281091,0.97814204
1761615247437,0.03086138,1.62337914,0.17479515,0.18603541,0.07385874,0.05283466,0.97833747
1761615247449,0.03102040,1.62333983,0.17434406,0.18557538,0.07220644,0.05278873,0.97855064
1761615247459,0.03117228,1.62330166,0.17388725,0.18519883,0.07062634,0.05277887,0.97873781
1761615247470,0.03129864,1.62328324,0.17344284,0.18484397,0.06907226,0.05272475,0.97891871
1761615247482,0.03140402,1.62327713,0.17300701,0.18444436,0.06745281,0.05257049,0.97911528
1761615247493,0.03153658,1.62327793,0.17256737,0.18406708,0.06586646,0.05249623,0.97929825
1761615247506,0.03165841,1.62327185,0.17212296,0.18370801,0.06422137,0.05248014,0.97947579
1761615247515,0.03178239,1.62326813,0.17169762,0.18329204,0.06258977,0.05241198,0.97966297
1761615247525,0.03194571,1.62320969,0.17129135,0.18291996,0.06094678,0.05239753,0.97983686
1761615247537,0.03211951,1.62312779,0.17089748,0.18254550,0.05928245,0.05235099,0.98001128
1761615247548,0.03229856,1.62303016,0.17052269,0.18214670,0.05760779,0.05232823,0.98018655
1761615247559,0.03245020,1.62298000,0.17013741,0.18165169,0.05591317,0.05227607,0.98037931
1761615247570,0.03260636,1.62292221,0.16971970,0.18129096,0.05430725,0.05224628,0.98053793
1761615247582,0.03274488,1.62288529,0.16933346,0.18086457,0.05268023,0.05216509,0.98070974
1761615247592,0.03289938,1.62287325,0.16894913,0.18037347,0.05109341,0.05215267,0.98088479
1761615247606,0.03305125,1.62286368,0.16856956,0.17998004,0.04953013,0.05205805,0.98104226
1761615247615,0.03320646,1.62286708,0.16818142,0.17965000,0.04797330,0.05194379,0.98118616
1761615247626,0.03337884,1.62281650,0.16779804,0.17931292,0.04648516,0.05178546,0.98132781
1761615247637,0.03356171,1.62275693,0.16742897,0.17893145,0.04500369,0.05171715,0.98147009
1761615247648,0.03375196,1.62266529,0.16706276,0.17854545,0.04363970,0.05171424,0.98160213
1761615247659,0.03390765,1.62262276,0.16669559,0.17813475,0.04225565,0.05165876,0.98174021
1761615247670,0.03405476,1.62259033,0.16635609,0.17771057,0.04096750,0.05156604,0.98187655
1761615247682,0.03420448,1.62256679,0.16600418,0.17737936,0.03972192,0.05152560,0.98198974
1761615247693,0.03433776,1.62258500,0.16565132,0.17703707,0.03844232,0.05146936,0.98210538
1761615247704,0.03449011,1.62260833,0.16529942,0.17688582,0.03724754,0.05138855,0.98218290
1761615247715,0.03465390,1.62264878,0.16495800,0.17690979,0.03601258,0.05132829,0.98222779
1761615247726,0.03482962,1.62268403,0.16462708,0.17703332,0.03470236,0.05127574,0.98225544
1761615247737,0.03502035,1.62270048,0.16436100,0.17700871,0.03331708,0.05127462,0.98230790
1761615247748,0.03520870,1.62271875,0.16409588,0.17683256,0.03195888,0.05120228,0.98238852
1761615247759,0.03538823,1.62273312,0.16381264,0.17658282,0.03060409,0.05114844,0.98247938
1761615247772,0.03556252,1.62275210,0.16350746,0.17640118,0.02936746,0.05111268,0.98255161
1761615247782,0.03572679,1.62278637,0.16319370,0.17631479,0.02810817,0.05110345,0.98260443
1761615247793,0.03589916,1.62283152,0.16290188,0.17626243,0.02695657,0.05111297,0.98264559
1761615247804,0.03606367,1.62286720,0.16258240,0.17623723,0.02584415,0.05103585,0.98268401
1761615247815,0.03623438,1.62288982,0.16229343,0.17619240,0.02475956,0.05092322,0.98272582
1761615247826,0.03641891,1.62288362,0.16199684,0.17612791,0.02365513,0.05087459,0.98276710
1761615247837,0.03660536,1.62287435,0.16169834,0.17602923,0.02256880,0.05078015,0.98281521
1761615247848,0.03677583,1.62286833,0.16141033,0.17596588,0.02159301,0.05058746,0.98285841
1761615247860,0.03692865,1.62289423,0.16110134,0.17597657,0.02064199,0.05045674,0.98288365
1761615247871,0.03710127,1.62290874,0.16079998,0.17596093,0.01976358,0.05036827,0.98290904
1761615247882,0.03725386,1.62292901,0.16048622,0.17599975,0.01892009,0.05021307,0.98292663
1761615247893,0.03740120,1.62295067,0.16018581,0.17599932,0.01817114,0.05010139,0.98294654
1761615247904,0.03754497,1.62298959,0.15987492,0.17594815,0.01745024,0.05005556,0.98297110
1761615247916,0.03768730,1.62301242,0.15956688,0.17589897,0.01683926,0.05003341,0.98299168
1761615247927,0.03783560,1.62301841,0.15929985,0.17585801,0.01633324,0.04998080,0.98301023
1761615247938,0.03800440,1.62296054,0.15903568,0.17591211,0.01588758,0.04989948,0.98301198
1761615247949,0.03816152,1.62290663,0.15879345,0.17579705,0.01548075,0.04979593,0.98304431
1761615247960,0.03831124,1.62290573,0.15853786,0.17553878,0.01518255,0.04967864,0.98310104
1761615247972,0.03842998,1.62294227,0.15824986,0.17543583,0.01499594,0.04948570,0.98313201
1761615247983,0.03852606,1.62298778,0.15795231,0.17543652,0.01488270,0.04921539,0.98314718
1761615247994,0.03862429,1.62302709,0.15767384,0.17539418,0.01489630,0.04896643,0.98316696
1761615248006,0.03871989,1.62307602,0.15738773,0.17532892,0.01495770,0.04876619,0.98318762
1761615248017,0.03881812,1.62308699,0.15710926,0.17530994,0.01515680,0.04866372,0.98319303
1761615248028,0.03890014,1.62308478,0.15683842,0.17514105,0.01537559,0.04850573,0.98322754
1761615248039,0.03900051,1.62305391,0.15657234,0.17497710,0.01564746,0.04835907,0.98325967
1761615248050,0.03910375,1.62302238,0.15629482,0.17490351,0.01589869,0.04826561,0.98327332
1761615248061,0.03920460,1.62301093,0.15603352,0.17483007,0.01614095,0.04819679,0.98328581
1761615248072,0.03929377,1.62299263,0.15575790,0.17473746,0.01631861,0.04814017,0.98330211
1761615248083,0.03939319,1.62297037,0.15549469,0.17445407,0.01659774,0.04811737,0.98334888
1761615248095,0.03948712,1.62294993,0.15523624,0.17420713,0.01684326,0.04815385,0.98338669
1761615248106,0.03958535,1.62293431,0.15497017,0.17405359,0.01712292,0.04819887,0.98340684
1761615248117,0.03970170,1.62288365,0.15470028,0.17390761,0.01738205,0.04828701,0.98342380
1761615248128,0.03982115,1.62282479,0.15449905,0.17359924,0.01762262,0.04830949,0.98347290
1761615248139,0.03993893,1.62275520,0.15431976,0.17332759,0.01786747,0.04836022,0.98351390
1761615248150,0.04006886,1.62266797,0.15413189,0.17303116,0.01815259,0.04834165,0.98356179
1761615248161,0.04021335,1.62261787,0.15390778,0.17267803,0.01842225,0.04828417,0.98362165
1761615248172,0.04035282,1.62256971,0.15365410,0.17232677,0.01868134,0.04825479,0.98367981
1761615248184,0.04050541,1.62249273,0.15338993,0.17201939,0.01906295,0.04825999,0.98372603
1761615248195,0.04065323,1.62241966,0.15314579,0.17152442,0.01944637,0.04818166,0.98380879
1761615248207,0.04079390,1.62235805,0.15291595,0.17096753,0.01984274,0.04804768,0.98390436
1761615248218,0.04096985,1.62228650,0.15266609,0.17040415,0.02023729,0.04800457,0.98399616
1761615248228,0.04111814,1.62224254,0.15245438,0.16986965,0.02061836,0.04781045,0.98409011
1761615248240,0.04129195,1.62221175,0.15224934,0.16931433,0.02104898,0.04767075,0.98418347
1761615248252,0.04145718,1.62217522,0.15202045,0.16893170,0.02146353,0.04759526,0.98424392
1761615248262,0.04161763,1.62211549,0.15179729,0.16849499,0.02196766,0.04756114,0.98430930
1761615248274,0.04175496,1.62205228,0.15155983,0.16811552,0.02249054,0.04751832,0.98436444
1761615248284,0.04188275,1.62199810,0.15135193,0.16761366,0.02305224,0.04751674,0.98443710
1761615248295,0.04201579,1.62192962,0.15112686,0.16724971,0.02364504,0.04747122,0.98448714
1761615248306,0.04214835,1.62187105,0.15092754,0.16683143,0.02420190,0.04733123,0.98455132
1761615248317,0.04229808,1.62179923,0.15073204,0.16644047,0.02472965,0.04730327,0.98460571
1761615248328,0.04243803,1.62172878,0.15056992,0.16609860,0.02522127,0.04723365,0.98465432
1761615248341,0.04256320,1.62168011,0.15042686,0.16572331,0.02573662,0.04713993,0.98470871
1761615248351,0.04269242,1.62163520,0.15027809,0.16535605,0.02622986,0.04710370,0.98475916
1761615248361,0.04283261,1.62160560,0.15010071,0.16503237,0.02680496,0.04711018,0.98479767
1761615248373,0.04295206,1.62157965,0.14992428,0.16469550,0.02729142,0.04706200,0.98484300
1761615248384,0.04307866,1.62154052,0.14974308,0.16437176,0.02774388,0.04700655,0.98488709
1761615248396,0.04320431,1.62152728,0.14957619,0.16411989,0.02821058,0.04694298,0.98491887
1761615248406,0.04333186,1.62150767,0.14941406,0.16388982,0.02861514,0.04686964,0.98494900
1761615248417,0.04345441,1.62146705,0.14925671,0.16362119,0.02899652,0.04683267,0.98498427
1761615248429,0.04358363,1.62139589,0.14912701,0.16328472,0.02940933,0.04686009,0.98502656
1761615248439,0.04371881,1.62129998,0.14903164,0.16303629,0.02984696,0.04697818,0.98504892
1761615248451,0.04384041,1.62122294,0.14892578,0.16279734,0.03031384,0.04703122,0.98507165
1761615248462,0.04394412,1.62117064,0.14881325,0.16249636,0.03081340,0.04711654,0.98510177
1761615248474,0.04403734,1.62113425,0.14869785,0.16224072,0.03133055,0.04708082,0.98512930
1761615248484,0.04414034,1.62109792,0.14859104,0.16194688,0.03178500,0.04709203,0.98516256
1761615248497,0.04425049,1.62105936,0.14848328,0.16169608,0.03221097,0.04701876,0.98519342
1761615248507,0.04436255,1.62102625,0.14839172,0.16144876,0.03254481,0.04694417,0.98522656
1761615248517,0.04448581,1.62100166,0.14830875,0.16116377,0.03292120,0.04687306,0.98526410
1761615248529,0.04459953,1.62095568,0.14823914,0.16090058,0.03320621,0.04678284,0.98530184
1761615248540,0.04471517,1.62091422,0.14818764,0.16058861,0.03345209,0.04665598,0.98535043
1761615248552,0.04483652,1.62088266,0.14813519,0.16039420,0.03363092,0.04653470,0.98538175
1761615248563,0.04498148,1.62086448,0.14808464,0.16021228,0.03378012,0.04644121,0.98541065
1761615248573,0.04512954,1.62086415,0.14805317,0.15992899,0.03380993,0.04629330,0.98546260
1761615248585,0.04528475,1.62086239,0.14802742,0.15998246,0.03380118,0.04615769,0.98546058
1761615248596,0.04543853,1.62087107,0.14801884,0.15971044,0.03374623,0.04601547,0.98551324
1761615248609,0.04559278,1.62086928,0.14800739,0.15964227,0.03366207,0.04601262,0.98552730
1761615248618,0.04574656,1.62088746,0.14802074,0.15953313,0.03360961,0.04600061,0.98554732
1761615248629,0.04589891,1.62090695,0.14803982,0.15957356,0.03355851,0.04590185,0.98554712
1761615248640,0.04605722,1.62092409,0.14806366,0.15949309,0.03353149,0.04585047,0.98556346
1761615248652,0.04620671,1.62094152,0.14811230,0.15939998,0.03343145,0.04582252,0.98558322
1761615248662,0.04635072,1.62096751,0.14816189,0.15944309,0.03342429,0.04568356,0.98558294
1761615248675,0.04649019,1.62099907,0.14822006,0.15947050,0.03336057,0.04563621,0.98558286
1761615248685,0.04661822,1.62104422,0.14829063,0.15952075,0.03331176,0.04538921,0.98558778
1761615248696,0.04673958,1.62108797,0.14835835,0.15966010,0.03329932,0.04521073,0.98557384
1761615248708,0.04685473,1.62113789,0.14844036,0.15970039,0.03328072,0.04512452,0.98557189
1761615248718,0.04696417,1.62118402,0.14852619,0.15976838,0.03328981,0.04505061,0.98556395
1761615248729,0.04707432,1.62122440,0.14861298,0.15975580,0.03328595,0.04497369,0.98556963
1761615248740,0.04718137,1.62125051,0.14870548,0.15975083,0.03327895,0.04494842,0.98557183
1761615248751,0.04729104,1.62126637,0.14879608,0.15974825,0.03331069,0.04498483,0.98556951
1761615248763,0.04738450,1.62128392,0.14889717,0.15973000,0.03331467,0.04503653,0.98556997
1761615248776,0.04747725,1.62129441,0.14900208,0.15972890,0.03334953,0.04505250,0.98556824
1761615248785,0.04756474,1.62130070,0.14910698,0.15970788,0.03336422,0.04503755,0.98557183
1761615248796,0.04764700,1.62129164,0.14922142,0.15963424,0.03338601,0.04502283,0.98558370
1761615248809,0.04773569,1.62126121,0.14933681,0.15950212,0.03344944,0.04502808,0.98560270
1761615248818,0.04782009,1.62121728,0.14944172,0.15935277,0.03350744,0.04504909,0.98562393
1761615248830,0.04789519,1.62114045,0.14958000,0.15912128,0.03361924,0.04511025,0.98565472
1761615248841,0.04797125,1.62105900,0.14971066,0.15902593,0.03367584,0.04514190,0.98566673
1761615248852,0.04804444,1.62098220,0.14984035,0.15884337,0.03373683,0.04507652,0.98569707
1761615248864,0.04812670,1.62092367,0.14993954,0.15856699,0.03382754,0.04510981,0.98573694
1761615248874,0.04821515,1.62087154,0.15003586,0.15836705,0.03390282,0.04516219,0.98576410
1761615248885,0.04829550,1.62082720,0.15012550,0.15811761,0.03389451,0.04516917,0.98580410
1761615248898,0.04838133,1.62077984,0.15021229,0.15777972,0.03390113,0.04510164,0.98586110
1761615248908,0.04846859,1.62072346,0.15029621,0.15734483,0.03388113,0.04506367,0.98593303
1761615248919,0.04855895,1.62066337,0.15038586,0.15693758,0.03383777,0.04501664,0.98600157
1761615248930,0.04866052,1.62056512,0.15048504,0.15663299,0.03374243,0.04494766,0.98605642
1761615248942,0.04876995,1.62047657,0.15058517,0.15647371,0.03360515,0.04496258,0.98608572
1761615248952,0.04888725,1.62039450,0.15068436,0.15645911,0.03349410,0.04498571,0.98609076
1761615248963,0.04898930,1.62038156,0.15078831,0.15630035,0.03332299,0.04501839,0.98612024
1761615248975,0.04908943,1.62037662,0.15089798,0.15614806,0.03312684,0.04497584,0.98615291
1761615248986,0.04919314,1.62037924,0.15100098,0.15606727,0.03293841,0.04496032,0.98617272
1761615248998,0.04930067,1.62039232,0.15112019,0.15599301,0.03274980,0.04497906,0.98618990
1761615249009,0.04941320,1.62041372,0.15122032,0.15606408,0.03256910,0.04493221,0.98618677
1761615249019,0.04952335,1.62044072,0.15133381,0.15607742,0.03236472,0.04483173,0.98619596
1761615249030,0.04963732,1.62045535,0.15143299,0.15612109,0.03220465,0.04470447,0.98620007
1761615249042,0.04975080,1.62046611,0.15153408,0.15611089,0.03202000,0.04455705,0.98621437
1761615249053,0.04985785,1.62049243,0.15163612,0.15619696,0.03176005,0.04433793,0.98621902
1761615249064,0.04996824,1.62053356,0.15174103,0.15634275,0.03159547,0.04417483,0.98620853
1761615249076,0.05007100,1.62056288,0.15185261,0.15641339,0.03129762,0.04402714,0.98621343
1761615249086,0.05016971,1.62057352,0.15196323,0.15634702,0.03104558,0.04385617,0.98623953
1761615249098,0.05026174,1.62056240,0.15207767,0.15626871,0.03082815,0.04376307,0.98626290
1761615249109,0.05033708,1.62054336,0.15218925,0.15624026,0.03061899,0.04369766,0.98627682
1761615249120,0.05039167,1.62052667,0.15229034,0.15624147,0.03050692,0.04360801,0.98628407
1761615249131,0.05045176,1.62049317,0.15238953,0.15632931,0.03039257,0.04369504,0.98626983
1761615249143,0.05051994,1.62044486,0.15248680,0.15631248,0.03032382,0.04379195,0.98627032
1761615249153,0.05056572,1.62038276,0.15258503,0.15609150,0.03018437,0.04376250,0.98631090
1761615249165,0.05057979,1.62032008,0.15268421,0.15577045,0.03010597,0.04376896,0.98636376
1761615249175,0.05056572,1.62025610,0.15277767,0.15553020,0.03014505,0.04380722,0.98639878
1761615249187,0.05053306,1.62019032,0.15286827,0.15522139,0.03020484,0.04391564,0.98644078
1761615249199,0.05048585,1.62010908,0.15294266,0.15488093,0.03034899,0.04410259,0.98648152
1761615249210,0.05042410,1.62002793,0.15301514,0.15450541,0.03049242,0.04428832,0.98652767
1761615249221,0.05035806,1.61993739,0.15307713,0.15421436,0.03071133,0.04449923,0.98655692
1761615249231,0.05028248,1.61986288,0.15316963,0.15389668,0.03089841,0.04463761,0.98659444
1761615249243,0.05020833,1.61979169,0.15325165,0.15354001,0.03108858,0.04484033,0.98663484
1761615249254,0.05013180,1.61972508,0.15333176,0.15314872,0.03130235,0.04499925,0.98668166
1761615249264,0.05004621,1.61965448,0.15336132,0.15290945,0.03153639,0.04508289,0.98670750
1761615249276,0.04995489,1.61959854,0.15338993,0.15265151,0.03176696,0.04512625,0.98673806
1761615249287,0.04986048,1.61955526,0.15341663,0.15244009,0.03198069,0.04513686,0.98676336
1761615249298,0.04976583,1.61952806,0.15343475,0.15225808,0.03219764,0.04518563,0.98678217
1761615249309,0.04967475,1.61951888,0.15345001,0.15210009,0.03245501,0.04534940,0.98679059
1761615249320,0.04958344,1.61952090,0.15346050,0.15212788,0.03275049,0.04547739,0.98677065
1761615249331,0.04948735,1.61954150,0.15348148,0.15227065,0.03299938,0.04554995,0.98673699
1761615249343,0.04940939,1.61956015,0.15349960,0.15240029,0.03324274,0.04565520,0.98670394
1761615249353,0.04934239,1.61959118,0.15350914,0.15245531,0.03339705,0.04569508,0.98668839
1761615249365,0.04930949,1.61961728,0.15348911,0.15262241,0.03355856,0.04570321,0.98665670
1761615249376,0.04928279,1.61966154,0.15345287,0.15284139,0.03358693,0.04558629,0.98662724
1761615249388,0.04927826,1.61970928,0.15342522,0.15290985,0.03354816,0.04544702,0.98662438
