UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761619913338,0.00640297,1.30430079,-0.03235912,0.04905474,-0.02039495,0.02627980,0.99824198
1761619913370,0.00627518,1.30437168,-0.03239965,0.04945813,-0.02002850,0.02625794,0.99823007
1761619913402,0.00621986,1.30425355,-0.03233004,0.04931296,-0.01972428,0.02650316,0.99823683
1761619913423,0.00629044,1.30422622,-0.03234291,0.04944753,-0.02014294,0.02649081,0.99822214
1761619913460,0.00632668,1.30420941,-0.03235149,0.04931562,-0.02012995,0.02642149,0.99823076
1761619913493,0.00620842,1.30415586,-0.03239202,0.04895879,-0.01988396,0.02636160,0.99825484
1761619913503,0.00619698,1.30410805,-0.03242970,0.04876695,-0.01989165,0.02632067,0.99826516
1761619913549,0.00626945,1.30406907,-0.03241873,0.04837643,-0.02025890,0.02619648,0.99828004
1761619913570,0.00623131,1.30406678,-0.03244209,0.04869678,-0.01992875,0.02625190,0.99826966
1761619913604,0.00617218,1.30408734,-0.03240728,0.04863759,-0.01983571,0.02644627,0.99826926
1761619913625,0.00617599,1.30408940,-0.03236866,0.04860423,-0.01985696,0.02648648,0.99826940
1761619913658,0.00617409,1.30412006,-0.03237772,0.04894595,-0.01981470,0.02632197,0.99825790
1761619913670,0.00617790,1.30434135,-0.03236246,0.04938037,-0.02015263,0.02631311,0.99822997
1761619913704,0.00617790,1.30441737,-0.03237820,0.04941664,-0.02042580,0.02622963,0.99822482
1761619913738,0.00620651,1.30441177,-0.03240776,0.04943504,-0.02056411,0.02646749,0.99821479
1761619913769,0.00621986,1.30435312,-0.03245401,0.04920613,-0.02060696,0.02661097,0.99822140
1761619913851,0.00612450,1.30423427,-0.03262901,0.04908928,-0.02047113,0.02644056,0.99823448
1761619913882,0.00611305,1.30404577,-0.03284025,0.04843453,-0.02022097,0.02650732,0.99826979
1761619913938,0.00622368,1.30401215,-0.03290796,0.04823942,-0.02065459,0.02650048,0.99827054
1761619913984,0.00610352,1.30415368,-0.03288794,0.04853776,-0.02053323,0.02658836,0.99825625
1761619914014,0.00594139,1.30429837,-0.03282928,0.04894838,-0.02034658,0.02661680,0.99823926
1761619914063,0.00586319,1.30425379,-0.03276396,0.04902005,-0.02000704,0.02656520,0.99824398
1761619914092,0.00593185,1.30448255,-0.03271580,0.04915597,-0.02017143,0.02659499,0.99823319
1761619914116,0.00599670,1.30460656,-0.03257990,0.04861150,-0.02027038,0.02683486,0.99825143
1761619914148,0.00602341,1.30468190,-0.03253794,0.04908182,-0.02043706,0.02679174,0.99822618
1761619914181,0.00595093,1.30460909,-0.03244734,0.04926613,-0.02025020,0.02674759,0.99822209
1761619914215,0.00593185,1.30458039,-0.03241491,0.04935712,-0.02020207,0.02671202,0.99821952
1761619914226,0.00594139,1.30457455,-0.03241682,0.04929685,-0.02014518,0.02676792,0.99822216
1761619914272,0.00595284,1.30457765,-0.03239012,0.04914335,-0.02005202,0.02685380,0.99822929
1761619914282,0.00600243,1.30461895,-0.03227472,0.04920585,-0.02005240,0.02701159,0.99822195
1761619914304,0.00605583,1.30463862,-0.03231955,0.04936460,-0.02021244,0.02675803,0.99821771
1761619914328,0.00609970,1.30462819,-0.03233385,0.04916167,-0.02037323,0.02664873,0.99822738
1761619914359,0.00612640,1.30461475,-0.03235102,0.04876487,-0.02044833,0.02655858,0.99824771
1761619914371,0.00622940,1.30459151,-0.03244352,0.04877829,-0.02044442,0.02669721,0.99824344
1761619914393,0.00629997,1.30457264,-0.03254700,0.04894376,-0.02034482,0.02657908,0.99824053
1761619914416,0.00631905,1.30456126,-0.03257322,0.04891676,-0.02028337,0.02664925,0.99824123
1761619914418,0.00636864,1.30453530,-0.03260231,0.04886496,-0.02037806,0.02653183,0.99824497
1761619914450,0.00642776,1.30452177,-0.03265333,0.04886590,-0.02053052,0.02648491,0.99824304
1761619914482,0.00641441,1.30454907,-0.03269625,0.04877646,-0.02059448,0.02642378,0.99824772
1761619914516,0.00633049,1.30459645,-0.03279066,0.04861703,-0.02066255,0.02634279,0.99825623
1761619914548,0.00635147,1.30458835,-0.03286028,0.04857905,-0.02074212,0.02651565,0.99825185
1761619914561,0.00643349,1.30452073,-0.03285837,0.04845238,-0.02118072,0.02664813,0.99824527
1761619914595,0.00646210,1.30446002,-0.03279781,0.04834685,-0.02123842,0.02665373,0.99824901
1761619914629,0.00646591,1.30445245,-0.03277636,0.04827703,-0.02112722,0.02679690,0.99825092
1761619914649,0.00657082,1.30448198,-0.03274012,0.04852122,-0.02179325,0.02675827,0.99822580
1761619914660,0.00650787,1.30452392,-0.03270674,0.04849398,-0.02165422,0.02642785,0.99823895
1761619914694,0.00635719,1.30456883,-0.03265476,0.04851609,-0.02115423,0.02640804,0.99824912
1761619914706,0.00626183,1.30460632,-0.03264761,0.04881035,-0.02068120,0.02650921,0.99824200
1761619914718,0.00615501,1.30466151,-0.03263617,0.04889266,-0.02056175,0.02658934,0.99823831
1761619914739,0.00609207,1.30468774,-0.03263998,0.04904595,-0.02046430,0.02669017,0.99823010
1761619914743,0.00604248,1.30470702,-0.03264236,0.04907073,-0.02044231,0.02686373,0.99822468
1761619914789,0.00596428,1.30467480,-0.03263617,0.04948009,-0.02041301,0.02676461,0.99820774
1761619914820,0.00578690,1.30448154,-0.03261042,0.04961779,-0.02038837,0.02717481,0.99819032
1761619914851,0.00577354,1.30441144,-0.03271389,0.04921789,-0.02085906,0.02715232,0.99820101
1761619914862,0.00572586,1.30436212,-0.03276300,0.04857210,-0.02078727,0.02706106,0.99823662
1761619914906,0.00569153,1.30434182,-0.03267622,0.04838175,-0.02047065,0.02699768,0.99825412
1761619914918,0.00563622,1.30425999,-0.03273535,0.04832331,-0.02042228,0.02687385,0.99826128
1761619914940,0.00561142,1.30421442,-0.03279448,0.04842011,-0.02027482,0.02679177,0.99826180
1761619914972,0.00558090,1.30410188,-0.03280210,0.04846736,-0.02014840,0.02685005,0.99826050
1761619914983,0.00557518,1.30404824,-0.03278589,0.04839723,-0.02010790,0.02695875,0.99826179
1761619915018,0.00559616,1.30401039,-0.03280592,0.04819126,-0.02024943,0.02703387,0.99826686
1761619915029,0.00563622,1.30395877,-0.03284168,0.04786414,-0.02034295,0.02715618,0.99827738
1761619915040,0.00565147,1.30394220,-0.03288794,0.04794789,-0.02025968,0.02715565,0.99827507
1761619915063,0.00563622,1.30395702,-0.03290415,0.04793404,-0.02018219,0.02693585,0.99828326
1761619915073,0.00562286,1.30397320,-0.03290749,0.04775120,-0.02017689,0.02677068,0.99829657
1761619915084,0.00562096,1.30396202,-0.03292513,0.04751520,-0.02012053,0.02668979,0.99831114
1761619915107,0.00562668,1.30394328,-0.03294468,0.04750992,-0.02010569,0.02672555,0.99831073
1761619915129,0.00564003,1.30392548,-0.03296041,0.04748779,-0.02009571,0.02684467,0.99830879
1761619915161,0.00564575,1.30391607,-0.03298378,0.04754270,-0.02010807,0.02681229,0.99830680
1761619915174,0.00570869,1.30368042,-0.03291512,0.04749019,-0.01995695,0.02681859,0.99831216
1761619915196,0.00575256,1.30357572,-0.03286886,0.04748091,-0.01989108,0.02689946,0.99831174
1761619915207,0.00579643,1.30357084,-0.03287601,0.04756001,-0.01993165,0.02670354,0.99831242
1761619915230,0.00583839,1.30357504,-0.03287172,0.04750963,-0.01997680,0.02674501,0.99831281
1761619915241,0.00587845,1.30358523,-0.03286123,0.04743968,-0.02007109,0.02658821,0.99831843
1761619915263,0.00588608,1.30361551,-0.03287220,0.04751979,-0.02006406,0.02649423,0.99831726
1761619915297,0.00589943,1.30369648,-0.03287745,0.04752121,-0.01998493,0.02648685,0.99831898
1761619915319,0.00597000,1.30373874,-0.03288698,0.04749818,-0.02006224,0.02638755,0.99832115
1761619915329,0.00600433,1.30369428,-0.03290510,0.04743378,-0.02001813,0.02649582,0.99832223
1761619915363,0.00601006,1.30367482,-0.03292656,0.04733458,-0.02005425,0.02646580,0.99832701
1761619915365,0.00601578,1.30371004,-0.03285408,0.04729895,-0.01998034,0.02646490,0.99833021
1761619915385,0.00604439,1.30373654,-0.03280687,0.04723886,-0.01995510,0.02637665,0.99833589
1761619915406,0.00606537,1.30372646,-0.03282452,0.04725169,-0.02003539,0.02637570,0.99833370
1761619915419,0.00608444,1.30372354,-0.03283072,0.04721095,-0.02008861,0.02628493,0.99833696
1761619915442,0.00609207,1.30371022,-0.03284502,0.04716877,-0.02017727,0.02622321,0.99833878
1761619915475,0.00610542,1.30368024,-0.03285217,0.04692231,-0.02015340,0.02622792,0.99835076
1761619915525,0.00604439,1.30380553,-0.03282595,0.04700327,-0.02004483,0.02637459,0.99834527
1761619915558,0.00603676,1.30384523,-0.03282595,0.04734476,-0.01980695,0.02624894,0.99833719
1761619915586,0.00612640,1.30373332,-0.03279209,0.04750463,-0.01995590,0.02619699,0.99832800
1761619915634,0.00622749,1.30368757,-0.03279448,0.04725006,-0.02037859,0.02599436,0.99833684
1761619915663,0.00629425,1.30368859,-0.03277397,0.04722584,-0.02075970,0.02618456,0.99832516
1761619915686,0.00629616,1.30374551,-0.03264189,0.04732888,-0.02094319,0.02623443,0.99831514
1761619915730,0.00629616,1.30375743,-0.03261185,0.04765473,-0.02080330,0.02612795,0.99830535
1761619915741,0.00629807,1.30374336,-0.03259373,0.04783029,-0.02056640,0.02604289,0.99830409
1761619915777,0.00625801,1.30367965,-0.03257990,0.04765086,-0.02054593,0.02592706,0.99831611
1761619915796,0.00621796,1.30361658,-0.03256607,0.04740444,-0.02037010,0.02609040,0.99832719
1761619915809,0.00621986,1.30360088,-0.03259706,0.04748701,-0.02028537,0.02619965,0.99832213
1761619915831,0.00623322,1.30353391,-0.03261995,0.04736493,-0.02042806,0.02596742,0.99833108
1761619915852,0.00624657,1.30349156,-0.03262758,0.04722034,-0.02056453,0.02593054,0.99833609
1761619915863,0.00624275,1.30349422,-0.03260469,0.04715356,-0.02058849,0.02589477,0.99833968
1761619915875,0.00625038,1.30352047,-0.03259325,0.04718215,-0.02055922,0.02604860,0.99833493
1761619915898,0.00625420,1.30353689,-0.03259325,0.04723190,-0.02055934,0.02614886,0.99832995
1761619915922,0.00622749,1.30354053,-0.03261280,0.04722482,-0.02053100,0.02624687,0.99832830
1761619915965,0.00619507,1.30349904,-0.03262424,0.04710539,-0.02037346,0.02634226,0.99833466
1761619915975,0.00612068,1.30339852,-0.03274775,0.04718897,-0.02019337,0.02614444,0.99833957
1761619916019,0.00611687,1.30336636,-0.03282881,0.04727301,-0.02021679,0.02613197,0.99833545
1761619916031,0.00614738,1.30332464,-0.03283358,0.04718591,-0.02044874,0.02610034,0.99833567
1761619916064,0.00620079,1.30339643,-0.03281069,0.04724216,-0.02052096,0.02616360,0.99832987
1761619916076,0.00626945,1.30357260,-0.03274584,0.04737620,-0.02060315,0.02618390,0.99832130
1761619916098,0.00628281,1.30353630,-0.03276825,0.04718789,-0.02063242,0.02628344,0.99832699
1761619916120,0.00629616,1.30350611,-0.03278685,0.04704848,-0.02066711,0.02622798,0.99833431
1761619916143,0.00631332,1.30347827,-0.03280115,0.04700411,-0.02065057,0.02621777,0.99833702
1761619916153,0.00631905,1.30343917,-0.03282928,0.04691876,-0.02060699,0.02618956,0.99834267
1761619916215,0.00622940,1.30344090,-0.03282213,0.04692435,-0.02052206,0.02613831,0.99834550
1761619916243,0.00616646,1.30348343,-0.03286362,0.04702516,-0.02046850,0.02626646,0.99833849
1761619916255,0.00611687,1.30360520,-0.03287554,0.04782606,-0.02052969,0.02652377,0.99829239
1761619916297,0.00607109,1.30358374,-0.03281641,0.04742075,-0.02066904,0.02663484,0.99830589
1761619916320,0.00603867,1.30361676,-0.03282309,0.04779485,-0.02035514,0.02660070,0.99829541
1761619916343,0.00600624,1.30360445,-0.03280115,0.04802582,-0.01996297,0.02649247,0.99829512
1761619916364,0.00600052,1.30361539,-0.03278399,0.04792946,-0.01993164,0.02637729,0.99830343
1761619916375,0.00597382,1.30368271,-0.03278065,0.04804848,-0.01996285,0.02632942,0.99829835
1761619916387,0.00595284,1.30375028,-0.03278971,0.04813563,-0.02005267,0.02615722,0.99829688
1761619916435,0.00597000,1.30377531,-0.03278446,0.04799294,-0.02017021,0.02605669,0.99830401
1761619916466,0.00604248,1.30381274,-0.03274870,0.04748507,-0.02053607,0.02622840,0.99831634
1761619916490,0.00601578,1.30392009,-0.03270435,0.04759362,-0.02059344,0.02632983,0.99830732
1761619916532,0.00600243,1.30393934,-0.03267384,0.04777034,-0.02058709,0.02624368,0.99830127
1761619916543,0.00600433,1.30392739,-0.03271627,0.04771306,-0.02058509,0.02614552,0.99830663
1761619916577,0.00591469,1.30384877,-0.03284645,0.04735078,-0.02068549,0.02608713,0.99832333
1761619916598,0.00587273,1.30384201,-0.03291893,0.04728207,-0.02047861,0.02617030,0.99832868
1761619916622,0.00586700,1.30385539,-0.03297472,0.04746629,-0.02053663,0.02618876,0.99831826
1761619916633,0.00586319,1.30384764,-0.03301764,0.04745134,-0.02057242,0.02602533,0.99832251
1761619916667,0.00585556,1.30380100,-0.03306150,0.04720526,-0.02066049,0.02600119,0.99833298
1761619916688,0.00586700,1.30381837,-0.03299856,0.04678148,-0.02065706,0.02616328,0.99834877
1761619916713,0.00585365,1.30387726,-0.03299856,0.04688573,-0.02060801,0.02621816,0.99834345
1761619916743,0.00581741,1.30389133,-0.03306866,0.04686937,-0.02058754,0.02634265,0.99834136
1761619916754,0.00583839,1.30381459,-0.03306055,0.04680083,-0.02047831,0.02627433,0.99834863
1761619916788,0.00587845,1.30369908,-0.03302145,0.04702254,-0.02053654,0.02615232,0.99834022
1761619916822,0.00591278,1.30376190,-0.03302288,0.04729459,-0.02057415,0.02604798,0.99832932
1761619916834,0.00595856,1.30378121,-0.03302050,0.04734225,-0.02071473,0.02602800,0.99832467
1761619916867,0.00596428,1.30375946,-0.03297472,0.04715513,-0.02082223,0.02607551,0.99833005
1761619916902,0.00594521,1.30373785,-0.03291702,0.04746422,-0.02092856,0.02616586,0.99831082
1761619916924,0.00597191,1.30363914,-0.03294086,0.04703510,-0.02089954,0.02620961,0.99833059
1761619916959,0.00600052,1.30360240,-0.03297949,0.04705860,-0.02098840,0.02615079,0.99832916
1761619917011,0.00601196,1.30344522,-0.03303289,0.04648955,-0.02098992,0.02622962,0.99835372
1761619917023,0.00594711,1.30340472,-0.03317165,0.04667036,-0.02067673,0.02626946,0.99835077
1761619917058,0.00602531,1.30343273,-0.03318930,0.04666409,-0.02131042,0.02630226,0.99833688
1761619917090,0.00600624,1.30347726,-0.03319502,0.04705161,-0.02124903,0.02639210,0.99831763
1761619917124,0.00601387,1.30346221,-0.03319836,0.04695554,-0.02116916,0.02650992,0.99832072
1761619917136,0.00601196,1.30348110,-0.03322554,0.04701930,-0.02104485,0.02643735,0.99832228
1761619917157,0.00598717,1.30348265,-0.03323317,0.04712205,-0.02093902,0.02644485,0.99831946
1761619917168,0.00595093,1.30352375,-0.03314924,0.04687186,-0.02071598,0.02648433,0.99833484
1761619917190,0.00593758,1.30359387,-0.03309488,0.04671259,-0.02060935,0.02660503,0.99834131
1761619917202,0.00597382,1.30362129,-0.03312254,0.04673060,-0.02058718,0.02659479,0.99834119
1761619917224,0.00599670,1.30365518,-0.03312874,0.04662524,-0.02060884,0.02647667,0.99834881
1761619917258,0.00604057,1.30369425,-0.03311586,0.04633578,-0.02056673,0.02645525,0.99836372
1761619917289,0.00614166,1.30380842,-0.03306341,0.04678728,-0.02032525,0.02662798,0.99834302
1761619917301,0.00629807,1.30389512,-0.03297758,0.04754035,-0.02058029,0.02645361,0.99830685
1761619917323,0.00640869,1.30395886,-0.03292513,0.04809522,-0.02066311,0.02648359,0.99827777
1761619917346,0.00646973,1.30396765,-0.03291130,0.04821775,-0.02071592,0.02647491,0.99827099
1761619917357,0.00656891,1.30389157,-0.03279305,0.04813196,-0.02089193,0.02648532,0.99827119
1761619917381,0.00664520,1.30382356,-0.03265429,0.04813810,-0.02097037,0.02642051,0.99827097
1761619917402,0.00671005,1.30376893,-0.03256750,0.04842388,-0.02114221,0.02626497,0.99825763
1761619917436,0.00677872,1.30377287,-0.03255081,0.04816025,-0.02112812,0.02638380,0.99826754
1761619917470,0.00693512,1.30381274,-0.03259945,0.04845267,-0.02129230,0.02619771,0.99825481
1761619917490,0.00707245,1.30390233,-0.03266001,0.04830929,-0.02169508,0.02601562,0.99825784
1761619917524,0.00712013,1.30390790,-0.03271341,0.04834606,-0.02179009,0.02605553,0.99825295
1761619917558,0.00714493,1.30389643,-0.03279114,0.04833574,-0.02180138,0.02617863,0.99824999
1761619917582,0.00701904,1.30395541,-0.03270006,0.04822591,-0.02170625,0.02610008,0.99825943
1761619917592,0.00695419,1.30401567,-0.03263712,0.04833394,-0.02170134,0.02601695,0.99825648
1761619917637,0.00695992,1.30407503,-0.03263617,0.04850471,-0.02186000,0.02592780,0.99824706
1761619917670,0.00697136,1.30413803,-0.03261042,0.04857289,-0.02207252,0.02588063,0.99824029
1761619917682,0.00703239,1.30428931,-0.03252840,0.04897448,-0.02208057,0.02597804,0.99821796
1761619917724,0.00701523,1.30430046,-0.03250122,0.04895989,-0.02213171,0.02590366,0.99821947
1761619917767,0.00697517,1.30427551,-0.03248167,0.04881574,-0.02204204,0.02605101,0.99822468
1761619917804,0.00682831,1.30429071,-0.03240824,0.04874788,-0.02173534,0.02602590,0.99823538
1761619917824,0.00679588,1.30430788,-0.03237295,0.04860099,-0.02169928,0.02613088,0.99824058
1761619917858,0.00679970,1.30438972,-0.03232670,0.04884308,-0.02172661,0.02621781,0.99822589
1761619917891,0.00680733,1.30443981,-0.03219080,0.04873752,-0.02182487,0.02619253,0.99822957
1761619917902,0.00682068,1.30442226,-0.03220797,0.04887782,-0.02182824,0.02617550,0.99822309
1761619917926,0.00682449,1.30436018,-0.03223848,0.04887733,-0.02172917,0.02626074,0.99822303
1761619917959,0.00683022,1.30433443,-0.03225470,0.04872499,-0.02165812,0.02618258,0.99823408
1761619917970,0.00683975,1.30431604,-0.03229713,0.04861437,-0.02166855,0.02598913,0.99824430
1761619917991,0.00684357,1.30428010,-0.03230381,0.04836140,-0.02176142,0.02589475,0.99825702
1761619918026,0.00685310,1.30428427,-0.03231192,0.04806530,-0.02175546,0.02588875,0.99827161
1761619918061,0.00675774,1.30438495,-0.03235340,0.04785111,-0.02070287,0.02647454,0.99828892
1761619918105,0.00682831,1.30451041,-0.03229284,0.04775741,-0.02061877,0.02623391,0.99830150
1761619918116,0.00690651,1.30466467,-0.03198385,0.04833999,-0.02025384,0.02602132,0.99828649
1761619918159,0.00698090,1.30478156,-0.03170824,0.04889710,-0.02032307,0.02639376,0.99824817
1761619918180,0.00698280,1.30488017,-0.03149796,0.04948697,-0.02029848,0.02652266,0.99821619
1761619918215,0.00704193,1.30492148,-0.03145075,0.04977218,-0.02045348,0.02626871,0.99820556
1761619918225,0.00713730,1.30492622,-0.03141642,0.04983342,-0.02088186,0.02603534,0.99819975
1761619918236,0.00718498,1.30491942,-0.03140688,0.04992566,-0.02095863,0.02598508,0.99819484
1761619918270,0.00720978,1.30493793,-0.03139687,0.04990478,-0.02097341,0.02606429,0.99819351
1761619918273,0.00723457,1.30500901,-0.03136444,0.04988367,-0.02087125,0.02608853,0.99819607
1761619918303,0.00723267,1.30502060,-0.03138638,0.04994521,-0.02090508,0.02608500,0.99819238
1761619918316,0.00722504,1.30498344,-0.03141928,0.04997319,-0.02087864,0.02603307,0.99819289
1761619918348,0.00723839,1.30492887,-0.03145695,0.04984752,-0.02092040,0.02605165,0.99819781
1761619918359,0.00722694,1.30489388,-0.03152561,0.04968108,-0.02103606,0.02586239,0.99820860
1761619918371,0.00720596,1.30497965,-0.03165817,0.04959400,-0.02113006,0.02573581,0.99821422
1761619918404,0.00718880,1.30503312,-0.03173590,0.04963729,-0.02128199,0.02571465,0.99820938
1761619918416,0.00716972,1.30503714,-0.03175211,0.04968702,-0.02145547,0.02575979,0.99820203
1761619918437,0.00712776,1.30502224,-0.03175163,0.04961146,-0.02152196,0.02586523,0.99820163
1761619918449,0.00706482,1.30500692,-0.03174305,0.04962355,-0.02147993,0.02594361,0.99819990
1761619918483,0.00698853,1.30500165,-0.03173018,0.04951215,-0.02133247,0.02597741,0.99820772
1761619918494,0.00680923,1.30503270,-0.03177834,0.04988549,-0.02099365,0.02601697,0.99819528
1761619918537,0.00672722,1.30492207,-0.03177357,0.04978550,-0.02090609,0.02616336,0.99819829
1761619918588,0.00655937,1.30485800,-0.03173780,0.05009812,-0.02043566,0.02630744,0.99818860
1761619918618,0.00648117,1.30479878,-0.03169298,0.04938690,-0.02071798,0.02648113,0.99821363
1761619918649,0.00635529,1.30487543,-0.03171062,0.05044034,-0.02007663,0.02643756,0.99817521
1761619918696,0.00626945,1.30491918,-0.03168058,0.05017030,-0.01988682,0.02628511,0.99819665
1761619918728,0.00626183,1.30506921,-0.03171349,0.05020083,-0.02017772,0.02607046,0.99819490
1761619918749,0.00630379,1.30521798,-0.03170633,0.05094170,-0.02013281,0.02631877,0.99815176
1761619918771,0.00639915,1.30531296,-0.03173304,0.05098833,-0.02045089,0.02632366,0.99814278
1761619918805,0.00644112,1.30529702,-0.03174019,0.05103355,-0.02048928,0.02619256,0.99814313
1761619918816,0.00642586,1.30524120,-0.03174162,0.05103301,-0.02033016,0.02617458,0.99814689
1761619918850,0.00641823,1.30518672,-0.03173113,0.05078734,-0.02011654,0.02610755,0.99816550
1761619918861,0.00642586,1.30514073,-0.03171539,0.05059952,-0.01998970,0.02613965,0.99817675
1761619918892,0.00643921,1.30506328,-0.03167534,0.05077683,-0.02005375,0.02617186,0.99816561
1761619918907,0.00645447,1.30499995,-0.03164721,0.05052442,-0.01993728,0.02639706,0.99817483
1761619918941,0.00648689,1.30498239,-0.03165865,0.05049544,-0.02001402,0.02627922,0.99817787
1761619918974,0.00657845,1.30491430,-0.03170633,0.05032840,-0.02047145,0.02611024,0.99818146
1761619918984,0.00665855,1.30483156,-0.03170395,0.05013339,-0.02059445,0.02622833,0.99818565
1761619919017,0.00665855,1.30485001,-0.03170919,0.05028437,-0.02048305,0.02632105,0.99817790
1761619919051,0.00666809,1.30484968,-0.03171396,0.05036643,-0.02045372,0.02630311,0.99817484
1761619919073,0.00665855,1.30492434,-0.03169394,0.05060647,-0.02053332,0.02621876,0.99816329
1761619919084,0.00664330,1.30500740,-0.03165150,0.05074041,-0.02065390,0.02612265,0.99815652
1761619919118,0.00666809,1.30503604,-0.03162718,0.05086466,-0.02069026,0.02606753,0.99815088
1761619919150,0.00667572,1.30505234,-0.03162336,0.05097175,-0.02077612,0.02615662,0.99814130
1761619919172,0.00665283,1.30505437,-0.03157091,0.05101794,-0.02076209,0.02624728,0.99813686
1761619919183,0.00661278,1.30508381,-0.03152704,0.05127787,-0.02076003,0.02626433,0.99812313
1761619919217,0.00661278,1.30506632,-0.03150034,0.05127225,-0.02082944,0.02621222,0.99812334
1761619919240,0.00660896,1.30505031,-0.03147936,0.05122301,-0.02082932,0.02613343,0.99812794
1761619919250,0.00659752,1.30499765,-0.03144598,0.05104960,-0.02089968,0.02613856,0.99813522
1761619919275,0.00654221,1.30505180,-0.03141737,0.05114754,-0.02085036,0.02616302,0.99813060
1761619919294,0.00648308,1.30509630,-0.03139591,0.05131324,-0.02086672,0.02631800,0.99811768
1761619919306,0.00647354,1.30510879,-0.03138733,0.05130081,-0.02085054,0.02630214,0.99811907
1761619919354,0.00645638,1.30510852,-0.03138161,0.05127569,-0.02078208,0.02637790,0.99811979
1761619919384,0.00646019,1.30517697,-0.03136015,0.05190285,-0.02059987,0.02639115,0.99809080
1761619919418,0.00640869,1.30523297,-0.03137112,0.05177997,-0.02030528,0.02619174,0.99810847
1761619919429,0.00643730,1.30527192,-0.03138685,0.05163092,-0.02052301,0.02655235,0.99810221
1761619919450,0.00647163,1.30532292,-0.03138685,0.05169056,-0.02077076,0.02659377,0.99809290
1761619919486,0.00647545,1.30543718,-0.03146076,0.05197717,-0.02080572,0.02658356,0.99807756
1761619919496,0.00647163,1.30544728,-0.03148699,0.05215613,-0.02076146,0.02664401,0.99806753
1761619919529,0.00648308,1.30544746,-0.03147221,0.05222668,-0.02060026,0.02658831,0.99806867
1761619919563,0.00652695,1.30545348,-0.03148031,0.05244229,-0.02058104,0.02636800,0.99806360
1761619919574,0.00643921,1.30534849,-0.03150463,0.05198472,-0.02043232,0.02622436,0.99809438
1761619919608,0.00640678,1.30533320,-0.03150415,0.05191112,-0.02014914,0.02638554,0.99809972
1761619919629,0.00643539,1.30537304,-0.03153276,0.05230500,-0.02008694,0.02655608,0.99807589
1761619919663,0.00647163,1.30534813,-0.03153944,0.05225958,-0.02033791,0.02634070,0.99807889
1761619919683,0.00645447,1.30540189,-0.03148937,0.05209184,-0.02055857,0.02640267,0.99808150
1761619919695,0.00646973,1.30546024,-0.03147125,0.05223011,-0.02063581,0.02658884,0.99806774
1761619919719,0.00649071,1.30544868,-0.03142881,0.05205314,-0.02059755,0.02660167,0.99807743
1761619919753,0.00650024,1.30543751,-0.03138971,0.05187882,-0.02054584,0.02656709,0.99808850
1761619919764,0.00654411,1.30541781,-0.03138256,0.05205174,-0.02060479,0.02633911,0.99808432
1761619919797,0.00658798,1.30540183,-0.03141069,0.05195727,-0.02063322,0.02628691,0.99809003
1761619919819,0.00662041,1.30537307,-0.03140974,0.05169236,-0.02069065,0.02612598,0.99810682
1761619919831,0.00664711,1.30534217,-0.03140974,0.05153920,-0.02078581,0.02617968,0.99811136
1761619919853,0.00665855,1.30534390,-0.03143454,0.05160469,-0.02092385,0.02615770,0.99810567
1761619919864,0.00666237,1.30534187,-0.03150606,0.05177070,-0.02106074,0.02632132,0.99808989
1761619919898,0.00666237,1.30531546,-0.03155804,0.05181008,-0.02112773,0.02636599,0.99808525
1761619919909,0.00666237,1.30525824,-0.03158522,0.05182041,-0.02113190,0.02634898,0.99808508
1761619919953,0.00667953,1.30526412,-0.03159475,0.05193113,-0.02098802,0.02636688,0.99808188
1761619919975,0.00672531,1.30529642,-0.03164387,0.05208792,-0.02107042,0.02626774,0.99807459
1761619919985,0.00677490,1.30533299,-0.03163958,0.05204109,-0.02120480,0.02606068,0.99807962
1761619920030,0.00679016,1.30537951,-0.03160238,0.05229994,-0.02129892,0.02620543,0.99806029
1761619920052,0.00677681,1.30544364,-0.03154421,0.05253698,-0.02124080,0.02567908,0.99806276
1761619920088,0.00670052,1.30550534,-0.03149462,0.05275565,-0.02089506,0.02637278,0.99804044
1761619920120,0.00663376,1.30553234,-0.03141737,0.05323242,-0.02084130,0.02572777,0.99803308
1761619920168,0.00668144,1.30558240,-0.03136683,0.05334518,-0.02100402,0.02602892,0.99801584
1761619920200,0.00680161,1.30565441,-0.03123236,0.05313779,-0.02133510,0.02610666,0.99801785
1761619920245,0.00682640,1.30574200,-0.03116512,0.05351581,-0.02128988,0.02607288,0.99799950
1761619920277,0.00681877,1.30590087,-0.03121233,0.05452351,-0.02116296,0.02614895,0.99794566
1761619920287,0.00680733,1.30595034,-0.03127670,0.05460589,-0.02121586,0.02611552,0.99794091
1761619920341,0.00683212,1.30588600,-0.03131914,0.05410509,-0.02132002,0.02620370,0.99796366
1761619920353,0.00683403,1.30593473,-0.03138208,0.05412309,-0.02118847,0.02632897,0.99796219
1761619920375,0.00680161,1.30599838,-0.03145742,0.05417486,-0.02129665,0.02602938,0.99796493
1761619920409,0.00681877,1.30602169,-0.03155851,0.05401089,-0.02144590,0.02598078,0.99797189
1761619920421,0.00686073,1.30604300,-0.03165770,0.05457275,-0.02150932,0.02614729,0.99793561
1761619920442,0.00688553,1.30601689,-0.03170538,0.05432993,-0.02152935,0.02627267,0.99794513
1761619920466,0.00693321,1.30594635,-0.03176308,0.05373645,-0.02169409,0.02640585,0.99797019
