# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040206618,0.09786347,0.93057543,-0.09738719,0.07424762,-0.11347628,0.02078480,0.99054451,normal
sXsudx5A,pose,1764040206629,0.09779438,0.93056154,-0.09741485,0.07412875,-0.11356677,0.02069406,0.99054494,normal
sXsudx5A,pose,1764040206640,0.09770501,0.93058556,-0.09744191,0.07416462,-0.11360350,0.02061285,0.99053973,normal
sXsudx5A,pose,1764040206651,0.09760845,0.93062454,-0.09747076,0.07417903,-0.11365202,0.02051428,0.99053513,normal
sXsudx5A,pose,1764040206662,0.09750670,0.93067002,-0.09750211,0.07410266,-0.11374358,0.02023805,0.99053602,normal
sXsudx5A,pose,1764040206673,0.09740853,0.93070370,-0.09753156,0.07394552,-0.11379663,0.02007013,0.99054509,normal
sXsudx5A,pose,1764040206684,0.09730428,0.93074471,-0.09756446,0.07398016,-0.11390683,0.02006159,0.99053001,normal
sXsudx5A,pose,1764040206696,0.09719694,0.93078631,-0.09759998,0.07412933,-0.11397693,0.01991899,0.99051367,normal
sXsudx5A,pose,1764040206706,0.09708261,0.93083686,-0.09762955,0.07423783,-0.11404768,0.01990367,0.99049771,normal
sXsudx5A,pose,1764040206718,0.09696245,0.93088526,-0.09766555,0.07435434,-0.11410919,0.01974552,0.99048505,normal
sXsudx5A,pose,1764040206728,0.09684202,0.93092209,-0.09769177,0.07444331,-0.11417756,0.01968441,0.99047171,normal
sXsudx5A,pose,1764040206739,0.09671393,0.93096048,-0.09769666,0.07445291,-0.11423834,0.01952998,0.99046703,normal
sXsudx5A,pose,1764040206751,0.09658310,0.93100876,-0.09772217,0.07465795,-0.11433709,0.01941506,0.99044246,normal
sXsudx5A,pose,1764040206762,0.09644297,0.93106359,-0.09776795,0.07491641,-0.11445847,0.01934845,0.99041023,normal
sXsudx5A,pose,1764040206774,0.09629887,0.93111521,-0.09783864,0.07517946,-0.11443234,0.01929252,0.99039441,normal
sXsudx5A,pose,1764040206785,0.09613898,0.93113601,-0.09791660,0.07510745,-0.11452133,0.01934327,0.99038860,normal
sXsudx5A,pose,1764040206796,0.09597820,0.93113965,-0.09798229,0.07493773,-0.11453262,0.01933701,0.99040027,normal
sXsudx5A,pose,1764040206806,0.09582394,0.93110693,-0.09805477,0.07477103,-0.11447680,0.01945105,0.99041709,normal
sXsudx5A,pose,1764040206817,0.09565255,0.93109673,-0.09813428,0.07461572,-0.11439192,0.01951019,0.99043745,normal
sXsudx5A,pose,1764040206853,0.09546626,0.93107438,-0.09824395,0.07472332,-0.11434138,0.01964158,0.99043257,normal
sXsudx5A,pose,1764040206862,0.09497869,0.93108040,-0.09851050,0.07469100,-0.11389011,0.02003966,0.99047903,normal
sXsudx5A,pose,1764040206875,0.09481376,0.93106663,-0.09859407,0.07444168,-0.11378031,0.02024466,0.99050625,normal
sXsudx5A,pose,1764040206885,0.09465286,0.93104410,-0.09867847,0.07434975,-0.11362950,0.02035942,0.99052811,normal
sXsudx5A,pose,1764040206887,0.09448040,0.93102360,-0.09876740,0.07413775,-0.11344233,0.02037241,0.99056519,normal
sXsudx5A,pose,1764040206897,0.09429169,0.93099946,-0.09886265,0.07390480,-0.11330125,0.02045662,0.99059701,normal
sXsudx5A,pose,1764040206908,0.09409893,0.93096036,-0.09896481,0.07376767,-0.11322668,0.02036296,0.99061769,normal
sXsudx5A,pose,1764040206919,0.09390128,0.93091756,-0.09905910,0.07335818,-0.11321450,0.02014168,0.99065401,normal
sXsudx5A,pose,1764040206930,0.09373119,0.93087143,-0.09915030,0.07296699,-0.11325922,0.02024876,0.99067561,normal
sXsudx5A,pose,1764040206941,0.09357625,0.93082255,-0.09924686,0.07282876,-0.11329973,0.02028259,0.99068045,normal
sXsudx5A,pose,1764040206951,0.09342536,0.93079537,-0.09935546,0.07283797,-0.11347741,0.02024207,0.99066027,normal
sXsudx5A,pose,1764040206963,0.09328195,0.93080580,-0.09946954,0.07290118,-0.11357841,0.02027045,0.99064346,normal
sXsudx5A,pose,1764040206975,0.09314352,0.93083370,-0.09959364,0.07304195,-0.11372501,0.02036321,0.99061437,normal
sXsudx5A,pose,1764040206985,0.09299746,0.93084186,-0.09971380,0.07348949,-0.11404196,0.02015890,0.99054901,normal
sXsudx5A,pose,1764040206996,0.09284177,0.93082839,-0.09980667,0.07309993,-0.11432320,0.01990311,0.99055059,normal
sXsudx5A,pose,1764040207007,0.09266880,0.93079120,-0.09987855,0.07249393,-0.11461637,0.01991418,0.99056102,normal
sXsudx5A,pose,1764040207018,0.09248823,0.93077165,-0.09993470,0.07193895,-0.11482200,0.01994822,0.99057699,normal
sXsudx5A,pose,1764040207029,0.09230191,0.93074667,-0.10000706,0.07192329,-0.11496628,0.02003332,0.99055967,normal
sXsudx5A,pose,1764040207040,0.09211448,0.93074292,-0.10009360,0.07187076,-0.11516191,0.02014801,0.99053843,normal
sXsudx5A,pose,1764040207051,0.09193727,0.93074185,-0.10017276,0.07185681,-0.11523546,0.02032875,0.99052720,normal
sXsudx5A,pose,1764040207062,0.09174216,0.93074089,-0.10026550,0.07196365,-0.11546553,0.02035809,0.99049205,normal
sXsudx5A,pose,1764040207073,0.09155187,0.93073034,-0.10033822,0.07202092,-0.11552971,0.02040260,0.99047948,normal
sXsudx5A,pose,1764040207085,0.09135282,0.93071479,-0.10041404,0.07198130,-0.11561343,0.02056674,0.99046920,normal
sXsudx5A,pose,1764040207096,0.09114224,0.93070728,-0.10048389,0.07193481,-0.11562807,0.02069945,0.99046810,normal
sXsudx5A,pose,1764040207107,0.09091353,0.93071371,-0.10055590,0.07195614,-0.11552853,0.02083450,0.99047534,normal
sXsudx5A,pose,1764040207154,0.09062061,0.93075055,-0.10062087,0.07193923,-0.11549279,0.02109699,0.99047518,normal
sXsudx5A,pose,1764040207174,0.08965522,0.93071985,-0.10092497,0.07239876,-0.11506210,0.02153653,0.99048236,normal
sXsudx5A,pose,1764040207185,0.08931449,0.93072265,-0.10097027,0.07224494,-0.11496556,0.02149701,0.99050566,normal
sXsudx5A,pose,1764040207196,0.08893505,0.93076736,-0.10102797,0.07201572,-0.11493691,0.02148749,0.99052589,normal
sXsudx5A,pose,1764040207219,0.08871064,0.93085021,-0.10104370,0.07195652,-0.11490808,0.02165766,0.99052983,normal
sXsudx5A,pose,1764040207230,0.08849406,0.93088287,-0.10109186,0.07212490,-0.11490849,0.02177064,0.99051506,normal
sXsudx5A,pose,1764040207240,0.08828288,0.93094575,-0.10109448,0.07225178,-0.11499414,0.02190008,0.99049302,normal
sXsudx5A,pose,1764040207252,0.08805311,0.93097883,-0.10112393,0.07247587,-0.11515737,0.02197230,0.99045608,normal
sXsudx5A,pose,1764040207263,0.08785534,0.93098444,-0.10113430,0.07261100,-0.11523363,0.02208082,0.99043490,normal
sXsudx5A,pose,1764040207274,0.08763915,0.93096262,-0.10115933,0.07270623,-0.11535036,0.02216156,0.99041252,normal
sXsudx5A,pose,1764040207286,0.08740592,0.93095994,-0.10115016,0.07261112,-0.11540652,0.02230110,0.99040983,normal
sXsudx5A,pose,1764040207298,0.08718872,0.93093765,-0.10117269,0.07261080,-0.11544625,0.02247629,0.99040126,normal
sXsudx5A,pose,1764040207309,0.08695561,0.93096453,-0.10118771,0.07267839,-0.11544559,0.02256324,0.99039440,normal
sXsudx5A,pose,1764040207319,0.08673066,0.93099362,-0.10121703,0.07280545,-0.11544630,0.02267183,0.99038250,normal
sXsudx5A,pose,1764040207321,0.08651298,0.93101084,-0.10125542,0.07305382,-0.11541295,0.02279674,0.99036523,normal
sXsudx5A,pose,1764040207331,0.08627850,0.93101871,-0.10126698,0.07314441,-0.11541000,0.02288831,0.99035678,normal
sXsudx5A,pose,1764040207341,0.08605349,0.93099916,-0.10125172,0.07321261,-0.11528372,0.02299335,0.99036402,normal
sXsudx5A,pose,1764040207352,0.08584285,0.93097705,-0.10122728,0.07312648,-0.11533189,0.02309567,0.99036239,normal
sXsudx5A,pose,1764040207364,0.08559716,0.93098623,-0.10119057,0.07308954,-0.11531070,0.02311416,0.99036715,normal
sXsudx5A,pose,1764040207375,0.08537143,0.93098205,-0.10121465,0.07307955,-0.11534818,0.02314355,0.99036284,normal
sXsudx5A,pose,1764040207386,0.08514661,0.93102354,-0.10121691,0.07307589,-0.11541841,0.02320789,0.99035342,normal
sXsudx5A,pose,1764040207397,0.08493239,0.93100399,-0.10122752,0.07326880,-0.11545581,0.02329348,0.99033280,normal
sXsudx5A,pose,1764040207408,0.08469152,0.93097383,-0.10125518,0.07357616,-0.11558359,0.02334467,0.99029390,normal
sXsudx5A,pose,1764040207419,0.08442479,0.93097091,-0.10125136,0.07353179,-0.11569995,0.02336115,0.99028322,normal
sXsudx5A,pose,1764040207431,0.08420712,0.93096310,-0.10123241,0.07338605,-0.11575989,0.02357039,0.99028207,normal
sXsudx5A,pose,1764040207441,0.08396590,0.93099481,-0.10121822,0.07321648,-0.11578904,0.02368863,0.99028839,normal
sXsudx5A,pose,1764040207453,0.08372128,0.93099970,-0.10125399,0.07329767,-0.11588848,0.02370554,0.99027035,normal
sXsudx5A,pose,1764040207464,0.08350927,0.93104649,-0.10125422,0.07316829,-0.11586067,0.02392351,0.99027793,normal
sXsudx5A,pose,1764040207475,0.08327550,0.93107587,-0.10125971,0.07331747,-0.11593378,0.02392776,0.99025823,normal
sXsudx5A,pose,1764040207486,0.08302671,0.93108183,-0.10127091,0.07352784,-0.11596590,0.02378803,0.99024224,normal
sXsudx5A,pose,1764040207497,0.08278167,0.93111819,-0.10126257,0.07356929,-0.11600445,0.02365893,0.99023774,normal
sXsudx5A,pose,1764040207508,0.08251804,0.93118495,-0.10124338,0.07345861,-0.11599889,0.02367038,0.99024633,normal
sXsudx5A,pose,1764040207520,0.08225596,0.93122923,-0.10123563,0.07326368,-0.11594138,0.02383588,0.99026354,normal
sXsudx5A,pose,1764040207531,0.08199817,0.93128258,-0.10125959,0.07326896,-0.11575523,0.02406174,0.99027946,normal
sXsudx5A,pose,1764040207541,0.08171809,0.93129796,-0.10124648,0.07337232,-0.11557292,0.02445978,0.99028335,normal
sXsudx5A,pose,1764040207553,0.08142346,0.93131727,-0.10123944,0.07349298,-0.11551814,0.02458407,0.99027772,normal
sXsudx5A,pose,1764040207565,0.08112341,0.93134004,-0.10125399,0.07362217,-0.11548392,0.02463849,0.99027076,normal
sXsudx5A,pose,1764040207575,0.08084661,0.93135911,-0.10124254,0.07363901,-0.11537621,0.02479990,0.99027804,normal
sXsudx5A,pose,1764040207587,0.08057040,0.93138677,-0.10127473,0.07374104,-0.11525229,0.02494675,0.99028119,normal
sXsudx5A,pose,1764040207598,0.08031321,0.93142802,-0.10128760,0.07390635,-0.11492146,0.02512795,0.99030273,normal
sXsudx5A,pose,1764040207608,0.08001208,0.93143082,-0.10132062,0.07408852,-0.11470594,0.02532146,0.99030917,normal
sXsudx5A,pose,1764040207619,0.07973379,0.93140280,-0.10132813,0.07429916,-0.11439485,0.02551685,0.99032436,normal
sXsudx5A,pose,1764040207631,0.07947087,0.93138820,-0.10134196,0.07418739,-0.11407364,0.02567467,0.99036571,normal
sXsudx5A,pose,1764040207642,0.07921642,0.93142134,-0.10139477,0.07404241,-0.11380458,0.02569732,0.99040693,normal
sXsudx5A,pose,1764040207652,0.07901174,0.93140602,-0.10143876,0.07407954,-0.11361301,0.02581101,0.99042319,normal
sXsudx5A,pose,1764040207664,0.07881790,0.93139136,-0.10152888,0.07409996,-0.11338368,0.02570762,0.99045063,normal
sXsudx5A,pose,1764040207675,0.07854563,0.93139654,-0.10160244,0.07408134,-0.11330954,0.02533471,0.99047012,normal
sXsudx5A,pose,1764040207686,0.07834738,0.93137407,-0.10165000,0.07398966,-0.11316619,0.02511530,0.99049895,normal
sXsudx5A,pose,1764040207697,0.07808906,0.93138760,-0.10167074,0.07373463,-0.11307979,0.02499748,0.99053081,normal
sXsudx5A,pose,1764040207708,0.07792175,0.93140095,-0.10172641,0.07358517,-0.11314371,0.02491044,0.99053682,normal
sXsudx5A,pose,1764040207720,0.07777667,0.93142402,-0.10178113,0.07354891,-0.11322558,0.02499069,0.99052814,normal
sXsudx5A,pose,1764040207731,0.07765257,0.93142921,-0.10185289,0.07366975,-0.11329461,0.02502498,0.99051040,normal
sXsudx5A,pose,1764040207743,0.07754010,0.93141967,-0.10191298,0.07368161,-0.11357963,0.02517168,0.99047316,normal
sXsudx5A,pose,1764040207753,0.07743585,0.93140000,-0.10196829,0.07361658,-0.11397598,0.02537880,0.99042718,normal
sXsudx5A,pose,1764040207764,0.07733136,0.93136853,-0.10203362,0.07354806,-0.11435285,0.02546990,0.99038649,normal
sXsudx5A,pose,1764040207775,0.07722223,0.93135267,-0.10209143,0.07338886,-0.11469436,0.02548902,0.99035831,normal
sXsudx5A,pose,1764040207787,0.07711434,0.93134785,-0.10215914,0.07324537,-0.11499781,0.02556458,0.99033180,normal
sXsudx5A,pose,1764040207798,0.07699841,0.93136090,-0.10224533,0.07311969,-0.11518058,0.02561097,0.99031865,normal
sXsudx5A,pose,1764040207809,0.07687420,0.93138653,-0.10236430,0.07317909,-0.11524505,0.02569770,0.99030451,normal
sXsudx5A,pose,1764040207820,0.07673955,0.93140703,-0.10249472,0.07339284,-0.11537125,0.02578126,0.99027183,normal
sXsudx5A,pose,1764040207831,0.07660311,0.93142122,-0.10261178,0.07347827,-0.11537689,0.02578754,0.99026467,normal
sXsudx5A,pose,1764040207842,0.07646108,0.93142587,-0.10271108,0.07349527,-0.11542219,0.02573778,0.99025943,normal
sXsudx5A,pose,1764040207853,0.07631719,0.93142003,-0.10281050,0.07352914,-0.11547572,0.02574114,0.99025058,normal
sXsudx5A,pose,1764040207864,0.07616258,0.93140352,-0.10291409,0.07352047,-0.11549371,0.02571212,0.99024988,normal
sXsudx5A,pose,1764040207876,0.07601267,0.93136030,-0.10302186,0.07347972,-0.11544456,0.02577431,0.99025702,normal
sXsudx5A,pose,1764040207887,0.07585537,0.93131185,-0.10313916,0.07347856,-0.11542243,0.02587195,0.99025714,normal
sXsudx5A,pose,1764040207928,0.07569873,0.93125862,-0.10325170,0.07348330,-0.11538044,0.02593823,0.99025995,normal
sXsudx5A,pose,1764040207964,0.07522511,0.93112451,-0.10356343,0.07267169,-0.11542992,0.02640402,0.99030177,normal
sXsudx5A,pose,1764040207998,0.07460415,0.93106729,-0.10401285,0.07237745,-0.11548465,0.02676044,0.99030737,normal
sXsudx5A,pose,1764040208009,0.07417047,0.93099624,-0.10427856,0.07168248,-0.11533453,0.02675744,0.99037549,normal
sXsudx5A,pose,1764040208032,0.07389474,0.93093646,-0.10439992,0.07134835,-0.11511077,0.02704037,0.99041796,normal
sXsudx5A,pose,1764040208054,0.07371187,0.93092871,-0.10447121,0.07141811,-0.11508757,0.02720508,0.99041112,normal
sXsudx5A,pose,1764040208065,0.07356173,0.93090945,-0.10452712,0.07146469,-0.11509446,0.02720597,0.99040694,normal
sXsudx5A,pose,1764040208076,0.07339048,0.93088430,-0.10460281,0.07135512,-0.11509979,0.02728867,0.99041194,normal
sXsudx5A,pose,1764040208087,0.07324386,0.93086255,-0.10465884,0.07133656,-0.11505181,0.02736813,0.99041666,normal
sXsudx5A,pose,1764040208098,0.07311910,0.93085265,-0.10470271,0.07135785,-0.11500374,0.02744315,0.99041863,normal
sXsudx5A,pose,1764040208109,0.07302356,0.93084061,-0.10472989,0.07143117,-0.11493165,0.02754174,0.99041898,normal
sXsudx5A,pose,1764040208120,0.07291490,0.93082875,-0.10476255,0.07151713,-0.11483992,0.02769312,0.99041920,normal
sXsudx5A,pose,1764040208132,0.07280976,0.93082845,-0.10477901,0.07134447,-0.11477012,0.02774683,0.99043824,normal
sXsudx5A,pose,1764040208134,0.07268780,0.93082410,-0.10482144,0.07138520,-0.11471605,0.02777581,0.99044075,normal
sXsudx5A,pose,1764040208143,0.07258266,0.93082678,-0.10486031,0.07146910,-0.11465398,0.02778759,0.99044156,normal
sXsudx5A,pose,1764040208155,0.07246971,0.93083054,-0.10490203,0.07157741,-0.11460393,0.02782415,0.99043850,normal
sXsudx5A,pose,1764040208165,0.07236165,0.93083489,-0.10493922,0.07163269,-0.11460636,0.02768517,0.99043812,normal
sXsudx5A,pose,1764040208178,0.07228732,0.93081647,-0.10495925,0.07162698,-0.11461335,0.02766756,0.99043822,normal
sXsudx5A,pose,1764040208190,0.07221687,0.93079823,-0.10496378,0.07148450,-0.11463321,0.02762850,0.99044730,normal
sXsudx5A,pose,1764040208199,0.07213777,0.93077326,-0.10498714,0.07140149,-0.11466744,0.02761466,0.99044971,normal
sXsudx5A,pose,1764040208211,0.07205808,0.93077344,-0.10501707,0.07129770,-0.11465663,0.02754958,0.99046025,normal
sXsudx5A,pose,1764040208221,0.07198548,0.93078762,-0.10505021,0.07127563,-0.11472858,0.02750526,0.99045474,normal
sXsudx5A,pose,1764040208232,0.07192838,0.93080288,-0.10506523,0.07128791,-0.11480838,0.02745179,0.99044610,normal
sXsudx5A,pose,1764040208243,0.07187980,0.93080580,-0.10507345,0.07131609,-0.11488074,0.02736743,0.99043801,normal
sXsudx5A,pose,1764040208254,0.07182246,0.93081266,-0.10507429,0.07125833,-0.11489600,0.02724671,0.99044373,normal
sXsudx5A,pose,1764040208266,0.07177150,0.93082470,-0.10508239,0.07125661,-0.11483405,0.02719045,0.99045258,normal
sXsudx5A,pose,1764040208276,0.07171476,0.93085152,-0.10510993,0.07139007,-0.11479230,0.02711257,0.99044995,normal
sXsudx5A,pose,1764040208288,0.07165784,0.93089718,-0.10514915,0.07162528,-0.11473593,0.02707102,0.99044063,normal
sXsudx5A,pose,1764040208299,0.07160687,0.93094486,-0.10518587,0.07198204,-0.11466649,0.02709958,0.99042203,normal
sXsudx5A,pose,1764040208310,0.07156336,0.93098181,-0.10521996,0.07214539,-0.11465973,0.02717967,0.99040873,normal
sXsudx5A,pose,1764040208322,0.07152188,0.93099606,-0.10525596,0.07221588,-0.11467789,0.02726897,0.99039904,normal
sXsudx5A,pose,1764040208333,0.07147890,0.93101197,-0.10528421,0.07215013,-0.11467430,0.02727080,0.99040419,normal
sXsudx5A,pose,1764040208343,0.07142681,0.93103176,-0.10535824,0.07208163,-0.11469697,0.02739524,0.99040312,normal
sXsudx5A,pose,1764040208354,0.07137126,0.93104917,-0.10544038,0.07207695,-0.11466998,0.02746246,0.99040473,normal
sXsudx5A,pose,1764040208366,0.07131654,0.93106729,-0.10552990,0.07203492,-0.11467421,0.02758409,0.99040391,normal
sXsudx5A,pose,1764040208376,0.07127827,0.93105567,-0.10558724,0.07205084,-0.11462504,0.02772347,0.99040456,normal
sXsudx5A,pose,1764040208388,0.07123965,0.93104011,-0.10565817,0.07210986,-0.11456057,0.02783340,0.99040464,normal
sXsudx5A,pose,1764040208399,0.07118505,0.93101400,-0.10573339,0.07216301,-0.11450469,0.02790268,0.99040528,normal
sXsudx5A,pose,1764040208410,0.07112241,0.93097812,-0.10580230,0.07211027,-0.11436445,0.02782797,0.99042743,normal
sXsudx5A,pose,1764040208422,0.07105899,0.93093926,-0.10587668,0.07196620,-0.11429146,0.02794693,0.99044298,normal
sXsudx5A,pose,1764040208432,0.07101756,0.93090266,-0.10595202,0.07192093,-0.11406105,0.02813360,0.99046754,normal
sXsudx5A,pose,1764040208443,0.07097572,0.93087453,-0.10603881,0.07201849,-0.11400127,0.02810520,0.99046814,normal
sXsudx5A,pose,1764040208455,0.07095104,0.93086803,-0.10612476,0.07184916,-0.11390976,0.02823156,0.99048738,normal
sXsudx5A,pose,1764040208465,0.07092470,0.93085486,-0.10623360,0.07197944,-0.11387394,0.02832821,0.99047928,normal
sXsudx5A,pose,1764040208477,0.07089061,0.93085402,-0.10635948,0.07202320,-0.11375774,0.02827177,0.99049106,normal
sXsudx5A,pose,1764040208489,0.07085156,0.93083256,-0.10648000,0.07192453,-0.11371481,0.02813748,0.99050698,normal
sXsudx5A,pose,1764040208499,0.07082343,0.93080157,-0.10658860,0.07148703,-0.11367933,0.02793998,0.99054832,normal
sXsudx5A,pose,1764040208510,0.07081425,0.93076140,-0.10667229,0.07122258,-0.11355128,0.02796761,0.99058128,normal
sXsudx5A,pose,1764040208522,0.07080323,0.93073243,-0.10675740,0.07109931,-0.11343715,0.02806435,0.99060047,normal
sXsudx5A,pose,1764040208532,0.07078618,0.93072098,-0.10685003,0.07101547,-0.11322102,0.02807305,0.99063096,normal
sXsudx5A,pose,1764040208544,0.07077068,0.93071252,-0.10695624,0.07102771,-0.11315033,0.02815860,0.99063574,normal
sXsudx5A,pose,1764040208555,0.07076555,0.93070364,-0.10705662,0.07113326,-0.11311194,0.02799074,0.99063730,normal
sXsudx5A,pose,1764040208567,0.07076192,0.93068391,-0.10715175,0.07112230,-0.11318243,0.02788558,0.99063301,normal
sXsudx5A,pose,1764040208577,0.07077003,0.93064362,-0.10722756,0.07112849,-0.11326941,0.02781567,0.99062458,normal
sXsudx5A,pose,1764040208588,0.07078433,0.93060893,-0.10729432,0.07104010,-0.11329876,0.02783034,0.99062716,normal
sXsudx5A,pose,1764040208599,0.07079071,0.93058002,-0.10737348,0.07098743,-0.11336732,0.02790999,0.99062085,normal
sXsudx5A,pose,1764040208611,0.07078367,0.93055326,-0.10747671,0.07106379,-0.11336550,0.02796523,0.99061402,normal
sXsudx5A,pose,1764040208622,0.07078272,0.93053550,-0.10757864,0.07100452,-0.11332629,0.02808362,0.99061941,normal
sXsudx5A,pose,1764040208633,0.07077867,0.93051797,-0.10768354,0.07089934,-0.11337644,0.02813406,0.99061978,normal
sXsudx5A,pose,1764040208644,0.07079065,0.93051142,-0.10776675,0.07086013,-0.11335444,0.02809202,0.99062629,normal
sXsudx5A,pose,1764040208655,0.07080257,0.93048686,-0.10784960,0.07090840,-0.11332212,0.02802043,0.99062856,normal
sXsudx5A,pose,1764040208667,0.07080650,0.93046194,-0.10792303,0.07075413,-0.11331803,0.02780386,0.99064616,normal
sXsudx5A,pose,1764040208677,0.07081926,0.93042213,-0.10798812,0.07039970,-0.11328796,0.02760856,0.99068032,normal
sXsudx5A,pose,1764040208688,0.07082719,0.93039662,-0.10804701,0.07013091,-0.11323604,0.02756462,0.99070654,normal
sXsudx5A,pose,1764040208700,0.07083338,0.93037874,-0.10811639,0.07017330,-0.11311860,0.02747381,0.99071948,normal
sXsudx5A,pose,1764040208711,0.07083166,0.93038541,-0.10819006,0.07022998,-0.11307297,0.02740980,0.99072244,normal
sXsudx5A,pose,1764040208722,0.07083338,0.93041313,-0.10825825,0.07019515,-0.11301847,0.02738443,0.99073183,normal
sXsudx5A,pose,1764040208734,0.07083225,0.93040872,-0.10834551,0.07047189,-0.11300454,0.02737103,0.99071414,normal
sXsudx5A,pose,1764040208773,0.07081866,0.93040156,-0.10841513,0.07058368,-0.11295602,0.02730061,0.99071366,normal
sXsudx5A,pose,1764040208806,0.07076460,0.93029684,-0.10855103,0.07019278,-0.11280008,0.02723869,0.99076090,normal
sXsudx5A,pose,1764040208825,0.07069647,0.93032461,-0.10873437,0.07067340,-0.11232403,0.02701515,0.99078694,normal
sXsudx5A,pose,1764040208834,0.07065201,0.93038219,-0.10884166,0.07077621,-0.11196535,0.02681971,0.99082551,normal
sXsudx5A,pose,1764040208856,0.07059461,0.93034595,-0.10892177,0.07068557,-0.11167440,0.02669959,0.99086806,normal
sXsudx5A,pose,1764040208870,0.07055795,0.93032587,-0.10897446,0.07054378,-0.11169377,0.02675909,0.99087438,normal
sXsudx5A,pose,1764040208889,0.07052410,0.93034154,-0.10902965,0.07054363,-0.11167103,0.02671943,0.99087802,normal
sXsudx5A,pose,1764040208900,0.07051402,0.93036163,-0.10907185,0.07065630,-0.11169595,0.02681293,0.99086466,normal
sXsudx5A,pose,1764040208912,0.07050568,0.93038172,-0.10910249,0.07079704,-0.11178428,0.02687918,0.99084286,normal
sXsudx5A,pose,1764040208923,0.07049203,0.93039703,-0.10913384,0.07093925,-0.11187703,0.02681998,0.99082382,normal
sXsudx5A,pose,1764040208925,0.07047498,0.93042082,-0.10915136,0.07087551,-0.11200982,0.02677332,0.99081464,normal
sXsudx5A,pose,1764040208935,0.07046801,0.93042916,-0.10916734,0.07076486,-0.11213265,0.02689418,0.99080538,normal
sXsudx5A,pose,1764040208945,0.07045460,0.93043226,-0.10919499,0.07082471,-0.11221752,0.02691416,0.99079096,normal
sXsudx5A,pose,1764040209020,0.07043183,0.93045229,-0.10922575,0.07087610,-0.11225880,0.02688033,0.99078352,normal
sXsudx5A,pose,1764040209048,0.07011163,0.93054324,-0.10952675,0.07127407,-0.11212931,0.02672378,0.99077387,normal
sXsudx5A,pose,1764040209067,0.06985718,0.93055028,-0.10961652,0.07127565,-0.11201436,0.02712307,0.99077591,normal
sXsudx5A,pose,1764040209102,0.06959814,0.93057686,-0.10965872,0.07137011,-0.11209932,0.02744062,0.99075076,normal
sXsudx5A,pose,1764040209123,0.06941843,0.93060035,-0.10971880,0.07172446,-0.11202348,0.02778940,0.99072402,normal
sXsudx5A,pose,1764040209145,0.06928438,0.93063408,-0.10977399,0.07180244,-0.11190507,0.02797943,0.99072641,normal
sXsudx5A,pose,1764040209167,0.06919700,0.93063313,-0.10981321,0.07190598,-0.11196078,0.02807370,0.99070994,normal
sXsudx5A,pose,1764040209179,0.06913882,0.93060023,-0.10983109,0.07189605,-0.11202154,0.02788780,0.99070904,normal
sXsudx5A,pose,1764040209190,0.06910056,0.93057340,-0.10983562,0.07176246,-0.11219349,0.02765631,0.99070576,normal
sXsudx5A,pose,1764040209201,0.06908214,0.93056637,-0.10983121,0.07158722,-0.11240786,0.02760709,0.99069551,normal
sXsudx5A,pose,1764040209212,0.06908143,0.93056613,-0.10983515,0.07158052,-0.11264491,0.02760156,0.99066922,normal
sXsudx5A,pose,1764040209223,0.06907952,0.93056959,-0.10984337,0.07166645,-0.11282978,0.02763243,0.99064111,normal
sXsudx5A,pose,1764040209234,0.06907839,0.93056315,-0.10985279,0.07161738,-0.11306501,0.02771087,0.99061565,normal
sXsudx5A,pose,1764040209246,0.06907034,0.93055755,-0.10985422,0.07154940,-0.11330349,0.02769072,0.99059388,normal
sXsudx5A,pose,1764040209248,0.06905663,0.93055165,-0.10986137,0.07154168,-0.11357140,0.02764236,0.99056510,normal
sXsudx5A,pose,1764040209258,0.06904250,0.93055856,-0.10986209,0.07156429,-0.11369547,0.02763116,0.99054955,normal
sXsudx5A,pose,1764040209270,0.06901360,0.93059069,-0.10986400,0.07178543,-0.11386764,0.02764889,0.99051328,normal
sXsudx5A,pose,1764040209280,0.06897485,0.93063813,-0.10986781,0.07207593,-0.11392118,0.02760632,0.99048721,normal
sXsudx5A,pose,1764040209291,0.06892800,0.93067914,-0.10987973,0.07232221,-0.11398820,0.02765802,0.99046011,normal
sXsudx5A,pose,1764040209301,0.06888700,0.93069404,-0.10989308,0.07237479,-0.11395883,0.02778336,0.99045614,normal
sXsudx5A,pose,1764040209313,0.06883526,0.93068820,-0.10991263,0.07235563,-0.11391387,0.02780060,0.99046223,normal
sXsudx5A,pose,1764040209324,0.06877518,0.93067414,-0.10994267,0.07241206,-0.11393777,0.02777985,0.99045593,normal
sXsudx5A,pose,1764040209335,0.06872201,0.93065840,-0.10996079,0.07242030,-0.11376280,0.02780444,0.99047475,normal
sXsudx5A,pose,1764040209346,0.06866062,0.93064624,-0.10998678,0.07242724,-0.11364210,0.02787474,0.99048613,normal
sXsudx5A,pose,1764040209357,0.06858689,0.93064928,-0.11002350,0.07245802,-0.11355287,0.02785220,0.99049474,normal
sXsudx5A,pose,1764040209368,0.06852603,0.93065923,-0.11005950,0.07245709,-0.11339771,0.02787452,0.99051196,normal
