# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617584684,0.02452707,1.66612405,0.02597952,0.09879988,-0.00854454,0.05921073,0.99330744,normal
a2Wxlq1p,pose,1761617584695,0.02442122,1.66611373,0.02610445,0.09881119,-0.00853477,0.05915432,0.99330976,normal
a2Wxlq1p,pose,1761617584717,0.02432871,1.66609347,0.02620840,0.09863599,-0.00855898,0.05907546,0.99333165,normal
a2Wxlq1p,pose,1761617584728,0.02423286,1.66606224,0.02631998,0.09861307,-0.00856713,0.05905053,0.99333534,normal
a2Wxlq1p,pose,1761617584739,0.02412319,1.66602427,0.02645254,0.09858794,-0.00862849,0.05902079,0.99333907,normal
a2Wxlq1p,pose,1761617584750,0.02405024,1.66599858,0.02655602,0.09843692,-0.00869108,0.05894408,0.99335806,normal
a2Wxlq1p,pose,1761617584762,0.02399015,1.66598070,0.02665663,0.09814166,-0.00878477,0.05910106,0.99337712,normal
a2Wxlq1p,pose,1761617584773,0.02391958,1.66597545,0.02676153,0.09813601,-0.00879405,0.05913068,0.99337584,normal
a2Wxlq1p,pose,1761617584784,0.02384567,1.66599226,0.02686834,0.09818920,-0.00878315,0.05922227,0.99336522,normal
a2Wxlq1p,pose,1761617584794,0.02377272,1.66602087,0.02696800,0.09835203,-0.00876338,0.05938296,0.99333969,normal
a2Wxlq1p,pose,1761617584805,0.02369070,1.66606224,0.02706385,0.09859092,-0.00872422,0.05947750,0.99331070,normal
a2Wxlq1p,pose,1761617584816,0.02362156,1.66609949,0.02714157,0.09881378,-0.00871148,0.05944904,0.99329037,normal
a2Wxlq1p,pose,1761617584827,0.02355480,1.66613555,0.02722597,0.09892471,-0.00867256,0.05935020,0.99328558,normal
a2Wxlq1p,pose,1761617584839,0.02347374,1.66618663,0.02731562,0.09896769,-0.00866418,0.05923783,0.99328808,normal
a2Wxlq1p,pose,1761617584851,0.02337790,1.66622990,0.02739668,0.09910168,-0.00862495,0.05922973,0.99327554,normal
a2Wxlq1p,pose,1761617584883,0.02328110,1.66627443,0.02747393,0.09927431,-0.00846672,0.05936774,0.99325143,normal
a2Wxlq1p,pose,1761617584884,0.02305698,1.66629118,0.02764273,0.09931015,-0.00817128,0.05943373,0.99324637,normal
a2Wxlq1p,pose,1761617584905,0.02297068,1.66626567,0.02772713,0.09915995,-0.00810702,0.05946388,0.99326010,normal
a2Wxlq1p,pose,1761617584916,0.02292728,1.66626453,0.02778053,0.09905304,-0.00802861,0.05946925,0.99327108,normal
a2Wxlq1p,pose,1761617584927,0.02289581,1.66626197,0.02781439,0.09899694,-0.00796050,0.05951495,0.99327449,normal
a2Wxlq1p,pose,1761617584939,0.02286482,1.66625875,0.02784729,0.09891465,-0.00796846,0.05960392,0.99327729,normal
a2Wxlq1p,pose,1761617584950,0.02282810,1.66624963,0.02789736,0.09892211,-0.00794384,0.05965937,0.99327341,normal
a2Wxlq1p,pose,1761617584961,0.02278709,1.66624963,0.02794218,0.09889956,-0.00799517,0.05969415,0.99327316,normal
a2Wxlq1p,pose,1761617584973,0.02274132,1.66623384,0.02798223,0.09897509,-0.00804596,0.05968527,0.99326576,normal
a2Wxlq1p,pose,1761617584984,0.02263498,1.66627222,0.02812099,0.09879574,-0.00809975,0.05978105,0.99327741,normal
a2Wxlq1p,pose,1761617584994,0.02258825,1.66629422,0.02817297,0.09880401,-0.00814774,0.05972206,0.99327975,normal
a2Wxlq1p,pose,1761617585012,0.02255058,1.66631407,0.02821064,0.09884778,-0.00822433,0.05963720,0.99327986,normal
a2Wxlq1p,pose,1761617585014,0.02251768,1.66631812,0.02825165,0.09891278,-0.00834344,0.05952563,0.99327909,normal
a2Wxlq1p,pose,1761617585034,0.02248669,1.66632193,0.02830029,0.09882325,-0.00844061,0.05934248,0.99329814,normal
a2Wxlq1p,pose,1761617585035,0.02246761,1.66632795,0.02831888,0.09879326,-0.00854192,0.05917158,0.99331045,normal
a2Wxlq1p,pose,1761617585046,0.02245665,1.66634589,0.02831888,0.09878739,-0.00861205,0.05913496,0.99331261,normal
a2Wxlq1p,pose,1761617585057,0.02244282,1.66635311,0.02831936,0.09876040,-0.00865361,0.05911844,0.99331592,normal
a2Wxlq1p,pose,1761617585068,0.02241278,1.66636854,0.02834892,0.09869136,-0.00870450,0.05910063,0.99332339,normal
a2Wxlq1p,pose,1761617585079,0.02237892,1.66638303,0.02837706,0.09869017,-0.00879976,0.05914726,0.99331990,normal
a2Wxlq1p,pose,1761617585091,0.02235126,1.66641080,0.02840900,0.09869028,-0.00882280,0.05916635,0.99331854,normal
a2Wxlq1p,pose,1761617585102,0.02231646,1.66644144,0.02842569,0.09874813,-0.00892870,0.05911573,0.99331486,normal
a2Wxlq1p,pose,1761617585113,0.02228069,1.66648376,0.02845907,0.09871437,-0.00894406,0.05906838,0.99332090,normal
a2Wxlq1p,pose,1761617585124,0.02224588,1.66650879,0.02849674,0.09865776,-0.00897502,0.05898871,0.99333098,normal
a2Wxlq1p,pose,1761617585135,0.02222681,1.66652417,0.02854013,0.09853288,-0.00899096,0.05900455,0.99334229,normal
a2Wxlq1p,pose,1761617585146,0.02219868,1.66654676,0.02857828,0.09849809,-0.00912191,0.05904364,0.99334222,normal
a2Wxlq1p,pose,1761617585157,0.02217960,1.66659331,0.02860832,0.09863893,-0.00920294,0.05909670,0.99332434,normal
a2Wxlq1p,pose,1761617585169,0.02216148,1.66665131,0.02862120,0.09894140,-0.00927840,0.05912112,0.99329210,normal
a2Wxlq1p,pose,1761617585180,0.02215052,1.66670781,0.02863073,0.09930772,-0.00937241,0.05918573,0.99325082,normal
a2Wxlq1p,pose,1761617585191,0.02214003,1.66676086,0.02864790,0.09946433,-0.00946318,0.05921374,0.99323261,normal
a2Wxlq1p,pose,1761617585202,0.02213001,1.66679919,0.02865696,0.09964199,-0.00956624,0.05920201,0.99321452,normal
a2Wxlq1p,pose,1761617585213,0.02212238,1.66682130,0.02866125,0.09970489,-0.00965539,0.05932396,0.99320007,normal
a2Wxlq1p,pose,1761617585224,0.02211475,1.66683906,0.02865553,0.09978167,-0.00974209,0.05937182,0.99318865,normal
a2Wxlq1p,pose,1761617585236,0.02209663,1.66685241,0.02863932,0.09988906,-0.00994005,0.05940266,0.99317405,normal
a2Wxlq1p,pose,1761617585246,0.02208710,1.66686505,0.02861929,0.09993770,-0.01009538,0.05950119,0.99316169,normal
a2Wxlq1p,pose,1761617585258,0.02207422,1.66687644,0.02858686,0.10003971,-0.01036246,0.05955903,0.99314521,normal
a2Wxlq1p,pose,1761617585269,0.02207851,1.66688734,0.02855587,0.10011234,-0.01054434,0.05959993,0.99313352,normal
a2Wxlq1p,pose,1761617585280,0.02208996,1.66688836,0.02852106,0.10004085,-0.01081848,0.05964627,0.99313499,normal
a2Wxlq1p,pose,1761617585291,0.02210426,1.66686696,0.02847767,0.10000126,-0.01107336,0.05958702,0.99313973,normal
a2Wxlq1p,pose,1761617585302,0.02212954,1.66683817,0.02842522,0.09982374,-0.01130446,0.05958904,0.99315486,normal
a2Wxlq1p,pose,1761617585313,0.02217245,1.66680527,0.02836466,0.09967144,-0.01146954,0.05958828,0.99316831,normal
a2Wxlq1p,pose,1761617585324,0.02220392,1.66677713,0.02830267,0.09949950,-0.01168608,0.05951008,0.99318771,normal
a2Wxlq1p,pose,1761617585335,0.02221870,1.66675848,0.02824783,0.09943713,-0.01190394,0.05947115,0.99319371,normal
a2Wxlq1p,pose,1761617585346,0.02223825,1.66675144,0.02820778,0.09935445,-0.01200082,0.05945349,0.99320187,normal
a2Wxlq1p,pose,1761617585357,0.02225399,1.66673571,0.02816582,0.09926106,-0.01219736,0.05941921,0.99321087,normal
a2Wxlq1p,pose,1761617585369,0.02227879,1.66673481,0.02813721,0.09899624,-0.01237051,0.05936762,0.99323824,normal
a2Wxlq1p,pose,1761617585380,0.02230644,1.66672319,0.02810287,0.09884426,-0.01267375,0.05927557,0.99325505,normal
a2Wxlq1p,pose,1761617585391,0.02234602,1.66670930,0.02808285,0.09862855,-0.01291591,0.05918267,0.99327891,normal
a2Wxlq1p,pose,1761617585402,0.02237415,1.66670138,0.02806711,0.09837624,-0.01322715,0.05913640,0.99330259,normal
a2Wxlq1p,pose,1761617585413,0.02240372,1.66668314,0.02804518,0.09834183,-0.01350531,0.05902028,0.99330916,normal
a2Wxlq1p,pose,1761617585424,0.02243280,1.66666138,0.02802753,0.09824217,-0.01388702,0.05903075,0.99331314,normal
a2Wxlq1p,pose,1761617585435,0.02247095,1.66663945,0.02801228,0.09817623,-0.01426070,0.05889119,0.99332265,normal
a2Wxlq1p,pose,1761617585446,0.02252913,1.66663677,0.02799273,0.09804469,-0.01453157,0.05894443,0.99332856,normal
a2Wxlq1p,pose,1761617585457,0.02256966,1.66665792,0.02796984,0.09811878,-0.01487968,0.05910741,0.99330641,normal
a2Wxlq1p,pose,1761617585469,0.02260923,1.66669726,0.02796221,0.09836250,-0.01507891,0.05907775,0.99328106,normal
a2Wxlq1p,pose,1761617585480,0.02263641,1.66675234,0.02795458,0.09854502,-0.01532965,0.05921742,0.99325081,normal
a2Wxlq1p,pose,1761617585491,0.02266598,1.66681820,0.02795410,0.09882119,-0.01554505,0.05925612,0.99321772,normal
a2Wxlq1p,pose,1761617585502,0.02268934,1.66685903,0.02794838,0.09917221,-0.01575644,0.05898195,0.99319572,normal
a2Wxlq1p,pose,1761617585513,0.02271509,1.66688430,0.02793598,0.09928883,-0.01602569,0.05866491,0.99319854,normal
a2Wxlq1p,pose,1761617585524,0.02273560,1.66691375,0.02792788,0.09939533,-0.01623419,0.05855964,0.99319071,normal
a2Wxlq1p,pose,1761617585535,0.02273512,1.66696829,0.02792501,0.09966749,-0.01636458,0.05850359,0.99316460,normal
a2Wxlq1p,pose,1761617585546,0.02273226,1.66703963,0.02793169,0.09992584,-0.01635946,0.05864818,0.99313020,normal
a2Wxlq1p,pose,1761617585557,0.02271795,1.66712016,0.02794886,0.10012871,-0.01627640,0.05877666,0.99310353,normal
a2Wxlq1p,pose,1761617585569,0.02271748,1.66717261,0.02797651,0.10025651,-0.01621331,0.05897541,0.99307989,normal
a2Wxlq1p,pose,1761617585581,0.02270222,1.66719085,0.02800369,0.10049757,-0.01630307,0.05890445,0.99305826,normal
a2Wxlq1p,pose,1761617585591,0.02268934,1.66720229,0.02803230,0.10062485,-0.01637419,0.05880049,0.99305037,normal
a2Wxlq1p,pose,1761617585602,0.02267790,1.66722929,0.02807093,0.10071362,-0.01629727,0.05884825,0.99303980,normal
a2Wxlq1p,pose,1761617585613,0.02264977,1.66726673,0.02809763,0.10088942,-0.01625626,0.05897543,0.99301508,normal
a2Wxlq1p,pose,1761617585624,0.02262545,1.66731066,0.02813005,0.10109017,-0.01620565,0.05911877,0.99298697,normal
a2Wxlq1p,pose,1761617585636,0.02261734,1.66735119,0.02815914,0.10124809,-0.01618639,0.05935370,0.99295718,normal
a2Wxlq1p,pose,1761617585646,0.02261782,1.66739541,0.02818775,0.10130782,-0.01618208,0.05952299,0.99294103,normal
a2Wxlq1p,pose,1761617585657,0.02262545,1.66742599,0.02821636,0.10144512,-0.01615113,0.05955647,0.99292550,normal
a2Wxlq1p,pose,1761617585669,0.02262449,1.66744775,0.02824688,0.10156394,-0.01616037,0.05959385,0.99291096,normal
a2Wxlq1p,pose,1761617585680,0.02262926,1.66748387,0.02829313,0.10149438,-0.01615400,0.05971385,0.99291097,normal
a2Wxlq1p,pose,1761617585691,0.02262735,1.66752714,0.02834034,0.10162168,-0.01621972,0.05965454,0.99290044,normal
a2Wxlq1p,pose,1761617585702,0.02264977,1.66755956,0.02838039,0.10191492,-0.01630973,0.05965714,0.99286876,normal
a2Wxlq1p,pose,1761617585713,0.02268124,1.66758752,0.02843380,0.10199732,-0.01646589,0.05951315,0.99286636,normal
a2Wxlq1p,pose,1761617585724,0.02271795,1.66762304,0.02849722,0.10196581,-0.01662454,0.05936577,0.99287577,normal
a2Wxlq1p,pose,1761617585735,0.02275705,1.66764379,0.02854443,0.10214998,-0.01680812,0.05932409,0.99285624,normal
a2Wxlq1p,pose,1761617585747,0.02279329,1.66766322,0.02859688,0.10211938,-0.01699443,0.05932412,0.99285622,normal
a2Wxlq1p,pose,1761617585758,0.02281857,1.66767806,0.02865124,0.10206635,-0.01726164,0.05920692,0.99286406,normal
a2Wxlq1p,pose,1761617585769,0.02285624,1.66768891,0.02870083,0.10208140,-0.01749913,0.05919565,0.99285903,normal
a2Wxlq1p,pose,1761617585780,0.02289581,1.66769135,0.02872849,0.10230861,-0.01779927,0.05920136,0.99282996,normal
a2Wxlq1p,pose,1761617585791,0.02292538,1.66771001,0.02876091,0.10235055,-0.01790919,0.05921877,0.99282262,normal
a2Wxlq1p,pose,1761617585802,0.02293682,1.66774529,0.02879381,0.10245769,-0.01799129,0.05914458,0.99281451,normal
a2Wxlq1p,pose,1761617585813,0.02293682,1.66776788,0.02881908,0.10265025,-0.01808878,0.05920655,0.99278915,normal
a2Wxlq1p,pose,1761617585824,0.02293968,1.66779923,0.02886868,0.10258884,-0.01815422,0.05922163,0.99279341,normal
a2Wxlq1p,pose,1761617585835,0.02296305,1.66780525,0.02891922,0.10266410,-0.01826650,0.05928224,0.99277995,normal
a2Wxlq1p,pose,1761617585847,0.02298927,1.66779047,0.02897453,0.10283048,-0.01852378,0.05931973,0.99275573,normal
a2Wxlq1p,pose,1761617585858,0.02302170,1.66778612,0.02904367,0.10286112,-0.01862218,0.05932294,0.99275052,normal
a2Wxlq1p,pose,1761617585869,0.02303553,1.66778529,0.02908754,0.10298487,-0.01879776,0.05946053,0.99272615,normal
a2Wxlq1p,pose,1761617585880,0.02303505,1.66781324,0.02914047,0.10294423,-0.01888581,0.05949648,0.99272654,normal
a2Wxlq1p,pose,1761617585891,0.02302980,1.66782570,0.02917242,0.10320471,-0.01896447,0.05954790,0.99269491,normal
a2Wxlq1p,pose,1761617585902,0.02304173,1.66786146,0.02922392,0.10312172,-0.01906949,0.05972706,0.99269076,normal
a2Wxlq1p,pose,1761617585913,0.02304792,1.66788745,0.02926922,0.10321099,-0.01922008,0.05982167,0.99267288,normal
a2Wxlq1p,pose,1761617585924,0.02306414,1.66792136,0.02931452,0.10330937,-0.01929626,0.05990822,0.99265595,normal
a2Wxlq1p,pose,1761617585935,0.02307129,1.66794360,0.02935123,0.10341069,-0.01949139,0.05999431,0.99263639,normal
a2Wxlq1p,pose,1761617585947,0.02308369,1.66795361,0.02938604,0.10343515,-0.01964437,0.06008995,0.99262504,normal
a2Wxlq1p,pose,1761617585958,0.02310276,1.66794789,0.02942371,0.10342034,-0.01982401,0.06012803,0.99262070,normal
a2Wxlq1p,pose,1761617585969,0.02312613,1.66794968,0.02946758,0.10320934,-0.02005454,0.06021856,0.99263255,normal
a2Wxlq1p,pose,1761617585980,0.02316475,1.66793656,0.02950716,0.10321257,-0.02027337,0.06024975,0.99262587,normal
a2Wxlq1p,pose,1761617585991,0.02320623,1.66794604,0.02955437,0.10311740,-0.02045754,0.06031212,0.99262820,normal
a2Wxlq1p,pose,1761617586002,0.02325249,1.66793245,0.02957964,0.10331233,-0.02061076,0.06036333,0.99260165,normal
a2Wxlq1p,pose,1761617586013,0.02327061,1.66794169,0.02961779,0.10315347,-0.02080872,0.06032936,0.99261610,normal
a2Wxlq1p,pose,1761617586024,0.02329826,1.66793436,0.02964497,0.10313233,-0.02100236,0.06041220,0.99260918,normal
a2Wxlq1p,pose,1761617586035,0.02334070,1.66792661,0.02969027,0.10298194,-0.02118634,0.06039711,0.99262181,normal
a2Wxlq1p,pose,1761617586047,0.02339649,1.66789728,0.02972889,0.10300956,-0.02143380,0.06035604,0.99261613,normal
a2Wxlq1p,pose,1761617586058,0.02344799,1.66788429,0.02978373,0.10276991,-0.02173807,0.06035849,0.99263420,normal
a2Wxlq1p,pose,1761617586069,0.02348804,1.66786540,0.02982521,0.10273837,-0.02196893,0.06021703,0.99264097,normal
a2Wxlq1p,pose,1761617586080,0.02353477,1.66784704,0.02986431,0.10267932,-0.02213618,0.06027271,0.99263999,normal
a2Wxlq1p,pose,1761617586091,0.02356434,1.66783446,0.02988529,0.10271537,-0.02240389,0.06016991,0.99263649,normal
a2Wxlq1p,pose,1761617586102,0.02361488,1.66784477,0.02991915,0.10258688,-0.02254032,0.06014228,0.99264836,normal
a2Wxlq1p,pose,1761617586113,0.02365923,1.66784441,0.02993870,0.10264159,-0.02278638,0.06003774,0.99264342,normal
a2Wxlq1p,pose,1761617586124,0.02371025,1.66783088,0.02997017,0.10252773,-0.02294581,0.06002979,0.99265199,normal
a2Wxlq1p,pose,1761617586136,0.02374935,1.66779053,0.03000689,0.10241407,-0.02317896,0.05980042,0.99267215,normal
a2Wxlq1p,pose,1761617586147,0.02377605,1.66776288,0.03004599,0.10213472,-0.02344702,0.05959669,0.99270689,normal
a2Wxlq1p,pose,1761617586158,0.02380514,1.66774875,0.03008986,0.10192313,-0.02359542,0.05975506,0.99271560,normal
a2Wxlq1p,pose,1761617586169,0.02382565,1.66772813,0.03010798,0.10197240,-0.02363104,0.05967177,0.99271470,normal
a2Wxlq1p,pose,1761617586183,0.02384233,1.66770977,0.03013039,0.10186134,-0.02358747,0.05974332,0.99272284,normal
a2Wxlq1p,pose,1761617586191,0.02385569,1.66768456,0.03012466,0.10188581,-0.02358232,0.05988105,0.99271215,normal
a2Wxlq1p,pose,1761617586202,0.02385616,1.66767752,0.03013325,0.10184942,-0.02356860,0.05974430,0.99272445,normal
a2Wxlq1p,pose,1761617586213,0.02383137,1.66766316,0.03013754,0.10189736,-0.02347466,0.05955207,0.99273331,normal
a2Wxlq1p,pose,1761617586224,0.02380133,1.66765440,0.03015089,0.10173327,-0.02323458,0.05912216,0.99278148,normal
a2Wxlq1p,pose,1761617586236,0.02376270,1.66763449,0.03018045,0.10169514,-0.02312513,0.05897984,0.99279641,normal
a2Wxlq1p,pose,1761617586247,0.02372694,1.66758960,0.03023386,0.10179897,-0.02287334,0.05900108,0.99279034,normal
a2Wxlq1p,pose,1761617586258,0.02368021,1.66753823,0.03029060,0.10180781,-0.02266994,0.05911802,0.99278714,normal
a2Wxlq1p,pose,1761617586269,0.02364349,1.66748625,0.03034401,0.10161516,-0.02241083,0.05919709,0.99280805,normal
a2Wxlq1p,pose,1761617586280,0.02361012,1.66744578,0.03038263,0.10132910,-0.02222357,0.05929045,0.99283592,normal
a2Wxlq1p,pose,1761617586291,0.02358627,1.66738999,0.03041887,0.10125250,-0.02213738,0.05931446,0.99284423,normal
a2Wxlq1p,pose,1761617586302,0.02356577,1.66735464,0.03047132,0.10102957,-0.02201895,0.05925242,0.99287328,normal
a2Wxlq1p,pose,1761617586313,0.02355719,1.66731828,0.03051281,0.10099935,-0.02187732,0.05926697,0.99287861,normal
a2Wxlq1p,pose,1761617586324,0.02354240,1.66730094,0.03056860,0.10080017,-0.02185325,0.05923293,0.99290142,normal
a2Wxlq1p,pose,1761617586336,0.02353764,1.66727048,0.03061724,0.10079776,-0.02173108,0.05927905,0.99290159,normal
a2Wxlq1p,pose,1761617586347,0.02353382,1.66726285,0.03067636,0.10064266,-0.02162424,0.05929141,0.99291892,normal
a2Wxlq1p,pose,1761617586358,0.02352810,1.66726375,0.03073311,0.10068282,-0.02153538,0.05921777,0.99292117,normal
a2Wxlq1p,pose,1761617586369,0.02353477,1.66726434,0.03080130,0.10079843,-0.02146248,0.05913604,0.99291589,normal
a2Wxlq1p,pose,1761617586392,0.02358913,1.66729426,0.03097296,0.10078857,-0.02132231,0.05907595,0.99292349,normal
a2Wxlq1p,pose,1761617586404,0.02361345,1.66730207,0.03103542,0.10091592,-0.02138263,0.05898112,0.99291489,normal
a2Wxlq1p,pose,1761617586415,0.02363729,1.66730577,0.03110123,0.10103112,-0.02143467,0.05880121,0.99291273,normal
a2Wxlq1p,pose,1761617586426,0.02366114,1.66732174,0.03117132,0.10099181,-0.02150128,0.05864545,0.99292450,normal
a2Wxlq1p,pose,1761617586437,0.02368355,1.66733688,0.03123474,0.10113104,-0.02166546,0.05847686,0.99291670,normal
a2Wxlq1p,pose,1761617586448,0.02371216,1.66735864,0.03129101,0.10133224,-0.02176171,0.05842318,0.99289724,normal
a2Wxlq1p,pose,1761617586459,0.02372932,1.66737503,0.03135347,0.10139034,-0.02185978,0.05840780,0.99289006,normal
a2Wxlq1p,pose,1761617586470,0.02373981,1.66737783,0.03139496,0.10142126,-0.02192439,0.05839384,0.99288630,normal
a2Wxlq1p,pose,1761617586482,0.02375078,1.66735971,0.03143740,0.10142395,-0.02199613,0.05840689,0.99288367,normal
a2Wxlq1p,pose,1761617586493,0.02376223,1.66734821,0.03148222,0.10135673,-0.02201831,0.05830090,0.99289628,normal
a2Wxlq1p,pose,1761617586504,0.02376604,1.66733432,0.03152895,0.10126652,-0.02215564,0.05824572,0.99290566,normal
a2Wxlq1p,pose,1761617586515,0.02377033,1.66731507,0.03157330,0.10126032,-0.02219380,0.05817862,0.99290938,normal
a2Wxlq1p,pose,1761617586526,0.02376127,1.66730666,0.03162336,0.10117296,-0.02225699,0.05816035,0.99291794,normal
a2Wxlq1p,pose,1761617586537,0.02374315,1.66728920,0.03166199,0.10111311,-0.02222584,0.05811556,0.99292736,normal
a2Wxlq1p,pose,1761617586548,0.02370930,1.66727847,0.03170252,0.10096885,-0.02217795,0.05807231,0.99294564,normal
a2Wxlq1p,pose,1761617586559,0.02365828,1.66725892,0.03173351,0.10084733,-0.02213493,0.05802999,0.99296142,normal
a2Wxlq1p,pose,1761617586570,0.02360582,1.66722673,0.03175735,0.10075367,-0.02205304,0.05802956,0.99297278,normal
a2Wxlq1p,pose,1761617586582,0.02354574,1.66719818,0.03177929,0.10061382,-0.02189012,0.05799013,0.99299286,normal
a2Wxlq1p,pose,1761617586593,0.02346754,1.66717321,0.03179264,0.10054468,-0.02179492,0.05795753,0.99300386,normal
a2Wxlq1p,pose,1761617586604,0.02338791,1.66714960,0.03181505,0.10049701,-0.02161730,0.05804666,0.99300737,normal
a2Wxlq1p,pose,1761617586615,0.02329922,1.66712600,0.03184795,0.10035524,-0.02140387,0.05808368,0.99302416,normal
a2Wxlq1p,pose,1761617586626,0.02320147,1.66709709,0.03187323,0.10030662,-0.02121770,0.05810221,0.99303199,normal
a2Wxlq1p,pose,1761617586637,0.02310562,1.66708165,0.03192186,0.10014860,-0.02102500,0.05817113,0.99304800,normal
a2Wxlq1p,pose,1761617586649,0.02300835,1.66706079,0.03197670,0.10011401,-0.02082385,0.05827749,0.99304949,normal
a2Wxlq1p,pose,1761617586659,0.02290869,1.66705066,0.03202200,0.10010438,-0.02065544,0.05826243,0.99305486,normal
a2Wxlq1p,pose,1761617586671,0.02280712,1.66704291,0.03206158,0.10008833,-0.02044291,0.05834789,0.99305586,normal
a2Wxlq1p,pose,1761617586682,0.02270555,1.66704458,0.03209162,0.10006843,-0.02028076,0.05838034,0.99305928,normal
a2Wxlq1p,pose,1761617586693,0.02260256,1.66704398,0.03211832,0.10012037,-0.02008126,0.05843435,0.99305492,normal
a2Wxlq1p,pose,1761617586704,0.02249432,1.66707081,0.03215981,0.10006213,-0.01994087,0.05847707,0.99306111,normal
a2Wxlq1p,pose,1761617586715,0.02238750,1.66710347,0.03219700,0.10007100,-0.01979626,0.05857205,0.99305751,normal
a2Wxlq1p,pose,1761617586726,0.02228928,1.66714239,0.03223705,0.10019137,-0.01959911,0.05867170,0.99304340,normal
a2Wxlq1p,pose,1761617586737,0.02219105,1.66717440,0.03226423,0.10032350,-0.01944671,0.05870038,0.99303136,normal
a2Wxlq1p,pose,1761617586749,0.02209377,1.66720104,0.03229046,0.10046469,-0.01926951,0.05880592,0.99301430,normal
a2Wxlq1p,pose,1761617586759,0.02200890,1.66722387,0.03231192,0.10065694,-0.01909567,0.05885520,0.99299527,normal
a2Wxlq1p,pose,1761617586771,0.02191353,1.66723478,0.03233671,0.10067244,-0.01892935,0.05884591,0.99299743,normal
a2Wxlq1p,pose,1761617586782,0.02182341,1.66722655,0.03235579,0.10068988,-0.01878481,0.05887002,0.99299698,normal
a2Wxlq1p,pose,1761617586793,0.02173805,1.66721112,0.03236723,0.10073498,-0.01866253,0.05886131,0.99299523,normal
a2Wxlq1p,pose,1761617586804,0.02165842,1.66720545,0.03237724,0.10077322,-0.01858993,0.05887476,0.99299191,normal
a2Wxlq1p,pose,1761617586815,0.02158833,1.66721058,0.03239489,0.10071904,-0.01848107,0.05883497,0.99300180,normal
a2Wxlq1p,pose,1761617586827,0.02151680,1.66720372,0.03240538,0.10076408,-0.01842836,0.05890614,0.99299399,normal
a2Wxlq1p,pose,1761617586837,0.02145910,1.66717988,0.03240108,0.10075784,-0.01840607,0.05886110,0.99299771,normal
a2Wxlq1p,pose,1761617586849,0.02140665,1.66715443,0.03238869,0.10060106,-0.01841838,0.05882710,0.99301539,normal
a2Wxlq1p,pose,1761617586860,0.02135897,1.66712981,0.03237581,0.10049977,-0.01835451,0.05891289,0.99302174,normal
a2Wxlq1p,pose,1761617586871,0.02129078,1.66711104,0.03235483,0.10046633,-0.01824477,0.05900030,0.99302196,normal
a2Wxlq1p,pose,1761617586882,0.02120876,1.66709036,0.03233385,0.10044942,-0.01811008,0.05908571,0.99302106,normal
a2Wxlq1p,pose,1761617586893,0.02114201,1.66707325,0.03231573,0.10027348,-0.01784601,0.05935390,0.99302763,normal
a2Wxlq1p,pose,1761617586904,0.02107716,1.66703284,0.03230524,0.10028909,-0.01766749,0.05932930,0.99303071,normal
a2Wxlq1p,pose,1761617586915,0.02101088,1.66699445,0.03230619,0.10026874,-0.01752026,0.05917652,0.99304449,normal
a2Wxlq1p,pose,1761617586926,0.02094746,1.66694874,0.03230810,0.10016321,-0.01732343,0.05893529,0.99307294,normal
a2Wxlq1p,pose,1761617586938,0.02087116,1.66693223,0.03229237,0.09986529,-0.01719715,0.05874956,0.99311614,normal
a2Wxlq1p,pose,1761617586949,0.02080345,1.66690105,0.03226805,0.09980170,-0.01703873,0.05877060,0.99312402,normal
a2Wxlq1p,pose,1761617586960,0.02072763,1.66687340,0.03225422,0.09960583,-0.01690373,0.05877251,0.99314588,normal
a2Wxlq1p,pose,1761617586971,0.02064657,1.66683269,0.03226995,0.09946168,-0.01669011,0.05885626,0.99315898,normal
a2Wxlq1p,pose,1761617586982,0.02057028,1.66678667,0.03230047,0.09934054,-0.01656019,0.05894562,0.99316798,normal
a2Wxlq1p,pose,1761617586993,0.02049923,1.66673559,0.03233624,0.09925749,-0.01642306,0.05900629,0.99317496,normal
a2Wxlq1p,pose,1761617587005,0.02043533,1.66669029,0.03236294,0.09905558,-0.01637920,0.05905563,0.99319290,normal
a2Wxlq1p,pose,1761617587015,0.02038145,1.66664505,0.03236771,0.09886551,-0.01629743,0.05911249,0.99320981,normal
a2Wxlq1p,pose,1761617587027,0.02032804,1.66661316,0.03238010,0.09875039,-0.01623538,0.05909674,0.99322321,normal
a2Wxlq1p,pose,1761617587038,0.02029610,1.66661841,0.03237629,0.09873613,-0.01621968,0.05913322,0.99322271,normal
a2Wxlq1p,pose,1761617587049,0.02027655,1.66663694,0.03237677,0.09874788,-0.01616447,0.05918964,0.99321909,normal
a2Wxlq1p,pose,1761617587060,0.02025938,1.66664857,0.03237820,0.09875221,-0.01609809,0.05925383,0.99321591,normal
a2Wxlq1p,pose,1761617587071,0.02023125,1.66666090,0.03240252,0.09878795,-0.01606263,0.05929547,0.99321044,normal
a2Wxlq1p,pose,1761617587082,0.02019930,1.66666728,0.03241682,0.09889283,-0.01603655,0.05927674,0.99320154,normal
