UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617581466,0,left,0.00416012,1.66066806,0.02619104,0.08795315,-0.05766864,0.05958975,0.99266693
1761617581466,1,right,0.07136326,1.66803820,0.03470679,0.08795315,-0.05766864,0.05958975,0.99266693
1761617581476,0,left,0.00389774,1.66074867,0.02607184,0.08817049,-0.05630371,0.05953084,0.99272954
1761617581476,1,right,0.07112305,1.66812604,0.03440447,0.08817049,-0.05630371,0.05953084,0.99272954
1761617581487,0,left,0.00379939,1.66078789,0.02607177,0.08827906,-0.05549967,0.05944713,0.99277018
1761617581487,1,right,0.07103830,1.66816311,0.03429581,0.08827906,-0.05549967,0.05944713,0.99277018
1761617581497,0,left,0.00373938,1.66078710,0.02607193,0.08839810,-0.05502057,0.05948898,0.99278375
1761617581497,1,right,0.07098483,1.66817296,0.03423271,0.08839810,-0.05502057,0.05948898,0.99278375
1761617581508,0,left,0.00372143,1.66077276,0.02609740,0.08831990,-0.05454067,0.05965866,0.99280701
1761617581508,1,right,0.07097129,1.66818813,0.03419484,0.08831990,-0.05454067,0.05965866,0.99280701
1761617581520,0,left,0.00368704,1.66077219,0.02609426,0.08839066,-0.05423148,0.05963924,0.99281881
1761617581520,1,right,0.07094179,1.66818823,0.03415030,0.08839066,-0.05423148,0.05963924,0.99281881
1761617581531,0,left,0.00364850,1.66079654,0.02610289,0.08865054,-0.05366441,0.05940105,0.99284074
1761617581531,1,right,0.07091548,1.66818546,0.03408159,0.08865054,-0.05366441,0.05940105,0.99284074
1761617581542,0,left,0.00361756,1.66082864,0.02610959,0.08885475,-0.05295322,0.05939700,0.99286091
1761617581542,1,right,0.07089492,1.66822429,0.03399382,0.08885475,-0.05295322,0.05939700,0.99286091
1761617581553,0,left,0.00358673,1.66086655,0.02611377,0.08917302,-0.05226769,0.05937652,0.99286993
1761617581553,1,right,0.07087426,1.66826553,0.03390763,0.08917302,-0.05226769,0.05937652,0.99286993
1761617581564,0,left,0.00357083,1.66091012,0.02611547,0.08939708,-0.05158208,0.05918921,0.99289682
1761617581564,1,right,0.07087109,1.66829074,0.03381628,0.08939708,-0.05158208,0.05918921,0.99289682
1761617581575,0,left,0.00356545,1.66094648,0.02611172,0.08942825,-0.05111314,0.05910654,0.99292318
1761617581575,1,right,0.07087360,1.66832162,0.03374851,0.08942825,-0.05111314,0.05910654,0.99292318
1761617581586,0,left,0.00357280,1.66097656,0.02608981,0.08974989,-0.05077900,0.05900376,0.99291742
1761617581586,1,right,0.07088723,1.66833958,0.03368268,0.08974989,-0.05077900,0.05900376,0.99291742
1761617581598,0,left,0.00359202,1.66103487,0.02607557,0.08999940,-0.05048363,0.05874146,0.99292545
1761617581598,1,right,0.07091474,1.66836436,0.03362731,0.08999940,-0.05048363,0.05874146,0.99292545
1761617581622,0,left,0.00365057,1.66107511,0.02605299,0.09021451,-0.05038670,0.05869305,0.99291372
1761617581622,1,right,0.07097539,1.66839767,0.03359266,0.09021451,-0.05038670,0.05869305,0.99291372
1761617581653,0,left,0.00395501,1.66119375,0.02602371,0.09061274,-0.05111949,0.05850418,0.99285114
1761617581653,1,right,0.07127273,1.66847847,0.03366295,0.09061274,-0.05111949,0.05850418,0.99285114
1761617581655,0,left,0.00420207,1.66130260,0.02604314,0.09105614,-0.05185354,0.05834352,0.99278196
1761617581655,1,right,0.07151204,1.66855284,0.03378276,0.09105614,-0.05185354,0.05834352,0.99278196
1761617581677,0,left,0.00437299,1.66139860,0.02604514,0.09142416,-0.05245344,0.05819432,0.99272538
1761617581677,1,right,0.07167681,1.66861813,0.03386659,0.09142416,-0.05245344,0.05819432,0.99272538
1761617581687,0,left,0.00454748,1.66148650,0.02601874,0.09177635,-0.05316642,0.05802358,0.99266495
1761617581687,1,right,0.07184374,1.66867102,0.03393686,0.09177635,-0.05316642,0.05802358,0.99266495
1761617581698,0,left,0.00472987,1.66155603,0.02601418,0.09194572,-0.05385084,0.05790345,0.99261939
1761617581698,1,right,0.07201803,1.66871414,0.03402439,0.09194572,-0.05385084,0.05790345,0.99261939
1761617581710,0,left,0.00487546,1.66160292,0.02602255,0.09209015,-0.05464576,0.05766187,0.99257662
1761617581710,1,right,0.07215568,1.66871697,0.03413809,0.09209015,-0.05464576,0.05766187,0.99257662
1761617581722,0,left,0.00500265,1.66164046,0.02606601,0.09206578,-0.05526177,0.05742090,0.99255875
1761617581722,1,right,0.07227740,1.66871423,0.03426152,0.09206578,-0.05526177,0.05742090,0.99255875
1761617581731,0,left,0.00511698,1.66166403,0.02609609,0.09209184,-0.05589632,0.05734273,0.99252532
1761617581731,1,right,0.07238336,1.66871880,0.03437640,0.09209184,-0.05589632,0.05734273,0.99252532
1761617581742,0,left,0.00522636,1.66172244,0.02611507,0.09226135,-0.05650107,0.05714011,0.99248702
1761617581742,1,right,0.07248665,1.66874061,0.03447567,0.09226135,-0.05650107,0.05714011,0.99248702
1761617581746,0,left,0.00535934,1.66177774,0.02611101,0.09244381,-0.05714031,0.05704735,0.99243878
1761617581746,1,right,0.07261117,1.66877353,0.03455794,0.09244381,-0.05714031,0.05704735,0.99243878
1761617581776,0,left,0.00548332,1.66183390,0.02610293,0.09252892,-0.05786853,0.05723358,0.99237793
1761617581776,1,right,0.07272083,1.66884456,0.03465089,0.09252892,-0.05786853,0.05723358,0.99237793
1761617581782,0,left,0.00569164,1.66196674,0.02610797,0.09291146,-0.05921647,0.05700924,0.99227557
1761617581782,1,right,0.07291115,1.66892618,0.03483754,0.09291146,-0.05921647,0.05700924,0.99227557
1761617581793,0,left,0.00577510,1.66199299,0.02612676,0.09298794,-0.05982919,0.05704535,0.99222958
1761617581793,1,right,0.07298410,1.66894857,0.03493987,0.09298794,-0.05982919,0.05704535,0.99222958
1761617581851,0,left,0.00587303,1.66205804,0.02616973,0.09283072,-0.06092676,0.05688848,0.99218652
1761617581851,1,right,0.07306641,1.66897948,0.03512768,0.09283072,-0.06092676,0.05688848,0.99218652
1761617581867,0,left,0.00603674,1.66206905,0.02642846,0.09223450,-0.06442140,0.05754418,0.99198354
1761617581867,1,right,0.07316019,1.66903857,0.03586078,0.09223450,-0.06442140,0.05754418,0.99198354
1761617581906,0,left,0.00609193,1.66203567,0.02654555,0.09211334,-0.06614477,0.05842492,0.99182989
1761617581906,1,right,0.07317080,1.66910247,0.03621957,0.09211334,-0.06614477,0.05842492,0.99182989
1761617581952,0,left,0.00612859,1.66197405,0.02670436,0.09153544,-0.06740818,0.05906613,0.99176035
1761617581952,1,right,0.07317419,1.66911640,0.03655191,0.09153544,-0.06740818,0.05906613,0.99176035
1761617581966,0,left,0.00622766,1.66201517,0.02679143,0.09128604,-0.06904754,0.05923085,0.99166073
1761617581966,1,right,0.07324012,1.66916088,0.03685966,0.09128604,-0.06904754,0.05923085,0.99166073
1761617581986,0,left,0.00634253,1.66211804,0.02681993,0.09145116,-0.07023571,0.05918567,0.99156477
1761617581986,1,right,0.07333314,1.66924051,0.03704859,0.09145116,-0.07023571,0.05918567,0.99156477
1761617582013,0,left,0.00641133,1.66217594,0.02684520,0.09130248,-0.07099169,0.05906999,0.99153153
1761617582013,1,right,0.07338928,1.66927453,0.03717305,0.09130248,-0.07099169,0.05906999,0.99153153
1761617582017,0,left,0.00647681,1.66221768,0.02684395,0.09126617,-0.07192829,0.05914064,0.99146316
1761617582017,1,right,0.07343538,1.66931396,0.03729828,0.09126617,-0.07192829,0.05914064,0.99146316
1761617582084,0,left,0.00653353,1.66226155,0.02682501,0.09142613,-0.07250450,0.05908500,0.99140977
1761617582084,1,right,0.07348165,1.66934114,0.03735727,0.09142613,-0.07250450,0.05908500,0.99140977
1761617582095,0,left,0.00676909,1.66232177,0.02664074,0.09130498,-0.07548706,0.05902052,0.99120214
1761617582095,1,right,0.07365808,1.66935507,0.03757206,0.09130498,-0.07548706,0.05902052,0.99120214
1761617582158,0,left,0.00686875,1.66234006,0.02643164,0.09130587,-0.07710054,0.05912960,0.99107136
1761617582158,1,right,0.07372245,1.66936694,0.03758089,0.09130587,-0.07710054,0.05912960,0.99107136
1761617582176,0,left,0.00690074,1.66238684,0.02618274,0.09158691,-0.07822543,0.05925488,0.99094979
1761617582176,1,right,0.07372860,1.66941267,0.03748646,0.09158691,-0.07822543,0.05925488,0.99094979
1761617582207,0,left,0.00686352,1.66233956,0.02603534,0.09118123,-0.07941876,0.05943495,0.99088149
1761617582207,1,right,0.07366283,1.66937865,0.03749844,0.09118123,-0.07941876,0.05943495,0.99088149
1761617582229,0,left,0.00684109,1.66244173,0.02578825,0.09173567,-0.08022059,0.05929685,0.99077399
1761617582229,1,right,0.07362518,1.66944528,0.03736121,0.09173567,-0.08022059,0.05929685,0.99077399
1761617582252,0,left,0.00681212,1.66240480,0.02569297,0.09125839,-0.08066343,0.05930171,0.99078183
1761617582252,1,right,0.07358644,1.66940878,0.03732201,0.09125839,-0.08066343,0.05930171,0.99078183
1761617582264,0,left,0.00677588,1.66235771,0.02567422,0.09096836,-0.08081552,0.05938862,0.99079090
1761617582264,1,right,0.07354544,1.66937480,0.03732264,0.09096836,-0.08081552,0.05938862,0.99079090
1761617582277,0,left,0.00671189,1.66236977,0.02561701,0.09110452,-0.08090747,0.05931172,0.99077549
1761617582277,1,right,0.07348068,1.66937371,0.03727781,0.09110452,-0.08090747,0.05931172,0.99077549
1761617582293,0,left,0.00664633,1.66239010,0.02554389,0.09134761,-0.08090654,0.05928410,0.99075483
1761617582293,1,right,0.07341558,1.66938748,0.03720597,0.09134761,-0.08090654,0.05928410,0.99075483
1761617582309,0,left,0.00657726,1.66240569,0.02547067,0.09152956,-0.08086708,0.05934616,0.99073755
1761617582309,1,right,0.07334637,1.66940979,0.03712947,0.09152956,-0.08086708,0.05934616,0.99073755
1761617582321,0,left,0.00646837,1.66242171,0.02539952,0.09152594,-0.08090550,0.05933202,0.99073559
1761617582321,1,right,0.07323687,1.66942345,0.03706329,0.09152594,-0.08090550,0.05933202,0.99073559
1761617582323,0,left,0.00635913,1.66242594,0.02533450,0.09143462,-0.08088205,0.05935901,0.99074432
1761617582323,1,right,0.07312772,1.66943269,0.03699479,0.09143462,-0.08088205,0.05935901,0.99074432
1761617582342,0,left,0.00626049,1.66241735,0.02526599,0.09144450,-0.08074229,0.05938002,0.99075355
1761617582342,1,right,0.07303181,1.66942865,0.03690785,0.09144450,-0.08074229,0.05938002,0.99075355
1761617582355,0,left,0.00616666,1.66240305,0.02516881,0.09143093,-0.08056185,0.05940288,0.99076812
1761617582355,1,right,0.07294158,1.66941995,0.03678664,0.09143093,-0.08056185,0.05940288,0.99076812
1761617582358,0,left,0.00606784,1.66238635,0.02506811,0.09142005,-0.08032257,0.05947620,0.99078415
1761617582358,1,right,0.07284680,1.66941638,0.03665464,0.09142005,-0.08032257,0.05947620,0.99078415
1761617582374,0,left,0.00598114,1.66234435,0.02495944,0.09145680,-0.08016319,0.05964251,0.99078367
1761617582374,1,right,0.07276089,1.66939842,0.03652681,0.09145680,-0.08016319,0.05964251,0.99078367
1761617582385,0,left,0.00589257,1.66229557,0.02489720,0.09120665,-0.08001890,0.05961690,0.99081994
1761617582385,1,right,0.07267589,1.66935100,0.03644313,0.09120665,-0.08001890,0.05961690,0.99081994
1761617582387,0,left,0.00579992,1.66224547,0.02483679,0.09103185,-0.07989442,0.05941382,0.99085825
1761617582387,1,right,0.07258925,1.66927724,0.03636239,0.09103185,-0.07989442,0.05941382,0.99085825
1761617582399,0,left,0.00570379,1.66219989,0.02476867,0.09066433,-0.07985571,0.05925397,0.99090464
1761617582399,1,right,0.07249655,1.66921493,0.03628460,0.09066433,-0.07985571,0.05925397,0.99090464
1761617582412,0,left,0.00562805,1.66217222,0.02468425,0.09047781,-0.07970436,0.05923146,0.99093522
1761617582412,1,right,0.07242447,1.66918836,0.03617829,0.09047781,-0.07970436,0.05923146,0.99093522
1761617582438,0,left,0.00555704,1.66216450,0.02455121,0.09046403,-0.07966012,0.05917772,0.99094325
1761617582438,1,right,0.07235529,1.66917414,0.03603859,0.09046403,-0.07966012,0.05917772,0.99094325
1761617582440,0,left,0.00540247,1.66211056,0.02435339,0.08995834,-0.07944919,0.05903687,0.99101462
1761617582440,1,right,0.07220755,1.66910983,0.03580725,0.08995834,-0.07944919,0.05903687,0.99101462
1761617582452,0,left,0.00531047,1.66205536,0.02430217,0.08976531,-0.07931215,0.05904710,0.99104249
1761617582452,1,right,0.07211835,1.66906001,0.03573640,0.08976531,-0.07931215,0.05904710,0.99104249
1761617582466,0,left,0.00522673,1.66199961,0.02426099,0.08947270,-0.07916502,0.05914818,0.99107468
1761617582466,1,right,0.07203615,1.66902313,0.03567458,0.08947270,-0.07916502,0.05914818,0.99107468
1761617582479,0,left,0.00514347,1.66195837,0.02418588,0.08940394,-0.07913098,0.05921700,0.99107950
1761617582479,1,right,0.07195252,1.66899237,0.03559520,0.08940394,-0.07913098,0.05921700,0.99107950
1761617582496,0,left,0.00506163,1.66194841,0.02411122,0.08937279,-0.07900568,0.05916960,0.99109513
1761617582496,1,right,0.07187414,1.66897800,0.03550296,0.08937279,-0.07900568,0.05916960,0.99109513
1761617582508,0,left,0.00496371,1.66194996,0.02402235,0.08955732,-0.07878768,0.05914419,0.99109735
1761617582508,1,right,0.07178132,1.66897681,0.03538584,0.08955732,-0.07878768,0.05914419,0.99109735
1761617582520,0,left,0.00486838,1.66193496,0.02399468,0.08964982,-0.07855175,0.05910718,0.99110992
1761617582520,1,right,0.07169165,1.66895880,0.03532673,0.08964982,-0.07855175,0.05910718,0.99110992
1761617582522,0,left,0.00477434,1.66191629,0.02397972,0.08954804,-0.07838441,0.05908012,0.99113398
1761617582522,1,right,0.07160162,1.66893980,0.03528828,0.08954804,-0.07838441,0.05908012,0.99113398
1761617582533,0,left,0.00470326,1.66187626,0.02397885,0.08948879,-0.07812124,0.05918776,0.99115369
1761617582533,1,right,0.07153442,1.66891831,0.03525291,0.08948879,-0.07812124,0.05918776,0.99115369
1761617582547,0,left,0.00463745,1.66185842,0.02392383,0.08947932,-0.07792351,0.05921097,0.99116872
1761617582547,1,right,0.07147244,1.66890624,0.03517155,0.08947932,-0.07792351,0.05921097,0.99116872
1761617582563,0,left,0.00457608,1.66185199,0.02386940,0.08939941,-0.07780656,0.05914592,0.99118901
1761617582563,1,right,0.07141460,1.66889346,0.03510009,0.08939941,-0.07780656,0.05914592,0.99118901
1761617582564,0,left,0.00449701,1.66187276,0.02380897,0.08941013,-0.07757991,0.05886269,0.99122266
1761617582564,1,right,0.07134490,1.66887889,0.03500603,0.08941013,-0.07757991,0.05886269,0.99122266
1761617582575,0,left,0.00444245,1.66186499,0.02375770,0.08950416,-0.07734555,0.05884778,0.99123338
1761617582575,1,right,0.07129551,1.66887105,0.03492379,0.08950416,-0.07734555,0.05884778,0.99123338
1761617582587,0,left,0.00437065,1.66187813,0.02369038,0.08951699,-0.07718160,0.05861402,0.99125885
1761617582587,1,right,0.07123092,1.66885469,0.03483184,0.08951699,-0.07718160,0.05861402,0.99125885
1761617582599,0,left,0.00432753,1.66187177,0.02363725,0.08961084,-0.07694668,0.05859741,0.99126961
1761617582599,1,right,0.07119299,1.66884806,0.03474765,0.08961084,-0.07694668,0.05859741,0.99126961
1761617582612,0,left,0.00428440,1.66186381,0.02357309,0.08955878,-0.07689854,0.05857480,0.99127939
1761617582612,1,right,0.07115123,1.66883825,0.03467639,0.08955878,-0.07689854,0.05857480,0.99127939
1761617582625,0,left,0.00426133,1.66185609,0.02353961,0.08937601,-0.07673624,0.05852519,0.99131139
1761617582625,1,right,0.07113235,1.66882797,0.03461926,0.08937601,-0.07673624,0.05852519,0.99131139
1761617582661,0,left,0.00422262,1.66185801,0.02348830,0.08942044,-0.07670890,0.05837117,0.99131858
1761617582661,1,right,0.07109667,1.66880901,0.03456281,0.08942044,-0.07670890,0.05837117,0.99131858
1761617582695,0,left,0.00413102,1.66178670,0.02340662,0.08908747,-0.07653051,0.05836056,0.99136298
1761617582695,1,right,0.07100898,1.66874227,0.03445471,0.08908747,-0.07653051,0.05836056,0.99136298
1761617582728,0,left,0.00407729,1.66170676,0.02330614,0.08887904,-0.07639401,0.05831814,0.99139471
1761617582728,1,right,0.07095876,1.66866068,0.03433394,0.08887904,-0.07639401,0.05831814,0.99139471
1761617582761,0,left,0.00404642,1.66166225,0.02324482,0.08891274,-0.07608526,0.05813670,0.99142609
1761617582761,1,right,0.07093718,1.66859529,0.03422931,0.08891274,-0.07608526,0.05813670,0.99142609
1761617582796,0,left,0.00401414,1.66168251,0.02321336,0.08871671,-0.07593114,0.05781487,0.99147428
1761617582796,1,right,0.07091318,1.66857634,0.03417208,0.08871671,-0.07593114,0.05781487,0.99147428
1761617582830,0,left,0.00399571,1.66171618,0.02327952,0.08871548,-0.07564572,0.05760470,0.99150844
1761617582830,1,right,0.07090396,1.66858535,0.03419748,0.08871548,-0.07564572,0.05760470,0.99150844
1761617582862,0,left,0.00402093,1.66182447,0.02328392,0.08949272,-0.07532271,0.05765631,0.99146018
1761617582862,1,right,0.07093501,1.66869616,0.03416447,0.08949272,-0.07532271,0.05765631,0.99146018
1761617582897,0,left,0.00409001,1.66189220,0.02328573,0.08990344,-0.07531926,0.05771404,0.99141993
1761617582897,1,right,0.07100326,1.66876719,0.03416933,0.08990344,-0.07531926,0.05771404,0.99141993
1761617582932,0,left,0.00426651,1.66189178,0.02329498,0.09018197,-0.07571408,0.05763017,0.99136943
1761617582932,1,right,0.07117294,1.66874734,0.03423256,0.09018197,-0.07571408,0.05763017,0.99136943
1761617582973,0,left,0.00451374,1.66184685,0.02326387,0.09000840,-0.07615671,0.05756164,0.99135528
1761617582973,1,right,0.07141209,1.66868940,0.03425890,0.09000840,-0.07615671,0.05756164,0.99135528
1761617583007,0,left,0.00473669,1.66189482,0.02318613,0.09081232,-0.07596648,0.05772389,0.99128713
1761617583007,1,right,0.07163641,1.66875277,0.03416307,0.09081232,-0.07596648,0.05772389,0.99128713
1761617583031,0,left,0.00491915,1.66203324,0.02312616,0.09057531,-0.07584606,0.05694798,0.99136291
1761617583031,1,right,0.07183351,1.66879090,0.03407618,0.09057531,-0.07584606,0.05694798,0.99136291
1761617583050,0,left,0.00512498,1.66200002,0.02318614,0.09009315,-0.07562483,0.05685222,0.99142924
1761617583050,1,right,0.07204538,1.66875295,0.03410203,0.09009315,-0.07562483,0.05685222,0.99142924
1761617583087,0,left,0.00527955,1.66194670,0.02324769,0.09016331,-0.07530224,0.05692139,0.99144345
1761617583087,1,right,0.07220553,1.66871233,0.03412154,0.09016331,-0.07530224,0.05692139,0.99144345
1761617583111,0,left,0.00541310,1.66194217,0.02329515,0.09040871,-0.07500522,0.05688644,0.99144562
1761617583111,1,right,0.07234569,1.66870423,0.03413035,0.09040871,-0.07500522,0.05688644,0.99144562
1761617583151,0,left,0.00555944,1.66204425,0.02333763,0.09107416,-0.07465881,0.05672049,0.99142037
1761617583151,1,right,0.07250167,1.66878120,0.03412888,0.09107416,-0.07465881,0.05672049,0.99142037
1761617583177,0,left,0.00580641,1.66223055,0.02348311,0.09136054,-0.07393411,0.05655616,0.99145771
1761617583177,1,right,0.07276586,1.66895169,0.03417699,0.09136054,-0.07393411,0.05655616,0.99145771
1761617583191,0,left,0.00592229,1.66243321,0.02354541,0.09252550,-0.07337521,0.05654248,0.99139198
1761617583191,1,right,0.07289317,1.66914731,0.03417192,0.09252550,-0.07337521,0.05654248,0.99139198
1761617583278,0,left,0.00604537,1.66260905,0.02362445,0.09289587,-0.07296326,0.05627824,0.99140278
1761617583278,1,right,0.07302854,1.66928904,0.03419492,0.09289587,-0.07296326,0.05627824,0.99140278
1761617583287,0,left,0.00649540,1.66307957,0.02394776,0.09493604,-0.07175010,0.05639365,0.99129149
1761617583287,1,right,0.07350071,1.66976970,0.03437037,0.09493604,-0.07175010,0.05639365,0.99129149
1761617583354,0,left,0.00683199,1.66329287,0.02405328,0.09596702,-0.07092149,0.05625608,0.99125967
1761617583354,1,right,0.07385554,1.66996493,0.03436977,0.09596702,-0.07092149,0.05625608,0.99125967
1761617583386,0,left,0.00712246,1.66336894,0.02408801,0.09613802,-0.07056353,0.05590608,0.99128844
1761617583386,1,right,0.07415825,1.66999698,0.03435315,0.09613802,-0.07056353,0.05590608,0.99128844
1761617583422,0,left,0.00749476,1.66330167,0.02412978,0.09575757,-0.07043242,0.05549145,0.99135789
1761617583422,1,right,0.07453935,1.66987959,0.03436956,0.09575757,-0.07043242,0.05549145,0.99135789
1761617583439,0,left,0.00785317,1.66322574,0.02405567,0.09559446,-0.07028613,0.05527558,0.99139607
1761617583439,1,right,0.07490383,1.66977825,0.03427200,0.09559446,-0.07028613,0.05527558,0.99139607
1761617583465,0,left,0.00807075,1.66317468,0.02412099,0.09561169,-0.07016124,0.05500921,0.99141807
1761617583465,1,right,0.07512780,1.66969283,0.03431731,0.09561169,-0.07016124,0.05500921,0.99141807
1761617583487,0,left,0.00826086,1.66319559,0.02407165,0.09556622,-0.07008231,0.05477230,0.99144115
1761617583487,1,right,0.07532297,1.66968336,0.03425411,0.09556622,-0.07008231,0.05477230,0.99144115
1761617583508,0,left,0.00836448,1.66321762,0.02403540,0.09571933,-0.06990453,0.05469914,0.99144297
1761617583508,1,right,0.07543107,1.66969638,0.03419404,0.09571933,-0.06990453,0.05469914,0.99144297
1761617583519,0,left,0.00845537,1.66321202,0.02400842,0.09579775,-0.06975880,0.05466825,0.99144737
1761617583519,1,right,0.07552519,1.66968779,0.03414759,0.09579775,-0.06975880,0.05466825,0.99144737
1761617583531,0,left,0.00853335,1.66320382,0.02398193,0.09588321,-0.06959544,0.05459145,0.99145482
1761617583531,1,right,0.07560743,1.66967060,0.03409874,0.09588321,-0.06959544,0.05459145,0.99145482
1761617583552,0,left,0.00860003,1.66319914,0.02395411,0.09588707,-0.06942391,0.05447847,0.99147269
1761617583552,1,right,0.07567904,1.66965299,0.03404646,0.09588707,-0.06942391,0.05447847,0.99147269
1761617583554,0,left,0.00873093,1.66321103,0.02388515,0.09581291,-0.06911997,0.05470467,0.99148864
1761617583554,1,right,0.07581229,1.66970023,0.03393899,0.09581291,-0.06911997,0.05470467,0.99148864
1761617583587,0,left,0.00880753,1.66322923,0.02382889,0.09608894,-0.06878346,0.05459287,0.99149149
1761617583587,1,right,0.07589687,1.66970515,0.03383788,0.09608894,-0.06878346,0.05459287,0.99149149
1761617583598,0,left,0.00897617,1.66322401,0.02370601,0.09636544,-0.06809784,0.05485615,0.99149745
1761617583598,1,right,0.07607441,1.66974196,0.03362793,0.09636544,-0.06809784,0.05485615,0.99149745
1761617583609,0,left,0.00905131,1.66328132,0.02360684,0.09676211,-0.06765576,0.05467467,0.99149910
1761617583609,1,right,0.07616045,1.66977692,0.03346961,0.09676211,-0.06765576,0.05467467,0.99149910
1761617583622,0,left,0.00910921,1.66337569,0.02347098,0.09701811,-0.06700725,0.05434589,0.99153620
1761617583622,1,right,0.07623511,1.66983335,0.03324402,0.09701811,-0.06700725,0.05434589,0.99153620
1761617583633,0,left,0.00913321,1.66343065,0.02336874,0.09708485,-0.06655095,0.05422109,0.99156723
1761617583633,1,right,0.07626927,1.66987710,0.03307924,0.09708485,-0.06655095,0.05422109,0.99156723
1761617583644,0,left,0.00915276,1.66342523,0.02330616,0.09702647,-0.06609034,0.05426715,0.99160123
1761617583644,1,right,0.07629646,1.66988478,0.03295490,0.09702647,-0.06609034,0.05426715,0.99160123
1761617583655,0,left,0.00916694,1.66338534,0.02325375,0.09691638,-0.06555774,0.05425131,0.99164822
1761617583655,1,right,0.07632042,1.66985112,0.03282993,0.09691638,-0.06555774,0.05425131,0.99164822
1761617583675,0,left,0.00917974,1.66331838,0.02317806,0.09684323,-0.06508010,0.05429967,0.99168418
1761617583675,1,right,0.07634100,1.66979791,0.03269009,0.09684323,-0.06508010,0.05429967,0.99168418
1761617583686,0,left,0.00919409,1.66325091,0.02308381,0.09675403,-0.06452832,0.05438412,0.99172432
1761617583686,1,right,0.07636385,1.66975022,0.03252208,0.09675403,-0.06452832,0.05438412,0.99172432
1761617583710,0,left,0.00918717,1.66320672,0.02298782,0.09681961,-0.06394598,0.05446097,0.99175142
1761617583710,1,right,0.07636600,1.66972373,0.03234913,0.09681961,-0.06394598,0.05446097,0.99175142
1761617583721,0,left,0.00907255,1.66319138,0.02284870,0.09729948,-0.06195267,0.05429892,0.99183986
1761617583721,1,right,0.07628798,1.66970939,0.03194276,0.09729948,-0.06195267,0.05429892,0.99183986
1761617583731,0,left,0.00897291,1.66319053,0.02279970,0.09725209,-0.06075307,0.05411013,0.99192902
1761617583731,1,right,0.07621118,1.66969998,0.03172949,0.09725209,-0.06075307,0.05411013,0.99192902
1761617583741,0,left,0.00884622,1.66316454,0.02273549,0.09709767,-0.05964889,0.05393558,0.99202067
1761617583741,1,right,0.07610518,1.66966696,0.03151332,0.09709767,-0.05964889,0.05393558,0.99202067
1761617583753,0,left,0.00870689,1.66312515,0.02268121,0.09688011,-0.05849244,0.05376350,0.99212014
1761617583753,1,right,0.07598701,1.66962207,0.03129961,0.09688011,-0.05849244,0.05376350,0.99212014
1761617583764,0,left,0.00852958,1.66307092,0.02262554,0.09675053,-0.05726071,0.05366607,0.99220991
1761617583764,1,right,0.07583054,1.66957259,0.03107587,0.09675053,-0.05726071,0.05366607,0.99220991
1761617583774,0,left,0.00835386,1.66300426,0.02257017,0.09676891,-0.05588312,0.05371597,0.99228396
1761617583774,1,right,0.07567534,1.66953125,0.03083559,0.09676891,-0.05588312,0.05371597,0.99228396
1761617583786,0,left,0.00814061,1.66295113,0.02253732,0.09684358,-0.05448045,0.05384023,0.99234794
1761617583786,1,right,0.07548137,1.66951333,0.03061572,0.09684358,-0.05448045,0.05384023,0.99234794
1761617583797,0,left,0.00791216,1.66291291,0.02251966,0.09693459,-0.05293117,0.05394951,0.99241696
1761617583797,1,right,0.07527399,1.66951019,0.03039114,0.09693459,-0.05293117,0.05394951,0.99241696
1761617583809,0,left,0.00754583,1.66288157,0.02250615,0.09701666,-0.05150938,0.05401299,0.99248030
1761617583809,1,right,0.07492697,1.66950611,0.03018722,0.09701666,-0.05150938,0.05401299,0.99248030
1761617583819,0,left,0.00728907,1.66285180,0.02250580,0.09703234,-0.04975979,0.05387412,0.99257557
1761617583819,1,right,0.07469641,1.66948129,0.02994915,0.09703234,-0.04975979,0.05387412,0.99257557
1761617583830,0,left,0.00701262,1.66285854,0.02248958,0.09690249,-0.04820442,0.05387398,0.99266502
1761617583830,1,right,0.07444070,1.66951008,0.02972218,0.09690249,-0.04820442,0.05387398,0.99266502
1761617583840,0,left,0.00670743,1.66284842,0.02247155,0.09690743,-0.04656154,0.05382294,0.99274572
1761617583840,1,right,0.07415748,1.66951531,0.02948177,0.09690743,-0.04656154,0.05382294,0.99274572
1761617583852,0,left,0.00638652,1.66279214,0.02247456,0.09704244,-0.04488608,0.05381723,0.99281001
1761617583852,1,right,0.07385754,1.66948003,0.02925941,0.09704244,-0.04488608,0.05381723,0.99281001
1761617583864,0,left,0.00605867,1.66272346,0.02249604,0.09700701,-0.04313983,0.05377825,0.99289299
1761617583864,1,right,0.07355121,1.66942998,0.02904434,0.09700701,-0.04313983,0.05377825,0.99289299
1761617583875,0,left,0.00573022,1.66262145,0.02256763,0.09687876,-0.04130024,0.05380272,0.99298241
1761617583875,1,right,0.07324356,1.66935699,0.02886689,0.09687876,-0.04130024,0.05380272,0.99298241
1761617583885,0,left,0.00545014,1.66256648,0.02259708,0.09667762,-0.03984115,0.05390398,0.99305613
1761617583885,1,right,0.07297812,1.66933662,0.02869915,0.09667762,-0.03984115,0.05390398,0.99305613
