UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617678411,-0.08978672,0.05466101,0.01016785,-0.05116697,-0.04550488,-0.02166601,0.96635309,0.14413778,0.20946063,0.03888769
1761617678423,-0.08279236,0.03153974,-0.08513555,-0.00566776,-0.04360879,-0.03110547,0.96641656,0.14410661,0.20922078,0.03871661
1761617678434,-0.25221139,0.37437628,0.02758562,-0.02655107,-0.02850173,-0.01209159,0.96647491,0.14396058,0.20906402,0.03865011
1761617678445,-0.06219364,0.00394227,-0.02909386,-0.01200425,-0.01095252,-0.00400395,0.96649930,0.14389275,0.20900214,0.03862748
1761617678456,-0.00704462,-0.04542822,0.04565054,-0.02650974,0.00404336,-0.01224313,0.96651888,0.14374695,0.20902438,0.03856015
1761617678467,0.05913828,-0.35395125,0.07132579,-0.03887876,-0.01020833,0.02243779,0.96655893,0.14352729,0.20896670,0.03868692
1761617678478,0.14417061,0.06902944,0.23017079,-0.06705105,0.01418419,0.00125069,0.96659647,0.14315850,0.20904472,0.03869380
1761617678489,-0.14910507,0.09224513,0.00774023,-0.03358210,-0.00104801,-0.01414986,0.96662846,0.14297212,0.20903890,0.03861527
1761617678500,0.02212298,0.07838503,-0.01527376,-0.00551010,0.00502106,-0.02267225,0.96663200,0.14294127,0.20906702,0.03848830
1761617678512,-0.03041053,0.08743028,-0.09883423,0.01422173,0.00359633,-0.01321704,0.96661881,0.14302091,0.20908716,0.03841429
1761617678535,-0.01005375,0.08504813,0.04325781,-0.00636504,0.01043844,0.00694015,0.96660025,0.14294676,0.20920877,0.03849514
1761617678546,-0.06202521,0.06449540,0.03870565,0.01890190,0.02345659,0.02099807,0.96655102,0.14305355,0.20934130,0.03861378
1761617678557,0.01520648,-0.14880687,0.06620298,-0.00796834,0.02117366,0.00321863,0.96653139,0.14300933,0.20945881,0.03863164
1761617678568,0.24768751,-0.10546070,0.11997364,-0.05373202,0.02752660,-0.00607034,0.96654370,0.14271111,0.20961158,0.03859795
1761617678580,-0.07899295,0.18534999,0.02624127,-0.01604428,0.00459274,-0.01025507,0.96655376,0.14262046,0.20963753,0.03854001
1761617678591,-0.01782963,0.05112700,-0.09955470,0.01119744,0.00642675,-0.00351106,0.96653792,0.14268149,0.20967256,0.03852088
1761617678602,-0.07236054,0.10215867,0.02847554,0.00852002,0.00875394,-0.01195963,0.96652304,0.14272878,0.20972114,0.03845450
1761617678613,0.09341348,-0.07289871,-0.02994785,0.02363054,0.01002519,0.00115752,0.96649048,0.14286347,0.20977828,0.03846110
1761617678624,-0.02401025,-0.01023164,-0.00971676,0.01318555,0.00654210,0.00163268,0.96647176,0.14293533,0.20981394,0.03847000
1761617678635,0.16758673,0.43564562,0.21445421,0.01400071,0.01974331,-0.00372892,0.96643729,0.14301304,0.20992351,0.03844930
1761617678646,-0.08767275,0.00574448,-0.02085844,0.01865415,0.00313321,-0.00219495,0.96641834,0.14311843,0.20994122,0.03843690
1761617678657,-0.00948583,-0.09021126,-0.04638290,0.01757773,0.00701137,-0.00463567,0.96639665,0.14321511,0.20997978,0.03841140
1761617678669,-0.09532737,-0.39951437,-0.17517423,0.00751290,0.01172807,-0.00926861,0.96637804,0.14325756,0.21004604,0.03835903
1761617678680,0.07959427,-0.03413752,-0.02924850,-0.00656859,0.02040335,0.00124946,0.96635855,0.14322110,0.21015928,0.03836597
1761617678691,-0.06120671,-0.02064927,-0.01910047,-0.00964297,0.01156251,0.00773897,0.96635088,0.14316807,0.21022288,0.03840853
1761617678702,-0.01674705,-0.03178334,-0.03525325,-0.01401838,0.01218329,0.00542871,0.96634650,0.14309026,0.21029049,0.03843866
1761617678713,-0.00109588,0.07122332,-0.00010274,-0.01021050,0.01237091,-0.00090016,0.96634009,0.14303308,0.21035977,0.03843362
1761617678724,0.02432645,-0.00752427,-0.11986997,-0.00278097,0.00821823,0.00814138,0.96633064,0.14301765,0.21040538,0.03847881
1761617678735,-0.03096094,-0.01499670,-0.13545411,0.00728666,0.00461245,0.00241100,0.96631855,0.14305809,0.21043098,0.03849219
1761617678747,0.09507413,-0.06304212,0.03784798,-0.00133006,0.00199637,0.00577699,0.96631590,0.14305058,0.21044226,0.03852483
1761617678758,-0.04143074,-0.06871993,-0.09628811,-0.00694426,-0.00064902,0.00697293,0.96632080,0.14301238,0.21043869,0.03856318
1761617678769,0.01393242,-0.07767501,0.08011143,-0.01723718,0.00095396,0.00779627,0.96633208,0.14291672,0.21044398,0.03860645
1761617678780,-0.06297904,-0.05659115,-0.05964842,-0.01832072,0.00375351,0.00636423,0.96634132,0.14281320,0.21046519,0.03864241
1761617678791,0.12945363,-0.09303608,-0.03532773,-0.01978205,0.00947350,0.02142957,0.96634133,0.14270440,0.21051730,0.03876027
1761617678802,0.01322876,0.06998755,0.02607052,-0.02945372,0.01412731,0.01519907,0.96634498,0.14254094,0.21059570,0.03884462
1761617678813,-0.00457540,0.01341501,-0.05470295,-0.00800500,0.00940776,-0.00049658,0.96634018,0.14249571,0.21064886,0.03884182
1761617678824,0.09381204,0.03628241,0.01806492,-0.01063455,0.00966768,-0.00113472,0.96633746,0.14243722,0.21070203,0.03883558
1761617678836,0.01231401,0.41044793,0.16550029,-0.01402084,0.01276728,-0.00698277,0.96633503,0.14235940,0.21077289,0.03879682
1761617678847,-0.00774023,0.15432093,0.00000000,-0.01358094,0.01116812,-0.01396702,0.96633572,0.14228403,0.21083487,0.03871931
1761617678858,0.07287569,0.02800046,-0.04037615,-0.00543530,0.01603607,-0.01459290,0.96632388,0.14225359,0.21092467,0.03863759
1761617678869,0.03041053,-0.19671814,-0.11403950,-0.00617497,0.01311074,-0.01485637,0.96631626,0.14221901,0.21099809,0.03855439
1761617678880,0.07937903,-0.04492339,-0.02554485,-0.00480492,0.01294697,-0.01785190,0.96630851,0.14219258,0.21106930,0.03845620
1761617678891,0.00288500,-0.03196365,0.00309609,-0.00483553,-0.00480601,-0.01757331,0.96632216,0.14216575,0.21104263,0.03835867
1761617678902,0.10836329,-0.08369129,-0.01548047,0.00150013,-0.00269128,-0.00957520,0.96632631,0.14217407,0.21102769,0.03830553
1761617678913,0.05506772,0.07273871,-0.03486253,0.01196844,-0.01283683,-0.01140481,0.96633467,0.14224109,0.21095580,0.03824166
1761617678925,0.00133369,0.07875444,0.04074426,0.01847308,-0.01385548,-0.01454092,0.96633964,0.14234547,0.21087752,0.03815951
1761617678936,0.16921041,0.33168570,-0.13967182,0.02203773,-0.02348927,-0.01088455,0.96635232,0.14246667,0.21074833,0.03809964
1761617678947,-0.04801537,-0.11894842,-0.10088336,0.04784175,-0.03884769,-0.01044873,0.96636224,0.14272741,0.21053661,0.03804270
1761617678958,0.02350232,-0.02515965,0.04655927,0.02181354,-0.01476427,-0.01014207,0.96636445,0.14285066,0.21045319,0.03798539
1761617678969,-0.11624052,-0.17488307,0.07928603,0.00763953,-0.03069768,-0.02139700,0.96639993,0.14289306,0.21028282,0.03786664
1761617678980,-0.00531554,-0.03733493,-0.02186772,0.01214912,-0.01890117,0.00362869,0.96641221,0.14296170,0.21017603,0.03788714
1761617678991,-0.04103009,-0.01714154,-0.03966014,0.00842168,-0.01093569,0.00979230,0.96641636,0.14300844,0.21011533,0.03794149
1761617679002,-0.13963889,-0.15906883,-0.11812539,0.04847477,0.00157778,-0.02881305,0.96638151,0.14327263,0.21012393,0.03778446
1761617679014,0.03857116,-0.03524065,-0.02106418,0.01352567,0.01237890,0.01000379,0.96635301,0.14334837,0.21019326,0.03784048
1761617679025,-0.12924477,0.04466547,0.00000000,0.00862653,-0.00401824,-0.00143295,0.96635105,0.14339668,0.21017075,0.03783246
1761617679036,0.08154890,0.10121912,0.12951071,0.01552448,0.02256980,-0.00451991,0.96631199,0.14348284,0.21029602,0.03780737
1761617679047,-0.11610352,0.04740894,-0.10836329,0.04636236,0.02034021,-0.01709080,0.96625288,0.14374015,0.21040890,0.03771252
1761617679058,0.04184873,-0.01758109,-0.03616388,-0.01194010,0.01750279,-0.03382844,0.96624885,0.14367329,0.21050692,0.03752308
1761617679069,0.05065707,0.03757383,-0.17636678,-0.01390435,-0.00276445,-0.01022322,0.96626587,0.14359612,0.21049158,0.03746634
1761617679080,-0.03870117,-0.06966211,-0.12771387,-0.01830654,-0.00298855,-0.01354819,0.96628749,0.14349452,0.21047499,0.03739115
1761617679091,0.05657455,-0.01618984,0.01626690,-0.02309188,0.00007395,-0.00489354,0.96630765,0.14336520,0.21047540,0.03736374
1761617679103,-0.01379281,-0.16722023,-0.12406492,-0.01845409,-0.00546881,0.00103604,0.96632903,0.14326371,0.21044533,0.03736944
1761617679114,0.09717548,-0.03438464,0.10664421,-0.03175649,-0.00691453,0.00020063,0.96636377,0.14308587,0.21040660,0.03737056
1761617679125,0.09123160,-0.03753800,-0.04941712,-0.04683673,-0.02948720,0.01470513,0.96643532,0.14282358,0.21024148,0.03745291
1761617679136,-0.06572696,0.31214150,-0.21984051,-0.03136536,-0.01604417,-0.01438634,0.96648305,0.14265107,0.21015323,0.03737379
1761617679147,-0.01358059,0.06042660,-0.02747783,-0.03844545,-0.02892394,-0.00194731,0.96654983,0.14243770,0.20999271,0.03736298
1761617679158,0.03239681,-0.01245702,-0.00393830,-0.03065808,-0.02386908,-0.00384082,0.96660498,0.14226602,0.20985904,0.03734147
1761617679169,0.15307696,-0.43442931,0.05815542,-0.02984517,-0.02647990,-0.00195857,0.96666165,0.14210038,0.20971208,0.03733060
1761617679180,0.03835563,-0.02228137,0.07160859,-0.03691968,-0.03652136,-0.00800725,0.96673810,0.14189363,0.20950756,0.03728576
1761617679192,0.00000000,-0.03136086,-0.07982765,-0.02562190,-0.02286248,-0.02444985,0.96679216,0.14175014,0.20937953,0.03714884
1761617679203,-0.02364482,0.07131270,0.06417879,-0.02846008,-0.02074083,-0.03364111,0.96684688,0.14159361,0.20926545,0.03696381
1761617679214,-0.06945101,-0.09684969,-0.05917761,-0.00202191,-0.01947648,-0.02481048,0.96687717,0.14158239,0.20915736,0.03682612
1761617679225,0.05418164,0.17512281,0.11223340,-0.03715437,-0.00799674,-0.00206825,0.96691738,0.14137618,0.20911297,0.03681464
1761617679236,-0.02322070,0.01112659,-0.08514258,-0.02302875,0.00645390,-0.00477116,0.96692932,0.14124837,0.20914879,0.03678816
1761617679247,-0.00705470,0.05328264,0.13602549,-0.00745915,0.02843751,-0.00733696,0.96690252,0.14120660,0.20930804,0.03674707
1761617679258,-0.06082107,-0.12924477,-0.00380132,-0.00572255,0.03050261,-0.03743957,0.96687816,0.14117456,0.20947886,0.03653741
1761617679269,0.01337058,-0.16705310,0.16178404,-0.04869589,0.02707289,-0.06575448,0.96689855,0.14090673,0.20962776,0.03617576
1761617679281,-0.01442498,0.06465295,0.05843877,-0.05026377,0.02765082,-0.06344335,0.96691899,0.14062777,0.20978122,0.03582365
1761617679292,-0.01404090,0.19977888,0.04167750,-0.01736075,0.02785545,-0.06453555,0.96691259,0.14053055,0.20993721,0.03546225
1761617679303,-0.06323495,0.17237140,0.00825855,0.01909558,0.02201858,-0.06692754,0.96688419,0.14063653,0.21005942,0.03509080
1761617679314,0.05591409,-0.01729232,-0.01608119,0.02736723,0.02369831,-0.05089096,0.96684298,0.14079115,0.21019331,0.03480327
1761617679325,-0.00418492,-0.02089410,0.00136010,0.00966982,-0.01350110,-0.02562448,0.96685644,0.14084434,0.21011905,0.03466233
1761617679336,0.09369784,0.13517017,0.09203437,-0.00608950,-0.00671975,-0.02428423,0.96687461,0.14080993,0.21008109,0.03452513
1761617679347,-0.02531879,-0.13639363,-0.13395243,0.02022314,-0.01985951,-0.02192483,0.96688643,0.14092116,0.20997186,0.03440454
1761617679358,0.02364482,0.08275686,0.15763212,0.00459267,-0.02077817,-0.02020653,0.96691151,0.14094642,0.20985758,0.03429341
1761617679370,-0.12813893,-0.08779314,0.12627283,-0.02119101,-0.02030736,-0.00735931,0.96695494,0.14082775,0.20974386,0.03425219
1761617679381,-0.00172773,0.09372077,0.15746540,-0.02992945,-0.01541420,-0.01755006,0.96700111,0.14066164,0.20965831,0.03415479
1761617679392,-0.15940725,-0.06528064,-0.03131341,0.00138163,-0.01325407,-0.00906264,0.96701757,0.14066924,0.20958541,0.03410495
1761617679403,-0.00457378,0.05066335,0.12004400,-0.00662985,0.00505716,-0.00758973,0.96701832,0.14063244,0.20961348,0.03406282
1761617679414,-0.17305780,0.00586644,0.04659507,-0.00334389,-0.01029589,-0.00663952,0.96703499,0.14061355,0.20955531,0.03402531
1761617679425,-0.04617366,-0.06059856,-0.02319145,0.01412285,0.01570206,-0.00158580,0.96700529,0.14069122,0.20964167,0.03401659
1761617679436,0.07105006,0.05634588,0.38151396,0.00203995,0.01834144,0.00384344,0.96698059,0.14070265,0.20974438,0.03403811
1761617679442,-0.42574746,-0.44475405,-0.04561580,0.03550442,0.01613487,-0.00503643,0.96695682,0.14080206,0.20978956,0.03402401
1761617679453,0.06842370,0.10453621,0.11023818,0.01497774,0.02648973,-0.00168387,0.96691274,0.14088594,0.20993790,0.03401458
1761617679464,-0.08289761,-0.04772946,-0.11491663,0.02742481,0.03539228,0.00324878,0.96684783,0.14103677,0.21013256,0.03403245
1761617679475,-0.10104591,-0.01156810,-0.07339997,0.02030411,0.02710436,0.01477438,0.96679532,0.14115048,0.21028434,0.03411518
1761617679486,-0.01534098,0.02655644,0.03532648,0.02747271,0.03748806,0.00403969,0.96672759,0.14130157,0.21049053,0.03413740
1761617679498,-0.02294613,0.02618589,0.03372805,0.02608515,0.03122502,0.00139505,0.96666786,0.14144765,0.21066539,0.03414521
1761617679509,0.01520527,-0.00902813,-0.02660922,0.02762886,0.03543887,-0.00652512,0.96660323,0.14160237,0.21086385,0.03410867
1761617679520,0.00000000,-0.02284924,0.01579146,0.02464484,0.02321924,-0.00365208,0.96655578,0.14173915,0.21099271,0.03408840
1761617679531,0.11610352,0.14899952,0.06192188,0.00989066,0.02344221,-0.01008193,0.96652129,0.14179405,0.21112282,0.03403245
1761617679542,0.16623055,0.10400539,-0.01619840,0.01180305,0.00918811,-0.00571921,0.96650147,0.14186014,0.21117427,0.03400042
1761617679553,0.02577775,-0.01109203,-0.01848672,0.02034123,0.00901277,-0.00371105,0.96647469,0.14197304,0.21122429,0.03397983
1761617679564,-0.10836329,-0.13787293,-0.00774023,0.03084728,0.00908644,-0.00694704,0.96643986,0.14214424,0.21127472,0.03394127
1761617679576,-0.07740235,-0.14464564,0.00387012,0.01183917,0.00215159,-0.00179849,0.96642793,0.14220995,0.21128666,0.03393129
1761617679587,-0.01709047,0.01717457,0.00619025,0.01576656,-0.00267909,-0.00637709,0.96641939,0.14229903,0.21127153,0.03389526
1761617679598,0.00965817,-0.02328920,0.04787986,0.01322312,-0.00054232,-0.00468245,0.96641015,0.14237242,0.21126852,0.03386927
1761617679609,0.02938315,0.02399795,0.01027383,0.00258200,-0.01801849,-0.00093178,0.96643026,0.14238687,0.21116761,0.03386405
1761617679620,0.02631893,-0.00005278,0.08134943,0.00490565,-0.01997043,-0.01015810,0.96645223,0.14241386,0.21105777,0.03380818
1761617679631,0.09133477,0.17563296,0.00964011,0.01168033,-0.02584172,-0.00037829,0.96647406,0.14247868,0.21091435,0.03380608
1761617679642,0.06192188,0.15335340,0.04644141,0.00931396,-0.03596138,-0.00197808,0.96651036,0.14253037,0.21071477,0.03379511
1761617679654,-0.03328721,-0.05657883,0.00136984,0.02128949,-0.02698783,-0.00423499,0.96652653,0.14264960,0.21056364,0.03377139
1761617679665,-0.12164213,-0.06557271,0.09883423,0.01658826,-0.02559797,-0.01228346,0.96654644,0.14274249,0.21042029,0.03370260
1761617679676,-0.06814171,-0.03155269,-0.00435388,0.03057175,-0.02850068,0.01446523,0.96655299,0.14291216,0.21026211,0.03378288
1761617679687,0.07740235,0.00387012,0.00000000,0.02985228,-0.02688800,0.01792679,0.96655744,0.14307784,0.21011288,0.03388238
1761617679698,-0.10018782,-0.11787544,-0.00272505,0.03774964,-0.02991184,0.01133762,0.96656032,0.14329113,0.20994388,0.03394644
1761617679709,0.06721802,0.08635648,0.11949870,0.00829068,-0.01180658,0.02236728,0.96656342,0.14333797,0.20987717,0.03407281
1761617679720,-0.15513910,0.06855706,-0.01779411,0.02205845,-0.01594663,0.00334233,0.96656381,0.14345819,0.20979026,0.03409103
1761617679732,0.06206390,0.22648175,0.05727064,0.04950614,0.00125568,-0.00751852,0.96652295,0.14373295,0.20979723,0.03404930
1761617679743,-0.06192188,0.12577881,0.01161035,0.04010224,0.00356646,-0.02178440,0.96648978,0.14395552,0.20981702,0.03392839
1761617679754,-0.04467744,0.02242703,-0.01315428,0.01234204,-0.00314132,-0.02057044,0.96648731,0.14402525,0.20979928,0.03381217
1761617679765,-0.06129203,-0.16492836,0.03888781,0.02580827,0.01741839,0.00521208,0.96644356,0.14416977,0.20989682,0.03384136
1761617679776,-0.15584133,-0.04508514,0.01285432,0.02297736,0.01075037,0.00161967,0.96641126,0.14429730,0.20995648,0.03385035
1761617679787,0.06192188,-0.09868799,0.10062305,0.01169484,0.02307320,0.00491792,0.96637278,0.14436221,0.21008454,0.03387764
1761617679798,-0.12384376,-0.04402258,-0.00387012,0.00496851,0.02399589,-0.00150718,0.96633999,0.14438978,0.21021772,0.03386928
1761617679810,0.06192188,-0.06675952,0.00387012,0.01193242,0.01783947,0.00797632,0.96630699,0.14445601,0.21031673,0.03391355
1761617679821,-0.04321857,-0.01333457,-0.07064970,0.02038226,0.00778530,0.00245394,0.96627995,0.14457015,0.21036032,0.03392729
1761617679832,-0.05321843,0.15490365,0.26229085,0.02860790,0.02555062,0.00880906,0.96622307,0.14473035,0.21050341,0.03397662
1761617679843,-0.08642317,0.20318363,0.14177134,0.02891455,0.02468195,0.01350491,0.96616551,0.14489372,0.21064286,0.03405292
1761617679854,0.00356584,-0.02538556,0.02802210,0.02619441,0.02979208,0.02123356,0.96610291,0.14504041,0.21080970,0.03417183
1761617679865,0.03182886,-0.26705944,-0.28718973,0.02059786,0.00651566,0.00990407,0.96607664,0.14515163,0.21084488,0.03422531
1761617679876,0.10794993,-0.14531056,-0.17153734,0.01785313,0.01589912,0.01968026,0.96603792,0.14525250,0.21093471,0.03433651
1761617679888,0.00986366,-0.03482678,-0.08606730,0.00782518,-0.00176306,0.01428401,0.96603070,0.14529593,0.21092493,0.03441578
1761617679899,0.04259160,0.06455184,0.06960665,0.00993498,0.00123428,-0.00065803,0.96602087,0.14535207,0.21093190,0.03441206
1761617679910,0.10322811,-0.08953557,-0.08655817,0.01909437,-0.01102794,0.00467878,0.96601739,0.14545709,0.21087125,0.03443780
1761617679921,0.01688778,0.08928976,0.03426813,-0.00585958,-0.01589783,0.01213944,0.96603914,0.14542457,0.21078301,0.03450517
1761617679932,0.09246446,0.30928933,0.30705049,-0.00344613,-0.01213413,0.01168937,0.96605452,0.14540527,0.21071506,0.03457063
1761617679943,-0.03137559,0.07493601,0.03075361,0.00442755,-0.00426876,0.00682437,0.96605464,0.14542984,0.21069137,0.03460851
1761617679954,-0.06192188,-0.02612329,0.08127246,-0.01310192,-0.01045448,-0.01015821,0.96608025,0.14535712,0.21063335,0.03455213
1761617679965,0.05418164,-0.30235292,-0.22446681,-0.02262906,-0.00787854,-0.01917301,0.96611247,0.14523153,0.21058962,0.03444572
1761617679977,0.02388628,-0.07952282,-0.02378536,-0.01138293,-0.00302774,-0.01638469,0.96612916,0.14516722,0.21057251,0.03435315
1761617679988,-0.12777966,0.11971061,0.03895466,-0.01154613,-0.01369156,-0.02197697,0.96615940,0.14510372,0.21049721,0.03423227
1761617679999,0.03264972,-0.08169906,0.03979184,-0.00120708,-0.00120498,-0.03094041,0.96616793,0.14509702,0.21049052,0.03406055
1761617680010,-0.04424596,0.01503404,0.04253365,-0.00668880,-0.01533651,-0.00701667,0.96619365,0.14505956,0.21040464,0.03402126
1761617680021,0.07602633,-0.01900658,-0.00380132,-0.00635513,-0.00863319,0.00441627,0.96620865,0.14502397,0.21035629,0.03404599
1761617680033,-0.10643687,0.10025973,0.12544345,0.00054846,-0.01093064,0.00906849,0.96621972,0.14502704,0.21029508,0.03409677
1761617680044,-0.07515674,-0.01214788,0.05277861,0.00852947,-0.00407941,0.00773248,0.96621606,0.14507395,0.21027265,0.03413930
1761617680055,-0.00221168,-0.07264834,0.06980600,0.00442892,-0.00042950,0.01779119,0.96620933,0.14509876,0.21027024,0.03423893
1761617680066,-0.10338742,-0.16129664,-0.00587429,0.00077376,0.00030677,-0.00020125,0.96620836,0.14510305,0.21027194,0.03423782
1761617680077,-0.00397255,-0.09388139,-0.03599265,-0.00237429,0.00507069,0.00998227,0.96620219,0.14508975,0.21030034,0.03429372
1761617680088,-0.04121105,0.13218960,0.06951864,-0.00097688,0.01087870,0.00730854,0.96618817,0.14508423,0.21036180,0.03433501
1761617680099,-0.12289725,0.08273507,0.00648663,0.02810250,0.01433242,-0.00560373,0.96614888,0.14523880,0.21044063,0.03430419
1761617680110,-0.05059207,0.07854902,-0.04229829,0.04272426,0.02050408,0.00020164,0.96608782,0.14547805,0.21055545,0.03430532
1761617680122,-0.03662790,-0.01193862,0.09467966,0.01934691,0.01456396,0.00807543,0.96605243,0.14558543,0.21063628,0.03435014
1761617680133,0.13513509,-0.09555517,0.00499993,0.00423861,0.01705451,0.01265458,0.96602551,0.14560917,0.21073179,0.03442100
1761617680144,0.05290203,-0.06786774,0.03619613,0.00416518,0.00717387,0.00980728,0.96601076,0.14563332,0.21077340,0.03447789
1761617680155,-0.02297350,0.00896970,0.04210655,-0.00855712,-0.00541082,0.02736163,0.96601889,0.14558669,0.21074391,0.03462701
1761617680166,0.00802689,0.06220837,0.08829575,-0.00864556,-0.00654579,0.01936464,0.96602998,0.14553957,0.21070823,0.03473254
1761617680177,0.02446160,-0.00006424,-0.03857670,0.00629244,-0.01952229,0.01857758,0.96604490,0.14557512,0.21059793,0.03483751
1761617680188,-0.04943993,0.04170607,-0.03626306,0.02155112,-0.03380447,0.02687757,0.96606204,0.14569258,0.21041370,0.03498399
1761617680200,-0.00459083,0.03585732,0.04244808,0.01828236,-0.00775376,0.02055769,0.96605179,0.14579587,0.21036989,0.03510014
1761617680211,-0.02282583,0.01752910,-0.03721861,0.01950697,-0.01866747,0.02307745,0.96605344,0.14591194,0.21025882,0.03523745
1761617680222,-0.16215116,0.10655409,0.25937116,0.00755473,0.00380172,0.00769054,0.96604209,0.14595009,0.21027802,0.03527629
1761617680233,-0.02813890,-0.02800294,0.01778856,0.00727172,0.00163697,0.01214535,0.96603107,0.14599226,0.21028751,0.03534673
1761617680244,-0.15620594,0.00371581,0.17625715,0.00215481,-0.00499012,0.01728440,0.96603178,0.14600422,0.21025982,0.03544266
1761617680255,-0.03314684,0.02157307,-0.01734685,0.00834425,0.00358501,0.00472272,0.96601982,0.14604928,0.21027918,0.03546816
1761617680266,0.12333161,0.01511727,-0.04378554,0.01338544,0.00123071,0.01082820,0.96600475,0.14612424,0.21028607,0.03552880
1761617680278,0.00680182,-0.04298236,-0.12613381,0.02864831,0.00521998,0.02609316,0.96596840,0.14628610,0.21031556,0.03567623
1761617680289,-0.00686255,-0.10773621,0.09684947,0.01789401,0.00796054,0.01926358,0.96593952,0.14638631,0.21036014,0.03578410
1761617680300,0.05321843,-0.03943866,-0.00380132,0.00822926,0.01105746,0.03718814,0.96591131,0.14643239,0.21042206,0.03599236
1761617680311,-0.13684740,-0.01425494,0.06842370,0.00725979,0.00123575,0.02618832,0.96589816,0.14647305,0.21042898,0.03613901
1761617680322,0.03089183,0.01752783,0.02266783,0.00801085,0.00868004,0.03094922,0.96587448,0.14651751,0.21047716,0.03631078
1761617680333,-0.16254493,0.11368470,-0.05031153,0.01618085,0.00765423,0.02374428,0.96584663,0.14660731,0.21051964,0.03644256
1761617680345,-0.03312113,-0.00414014,-0.08577777,0.03481410,0.01279091,0.03203365,0.96579369,0.14680575,0.21059255,0.03662515
1761617680356,-0.09305826,0.01940154,0.06837639,0.03206549,0.02904494,0.02451805,0.96572689,0.14698211,0.21075229,0.03676000
1761617680367,0.04883384,-0.10930883,0.02420582,0.02719941,0.01988799,0.01357720,0.96567694,0.14713307,0.21086267,0.03683535
1761617680378,0.10075201,-0.05508056,0.03876658,0.01444412,0.02882396,0.03147221,0.96562261,0.14721396,0.21102408,0.03701160
1761617680389,-0.03199758,-0.02763074,0.03441640,0.00995491,0.03008063,0.03710574,0.96556977,0.14726921,0.21119103,0.03721754
1761617680400,-0.05652035,-0.06878210,-0.03557373,0.02067157,0.03238644,0.01620965,0.96551001,0.14738290,0.21136916,0.03730669
1761617680411,-0.03687166,-0.03729826,-0.05375945,0.01002842,0.02502195,0.03696974,0.96546315,0.14743856,0.21150803,0.03751187
1761617680423,0.21329441,0.15226244,-0.03932826,0.01021479,0.03560656,0.05207170,0.96539876,0.14749627,0.21170921,0.03780608
1761617680434,-0.23899740,0.25533511,0.00746867,0.05482652,0.01969171,0.02211458,0.96532207,0.14780604,0.21182046,0.03793102
1761617680446,0.01167823,0.09001970,-0.02300548,0.06077181,0.02584551,0.01705170,0.96523202,0.14815548,0.21196908,0.03802907
1761617680456,-0.00560924,-0.02608574,0.12609722,0.02071485,0.03621748,0.02171830,0.96516845,0.14826527,0.21216103,0.03814418
1761617680467,0.06468865,-0.20079506,-0.23510979,-0.00645867,0.02777985,0.03774000,0.96513208,0.14822975,0.21231382,0.03835175
1761617680478,-0.00414689,-0.07669156,-0.07505872,0.00478530,0.03428102,0.02642518,0.96507982,0.14825654,0.21250579,0.03849973
1761617680489,0.08388915,-0.08601056,-0.06421721,0.00510195,0.04979006,0.02735451,0.96500722,0.14828537,0.21278711,0.03865428
1761617680501,0.02890601,-0.05502502,0.07774484,-0.02036934,0.05611730,0.03610735,0.96494781,0.14817232,0.21309856,0.03885468
1761617680512,0.12239555,-0.01644241,-0.02366405,-0.01178470,0.04287349,0.03145888,0.96489778,0.14810633,0.21333865,0.03903085
1761617680523,0.03700992,0.00966509,-0.07905453,0.00687730,0.04852636,0.01055056,0.96482874,0.14814518,0.21361282,0.03909046
1761617680534,-0.19261149,-0.03812705,-0.04124288,0.01314042,0.04506018,0.00261045,0.96476337,0.14821614,0.21385615,0.03910455
1761617680545,0.04973679,0.12166657,-0.10395803,0.00425233,0.04103168,0.01145924,0.96470512,0.14824038,0.21409003,0.03916987
1761617680556,0.08753556,-0.00687297,-0.01048527,0.01396258,0.05023332,0.00906400,0.96463199,0.14831508,0.21435878,0.03921836
1761617680567,0.24982111,0.11358654,0.01868685,-0.00384592,0.02706568,-0.00586092,0.96460294,0.14829354,0.21451034,0.03918554
1761617680578,0.11403950,-0.18151287,-0.12924477,0.00909785,0.02769679,0.00860144,0.96455864,0.14834449,0.21466545,0.03923371
1761617680590,0.15205267,-0.01140395,0.00380132,-0.01051927,0.02487172,0.00450081,0.96453567,0.14828558,0.21480473,0.03925892
1761617680611,0.08810601,0.01424838,-0.14205091,-0.00567922,0.00551758,0.01097032,0.96452703,0.14822453,0.21486404,0.03937685
1761617680620,-0.23205642,-0.25442093,0.97038678,0.00400381,0.03646035,-0.00593047,0.96448794,0.14824295,0.21503176,0.03934957
1761617680632,0.18792209,0.39859664,-0.74171798,-0.00572863,0.00222619,-0.00304842,0.96449084,0.14821029,0.21504445,0.03933219
1761617680643,0.12379137,0.16688826,-0.13637925,0.00018042,0.00812916,-0.00949874,0.96448248,0.14821133,0.21509119,0.03927757
1761617680655,-0.05149512,0.00593039,-0.13760747,0.00615603,0.00280866,-0.01174071,0.96447624,0.14824642,0.21510720,0.03921065
1761617680666,0.14878374,-0.23057468,0.19854211,-0.01688793,0.00545130,-0.03119504,0.96449118,0.14815100,0.21513800,0.03903440
