UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621596471,0.03116239,1.61573399,0.04568105,0.23068571,-0.46122945,0.13158500,0.84660315
1761621596482,0.03160897,1.61568327,0.04598939,0.22918706,-0.46676994,0.13204869,0.84389707
1761621596493,0.03206187,1.61562665,0.04628829,0.22785399,-0.47238608,0.13275913,0.84101662
1761621596504,0.03249635,1.61557263,0.04659280,0.22660816,-0.47781644,0.13370193,0.83813125
1761621596515,0.03289723,1.61552496,0.04690205,0.22531710,-0.48325337,0.13483749,0.83517497
1761621596526,0.03326780,1.61548175,0.04720719,0.22394481,-0.48863724,0.13584666,0.83224279
1761621596538,0.03363129,1.61543723,0.04750670,0.22236172,-0.49422354,0.13653523,0.82925056
1761621596549,0.03404863,1.61538138,0.04783664,0.22080540,-0.50008856,0.13706202,0.82605715
1761621596560,0.03445126,1.61532575,0.04816011,0.21943238,-0.50603306,0.13788974,0.82265812
1761621596571,0.03484872,1.61527357,0.04851558,0.21839729,-0.51183926,0.13888737,0.81916634
1761621596582,0.03522130,1.61522934,0.04889890,0.21718684,-0.51758648,0.13989121,0.81569882
1761621596594,0.03556615,1.61519206,0.04929756,0.21592485,-0.52316559,0.14085187,0.81230227
1761621596605,0.03589880,1.61515488,0.04969183,0.21446741,-0.52861740,0.14174111,0.80899743
1761621596616,0.03622017,1.61511672,0.05007380,0.21335522,-0.53392161,0.14288358,0.80560012
1761621596627,0.03651351,1.61508322,0.05044923,0.21231433,-0.53901477,0.14407742,0.80226392
1761621596638,0.03676690,1.61505905,0.05082564,0.21147669,-0.54395485,0.14529579,0.79892419
1761621596649,0.03697640,1.61504531,0.05120067,0.21074345,-0.54847724,0.14670531,0.79576219
1761621596660,0.03713895,1.61504199,0.05156443,0.21004260,-0.55265290,0.14807674,0.79279894
1761621596672,0.03726226,1.61504595,0.05190557,0.20923505,-0.55644567,0.14950357,0.79008708
1761621596683,0.03735720,1.61505277,0.05220980,0.20830762,-0.56011647,0.15082639,0.78748262
1761621596694,0.03744072,1.61505982,0.05249431,0.20750976,-0.56328577,0.15224693,0.78515585
1761621596705,0.03748956,1.61506920,0.05271378,0.20686735,-0.56608194,0.15376230,0.78301615
1761621596717,0.03750407,1.61508258,0.05288039,0.20627079,-0.56859530,0.15531496,0.78104354
1761621596727,0.03749054,1.61510160,0.05302492,0.20555771,-0.57069780,0.15674774,0.77941016
1761621596739,0.03746192,1.61512083,0.05313115,0.20462489,-0.57244944,0.15786204,0.77814514
1761621596750,0.03744355,1.61513147,0.05318277,0.20373351,-0.57409637,0.15874905,0.77698439
1761621596761,0.03745142,1.61513115,0.05320232,0.20274135,-0.57558210,0.15938260,0.77601442
1761621596773,0.03749376,1.61511879,0.05320154,0.20162759,-0.57694008,0.15986862,0.77519577
1761621596783,0.03757252,1.61509413,0.05318492,0.20040341,-0.57827819,0.16023335,0.77444050
1761621596794,0.03767008,1.61506242,0.05315360,0.19930062,-0.57939828,0.16055105,0.77382185
1761621596805,0.03779529,1.61501947,0.05309315,0.19831994,-0.58012182,0.16119336,0.77339807
1761621596816,0.03790012,1.61498022,0.05301218,0.19732530,-0.58079083,0.16173008,0.77303824
1761621596828,0.03799497,1.61494136,0.05290841,0.19616894,-0.58134640,0.16214092,0.77282885
1761621596838,0.03809699,1.61489784,0.05278252,0.19480173,-0.58193529,0.16239784,0.77267752
1761621596850,0.03821750,1.61484657,0.05263892,0.19341251,-0.58255923,0.16260968,0.77251177
1761621596861,0.03835505,1.61478901,0.05248737,0.19214266,-0.58323389,0.16280083,0.77227930
1761621596872,0.03850101,1.61472844,0.05233556,0.19097024,-0.58382559,0.16309999,0.77205987
1761621596883,0.03864466,1.61466876,0.05218938,0.18987235,-0.58448029,0.16339843,0.77177214
1761621596895,0.03879230,1.61460699,0.05203940,0.18885305,-0.58501900,0.16360833,0.77156957
1761621596905,0.03891609,1.61455568,0.05192120,0.18775859,-0.58556851,0.16365373,0.77141020
1761621596917,0.03906305,1.61449659,0.05179949,0.18657757,-0.58616781,0.16354708,0.77126419
1761621596928,0.03923382,1.61443039,0.05168364,0.18514963,-0.58684529,0.16324918,0.77115623
1761621596939,0.03943657,1.61435436,0.05157259,0.18369255,-0.58766754,0.16288775,0.77095492
1761621596950,0.03967126,1.61426863,0.05146936,0.18226644,-0.58847665,0.16234097,0.77079153
1761621596961,0.03994045,1.61417260,0.05137664,0.18072581,-0.58933246,0.16155797,0.77066494
1761621596973,0.04027589,1.61405552,0.05129280,0.17912067,-0.59020825,0.16048217,0.77059424
1761621596983,0.04063003,1.61393419,0.05123445,0.17751701,-0.59113837,0.15905622,0.77054803
1761621596995,0.04103262,1.61379889,0.05120319,0.17603046,-0.59215786,0.15731688,0.77046333
1761621597006,0.04149078,1.61364773,0.05120767,0.17423910,-0.59347021,0.15515343,0.77029946
1761621597017,0.04202116,1.61347444,0.05125016,0.17200521,-0.59513057,0.15267260,0.77001616
1761621597028,0.04263934,1.61327169,0.05132426,0.16951314,-0.59709043,0.15006035,0.76956495
1761621597039,0.04333903,1.61303941,0.05142681,0.16714925,-0.59924281,0.14734800,0.76893287
1761621597051,0.04409060,1.61278674,0.05156062,0.16491649,-0.60148382,0.14477924,0.76815281
1761621597062,0.04485887,1.61252606,0.05173157,0.16279105,-0.60381175,0.14222398,0.76725666
1761621597073,0.04569762,1.61223806,0.05195504,0.16053567,-0.60630525,0.13969203,0.76622998
1761621597084,0.04647292,1.61196723,0.05218507,0.15813612,-0.60887606,0.13714232,0.76515025
1761621597095,0.04725895,1.61168650,0.05242799,0.15554147,-0.61155248,0.13460520,0.76399729
1761621597107,0.04806090,1.61139146,0.05266770,0.15262954,-0.61419303,0.13220813,0.76288411
1761621597118,0.04887139,1.61108299,0.05288786,0.14976222,-0.61667276,0.13002826,0.76182586
1761621597129,0.04966319,1.61077163,0.05308146,0.14733773,-0.61887026,0.12832419,0.76080490
1761621597140,0.05039854,1.61047414,0.05324662,0.14504406,-0.62084622,0.12698435,0.75985997
1761621597151,0.05106656,1.61019642,0.05337954,0.14276027,-0.62257815,0.12572063,0.75908516
1761621597163,0.05167783,1.60993464,0.05347308,0.14040121,-0.62405079,0.12448586,0.75851920
1761621597173,0.05226205,1.60967600,0.05352218,0.13763857,-0.62541247,0.12308869,0.75813194
1761621597184,0.05284554,1.60940880,0.05352508,0.13488637,-0.62654942,0.12174267,0.75790515
1761621597196,0.05343989,1.60912719,0.05347914,0.13181913,-0.62742889,0.12019548,0.75796421
1761621597208,0.05404849,1.60882889,0.05338137,0.12876219,-0.62804271,0.11880306,0.75820082
1761621597218,0.05466184,1.60851713,0.05322468,0.12563518,-0.62817692,0.11749795,0.75881736
1761621597229,0.05527081,1.60819496,0.05299988,0.12237208,-0.62792379,0.11617191,0.75976370
1761621597241,0.05586781,1.60786484,0.05269998,0.11923940,-0.62714183,0.11494516,0.76109310
1761621597251,0.05645098,1.60752716,0.05232471,0.11598859,-0.62606413,0.11338189,0.76271548
1761621597263,0.05703597,1.60717420,0.05188287,0.11243742,-0.62471283,0.11162777,0.76461163
1761621597274,0.05765037,1.60679100,0.05137923,0.10846078,-0.62314892,0.10938649,0.76678307
1761621597285,0.05832553,1.60635995,0.05082098,0.10398787,-0.62136448,0.10657740,0.76924246
1761621597296,0.05908426,1.60586468,0.05020050,0.09894856,-0.61922730,0.10339903,0.77205918
1761621597307,0.05993490,1.60529388,0.04950197,0.09315469,-0.61671824,0.09988642,0.77524417
1761621597318,0.06089263,1.60462988,0.04870320,0.08645175,-0.61390764,0.09579883,0.77875933
1761621597329,0.06196740,1.60385677,0.04779148,0.07902343,-0.61058980,0.09115936,0.78270388
1761621597340,0.06326837,1.60287847,0.04665945,0.07080731,-0.60677481,0.08619625,0.78700754
1761621597351,0.06456927,1.60184982,0.04548955,0.06205679,-0.60252829,0.08078677,0.79156940
1761621597362,0.06583029,1.60080248,0.04432296,0.05292456,-0.59802450,0.07480274,0.79622248
1761621597374,0.06742934,1.59940428,0.04282253,0.04345979,-0.59325021,0.06830811,0.80093660
1761621597385,0.06894950,1.59800148,0.04138654,0.03419791,-0.58840800,0.06166185,0.80548392
1761621597396,0.07046761,1.59652017,0.03992630,0.02616257,-0.58342255,0.05570866,0.80983343
1761621597407,0.07188363,1.59504626,0.03849050,0.01955709,-0.57857098,0.05072493,0.81381823
1761621597418,0.07312068,1.59366126,0.03712219,0.01379392,-0.57397188,0.04639699,0.81744317
1761621597429,0.07418207,1.59237960,0.03582472,0.00740989,-0.56936152,0.04202371,0.82097902
1761621597441,0.07514068,1.59113824,0.03455146,0.00008284,-0.56439257,0.03728379,0.82466414
1761621597452,0.07606791,1.58985645,0.03323483,-0.00800016,-0.55894757,0.03255959,0.82852488
1761621597463,0.07704560,1.58839081,0.03171091,-0.01482801,-0.55319257,0.02858834,0.83243067
1761621597474,0.07776991,1.58718791,0.03041572,-0.01981968,-0.54762412,0.02483115,0.83612106
1761621597485,0.07846350,1.58587657,0.02892602,-0.02340908,-0.54224242,0.02182985,0.83961219
1761621597496,0.07889008,1.58492651,0.02777177,-0.02670509,-0.53706766,0.01896162,0.84290309
1761621597508,0.07926271,1.58393175,0.02648917,-0.03007939,-0.53201759,0.01609873,0.84604571
1761621597519,0.07952154,1.58310140,0.02537507,-0.03361172,-0.52681446,0.01351187,0.84920799
1761621597530,0.07971475,1.58231758,0.02427575,-0.03681969,-0.52144571,0.01137708,0.85241377
1761621597541,0.07983070,1.58158522,0.02317423,-0.03948322,-0.51587516,0.00950171,0.85570065
1761621597552,0.07986015,1.58092200,0.02208091,-0.04140418,-0.51036401,0.00778824,0.85892585
1761621597563,0.07980511,1.58034274,0.02101978,-0.04305670,-0.50502825,0.00619340,0.86200593
1761621597575,0.07968039,1.57984458,0.02000551,-0.04445958,-0.49983686,0.00487078,0.86496401
1761621597586,0.07950094,1.57941565,0.01903837,-0.04560801,-0.49468164,0.00360880,0.86786921
1761621597597,0.07927400,1.57903975,0.01810135,-0.04673366,-0.48945959,0.00263383,0.87076882
1761621597608,0.07899956,1.57870711,0.01717751,-0.04793723,-0.48393603,0.00180242,0.87378756
1761621597619,0.07867872,1.57840157,0.01624442,-0.04930880,-0.47832603,0.00113761,0.87679619
1761621597630,0.07827666,1.57808788,0.01520266,-0.05039936,-0.47254279,0.00055836,0.87986528
1761621597642,0.07786237,1.57782313,0.01423730,-0.05110545,-0.46670028,-0.00011377,0.88293775
1761621597653,0.07740366,1.57758981,0.01327511,-0.05160641,-0.46068749,-0.00060008,0.88606064
1761621597664,0.07689846,1.57738950,0.01231617,-0.05231916,-0.45448890,-0.00102251,0.88921398
1761621597675,0.07634684,1.57720886,0.01134407,-0.05305639,-0.44791111,-0.00140186,0.89250137
1761621597686,0.07574921,1.57704032,0.01035193,-0.05358382,-0.44106072,-0.00182792,0.89587436
1761621597697,0.07510245,1.57688825,0.00934367,-0.05368841,-0.43418694,-0.00220617,0.89921876
1761621597709,0.07440597,1.57676967,0.00834134,-0.05347809,-0.42726191,-0.00237825,0.90254180
1761621597720,0.07365870,1.57669302,0.00735518,-0.05333500,-0.42021284,-0.00236231,0.90585372
1761621597731,0.07285932,1.57665299,0.00637841,-0.05305957,-0.41286141,-0.00240842,0.90924383
1761621597742,0.07201219,1.57663734,0.00540348,-0.05279076,-0.40528614,-0.00246272,0.91266106
1761621597754,0.07112194,1.57663291,0.00442257,-0.05258434,-0.39769269,-0.00262474,0.91600684
1761621597764,0.07020540,1.57662936,0.00344416,-0.05243089,-0.39016290,-0.00300510,0.91924691
1761621597776,0.06928062,1.57661992,0.00248030,-0.05243557,-0.38268611,-0.00342730,0.92238284
1761621597787,0.06835866,1.57660293,0.00153968,-0.05221338,-0.37543290,-0.00374125,0.92537014
1761621597798,0.06743549,1.57658800,0.00062748,-0.05182051,-0.36821947,-0.00400696,0.92828498
1761621597809,0.06650542,1.57659392,-0.00024320,-0.05105563,-0.36105510,-0.00429701,0.93113590
1761621597820,0.06556525,1.57663339,-0.00106365,-0.05006411,-0.35418086,-0.00444138,0.93382535
1761621597831,0.06462171,1.57670736,-0.00182829,-0.04910451,-0.34757138,-0.00470853,0.93635501
1761621597842,0.06368943,1.57680779,-0.00253453,-0.04814996,-0.34126942,-0.00496150,0.93871835
1761621597853,0.06277688,1.57692274,-0.00318932,-0.04723074,-0.33523561,-0.00516377,0.94093553
1761621597864,0.06181717,1.57705387,-0.00384745,-0.04647231,-0.32968465,-0.00542614,0.94293102
1761621597876,0.06097860,1.57717007,-0.00440452,-0.04577826,-0.32441521,-0.00561317,0.94478972
1761621597887,0.06017895,1.57727922,-0.00492349,-0.04513371,-0.31936158,-0.00563867,0.94654072
1761621597898,0.05940935,1.57738639,-0.00540825,-0.04419385,-0.31463408,-0.00550678,0.94816769
1761621597909,0.05866864,1.57750120,-0.00585223,-0.04345605,-0.31029008,-0.00537948,0.94963293
1761621597920,0.05795767,1.57762490,-0.00625525,-0.04267007,-0.30622270,-0.00514395,0.95098920
1761621597931,0.05727666,1.57775397,-0.00662200,-0.04192094,-0.30242683,-0.00478998,0.95223826
1761621597943,0.05662649,1.57788311,-0.00695833,-0.04129372,-0.29890918,-0.00445976,0.95337728
1761621597954,0.05600599,1.57800855,-0.00727005,-0.04078636,-0.29562578,-0.00400401,0.95442435
1761621597965,0.05541651,1.57812678,-0.00756059,-0.04024824,-0.29262095,-0.00358191,0.95537439
1761621597976,0.05485651,1.57823763,-0.00783225,-0.03977733,-0.28972404,-0.00303779,0.95627847
1761621597987,0.05432205,1.57834393,-0.00808583,-0.03926036,-0.28699953,-0.00248019,0.95712264
1761621597999,0.05380810,1.57844823,-0.00832304,-0.03882250,-0.28437696,-0.00202776,0.95792403
1761621598009,0.05331402,1.57854907,-0.00854619,-0.03836447,-0.28181046,-0.00153350,0.95870156
1761621598020,0.05283525,1.57864645,-0.00875880,-0.03796498,-0.27922902,-0.00107098,0.95947312
1761621598032,0.05237186,1.57873794,-0.00896341,-0.03757344,-0.27683670,-0.00077180,0.96018180
1761621598043,0.05192864,1.57882348,-0.00915760,-0.03704036,-0.27448661,-0.00049556,0.96087713
1761621598054,0.05150056,1.57890840,-0.00933991,-0.03647927,-0.27222134,-0.00024805,0.96154290
1761621598065,0.05108742,1.57900161,-0.00950232,-0.03575860,-0.26997095,-0.00005187,0.96220424
1761621598076,0.05068976,1.57910670,-0.00964154,-0.03505207,-0.26772852,0.00004246,0.96285658
1761621598087,0.05027040,1.57923301,-0.00977107,-0.03410604,-0.26559969,0.00018249,0.96347992
1761621598099,0.04988827,1.57936302,-0.00987262,-0.03314145,-0.26334431,0.00037825,0.96413240
1761621598110,0.04949965,1.57950695,-0.00996246,-0.03212900,-0.26101229,0.00068696,0.96480042
1761621598121,0.04909384,1.57966937,-0.01004229,-0.03094433,-0.25857969,0.00106988,0.96549358
1761621598132,0.04866482,1.57985363,-0.01011189,-0.02951360,-0.25604014,0.00140625,0.96621448
1761621598143,0.04821847,1.58005795,-0.01016920,-0.02814315,-0.25341475,0.00173108,0.96694670
1761621598154,0.04775684,1.58027723,-0.01021743,-0.02670241,-0.25086229,0.00199992,0.96765236
1761621598165,0.04728097,1.58050795,-0.01025899,-0.02518309,-0.24806087,0.00248932,0.96841387
1761621598177,0.04677602,1.58075702,-0.01029489,-0.02334868,-0.24512872,0.00337894,0.96920345
1761621598188,0.04621902,1.58103953,-0.01032209,-0.02111202,-0.24184915,0.00436671,0.97007433
1761621598199,0.04560179,1.58137327,-0.01032620,-0.01825101,-0.23840929,0.00516410,0.97097953
1761621598210,0.04493656,1.58177259,-0.01028491,-0.01479924,-0.23494077,0.00568385,0.97188040
1761621598221,0.04423915,1.58225557,-0.01017007,-0.01036238,-0.23160180,0.00646857,0.97273397
1761621598232,0.04350072,1.58285064,-0.00995524,-0.00482433,-0.22805062,0.00776891,0.97360633
1761621598244,0.04269872,1.58357625,-0.00962809,0.00123784,-0.22432302,0.00918824,0.97447074
1761621598255,0.04174023,1.58450337,-0.00915310,0.00777211,-0.22035350,0.01041878,0.97533347
1761621598266,0.04081036,1.58544145,-0.00862572,0.01432331,-0.21638116,0.01151229,0.97613601
1761621598277,0.03986324,1.58642398,-0.00803088,0.02096692,-0.21265184,0.01248424,0.97682328
1761621598288,0.03891835,1.58743779,-0.00737006,0.02822733,-0.20901046,0.01342726,0.97741371
1761621598299,0.03798136,1.58849442,-0.00662471,0.03606217,-0.20567975,0.01470152,0.97784417
1761621598310,0.03703698,1.58961036,-0.00577828,0.04448663,-0.20248608,0.01639034,0.97813684
1761621598322,0.03606971,1.59079462,-0.00481983,0.05360371,-0.19948174,0.01827981,0.97826353
1761621598333,0.03507190,1.59204788,-0.00374238,0.06305029,-0.19648109,0.02020310,0.97826974
1761621598344,0.03405914,1.59334387,-0.00256147,0.07221379,-0.19367961,0.02182026,0.97816014
1761621598355,0.03306009,1.59464028,-0.00131168,0.08100681,-0.19118936,0.02336727,0.97792561
1761621598366,0.03210426,1.59590021,-0.00002757,0.08955202,-0.18894848,0.02481034,0.97758036
1761621598378,0.03120373,1.59710487,0.00126725,0.09780379,-0.18701843,0.02623889,0.97712335
1761621598388,0.03034760,1.59825594,0.00256615,0.10612516,-0.18512798,0.02796347,0.97656701
1761621598400,0.02951119,1.59936966,0.00387921,0.11456082,-0.18309595,0.02967216,0.97594634
1761621598411,0.02866855,1.60045868,0.00521434,0.12297254,-0.18100829,0.03149222,0.97525484
1761621598422,0.02774318,1.60160866,0.00668095,0.13083900,-0.17903308,0.03297907,0.97454640
1761621598433,0.02699068,1.60252375,0.00789742,0.13874887,-0.17717628,0.03411135,0.97375240
1761621598444,0.02614173,1.60357273,0.00936172,0.14670899,-0.17572291,0.03530954,0.97280582
1761621598456,0.02540919,1.60450215,0.01072818,0.15473146,-0.17442034,0.03649316,0.97175304
1761621598466,0.02471559,1.60540550,0.01212308,0.16279283,-0.17331319,0.03758192,0.97059190
1761621598478,0.02405441,1.60628618,0.01355007,0.17082521,-0.17234696,0.03874876,0.96933679
1761621598489,0.02342324,1.60714169,0.01500354,0.17871359,-0.17149968,0.03964614,0.96802763
1761621598500,0.02283990,1.60796064,0.01646589,0.18622799,-0.17098276,0.04019273,0.96667915
1761621598511,0.02232267,1.60873382,0.01792057,0.19311393,-0.17064011,0.04038438,0.96537975
1761621598522,0.02189207,1.60944636,0.01933580,0.19939362,-0.17079066,0.04039125,0.96407535
1761621598533,0.02155343,1.61009206,0.02068950,0.20530502,-0.17117659,0.04029738,0.96276921
1761621598545,0.02130051,1.61067342,0.02197436,0.21062237,-0.17176555,0.04011637,0.96152248
1761621598556,0.02111739,1.61119679,0.02318966,0.21567567,-0.17246462,0.03987445,0.96028641
1761621598567,0.02099529,1.61166787,0.02433730,0.22041446,-0.17322225,0.03949364,0.95908903
1761621598578,0.02092645,1.61209251,0.02542132,0.22454049,-0.17413927,0.03900735,0.95798513
1761621598589,0.02090936,1.61246950,0.02643057,0.22815535,-0.17519051,0.03829901,0.95696740
1761621598600,0.02094350,1.61279727,0.02735259,0.23130969,-0.17625550,0.03763688,0.95604043
1761621598612,0.02101729,1.61307753,0.02817982,0.23388053,-0.17731890,0.03701314,0.95524234
1761621598623,0.02113121,1.61333352,0.02897358,0.23605100,-0.17828846,0.03643423,0.95455000
1761621598634,0.02125483,1.61352865,0.02960783,0.23797786,-0.17924401,0.03586854,0.95391382
1761621598645,0.02138582,1.61369236,0.03016203,0.23962608,-0.18011174,0.03528646,0.95335931
1761621598656,0.02151302,1.61382944,0.03064194,0.24093277,-0.18080590,0.03485905,0.95291420
1761621598667,0.02163263,1.61394111,0.03104597,0.24194420,-0.18141766,0.03451848,0.95255399
1761621598678,0.02174075,1.61403112,0.03138126,0.24283990,-0.18194082,0.03422993,0.95223665
1761621598690,0.02183415,1.61410545,0.03166314,0.24356745,-0.18239961,0.03403493,0.95197001
1761621598701,0.02191520,1.61416497,0.03189387,0.24400994,-0.18273371,0.03382052,0.95180025
1761621598712,0.02198326,1.61421023,0.03207370,0.24429858,-0.18292100,0.03360342,0.95169792
1761621598723,0.02203910,1.61424185,0.03220402,0.24444069,-0.18289475,0.03345366,0.95167175
1761621598734,0.02208526,1.61426083,0.03228867,0.24437419,-0.18279434,0.03318521,0.95171751
1761621598746,0.02213852,1.61426658,0.03233331,0.24419752,-0.18255651,0.03281883,0.95182121
1761621598757,0.02217290,1.61426239,0.03233606,0.24387140,-0.18212933,0.03252813,0.95199662
1761621598768,0.02219957,1.61424706,0.03229836,0.24330558,-0.18152477,0.03222299,0.95226721
