UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617675589,0,left,-0.10907523,1.64763993,0.14663103,0.13845015,0.22017319,0.03486099,0.96495597
1761617675589,1,right,-0.04770692,1.65637856,0.11833497,0.13845015,0.22017319,0.03486099,0.96495597
1761617675600,0,left,-0.10900938,1.64763341,0.14666310,0.13855453,0.22005761,0.03479661,0.96496968
1761617675600,1,right,-0.04763354,1.65636459,0.11838111,0.13855453,0.22005761,0.03479661,0.96496968
1761617675612,0,left,-0.10894567,1.64763167,0.14668861,0.13869482,0.21996384,0.03474461,0.96497278
1761617675612,1,right,-0.04756373,1.65635846,0.11841854,0.13869482,0.21996384,0.03474461,0.96497278
1761617675623,0,left,-0.10889321,1.64764745,0.14672518,0.13878316,0.21993024,0.03455813,0.96497444
1761617675623,1,right,-0.04750747,1.65635173,0.11845636,0.13878316,0.21993024,0.03455813,0.96497444
1761617675634,0,left,-0.10884743,1.64767908,0.14677855,0.13882518,0.21989661,0.03457085,0.96497560
1761617675634,1,right,-0.04745979,1.65638567,0.11851457,0.13882518,0.21989661,0.03457085,0.96497560
1761617675645,0,left,-0.10881016,1.64773155,0.14683860,0.13878900,0.21991143,0.03449222,0.96498024
1761617675645,1,right,-0.04742268,1.65642702,0.11857087,0.13878900,0.21991143,0.03449222,0.96498024
1761617675656,0,left,-0.10878854,1.64776690,0.14688121,0.13889830,0.21980632,0.03448671,0.96498866
1761617675656,1,right,-0.04739470,1.65646296,0.11862744,0.13889830,0.21980632,0.03448671,0.96498866
1761617675666,0,left,-0.10872723,1.64776098,0.14692767,0.13892162,0.21975117,0.03449203,0.96499767
1761617675666,1,right,-0.04733013,1.65645744,0.11868112,0.13892162,0.21975117,0.03449203,0.96499767
1761617675678,0,left,-0.10866093,1.64772559,0.14697590,0.13887735,0.21971872,0.03439717,0.96501482
1761617675678,1,right,-0.04726101,1.65640771,0.11873110,0.13887735,0.21971872,0.03439717,0.96501482
1761617675689,0,left,-0.10858312,1.64767412,0.14702207,0.13878809,0.21970815,0.03438085,0.96503065
1761617675689,1,right,-0.04718241,1.65635130,0.11877745,0.13878809,0.21970815,0.03438085,0.96503065
1761617675700,0,left,-0.10850894,1.64763157,0.14705680,0.13878911,0.21971191,0.03431553,0.96503197
1761617675700,1,right,-0.04710782,1.65630027,0.11881042,0.13878911,0.21971191,0.03431553,0.96503197
1761617675712,0,left,-0.10844660,1.64762994,0.14709866,0.13875189,0.21971813,0.03414356,0.96504201
1761617675712,1,right,-0.04704427,1.65627507,0.11884773,0.13875189,0.21971813,0.03414356,0.96504201
1761617675723,0,left,-0.10838272,1.64764361,0.14712875,0.13891559,0.21979411,0.03406280,0.96500401
1761617675723,1,right,-0.04698418,1.65628429,0.11886819,0.13891559,0.21979411,0.03406280,0.96500401
1761617675734,0,left,-0.10831365,1.64765232,0.14717172,0.13912469,0.21992233,0.03414207,0.96494187
1761617675734,1,right,-0.04692354,1.65631182,0.11889865,0.13912469,0.21992233,0.03414207,0.96494187
1761617675745,0,left,-0.10823801,1.64763366,0.14723088,0.13941999,0.22024020,0.03441307,0.96481711
1761617675745,1,right,-0.04686949,1.65634311,0.11892627,0.13941999,0.22024020,0.03441307,0.96481711
1761617675756,0,left,-0.10815429,1.64761122,0.14729059,0.13961079,0.22060157,0.03489714,0.96468957
1761617675756,1,right,-0.04681207,1.65639631,0.11895239,0.13961079,0.22060157,0.03489714,0.96468957
1761617675768,0,left,-0.10805753,1.64760824,0.14733265,0.13980693,0.22098416,0.03517506,0.96456350
1761617675768,1,right,-0.04674098,1.65644245,0.11895420,0.13980693,0.22098416,0.03517506,0.96456350
1761617675779,0,left,-0.10795067,1.64761534,0.14735851,0.14001420,0.22144909,0.03524546,0.96442422
1761617675779,1,right,-0.04666282,1.65647325,0.11892548,0.14001420,0.22144909,0.03524546,0.96442422
1761617675789,0,left,-0.10783032,1.64760691,0.14736635,0.14021087,0.22190500,0.03539620,0.96428533
1761617675789,1,right,-0.04657146,1.65649861,0.11888140,0.14021087,0.22190500,0.03539620,0.96428533
1761617675800,0,left,-0.10768589,1.64760658,0.14737905,0.14026361,0.22240985,0.03547540,0.96415843
1761617675800,1,right,-0.04645839,1.65651932,0.11883340,0.14026361,0.22240985,0.03547540,0.96415843
1761617675812,0,left,-0.10754655,1.64762029,0.14737223,0.14033354,0.22285558,0.03546479,0.96404571
1761617675812,1,right,-0.04634597,1.65654173,0.11877157,0.14033354,0.22285558,0.03546479,0.96404571
1761617675824,0,left,-0.10737707,1.64763898,0.14735554,0.14058869,0.22345344,0.03539338,0.96387276
1761617675824,1,right,-0.04621218,1.65656941,0.11868145,0.14058869,0.22345344,0.03539338,0.96387276
1761617675835,0,left,-0.10719782,1.64767907,0.14734252,0.14070057,0.22393200,0.03532615,0.96374783
1761617675835,1,right,-0.04606145,1.65661265,0.11860864,0.14070057,0.22393200,0.03532615,0.96374783
1761617675846,0,left,-0.10700812,1.64772929,0.14732198,0.14076164,0.22440098,0.03530530,0.96363058
1761617675846,1,right,-0.04590020,1.65667043,0.11852999,0.14076164,0.22440098,0.03530530,0.96363058
1761617675856,0,left,-0.10680316,1.64776409,0.14727487,0.14086166,0.22474911,0.03545388,0.96352937
1761617675856,1,right,-0.04571798,1.65673399,0.11844359,0.14086166,0.22474911,0.03545388,0.96352937
1761617675868,0,left,-0.10656442,1.64780219,0.14719833,0.14089754,0.22505479,0.03535869,0.96345627
1761617675868,1,right,-0.04549705,1.65676622,0.11832749,0.14089754,0.22505479,0.03535869,0.96345627
1761617675879,0,left,-0.10629522,1.64783087,0.14709565,0.14090694,0.22529696,0.03525394,0.96340214
1761617675879,1,right,-0.04524172,1.65678582,0.11819271,0.14090694,0.22529696,0.03525394,0.96340214
1761617675890,0,left,-0.10592186,1.64783689,0.14689165,0.14097235,0.22533423,0.03511391,0.96338896
1761617675890,1,right,-0.04486931,1.65677611,0.11798185,0.14097235,0.22533423,0.03511391,0.96338896
1761617675901,0,left,-0.10562820,1.64784460,0.14678477,0.14092522,0.22537190,0.03485633,0.96339640
1761617675901,1,right,-0.04457550,1.65674932,0.11786462,0.14092522,0.22537190,0.03485633,0.96339640
1761617675912,0,left,-0.10531276,1.64785201,0.14669012,0.14080532,0.22542649,0.03465782,0.96340832
1761617675912,1,right,-0.04426152,1.65672808,0.11775805,0.14080532,0.22542649,0.03465782,0.96340832
1761617675925,0,left,-0.10499981,1.64783800,0.14654975,0.14071634,0.22536111,0.03450360,0.96344215
1761617675925,1,right,-0.04394313,1.65669000,0.11762185,0.14071634,0.22536111,0.03450360,0.96344215
1761617675957,0,left,-0.10469630,1.64787465,0.14643954,0.14059125,0.22535069,0.03421932,0.96347299
1761617675957,1,right,-0.04363630,1.65668542,0.11750603,0.14059125,0.22535069,0.03421932,0.96347299
1761617675968,0,left,-0.10390431,1.64799531,0.14610159,0.14064817,0.22504603,0.03344351,0.96356313
1761617675968,1,right,-0.04281848,1.65670054,0.11719072,0.14064817,0.22504603,0.03344351,0.96356313
1761617675981,0,left,-0.10357965,1.64804736,0.14596651,0.14078326,0.22478762,0.03317720,0.96361293
1761617675981,1,right,-0.04247556,1.65671703,0.11708356,0.14078326,0.22478762,0.03317720,0.96361293
1761617675991,0,left,-0.10325048,1.64807200,0.14582875,0.14098618,0.22453560,0.03280906,0.96365462
1761617675991,1,right,-0.04212763,1.65669489,0.11697146,0.14098618,0.22453560,0.03280906,0.96365462
1761617676002,0,left,-0.10291703,1.64812464,0.14569801,0.14102469,0.22425707,0.03250539,0.96372413
1761617676002,1,right,-0.04177444,1.65670377,0.11686951,0.14102469,0.22425707,0.03250539,0.96372413
1761617676012,0,left,-0.10262784,1.64815802,0.14556408,0.14114413,0.22393317,0.03220314,0.96379211
1761617676012,1,right,-0.04146281,1.65669518,0.11677075,0.14114413,0.22393317,0.03220314,0.96379211
1761617676024,0,left,-0.10232118,1.64816934,0.14543457,0.14123425,0.22367273,0.03195814,0.96384754
1761617676024,1,right,-0.04113814,1.65667230,0.11666945,0.14123425,0.22367273,0.03195814,0.96384754
1761617676035,0,left,-0.10201881,1.64820028,0.14535907,0.14113887,0.22345724,0.03172982,0.96391903
1761617676035,1,right,-0.04082062,1.65666651,0.11661527,0.14113887,0.22345724,0.03172982,0.96391903
1761617676046,0,left,-0.10174969,1.64821616,0.14525381,0.14108880,0.22311209,0.03155169,0.96401216
1761617676046,1,right,-0.04052898,1.65665122,0.11654887,0.14108880,0.22311209,0.03155169,0.96401216
1761617676057,0,left,-0.10142985,1.64824102,0.14515066,0.14097842,0.22280432,0.03137142,0.96410537
1761617676057,1,right,-0.04018888,1.65664353,0.11647940,0.14097842,0.22280432,0.03137142,0.96410537
1761617676068,0,left,-0.10108771,1.64827955,0.14503299,0.14085690,0.22244899,0.03116181,0.96421197
1761617676068,1,right,-0.03982339,1.65664446,0.11640062,0.14085690,0.22244899,0.03116181,0.96421197
1761617676069,0,left,-0.10080517,1.64832686,0.14488117,0.14081967,0.22192302,0.03092928,0.96434609
1761617676069,1,right,-0.03950702,1.65665056,0.11630924,0.14081967,0.22192302,0.03092928,0.96434609
1761617676079,0,left,-0.10050691,1.64836105,0.14475748,0.14085834,0.22152499,0.03055491,0.96444388
1761617676079,1,right,-0.03918158,1.65662948,0.11622789,0.14085834,0.22152499,0.03055491,0.96444388
1761617676091,0,left,-0.10027470,1.64838734,0.14461100,0.14092532,0.22110958,0.03023980,0.96453935
1761617676091,1,right,-0.03892170,1.65660879,0.11612736,0.14092532,0.22110958,0.03023980,0.96453935
1761617676101,0,left,-0.10000444,1.64840265,0.14447409,0.14092731,0.22071740,0.02995088,0.96463789
1761617676101,1,right,-0.03862547,1.65657906,0.11603349,0.14092731,0.22071740,0.02995088,0.96463789
1761617676112,0,left,-0.09973304,1.64841833,0.14434253,0.14084434,0.22038558,0.02972781,0.96473277
1761617676112,1,right,-0.03833230,1.65655694,0.11593808,0.14084434,0.22038558,0.02972781,0.96473277
1761617676124,0,left,-0.09948624,1.64843640,0.14422557,0.14069448,0.22018896,0.02948555,0.96480697
1761617676124,1,right,-0.03807174,1.65653518,0.11583950,0.14069448,0.22018896,0.02948555,0.96480697
1761617676135,0,left,-0.09929526,1.64839833,0.14413412,0.14073893,0.22003898,0.02923928,0.96484220
1761617676135,1,right,-0.03786981,1.65646333,0.11576216,0.14073893,0.22003898,0.02923928,0.96484220
1761617676146,0,left,-0.09907485,1.64841765,0.14410171,0.14041535,0.21985422,0.02898437,0.96493915
1761617676146,1,right,-0.03763627,1.65643627,0.11574498,0.14041535,0.21985422,0.02898437,0.96493915
1761617676157,0,left,-0.09887845,1.64845478,0.14404212,0.14024131,0.21973273,0.02868002,0.96500122
1761617676157,1,right,-0.03743022,1.65642608,0.11569300,0.14024131,0.21973273,0.02868002,0.96500122
1761617676168,0,left,-0.09872442,1.64852488,0.14394343,0.14032641,0.21950370,0.02835965,0.96505044
1761617676168,1,right,-0.03726000,1.65645241,0.11561716,0.14032641,0.21950370,0.02835965,0.96505044
1761617676280,0,left,-0.09859239,1.64852041,0.14382944,0.14049114,0.21936929,0.02802951,0.96506668
1761617676280,1,right,-0.03711738,1.65640694,0.11551467,0.14049114,0.21936929,0.02802951,0.96506668
1761617676292,0,left,-0.09797980,1.64838699,0.14330392,0.13890750,0.21807598,0.02746759,0.96560505
1761617676292,1,right,-0.03642343,1.65612980,0.11512657,0.13890750,0.21807598,0.02746759,0.96560505
1761617676323,0,left,-0.09805730,1.64824730,0.14333774,0.13784883,0.21753542,0.02786289,0.96586733
1761617676323,1,right,-0.03647181,1.65600151,0.11522721,0.13784883,0.21753542,0.02786289,0.96586733
1761617676358,0,left,-0.09808116,1.64818675,0.14341104,0.13789807,0.21678118,0.02796009,0.96602706
1761617676358,1,right,-0.03645177,1.65594165,0.11539709,0.13789807,0.21678118,0.02796009,0.96602706
1761617676380,0,left,-0.09814440,1.64823059,0.14351809,0.13869306,0.21651376,0.02794806,0.96597357
1761617676380,1,right,-0.03649915,1.65600213,0.11554372,0.13869306,0.21651376,0.02794806,0.96597357
1761617676403,0,left,-0.09822569,1.64827281,0.14367129,0.13869349,0.21637014,0.02774891,0.96601143
1761617676403,1,right,-0.03657045,1.65601558,0.11571096,0.13869349,0.21637014,0.02774891,0.96601143
1761617676414,0,left,-0.09825887,1.64828609,0.14379561,0.13871363,0.21640498,0.02778250,0.96599977
1761617676414,1,right,-0.03660594,1.65603448,0.11583173,0.13871363,0.21640498,0.02778250,0.96599977
1761617676426,0,left,-0.09830853,1.64831437,0.14391689,0.13876854,0.21635031,0.02768692,0.96600687
1761617676426,1,right,-0.03665165,1.65605079,0.11595841,0.13876854,0.21635031,0.02768692,0.96600687
1761617676437,0,left,-0.09834664,1.64835121,0.14401281,0.13885552,0.21632925,0.02760708,0.96600137
1761617676437,1,right,-0.03668792,1.65607927,0.11605608,0.13885552,0.21632925,0.02760708,0.96600137
1761617676448,0,left,-0.09836759,1.64837349,0.14409120,0.13903973,0.21629149,0.02766071,0.96598180
1761617676448,1,right,-0.03670703,1.65611326,0.11614173,0.13903973,0.21629149,0.02766071,0.96598180
1761617676459,0,left,-0.09839618,1.64840234,0.14417924,0.13923872,0.21622623,0.02766764,0.96596755
1761617676459,1,right,-0.03673184,1.65614759,0.11623966,0.13923872,0.21622623,0.02766764,0.96596755
1761617676470,0,left,-0.09842993,1.64843205,0.14429215,0.13948069,0.21615554,0.02761472,0.96594997
1761617676470,1,right,-0.03676103,1.65617605,0.11636230,0.13948069,0.21615554,0.02761472,0.96594997
1761617676481,0,left,-0.09845255,1.64844374,0.14442153,0.13979531,0.21612911,0.02764157,0.96590963
1761617676481,1,right,-0.03678228,1.65619989,0.11649804,0.13979531,0.21612911,0.02764157,0.96590963
1761617676491,0,left,-0.09848198,1.64843910,0.14455521,0.13995991,0.21606402,0.02767689,0.96589935
1761617676491,1,right,-0.03680816,1.65620346,0.11664189,0.13995991,0.21606402,0.02767689,0.96589935
1761617676503,0,left,-0.09850212,1.64841057,0.14470129,0.14000663,0.21605440,0.02772467,0.96589336
1761617676503,1,right,-0.03682808,1.65618240,0.11679049,0.14000663,0.21605440,0.02772467,0.96589336
1761617676514,0,left,-0.09851721,1.64839285,0.14486660,0.13999718,0.21602465,0.02774742,0.96590073
1761617676514,1,right,-0.03684160,1.65616686,0.11695991,0.13999718,0.21602465,0.02774742,0.96590073
1761617676525,0,left,-0.09852949,1.64838164,0.14502150,0.14011601,0.21596650,0.02772590,0.96589712
1761617676525,1,right,-0.03685029,1.65615518,0.11712260,0.14011601,0.21596650,0.02772590,0.96589712
1761617676537,0,left,-0.09852202,1.64839491,0.14519457,0.14025180,0.21589761,0.02771768,0.96589305
1761617676537,1,right,-0.03683870,1.65617004,0.11730523,0.14025180,0.21589761,0.02771768,0.96589305
1761617676549,0,left,-0.09851624,1.64841287,0.14536638,0.14056904,0.21583906,0.02768677,0.96586091
1761617676549,1,right,-0.03682922,1.65619202,0.11748629,0.14056904,0.21583906,0.02768677,0.96586091
1761617676583,0,left,-0.09851190,1.64844403,0.14555007,0.14077089,0.21576396,0.02764958,0.96584935
1761617676583,1,right,-0.03682021,1.65622273,0.11768025,0.14077089,0.21576396,0.02764958,0.96584935
1761617676592,0,left,-0.09851833,1.64850200,0.14602380,0.14125485,0.21554257,0.02766891,0.96582757
1761617676592,1,right,-0.03681377,1.65629314,0.11818595,0.14125485,0.21554257,0.02766891,0.96582757
1761617676603,0,left,-0.09851930,1.64853922,0.14629507,0.14161937,0.21541585,0.02763994,0.96580329
1761617676603,1,right,-0.03680708,1.65633472,0.11847544,0.14161937,0.21541585,0.02763994,0.96580329
1761617676613,0,left,-0.09852128,1.64857123,0.14649907,0.14183262,0.21534994,0.02762793,0.96578704
1761617676613,1,right,-0.03680511,1.65637007,0.11868915,0.14183262,0.21534994,0.02762793,0.96578704
1761617676625,0,left,-0.09853393,1.64859711,0.14670542,0.14209277,0.21524688,0.02760517,0.96577243
1761617676625,1,right,-0.03681153,1.65639854,0.11891004,0.14209277,0.21524688,0.02760517,0.96577243
1761617676636,0,left,-0.09851611,1.64862447,0.14694074,0.14233546,0.21525437,0.02772050,0.96573172
1761617676636,1,right,-0.03679502,1.65644819,0.11914871,0.14233546,0.21525437,0.02772050,0.96573172
1761617676647,0,left,-0.09849706,1.64864430,0.14719129,0.14267850,0.21527979,0.02776546,0.96567414
1761617676647,1,right,-0.03677782,1.65648428,0.11939979,0.14267850,0.21527979,0.02776546,0.96567414
1761617676659,0,left,-0.09848478,1.64865518,0.14744160,0.14292697,0.21529273,0.02788916,0.96563094
1761617676659,1,right,-0.03676722,1.65651881,0.11965301,0.14292697,0.21529273,0.02788916,0.96563094
1761617676670,0,left,-0.09850192,1.64867060,0.14767790,0.14314907,0.21532289,0.02791369,0.96559061
1761617676670,1,right,-0.03678632,1.65654441,0.11988784,0.14314907,0.21532289,0.02791369,0.96559061
1761617676682,0,left,-0.09852162,1.64868611,0.14790288,0.14347751,0.21535949,0.02796777,0.96553213
1761617676682,1,right,-0.03680858,1.65657717,0.12011203,0.14347751,0.21535949,0.02796777,0.96553213
1761617676692,0,left,-0.09855354,1.64871607,0.14812379,0.14391723,0.21541774,0.02790162,0.96545561
1761617676692,1,right,-0.03684342,1.65661218,0.12032791,0.14391723,0.21541774,0.02790162,0.96545561
1761617676704,0,left,-0.09860226,1.64877506,0.14836366,0.14423040,0.21547846,0.02791166,0.96539503
1761617676704,1,right,-0.03689578,1.65668265,0.12056296,0.14423040,0.21547846,0.02791166,0.96539503
1761617676716,0,left,-0.09864505,1.64878837,0.14856496,0.14459109,0.21553849,0.02798611,0.96532552
1761617676716,1,right,-0.03694265,1.65671726,0.12076124,0.14459109,0.21553849,0.02798611,0.96532552
1761617676726,0,left,-0.09866344,1.64878624,0.14878199,0.14502679,0.21561756,0.02805505,0.96524050
1761617676726,1,right,-0.03696621,1.65673823,0.12097338,0.14502679,0.21561756,0.02805505,0.96524050
1761617676736,0,left,-0.09871586,1.64879327,0.14901327,0.14528206,0.21573859,0.02813037,0.96517287
1761617676736,1,right,-0.03702632,1.65676481,0.12119319,0.14528206,0.21573859,0.02813037,0.96517287
1761617676747,0,left,-0.09878798,1.64878137,0.14923230,0.14561149,0.21584432,0.02816043,0.96509871
1761617676747,1,right,-0.03710489,1.65676837,0.12140235,0.14561149,0.21584432,0.02816043,0.96509871
1761617676758,0,left,-0.09885382,1.64875337,0.14945741,0.14586264,0.21596065,0.02825059,0.96503212
1761617676758,1,right,-0.03717829,1.65676168,0.12161689,0.14586264,0.21596065,0.02825059,0.96503212
1761617676770,0,left,-0.09892311,1.64872965,0.14966302,0.14609111,0.21602050,0.02837320,0.96498057
1761617676770,1,right,-0.03725205,1.65676180,0.12181946,0.14609111,0.21602050,0.02837320,0.96498057
1761617676781,0,left,-0.09899705,1.64871322,0.14986381,0.14618427,0.21611998,0.02846955,0.96494134
1761617676781,1,right,-0.03733259,1.65676261,0.12201061,0.14618427,0.21611998,0.02846955,0.96494134
1761617676791,0,left,-0.09909136,1.64869883,0.15006328,0.14632998,0.21622227,0.02846125,0.96489659
1761617676791,1,right,-0.03743284,1.65675328,0.12219834,0.14632998,0.21622227,0.02846125,0.96489659
1761617676802,0,left,-0.09918252,1.64868464,0.15025866,0.14649147,0.21632168,0.02854652,0.96484728
1761617676802,1,right,-0.03753051,1.65675686,0.12238443,0.14649147,0.21632168,0.02854652,0.96484728
1761617676814,0,left,-0.09928460,1.64867475,0.15043238,0.14661836,0.21636165,0.02871975,0.96481390
1761617676814,1,right,-0.03763633,1.65677414,0.12255784,0.14661836,0.21636165,0.02871975,0.96481390
1761617676825,0,left,-0.09937867,1.64865696,0.15060154,0.14683640,0.21647986,0.02889357,0.96474904
1761617676825,1,right,-0.03773872,1.65678776,0.12271770,0.14683640,0.21647986,0.02889357,0.96474904
1761617676836,0,left,-0.09947179,1.64864503,0.15077628,0.14701688,0.21646233,0.02910612,0.96471909
1761617676836,1,right,-0.03783251,1.65680863,0.12290060,0.14701688,0.21646233,0.02910612,0.96471909
1761617676847,0,left,-0.09954900,1.64865563,0.15096311,0.14705688,0.21649954,0.02931980,0.96469818
1761617676847,1,right,-0.03791361,1.65684916,0.12308760,0.14705688,0.21649954,0.02931980,0.96469818
1761617676859,0,left,-0.09964304,1.64868682,0.15113632,0.14729041,0.21651808,0.02927825,0.96465965
1761617676859,1,right,-0.03800841,1.65688200,0.12325961,0.14729041,0.21651808,0.02927825,0.96465965
1761617676880,0,left,-0.09975550,1.64869756,0.15127468,0.14755196,0.21662221,0.02924067,0.96459744
1761617676880,1,right,-0.03812673,1.65689736,0.12338639,0.14755196,0.21662221,0.02924067,0.96459744
1761617676883,0,left,-0.09990834,1.64872640,0.15145110,0.14728024,0.21655657,0.02918775,0.96465531
1761617676883,1,right,-0.03827526,1.65691013,0.12356760,0.14728024,0.21655657,0.02918775,0.96465531
1761617676889,0,left,-0.09999145,1.64873151,0.15155283,0.14736259,0.21660349,0.02928267,0.96462932
1761617676889,1,right,-0.03836190,1.65693100,0.12366615,0.14736259,0.21660349,0.02928267,0.96462932
1761617676900,0,left,-0.10011229,1.64875932,0.15167615,0.14743951,0.21660644,0.02933024,0.96461546
1761617676900,1,right,-0.03848329,1.65696733,0.12379076,0.14743951,0.21660644,0.02933024,0.96461546
1761617676911,0,left,-0.10023245,1.64878984,0.15179123,0.14759351,0.21663453,0.02960078,0.96457733
1761617676911,1,right,-0.03860727,1.65703837,0.12390934,0.14759351,0.21663453,0.02960078,0.96457733
1761617676922,0,left,-0.10036446,1.64881978,0.15190321,0.14771978,0.21670757,0.02967365,0.96453936
1761617676922,1,right,-0.03874419,1.65708294,0.12401480,0.14771978,0.21670757,0.02967365,0.96453936
1761617676933,0,left,-0.10049698,1.64881608,0.15202396,0.14773241,0.21672056,0.02982517,0.96452983
1761617676933,1,right,-0.03887871,1.65709975,0.12413724,0.14773241,0.21672056,0.02982517,0.96452983
1761617676944,0,left,-0.10062660,1.64881507,0.15213989,0.14771750,0.21668685,0.02985327,0.96453882
1761617676944,1,right,-0.03900658,1.65710135,0.12425782,0.14771750,0.21668685,0.02985327,0.96453882
1761617676955,0,left,-0.10076350,1.64881272,0.15225756,0.14776491,0.21667440,0.02981516,0.96453553
1761617676955,1,right,-0.03914243,1.65709513,0.12437666,0.14776491,0.21667440,0.02981516,0.96453553
1761617676967,0,left,-0.10089913,1.64883674,0.15236253,0.14780388,0.21666886,0.02980556,0.96453110
1761617676967,1,right,-0.03927764,1.65711891,0.12448245,0.14780388,0.21666886,0.02980556,0.96453110
1761617676978,0,left,-0.10103419,1.64884567,0.15245324,0.14795191,0.21666370,0.02993008,0.96450571
1761617676978,1,right,-0.03941342,1.65714836,0.12457771,0.14795191,0.21666370,0.02993008,0.96450571
1761617676989,0,left,-0.10117307,1.64885783,0.15254644,0.14803413,0.21666405,0.03001446,0.96449039
1761617676989,1,right,-0.03955302,1.65717399,0.12467334,0.14803413,0.21666405,0.03001446,0.96449039
1761617677000,0,left,-0.10130332,1.64882821,0.15262334,0.14813355,0.21663788,0.03030327,0.96447198
1761617677000,1,right,-0.03968408,1.65718466,0.12476046,0.14813355,0.21663788,0.03030327,0.96447198
1761617677011,0,left,-0.10143590,1.64880009,0.15269567,0.14815570,0.21664087,0.03050650,0.96446149
1761617677011,1,right,-0.03981852,1.65718393,0.12483691,0.14815570,0.21664087,0.03050650,0.96446149
1761617677022,0,left,-0.10157918,1.64878405,0.15276787,0.14819414,0.21656931,0.03050058,0.96447185
1761617677022,1,right,-0.03995753,1.65716684,0.12491825,0.14819414,0.21656931,0.03050058,0.96447185
1761617677033,0,left,-0.10173832,1.64877336,0.15282291,0.14826224,0.21653340,0.03055645,0.96446768
1761617677033,1,right,-0.04011501,1.65716476,0.12497956,0.14826224,0.21653340,0.03055645,0.96446768
1761617677044,0,left,-0.10190103,1.64876056,0.15287021,0.14819259,0.21653155,0.03065635,0.96447563
1761617677044,1,right,-0.04027846,1.65716302,0.12502858,0.14819259,0.21653155,0.03065635,0.96447563
1761617677055,0,left,-0.10206284,1.64874975,0.15292226,0.14808633,0.21655906,0.03076587,0.96448228
1761617677055,1,right,-0.04044281,1.65716406,0.12507857,0.14808633,0.21655906,0.03076587,0.96448228
1761617677067,0,left,-0.10223122,1.64871010,0.15296865,0.14803064,0.21657658,0.03096902,0.96448040
1761617677067,1,right,-0.04061393,1.65714982,0.12512660,0.14803064,0.21657658,0.03096902,0.96448040
1761617677078,0,left,-0.10238972,1.64865558,0.15301181,0.14783250,0.21661064,0.03113899,0.96449766
1761617677078,1,right,-0.04077587,1.65711255,0.12516735,0.14783250,0.21661064,0.03113899,0.96449766
1761617677089,0,left,-0.10254940,1.64861056,0.15305878,0.14750854,0.21665375,0.03118972,0.96453594
1761617677089,1,right,-0.04093853,1.65706566,0.12520717,0.14750854,0.21665375,0.03118972,0.96453594
1761617677100,0,left,-0.10270141,1.64857348,0.15310836,0.14724985,0.21667659,0.03138948,0.96456386
1761617677100,1,right,-0.04109360,1.65704779,0.12525582,0.14724985,0.21667659,0.03138948,0.96456386
1761617677111,0,left,-0.10285902,1.64854747,0.15314746,0.14721218,0.21668459,0.03149780,0.96456428
1761617677111,1,right,-0.04125261,1.65703506,0.12529588,0.14721218,0.21668459,0.03149780,0.96456428
1761617677122,0,left,-0.10301664,1.64854431,0.15319146,0.14712499,0.21666758,0.03155659,0.96457948
1761617677122,1,right,-0.04140971,1.65703678,0.12534247,0.14712499,0.21666758,0.03155659,0.96457948
1761617677133,0,left,-0.10317725,1.64853383,0.15320982,0.14702373,0.21663033,0.03171847,0.96459798
1761617677133,1,right,-0.04156954,1.65704392,0.12536798,0.14702373,0.21663033,0.03171847,0.96459798
1761617677144,0,left,-0.10333920,1.64851044,0.15322296,0.14684693,0.21656255,0.03200000,0.96463083
1761617677144,1,right,-0.04172992,1.65705111,0.12539394,0.14684693,0.21656255,0.03200000,0.96463083
1761617677156,0,left,-0.10349327,1.64849175,0.15324514,0.14675096,0.21659968,0.03228401,0.96462764
1761617677156,1,right,-0.04188866,1.65706765,0.12541659,0.14675096,0.21659968,0.03228401,0.96462764
1761617677167,0,left,-0.10365992,1.64847597,0.15327786,0.14670979,0.21653718,0.03253789,0.96463940
1761617677167,1,right,-0.04205388,1.65708283,0.12546207,0.14670979,0.21653718,0.03253789,0.96463940
1761617677178,0,left,-0.10380893,1.64846757,0.15331706,0.14673697,0.21656180,0.03275256,0.96462248
1761617677178,1,right,-0.04220625,1.65710387,0.12550297,0.14673697,0.21656180,0.03275256,0.96462248
1761617677189,0,left,-0.10394906,1.64845710,0.15334991,0.14664181,0.21659664,0.03296148,0.96462201
1761617677189,1,right,-0.04235030,1.65711875,0.12553498,0.14664181,0.21659664,0.03296148,0.96462201
1761617677200,0,left,-0.10409272,1.64844309,0.15338153,0.14653636,0.21651547,0.03314521,0.96464996
1761617677200,1,right,-0.04249083,1.65712429,0.12557966,0.14653636,0.21651547,0.03314521,0.96464996
1761617677211,0,left,-0.10422312,1.64843093,0.15341702,0.14641366,0.21653423,0.03328930,0.96465942
1761617677211,1,right,-0.04262365,1.65712787,0.12561473,0.14641366,0.21653423,0.03328930,0.96465942
1761617677222,0,left,-0.10434008,1.64842451,0.15346236,0.14633685,0.21652709,0.03341317,0.96466839
1761617677222,1,right,-0.04274130,1.65713536,0.12566285,0.14633685,0.21652709,0.03341317,0.96466839
1761617677233,0,left,-0.10445480,1.64840850,0.15352519,0.14635866,0.21647232,0.03349766,0.96467444
1761617677233,1,right,-0.04285355,1.65713004,0.12573449,0.14635866,0.21647232,0.03349766,0.96467444
