UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199275020,0.68685943,1.12878475,-0.28082719,0.01032565,0.12438426,0.08348656,0.98866169
1759199275023,0.68613142,1.12872016,-0.28170711,0.01008417,0.12432788,0.08328196,0.98868853
1759199275065,0.68569142,1.12856320,-0.28248814,0.00968973,0.12429277,0.08254574,0.98875862
1759199275077,0.68538123,1.12850025,-0.28302109,0.00827493,0.12326899,0.08201266,0.98894399
1759199275100,0.68514258,1.12844673,-0.28365767,0.00767026,0.12208497,0.08203832,0.98909360
1759199275110,0.68522787,1.12836248,-0.28384683,0.00726909,0.12102048,0.08215737,0.98921755
1759199275133,0.68518239,1.12826997,-0.28414819,0.00640671,0.11987937,0.08204933,0.98937142
1759199275143,0.68548119,1.12819541,-0.28412735,0.00638019,0.11908018,0.08206550,0.98946675
1759199275154,0.68581039,1.12816179,-0.28406006,0.00677452,0.11843071,0.08213133,0.98953662
1759199275166,0.68611544,1.12813595,-0.28397605,0.00727724,0.11795650,0.08212089,0.98959055
1759199275177,0.68641186,1.12805590,-0.28386861,0.00763655,0.11784247,0.08193077,0.98961719
1759199275188,0.68680680,1.12791932,-0.28350341,0.00770996,0.11763444,0.08162588,0.98966657
1759199275199,0.68707585,1.12782288,-0.28327841,0.00766585,0.11755694,0.08109301,0.98971992
1759199275211,0.68736547,1.12778103,-0.28305188,0.00749101,0.11760291,0.08047044,0.98976661
1759199275233,0.68764031,1.12781417,-0.28283709,0.00749286,0.11771325,0.07989723,0.98979992
1759199275243,0.68834782,1.12791234,-0.28228024,0.00901891,0.11842311,0.07949023,0.98973528
1759199275254,0.68874162,1.12792891,-0.28191233,0.00973117,0.11881028,0.07987632,0.98965105
1759199275265,0.68914002,1.12798578,-0.28154972,0.00997711,0.11905769,0.08018941,0.98959354
1759199275287,0.68950421,1.12800902,-0.28118834,0.00988630,0.11922441,0.08007916,0.98958331
1759199275298,0.69026357,1.12804171,-0.28065324,0.00974341,0.11925027,0.07918983,0.98965318
1759199275311,0.69069713,1.12800217,-0.28028664,0.00959228,0.11892748,0.07858983,0.98974132
1759199275321,0.69117051,1.12800843,-0.27986991,0.00906066,0.11864883,0.07839818,0.98979497
1759199275332,0.69159883,1.12805018,-0.27950886,0.00876229,0.11818114,0.07823050,0.98986688
1759199275343,0.69204885,1.12801087,-0.27921751,0.00888679,0.11781608,0.07836522,0.98989862
1759199275354,0.69246489,1.12798649,-0.27899465,0.00920781,0.11748088,0.07843331,0.98993014
1759199275365,0.69284075,1.12791663,-0.27870917,0.00950343,0.11705500,0.07858801,0.98996552
1759199275368,0.69320679,1.12783170,-0.27843529,0.00963084,0.11663875,0.07851572,0.99001916
1759199275391,0.69352818,1.12771431,-0.27821541,0.00923648,0.11615083,0.07811688,0.99011183
1759199275392,0.69391292,1.12762690,-0.27801371,0.00849062,0.11537004,0.07755594,0.99025388
1759199275403,0.69426543,1.12754065,-0.27783725,0.00788737,0.11475895,0.07712498,0.99036352
1759199275433,0.69451553,1.12744474,-0.27767009,0.00753442,0.11405443,0.07638233,0.99050520
1759199275436,0.69508111,1.12735826,-0.27733690,0.00649360,0.11323864,0.07617721,0.99062196
1759199275468,0.69521832,1.12733433,-0.27734250,0.00682666,0.11310721,0.07596934,0.99065070
1759199275478,0.69558185,1.12727582,-0.27726120,0.00728348,0.11336413,0.07594281,0.99062012
1759199275489,0.69585973,1.12720639,-0.27710015,0.00731733,0.11327267,0.07599725,0.99062615
1759199275511,0.69604582,1.12716523,-0.27706304,0.00696194,0.11330463,0.07592437,0.99063065
1759199275521,0.69612944,1.12712193,-0.27705580,0.00623584,0.11395657,0.07565247,0.99058151
1759199275566,0.69613898,1.12709472,-0.27709481,0.00620460,0.11445290,0.07559142,0.99052914
1759199275602,0.69596094,1.12708342,-0.27760869,0.00591877,0.11588991,0.07553090,0.99036841
1759199275621,0.69561422,1.12711304,-0.27809072,0.00616561,0.11658526,0.07560303,0.99027978
1759199275666,0.69527358,1.12705722,-0.27853185,0.00573863,0.11708244,0.07566988,0.99021858
1759199275702,0.69459003,1.12699050,-0.27938715,0.00569666,0.11692939,0.07595205,0.99021531
1759199275712,0.69391149,1.12681791,-0.28011039,0.00493430,0.11709571,0.07620162,0.99018057
1759199275745,0.69337332,1.12668729,-0.28071684,0.00453763,0.11650681,0.07628380,0.99024560
1759199275799,0.69315869,1.12649792,-0.28105441,0.00467913,0.11648313,0.07599660,0.99026981
1759199275809,0.69283259,1.12609053,-0.28166351,0.00267041,0.11652720,0.07460801,0.99037767
1759199275834,0.69267648,1.12589550,-0.28183907,0.00250982,0.11706436,0.07419188,0.99034600
1759199275859,0.69254047,1.12586349,-0.28200597,0.00341339,0.11800289,0.07452864,0.99020662
1759199275873,0.69248068,1.12588024,-0.28202784,0.00342469,0.11851528,0.07427874,0.99016416
1759199275889,0.69247067,1.12591702,-0.28200415,0.00316711,0.11897279,0.07405048,0.99012725
1759199275897,0.69247067,1.12593380,-0.28196949,0.00317714,0.11932626,0.07382018,0.99010188
1759199275907,0.69248444,1.12593549,-0.28191376,0.00315817,0.11984104,0.07365950,0.99005173
1759199275923,0.69249618,1.12593925,-0.28185961,0.00327945,0.12038005,0.07358189,0.98999171
1759199275926,0.69251621,1.12596983,-0.28179827,0.00351612,0.12093911,0.07343429,0.98993372
1759199275937,0.69251919,1.12600535,-0.28172034,0.00376283,0.12131469,0.07344366,0.98988616
1759199275956,0.69256669,1.12608254,-0.28161639,0.00411577,0.12178266,0.07341117,0.98982971
1759199275959,0.69264662,1.12617838,-0.28150076,0.00445001,0.12220210,0.07351870,0.98976858
1759199275970,0.69275397,1.12627596,-0.28137967,0.00475659,0.12249525,0.07379849,0.98971009
1759199275989,0.69282383,1.12631983,-0.28128499,0.00489920,0.12288798,0.07380134,0.98966050
1759199275992,0.69285226,1.12634355,-0.28117260,0.00486215,0.12305740,0.07379934,0.98963978
1759199276003,0.69290811,1.12637052,-0.28103521,0.00469593,0.12351865,0.07388380,0.98957682
1759199276022,0.69299304,1.12640259,-0.28085709,0.00481278,0.12419889,0.07388894,0.98949073
1759199276025,0.69301492,1.12640509,-0.28070682,0.00506973,0.12500918,0.07386059,0.98938952
1759199276037,0.69299513,1.12642747,-0.28056741,0.00529065,0.12609849,0.07365139,0.98926571
1759199276056,0.69293034,1.12649572,-0.28044838,0.00572657,0.12746099,0.07319686,0.98912240
1759199276059,0.69286346,1.12659365,-0.28034037,0.00618825,0.12893909,0.07318176,0.98892914
1759199276070,0.69275749,1.12675083,-0.28024507,0.00675928,0.13061389,0.07336955,0.98869168
1759199276090,0.69259989,1.12695926,-0.28014201,0.00739629,0.13246695,0.07346108,0.98843375
1759199276093,0.69234884,1.12716106,-0.28000823,0.00758803,0.13461570,0.07349787,0.98813921
1759199276103,0.69185251,1.12738794,-0.27984586,0.00768347,0.13681537,0.07323866,0.98785557
1759199276124,0.69150239,1.12753320,-0.27977717,0.00859532,0.13959628,0.07242799,0.98751870
1759199276126,0.69134027,1.12736160,-0.27977389,0.01000649,0.14343423,0.07167367,0.98701032
1759199276137,0.69052130,1.12749839,-0.27956241,0.01076049,0.14665906,0.07096387,0.98657968
1759199276158,0.69027054,1.12804133,-0.27950847,0.01129522,0.14995179,0.07058579,0.98610574
1759199276160,0.68983078,1.12822315,-0.27931046,0.01308327,0.15397025,0.07093421,0.98543916
1759199276170,0.68934703,1.12839872,-0.27913329,0.01451144,0.15737483,0.07095496,0.98487968
1759199276191,0.68884909,1.12833935,-0.27891347,0.01610700,0.16074876,0.07097219,0.98430856
1759199276194,0.68820196,1.12875623,-0.27875954,0.01704153,0.16361880,0.07025434,0.98387133
1759199276204,0.68781054,1.12895170,-0.27862048,0.01807922,0.16644538,0.06988900,0.98340460
1759199276224,0.68774205,1.12908158,-0.27849454,0.01875464,0.16935723,0.06987962,0.98289533
1759199276226,0.68766648,1.12895033,-0.27820963,0.01939891,0.17212844,0.07021922,0.98237709
1759199276237,0.68706977,1.12895262,-0.27782786,0.01964608,0.17452416,0.07025062,0.98194715
1759199276258,0.68681616,1.12924293,-0.27756953,0.01956400,0.17674542,0.07023789,0.98155231
1759199276261,0.68667239,1.12927926,-0.27756017,0.02018567,0.17912382,0.07012247,0.98111673
1759199276271,0.68665850,1.12928671,-0.27734643,0.02049008,0.18182490,0.06997653,0.98062386
1759199276290,0.68613917,1.12931108,-0.27700087,0.02020310,0.18431311,0.06959573,0.98019230
1759199276293,0.68599880,1.12962037,-0.27672470,0.01988196,0.18703295,0.06959517,0.97968357
1759199276304,0.68563902,1.12983698,-0.27649751,0.01997647,0.18962295,0.06990583,0.97916151
1759199276325,0.68570650,1.12986284,-0.27618766,0.02045354,0.19272600,0.07035328,0.97851355
1759199276327,0.68550831,1.12968248,-0.27581638,0.02129271,0.19566271,0.07085668,0.97787630
1759199276337,0.68520999,1.12990606,-0.27560592,0.02109808,0.19827081,0.07077888,0.97736068
1759199276358,0.68523198,1.13006496,-0.27531463,0.02083047,0.20109076,0.07079317,0.97678909
1759199276360,0.68509161,1.12983540,-0.27502969,0.02112303,0.20363060,0.07043675,0.97628226
1759199276371,0.68504697,1.12978330,-0.27477166,0.02084280,0.20589025,0.06988640,0.97585382
1759199276391,0.68487239,1.12976396,-0.27457035,0.02056539,0.20795668,0.06930599,0.97546285
1759199276393,0.68482190,1.12985831,-0.27436197,0.02056117,0.20990734,0.06885805,0.97507677
1759199276404,0.68485922,1.12990415,-0.27426815,0.02137595,0.21212928,0.06850377,0.97460324
1759199276424,0.68523580,1.12979507,-0.27407813,0.02214173,0.21486243,0.06852620,0.97398565
1759199276426,0.68508178,1.12958246,-0.27352345,0.02226118,0.21682776,0.06832938,0.97356112
1759199276437,0.68512219,1.12974080,-0.27306828,0.02160233,0.21892515,0.06770672,0.97315000
1759199276458,0.68521708,1.12984604,-0.27279720,0.02093016,0.22102116,0.06692162,0.97274512
1759199276460,0.68549383,1.12974799,-0.27251297,0.02045217,0.22358590,0.06654490,0.97219485
1759199276472,0.68548602,1.12973797,-0.27215347,0.02013432,0.22541720,0.06664615,0.97177157
1759199276507,0.68536353,1.12957498,-0.27201936,0.01999904,0.22694015,0.06639232,0.97143722
1759199276508,0.68586862,1.12950963,-0.27135292,0.01970735,0.23145188,0.06554813,0.97043552
1759199276551,0.68585658,1.12955827,-0.27100748,0.01942716,0.23318365,0.06547932,0.97003115
1759199276583,0.68682325,1.12961033,-0.26995468,0.01842638,0.23831544,0.06583948,0.96877829
1759199276615,0.68701631,1.12938362,-0.26908493,0.01751902,0.24156243,0.06527095,0.96802912
1759199276651,0.68767047,1.12923408,-0.26823705,0.01818221,0.24345573,0.06587652,0.96750142
1759199276684,0.68818480,1.12952709,-0.26734471,0.01801964,0.24625970,0.06590794,0.96679243
1759199276695,0.68849051,1.12959832,-0.26684403,0.01962374,0.24988825,0.06654003,0.96578631
1759199276729,0.68839657,1.12991121,-0.26643047,0.02104172,0.25281030,0.06654232,0.96499550
1759199276738,0.68824911,1.13000721,-0.26593634,0.02289204,0.25503190,0.06665227,0.96436101
1759199276761,0.68878335,1.13051522,-0.26545650,0.02382697,0.25611923,0.06786499,0.96396554
1759199276796,0.68872118,1.13035920,-0.26504791,0.02485124,0.25611119,0.06818685,0.96391910
1759199276798,0.68890059,1.13030723,-0.26512945,0.02507187,0.25605856,0.06804789,0.96393719
1759199276827,0.68901771,1.13020107,-0.26475385,0.02385564,0.25595225,0.06737790,0.96404335
1759199276832,0.68916613,1.13005394,-0.26459095,0.02252122,0.25573057,0.06717104,0.96414870
1759199276850,0.68934500,1.12997547,-0.26440668,0.02218762,0.25524597,0.06715852,0.96428571
1759199276866,0.68944913,1.12996936,-0.26435399,0.02230392,0.25499467,0.06741232,0.96433181
1759199276895,0.68951148,1.12995678,-0.26445085,0.02241173,0.25449944,0.06784450,0.96442982
1759199276897,0.68964726,1.12995225,-0.26471364,0.02228160,0.25299600,0.06846379,0.96478457
1759199276928,0.68975693,1.12992600,-0.26479185,0.02251013,0.25133659,0.06872094,0.96519461
1759199276930,0.68990964,1.12979674,-0.26496190,0.02233037,0.24947677,0.06810472,0.96572483
1759199276963,0.69002497,1.12967715,-0.26512823,0.02100047,0.24757239,0.06773877,0.96627033
1759199276965,0.69011724,1.12959716,-0.26519948,0.02027062,0.24687133,0.06797904,0.96644839
1759199276997,0.69015574,1.12953222,-0.26541191,0.01931762,0.24588200,0.06869207,0.96666968
1759199276998,0.69010115,1.12947631,-0.26567191,0.01953904,0.24572251,0.06890670,0.96669051
1759199277029,0.69000381,1.12947884,-0.26589707,0.01940843,0.24586960,0.06923529,0.96663226
1759199277031,0.69002134,1.12952271,-0.26596272,0.01866206,0.24539325,0.06958874,0.96674262
1759199277064,0.69008893,1.12949333,-0.26602349,0.01769197,0.24448141,0.06991521,0.96696830
1759199277066,0.69029599,1.12940609,-0.26620680,0.01593700,0.24249658,0.07057534,0.96745054
1759199277097,0.69044554,1.12925175,-0.26658815,0.01554258,0.23991810,0.07025547,0.96812288
1759199277099,0.69048584,1.12917551,-0.26689717,0.01552033,0.23831756,0.07000071,0.96853692
1759199277130,0.69054657,1.12922323,-0.26709813,0.01566907,0.23605970,0.07044270,0.96905527
1759199277132,0.69058853,1.12928003,-0.26724035,0.01609346,0.23409163,0.07094477,0.96948902
1759199277160,0.69067907,1.12932056,-0.26736954,0.01612719,0.23174964,0.07167933,0.96999695
1759199277164,0.69068390,1.12929276,-0.26743633,0.01636960,0.23047024,0.07184337,0.97028554
1759199277194,0.69053531,1.12924847,-0.26764125,0.01673226,0.23036623,0.07143896,0.97033391
1759199277197,0.69023150,1.12929267,-0.26795995,0.01702396,0.23011594,0.07158132,0.97037774
1759199277227,0.69003838,1.12938306,-0.26800740,0.01732171,0.22981903,0.07199246,0.97041242
1759199277231,0.68993384,1.12956050,-0.26803771,0.01769095,0.22846806,0.07293709,0.97065419
1759199277262,0.68996865,1.12972915,-0.26807922,0.01784840,0.22638175,0.07375442,0.97107828
1759199277273,0.69017714,1.12976110,-0.26819718,0.01748287,0.22259544,0.07433270,0.97191577
1759199277307,0.69039381,1.12958080,-0.26858604,0.01543013,0.21879913,0.07390813,0.97284451
1759199277338,0.69073486,1.12926471,-0.26895320,0.01170649,0.21538083,0.07344808,0.97369371
1759199277348,0.69111574,1.12903750,-0.26906148,0.01084307,0.21150561,0.07416761,0.97449832
1759199277382,0.69136536,1.12899399,-0.26931316,0.01130535,0.20883424,0.07457288,0.97503812
1759199277392,0.69159549,1.12883320,-0.26962894,0.00978925,0.20624206,0.07420898,0.97563385
1759199277415,0.69192010,1.12879157,-0.26984537,0.00790601,0.20347087,0.07376136,0.97626654
1759199277448,0.69236004,1.12889558,-0.26995215,0.00751331,0.19916705,0.07514780,0.97705110
1759199277460,0.69321406,1.12885177,-0.27029836,0.00713146,0.19384007,0.07588775,0.97806759
1759199277482,0.69413036,1.12876558,-0.27058727,0.00457531,0.18677599,0.07691167,0.97937653
1759199277492,0.69473821,1.12852988,-0.27113938,0.00263454,0.18192790,0.07785359,0.98022146
1759199277529,0.69547546,1.12839645,-0.27161646,0.00046380,0.17617942,0.07820858,0.98124615
1759199277530,0.69597429,1.12797993,-0.27213925,-0.00097222,0.16968212,0.07851808,0.98236548
1759199277571,0.69667792,1.12826842,-0.27245435,-0.00264541,0.16495982,0.07838607,0.98317693
1759199277601,0.69673806,1.12778306,-0.27297929,-0.00301830,0.16069569,0.07953166,0.98378987
1759199277613,0.69705993,1.12750885,-0.27377641,-0.00407138,0.15507692,0.07985542,0.98466120
1759199277639,0.69719470,1.12758094,-0.27423596,-0.00431885,0.15247598,0.07945705,0.98509847
1759199277652,0.69734061,1.12754488,-0.27463388,-0.00450796,0.15051296,0.07961326,0.98538686
1759199277690,0.69731337,1.12751561,-0.27492124,-0.00491291,0.14950062,0.07929174,0.98556494
1759199277704,0.69719970,1.12764996,-0.27577454,-0.00592528,0.14690930,0.07928375,0.98594961
1759199277718,0.69718611,1.12762210,-0.27613354,-0.00549830,0.14522294,0.07915263,0.98621241
1759199277737,0.69715565,1.12765592,-0.27631360,-0.00561819,0.14471957,0.07897506,0.98629997
1759199277746,0.69706118,1.12768233,-0.27645510,-0.00476899,0.14462060,0.07898298,0.98631832
1759199277759,0.69696373,1.12780535,-0.27656752,-0.00412980,0.14439029,0.07920909,0.98633681
1759199277771,0.69687957,1.12791660,-0.27666950,-0.00364232,0.14402116,0.07956357,0.98636417
1759199277778,0.69676512,1.12800878,-0.27687117,-0.00328312,0.14379233,0.07975651,0.98638324
1759199277787,0.69663888,1.12807754,-0.27705950,-0.00323208,0.14348701,0.07983279,0.98642169
1759199277804,0.69651812,1.12814093,-0.27723074,-0.00342784,0.14336897,0.07961293,0.98645596
1759199277808,0.69641614,1.12818497,-0.27737799,-0.00344580,0.14332378,0.07924447,0.98649214
1759199277819,0.69634187,1.12825215,-0.27744260,-0.00361643,0.14322594,0.07893571,0.98653049
1759199277838,0.69628829,1.12831709,-0.27748597,-0.00397022,0.14329775,0.07866044,0.98654069
1759199277842,0.69622540,1.12836498,-0.27749366,-0.00451038,0.14331782,0.07853303,0.98654560
1759199277852,0.69615251,1.12840211,-0.27749521,-0.00470906,0.14336161,0.07805026,0.98657662
1759199277871,0.69605625,1.12843221,-0.27753219,-0.00459280,0.14359132,0.07748711,0.98658816
1759199277875,0.69588697,1.12840059,-0.27769363,-0.00424516,0.14431424,0.07684142,0.98653473
1759199277885,0.69568163,1.12838259,-0.27788642,-0.00405724,0.14532654,0.07635009,0.98642506
1759199277904,0.69540924,1.12840402,-0.27804184,-0.00392007,0.14624120,0.07604357,0.98631411
1759199277907,0.69516665,1.12850052,-0.27805442,-0.00377643,0.14758531,0.07611887,0.98610863
1759199277919,0.69491124,1.12865266,-0.27798498,-0.00345251,0.14852080,0.07621840,0.98596167
1759199277937,0.69453800,1.12903893,-0.27779543,-0.00256979,0.14915006,0.07665651,0.98583540
1759199277941,0.69457823,1.12924957,-0.27781171,-0.00117145,0.14972230,0.07722222,0.98570715
1759199277952,0.69431657,1.12918526,-0.27772415,0.00010671,0.14977107,0.07775285,0.98565872
1759199277972,0.69402462,1.12915170,-0.27767992,0.00096090,0.14990704,0.07808850,0.98561105
1759199277974,0.69401288,1.12927851,-0.27764571,0.00115856,0.14988774,0.07827734,0.98559879
1759199277985,0.69370055,1.12945682,-0.27775681,0.00135909,0.14950400,0.07822193,0.98566122
1759199278006,0.69358838,1.12952289,-0.27779293,0.00128880,0.14925768,0.07822728,0.98569822
1759199278008,0.69353223,1.12954643,-0.27773145,0.00131785,0.14860931,0.07827177,0.98579261
1759199278019,0.69352549,1.12955981,-0.27763006,0.00131653,0.14789933,0.07863385,0.98587056
1759199278038,0.69353855,1.12953764,-0.27751464,0.00173475,0.14723271,0.07865629,0.98596790
1759199278041,0.69350928,1.12955001,-0.27738509,0.00169336,0.14663908,0.07849284,0.98606946
1759199278053,0.69350153,1.12957722,-0.27725971,0.00167371,0.14625449,0.07855224,0.98612188
1759199278071,0.69349021,1.12960154,-0.27711511,0.00163626,0.14597547,0.07872868,0.98614922
1759199278075,0.69337672,1.12961954,-0.27716017,0.00158342,0.14565638,0.07889864,0.98618290
1759199278086,0.69325733,1.12963849,-0.27721933,0.00165289,0.14527834,0.07898618,0.98623154
1759199278106,0.69314885,1.12963918,-0.27726364,0.00163776,0.14487929,0.07919866,0.98627323
1759199278109,0.69315481,1.12961707,-0.27711841,0.00200330,0.14455355,0.07901832,0.98633481
1759199278119,0.69316572,1.12964860,-0.27695164,0.00164121,0.14409220,0.07904467,0.98640087
1759199278140,0.69322497,1.12961268,-0.27681604,0.00170999,0.14396959,0.07910182,0.98641408
1759199278142,0.69326961,1.12960666,-0.27663499,0.00136866,0.14393422,0.07890828,0.98643527
1759199278153,0.69331664,1.12956160,-0.27646443,0.00127478,0.14387754,0.07895533,0.98643990
1759199278172,0.69332373,1.12958607,-0.27631187,0.00099396,0.14378530,0.07896225,0.98645312
1759199278175,0.69336432,1.12956309,-0.27635220,0.00112680,0.14404944,0.07897070,0.98641377
1759199278186,0.69336611,1.12953579,-0.27638695,0.00124887,0.14404182,0.07904089,0.98640911
1759199278206,0.69337207,1.12952808,-0.27640611,0.00151411,0.14420479,0.07904677,0.98638445
