UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617718102,-0.04131840,0.00994023,0.00673164,0.00544123,-0.02289810,-0.00277716,0.95994578,0.06880190,0.26989526,0.03044586
1761617718103,157.55944053,52.08656085,-5.81731612,0.37174767,-1.37049815,-0.14967335,0.96021771,0.06908071,0.26886739,0.03033361
1761617718138,-6.67130683,-2.18176329,0.35291402,0.02830411,-0.04559665,-0.00815593,0.96040898,0.06957462,0.26807172,0.03019129
1761617718162,-0.00727387,0.04773131,0.06076943,0.02793217,-0.04093425,0.01120155,0.96051693,0.06990841,0.26758256,0.03032514
1761617718183,-0.08260890,-0.03906771,0.07560010,0.01391019,-0.04629950,0.00303639,0.96064117,0.07005516,0.26709410,0.03035718
1761617718199,-0.04286407,-0.11069523,0.01497300,-0.00927042,-0.03861735,0.01132974,0.96072845,0.06998193,0.26678902,0.03044668
1761617718225,-0.11628498,-0.04085631,-0.14636962,0.00590603,-0.01933282,0.01160070,0.96078759,0.07005841,0.26653866,0.03059691
1761617718227,14.08564750,3.06881547,21.97010331,0.00201951,-0.18895578,0.15944487,0.96083711,0.07006053,0.26634026,0.03076433
1761617718269,-0.72738841,-0.13368254,-1.10069950,0.00429446,-0.01185321,-0.00054498,0.96090060,0.07015179,0.26608838,0.03075275
1761617718272,11.72545987,3.22089096,24.87223712,0.29392802,-0.23128082,0.38276212,0.96094727,0.07060738,0.26572989,0.03134603
1761617718324,-0.69410875,-0.19680145,-1.47707807,0.00093334,-0.00662782,0.01618606,0.96097881,0.07063127,0.26556022,0.03176039
1761617718325,19.85703905,52.39900202,97.95775016,0.56050252,-0.55662702,-0.37910531,0.96107244,0.07105165,0.26514275,0.03147606
1761617718368,-0.71718991,-1.78552821,-3.40516919,0.00461200,-0.01194614,0.00740238,0.96113070,0.07115080,0.26488591,0.03163521
1761617718372,-2.57834335,1.56949625,15.82460871,0.03825620,-0.02455809,0.18456868,0.96112701,0.07121584,0.26484416,0.03194898
1761617718402,0.22379148,-0.31469053,-1.68355349,-0.00408829,-0.00548303,0.02700644,0.96114080,0.07115390,0.26476109,0.03235813
1761617718430,0.05258637,0.05342663,-0.06098462,-0.00758166,-0.00425437,0.00267985,0.96116404,0.07104662,0.26470089,0.03239605
1761617718443,-0.18256347,0.06218734,0.44936889,0.01060745,-0.02362697,0.01164124,0.96119893,0.07111610,0.26454614,0.03247230
1761617718451,0.14832497,0.08621082,1.16584901,0.02176572,-0.00633867,0.03336327,0.96119510,0.07119990,0.26452173,0.03260075
1761617718474,0.02239349,-0.09399069,-0.63975622,-0.00824210,-0.00386597,0.01007185,0.96121075,0.07110305,0.26447631,0.03271909
1761617718498,-0.01251341,0.02772349,-0.00512796,-0.03816184,-0.00536748,0.01934586,0.96125304,0.07065847,0.26441378,0.03294447
1761617718500,-11.91706332,-1.88313158,56.40731178,0.28071256,-0.07556443,0.19750687,0.96124804,0.07086900,0.26435710,0.03309260
1761617718520,0.83149155,0.17867878,-3.99202446,0.01198255,-0.00118677,0.00105900,0.96124180,0.07099482,0.26434464,0.03310372
1761617718544,0.02744055,0.00083876,-0.01949420,0.00717629,-0.00299007,0.00515869,0.96124316,0.07108058,0.26430891,0.03316537
1761617718554,-0.13984873,0.10584330,1.34759624,0.00532926,-0.02238657,0.04301897,0.96126430,0.07110696,0.26419810,0.03337831
1761617718589,0.04532250,-0.04379667,-0.42620454,0.00544555,-0.00322605,0.00515992,0.96126956,0.07120116,0.26414229,0.03346758
1761617718618,-0.03475742,-0.14548811,0.32471939,0.00655122,-0.00747814,0.05165895,0.96126591,0.07129681,0.26403311,0.03422180
1761617718638,0.04746891,0.23422989,0.28779591,0.01832848,0.01060922,0.04452745,0.96120778,0.07147826,0.26413814,0.03466262
1761617718659,0.03241817,0.06827643,-0.25690198,0.02009507,-0.00145488,0.01521657,0.96119033,0.07169127,0.26412272,0.03482392
1761617718670,0.22213488,-0.00882033,1.15279640,0.02870484,0.01176195,0.04754741,0.96115125,0.07184915,0.26418741,0.03508543
1761617718692,-0.07834071,-0.07959384,-0.40243742,0.01416394,-0.00786582,0.00065454,0.96116295,0.07200283,0.26410206,0.03509253
1761617718703,0.19873985,0.11904795,0.46521782,0.00510203,-0.01934173,0.00937666,0.96118956,0.07203242,0.26398988,0.03514691
1761617718726,-0.02321659,0.02177742,-0.57117876,0.02178631,-0.01727725,0.00174499,0.96122426,0.07228078,0.26379292,0.03516681
1761617718738,0.16958537,0.30035981,0.99114308,0.08839273,-0.04064395,-0.00480515,0.96125241,0.07281556,0.26354702,0.03513773
1761617718772,-0.09004468,-0.10496057,-0.46681745,0.01328750,-0.00505386,0.00805133,0.96125383,0.07304344,0.26346035,0.03527581
1761617718782,0.90407213,0.17326010,4.26595482,0.08066656,-0.04460486,0.05222669,0.96127457,0.07344677,0.26323733,0.03553695
1761617718793,-0.58481516,-0.64914877,-2.15167842,0.03381374,-0.01264613,0.02201118,0.96127491,0.07363275,0.26316777,0.03565801
1761617718815,-0.13260195,0.21269413,-0.59192608,0.01806196,-0.00449003,0.00460150,0.96127139,0.07382691,0.26311950,0.03570748
1761617718826,0.05988782,0.22935170,1.33524449,0.06921233,0.00548192,0.02099242,0.96122915,0.07421104,0.26314993,0.03582398
1761617718837,-0.19170964,-0.12555903,-0.72861993,0.06488426,0.01262445,0.01879491,0.96117774,0.07457439,0.26322063,0.03592924
1761617718849,0.00379149,-0.04850200,-0.22528780,0.03146094,0.01864702,0.02466111,0.96112774,0.07476001,0.26333064,0.03607474
1761617718860,-0.09351659,-0.15141856,0.17564030,0.03693251,0.02047670,0.00377410,0.96107898,0.07496868,0.26344634,0.03609606
1761617718872,-0.14958917,0.12289074,0.27950154,0.01683809,0.02024792,0.03025637,0.96103335,0.07506466,0.26356175,0.03626852
1761617718893,0.07446381,-0.03817125,-0.48059046,0.00706403,0.00782843,0.01376815,0.96099841,0.07514130,0.26364669,0.03641791
1761617718905,0.00583206,0.07454981,0.61663623,0.04040615,0.02268549,0.01951837,0.96094016,0.07537364,0.26377713,0.03653014
1761617718916,0.17270997,0.05135894,-0.14598105,0.04575224,0.00937356,0.03185330,0.96089956,0.07562528,0.26382868,0.03670533
1761617718927,-0.02785328,0.11460970,-0.17071367,0.03860065,0.00517416,0.02332038,0.96086957,0.07584144,0.26385766,0.03683592
1761617718939,0.04170517,-0.03064958,-0.11064171,0.05102450,0.00836002,-0.00245492,0.96083152,0.07615269,0.26390866,0.03682095
1761617718941,0.61596562,10.10371958,30.47212962,0.07504639,-0.09567578,-0.04693098,0.96085474,0.07623149,0.26380820,0.03677167
1761617718951,-0.32965863,-2.10730211,-6.55178040,0.04132741,-0.00374401,0.01826322,0.96084056,0.07642986,0.26379022,0.03685933
1761617718964,0.03490448,0.00537237,-0.28381348,0.02462695,0.00352588,0.02553196,0.96081612,0.07658378,0.26381226,0.03701891
1761617718977,-0.18359665,-0.16738960,-0.17076485,0.03971386,0.00266571,0.00681681,0.96078821,0.07684986,0.26383012,0.03706458
1761617718993,0.03690004,0.03543653,0.03704441,0.03023180,0.00354729,0.03424631,0.96075114,0.07708718,0.26385797,0.03733342
1761617718994,-39.20130775,7.93327517,72.84581696,0.60193277,0.14390364,0.46477803,0.96067687,0.07750853,0.26395870,0.03765876
1761617719013,2.88869359,-0.64979769,-5.46498837,0.02211692,0.01106520,0.03418179,0.96061698,0.07772307,0.26406603,0.03799032
1761617719018,-1.82755808,0.75106701,4.42872111,0.08144589,0.04595350,0.09206807,0.96056893,0.07789410,0.26416254,0.03818367
1761617719029,0.34933125,-0.24697645,-1.37742009,0.05239139,0.01619130,0.02064658,0.96051316,0.07820059,0.26425725,0.03830445
1761617719034,-1.53420239,-0.31595164,1.41467960,0.14723004,0.06954497,0.02779820,0.96042927,0.07858339,0.26443807,0.03837672
1761617719051,0.54878510,0.04514392,-0.60084736,0.02821058,0.03829654,0.02280731,0.96031768,0.07881190,0.26474827,0.03856146
1761617719064,-0.03857816,-0.01052553,-0.01557964,0.02246677,0.02973177,0.03970651,0.96023732,0.07896692,0.26495342,0.03883544
1761617719068,-5.05213271,-2.68469475,2.10141191,0.10587611,0.16292373,0.18837446,0.96012996,0.07915220,0.26523854,0.03916509
1761617719090,0.83080571,0.32516902,-0.48246688,0.00757856,0.03005495,0.02098830,0.96002225,0.07923557,0.26556914,0.03939596
1761617719093,-7.38167621,-4.80966735,1.33046417,-0.01516256,0.21700045,0.15746655,0.95991123,0.07920979,0.26593804,0.03966366
1761617719104,2.07865766,1.39475448,-0.35606314,-0.01625846,0.05455468,0.04817819,0.95982444,0.07912037,0.26623809,0.03992864
1761617719112,-0.15731378,-0.18955617,0.02695675,-0.03566309,0.08366092,0.02686457,0.95973775,0.07897593,0.26657692,0.04003744
1761617719125,0.27857003,0.15061293,-0.06914479,-0.01654634,0.05274864,0.01845515,0.95965051,0.07887335,0.26690396,0.04015186
1761617719140,0.05737293,0.05635468,-0.10912795,-0.00406873,0.03514741,0.00755980,0.95957826,0.07884324,0.26716405,0.04020780
1761617719152,0.03036237,0.13075092,0.05820766,-0.01308741,0.04499684,0.00209897,0.95950435,0.07875948,0.26745203,0.04022124
1761617719157,-0.88514129,0.27881951,-0.46489160,0.02706735,0.09512769,0.01588056,0.95943964,0.07881903,0.26766131,0.04025617
1761617719168,0.37909494,-0.04194407,-0.18799239,0.03863314,0.03423315,-0.01581023,0.95937205,0.07903537,0.26785302,0.04016764
1761617719192,0.01510811,0.00949847,0.03398765,0.00945997,0.00702441,-0.00931952,0.95934395,0.07914842,0.26793696,0.04005627
1761617719195,-2.48577479,-2.73249455,-10.87297435,0.14209137,0.11618116,-0.02113390,0.95928331,0.07934735,0.26809962,0.04002668
1761617719202,1.24726017,0.68207429,3.68840373,-0.00834349,-0.00552059,0.00158930,0.95929100,0.07931773,0.26808002,0.04003232
1761617719216,0.12533411,0.05468587,0.20810191,-0.01539767,-0.00430709,-0.00832268,0.95931104,0.07920840,0.26804944,0.03997323
1761617719228,0.13977709,-0.05565199,-0.16547518,0.00075504,-0.00793720,-0.00094744,0.95932421,0.07921293,0.26800181,0.03996755
1761617719241,-0.06344635,0.05871698,-0.01785035,0.00047181,-0.03611109,-0.00894520,0.95939088,0.07921595,0.26777070,0.03991030
1761617719253,0.07841975,0.04934086,0.01032456,-0.00762063,-0.03161681,-0.01584238,0.95945456,0.07916794,0.26757152,0.03981049
1761617719257,2.37915387,-0.41133311,-4.04021107,-0.02894919,-0.09636498,-0.04205359,0.95951345,0.07911294,0.26738842,0.03973059
1761617719279,-0.50164889,0.09316865,0.78442234,0.00022221,-0.03573113,-0.00077041,0.95962005,0.07911532,0.26700610,0.03972235
1761617719281,12.85833607,-1.03618131,-17.85433057,-0.06972128,-0.16138982,0.03976490,0.95967639,0.07903514,0.26682050,0.03976808
1761617719296,-1.84824291,0.16028664,2.62093891,-0.02225674,-0.02346960,-0.01098818,0.95974333,0.07886599,0.26664213,0.03968457
1761617719302,0.55953883,-0.68107800,-1.62908355,-0.01508293,-0.06179415,-0.01168368,0.95979715,0.07882300,0.26646602,0.03965127
1761617719316,-0.30125686,0.16307511,0.70789634,-0.02914245,-0.01367914,-0.00552894,0.95984302,0.07861463,0.26636821,0.03961174
1761617719328,-0.00125264,-0.15908518,-0.08066997,-0.01646343,-0.01848090,0.00452354,0.95988107,0.07851503,0.26625640,0.03963910
1761617719339,-0.12805096,0.07489536,-0.03480875,-0.01980297,-0.02182067,0.00028055,0.95992395,0.07840413,0.26613421,0.03964067
1761617719350,-0.02193060,0.00673685,-0.00788355,-0.00709271,-0.00806118,0.00420909,0.95993834,0.07836548,0.26609028,0.03966361
1761617719362,-0.02437095,0.13056046,0.06860220,-0.01490408,0.00365239,0.00906077,0.95993736,0.07828052,0.26611109,0.03971526
1761617719372,-0.27188084,0.03259433,-0.16429968,0.00896244,-0.01658379,-0.00272794,0.95995726,0.07832533,0.26602818,0.03970162
1761617719383,0.01404705,0.00261375,0.04687701,0.02409120,0.00829151,0.00678780,0.95993248,0.07845663,0.26607336,0.03973861
1761617719394,0.02054106,0.08121827,0.09213834,0.01202861,0.00780837,0.01319219,0.95991179,0.07852399,0.26611709,0.03981249
1761617719405,0.17866188,0.08267864,0.03041053,0.00675282,0.00803278,0.01302755,0.95989319,0.07856181,0.26616207,0.03988544
1761617719416,-0.00802689,0.03778280,-0.04565291,0.01146000,0.02054381,0.00997752,0.95985477,0.07862426,0.26627404,0.03993982
1761617719427,-0.05681050,-0.02441648,0.04443007,0.01835424,0.01150352,-0.00569674,0.95982980,0.07872705,0.26633846,0.03990792
1761617719438,-0.02992165,-0.01554761,-0.04565291,0.01100573,0.00118330,0.00456434,0.95982205,0.07878703,0.26634491,0.03993280
1761617719449,0.12278766,0.01048354,-0.00404267,0.01141726,0.00839759,-0.00119140,0.95980386,0.07885154,0.26639235,0.03992606
1761617719461,-0.09852052,0.07822918,0.11479675,0.01909188,-0.00633074,-0.00951929,0.95980728,0.07896322,0.26635532,0.03987038
1761617719472,-0.15754947,0.47732616,-0.07610174,0.03331630,0.00216439,0.00450617,0.95978820,0.07914313,0.26636701,0.03989471
1761617719483,-0.09402653,0.16454643,-0.05723354,0.07280660,-0.00312192,0.01671788,0.95975662,0.07953629,0.26635015,0.03998499
1761617719494,-0.10844506,0.17117863,0.02568820,0.06071079,-0.00821247,0.00286543,0.95974077,0.07987020,0.26630498,0.04000075
1761617719506,0.20831522,-0.26329148,0.08609560,0.06930851,0.01129857,0.00631164,0.95968568,0.08028605,0.26637277,0.04003862
1761617719518,-0.04534572,-0.14032690,-0.02351467,0.07283423,0.00489390,0.01430266,0.95963769,0.08071941,0.26640189,0.04012372
1761617719527,-0.01915363,-0.03258721,0.03910866,0.05288173,0.01982589,0.01680874,0.95958437,0.08098382,0.26650102,0.04020776
1761617719538,-0.08188155,-0.01552459,0.11128560,0.02960128,0.01218690,0.00347856,0.95955210,0.08114219,0.26656622,0.04022637
1761617719549,0.05114342,0.00487382,-0.01996547,0.06238479,0.01251518,0.03795827,0.95949461,0.08148842,0.26663568,0.04043704
1761617719584,0.04339749,-0.09014326,0.05963765,0.02638260,0.01065101,0.00401292,0.95940131,0.08194616,0.26682047,0.04050666
1761617719605,-0.28843072,0.37435272,-0.42592652,0.12097044,0.04460722,0.02420056,0.95914721,0.08323450,0.26729554,0.04076440
1761617719607,-46.84246478,33.12644437,-61.91327534,0.60918811,0.31970631,0.18544992,0.95902716,0.08372185,0.26755130,0.04091276
1761617719627,3.92855435,-3.01167499,5.13017136,-0.00373591,0.01520429,0.00174448,0.95898685,0.08368411,0.26770487,0.04093038
1761617719638,-0.28551077,0.38505210,-0.41684175,0.02010705,0.01235680,-0.00878490,0.95896052,0.08379370,0.26777221,0.04088250
1761617719650,-0.02076623,-0.00822806,-0.02396333,0.05049271,0.00180927,-0.00708971,0.95893255,0.08409918,0.26778316,0.04083961
1761617719661,0.02889291,0.07157188,-0.07396293,0.03749408,0.01926776,0.00738767,0.95888581,0.08429415,0.26788335,0.04087802
1761617719673,0.01986821,-0.27274219,0.28834384,0.01587832,0.01059444,0.00705441,0.95885786,0.08438942,0.26794692,0.04092035
1761617719683,-0.09346290,-0.21433278,-0.16517658,0.00689502,0.00925304,0.00462462,0.95884023,0.08442527,0.26799503,0.04094440
1761617719694,-0.02690356,-0.11561899,-0.13216847,-0.01589361,-0.00493322,0.01527738,0.95885192,0.08433786,0.26796790,0.04102842
1761617719696,-14.20757987,-0.64616854,-28.17674117,0.00602010,0.05218396,0.03679098,0.95883523,0.08434388,0.26802008,0.04106521
1761617719706,2.79859229,0.00115175,5.23446653,-0.02121190,-0.00357674,-0.00532543,0.95885115,0.08423464,0.26800166,0.04103779
1761617719716,0.03025969,-0.00125467,-0.01702415,-0.01372498,-0.00803474,0.00971385,0.95886587,0.08416807,0.26796270,0.04108490
1761617719751,0.12570920,0.01835720,0.25076892,-0.00287171,-0.00186641,0.00276087,0.95887727,0.08411810,0.26793022,0.04113294
1761617719774,-0.27497164,-0.03626878,-0.58908655,-0.01087054,-0.01665428,0.01917985,0.95893224,0.08399309,0.26773870,0.04135351
1761617719795,0.09304886,-0.17529619,0.11971315,-0.06192941,-0.02929478,0.00461424,0.95907538,0.08333045,0.26742524,0.04140288
1761617719806,-0.62862895,-0.03865752,-1.45766748,-0.08935323,-0.07177049,0.01078850,0.95922400,0.08284347,0.26703409,0.04146168
1761617719818,-0.02142652,0.46666650,0.42320985,-0.03715134,-0.04657455,-0.00486296,0.95932469,0.08261499,0.26674766,0.04143177
1761617719829,0.04652476,-0.06235893,0.25707132,-0.05148310,-0.06554360,0.02462021,0.95944010,0.08233956,0.26639700,0.04156349
1761617719851,0.39337348,-0.05423838,0.67562269,-0.02173783,-0.02843441,0.00726724,0.95954250,0.08210370,0.26608849,0.04164234
1761617719862,-0.40111626,-0.21588764,-0.50285366,-0.05938628,-0.04959714,0.01792979,0.95964532,0.08176520,0.26580578,0.04174454
1761617719873,0.16874063,0.15333376,0.22489363,-0.07064941,-0.04956517,0.03049195,0.95974558,0.08138016,0.26553565,0.04191072
1761617719885,0.14161012,0.14002689,0.15081601,-0.03503638,-0.03891797,0.02923514,0.95981966,0.08117169,0.26530409,0.04208467
1761617719895,-0.19259209,0.17061700,-0.22592045,0.00662010,-0.04105021,0.02354084,0.95987084,0.08120645,0.26508858,0.04220826
1761617719907,-0.17879518,0.03881180,0.04246467,0.01722289,-0.03105664,0.00725331,0.95991094,0.08130806,0.26490534,0.04225105
1761617719918,-0.13378692,0.09990603,-0.03767140,0.00972083,-0.02871195,0.02311640,0.95994437,0.08136153,0.26474743,0.04237819
1761617719929,0.03092708,0.02434956,0.13572608,0.01406368,-0.02599062,0.02142331,0.95997277,0.08144099,0.26460058,0.04249923
1761617719941,-0.08877588,0.08667338,0.11229022,-0.00317947,-0.01866809,0.00939521,0.96000076,0.08142318,0.26449604,0.04255185
1761617719942,-43.02710297,7.53040825,-37.41255830,0.14809248,-0.08629557,0.10275903,0.96000607,0.08154166,0.26442700,0.04263405
1761617719973,2.48888157,-0.48474516,2.15569098,-0.00135014,0.00126676,0.00753306,0.95999725,0.08152073,0.26444664,0.04275082
1761617719985,-1.65327599,0.48321549,-1.21871168,0.03200302,-0.01694164,0.02962040,0.96000080,0.08170315,0.26435007,0.04291965
1761617719996,0.89336002,-0.20203865,0.76311657,0.02089971,-0.00656387,0.00500770,0.95999967,0.08182332,0.26431233,0.04294845
1761617720007,0.15685754,0.09749330,0.04166265,0.00335592,-0.00578919,0.00852108,0.96000481,0.08184195,0.26428020,0.04299574
1761617720019,0.06938259,-0.10843170,-0.06191694,0.01742211,-0.01011391,-0.00278747,0.96001278,0.08193951,0.26422356,0.04298013
1761617720030,0.08743028,0.03706284,0.00760263,0.00979144,-0.01891426,0.00375554,0.96003630,0.08199434,0.26411764,0.04300116
1761617720040,-0.00591264,0.08084330,0.05332534,0.00216148,-0.02652270,-0.00273509,0.96007500,0.08200591,0.26397574,0.04298653
1761617720052,0.00516525,-0.09188818,-0.11831209,0.01685678,-0.03734883,0.00489301,0.96012361,0.08210115,0.26376472,0.04301417
1761617720063,0.04985444,0.06489150,0.05321843,0.00639118,-0.03719335,0.00739449,0.96017589,0.08213694,0.26355644,0.04305558
1761617720074,0.04941712,0.01140395,0.00000000,0.02137526,-0.04496239,0.00033932,0.96023464,0.08225664,0.26330465,0.04305748
1761617720085,0.07388944,0.14941508,-0.05570528,0.00313817,-0.04059643,0.00230996,0.96029217,0.08227343,0.26308746,0.04306984
1761617720096,-0.01320193,-0.07282063,0.01467643,0.00868850,-0.04991248,0.01036875,0.96036318,0.08232295,0.26280296,0.04312894
1761617720107,-0.03045288,-0.14074775,-0.07956475,0.01807263,-0.04647938,-0.00590105,0.96042546,0.08242145,0.26254965,0.04309678
1761617720109,-15.17020234,6.08992686,-23.49188568,-0.06714435,-0.27658513,0.08733595,0.96050286,0.08235430,0.26227306,0.04318412
1761617720120,2.95730738,-1.30803980,4.54970365,-0.04187373,-0.06067829,-0.00154030,0.96060796,0.08213656,0.26195753,0.04317611
1761617720131,0.10275912,-0.18211442,0.12191760,-0.01486011,-0.05466065,-0.01921788,0.96070758,0.08204963,0.26163777,0.04306368
1761617720141,-0.08296193,0.01507531,-0.19749607,-0.01826132,-0.07388487,-0.03390916,0.96082117,0.08196015,0.26127573,0.04289753
1761617720163,0.14661430,-0.00645551,0.21250756,-0.01867058,-0.05372519,-0.01220566,0.96100265,0.08175757,0.26069282,0.04276510
1761617720174,-0.22842550,0.13714714,-0.82010879,-0.02761487,-0.11853819,-0.03156464,0.96119631,0.08160845,0.26005271,0.04259465
1761617720186,0.33436528,-0.26102066,0.55621112,-0.02954793,-0.07265436,-0.00675536,0.96133658,0.08142378,0.25959862,0.04255243
1761617720197,0.20180278,-0.20543126,-0.19820401,-0.07598392,-0.09559027,0.03437215,0.96149918,0.08102106,0.25909199,0.04273460
