UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621625984,1,right,0.04648191,1.60203788,0.00710179,0.10870000,-0.07274399,0.02732174,0.99103287
1761621626008,0,left,-0.02079531,1.59947536,-0.00307189,0.10882789,-0.07239804,0.02680118,0.99105838
1761621626008,1,right,0.04644456,1.60201810,0.00709049,0.10882789,-0.07239804,0.02680118,0.99105838
1761621626029,0,left,-0.02081731,1.59948825,-0.00302939,0.10875330,-0.07205761,0.02678075,0.99109193
1761621626029,1,right,0.04642940,1.60203413,0.00708682,0.10875330,-0.07205761,0.02678075,0.99109193
1761621626062,0,left,-0.02083250,1.59950512,-0.00300839,0.10886263,-0.07180542,0.02654773,0.99110450
1761621626062,1,right,0.04642087,1.60202228,0.00707088,0.10886263,-0.07180542,0.02654773,0.99110450
1761621626095,0,left,-0.02083213,1.59953607,-0.00299077,0.10886653,-0.07159874,0.02606420,0.99113186
1761621626095,1,right,0.04642870,1.60199113,0.00705374,0.10886653,-0.07159874,0.02606420,0.99113186
1761621626130,0,left,-0.02079413,1.59959124,-0.00296143,0.10938411,-0.07165182,0.02555396,0.99108432
1761621626130,1,right,0.04646926,1.60197147,0.00708402,0.10938411,-0.07165182,0.02555396,0.99108432
1761621626152,0,left,-0.02071276,1.59966704,-0.00293021,0.10952377,-0.07205791,0.02495562,0.99105470
1761621626152,1,right,0.04654680,1.60195905,0.00716128,0.10952377,-0.07205791,0.02495562,0.99105470
1761621626162,0,left,-0.02064013,1.59969867,-0.00289460,0.10984094,-0.07217548,0.02489044,0.99101268
1761621626162,1,right,0.04661758,1.60197687,0.00721245,0.10984094,-0.07217548,0.02489044,0.99101268
1761621626207,0,left,-0.02058794,1.59974354,-0.00283323,0.11026680,-0.07210661,0.02476322,0.99097359
1761621626207,1,right,0.04667198,1.60200131,0.00726367,0.11026680,-0.07210661,0.02476322,0.99097359
1761621626218,0,left,-0.02053611,1.59982127,-0.00275930,0.11034103,-0.07234613,0.02447657,0.99095499
1761621626218,1,right,0.04672101,1.60203598,0.00736567,0.11034103,-0.07234613,0.02447657,0.99095499
1761621626251,0,left,-0.02050238,1.59982813,-0.00273959,0.11013924,-0.07226869,0.02445826,0.99098354
1761621626251,1,right,0.04675638,1.60204361,0.00737427,0.11013924,-0.07226869,0.02445826,0.99098354
1761621626264,0,left,-0.02049430,1.59981214,-0.00274070,0.10998620,-0.07210675,0.02454006,0.99101031
1761621626264,1,right,0.04676710,1.60204267,0.00735230,0.10998620,-0.07210675,0.02454006,0.99101031
1761621626307,0,left,-0.02050712,1.59978928,-0.00274749,0.10982859,-0.07189372,0.02464887,0.99104057
1761621626307,1,right,0.04675774,1.60203932,0.00731817,0.10982859,-0.07189372,0.02464887,0.99104057
1761621626341,0,left,-0.02055911,1.59971659,-0.00279016,0.10915396,-0.07156191,0.02505919,0.99112882
1761621626341,1,right,0.04670944,1.60203381,0.00723543,0.10915396,-0.07156191,0.02505919,0.99112882
1761621626374,0,left,-0.02062739,1.59965680,-0.00285210,0.10907571,-0.07121233,0.02510837,0.99116137
1761621626374,1,right,0.04664763,1.60198672,0.00712712,0.10907571,-0.07121233,0.02510837,0.99116137
1761621626407,0,left,-0.02070978,1.59963562,-0.00285426,0.10926918,-0.07090569,0.02526668,0.99115802
1761621626407,1,right,0.04657008,1.60198957,0.00708658,0.10926918,-0.07090569,0.02526668,0.99115802
1761621626430,0,left,-0.02075701,1.59960861,-0.00287212,0.10842451,-0.07059354,0.02520649,0.99127459
1761621626430,1,right,0.04652929,1.60196760,0.00702393,0.10842451,-0.07059354,0.02520649,0.99127459
1761621626452,0,left,-0.02079422,1.59956456,-0.00290724,0.10834573,-0.07022343,0.02524160,0.99130860
1761621626452,1,right,0.04649893,1.60193461,0.00693946,0.10834573,-0.07022343,0.02524160,0.99130860
1761621626485,0,left,-0.02084655,1.59951644,-0.00293389,0.10820758,-0.06992251,0.02550384,0.99133824
1761621626485,1,right,0.04645051,1.60192773,0.00687588,0.10820758,-0.06992251,0.02550384,0.99133824
1761621626497,0,left,-0.02092018,1.59946472,-0.00298838,0.10772218,-0.06966612,0.02554625,0.99140807
1761621626497,1,right,0.04638146,1.60189036,0.00678639,0.10772218,-0.06966612,0.02554625,0.99140807
1761621626530,0,left,-0.02097285,1.59941645,-0.00301986,0.10782875,-0.06945893,0.02586048,0.99140287
1761621626530,1,right,0.04633051,1.60188649,0.00673189,0.10782875,-0.06945893,0.02586048,0.99140287
1761621626552,0,left,-0.02102845,1.59940566,-0.00302662,0.10774234,-0.06928382,0.02585602,0.99142463
1761621626552,1,right,0.04627825,1.60187856,0.00670133,0.10774234,-0.06928382,0.02585602,0.99142463
1761621626584,0,left,-0.02106910,1.59939359,-0.00303645,0.10765916,-0.06907872,0.02579693,0.99144952
1761621626584,1,right,0.04624189,1.60186240,0.00666290,0.10765916,-0.06907872,0.02579693,0.99144952
1761621626607,0,left,-0.02108934,1.59941906,-0.00303094,0.10787785,-0.06903476,0.02545078,0.99143776
1761621626607,1,right,0.04622489,1.60183971,0.00665806,0.10787785,-0.06903476,0.02545078,0.99143776
1761621626642,0,left,-0.02108312,1.59940541,-0.00304795,0.10758983,-0.06915352,0.02555324,0.99145814
1761621626642,1,right,0.04622816,1.60184092,0.00665777,0.10758983,-0.06915352,0.02555324,0.99145814
1761621626676,0,left,-0.02106826,1.59938227,-0.00309763,0.10739224,-0.06948054,0.02562856,0.99145476
1761621626676,1,right,0.04623632,1.60182502,0.00665260,0.10739224,-0.06948054,0.02562856,0.99145476
1761621626698,0,left,-0.02102635,1.59936748,-0.00313932,0.10726934,-0.06971079,0.02555357,0.99145384
1761621626698,1,right,0.04627439,1.60179790,0.00664045,0.10726934,-0.06971079,0.02555357,0.99145384
1761621626719,0,left,-0.02100392,1.59936178,-0.00315461,0.10720683,-0.06975532,0.02548656,0.99145919
1761621626719,1,right,0.04629644,1.60178312,0.00663003,0.10720683,-0.06975532,0.02548656,0.99145919
1761621626753,0,left,-0.02098229,1.59935585,-0.00318035,0.10706149,-0.06990278,0.02539070,0.99146697
1761621626753,1,right,0.04631594,1.60176351,0.00662235,0.10706149,-0.06990278,0.02539070,0.99146697
1761621626788,0,left,-0.02093817,1.59931656,-0.00323024,0.10659005,-0.06998912,0.02545740,0.99150996
1761621626788,1,right,0.04635796,1.60173661,0.00658386,0.10659005,-0.06998912,0.02545740,0.99150996
1761621626820,0,left,-0.02090396,1.59932968,-0.00325833,0.10677595,-0.07019178,0.02509480,0.99148488
1761621626820,1,right,0.04639079,1.60169600,0.00657825,0.10677595,-0.07019178,0.02509480,0.99148488
1761621626831,0,left,-0.02085499,1.59932415,-0.00326865,0.10688489,-0.07030380,0.02512612,0.99146441
1761621626831,1,right,0.04643741,1.60169195,0.00658368,0.10688489,-0.07030380,0.02512612,0.99146441
1761621626853,0,left,-0.02083078,1.59932649,-0.00327553,0.10677237,-0.07045928,0.02511238,0.99146584
1761621626853,1,right,0.04645873,1.60169126,0.00659722,0.10677237,-0.07045928,0.02511238,0.99146584
1761621626897,0,left,-0.02080364,1.59932467,-0.00329555,0.10665835,-0.07058615,0.02499171,0.99147214
1761621626897,1,right,0.04648425,1.60167242,0.00659223,0.10665835,-0.07058615,0.02499171,0.99147214
1761621626942,0,left,-0.02074589,1.59935211,-0.00331061,0.10698787,-0.07109043,0.02479324,0.99140559
1761621626942,1,right,0.04653361,1.60166235,0.00664281,0.10698787,-0.07109043,0.02479324,0.99140559
1761621626956,0,left,-0.02063121,1.59938705,-0.00330067,0.10671955,-0.07126749,0.02434765,0.99143284
1761621626956,1,right,0.04664786,1.60163728,0.00666952,0.10671955,-0.07126749,0.02434765,0.99143284
1761621627028,0,left,-0.02055648,1.59939303,-0.00331388,0.10681582,-0.07134727,0.02410303,0.99142271
1761621627028,1,right,0.04672266,1.60160812,0.00666374,0.10681582,-0.07134727,0.02410303,0.99142271
1761621627040,0,left,-0.02049736,1.59943443,-0.00327675,0.10694087,-0.07120225,0.02366840,0.99143013
1761621627040,1,right,0.04678741,1.60159180,0.00667547,0.10694087,-0.07120225,0.02366840,0.99143013
1761621627085,0,left,-0.02044768,1.59947027,-0.00324572,0.10740454,-0.07132316,0.02352792,0.99137466
1761621627085,1,right,0.04683564,1.60160224,0.00672171,0.10740454,-0.07132316,0.02352792,0.99137466
1761621627133,0,left,-0.02041733,1.59950292,-0.00322348,0.10724420,-0.07136462,0.02323585,0.99139592
1761621627133,1,right,0.04686705,1.60159651,0.00674498,0.10724420,-0.07136462,0.02323585,0.99139592
1761621627164,0,left,-0.02038584,1.59949734,-0.00323072,0.10666353,-0.07116866,0.02298639,0.99147846
1761621627164,1,right,0.04690391,1.60156602,0.00670663,0.10666353,-0.07116866,0.02298639,0.99147846
1761621627197,0,left,-0.02034458,1.59948934,-0.00326621,0.10673409,-0.07114745,0.02266521,0.99147978
1761621627197,1,right,0.04694758,1.60151430,0.00666385,0.10673409,-0.07114745,0.02266521,0.99147978
1761621627303,0,left,-0.02030041,1.59951502,-0.00325462,0.10699772,-0.07120368,0.02240358,0.99145328
1761621627303,1,right,0.04699227,1.60150122,0.00667977,0.10699772,-0.07120368,0.02240358,0.99145328
1761621627379,0,left,-0.02025285,1.59950408,-0.00326813,0.10711311,-0.07135439,0.02251735,0.99142741
1761621627379,1,right,0.04703620,1.60150224,0.00668836,0.10711311,-0.07135439,0.02251735,0.99142741
1761621627412,0,left,-0.02025308,1.59947646,-0.00326090,0.10664304,-0.07110974,0.02278486,0.99148954
1761621627412,1,right,0.04703905,1.60151903,0.00666562,0.10664304,-0.07110974,0.02278486,0.99148954
1761621627443,0,left,-0.02029554,1.59940834,-0.00334682,0.10625832,-0.07139892,0.02319458,0.99150057
1761621627443,1,right,0.04698844,1.60150577,0.00662356,0.10625832,-0.07139892,0.02319458,0.99150057
1761621627510,0,left,-0.02031256,1.59940088,-0.00338251,0.10620307,-0.07163912,0.02314375,0.99149035
1761621627510,1,right,0.04696706,1.60148848,0.00661928,0.10620307,-0.07163912,0.02314375,0.99149035
1761621627542,0,left,-0.02028339,1.59937310,-0.00342389,0.10566821,-0.07157982,0.02299753,0.99155518
1761621627542,1,right,0.04699829,1.60144724,0.00656674,0.10566821,-0.07157982,0.02299753,0.99155518
1761621627578,0,left,-0.02024161,1.59936063,-0.00348275,0.10536078,-0.07165179,0.02253247,0.99159337
1761621627578,1,right,0.04704155,1.60137410,0.00651033,0.10536078,-0.07165179,0.02253247,0.99159337
1761621627624,0,left,-0.02020006,1.59933819,-0.00351800,0.10552231,-0.07184461,0.02263733,0.99155986
1761621627624,1,right,0.04707868,1.60136135,0.00650278,0.10552231,-0.07184461,0.02263733,0.99155986
1761621627667,0,left,-0.02017073,1.59930230,-0.00355313,0.10532767,-0.07194996,0.02286328,0.99156773
1761621627667,1,right,0.04710457,1.60135638,0.00648458,0.10532767,-0.07194996,0.02286328,0.99156773
1761621627720,0,left,-0.02020285,1.59931364,-0.00351555,0.10588035,-0.07175830,0.02301957,0.99151914
1761621627720,1,right,0.04707521,1.60138600,0.00649980,0.10588035,-0.07175830,0.02301957,0.99151914
1761621627729,0,left,-0.02022229,1.59931960,-0.00350117,0.10555921,-0.07154545,0.02289014,0.99157175
1761621627729,1,right,0.04706073,1.60138085,0.00648310,0.10555921,-0.07154545,0.02289014,0.99157175
1761621627789,0,left,-0.02024189,1.59933336,-0.00347121,0.10605182,-0.07139278,0.02293608,0.99152913
1761621627789,1,right,0.04704382,1.60139809,0.00649424,0.10605182,-0.07139278,0.02293608,0.99152913
1761621627823,0,left,-0.02024560,1.59932614,-0.00349343,0.10538870,-0.07157156,0.02290482,0.99158767
1761621627823,1,right,0.04703682,1.60139071,0.00649420,0.10538870,-0.07157156,0.02290482,0.99158767
1761621627855,0,left,-0.02025509,1.59929884,-0.00351473,0.10580609,-0.07156796,0.02315341,0.99153770
1761621627855,1,right,0.04702587,1.60139279,0.00647681,0.10580609,-0.07156796,0.02315341,0.99153770
1761621627899,0,left,-0.02027133,1.59931112,-0.00350208,0.10577548,-0.07171613,0.02324153,0.99152820
1761621627899,1,right,0.04700617,1.60141509,0.00651053,0.10577548,-0.07171613,0.02324153,0.99152820
1761621627945,0,left,-0.02027498,1.59934025,-0.00345953,0.10644835,-0.07154471,0.02316233,0.99147043
1761621627945,1,right,0.04700637,1.60142927,0.00653037,0.10644835,-0.07154471,0.02316233,0.99147043
1761621627978,0,left,-0.02031245,1.59938575,-0.00336415,0.10700887,-0.07125813,0.02333200,0.99142675
1761621627978,1,right,0.04697340,1.60149625,0.00659089,0.10700887,-0.07125813,0.02333200,0.99142675
1761621628024,0,left,-0.02038294,1.59940488,-0.00328626,0.10666835,-0.07098559,0.02369632,0.99147435
1761621628024,1,right,0.04690583,1.60157195,0.00663667,0.10666835,-0.07098559,0.02369632,0.99147435
1761621628067,0,left,-0.02049657,1.59939154,-0.00324770,0.10679097,-0.07011477,0.02371654,0.99152263
1761621628067,1,right,0.04680881,1.60157296,0.00655887,0.10679097,-0.07011477,0.02371654,0.99152263
1761621628110,0,left,-0.02059381,1.59942987,-0.00318768,0.10693340,-0.06971130,0.02353300,0.99154011
1761621628110,1,right,0.04672042,1.60159110,0.00656240,0.10693340,-0.06971130,0.02353300,0.99154011
1761621628144,0,left,-0.02064863,1.59937810,-0.00323773,0.10617557,-0.06977892,0.02386072,0.99160895
1761621628144,1,right,0.04666219,1.60158999,0.00652443,0.10617557,-0.06977892,0.02386072,0.99160895
1761621628179,0,left,-0.02066813,1.59934831,-0.00328462,0.10632029,-0.06972349,0.02380694,0.99159864
1761621628179,1,right,0.04664411,1.60155233,0.00646966,0.10632029,-0.06972349,0.02380694,0.99159864
1761621628224,0,left,-0.02067561,1.59938158,-0.00325195,0.10698857,-0.06973508,0.02371294,0.99152819
1761621628224,1,right,0.04663700,1.60156618,0.00650402,0.10698857,-0.06973508,0.02371294,0.99152819
1761621628269,0,left,-0.02068283,1.59939880,-0.00321939,0.10672811,-0.06949317,0.02356946,0.99157667
1761621628269,1,right,0.04663529,1.60157018,0.00650147,0.10672811,-0.06949317,0.02356946,0.99157667
1761621628313,0,left,-0.02066409,1.59948834,-0.00315475,0.10776750,-0.06962952,0.02303806,0.99146717
1761621628313,1,right,0.04665484,1.60157583,0.00657901,0.10776750,-0.06962952,0.02303806,0.99146717
1761621628358,0,left,-0.02062766,1.59955351,-0.00304371,0.10854172,-0.06969795,0.02330464,0.99137167
1761621628358,1,right,0.04668828,1.60166832,0.00670474,0.10854172,-0.06969795,0.02330464,0.99137167
1761621628392,0,left,-0.02064378,1.59962373,-0.00292409,0.10859536,-0.06947098,0.02331641,0.99138145
1761621628392,1,right,0.04667639,1.60174300,0.00679418,0.10859536,-0.06947098,0.02331641,0.99138145
1761621628435,0,left,-0.02064900,1.59964021,-0.00291435,0.10823425,-0.06945279,0.02311584,0.99142691
1761621628435,1,right,0.04667279,1.60173625,0.00679780,0.10823425,-0.06945279,0.02311584,0.99142691
1761621628468,0,left,-0.02065727,1.59961160,-0.00293833,0.10788003,-0.06921327,0.02308126,0.99148307
1761621628468,1,right,0.04666924,1.60171001,0.00674041,0.10788003,-0.06921327,0.02308126,0.99148307
1761621628514,0,left,-0.02065278,1.59959661,-0.00297780,0.10771186,-0.06932271,0.02296355,0.99149644
1761621628514,1,right,0.04667243,1.60167916,0.00671357,0.10771186,-0.06932271,0.02296355,0.99149644
1761621628547,0,left,-0.02063225,1.59959951,-0.00298456,0.10814810,-0.06933883,0.02287382,0.99144990
1761621628547,1,right,0.04669321,1.60166545,0.00670859,0.10814810,-0.06933883,0.02287382,0.99144990
1761621628592,0,left,-0.02062424,1.59964883,-0.00292596,0.10895456,-0.06936440,0.02281102,0.99136126
1761621628592,1,right,0.04670111,1.60169804,0.00677139,0.10895456,-0.06936440,0.02281102,0.99136126
1761621628625,0,left,-0.02060994,1.59976726,-0.00278387,0.11001459,-0.06924006,0.02243749,0.99126140
1761621628625,1,right,0.04672007,1.60175762,0.00689345,0.11001459,-0.06924006,0.02243749,0.99126140
1761621628670,0,left,-0.02060588,1.59985833,-0.00262480,0.11068440,-0.06897283,0.02253634,0.99120322
1761621628670,1,right,0.04672854,1.60185956,0.00701946,0.11068440,-0.06897283,0.02253634,0.99120322
1761621628701,0,left,-0.02065826,1.59992968,-0.00248831,0.11116643,-0.06857622,0.02263407,0.99117457
1761621628701,1,right,0.04668298,1.60194548,0.00710514,0.11116643,-0.06857622,0.02263407,0.99117457
1761621628749,0,left,-0.02070004,1.60000957,-0.00238121,0.11187825,-0.06867874,0.02271109,0.99108561
1761621628749,1,right,0.04663882,1.60202728,0.00722860,0.11187825,-0.06867874,0.02271109,0.99108561
1761621628782,0,left,-0.02076220,1.60011519,-0.00220619,0.11329924,-0.06857044,0.02300907,0.99092480
1761621628782,1,right,0.04657682,1.60216098,0.00739650,0.11329924,-0.06857044,0.02300907,0.99092480
1761621628826,0,left,-0.02080639,1.60024518,-0.00202542,0.11431634,-0.06836197,0.02282688,0.99082660
1761621628826,1,right,0.04653767,1.60225984,0.00754858,0.11431634,-0.06836197,0.02282688,0.99082660
1761621628860,0,left,-0.02084022,1.60037724,-0.00181877,0.11485405,-0.06837703,0.02302067,0.99075889
1761621628860,1,right,0.04650235,1.60241258,0.00776134,0.11485405,-0.06837703,0.02302067,0.99075889
1761621628890,0,left,-0.02087023,1.60043181,-0.00173627,0.11481265,-0.06824308,0.02293897,0.99077482
1761621628890,1,right,0.04647531,1.60245867,0.00782452,0.11481265,-0.06824308,0.02293897,0.99077482
1761621628937,0,left,-0.02086862,1.60053559,-0.00163845,0.11614985,-0.06830004,0.02247936,0.99062556
1761621628937,1,right,0.04647872,1.60248670,0.00792554,0.11614985,-0.06830004,0.02247936,0.99062556
1761621628980,0,left,-0.02083526,1.60065307,-0.00147630,0.11693496,-0.06831730,0.02236682,0.99053455
1761621628980,1,right,0.04651245,1.60258115,0.00808978,0.11693496,-0.06831730,0.02236682,0.99053455
1761621629003,0,left,-0.02081216,1.60082017,-0.00126999,0.11850125,-0.06861881,0.02223760,0.99033045
1761621629003,1,right,0.04653071,1.60271078,0.00833751,0.11850125,-0.06861881,0.02223760,0.99033045
1761621629048,0,left,-0.02079415,1.60090134,-0.00114937,0.11855358,-0.06859135,0.02216861,0.99032764
1761621629048,1,right,0.04654964,1.60278260,0.00845346,0.11855358,-0.06859135,0.02216861,0.99032764
1761621629079,0,left,-0.02079343,1.60094238,-0.00105051,0.11861486,-0.06840154,0.02239472,0.99032834
1761621629079,1,right,0.04655254,1.60285661,0.00853058,0.11861486,-0.06840154,0.02239472,0.99032834
1761621629116,0,left,-0.02080530,1.60097316,-0.00101927,0.11844151,-0.06851083,0.02231752,0.99034328
1761621629116,1,right,0.04653910,1.60287689,0.00857491,0.11844151,-0.06851083,0.02231752,0.99034328
1761621629219,0,left,-0.02078216,1.60094810,-0.00107937,0.11717142,-0.06854547,0.02198090,0.99049948
1761621629219,1,right,0.04656364,1.60281821,0.00851171,0.11717142,-0.06854547,0.02198090,0.99049948
1761621629259,0,left,-0.02062580,1.60071262,-0.00149513,0.11538923,-0.06913665,0.02154669,0.99067714
1761621629259,1,right,0.04671148,1.60253206,0.00816517,0.11538923,-0.06913665,0.02154669,0.99067714
1761621629319,0,left,-0.02053105,1.60062995,-0.00163384,0.11568326,-0.06976160,0.02185672,0.99059224
1761621629319,1,right,0.04679258,1.60247833,0.00811566,0.11568326,-0.06976160,0.02185672,0.99059224
1761621629359,0,left,-0.02054198,1.60064189,-0.00156680,0.11602405,-0.06956429,0.02225364,0.99055742
1761621629359,1,right,0.04678303,1.60254356,0.00816305,0.11602405,-0.06956429,0.02225364,0.99055742
1761621629381,0,left,-0.02067001,1.60058610,-0.00148878,0.11490186,-0.06801292,0.02269899,0.99078583
1761621629381,1,right,0.04668129,1.60258341,0.00803760,0.11490186,-0.06801292,0.02269899,0.99078583
1761621629435,0,left,-0.02087688,1.60046160,-0.00154046,0.11432746,-0.06692746,0.02339398,0.99091002
1761621629435,1,right,0.04649001,1.60257522,0.00784972,0.11432746,-0.06692746,0.02339398,0.99091002
1761621629446,0,left,-0.02104425,1.60034405,-0.00160181,0.11362250,-0.06625655,0.02416696,0.99101764
1761621629446,1,right,0.04632979,1.60257907,0.00770857,0.11362250,-0.06625655,0.02416696,0.99101764
1761621629493,0,left,-0.02121005,1.60026827,-0.00166978,0.11409898,-0.06593213,0.02458795,0.99097417
1761621629493,1,right,0.04616703,1.60256067,0.00760455,0.11409898,-0.06593213,0.02458795,0.99097417
1761621629503,0,left,-0.02141796,1.60021711,-0.00165171,0.11419039,-0.06510961,0.02510996,0.99100494
1761621629503,1,right,0.04597028,1.60259198,0.00752038,0.11419039,-0.06510961,0.02510996,0.99100494
1761621629548,0,left,-0.02156661,1.60021470,-0.00162616,0.11395522,-0.06448015,0.02500263,0.99107587
1761621629548,1,right,0.04583345,1.60258718,0.00745918,0.11395522,-0.06448015,0.02500263,0.99107587
1761621629582,0,left,-0.02175462,1.60015291,-0.00158959,0.11471110,-0.06369728,0.02595602,0.99101479
1761621629582,1,right,0.04565249,1.60265937,0.00740708,0.11471110,-0.06369728,0.02595602,0.99101479
1761621629592,0,left,-0.02197057,1.60024370,-0.00146144,0.11624274,-0.06336406,0.02590372,0.99085903
1761621629592,1,right,0.04544266,1.60273454,0.00749352,0.11624274,-0.06336406,0.02590372,0.99085903
1761621629625,0,left,-0.02205234,1.60038623,-0.00130604,0.11854493,-0.06454158,0.02654606,0.99049321
1761621629625,1,right,0.04533582,1.60292352,0.00782299,0.11854493,-0.06454158,0.02654606,0.99049321
1761621629659,0,left,-0.02204487,1.60061428,-0.00109003,0.12152211,-0.06568599,0.02639920,0.99006101
1761621629659,1,right,0.04532406,1.60308515,0.00819774,0.12152211,-0.06568599,0.02639920,0.99006101
1761621629690,0,left,-0.02198646,1.60080771,-0.00090940,0.12419465,-0.06726628,0.02672595,0.98961440
1761621629690,1,right,0.04535150,1.60327037,0.00860234,0.12419465,-0.06726628,0.02672595,0.98961440
1761621629702,0,left,-0.02180871,1.60126780,-0.00039495,0.12908724,-0.07011533,0.02739294,0.98877194
1761621629702,1,right,0.04547108,1.60372232,0.00952201,0.12908724,-0.07011533,0.02739294,0.98877194
1761621629715,0,left,-0.02166975,1.60167207,0.00012150,0.13311309,-0.07182703,0.02788028,0.98810145
1761621629715,1,right,0.04557330,1.60412020,0.01028609,0.13311309,-0.07182703,0.02788028,0.98810145
1761621629746,0,left,-0.02154531,1.60210732,0.00073575,0.13739363,-0.07349438,0.02877013,0.98736713
1761621629746,1,right,0.04565791,1.60459922,0.01115011,0.13739363,-0.07349438,0.02877013,0.98736713
1761621629759,0,left,-0.02149680,1.60239678,0.00119960,0.13966310,-0.07418284,0.02947543,0.98697635
1761621629759,1,right,0.04568700,1.60494610,0.01172482,0.13966310,-0.07418284,0.02947543,0.98697635
1761621629782,0,left,-0.02148357,1.60271148,0.00172435,0.14193769,-0.07491866,0.03038400,0.98656865
1761621629782,1,right,0.04567788,1.60534398,0.01237094,0.14193769,-0.07491866,0.03038400,0.98656865
1761621629816,0,left,-0.02150007,1.60293824,0.00209838,0.14274145,-0.07518807,0.03067559,0.98642316
1761621629816,1,right,0.04565345,1.60559585,0.01278864,0.14274145,-0.07518807,0.03067559,0.98642316
1761621629837,0,left,-0.02159280,1.60346098,0.00295010,0.14562572,-0.07467774,0.03034120,0.98605061
1761621629837,1,right,0.04557392,1.60605277,0.01357348,0.14562572,-0.07467774,0.03034120,0.98605061
1761621629872,0,left,-0.02164486,1.60365646,0.00332164,0.14681464,-0.07420686,0.03047955,0.98590557
1761621629872,1,right,0.04553026,1.60626354,0.01388803,0.14681464,-0.07420686,0.03047955,0.98590557
1761621629907,0,left,-0.02174541,1.60387044,0.00370755,0.14678903,-0.07357580,0.03021347,0.98596487
1761621629907,1,right,0.04544460,1.60645492,0.01418444,0.14678903,-0.07357580,0.03021347,0.98596487
1761621629939,0,left,-0.02177743,1.60396540,0.00383172,0.14669055,-0.07344073,0.02974037,0.98600398
1761621629939,1,right,0.04541913,1.60649024,0.01428102,0.14669055,-0.07344073,0.02974037,0.98600398
1761621629971,0,left,-0.02176930,1.60394810,0.00381980,0.14562625,-0.07352785,0.02986871,0.98615136
1761621629971,1,right,0.04542448,1.60649968,0.01428050,0.14562625,-0.07352785,0.02986871,0.98615136
1761621629993,0,left,-0.02173320,1.60392562,0.00372522,0.14600604,-0.07396731,0.02970465,0.98606729
1761621629993,1,right,0.04545309,1.60644230,0.01424234,0.14600604,-0.07396731,0.02970465,0.98606729
1761621630027,0,left,-0.02166842,1.60393342,0.00371665,0.14578232,-0.07425264,0.02964770,0.98608066
1761621630027,1,right,0.04551259,1.60643910,0.01427016,0.14578232,-0.07425264,0.02964770,0.98608066
1761621630060,0,left,-0.02165415,1.60391780,0.00372078,0.14513883,-0.07349104,0.02925488,0.98624436
1761621630060,1,right,0.04554530,1.60639296,0.01416336,0.14513883,-0.07349104,0.02925488,0.98624436
1761621630071,0,left,-0.02164228,1.60391354,0.00368313,0.14527554,-0.07313994,0.02869048,0.98626691
1761621630071,1,right,0.04556864,1.60631860,0.01406819,0.14527554,-0.07313994,0.02869048,0.98626691
1761621630120,0,left,-0.02162377,1.60392054,0.00368211,0.14502809,-0.07283744,0.02828370,0.98633746
1761621630120,1,right,0.04559629,1.60627970,0.01401827,0.14502809,-0.07283744,0.02828370,0.98633746
1761621630161,0,left,-0.02159979,1.60386370,0.00362148,0.14441220,-0.07238538,0.02819438,0.98646366
1761621630161,1,right,0.04562990,1.60622635,0.01389407,0.14441220,-0.07238538,0.02819438,0.98646366
1761621630183,0,left,-0.02160970,1.60381559,0.00355276,0.14376520,-0.07202855,0.02798775,0.98659016
1761621630183,1,right,0.04562860,1.60616434,0.01377217,0.14376520,-0.07202855,0.02798775,0.98659016
1761621630226,0,left,-0.02162558,1.60374792,0.00348978,0.14264077,-0.07119245,0.02772766,0.98682137
1761621630226,1,right,0.04563099,1.60608987,0.01358982,0.14264077,-0.07119245,0.02772766,0.98682137
1761621630238,0,left,-0.02164559,1.60366630,0.00334193,0.14270801,-0.07139862,0.02784050,0.98679358
1761621630238,1,right,0.04560613,1.60601864,0.01347183,0.14270801,-0.07139862,0.02784050,0.98679358
1761621630272,0,left,-0.02166592,1.60364986,0.00333485,0.14329894,-0.07146859,0.02817164,0.98669347
1761621630272,1,right,0.04558191,1.60603919,0.01348188,0.14329894,-0.07146859,0.02817164,0.98669347
1761621630317,0,left,-0.02169701,1.60365502,0.00334640,0.14320220,-0.07144291,0.02819460,0.98670872
1761621630317,1,right,0.04555114,1.60604893,0.01349020,0.14320220,-0.07144291,0.02819460,0.98670872
1761621630337,0,left,-0.02167268,1.60371678,0.00336251,0.14402134,-0.07204187,0.02788119,0.98655484
1761621630337,1,right,0.04556616,1.60604831,0.01358224,0.14402134,-0.07204187,0.02788119,0.98655484
1761621630372,0,left,-0.02159390,1.60377164,0.00338968,0.14290939,-0.07232288,0.02729602,0.98671234
1761621630372,1,right,0.04564382,1.60603062,0.01363309,0.14290939,-0.07232288,0.02729602,0.98671234
1761621630394,0,left,-0.02153568,1.60375878,0.00336677,0.14307823,-0.07205319,0.02703471,0.98671479
1761621630394,1,right,0.04570924,1.60598626,0.01356953,0.14307823,-0.07205319,0.02703471,0.98671479
1761621630440,0,left,-0.02148861,1.60374927,0.00333764,0.14236506,-0.07187236,0.02665673,0.98684141
1761621630440,1,right,0.04576264,1.60593695,0.01350740,0.14236506,-0.07187236,0.02665673,0.98684141
1761621630482,0,left,-0.02138484,1.60364715,0.00313711,0.14119465,-0.07197107,0.02627950,0.98701247
