UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645756748,0.77158396,-0.02895488,0.17903802,0.01297679,-0.39534816,0.01088516,0.93999328,-0.00342485,-0.33550083,0.06196854
1755645756781,-0.16728824,0.23563294,-0.05242881,0.06501888,-0.39123385,-0.06012739,0.93773253,-0.00235204,-0.34195619,0.06097644
1755645756793,6.57481727,-0.10322929,2.69638986,0.13695867,-0.95715093,0.04525726,0.93553060,-0.00150290,-0.34789053,0.06125703
1755645756832,-2.60228970,-0.32121291,-0.87280453,-0.01177971,-0.17773343,-0.02308049,0.93425367,-0.00173437,-0.35138299,0.06080350
1755645756846,1.46857328,-0.33583684,0.39666632,-0.06813030,-0.36775868,-0.09761730,0.93335132,-0.00219765,-0.35388375,0.06013970
1755645756900,-0.61259998,0.09315487,-0.20290062,-0.02112575,-0.06969881,-0.01653239,0.93266406,-0.00276699,-0.35576213,0.05969415
1755645756937,0.44486570,-0.05271329,0.04486146,0.00369937,-0.12833910,-0.03996759,0.93180456,-0.00269874,-0.35812999,0.05895675
1755645756950,1.30417001,-0.34658169,-0.80870622,-0.08475475,-0.19019034,-0.07132746,0.93135595,-0.00324965,-0.35936622,0.05849312
1755645757005,-0.80139515,0.03611834,0.06227656,-0.05705924,0.00235423,-0.03422728,0.93143304,-0.00482448,-0.35930125,0.05754845
1755645757017,-1.43016541,-1.30428170,-0.83269344,-0.16683576,0.03564084,-0.05401296,0.93152735,-0.00580047,-0.35909275,0.05723247
1755645757038,0.49246003,0.55186538,0.22130827,-0.07614313,0.03443265,0.01325239,0.93165633,-0.00662282,-0.35872088,0.05737560
1755645757072,0.02305355,0.12193343,0.09656059,-0.05274752,0.03723396,0.00171948,0.93189119,-0.00751952,-0.35808790,0.05740483
1755645757083,-1.56882426,-0.76175919,-0.82113298,-0.12865745,0.01270327,-0.13029589,0.93195476,-0.00821427,-0.35801930,0.05670123
1755645757106,0.81224240,0.60108981,0.52564141,0.01687281,-0.03452211,-0.01760846,0.93181674,-0.00802108,-0.35841458,0.05649962
1755645757117,-0.10932689,0.73074018,0.02779616,0.03308882,-0.08844719,0.03955220,0.93161963,-0.00784075,-0.35889662,0.05671518
1755645757139,0.11118234,-0.23857895,0.03659800,-0.00227660,-0.04174566,0.02258420,0.93142635,-0.00786590,-0.35935791,0.05696473
1755645757149,-0.44236883,0.00239493,0.16957733,-0.06331150,-0.10181638,0.02411227,0.93120932,-0.00819829,-0.35989244,0.05709132
1755645757184,0.18032205,-0.11852672,0.01333691,-0.02432930,-0.03489996,0.00031390,0.93097437,-0.00861432,-0.36048923,0.05709669
1755645757195,-1.68549349,0.62303715,0.60756720,-0.04090781,-0.29717833,0.03182229,0.93033285,-0.00883727,-0.36210885,0.05727012
1755645757217,0.58147938,-0.00233332,-0.49055294,0.05250215,-0.03252061,0.01053457,0.93018913,-0.00824924,-0.36247308,0.05738811
1755645757240,0.13588398,-0.18837985,0.03968170,0.01778799,0.00514460,0.00042166,0.93021378,-0.00804379,-0.36241366,0.05739298
1755645757250,-0.79055885,-0.14257121,-0.33851310,-0.02710032,0.00197395,-0.00709243,0.93021863,-0.00817929,-0.36240379,0.05735752
1755645757261,0.03073826,-0.28058517,0.05083636,-0.03058949,0.00628451,-0.00684596,0.93023292,-0.00834754,-0.36236923,0.05731986
1755645757284,0.28533979,0.04072083,0.10033340,-0.01731577,0.01962707,-0.00787591,0.93032379,-0.00854493,-0.36214548,0.05723008
1755645757294,-1.73851999,-0.13855280,0.30324798,-0.01305767,0.08734088,-0.01281145,0.93050739,-0.00861414,-0.36168257,0.05716218
1755645757305,0.75228939,0.26871610,0.01650671,0.02047004,0.05754673,0.01642679,0.93062368,-0.00850360,-0.36137182,0.05725088
1755645757317,0.56297031,-0.01266959,-0.61341496,0.01437455,0.05674061,0.04054495,0.93073668,-0.00842095,-0.36104556,0.05748401
1755645757329,0.18096620,0.10761712,-0.18704109,-0.00744568,0.06168597,0.01446039,0.93087211,-0.00846488,-0.36068162,0.05756933
1755645757371,0.12371686,-0.01343358,0.15138271,-0.00024567,0.01720185,0.00675904,0.93100597,-0.00847015,-0.36031264,0.05771431
1755645757414,-0.13112423,-0.00286016,-0.23587818,0.00199525,0.06833652,-0.01390438,0.93158124,-0.00842805,-0.35887074,0.05742093
1755645757447,0.05730998,-0.04713780,-0.01999309,-0.02726342,0.05428958,-0.00185375,0.93192249,-0.00887653,-0.35797767,0.05739044
1755645757468,-0.00469005,-0.16224158,-0.07217604,-0.05088103,0.03043908,-0.03103715,0.93206585,-0.00943368,-0.35764436,0.05705058
1755645757512,0.08523358,0.15342312,0.25951799,0.01187049,0.00649552,0.00322879,0.93211808,-0.00917668,-0.35750374,0.05712048
1755645757546,-0.13399448,-0.01253718,-0.04556547,-0.00242028,0.02097273,0.02680958,0.93222662,-0.00921795,-0.35714615,0.05757759
1755645757581,-0.02980710,-0.09196124,-0.04200525,-0.00302335,0.03697897,0.00603899,0.93246655,-0.00927071,-0.35650087,0.05768297
1755645757612,-0.04353641,0.18361397,-0.08606032,0.06150834,0.05122567,0.02993156,0.93274808,-0.00832348,-0.35571199,0.05814391
1755645757651,0.07027674,-0.05652128,0.09277995,0.00823996,0.02092312,0.00147592,0.93290598,-0.00815991,-0.35529667,0.05817321
1755645757663,-1.37146958,-0.48979158,-0.87678785,-0.07012859,0.06215231,-0.04239314,0.93305100,-0.00855614,-0.35494551,0.05793369
1755645757695,0.48571843,0.18293275,0.31531871,0.03903546,0.01509395,0.01854296,0.93313013,-0.00792962,-0.35470325,0.05823130
1755645757718,-0.00866771,0.01469949,-0.05020759,-0.00250935,0.01132928,0.00852979,0.93317402,-0.00795898,-0.35457070,0.05833110
1755645757740,0.05971733,-0.11073605,0.10451888,-0.01272562,0.00614726,0.00699362,0.93319379,-0.00809960,-0.35450277,0.05840838
1755645757750,-0.39944437,-0.05275098,-0.29614587,-0.02930753,0.00581263,0.01261961,0.93319971,-0.00824907,-0.35447313,0.05847274
1755645757763,0.10604813,0.16436244,-0.05381456,0.02252683,-0.00931385,0.00991850,0.93317514,-0.00810940,-0.35453087,0.05853424
1755645757774,0.26796318,0.07530546,0.03047726,0.03986447,-0.01281088,0.03272855,0.93313762,-0.00788217,-0.35460389,0.05872079
1755645757785,-0.21968213,0.18966679,-0.32532750,0.04668328,-0.02240216,0.03100838,0.93308318,-0.00763008,-0.35472487,0.05888823
1755645757796,0.10905402,-0.24068323,0.06237482,0.03264734,0.00184702,0.04295492,0.93307320,-0.00744399,-0.35471434,0.05913308
1755645757830,0.09925062,-0.02472943,0.19619274,0.00108330,0.00184091,0.00513166,0.93307971,-0.00742558,-0.35468304,0.05922031
1755645757841,-1.22462820,-0.39850426,-2.06929514,-0.05390790,0.04088704,0.03077198,0.93314610,-0.00769781,-0.35447656,0.05937571
1755645757852,0.41882050,-0.03740597,0.88069141,-0.02607584,0.02013009,-0.01557580,0.93319492,-0.00784905,-0.35435981,0.05928537
1755645757863,0.36908367,0.34833926,0.34477388,-0.01064056,0.00048476,-0.00671666,0.93319766,-0.00790492,-0.35435726,0.05925011
1755645757885,0.16401247,0.04884367,0.32971385,0.00230347,0.00175073,0.00930050,0.93319868,-0.00787958,-0.35433801,0.05935242
1755645757895,-0.45384817,0.35321123,-0.40767782,0.01398654,-0.01146948,0.00442855,0.93317518,-0.00780685,-0.35439765,0.05937544
1755645757908,0.18188321,-0.07775823,0.13620190,-0.00476401,-0.01531515,0.01530710,0.93313009,-0.00783829,-0.35449873,0.05947647
1755645757929,0.12746775,-0.12747419,0.14160791,-0.00314260,-0.00657110,0.00666992,0.93309987,-0.00787050,-0.35456608,0.05954484
1755645757941,-0.24331964,-0.06209063,-0.66881383,-0.00221269,-0.05062675,0.01151422,0.93297686,-0.00788411,-0.35487744,0.05961565
1755645757952,0.23359543,-0.03901687,0.52080133,-0.01377005,-0.02170334,-0.01144391,0.93293521,-0.00795916,-0.35499572,0.05955328
1755645757962,-0.06058894,-0.00731661,0.03980934,-0.01344911,-0.04760393,-0.04782802,0.93285926,-0.00802640,-0.35523374,0.05931414
1755645758014,0.05263916,0.00979837,0.08275757,0.00079108,-0.00665357,-0.00090112,0.93279491,-0.00800579,-0.35540706,0.05929067
1755645758047,-0.15559982,-0.00879481,-0.23853025,0.02865325,-0.06055625,0.01081493,0.93241207,-0.00754018,-0.35639110,0.05946641
1755645758079,0.10190982,-0.02646287,0.11521988,-0.01974149,-0.02054832,-0.00124420,0.93228421,-0.00785802,-0.35672193,0.05944638
1755645758116,0.01158684,0.11063787,0.00453000,0.05398306,-0.00865881,-0.01232081,0.93224497,-0.00685123,-0.35688342,0.05921659
1755645758145,-0.00616149,-0.05964711,0.01895775,-0.01456188,-0.03421015,-0.00414793,0.93205457,-0.00706529,-0.35738631,0.05915562
1755645758175,-0.07171645,-0.15260433,0.05020151,-0.03998234,-0.04155086,-0.02777135,0.93184132,-0.00765303,-0.35799710,0.05874738
1755645758197,-0.04549057,0.18164652,0.08687238,0.01660701,-0.05169542,-0.02274649,0.93164080,-0.00747119,-0.35856317,0.05849831
1755645758208,-0.83930106,0.60534287,-0.08239697,0.02982577,-0.07387758,0.01006532,0.93148214,-0.00730714,-0.35896950,0.05855367
1755645758253,0.25518751,-0.15760313,0.00167501,-0.00771650,-0.00631337,0.00210964,0.93142210,-0.00748347,-0.35911376,0.05860187
1755645758264,-2.39729001,-0.29957047,-1.09370079,0.03777196,-0.00716021,-0.05657904,0.93142760,-0.00729272,-0.35914992,0.05831615
1755645758286,0.68091555,0.04349167,0.50254535,0.00742779,0.02976484,0.00055252,0.93155634,-0.00720953,-0.35881655,0.05832234
1755645758308,-0.06267219,0.00194368,-0.05774455,0.02816744,0.03470260,0.00197496,0.93170158,-0.00690532,-0.35844176,0.05834367
1755645758320,0.15526642,0.16487859,-0.24540925,0.00859997,0.01063749,-0.00584456,0.93172871,-0.00685372,-0.35837794,0.05830860
1755645758342,0.27697521,-0.00156757,0.14174966,0.01100347,0.00255507,0.00446803,0.93173768,-0.00672773,-0.35834868,0.05835976
1755645758353,-0.51925890,0.09821543,-0.18184928,0.02702978,-0.00304089,0.01398172,0.93172758,-0.00658042,-0.35836525,0.05843596
1755645758364,-0.01059012,-0.01958393,0.11976177,0.02645847,-0.00288556,0.01557070,0.93171750,-0.00644019,-0.35838055,0.05851848
1755645758386,0.24854551,-0.03541066,0.08959687,0.00474768,-0.00101769,0.00053700,0.93171314,-0.00638749,-0.35839184,0.05852444
1755645758397,-1.32463898,-0.45062725,0.19479179,0.00046327,-0.03552656,0.00784643,0.93163385,-0.00638489,-0.35859079,0.05856838
1755645758420,0.64216304,0.14969925,-0.02764370,-0.00074652,-0.00947385,-0.00205788,0.93159474,-0.00639318,-0.35869595,0.05854554
1755645758430,-1.38586716,-0.03715598,-0.46687912,0.02501295,-0.03304454,0.00480723,0.93152466,-0.00625686,-0.35887604,0.05857174
1755645758442,0.78575050,0.15065262,0.19069848,0.02689036,-0.01069967,0.00417663,0.93150047,-0.00610224,-0.35893757,0.05859576
1755645758453,-0.10816722,-0.31593842,0.20551772,0.04939243,-0.01609290,0.01844432,0.93145995,-0.00581823,-0.35903010,0.05870181
1755645758464,-0.38004058,0.15191751,-0.04437881,0.03427334,-0.01018851,0.00562319,0.93143857,-0.00563830,-0.35908359,0.05873133
1755645758475,0.43588431,0.15731115,-0.11074502,0.03163836,-0.00853820,0.02179471,0.93141349,-0.00546112,-0.35913141,0.05885338
1755645758510,0.23696633,0.02568524,0.02101463,0.01060621,0.00125343,0.00368645,0.93141886,-0.00527817,-0.35910978,0.05891697
1755645758531,-0.53419113,-0.00729265,-0.06196109,0.00782953,0.00676692,0.00262243,0.93144497,-0.00519596,-0.35903873,0.05894451
1755645758542,-0.97032863,0.26856161,0.10112777,-0.00300370,0.02797392,-0.00645554,0.93150921,-0.00521323,-0.35887788,0.05890739
1755645758564,0.75136986,-0.14116931,-0.02273735,0.01742294,0.00795710,0.00273441,0.93154193,-0.00502245,-0.35879075,0.05893733
1755645758602,0.15963649,0.00903541,0.03114862,0.01034753,0.00472511,0.01018743,0.93156503,-0.00482791,-0.35870192,0.05912886
1755645758633,-0.23967329,0.11794962,0.02602024,0.02625064,0.02210419,0.01532079,0.93168495,-0.00441709,-0.35835599,0.05936863
1755645758666,0.08998404,-0.05569133,0.00324837,0.01781687,0.01377031,-0.00169223,0.93177461,-0.00412578,-0.35813084,0.05934096
1755645758686,-0.23899979,0.09129495,0.05267809,0.05642529,0.01516260,0.01047535,0.93183014,-0.00354460,-0.35797467,0.05944885
1755645758698,0.35711455,0.13780970,-0.24330099,0.09747200,-0.00235751,0.03090672,0.93181567,-0.00298901,-0.35798811,0.05962502
1755645758721,0.20359168,-0.15514145,0.17483760,0.00765149,-0.00316228,-0.00057681,0.93180246,-0.00290140,-0.35802431,0.05961842
1755645758752,0.07042873,-0.05876661,-0.00738754,0.00916747,-0.01635782,0.00238065,0.93169986,-0.00275472,-0.35828604,0.05965651
1755645758765,0.09056526,-0.04191783,0.03891499,-0.03041324,-0.04084467,0.01730622,0.93159583,-0.00294177,-0.35853723,0.05976294
1755645758776,0.12850824,0.11685211,-0.03857037,0.01438816,-0.04139006,0.02226659,0.93149710,-0.00285975,-0.35877316,0.05988986
1755645758799,0.00033345,0.03146090,-0.10446952,0.01091007,-0.00567562,0.01095292,0.93146509,-0.00273756,-0.35883672,0.06001253
1755645758809,0.09570803,0.27460711,-0.19397054,0.07295061,-0.00316449,0.00856880,0.93145723,-0.00237281,-0.35885255,0.06005538
1755645758820,0.10404235,-0.12314277,-0.06704637,0.03464909,0.00431235,-0.01845396,0.93147425,-0.00217184,-0.35882754,0.05994834
1755645758832,-0.04491426,-0.06147348,-0.08849198,0.00783878,-0.01302100,-0.04837666,0.93146337,-0.00212677,-0.35890241,0.05967018
1755645758843,0.03094812,-0.12731004,0.21370156,-0.00965162,-0.01576169,-0.02384430,0.93143732,-0.00218178,-0.35899225,0.05953427
1755645758854,0.22522100,-0.13004186,0.28448577,0.00261850,-0.03243975,0.00150844,0.93137056,-0.00216791,-0.35916418,0.05954226
1755645758865,-0.11045335,0.12353383,0.04819783,-0.02363297,-0.03627363,-0.03368196,0.93130392,-0.00230025,-0.35936731,0.05935364
1755645758899,-0.05525736,-0.03726311,-0.04859367,-0.00718839,-0.01026128,-0.00038632,0.93123650,-0.00242281,-0.35954227,0.05934706
1755645758909,0.87686974,-0.58670430,-0.50175695,-0.08052352,-0.11355928,-0.02447164,0.93101308,-0.00284556,-0.36013845,0.05921858
1755645758921,-0.65519770,-0.04160505,-0.03459444,-0.02766355,-0.04246060,-0.03714635,0.93093237,-0.00300324,-0.36038048,0.05900685
1755645758943,-0.09514962,0.22319814,0.11295579,-0.00436146,-0.01780155,-0.00352705,0.93085751,-0.00305209,-0.36057985,0.05896734
1755645758953,0.29448567,0.01590347,-0.24607707,0.03727132,-0.03866774,0.03301545,0.93077441,-0.00286946,-0.36076933,0.05912912
1755645758965,-0.01827939,0.10567773,0.20949144,0.00156951,-0.04741708,0.01299569,0.93066012,-0.00286012,-0.36105146,0.05920644
1755645758988,-0.10828403,0.01758301,0.04699317,-0.00180461,-0.02954110,-0.00051756,0.93052800,-0.00288097,-0.36139266,0.05920046
1755645759034,-0.00531596,-0.00941888,0.00958971,-0.00809441,-0.01914734,0.00675760,0.93034595,-0.00306754,-0.36183400,0.05935623
1755645759064,0.09350801,-0.04208274,-0.15860117,-0.01291500,-0.02498167,0.00841161,0.93019295,-0.00325933,-0.36220498,0.05948114
1755645759130,-0.03286061,0.01433042,0.05979255,-0.00329506,-0.00195123,-0.00482698,0.93017761,-0.00336840,-0.36226957,0.05932137
1755645759183,0.08313950,-0.00803113,-0.01420889,0.00671487,-0.03051629,-0.00114682,0.92986837,-0.00319247,-0.36306909,0.05929132
1755645759221,0.10871529,-0.00130082,-0.04732281,-0.01148950,-0.03516675,-0.00492852,0.92960700,-0.00341536,-0.36375133,0.05919571
1755645759270,-0.06473960,-0.01819826,0.02177620,-0.01172809,-0.00998517,-0.00665748,0.92952122,-0.00370036,-0.36399397,0.05903393
1755645759314,0.09768784,-0.02943065,0.00245638,-0.03139073,-0.01836400,-0.01465431,0.92938000,-0.00439252,-0.36439890,0.05871080
1755645759363,-0.02603760,0.01115301,0.01097361,-0.02025903,-0.00867816,-0.01592805,0.92931908,-0.00488583,-0.36461021,0.05832295
1755645759389,0.28362248,-0.12139013,0.01236071,-0.06079249,-0.02884498,-0.03847551,0.92919725,-0.00568525,-0.36498952,0.05781700
1755645759421,-0.12443790,0.10353168,0.06829559,0.00662372,-0.00941580,-0.02212874,0.92916055,-0.00557894,-0.36514064,0.05746183
1755645759477,-0.15387423,0.03676359,-0.00234078,-0.00276800,-0.00815909,-0.00501190,0.92907865,-0.00565672,-0.36536991,0.05732100
1755645759541,0.04290373,0.00297347,0.02077158,-0.01432463,-0.00928561,-0.00622883,0.92897195,-0.00611153,-0.36566473,0.05712324
1755645759588,0.11156895,0.06782253,-0.02505119,0.03779318,-0.01044851,-0.02318385,0.92891415,-0.00522528,-0.36590975,0.05657957
1755645759644,-0.05182712,-0.11275226,0.02076283,-0.02585984,-0.02589747,-0.02121362,0.92865938,-0.00595065,-0.36663617,0.05598453
1755645759679,0.05584107,-0.12093292,-0.04747313,-0.02462503,-0.05359618,-0.00661264,0.92829264,-0.00638158,-0.36757411,0.05586881
1755645759732,-0.18383471,0.06438629,-0.03256676,-0.02102272,-0.00705171,-0.00406637,0.92822057,-0.00694289,-0.36776239,0.05576024
1755645759744,-0.11602720,0.14837304,-0.69191664,0.02990338,0.01577334,-0.01719600,0.92826445,-0.00676796,-0.36767011,0.05565964
1755645759778,-0.00783997,0.11228017,0.21390581,0.02661396,-0.00929610,0.02102202,0.92818305,-0.00631286,-0.36782908,0.05601912
1755645759811,0.02234385,-0.09319275,0.05923545,0.00530480,-0.01271276,0.02037419,0.92808107,-0.00622612,-0.36803693,0.05635224
1755645759832,-0.08172571,0.07789197,-0.04510073,-0.01057900,-0.00784542,-0.00505939,0.92804987,-0.00634091,-0.36812205,0.05629734
1755645759843,0.03948525,-0.18080541,-0.04466782,-0.03421093,-0.03039508,-0.00087296,0.92798498,-0.00652222,-0.36828315,0.05629272
1755645759854,0.13181094,0.04026499,-0.06209791,-0.02074776,-0.03650393,0.00991031,0.92789810,-0.00664049,-0.36849122,0.05634920
1755645759866,-0.02280367,0.15394852,0.03842783,-0.00193232,-0.01620273,0.02780246,0.92785130,-0.00665160,-0.36858439,0.05650907
1755645759876,0.11546013,0.08915722,-0.16717272,-0.00040349,-0.00490292,0.00796443,0.92783851,-0.00665372,-0.36861013,0.05655088
1755645759889,0.04277455,-0.05961421,-0.00063036,0.00991960,-0.00262917,0.02485905,0.92782319,-0.00659271,-0.36862630,0.05670376
1755645759900,-0.09132431,0.05371678,-0.05049879,-0.00133548,0.00166696,-0.00051670,0.92782702,-0.00660019,-0.36861696,0.05670087
1755645759911,-0.10948353,-0.04975408,0.05176062,0.01600095,0.00290387,-0.00235128,0.92783506,-0.00650898,-0.36860041,0.05668747
1755645759922,-0.01017210,0.15601158,0.06639462,0.00901715,0.00577449,0.00203377,0.92784656,-0.00646254,-0.36857067,0.05669794
1755645759932,0.03938440,0.05000889,-0.11601012,0.01655173,-0.00070106,0.00695579,0.92784341,-0.00637399,-0.36857442,0.05673516
1755645759944,0.01200821,-0.14635464,0.01233374,0.03252851,-0.00170731,0.00636381,0.92783871,-0.00619346,-0.36858390,0.05677048
1755645759955,0.03919369,-0.10890968,0.04868092,0.00926591,0.00990208,-0.00356822,0.92786251,-0.00614111,-0.36852795,0.05675031
1755645759966,-0.09795164,-0.06425080,0.02784430,-0.00564853,0.01445345,-0.01606375,0.92789961,-0.00617246,-0.36844773,0.05666116
1755645759977,0.06025944,-0.27926274,-0.19304784,-0.00524546,0.00144031,-0.00453112,0.92790396,-0.00620052,-0.36844003,0.05663692
1755645759989,-0.00346167,0.15674657,0.11533639,-0.01883014,0.01346104,-0.01416662,0.92794014,-0.00631256,-0.36835993,0.05655263
1755645760002,0.09014226,-0.10912919,-0.06439465,0.01628148,0.00928462,0.01089680,0.92795971,-0.00621080,-0.36830190,0.05662073
1755645760013,0.01685946,-0.04537425,0.02014775,0.02675412,0.00741087,0.00695546,0.92797547,-0.00605429,-0.36825855,0.05666142
1755645760022,-0.05717949,-0.17332948,0.02507407,-0.01534188,-0.01323702,-0.00289645,0.92795062,-0.00612793,-0.36832209,0.05664752
1755645760033,-0.00270930,-0.13328945,0.25114409,-0.03458787,-0.01191172,-0.01422215,0.92792811,-0.00631816,-0.36838760,0.05656930
1755645760043,-0.05643619,-0.13446166,0.28120791,-0.06245137,-0.01371854,-0.02441285,0.92790635,-0.00662730,-0.36845551,0.05644845
1755645760054,0.00621564,-0.03782160,0.00258008,-0.05077396,-0.03614253,-0.04172021,0.92783867,-0.00690909,-0.36865610,0.05621691
1755645760067,-0.07236822,0.22405042,0.09811778,-0.04051116,-0.02203359,-0.03188599,0.92779229,-0.00717241,-0.36879932,0.05600965
1755645760078,0.07699793,-0.23038562,-0.00105766,-0.00783452,-0.02876990,-0.03727443,0.92774510,-0.00721237,-0.36894605,0.05581955
1755645760090,-0.03784158,0.18076410,-0.02456384,-0.00696957,-0.01466690,-0.02385341,0.92771615,-0.00725767,-0.36904138,0.05566450
1755645760099,-0.04429504,-0.11304235,0.06480604,0.01310472,-0.04015102,-0.05451597,0.92766445,-0.00720394,-0.36920600,0.05544099
1755645760111,-0.03561625,0.34391357,0.06605939,0.02122654,-0.04544602,-0.03096213,0.92756392,-0.00707128,-0.36949004,0.05524747
1755645760122,-0.01978404,0.05932503,0.34598849,0.02874778,-0.04544575,-0.02397761,0.92747253,-0.00691173,-0.36974226,0.05511440
1755645760133,-0.09865794,0.04989991,0.08745764,0.00330671,-0.07157374,-0.04904226,0.92733932,-0.00689453,-0.37011444,0.05485938
1755645760144,0.08882568,-0.05426422,0.00435420,0.02038949,-0.07309863,-0.02242201,0.92717716,-0.00677525,-0.37054207,0.05472821
1755645760158,-0.05776185,0.19368837,-0.03381181,0.00027333,-0.05907024,-0.01856026,0.92702512,-0.00677341,-0.37094080,0.05460293
1755645760167,-0.06628098,0.19115509,0.26720670,0.04853294,-0.08483467,-0.00791528,0.92687096,-0.00654773,-0.37133528,0.05456612
1755645760184,0.09649873,0.08604962,-0.20439734,0.04345087,-0.04899060,-0.00762306,0.92671604,-0.00619143,-0.37173700,0.05450361
1755645760195,0.16370185,0.44413141,0.36464665,0.06450560,-0.04794103,0.02653704,0.92659884,-0.00582053,-0.37201266,0.05465620
1755645760207,-0.00960349,0.10590160,-0.18635874,0.09059315,-0.05941475,0.01925380,0.92645942,-0.00530415,-0.37235133,0.05476595
1755645760217,-0.19359387,-0.14758838,-0.30261144,0.09090602,-0.06825157,-0.00983545,0.92631834,-0.00481780,-0.37271647,0.05471333
1755645760228,-0.14966756,-0.17859398,-0.10635932,0.04999182,-0.04658306,-0.04469720,0.92623665,-0.00456034,-0.37295637,0.05448314
1755645760242,-0.00672104,-0.21544583,-0.07498822,0.01628857,-0.02296825,-0.01830118,0.92617674,-0.00443981,-0.37312634,0.05434771
1755645760262,0.00689481,-0.11353477,-0.04210988,-0.00620520,-0.02592936,-0.00055986,0.92607226,-0.00450186,-0.37338563,0.05434211
1755645760264,-20.09095519,2.90947707,18.34417417,-0.18216166,-0.33908390,-0.30482440,0.92594641,-0.00469313,-0.37374167,0.05402204
1755645760278,3.14560522,-0.55065684,-2.84652642,-0.00231789,-0.02757951,0.01331994,0.92586771,-0.00470842,-0.37392370,0.05410995
1755645760281,-2.14142432,1.76892656,0.74399485,0.01239249,-0.13194867,0.03585239,0.92576255,-0.00468488,-0.37417440,0.05417807
1755645760294,0.65187153,-0.32312494,-0.25514302,0.01574904,-0.04733752,0.01335062,0.92563852,-0.00458645,-0.37447026,0.05426152
1755645760306,-0.02168043,0.18363229,0.00886167,0.02939547,-0.07140870,0.00017263,0.92547019,-0.00441448,-0.37488800,0.05426253
1755645760317,0.12202017,-0.10232715,-0.12189250,0.03823476,-0.08044687,0.01894327,0.92528067,-0.00419846,-0.37534252,0.05436955
1755645760327,0.00405605,-0.08021034,0.03015751,0.02786753,-0.03631645,0.01639390,0.92519811,-0.00405076,-0.37553500,0.05445644
1755645760340,-0.03986139,-0.09918488,-0.07666132,0.00230719,-0.03513014,0.01439229,0.92510750,-0.00403692,-0.37574578,0.05454280
1755645760350,-0.06508467,-0.27082379,-0.08458331,-0.00703562,-0.03716128,0.02261873,0.92501777,-0.00407526,-0.37594831,0.05466607
1755645760362,-0.05894031,-0.11640397,0.02796209,-0.01907933,-0.03038837,0.00217837,0.92494362,-0.00418783,-0.37612760,0.05467892
1755645760368,-0.75372166,-0.67116675,-0.14527177,-0.04636077,-0.03476991,-0.03195373,0.92490809,-0.00431996,-0.37622670,0.05458785
1755645760380,0.39099485,0.29958845,-0.06885120,0.00433630,-0.02258002,-0.00630975,0.92485489,-0.00429372,-0.37636330,0.05454968
1755645760391,0.02206092,0.20773303,-0.12927910,-0.03146434,-0.01054230,-0.01643575,0.92483649,-0.00446048,-0.37641918,0.05446257
1755645760402,0.04259550,0.10495059,-0.08526673,0.00145764,-0.00853511,0.00479388,0.92481606,-0.00445254,-0.37646570,0.05448870
1755645760423,0.05997974,-0.03863297,0.06951540,0.00306498,-0.00323239,0.01166833,0.92479417,-0.00441882,-0.37650125,0.05461705
1755645760433,-0.17903895,-0.07072768,-0.36269983,-0.01434598,0.00411362,-0.02678551,0.92480994,-0.00448984,-0.37648089,0.05448446
1755645760445,-0.13319967,-0.25292195,-0.22900053,-0.04146048,0.00858224,-0.03083306,0.92483850,-0.00472202,-0.37643283,0.05431179
1755645760456,0.22807900,0.00332615,0.41434351,-0.05005049,0.00267440,-0.02188864,0.92485032,-0.00500230,-0.37641785,0.05418922
1755645760474,0.03877736,0.08331807,0.14489464,-0.01416422,-0.00258825,-0.02271669,0.92485216,-0.00513473,-0.37644205,0.05397682
1755645760478,-1.14382634,-1.51408677,-2.36279759,-0.01920610,-0.10328226,-0.08372617,0.92478693,-0.00516834,-0.37662280,0.05383030
1755645760489,0.39533693,0.78592221,0.39001509,-0.00477720,-0.04031332,0.01527443,0.92468982,-0.00519510,-0.37684855,0.05391583
1755645760501,-0.00681406,0.19808264,0.02221120,0.00746825,-0.04046789,-0.00806438,0.92459870,-0.00515253,-0.37707922,0.05386987
1755645760511,0.20568664,0.00827496,0.02575650,0.00801522,-0.03800941,0.00016397,0.92451593,-0.00510965,-0.37728257,0.05387074
1755645760523,0.10365395,-0.25810969,0.18483210,0.00167089,-0.05546186,-0.00294532,0.92438901,-0.00510021,-0.37759593,0.05385410
1755645760534,0.10541789,-0.16438580,0.00017124,-0.00037436,-0.06300137,0.00281532,0.92424518,-0.00510228,-0.37794559,0.05386973
1755645760545,-0.03785538,-0.00438869,0.09706034,-0.02444381,-0.05686469,-0.01898615,0.92411363,-0.00524650,-0.37828109,0.05375771
1755645760556,0.05641549,-0.14918347,-0.02346287,-0.02899858,-0.06055752,-0.01393229,0.92398801,-0.00539729,-0.37859599,0.05368526
1755645760567,-0.06843356,-0.01678630,-0.04835062,-0.03375225,-0.03866570,-0.03091274,0.92390961,-0.00558293,-0.37880865,0.05351524
1755645760578,-0.15384965,0.09975000,-0.23644189,-0.02648952,-0.02984777,-0.02799034,0.92384921,-0.00573127,-0.37897579,0.05335849
1755645760589,-0.12239246,0.04978457,-0.24364462,-0.00463969,-0.01322609,-0.04249278,0.92383253,-0.00575702,-0.37904920,0.05312266
