UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617809468,-0.07751334,1.65481877,0.05063236,0.06338938,0.27788502,0.04603216,0.95741461
1761617809479,-0.07756460,1.65485054,0.05064881,0.06353550,0.27798120,0.04609096,0.95737418
1761617809490,-0.07761949,1.65489894,0.05067348,0.06383667,0.27815429,0.04608144,0.95730433
1761617809501,-0.07767510,1.65495670,0.05072653,0.06415416,0.27838338,0.04606506,0.95721729
1761617809513,-0.07773960,1.65501219,0.05078924,0.06443545,0.27856812,0.04607476,0.95714418
1761617809524,-0.07779479,1.65505320,0.05086327,0.06457361,0.27873039,0.04614853,0.95708408
1761617809535,-0.07784891,1.65506667,0.05094039,0.06466658,0.27884396,0.04615891,0.95704422
1761617809546,-0.07790041,1.65507495,0.05102587,0.06462056,0.27899253,0.04617248,0.95700337
1761617809557,-0.07792836,1.65507680,0.05111575,0.06454648,0.27915361,0.04632610,0.95695397
1761617809568,-0.07791996,1.65507209,0.05119133,0.06458115,0.27934117,0.04638359,0.95689412
1761617809579,-0.07790971,1.65508932,0.05126572,0.06468009,0.27949822,0.04655149,0.95683342
1761617809591,-0.07791281,1.65512496,0.05134201,0.06485491,0.27966286,0.04668607,0.95676692
1761617809602,-0.07795864,1.65516263,0.05142438,0.06517180,0.27981551,0.04669030,0.95670054
1761617809613,-0.07800514,1.65521014,0.05150688,0.06539289,0.27988686,0.04679373,0.95665953
1761617809624,-0.07804132,1.65525872,0.05159163,0.06555482,0.28003330,0.04690499,0.95660015
1761617809635,-0.07808197,1.65530580,0.05167294,0.06578404,0.28013164,0.04694164,0.95655382
1761617809646,-0.07812059,1.65535045,0.05174911,0.06603212,0.28025661,0.04699021,0.95649773
1761617809657,-0.07815707,1.65539205,0.05182767,0.06617080,0.28039950,0.04696574,0.95644747
1761617809668,-0.07822132,1.65545726,0.05185950,0.06627462,0.28052319,0.04688491,0.95640798
1761617809679,-0.07828069,1.65553325,0.05189192,0.06631290,0.28058523,0.04687853,0.95638744
1761617809690,-0.07833886,1.65560311,0.05191112,0.06654709,0.28066222,0.04683944,0.95635049
1761617809701,-0.07837492,1.65565509,0.05196822,0.06672325,0.28072332,0.04688385,0.95631811
1761617809713,-0.07841301,1.65570593,0.05201459,0.06700903,0.28086309,0.04690912,0.95625585
1761617809724,-0.07845783,1.65575844,0.05205739,0.06718670,0.28095012,0.04694249,0.95621618
1761617809735,-0.07851338,1.65580320,0.05209339,0.06732203,0.28099141,0.04694336,0.95619448
1761617809746,-0.07856703,1.65583861,0.05212426,0.06744582,0.28105797,0.04696816,0.95616498
1761617809757,-0.07861114,1.65584809,0.05217040,0.06747528,0.28108783,0.04696951,0.95615406
1761617809768,-0.07862014,1.65582943,0.05224991,0.06753967,0.28115771,0.04703692,0.95612565
1761617809779,-0.07863384,1.65581995,0.05232656,0.06773979,0.28116925,0.04717352,0.95610137
1761617809791,-0.07866025,1.65584505,0.05239129,0.06806324,0.28123092,0.04728162,0.95605492
1761617809802,-0.07871038,1.65592492,0.05243981,0.06841237,0.28129620,0.04743453,0.95600322
1761617809813,-0.07876170,1.65600902,0.05248415,0.06888457,0.28144478,0.04751222,0.95592172
1761617809824,-0.07881671,1.65610975,0.05253732,0.06927618,0.28158196,0.04754976,0.95585115
1761617809835,-0.07887614,1.65620708,0.05258954,0.06968316,0.28170335,0.04765268,0.95578068
1761617809846,-0.07894260,1.65630013,0.05264902,0.07004956,0.28182974,0.04769476,0.95571453
1761617809858,-0.07901198,1.65639353,0.05270302,0.07045625,0.28198471,0.04777562,0.95563488
1761617809869,-0.07910150,1.65650487,0.05274332,0.07090574,0.28214607,0.04781136,0.95555222
1761617809880,-0.07919091,1.65662062,0.05277848,0.07140334,0.28226380,0.04784958,0.95547848
1761617809891,-0.07926857,1.65673280,0.05281067,0.07189324,0.28242251,0.04788854,0.95539289
1761617809902,-0.07932514,1.65683311,0.05285037,0.07228419,0.28253991,0.04797201,0.95532449
1761617809913,-0.07938695,1.65692735,0.05287838,0.07268958,0.28266681,0.04799333,0.95525512
1761617809925,-0.07944554,1.65700769,0.05289555,0.07303428,0.28279431,0.04806468,0.95518750
1761617809936,-0.07950282,1.65707350,0.05290437,0.07328968,0.28292753,0.04808295,0.95512756
1761617809947,-0.07955521,1.65712225,0.05290198,0.07350296,0.28301833,0.04812236,0.95508229
1761617809958,-0.07960069,1.65716356,0.05289912,0.07374996,0.28308445,0.04802261,0.95504867
1761617809969,-0.07962012,1.65720522,0.05290139,0.07395512,0.28314419,0.04792630,0.95501993
1761617809980,-0.07963336,1.65724790,0.05290318,0.07404731,0.28319789,0.04788697,0.95499884
1761617809991,-0.07965112,1.65727895,0.05288506,0.07421134,0.28327690,0.04785848,0.95496411
1761617810002,-0.07969582,1.65730572,0.05284846,0.07433642,0.28328246,0.04779419,0.95495595
1761617810014,-0.07974064,1.65732241,0.05280304,0.07437432,0.28332144,0.04770594,0.95494584
1761617810025,-0.07978654,1.65732217,0.05275393,0.07436395,0.28334914,0.04769910,0.95493877
1761617810036,-0.07982814,1.65729612,0.05269444,0.07426389,0.28338945,0.04770609,0.95493425
1761617810047,-0.07986802,1.65726197,0.05263889,0.07402316,0.28340453,0.04764893,0.95495132
1761617810058,-0.07991338,1.65721881,0.05256557,0.07376168,0.28336949,0.04756912,0.95498593
1761617810069,-0.07998657,1.65717810,0.05246973,0.07363043,0.28327287,0.04755455,0.95502545
1761617810080,-0.08005023,1.65713477,0.05236316,0.07359868,0.28316151,0.04755835,0.95506073
1761617810092,-0.08010060,1.65711039,0.05226910,0.07338410,0.28304401,0.04749819,0.95511506
1761617810103,-0.08012295,1.65708584,0.05218351,0.07319349,0.28291195,0.04740501,0.95517344
1761617810114,-0.08014500,1.65707105,0.05209804,0.07293592,0.28276724,0.04735713,0.95523837
1761617810125,-0.08017170,1.65704978,0.05200887,0.07275478,0.28258305,0.04728257,0.95531038
1761617810136,-0.08019114,1.65701491,0.05192900,0.07244061,0.28245355,0.04725466,0.95537393
1761617810147,-0.08020556,1.65696383,0.05185044,0.07213450,0.28233055,0.04728098,0.95543215
1761617810159,-0.08020306,1.65690804,0.05179644,0.07185394,0.28216059,0.04728008,0.95550354
1761617810170,-0.08016527,1.65686411,0.05177534,0.07160653,0.28194527,0.04728456,0.95558545
1761617810181,-0.08014160,1.65683782,0.05175495,0.07142151,0.28174821,0.04724052,0.95565959
1761617810192,-0.08014077,1.65681428,0.05171359,0.07133571,0.28162540,0.04719573,0.95570441
1761617810203,-0.08016860,1.65679878,0.05165875,0.07119724,0.28153921,0.04718175,0.95574082
1761617810214,-0.08020467,1.65677738,0.05161119,0.07107547,0.28148994,0.04717876,0.95576454
1761617810225,-0.08024049,1.65674132,0.05157459,0.07090625,0.28148829,0.04723739,0.95577470
1761617810237,-0.08027661,1.65669429,0.05155289,0.07065581,0.28153282,0.04727309,0.95577836
1761617810248,-0.08031356,1.65664870,0.05154371,0.07043085,0.28158326,0.04731052,0.95577826
1761617810259,-0.08035517,1.65661418,0.05153656,0.07031554,0.28164709,0.04738186,0.95576441
1761617810270,-0.08039963,1.65660512,0.05152678,0.07021474,0.28178891,0.04739801,0.95572921
1761617810281,-0.08045560,1.65659803,0.05151355,0.07034204,0.28191556,0.04739589,0.95568261
1761617810292,-0.08051264,1.65659493,0.05151284,0.07040192,0.28207185,0.04736118,0.95563380
1761617810303,-0.08056611,1.65660411,0.05153584,0.07028753,0.28221625,0.04732119,0.95560157
1761617810315,-0.08061326,1.65660590,0.05156147,0.07030479,0.28235406,0.04727407,0.95556192
1761617810326,-0.08066088,1.65659910,0.05159104,0.07031917,0.28249141,0.04729313,0.95551932
1761617810337,-0.08070862,1.65659064,0.05162835,0.07023713,0.28264214,0.04727917,0.95548147
1761617810348,-0.08074927,1.65657753,0.05167532,0.07014994,0.28272932,0.04736432,0.95545787
1761617810359,-0.08076334,1.65655756,0.05174327,0.07005883,0.28280105,0.04742236,0.95544045
1761617810370,-0.08075190,1.65653563,0.05183816,0.07002992,0.28287677,0.04745489,0.95541853
1761617810381,-0.08073819,1.65653485,0.05194008,0.07004335,0.28291088,0.04748902,0.95540575
1761617810393,-0.08074403,1.65655392,0.05202579,0.07018034,0.28293037,0.04757414,0.95538569
1761617810404,-0.08077466,1.65659481,0.05209851,0.07049915,0.28295201,0.04763355,0.95535285
1761617810415,-0.08080268,1.65664440,0.05217683,0.07075459,0.28300133,0.04775303,0.95531340
1761617810426,-0.08082354,1.65671450,0.05227518,0.07096310,0.28308623,0.04781609,0.95526962
1761617810437,-0.08085120,1.65678114,0.05237615,0.07141612,0.28308243,0.04775044,0.95524027
1761617810448,-0.08086157,1.65687609,0.05249774,0.07176309,0.28309819,0.04773651,0.95521029
1761617810459,-0.08086109,1.65697640,0.05261672,0.07229976,0.28308197,0.04776818,0.95517304
1761617810470,-0.08085930,1.65708625,0.05273402,0.07288940,0.28303039,0.04781560,0.95514114
1761617810482,-0.08085406,1.65720874,0.05286098,0.07349831,0.28299511,0.04785847,0.95510279
1761617810493,-0.08085239,1.65733767,0.05299926,0.07412955,0.28297049,0.04786322,0.95506106
1761617810504,-0.08085990,1.65745807,0.05313802,0.07477963,0.28296763,0.04783058,0.95501286
1761617810515,-0.08087242,1.65757751,0.05328453,0.07524298,0.28297422,0.04789047,0.95497151
1761617810526,-0.08089113,1.65768123,0.05343115,0.07568395,0.28306908,0.04789102,0.95490852
1761617810537,-0.08092618,1.65776676,0.05356932,0.07609643,0.28318823,0.04790244,0.95483984
1761617810549,-0.08096892,1.65783793,0.05370343,0.07643073,0.28335438,0.04790721,0.95476360
1761617810560,-0.08100313,1.65789860,0.05385590,0.07670399,0.28355942,0.04795375,0.95467847
1761617810571,-0.08102649,1.65794623,0.05401373,0.07704573,0.28379212,0.04802980,0.95457798
1761617810582,-0.08106446,1.65798801,0.05416155,0.07730783,0.28407045,0.04802672,0.95447416
1761617810593,-0.08112693,1.65802151,0.05427694,0.07749737,0.28435998,0.04814032,0.95436684
1761617810604,-0.08120477,1.65804958,0.05436504,0.07755051,0.28471806,0.04821950,0.95425176
1761617810615,-0.08128929,1.65805757,0.05443919,0.07764260,0.28503574,0.04827218,0.95414677
1761617810627,-0.08138132,1.65804178,0.05449784,0.07772319,0.28532416,0.04834696,0.95405021
1761617810638,-0.08145583,1.65801537,0.05455196,0.07760773,0.28560525,0.04845816,0.95396986
1761617810649,-0.08151948,1.65797347,0.05459595,0.07748592,0.28581156,0.04858725,0.95391140
1761617810660,-0.08157998,1.65794778,0.05460668,0.07736198,0.28591106,0.04877815,0.95388190
1761617810671,-0.08163375,1.65794158,0.05458736,0.07723731,0.28598689,0.04892389,0.95386181
1761617810682,-0.08167768,1.65793645,0.05455315,0.07712461,0.28600178,0.04899755,0.95386268
1761617810693,-0.08169925,1.65793294,0.05453622,0.07689677,0.28595269,0.04917815,0.95388650
1761617810705,-0.08170271,1.65791965,0.05452025,0.07679343,0.28584445,0.04929265,0.95392136
1761617810716,-0.08170688,1.65789610,0.05448711,0.07688963,0.28571967,0.04924885,0.95395325
1761617810727,-0.08170187,1.65788257,0.05445004,0.07690788,0.28556325,0.04927475,0.95399728
1761617810738,-0.08168000,1.65788728,0.05441499,0.07682224,0.28538856,0.04936956,0.95405155
1761617810749,-0.08165705,1.65788352,0.05437136,0.07695837,0.28522306,0.04924032,0.95409675
1761617810760,-0.08161151,1.65789258,0.05434477,0.07693763,0.28500758,0.04911351,0.95416935
1761617810771,-0.08152407,1.65790868,0.05434632,0.07685158,0.28486525,0.04895113,0.95422713
1761617810782,-0.08143777,1.65792567,0.05434072,0.07688055,0.28472227,0.04883901,0.95427321
1761617810794,-0.08137834,1.65793562,0.05432236,0.07685165,0.28451834,0.04868989,0.95434398
1761617810805,-0.08133662,1.65793413,0.05428565,0.07669870,0.28444876,0.04860561,0.95438132
1761617810816,-0.08130169,1.65790862,0.05425084,0.07662710,0.28430665,0.04849644,0.95443497
1761617810827,-0.08125889,1.65787578,0.05422235,0.07647945,0.28413095,0.04848621,0.95449965
1761617810838,-0.08121097,1.65784723,0.05419755,0.07629706,0.28399328,0.04836339,0.95456145
1761617810849,-0.08116961,1.65782619,0.05417132,0.07624300,0.28381091,0.04828380,0.95462404
1761617810860,-0.08112115,1.65781653,0.05414021,0.07621770,0.28368290,0.04823499,0.95466657
1761617810872,-0.08107752,1.65780818,0.05410075,0.07626033,0.28353060,0.04818303,0.95471103
1761617810883,-0.08103323,1.65779865,0.05406809,0.07616180,0.28342652,0.04820851,0.95474851
1761617810894,-0.08100075,1.65776944,0.05403662,0.07602874,0.28329617,0.04818974,0.95479875
1761617810905,-0.08097327,1.65773422,0.05401826,0.07586970,0.28316118,0.04809177,0.95485638
1761617810916,-0.08093417,1.65769607,0.05400193,0.07570895,0.28308410,0.04809879,0.95489164
1761617810927,-0.08089602,1.65767115,0.05399525,0.07555768,0.28294826,0.04812231,0.95494270
1761617810938,-0.08086461,1.65765792,0.05399418,0.07558256,0.28286087,0.04805860,0.95496983
1761617810950,-0.08083230,1.65766251,0.05399704,0.07556903,0.28281182,0.04807035,0.95498484
1761617810961,-0.08079517,1.65768534,0.05401015,0.07561544,0.28281037,0.04799209,0.95498553
1761617810972,-0.08075726,1.65771079,0.05403101,0.07568566,0.28281462,0.04792423,0.95498211
1761617810983,-0.08071792,1.65773422,0.05406165,0.07568691,0.28288009,0.04786620,0.95496553
1761617810994,-0.08069378,1.65773690,0.05409169,0.07566590,0.28295529,0.04784378,0.95494605
1761617811005,-0.08068788,1.65772879,0.05412281,0.07561116,0.28306426,0.04775338,0.95492261
1761617811016,-0.08067131,1.65772790,0.05415428,0.07556749,0.28319856,0.04772962,0.95488744
1761617811028,-0.08065867,1.65772980,0.05418813,0.07557708,0.28329662,0.04770393,0.95485887
1761617811039,-0.08064157,1.65773058,0.05421782,0.07563328,0.28340445,0.04767175,0.95482403
1761617811050,-0.08063483,1.65773529,0.05424929,0.07570289,0.28348911,0.04763503,0.95479521
1761617811061,-0.08064234,1.65775090,0.05426574,0.07573036,0.28361003,0.04764877,0.95475644
1761617811072,-0.08066577,1.65776294,0.05427623,0.07573202,0.28372302,0.04762997,0.95472368
1761617811083,-0.08068502,1.65776545,0.05428112,0.07573217,0.28380573,0.04759752,0.95470070
1761617811094,-0.08068240,1.65776235,0.05429924,0.07571173,0.28382607,0.04753506,0.95469938
1761617811106,-0.08065641,1.65775853,0.05431569,0.07571192,0.28386772,0.04753885,0.95468680
1761617811117,-0.08063161,1.65775579,0.05432272,0.07580424,0.28386457,0.04753351,0.95468067
1761617811128,-0.08061242,1.65777153,0.05433166,0.07585539,0.28382702,0.04751444,0.95468872
1761617811139,-0.08059335,1.65777552,0.05433774,0.07594150,0.28381663,0.04744346,0.95468850
1761617811150,-0.08056450,1.65777546,0.05434954,0.07585672,0.28383115,0.04742673,0.95469175
1761617811161,-0.08052182,1.65773255,0.05438316,0.07583271,0.28381900,0.04738757,0.95469921
1761617811172,-0.08046174,1.65768850,0.05444443,0.07565660,0.28381177,0.04736992,0.95471621
1761617811184,-0.08041012,1.65763819,0.05450630,0.07552425,0.28375938,0.04732946,0.95474427
1761617811195,-0.08036792,1.65760237,0.05453682,0.07545835,0.28372799,0.04727179,0.95476167
1761617811206,-0.08032870,1.65759319,0.05455613,0.07538986,0.28366327,0.04724047,0.95478786
1761617811217,-0.08029509,1.65759087,0.05457783,0.07540229,0.28356315,0.04720372,0.95481844
1761617811228,-0.08025020,1.65759808,0.05460167,0.07537870,0.28350199,0.04719120,0.95483908
1761617811239,-0.08021480,1.65759844,0.05462849,0.07542298,0.28342754,0.04713791,0.95486032
1761617811250,-0.08017278,1.65760773,0.05466831,0.07537146,0.28336268,0.04711887,0.95488457
1761617811262,-0.08014512,1.65762204,0.05469966,0.07538424,0.28332045,0.04708285,0.95489787
1761617811273,-0.08012164,1.65764803,0.05473173,0.07544873,0.28328614,0.04704292,0.95490492
1761617811286,-0.08009303,1.65769511,0.05477595,0.07554583,0.28324301,0.04697835,0.95491322
1761617811295,-0.08005595,1.65772784,0.05482709,0.07590962,0.28321092,0.04691441,0.95489703
1761617811306,-0.08000284,1.65779907,0.05490625,0.07608543,0.28319658,0.04691015,0.95488750
1761617811317,-0.07996094,1.65786439,0.05498183,0.07640548,0.28314541,0.04679648,0.95488270
1761617811328,-0.07991582,1.65792322,0.05505908,0.07670106,0.28309591,0.04667522,0.95487961
1761617811339,-0.07986045,1.65797728,0.05514729,0.07688676,0.28294327,0.04664041,0.95491162
1761617811350,-0.07979965,1.65803868,0.05524766,0.07707367,0.28280085,0.04652617,0.95494431
1761617811362,-0.07968128,1.65810418,0.05538917,0.07739285,0.28266543,0.04649847,0.95495994
1761617811373,-0.07954860,1.65817893,0.05554891,0.07767731,0.28250546,0.04638259,0.95498982
1761617811384,-0.07941473,1.65826839,0.05571890,0.07787267,0.28235365,0.04640944,0.95501750
1761617811395,-0.07933223,1.65834999,0.05585349,0.07810310,0.28220839,0.04646687,0.95503883
1761617811410,-0.07927811,1.65840900,0.05596757,0.07846643,0.28202270,0.04642441,0.95506596
1761617811417,-0.07922399,1.65846610,0.05608356,0.07868963,0.28186220,0.04647342,0.95509259
1761617811428,-0.07917559,1.65851617,0.05619597,0.07894110,0.28168245,0.04649993,0.95512358
1761617811444,-0.07912576,1.65856403,0.05630445,0.07925999,0.28153575,0.04640800,0.95514490
1761617811449,-0.07908452,1.65861171,0.05640614,0.07954905,0.28137706,0.04627155,0.95517425
1761617811462,-0.07904935,1.65867180,0.05652297,0.07966013,0.28122806,0.04611304,0.95521654
1761617811486,-0.07902753,1.65871924,0.05663383,0.07980166,0.28111965,0.04608518,0.95523798
1761617811490,-0.07899708,1.65876597,0.05682802,0.07995796,0.28098207,0.04605973,0.95526661
1761617811502,-0.07896626,1.65876788,0.05695641,0.07995567,0.28089392,0.04608092,0.95529171
1761617811512,-0.07892340,1.65876031,0.05708945,0.07995267,0.28079071,0.04608630,0.95532204
1761617811523,-0.07887661,1.65874970,0.05722010,0.07986581,0.28063586,0.04615714,0.95537139
1761617811535,-0.07882625,1.65875095,0.05734062,0.07996842,0.28049293,0.04620702,0.95540236
1761617811546,-0.07879162,1.65877122,0.05746031,0.08016702,0.28033816,0.04628740,0.95542726
1761617811558,-0.07873875,1.65878928,0.05759788,0.08037190,0.28023047,0.04636283,0.95543798
1761617811569,-0.07862377,1.65880418,0.05780578,0.08048096,0.28013523,0.04649318,0.95545039
1761617811580,-0.07851118,1.65880299,0.05801427,0.08047897,0.28006829,0.04671473,0.95545938
1761617811592,-0.07841396,1.65878457,0.05820727,0.08035777,0.28003407,0.04687678,0.95547167
1761617811603,-0.07835138,1.65875316,0.05836666,0.08017294,0.27995191,0.04693207,0.95550856
1761617811615,-0.07827353,1.65873516,0.05853844,0.07998878,0.27989273,0.04708754,0.95553368
1761617811626,-0.07819396,1.65874362,0.05870819,0.07993566,0.27980672,0.04710338,0.95556254
1761617811637,-0.07810998,1.65875697,0.05887461,0.08005258,0.27966400,0.04709744,0.95559482
1761617811649,-0.07802528,1.65877253,0.05904055,0.08007524,0.27940435,0.04703196,0.95567210
1761617811663,-0.07792580,1.65878218,0.05920410,0.08009976,0.27918662,0.04707690,0.95573146
1761617811674,-0.07781994,1.65878934,0.05936003,0.08011539,0.27892377,0.04714640,0.95580347
1761617811681,-0.07771623,1.65878868,0.05952609,0.08009951,0.27873485,0.04723995,0.95585529
1761617811789,-0.07761043,1.65878588,0.05969620,0.08013919,0.27857875,0.04728402,0.95589529
1761617811806,-0.07597500,1.65773010,0.06230509,0.07682357,0.27453655,0.04790500,0.95730504
1761617811832,-0.07530314,1.65708953,0.06398571,0.07400222,0.27238158,0.04720973,0.95817701
1761617811858,-0.07461238,1.65638709,0.06575716,0.07153641,0.27079843,0.04618540,0.95886269
1761617811890,-0.07403862,1.65603006,0.06716657,0.07018739,0.26959597,0.04575409,0.95932180
1761617811909,-0.07354617,1.65585274,0.06869650,0.07004462,0.26878677,0.04527771,0.95958186
1761617811930,-0.07310534,1.65572017,0.07002771,0.07030893,0.26849587,0.04479813,0.95966648
