# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757969509327,0.02009487,1.66833580,0.23895550,0.01702026,-0.00068708,0.05150596,0.99852740,normal
LY7Vof9W,pose,1757969509339,0.02019835,1.66828710,0.23898935,0.01670519,-0.00138198,0.05155568,0.99852944,normal
LY7Vof9W,pose,1757969509350,0.02030277,1.66823500,0.23902273,0.01656567,-0.00212604,0.05156611,0.99852992,normal
LY7Vof9W,pose,1757969509361,0.02039838,1.66818005,0.23905849,0.01626295,-0.00295363,0.05156223,0.99853299,normal
LY7Vof9W,pose,1757969509372,0.02049875,1.66812432,0.23910570,0.01616914,-0.00378970,0.05152405,0.99853366,normal
LY7Vof9W,pose,1757969509383,0.02059507,1.66809720,0.23915577,0.01597341,-0.00477183,0.05159510,0.99852893,normal
LY7Vof9W,pose,1757969509395,0.02069592,1.66811454,0.23921871,0.01600589,-0.00561678,0.05151840,0.99852798,normal
LY7Vof9W,pose,1757969509406,0.02078390,1.66814238,0.23928356,0.01602278,-0.00653899,0.05150691,0.99852268,normal
LY7Vof9W,pose,1757969509416,0.02087259,1.66816390,0.23935986,0.01590772,-0.00734126,0.05150721,0.99851893,normal
LY7Vof9W,pose,1757969509429,0.02094948,1.66816747,0.23943710,0.01575692,-0.00810545,0.05143978,0.99851889,normal
LY7Vof9W,pose,1757969509467,0.02101827,1.66815621,0.23952723,0.01571950,-0.00879534,0.05135323,0.99851809,normal
LY7Vof9W,pose,1757969509483,0.02111244,1.66820198,0.23972893,0.01585881,-0.01057851,0.05097496,0.99851798,normal
LY7Vof9W,pose,1757969509485,0.02113867,1.66831547,0.23978043,0.01652775,-0.01151693,0.05074170,0.99850862,normal
LY7Vof9W,pose,1757969509496,0.02116776,1.66839749,0.23984003,0.01691866,-0.01215861,0.05066355,0.99849844,normal
LY7Vof9W,pose,1757969509507,0.02120173,1.66844928,0.23990774,0.01706679,-0.01276986,0.05060937,0.99849104,normal
LY7Vof9W,pose,1757969509518,0.02122927,1.66848010,0.23998642,0.01709810,-0.01341430,0.05045836,0.99848969,normal
LY7Vof9W,pose,1757969509529,0.02125001,1.66848391,0.24007368,0.01709992,-0.01404772,0.05029285,0.99848930,normal
LY7Vof9W,pose,1757969509540,0.02126145,1.66848737,0.24015617,0.01730337,-0.01466284,0.05008465,0.99848742,normal
LY7Vof9W,pose,1757969509551,0.02126360,1.66851681,0.24023485,0.01767489,-0.01528695,0.04998411,0.99847659,normal
LY7Vof9W,pose,1757969509562,0.02126217,1.66856194,0.24032068,0.01817134,-0.01584808,0.05003649,0.99845630,normal
LY7Vof9W,pose,1757969509573,0.02125239,1.66862559,0.24040365,0.01857838,-0.01648037,0.05001369,0.99843972,normal
LY7Vof9W,pose,1757969509584,0.02125216,1.66869217,0.24046230,0.01886100,-0.01714488,0.04999380,0.99842423,normal
LY7Vof9W,pose,1757969509595,0.02127743,1.66873437,0.24049902,0.01911501,-0.01780021,0.05008667,0.99840327,normal
LY7Vof9W,pose,1757969509606,0.02131605,1.66875994,0.24054337,0.01917299,-0.01847319,0.05019110,0.99838469,normal
LY7Vof9W,pose,1757969509618,0.02134943,1.66875470,0.24059343,0.01912556,-0.01921690,0.05025788,0.99836820,normal
LY7Vof9W,pose,1757969509629,0.02138305,1.66874021,0.24065113,0.01901928,-0.01988175,0.05034896,0.99835263,normal
LY7Vof9W,pose,1757969509640,0.02142453,1.66871268,0.24070978,0.01923840,-0.02050976,0.05048885,0.99832866,normal
LY7Vof9W,pose,1757969509651,0.02147019,1.66870272,0.24076986,0.01919880,-0.02123343,0.05051933,0.99831275,normal
LY7Vof9W,pose,1757969509662,0.02153134,1.66869235,0.24082088,0.01928187,-0.02199950,0.05057983,0.99829150,normal
LY7Vof9W,pose,1757969509673,0.02159643,1.66870117,0.24086809,0.01929747,-0.02272624,0.05078892,0.99826430,normal
LY7Vof9W,pose,1757969509684,0.02165222,1.66872287,0.24091959,0.01954087,-0.02330528,0.05092064,0.99823950,normal
LY7Vof9W,pose,1757969509695,0.02168560,1.66874695,0.24097061,0.01989113,-0.02382402,0.05105869,0.99821329,normal
LY7Vof9W,pose,1757969509707,0.02171087,1.66879785,0.24101686,0.02018655,-0.02429797,0.05108290,0.99819469,normal
LY7Vof9W,pose,1757969509718,0.02173758,1.66885525,0.24105978,0.02059645,-0.02477314,0.05093850,0.99818202,normal
LY7Vof9W,pose,1757969509729,0.02177334,1.66891634,0.24111128,0.02088868,-0.02541101,0.05074864,0.99816958,normal
LY7Vof9W,pose,1757969509740,0.02182126,1.66898781,0.24116993,0.02099884,-0.02598825,0.05049548,0.99816525,normal
LY7Vof9W,pose,1757969509751,0.02186477,1.66904408,0.24123955,0.02108750,-0.02662255,0.05041247,0.99815086,normal
LY7Vof9W,pose,1757969509762,0.02188694,1.66906589,0.24131680,0.02112360,-0.02717117,0.05035440,0.99813824,normal
LY7Vof9W,pose,1757969509774,0.02189481,1.66906434,0.24139404,0.02103751,-0.02773457,0.05028729,0.99812795,normal
LY7Vof9W,pose,1757969509784,0.02190566,1.66905093,0.24148560,0.02088105,-0.02821415,0.05020026,0.99812218,normal
LY7Vof9W,pose,1757969509795,0.02195358,1.66904831,0.24158621,0.02084221,-0.02857338,0.05011847,0.99811688,normal
LY7Vof9W,pose,1757969509806,0.02198160,1.66905117,0.24167538,0.02100869,-0.02917885,0.04995217,0.99810421,normal
LY7Vof9W,pose,1757969509818,0.02202368,1.66909027,0.24177599,0.02134913,-0.02964463,0.04973898,0.99809391,normal
LY7Vof9W,pose,1757969509830,0.02206564,1.66916227,0.24187183,0.02175296,-0.03027668,0.04948178,0.99807900,normal
LY7Vof9W,pose,1757969509840,0.02211094,1.66924906,0.24197292,0.02209476,-0.03089920,0.04942713,0.99805512,normal
LY7Vof9W,pose,1757969509851,0.02216280,1.66932768,0.24207973,0.02234795,-0.03138778,0.04950878,0.99803019,normal
LY7Vof9W,pose,1757969509863,0.02221060,1.66941273,0.24217796,0.02250651,-0.03186925,0.04968706,0.99800251,normal
LY7Vof9W,pose,1757969509873,0.02225780,1.66948438,0.24227858,0.02260508,-0.03228379,0.04970195,0.99798621,normal
LY7Vof9W,pose,1757969509884,0.02229273,1.66952461,0.24239635,0.02272710,-0.03271070,0.04956478,0.99797636,normal
LY7Vof9W,pose,1757969509895,0.02232885,1.66951966,0.24252319,0.02273890,-0.03322517,0.04955373,0.99795965,normal
LY7Vof9W,pose,1757969509907,0.02237439,1.66953218,0.24267006,0.02266185,-0.03366121,0.04955409,0.99794677,normal
LY7Vof9W,pose,1757969509918,0.02242899,1.66953647,0.24280643,0.02285138,-0.03409783,0.04960526,0.99792508,normal
LY7Vof9W,pose,1757969509929,0.02247453,1.66955954,0.24294662,0.02294266,-0.03450951,0.04951900,0.99791312,normal
LY7Vof9W,pose,1757969509940,0.02251530,1.66957057,0.24307871,0.02312611,-0.03484961,0.04936667,0.99790461,normal
LY7Vof9W,pose,1757969509951,0.02254784,1.66958737,0.24321413,0.02300140,-0.03506338,0.04940437,0.99789814,normal
LY7Vof9W,pose,1757969509962,0.02257729,1.66960907,0.24337578,0.02281264,-0.03526672,0.04940534,0.99789526,normal
LY7Vof9W,pose,1757969509973,0.02260160,1.66961175,0.24354124,0.02261857,-0.03545247,0.04938470,0.99789412,normal
LY7Vof9W,pose,1757969509984,0.02261496,1.66961306,0.24371195,0.02256301,-0.03573770,0.04942500,0.99788321,normal
LY7Vof9W,pose,1757969509996,0.02262974,1.66962463,0.24386358,0.02263766,-0.03589282,0.04937567,0.99787839,normal
LY7Vof9W,pose,1757969510007,0.02264667,1.66965085,0.24402142,0.02280747,-0.03606860,0.04940545,0.99786671,normal
LY7Vof9W,pose,1757969510018,0.02265167,1.66970605,0.24419069,0.02297739,-0.03635104,0.04944141,0.99785078,normal
LY7Vof9W,pose,1757969510029,0.02265835,1.66977054,0.24436665,0.02325475,-0.03650987,0.04938812,0.99784120,normal
LY7Vof9W,pose,1757969510040,0.02265930,1.66981804,0.24454546,0.02346234,-0.03674077,0.04942561,0.99782601,normal
LY7Vof9W,pose,1757969510065,0.02266932,1.66985029,0.24472904,0.02367000,-0.03688202,0.04947939,0.99781323,normal
LY7Vof9W,pose,1757969510074,0.02270818,1.66993558,0.24495745,0.02398189,-0.03717082,0.04953047,0.99779253,normal
LY7Vof9W,pose,1757969510076,0.02272785,1.66997981,0.24506235,0.02422335,-0.03723825,0.04958037,0.99778170,normal
LY7Vof9W,pose,1757969510086,0.02275252,1.67004001,0.24522781,0.02444761,-0.03738685,0.04954921,0.99777223,normal
LY7Vof9W,pose,1757969510097,0.02275562,1.67008400,0.24541378,0.02461431,-0.03758511,0.04958359,0.99775897,normal
LY7Vof9W,pose,1757969510108,0.02276087,1.67013675,0.24560165,0.02474036,-0.03767640,0.04960017,0.99775159,normal
LY7Vof9W,pose,1757969510119,0.02275395,1.67017812,0.24578333,0.02495236,-0.03781056,0.04957525,0.99774247,normal
LY7Vof9W,pose,1757969510130,0.02275789,1.67022055,0.24596500,0.02506807,-0.03776617,0.04960314,0.99773986,normal
LY7Vof9W,pose,1757969510141,0.02274227,1.67027271,0.24613523,0.02515324,-0.03781595,0.04956146,0.99773791,normal
LY7Vof9W,pose,1757969510152,0.02273440,1.67031360,0.24630022,0.02522285,-0.03776717,0.04951880,0.99774011,normal
LY7Vof9W,pose,1757969510163,0.02272594,1.67031175,0.24644947,0.02537231,-0.03769375,0.04941650,0.99774417,normal
LY7Vof9W,pose,1757969510174,0.02271724,1.67031962,0.24660063,0.02548546,-0.03766867,0.04929948,0.99774803,normal
LY7Vof9W,pose,1757969510185,0.02269685,1.67035103,0.24673653,0.02574795,-0.03763857,0.04925123,0.99774481,normal
LY7Vof9W,pose,1757969510197,0.02267933,1.67041904,0.24688482,0.02603157,-0.03754778,0.04922113,0.99774235,normal
LY7Vof9W,pose,1757969510208,0.02266371,1.67048454,0.24701738,0.02638295,-0.03754368,0.04925486,0.99773161,normal
LY7Vof9W,pose,1757969510219,0.02264881,1.67055213,0.24715710,0.02657456,-0.03758566,0.04925592,0.99772489,normal
LY7Vof9W,pose,1757969510230,0.02263546,1.67059463,0.24729013,0.02685551,-0.03760552,0.04936281,0.99771134,normal
LY7Vof9W,pose,1757969510241,0.02261448,1.67063963,0.24740839,0.02701620,-0.03757597,0.04926829,0.99771279,normal
LY7Vof9W,pose,1757969510253,0.02257681,1.67067784,0.24753571,0.02713655,-0.03754810,0.04931021,0.99770850,normal
LY7Vof9W,pose,1757969510264,0.02252984,1.67072892,0.24766636,0.02715254,-0.03748533,0.04942890,0.99770455,normal
LY7Vof9W,pose,1757969510275,0.02248192,1.67077249,0.24778605,0.02722621,-0.03747205,0.04949274,0.99769988,normal
LY7Vof9W,pose,1757969510286,0.02245855,1.67080843,0.24789906,0.02738361,-0.03736550,0.04965222,0.99769164,normal
LY7Vof9W,pose,1757969510297,0.02244544,1.67085171,0.24799395,0.02750085,-0.03744235,0.04982208,0.99767707,normal
LY7Vof9W,pose,1757969510308,0.02244663,1.67091507,0.24807739,0.02775206,-0.03750184,0.04977996,0.99766998,normal
LY7Vof9W,pose,1757969510319,0.02245522,1.67097133,0.24815989,0.02800911,-0.03773018,0.04952891,0.99766668,normal
LY7Vof9W,pose,1757969510330,0.02246451,1.67102176,0.24825287,0.02801094,-0.03800680,0.04914079,0.99767532,normal
LY7Vof9W,pose,1757969510341,0.02247620,1.67104864,0.24833870,0.02796348,-0.03840339,0.04909612,0.99766367,normal
LY7Vof9W,pose,1757969510353,0.02250028,1.67105043,0.24842548,0.02787713,-0.03868835,0.04927299,0.99764636,normal
LY7Vof9W,pose,1757969510363,0.02252245,1.67103583,0.24853992,0.02777307,-0.03889188,0.04928918,0.99764054,normal
LY7Vof9W,pose,1757969510374,0.02254450,1.67100811,0.24864960,0.02769629,-0.03911311,0.04935393,0.99763083,normal
LY7Vof9W,pose,1757969510386,0.02256095,1.67099077,0.24875021,0.02760904,-0.03949716,0.04951353,0.99761021,normal
LY7Vof9W,pose,1757969510397,0.02257514,1.67098135,0.24884033,0.02760509,-0.03981845,0.04956222,0.99759513,normal
LY7Vof9W,pose,1757969510408,0.02259254,1.67096174,0.24893761,0.02750994,-0.04007335,0.04956277,0.99758752,normal
LY7Vof9W,pose,1757969510419,0.02259326,1.67096001,0.24903965,0.02735241,-0.04033054,0.04953715,0.99758276,normal
LY7Vof9W,pose,1757969510431,0.02257967,1.67095840,0.24914169,0.02730068,-0.04051236,0.04948487,0.99757940,normal
LY7Vof9W,pose,1757969510441,0.02257121,1.67093998,0.24924231,0.02725588,-0.04062786,0.04954627,0.99757289,normal
LY7Vof9W,pose,1757969510452,0.02255189,1.67092675,0.24934053,0.02720667,-0.04065462,0.04958446,0.99757124,normal
LY7Vof9W,pose,1757969510464,0.02251887,1.67092222,0.24941874,0.02724411,-0.04062940,0.04961827,0.99756957,normal
LY7Vof9W,pose,1757969510474,0.02247953,1.67092472,0.24948549,0.02731196,-0.04065223,0.04961324,0.99756703,normal
LY7Vof9W,pose,1757969510486,0.02244961,1.67092508,0.24955368,0.02742146,-0.04050584,0.04963872,0.99756871,normal
LY7Vof9W,pose,1757969510498,0.02241170,1.67092925,0.24962902,0.02743508,-0.04044595,0.04947100,0.99757910,normal
LY7Vof9W,pose,1757969510508,0.02240062,1.67092913,0.24972343,0.02747877,-0.04037648,0.04929497,0.99758943,normal
LY7Vof9W,pose,1757969510519,0.02239728,1.67092687,0.24983931,0.02742038,-0.04045768,0.04915464,0.99759467,normal
LY7Vof9W,pose,1757969510530,0.02240562,1.67090511,0.24996090,0.02721789,-0.04064642,0.04884921,0.99760754,normal
LY7Vof9W,pose,1757969510541,0.02241755,1.67088646,0.25009489,0.02702125,-0.04074612,0.04868695,0.99761675,normal
LY7Vof9W,pose,1757969510552,0.02243304,1.67088288,0.25022364,0.02696278,-0.04080407,0.04873182,0.99761378,normal
LY7Vof9W,pose,1757969510563,0.02244616,1.67089921,0.25033712,0.02707477,-0.04089005,0.04866375,0.99761055,normal
LY7Vof9W,pose,1757969510575,0.02245355,1.67093080,0.25044918,0.02712862,-0.04091854,0.04856080,0.99761293,normal
LY7Vof9W,pose,1757969510586,0.02245557,1.67097133,0.25057268,0.02734476,-0.04092770,0.04843505,0.99761277,normal
LY7Vof9W,pose,1757969510597,0.02245116,1.67101347,0.25070667,0.02750458,-0.04108249,0.04831898,0.99760764,normal
LY7Vof9W,pose,1757969510608,0.02246070,1.67106521,0.25084972,0.02762315,-0.04126954,0.04819283,0.99760275,normal
LY7Vof9W,pose,1757969510619,0.02246571,1.67112345,0.25100136,0.02780579,-0.04156005,0.04814224,0.99758805,normal
LY7Vof9W,pose,1757969510630,0.02247524,1.67118168,0.25116014,0.02791372,-0.04176077,0.04806771,0.99758025,normal
LY7Vof9W,pose,1757969510641,0.02247655,1.67123008,0.25132656,0.02786221,-0.04198046,0.04810395,0.99757072,normal
LY7Vof9W,pose,1757969510652,0.02245975,1.67126054,0.25147390,0.02794031,-0.04210480,0.04811225,0.99756290,normal
LY7Vof9W,pose,1757969510663,0.02243757,1.67127204,0.25160122,0.02802487,-0.04213968,0.04824170,0.99755280,normal
LY7Vof9W,pose,1757969510675,0.02240610,1.67129266,0.25172329,0.02811837,-0.04213782,0.04823058,0.99755079,normal
LY7Vof9W,pose,1757969510686,0.02238297,1.67131186,0.25184679,0.02833387,-0.04204082,0.04824991,0.99754785,normal
LY7Vof9W,pose,1757969510697,0.02233601,1.67135435,0.25197268,0.02859255,-0.04214721,0.04818298,0.99753921,normal
LY7Vof9W,pose,1757969510735,0.02230692,1.67139685,0.25210857,0.02869070,-0.04216176,0.04807634,0.99754092,normal
LY7Vof9W,pose,1757969510744,0.02221990,1.67147738,0.25244999,0.02874887,-0.04221523,0.04796243,0.99754247,normal
LY7Vof9W,pose,1757969510753,0.02218485,1.67150563,0.25255775,0.02879458,-0.04219375,0.04793279,0.99754349,normal
LY7Vof9W,pose,1757969510764,0.02217197,1.67152816,0.25268078,0.02883682,-0.04216624,0.04787350,0.99754628,normal
LY7Vof9W,pose,1757969510775,0.02216041,1.67154723,0.25280762,0.02897999,-0.04217584,0.04780517,0.99754500,normal
LY7Vof9W,pose,1757969510776,0.02214754,1.67157465,0.25295925,0.02917124,-0.04219443,0.04771051,0.99754317,normal
LY7Vof9W,pose,1757969510787,0.02212608,1.67160571,0.25311518,0.02929602,-0.04222981,0.04752951,0.99754666,normal
LY7Vof9W,pose,1757969510798,0.02209401,1.67164588,0.25325537,0.02948446,-0.04230399,0.04752937,0.99753797,normal
LY7Vof9W,pose,1757969510809,0.02206457,1.67168891,0.25338697,0.02965989,-0.04240190,0.04762852,0.99752388,normal
LY7Vof9W,pose,1757969510864,0.02203155,1.67173696,0.25351286,0.02990693,-0.04242781,0.04764175,0.99751477,normal
LY7Vof9W,pose,1757969510891,0.02178288,1.67181122,0.25423002,0.03024899,-0.04251896,0.04765562,0.99749991,normal
LY7Vof9W,pose,1757969510900,0.02168131,1.67191380,0.25452137,0.03059344,-0.04242545,0.04773383,0.99748965,normal
LY7Vof9W,pose,1757969510921,0.02159071,1.67198330,0.25476980,0.03083669,-0.04265341,0.04729885,0.99749316,normal
LY7Vof9W,pose,1757969510943,0.02150905,1.67200214,0.25503397,0.03078210,-0.04298945,0.04730865,0.99747996,normal
LY7Vof9W,pose,1757969510965,0.02147484,1.67198455,0.25519705,0.03091753,-0.04315860,0.04739189,0.99746451,normal
LY7Vof9W,pose,1757969510975,0.02144992,1.67192852,0.25536203,0.03108013,-0.04329478,0.04750599,0.99744813,normal
LY7Vof9W,pose,1757969510988,0.02143693,1.67187393,0.25552464,0.03127320,-0.04349317,0.04758979,0.99742947,normal
LY7Vof9W,pose,1757969511000,0.02141035,1.67187935,0.25567245,0.03130952,-0.04382174,0.04756718,0.99741503,normal
LY7Vof9W,pose,1757969511009,0.02138078,1.67188889,0.25580215,0.03134080,-0.04403176,0.04748440,0.99740874,normal
LY7Vof9W,pose,1757969511020,0.02134633,1.67190027,0.25595188,0.03132021,-0.04414813,0.04749482,0.99740374,normal
LY7Vof9W,pose,1757969511031,0.02128911,1.67190331,0.25609875,0.03132710,-0.04427096,0.04752761,0.99739652,normal
LY7Vof9W,pose,1757969511042,0.02123713,1.67188948,0.25624514,0.03132568,-0.04432292,0.04761523,0.99739008,normal
LY7Vof9W,pose,1757969511044,0.02118003,1.67187989,0.25639963,0.03125139,-0.04424591,0.04766699,0.99739336,normal
LY7Vof9W,pose,1757969511055,0.02111912,1.67186010,0.25655794,0.03127141,-0.04432998,0.04774048,0.99738548,normal
LY7Vof9W,pose,1757969511065,0.02105522,1.67185903,0.25673962,0.03132635,-0.04425987,0.04771358,0.99738816,normal
LY7Vof9W,pose,1757969511077,0.02100205,1.67185950,0.25690937,0.03145951,-0.04419717,0.04777560,0.99738378,normal
LY7Vof9W,pose,1757969511088,0.02093947,1.67188227,0.25706768,0.03146644,-0.04413921,0.04783641,0.99738321,normal
LY7Vof9W,pose,1757969511099,0.02087450,1.67189121,0.25721216,0.03154854,-0.04406017,0.04782459,0.99738468,normal
LY7Vof9W,pose,1757969511110,0.02081180,1.67189640,0.25735474,0.03163644,-0.04395926,0.04788706,0.99738335,normal
LY7Vof9W,pose,1757969511121,0.02075720,1.67189002,0.25751114,0.03161226,-0.04387571,0.04789756,0.99738729,normal
LY7Vof9W,pose,1757969511132,0.02069664,1.67188120,0.25767994,0.03150594,-0.04383867,0.04777096,0.99739836,normal
LY7Vof9W,pose,1757969511144,0.02064908,1.67186874,0.25785208,0.03149557,-0.04385157,0.04766495,0.99740319,normal
LY7Vof9W,pose,1757969511155,0.02059674,1.67186642,0.25804615,0.03144783,-0.04397729,0.04766201,0.99739930,normal
LY7Vof9W,pose,1757969511166,0.02053320,1.67186522,0.25826168,0.03150203,-0.04415181,0.04769192,0.99738845,normal
LY7Vof9W,pose,1757969511177,0.02047801,1.67187786,0.25847578,0.03166257,-0.04431525,0.04781041,0.99737044,normal
LY7Vof9W,pose,1757969511188,0.02043200,1.67192376,0.25867319,0.03193253,-0.04453885,0.04797474,0.99734399,normal
LY7Vof9W,pose,1757969511199,0.02039909,1.67197150,0.25884771,0.03217037,-0.04467979,0.04808365,0.99732479,normal
LY7Vof9W,pose,1757969511210,0.02035046,1.67200929,0.25902557,0.03228952,-0.04475817,0.04818636,0.99731247,normal
LY7Vof9W,pose,1757969511221,0.02029657,1.67205107,0.25921011,0.03236650,-0.04472705,0.04823224,0.99730916,normal
LY7Vof9W,pose,1757969511232,0.02023458,1.67208278,0.25939035,0.03264077,-0.04469735,0.04822178,0.99730205,normal
LY7Vof9W,pose,1757969511243,0.02017403,1.67212874,0.25957441,0.03286812,-0.04459034,0.04820426,0.99730022,normal
LY7Vof9W,pose,1757969511255,0.02010655,1.67219073,0.25975609,0.03314232,-0.04444865,0.04828358,0.99729364,normal
LY7Vof9W,pose,1757969511266,0.02002418,1.67227298,0.25993490,0.03333552,-0.04439426,0.04830430,0.99728862,normal
LY7Vof9W,pose,1757969511277,0.01995540,1.67234343,0.26011562,0.03344635,-0.04419223,0.04835759,0.99729130,normal
LY7Vof9W,pose,1757969511288,0.01987767,1.67239869,0.26026821,0.03368621,-0.04414746,0.04836900,0.99728465,normal
LY7Vof9W,pose,1757969511299,0.01981533,1.67243898,0.26043844,0.03387996,-0.04398862,0.04838481,0.99728434,normal
LY7Vof9W,pose,1757969511310,0.01975846,1.67245996,0.26060629,0.03393068,-0.04397965,0.04841604,0.99728150,normal
LY7Vof9W,pose,1757969511321,0.01969898,1.67248344,0.26078558,0.03398153,-0.04408627,0.04846563,0.99727265,normal
LY7Vof9W,pose,1757969511332,0.01966166,1.67251658,0.26096487,0.03410529,-0.04406397,0.04855489,0.99726507,normal
LY7Vof9W,pose,1757969511343,0.01963115,1.67254144,0.26114798,0.03419119,-0.04420692,0.04855150,0.99725597,normal
LY7Vof9W,pose,1757969511354,0.01958680,1.67256016,0.26134968,0.03422662,-0.04440231,0.04862976,0.99724226,normal
LY7Vof9W,pose,1757969511366,0.01952910,1.67256689,0.26158237,0.03429293,-0.04456029,0.04870674,0.99722918,normal
LY7Vof9W,pose,1757969511377,0.01947176,1.67257667,0.26181412,0.03439493,-0.04465805,0.04878150,0.99721764,normal
LY7Vof9W,pose,1757969511388,0.01942277,1.67258835,0.26200628,0.03451534,-0.04487097,0.04895065,0.99719563,normal
LY7Vof9W,pose,1757969511399,0.01939273,1.67261589,0.26219130,0.03463789,-0.04490827,0.04894562,0.99718995,normal
LY7Vof9W,pose,1757969511410,0.01935494,1.67263997,0.26237011,0.03472977,-0.04497689,0.04894508,0.99718368,normal
LY7Vof9W,pose,1757969511422,0.01931655,1.67266440,0.26254892,0.03485457,-0.04503090,0.04894859,0.99717672,normal
LY7Vof9W,pose,1757969511432,0.01928222,1.67270380,0.26273155,0.03490691,-0.04504849,0.04895724,0.99717367,normal
LY7Vof9W,pose,1757969511443,0.01924372,1.67273563,0.26291084,0.03510920,-0.04504711,0.04893921,0.99716752,normal
LY7Vof9W,pose,1757969511454,0.01919878,1.67274702,0.26308918,0.03524717,-0.04511545,0.04896397,0.99715834,normal
LY7Vof9W,pose,1757969511466,0.01914668,1.67275459,0.26326609,0.03527681,-0.04519436,0.04884307,0.99715965,normal
LY7Vof9W,pose,1757969511477,0.01909852,1.67274952,0.26343727,0.03532052,-0.04535178,0.04895250,0.99714559,normal
LY7Vof9W,pose,1757969511488,0.01907229,1.67275703,0.26362562,0.03532934,-0.04540641,0.04903740,0.99713862,normal
LY7Vof9W,pose,1757969511500,0.01904202,1.67276567,0.26379347,0.03547513,-0.04562269,0.04909170,0.99712090,normal
LY7Vof9W,pose,1757969511510,0.01902878,1.67278987,0.26396036,0.03572100,-0.04566701,0.04921596,0.99710397,normal
LY7Vof9W,pose,1757969511521,0.01901436,1.67282844,0.26411629,0.03584898,-0.04586552,0.04934376,0.99708395,normal
LY7Vof9W,pose,1757969511532,0.01901460,1.67284518,0.26427317,0.03610036,-0.04602193,0.04937018,0.99706636,normal
LY7Vof9W,pose,1757969511544,0.01900744,1.67285174,0.26443958,0.03607397,-0.04622427,0.04915230,0.99706872,normal
LY7Vof9W,pose,1757969511555,0.01899171,1.67283833,0.26461983,0.03586676,-0.04636942,0.04899251,0.99707732,normal
LY7Vof9W,pose,1757969511566,0.01895547,1.67279172,0.26480007,0.03572378,-0.04661037,0.04903516,0.99706912,normal
LY7Vof9W,pose,1757969511577,0.01891756,1.67275345,0.26498652,0.03544446,-0.04677876,0.04909913,0.99706806,normal
LY7Vof9W,pose,1757969511588,0.01889515,1.67273408,0.26515627,0.03541428,-0.04684260,0.04922063,0.99706014,normal
LY7Vof9W,pose,1757969511599,0.01887226,1.67274642,0.26531982,0.03540830,-0.04693059,0.04941460,0.99704662,normal
LY7Vof9W,pose,1757969511610,0.01885295,1.67274857,0.26548910,0.03550059,-0.04697799,0.04952463,0.99703565,normal
LY7Vof9W,pose,1757969511621,0.01882935,1.67276102,0.26568127,0.03544522,-0.04706314,0.04939761,0.99703991,normal
LY7Vof9W,pose,1757969511633,0.01879954,1.67276520,0.26585340,0.03556827,-0.04726156,0.04938171,0.99702693,normal
LY7Vof9W,pose,1757969511674,0.01877189,1.67277408,0.26604033,0.03564020,-0.04732710,0.04940982,0.99701986,normal
LY7Vof9W,pose,1757969511691,0.01860356,1.67290395,0.26648474,0.03587730,-0.04721835,0.04970019,0.99700208,normal
LY7Vof9W,pose,1757969511699,0.01853049,1.67292219,0.26669312,0.03629349,-0.04714553,0.04983419,0.99698377,normal
LY7Vof9W,pose,1757969511712,0.01849818,1.67289335,0.26686335,0.03646501,-0.04712904,0.04990156,0.99697492,normal
LY7Vof9W,pose,1757969511722,0.01847243,1.67287856,0.26704073,0.03637478,-0.04718598,0.04991119,0.99697504,normal
LY7Vof9W,pose,1757969511733,0.01845360,1.67286915,0.26720428,0.03645166,-0.04725591,0.04992708,0.99696813,normal
LY7Vof9W,pose,1757969511744,0.01845074,1.67285550,0.26735115,0.03657171,-0.04734269,0.04995904,0.99695801,normal
LY7Vof9W,pose,1757969511755,0.01844060,1.67284650,0.26750517,0.03658067,-0.04740244,0.04989456,0.99695807,normal
LY7Vof9W,pose,1757969511766,0.01838624,1.67282516,0.26764679,0.03652880,-0.04758113,0.04986284,0.99695305,normal
LY7Vof9W,pose,1757969511777,0.01834393,1.67280865,0.26778460,0.03644291,-0.04773861,0.04989122,0.99694724,normal
LY7Vof9W,pose,1757969511778,0.01830769,1.67278081,0.26791382,0.03632451,-0.04792478,0.04992745,0.99694082,normal
LY7Vof9W,pose,1757969511790,0.01829529,1.67276365,0.26806355,0.03624755,-0.04813892,0.04983172,0.99693809,normal
LY7Vof9W,pose,1757969511801,0.01830649,1.67274588,0.26820517,0.03611414,-0.04825074,0.04991633,0.99693330,normal
LY7Vof9W,pose,1757969511812,0.01831138,1.67273724,0.26833725,0.03600688,-0.04837069,0.04990839,0.99693176,normal
LY7Vof9W,pose,1757969511823,0.01832461,1.67272240,0.26846504,0.03607701,-0.04840741,0.04987929,0.99692890,normal
LY7Vof9W,pose,1757969511834,0.01833212,1.67271709,0.26859379,0.03601161,-0.04849637,0.04994977,0.99692341,normal
LY7Vof9W,pose,1757969511845,0.01833951,1.67271411,0.26872587,0.03595439,-0.04853518,0.04989122,0.99692652,normal
LY7Vof9W,pose,1757969511856,0.01833940,1.67268389,0.26882124,0.03598904,-0.04854407,0.04984817,0.99692699,normal
LY7Vof9W,pose,1757969511868,0.01834142,1.67263466,0.26889229,0.03616089,-0.04859544,0.04987092,0.99691713,normal
