UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617808543,-0.02820936,0.00739718,0.02142196,0.00545288,-0.02518127,0.00036765,0.95866700,0.05588414,0.27505409,0.04668828
1761617808554,-0.04113134,-0.07646273,-0.00296289,0.01509888,-0.02846245,0.00517123,0.95870707,0.05597020,0.27489186,0.04671775
1761617808565,0.14119123,0.26844110,0.33803625,0.00203150,-0.02550002,-0.00214579,0.95874574,0.05598097,0.27475671,0.04670638
1761617808576,0.04395329,0.00177469,0.03225267,0.01280940,-0.02075743,0.00372834,0.95877409,0.05605334,0.27463943,0.04672745
1761617808587,-0.00799282,0.04601758,0.03292168,0.00562863,-0.02269102,0.00026009,0.95880826,0.05608458,0.27451349,0.04672889
1761617808599,-0.17870469,-0.17624753,-0.23741106,-0.00344793,-0.01785494,0.01332587,0.95883437,0.05606527,0.27441351,0.04680351
1761617808610,-0.03255039,-0.09224139,-0.06216666,0.00687121,-0.00837026,0.00589863,0.95884400,0.05610409,0.27436621,0.04683684
1761617808621,-0.12619259,-0.02887992,0.01404705,-0.00118707,-0.01393505,0.00405373,0.95886503,0.05609762,0.27429027,0.04685893
1761617808632,0.02509969,0.01665462,0.01912562,-0.01318627,0.00093864,0.00162062,0.95886742,0.05602312,0.27429557,0.04686809
1761617808643,-0.08486859,-0.05984554,-0.02165382,-0.01109836,-0.00157205,-0.00202215,0.95887406,0.05596153,0.27428685,0.04685687
1761617808654,0.04221718,-0.08692843,0.03064773,-0.00668057,0.00491425,-0.00065235,0.95886865,0.05592478,0.27431387,0.04685328
1761617808666,-0.28775168,0.28017692,-0.18314364,-0.01270262,0.00075808,0.00301160,0.95887078,0.05585301,0.27431816,0.04687029
1761617808677,0.05608204,0.06521108,-0.03358951,-0.00792336,0.01529581,0.00533797,0.95884739,0.05580864,0.27440381,0.04690019
1761617808688,-0.03043830,0.05779260,0.06321768,-0.00184735,0.00603242,0.00750804,0.95883636,0.05579839,0.27443729,0.04694186
1761617808699,0.17802540,-0.05756800,0.22349928,0.00623294,0.00830418,0.00692849,0.95881927,0.05583298,0.27448338,0.04698031
1761617808710,-0.00086899,-0.09620584,-0.03897206,0.01924635,0.00996744,0.00267549,0.95879628,0.05594076,0.27453920,0.04699529
1761617808721,0.06763635,0.03321563,0.01997257,0.00819203,0.01596336,0.01648975,0.95876376,0.05598623,0.27462780,0.04708681
1761617808732,-0.03096094,-0.13738917,0.00580518,0.01986572,0.01682696,0.00177568,0.95873008,0.05609648,0.27472119,0.04709667
1761617808744,-0.00653088,0.00259469,0.06743670,-0.00916101,0.00905643,0.00021919,0.95871838,0.05604472,0.27477235,0.04709790
1761617808755,0.09856384,-0.06504708,-0.04930119,-0.00752886,0.01448071,0.00789632,0.95869563,0.05600294,0.27485272,0.04714173
1761617808766,0.24478492,0.08707764,0.24671998,-0.00668794,0.01855307,0.01741060,0.95866351,0.05596582,0.27495569,0.04723836
1761617808777,-0.04982776,-0.05031153,-0.09191529,0.03031894,0.02774749,-0.00120249,0.95860982,0.05613409,0.27510969,0.04723168
1761617808788,-0.00847591,0.05690417,-0.09741302,0.01775342,0.02852940,0.02142222,0.95855221,0.05623351,0.27526946,0.04735165
1761617808799,-0.23671642,0.12544623,-0.28678606,0.02189157,0.02560429,0.01215406,0.95850092,0.05635501,0.27541156,0.04741910
1761617808810,-0.07377893,0.06146318,-0.09020422,0.03261871,0.02364682,-0.02058489,0.95845780,0.05653767,0.27554398,0.04730383
1761617808822,0.03373669,-0.02946020,-0.05892041,0.02473073,0.02759427,-0.02335845,0.95841163,0.05667616,0.27569851,0.04717302
1761617808833,0.02218461,-0.13177060,0.00397599,-0.01633424,0.01990582,-0.03670874,0.95839535,0.05658632,0.27580799,0.04697112
1761617808844,0.06010656,-0.07936360,0.04978150,-0.04162929,0.01446843,-0.01636455,0.95839012,0.05634696,0.27589118,0.04687703
1761617808855,0.07016343,-0.09781330,0.01297895,-0.04758109,0.01504887,-0.00391197,0.95838269,0.05608526,0.27597395,0.04685551
1761617808866,-0.19309935,0.19162154,-0.46008875,-0.05078690,0.02053241,0.00852101,0.95836418,0.05580593,0.27608688,0.04690238
1761617808877,-0.06254894,-0.09505019,-0.02548610,-0.01460095,0.01500840,-0.00676657,0.95834657,0.05572417,0.27617093,0.04686448
1761617808888,0.11393143,0.05392215,-0.00557694,-0.02149689,0.01486616,-0.00005534,0.95832989,0.05560593,0.27625269,0.04686418
1761617808900,0.23421915,-0.16229502,0.29514821,-0.00774445,-0.00008357,-0.00081215,0.95833279,0.05556218,0.27625222,0.04685959
1761617808911,-0.04190772,-0.01436738,-0.07272738,-0.01290325,0.00178407,-0.01342658,0.95833772,0.05549057,0.27626212,0.04678507
1761617808922,0.06385694,0.10449317,0.05514917,-0.01690595,-0.00079395,-0.00855895,0.95834674,0.05539674,0.27625772,0.04673757
1761617808933,-0.00170802,0.02051341,0.02066752,-0.00296810,0.00137095,-0.00828650,0.95834775,0.05538012,0.27626539,0.04669117
1761617808944,0.00113781,0.08765683,0.04999674,0.00747013,0.00544257,-0.00370437,0.95833746,0.05542232,0.27629614,0.04667024
1761617808955,0.00332614,0.13183381,0.02242422,0.01822101,0.00787977,0.00078388,0.95831896,0.05552254,0.27633948,0.04667455
1761617808966,0.11869386,0.15610646,0.20305802,0.02780829,0.01240493,-0.00110940,0.95829045,0.05567687,0.27640833,0.04666839
1761617808978,-0.05552576,0.06309415,0.04464835,0.04939363,0.01432207,-0.02460636,0.95825790,0.05595348,0.27648853,0.04653060
1761617808989,-0.01425494,0.01663076,-0.00380132,0.02078094,0.01881732,0.00037805,0.95822058,0.05606985,0.27659391,0.04653271
1761617809000,-0.13373933,-0.07173539,-0.14764325,0.01666619,0.01451336,-0.00941547,0.95819445,0.05616235,0.27667446,0.04648046
1761617809011,-0.00810348,-0.04389493,-0.00097601,0.03598856,0.02339850,-0.01761694,0.95814955,0.05636388,0.27680549,0.04638180
1761617809022,-0.03950479,-0.01718823,-0.00587602,0.02896279,0.02127754,-0.02294668,0.95811245,0.05652318,0.27692252,0.04625559
1761617809033,0.00078618,-0.06532217,-0.05219899,0.02531623,0.02402368,-0.02597575,0.95807219,0.05666495,0.27705705,0.04611013
1761617809045,-0.01409128,0.07141498,0.02756572,0.01448215,0.01626340,-0.01306002,0.95804432,0.05674677,0.27714894,0.04603634
1761617809056,-0.00356590,0.02812181,-0.06383752,0.02196696,0.02054168,-0.00378088,0.95800547,0.05686759,0.27726192,0.04601555
1761617809067,-0.19391927,-0.04928682,-0.27975671,0.02417402,0.02376630,-0.01512341,0.95796334,0.05700176,0.27739382,0.04593161
1761617809078,-0.01776294,-0.02150642,-0.00699114,0.01698703,0.02059120,-0.01231214,0.95792694,0.05709859,0.27751119,0.04586143
1761617809089,-0.00275044,-0.08741120,0.03047048,0.01010050,0.01710697,0.00242080,0.95789601,0.05715363,0.27760442,0.04587463
1761617809100,0.18742409,-0.09591786,0.31241417,0.01415147,0.00963264,-0.02003171,0.95788101,0.05723288,0.27765837,0.04576245
1761617809111,0.13950564,0.04457978,0.13708681,-0.00160095,0.00544193,-0.01191110,0.95787594,0.05722400,0.27768857,0.04569634
1761617809122,0.04644141,0.10304187,0.01161035,0.00792250,-0.00307938,0.00074491,0.95787807,0.05726797,0.27767148,0.04570048
1761617809134,-0.05314138,0.13689449,-0.01432343,0.03866352,-0.01025921,0.00669015,0.95787997,0.05748448,0.27761403,0.04573794
1761617809145,-0.02850987,0.15347816,-0.03041053,0.07783110,-0.00257128,0.00323584,0.95785702,0.05792034,0.27759963,0.04575606
1761617809156,0.01320850,0.02049089,0.08577320,0.06659857,-0.00393149,0.00475851,0.95783966,0.05828996,0.27757781,0.04578247
1761617809167,0.26583104,-0.15145336,0.43577301,0.04516038,-0.00743517,0.00729779,0.95783434,0.05854286,0.27753617,0.04582334
1761617809178,0.07621453,-0.15775911,0.04116319,0.03461946,-0.00018347,0.01664081,0.95781845,0.05873499,0.27753515,0.04591570
1761617809189,-0.13065314,-0.11069194,-0.08261014,0.02647798,-0.01320681,0.01735791,0.95782611,0.05888327,0.27746119,0.04601290
1761617809200,-0.26243801,0.02219270,-0.35300135,0.02069641,-0.00427489,0.00845898,0.95782366,0.05899814,0.27743747,0.04605985
1761617809212,-0.00096753,-0.02225317,0.04547388,0.01963944,-0.01589933,0.00734231,0.95784053,0.05910713,0.27734923,0.04610060
1761617809223,-0.03592415,0.10317064,-0.02023088,0.00853100,-0.01036405,0.01386261,0.95785065,0.05915491,0.27729119,0.04617823
1761617809234,-0.03873573,-0.02573023,-0.02506074,0.02863054,-0.00771034,0.00629285,0.95785152,0.05931381,0.27724840,0.04621315
1761617809245,-0.01606437,0.03609857,-0.02308727,0.00781168,-0.00114275,0.01287898,0.95784715,0.05935794,0.27724194,0.04628592
1761617809256,-0.15538264,0.04113712,-0.11775603,0.00500046,-0.01075368,0.00573598,0.95786116,0.05938570,0.27718226,0.04631775
1761617809267,-0.27187574,0.01789929,-0.33960280,0.01810084,0.00428773,-0.00585022,0.95784961,0.05948616,0.27720605,0.04628528
1761617809279,-0.07790131,0.03178038,0.06805555,0.00314509,0.00406797,-0.00419389,0.95784306,0.05950377,0.27722883,0.04626180
1761617809290,0.11246665,-0.04609586,0.13451249,0.02220065,0.01380548,-0.00818159,0.95781541,0.05962698,0.27730545,0.04621639
1761617809301,0.17318775,0.03386353,0.29606398,0.04745921,0.01540470,-0.01595319,0.95777848,0.05989038,0.27739095,0.04612785
1761617809312,0.03773364,0.18044422,0.10642823,0.04131470,0.01169883,-0.01361916,0.95774895,0.06011968,0.27745588,0.04605226
1761617809323,0.00186296,-0.00265777,-0.03365947,0.04770958,0.00596907,-0.01412481,0.95772605,0.06038924,0.27748960,0.04597246
1761617809334,0.11565829,0.09365341,0.09618783,0.01849139,0.00819628,0.00426666,0.95770526,0.06049186,0.27753509,0.04599614
1761617809345,-0.12335999,-0.07982117,-0.00000000,0.03745365,-0.00758449,-0.02307777,0.95771045,0.06069973,0.27749300,0.04586806
1761617809357,0.13545411,-0.13932422,0.07062964,0.02542387,-0.00689250,0.00711674,0.95771068,0.06084083,0.27745475,0.04590756
1761617809368,0.41485720,-0.10190354,0.26679421,0.02366125,-0.00114011,-0.01264360,0.95770750,0.06097334,0.27744836,0.04583675
1761617809379,-0.04704129,0.02613405,0.02090724,0.03641040,-0.01091914,0.00324257,0.95771134,0.06117723,0.27738721,0.04585491
1761617809390,-0.10501137,0.17200958,-0.02565889,0.05509097,-0.00214217,0.02875341,0.95768733,0.06148574,0.27737522,0.04601593
1761617809401,-0.44692928,0.16676282,-0.12566587,0.07943439,0.00148063,0.00152288,0.95765642,0.06192263,0.27738336,0.04602430
1761617809412,-0.11059300,0.04530676,-0.02570110,0.07474251,0.00302231,-0.00143658,0.95762503,0.06233745,0.27740014,0.04601633
1761617809424,-0.03598923,-0.07252935,-0.03514816,0.06374271,0.01381178,0.02243528,0.95757281,0.06269760,0.27747817,0.04614309
1761617809435,-0.07801454,-0.06210168,-0.01840018,0.05639967,0.01493674,0.01009013,0.95752554,0.06301062,0.27756107,0.04619909
1761617809446,-0.09142851,-0.15046450,0.01537650,0.05112647,0.01726715,-0.01297874,0.95748212,0.06329693,0.27765777,0.04612641
1761617809457,-0.02094874,-0.12005570,-0.04067079,0.01882436,0.02314099,-0.01097905,0.95744089,0.06340140,0.27778620,0.04606548
1761617809468,-0.15335340,-0.00145129,-0.13061646,-0.00216678,0.01780595,-0.00600347,0.95741461,0.06338938,0.27788502,0.04603216
1761617809479,-0.01064282,0.06627576,-0.01354541,0.02632832,0.01732919,0.01059543,0.95737418,0.06353550,0.27798120,0.04609096
1761617809490,-0.02530358,0.13028927,0.06439122,0.05377984,0.03090910,-0.00170036,0.95730433,0.06383667,0.27815429,0.04608144
1761617809501,-0.00978328,0.07945835,0.23206018,0.05720580,0.04127793,-0.00295063,0.95721729,0.06415416,0.27838338,0.04606506
1761617809513,-0.06680557,-0.02220431,0.07316678,0.05023127,0.03298910,0.00173075,0.95714418,0.06443545,0.27856812,0.04607476
1761617809524,0.07079378,-0.11353352,0.09645922,0.02489398,0.02923721,0.01329267,0.95708408,0.06457361,0.27873039,0.04614853
1761617809535,0.00870776,-0.22349928,0.02515576,0.01675081,0.02046279,0.00186940,0.95704422,0.06466658,0.27884396,0.04615891
1761617809546,0.02479417,-0.04230677,0.06098374,-0.00821809,0.02652999,0.00242355,0.95700337,0.06462056,0.27899253,0.04617248
1761617809557,0.18735515,-0.05164620,0.04199250,-0.01334801,0.02902409,0.02767967,0.95695397,0.06454648,0.27915361,0.04632610
1761617809568,0.29185807,-0.05240081,-0.12049489,0.00619142,0.03349317,0.01026635,0.95689412,0.06458115,0.27934117,0.04638359
1761617809579,0.01560573,0.17768417,-0.00419839,0.01782728,0.02829729,0.03025244,0.95683342,0.06468009,0.27949822,0.04655149
1761617809591,-0.10486705,0.13813692,-0.00079332,0.03066935,0.02888355,0.02361076,0.95676692,0.06485491,0.27966286,0.04668607
1761617809602,-0.36779543,0.03345795,0.08654959,0.05868336,0.02826940,0.00078187,0.95670054,0.06517180,0.27981551,0.04669030
1761617809613,0.00830658,0.06727978,-0.02337106,0.03948147,0.01274064,0.01847082,0.95665953,0.06539289,0.27988686,0.04679373
1761617809624,0.08032221,0.01215027,0.02436101,0.02917498,0.02638567,0.02004649,0.95660015,0.06555482,0.28003330,0.04690499
1761617809635,-0.03628235,-0.01209412,-0.02805835,0.04130258,0.01771859,0.00660318,0.95655382,0.06578404,0.28013164,0.04694164
1761617809646,0.01644800,-0.01983435,-0.04160376,0.04469875,0.02251773,0.00875115,0.95649773,0.06603212,0.28025661,0.04699021
1761617809657,0.01741553,-0.02467200,0.01935059,0.02498783,0.02574648,-0.00440756,0.95644747,0.06617080,0.28039950,0.04696574
1761617809668,-0.25408585,0.21925656,-0.38343165,0.01940532,0.02311902,-0.01510911,0.95640798,0.06627462,0.28052319,0.04688491
1761617809679,0.06289936,0.06171366,-0.00710526,0.00683433,0.01107920,-0.00113904,0.95638744,0.06631290,0.28058523,0.04687853
1761617809690,0.00950329,-0.04894195,-0.10548654,0.04182089,0.01374810,-0.00698126,0.95635049,0.06654709,0.28066222,0.04683944
1761617809701,0.17526103,-0.14006715,0.30906515,0.03173967,0.01100875,0.00800245,0.95631811,0.06672325,0.28072332,0.04688385
1761617809713,-0.01644800,-0.00919153,-0.08707764,0.05149196,0.02518334,0.00455273,0.95625585,0.06700903,0.28086309,0.04690912
1761617809724,-0.05095819,0.00965312,-0.03184031,0.03172658,0.01554193,0.00595855,0.95621618,0.06718670,0.28095012,0.04694249
1761617809735,-0.08552962,-0.06177140,-0.05416876,0.02416578,0.00737290,0.00015673,0.95619448,0.06732203,0.28099141,0.04694336
1761617809746,0.01145486,-0.07270724,-0.03899489,0.02230475,0.01199148,0.00446815,0.95616498,0.06744582,0.28105797,0.04696816
1761617809757,0.07987902,-0.20923936,0.11942470,0.00526212,0.00533223,0.00024042,0.95615406,0.06747528,0.28108783,0.04696951
1761617809768,0.28174109,-0.22765015,0.27425137,0.01160118,0.01259209,0.01214612,0.95612565,0.06753967,0.28115771,0.04703692
1761617809779,-0.03821741,0.07449976,-0.02322070,0.03605698,0.00207801,0.02461273,0.95610137,0.06773979,0.28116925,0.04717352
1761617809791,-0.09749220,0.27207654,-0.10417447,0.05724771,0.01091643,0.01913272,0.95605492,0.06806324,0.28123092,0.04728162
1761617809802,-0.20184845,0.45820553,-0.11978472,0.06347920,0.01186842,0.02780216,0.95600322,0.06841237,0.28129620,0.04743453
1761617809813,-0.00223759,0.02215995,-0.04029396,0.08432151,0.02653238,0.01387328,0.95592172,0.06888457,0.28144478,0.04751222
1761617809824,-0.02946020,0.13257092,0.07032436,0.06992898,0.02449715,0.00670333,0.95585115,0.06927618,0.28158196,0.04754976
1761617809835,-0.03978532,-0.02027492,-0.00388739,0.07333012,0.02187214,0.01854408,0.95578068,0.06968316,0.28170335,0.04765268
1761617809846,-0.05708423,-0.03483106,0.05901929,0.06601867,0.02277264,0.00758269,0.95571453,0.07004956,0.28182974,0.04769476
1761617809858,-0.01349491,-0.01032829,-0.05133869,0.07198000,0.02742698,0.01431007,0.95563488,0.07045625,0.28198471,0.04777562
1761617809869,-0.18172158,0.16876576,-0.10144952,0.08172534,0.02933830,0.00649863,0.95555222,0.07090574,0.28214607,0.04781136
1761617809880,0.02005507,0.01076167,-0.04875004,0.08807190,0.02083871,0.00676452,0.95547848,0.07140334,0.28226380,0.04784958
1761617809891,0.08245833,-0.01239808,-0.01913653,0.08826924,0.02859629,0.00701939,0.95539289,0.07189324,0.28242251,0.04788854
1761617809902,0.17125269,-0.09626917,0.06095435,0.07044128,0.02115288,0.01504035,0.95532449,0.07228419,0.28253991,0.04797201
1761617809913,-0.03775204,-0.05567131,-0.09598324,0.07239161,0.02266009,0.00380639,0.95525512,0.07268958,0.28266681,0.04799333
1761617809925,0.02565889,-0.11071335,-0.08647995,0.06155275,0.02276784,0.01274135,0.95518750,0.07303428,0.28279431,0.04806468
1761617809936,0.00219031,-0.10833690,-0.06643068,0.04643648,0.02422242,0.00332252,0.95512756,0.07328968,0.28292753,0.04808295
1761617809947,0.04726592,-0.14543492,-0.09060957,0.03808602,0.01621331,0.00703803,0.95508229,0.07350296,0.28301833,0.04812236
1761617809958,0.05511909,-0.05939557,-0.00380132,0.04410754,0.01180840,-0.01781335,0.95504867,0.07374996,0.28308445,0.04802261
1761617809969,0.20810951,0.00589588,0.04139643,0.03696642,0.01076358,-0.01735334,0.95501993,0.07395512,0.28314419,0.04792630
1761617809980,0.05081264,0.00508555,-0.00396399,0.01646172,0.00958973,-0.00702222,0.95499884,0.07404731,0.28319789,0.04788697
1761617809991,-0.03772501,-0.09124147,-0.16144782,0.02955514,0.01423478,-0.00513496,0.95496411,0.07421134,0.28327690,0.04785848
1761617810002,-0.21866163,-0.03483106,-0.14996705,0.02253617,0.00100155,-0.01158379,0.95495595,0.07433642,0.28328246,0.04779419
1761617810014,0.00226024,-0.08222488,-0.06769597,0.00676844,0.00696218,-0.01575775,0.95494584,0.07437432,0.28332144,0.04770594
1761617810025,-0.00855296,-0.13494674,-0.02946020,-0.00185168,0.00494616,-0.00122195,0.95493877,0.07436395,0.28334914,0.04769910
1761617810036,0.03150517,-0.20948738,-0.08773418,-0.01802843,0.00726194,0.00126026,0.95493425,0.07426389,0.28338945,0.04770609
1761617810047,0.01676774,-0.06275169,0.03563306,-0.04298805,0.00269433,-0.01020835,0.95495132,0.07402316,0.28340453,0.04764893
1761617810058,-0.04739598,-0.07552344,-0.14818748,-0.04711293,-0.00631410,-0.01438015,0.95498593,0.07376168,0.28336949,0.04756912
1761617810069,-0.22591810,0.01983435,-0.18286304,-0.02364854,-0.01740884,-0.00262448,0.95502545,0.07363043,0.28327287,0.04755455
1761617810080,0.08128311,-0.01798348,-0.07864616,-0.00567100,-0.01988532,0.00067832,0.95506073,0.07359868,0.28316151,0.04755835
1761617810092,0.10596170,0.15110234,0.09978456,-0.03831705,-0.02098222,-0.01074213,0.95511506,0.07338410,0.28304401,0.04749819
1761617810103,0.22408919,-0.00507554,0.05606848,-0.03465636,-0.02401088,-0.01694281,0.95517344,0.07319349,0.28291195,0.04740501
1761617810114,0.00561558,0.08148641,0.01335644,-0.04599485,-0.02584125,-0.00854924,0.95523837,0.07293592,0.28276724,0.04735713
1761617810125,-0.03706284,-0.05179294,-0.02946020,-0.03234563,-0.03289154,-0.01331439,0.95531038,0.07275478,0.28258305,0.04728257
1761617810136,0.05708423,-0.11184034,0.06900557,-0.05660839,-0.02333306,-0.00502940,0.95537393,0.07244061,0.28245355,0.04725466
1761617810147,0.04130935,-0.12674052,0.01618984,-0.05466247,-0.02196480,0.00469957,0.95543215,0.07213450,0.28233055,0.04728098
1761617810159,0.13776977,-0.04645397,0.19135765,-0.05101055,-0.03090168,-0.00016244,0.95550354,0.07185394,0.28216059,0.04728008
1761617810170,0.28093458,0.10264419,0.27011810,-0.04418076,-0.03845080,0.00079952,0.95558545,0.07160653,0.28194527,0.04728456
1761617810181,-0.11191377,0.14001100,0.00427613,-0.03333691,-0.03550479,-0.00793583,0.95565959,0.07142151,0.28174821,0.04724052
1761617810192,-0.18368750,0.02374539,-0.16579391,-0.01532157,-0.02193125,-0.00799805,0.95570441,0.07133571,0.28162540,0.04719573
1761617810203,-0.22855416,0.06414722,-0.10738719,-0.02472516,-0.01539037,-0.00249654,0.95574082,0.07119724,0.28153921,0.04718175
1761617810214,-0.07208679,-0.05105451,0.05200452,-0.02214115,-0.00895935,-0.00054366,0.95576454,0.07107547,0.28148994,0.04717876
1761617810225,0.00712747,-0.11378896,0.09432449,-0.03021770,-0.00029361,0.01047122,0.95577470,0.07090625,0.28148829,0.04723739
1761617810237,-0.00237582,-0.08743028,0.11879114,-0.04472177,0.00795195,0.00637444,0.95577836,0.07065581,0.28153282,0.04727309
1761617810248,-0.00939022,0.00820240,0.10001835,-0.04053333,0.00908832,0.00674328,0.95577826,0.07043085,0.28158326,0.04731052
1761617810259,-0.03440876,0.09165539,0.01681483,-0.02059062,0.01139710,0.01273906,0.95576441,0.07031554,0.28164709,0.04738186
