# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733275946,0.21565914,1.54942009,0.30338335,-0.19198012,-0.83020245,-0.26251210,0.45276364,normal
mmk5heex,pose,1776733275969,0.22235680,1.54934870,0.30167770,-0.19352057,-0.83017445,-0.26140020,0.45280250,normal
mmk5heex,pose,1776733275971,0.22718239,1.54939768,0.30042696,-0.19448819,-0.83013431,-0.26056157,0.45294485,normal
mmk5heex,pose,1776733275990,0.23285770,1.54937343,0.29891753,-0.19526369,-0.83020317,-0.25894145,0.45341384,normal
mmk5heex,pose,1776733275991,0.23737621,1.54930147,0.29762292,-0.19609185,-0.83017171,-0.25754368,0.45390987,normal
mmk5heex,pose,1776733276014,0.24383926,1.54906477,0.29560113,-0.19741975,-0.82986425,-0.25521558,0.45520960,normal
mmk5heex,pose,1776733276024,0.24912739,1.54890270,0.29386592,-0.19875354,-0.82925523,-0.25388587,0.45648085,normal
mmk5heex,pose,1776733276035,0.25473881,1.54875248,0.29193568,-0.20045469,-0.82828176,-0.25331803,0.45781788,normal
mmk5heex,pose,1776733276036,0.26028156,1.54855328,0.28993797,-0.20210729,-0.82706291,-0.25323291,0.45933940,normal
mmk5heex,pose,1776733276057,0.26641178,1.54838922,0.28772330,-0.20406251,-0.82546163,-0.25395656,0.46095299,normal
mmk5heex,pose,1776733276059,0.27163029,1.54818100,0.28581405,-0.20577681,-0.82421506,-0.25415510,0.46231010,normal
mmk5heex,pose,1776733276069,0.27638054,1.54796750,0.28406000,-0.20746862,-0.82294993,-0.25459839,0.46356213,normal
mmk5heex,pose,1776733276091,0.28371143,1.54770895,0.28127408,-0.21009136,-0.82078247,-0.25554542,0.46569765,normal
mmk5heex,pose,1776733276102,0.28908634,1.54767434,0.27924967,-0.21212875,-0.81905102,-0.25630550,0.46740165,normal
mmk5heex,pose,1776733276103,0.29483891,1.54766955,0.27704048,-0.21367779,-0.81757100,-0.25638785,0.46923846,normal
mmk5heex,pose,1776733276123,0.30102539,1.54788659,0.27466559,-0.21534365,-0.81578850,-0.25623225,0.47165800,normal
mmk5heex,pose,1776733276124,0.30558300,1.54795502,0.27281022,-0.21681797,-0.81451253,-0.25610061,0.47325657,normal
mmk5heex,pose,1776733276146,0.31241417,1.54816921,0.26984692,-0.21933273,-0.81210633,-0.25656123,0.47597563,normal
mmk5heex,pose,1776733276148,0.31724834,1.54842225,0.26773977,-0.22107734,-0.81035649,-0.25714666,0.47783131,normal
mmk5heex,pose,1776733276168,0.32340145,1.54856541,0.26496696,-0.22310252,-0.80822571,-0.25708065,0.48052680,normal
mmk5heex,pose,1776733276170,0.32813168,1.54885235,0.26285458,-0.22443591,-0.80663546,-0.25710938,0.48255831,normal
mmk5heex,pose,1776733276180,0.33309555,1.54929846,0.26064157,-0.22545009,-0.80512285,-0.25674524,0.48480031,normal
mmk5heex,pose,1776733276201,0.34023952,1.54988314,0.25753880,-0.22605560,-0.80333366,-0.25481708,0.48848967,normal
mmk5heex,pose,1776733276203,0.34507275,1.55040140,0.25535512,-0.22668136,-0.80188419,-0.25376175,0.49112348,normal
mmk5heex,pose,1776733276225,0.35119915,1.55081180,0.25239134,-0.22687929,-0.80028599,-0.25226071,0.49440132,normal
mmk5heex,pose,1776733276226,0.35564899,1.55105342,0.25023627,-0.22721771,-0.79902267,-0.25133654,0.49675430,normal
mmk5heex,pose,1776733276246,0.36099434,1.55111389,0.24769378,-0.22769628,-0.79736482,-0.24994760,0.49988993,normal
mmk5heex,pose,1776733276248,0.36554909,1.55111255,0.24545431,-0.22818653,-0.79589789,-0.24879736,0.50257073,normal
mmk5heex,pose,1776733276269,0.37073040,1.55091656,0.24260211,-0.22896422,-0.79366486,-0.24775250,0.50625110,normal
mmk5heex,pose,1776733276270,0.37499714,1.55083554,0.24016237,-0.22975458,-0.79182204,-0.24763198,0.50883111,normal
mmk5heex,pose,1776733276292,0.37976456,1.55049207,0.23730516,-0.23081763,-0.78964018,-0.24768198,0.51170817,normal
mmk5heex,pose,1776733276293,0.38390160,1.55029148,0.23483586,-0.23183174,-0.78765957,-0.24759417,0.51433799,normal
mmk5heex,pose,1776733276314,0.38847256,1.55018987,0.23210549,-0.23390135,-0.78529285,-0.24755088,0.51703371,normal
mmk5heex,pose,1776733276316,0.39260674,1.55007030,0.22964978,-0.23554918,-0.78308948,-0.24714566,0.51981388,normal
mmk5heex,pose,1776733276336,0.39699554,1.54994871,0.22706056,-0.23682270,-0.78097340,-0.24656152,0.52268823,normal
mmk5heex,pose,1776733276338,0.40113163,1.54993276,0.22468996,-0.23769923,-0.77896999,-0.24593748,0.52556597,normal
mmk5heex,pose,1776733276358,0.40546799,1.54991836,0.22229838,-0.23875991,-0.77683620,-0.24473164,0.52879641,normal
mmk5heex,pose,1776733276360,0.40963459,1.54991940,0.22003984,-0.23960600,-0.77475744,-0.24341652,0.53206041,normal
mmk5heex,pose,1776733276369,0.41241837,1.54988830,0.21848059,-0.24026049,-0.77334734,-0.24251509,0.53422394,normal
mmk5heex,pose,1776733276382,0.41791058,1.54989373,0.21540737,-0.24125967,-0.77029296,-0.24102391,0.53884136,normal
mmk5heex,pose,1776733276402,0.42241383,1.54978447,0.21292496,-0.24239987,-0.76751851,-0.23986858,0.54278974,normal
mmk5heex,pose,1776733276403,0.42601109,1.54965629,0.21101165,-0.24320839,-0.76520633,-0.23890283,0.54610840,normal
mmk5heex,pose,1776733276425,0.43066120,1.54949573,0.20860434,-0.24420037,-0.76223176,-0.23790266,0.55024653,normal
mmk5heex,pose,1776733276427,0.43407345,1.54938067,0.20683670,-0.24507038,-0.75983917,-0.23722128,0.55345370,normal
mmk5heex,pose,1776733276447,0.43782425,1.54905067,0.20487189,-0.24599754,-0.75693941,-0.23647334,0.55732244,normal
mmk5heex,pose,1776733276459,0.44141388,1.54871261,0.20299387,-0.24709389,-0.75398976,-0.23601374,0.56101834,normal
mmk5heex,pose,1776733276470,0.44494534,1.54839057,0.20109487,-0.24837769,-0.75100407,-0.23600967,0.56444737,normal
mmk5heex,pose,1776733276481,0.44837379,1.54808338,0.19928169,-0.24949905,-0.74796090,-0.23617758,0.56791273,normal
mmk5heex,pose,1776733276482,0.45173931,1.54770593,0.19749546,-0.25063225,-0.74507570,-0.23632625,0.57113535,normal
mmk5heex,pose,1776733276503,0.45502949,1.54735850,0.19576788,-0.25128647,-0.74225998,-0.23644524,0.57445529,normal
mmk5heex,pose,1776733276515,0.45838642,1.54705186,0.19405556,-0.25151451,-0.73967795,-0.23641814,0.57768802,normal
mmk5heex,pose,1776733276525,0.46171379,1.54686747,0.19246078,-0.25189185,-0.73719382,-0.23624434,0.58076189,normal
mmk5heex,pose,1776733276527,0.46502018,1.54664022,0.19092011,-0.25233417,-0.73475730,-0.23570437,0.58386867,normal
mmk5heex,pose,1776733276547,0.46826077,1.54633027,0.18942404,-0.25247275,-0.73267787,-0.23467633,0.58682848,normal
mmk5heex,pose,1776733276549,0.47131634,1.54598215,0.18805218,-0.25269499,-0.73063635,-0.23367713,0.58967004,normal
mmk5heex,pose,1776733276570,0.47469330,1.54545234,0.18657780,-0.25299087,-0.72860121,-0.23228628,0.59260356,normal
mmk5heex,pose,1776733276571,0.47789860,1.54487696,0.18521929,-0.25344115,-0.72654462,-0.23104177,0.59541599,normal
mmk5heex,pose,1776733276578,0.48009205,1.54447167,0.18427372,-0.25404769,-0.72518962,-0.23033456,0.59708104,normal
mmk5heex,pose,1776733276603,0.48463917,1.54356652,0.18250632,-0.25556603,-0.72207934,-0.22943903,0.60053740,normal
mmk5heex,pose,1776733276604,0.48772049,1.54288639,0.18140173,-0.25695008,-0.71985221,-0.22891603,0.60281581,normal
mmk5heex,pose,1776733276625,0.49116707,1.54213986,0.18023086,-0.25883220,-0.71719341,-0.22881012,0.60521520,normal
mmk5heex,pose,1776733276627,0.49435711,1.54140220,0.17913604,-0.26070452,-0.71480280,-0.22893381,0.60718977,normal
mmk5heex,pose,1776733276646,0.49771595,1.54070673,0.17810988,-0.26285458,-0.71212578,-0.22957097,0.60916461,normal
mmk5heex,pose,1776733276648,0.50081253,1.54002665,0.17714810,-0.26485476,-0.70993167,-0.23017241,0.61063053,normal
mmk5heex,pose,1776733276657,0.50358868,1.53947324,0.17647815,-0.26699793,-0.70761800,-0.23087283,0.61211650,normal
mmk5heex,pose,1776733276672,0.50799656,1.53866973,0.17547226,-0.27063465,-0.70409179,-0.23149096,0.61434809,normal
mmk5heex,pose,1776733276692,0.51172733,1.53811266,0.17471933,-0.27352947,-0.70122135,-0.23161615,0.61629880,normal
mmk5heex,pose,1776733276693,0.51502037,1.53755637,0.17406511,-0.27553800,-0.69885379,-0.23144294,0.61815561,normal
mmk5heex,pose,1776733276704,0.51778030,1.53715758,0.17362309,-0.27696270,-0.69695205,-0.23123336,0.61974240,normal
mmk5heex,pose,1776733276715,0.52241325,1.53649753,0.17297530,-0.27901006,-0.69391698,-0.23060479,0.62245807,normal
mmk5heex,pose,1776733276736,0.52650166,1.53577398,0.17245722,-0.28064698,-0.69156581,-0.23007276,0.62453224,normal
mmk5heex,pose,1776733276738,0.52978802,1.53516439,0.17211938,-0.28200774,-0.68945224,-0.23004858,0.62626264,normal
mmk5heex,pose,1776733276758,0.53336143,1.53427307,0.17172241,-0.28334010,-0.68727100,-0.22979292,0.62814980,normal
mmk5heex,pose,1776733276760,0.53680706,1.53336918,0.17137194,-0.28495681,-0.68507302,-0.22943627,0.62994728,normal
mmk5heex,pose,1776733276781,0.54063320,1.53240494,0.17095184,-0.28643662,-0.68255329,-0.22952724,0.63197493,normal
mmk5heex,pose,1776733276793,0.54429531,1.53148779,0.17065954,-0.28789273,-0.68003393,-0.22943318,0.63405998,normal
mmk5heex,pose,1776733276795,0.54796505,1.53057839,0.17040110,-0.28952332,-0.67737253,-0.22921858,0.63624017,normal
mmk5heex,pose,1776733276815,0.55163956,1.52970076,0.17025328,-0.29110903,-0.67469311,-0.22890168,0.63847378,normal
mmk5heex,pose,1776733276826,0.55533123,1.52882159,0.17014956,-0.29274795,-0.67183698,-0.22866048,0.64081831,normal
mmk5heex,pose,1776733276827,0.55894756,1.52790119,0.17004061,-0.29430119,-0.66902863,-0.22838647,0.64313849,normal
mmk5heex,pose,1776733276847,0.56273174,1.52700464,0.16999674,-0.29559616,-0.66598088,-0.22799885,0.64583969,normal
mmk5heex,pose,1776733276849,0.56655025,1.52615453,0.16999793,-0.29695888,-0.66293263,-0.22742987,0.64854561,normal
mmk5heex,pose,1776733276858,0.56911850,1.52568639,0.16998887,-0.29795560,-0.66080410,-0.22721565,0.65033334,normal
mmk5heex,pose,1776733276871,0.57406044,1.52460270,0.17015553,-0.29924427,-0.65643781,-0.22633468,0.65445770,normal
mmk5heex,pose,1776733276892,0.57812977,1.52374592,0.17046475,-0.30054659,-0.65233666,-0.22591870,0.65809525,normal
mmk5heex,pose,1776733276893,0.58134556,1.52322864,0.17074513,-0.30195570,-0.64891100,-0.22603178,0.66079263,normal
mmk5heex,pose,1776733276915,0.58505344,1.52269743,0.17115498,-0.30355665,-0.64480281,-0.22614773,0.66403306,normal
mmk5heex,pose,1776733276925,0.58886242,1.52216861,0.17162585,-0.30463386,-0.64082104,-0.22598436,0.66744114,normal
mmk5heex,pose,1776733276927,0.59276104,1.52178825,0.17215657,-0.30567508,-0.63682842,-0.22560259,0.67090668,normal
mmk5heex,pose,1776733276947,0.59689331,1.52152941,0.17274141,-0.30613912,-0.63286412,-0.22501640,0.67463284,normal
mmk5heex,pose,1776733276949,0.60104656,1.52129740,0.17339897,-0.30628026,-0.62913252,-0.22436810,0.67826516,normal
mmk5heex,pose,1776733276971,0.60542774,1.52107956,0.17426109,-0.30587951,-0.62535513,-0.22357380,0.68219018,normal
mmk5heex,pose,1776733276982,0.60969353,1.52081849,0.17520690,-0.30554518,-0.62188365,-0.22291208,0.68572084,normal
mmk5heex,pose,1776733276983,0.61390591,1.52044107,0.17631340,-0.30555901,-0.61832393,-0.22218020,0.68916266,normal
mmk5heex,pose,1776733276995,0.61826515,1.52017543,0.17749119,-0.30593388,-0.61473098,-0.22175363,0.69234067,normal
mmk5heex,pose,1776733277015,0.62269688,1.51971353,0.17873764,-0.30667702,-0.61131943,-0.22076515,0.69534201,normal
mmk5heex,pose,1776733277025,0.62710285,1.51927532,0.18016315,-0.30725255,-0.60771569,-0.21988581,0.69851825,normal
mmk5heex,pose,1776733277027,0.63162899,1.51879128,0.18162465,-0.30807722,-0.60428691,-0.21901831,0.70139628,normal
mmk5heex,pose,1776733277038,0.63632107,1.51835055,0.18320918,-0.30921507,-0.60082830,-0.21856354,0.70400382,normal
mmk5heex,pose,1776733277059,0.64146423,1.51805235,0.18495941,-0.31130546,-0.59684482,-0.21823564,0.70656803,normal
mmk5heex,pose,1776733277061,0.64612675,1.51769477,0.18650031,-0.31280449,-0.59345711,-0.21756800,0.70896134,normal
mmk5heex,pose,1776733277082,0.65121365,1.51742493,0.18831444,-0.31424377,-0.58951773,-0.21704339,0.71176672,normal
mmk5heex,pose,1776733277083,0.65616798,1.51695016,0.19017768,-0.31494576,-0.58584137,-0.21594940,0.71481810,normal
mmk5heex,pose,1776733277095,0.66119671,1.51646377,0.19213986,-0.31533959,-0.58232807,-0.21460681,0.71791286,normal
mmk5heex,pose,1776733277114,0.66641521,1.51631770,0.19413614,-0.31646679,-0.57863481,-0.21425598,0.72050323,normal
mmk5heex,pose,1776733277115,0.67075539,1.51601894,0.19591284,-0.31750226,-0.57544699,-0.21386026,0.72271493,normal
mmk5heex,pose,1776733277138,0.67657757,1.51576328,0.19833064,-0.31942668,-0.57094294,-0.21364870,0.72549638,normal
mmk5heex,pose,1776733277148,0.68186188,1.51567294,0.20049191,-0.32066539,-0.56685546,-0.21365440,0.72814861,normal
mmk5heex,pose,1776733277149,0.68699932,1.51574078,0.20252204,-0.32162098,-0.56314637,-0.21354569,0.73063284,normal
mmk5heex,pose,1776733277160,0.69065189,1.51583139,0.20402265,-0.32200391,-0.56056644,-0.21351756,0.73245410,normal
mmk5heex,pose,1776733277171,0.69765377,1.51605683,0.20705748,-0.32221097,-0.55586565,-0.21357875,0.73591955,normal
mmk5heex,pose,1776733277193,0.70336819,1.51636314,0.20972276,-0.32235968,-0.55239499,-0.21410677,0.73831044,normal
mmk5heex,pose,1776733277195,0.70839882,1.51671864,0.21222186,-0.32267145,-0.54965419,-0.21484081,0.74000462,normal
mmk5heex,pose,1776733277216,0.71348667,1.51711359,0.21479845,-0.32302890,-0.54708326,-0.21566080,0.74151376,normal
mmk5heex,pose,1776733277217,0.71855450,1.51761977,0.21725917,-0.32339638,-0.54485690,-0.21674698,0.74267522,normal
mmk5heex,pose,1776733277228,0.72364807,1.51827159,0.21987391,-0.32368777,-0.54268486,-0.21790598,0.74379859,normal
mmk5heex,pose,1776733277249,0.72895718,1.51891490,0.22245193,-0.32396025,-0.54129077,-0.21857561,0.74449900,normal
mmk5heex,pose,1776733277250,0.73421764,1.51967803,0.22503877,-0.32426424,-0.53990610,-0.21895020,0.74526165,normal
mmk5heex,pose,1776733277262,0.73952866,1.52041964,0.22755742,-0.32436034,-0.53884074,-0.21872664,0.74605608,normal
mmk5heex,pose,1776733277273,0.74466610,1.52104662,0.22999120,-0.32428599,-0.53785778,-0.21786042,0.74705049,normal
mmk5heex,pose,1776733277293,0.74968624,1.52167660,0.23238802,-0.32439343,-0.53654489,-0.21664908,0.74829918,normal
mmk5heex,pose,1776733277294,0.75440121,1.52225866,0.23454380,-0.32467077,-0.53538049,-0.21539648,0.74937372,normal
mmk5heex,pose,1776733277306,0.75957394,1.52276937,0.23699164,-0.32473542,-0.53400757,-0.21386077,0.75076387,normal
mmk5heex,pose,1776733277326,0.76429081,1.52315121,0.23922658,-0.32478939,-0.53278424,-0.21265879,0.75195016,normal
mmk5heex,pose,1776733277328,0.76885223,1.52349781,0.24136305,-0.32504527,-0.53134020,-0.21198924,0.75304962,normal
mmk5heex,pose,1776733277339,0.77344036,1.52370389,0.24343848,-0.32550649,-0.52975848,-0.21155356,0.75408658,normal
mmk5heex,pose,1776733277387,0.77793217,1.52381981,0.24549246,-0.32616572,-0.52774663,-0.21127446,0.75528969,normal
mmk5heex,pose,1776733277405,0.79197693,1.52378304,0.25183272,-0.32839356,-0.52079196,-0.21197167,0.75894757,normal
mmk5heex,pose,1776733277415,0.79803944,1.52351648,0.25451088,-0.32885454,-0.51798309,-0.21189358,0.76069003,normal
mmk5heex,pose,1776733277417,0.80128384,1.52334839,0.25591969,-0.32921920,-0.51643589,-0.21224072,0.76148707,normal
mmk5heex,pose,1776733277427,0.80278873,1.52322572,0.25665545,-0.32943778,-0.51556023,-0.21248079,0.76191884,normal
mmk5heex,pose,1776733277429,0.80508232,1.52306639,0.25766444,-0.32972113,-0.51446105,-0.21278573,0.76245395,normal
mmk5heex,pose,1776733277449,0.80994892,1.52266137,0.25979996,-0.33023323,-0.51235982,-0.21381878,0.76335769,normal
mmk5heex,pose,1776733277450,0.81270599,1.52242549,0.26097655,-0.33056895,-0.51146099,-0.21444206,0.76364025,normal
mmk5heex,pose,1776733277470,0.81735134,1.52195750,0.26298857,-0.33066843,-0.51054866,-0.21503551,0.76404069,normal
mmk5heex,pose,1776733277482,0.82027912,1.52164762,0.26424980,-0.33106283,-0.51025522,-0.21509323,0.76404968,normal
mmk5heex,pose,1776733277510,0.82380295,1.52111188,0.26582408,-0.33141149,-0.51031287,-0.21499386,0.76388797,normal
mmk5heex,pose,1776733277559,0.83151913,1.51980066,0.26920176,-0.33472319,-0.50976649,-0.21480905,0.76286014,normal
mmk5heex,pose,1776733277587,0.84458828,1.51800338,0.27385855,-0.33996753,-0.50838055,-0.21729244,0.76075968,normal
mmk5heex,pose,1776733277605,0.85098171,1.51739257,0.27556109,-0.34204392,-0.50714137,-0.21811648,0.76042014,normal
mmk5heex,pose,1776733277629,0.85552502,1.51704590,0.27636600,-0.34284068,-0.50594636,-0.21832018,0.76079882,normal
mmk5heex,pose,1776733277639,0.86096478,1.51682553,0.27692580,-0.34242810,-0.50454202,-0.21890491,0.76174863,normal
mmk5heex,pose,1776733277661,0.86322117,1.51679254,0.27704096,-0.34193985,-0.50410035,-0.21899631,0.76223395,normal
mmk5heex,pose,1776733277671,0.86801624,1.51674686,0.27688718,-0.34074540,-0.50293507,-0.21868543,0.76362659,normal
mmk5heex,pose,1776733277673,0.86995888,1.51666684,0.27670264,-0.34038475,-0.50211971,-0.21834203,0.76442186,normal
mmk5heex,pose,1776733277695,0.87238979,1.51654615,0.27634478,-0.33995808,-0.50079265,-0.21807681,0.76555713,normal
mmk5heex,pose,1776733277705,0.87413502,1.51651128,0.27595139,-0.33961232,-0.49998917,-0.21816399,0.76621066,normal
mmk5heex,pose,1776733277707,0.87613773,1.51649369,0.27541423,-0.33919673,-0.49908455,-0.21813645,0.76699197,normal
mmk5heex,pose,1776733277717,0.87752438,1.51645611,0.27492046,-0.33891888,-0.49843152,-0.21798545,0.76758215,normal
mmk5heex,pose,1776733277739,0.87998199,1.51636169,0.27393222,-0.33884532,-0.49660255,-0.21729673,0.76899408,normal
mmk5heex,pose,1776733277741,0.88168716,1.51633994,0.27312207,-0.33878375,-0.49524916,-0.21723620,0.76991056,normal
mmk5heex,pose,1776733277762,0.88361168,1.51630811,0.27208567,-0.33870357,-0.49370860,-0.21711569,0.77096854,normal
mmk5heex,pose,1776733277772,0.88511181,1.51632494,0.27122235,-0.33870365,-0.49256028,-0.21715377,0.77169194,normal
mmk5heex,pose,1776733277783,0.88671970,1.51634175,0.27010345,-0.33858533,-0.49146767,-0.21714248,0.77244329,normal
mmk5heex,pose,1776733277784,0.88819218,1.51636781,0.26897478,-0.33851499,-0.49042923,-0.21690293,0.77320107,normal
mmk5heex,pose,1776733277794,0.88944244,1.51642426,0.26794410,-0.33872504,-0.48947807,-0.21647823,0.77383057,normal
mmk5heex,pose,1776733277817,0.89144230,1.51644225,0.26599646,-0.33873682,-0.48797272,-0.21549961,0.77504833,normal
mmk5heex,pose,1776733277827,0.89276600,1.51647913,0.26457238,-0.33852488,-0.48711294,-0.21478117,0.77588075,normal
mmk5heex,pose,1776733277829,0.89420128,1.51649490,0.26293612,-0.33831234,-0.48605281,-0.21358199,0.77696857,normal
mmk5heex,pose,1776733277851,0.89581394,1.51653315,0.26092505,-0.33756782,-0.48500396,-0.21225165,0.77831123,normal
mmk5heex,pose,1776733277861,0.89693832,1.51654773,0.25936985,-0.33718050,-0.48419209,-0.21125190,0.77925604,normal
mmk5heex,pose,1776733277863,0.89813042,1.51657827,0.25746250,-0.33701848,-0.48291383,-0.21001233,0.78045346,normal
mmk5heex,pose,1776733277884,0.89932346,1.51656258,0.25510049,-0.33705573,-0.48142537,-0.20871540,0.78170386,normal
mmk5heex,pose,1776733277895,0.90030575,1.51657543,0.25309205,-0.33682125,-0.48017961,-0.20762460,0.78286079,normal
mmk5heex,pose,1776733277897,0.90138912,1.51660240,0.25069904,-0.33641960,-0.47869294,-0.20618077,0.78432418,normal
mmk5heex,pose,1776733277917,0.90232658,1.51659065,0.24818158,-0.33609977,-0.47723203,-0.20470166,0.78573772,normal
mmk5heex,pose,1776733277928,0.90311146,1.51658930,0.24579453,-0.33586950,-0.47590940,-0.20361240,0.78692053,normal
mmk5heex,pose,1776733277930,0.90388012,1.51656793,0.24303651,-0.33581062,-0.47429693,-0.20224865,0.78826971,normal
mmk5heex,pose,1776733277951,0.90463543,1.51660829,0.24013853,-0.33603669,-0.47254301,-0.20065708,0.78963231,normal
mmk5heex,pose,1776733277961,0.90522575,1.51665136,0.23769355,-0.33625163,-0.47102763,-0.19914681,0.79082764,normal
mmk5heex,pose,1776733277973,0.90584755,1.51675854,0.23482490,-0.33640205,-0.46932671,-0.19750260,0.79218611,normal
mmk5heex,pose,1776733277984,0.90636921,1.51686747,0.23150563,-0.33643030,-0.46774539,-0.19546759,0.79361283,normal
mmk5heex,pose,1776733277995,0.90678310,1.51708406,0.22839642,-0.33645465,-0.46619389,-0.19370924,0.79494544,normal
mmk5heex,pose,1776733278006,0.90712833,1.51733839,0.22498393,-0.33656962,-0.46454208,-0.19160687,0.79637199,normal
mmk5heex,pose,1776733278007,0.90743828,1.51762346,0.22154284,-0.33673502,-0.46273683,-0.18955043,0.79784383,normal
mmk5heex,pose,1776733278018,0.90760899,1.51784492,0.21922994,-0.33703804,-0.46170563,-0.18826118,0.79861818,normal
mmk5heex,pose,1776733278028,0.90787506,1.51825177,0.21412253,-0.33698596,-0.45913883,-0.18507549,0.80086145,normal
mmk5heex,pose,1776733278050,0.90815830,1.51897033,0.20893359,-0.33683314,-0.45649777,-0.18204204,0.80312759,normal
mmk5heex,pose,1776733278051,0.90818024,1.51919273,0.20596766,-0.33625714,-0.45517356,-0.17965347,0.80465695,normal
mmk5heex,pose,1776733278072,0.90817261,1.51983563,0.20078635,-0.33545896,-0.45228878,-0.17612080,0.80739310,normal
mmk5heex,pose,1776733278074,0.90807819,1.52014472,0.19758439,-0.33497592,-0.45043274,-0.17403680,0.80908138,normal
mmk5heex,pose,1776733278094,0.90773773,1.52067418,0.19233489,-0.33462288,-0.44776961,-0.17088551,0.81137418,normal
mmk5heex,pose,1776733278096,0.90755939,1.52110541,0.18894124,-0.33447562,-0.44588269,-0.16912062,0.81284249,normal
mmk5heex,pose,1776733278107,0.90720654,1.52153306,0.18439507,-0.33440409,-0.44330301,-0.16610689,0.81490174,normal
mmk5heex,pose,1776733278128,0.90678692,1.52213541,0.17867303,-0.33400715,-0.44008929,-0.16232042,0.81756512,normal
mmk5heex,pose,1776733278130,0.90645695,1.52249284,0.17490101,-0.33337041,-0.43829604,-0.16001029,0.81924200,normal
mmk5heex,pose,1776733278150,0.90591717,1.52299480,0.16935539,-0.33253347,-0.43563446,-0.15641670,0.82169211,normal
mmk5heex,pose,1776733278151,0.90542316,1.52340566,0.16536593,-0.33187732,-0.43363783,-0.15389054,0.82348854,normal
mmk5heex,pose,1776733278162,0.90469074,1.52376489,0.16049218,-0.33124347,-0.43117721,-0.15054447,0.82565147,normal
mmk5heex,pose,1776733278183,0.90356636,1.52428017,0.15393782,-0.33099734,-0.42747631,-0.14591783,0.82850030,normal
mmk5heex,pose,1776733278185,0.90292263,1.52462310,0.14998221,-0.33082759,-0.42510837,-0.14319167,0.83026027,normal
mmk5heex,pose,1776733278195,0.90204906,1.52521665,0.14473414,-0.33055644,-0.42229118,-0.14021073,0.83231217,normal
mmk5heex,pose,1776733278217,0.90077782,1.52583699,0.13805771,-0.32973652,-0.41861065,-0.13591532,0.83520416,normal
mmk5heex,pose,1776733278218,0.89997578,1.52628461,0.13391399,-0.32931034,-0.41613824,-0.13306007,0.83706552,normal
mmk5heex,pose,1776733278240,0.89858532,1.52695272,0.12743545,-0.32857458,-0.41213162,-0.12876764,0.84000308,normal
mmk5heex,pose,1776733278242,0.89756489,1.52747120,0.12285233,-0.32837571,-0.40914599,-0.12607286,0.84194690,normal
mmk5heex,pose,1776733278252,0.89647865,1.52801345,0.11829424,-0.32834620,-0.40606148,-0.12358478,0.84381849,normal
mmk5heex,pose,1776733278272,0.89476299,1.52885398,0.11152959,-0.32904625,-0.40104682,-0.12043599,0.84639541,normal
mmk5heex,pose,1776733278273,0.89341831,1.52958585,0.10609770,-0.32948861,-0.39687515,-0.11813617,0.84851117,normal
mmk5heex,pose,1776733278283,0.89205837,1.53018890,0.10068822,-0.32968329,-0.39289950,-0.11566933,0.85062302,normal
mmk5heex,pose,1776733278306,0.88989353,1.53125709,0.09248900,-0.32983316,-0.38617874,-0.11184202,0.85414719,normal
mmk5heex,pose,1776733278308,0.88869190,1.53186678,0.08813787,-0.32992483,-0.38225222,-0.10961956,0.85616377,normal
mmk5heex,pose,1776733278317,0.88722897,1.53254753,0.08304334,-0.33005928,-0.37768151,-0.10691085,0.85847983,normal
mmk5heex,pose,1776733278338,0.88499069,1.53381864,0.07556057,-0.33045580,-0.37065431,-0.10352203,0.86179901,normal
mmk5heex,pose,1776733278340,0.88357830,1.53466550,0.07082558,-0.33049144,-0.36619030,-0.10159574,0.86392035,normal
mmk5heex,pose,1776733278352,0.88184261,1.53565924,0.06499124,-0.33024903,-0.36112615,-0.09908018,0.86643326,normal
mmk5heex,pose,1776733278373,0.87989521,1.53676523,0.05797744,-0.32922513,-0.35524909,-0.09624116,0.86956687,normal
mmk5heex,pose,1776733278383,0.87869644,1.53744613,0.05349684,-0.32877103,-0.35170243,-0.09447339,0.87137236,normal
mmk5heex,pose,1776733278385,0.87717152,1.53820007,0.04790354,-0.32746434,-0.34724241,-0.09236204,0.87387589,normal
mmk5heex,pose,1776733278406,0.87546825,1.53916121,0.04108858,-0.32622995,-0.34239458,-0.09006372,0.87648645,normal
mmk5heex,pose,1776733278417,0.87412739,1.53972435,0.03602004,-0.32493275,-0.33893433,-0.08798294,0.87852218,normal
mmk5heex,pose,1776733278419,0.87285423,1.54035648,0.03118563,-0.32418241,-0.33549481,-0.08620573,0.88029402,normal
mmk5heex,pose,1776733278433,0.87100601,1.54084625,0.02507043,-0.32351010,-0.33132260,-0.08359829,0.88237060,normal
mmk5heex,pose,1776733278449,0.86933994,1.54111768,0.01988506,-0.32326078,-0.32761129,-0.08169231,0.88402470,normal
mmk5heex,pose,1776733278452,0.86802197,1.54130211,0.01578331,-0.32338532,-0.32462862,-0.08005883,0.88522809,normal
mmk5heex,pose,1776733278473,0.86598682,1.54139245,0.00967717,-0.32387624,-0.32056547,-0.07790379,0.88672034,normal
mmk5heex,pose,1776733278475,0.86453152,1.54148337,0.00537992,-0.32416615,-0.31775799,-0.07651342,0.88774538,normal
