UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757988355315,0,left,-0.02055777,1.67502722,0.02328914,0.08589147,-0.06959090,0.04476602,0.99286241
1757988355315,1,right,0.04662741,1.68026811,0.03322608,0.08589147,-0.06959090,0.04476602,0.99286241
1757988355326,0,left,-0.02053631,1.67501622,0.02319735,0.08591723,-0.06964904,0.04483121,0.99285316
1757988355326,1,right,0.04664696,1.68026494,0.03314299,0.08591723,-0.06964904,0.04483121,0.99285316
1757988355337,0,left,-0.02050911,1.67500047,0.02310783,0.08601008,-0.06969546,0.04492907,0.99283744
1757988355337,1,right,0.04667209,1.68026091,0.03306132,0.08601008,-0.06969546,0.04492907,0.99283744
1757988355349,0,left,-0.02048542,1.67502153,0.02304138,0.08608182,-0.06975277,0.04496126,0.99282574
1757988355349,1,right,0.04669431,1.68028491,0.03300332,0.08608182,-0.06975277,0.04496126,0.99282574
1757988355360,0,left,-0.02046436,1.67505365,0.02296981,0.08623594,-0.06985918,0.04503245,0.99280166
1757988355360,1,right,0.04671245,1.68032379,0.03294769,0.08623594,-0.06985918,0.04503245,0.99280166
1757988355371,0,left,-0.02043453,1.67508274,0.02290228,0.08648277,-0.06990235,0.04515097,0.99277177
1757988355371,1,right,0.04674002,1.68036587,0.03288863,0.08648277,-0.06990235,0.04515097,0.99277177
1757988355383,0,left,-0.02041328,1.67512087,0.02284124,0.08669153,-0.06996429,0.04518026,0.99274786
1757988355383,1,right,0.04675974,1.68040509,0.03283737,0.08669153,-0.06996429,0.04518026,0.99274786
1757988355394,0,left,-0.02039203,1.67514959,0.02277722,0.08690166,-0.07001798,0.04525434,0.99272233
1757988355394,1,right,0.04677902,1.68044104,0.03278254,0.08690166,-0.07001798,0.04525434,0.99272233
1757988355404,0,left,-0.02036588,1.67517057,0.02271952,0.08708735,-0.07006616,0.04538346,0.99269677
1757988355404,1,right,0.04680267,1.68047698,0.03273378,0.08708735,-0.07006616,0.04538346,0.99269677
1757988355416,0,left,-0.02033783,1.67519380,0.02266282,0.08724494,-0.07010098,0.04547505,0.99267628
1757988355416,1,right,0.04682893,1.68051055,0.03268366,0.08724494,-0.07010098,0.04547505,0.99267628
1757988355427,0,left,-0.02030453,1.67521858,0.02261718,0.08741317,-0.07012015,0.04550205,0.99265889
1757988355427,1,right,0.04686151,1.68053704,0.03264181,0.08741317,-0.07012015,0.04550205,0.99265889
1757988355438,0,left,-0.02027442,1.67524452,0.02256687,0.08753715,-0.07022234,0.04551339,0.99264022
1757988355438,1,right,0.04688955,1.68056199,0.03260605,0.08753715,-0.07022234,0.04551339,0.99264022
1757988355449,0,left,-0.02023053,1.67524464,0.02251104,0.08766663,-0.07030305,0.04551088,0.99262319
1757988355449,1,right,0.04693191,1.68055947,0.03256174,0.08766663,-0.07030305,0.04551088,0.99262319
1757988355460,0,left,-0.02018030,1.67524467,0.02246534,0.08770741,-0.07035799,0.04563402,0.99261004
1757988355460,1,right,0.04697956,1.68057501,0.03252507,0.08770741,-0.07035799,0.04563402,0.99261004
1757988355471,0,left,-0.02012621,1.67524434,0.02240924,0.08788734,-0.07042339,0.04577146,0.99258316
1757988355471,1,right,0.04703067,1.68059060,0.03248032,0.08788734,-0.07042339,0.04577146,0.99258316
1757988355483,0,left,-0.02008016,1.67527501,0.02236091,0.08807532,-0.07045996,0.04592771,0.99255669
1757988355483,1,right,0.04707408,1.68064000,0.03243972,0.08807532,-0.07045996,0.04592771,0.99255669
1757988355494,0,left,-0.02003257,1.67531149,0.02229350,0.08842874,-0.07055493,0.04609941,0.99251056
1757988355494,1,right,0.04711769,1.68069487,0.03238899,0.08842874,-0.07055493,0.04609941,0.99251056
1757988355505,0,left,-0.01997672,1.67535929,0.02222907,0.08879781,-0.07064422,0.04620574,0.99246631
1757988355505,1,right,0.04717047,1.68075214,0.03233982,0.08879781,-0.07064422,0.04620574,0.99246631
1757988355518,0,left,-0.01988304,1.67543810,0.02217327,0.08908103,-0.07074811,0.04606355,0.99244014
1757988355518,1,right,0.04726397,1.68080757,0.03229787,0.08908103,-0.07074811,0.04606355,0.99244014
1757988355527,0,left,-0.01979141,1.67550976,0.02212167,0.08922497,-0.07087684,0.04588886,0.99242611
1757988355527,1,right,0.04735530,1.68085257,0.03226232,0.08922497,-0.07087684,0.04588886,0.99242611
1757988355540,0,left,-0.01970046,1.67555977,0.02206909,0.08925315,-0.07104672,0.04593100,0.99240948
1757988355540,1,right,0.04744242,1.68090583,0.03223324,0.08925315,-0.07104672,0.04593100,0.99240948
1757988355554,0,left,-0.01963994,1.67558559,0.02201881,0.08929976,-0.07113638,0.04594493,0.99239822
1757988355554,1,right,0.04750104,1.68093192,0.03219543,0.08929976,-0.07113638,0.04594493,0.99239822
1757988355560,0,left,-0.01958867,1.67560569,0.02195670,0.08928266,-0.07126005,0.04592807,0.99239167
1757988355560,1,right,0.04755013,1.68094837,0.03214966,0.08928266,-0.07126005,0.04592807,0.99239167
1757988355571,0,left,-0.01952792,1.67560317,0.02189900,0.08922931,-0.07132655,0.04606485,0.99238535
1757988355571,1,right,0.04760787,1.68096401,0.03210222,0.08922931,-0.07132655,0.04606485,0.99238535
1757988355582,0,left,-0.01953001,1.67555288,0.02182288,0.08923216,-0.07146286,0.04611729,0.99237285
1757988355582,1,right,0.04760247,1.68091905,0.03204506,0.08923216,-0.07146286,0.04611729,0.99237285
1757988355593,0,left,-0.01953627,1.67550281,0.02173659,0.08926453,-0.07166581,0.04603711,0.99235903
1757988355593,1,right,0.04759327,1.68085527,0.03198531,0.08926453,-0.07166581,0.04603711,0.99235903
1757988355605,0,left,-0.01954008,1.67545148,0.02165729,0.08925255,-0.07183799,0.04597477,0.99235055
1757988355605,1,right,0.04758686,1.68079347,0.03192836,0.08925255,-0.07183799,0.04597477,0.99235055
1757988355616,0,left,-0.01948237,1.67544067,0.02158817,0.08924328,-0.07202152,0.04596329,0.99233861
1757988355616,1,right,0.04764111,1.68077890,0.03188375,0.08924328,-0.07202152,0.04596329,0.99233861
1757988355627,0,left,-0.01942625,1.67543784,0.02151835,0.08920022,-0.07222009,0.04595692,0.99232834
1757988355627,1,right,0.04769341,1.68077315,0.03184032,0.08920022,-0.07222009,0.04595692,0.99232834
1757988355638,0,left,-0.01936950,1.67542071,0.02144791,0.08915115,-0.07237347,0.04603805,0.99231782
1757988355638,1,right,0.04774613,1.68076554,0.03179120,0.08915115,-0.07237347,0.04603805,0.99231782
1757988355650,0,left,-0.01932634,1.67540968,0.02138602,0.08906582,-0.07255344,0.04612232,0.99230842
1757988355650,1,right,0.04778468,1.68076451,0.03175402,0.08906582,-0.07255344,0.04612232,0.99230842
1757988355661,0,left,-0.01927557,1.67538564,0.02132848,0.08892206,-0.07266015,0.04624959,0.99230759
1757988355661,1,right,0.04783173,1.68075780,0.03171154,0.08892206,-0.07266015,0.04624959,0.99230759
1757988355672,0,left,-0.01922824,1.67536790,0.02126480,0.08887898,-0.07276985,0.04630683,0.99230074
1757988355672,1,right,0.04787616,1.68074685,0.03166305,0.08887898,-0.07276985,0.04630683,0.99230074
1757988355683,0,left,-0.01918110,1.67535247,0.02118239,0.08889124,-0.07289845,0.04630780,0.99229015
1757988355683,1,right,0.04792074,1.68072980,0.03159800,0.08889124,-0.07289845,0.04630780,0.99229015
1757988355697,0,left,-0.01912608,1.67532988,0.02109979,0.08888510,-0.07300389,0.04632875,0.99228198
1757988355697,1,right,0.04797340,1.68070878,0.03152980,0.08888510,-0.07300389,0.04632875,0.99228198
1757988355705,0,left,-0.01906974,1.67531196,0.02101632,0.08872547,-0.07313172,0.04623180,0.99229137
1757988355705,1,right,0.04802842,1.68067786,0.03146152,0.08872547,-0.07313172,0.04623180,0.99229137
1757988355716,0,left,-0.01897664,1.67530499,0.02093901,0.08855584,-0.07324626,0.04616586,0.99230114
1757988355716,1,right,0.04812006,1.68066234,0.03139792,0.08855584,-0.07324626,0.04616586,0.99230114
1757988355727,0,left,-0.01888920,1.67529261,0.02085928,0.08830381,-0.07335607,0.04610585,0.99231828
1757988355727,1,right,0.04820607,1.68064315,0.03133091,0.08830381,-0.07335607,0.04610585,0.99231828
1757988355739,0,left,-0.01880170,1.67526036,0.02077985,0.08798924,-0.07343747,0.04615734,0.99233781
1757988355739,1,right,0.04829128,1.68062015,0.03126132,0.08798924,-0.07343747,0.04615734,0.99233781
1757988355750,0,left,-0.01875203,1.67520601,0.02069014,0.08762510,-0.07355074,0.04616698,0.99236119
1757988355750,1,right,0.04833857,1.68056954,0.03118498,0.08762510,-0.07355074,0.04616698,0.99236119
1757988355761,0,left,-0.01869730,1.67514721,0.02060733,0.08734720,-0.07362859,0.04615667,0.99238040
1757988355761,1,right,0.04839186,1.68051133,0.03111102,0.08734720,-0.07362859,0.04615667,0.99238040
1757988355772,0,left,-0.01864073,1.67508938,0.02052246,0.08701222,-0.07378285,0.04617848,0.99239736
1757988355772,1,right,0.04844506,1.68045809,0.03104533,0.08701222,-0.07378285,0.04617848,0.99239736
1757988355783,0,left,-0.01858075,1.67504810,0.02042072,0.08670875,-0.07399377,0.04618869,0.99240774
1757988355783,1,right,0.04850067,1.68041881,0.03097041,0.08670875,-0.07399377,0.04618869,0.99240774
1757988355795,0,left,-0.01851346,1.67501421,0.02032005,0.08648445,-0.07422999,0.04613287,0.99241227
1757988355795,1,right,0.04856390,1.68037688,0.03089966,0.08648445,-0.07422999,0.04613287,0.99241227
1757988355806,0,left,-0.01843883,1.67497708,0.02021690,0.08623686,-0.07449621,0.04610700,0.99241507
1757988355806,1,right,0.04863345,1.68033565,0.03083067,0.08623686,-0.07449621,0.04610700,0.99241507
1757988355817,0,left,-0.01835395,1.67492116,0.02012124,0.08590265,-0.07479344,0.04615788,0.99241933
1757988355817,1,right,0.04871165,1.68028654,0.03077374,0.08590265,-0.07479344,0.04615788,0.99241933
1757988355828,0,left,-0.01826813,1.67485308,0.02001404,0.08553522,-0.07513207,0.04619224,0.99242389
1757988355828,1,right,0.04879011,1.68022293,0.03071046,0.08553522,-0.07513207,0.04619224,0.99242389
1757988355839,0,left,-0.01817760,1.67478323,0.01991100,0.08515074,-0.07545633,0.04624121,0.99243007
1757988355839,1,right,0.04887338,1.68015992,0.03064947,0.08515074,-0.07545633,0.04624121,0.99243007
1757988355850,0,left,-0.01802792,1.67473806,0.01982848,0.08488597,-0.07574075,0.04623888,0.99243119
1757988355850,1,right,0.04901724,1.68011387,0.03060373,0.08488597,-0.07574075,0.04623888,0.99243119
1757988355863,0,left,-0.01787498,1.67470364,0.01974320,0.08468748,-0.07604815,0.04630604,0.99242151
1757988355863,1,right,0.04916298,1.68008697,0.03055943,0.08468748,-0.07604815,0.04630604,0.99242151
1757988355873,0,left,-0.01774201,1.67467187,0.01965676,0.08450704,-0.07630621,0.04634240,0.99241539
1757988355873,1,right,0.04929013,1.68005898,0.03050710,0.08450704,-0.07630621,0.04634240,0.99241539
1757988355884,0,left,-0.01766705,1.67463848,0.01955044,0.08427949,-0.07664823,0.04637134,0.99240703
1757988355884,1,right,0.04935759,1.68002789,0.03044582,0.08427949,-0.07664823,0.04637134,0.99240703
1757988355895,0,left,-0.01758999,1.67459833,0.01945915,0.08404601,-0.07686630,0.04638460,0.99240935
1757988355895,1,right,0.04942991,1.67998949,0.03038273,0.08404601,-0.07686630,0.04638460,0.99240935
1757988355906,0,left,-0.01751863,1.67455415,0.01936356,0.08377045,-0.07711951,0.04642690,0.99241102
1757988355906,1,right,0.04949542,1.67995104,0.03032013,0.08377045,-0.07711951,0.04642690,0.99241102
1757988355917,0,left,-0.01744141,1.67452475,0.01928503,0.08351217,-0.07734996,0.04645384,0.99241359
1757988355917,1,right,0.04956748,1.67992538,0.03027146,0.08351217,-0.07734996,0.04645384,0.99241359
1757988355929,0,left,-0.01737341,1.67449794,0.01920655,0.08332834,-0.07755753,0.04644423,0.99241330
1757988355929,1,right,0.04963121,1.67989685,0.03021976,0.08332834,-0.07755753,0.04644423,0.99241330
1757988355940,0,left,-0.01731123,1.67447994,0.01913022,0.08312203,-0.07775286,0.04639925,0.99241742
1757988355940,1,right,0.04968983,1.67987277,0.03016807,0.08312203,-0.07775286,0.04639925,0.99241742
1757988355951,0,left,-0.01725550,1.67444089,0.01904341,0.08298119,-0.07788210,0.04638935,0.99241953
1757988355951,1,right,0.04974294,1.67983242,0.03009775,0.08298119,-0.07788210,0.04638935,0.99241953
1757988355962,0,left,-0.01720825,1.67439962,0.01895221,0.08281129,-0.07806601,0.04637303,0.99242004
1757988355962,1,right,0.04978651,1.67978867,0.03003017,0.08281129,-0.07806601,0.04637303,0.99242004
1757988355973,0,left,-0.01715682,1.67437124,0.01888592,0.08249457,-0.07817325,0.04631450,0.99244071
1757988355973,1,right,0.04983637,1.67975468,0.02997594,0.08249457,-0.07817325,0.04631450,0.99244071
1757988355984,0,left,-0.01705634,1.67434522,0.01885751,0.08229173,-0.07823800,0.04642433,0.99244731
1757988355984,1,right,0.04993410,1.67974498,0.02995631,0.08229173,-0.07823800,0.04642433,0.99244731
1757988355996,0,left,-0.01696351,1.67432990,0.01882671,0.08206470,-0.07828566,0.04643985,0.99246163
1757988355996,1,right,0.05002570,1.67973374,0.02993084,0.08206470,-0.07828566,0.04643985,0.99246163
1757988356007,0,left,-0.01688892,1.67432055,0.01879198,0.08188076,-0.07826015,0.04644998,0.99247836
1757988356007,1,right,0.05010071,1.67972811,0.02989178,0.08188076,-0.07826015,0.04644998,0.99247836
1757988356018,0,left,-0.01686389,1.67429905,0.01869533,0.08186312,-0.07829735,0.04655510,0.99247195
1757988356018,1,right,0.05012361,1.67972055,0.02980116,0.08186312,-0.07829735,0.04655510,0.99247195
1757988356029,0,left,-0.01683457,1.67428902,0.01860022,0.08186563,-0.07828875,0.04660190,0.99247023
1757988356029,1,right,0.05015253,1.67971691,0.02970541,0.08186563,-0.07828875,0.04660190,0.99247023
1757988356040,0,left,-0.01682458,1.67427982,0.01850795,0.08192130,-0.07826098,0.04652097,0.99247162
1757988356040,1,right,0.05016412,1.67969649,0.02960885,0.08192130,-0.07826098,0.04652097,0.99247162
1757988356053,0,left,-0.01685675,1.67423988,0.01841837,0.08182753,-0.07822412,0.04639559,0.99248813
1757988356053,1,right,0.05013432,1.67964112,0.02951247,0.08182753,-0.07822412,0.04639559,0.99248813
1757988356062,0,left,-0.01688606,1.67418551,0.01833861,0.08155959,-0.07814051,0.04641495,0.99251587
1757988356062,1,right,0.05010657,1.67959332,0.02942021,0.08155959,-0.07814051,0.04641495,0.99251587
1757988356074,0,left,-0.01690946,1.67412422,0.01826297,0.08135852,-0.07801712,0.04645181,0.99254035
1757988356074,1,right,0.05008532,1.67954068,0.02932729,0.08135852,-0.07801712,0.04645181,0.99254035
1757988356086,0,left,-0.01691634,1.67409122,0.01819459,0.08110336,-0.07791737,0.04641100,0.99257098
1757988356086,1,right,0.05008107,1.67950617,0.02924368,0.08110336,-0.07791737,0.04641100,0.99257098
1757988356096,0,left,-0.01692268,1.67405004,0.01812929,0.08092944,-0.07777327,0.04646675,0.99259387
1757988356096,1,right,0.05007709,1.67947611,0.02915865,0.08092944,-0.07777327,0.04646675,0.99259387
1757988356107,0,left,-0.01692603,1.67401678,0.01806448,0.08085494,-0.07766965,0.04651931,0.99260559
1757988356107,1,right,0.05007525,1.67945196,0.02908006,0.08085494,-0.07766965,0.04651931,0.99260559
1757988356118,0,left,-0.01691961,1.67399711,0.01799003,0.08082512,-0.07762473,0.04645043,0.99261476
1757988356118,1,right,0.05008351,1.67942385,0.02899869,0.08082512,-0.07762473,0.04645043,0.99261476
1757988356144,0,left,-0.01690852,1.67398219,0.01792747,0.08078360,-0.07760152,0.04634614,0.99262483
1757988356144,1,right,0.05009640,1.67939558,0.02893168,0.08078360,-0.07760152,0.04634614,0.99262483
1757988356172,0,left,-0.01688477,1.67395143,0.01785582,0.08068167,-0.07760710,0.04633864,0.99263303
1757988356172,1,right,0.05012013,1.67936487,0.02886015,0.08068167,-0.07760710,0.04633864,0.99263303
1757988356174,0,left,-0.01685237,1.67390200,0.01779111,0.08064853,-0.07771749,0.04649424,0.99261981
1757988356174,1,right,0.05014821,1.67933554,0.02881173,0.08064853,-0.07771749,0.04649424,0.99261981
1757988356198,0,left,-0.01687491,1.67386855,0.01778916,0.08050462,-0.07772716,0.04662511,0.99262460
1757988356198,1,right,0.05012384,1.67932124,0.02881166,0.08050462,-0.07772716,0.04662511,0.99262460
1757988356200,0,left,-0.01690919,1.67381926,0.01778586,0.08037944,-0.07773450,0.04678269,0.99262675
1757988356200,1,right,0.05008737,1.67929452,0.02881031,0.08037944,-0.07773450,0.04678269,0.99262675
1757988356212,0,left,-0.01691068,1.67380663,0.01778716,0.08038467,-0.07772030,0.04683929,0.99262477
1757988356212,1,right,0.05008548,1.67928963,0.02881032,0.08038467,-0.07772030,0.04683929,0.99262477
1757988356247,0,left,-0.01690355,1.67381451,0.01779310,0.08045626,-0.07771339,0.04677010,0.99262278
1757988356247,1,right,0.05009363,1.67928746,0.02881499,0.08045626,-0.07771339,0.04677010,0.99262278
1757988356248,0,left,-0.01690437,1.67386702,0.01777341,0.08034835,-0.07774876,0.04654640,0.99263926
1757988356248,1,right,0.05009490,1.67931058,0.02879713,0.08034835,-0.07774876,0.04654640,0.99263926
1757988356287,0,left,-0.01691633,1.67390602,0.01773569,0.08015686,-0.07764751,0.04652169,0.99266383
1757988356287,1,right,0.05008542,1.67934952,0.02874449,0.08015686,-0.07764751,0.04652169,0.99266383
1757988356298,0,left,-0.01691767,1.67388666,0.01781941,0.07964158,-0.07772390,0.04648624,0.99270098
1757988356298,1,right,0.05008288,1.67933022,0.02883529,0.07964158,-0.07772390,0.04648624,0.99270098
1757988356310,0,left,-0.01688462,1.67388635,0.01792843,0.07962817,-0.07790525,0.04647659,0.99268830
1757988356310,1,right,0.05011222,1.67932670,0.02896851,0.07962817,-0.07790525,0.04647659,0.99268830
1757988356331,0,left,-0.01682086,1.67398489,0.01806369,0.07976468,-0.07810165,0.04655620,0.99265817
1757988356331,1,right,0.05017081,1.67943223,0.02913174,0.07976468,-0.07810165,0.04655620,0.99265817
1757988356338,0,left,-0.01678158,1.67409162,0.01818769,0.07995360,-0.07822825,0.04665064,0.99262857
1757988356338,1,right,0.05020617,1.67954816,0.02927477,0.07995360,-0.07822825,0.04665064,0.99262857
1757988356356,0,left,-0.01678109,1.67412596,0.01827809,0.08025430,-0.07826610,0.04679781,0.99259439
1757988356356,1,right,0.05020399,1.67959856,0.02937344,0.08025430,-0.07826610,0.04679781,0.99259439
1757988356366,0,left,-0.01677546,1.67414577,0.01836884,0.08032931,-0.07825527,0.04686806,0.99258587
1757988356366,1,right,0.05020898,1.67962714,0.02946389,0.08032931,-0.07825527,0.04686806,0.99258587
1757988356400,0,left,-0.01678023,1.67415306,0.01843462,0.08034903,-0.07835709,0.04691080,0.99257422
1757988356400,1,right,0.05020148,1.67963881,0.02954390,0.08034903,-0.07835709,0.04691080,0.99257422
1757988356412,0,left,-0.01678261,1.67420036,0.01857070,0.08055013,-0.07834966,0.04702417,0.99255314
1757988356412,1,right,0.05019779,1.67969924,0.02968129,0.08055013,-0.07834966,0.04702417,0.99255314
1757988356422,0,left,-0.01679211,1.67426331,0.01867277,0.08099810,-0.07827954,0.04707833,0.99251965
1757988356422,1,right,0.05018910,1.67976529,0.02977698,0.08099810,-0.07827954,0.04707833,0.99251965
1757988356433,0,left,-0.01680930,1.67431038,0.01876834,0.08114719,-0.07821146,0.04711630,0.99251104
1757988356433,1,right,0.05017287,1.67981660,0.02986464,0.08114719,-0.07821146,0.04711630,0.99251104
1757988356455,0,left,-0.01685710,1.67431837,0.01888249,0.08114725,-0.07806524,0.04711276,0.99252271
1757988356455,1,right,0.05012824,1.67982580,0.02995910,0.08114725,-0.07806524,0.04711276,0.99252271
1757988356465,0,left,-0.01692912,1.67430282,0.01901575,0.08123150,-0.07804097,0.04724506,0.99251144
1757988356465,1,right,0.05005503,1.67982744,0.03009097,0.08123150,-0.07804097,0.04724506,0.99251144
1757988356476,0,left,-0.01697123,1.67427767,0.01910788,0.08125741,-0.07797630,0.04737034,0.99250843
1757988356476,1,right,0.05001267,1.67981966,0.03017586,0.08125741,-0.07797630,0.04737034,0.99250843
1757988356487,0,left,-0.01699106,1.67427709,0.01917641,0.08129290,-0.07792819,0.04736832,0.99250940
1757988356487,1,right,0.04999390,1.67981896,0.03023811,0.08129290,-0.07792819,0.04736832,0.99250940
