# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984283173,1.48925817,1.60561245,-0.76081872,0.04367874,0.99865279,0.02236503,0.01686942,normal
LY7Vof9W,pose,1757984283190,1.49181986,1.60643361,-0.75376058,0.04446342,0.99863179,0.02077427,0.01805493,normal
LY7Vof9W,pose,1757984283195,1.49441683,1.60760583,-0.74662471,0.04521313,0.99859560,0.01952151,0.01953220,normal
LY7Vof9W,pose,1757984283206,1.49698830,1.60870734,-0.73935008,0.04613248,0.99855452,0.01759083,0.02124218,normal
LY7Vof9W,pose,1757984283218,1.49958670,1.60992225,-0.73205280,0.04693604,0.99850266,0.01600461,0.02309309,normal
LY7Vof9W,pose,1757984283228,1.50220382,1.61126398,-0.72481728,0.04748489,0.99844953,0.01490086,0.02493361,normal
LY7Vof9W,pose,1757984283240,1.50476420,1.61266775,-0.71761560,0.04800878,0.99838981,0.01410368,0.02672149,normal
LY7Vof9W,pose,1757984283258,1.50728798,1.61421023,-0.71037817,0.04852980,0.99832875,0.01332018,0.02841009,normal
LY7Vof9W,pose,1757984283262,1.50983763,1.61580267,-0.70303440,0.04878729,0.99828417,0.01182903,0.03014275,normal
LY7Vof9W,pose,1757984283273,1.51239824,1.61728839,-0.69568229,0.04865644,0.99825980,0.01034162,0.03166989,normal
LY7Vof9W,pose,1757984283284,1.51497376,1.61863847,-0.68837309,0.04905148,0.99820410,0.00925718,0.03311856,normal
LY7Vof9W,pose,1757984283295,1.51742148,1.61979438,-0.68115926,0.05015650,0.99812276,0.00861756,0.03407359,normal
LY7Vof9W,pose,1757984283306,1.51983869,1.62074844,-0.67412567,0.05153298,0.99802900,0.00863505,0.03475495,normal
LY7Vof9W,pose,1757984283317,1.52219868,1.62148100,-0.66720510,0.05276760,0.99794035,0.00908429,0.03532863,normal
LY7Vof9W,pose,1757984283328,1.52443337,1.62191807,-0.66045117,0.05348554,0.99787973,0.00949944,0.03584838,normal
LY7Vof9W,pose,1757984283340,1.52655077,1.62222115,-0.65375876,0.05382146,0.99782657,0.00995291,0.03669241,normal
LY7Vof9W,pose,1757984283351,1.52863121,1.62249614,-0.64715266,0.05361556,0.99778568,0.01071312,0.03787261,normal
LY7Vof9W,pose,1757984283363,1.53068089,1.62275978,-0.64057779,0.05293269,0.99775916,0.01143502,0.03929408,normal
LY7Vof9W,pose,1757984283373,1.53265810,1.62313955,-0.63399720,0.05244186,0.99772069,0.01193684,0.04075287,normal
LY7Vof9W,pose,1757984283390,1.53456688,1.62351133,-0.62740064,0.05241596,0.99767480,0.01181925,0.04192702,normal
LY7Vof9W,pose,1757984283395,1.53634572,1.62386641,-0.62076569,0.05264277,0.99763135,0.01100028,0.04288851,normal
LY7Vof9W,pose,1757984283406,1.53802097,1.62421772,-0.61422944,0.05283405,0.99759481,0.00982171,0.04378012,normal
LY7Vof9W,pose,1757984283418,1.53962159,1.62454542,-0.60772562,0.05273854,0.99756652,0.00849781,0.04480491,normal
LY7Vof9W,pose,1757984283429,1.54119539,1.62482996,-0.60135579,0.05259637,0.99752463,0.00730881,0.04609567,normal
LY7Vof9W,pose,1757984283440,1.54275417,1.62504945,-0.59506106,0.05244134,0.99747268,0.00678724,0.04745631,normal
LY7Vof9W,pose,1757984283451,1.54424119,1.62525130,-0.58888173,0.05246994,0.99741126,0.00718889,0.04864168,normal
LY7Vof9W,pose,1757984283466,1.54562640,1.62549461,-0.58271599,0.05289473,0.99733736,0.00814129,0.04953837,normal
LY7Vof9W,pose,1757984283473,1.54695618,1.62591559,-0.57649016,0.05332382,0.99726740,0.00935100,0.05026794,normal
LY7Vof9W,pose,1757984283494,1.54818761,1.62648051,-0.57022762,0.05377126,0.99721285,0.01064018,0.05061598,normal
LY7Vof9W,pose,1757984283504,1.54935074,1.62690837,-0.56391132,0.05413120,0.99717927,0.01114649,0.05078461,normal
LY7Vof9W,pose,1757984283536,1.55040336,1.62717619,-0.55768204,0.05418246,0.99717918,0.01144507,0.05066504,normal
LY7Vof9W,pose,1757984283561,1.55297208,1.62764939,-0.54028738,0.05238812,0.99723572,0.01358513,0.05091023,normal
LY7Vof9W,pose,1757984283563,1.55455947,1.62797912,-0.52625442,0.05010091,0.99733726,0.01335939,0.05128164,normal
LY7Vof9W,pose,1757984283583,1.55525744,1.62791595,-0.51820183,0.04922085,0.99737769,0.01299325,0.05144145,normal
LY7Vof9W,pose,1757984283593,1.55578804,1.62782411,-0.51115501,0.04862375,0.99739747,0.01338970,0.05152418,normal
LY7Vof9W,pose,1757984283604,1.55619991,1.62758083,-0.50458360,0.04810735,0.99741102,0.01367771,0.05167071,normal
LY7Vof9W,pose,1757984283617,1.55650139,1.62735875,-0.49863136,0.04765940,0.99742105,0.01402544,0.05179874,normal
LY7Vof9W,pose,1757984283627,1.55670762,1.62711579,-0.49319971,0.04737938,0.99742041,0.01424731,0.05200701,normal
LY7Vof9W,pose,1757984283639,1.55691099,1.62686899,-0.48726904,0.04697025,0.99742839,0.01434334,0.05219843,normal
LY7Vof9W,pose,1757984283649,1.55705404,1.62663499,-0.48119187,0.04667764,0.99742537,0.01444143,0.05249075,normal
LY7Vof9W,pose,1757984283652,1.55712903,1.62633546,-0.47517300,0.04657217,0.99741709,0.01431515,0.05277549,normal
LY7Vof9W,pose,1757984283663,1.55710030,1.62589483,-0.46770322,0.04647326,0.99740410,0.01423135,0.05312973,normal
LY7Vof9W,pose,1757984283674,1.55697894,1.62534873,-0.46012032,0.04635757,0.99738719,0.01436489,0.05351092,normal
LY7Vof9W,pose,1757984283686,1.55675972,1.62464412,-0.45278525,0.04652835,0.99735527,0.01469053,0.05386799,normal
LY7Vof9W,pose,1757984283703,1.55646443,1.62394852,-0.44579017,0.04656165,0.99732117,0.01566907,0.05419390,normal
LY7Vof9W,pose,1757984283708,1.55605924,1.62334022,-0.43874574,0.04664193,0.99728127,0.01673882,0.05453820,normal
LY7Vof9W,pose,1757984283727,1.55553985,1.62269698,-0.43166411,0.04684641,0.99725337,0.01716888,0.05473901,normal
LY7Vof9W,pose,1757984283738,1.55496883,1.62193787,-0.42447484,0.04685221,0.99725235,0.01708381,0.05477926,normal
LY7Vof9W,pose,1757984283741,1.55433917,1.62109702,-0.41724610,0.04672663,0.99726335,0.01704256,0.05469901,normal
LY7Vof9W,pose,1757984283760,1.55361497,1.62015083,-0.41001642,0.04672062,0.99726269,0.01721947,0.05466078,normal
LY7Vof9W,pose,1757984283763,1.55275369,1.61913841,-0.40283179,0.04683673,0.99726624,0.01775719,0.05432347,normal
LY7Vof9W,pose,1757984283803,1.55180061,1.61811025,-0.39568532,0.04694532,0.99726836,0.01878705,0.05384240,normal
LY7Vof9W,pose,1757984283818,1.54829478,1.61535571,-0.37400138,0.04681891,0.99737516,0.01972949,0.05158990,normal
LY7Vof9W,pose,1757984283828,1.54662991,1.61407846,-0.36518991,0.04613325,0.99747717,0.01865084,0.05062766,normal
LY7Vof9W,pose,1757984283838,1.54493618,1.61287556,-0.35681701,0.04575351,0.99754712,0.01847502,0.04964910,normal
LY7Vof9W,pose,1757984283850,1.54329062,1.61192119,-0.34912586,0.04518487,0.99762585,0.01860771,0.04852566,normal
LY7Vof9W,pose,1757984283860,1.54170585,1.61106000,-0.34219754,0.04461350,0.99770946,0.01851738,0.04735584,normal
LY7Vof9W,pose,1757984283871,1.54019737,1.61026883,-0.33600664,0.04408805,0.99778527,0.01852221,0.04623559,normal
LY7Vof9W,pose,1757984283885,1.53851223,1.60940993,-0.32955909,0.04357177,0.99785948,0.01871547,0.04502992,normal
LY7Vof9W,pose,1757984283895,1.53674221,1.60855459,-0.32285035,0.04283356,0.99793516,0.01925001,0.04381930,normal
LY7Vof9W,pose,1757984283897,1.53494585,1.60780572,-0.31614864,0.04195827,0.99801052,0.01988332,0.04265152,normal
LY7Vof9W,pose,1757984283911,1.53262639,1.60707048,-0.30782735,0.04095864,0.99810387,0.02052452,0.04110710,normal
LY7Vof9W,pose,1757984283927,1.53020012,1.60655946,-0.29936743,0.04006839,0.99819085,0.02094853,0.03963214,normal
LY7Vof9W,pose,1757984283938,1.52771997,1.60653308,-0.29097998,0.03926933,0.99825606,0.02211396,0.03812789,normal
LY7Vof9W,pose,1757984283942,1.52533329,1.60718261,-0.28291512,0.03897262,0.99829506,0.02345560,0.03657777,normal
LY7Vof9W,pose,1757984283953,1.52282727,1.60780461,-0.27484226,0.03884593,0.99837919,0.02283795,0.03476215,normal
LY7Vof9W,pose,1757984283973,1.52029586,1.60826566,-0.26666427,0.03877525,0.99847476,0.02129803,0.03303069,normal
LY7Vof9W,pose,1757984283975,1.51774609,1.60931919,-0.25846112,0.03863411,0.99852374,0.02191539,0.03126450,normal
LY7Vof9W,pose,1757984283997,1.51521289,1.61101837,-0.25029075,0.03850936,0.99855813,0.02301984,0.02947504,normal
LY7Vof9W,pose,1757984284006,1.51251721,1.61328774,-0.24133801,0.03845918,0.99862577,0.02263060,0.02748298,normal
LY7Vof9W,pose,1757984284036,1.51008272,1.61559509,-0.23339009,0.03843525,0.99871347,0.02078175,0.02573430,normal
LY7Vof9W,pose,1757984284052,1.50365949,1.62085092,-0.21279442,0.03713392,0.99898002,0.01333431,0.02195893,normal
LY7Vof9W,pose,1757984284062,1.49970555,1.62357143,-0.20034456,0.03552460,0.99909932,0.01094650,0.02046265,normal
LY7Vof9W,pose,1757984284072,1.49687099,1.62511519,-0.19133663,0.03433281,0.99916679,0.01040319,0.01946194,normal
LY7Vof9W,pose,1757984284085,1.49433088,1.62620705,-0.18299758,0.03365977,0.99921116,0.01031336,0.01837683,normal
LY7Vof9W,pose,1757984284095,1.49204624,1.62692186,-0.17543638,0.03315671,0.99924914,0.01027386,0.01721146,normal
LY7Vof9W,pose,1757984284106,1.48997855,1.62739406,-0.16862512,0.03265604,0.99928254,0.01028025,0.01619573,normal
LY7Vof9W,pose,1757984284118,1.48805702,1.62762527,-0.16222572,0.03198311,0.99931189,0.01051271,0.01556636,normal
LY7Vof9W,pose,1757984284129,1.48598015,1.62777726,-0.15529907,0.03136800,0.99933479,0.01087908,0.01508856,normal
LY7Vof9W,pose,1757984284133,1.48403621,1.62785555,-0.14859724,0.03106391,0.99934047,0.01151121,0.01487106,normal
LY7Vof9W,pose,1757984284147,1.48212743,1.62793222,-0.14177966,0.03130096,0.99932495,0.01236957,0.01472726,normal
LY7Vof9W,pose,1757984284153,1.48002779,1.62805886,-0.13385069,0.03175950,0.99930011,0.01338523,0.01454141,normal
LY7Vof9W,pose,1757984284175,1.47807181,1.62822634,-0.12582672,0.03231642,0.99927697,0.01416330,0.01416302,normal
LY7Vof9W,pose,1757984284176,1.47638285,1.62832405,-0.11828327,0.03295513,0.99925438,0.01473105,0.01369795,normal
LY7Vof9W,pose,1757984284198,1.47482991,1.62826490,-0.11084962,0.03362109,0.99922454,0.01559795,0.01329100,normal
LY7Vof9W,pose,1757984284206,1.47338951,1.62838241,-0.10341561,0.03364914,0.99919941,0.01743729,0.01281498,normal
LY7Vof9W,pose,1757984284209,1.47211719,1.62861087,-0.09622669,0.03332188,0.99918337,0.01916363,0.01245018,normal
LY7Vof9W,pose,1757984284229,1.47098279,1.62890087,-0.08889222,0.03268444,0.99917938,0.02058291,0.01219153,normal
LY7Vof9W,pose,1757984284239,1.46997273,1.62931569,-0.08149934,0.03178839,0.99917372,0.02236155,0.01188826,normal
LY7Vof9W,pose,1757984284243,1.46911442,1.62989037,-0.07411861,0.03080744,0.99915857,0.02449112,0.01154263,normal
LY7Vof9W,pose,1757984284262,1.46835327,1.63033814,-0.06677794,0.03010312,0.99914227,0.02623678,0.01096164,normal
LY7Vof9W,pose,1757984284272,1.46770716,1.63073051,-0.05936539,0.02968500,0.99910993,0.02811956,0.01036548,normal
LY7Vof9W,pose,1757984284284,1.46709192,1.63108483,-0.05203557,0.02939461,0.99907272,0.02996193,0.00958844,normal
LY7Vof9W,pose,1757984284306,1.46658969,1.63129753,-0.04462552,0.02907106,0.99904661,0.03123303,0.00923258,normal
LY7Vof9W,pose,1757984284317,1.46553731,1.63113974,-0.02991402,0.02875101,0.99901654,0.03250013,0.00911474,normal
LY7Vof9W,pose,1757984284329,1.46507585,1.63081435,-0.02253306,0.02870168,0.99899704,0.03310721,0.00922206,normal
LY7Vof9W,pose,1757984284339,1.46471250,1.63047590,-0.01512265,0.02878819,0.99896765,0.03384930,0.00943869,normal
LY7Vof9W,pose,1757984284350,1.46443152,1.63008339,-0.00761139,0.02921274,0.99893204,0.03447265,0.00964528,normal
LY7Vof9W,pose,1757984284361,1.46421516,1.62957021,-0.00000405,0.02988592,0.99890017,0.03482500,0.00961745,normal
LY7Vof9W,pose,1757984284365,1.46413243,1.62889630,0.00770497,0.03049377,0.99887735,0.03495092,0.00962254,normal
LY7Vof9W,pose,1757984284384,1.46412396,1.62814632,0.01545632,0.03086284,0.99884919,0.03541957,0.00965609,normal
LY7Vof9W,pose,1757984284387,1.46419418,1.62734889,0.02327764,0.03133156,0.99880618,0.03617733,0.00978468,normal
LY7Vof9W,pose,1757984284403,1.46434641,1.62655964,0.03114891,0.03174162,0.99877255,0.03670963,0.00991294,normal
LY7Vof9W,pose,1757984284414,1.46456349,1.62585596,0.03908873,0.03182313,0.99875956,0.03696166,0.01002334,normal
LY7Vof9W,pose,1757984284425,1.46488214,1.62505567,0.04715085,0.03180248,0.99876948,0.03664870,0.01024690,normal
LY7Vof9W,pose,1757984284436,1.46526384,1.62410886,0.05530167,0.03212169,0.99877176,0.03627246,0.01036739,normal
LY7Vof9W,pose,1757984284457,1.46573138,1.62306193,0.06328499,0.03264555,0.99876232,0.03603719,0.01045990,normal
LY7Vof9W,pose,1757984284458,1.46653378,1.62168525,0.07354259,0.03426259,0.99871717,0.03593529,0.00993661,normal
LY7Vof9W,pose,1757984284476,1.46709228,1.62109793,0.07938135,0.03550781,0.99868608,0.03576783,0.00927254,normal
LY7Vof9W,pose,1757984284478,1.46788871,1.62022765,0.08702290,0.03647179,0.99869501,0.03477570,0.00829127,normal
LY7Vof9W,pose,1757984284496,1.46875477,1.61941684,0.09449518,0.03689359,0.99873690,0.03327830,0.00748428,normal
LY7Vof9W,pose,1757984284506,1.46979141,1.61844872,0.10330415,0.03715617,0.99880826,0.03092921,0.00669844,normal
LY7Vof9W,pose,1757984284517,1.47081673,1.61742610,0.11155081,0.03723399,0.99888260,0.02839185,0.00640961,normal
LY7Vof9W,pose,1757984284528,1.47188389,1.61620080,0.11969554,0.03706024,0.99895868,0.02579248,0.00654520,normal
LY7Vof9W,pose,1757984284540,1.47301888,1.61492223,0.12778604,0.03687022,0.99901203,0.02386027,0.00680026,normal
LY7Vof9W,pose,1757984284550,1.47433174,1.61367627,0.13595617,0.03661990,0.99904881,0.02254271,0.00723079,normal
LY7Vof9W,pose,1757984284578,1.47573555,1.61251517,0.14419985,0.03644055,0.99906950,0.02176747,0.00764182,normal
LY7Vof9W,pose,1757984284587,1.47913790,1.60973940,0.16256416,0.03604387,0.99912463,0.01926692,0.00892240,normal
LY7Vof9W,pose,1757984284598,1.48089850,1.60805950,0.17137301,0.03581241,0.99913779,0.01844319,0.01005021,normal
LY7Vof9W,pose,1757984284607,1.48267710,1.60648357,0.17976773,0.03563366,0.99913206,0.01838464,0.01128635,normal
LY7Vof9W,pose,1757984284618,1.48439574,1.60524439,0.18766725,0.03559799,0.99911357,0.01854945,0.01268007,normal
LY7Vof9W,pose,1757984284629,1.48603296,1.60424988,0.19500661,0.03547505,0.99910641,0.01820710,0.01401423,normal
LY7Vof9W,pose,1757984284641,1.48796690,1.60342952,0.20344675,0.03545566,0.99908526,0.01813910,0.01557280,normal
LY7Vof9W,pose,1757984284652,1.48987269,1.60316403,0.21173739,0.03580645,0.99902867,0.01910934,0.01715947,normal
LY7Vof9W,pose,1757984284662,1.49181235,1.60336684,0.22010350,0.03661034,0.99895794,0.01981342,0.01871224,normal
LY7Vof9W,pose,1757984284666,1.49400759,1.60356399,0.23014700,0.03799394,0.99889715,0.01840472,0.02054759,normal
LY7Vof9W,pose,1757984284686,1.49617243,1.60399934,0.24016821,0.03887674,0.99885495,0.01643509,0.02252285,normal
LY7Vof9W,pose,1757984284688,1.49823284,1.60502490,0.24948704,0.03941192,0.99880085,0.01552085,0.02454935,normal
LY7Vof9W,pose,1757984284721,1.50023639,1.60650602,0.25880718,0.04026511,0.99872689,0.01476838,0.02655573,normal
LY7Vof9W,pose,1757984284729,1.50410831,1.60899229,0.27742267,0.04242581,0.99859870,0.01105247,0.02963995,normal
LY7Vof9W,pose,1757984284741,1.50604773,1.60981879,0.28676939,0.04342532,0.99853593,0.01013548,0.03061891,normal
LY7Vof9W,pose,1757984284751,1.50771892,1.61049883,0.29535246,0.04428678,0.99846449,0.01073741,0.03149684,normal
LY7Vof9W,pose,1757984284763,1.50921106,1.61107980,0.30339229,0.04467876,0.99839155,0.01284947,0.03245013,normal
LY7Vof9W,pose,1757984284774,1.51066113,1.61175048,0.31156826,0.04510567,0.99829130,0.01567792,0.03367735,normal
LY7Vof9W,pose,1757984284785,1.51207304,1.61236796,0.31976891,0.04544695,0.99818063,0.01822551,0.03518278,normal
LY7Vof9W,pose,1757984284789,1.51332498,1.61288095,0.32757771,0.04548760,0.99808368,0.02027144,0.03672748,normal
LY7Vof9W,pose,1757984284803,1.51453328,1.61333351,0.33587563,0.04516294,0.99801431,0.02123696,0.03842845,normal
LY7Vof9W,pose,1757984284816,1.51559389,1.61382928,0.34386802,0.04478730,0.99794840,0.02167877,0.04028795,normal
LY7Vof9W,pose,1757984284822,1.51651716,1.61459268,0.35176718,0.04450489,0.99786466,0.02248997,0.04218567,normal
LY7Vof9W,pose,1757984284841,1.51746368,1.61536092,0.35942245,0.04444561,0.99778795,0.02261582,0.04395810,normal
LY7Vof9W,pose,1757984284844,1.51831174,1.61604313,0.36698711,0.04411071,0.99773648,0.02229493,0.04559706,normal
LY7Vof9W,pose,1757984284874,1.51901329,1.61665297,0.37436104,0.04379800,0.99768788,0.02212461,0.04702276,normal
LY7Vof9W,pose,1757984284876,1.51971698,1.61768515,0.38742530,0.04351140,0.99754213,0.02284755,0.04994450,normal
LY7Vof9W,pose,1757984284887,1.51990247,1.61834516,0.39414990,0.04326062,0.99746361,0.02355235,0.05138241,normal
LY7Vof9W,pose,1757984284897,1.52005446,1.61891592,0.40006840,0.04304527,0.99739351,0.02392354,0.05273473,normal
LY7Vof9W,pose,1757984284907,1.52018619,1.61936625,0.40533614,0.04291285,0.99733791,0.02399374,0.05385045,normal
LY7Vof9W,pose,1757984284918,1.52025783,1.61986801,0.41084266,0.04272601,0.99727071,0.02441864,0.05503947,normal
LY7Vof9W,pose,1757984284929,1.52027881,1.62034317,0.41661036,0.04232309,0.99721065,0.02481670,0.05624781,normal
LY7Vof9W,pose,1757984284940,1.52017319,1.62085597,0.42382216,0.04152929,0.99714918,0.02519448,0.05774147,normal
LY7Vof9W,pose,1757984284944,1.51988101,1.62134904,0.43144798,0.04050063,0.99708747,0.02564973,0.05931589,normal
LY7Vof9W,pose,1757984284955,1.51945376,1.62167788,0.43900120,0.03966674,0.99701301,0.02588089,0.06100640,normal
LY7Vof9W,pose,1757984284966,1.51903272,1.62199001,0.44586480,0.03866586,0.99695764,0.02631590,0.06235288,normal
LY7Vof9W,pose,1757984284980,1.51858127,1.62236949,0.45269012,0.03766617,0.99690263,0.02683572,0.06361021,normal
LY7Vof9W,pose,1757984284996,1.51800168,1.62276400,0.45954072,0.03704199,0.99684752,0.02701187,0.06475554,normal
LY7Vof9W,pose,1757984285008,1.51730287,1.62309769,0.46647698,0.03646173,0.99679353,0.02694590,0.06593271,normal
LY7Vof9W,pose,1757984285011,1.51643932,1.62328299,0.47339118,0.03597464,0.99675106,0.02668274,0.06694163,normal
LY7Vof9W,pose,1757984285022,1.51550579,1.62335877,0.48028004,0.03560247,0.99669958,0.02677357,0.06786442,normal
LY7Vof9W,pose,1757984285041,1.51465356,1.62335993,0.48708773,0.03522053,0.99664454,0.02688097,0.06882283,normal
LY7Vof9W,pose,1757984285044,1.51367915,1.62342223,0.49387169,0.03487475,0.99660690,0.02717731,0.06942500,normal
LY7Vof9W,pose,1757984285063,1.51263452,1.62346119,0.50072068,0.03458741,0.99657767,0.02692916,0.07008189,normal
LY7Vof9W,pose,1757984285075,1.51134360,1.62352408,0.50766921,0.03448787,0.99655820,0.02636180,0.07062152,normal
LY7Vof9W,pose,1757984285085,1.50995862,1.62353382,0.51466656,0.03449702,0.99653677,0.02558602,0.07120233,normal
LY7Vof9W,pose,1757984285096,1.50847220,1.62346933,0.52171153,0.03477145,0.99651711,0.02482096,0.07161368,normal
LY7Vof9W,pose,1757984285107,1.50698507,1.62329076,0.52870572,0.03508122,0.99649057,0.02414109,0.07206291,normal
LY7Vof9W,pose,1757984285119,1.50539231,1.62294881,0.53566122,0.03540025,0.99647991,0.02354662,0.07225071,normal
LY7Vof9W,pose,1757984285122,1.50367177,1.62247581,0.54263306,0.03540642,0.99648683,0.02304504,0.07231398,normal
LY7Vof9W,pose,1757984285141,1.50184238,1.62185946,0.54967880,0.03549388,0.99648667,0.02256877,0.07242349,normal
LY7Vof9W,pose,1757984285152,1.49987316,1.62128111,0.55682659,0.03540595,0.99648847,0.02256721,0.07244220,normal
LY7Vof9W,pose,1757984285155,1.49780035,1.62070012,0.56402302,0.03542995,0.99649500,0.02232122,0.07241679,normal
LY7Vof9W,pose,1757984285168,1.49559355,1.62009341,0.57125252,0.03566256,0.99652189,0.02161087,0.07214757,normal
LY7Vof9W,pose,1757984285190,1.49337184,1.61940943,0.57856756,0.03596179,0.99655818,0.02058024,0.07179837,normal
LY7Vof9W,pose,1757984285220,1.49047518,1.61831770,0.58750415,0.03664963,0.99660340,0.01937138,0.07115623,normal
LY7Vof9W,pose,1757984285232,1.48276424,1.61552126,0.60799718,0.03742049,0.99673212,0.01842608,0.06917567,normal
LY7Vof9W,pose,1757984285253,1.47929764,1.61426627,0.61669457,0.03741547,0.99677772,0.01825802,0.06856308,normal
LY7Vof9W,pose,1757984285263,1.47355425,1.61208450,0.63044000,0.03698990,0.99688456,0.01757025,0.06741077,normal
LY7Vof9W,pose,1757984285277,1.46959090,1.61070474,0.63919175,0.03666262,0.99695556,0.01800757,0.06641679,normal
LY7Vof9W,pose,1757984285286,1.46571553,1.60942043,0.64731574,0.03628590,0.99702012,0.01882567,0.06542017,normal
LY7Vof9W,pose,1757984285299,1.46199191,1.60827198,0.65493017,0.03595517,0.99707319,0.01984780,0.06448526,normal
LY7Vof9W,pose,1757984285308,1.45849526,1.60715470,0.66198581,0.03576873,0.99712018,0.02043030,0.06367530,normal
LY7Vof9W,pose,1757984285318,1.45521581,1.60620439,0.66847718,0.03550905,0.99715997,0.02095181,0.06302472,normal
LY7Vof9W,pose,1757984285330,1.45142114,1.60507274,0.67572868,0.03531763,0.99720940,0.02111512,0.06229152,normal
LY7Vof9W,pose,1757984285341,1.44775200,1.60412443,0.68249929,0.03506372,0.99725187,0.02131590,0.06168368,normal
LY7Vof9W,pose,1757984285354,1.44364583,1.60316819,0.68987942,0.03500515,0.99729293,0.02171611,0.06090865,normal
LY7Vof9W,pose,1757984285364,1.43896580,1.60270371,0.69820780,0.03507227,0.99730388,0.02327144,0.06011114,normal
LY7Vof9W,pose,1757984285374,1.43417156,1.60292357,0.70661235,0.03546475,0.99730411,0.02530295,0.05904686,normal
LY7Vof9W,pose,1757984285386,1.42973256,1.60355611,0.71448618,0.03604766,0.99732912,0.02590439,0.05800142,normal
LY7Vof9W,pose,1757984285398,1.42523849,1.60399236,0.72234702,0.03614074,0.99740975,0.02490132,0.05698736,normal
LY7Vof9W,pose,1757984285409,1.42070901,1.60453028,0.73013324,0.03582583,0.99748713,0.02402517,0.05620251,normal
LY7Vof9W,pose,1757984285412,1.41616023,1.60585285,0.73785061,0.03587097,0.99749176,0.02513579,0.05560261,normal
LY7Vof9W,pose,1757984285423,1.41160691,1.60753419,0.74555916,0.03623953,0.99749262,0.02637801,0.05476649,normal
LY7Vof9W,pose,1757984285444,1.40719271,1.60948799,0.75336528,0.03662920,0.99751883,0.02668834,0.05387223,normal
LY7Vof9W,pose,1757984285446,1.40283787,1.61110616,0.76121908,0.03663352,0.99758996,0.02570902,0.05302173,normal
LY7Vof9W,pose,1757984285460,1.39855790,1.61267990,0.76885295,0.03619306,0.99765432,0.02531915,0.05229593,normal
LY7Vof9W,pose,1757984285477,1.39428735,1.61404641,0.77626193,0.03562280,0.99770694,0.02486173,0.05190157,normal
LY7Vof9W,pose,1757984285487,1.39009047,1.61525520,0.78342223,0.03508557,0.99773321,0.02504065,0.05167595,normal
LY7Vof9W,pose,1757984285497,1.38604915,1.61634497,0.79042548,0.03432569,0.99775030,0.02577981,0.05149251,normal
LY7Vof9W,pose,1757984285508,1.38216913,1.61730564,0.79730982,0.03369959,0.99775764,0.02678505,0.05125022,normal
LY7Vof9W,pose,1757984285519,1.37844467,1.61803390,0.80413085,0.03336694,0.99776920,0.02757501,0.05082222,normal
LY7Vof9W,pose,1757984285531,1.37483680,1.61849298,0.81083888,0.03307544,0.99778644,0.02786129,0.05051721,normal
LY7Vof9W,pose,1757984285542,1.37128329,1.61878806,0.81749284,0.03271838,0.99780178,0.02808631,0.05032177,normal
LY7Vof9W,pose,1757984285545,1.36775661,1.61910835,0.82410502,0.03249501,0.99779576,0.02849177,0.05035780,normal
LY7Vof9W,pose,1757984285571,1.36439455,1.61962606,0.83061790,0.03252268,0.99776881,0.02907846,0.05053834,normal
LY7Vof9W,pose,1757984285572,1.36001873,1.62028925,0.83979625,0.03280324,0.99776634,0.02829837,0.05084762,normal
LY7Vof9W,pose,1757984285599,1.35761654,1.62054147,0.84513623,0.03272526,0.99778287,0.02780580,0.05084528,normal
LY7Vof9W,pose,1757984285609,1.35259330,1.62086223,0.85657996,0.03308596,0.99779860,0.02661719,0.05093913,normal
LY7Vof9W,pose,1757984285622,1.34987378,1.62100592,0.86288792,0.03308133,0.99778952,0.02734103,0.05073635,normal
LY7Vof9W,pose,1757984285632,1.34744632,1.62128411,0.86909109,0.03306386,0.99774567,0.02987214,0.05017977,normal
LY7Vof9W,pose,1757984285642,1.34520650,1.62161776,0.87542510,0.03309634,0.99771549,0.03171213,0.04962637,normal
LY7Vof9W,pose,1757984285655,1.34302175,1.62185445,0.88172400,0.03318364,0.99770595,0.03284799,0.04901727,normal
LY7Vof9W,pose,1757984285665,1.34094059,1.62209177,0.88790482,0.03311345,0.99769806,0.03390535,0.04850263,normal
LY7Vof9W,pose,1757984285668,1.33887482,1.62232283,0.89392668,0.03316701,0.99766826,0.03516257,0.04818294,normal
LY7Vof9W,pose,1757984285686,1.33689809,1.62257613,0.89977527,0.03343562,0.99762838,0.03636882,0.04792683,normal
LY7Vof9W,pose,1757984285698,1.33503234,1.62281086,0.90561306,0.03370731,0.99758891,0.03741042,0.04775600,normal
LY7Vof9W,pose,1757984285702,1.33326590,1.62304915,0.91145682,0.03401633,0.99756610,0.03796123,0.04757855,normal
LY7Vof9W,pose,1757984285728,1.33157039,1.62329151,0.91728383,0.03468967,0.99754158,0.03816567,0.04744275,normal
LY7Vof9W,pose,1757984285729,1.32926524,1.62352745,0.92563784,0.03548912,0.99755674,0.03720832,0.04729284,normal
LY7Vof9W,pose,1757984285743,1.32794929,1.62359840,0.93081945,0.03571742,0.99758031,0.03632588,0.04730976,normal
LY7Vof9W,pose,1757984285754,1.32682073,1.62363449,0.93544346,0.03585644,0.99759555,0.03573191,0.04733566,normal
LY7Vof9W,pose,1757984285764,1.32553649,1.62355738,0.94064713,0.03609490,0.99760276,0.03526039,0.04735607,normal
