# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651383318,-1.11114883,1.69964010,-0.07244658,0.07754177,-0.06145288,0.03035524,0.99463027,normal
45e1uPoP,pose,1755651383330,-1.11117887,1.69960165,-0.07247615,0.07740528,-0.06143242,0.03020341,0.99464679,normal
45e1uPoP,pose,1755651383341,-1.11120558,1.69956601,-0.07249784,0.07724423,-0.06146453,0.03019115,0.99465770,normal
45e1uPoP,pose,1755651383352,-1.11120558,1.69955486,-0.07253814,0.07707547,-0.06142305,0.03027161,0.99467091,normal
45e1uPoP,pose,1755651383364,-1.11120558,1.69954211,-0.07256889,0.07688503,-0.06137665,0.03035968,0.99468582,normal
45e1uPoP,pose,1755651383375,-1.11121845,1.69952875,-0.07260489,0.07675332,-0.06132745,0.03037560,0.99469854,normal
45e1uPoP,pose,1755651383387,-1.11122847,1.69951314,-0.07263947,0.07664839,-0.06129899,0.03046567,0.99470564,normal
45e1uPoP,pose,1755651383398,-1.11123943,1.69950545,-0.07267141,0.07662542,-0.06122194,0.03037547,0.99471491,normal
45e1uPoP,pose,1755651383409,-1.11124229,1.69951326,-0.07270074,0.07665994,-0.06117256,0.03036524,0.99471560,normal
45e1uPoP,pose,1755651383421,-1.11123466,1.69949031,-0.07271600,0.07685957,-0.06114339,0.03028049,0.99470457,normal
45e1uPoP,pose,1755651383432,-1.11121559,1.69948018,-0.07272434,0.07722487,-0.06114270,0.03021935,0.99467818,normal
45e1uPoP,pose,1755651383443,-1.11119461,1.69947082,-0.07274055,0.07758105,-0.06111835,0.03021025,0.99465224,normal
45e1uPoP,pose,1755651383455,-1.11118221,1.69952375,-0.07275653,0.07780810,-0.06109226,0.03018033,0.99463701,normal
45e1uPoP,pose,1755651383466,-1.11117172,1.69955701,-0.07277894,0.07796138,-0.06107164,0.03020654,0.99462548,normal
45e1uPoP,pose,1755651383477,-1.11116171,1.69958061,-0.07278848,0.07801092,-0.06097124,0.03013188,0.99463002,normal
45e1uPoP,pose,1755651383488,-1.11115456,1.69959515,-0.07279897,0.07803025,-0.06085640,0.03010843,0.99463625,normal
45e1uPoP,pose,1755651383499,-1.11115170,1.69960761,-0.07281089,0.07809294,-0.06087803,0.03006678,0.99463126,normal
45e1uPoP,pose,1755651383511,-1.11113405,1.69962466,-0.07281756,0.07827022,-0.06085913,0.03002684,0.99461969,normal
45e1uPoP,pose,1755651383522,-1.11113167,1.69961929,-0.07276392,0.07846704,-0.06085075,0.02997022,0.99460640,normal
45e1uPoP,pose,1755651383533,-1.11112833,1.69961464,-0.07271695,0.07866525,-0.06084905,0.02988977,0.99459327,normal
45e1uPoP,pose,1755651383544,-1.11111546,1.69960827,-0.07266998,0.07881425,-0.06078938,0.02985709,0.99458610,normal
45e1uPoP,pose,1755651383555,-1.11109400,1.69962788,-0.07268453,0.07887214,-0.06078456,0.02989956,0.99458053,normal
45e1uPoP,pose,1755651383566,-1.11107588,1.69963342,-0.07270360,0.07896136,-0.06076576,0.02990928,0.99457431,normal
45e1uPoP,pose,1755651383578,-1.11105537,1.69962865,-0.07272005,0.07893101,-0.06075226,0.02994813,0.99457638,normal
45e1uPoP,pose,1755651383589,-1.11104250,1.69961566,-0.07273626,0.07881688,-0.06072304,0.02995104,0.99458712,normal
45e1uPoP,pose,1755651383600,-1.11102629,1.69959527,-0.07275105,0.07869697,-0.06072397,0.03002216,0.99459442,normal
45e1uPoP,pose,1755651383611,-1.11099625,1.69959486,-0.07274652,0.07858516,-0.06069334,0.03011562,0.99460230,normal
45e1uPoP,pose,1755651383622,-1.11093664,1.69963229,-0.07269669,0.07862087,-0.06066932,0.03015331,0.99459980,normal
45e1uPoP,pose,1755651383634,-1.11087656,1.69968134,-0.07265973,0.07884708,-0.06065692,0.03022392,0.99458051,normal
45e1uPoP,pose,1755651383645,-1.11082077,1.69973308,-0.07264185,0.07912297,-0.06058153,0.03017591,0.99456465,normal
45e1uPoP,pose,1755651383656,-1.11079073,1.69975525,-0.07266784,0.07915128,-0.06054578,0.03002958,0.99456901,normal
45e1uPoP,pose,1755651383667,-1.11076880,1.69976532,-0.07269049,0.07905308,-0.06052201,0.02994274,0.99458088,normal
45e1uPoP,pose,1755651383678,-1.11073637,1.69976419,-0.07270050,0.07885131,-0.06049975,0.02990468,0.99459940,normal
45e1uPoP,pose,1755651383689,-1.11070108,1.69974935,-0.07271361,0.07868276,-0.06049523,0.02995076,0.99461163,normal
45e1uPoP,pose,1755651383700,-1.11066818,1.69973570,-0.07271576,0.07855152,-0.06047523,0.02998497,0.99462219,normal
45e1uPoP,pose,1755651383711,-1.11064005,1.69972193,-0.07270837,0.07844223,-0.06046983,0.03000699,0.99463048,normal
45e1uPoP,pose,1755651383723,-1.11062765,1.69966942,-0.07266665,0.07843142,-0.06053498,0.03001098,0.99462725,normal
45e1uPoP,pose,1755651383734,-1.11061859,1.69962269,-0.07261729,0.07851770,-0.06063359,0.02992767,0.99461695,normal
45e1uPoP,pose,1755651383745,-1.11059284,1.69959819,-0.07257652,0.07857677,-0.06070644,0.02986924,0.99460960,normal
45e1uPoP,pose,1755651383756,-1.11054850,1.69960570,-0.07256889,0.07865428,-0.06078471,0.02986546,0.99459880,normal
45e1uPoP,pose,1755651383767,-1.11050653,1.69962770,-0.07254815,0.07865839,-0.06080456,0.02992327,0.99459553,normal
45e1uPoP,pose,1755651383779,-1.11047173,1.69964969,-0.07253194,0.07869367,-0.06080142,0.02997997,0.99459122,normal
45e1uPoP,pose,1755651383790,-1.11043119,1.69966382,-0.07250524,0.07870974,-0.06083526,0.03005345,0.99458566,normal
45e1uPoP,pose,1755651383801,-1.11038589,1.69967085,-0.07246971,0.07868168,-0.06086856,0.03012599,0.99458365,normal
45e1uPoP,pose,1755651383812,-1.11033249,1.69966573,-0.07242250,0.07860879,-0.06093730,0.03017084,0.99458384,normal
45e1uPoP,pose,1755651383823,-1.11024857,1.69965345,-0.07234883,0.07852612,-0.06097862,0.03016508,0.99458802,normal
45e1uPoP,pose,1755651383834,-1.11016178,1.69964361,-0.07227588,0.07856990,-0.06100143,0.03017092,0.99458298,normal
45e1uPoP,pose,1755651383845,-1.11008453,1.69965547,-0.07220912,0.07864514,-0.06103227,0.03013588,0.99457621,normal
45e1uPoP,pose,1755651383856,-1.11003256,1.69967890,-0.07215858,0.07873954,-0.06107311,0.03003916,0.99456916,normal
45e1uPoP,pose,1755651383868,-1.10997534,1.69970459,-0.07210779,0.07882039,-0.06112544,0.02997003,0.99456162,normal
45e1uPoP,pose,1755651383879,-1.10992002,1.69972867,-0.07205296,0.07887457,-0.06118778,0.02995963,0.99455381,normal
45e1uPoP,pose,1755651383890,-1.10985947,1.69975162,-0.07199740,0.07891708,-0.06127099,0.02994313,0.99454581,normal
45e1uPoP,pose,1755651383901,-1.10979271,1.69976610,-0.07193995,0.07898221,-0.06134920,0.02994687,0.99453571,normal
45e1uPoP,pose,1755651383912,-1.10972404,1.69977593,-0.07187057,0.07905661,-0.06151506,0.02990055,0.99452094,normal
45e1uPoP,pose,1755651383923,-1.10964394,1.69973814,-0.07174563,0.07914316,-0.06167824,0.02987789,0.99450463,normal
45e1uPoP,pose,1755651383934,-1.10955572,1.69970220,-0.07160759,0.07919243,-0.06182782,0.02985499,0.99449211,normal
45e1uPoP,pose,1755651383946,-1.10947943,1.69967341,-0.07148862,0.07922151,-0.06199232,0.02982454,0.99448047,normal
45e1uPoP,pose,1755651383957,-1.10940886,1.69968700,-0.07140708,0.07921204,-0.06208534,0.02976965,0.99447706,normal
45e1uPoP,pose,1755651383968,-1.10934973,1.69969964,-0.07133555,0.07924665,-0.06229035,0.02975532,0.99446192,normal
45e1uPoP,pose,1755651383979,-1.10928392,1.69971538,-0.07125998,0.07929506,-0.06239707,0.02975175,0.99445147,normal
45e1uPoP,pose,1755651383990,-1.10923386,1.69973052,-0.07119584,0.07933295,-0.06253355,0.02973946,0.99444025,normal
45e1uPoP,pose,1755651384001,-1.10919237,1.69974077,-0.07114172,0.07938586,-0.06263398,0.02974199,0.99442963,normal
45e1uPoP,pose,1755651384012,-1.10914135,1.69975948,-0.07106805,0.07938762,-0.06268679,0.02975032,0.99442591,normal
45e1uPoP,pose,1755651384023,-1.10907173,1.69977492,-0.07096863,0.07938614,-0.06275638,0.02978176,0.99442070,normal
45e1uPoP,pose,1755651384035,-1.10900021,1.69978398,-0.07086682,0.07941136,-0.06278065,0.02977490,0.99441736,normal
45e1uPoP,pose,1755651384046,-1.10894394,1.69978404,-0.07078743,0.07944680,-0.06286210,0.02975671,0.99440993,normal
45e1uPoP,pose,1755651384057,-1.10890627,1.69978988,-0.07072711,0.07938179,-0.06293037,0.02973146,0.99441155,normal
45e1uPoP,pose,1755651384068,-1.10887146,1.69978482,-0.07067251,0.07930884,-0.06301683,0.02973340,0.99441184,normal
45e1uPoP,pose,1755651384079,-1.10884142,1.69978434,-0.07061911,0.07920972,-0.06309136,0.02974386,0.99441470,normal
45e1uPoP,pose,1755651384090,-1.10881233,1.69977206,-0.07057691,0.07918719,-0.06313847,0.02988427,0.99440930,normal
45e1uPoP,pose,1755651384102,-1.10879374,1.69976592,-0.07054138,0.07921060,-0.06315665,0.02998558,0.99440323,normal
45e1uPoP,pose,1755651384113,-1.10878181,1.69976604,-0.07049799,0.07920756,-0.06314268,0.03007434,0.99440168,normal
45e1uPoP,pose,1755651384124,-1.10875702,1.69977367,-0.07042527,0.07916653,-0.06311807,0.03022117,0.99440206,normal
45e1uPoP,pose,1755651384135,-1.10873127,1.69977540,-0.07033968,0.07895168,-0.06316158,0.03034137,0.99441271,normal
45e1uPoP,pose,1755651384146,-1.10870552,1.69977427,-0.07025981,0.07870408,-0.06316111,0.03035348,0.99443200,normal
45e1uPoP,pose,1755651384157,-1.10868549,1.69976979,-0.07019901,0.07862759,-0.06314088,0.03045577,0.99443621,normal
45e1uPoP,pose,1755651384168,-1.10867453,1.69977617,-0.07015014,0.07864209,-0.06314087,0.03049888,0.99443374,normal
45e1uPoP,pose,1755651384179,-1.10865974,1.69978708,-0.07009959,0.07875343,-0.06307133,0.03042676,0.99443155,normal
45e1uPoP,pose,1755651384191,-1.10865879,1.69979542,-0.07004309,0.07877479,-0.06300285,0.03024288,0.99443981,normal
45e1uPoP,pose,1755651384202,-1.10864973,1.69979495,-0.06997442,0.07871980,-0.06291374,0.03014629,0.99445274,normal
45e1uPoP,pose,1755651384213,-1.10861969,1.69977188,-0.06988406,0.07858945,-0.06286248,0.03017524,0.99446541,normal
45e1uPoP,pose,1755651384224,-1.10855341,1.69971055,-0.06976175,0.07846325,-0.06281151,0.03016665,0.99447886,normal
45e1uPoP,pose,1755651384235,-1.10848999,1.69965297,-0.06964326,0.07838786,-0.06281231,0.03018813,0.99448410,normal
45e1uPoP,pose,1755651384246,-1.10843945,1.69961500,-0.06953931,0.07844888,-0.06289307,0.03019589,0.99447395,normal
45e1uPoP,pose,1755651384258,-1.10841846,1.69961876,-0.06946015,0.07855695,-0.06300837,0.03014641,0.99445962,normal
45e1uPoP,pose,1755651384269,-1.10839272,1.69961774,-0.06938863,0.07880214,-0.06319511,0.03016089,0.99442794,normal
45e1uPoP,pose,1755651384280,-1.10837173,1.69962513,-0.06931472,0.07884074,-0.06333600,0.03026990,0.99441260,normal
45e1uPoP,pose,1755651384291,-1.10834455,1.69963706,-0.06923056,0.07879176,-0.06341328,0.03034983,0.99440912,normal
45e1uPoP,pose,1755651384302,-1.10832787,1.69963932,-0.06914544,0.07878666,-0.06347713,0.03039892,0.99440395,normal
45e1uPoP,pose,1755651384314,-1.10832262,1.69960546,-0.06905580,0.07872391,-0.06352162,0.03043770,0.99440490,normal
45e1uPoP,pose,1755651384325,-1.10832214,1.69951218,-0.06895947,0.07861958,-0.06350467,0.03051392,0.99441190,normal
45e1uPoP,pose,1755651384336,-1.10832644,1.69943988,-0.06886554,0.07836083,-0.06351301,0.03059570,0.99442927,normal
45e1uPoP,pose,1755651384347,-1.10832644,1.69939047,-0.06877303,0.07834367,-0.06350263,0.03062054,0.99443052,normal
45e1uPoP,pose,1755651384358,-1.10831594,1.69939578,-0.06869769,0.07838745,-0.06349422,0.03069837,0.99442521,normal
45e1uPoP,pose,1755651384369,-1.10830259,1.69941330,-0.06862807,0.07851192,-0.06349342,0.03079785,0.99441237,normal
45e1uPoP,pose,1755651384380,-1.10829067,1.69943571,-0.06855130,0.07861262,-0.06352042,0.03080198,0.99440256,normal
45e1uPoP,pose,1755651384391,-1.10826874,1.69944996,-0.06846619,0.07865029,-0.06347796,0.03085499,0.99440065,normal
45e1uPoP,pose,1755651384403,-1.10825825,1.69946051,-0.06837797,0.07862034,-0.06344691,0.03095484,0.99440190,normal
45e1uPoP,pose,1755651384414,-1.10823107,1.69945854,-0.06827116,0.07859317,-0.06341861,0.03103856,0.99440324,normal
45e1uPoP,pose,1755651384425,-1.10817862,1.69945711,-0.06814241,0.07860022,-0.06338176,0.03107474,0.99440390,normal
45e1uPoP,pose,1755651384436,-1.10811615,1.69946331,-0.06801057,0.07867070,-0.06340792,0.03111886,0.99439528,normal
45e1uPoP,pose,1755651384447,-1.10806513,1.69948488,-0.06789708,0.07881397,-0.06353079,0.03115752,0.99437488,normal
45e1uPoP,pose,1755651384458,-1.10801840,1.69952518,-0.06779265,0.07908015,-0.06370317,0.03123072,0.99434042,normal
45e1uPoP,pose,1755651384469,-1.10797071,1.69956517,-0.06769300,0.07936272,-0.06385324,0.03134931,0.99430455,normal
45e1uPoP,pose,1755651384481,-1.10792351,1.69960558,-0.06758976,0.07955076,-0.06396187,0.03147685,0.99427851,normal
45e1uPoP,pose,1755651384492,-1.10787916,1.69964129,-0.06748843,0.07973385,-0.06397809,0.03151426,0.99426162,normal
45e1uPoP,pose,1755651384503,-1.10783195,1.69966221,-0.06738734,0.07985076,-0.06398485,0.03162001,0.99424844,normal
45e1uPoP,pose,1755651384514,-1.10779238,1.69967324,-0.06724691,0.07987189,-0.06402730,0.03166048,0.99424273,normal
45e1uPoP,pose,1755651384525,-1.10775137,1.69966203,-0.06706333,0.07995394,-0.06404220,0.03164810,0.99423557,normal
45e1uPoP,pose,1755651384536,-1.10770988,1.69965804,-0.06688833,0.07995770,-0.06407773,0.03158717,0.99423491,normal
45e1uPoP,pose,1755651384547,-1.10765171,1.69967085,-0.06675673,0.08005467,-0.06411396,0.03160705,0.99422414,normal
45e1uPoP,pose,1755651384559,-1.10759020,1.69970804,-0.06665349,0.08019152,-0.06418024,0.03164482,0.99420764,normal
45e1uPoP,pose,1755651384570,-1.10753012,1.69974411,-0.06655645,0.08038655,-0.06421661,0.03166053,0.99418904,normal
45e1uPoP,pose,1755651384581,-1.10745955,1.69977134,-0.06645155,0.08049119,-0.06429185,0.03172732,0.99417358,normal
45e1uPoP,pose,1755651384592,-1.10739756,1.69978476,-0.06635070,0.08053201,-0.06435381,0.03169730,0.99416722,normal
45e1uPoP,pose,1755651384603,-1.10732698,1.69978130,-0.06624556,0.08053533,-0.06443692,0.03173641,0.99416032,normal
45e1uPoP,pose,1755651384614,-1.10723352,1.69977111,-0.06613946,0.08046493,-0.06456010,0.03176390,0.99415715,normal
45e1uPoP,pose,1755651384626,-1.10711622,1.69973153,-0.06603599,0.08046729,-0.06467190,0.03185214,0.99414687,normal
45e1uPoP,pose,1755651384636,-1.10701180,1.69969636,-0.06593585,0.08045957,-0.06476019,0.03189118,0.99414050,normal
45e1uPoP,pose,1755651384648,-1.10691643,1.69967115,-0.06582260,0.08040308,-0.06478141,0.03212404,0.99413619,normal
45e1uPoP,pose,1755651384659,-1.10684443,1.69966382,-0.06570005,0.08041908,-0.06478436,0.03208373,0.99413600,normal
45e1uPoP,pose,1755651384672,-1.10676479,1.69967079,-0.06557536,0.08050025,-0.06477007,0.03203589,0.99413191,normal
45e1uPoP,pose,1755651384681,-1.10667515,1.69969434,-0.06545663,0.08090291,-0.06469678,0.03195759,0.99410651,normal
45e1uPoP,pose,1755651384693,-1.10658598,1.69972706,-0.06534076,0.08126349,-0.06463513,0.03191614,0.99408244,normal
45e1uPoP,pose,1755651384705,-1.10649681,1.69975817,-0.06522226,0.08151929,-0.06453878,0.03165690,0.99407605,normal
45e1uPoP,pose,1755651384714,-1.10641193,1.69976079,-0.06508803,0.08168229,-0.06443134,0.03138802,0.99407817,normal
45e1uPoP,pose,1755651384726,-1.10633183,1.69973469,-0.06495261,0.08184908,-0.06440450,0.03132572,0.99406815,normal
45e1uPoP,pose,1755651384738,-1.10624647,1.69970393,-0.06480861,0.08205165,-0.06436762,0.03130915,0.99405436,normal
45e1uPoP,pose,1755651384749,-1.10615826,1.69969827,-0.06468010,0.08219810,-0.06438143,0.03120852,0.99404453,normal
45e1uPoP,pose,1755651384760,-1.10605669,1.69970417,-0.06456304,0.08234021,-0.06444083,0.03117084,0.99403010,normal
45e1uPoP,pose,1755651384771,-1.10596085,1.69970244,-0.06445742,0.08251594,-0.06464793,0.03106773,0.99400531,normal
45e1uPoP,pose,1755651384781,-1.10585928,1.69969904,-0.06435466,0.08260080,-0.06482091,0.03094945,0.99399069,normal
45e1uPoP,pose,1755651384793,-1.10576105,1.69969451,-0.06426144,0.08271464,-0.06499523,0.03090341,0.99397127,normal
45e1uPoP,pose,1755651384803,-1.10567045,1.69968951,-0.06417298,0.08269122,-0.06511244,0.03091774,0.99396510,normal
45e1uPoP,pose,1755651384814,-1.10559845,1.69968736,-0.06409240,0.08257887,-0.06522414,0.03097686,0.99396528,normal
45e1uPoP,pose,1755651384826,-1.10554314,1.69968867,-0.06401777,0.08240224,-0.06525865,0.03102856,0.99397606,normal
45e1uPoP,pose,1755651384836,-1.10549593,1.69968140,-0.06392884,0.08212894,-0.06524251,0.03093115,0.99400277,normal
45e1uPoP,pose,1755651384847,-1.10543823,1.69964653,-0.06383324,0.08181448,-0.06536442,0.03088503,0.99402213,normal
45e1uPoP,pose,1755651384860,-1.10537004,1.69960445,-0.06372142,0.08155172,-0.06541345,0.03070661,0.99404603,normal
45e1uPoP,pose,1755651384871,-1.10529280,1.69958228,-0.06361103,0.08145776,-0.06555777,0.03070980,0.99404412,normal
45e1uPoP,pose,1755651384881,-1.10522223,1.69958699,-0.06351590,0.08158570,-0.06567379,0.03063916,0.99402815,normal
45e1uPoP,pose,1755651384893,-1.10515261,1.69961435,-0.06342769,0.08181295,-0.06578266,0.03051804,0.99400600,normal
45e1uPoP,pose,1755651384904,-1.10509205,1.69964844,-0.06333566,0.08191662,-0.06588792,0.03053316,0.99399003,normal
45e1uPoP,pose,1755651384914,-1.10502625,1.69967681,-0.06323314,0.08194115,-0.06597580,0.03062747,0.99397927,normal
45e1uPoP,pose,1755651384926,-1.10496664,1.69971675,-0.06312132,0.08191257,-0.06608149,0.03062295,0.99397475,normal
45e1uPoP,pose,1755651384938,-1.10491514,1.69975191,-0.06300282,0.08186559,-0.06619050,0.03063811,0.99397090,normal
45e1uPoP,pose,1755651384948,-1.10486078,1.69977361,-0.06288004,0.08186307,-0.06634663,0.03069453,0.99395896,normal
45e1uPoP,pose,1755651384959,-1.10481977,1.69978213,-0.06277251,0.08197851,-0.06647560,0.03071576,0.99394017,normal
45e1uPoP,pose,1755651384970,-1.10478926,1.69979841,-0.06267405,0.08209136,-0.06661870,0.03077821,0.99391934,normal
45e1uPoP,pose,1755651384981,-1.10476446,1.69982332,-0.06258917,0.08221147,-0.06668270,0.03089530,0.99390149,normal
45e1uPoP,pose,1755651384992,-1.10474205,1.69984770,-0.06250548,0.08235299,-0.06666807,0.03103599,0.99388637,normal
45e1uPoP,pose,1755651385004,-1.10473871,1.69986320,-0.06242681,0.08239047,-0.06666588,0.03115394,0.99387972,normal
45e1uPoP,pose,1755651385015,-1.10471582,1.69985133,-0.06232929,0.08236783,-0.06664013,0.03115370,0.99388333,normal
45e1uPoP,pose,1755651385026,-1.10468388,1.69982082,-0.06222701,0.08229410,-0.06662862,0.03104660,0.99389356,normal
45e1uPoP,pose,1755651385037,-1.10463667,1.69979745,-0.06211209,0.08222021,-0.06667168,0.03091510,0.99390089,normal
45e1uPoP,pose,1755651385048,-1.10459471,1.69980103,-0.06200671,0.08224837,-0.06673274,0.03086296,0.99389608,normal
45e1uPoP,pose,1755651385059,-1.10456133,1.69982612,-0.06191015,0.08246532,-0.06681355,0.03084374,0.99387327,normal
45e1uPoP,pose,1755651385071,-1.10453081,1.69986063,-0.06182003,0.08277312,-0.06694425,0.03092705,0.99383630,normal
45e1uPoP,pose,1755651385082,-1.10450792,1.69989210,-0.06172729,0.08295259,-0.06703599,0.03094200,0.99381469,normal
45e1uPoP,pose,1755651385113,-1.10447598,1.69990343,-0.06163263,0.08315105,-0.06716402,0.03091419,0.99379033,normal
45e1uPoP,pose,1755651385120,-1.10442686,1.69984037,-0.06141043,0.08345261,-0.06758267,0.03087105,0.99373801,normal
45e1uPoP,pose,1755651385131,-1.10443783,1.69976276,-0.06133962,0.08362252,-0.06776909,0.03085272,0.99371160,normal
45e1uPoP,pose,1755651385143,-1.10445404,1.69968921,-0.06128120,0.08375421,-0.06792718,0.03084312,0.99369001,normal
45e1uPoP,pose,1755651385155,-1.10443878,1.69969529,-0.06121755,0.08388768,-0.06805873,0.03086140,0.99366918,normal
45e1uPoP,pose,1755651385166,-1.10442495,1.69971550,-0.06116247,0.08408572,-0.06815838,0.03096145,0.99364250,normal
45e1uPoP,pose,1755651385179,-1.10442019,1.69973880,-0.06114197,0.08437293,-0.06822554,0.03097754,0.99361304,normal
45e1uPoP,pose,1755651385190,-1.10441875,1.69977158,-0.06112790,0.08456402,-0.06826920,0.03099049,0.99359339,normal
45e1uPoP,pose,1755651385201,-1.10442305,1.69978398,-0.06113601,0.08470587,-0.06834689,0.03100009,0.99357567,normal
45e1uPoP,pose,1755651385214,-1.10443592,1.69978237,-0.06114221,0.08470839,-0.06838104,0.03088998,0.99357653,normal
45e1uPoP,pose,1755651385223,-1.10446596,1.69977254,-0.06116414,0.08468242,-0.06843219,0.03076955,0.99357896,normal
45e1uPoP,pose,1755651385234,-1.10449553,1.69974536,-0.06117892,0.08442449,-0.06850217,0.03070543,0.99359808,normal
45e1uPoP,pose,1755651385245,-1.10451651,1.69970864,-0.06118464,0.08389624,-0.06859490,0.03069873,0.99363663,normal
45e1uPoP,pose,1755651385257,-1.10452318,1.69965833,-0.06118631,0.08369853,-0.06870538,0.03073085,0.99364468,normal
45e1uPoP,pose,1755651385268,-1.10452843,1.69962370,-0.06119442,0.08357381,-0.06876080,0.03089422,0.99364627,normal
45e1uPoP,pose,1755651385279,-1.10453844,1.69959968,-0.06119967,0.08341793,-0.06888822,0.03099685,0.99364735,normal
45e1uPoP,pose,1755651385291,-1.10454988,1.69955802,-0.06121302,0.08328272,-0.06896585,0.03097702,0.99365393,normal
45e1uPoP,pose,1755651385302,-1.10456848,1.69950533,-0.06121778,0.08297304,-0.06902001,0.03098405,0.99367585,normal
45e1uPoP,pose,1755651385313,-1.10458660,1.69942039,-0.06121802,0.08259968,-0.06908450,0.03101614,0.99370148,normal
45e1uPoP,pose,1755651385324,-1.10459709,1.69926006,-0.06121683,0.08226947,-0.06910522,0.03100097,0.99372790,normal
45e1uPoP,pose,1755651385336,-1.10459900,1.69909430,-0.06120038,0.08196588,-0.06909304,0.03111773,0.99375019,normal
45e1uPoP,pose,1755651385347,-1.10460901,1.69896799,-0.06118631,0.08178941,-0.06905297,0.03125913,0.99376307,normal
45e1uPoP,pose,1755651385358,-1.10464144,1.69891149,-0.06116652,0.08146466,-0.06901527,0.03136996,0.99378888,normal
45e1uPoP,pose,1755651385369,-1.10467339,1.69886285,-0.06114912,0.08132979,-0.06888014,0.03144148,0.99380704,normal
45e1uPoP,pose,1755651385381,-1.10470915,1.69883078,-0.06113052,0.08122178,-0.06871085,0.03159333,0.99382277,normal
45e1uPoP,pose,1755651385392,-1.10476398,1.69881171,-0.06111670,0.08112327,-0.06854354,0.03156844,0.99384316,normal
45e1uPoP,pose,1755651385403,-1.10481071,1.69877625,-0.06108999,0.08103353,-0.06833754,0.03149359,0.99386704,normal
45e1uPoP,pose,1755651385414,-1.10483694,1.69876355,-0.06107879,0.08080548,-0.06815369,0.03138234,0.99390175,normal
45e1uPoP,pose,1755651385426,-1.10484457,1.69877392,-0.06108284,0.08057803,-0.06805410,0.03136708,0.99392753,normal
45e1uPoP,pose,1755651385437,-1.10484171,1.69879884,-0.06107926,0.08041477,-0.06802707,0.03137794,0.99394226,normal
45e1uPoP,pose,1755651385448,-1.10484695,1.69881147,-0.06104612,0.08043717,-0.06799573,0.03137332,0.99394273,normal
45e1uPoP,pose,1755651385460,-1.10485649,1.69881332,-0.06099129,0.08044851,-0.06791348,0.03138672,0.99394702,normal
45e1uPoP,pose,1755651385470,-1.10486555,1.69882351,-0.06093431,0.08059815,-0.06791806,0.03134836,0.99393579,normal
45e1uPoP,pose,1755651385481,-1.10486889,1.69882351,-0.06086135,0.08072890,-0.06788441,0.03134149,0.99392769,normal
45e1uPoP,pose,1755651385493,-1.10487461,1.69880396,-0.06077981,0.08076439,-0.06787717,0.03126965,0.99392757,normal
45e1uPoP,pose,1755651385503,-1.10487413,1.69877279,-0.06067824,0.08069002,-0.06791160,0.03109988,0.99393658,normal
45e1uPoP,pose,1755651385515,-1.10486269,1.69875056,-0.06056094,0.08063187,-0.06796954,0.03094771,0.99394209,normal
45e1uPoP,pose,1755651385526,-1.10486126,1.69874954,-0.06045103,0.08074081,-0.06810738,0.03085051,0.99392683,normal
45e1uPoP,pose,1755651385538,-1.10485554,1.69877583,-0.06033945,0.08091838,-0.06816499,0.03072726,0.99391226,normal
45e1uPoP,pose,1755651385549,-1.10485220,1.69880795,-0.06024098,0.08115874,-0.06826562,0.03065715,0.99388792,normal
45e1uPoP,pose,1755651385560,-1.10484171,1.69882697,-0.06014514,0.08125982,-0.06839187,0.03061943,0.99387215,normal
45e1uPoP,pose,1755651385569,-1.10482693,1.69883066,-0.06004477,0.08134214,-0.06850738,0.03051972,0.99386052,normal
45e1uPoP,pose,1755651385580,-1.10480976,1.69882393,-0.05994439,0.08129388,-0.06866138,0.03050401,0.99385433,normal
45e1uPoP,pose,1755651385592,-1.10479784,1.69881636,-0.05984735,0.08121059,-0.06889008,0.03041424,0.99384806,normal
45e1uPoP,pose,1755651385603,-1.10479498,1.69880533,-0.05976748,0.08126636,-0.06908855,0.03039675,0.99383026,normal
45e1uPoP,pose,1755651385614,-1.10480022,1.69882518,-0.05969310,0.08127885,-0.06930161,0.03043874,0.99381312,normal
45e1uPoP,pose,1755651385626,-1.10482931,1.69889778,-0.05963612,0.08125089,-0.06948271,0.03049382,0.99380107,normal
45e1uPoP,pose,1755651385637,-1.10486412,1.69895613,-0.05958200,0.08122516,-0.06968320,0.03056471,0.99378696,normal
45e1uPoP,pose,1755651385648,-1.10489893,1.69897550,-0.05952668,0.08112295,-0.06980052,0.03055958,0.99378723,normal
45e1uPoP,pose,1755651385659,-1.10493279,1.69894266,-0.05946279,0.08099239,-0.06994721,0.03060937,0.99378604,normal
45e1uPoP,pose,1755651385670,-1.10497046,1.69892496,-0.05939841,0.08090180,-0.07005684,0.03074626,0.99378147,normal
45e1uPoP,pose,1755651385681,-1.10501957,1.69892949,-0.05934787,0.08095458,-0.07015157,0.03085222,0.99376720,normal
45e1uPoP,pose,1755651385693,-1.10507345,1.69896638,-0.05930543,0.08115495,-0.07019476,0.03098206,0.99374377,normal
45e1uPoP,pose,1755651385704,-1.10513258,1.69901681,-0.05927324,0.08153314,-0.07017114,0.03116706,0.99370870,normal
