UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757969496476,0.08215714,1.66298902,0.01354647,0.02631779,-0.02853583,0.05836817,0.99754009
1757969496487,0.08196688,1.66299456,0.01355886,0.02651055,-0.02812583,0.05849214,0.99753937
1757969496499,0.08179212,1.66304749,0.01353502,0.02671820,-0.02784073,0.05860498,0.99753521
1757969496511,0.08155012,1.66314834,0.01353550,0.02678556,-0.02757566,0.05878675,0.99753007
1757969496521,0.08141661,1.66319507,0.01350689,0.02709019,-0.02750240,0.05894400,0.99751458
1757969496532,0.08131564,1.66323507,0.01347160,0.02734047,-0.02758342,0.05896172,0.99750447
1757969496543,0.08121681,1.66326404,0.01344156,0.02737441,-0.02766606,0.05894615,0.99750217
1757969496554,0.08114409,1.66327769,0.01340437,0.02718226,-0.02781561,0.05905426,0.99749687
1757969496565,0.08108556,1.66323966,0.01335049,0.02714766,-0.02803390,0.05913771,0.99748676
1757969496576,0.08101571,1.66321045,0.01330185,0.02714787,-0.02807986,0.05920123,0.99748169
1757969496588,0.08095610,1.66317010,0.01324606,0.02707703,-0.02825854,0.05927833,0.99747399
1757969496598,0.08089149,1.66316354,0.01320791,0.02696819,-0.02847193,0.05942795,0.99746197
1757969496624,0.08082807,1.66315043,0.01316166,0.02703732,-0.02863288,0.05935703,0.99745972
1757969496633,0.08074474,1.66314030,0.01311636,0.02673694,-0.02884723,0.05925820,0.99746751
1757969496643,0.08065379,1.66312385,0.01306009,0.02658143,-0.02904115,0.05924330,0.99746693
1757969496654,0.08059096,1.66310585,0.01302528,0.02654325,-0.02909478,0.05924596,0.99746622
1757969496665,0.08053863,1.66306365,0.01299334,0.02645129,-0.02905692,0.05936451,0.99746272
1757969496678,0.08048439,1.66301006,0.01297379,0.02628378,-0.02907113,0.05947749,0.99746000
1757969496687,0.08041656,1.66296178,0.01295471,0.02623197,-0.02915379,0.05945833,0.99746010
1757969496699,0.08035898,1.66292423,0.01294184,0.02614167,-0.02916186,0.05952526,0.99745824
1757969496710,0.08029556,1.66290587,0.01292515,0.02596064,-0.02925392,0.05959300,0.99745623
1757969496721,0.08023453,1.66289741,0.01290274,0.02590390,-0.02924286,0.05967276,0.99745326
1757969496732,0.08017075,1.66290224,0.01286983,0.02595454,-0.02929889,0.05973892,0.99744634
1757969496744,0.08011210,1.66290486,0.01283455,0.02611721,-0.02929789,0.05980465,0.99743818
1757969496754,0.08004999,1.66288847,0.01281214,0.02620003,-0.02927459,0.05969170,0.99744346
1757969496766,0.07999349,1.66282851,0.01281023,0.02622984,-0.02927057,0.05963985,0.99744590
1757969496777,0.07993555,1.66278225,0.01280594,0.02624484,-0.02928499,0.05961798,0.99744639
1757969496788,0.07987845,1.66276377,0.01279736,0.02626407,-0.02924391,0.05958986,0.99744877
1757969496799,0.07982039,1.66278660,0.01277542,0.02630209,-0.02919553,0.05961187,0.99744787
1757969496810,0.07976651,1.66281152,0.01275158,0.02634747,-0.02913167,0.05966777,0.99744519
1757969496821,0.07972217,1.66282636,0.01272154,0.02649918,-0.02910571,0.05973699,0.99743779
1757969496832,0.07968450,1.66284955,0.01270723,0.02660730,-0.02910844,0.05983612,0.99742889
1757969496844,0.07965171,1.66287476,0.01269150,0.02702800,-0.02921873,0.05992299,0.99740914
1757969496855,0.07962644,1.66291320,0.01267910,0.02734391,-0.02938467,0.05999018,0.99739161
1757969496866,0.07961941,1.66294891,0.01265335,0.02761992,-0.02949355,0.06006921,0.99737604
1757969496877,0.07962024,1.66298831,0.01262856,0.02783540,-0.02962885,0.06014100,0.99736171
1757969496888,0.07962465,1.66301799,0.01260424,0.02805678,-0.02975699,0.06026888,0.99734397
1757969496900,0.07963562,1.66304582,0.01258516,0.02819870,-0.02989220,0.06021961,0.99733890
1757969496910,0.07965159,1.66306621,0.01255703,0.02838132,-0.03005122,0.06011868,0.99733503
1757969496922,0.07967842,1.66309619,0.01252794,0.02853910,-0.03035540,0.06004200,0.99732594
1757969496933,0.07972765,1.66314006,0.01250648,0.02868022,-0.03048362,0.05994956,0.99732354
1757969496944,0.07977819,1.66318339,0.01246214,0.02901143,-0.03076284,0.05995767,0.99730490
1757969496956,0.07983947,1.66322780,0.01241016,0.02911645,-0.03096055,0.05992920,0.99729743
1757969496967,0.07990336,1.66325849,0.01232243,0.02914269,-0.03116827,0.05984539,0.99729523
1757969496977,0.07996702,1.66326076,0.01222944,0.02909315,-0.03128519,0.05982985,0.99729395
1757969496989,0.08001757,1.66325372,0.01214933,0.02895866,-0.03138033,0.05972001,0.99730146
1757969496999,0.08005571,1.66322076,0.01208305,0.02898255,-0.03148238,0.05959452,0.99730505
1757969497011,0.08009875,1.66318315,0.01201963,0.02891891,-0.03160974,0.05945683,0.99731109
1757969497022,0.08014703,1.66314095,0.01196194,0.02880491,-0.03181820,0.05939599,0.99731138
1757969497033,0.08021021,1.66309410,0.01189899,0.02875179,-0.03188755,0.05939303,0.99731088
1757969497044,0.08026195,1.66304433,0.01182699,0.02857022,-0.03203267,0.05934969,0.99731403
1757969497055,0.08031631,1.66300231,0.01173878,0.02838818,-0.03205638,0.05938446,0.99731639
1757969497066,0.08035362,1.66298616,0.01161146,0.02819477,-0.03219395,0.05929555,0.99732274
1757969497079,0.08039844,1.66297978,0.01149368,0.02793385,-0.03229740,0.05921934,0.99733126
1757969497089,0.08045411,1.66295993,0.01139164,0.02778679,-0.03239125,0.05912962,0.99733765
1757969497101,0.08050931,1.66292477,0.01132488,0.02768464,-0.03253389,0.05893887,0.99734714
1757969497111,0.08057821,1.66288066,0.01124763,0.02762295,-0.03262623,0.05894271,0.99734561
1757969497123,0.08063793,1.66284293,0.01117325,0.02743593,-0.03278670,0.05882589,0.99735240
1757969497133,0.08070517,1.66278797,0.01110268,0.02722809,-0.03288099,0.05880213,0.99735640
1757969497158,0.08081746,1.66267800,0.01097202,0.02685148,-0.03302568,0.05868886,0.99736850
1757969497168,0.08085418,1.66263515,0.01087761,0.02681057,-0.03313086,0.05864350,0.99736878
1757969497178,0.08088374,1.66261536,0.01078653,0.02686686,-0.03335158,0.05861521,0.99736157
1757969497190,0.08093882,1.66263878,0.01071882,0.02689081,-0.03353088,0.05869150,0.99735043
1757969497200,0.08101153,1.66267866,0.01065350,0.02701543,-0.03373914,0.05882321,0.99733228
1757969497211,0.08108950,1.66271597,0.01059389,0.02728664,-0.03385280,0.05881468,0.99732154
1757969497223,0.08116651,1.66274536,0.01052666,0.02729208,-0.03400547,0.05893884,0.99730887
1757969497233,0.08124280,1.66276103,0.01045942,0.02735845,-0.03414757,0.05896209,0.99730082
1757969497245,0.08132267,1.66275334,0.01038742,0.02751644,-0.03432044,0.05884834,0.99729726
1757969497256,0.08139706,1.66276479,0.01032114,0.02750772,-0.03452813,0.05857196,0.99730660
1757969497267,0.08147430,1.66280210,0.01025200,0.02737106,-0.03477237,0.05849430,0.99730643
1757969497278,0.08155465,1.66284913,0.01017666,0.02745957,-0.03500652,0.05837021,0.99730308
1757969497289,0.08165407,1.66288948,0.01009798,0.02753991,-0.03517795,0.05833343,0.99729698
1757969497300,0.08176327,1.66290653,0.01002264,0.02752154,-0.03533662,0.05826621,0.99729581
1757969497311,0.08186960,1.66291165,0.00995207,0.02736560,-0.03550910,0.05824154,0.99729542
1757969497322,0.08197546,1.66288751,0.00987482,0.02727779,-0.03574993,0.05815704,0.99729415
1757969497333,0.08208954,1.66285259,0.00980377,0.02710558,-0.03600716,0.05798051,0.99729987
1757969497345,0.08220100,1.66281378,0.00972986,0.02693221,-0.03624527,0.05784652,0.99730372
1757969497356,0.08230317,1.66277611,0.00964355,0.02681454,-0.03645979,0.05776441,0.99730383
1757969497367,0.08239281,1.66275114,0.00954199,0.02662689,-0.03664813,0.05773934,0.99730341
1757969497379,0.08247590,1.66271865,0.00944185,0.02645487,-0.03686824,0.05771315,0.99730139
1757969497389,0.08256984,1.66267657,0.00934601,0.02616396,-0.03699543,0.05773284,0.99730322
1757969497400,0.08266234,1.66261250,0.00924683,0.02592900,-0.03711751,0.05774390,0.99730418
1757969497413,0.08274508,1.66254419,0.00914669,0.02578637,-0.03728596,0.05763963,0.99730762
1757969497423,0.08283544,1.66247952,0.00905657,0.02558069,-0.03737724,0.05759317,0.99731219
1757969497434,0.08291674,1.66242379,0.00896168,0.02539408,-0.03748509,0.05755381,0.99731518
1757969497445,0.08299732,1.66238964,0.00886726,0.02540921,-0.03751491,0.05750147,0.99731669
1757969497456,0.08306098,1.66241008,0.00876093,0.02539541,-0.03751943,0.05758836,0.99731186
1757969497468,0.08309853,1.66245848,0.00863647,0.02529935,-0.03756758,0.05750503,0.99731730
1757969497479,0.08313918,1.66250169,0.00851631,0.02523191,-0.03756394,0.05738977,0.99732578
1757969497490,0.08319902,1.66250569,0.00840569,0.02511720,-0.03756672,0.05735303,0.99733069
1757969497501,0.08326769,1.66248494,0.00829554,0.02502984,-0.03755632,0.05728490,0.99733719
1757969497512,0.08333695,1.66246510,0.00818110,0.02485521,-0.03756043,0.05719260,0.99734670
1757969497524,0.08341551,1.66244662,0.00807333,0.02472460,-0.03754108,0.05712740,0.99735441
1757969497535,0.08350015,1.66242713,0.00795984,0.02455779,-0.03759064,0.05708214,0.99735926
1757969497546,0.08358741,1.66240215,0.00783539,0.02440149,-0.03766858,0.05705797,0.99736154
1757969497557,0.08368492,1.66234517,0.00769520,0.02419371,-0.03771780,0.05701142,0.99736740
1757969497568,0.08378625,1.66226006,0.00753498,0.02392963,-0.03781540,0.05690518,0.99737614
1757969497579,0.08388233,1.66216528,0.00736427,0.02362763,-0.03795654,0.05674398,0.99738716
1757969497591,0.08398676,1.66207069,0.00718212,0.02321949,-0.03803116,0.05668657,0.99739717
1757969497602,0.08409142,1.66195250,0.00698233,0.02270591,-0.03809061,0.05656825,0.99741344
1757969497613,0.08419752,1.66171080,0.00670910,0.02187578,-0.03815884,0.05652546,0.99743181
1757969497624,0.08430612,1.66148561,0.00646687,0.02077817,-0.03821359,0.05656182,0.99745113
1757969497638,0.08440423,1.66119957,0.00616932,0.01925538,-0.03821531,0.05656293,0.99748156
1757969497661,0.08450270,1.66085231,0.00585365,0.01758576,-0.03824322,0.05657836,0.99751044
1757969497679,0.08467388,1.66003990,0.00518227,0.01332828,-0.03814928,0.05690195,0.99756161
1757969497690,0.08482242,1.65873617,0.00429010,0.00663965,-0.03804926,0.05715673,0.99761780
1757969497701,0.08492148,1.65772963,0.00367546,0.00169346,-0.03789977,0.05742208,0.99762891
1757969497713,0.08501387,1.65655947,0.00301313,-0.00418854,-0.03769589,0.05773981,0.99761094
1757969497723,0.08514941,1.65526718,0.00232744,-0.01093699,-0.03728791,0.05822535,0.99754689
1757969497734,0.08524299,1.65385818,0.00156546,-0.01784602,-0.03695274,0.05911881,0.99740713
1757969497746,0.08536351,1.65238506,0.00077295,-0.02531551,-0.03639806,0.05998945,0.99721390
1757969497757,0.08543038,1.65074140,-0.00016832,-0.03312584,-0.03581570,0.06103756,0.99694249
1757969497768,0.08555114,1.64896411,-0.00118208,-0.04146654,-0.03490171,0.06252528,0.99657061
1757969497779,0.08564770,1.64713681,-0.00233173,-0.05039479,-0.03381508,0.06447404,0.99607229
1757969497790,0.08579206,1.64524037,-0.00356960,-0.05963877,-0.03261202,0.06732282,0.99541314
1757969497801,0.08592010,1.64323449,-0.00491142,-0.06874353,-0.03148742,0.07034781,0.99465273
1757969497812,0.08604717,1.64091480,-0.00632000,-0.07807499,-0.03051248,0.07357487,0.99376055
1757969497823,0.08619332,1.63833869,-0.00773859,-0.08821852,-0.02950136,0.07664222,0.99270999
1757969497834,0.08632421,1.63544524,-0.00918531,-0.09935708,-0.02847086,0.07977390,0.99144022
1757969497846,0.08646560,1.63219422,-0.01051569,-0.11167229,-0.02737258,0.08276894,0.98991381
1757969497857,0.08668673,1.62873358,-0.01172209,-0.12491398,-0.02652347,0.08515669,0.98815047
1757969497869,0.08706033,1.62532717,-0.01283646,-0.13827965,-0.02600917,0.08717795,0.98620600
1757969497879,0.08749962,1.62226766,-0.01401615,-0.15059951,-0.02590621,0.08921949,0.98421976
1757969497890,0.08795786,1.61948562,-0.01545334,-0.16143658,-0.02610956,0.09095666,0.98233569
1757969497902,0.08837342,1.61678576,-0.01704597,-0.17091618,-0.02654257,0.09234982,0.98058894
1757969497914,0.08883977,1.61390632,-0.01865005,-0.18009794,-0.02672895,0.09347235,0.97883258
1757969497925,0.08933628,1.61079884,-0.01995993,-0.18971503,-0.02691753,0.09428016,0.97693137
1757969497937,0.08989823,1.60776871,-0.02107334,-0.20041098,-0.02717672,0.09474366,0.97474125
1757969497947,0.09056807,1.60480815,-0.02227306,-0.21066895,-0.02759504,0.09516274,0.97252309
1757969497958,0.09127760,1.60221010,-0.02362204,-0.21958224,-0.02813406,0.09514756,0.97053545
1757969497969,0.09203804,1.59970504,-0.02517271,-0.22706571,-0.02866308,0.09494298,0.96881651
1757969497981,0.09277010,1.59732318,-0.02672005,-0.23419793,-0.02931064,0.09450605,0.96714054
1757969497990,0.09352291,1.59476829,-0.02819204,-0.24132675,-0.02994360,0.09368677,0.96544682
1757969498002,0.09431553,1.59227455,-0.02948999,-0.24934916,-0.03050980,0.09242536,0.96351009
1757969498039,0.09514892,1.58974820,-0.03077745,-0.25760887,-0.03116929,0.09106008,0.96144381
1757969498047,0.09754097,1.58341289,-0.03435564,-0.27950082,-0.03276858,0.08738741,0.95559874
1757969498057,0.09860635,1.58089358,-0.03605032,-0.28781995,-0.03269116,0.08631654,0.95322632
1757969498068,0.09959733,1.57860333,-0.03775930,-0.29477724,-0.03227959,0.08539534,0.95119506
1757969498080,0.10056067,1.57653576,-0.03953743,-0.30086045,-0.03164049,0.08462857,0.94937868
1757969498091,0.10149539,1.57466590,-0.04134512,-0.30643420,-0.03072616,0.08383288,0.94769512
1757969498095,0.10247040,1.57260787,-0.04333305,-0.31188735,-0.02976299,0.08302542,0.94601650
1757969498126,0.10349262,1.57048637,-0.04523849,-0.31758243,-0.02858286,0.08215529,0.94423245
1757969498136,0.10538626,1.56648386,-0.04845428,-0.32868233,-0.02604788,0.08050659,0.94064240
1757969498149,0.10643041,1.56458002,-0.05007362,-0.33454054,-0.02412872,0.07969368,0.93869556
1757969498159,0.10732555,1.56292105,-0.05171967,-0.33879961,-0.02241273,0.07927686,0.93724473
1757969498170,0.10815573,1.56136060,-0.05326414,-0.34186728,-0.02088256,0.07840417,0.93623900
1757969498181,0.10885549,1.55988103,-0.05454302,-0.34485871,-0.01971936,0.07719901,0.93526677
1757969498193,0.10955548,1.55838645,-0.05570459,-0.34859030,-0.01869704,0.07554371,0.93403874
1757969498203,0.11021626,1.55681580,-0.05665541,-0.35221650,-0.01788744,0.07362489,0.93284669
1757969498214,0.11071742,1.55529666,-0.05737019,-0.35574468,-0.01760037,0.07153012,0.93167558
1757969498225,0.11118650,1.55378270,-0.05785513,-0.35964208,-0.01761312,0.06932392,0.93034485
1757969498236,0.11160457,1.55219030,-0.05808735,-0.36355669,-0.01770782,0.06734753,0.92896570
1757969498247,0.11182237,1.55071408,-0.05807114,-0.36754819,-0.01805144,0.06578556,0.92749918
1757969498258,0.11188960,1.54928684,-0.05781841,-0.37141943,-0.01841067,0.06404750,0.92607050
1757969498269,0.11185539,1.54807097,-0.05734825,-0.37540663,-0.01893938,0.06209150,0.92458413
1757969498280,0.11172366,1.54694879,-0.05671501,-0.37925969,-0.01960297,0.05996833,0.92313683
1757969498291,0.11150026,1.54595351,-0.05591488,-0.38278420,-0.02052259,0.05787434,0.92179479
1757969498302,0.11112642,1.54505718,-0.05493975,-0.38601947,-0.02176324,0.05592840,0.92053644
1757969498314,0.11066890,1.54429269,-0.05382776,-0.38904813,-0.02295598,0.05430877,0.91932863
1757969498325,0.11007571,1.54362142,-0.05258179,-0.39145449,-0.02445942,0.05269032,0.91836205
1757969498336,0.10929108,1.54312199,-0.05121994,-0.39357139,-0.02629887,0.05110219,0.91749577
1757969498347,0.10844707,1.54277372,-0.04972887,-0.39532744,-0.02829710,0.04910081,0.91679038
1757969498358,0.10747242,1.54262221,-0.04808283,-0.39665016,-0.03076514,0.04697413,0.91625083
1757969498369,0.10651231,1.54271412,-0.04637003,-0.39754825,-0.03337503,0.04516262,0.91586125
1757969498380,0.10550761,1.54286128,-0.04466629,-0.39765303,-0.03623036,0.04385237,0.91577093
1757969498392,0.10439527,1.54323083,-0.04295301,-0.39735478,-0.03918764,0.04269539,0.91583329
1757969498402,0.10309398,1.54359746,-0.04129839,-0.39642325,-0.04249146,0.04166844,0.91613690
1757969498414,0.10169744,1.54401284,-0.03959513,-0.39500591,-0.04588690,0.04064141,0.91663133
1757969498425,0.10021782,1.54451650,-0.03787708,-0.39365210,-0.04959644,0.03972623,0.91706055
1757969498436,0.09872580,1.54507393,-0.03608370,-0.39198186,-0.05353699,0.03876668,0.91759531
1757969498447,0.09714293,1.54566705,-0.03431940,-0.38997035,-0.05793309,0.03797422,0.91821830
1757969498458,0.09544826,1.54622865,-0.03260517,-0.38758849,-0.06270487,0.03724826,0.91894278
1757969498469,0.09366560,1.54683483,-0.03084707,-0.38541444,-0.06753140,0.03668280,0.91953771
1757969498480,0.09174192,1.54731560,-0.02906513,-0.38314224,-0.07264221,0.03589208,0.92012874
1757969498492,0.08981884,1.54787230,-0.02726412,-0.38062831,-0.07825786,0.03446649,0.92076591
1757969498503,0.08791590,1.54845941,-0.02556515,-0.37789205,-0.08454365,0.03284245,0.92139641
1757969498514,0.08605146,1.54897112,-0.02397490,-0.37493826,-0.09146378,0.03149821,0.92198890
1757969498525,0.08414602,1.54951340,-0.02237558,-0.37194530,-0.09854127,0.03079720,0.92249544
1757969498538,0.08217120,1.55000651,-0.02071524,-0.36885308,-0.10538921,0.03063005,0.92298555
1757969498548,0.07995141,1.55057490,-0.01918125,-0.36638008,-0.11272501,0.03000057,0.92312441
1757969498560,0.07783282,1.55107045,-0.01754951,-0.36372147,-0.12007527,0.02884738,0.92328568
1757969498570,0.07576370,1.55158210,-0.01596880,-0.36075781,-0.12802375,0.02796641,0.92340760
1757969498581,0.07379174,1.55225003,-0.01449013,-0.35746718,-0.13612573,0.02762444,0.92353879
1757969498592,0.07174826,1.55287319,-0.01324844,-0.35379379,-0.14454560,0.02779860,0.92366864
1757969498603,0.06962156,1.55344367,-0.01203632,-0.34970617,-0.15279211,0.02837956,0.92388028
1757969498638,0.06735635,1.55400050,-0.01068783,-0.34568871,-0.16075078,0.02902813,0.92402158
1757969498640,0.06148040,1.55544680,-0.00705719,-0.33764501,-0.18036245,0.03006982,0.92334232
1757969498659,0.05899692,1.55609357,-0.00547791,-0.33481901,-0.18847115,0.03096355,0.92272212
1757969498670,0.05658817,1.55648440,-0.00408792,-0.33171830,-0.19585687,0.03260111,0.92224737
1757969498681,0.05418825,1.55699366,-0.00282240,-0.32868726,-0.20263166,0.03412356,0.92181380
1757969498693,0.05174255,1.55746651,-0.00162601,-0.32516111,-0.20907117,0.03557779,0.92157133
1757969498703,0.04926944,1.55788940,-0.00040579,-0.32119187,-0.21529776,0.03668971,0.92148604
1757969498715,0.04705060,1.55821991,0.00081015,-0.31787409,-0.22069822,0.03778614,0.92131459
1757969498726,0.04487991,1.55851865,0.00203323,-0.31525648,-0.22547398,0.03904991,0.92100485
1757969498736,0.04275727,1.55867457,0.00334406,-0.31312735,-0.22960574,0.04062459,0.92064223
1757969498748,0.04065192,1.55869102,0.00477982,-0.31170058,-0.23281425,0.04261744,0.92023042
1757969498758,0.03849733,1.55868924,0.00633001,-0.31114027,-0.23530275,0.04461465,0.91969228
1757969498769,0.03644609,1.55872655,0.00809765,-0.31100289,-0.23710602,0.04607882,0.91920328
1757969498781,0.03448641,1.55886090,0.00990009,-0.31067749,-0.23891319,0.04689826,0.91880386
1757969498793,0.03268969,1.55904305,0.01173782,-0.31032848,-0.24054827,0.04767421,0.91845519
1757969498803,0.03094745,1.55930704,0.01368046,-0.31015977,-0.24183162,0.04857201,0.91812806
1757969498814,0.02929068,1.55960929,0.01569748,-0.30996387,-0.24270198,0.04929124,0.91792621
1757969498826,0.02766621,1.55995107,0.01772976,-0.31022560,-0.24342114,0.04988580,0.91761519
1757969498836,0.02612817,1.56030923,0.01994896,-0.31041446,-0.24356829,0.05036408,0.91748614
