UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623577167,-0.07766623,0.00297787,-0.09767165,0.01744628,-0.00501161,0.00029663,0.99602963,0.07980954,0.02482797,0.03064297
1761623577169,22.30033993,16.34469543,13.28151507,0.15399156,-0.03271705,-0.05852316,0.99602233,0.07992503,0.02480343,0.03059908
1761623577179,-3.15566858,-2.34132633,-2.01384226,0.04300189,-0.01620386,-0.01356932,0.99600915,0.08014004,0.02472241,0.03053124
1761623577190,0.19104351,-0.01728113,0.07194548,0.03186243,-0.01330818,-0.01716608,0.99599965,0.08031688,0.02464855,0.03043596
1761623577201,0.06194791,-0.00631489,0.07146897,-0.00263059,-0.03807801,-0.00387287,0.99600644,0.08030280,0.02444483,0.03041524
1761623577213,-0.07945038,-0.12531009,0.09509269,0.00866220,-0.02005886,-0.01289928,0.99600757,0.08035564,0.02432247,0.03033656
1761623577224,-0.03058400,0.14807577,0.23159540,0.00289897,-0.03738467,-0.02518148,0.99601542,0.08037144,0.02411873,0.03019932
1761623577235,-0.10660708,-0.04972907,0.07926550,-0.00079608,-0.04098536,-0.01919565,0.99602432,0.08036710,0.02389536,0.03009470
1761623577245,-0.06493036,-0.14775737,-0.02111936,-0.00685348,-0.04049756,-0.03260033,0.99603746,0.08033112,0.02368275,0.02992355
1761623577256,-0.02311972,-0.21978063,-0.17327747,-0.03492564,-0.03067345,-0.01924143,0.99605969,0.08014253,0.02351711,0.02981965
1761623577268,-0.08630789,-0.04626291,-0.13622179,-0.02125295,-0.03525446,-0.00055874,0.99607476,0.08001713,0.02330911,0.02981635
1761623577278,-0.01461965,-0.03165792,-0.00938678,-0.00709883,-0.00413035,0.01097549,0.99607655,0.07997951,0.02328722,0.02987452
1761623577290,-0.23322287,0.10008396,-0.09663860,0.02652479,-0.01895361,-0.01174729,0.99606872,0.08013468,0.02317634,0.02980580
1761623577301,0.01099838,0.07178746,0.04700359,-0.01076494,0.01596971,-0.00458197,0.99607216,0.08007601,0.02326337,0.02978083
1761623577313,-0.22991575,-0.22165712,-0.10649015,-0.01615935,-0.01329702,0.00068875,0.99608145,0.07998148,0.02318559,0.02978486
1761623577324,-0.19493927,0.03566996,-0.04823850,0.00119738,0.02008712,-0.01899905,0.99608146,0.07998800,0.02329506,0.02968131
1761623577336,-0.05524312,-0.11798668,-0.05629653,0.01954068,0.03195908,-0.01844500,0.99607038,0.08011013,0.02349480,0.02956603
1761623577348,-0.06816284,0.14933449,0.12055218,-0.03549271,0.06306777,-0.02249784,0.99608189,0.07990782,0.02385429,0.02943779
1761623577358,0.07093066,-0.13885352,0.04020474,-0.06769647,0.03321266,0.02224975,0.99610288,0.07954903,0.02403032,0.02955572
1761623577369,0.06839710,0.20198300,-0.00037177,-0.05575890,0.03371140,-0.00839905,0.99612421,0.07924236,0.02421573,0.02950952
1761623577380,-0.22799829,0.15788100,-0.10458113,0.01725402,0.03680816,-0.01651142,0.99611431,0.07933812,0.02442002,0.02941788
1761623577390,-0.22504142,0.20303850,0.08823140,0.02007221,0.06819207,0.00834971,0.99609719,0.07943547,0.02475075,0.02945838
1761623577402,0.01176355,0.02391611,0.11883191,0.01617802,0.05982880,0.00023860,0.99608098,0.07952930,0.02509775,0.02945976
1761623577413,-0.00512862,-0.11205132,-0.02434539,0.04653548,0.03929560,0.01427070,0.99605143,0.07979688,0.02532370,0.02954182
1761623577424,-0.21659697,-0.05861147,-0.00232488,-0.01441885,0.03516924,0.00910136,0.99605136,0.07972046,0.02551010,0.02959006
1761623577435,-0.06264854,-0.14252706,-0.00289984,-0.00183588,0.02791756,-0.00620815,0.99604924,0.07971036,0.02566365,0.02955591
1761623577446,-0.07730558,0.02493742,-0.00627084,-0.01147753,0.04629107,-0.01287665,0.99604981,0.07964494,0.02592751,0.02948252
1761623577457,-0.11655652,0.02425692,0.14873893,0.00389591,0.07064292,0.03038802,0.99603356,0.07966559,0.02630191,0.02964357
1761623577469,0.15086427,-0.02399207,-0.10194392,-0.02501127,0.06340079,0.02263469,0.99603131,0.07951052,0.02669500,0.02978391
1761623577480,-0.41298483,0.01198781,-0.00208331,-0.00921997,0.06377662,-0.00314806,0.99602637,0.07945935,0.02704896,0.02976644
1761623577491,0.08574040,0.03618346,0.20745741,0.02679504,0.10856198,0.02279324,0.99599357,0.07961074,0.02766233,0.02989522
1761623577501,-0.20233405,-0.11787307,0.23703341,-0.01960130,0.11889390,0.08255038,0.99597332,0.07951763,0.02822708,0.03028733
1761623577512,0.21749283,-0.00671201,-0.14321961,-0.02891901,0.08705634,0.03306490,0.99596665,0.07935569,0.02871460,0.03047250
1761623577523,-0.11554102,0.11788957,-0.18541569,-0.01577597,0.09972864,0.02532465,0.99595345,0.07926971,0.02925812,0.03061051
1761623577534,0.05315003,0.02580243,-0.02877836,0.00908445,0.09321485,0.02300403,0.99592975,0.07932104,0.02978478,0.03074049
1761623577545,-0.04664262,0.09385623,0.22046826,-0.01389934,0.09330673,-0.03394013,0.99592606,0.07924390,0.03030263,0.03055212
1761623577557,-0.05660047,0.07723605,0.23607716,-0.04104262,0.07616862,-0.05418902,0.99594039,0.07901611,0.03072537,0.03025137
1761623577568,0.05613697,-0.30207711,-0.10583978,-0.02011722,0.05754262,-0.01418174,0.99594175,0.07890245,0.03105048,0.03017124
1761623577579,0.08580401,-0.05645250,-0.11962259,-0.05275315,0.06493737,-0.01690557,0.99595644,0.07860967,0.03141089,0.03007742
1761623577590,-0.02847896,0.15830539,-0.30884957,0.00026367,0.06683601,-0.02729621,0.99594892,0.07861117,0.03179185,0.02992183
1761623577601,-0.03665891,0.53726144,-0.09557933,0.02039196,0.08160208,0.03895067,0.99592026,0.07871925,0.03222434,0.03012827
1761623577626,0.41915212,-0.06630966,-0.07439620,0.02583902,0.02690250,0.02220170,0.99587584,0.07903836,0.03255659,0.03040246
1761623577636,-1.98004609,0.41367915,0.29801720,0.02425497,-0.02324859,-0.02561078,0.99587381,0.07916570,0.03243453,0.03026800
1761623577646,1.29230669,-1.56046273,0.80240227,-0.08450595,-0.02321642,-0.01154845,0.99591089,0.07876429,0.03232426,0.03021315
1761623577647,-66.07558184,-65.83575250,61.14608653,-0.69609650,-0.23595662,0.00029285,0.99595153,0.07831183,0.03217088,0.03021334
1761623577657,8.67894695,8.00362309,-7.78017508,-0.08088098,-0.00332493,0.00966720,0.99598293,0.07789934,0.03215393,0.03026264
1761623577669,-0.04676889,0.30330503,-0.41407083,-0.03168313,0.00102962,-0.00130688,0.99599757,0.07771241,0.03216000,0.03025493
1761623577680,-0.63263664,0.29563797,-0.29946763,0.01477386,0.03662707,0.00575592,0.99598374,0.07779366,0.03236145,0.03028659
1761623577691,-0.15036165,0.05053038,-0.21087547,0.08358429,0.07066141,0.02665459,0.99593201,0.07824084,0.03273949,0.03042919
1761623577703,0.23453782,0.29965674,-0.22258521,0.05751644,0.04108182,0.03287601,0.99589031,0.07858881,0.03298803,0.03062809
1761623577714,-0.16574137,0.03669977,-0.00155924,0.03319806,0.05206653,-0.02285441,0.99587003,0.07877306,0.03327700,0.03050125
1761623577726,0.11017574,-0.02906223,-0.05043126,0.00082040,0.04654041,0.00173569,0.99585995,0.07877799,0.03355625,0.03051166
1761623577737,0.00468621,-0.30804027,0.01258364,-0.04943126,0.03889133,0.03143661,0.99586944,0.07848881,0.03378376,0.03069557
1761623577748,-0.13777791,-0.27096132,0.07599341,-0.07912771,0.04150554,0.02380827,0.99589082,0.07807339,0.03400166,0.03082056
1761623577758,0.12263513,-0.00178429,0.28457639,-0.10566759,0.04149057,0.05160321,0.99591646,0.07755562,0.03420497,0.03107341
1761623577769,0.25319689,0.05345960,-0.08941698,-0.05895541,0.01723126,0.04708604,0.99593003,0.07723726,0.03429802,0.03132768
1761623577780,0.22616262,0.16584252,-0.01619313,-0.04421914,-0.00898016,0.04668318,0.99594234,0.07699627,0.03424908,0.03158210
1761623577791,0.15158972,0.12832329,-0.17446919,-0.03736342,-0.03807056,0.07039320,0.99595361,0.07677956,0.03402827,0.03199038
1761623577803,0.18166856,0.03124614,-0.01256037,-0.02298689,-0.05535691,0.05891139,0.99596411,0.07664164,0.03369612,0.03234385
1761623577814,0.14906271,-0.00525865,0.01533041,-0.05040450,-0.08424811,0.06199438,0.99598938,0.07636945,0.03324118,0.03267862
1761623577825,0.11513621,0.00256534,-0.00749847,-0.03009575,-0.09063532,0.07604975,0.99600476,0.07620393,0.03274269,0.03309689
1761623577836,0.16348791,0.18817412,0.02573378,-0.03455578,-0.07740215,0.07345120,0.99602021,0.07600696,0.03230150,0.03351557
1761623577847,0.59567879,-0.02633660,0.00708696,-0.00318204,-0.11454683,0.09159697,0.99602443,0.07599057,0.03171158,0.03398729
1761623577857,0.55782361,0.11445142,0.21695759,-0.02922406,-0.11214187,0.06447587,0.99604362,0.07583276,0.03110602,0.03433546
1761623577870,0.08156546,0.03562453,0.03219387,-0.02640953,-0.10155005,0.04212262,0.99606576,0.07567431,0.03049672,0.03458820
1761623577880,-0.16179174,0.07921574,-0.17859467,0.01196935,-0.12678952,0.04085412,0.99607375,0.07573774,0.02982473,0.03480472
1761623577891,-0.15057632,0.16416337,-0.09503694,0.00834221,-0.11547954,0.03180000,0.99608303,0.07578404,0.02918382,0.03498121
1761623577902,0.08703928,0.22773210,0.04687774,0.03665577,-0.11009760,-0.00376344,0.99608593,0.07598382,0.02858379,0.03496070
1761623577913,0.09342474,-0.03342138,-0.09910547,0.05785475,-0.11305959,0.00896839,0.99607729,0.07631070,0.02794500,0.03501137
1761623577924,0.10171887,-0.07866347,-0.09888342,0.03593358,-0.13877200,-0.00034231,0.99608321,0.07650474,0.02719563,0.03500953
1761623577936,0.12880145,-0.16319854,0.05009573,-0.01079056,-0.10603460,-0.00584110,0.99610638,0.07644053,0.02656473,0.03497477
1761623577947,0.02104728,0.02603408,-0.00878402,-0.01350485,-0.14370760,-0.01651944,0.99613603,0.07636626,0.02577433,0.03488391
1761623577958,0.14573710,0.08620618,0.07013468,0.01308876,-0.15075262,-0.00496073,0.99615184,0.07643497,0.02498288,0.03485787
1761623577969,-0.01276448,0.06977355,-0.23118422,0.08270551,-0.14234266,-0.03863225,0.99614349,0.07689399,0.02419288,0.03464346
1761623577980,0.11810463,0.02375723,-0.18174602,0.06233374,-0.14784674,-0.01956496,0.99614002,0.07724617,0.02335755,0.03453292
1761623577991,0.02638171,0.06420746,-0.06871331,0.02241211,-0.15511671,-0.02496163,0.99615549,0.07737504,0.02246563,0.03438939
1761623578002,0.11918349,-0.10799546,-0.25549731,0.02889335,-0.17149653,-0.00885981,0.99616538,0.07752962,0.02154812,0.03434199
1761623578013,-0.06580330,-0.14010738,0.01583312,0.00696894,-0.17085117,-0.01161532,0.99618465,0.07756830,0.02059990,0.03427752
1761623578025,-0.14732209,-0.25055446,-0.04578947,-0.00540198,-0.18058532,-0.03632404,0.99621490,0.07753751,0.01957056,0.03407048
1761623578035,-0.05672069,-0.07755197,-0.15116422,-0.01506728,-0.19352456,-0.03059212,0.99624714,0.07745539,0.01851585,0.03390375
1761623578047,-0.07189634,0.08227940,0.01936924,-0.00285405,-0.16796549,0.01133361,0.99626410,0.07743855,0.01752485,0.03397062
1761623578058,-0.02972772,0.05013505,-0.20360265,0.00780125,-0.18126016,0.01615302,0.99627449,0.07748029,0.01655511,0.03405704
1761623578069,-0.24475430,-0.11768106,-0.01096446,-0.00726421,-0.15517120,0.03212941,0.99628573,0.07743888,0.01567064,0.03424018
1761623578082,-0.17396358,-0.02721726,-0.01770153,-0.02579645,-0.12016482,0.05111953,0.99629875,0.07727766,0.01491961,0.03455967
1761623578093,0.00914262,-0.02649826,-0.25188368,-0.06644539,-0.12293576,0.06144684,0.99632491,0.07691553,0.01424961,0.03489456
1761623578103,-0.17531347,-0.09022768,-0.05078962,-0.08354926,-0.11007020,0.03222740,0.99636083,0.07647690,0.01367174,0.03506375
1761623578115,-0.13256515,-0.23623827,0.15334840,-0.06861616,-0.10118582,0.04861303,0.99638921,0.07607892,0.01308486,0.03534571
1761623578126,-0.20818524,-0.10761685,-0.04250225,-0.05940206,-0.11446746,0.03921750,0.99641404,0.07575815,0.01246674,0.03555748
1761623578137,-0.00931423,0.04044881,0.05173609,-0.03121279,-0.09210546,0.03144503,0.99642746,0.07558180,0.01194634,0.03573515
1761623578148,0.11590692,-0.06697584,-0.14805966,-0.03390161,-0.08960972,0.03918288,0.99643896,0.07540551,0.01148037,0.03593890
1761623578160,-0.07221332,0.14603028,0.27862526,-0.04254515,-0.07658925,0.03586765,0.99645703,0.07512897,0.01098254,0.03617204
1761623578172,-0.00814721,-0.28548443,-0.88669385,-0.03652053,-0.06337816,0.09181785,0.99645748,0.07491897,0.01061812,0.03669999
1761623578193,-0.02740123,0.22026958,0.76867490,-0.03168415,-0.01511296,0.02531472,0.99647421,0.07458787,0.01046018,0.03696453
1761623578203,-0.18567389,-0.28674866,-0.68549940,-0.04078812,-0.03327300,0.03747689,0.99648462,0.07437578,0.01028717,0.03715941
1761623578205,-3.27437150,-7.56206696,-23.57376965,-0.15860307,-0.10069297,0.17703567,0.99649148,0.07420131,0.01017640,0.03735415
1761623578225,0.49054916,0.94537245,3.03295967,-0.01849851,-0.01996888,0.01246488,0.99650252,0.07401725,0.00997771,0.03747817
1761623578227,-1.72908977,-14.59182400,-26.06096706,-0.38941348,-0.13722380,-0.08929269,0.99653442,0.07364731,0.00984735,0.03739334
1761623578239,0.26471245,2.09598372,3.90392995,-0.02611505,-0.06607947,-0.00881071,0.99655137,0.07349454,0.00946079,0.03734180
1761623578260,0.09260051,0.22671063,0.22652468,-0.03017088,-0.02363824,-0.00285407,0.99657813,0.07317774,0.00921258,0.03731183
1761623578294,-0.00640611,0.02966647,0.06638705,-0.01829178,-0.02048628,0.00114737,0.99660320,0.07286861,0.00886637,0.03733122
1761623578325,0.09157011,-0.15683516,-0.29893008,-0.04162920,-0.07337199,0.00645429,0.99665555,0.07222752,0.00773644,0.03743062
1761623578355,0.03411960,0.01771783,0.12536389,-0.04890391,-0.06808095,0.00279290,0.99671562,0.07147685,0.00669139,0.03747349
1761623578388,-0.02003609,0.03004883,0.01939823,-0.02902638,-0.03671717,-0.01206108,0.99676092,0.07100081,0.00608923,0.03727569
1761623578422,-0.09890435,0.02744821,-0.01534654,0.00373114,-0.02796498,-0.03041313,0.99677824,0.07106368,0.00561802,0.03676323
1761623578457,0.00820533,-0.04035507,0.07566081,-0.01369135,-0.01601523,0.01364277,0.99678791,0.07082614,0.00534016,0.03699993
1761623578489,-0.00329727,-0.00068039,0.10847024,-0.01709755,-0.00423671,0.03009907,0.99678972,0.07054574,0.00527068,0.03749356
1761623578524,0.01945178,-0.03369112,0.02786780,-0.01919635,-0.00638192,0.00820089,0.99680824,0.07021652,0.00516123,0.03763420
1761623578557,0.06133290,0.01652153,0.08395470,-0.02188661,-0.00180912,0.01956154,0.99682157,0.06985430,0.00513129,0.03795794
1761623578589,0.08223847,0.17408220,0.06567045,-0.00135742,0.00928059,0.02226907,0.99680860,0.06983244,0.00528070,0.03831648
1761623578610,0.37112789,0.11227435,0.40077636,0.01705589,-0.01658917,-0.01653539,0.99680354,0.07001409,0.00510403,0.03814037
1761623578644,-0.20368285,0.05429570,-0.03743482,0.02863626,-0.03739812,-0.03004788,0.99679169,0.07050090,0.00446826,0.03762956
1761623578679,-0.00728994,-0.02625793,0.04577179,0.01444317,-0.03279455,-0.00455141,0.99677919,0.07075366,0.00389436,0.03754991
1761623578723,0.02737055,0.00444962,-0.02499533,0.02863466,-0.02228897,-0.00615014,0.99674107,0.07138505,0.00340288,0.03741430
1761623578756,0.11246764,0.20213002,0.26195886,0.07792124,0.02098230,0.00536517,0.99664538,0.07264738,0.00374280,0.03750122
1761623578767,-1.14044485,-0.80890867,2.60502821,0.02702881,0.13222697,-0.04389300,0.99664050,0.07279874,0.00448327,0.03725542
1761623578799,0.02186945,0.09354543,-0.99187517,0.03972667,0.05852781,-0.00396618,0.99659158,0.07343437,0.00541971,0.03719196
1761623578843,0.02806906,-0.09649047,-0.21106688,-0.00305793,0.03056269,0.03122546,0.99656695,0.07336755,0.00608751,0.03787423
1761623578855,0.32580082,-0.54445992,2.64280879,-0.03911333,0.06691020,-0.04003889,0.99659057,0.07313483,0.00648562,0.03763600
1761623578916,-0.05118904,0.12642891,-0.51148596,0.01820363,0.01049773,0.00332581,0.99654308,0.07369732,0.00681000,0.03773877
1761623578919,35.83119362,30.43535866,192.55639302,0.01612118,0.58568061,0.01709526,0.99653614,0.07371586,0.00748354,0.03775843
1761623578976,-1.39653953,-1.17798510,-7.69956701,0.03394793,0.01543799,-0.01175495,0.99647333,0.07468337,0.00792352,0.03742341
1761623578995,0.40683685,0.13957634,1.31010234,0.05792479,0.03977841,-0.04927408,0.99644575,0.07524524,0.00830937,0.03694545
1761623579017,-0.08987735,-0.19823566,-0.46904950,-0.00466440,0.00203499,-0.01024573,0.99645361,0.07519394,0.00833175,0.03683275
1761623579040,0.02859365,0.09455673,-0.26565758,0.02419649,-0.00760282,-0.01660066,0.99644057,0.07546736,0.00824584,0.03664516
1761623579052,-0.02880254,0.88110939,0.58081225,0.12240651,-0.03061338,-0.02144170,0.99638924,0.07622628,0.00805604,0.03651222
1761623579073,-0.20154583,-0.51268683,-0.73916508,0.07267915,-0.00423813,-0.01027742,0.99633539,0.07698214,0.00801196,0.03640534
1761623579084,0.20260048,0.02199404,0.93205942,0.04992266,0.00816091,0.01412860,0.99631116,0.07725422,0.00805644,0.03648234
1761623579096,-0.04288264,-0.19782483,-0.20926832,0.01290615,0.01901974,0.00304856,0.99630349,0.07733230,0.00817151,0.03650078
1761623579108,-0.06017252,0.02313674,-1.00654708,0.00751464,0.01592895,-0.00095832,0.99629930,0.07737852,0.00826947,0.03649489
1761623579119,0.20826847,-0.01488674,0.13391843,0.02919043,0.02609845,-0.02320622,0.99629070,0.07753177,0.00840649,0.03637306
1761623579152,-0.17818045,-0.06765418,-0.14918175,0.01424776,0.00991657,-0.00251280,0.99627244,0.07776757,0.00857061,0.03633147
1761623579162,1.81228047,0.83493312,3.15059139,0.05248715,0.06046672,-0.07415932,0.99626213,0.07804575,0.00889108,0.03593843
1761623579174,-0.72559293,-0.52729371,-2.03978387,0.02013607,0.01393896,-0.01455363,0.99625518,0.07816455,0.00897332,0.03585256
1761623579185,-0.03797693,-0.02947707,-0.12152938,0.00137486,0.01217976,-0.00173602,0.99625431,0.07817225,0.00904153,0.03584284
1761623579196,-0.43238009,-0.06553774,0.04337775,0.00449542,-0.00020892,-0.01129943,0.99625459,0.07819563,0.00904044,0.03578408
1761623579207,0.04345928,-0.04752560,-0.05453427,-0.01200114,0.02729868,0.00637539,0.99625718,0.07812842,0.00919332,0.03581978
1761623579218,-0.12933467,-0.31246241,0.11117980,-0.00240286,0.00388252,0.00093947,0.99625785,0.07811484,0.00921525,0.03582509
1761623579229,-0.05928256,-0.11424729,-0.04667918,-0.01119055,-0.00961935,-0.00547724,0.99626442,0.07805162,0.00916090,0.03579415
1761623579240,0.16657918,0.04568627,0.05274747,-0.01988459,-0.00532128,-0.01793995,0.99627657,0.07794424,0.00913217,0.03569727
1761623579253,0.04416042,0.21475796,-0.24414062,-0.02330388,-0.01520929,-0.00728238,0.99629045,0.07779859,0.00903711,0.03565175
1761623579273,-0.16800712,0.00533585,-0.20749540,0.00216693,-0.00831945,-0.00742068,0.99629221,0.07782091,0.00895142,0.03557532
1761623579285,0.35021936,0.06439907,0.33386078,0.00995710,-0.00992806,-0.01446342,0.99629124,0.07787667,0.00889582,0.03549433
1761623579286,37.79691363,5.24252564,43.66418672,0.15302062,-0.09765412,-0.03519399,0.99628386,0.07799144,0.00882258,0.03546793
1761623579297,-5.41712962,-0.52022285,-6.15238873,0.03193577,-0.00365373,-0.00788316,0.99627236,0.07815910,0.00880340,0.03542654
1761623579309,-0.08772203,0.01773863,-0.21730248,0.06076363,-0.00986677,-0.01914669,0.99624809,0.07852672,0.00874371,0.03531071
1761623579320,0.28709091,0.05309052,-0.00382190,0.03604518,0.00750901,-0.00276516,0.99623177,0.07873578,0.00878726,0.03529467
1761623579333,-0.11988592,-0.08634246,-0.05661417,0.00252890,-0.00563953,-0.00964588,0.99623303,0.07875235,0.00875032,0.03523149
1761623579343,0.38025793,0.00560816,0.30189233,-0.00451575,-0.00520539,-0.00906810,0.99623668,0.07872954,0.00872403,0.03518569
1761623579358,-0.32913988,-0.16306125,-0.30172063,-0.00397554,-0.01157193,-0.01577083,0.99624391,0.07869992,0.00863782,0.03506820
1761623579372,0.07163621,-0.00244626,-0.00023358,-0.01295989,-0.03627164,-0.02262803,0.99625838,0.07861180,0.00839117,0.03491433
1761623579377,3.25203144,0.40012941,1.48915421,0.04169757,-0.09418095,-0.04307164,0.99625567,0.07872438,0.00813688,0.03479804
1761623579391,-1.20347507,0.00388622,-0.59668633,0.01949949,-0.03241278,-0.02530953,0.99625291,0.07885893,0.00791324,0.03462340
1761623579404,0.08376727,-0.04714182,-0.04202647,0.04571727,-0.04200504,-0.01389720,0.99623447,0.07915837,0.00763810,0.03453238
