# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620052748,-0.22194290,1.38047680,0.03811264,0.10157412,-0.19322552,0.02276250,0.97561697,normal
tKjpuhar,pose,1761620052758,-0.22193813,1.38044608,0.03808594,0.10155626,-0.19318770,0.02278454,0.97562580,normal
tKjpuhar,pose,1761620052769,-0.22192764,1.38042933,0.03806496,0.10161572,-0.19309380,0.02277504,0.97563842,normal
tKjpuhar,pose,1761620052780,-0.22193336,1.38040462,0.03804588,0.10167241,-0.19302494,0.02277880,0.97564605,normal
tKjpuhar,pose,1761620052790,-0.22192669,1.38037953,0.03802490,0.10161386,-0.19296721,0.02275939,0.97566403,normal
tKjpuhar,pose,1761620052793,-0.22191906,1.38035309,0.03801346,0.10143973,-0.19288817,0.02276347,0.97569768,normal
tKjpuhar,pose,1761620052802,-0.22191811,1.38031003,0.03801727,0.10138065,-0.19286013,0.02273198,0.97571010,normal
tKjpuhar,pose,1761620052814,-0.22191811,1.38026306,0.03804398,0.10135718,-0.19280858,0.02270625,0.97572332,normal
tKjpuhar,pose,1761620052825,-0.22192574,1.38021636,0.03806305,0.10132615,-0.19282292,0.02261497,0.97572583,normal
tKjpuhar,pose,1761620052836,-0.22191048,1.38019949,0.03806877,0.10122904,-0.19287819,0.02246723,0.97572840,normal
tKjpuhar,pose,1761620052847,-0.22189522,1.38020077,0.03805542,0.10120066,-0.19296127,0.02236111,0.97571736,normal
tKjpuhar,pose,1761620052860,-0.22186279,1.38022575,0.03804016,0.10112717,-0.19307199,0.02235861,0.97570313,normal
tKjpuhar,pose,1761620052871,-0.22184086,1.38025391,0.03803253,0.10109699,-0.19311002,0.02243199,0.97569705,normal
tKjpuhar,pose,1761620052881,-0.22183609,1.38027385,0.03801727,0.10113436,-0.19317075,0.02249301,0.97567975,normal
tKjpuhar,pose,1761620052892,-0.22182369,1.38027883,0.03801727,0.10106239,-0.19319484,0.02258907,0.97568021,normal
tKjpuhar,pose,1761620052903,-0.22181129,1.38027963,0.03802490,0.10093527,-0.19329333,0.02264405,0.97567259,normal
tKjpuhar,pose,1761620052914,-0.22180843,1.38027197,0.03803253,0.10084468,-0.19341398,0.02260368,0.97565899,normal
tKjpuhar,pose,1761620052927,-0.22180080,1.38027322,0.03803253,0.10096604,-0.19343990,0.02259573,0.97564148,normal
tKjpuhar,pose,1761620052936,-0.22179508,1.38029411,0.03804207,0.10108886,-0.19344776,0.02266314,0.97562564,normal
tKjpuhar,pose,1761620052946,-0.22180080,1.38030231,0.03804016,0.10129762,-0.19351417,0.02269721,0.97559002,normal
tKjpuhar,pose,1761620052958,-0.22181034,1.38030645,0.03804779,0.10139934,-0.19346627,0.02271199,0.97558861,normal
tKjpuhar,pose,1761620052969,-0.22183228,1.38029692,0.03805733,0.10143591,-0.19342425,0.02273162,0.97559269,normal
tKjpuhar,pose,1761620052980,-0.22185898,1.38029543,0.03806877,0.10147669,-0.19331299,0.02273070,0.97561052,normal
tKjpuhar,pose,1761620052991,-0.22187996,1.38029593,0.03806877,0.10155390,-0.19319994,0.02278780,0.97562355,normal
tKjpuhar,pose,1761620053002,-0.22190285,1.38028613,0.03808403,0.10164628,-0.19308800,0.02279712,0.97563587,normal
tKjpuhar,pose,1761620053015,-0.22191620,1.38027203,0.03812027,0.10176544,-0.19300735,0.02282306,0.97563880,normal
tKjpuhar,pose,1761620053025,-0.22193241,1.38027176,0.03815079,0.10183815,-0.19294052,0.02281730,0.97564457,normal
tKjpuhar,pose,1761620053037,-0.22194576,1.38028231,0.03816986,0.10184385,-0.19280253,0.02285839,0.97567029,normal
tKjpuhar,pose,1761620053048,-0.22195244,1.38030332,0.03816032,0.10192379,-0.19272917,0.02295969,0.97567405,normal
tKjpuhar,pose,1761620053060,-0.22195911,1.38032880,0.03815460,0.10199501,-0.19267080,0.02294836,0.97567841,normal
tKjpuhar,pose,1761620053070,-0.22195148,1.38035417,0.03815842,0.10199832,-0.19269917,0.02299067,0.97567146,normal
tKjpuhar,pose,1761620053082,-0.22193146,1.38038525,0.03816223,0.10204859,-0.19279255,0.02303402,0.97564673,normal
tKjpuhar,pose,1761620053092,-0.22189713,1.38043275,0.03815460,0.10220477,-0.19291128,0.02304606,0.97560663,normal
tKjpuhar,pose,1761620053103,-0.22189713,1.38048285,0.03815460,0.10235623,-0.19300453,0.02310824,0.97557084,normal
tKjpuhar,pose,1761620053114,-0.22190189,1.38053319,0.03814697,0.10245224,-0.19308781,0.02314046,0.97554352,normal
tKjpuhar,pose,1761620053125,-0.22190189,1.38057864,0.03813553,0.10244854,-0.19316384,0.02315611,0.97552848,normal
tKjpuhar,pose,1761620053136,-0.22188568,1.38060033,0.03814125,0.10248185,-0.19326578,0.02312748,0.97550547,normal
tKjpuhar,pose,1761620053147,-0.22185516,1.38059959,0.03815460,0.10247998,-0.19334981,0.02302529,0.97549143,normal
tKjpuhar,pose,1761620053159,-0.22182369,1.38059780,0.03816032,0.10246615,-0.19346839,0.02292287,0.97547179,normal
tKjpuhar,pose,1761620053170,-0.22180271,1.38058683,0.03815460,0.10249309,-0.19351371,0.02278602,0.97546318,normal
tKjpuhar,pose,1761620053180,-0.22177696,1.38057041,0.03814888,0.10251847,-0.19350875,0.02271098,0.97546324,normal
tKjpuhar,pose,1761620053192,-0.22175694,1.38055623,0.03813934,0.10254980,-0.19353927,0.02265828,0.97545512,normal
tKjpuhar,pose,1761620053204,-0.22171116,1.38052055,0.03815651,0.10258464,-0.19358951,0.02264081,0.97544189,normal
tKjpuhar,pose,1761620053215,-0.22166348,1.38049755,0.03818130,0.10254267,-0.19358468,0.02255274,0.97544930,normal
tKjpuhar,pose,1761620053226,-0.22159576,1.38045186,0.03820801,0.10252480,-0.19360386,0.02259651,0.97544636,normal
tKjpuhar,pose,1761620053237,-0.22157097,1.38042119,0.03821564,0.10236417,-0.19363802,0.02253092,0.97545797,normal
tKjpuhar,pose,1761620053248,-0.22156048,1.38037771,0.03820801,0.10223364,-0.19370321,0.02250045,0.97545942,normal
tKjpuhar,pose,1761620053259,-0.22155190,1.38035870,0.03821182,0.10199935,-0.19375432,0.02256090,0.97547240,normal
tKjpuhar,pose,1761620053270,-0.22154045,1.38035104,0.03821373,0.10193656,-0.19370413,0.02263564,0.97548720,normal
tKjpuhar,pose,1761620053281,-0.22153091,1.38035303,0.03818130,0.10200809,-0.19372874,0.02277130,0.97547168,normal
tKjpuhar,pose,1761620053293,-0.22150230,1.38035551,0.03816986,0.10196478,-0.19370471,0.02286698,0.97547874,normal
tKjpuhar,pose,1761620053304,-0.22146988,1.38037089,0.03817177,0.10198415,-0.19365837,0.02282559,0.97548688,normal
tKjpuhar,pose,1761620053314,-0.22143936,1.38036788,0.03814888,0.10218485,-0.19369484,0.02274276,0.97546057,normal
tKjpuhar,pose,1761620053326,-0.22142220,1.38037711,0.03815269,0.10219339,-0.19370244,0.02250606,0.97546366,normal
tKjpuhar,pose,1761620053337,-0.22141075,1.38039288,0.03813934,0.10211542,-0.19371965,0.02228243,0.97547354,normal
tKjpuhar,pose,1761620053349,-0.22139168,1.38040957,0.03811836,0.10211026,-0.19363119,0.02220123,0.97549350,normal
tKjpuhar,pose,1761620053360,-0.22139072,1.38043675,0.03810120,0.10205479,-0.19357894,0.02221506,0.97550936,normal
tKjpuhar,pose,1761620053370,-0.22139359,1.38045976,0.03809357,0.10197760,-0.19349245,0.02230237,0.97553260,normal
tKjpuhar,pose,1761620053382,-0.22139931,1.38048321,0.03809357,0.10187213,-0.19344480,0.02241501,0.97555048,normal
tKjpuhar,pose,1761620053393,-0.22141075,1.38049755,0.03808594,0.10190524,-0.19343251,0.02244983,0.97554866,normal
tKjpuhar,pose,1761620053443,-0.22142029,1.38050392,0.03808975,0.10188685,-0.19347955,0.02251093,0.97553985,normal
tKjpuhar,pose,1761620053461,-0.22150993,1.38039899,0.03814888,0.10197025,-0.19340455,0.02277151,0.97553996,normal
tKjpuhar,pose,1761620053482,-0.22154427,1.38039470,0.03816223,0.10214829,-0.19331333,0.02284101,0.97553779,normal
tKjpuhar,pose,1761620053492,-0.22157860,1.38037542,0.03816795,0.10227667,-0.19319732,0.02276234,0.97554916,normal
tKjpuhar,pose,1761620053515,-0.22162437,1.38037193,0.03825760,0.10214288,-0.19311790,0.02274454,0.97557931,normal
tKjpuhar,pose,1761620053526,-0.22167015,1.38036075,0.03834152,0.10224596,-0.19309119,0.02280836,0.97557231,normal
tKjpuhar,pose,1761620053538,-0.22169495,1.38037369,0.03839493,0.10223615,-0.19310052,0.02268159,0.97557445,normal
tKjpuhar,pose,1761620053550,-0.22168922,1.38038665,0.03840065,0.10221203,-0.19321206,0.02259052,0.97555701,normal
tKjpuhar,pose,1761620053561,-0.22168350,1.38040704,0.03842545,0.10221812,-0.19326499,0.02252333,0.97554744,normal
tKjpuhar,pose,1761620053573,-0.22167969,1.38044012,0.03843689,0.10224398,-0.19340731,0.02252594,0.97551646,normal
tKjpuhar,pose,1761620053583,-0.22168159,1.38047749,0.03845215,0.10226381,-0.19345379,0.02256516,0.97550426,normal
tKjpuhar,pose,1761620053593,-0.22167969,1.38051337,0.03845978,0.10234209,-0.19347998,0.02258663,0.97549036,normal
tKjpuhar,pose,1761620053646,-0.22169685,1.38052735,0.03848648,0.10232227,-0.19350872,0.02267921,0.97548459,normal
tKjpuhar,pose,1761620053672,-0.22172832,1.38051632,0.03857422,0.10254763,-0.19355333,0.02292799,0.97544626,normal
tKjpuhar,pose,1761620053694,-0.22177124,1.38050073,0.03860092,0.10263175,-0.19348375,0.02285643,0.97545289,normal
tKjpuhar,pose,1761620053704,-0.22178555,1.38047299,0.03862000,0.10280979,-0.19340065,0.02288145,0.97545004,normal
tKjpuhar,pose,1761620053728,-0.22178650,1.38048550,0.03864479,0.10275292,-0.19342096,0.02287203,0.97545222,normal
tKjpuhar,pose,1761620053750,-0.22179127,1.38048646,0.03865433,0.10273253,-0.19343409,0.02289087,0.97545132,normal
tKjpuhar,pose,1761620053760,-0.22180367,1.38049382,0.03865433,0.10270741,-0.19342881,0.02286918,0.97545553,normal
tKjpuhar,pose,1761620053772,-0.22179985,1.38050383,0.03865814,0.10270169,-0.19339103,0.02292495,0.97546231,normal
tKjpuhar,pose,1761620053783,-0.22180843,1.38052645,0.03865623,0.10267188,-0.19339046,0.02295631,0.97546482,normal
tKjpuhar,pose,1761620053794,-0.22181797,1.38054088,0.03864670,0.10269239,-0.19340093,0.02295381,0.97546065,normal
tKjpuhar,pose,1761620053806,-0.22182560,1.38055131,0.03866577,0.10271305,-0.19337272,0.02296086,0.97546390,normal
tKjpuhar,pose,1761620053817,-0.22183228,1.38055736,0.03870964,0.10278207,-0.19334980,0.02301121,0.97545999,normal
tKjpuhar,pose,1761620053829,-0.22184753,1.38056788,0.03875160,0.10286571,-0.19335952,0.02304375,0.97544848,normal
tKjpuhar,pose,1761620053839,-0.22186279,1.38058585,0.03878403,0.10295156,-0.19336841,0.02308013,0.97543680,normal
tKjpuhar,pose,1761620053849,-0.22186565,1.38061768,0.03876877,0.10305439,-0.19330782,0.02309512,0.97543759,normal
tKjpuhar,pose,1761620053851,-0.22187805,1.38064495,0.03875351,0.10313222,-0.19329123,0.02314866,0.97543139,normal
tKjpuhar,pose,1761620053862,-0.22188091,1.38066721,0.03874779,0.10317895,-0.19324631,0.02312898,0.97543581,normal
tKjpuhar,pose,1761620053873,-0.22188091,1.38068053,0.03873062,0.10315467,-0.19327028,0.02312943,0.97543362,normal
tKjpuhar,pose,1761620053884,-0.22187901,1.38067445,0.03872681,0.10316229,-0.19322500,0.02309319,0.97544264,normal
tKjpuhar,pose,1761620053894,-0.22189331,1.38066015,0.03871346,0.10320193,-0.19322744,0.02306830,0.97543855,normal
tKjpuhar,pose,1761620053906,-0.22191620,1.38065711,0.03871727,0.10319792,-0.19319314,0.02311677,0.97544463,normal
tKjpuhar,pose,1761620053916,-0.22195530,1.38067704,0.03870773,0.10325364,-0.19324867,0.02314527,0.97542705,normal
tKjpuhar,pose,1761620053928,-0.22199154,1.38068986,0.03870773,0.10332158,-0.19331575,0.02323294,0.97540448,normal
tKjpuhar,pose,1761620053940,-0.22199249,1.38069060,0.03869820,0.10328033,-0.19338822,0.02331940,0.97539242,normal
tKjpuhar,pose,1761620053951,-0.22200394,1.38067368,0.03867531,0.10322973,-0.19347175,0.02332006,0.97538120,normal
tKjpuhar,pose,1761620053961,-0.22201061,1.38065436,0.03865433,0.10300945,-0.19360192,0.02338801,0.97537703,normal
tKjpuhar,pose,1761620053972,-0.22201157,1.38063040,0.03864098,0.10274784,-0.19366393,0.02364917,0.97538602,normal
tKjpuhar,pose,1761620053984,-0.22202301,1.38061181,0.03861237,0.10289818,-0.19368730,0.02368065,0.97536476,normal
tKjpuhar,pose,1761620053995,-0.22202873,1.38060251,0.03857613,0.10306412,-0.19371740,0.02382721,0.97533770,normal
tKjpuhar,pose,1761620054005,-0.22202873,1.38059345,0.03854752,0.10330525,-0.19373663,0.02401464,0.97530377,normal
tKjpuhar,pose,1761620054017,-0.22202206,1.38058397,0.03850746,0.10355891,-0.19373099,0.02403601,0.97527746,normal
tKjpuhar,pose,1761620054028,-0.22200680,1.38057539,0.03846169,0.10376772,-0.19370201,0.02406912,0.97526021,normal
tKjpuhar,pose,1761620054039,-0.22199059,1.38057023,0.03839874,0.10372273,-0.19376014,0.02391670,0.97525719,normal
tKjpuhar,pose,1761620054051,-0.22198677,1.38057095,0.03834343,0.10365229,-0.19376556,0.02381463,0.97526610,normal
tKjpuhar,pose,1761620054062,-0.22196960,1.38056061,0.03828049,0.10351931,-0.19373301,0.02373117,0.97528873,normal
tKjpuhar,pose,1761620054073,-0.22194290,1.38054663,0.03822327,0.10336764,-0.19369900,0.02375416,0.97531101,normal
tKjpuhar,pose,1761620054085,-0.22192764,1.38054523,0.03816605,0.10316682,-0.19366047,0.02383915,0.97533785,normal
tKjpuhar,pose,1761620054095,-0.22189522,1.38054535,0.03811646,0.10308937,-0.19365613,0.02392346,0.97534484,normal
tKjpuhar,pose,1761620054106,-0.22188187,1.38058978,0.03809357,0.10307036,-0.19376872,0.02397396,0.97532324,normal
tKjpuhar,pose,1761620054117,-0.22187805,1.38063616,0.03808594,0.10301203,-0.19389953,0.02389039,0.97530546,normal
tKjpuhar,pose,1761620054127,-0.22186852,1.38066053,0.03808022,0.10297167,-0.19398409,0.02382240,0.97529457,normal
tKjpuhar,pose,1761620054139,-0.22184467,1.38064820,0.03805351,0.10282869,-0.19408757,0.02371534,0.97529168,normal
tKjpuhar,pose,1761620054150,-0.22180843,1.38061574,0.03800964,0.10284830,-0.19412026,0.02359649,0.97528599,normal
tKjpuhar,pose,1761620054161,-0.22179413,1.38057998,0.03797531,0.10289530,-0.19412189,0.02351499,0.97528267,normal
tKjpuhar,pose,1761620054174,-0.22176552,1.38057333,0.03793907,0.10290751,-0.19414196,0.02346735,0.97527854,normal
tKjpuhar,pose,1761620054184,-0.22174263,1.38056046,0.03790283,0.10306287,-0.19412092,0.02341839,0.97526750,normal
tKjpuhar,pose,1761620054194,-0.22172356,1.38056156,0.03787613,0.10318173,-0.19409867,0.02335932,0.97526077,normal
tKjpuhar,pose,1761620054205,-0.22169113,1.38053691,0.03785133,0.10331125,-0.19409202,0.02339890,0.97524744,normal
tKjpuhar,pose,1761620054216,-0.22166157,1.38051876,0.03787231,0.10311656,-0.19411263,0.02336462,0.97526476,normal
tKjpuhar,pose,1761620054227,-0.22164917,1.38050491,0.03787994,0.10298777,-0.19419833,0.02331612,0.97526247,normal
tKjpuhar,pose,1761620054241,-0.22162247,1.38048962,0.03786087,0.10309736,-0.19422724,0.02343424,0.97524230,normal
tKjpuhar,pose,1761620054250,-0.22162056,1.38050640,0.03784561,0.10300811,-0.19428959,0.02346199,0.97523865,normal
tKjpuhar,pose,1761620054261,-0.22162056,1.38051698,0.03781700,0.10305482,-0.19437825,0.02341966,0.97521706,normal
tKjpuhar,pose,1761620054273,-0.22161484,1.38054335,0.03782082,0.10291287,-0.19449008,0.02357027,0.97520613,normal
tKjpuhar,pose,1761620054284,-0.22160339,1.38057107,0.03781128,0.10292188,-0.19455431,0.02365333,0.97519036,normal
tKjpuhar,pose,1761620054297,-0.22161007,1.38059857,0.03780937,0.10290101,-0.19459989,0.02380399,0.97517980,normal
tKjpuhar,pose,1761620054307,-0.22161865,1.38062650,0.03783798,0.10287539,-0.19460339,0.02392242,0.97517890,normal
tKjpuhar,pose,1761620054319,-0.22163391,1.38064638,0.03787804,0.10288084,-0.19449679,0.02402336,0.97519711,normal
tKjpuhar,pose,1761620054329,-0.22164917,1.38066804,0.03791809,0.10291942,-0.19443385,0.02410113,0.97520367,normal
tKjpuhar,pose,1761620054340,-0.22165871,1.38068888,0.03793335,0.10303334,-0.19435136,0.02408489,0.97520849,normal
tKjpuhar,pose,1761620054351,-0.22165871,1.38070521,0.03795433,0.10313520,-0.19427375,0.02409209,0.97521301,normal
tKjpuhar,pose,1761620054362,-0.22164917,1.38071212,0.03798485,0.10321281,-0.19415783,0.02407697,0.97522826,normal
tKjpuhar,pose,1761620054373,-0.22163677,1.38070941,0.03801346,0.10325883,-0.19407336,0.02400531,0.97524197,normal
tKjpuhar,pose,1761620054384,-0.22162437,1.38069990,0.03806114,0.10329098,-0.19400457,0.02385160,0.97525602,normal
tKjpuhar,pose,1761620054396,-0.22161388,1.38069344,0.03809738,0.10330924,-0.19398795,0.02368621,0.97526142,normal
tKjpuhar,pose,1761620054407,-0.22156525,1.38067678,0.03816223,0.10339240,-0.19400398,0.02357594,0.97525209,normal
tKjpuhar,pose,1761620054417,-0.22151661,1.38066077,0.03824234,0.10342388,-0.19398488,0.02344825,0.97525563,normal
tKjpuhar,pose,1761620054428,-0.22145939,1.38064846,0.03834152,0.10333905,-0.19406099,0.02335502,0.97525172,normal
tKjpuhar,pose,1761620054440,-0.22142220,1.38064095,0.03840637,0.10330150,-0.19415385,0.02327517,0.97523912,normal
tKjpuhar,pose,1761620054452,-0.22138405,1.38064998,0.03847694,0.10329157,-0.19427824,0.02327474,0.97521541,normal
tKjpuhar,pose,1761620054462,-0.22133827,1.38066003,0.03854942,0.10343284,-0.19439550,0.02325301,0.97517759,normal
tKjpuhar,pose,1761620054473,-0.22130108,1.38068476,0.03862953,0.10341924,-0.19453760,0.02326187,0.97515049,normal
tKjpuhar,pose,1761620054485,-0.22126579,1.38071087,0.03871536,0.10351146,-0.19466683,0.02327911,0.97511450,normal
tKjpuhar,pose,1761620054496,-0.22122955,1.38075051,0.03879166,0.10359750,-0.19482721,0.02326540,0.97507366,normal
tKjpuhar,pose,1761620054507,-0.22120857,1.38079143,0.03885651,0.10385057,-0.19483495,0.02328486,0.97504473,normal
tKjpuhar,pose,1761620054519,-0.22120857,1.38083544,0.03891754,0.10394119,-0.19492576,0.02325826,0.97501755,normal
tKjpuhar,pose,1761620054529,-0.22120667,1.38087106,0.03898239,0.10403459,-0.19490028,0.02321678,0.97501367,normal
tKjpuhar,pose,1761620054541,-0.22119141,1.38090643,0.03906441,0.10414340,-0.19489340,0.02312356,0.97500565,normal
tKjpuhar,pose,1761620054552,-0.22116661,1.38094872,0.03915405,0.10421443,-0.19485948,0.02304674,0.97500666,normal
tKjpuhar,pose,1761620054563,-0.22114754,1.38099048,0.03922844,0.10445933,-0.19491420,0.02290651,0.97497282,normal
tKjpuhar,pose,1761620054574,-0.22112370,1.38103423,0.03931999,0.10456767,-0.19492888,0.02285923,0.97495938,normal
tKjpuhar,pose,1761620054585,-0.22111034,1.38106573,0.03939438,0.10474744,-0.19505774,0.02281381,0.97491537,normal
tKjpuhar,pose,1761620054596,-0.22109127,1.38109326,0.03948402,0.10483768,-0.19513201,0.02285294,0.97488989,normal
tKjpuhar,pose,1761620054607,-0.22108078,1.38110822,0.03960228,0.10490169,-0.19520405,0.02283003,0.97486912,normal
tKjpuhar,pose,1761620054619,-0.22107315,1.38110805,0.03971481,0.10514782,-0.19530150,0.02277213,0.97482444,normal
tKjpuhar,pose,1761620054630,-0.22106552,1.38111150,0.03982353,0.10529481,-0.19540455,0.02282103,0.97478678,normal
tKjpuhar,pose,1761620054641,-0.22104931,1.38112524,0.03989601,0.10533118,-0.19549500,0.02279422,0.97476534,normal
tKjpuhar,pose,1761620054652,-0.22103500,1.38112697,0.03996086,0.10531083,-0.19555509,0.02280508,0.97475523,normal
tKjpuhar,pose,1761620054663,-0.22101402,1.38111803,0.04001999,0.10534815,-0.19559405,0.02269105,0.97474604,normal
tKjpuhar,pose,1761620054675,-0.22101212,1.38110602,0.04008865,0.10533088,-0.19564246,0.02263969,0.97473939,normal
tKjpuhar,pose,1761620054687,-0.22099113,1.38109425,0.04014206,0.10519536,-0.19564703,0.02270961,0.97475148,normal
tKjpuhar,pose,1761620054698,-0.22098541,1.38109457,0.04018974,0.10510583,-0.19565381,0.02273205,0.97475926,normal
tKjpuhar,pose,1761620054742,-0.22097683,1.38112700,0.04024506,0.10507299,-0.19559324,0.02275691,0.97477437,normal
tKjpuhar,pose,1761620054752,-0.22087669,1.38124794,0.04035187,0.10562132,-0.19558636,0.02280127,0.97471545,normal
tKjpuhar,pose,1761620054774,-0.22081947,1.38127691,0.04040337,0.10549811,-0.19562394,0.02251253,0.97472797,normal
tKjpuhar,pose,1761620054788,-0.22079659,1.38129580,0.04042435,0.10542039,-0.19561924,0.02244983,0.97473877,normal
tKjpuhar,pose,1761620054808,-0.22078323,1.38129973,0.04045486,0.10531187,-0.19558800,0.02244964,0.97475677,normal
tKjpuhar,pose,1761620054811,-0.22080231,1.38127813,0.04049683,0.10523093,-0.19561247,0.02247376,0.97476004,normal
tKjpuhar,pose,1761620054830,-0.22080803,1.38126025,0.04053497,0.10518375,-0.19568503,0.02250802,0.97474978,normal
tKjpuhar,pose,1761620054842,-0.22079277,1.38124996,0.04057503,0.10516902,-0.19577153,0.02248911,0.97473444,normal
tKjpuhar,pose,1761620054853,-0.22076988,1.38125327,0.04060364,0.10516048,-0.19583535,0.02245491,0.97472333,normal
tKjpuhar,pose,1761620054864,-0.22074699,1.38124967,0.04061890,0.10513079,-0.19592938,0.02242965,0.97470822,normal
tKjpuhar,pose,1761620054875,-0.22072792,1.38122264,0.04063797,0.10513719,-0.19598699,0.02245810,0.97469529,normal
tKjpuhar,pose,1761620054885,-0.22069931,1.38118613,0.04066849,0.10512788,-0.19600089,0.02247571,0.97469309,normal
tKjpuhar,pose,1761620054887,-0.22069359,1.38116947,0.04069901,0.10505707,-0.19605327,0.02250808,0.97468944,normal
tKjpuhar,pose,1761620054898,-0.22067833,1.38115343,0.04071426,0.10512680,-0.19602812,0.02253563,0.97468635,normal
tKjpuhar,pose,1761620054920,-0.22067833,1.38117722,0.04075241,0.10520699,-0.19607542,0.02250819,0.97466882,normal
tKjpuhar,pose,1761620054930,-0.22067833,1.38120991,0.04081917,0.10533693,-0.19608951,0.02251544,0.97465178,normal
tKjpuhar,pose,1761620054941,-0.22068119,1.38123354,0.04087448,0.10524680,-0.19606395,0.02243026,0.97466862,normal
tKjpuhar,pose,1761620054943,-0.22066689,1.38121492,0.04088211,0.10527636,-0.19607997,0.02242081,0.97466242,normal
tKjpuhar,pose,1761620054953,-0.22063828,1.38120624,0.04090118,0.10525319,-0.19607297,0.02245183,0.97466562,normal
tKjpuhar,pose,1761620054964,-0.22061920,1.38119587,0.04089737,0.10524900,-0.19605458,0.02234182,0.97467230,normal
tKjpuhar,pose,1761620054975,-0.22059631,1.38120294,0.04090500,0.10522300,-0.19607797,0.02215218,0.97467473,normal
tKjpuhar,pose,1761620054986,-0.22056580,1.38122311,0.04091263,0.10515472,-0.19617148,0.02212330,0.97466394,normal
tKjpuhar,pose,1761620054997,-0.22054291,1.38126647,0.04092789,0.10510570,-0.19627118,0.02209816,0.97464973,normal
tKjpuhar,pose,1761620055008,-0.22049618,1.38125741,0.04095078,0.10511204,-0.19631690,0.02205418,0.97464083,normal
tKjpuhar,pose,1761620055019,-0.22044659,1.38122880,0.04097557,0.10512004,-0.19637523,0.02213432,0.97462640,normal
tKjpuhar,pose,1761620055030,-0.22040749,1.38119781,0.04099846,0.10509247,-0.19650718,0.02217421,0.97460187,normal
tKjpuhar,pose,1761620055041,-0.22039604,1.38121536,0.04101944,0.10505742,-0.19664974,0.02223755,0.97457545,normal
tKjpuhar,pose,1761620055052,-0.22037697,1.38122582,0.04103470,0.10504643,-0.19673748,0.02232638,0.97455690,normal
tKjpuhar,pose,1761620055064,-0.22037888,1.38124490,0.04104233,0.10512837,-0.19689184,0.02237282,0.97451582,normal
tKjpuhar,pose,1761620055076,-0.22037315,1.38124719,0.04106522,0.10534694,-0.19693373,0.02249012,0.97448105,normal
tKjpuhar,pose,1761620055086,-0.22036362,1.38126495,0.04106903,0.10539077,-0.19703219,0.02256202,0.97445475,normal
tKjpuhar,pose,1761620055097,-0.22036457,1.38126329,0.04107857,0.10549669,-0.19701202,0.02257963,0.97444696,normal
tKjpuhar,pose,1761620055108,-0.22040749,1.38123825,0.04109573,0.10555422,-0.19704646,0.02265611,0.97443199,normal
tKjpuhar,pose,1761620055120,-0.22045517,1.38120234,0.04112244,0.10557549,-0.19704424,0.02267730,0.97442964,normal
tKjpuhar,pose,1761620055130,-0.22050095,1.38116214,0.04114151,0.10560231,-0.19697566,0.02262409,0.97444184,normal
tKjpuhar,pose,1761620055141,-0.22052097,1.38116223,0.04113770,0.10556110,-0.19694341,0.02258377,0.97445376,normal
tKjpuhar,pose,1761620055153,-0.22054100,1.38115889,0.04112625,0.10557813,-0.19689364,0.02254668,0.97446283,normal
tKjpuhar,pose,1761620055165,-0.22056580,1.38115683,0.04111099,0.10560729,-0.19683650,0.02252663,0.97447167,normal
tKjpuhar,pose,1761620055176,-0.22057915,1.38115996,0.04109192,0.10560322,-0.19674411,0.02254647,0.97449031,normal
tKjpuhar,pose,1761620055187,-0.22059441,1.38116881,0.04107666,0.10561757,-0.19669270,0.02257014,0.97449859,normal
tKjpuhar,pose,1761620055198,-0.22060680,1.38119099,0.04105949,0.10555999,-0.19668579,0.02255681,0.97450653,normal
tKjpuhar,pose,1761620055208,-0.22059155,1.38117409,0.04104233,0.10569076,-0.19671758,0.02255425,0.97448600,normal
tKjpuhar,pose,1761620055219,-0.22057247,1.38117471,0.04104996,0.10563581,-0.19669563,0.02254671,0.97449656,normal
tKjpuhar,pose,1761620055230,-0.22055912,1.38115576,0.04104614,0.10562188,-0.19667963,0.02254077,0.97450144,normal
tKjpuhar,pose,1761620055241,-0.22056675,1.38116050,0.04103088,0.10551225,-0.19666669,0.02246113,0.97451777,normal
tKjpuhar,pose,1761620055254,-0.22057915,1.38115266,0.04100609,0.10546688,-0.19673098,0.02247814,0.97450931,normal
tKjpuhar,pose,1761620055264,-0.22058678,1.38114896,0.04098701,0.10543982,-0.19673170,0.02248776,0.97451187,normal
tKjpuhar,pose,1761620055276,-0.22060394,1.38115200,0.04096603,0.10545637,-0.19671091,0.02251837,0.97451357,normal
tKjpuhar,pose,1761620055288,-0.22062111,1.38114518,0.04092598,0.10553178,-0.19670892,0.02259191,0.97450410,normal
tKjpuhar,pose,1761620055298,-0.22064209,1.38113347,0.04089165,0.10553174,-0.19670520,0.02263231,0.97450392,normal
tKjpuhar,pose,1761620055308,-0.22067928,1.38113657,0.04092407,0.10547097,-0.19664869,0.02264793,0.97452154,normal
tKjpuhar,pose,1761620055320,-0.22071648,1.38112128,0.04093361,0.10542465,-0.19660823,0.02261328,0.97453552,normal
tKjpuhar,pose,1761620055331,-0.22076702,1.38111177,0.04095459,0.10526209,-0.19656443,0.02260012,0.97456224,normal
