UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620314188,0.03291512,1.67939170,0.00821257,0.04911195,0.01029879,0.04906183,0.99753440
1761620314200,0.03250790,1.67936617,0.00828171,0.04944306,0.01054409,0.04944031,0.99749680
1761620314210,0.03208447,1.67932182,0.00834537,0.04983906,0.01084718,0.04977827,0.99745703
1761620314221,0.03166580,1.67932603,0.00839901,0.05022514,0.01123956,0.04996033,0.99742422
1761620314232,0.03121233,1.67929171,0.00841069,0.05069859,0.01171127,0.05006412,0.99738963
1761620314243,0.03079319,1.67928231,0.00844526,0.05104689,0.01214966,0.05010148,0.99736475
1761620314254,0.03035021,1.67930019,0.00843477,0.05131389,0.01251063,0.04981461,0.99736095
1761620314267,0.02989960,1.67935733,0.00837922,0.05190636,0.01283389,0.04953429,0.99734015
1761620314277,0.02939224,1.67949858,0.00825715,0.05240845,0.01314387,0.04916441,0.99732816
1761620314288,0.02890873,1.67960409,0.00812006,0.05292581,0.01348838,0.04903832,0.99730244
1761620314300,0.02847862,1.67966927,0.00799656,0.05327558,0.01389143,0.04892446,0.99728388
1761620314310,0.02804184,1.67964015,0.00787306,0.05346695,0.01424739,0.04864882,0.99728210
1761620314322,0.02758551,1.67961928,0.00774169,0.05335469,0.01448354,0.04841328,0.99729617
1761620314333,0.02719307,1.67962226,0.00762296,0.05316860,0.01478374,0.04816810,0.99731358
1761620314344,0.02675056,1.67961650,0.00743818,0.05299322,0.01489002,0.04788345,0.99733504
1761620314356,0.02634525,1.67955285,0.00725675,0.05285913,0.01494730,0.04775732,0.99734735
1761620314367,0.02600813,1.67949782,0.00704837,0.05248967,0.01503581,0.04769315,0.99736860
1761620314378,0.02572584,1.67943887,0.00679851,0.05199026,0.01506424,0.04776105,0.99739108
1761620314389,0.02541447,1.67938252,0.00653172,0.05140844,0.01491636,0.04789100,0.99741723
1761620314399,0.02509403,1.67925989,0.00630546,0.05084946,0.01472882,0.04792543,0.99744701
1761620314411,0.02473879,1.67912546,0.00611305,0.05032779,0.01449555,0.04804396,0.99747119
1761620314422,0.02437115,1.67898708,0.00588751,0.04980410,0.01416564,0.04812337,0.99749838
1761620314433,0.02403688,1.67885453,0.00569320,0.04911433,0.01390034,0.04837123,0.99752433
1761620314444,0.02370024,1.67870104,0.00547075,0.04864293,0.01352361,0.04872122,0.99753557
1761620314455,0.02337551,1.67860100,0.00528049,0.04808235,0.01330641,0.04901006,0.99755152
1761620314467,0.02304840,1.67842597,0.00502563,0.04753750,0.01306415,0.04952344,0.99755548
1761620314502,0.02268600,1.67827719,0.00474429,0.04677917,0.01281190,0.04986000,0.99757784
1761620314512,0.02183437,1.67790628,0.00416756,0.04489780,0.01232904,0.05041935,0.99764226
1761620314522,0.02144527,1.67782119,0.00398993,0.04435833,0.01203582,0.05035680,0.99767313
1761620314533,0.02110815,1.67772627,0.00386548,0.04379164,0.01194227,0.05045109,0.99769452
1761620314544,0.02077103,1.67764193,0.00374246,0.04316721,0.01190242,0.05056925,0.99771623
1761620314555,0.02048492,1.67761012,0.00365901,0.04255762,0.01192895,0.05065315,0.99773784
1761620314567,0.02017355,1.67755122,0.00353837,0.04225481,0.01186529,0.05064624,0.99775182
1761620314577,0.01987696,1.67754291,0.00337696,0.04220383,0.01196027,0.05044077,0.99776326
1761620314590,0.01955032,1.67754728,0.00322747,0.04214214,0.01209647,0.05041719,0.99776541
1761620314601,0.01920128,1.67757244,0.00305557,0.04231639,0.01222384,0.05052530,0.99775102
1761620314602,0.01884985,1.67759401,0.00291705,0.04250269,0.01235604,0.05046502,0.99774452
1761620314612,0.01853371,1.67760696,0.00283551,0.04249584,0.01243684,0.05039743,0.99774723
1761620314623,0.01820660,1.67764463,0.00273156,0.04256162,0.01251519,0.05023993,0.99775139
1761620314634,0.01784849,1.67767410,0.00265932,0.04252278,0.01258925,0.04993835,0.99776725
1761620314645,0.01745129,1.67771065,0.00255346,0.04231862,0.01263121,0.04973821,0.99778540
1761620314655,0.01705742,1.67768785,0.00243235,0.04223432,0.01280430,0.04972780,0.99778728
1761620314667,0.01673126,1.67766665,0.00232196,0.04191077,0.01288977,0.04998215,0.99778711
1761620314678,0.01644421,1.67759560,0.00217986,0.04173671,0.01298490,0.05007409,0.99778857
1761620314689,0.01615381,1.67753974,0.00206423,0.04155109,0.01287356,0.05027230,0.99778779
1761620314700,0.01583290,1.67751855,0.00196457,0.04134480,0.01265106,0.05048623,0.99778840
1761620314712,0.01551437,1.67750073,0.00183964,0.04127495,0.01236120,0.05060489,0.99778892
1761620314722,0.01520729,1.67750408,0.00173879,0.04094313,0.01220003,0.05097729,0.99778562
1761620314733,0.01492071,1.67747882,0.00161552,0.04075538,0.01211134,0.05125194,0.99778031
1761620314745,0.01464939,1.67742313,0.00151968,0.04062911,0.01199284,0.05146360,0.99777600
1761620314756,0.01436520,1.67740130,0.00141692,0.04057282,0.01183501,0.05134664,0.99778620
1761620314767,0.01406622,1.67743696,0.00128770,0.04058096,0.01166269,0.05131476,0.99778954
1761620314778,0.01373148,1.67747255,0.00108075,0.04078938,0.01151431,0.05129194,0.99778394
1761620314789,0.01341820,1.67749162,0.00089765,0.04113698,0.01149130,0.05139133,0.99776482
1761620314800,0.01315641,1.67749424,0.00078154,0.04119026,0.01138032,0.05150687,0.99775793
1761620314811,0.01292229,1.67748365,0.00067782,0.04106131,0.01134718,0.05135649,0.99777138
1761620314822,0.01268339,1.67747208,0.00058198,0.04084556,0.01112717,0.05124408,0.99778849
1761620314833,0.01243830,1.67742777,0.00046468,0.04078036,0.01098812,0.05096942,0.99780677
1761620314845,0.01224136,1.67739268,0.00039339,0.04049396,0.01085922,0.05098132,0.99781923
1761620314856,0.01207733,1.67735375,0.00028753,0.04024300,0.01064032,0.05086938,0.99783746
1761620314867,0.01188469,1.67732643,0.00019383,0.04015594,0.01030070,0.05052402,0.99786207
1761620314878,0.01173639,1.67730986,0.00006080,0.04010741,0.01001307,0.05040251,0.99787310
1761620314891,0.01155376,1.67726725,-0.00005770,0.03986207,0.00978983,0.05071959,0.99786908
1761620314901,0.01142883,1.67723644,-0.00014305,0.03978770,0.00942430,0.05081383,0.99787077
1761620314911,0.01130486,1.67720364,-0.00021911,0.03952711,0.00909710,0.05082435,0.99788363
1761620314922,0.01118469,1.67715180,-0.00028777,0.03927865,0.00883731,0.05077632,0.99789822
1761620314934,0.01106453,1.67710578,-0.00035596,0.03903745,0.00859857,0.05061734,0.99791785
1761620314945,0.01094437,1.67706583,-0.00042653,0.03888133,0.00828183,0.05052228,0.99793144
1761620314956,0.01085186,1.67703436,-0.00048566,0.03888873,0.00789279,0.05047872,0.99793651
1761620314968,0.01076984,1.67706667,-0.00056076,0.03892749,0.00750619,0.05048455,0.99793768
1761620314978,0.01069164,1.67712291,-0.00064087,0.03904729,0.00725147,0.05048198,0.99793502
1761620314989,0.01061153,1.67720002,-0.00070453,0.03908548,0.00710118,0.05050807,0.99793328
1761620315001,0.01054907,1.67723592,-0.00074792,0.03931189,0.00706950,0.05051224,0.99792440
1761620315011,0.01048565,1.67726226,-0.00079203,0.03936935,0.00693288,0.05047962,0.99792475
1761620315023,0.01041937,1.67727407,-0.00082994,0.03942614,0.00680381,0.05027731,0.99793360
1761620315034,0.01035500,1.67726648,-0.00086617,0.03957767,0.00683606,0.05010474,0.99793607
1761620315045,0.01029682,1.67726462,-0.00087738,0.03938740,0.00669217,0.05008386,0.99794562
1761620315057,0.01024628,1.67724961,-0.00087476,0.03936786,0.00662357,0.04983483,0.99795931
1761620315068,0.01023197,1.67727629,-0.00085521,0.03925164,0.00657564,0.04971739,0.99797006
1761620315078,0.01024818,1.67731426,-0.00082874,0.03934613,0.00657633,0.04977308,0.99796356
1761620315090,0.01026821,1.67734443,-0.00081229,0.03948979,0.00649279,0.04969463,0.99796235
1761620315102,0.01025009,1.67736179,-0.00080895,0.03962187,0.00636363,0.04953522,0.99796587
1761620315112,0.01024246,1.67736828,-0.00080848,0.03970139,0.00626373,0.04952176,0.99796401
1761620315123,0.01024628,1.67736731,-0.00079775,0.03986209,0.00612596,0.04957584,0.99795577
1761620315134,0.01025677,1.67735831,-0.00079584,0.04004595,0.00596976,0.04938667,0.99795874
1761620315146,0.01027822,1.67735137,-0.00080061,0.04028918,0.00577024,0.04945219,0.99794688
1761620315183,0.01031351,1.67736353,-0.00080824,0.04046090,0.00562379,0.04948702,0.99793904
1761620315192,0.01046467,1.67730373,-0.00093389,0.04096650,0.00501165,0.04869026,0.99796086
1761620315202,0.01053810,1.67726213,-0.00096130,0.04083539,0.00475115,0.04867949,0.99796804
1761620315213,0.01059294,1.67721514,-0.00097370,0.04070800,0.00450200,0.04854751,0.99798083
1761620315223,0.01064777,1.67714825,-0.00098085,0.04060313,0.00427723,0.04845667,0.99799050
1761620315235,0.01068878,1.67708471,-0.00099063,0.04053490,0.00409001,0.04825864,0.99800366
1761620315246,0.01072407,1.67700700,-0.00100684,0.04039427,0.00391874,0.04824213,0.99801084
1761620315257,0.01075745,1.67693438,-0.00101995,0.04013259,0.00376484,0.04832659,0.99801791
1761620315268,0.01080513,1.67684192,-0.00105119,0.04000532,0.00373992,0.04829846,0.99802447
1761620315280,0.01085043,1.67674555,-0.00109506,0.03987485,0.00365868,0.04826527,0.99803160
1761620315291,0.01090717,1.67665315,-0.00114012,0.03973684,0.00354567,0.04831166,0.99803527
1761620315302,0.01096869,1.67657693,-0.00116038,0.03968289,0.00346196,0.04811079,0.99804741
1761620315312,0.01102924,1.67648274,-0.00115871,0.03944227,0.00324005,0.04787880,0.99806885
1761620315323,0.01109838,1.67638100,-0.00113726,0.03910275,0.00327414,0.04791121,0.99808054
1761620315335,0.01116133,1.67628866,-0.00111747,0.03875172,0.00325149,0.04797296,0.99809134
1761620315346,0.01122952,1.67620966,-0.00111103,0.03848445,0.00316569,0.04816877,0.99809253
1761620315358,0.01131439,1.67614061,-0.00110555,0.03842746,0.00308427,0.04814452,0.99809615
1761620315368,0.01138020,1.67607325,-0.00116301,0.03842116,0.00279662,0.04777262,0.99811511
1761620315380,0.01145554,1.67600751,-0.00122094,0.03838173,0.00246599,0.04745507,0.99813265
1761620315391,0.01153660,1.67597153,-0.00125623,0.03815815,0.00214148,0.04718968,0.99815455
1761620315401,0.01161623,1.67595281,-0.00123811,0.03817975,0.00193882,0.04703121,0.99816162
1761620315413,0.01169252,1.67595781,-0.00121284,0.03826942,0.00188237,0.04716365,0.99815204
1761620315424,0.01175833,1.67597544,-0.00118899,0.03846485,0.00174877,0.04713002,0.99814636
1761620315435,0.01182270,1.67599577,-0.00115943,0.03864078,0.00167775,0.04707784,0.99814215
1761620315447,0.01190853,1.67599121,-0.00111461,0.03866427,0.00149575,0.04714384,0.99813841
1761620315458,0.01199007,1.67597814,-0.00107217,0.03871375,0.00134376,0.04701193,0.99814293
1761620315470,0.01209974,1.67596985,-0.00106382,0.03878493,0.00112301,0.04696664,0.99814258
1761620315480,0.01221895,1.67597021,-0.00106239,0.03872763,0.00094470,0.04697619,0.99814454
1761620315491,0.01234865,1.67596664,-0.00105000,0.03872357,0.00070012,0.04705851,0.99814102
1761620315502,0.01243496,1.67597397,-0.00099850,0.03869390,0.00042176,0.04706055,0.99814223
1761620315514,0.01252270,1.67600115,-0.00093722,0.03902856,0.00040042,0.04709267,0.99812769
1761620315524,0.01262045,1.67602223,-0.00088477,0.03926471,0.00014570,0.04736402,0.99810566
1761620315535,0.01270056,1.67602807,-0.00082064,0.03916853,-0.00011915,0.04733625,0.99811076
1761620315546,0.01276207,1.67600134,-0.00074220,0.03896357,-0.00032297,0.04710903,0.99812949
1761620315557,0.01283073,1.67597279,-0.00064301,0.03862892,-0.00038150,0.04714291,0.99814088
1761620315569,0.01290178,1.67593049,-0.00055838,0.03864258,-0.00048754,0.04725532,0.99813498
1761620315580,0.01297903,1.67590715,-0.00047112,0.03876215,-0.00052968,0.04737657,0.99812458
1761620315591,0.01306629,1.67590250,-0.00037670,0.03881168,-0.00059357,0.04775072,0.99810479
1761620315602,0.01315975,1.67590404,-0.00028157,0.03890811,-0.00083521,0.04793217,0.99809216
1761620315614,0.01323223,1.67591962,-0.00017428,0.03892095,-0.00111184,0.04769490,0.99810276
1761620315624,0.01328754,1.67592500,-0.00005269,0.03892468,-0.00124115,0.04759726,0.99810712
1761620315636,0.01334000,1.67592190,0.00009060,0.03893276,-0.00120193,0.04751242,0.99811090
1761620315647,0.01339245,1.67593670,0.00023198,0.03898105,-0.00123611,0.04754522,0.99810741
1761620315658,0.01344919,1.67596307,0.00037241,0.03919596,-0.00132269,0.04786675,0.99808351
1761620315670,0.01351404,1.67594986,0.00049925,0.03941831,-0.00132591,0.04804977,0.99806596
1761620315681,0.01355219,1.67593597,0.00064015,0.03939095,-0.00128374,0.04799315,0.99806982
1761620315692,0.01358604,1.67591529,0.00076056,0.03959153,-0.00107741,0.04817203,0.99805351
1761620315703,0.01362038,1.67594044,0.00088573,0.03988713,-0.00097722,0.04830347,0.99803549
1761620315715,0.01365137,1.67596924,0.00102305,0.04011510,-0.00094777,0.04808000,0.99803717
1761620315725,0.01368189,1.67598343,0.00116897,0.03998169,-0.00102860,0.04789607,0.99805129
1761620315738,0.01370096,1.67601457,0.00134373,0.03988655,-0.00100958,0.04768512,0.99806522
1761620315747,0.01372910,1.67603697,0.00151420,0.03990656,-0.00102112,0.04756610,0.99807008
1761620315759,0.01375294,1.67608438,0.00169277,0.03999354,-0.00101179,0.04752992,0.99806833
1761620315770,0.01381350,1.67612642,0.00186753,0.04011957,-0.00095111,0.04757507,0.99806118
1761620315781,0.01387262,1.67617411,0.00204253,0.04048040,-0.00090659,0.04774274,0.99803865
1761620315792,0.01391077,1.67621247,0.00221062,0.04072048,-0.00088817,0.04767440,0.99803217
1761620315803,0.01389408,1.67626214,0.00237441,0.04084592,-0.00081179,0.04764580,0.99802847
1761620315814,0.01387644,1.67628242,0.00252986,0.04089747,-0.00073379,0.04779102,0.99801948
1761620315849,0.01385260,1.67630532,0.00270677,0.04089780,-0.00068012,0.04774423,0.99802174
1761620315860,0.01375246,1.67636197,0.00313067,0.04112535,-0.00019053,0.04808680,0.99799616
1761620315870,0.01372051,1.67642221,0.00320601,0.04133809,0.00011063,0.04813023,0.99798529
1761620315881,0.01370621,1.67650834,0.00323391,0.04125543,0.00028911,0.04829303,0.99798081
1761620315892,0.01370668,1.67656478,0.00325537,0.04136002,0.00039786,0.04840502,0.99797101
1761620315903,0.01368332,1.67657185,0.00336242,0.04156517,0.00043610,0.04834465,0.99796540
1761620315914,0.01366997,1.67658127,0.00346541,0.04163364,0.00041273,0.04838993,0.99796036
1761620315925,0.01367092,1.67660308,0.00357771,0.04165912,0.00035518,0.04842997,0.99795738
1761620315936,0.01365852,1.67663769,0.00369644,0.04169101,0.00032392,0.04836470,0.99795922
1761620315938,0.01365089,1.67667215,0.00382018,0.04179984,0.00023851,0.04829848,0.99795790
1761620315948,0.01363802,1.67670932,0.00392818,0.04184681,0.00009683,0.04834262,0.99795382
1761620315959,0.01362801,1.67673409,0.00403166,0.04191926,-0.00000373,0.04837602,0.99794916
1761620315970,0.01362324,1.67669974,0.00412107,0.04200665,-0.00011146,0.04837041,0.99794576
1761620315981,0.01361275,1.67665535,0.00419974,0.04215941,-0.00027087,0.04841166,0.99793728
1761620315992,0.01359940,1.67663011,0.00427508,0.04227654,-0.00038531,0.04848794,0.99792859
1761620316003,0.01356649,1.67665800,0.00436258,0.04244611,-0.00043103,0.04851403,0.99792010
1761620316014,0.01350307,1.67667901,0.00442767,0.04261279,-0.00061452,0.04862490,0.99790751
1761620316026,0.01343584,1.67670433,0.00449491,0.04270235,-0.00052008,0.04872903,0.99789865
1761620316037,0.01336193,1.67671442,0.00454664,0.04288852,-0.00054640,0.04897129,0.99787879
1761620316048,0.01327133,1.67670799,0.00458050,0.04310636,-0.00056896,0.04895236,0.99787032
1761620316060,0.01318264,1.67669959,0.00460553,0.04319113,-0.00049838,0.04902244,0.99786326
1761620316071,0.01308870,1.67673719,0.00460005,0.04330807,-0.00049168,0.04920721,0.99784910
1761620316081,0.01298714,1.67677107,0.00458789,0.04337366,-0.00043586,0.04931949,0.99784073
1761620316092,0.01289988,1.67680187,0.00459695,0.04341861,-0.00035441,0.04945633,0.99783203
1761620316103,0.01279831,1.67677643,0.00460339,0.04346341,-0.00032595,0.04961211,0.99782236
1761620316114,0.01270056,1.67677313,0.00462604,0.04340103,-0.00022033,0.04972993,0.99781924
1761620316126,0.01259613,1.67677008,0.00462723,0.04343034,-0.00008848,0.04979896,0.99781454
1761620316137,0.01248455,1.67675746,0.00461912,0.04338488,-0.00017378,0.04991870,0.99781053
1761620316149,0.01238489,1.67673308,0.00461888,0.04334808,-0.00016356,0.04987559,0.99781428
1761620316159,0.01229095,1.67670206,0.00461435,0.04324883,-0.00016525,0.04993029,0.99781585
1761620316170,0.01216316,1.67669052,0.00457096,0.04318427,-0.00030258,0.05001821,0.99781421
1761620316181,0.01202917,1.67667639,0.00451899,0.04318081,-0.00046214,0.05000872,0.99781478
1761620316192,0.01190758,1.67665923,0.00448418,0.04314890,-0.00050905,0.05006202,0.99781346
1761620316204,0.01180077,1.67664589,0.00448680,0.04292396,-0.00067571,0.05025854,0.99781319
1761620316215,0.01169777,1.67661770,0.00448275,0.04284572,-0.00068370,0.05051179,0.99780376
1761620316227,0.01158810,1.67658158,0.00447297,0.04270469,-0.00065646,0.05073870,0.99779831
1761620316237,0.01146841,1.67654428,0.00443697,0.04251570,-0.00060290,0.05104682,0.99779070
1761620316248,0.01135159,1.67649540,0.00438356,0.04257835,-0.00062880,0.05125981,0.99777709
1761620316260,0.01123619,1.67643690,0.00430965,0.04275164,-0.00072262,0.05123077,0.99777111
1761620316271,0.01110888,1.67639190,0.00419736,0.04262891,-0.00079471,0.05108212,0.99778393
1761620316282,0.01097202,1.67635211,0.00409126,0.04246121,-0.00080544,0.05089353,0.99780070
1761620316294,0.01081705,1.67632124,0.00397944,0.04224400,-0.00074682,0.05091717,0.99780876
1761620316304,0.01064968,1.67625809,0.00391388,0.04199053,-0.00044855,0.05114122,0.99780818
1761620316315,0.01045847,1.67618687,0.00385427,0.04144293,-0.00009131,0.05132283,0.99782185
1761620316326,0.01026487,1.67609925,0.00379705,0.04086965,0.00009415,0.05170907,0.99782555
1761620316337,0.01006031,1.67600712,0.00374413,0.04036590,0.00029343,0.05169618,0.99784669
1761620316349,0.00985575,1.67590958,0.00370836,0.03991880,0.00050747,0.05178297,0.99786009
1761620316359,0.00967169,1.67580194,0.00369930,0.03930080,0.00070971,0.05206412,0.99786987
1761620316371,0.00951195,1.67560991,0.00369811,0.03861554,0.00089398,0.05222396,0.99788812
1761620316383,0.00936460,1.67543622,0.00372744,0.03811561,0.00092170,0.05225210,0.99790584
1761620316393,0.00922394,1.67534606,0.00376654,0.03765826,0.00099286,0.05234411,0.99791832
1761620316404,0.00911427,1.67540720,0.00383902,0.03746255,0.00115031,0.05249005,0.99791785
1761620316415,0.00901651,1.67550999,0.00390410,0.03762106,0.00112918,0.05247490,0.99791270
1761620316468,0.00891113,1.67565224,0.00397921,0.03744861,0.00113788,0.05219689,0.99793376
1761620316493,0.00853586,1.67652775,0.00445271,0.03739593,0.00120640,0.05220925,0.99793501
1761620316529,0.00872660,1.67674974,0.00478745,0.03771670,0.00050905,0.05278129,0.99789344
1761620316539,0.00914478,1.67689946,0.00539446,0.03801349,-0.00047991,0.05246088,0.99789909
1761620316560,0.00963879,1.67681798,0.00585699,0.03800475,-0.00084010,0.05231531,0.99790683
1761620316582,0.00999641,1.67682137,0.00611687,0.03808806,-0.00133863,0.05136742,0.99795235
1761620316595,0.01023436,1.67681487,0.00633359,0.03824490,-0.00186947,0.05109416,0.99795953
