# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653422174,1.82645941,1.68700817,-1.25607371,0.18764919,0.38649919,-0.04113781,0.90206088,normal
CGg83RWU,pose,1776653422185,1.82638717,1.68706616,-1.25668359,0.18785152,0.38501257,-0.04097700,0.90266163,normal
CGg83RWU,pose,1776653422196,1.82637393,1.68722891,-1.25726283,0.18801563,0.38344536,-0.04090579,0.90329757,normal
CGg83RWU,pose,1776653422207,1.82633519,1.68739587,-1.25783300,0.18871100,0.38166867,-0.04111948,0.90389511,normal
CGg83RWU,pose,1776653422218,1.82631934,1.68758216,-1.25841808,0.18963571,0.37996924,-0.04138121,0.90440548,normal
CGg83RWU,pose,1776653422229,1.82627296,1.68772602,-1.25899172,0.19067428,0.37807549,-0.04142711,0.90497847,normal
CGg83RWU,pose,1776653422242,1.82628202,1.68781654,-1.25953019,0.19145110,0.37652623,-0.04099034,0.90548013,normal
CGg83RWU,pose,1776653422253,1.82628584,1.68788031,-1.26003313,0.19206875,0.37520456,-0.04053135,0.90591851,normal
CGg83RWU,pose,1776653422275,1.82633591,1.68790119,-1.26050854,0.19239076,0.37414795,-0.03994430,0.90631317,normal
CGg83RWU,pose,1776653422284,1.82641053,1.68789529,-1.26105046,0.19227535,0.37293219,-0.03952686,0.90685688,normal
CGg83RWU,pose,1776653422295,1.82644987,1.68783173,-1.26141298,0.19221709,0.37220105,-0.03951876,0.90716990,normal
CGg83RWU,pose,1776653422296,1.82654262,1.68778645,-1.26188302,0.19184398,0.37132537,-0.03969776,0.90759983,normal
CGg83RWU,pose,1776653422307,1.82663226,1.68780310,-1.26232278,0.19142243,0.37036801,-0.03985807,0.90807286,normal
CGg83RWU,pose,1776653422318,1.82668817,1.68787211,-1.26281178,0.19132735,0.36934781,-0.03992667,0.90850531,normal
CGg83RWU,pose,1776653422330,1.82671213,1.68792931,-1.26332438,0.19140642,0.36856618,-0.04003436,0.90880130,normal
CGg83RWU,pose,1776653422341,1.82673550,1.68793325,-1.26382506,0.19140966,0.36792925,-0.03995392,0.90906220,normal
CGg83RWU,pose,1776653422352,1.82672989,1.68790899,-1.26428199,0.19114539,0.36731549,-0.03995859,0.90936576,normal
CGg83RWU,pose,1776653422363,1.82675874,1.68784925,-1.26477754,0.19084380,0.36677759,-0.03990810,0.90964838,normal
CGg83RWU,pose,1776653422374,1.82680345,1.68790165,-1.26523471,0.19050962,0.36625091,-0.04022744,0.90991654,normal
CGg83RWU,pose,1776653422385,1.82681751,1.68793342,-1.26569438,0.19060419,0.36547295,-0.04061546,0.91019226,normal
CGg83RWU,pose,1776653422396,1.82684767,1.68792800,-1.26614225,0.19082050,0.36477084,-0.04080483,0.91042009,normal
CGg83RWU,pose,1776653422407,1.82682812,1.68790551,-1.26659763,0.19092047,0.36418053,-0.04074331,0.91063818,normal
CGg83RWU,pose,1776653422418,1.82682419,1.68784787,-1.26704645,0.19088716,0.36376136,-0.04040935,0.91082756,normal
CGg83RWU,pose,1776653422430,1.82681251,1.68776277,-1.26749146,0.19064690,0.36349023,-0.03986537,0.91101008,normal
CGg83RWU,pose,1776653422441,1.82676840,1.68767034,-1.26794684,0.19040086,0.36328910,-0.03943833,0.91116034,normal
CGg83RWU,pose,1776653422452,1.82673275,1.68766438,-1.26837611,0.19001730,0.36305991,-0.03907353,0.91134746,normal
CGg83RWU,pose,1776653422463,1.82665360,1.68763883,-1.26883137,0.18991016,0.36277155,-0.03876622,0.91149773,normal
CGg83RWU,pose,1776653422474,1.82659173,1.68761648,-1.26929784,0.18986109,0.36256982,-0.03844280,0.91160191,normal
CGg83RWU,pose,1776653422485,1.82654202,1.68756121,-1.26977885,0.18975908,0.36235787,-0.03803521,0.91172451,normal
CGg83RWU,pose,1776653422496,1.82650852,1.68756238,-1.27019763,0.18958881,0.36228297,-0.03735541,0.91181780,normal
CGg83RWU,pose,1776653422508,1.82645023,1.68756784,-1.27062774,0.18957690,0.36224216,-0.03654929,0.91186916,normal
CGg83RWU,pose,1776653422518,1.82635248,1.68753642,-1.27108347,0.18957544,0.36240573,-0.03582465,0.91183323,normal
CGg83RWU,pose,1776653422530,1.82625556,1.68750724,-1.27150500,0.18920940,0.36249691,-0.03498223,0.91190572,normal
CGg83RWU,pose,1776653422541,1.82617211,1.68742983,-1.27194571,0.18882731,0.36269273,-0.03441633,0.91192858,normal
CGg83RWU,pose,1776653422552,1.82608688,1.68738692,-1.27239692,0.18835218,0.36271813,-0.03397661,0.91203323,normal
CGg83RWU,pose,1776653422563,1.82599211,1.68737487,-1.27285683,0.18797309,0.36269284,-0.03351072,0.91213872,normal
CGg83RWU,pose,1776653422574,1.82589388,1.68734437,-1.27332556,0.18792418,0.36269201,-0.03307461,0.91216505,normal
CGg83RWU,pose,1776653422585,1.82577002,1.68729257,-1.27375555,0.18802462,0.36269443,-0.03257223,0.91216147,normal
CGg83RWU,pose,1776653422596,1.82566500,1.68718784,-1.27420378,0.18800611,0.36282827,-0.03191979,0.91213512,normal
CGg83RWU,pose,1776653422607,1.82559085,1.68709020,-1.27459776,0.18763755,0.36308794,-0.03117644,0.91213340,normal
CGg83RWU,pose,1776653422619,1.82550073,1.68691210,-1.27508116,0.18736536,0.36343313,-0.03059582,0.91207153,normal
CGg83RWU,pose,1776653422630,1.82547188,1.68682726,-1.27551818,0.18688293,0.36360822,-0.03017243,0.91211483,normal
CGg83RWU,pose,1776653422641,1.82541823,1.68675361,-1.27599895,0.18657937,0.36369090,-0.03005746,0.91214780,normal
CGg83RWU,pose,1776653422652,1.82535601,1.68669157,-1.27648306,0.18655391,0.36355570,-0.03003645,0.91220760,normal
CGg83RWU,pose,1776653422663,1.82532048,1.68657914,-1.27697432,0.18653218,0.36332634,-0.02970560,0.91231425,normal
CGg83RWU,pose,1776653422674,1.82530689,1.68645578,-1.27751088,0.18641351,0.36319655,-0.02934103,0.91240198,normal
CGg83RWU,pose,1776653422686,1.82536936,1.68642190,-1.27801347,0.18626491,0.36313009,-0.02923239,0.91246227,normal
CGg83RWU,pose,1776653422696,1.82546854,1.68647566,-1.27852905,0.18633135,0.36277506,-0.02933346,0.91258667,normal
CGg83RWU,pose,1776653422708,1.82553387,1.68647424,-1.27912390,0.18683645,0.36213746,-0.02952795,0.91273035,normal
CGg83RWU,pose,1776653422718,1.82560503,1.68649139,-1.27972353,0.18707783,0.36132781,-0.02965924,0.91299750,normal
CGg83RWU,pose,1776653422730,1.82565570,1.68652015,-1.28029656,0.18725534,0.36040757,-0.02968785,0.91332385,normal
CGg83RWU,pose,1776653422741,1.82576418,1.68654552,-1.28086305,0.18723969,0.35965765,-0.02957455,0.91362630,normal
CGg83RWU,pose,1776653422752,1.82583785,1.68655812,-1.28144693,0.18728995,0.35888030,-0.02935438,0.91392873,normal
CGg83RWU,pose,1776653422763,1.82595003,1.68661307,-1.28205848,0.18734356,0.35823078,-0.02917658,0.91417823,normal
CGg83RWU,pose,1776653422774,1.82603657,1.68669162,-1.28260636,0.18753719,0.35741781,-0.02919244,0.91445619,normal
CGg83RWU,pose,1776653422785,1.82612967,1.68676198,-1.28318775,0.18801850,0.35659824,-0.02947275,0.91466830,normal
CGg83RWU,pose,1776653422797,1.82625675,1.68682918,-1.28373706,0.18846674,0.35564411,-0.02970255,0.91494006,normal
CGg83RWU,pose,1776653422807,1.82634842,1.68682828,-1.28437877,0.18909493,0.35462662,-0.03007002,0.91519335,normal
CGg83RWU,pose,1776653422819,1.82651556,1.68682113,-1.28498709,0.18937571,0.35368304,-0.03012455,0.91549858,normal
CGg83RWU,pose,1776653422830,1.82662916,1.68679173,-1.28562438,0.18959075,0.35281561,-0.03010776,0.91578929,normal
CGg83RWU,pose,1776653422877,1.82677686,1.68677722,-1.28627717,0.18972713,0.35213882,-0.03009848,0.91602181,normal
CGg83RWU,pose,1776653422885,1.82705331,1.68681824,-1.28848195,0.19084603,0.34989489,-0.03071186,0.91662868,normal
CGg83RWU,pose,1776653422898,1.82710266,1.68676109,-1.28963554,0.19127219,0.34881712,-0.03091123,0.91694387,normal
CGg83RWU,pose,1776653422918,1.82718945,1.68674964,-1.29039037,0.19100998,0.34828281,-0.03075548,0.91720683,normal
CGg83RWU,pose,1776653422929,1.82725382,1.68680054,-1.29110765,0.19076651,0.34791914,-0.03069968,0.91739737,normal
CGg83RWU,pose,1776653422940,1.82732010,1.68689527,-1.29177105,0.19065960,0.34761283,-0.03070532,0.91753551,normal
CGg83RWU,pose,1776653422951,1.82741761,1.68693741,-1.29251897,0.19092134,0.34727346,-0.03071841,0.91760916,normal
CGg83RWU,pose,1776653422963,1.82745600,1.68696456,-1.29328406,0.19108382,0.34678472,-0.03076131,0.91775872,normal
CGg83RWU,pose,1776653422973,1.82753825,1.68692210,-1.29402983,0.19104944,0.34634512,-0.03061654,0.91793671,normal
CGg83RWU,pose,1776653422976,1.82763541,1.68688080,-1.29474342,0.19085895,0.34590124,-0.03034526,0.91815269,normal
CGg83RWU,pose,1776653422988,1.82775283,1.68680196,-1.29545903,0.19055408,0.34560425,-0.02996480,0.91834033,normal
CGg83RWU,pose,1776653423025,1.82785344,1.68677404,-1.29614127,0.19024021,0.34534616,-0.02959363,0.91851451,normal
CGg83RWU,pose,1776653423056,1.82810485,1.68687978,-1.29836965,0.19025393,0.34508278,-0.02921145,0.91862289,normal
CGg83RWU,pose,1776653423075,1.82846975,1.68672585,-1.30062151,0.19003395,0.34514820,-0.02890723,0.91865347,normal
CGg83RWU,pose,1776653423087,1.82878625,1.68670319,-1.30209970,0.18884315,0.34544688,-0.02846723,0.91880049,normal
CGg83RWU,pose,1776653423107,1.82902098,1.68671709,-1.30309641,0.18819649,0.34563758,-0.02834415,0.91886525,normal
CGg83RWU,pose,1776653423118,1.82922423,1.68666008,-1.30392969,0.18765791,0.34573752,-0.02819731,0.91894232,normal
CGg83RWU,pose,1776653423129,1.82943666,1.68660814,-1.30467951,0.18726152,0.34579391,-0.02800183,0.91900794,normal
CGg83RWU,pose,1776653423141,1.82962811,1.68655402,-1.30534327,0.18686325,0.34586809,-0.02788275,0.91906471,normal
CGg83RWU,pose,1776653423152,1.82985330,1.68651745,-1.30597973,0.18643688,0.34607765,-0.02770859,0.91907768,normal
CGg83RWU,pose,1776653423163,1.83003020,1.68648382,-1.30662775,0.18596517,0.34606187,-0.02757931,0.91918307,normal
CGg83RWU,pose,1776653423175,1.83026814,1.68642716,-1.30731153,0.18553446,0.34612496,-0.02738111,0.91925228,normal
CGg83RWU,pose,1776653423185,1.83051753,1.68631016,-1.30802023,0.18508557,0.34619374,-0.02714209,0.91932396,normal
CGg83RWU,pose,1776653423187,1.83076644,1.68614129,-1.30877233,0.18450239,0.34623842,-0.02697422,0.91942929,normal
CGg83RWU,pose,1776653423199,1.83106267,1.68595719,-1.30959320,0.18376436,0.34635223,-0.02651975,0.91954744,normal
CGg83RWU,pose,1776653423210,1.83133090,1.68580721,-1.31040311,0.18303800,0.34650888,-0.02620189,0.91964240,normal
CGg83RWU,pose,1776653423221,1.83155227,1.68567649,-1.31115329,0.18234508,0.34693056,-0.02580369,0.91963234,normal
CGg83RWU,pose,1776653423232,1.83172345,1.68548860,-1.31189847,0.18188048,0.34770942,-0.02529886,0.91944419,normal
CGg83RWU,pose,1776653423243,1.83187425,1.68534081,-1.31263626,0.18117951,0.34884703,-0.02485960,0.91916361,normal
CGg83RWU,pose,1776653423254,1.83201981,1.68512227,-1.31334770,0.18036179,0.35023731,-0.02447120,0.91880608,normal
CGg83RWU,pose,1776653423266,1.83214796,1.68493147,-1.31407297,0.17951441,0.35161865,-0.02439464,0.91844641,normal
CGg83RWU,pose,1776653423276,1.83231437,1.68473139,-1.31480014,0.17859295,0.35312033,-0.02441751,0.91804923,normal
CGg83RWU,pose,1776653423288,1.83246422,1.68448950,-1.31557059,0.17796600,0.35449919,-0.02444213,0.91763882,normal
CGg83RWU,pose,1776653423299,1.83261120,1.68424767,-1.31635463,0.17744772,0.35598612,-0.02448940,0.91716218,normal
CGg83RWU,pose,1776653423310,1.83273959,1.68405339,-1.31710100,0.17690208,0.35760379,-0.02458448,0.91663558,normal
CGg83RWU,pose,1776653423321,1.83284521,1.68386640,-1.31787992,0.17649915,0.35940128,-0.02453409,0.91601138,normal
CGg83RWU,pose,1776653423332,1.83293271,1.68367504,-1.31866968,0.17584123,0.36129746,-0.02447046,0.91539347,normal
CGg83RWU,pose,1776653423343,1.83304620,1.68357359,-1.31944025,0.17502073,0.36315172,-0.02446605,0.91481691,normal
CGg83RWU,pose,1776653423354,1.83312440,1.68343876,-1.32023835,0.17446442,0.36480767,-0.02462931,0.91425977,normal
CGg83RWU,pose,1776653423365,1.83326006,1.68328591,-1.32110822,0.17408803,0.36650300,-0.02494412,0.91364473,normal
CGg83RWU,pose,1776653423376,1.83343923,1.68300912,-1.32198942,0.17364554,0.36802263,-0.02507958,0.91311422,normal
CGg83RWU,pose,1776653423388,1.83361602,1.68266629,-1.32286024,0.17286970,0.36928226,-0.02512263,0.91275163,normal
CGg83RWU,pose,1776653423399,1.83384538,1.68234433,-1.32375169,0.17183283,0.37054998,-0.02505209,0.91243552,normal
CGg83RWU,pose,1776653423410,1.83401728,1.68203790,-1.32470334,0.17073296,0.37166101,-0.02490213,0.91219419,normal
CGg83RWU,pose,1776653423421,1.83419931,1.68172912,-1.32572949,0.16970691,0.37287325,-0.02473002,0.91189557,normal
CGg83RWU,pose,1776653423432,1.83430457,1.68139421,-1.32677794,0.16881531,0.37396686,-0.02461659,0.91161626,normal
CGg83RWU,pose,1776653423443,1.83444595,1.68108301,-1.32787597,0.16784907,0.37524555,-0.02445632,0.91127348,normal
CGg83RWU,pose,1776653423454,1.83454013,1.68082812,-1.32902288,0.16704029,0.37644869,-0.02428505,0.91093038,normal
CGg83RWU,pose,1776653423466,1.83461738,1.68063521,-1.33020079,0.16658494,0.37777842,-0.02421307,0.91046507,normal
CGg83RWU,pose,1776653423476,1.83462286,1.68050493,-1.33136201,0.16628825,0.37898755,-0.02440115,0.91001167,normal
CGg83RWU,pose,1776653423488,1.83469248,1.68039351,-1.33256602,0.16611674,0.38055780,-0.02457574,0.90938277,normal
CGg83RWU,pose,1776653423499,1.83467603,1.68023143,-1.33379483,0.16609184,0.38217886,-0.02465958,0.90870497,normal
CGg83RWU,pose,1776653423510,1.83459353,1.68002753,-1.33505511,0.16595420,0.38400225,-0.02475338,0.90795856,normal
CGg83RWU,pose,1776653423521,1.83448982,1.67982636,-1.33631444,0.16548008,0.38602922,-0.02478637,0.90718434,normal
CGg83RWU,pose,1776653423532,1.83429897,1.67959744,-1.33762372,0.16498590,0.38815791,-0.02481037,0.90636501,normal
CGg83RWU,pose,1776653423543,1.83410478,1.67938375,-1.33890843,0.16451152,0.39044380,-0.02478050,0.90546978,normal
CGg83RWU,pose,1776653423554,1.83384371,1.67920723,-1.34021866,0.16417228,0.39274888,-0.02471028,0.90453589,normal
CGg83RWU,pose,1776653423565,1.83358109,1.67909274,-1.34151053,0.16397542,0.39515424,-0.02479465,0.90352112,normal
CGg83RWU,pose,1776653423577,1.83327067,1.67895288,-1.34279811,0.16400239,0.39776059,-0.02507291,0.90236416,normal
CGg83RWU,pose,1776653423588,1.83292270,1.67871373,-1.34412026,0.16410802,0.40037659,-0.02517900,0.90118431,normal
CGg83RWU,pose,1776653423599,1.83258736,1.67844034,-1.34543681,0.16416746,0.40316233,-0.02527083,0.89992809,normal
CGg83RWU,pose,1776653423610,1.83219504,1.67808264,-1.34678853,0.16416104,0.40588486,-0.02510410,0.89870931,normal
CGg83RWU,pose,1776653423621,1.83182418,1.67772233,-1.34817910,0.16392002,0.40876789,-0.02488480,0.89745183,normal
CGg83RWU,pose,1776653423632,1.83135700,1.67729149,-1.34955084,0.16370022,0.41153927,-0.02456420,0.89623338,normal
CGg83RWU,pose,1776653423643,1.83091736,1.67678322,-1.35094011,0.16343592,0.41437623,-0.02414961,0.89498482,normal
CGg83RWU,pose,1776653423654,1.83046579,1.67618947,-1.35230780,0.16331210,0.41735302,-0.02345924,0.89364158,normal
CGg83RWU,pose,1776653423665,1.83000636,1.67559338,-1.35361159,0.16305223,0.42055482,-0.02248839,0.89221180,normal
CGg83RWU,pose,1776653423677,1.82955897,1.67501583,-1.35482204,0.16252537,0.42383683,-0.02133819,0.89078197,normal
CGg83RWU,pose,1776653423688,1.82907879,1.67439360,-1.35602438,0.16191610,0.42713114,-0.02055121,0.88933673,normal
CGg83RWU,pose,1776653423699,1.82861352,1.67384727,-1.35722136,0.16107148,0.43005073,-0.01992596,0.88809645,normal
CGg83RWU,pose,1776653423710,1.82816124,1.67328941,-1.35848284,0.16031997,0.43276779,-0.01939629,0.88692352,normal
CGg83RWU,pose,1776653423721,1.82765031,1.67265657,-1.35976279,0.15967824,0.43516183,-0.01914414,0.88587276,normal
CGg83RWU,pose,1776653423732,1.82715535,1.67200152,-1.36098647,0.15881514,0.43748917,-0.01891994,0.88488588,normal
CGg83RWU,pose,1776653423743,1.82660043,1.67125369,-1.36222756,0.15802855,0.43954409,-0.01859506,0.88401482,normal
CGg83RWU,pose,1776653423755,1.82601190,1.67052463,-1.36340892,0.15693647,0.44156344,-0.01816396,0.88321161,normal
CGg83RWU,pose,1776653423765,1.82554960,1.66988230,-1.36458051,0.15563917,0.44363999,-0.01751176,0.88241337,normal
CGg83RWU,pose,1776653423777,1.82491851,1.66932713,-1.36569428,0.15436513,0.44528510,-0.01676193,0.88182290,normal
CGg83RWU,pose,1776653423788,1.82423449,1.66895247,-1.36669540,0.15300250,0.44671564,-0.01621713,0.88134691,normal
CGg83RWU,pose,1776653423799,1.82352638,1.66881162,-1.36764300,0.15178815,0.44805432,-0.01580172,0.88088477,normal
CGg83RWU,pose,1776653423810,1.82270908,1.66881010,-1.36864531,0.15091043,0.44924963,-0.01562458,0.88042983,normal
CGg83RWU,pose,1776653423821,1.82183516,1.66894476,-1.36961639,0.15020024,0.45028592,-0.01532030,0.88002714,normal
CGg83RWU,pose,1776653423832,1.82083404,1.66921108,-1.37054658,0.14984363,0.45119961,-0.01530135,0.87962019,normal
CGg83RWU,pose,1776653423844,1.81974268,1.66952806,-1.37142563,0.14963123,0.45205301,-0.01536486,0.87921698,normal
CGg83RWU,pose,1776653423855,1.81859648,1.66975317,-1.37226534,0.14961668,0.45277096,-0.01535319,0.87885015,normal
CGg83RWU,pose,1776653423867,1.81736076,1.66993054,-1.37307310,0.14955076,0.45357659,-0.01536331,0.87844568,normal
CGg83RWU,pose,1776653423877,1.81596637,1.67003795,-1.37370968,0.14941461,0.45422301,-0.01539687,0.87813420,normal
CGg83RWU,pose,1776653423888,1.81447971,1.67013376,-1.37426066,0.14935084,0.45497442,-0.01543114,0.87775537,normal
CGg83RWU,pose,1776653423899,1.81291902,1.67022286,-1.37477744,0.14928510,0.45575037,-0.01521864,0.87736763,normal
CGg83RWU,pose,1776653423910,1.81127536,1.67030076,-1.37535512,0.14966484,0.45658988,-0.01513109,0.87686782,normal
CGg83RWU,pose,1776653423921,1.80942464,1.67034429,-1.37592876,0.15021447,0.45732476,-0.01523437,0.87638895,normal
CGg83RWU,pose,1776653423932,1.80753171,1.67033429,-1.37648189,0.15087046,0.45818632,-0.01544295,0.87582242,normal
CGg83RWU,pose,1776653423943,1.80549216,1.67026558,-1.37699759,0.15155535,0.45897968,-0.01572015,0.87528367,normal
CGg83RWU,pose,1776653423955,1.80338192,1.67012413,-1.37748241,0.15197834,0.45981103,-0.01603088,0.87476820,normal
CGg83RWU,pose,1776653423966,1.80115783,1.66994248,-1.37789142,0.15215863,0.46067815,-0.01634438,0.87427470,normal
CGg83RWU,pose,1776653423977,1.79888701,1.66977628,-1.37813234,0.15235960,0.46154087,-0.01650526,0.87378153,normal
CGg83RWU,pose,1776653423988,1.79650784,1.66953533,-1.37835026,0.15276883,0.46246557,-0.01619619,0.87322675,normal
CGg83RWU,pose,1776653423999,1.79403949,1.66930614,-1.37852752,0.15312279,0.46359258,-0.01575492,0.87257499,normal
CGg83RWU,pose,1776653424010,1.79136312,1.66900140,-1.37880278,0.15382740,0.46473133,-0.01556456,0.87184842,normal
CGg83RWU,pose,1776653424023,1.78853941,1.66871144,-1.37911391,0.15449028,0.46580011,-0.01560719,0.87115981,normal
CGg83RWU,pose,1776653424033,1.78562665,1.66844607,-1.37937117,0.15500802,0.46658271,-0.01570760,0.87064709,normal
CGg83RWU,pose,1776653424043,1.78258562,1.66818906,-1.37962008,0.15543484,0.46724380,-0.01592054,0.87021249,normal
CGg83RWU,pose,1776653424054,1.77938986,1.66783395,-1.37986314,0.15602953,0.46772938,-0.01627105,0.86983864,normal
CGg83RWU,pose,1776653424066,1.77612436,1.66746566,-1.38006616,0.15653171,0.46812082,-0.01645873,0.86953426,normal
CGg83RWU,pose,1776653424077,1.77279687,1.66708542,-1.38020682,0.15705574,0.46843247,-0.01654112,0.86927033,normal
CGg83RWU,pose,1776653424088,1.76940131,1.66671860,-1.38029885,0.15759487,0.46860297,-0.01680493,0.86907578,normal
CGg83RWU,pose,1776653424099,1.76590157,1.66639158,-1.38036799,0.15815397,0.46860403,-0.01721432,0.86896562,normal
CGg83RWU,pose,1776653424110,1.76216769,1.66602391,-1.38046813,0.15886902,0.46833766,-0.01752553,0.86897257,normal
CGg83RWU,pose,1776653424121,1.75839221,1.66567232,-1.38053286,0.15931464,0.46799452,-0.01772475,0.86907181,normal
CGg83RWU,pose,1776653424132,1.75440764,1.66514919,-1.38056004,0.15992598,0.46747512,-0.01803311,0.86923271,normal
CGg83RWU,pose,1776653424143,1.75033545,1.66455646,-1.38047183,0.16008474,0.46690816,-0.01820022,0.86950469,normal
CGg83RWU,pose,1776653424155,1.74615753,1.66397141,-1.38030863,0.15977945,0.46643645,-0.01826027,0.86981270,normal
CGg83RWU,pose,1776653424167,1.74184203,1.66344407,-1.38007510,0.15935402,0.46584460,-0.01810807,0.87021101,normal
CGg83RWU,pose,1776653424177,1.73743236,1.66298208,-1.37976694,0.15900394,0.46516816,-0.01800556,0.87063892,normal
CGg83RWU,pose,1776653424188,1.73284364,1.66247398,-1.37947249,0.15931695,0.46432608,-0.01825762,0.87102587,normal
CGg83RWU,pose,1776653424199,1.72813869,1.66195884,-1.37914324,0.15992978,0.46332038,-0.01839755,0.87144605,normal
CGg83RWU,pose,1776653424211,1.72323012,1.66130590,-1.37876832,0.16087817,0.46217365,-0.01850910,0.87187794,normal
CGg83RWU,pose,1776653424222,1.71822321,1.66064776,-1.37828195,0.16157814,0.46086735,-0.01831807,0.87244383,normal
CGg83RWU,pose,1776653424235,1.71310067,1.65994259,-1.37774622,0.16208031,0.45965741,-0.01790510,0.87299739,normal
CGg83RWU,pose,1776653424246,1.70783532,1.65918968,-1.37716031,0.16269581,0.45843978,-0.01746919,0.87353184,normal
CGg83RWU,pose,1776653424255,1.70242715,1.65844850,-1.37651491,0.16302828,0.45705452,-0.01662441,0.87421197,normal
CGg83RWU,pose,1776653424267,1.69687343,1.65787613,-1.37580121,0.16313468,0.45574939,-0.01581943,0.87488817,normal
CGg83RWU,pose,1776653424289,1.68571544,1.65718231,-1.37403822,0.16373650,0.45282097,-0.01451367,0.87631780,normal
CGg83RWU,pose,1776653424300,1.68021500,1.65716224,-1.37310123,0.16414290,0.45135310,-0.01372244,0.87701151,normal
CGg83RWU,pose,1776653424311,1.67453337,1.65720849,-1.37231565,0.16516972,0.45016444,-0.01318751,0.87743777,normal
CGg83RWU,pose,1776653424322,1.66869938,1.65723358,-1.37155604,0.16652671,0.44911445,-0.01265563,0.87772712,normal
CGg83RWU,pose,1776653424333,1.66297328,1.65734302,-1.37079000,0.16760075,0.44822361,-0.01158343,0.87799283,normal
CGg83RWU,pose,1776653424344,1.65720081,1.65765050,-1.37001300,0.16824821,0.44744850,-0.01007328,0.87828293,normal
CGg83RWU,pose,1776653424355,1.65137625,1.65811091,-1.36919916,0.16891387,0.44645106,-0.00873074,0.87867704,normal
CGg83RWU,pose,1776653424367,1.64547014,1.65862495,-1.36838818,0.16985208,0.44546435,-0.00777367,0.87900589,normal
CGg83RWU,pose,1776653424378,1.63958466,1.65931877,-1.36762929,0.17086289,0.44453612,-0.00707834,0.87928574,normal
CGg83RWU,pose,1776653424389,1.63363433,1.66007909,-1.36687768,0.17188514,0.44373791,-0.00662993,0.87949315,normal
CGg83RWU,pose,1776653424400,1.62767446,1.66088140,-1.36610866,0.17292885,0.44289165,-0.00640679,0.87971675,normal
CGg83RWU,pose,1776653424411,1.62163746,1.66158380,-1.36531711,0.17413978,0.44211018,-0.00623862,0.87987215,normal
CGg83RWU,pose,1776653424422,1.61505771,1.66235304,-1.36445940,0.17552988,0.44152003,-0.00609740,0.87989326,normal
CGg83RWU,pose,1776653424434,1.60843837,1.66307542,-1.36359262,0.17685921,0.44091933,-0.00564182,0.87993132,normal
CGg83RWU,pose,1776653424445,1.60185075,1.66373586,-1.36275506,0.17811548,0.44055758,-0.00497233,0.87986315,normal
CGg83RWU,pose,1776653424456,1.59529412,1.66436162,-1.36191106,0.17892965,0.44036979,-0.00420068,0.87979599,normal
CGg83RWU,pose,1776653424467,1.58877909,1.66491278,-1.36110067,0.17934459,0.44021671,-0.00330683,0.87979193,normal
CGg83RWU,pose,1776653424478,1.58241081,1.66541737,-1.36015999,0.17931751,0.44003063,-0.00262995,0.87989281,normal
CGg83RWU,pose,1776653424490,1.57605362,1.66583547,-1.35924590,0.17911456,0.43979706,-0.00206321,0.88005242,normal
CGg83RWU,pose,1776653424500,1.56972122,1.66621196,-1.35833311,0.17870008,0.43948803,-0.00150667,0.88029216,normal
CGg83RWU,pose,1776653424512,1.56333280,1.66656633,-1.35751891,0.17824308,0.43936325,-0.00117498,0.88044759,normal
CGg83RWU,pose,1776653424523,1.55696416,1.66686914,-1.35671449,0.17789394,0.43928523,-0.00101550,0.88055733,normal
CGg83RWU,pose,1776653424534,1.55061150,1.66710949,-1.35592782,0.17767208,0.43923790,-0.00115845,0.88062555,normal
CGg83RWU,pose,1776653424545,1.54436076,1.66729440,-1.35515487,0.17722244,0.43912523,-0.00131475,0.88077211,normal
CGg83RWU,pose,1776653424556,1.53818774,1.66739598,-1.35435212,0.17650810,0.43894300,-0.00150607,0.88100605,normal
CGg83RWU,pose,1776653424567,1.53206801,1.66739498,-1.35358047,0.17564446,0.43874765,-0.00148141,0.88127596,normal
CGg83RWU,pose,1776653424579,1.52607918,1.66740203,-1.35267949,0.17445585,0.43861902,-0.00101771,0.88157670,normal
CGg83RWU,pose,1776653424589,1.52022982,1.66732528,-1.35180509,0.17328664,0.43866295,-0.00027542,0.88178596,normal
CGg83RWU,pose,1776653424600,1.51445901,1.66719773,-1.35095406,0.17208509,0.43870443,0.00050959,0.88200050,normal
CGg83RWU,pose,1776653424612,1.50882685,1.66703602,-1.35018158,0.17080617,0.43883491,0.00113537,0.88218359,normal
CGg83RWU,pose,1776653424623,1.50330472,1.66684668,-1.34945118,0.16961438,0.43888213,0.00177359,0.88238897,normal
CGg83RWU,pose,1776653424634,1.49786937,1.66665149,-1.34875941,0.16862045,0.43897730,0.00257026,0.88253015,normal
CGg83RWU,pose,1776653424645,1.49256706,1.66651008,-1.34808874,0.16781132,0.43925660,0.00332697,0.88254288,normal
CGg83RWU,pose,1776653424656,1.48735619,1.66637547,-1.34746552,0.16737511,0.43972762,0.00397189,0.88238847,normal
CGg83RWU,pose,1776653424668,1.48226523,1.66624306,-1.34691930,0.16730088,0.44040573,0.00455900,0.88206146,normal
CGg83RWU,pose,1776653424679,1.47730219,1.66618217,-1.34641588,0.16726423,0.44125732,0.00511012,0.88163969,normal
