# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736284594,-1.56412363,1.56936651,0.74485290,-0.17152348,-0.82549751,-0.13875056,0.51950153,normal
MmuNSyD4,pose,1776736284606,-1.56000137,1.56892326,0.74394995,-0.17260593,-0.82315718,-0.13838851,0.52294175,normal
MmuNSyD4,pose,1776736284654,-1.55626678,1.56852771,0.74323082,-0.17360565,-0.82084972,-0.13817020,0.52628491,normal
MmuNSyD4,pose,1776736284672,-1.54443598,1.56719490,0.74149644,-0.17703572,-0.81330710,-0.13912789,0.53650102,normal
MmuNSyD4,pose,1776736284673,-1.53932500,1.56659379,0.74096864,-0.17845061,-0.81000946,-0.13955064,0.54089341,normal
MmuNSyD4,pose,1776736284684,-1.53780890,1.56646906,0.74082834,-0.17883125,-0.80921721,-0.13965754,0.54192495,normal
MmuNSyD4,pose,1776736284685,-1.53612494,1.56631286,0.74076802,-0.17921889,-0.80798805,-0.13966704,0.54362582,normal
MmuNSyD4,pose,1776736284695,-1.53473687,1.56613524,0.74069011,-0.17928197,-0.80720429,-0.13944828,0.54482418,normal
MmuNSyD4,pose,1776736284697,-1.53271294,1.56595086,0.74059641,-0.17983804,-0.80592578,-0.13930110,0.54656850,normal
MmuNSyD4,pose,1776736284716,-1.52840519,1.56553826,0.74063718,-0.18037219,-0.80325758,-0.13853185,0.55050165,normal
MmuNSyD4,pose,1776736284718,-1.52557254,1.56525163,0.74066806,-0.18071040,-0.80177931,-0.13798148,0.55267965,normal
MmuNSyD4,pose,1776736284728,-1.52208352,1.56490820,0.74084276,-0.18117658,-0.79994179,-0.13724078,0.55536757,normal
MmuNSyD4,pose,1776736284750,-1.51762247,1.56434745,0.74124175,-0.18132806,-0.79756260,-0.13619611,0.55898538,normal
MmuNSyD4,pose,1776736284751,-1.51464653,1.56392460,0.74162322,-0.18173560,-0.79599665,-0.13562316,0.56121998,normal
MmuNSyD4,pose,1776736284772,-1.51057839,1.56329093,0.74226737,-0.18239451,-0.79382992,-0.13545926,0.56410734,normal
MmuNSyD4,pose,1776736284774,-1.50736046,1.56276645,0.74279666,-0.18295260,-0.79225933,-0.13554498,0.56611046,normal
MmuNSyD4,pose,1776736284795,-1.50360322,1.56227244,0.74351072,-0.18417898,-0.79023278,-0.13582044,0.56847433,normal
MmuNSyD4,pose,1776736284806,-1.49765325,1.56157026,0.74486119,-0.18581989,-0.78686547,-0.13600246,0.57255308,normal
MmuNSyD4,pose,1776736284827,-1.49333763,1.56100610,0.74605590,-0.18686184,-0.78444641,-0.13630393,0.57545436,normal
MmuNSyD4,pose,1776736284829,-1.49016094,1.56055865,0.74706566,-0.18755174,-0.78268041,-0.13664722,0.57754936,normal
MmuNSyD4,pose,1776736284849,-1.48610234,1.56004361,0.74851602,-0.18833482,-0.78042834,-0.13711509,0.58022500,normal
MmuNSyD4,pose,1776736284851,-1.48323154,1.55976810,0.74959040,-0.18872686,-0.77879042,-0.13751923,0.58219938,normal
MmuNSyD4,pose,1776736284872,-1.47905648,1.55944272,0.75142133,-0.18902445,-0.77639526,-0.13805110,0.58516840,normal
MmuNSyD4,pose,1776736284873,-1.47618604,1.55916458,0.75278461,-0.18896318,-0.77478988,-0.13802604,0.58731795,normal
MmuNSyD4,pose,1776736284884,-1.47290623,1.55897363,0.75438452,-0.18856610,-0.77317332,-0.13790888,0.58959900,normal
MmuNSyD4,pose,1776736284904,-1.46840668,1.55904341,0.75676757,-0.18800986,-0.77109330,-0.13761250,0.59256242,normal
MmuNSyD4,pose,1776736284907,-1.46542597,1.55909539,0.75849074,-0.18757427,-0.76966297,-0.13732960,0.59462205,normal
MmuNSyD4,pose,1776736284927,-1.46161246,1.55898124,0.76086307,-0.18686421,-0.76798916,-0.13666182,0.59715824,normal
MmuNSyD4,pose,1776736284939,-1.45543385,1.55864354,0.76496255,-0.18617970,-0.76516586,-0.13637664,0.60104886,normal
MmuNSyD4,pose,1776736284960,-1.45115089,1.55842317,0.76802653,-0.18599254,-0.76330376,-0.13653374,0.60343408,normal
MmuNSyD4,pose,1776736284986,-1.44839907,1.55827287,0.77013755,-0.18579692,-0.76196921,-0.13651969,0.60518163,normal
MmuNSyD4,pose,1776736284996,-1.44053149,1.55810243,0.77662843,-0.18525675,-0.75850522,-0.13668619,0.60964469,normal
MmuNSyD4,pose,1776736284997,-1.43802786,1.55817494,0.77889526,-0.18484905,-0.75742268,-0.13660770,0.61113014,normal
MmuNSyD4,pose,1776736285006,-1.43664908,1.55819556,0.78023899,-0.18466571,-0.75677341,-0.13641283,0.61203278,normal
MmuNSyD4,pose,1776736285008,-1.43457580,1.55825312,0.78210604,-0.18442629,-0.75594498,-0.13637941,0.61313522,normal
MmuNSyD4,pose,1776736285029,-1.43062449,1.55842402,0.78586698,-0.18415512,-0.75406086,-0.13658268,0.61548703,normal
MmuNSyD4,pose,1776736285030,-1.42775750,1.55861798,0.78860235,-0.18402547,-0.75265193,-0.13683601,0.61719172,normal
MmuNSyD4,pose,1776736285051,-1.42372382,1.55888636,0.79266149,-0.18307063,-0.75086534,-0.13684659,0.61964457,normal
MmuNSyD4,pose,1776736285052,-1.42074633,1.55912198,0.79584754,-0.18210408,-0.74959236,-0.13671709,0.62149645,normal
MmuNSyD4,pose,1776736285072,-1.41671193,1.55961962,0.80005014,-0.18108275,-0.74807143,-0.13695498,0.62357157,normal
MmuNSyD4,pose,1776736285074,-1.41386962,1.55998217,0.80321229,-0.18047425,-0.74684244,-0.13701059,0.62520678,normal
MmuNSyD4,pose,1776736285095,-1.40958214,1.56062539,0.80802000,-0.17914574,-0.74528121,-0.13732525,0.62737907,normal
MmuNSyD4,pose,1776736285097,-1.40646088,1.56113062,0.81165224,-0.17796785,-0.74433082,-0.13738274,0.62882832,normal
MmuNSyD4,pose,1776736285117,-1.40227056,1.56196339,0.81659746,-0.17634535,-0.74328083,-0.13775150,0.63044465,normal
MmuNSyD4,pose,1776736285119,-1.39898026,1.56258760,0.82045531,-0.17511111,-0.74250841,-0.13790113,0.63166497,normal
MmuNSyD4,pose,1776736285140,-1.39481688,1.56342647,0.82550949,-0.17350978,-0.74163747,-0.13825873,0.63305035,normal
MmuNSyD4,pose,1776736285141,-1.39146090,1.56403924,0.82951641,-0.17239717,-0.74113333,-0.13866910,0.63385447,normal
MmuNSyD4,pose,1776736285162,-1.38722336,1.56485056,0.83481425,-0.17106232,-0.74058950,-0.13934187,0.63470365,normal
MmuNSyD4,pose,1776736285163,-1.38398504,1.56540825,0.83894384,-0.16978297,-0.74040473,-0.13976741,0.63516899,normal
MmuNSyD4,pose,1776736285184,-1.37978888,1.56606916,0.84452134,-0.16839278,-0.74039709,-0.14041888,0.63540425,normal
MmuNSyD4,pose,1776736285186,-1.37657940,1.56662123,0.84879827,-0.16745275,-0.74044788,-0.14103683,0.63545663,normal
MmuNSyD4,pose,1776736285195,-1.37341273,1.56723283,0.85301697,-0.16680124,-0.74054295,-0.14174144,0.63536041,normal
MmuNSyD4,pose,1776736285216,-1.36868262,1.56810190,0.85940814,-0.16643275,-0.74057650,-0.14266315,0.63521162,normal
MmuNSyD4,pose,1776736285218,-1.36573982,1.56853717,0.86340648,-0.16627358,-0.74046624,-0.14313827,0.63527497,normal
MmuNSyD4,pose,1776736285239,-1.36133635,1.56915889,0.86932749,-0.16609852,-0.74026131,-0.14390975,0.63538528,normal
MmuNSyD4,pose,1776736285241,-1.35839808,1.56949739,0.87340260,-0.16589049,-0.74006760,-0.14442603,0.63554812,normal
MmuNSyD4,pose,1776736285262,-1.35431254,1.57004257,0.87908906,-0.16548985,-0.73993367,-0.14539373,0.63558787,normal
MmuNSyD4,pose,1776736285264,-1.35127473,1.57042697,0.88337159,-0.16513407,-0.73984325,-0.14604854,0.63563553,normal
MmuNSyD4,pose,1776736285284,-1.34764099,1.57095201,0.88852441,-0.16461460,-0.73982090,-0.14672460,0.63564059,normal
MmuNSyD4,pose,1776736285295,-1.34466934,1.57137189,0.89283717,-0.16397917,-0.73973411,-0.14688473,0.63586881,normal
MmuNSyD4,pose,1776736285297,-1.34186840,1.57173441,0.89694846,-0.16330060,-0.73967153,-0.14694362,0.63610260,normal
MmuNSyD4,pose,1776736285317,-1.33831310,1.57215042,0.90224046,-0.16225010,-0.73953420,-0.14690439,0.63654000,normal
MmuNSyD4,pose,1776736285319,-1.33568406,1.57245813,0.90625149,-0.16163768,-0.73936695,-0.14696040,0.63687708,normal
MmuNSyD4,pose,1776736285340,-1.33226609,1.57281732,0.91144770,-0.16073667,-0.73908186,-0.14707714,0.63740885,normal
MmuNSyD4,pose,1776736285350,-1.32939339,1.57312075,0.91581148,-0.16003612,-0.73877930,-0.14730632,0.63788277,normal
MmuNSyD4,pose,1776736285351,-1.32725883,1.57333817,0.91913974,-0.15941393,-0.73864287,-0.14761070,0.63812616,normal
MmuNSyD4,pose,1776736285372,-1.32386792,1.57366998,0.92448342,-0.15819468,-0.73848891,-0.14810111,0.63849404,normal
MmuNSyD4,pose,1776736285374,-1.32179046,1.57382916,0.92778248,-0.15746002,-0.73847479,-0.14823019,0.63866199,normal
MmuNSyD4,pose,1776736285396,-1.31864071,1.57401220,0.93291217,-0.15650228,-0.73850632,-0.14869631,0.63875258,normal
MmuNSyD4,pose,1776736285407,-1.31611466,1.57413988,0.93709373,-0.15599275,-0.73855555,-0.14927517,0.63868528,normal
MmuNSyD4,pose,1776736285417,-1.31372809,1.57419506,0.94120061,-0.15542882,-0.73869317,-0.14944289,0.63862438,normal
MmuNSyD4,pose,1776736285418,-1.31164193,1.57423954,0.94470626,-0.15489352,-0.73890114,-0.14958820,0.63847982,normal
MmuNSyD4,pose,1776736285438,-1.30888402,1.57434391,0.94926035,-0.15413709,-0.73933768,-0.14974466,0.63812075,normal
MmuNSyD4,pose,1776736285440,-1.30718291,1.57437706,0.95214963,-0.15355110,-0.73960566,-0.14983242,0.63793085,normal
MmuNSyD4,pose,1776736285462,-1.30439055,1.57444586,0.95686114,-0.15251982,-0.74035883,-0.15044380,0.63716024,normal
MmuNSyD4,pose,1776736285464,-1.30250883,1.57458609,0.96000910,-0.15211655,-0.74093271,-0.15109085,0.63643604,normal
MmuNSyD4,pose,1776736285486,-1.30018723,1.57482153,0.96376038,-0.15171543,-0.74173164,-0.15199180,0.63538579,normal
MmuNSyD4,pose,1776736285496,-1.29804921,1.57507448,0.96708757,-0.15118462,-0.74256593,-0.15260052,0.63439115,normal
MmuNSyD4,pose,1776736285507,-1.29596853,1.57533144,0.97042865,-0.15048265,-0.74350482,-0.15291340,0.63338223,normal
MmuNSyD4,pose,1776736285508,-1.29397368,1.57554004,0.97348833,-0.14975636,-0.74442178,-0.15299867,0.63245605,normal
MmuNSyD4,pose,1776736285529,-1.29159427,1.57582431,0.97695333,-0.14896863,-0.74559759,-0.15301955,0.63125082,normal
MmuNSyD4,pose,1776736285531,-1.28966284,1.57612419,0.97967327,-0.14848706,-0.74654144,-0.15310394,0.63022746,normal
MmuNSyD4,pose,1776736285545,-1.28730226,1.57647774,0.98286891,-0.14792370,-0.74775892,-0.15332373,0.62886168,normal
MmuNSyD4,pose,1776736285577,-1.28505290,1.57679527,0.98576027,-0.14739802,-0.74893498,-0.15345845,0.62755137,normal
MmuNSyD4,pose,1776736285605,-1.28003204,1.57754402,0.99175644,-0.14648198,-0.75164735,-0.15339975,0.62453007,normal
MmuNSyD4,pose,1776736285635,-1.27369094,1.57816011,0.99854034,-0.14623475,-0.75450265,-0.15278349,0.62128766,normal
MmuNSyD4,pose,1776736285652,-1.26810920,1.57850654,1.00364256,-0.14638695,-0.75634569,-0.15224844,0.61913850,normal
MmuNSyD4,pose,1776736285673,-1.26377225,1.57856875,1.00717092,-0.14629942,-0.75751788,-0.15172036,0.61785441,normal
MmuNSyD4,pose,1776736285686,-1.25866747,1.57844988,1.01090837,-0.14636152,-0.75856793,-0.15176920,0.61653800,normal
MmuNSyD4,pose,1776736285687,-1.25573206,1.57837317,1.01292753,-0.14639564,-0.75901651,-0.15222869,0.61586417,normal
MmuNSyD4,pose,1776736285707,-1.25290072,1.57818670,1.01496792,-0.14621815,-0.75943511,-0.15250970,0.61532053,normal
MmuNSyD4,pose,1776736285709,-1.25031590,1.57798018,1.01670015,-0.14592496,-0.75989211,-0.15262280,0.61479766,normal
MmuNSyD4,pose,1776736285730,-1.24703813,1.57763750,1.01872313,-0.14566876,-0.76041645,-0.15288963,0.61414347,normal
MmuNSyD4,pose,1776736285731,-1.24431896,1.57733256,1.02018678,-0.14561430,-0.76080841,-0.15314518,0.61360704,normal
MmuNSyD4,pose,1776736285752,-1.24079752,1.57686402,1.02200675,-0.14594847,-0.76120562,-0.15392621,0.61283911,normal
MmuNSyD4,pose,1776736285753,-1.23828483,1.57651252,1.02325165,-0.14623519,-0.76154434,-0.15454710,0.61219333,normal
MmuNSyD4,pose,1776736285774,-1.23441100,1.57607428,1.02507067,-0.14667180,-0.76214057,-0.15571548,0.61104977,normal
MmuNSyD4,pose,1776736285775,-1.23167634,1.57573605,1.02630901,-0.14689395,-0.76264268,-0.15627991,0.61022529,normal
MmuNSyD4,pose,1776736285785,-1.22842669,1.57535335,1.02771091,-0.14706123,-0.76332527,-0.15669206,0.60922502,normal
MmuNSyD4,pose,1776736285807,-1.22399962,1.57478450,1.02952349,-0.14712551,-0.76448655,-0.15707076,0.60765382,normal
MmuNSyD4,pose,1776736285809,-1.22113657,1.57438222,1.03063750,-0.14725008,-0.76528084,-0.15731596,0.60655943,normal
MmuNSyD4,pose,1776736285830,-1.21686673,1.57375057,1.03215301,-0.14756986,-0.76657621,-0.15786633,0.60470015,normal
MmuNSyD4,pose,1776736285831,-1.21386826,1.57328676,1.03318298,-0.14777290,-0.76743947,-0.15841463,0.60341083,normal
MmuNSyD4,pose,1776736285852,-1.20952713,1.57274656,1.03459358,-0.14821961,-0.76880908,-0.15921279,0.60134419,normal
MmuNSyD4,pose,1776736285854,-1.20628917,1.57230665,1.03560627,-0.14838984,-0.76986170,-0.15965933,0.59983525,normal
MmuNSyD4,pose,1776736285874,-1.20173597,1.57173517,1.03684032,-0.14862164,-0.77153129,-0.16000353,0.59753657,normal
MmuNSyD4,pose,1776736285875,-1.19855118,1.57131531,1.03767681,-0.14873314,-0.77277166,-0.16009809,0.59587836,normal
MmuNSyD4,pose,1776736285897,-1.19354582,1.57055730,1.03885841,-0.14899440,-0.77473271,-0.15989041,0.59331691,normal
MmuNSyD4,pose,1776736285898,-1.18995905,1.57008377,1.03970683,-0.14953231,-0.77594113,-0.15996057,0.59158099,normal
MmuNSyD4,pose,1776736285907,-1.18613386,1.56959380,1.04042864,-0.15023285,-0.77735405,-0.16006686,0.58951621,normal
MmuNSyD4,pose,1776736285929,-1.18035650,1.56882513,1.04134476,-0.15119141,-0.77929545,-0.16022092,0.58665920,normal
MmuNSyD4,pose,1776736285931,-1.17682385,1.56839669,1.04181075,-0.15170982,-0.78043866,-0.16030999,0.58497892,normal
MmuNSyD4,pose,1776736285941,-1.17241037,1.56781466,1.04227006,-0.15241850,-0.78183324,-0.16013723,0.58297638,normal
MmuNSyD4,pose,1776736285963,-1.16634941,1.56717519,1.04269016,-0.15348244,-0.78353083,-0.16013843,0.58041215,normal
MmuNSyD4,pose,1776736285964,-1.16296673,1.56681047,1.04291320,-0.15395382,-0.78431933,-0.15996294,0.57926959,normal
MmuNSyD4,pose,1776736285975,-1.15811253,1.56627557,1.04306102,-0.15464487,-0.78553509,-0.15945394,0.57757599,normal
MmuNSyD4,pose,1776736285996,-1.15179121,1.56569203,1.04314363,-0.15527894,-0.78688801,-0.15860912,0.57579412,normal
MmuNSyD4,pose,1776736285997,-1.14808655,1.56538226,1.04319036,-0.15554111,-0.78770983,-0.15803822,0.57475569,normal
MmuNSyD4,pose,1776736286008,-1.14292669,1.56488781,1.04320693,-0.15577906,-0.78881841,-0.15714095,0.57341532,normal
MmuNSyD4,pose,1776736286030,-1.13622272,1.56430146,1.04305196,-0.15644276,-0.79020548,-0.15656182,0.57147996,normal
MmuNSyD4,pose,1776736286031,-1.13235784,1.56398277,1.04286313,-0.15691740,-0.79091163,-0.15633607,0.57043383,normal
MmuNSyD4,pose,1776736286052,-1.12609506,1.56346507,1.04243517,-0.15752140,-0.79220896,-0.15540382,0.56871929,normal
MmuNSyD4,pose,1776736286053,-1.12174058,1.56317866,1.04208684,-0.15796968,-0.79318171,-0.15486603,0.56738424,normal
MmuNSyD4,pose,1776736286075,-1.11512089,1.56284058,1.04158294,-0.15905120,-0.79462885,-0.15383738,0.56533333,normal
MmuNSyD4,pose,1776736286086,-1.10991442,1.56270239,1.04114676,-0.16011899,-0.79569911,-0.15318796,0.56370052,normal
MmuNSyD4,pose,1776736286096,-1.10460079,1.56254854,1.04064035,-0.16111504,-0.79687809,-0.15206250,0.56205360,normal
MmuNSyD4,pose,1776736286098,-1.09963894,1.56242909,1.04014492,-0.16194444,-0.79791390,-0.15098845,0.56063348,normal
MmuNSyD4,pose,1776736286119,-1.09293938,1.56227628,1.03936851,-0.16293907,-0.79921806,-0.14918129,0.55896896,normal
MmuNSyD4,pose,1776736286121,-1.08782649,1.56219343,1.03876662,-0.16384408,-0.80010325,-0.14797016,0.55775868,normal
MmuNSyD4,pose,1776736286141,-1.08102179,1.56236339,1.03792274,-0.16530392,-0.80098081,-0.14710793,0.55629454,normal
MmuNSyD4,pose,1776736286152,-1.07493448,1.56255060,1.03720045,-0.16643873,-0.80171055,-0.14630214,0.55511622,normal
MmuNSyD4,pose,1776736286154,-1.06983590,1.56275250,1.03655028,-0.16704997,-0.80240559,-0.14562825,0.55410467,normal
MmuNSyD4,pose,1776736286175,-1.06282496,1.56310354,1.03561246,-0.16783789,-0.80332476,-0.14491426,0.55272021,normal
MmuNSyD4,pose,1776736286185,-1.05684447,1.56342653,1.03474593,-0.16897818,-0.80393588,-0.14446505,0.55160070,normal
MmuNSyD4,pose,1776736286186,-1.05199075,1.56366052,1.03402507,-0.16993028,-0.80431002,-0.14430738,0.55080348,normal
MmuNSyD4,pose,1776736286208,-1.04459071,1.56407692,1.03276968,-0.17143905,-0.80464225,-0.14449488,0.54980063,normal
MmuNSyD4,pose,1776736286209,-1.03948426,1.56448270,1.03189027,-0.17257188,-0.80476688,-0.14441514,0.54928452,normal
MmuNSyD4,pose,1776736286230,-1.03262377,1.56517916,1.03062296,-0.17397135,-0.80469661,-0.14418999,0.54900508,normal
MmuNSyD4,pose,1776736286231,-1.02771664,1.56577620,1.02969825,-0.17498133,-0.80457300,-0.14408961,0.54889162,normal
MmuNSyD4,pose,1776736286252,-1.02090645,1.56672060,1.02830684,-0.17593747,-0.80417376,-0.14357345,0.54930613,normal
MmuNSyD4,pose,1776736286254,-1.01614571,1.56736899,1.02730513,-0.17639345,-0.80390054,-0.14293117,0.54972717,normal
MmuNSyD4,pose,1776736286275,-1.00952506,1.56833164,1.02583539,-0.17620798,-0.80357093,-0.14157899,0.55061774,normal
MmuNSyD4,pose,1776736286276,-1.00477970,1.56900054,1.02478719,-0.17595651,-0.80338184,-0.14054025,0.55123984,normal
MmuNSyD4,pose,1776736286286,-0.99968940,1.56969570,1.02361190,-0.17562301,-0.80315195,-0.13941029,0.55196764,normal
MmuNSyD4,pose,1776736286308,-0.99279922,1.57046220,1.02181017,-0.17469589,-0.80279841,-0.13760867,0.55322682,normal
MmuNSyD4,pose,1776736286319,-0.98742545,1.57100973,1.02033329,-0.17414543,-0.80237769,-0.13637705,0.55431463,normal
MmuNSyD4,pose,1776736286321,-0.98252296,1.57147399,1.01901615,-0.17361269,-0.80188299,-0.13519680,0.55548549,normal
MmuNSyD4,pose,1776736286341,-0.97688681,1.57198375,1.01746440,-0.17312288,-0.80096388,-0.13394510,0.55726479,normal
MmuNSyD4,pose,1776736286342,-0.97246736,1.57230204,1.01621544,-0.17262559,-0.80024177,-0.13315132,0.55864501,normal
MmuNSyD4,pose,1776736286364,-0.96655500,1.57260919,1.01455534,-0.17200785,-0.79904787,-0.13238917,0.56072178,normal
MmuNSyD4,pose,1776736286374,-0.96196747,1.57271995,1.01321578,-0.17156365,-0.79801708,-0.13172818,0.56247875,normal
MmuNSyD4,pose,1776736286375,-0.95803678,1.57275509,1.01207447,-0.17122389,-0.79715603,-0.13124089,0.56391530,normal
MmuNSyD4,pose,1776736286398,-0.95224380,1.57259321,1.01037371,-0.17095965,-0.79540782,-0.13092750,0.56653084,normal
MmuNSyD4,pose,1776736286409,-0.94739175,1.57240026,1.00895917,-0.17106740,-0.79390132,-0.13078088,0.56864136,normal
MmuNSyD4,pose,1776736286419,-0.94257927,1.57217719,1.00757194,-0.17103115,-0.79220688,-0.13105816,0.57094690,normal
MmuNSyD4,pose,1776736286421,-0.93854976,1.57195506,1.00642276,-0.17116344,-0.79083948,-0.13118557,0.57277075,normal
MmuNSyD4,pose,1776736286442,-0.93335128,1.57172500,1.00496483,-0.17150008,-0.78880469,-0.13197227,0.57528966,normal
MmuNSyD4,pose,1776736286453,-0.92881984,1.57150604,1.00367212,-0.17176901,-0.78704887,-0.13289314,0.57739838,normal
MmuNSyD4,pose,1776736286454,-0.92444050,1.57128392,1.00252199,-0.17211851,-0.78520727,-0.13395832,0.57955149,normal
MmuNSyD4,pose,1776736286475,-0.91968518,1.57111079,1.00125313,-0.17260211,-0.78328167,-0.13517550,0.58172667,normal
MmuNSyD4,pose,1776736286476,-0.91565794,1.57100450,1.00014067,-0.17276546,-0.78179586,-0.13620506,0.58343424,normal
MmuNSyD4,pose,1776736286486,-0.91204578,1.57081456,0.99930489,-0.17282343,-0.78047228,-0.13673410,0.58506314,normal
MmuNSyD4,pose,1776736286509,-0.90635717,1.57070618,0.99807841,-0.17330909,-0.77844887,-0.13783948,0.58735133,normal
MmuNSyD4,pose,1776736286520,-0.90198302,1.57068393,0.99717385,-0.17352265,-0.77693498,-0.13838631,0.58916141,normal
MmuNSyD4,pose,1776736286530,-0.89763230,1.57069378,0.99604273,-0.17374684,-0.77553409,-0.13831316,0.59095549,normal
MmuNSyD4,pose,1776736286532,-0.89336395,1.57078456,0.99485636,-0.17393002,-0.77409738,-0.13830001,0.59278555,normal
MmuNSyD4,pose,1776736286554,-0.88881737,1.57067958,0.99360001,-0.17445877,-0.77252334,-0.13770169,0.59481936,normal
MmuNSyD4,pose,1776736286555,-0.88500410,1.57066561,0.99247277,-0.17508575,-0.77127862,-0.13753743,0.59628662,normal
MmuNSyD4,pose,1776736286576,-0.88086748,1.57058118,0.99122512,-0.17588651,-0.76983190,-0.13725777,0.59798251,normal
MmuNSyD4,pose,1776736286577,-0.87668538,1.57052710,0.98992264,-0.17681724,-0.76831531,-0.13704035,0.59970592,normal
MmuNSyD4,pose,1776736286598,-0.87248135,1.57039595,0.98858523,-0.17780556,-0.76668775,-0.13641418,0.60163631,normal
MmuNSyD4,pose,1776736286599,-0.86855805,1.57011651,0.98741114,-0.17858368,-0.76513475,-0.13566948,0.60354824,normal
MmuNSyD4,pose,1776736286608,-0.86530340,1.56990224,0.98637122,-0.17917697,-0.76383190,-0.13505021,0.60515938,normal
MmuNSyD4,pose,1776736286622,-0.85987455,1.56935417,0.98469806,-0.18023002,-0.76132291,-0.13375453,0.60828800,normal
MmuNSyD4,pose,1776736286641,-0.85528696,1.56890853,0.98313105,-0.18075106,-0.75909877,-0.13270972,0.61113521,normal
MmuNSyD4,pose,1776736286642,-0.85203111,1.56852668,0.98199219,-0.18156765,-0.75744491,-0.13196749,0.61310275,normal
MmuNSyD4,pose,1776736286665,-0.84723884,1.56790320,0.98028821,-0.18303810,-0.75440723,-0.13167503,0.61646450,normal
MmuNSyD4,pose,1776736286666,-0.84323537,1.56726599,0.97882497,-0.18467002,-0.75172920,-0.13160520,0.61925784,normal
MmuNSyD4,pose,1776736286675,-0.84034818,1.56678943,0.97775441,-0.18586087,-0.74969285,-0.13165092,0.62135690,normal
MmuNSyD4,pose,1776736286688,-0.83505654,1.56594219,0.97579622,-0.18836951,-0.74543703,-0.13201520,0.62562972,normal
MmuNSyD4,pose,1776736286708,-0.83049798,1.56508275,0.97392356,-0.19016475,-0.74181014,-0.13215578,0.62935676,normal
MmuNSyD4,pose,1776736286710,-0.82709742,1.56440516,0.97264493,-0.19145545,-0.73903185,-0.13213321,0.63223220,normal
MmuNSyD4,pose,1776736286731,-0.82248831,1.56355466,0.97093910,-0.19307664,-0.73516291,-0.13229806,0.63620290,normal
MmuNSyD4,pose,1776736286732,-0.81879604,1.56297039,0.96964180,-0.19439028,-0.73224485,-0.13235391,0.63914970,normal
MmuNSyD4,pose,1776736286754,-0.81430352,1.56226459,0.96816719,-0.19604865,-0.72831333,-0.13246758,0.64309950,normal
MmuNSyD4,pose,1776736286763,-0.81047392,1.56163725,0.96693921,-0.19749469,-0.72490978,-0.13249581,0.64648783,normal
MmuNSyD4,pose,1776736286766,-0.80690348,1.56112225,0.96577841,-0.19875640,-0.72186816,-0.13256029,0.64948443,normal
MmuNSyD4,pose,1776736286813,-0.80228066,1.56044814,0.96443558,-0.20038116,-0.71780342,-0.13243913,0.65350250,normal
MmuNSyD4,pose,1776736286822,-0.78950405,1.55903126,0.96127278,-0.20375395,-0.70664656,-0.13155766,0.66470110,normal
MmuNSyD4,pose,1776736286831,-0.78651845,1.55871938,0.96067232,-0.20408512,-0.70416617,-0.13099547,0.66733758,normal
MmuNSyD4,pose,1776736286853,-0.78333420,1.55848285,0.96002626,-0.20435602,-0.70153320,-0.13053807,0.67011164,normal
MmuNSyD4,pose,1776736286854,-0.77599990,1.55792855,0.95875990,-0.20505053,-0.69518680,-0.12918065,0.67674364,normal
MmuNSyD4,pose,1776736286864,-0.77383494,1.55767814,0.95837867,-0.20530594,-0.69343293,-0.12862418,0.67856913,normal
MmuNSyD4,pose,1776736286876,-0.77084512,1.55750137,0.95796192,-0.20568045,-0.69068659,-0.12843682,0.68128671,normal
MmuNSyD4,pose,1776736286878,-0.76693159,1.55725211,0.95748287,-0.20616844,-0.68721575,-0.12810850,0.68470235,normal
MmuNSyD4,pose,1776736286898,-0.76209867,1.55707066,0.95711380,-0.20650628,-0.68302560,-0.12757204,0.68888066,normal
MmuNSyD4,pose,1776736286900,-0.75881183,1.55701730,0.95689434,-0.20673407,-0.68044252,-0.12697091,0.69147480,normal
MmuNSyD4,pose,1776736286921,-0.75371939,1.55699956,0.95672172,-0.20634133,-0.67672509,-0.12553527,0.69549069,normal
MmuNSyD4,pose,1776736286931,-0.75048262,1.55698850,0.95667648,-0.20605081,-0.67438256,-0.12460828,0.69801432,normal
MmuNSyD4,pose,1776736286933,-0.74675715,1.55703053,0.95676804,-0.20577622,-0.67154878,-0.12342877,0.70103047,normal
MmuNSyD4,pose,1776736286953,-0.74230599,1.55718492,0.95700943,-0.20608575,-0.66811353,-0.12246288,0.70438329,normal
MmuNSyD4,pose,1776736286955,-0.73929119,1.55726364,0.95725548,-0.20616875,-0.66569901,-0.12172915,0.70676820,normal
MmuNSyD4,pose,1776736286976,-0.73465317,1.55765378,0.95770812,-0.20606646,-0.66222632,-0.12042545,0.71027503,normal
MmuNSyD4,pose,1776736286978,-0.73185199,1.55796129,0.95801353,-0.20586194,-0.66006804,-0.11956104,0.71248593,normal
MmuNSyD4,pose,1776736286999,-0.72741377,1.55850273,0.95862639,-0.20490144,-0.65660012,-0.11732951,0.71632777,normal
MmuNSyD4,pose,1776736287000,-0.72439563,1.55889286,0.95902538,-0.20418251,-0.65435547,-0.11588315,0.71881813,normal
MmuNSyD4,pose,1776736287011,-0.72060454,1.55939866,0.95968294,-0.20301640,-0.65133870,-0.11364326,0.72223781,normal
