UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645643079,0.27507224,-0.30638581,-0.11437124,-0.01863403,0.00275812,0.00682536,0.99767144,-0.00392094,0.00868312,0.06753470
1755645643090,-0.24051321,0.40968512,0.23642768,-0.00637757,0.00953343,0.00313465,0.99766964,-0.00395666,0.00873651,0.06755226
1755645643101,-0.11879114,0.00665230,0.04561580,-0.00474144,0.01464174,-0.00120525,0.99766927,-0.00398321,0.00881850,0.06754551
1755645643112,-0.13843830,0.03978628,0.00570009,-0.03095963,0.02115696,0.00418872,0.99766598,-0.00415349,0.00893486,0.06756855
1755645643123,-0.08111993,-0.00856775,0.14299106,-0.04467889,0.01567911,0.00554978,0.99766198,-0.00440592,0.00902345,0.06759990
1755645643134,-0.02816538,-0.10308469,0.05476387,-0.04884572,0.01280349,0.00007716,0.99766007,-0.00467702,0.00909451,0.06760033
1755645643146,0.01451294,-0.02805835,0.02709082,-0.05162882,0.00941605,0.00903962,0.99765480,-0.00496356,0.00914677,0.06765050
1755645643157,-0.00712804,0.00325493,0.13245112,-0.03355407,0.00937455,0.00447302,0.99765164,-0.00515314,0.00919974,0.06767577
1755645643168,0.03773364,0.12488406,0.02383718,-0.02670281,0.00536312,0.00787778,0.99764762,-0.00530134,0.00922950,0.06771949
1755645643179,-0.05070134,0.06561980,0.06791001,-0.00288186,0.00609137,0.01344326,0.99764211,-0.00531748,0.00926361,0.06779478
1755645643190,-0.07123435,0.00828879,-0.07239193,0.01526232,0.00119470,0.01305875,0.99763757,-0.00523277,0.00927024,0.06786725
1755645643202,0.01678059,0.22615682,0.15368703,0.02698658,0.00477882,0.01480866,0.99763227,-0.00507625,0.00929796,0.06795314
1755645643213,0.03372691,0.25781525,0.02044055,0.03891725,0.00027175,0.00189944,0.99763261,-0.00486609,0.00929943,0.06796340
1755645643224,0.03942345,0.06916943,0.08356252,0.03196616,0.00049949,-0.00074390,0.99763375,-0.00468229,0.00930230,0.06795912
1755645643235,0.04642671,-0.08336190,0.07863391,0.01598919,0.00345758,0.00767516,0.99763115,-0.00459595,0.00932097,0.06800057
1755645643246,-0.06419651,-0.05126430,0.04845861,0.00131275,-0.00447909,-0.00404002,0.99763292,-0.00458879,0.00929656,0.06797855
1755645643257,-0.03134785,-0.12416234,0.08907587,-0.00419887,0.00299129,-0.01549566,0.99763861,-0.00461252,0.00931346,0.06789100
1755645643268,0.04609955,-0.06173198,0.07386390,-0.01468901,0.00426381,-0.00279432,0.99763906,-0.00469331,0.00933691,0.06787563
1755645643279,0.56522121,0.10257113,0.09614214,-0.01250348,0.01015788,-0.00345999,0.99763952,-0.00476395,0.00939430,0.06785608
1755645643291,0.20585257,0.08727029,0.00887045,-0.00127075,0.00776815,-0.00167616,0.99763971,-0.00477100,0.00943742,0.06784678
1755645643302,-0.00741000,0.09345331,-0.02914343,0.00204890,0.00784358,0.01461672,0.99763378,-0.00475953,0.00948134,0.06792863
1755645643314,-0.57875441,-0.07914347,-0.05225812,0.01836826,0.00760382,-0.00236607,0.99763485,-0.00464657,0.00952810,0.06791408
1755645643325,-0.11820621,-0.06760338,-0.06152107,0.01959003,0.00153512,-0.00415463,0.99763679,-0.00454078,0.00953639,0.06789165
1755645643335,0.02877237,0.06722041,0.03182785,0.00222841,-0.00722851,-0.02098276,0.99764447,-0.00452941,0.00949953,0.06778463
1755645643346,-0.01149653,-0.07467050,0.02117182,-0.00025766,-0.02076230,0.00016367,0.99764549,-0.00453084,0.00938430,0.06778554
1755645643358,0.04600031,-0.06158827,0.06475831,-0.00309280,-0.01666101,0.01155384,0.99764169,-0.00454909,0.00928600,0.06785371
1755645643369,0.01947488,0.00220284,0.04761725,-0.01125533,-0.01792771,0.00526512,0.99764040,-0.00460874,0.00919098,0.06788162
1755645643380,-0.12394941,0.01763138,-0.03479803,-0.01072848,-0.01265180,0.01842436,0.99763387,-0.00466775,0.00912140,0.06798295
1755645643391,-0.04525295,0.08303285,0.02184029,-0.00459593,-0.00666490,0.01671754,0.99762770,-0.00469349,0.00908407,0.06807657
1755645643402,-0.02850987,0.03041053,-0.02660922,0.01451087,-0.01902948,0.00757238,0.99762615,-0.00461223,0.00897751,0.06811897
1755645643413,0.14646426,0.04609152,0.17321310,0.01932583,-0.01783140,-0.00259344,0.99762855,-0.00450304,0.00887676,0.06810432
1755645643424,0.06257332,0.03566339,0.02395869,0.01415659,-0.01517831,-0.00080018,0.99762994,-0.00442518,0.00879328,0.06809992
1755645643436,-0.04830871,-0.08513009,-0.00465094,0.01578147,-0.00912845,0.00585752,0.99762853,-0.00433601,0.00874170,0.06813301
1755645643447,-0.08103272,0.03935618,0.01989857,0.00765493,-0.00675192,0.00624040,0.99762667,-0.00429353,0.00870423,0.06816765
1755645643458,0.04621511,0.01239709,0.09838903,0.00035732,0.01224222,0.00777645,0.99762310,-0.00429152,0.00877279,0.06821120
1755645643469,-0.07033593,-0.01928148,-0.10701566,0.00961023,0.00647196,0.00890594,0.99761963,-0.00423819,0.00880871,0.06826062
1755645643480,0.38331655,0.06044864,0.05664304,0.02287171,0.01336578,0.00304656,0.99761834,-0.00411011,0.00888355,0.06827769
1755645643491,0.08845705,0.08359324,-0.02327291,0.01947124,0.01388115,-0.00082026,0.99761840,-0.00400009,0.00896198,0.06827305
1755645643502,0.02145689,0.01113087,0.05168148,0.01824011,0.00839578,-0.00032532,0.99761850,-0.00389886,0.00900858,0.06827125
1755645643514,-0.32433621,-0.02314608,-0.08095777,0.01835584,0.00919090,-0.00441256,0.99762013,-0.00379607,0.00906005,0.06824654
1755645643525,-0.05606942,-0.00142549,0.01140395,0.02447264,0.00707526,-0.01258582,0.99762510,-0.00365902,0.00909967,0.06817605
1755645643536,-0.01382185,-0.07292752,-0.08849438,0.02877435,-0.00009129,-0.01373865,0.99763088,-0.00349932,0.00909916,0.06809981
1755645643548,0.01217999,-0.02018231,0.00498968,0.00668687,0.00478818,-0.00063502,0.99763102,-0.00346021,0.00912717,0.06809609
1755645643558,0.01502538,-0.13206389,-0.06219517,0.01408467,-0.00783034,-0.00316107,0.99763274,-0.00338767,0.00908685,0.06807981
1755645643569,-0.00317238,-0.04532347,0.03724593,-0.00772421,-0.00509755,0.00172295,0.99763218,-0.00343208,0.00905754,0.06808972
1755645643580,-0.14167384,-0.12041031,0.08398572,-0.01076982,-0.00274491,-0.00904815,0.99763542,-0.00348970,0.00904285,0.06804131
1755645643592,-0.05899899,-0.00936637,-0.00188462,-0.00992936,-0.00903900,0.00553805,0.99763355,-0.00354580,0.00899178,0.06807260
1755645643603,-0.00875914,0.09578540,0.02383718,-0.00344313,-0.01090514,-0.00089103,0.99763436,-0.00356491,0.00893126,0.06806765
1755645643614,0.14930442,0.10511411,-0.07273871,0.01342711,-0.01197819,-0.00046868,0.99763540,-0.00348972,0.00886418,0.06806503
1755645643626,0.01678367,0.03985463,0.08165596,0.00755791,-0.01541277,0.00561295,0.99763409,-0.00344475,0.00877247,0.06809843
1755645643636,0.05471218,-0.00069998,-0.02491928,0.00391183,-0.01127340,0.00613278,0.99763245,-0.00342382,0.00871216,0.06813124
1755645643648,-0.09776453,0.00641730,-0.04359050,-0.00149690,-0.01093449,0.00249937,0.99763200,-0.00343228,0.00865038,0.06814536
1755645643661,-0.05152396,-0.03603983,-0.00040573,-0.00328646,-0.00206312,0.00040153,0.99763186,-0.00345348,0.00863707,0.06814795
1755645643669,0.13485457,-0.08300809,-0.13968999,-0.00392372,-0.00631817,0.00644638,0.99763014,-0.00347035,0.00860991,0.06817567
1755645643680,0.00479265,-0.07070277,0.05071654,-0.01067218,-0.00125255,-0.00299002,0.99763113,-0.00352958,0.00860295,0.06815907
1755645643692,0.00365430,-0.02139794,0.02705805,-0.00775973,-0.00270805,-0.00555172,0.99763329,-0.00357420,0.00858738,0.06812715
1755645643703,0.01981110,0.03437494,0.05003106,-0.00419911,0.00082418,-0.01038167,0.99763706,-0.00359729,0.00859192,0.06807005
1755645643714,-0.12856870,0.08423466,-0.03152642,0.00937847,-0.00771398,-0.00141906,0.99763814,-0.00354571,0.00854949,0.06806225
1755645643725,0.03869280,0.17157569,0.03381270,0.00518203,-0.00127913,-0.00050111,0.99763850,-0.00351643,0.00854226,0.06805942
1755645643737,-0.02466095,0.02595974,-0.00389640,0.02009571,-0.01173657,0.00029458,0.99763936,-0.00340189,0.00847536,0.06806110
1755645643747,0.00193647,0.08348351,-0.04367823,0.02241176,-0.01739849,0.00405501,0.99763906,-0.00328087,0.00838141,0.06808299
1755645643759,0.01655568,-0.07722865,0.07916170,0.02442955,-0.01256838,0.00904039,0.99763648,-0.00313551,0.00830663,0.06813678
1755645643770,0.00834729,-0.05485601,0.00205731,0.00391599,-0.01297015,-0.00479701,0.99763892,-0.00311417,0.00823594,0.06811064
1755645643781,-0.16236740,-0.51507623,0.15746762,0.00310159,-0.02226995,-0.00742450,0.99764280,-0.00309695,0.00811234,0.06806943
1755645643792,-0.01375327,-0.16678838,0.05235554,-0.00931092,-0.01618142,0.00214363,0.99764255,-0.00314770,0.00802416,0.06808112
1755645643803,-0.03080786,0.06639259,0.13933812,-0.02169371,-0.01180154,0.00022506,0.99764261,-0.00326701,0.00795925,0.06808235
1755645643814,0.04801754,0.39586393,-0.10996172,-0.01051150,-0.00942045,-0.00307041,0.99764400,-0.00332588,0.00790649,0.06806516
1755645643825,-0.02279741,0.12620643,-0.09015300,0.00809686,-0.00937559,0.00159806,0.99764396,-0.00328094,0.00785446,0.06807403
1755645643837,0.00947026,0.08131535,0.00922235,0.02523622,-0.00366711,-0.00724390,0.99764740,-0.00313709,0.00783356,0.06803274
1755645643848,-0.03584951,0.14724269,0.09115145,0.01024337,-0.00881047,-0.00465152,0.99764972,-0.00308024,0.00778466,0.06800692
1755645643859,0.00141706,-0.04963349,0.00389792,0.01726657,-0.00778684,-0.00627935,0.99765283,-0.00298096,0.00773988,0.06797082
1755645643870,-0.00207516,0.05673141,0.00479909,0.01219105,-0.01075171,-0.00493625,0.99765529,-0.00291513,0.00768182,0.06794416
1755645643882,0.38427770,-0.02241033,0.16150996,0.00735774,-0.01077029,-0.00248627,0.99765684,-0.00287356,0.00762097,0.06793011
1755645643893,0.03474693,-0.08676383,-0.00048705,0.03484863,-0.01004000,-0.00916174,0.99766138,-0.00267492,0.00756374,0.06787789
1755645643904,0.01147031,-0.06407336,0.05570932,0.02250721,-0.01504412,-0.00437891,0.99766399,-0.00255001,0.00748025,0.06785359
1755645643916,-0.42771541,-0.02286629,-0.10385208,-0.00106603,-0.01725454,-0.01059547,0.99766890,-0.00255619,0.00738017,0.06779213
1755645643926,-0.03292630,-0.08498643,0.10221786,0.00332744,-0.02077161,0.01122548,0.99766570,-0.00253855,0.00727008,0.06785163
1755645643938,-0.02455658,0.03007993,-0.10820008,0.01575226,-0.00965401,0.00546938,0.99766410,-0.00244246,0.00721119,0.06788499
1755645643949,-0.00824324,0.03923078,0.01400680,0.03332440,-0.00517344,0.02787374,0.99765447,-0.00226251,0.00718326,0.06803551
1755645643959,0.01210661,0.18791642,0.00455171,0.03301055,0.00991782,0.04232333,0.99764046,-0.00210241,0.00723136,0.06824078
1755645643971,-0.04399987,0.00520260,-0.15675120,0.03072576,0.00416727,0.02448917,0.99763083,-0.00192267,0.00725574,0.06838404
1755645643982,-0.33705300,-0.18760222,0.12717868,0.02931185,0.00008766,-0.01924245,0.99763899,-0.00174826,0.00725626,0.06826955
1755645643993,0.06141282,-0.01724027,0.16080231,0.00235028,-0.00036358,-0.02010606,0.99764590,-0.00173651,0.00725444,0.06816902
1755645644003,-0.01741333,0.00532785,0.00630111,-0.01021978,-0.01911377,0.00088766,0.99764622,-0.00179221,0.00715027,0.06817386
1755645644015,0.35593517,0.05196806,-0.10507526,-0.01395539,-0.01387994,0.00395247,0.99764511,-0.00187105,0.00707185,0.06819619
1755645644026,-0.05116347,-0.03202265,0.03123493,-0.02312095,-0.01933733,0.00295019,0.99764450,-0.00199938,0.00696453,0.06821256
1755645644037,-0.00575710,-0.08430849,0.06267626,-0.02644581,-0.00651550,0.00677804,0.99764182,-0.00214879,0.00692771,0.06825086
1755645644048,0.00359107,-0.02722315,0.08080321,-0.03184124,0.00260565,0.02109917,0.99763323,-0.00232711,0.00694231,0.06836901
1755645644060,0.01791314,-0.09951834,-0.04647913,0.00107969,-0.01004317,0.02524314,0.99762386,-0.00232100,0.00688556,0.06851164
1755645644071,0.01834881,0.08592602,0.02582361,-0.00394178,-0.01112213,0.00935864,0.99762066,-0.00234288,0.00682383,0.06856358
1755645644082,0.48585485,-0.12664267,0.21436548,0.00781899,-0.01074923,-0.00782114,0.99762412,-0.00229988,0.00676471,0.06852056
1755645644093,-0.00692127,0.12645077,-0.06444286,0.02558081,-0.01318292,-0.00252635,0.99762594,-0.00215407,0.00668957,0.06850616
1755645644105,0.01300695,0.07662240,0.00094884,0.05728456,-0.00965646,-0.01038667,0.99763107,-0.00182468,0.00663405,0.06844644
1755645644116,-0.36484376,0.27103801,-0.09800786,0.03210521,-0.01162899,0.00839291,0.99762858,-0.00164489,0.00656892,0.06849344
1755645644126,0.02905895,-0.00435884,0.10190908,0.00131705,-0.01780611,0.01510626,0.99762376,-0.00163798,0.00647544,0.06857274
1755645644138,0.00316776,-0.11470473,-0.01951343,-0.00051912,-0.01746634,0.00011789,0.99762434,-0.00164088,0.00637763,0.06857340
1755645644148,0.03613370,-0.10638571,0.10484093,0.00427914,-0.01804496,-0.00338435,0.99762614,-0.00161906,0.00628560,0.06855614
1755645644159,-0.00232481,-0.01195353,-0.09346819,-0.01049780,-0.00793855,-0.00702656,0.99762906,-0.00167837,0.00624075,0.06851644
1755645644170,-0.06029506,-0.04132977,0.01308305,0.00072971,-0.00210902,-0.01692324,0.99763558,-0.00167432,0.00622904,0.06842252
1755645644182,-0.15611939,-0.27488913,0.25955116,0.00375501,0.00224037,-0.01577795,0.99764159,-0.00165329,0.00624159,0.06833416
1755645644192,-0.00997846,0.01140395,0.03801317,-0.00005416,-0.00483680,-0.02174675,0.99765010,-0.00165360,0.00621450,0.06821238
1755645644205,0.07045508,-0.07534038,-0.08069457,0.00312193,-0.00720060,-0.02208215,0.99765952,-0.00163471,0.00617094,0.06807878
1755645644219,0.14574661,0.23922333,-0.22062491,0.00154256,-0.01226549,-0.01094071,0.99766546,-0.00162360,0.00608263,0.06800001
1755645644226,0.48520756,0.41219647,0.80484667,-0.00247978,-0.04826009,-0.01157936,0.99766933,-0.00163253,0.00590889,0.06795833
1755645644237,-0.17451810,-0.07830941,-0.44425722,0.00713148,-0.02399416,0.00349242,0.99766885,-0.00159295,0.00577572,0.06797771
1755645644249,0.01054868,0.02797694,-0.04839255,0.01782536,-0.01682329,-0.00726905,0.99767238,-0.00149135,0.00567983,0.06793628
1755645644260,0.01960895,-0.01848548,0.05696880,0.00361220,-0.02506249,-0.00222405,0.99767402,-0.00147148,0.00554199,0.06792404
1755645644271,0.03515367,-0.07262432,-0.06063201,0.00142129,-0.02355961,-0.00926587,0.99767832,-0.00146345,0.00540888,0.06787169
1755645644282,0.20526178,-0.19041402,0.12533846,-0.00421438,-0.02799531,-0.02127328,0.99768706,-0.00148663,0.00525490,0.06775469
1755645644293,0.00378404,-0.04431990,-0.05619037,-0.00496539,-0.04354455,-0.01314900,0.99769327,-0.00151443,0.00501105,0.06768105
1755645644305,0.01933202,-0.00009492,-0.02493230,-0.00133267,-0.03224177,-0.01141391,0.99769867,-0.00152216,0.00482405,0.06761485
1755645644316,-0.07295513,0.10071857,-0.12696376,-0.00381263,-0.03984619,-0.00414044,0.99770131,-0.00154390,0.00459693,0.06759125
1755645644327,0.14739327,-0.04889871,0.03699059,-0.00778514,-0.04755743,-0.00194875,0.99770306,-0.00158477,0.00434725,0.06758102
1755645644338,0.06929245,-0.11641789,-0.13548856,-0.01576194,-0.05616251,-0.00678603,0.99770674,-0.00167146,0.00403836,0.06754370
1755645644349,0.08036457,-0.06869053,0.00563545,-0.04299789,-0.05937642,-0.00829956,0.99771078,-0.00191440,0.00370288,0.06749681
1755645644361,-0.00609552,-0.07117932,-0.05956595,-0.03392416,-0.05686143,-0.00738940,0.99771464,-0.00212133,0.00335602,0.06745173
1755645644371,0.23591181,-0.06564516,0.10005540,-0.04145788,-0.07456750,-0.02790543,0.99772468,-0.00232655,0.00298692,0.06731360
1755645644382,-0.17396246,-0.14057977,-0.05322370,-0.04040614,-0.06720027,-0.02804558,0.99773587,-0.00255485,0.00260723,0.06715514
1755645644394,0.06032908,0.03810988,-0.05281475,-0.04192305,-0.09281297,-0.04116638,0.99775195,-0.00278961,0.00208748,0.06692461
1755645644405,0.18827010,0.05755508,0.01168167,-0.02869523,-0.10207431,-0.02940421,0.99776335,-0.00294744,0.00152607,0.06676289
1755645644416,0.07575912,0.33707050,-0.11517255,-0.01240929,-0.10012052,-0.01892298,0.99777126,-0.00302003,0.00094037,0.06665219
1755645644428,0.04813377,0.08742622,0.01760952,-0.00898238,-0.10169244,-0.02674582,0.99778147,-0.00307033,0.00037089,0.06650241
1755645644438,-0.03015457,0.09317369,0.02128558,-0.01074925,-0.08791275,-0.03123510,0.99779268,-0.00312892,-0.00010823,0.06633218
1755645644450,-0.07405716,0.00570428,0.02141247,-0.01087933,-0.07760340,-0.01886521,0.99779943,-0.00319039,-0.00054669,0.06622559
1755645644461,-0.04341164,-0.01960526,-0.03734334,0.00128186,-0.07894055,-0.02111637,0.99780702,-0.00318314,-0.00099271,0.06610628
1755645644472,-0.01844311,0.02883366,0.07518533,-0.00168585,-0.08651321,-0.03875919,0.99782074,-0.00319258,-0.00147718,0.06588923
1755645644483,0.37622913,0.08309476,0.14831883,-0.00125972,-0.09341596,-0.03999502,0.99783360,-0.00319913,-0.00196294,0.06568126
1755645644494,-0.07404934,0.00277382,-0.06165242,-0.00267770,-0.09471865,-0.02025593,0.99783988,-0.00321426,-0.00249811,0.06556681
1755645644505,-0.02614041,-0.01192153,0.00264834,-0.00037592,-0.08792462,-0.01354601,0.99784359,-0.00321643,-0.00300367,0.06548892
1755645644517,-0.22173016,-0.03174590,-0.16700593,-0.00242262,-0.09719649,-0.01578011,0.99784759,-0.00323011,-0.00355283,0.06539976
1755645644528,0.07182465,-0.05690298,-0.07636197,0.00770660,-0.10946472,-0.00071014,0.99784568,-0.00318811,-0.00414941,0.06539589
1755645644539,0.04181427,-0.00719459,-0.00476213,-0.00876316,-0.10717890,-0.00100368,0.99784319,-0.00323762,-0.00475498,0.06539022
1755645644550,0.04154447,-0.13256887,0.00373433,-0.00617472,-0.12427695,-0.00645956,0.99784187,-0.00327251,-0.00545714,0.06535373
1755645644561,0.17867160,-0.02074495,-0.03662899,-0.02351758,-0.14850072,-0.01725263,0.99784282,-0.00339598,-0.00623677,0.06526315
1755645644572,-0.01571532,0.05475246,0.01909845,-0.03014089,-0.14760604,-0.00584833,0.99783882,-0.00356627,-0.00707074,0.06523011
1755645644583,-0.10536417,-0.26618729,-0.10012429,-0.01178907,-0.15520095,0.01118876,0.99782815,-0.00363111,-0.00792435,0.06529165
1755645644594,0.05268637,0.12241005,-0.14048526,0.01031566,-0.14679398,-0.00406700,0.99782303,-0.00357386,-0.00873905,0.06526907
1755645644606,-0.04002599,0.18196062,-0.13063717,0.01220312,-0.14196423,0.02695840,0.99780549,-0.00350308,-0.00956245,0.06542543
1755645644617,0.25420165,0.39761702,-0.15373708,0.06239462,-0.13983344,0.00553983,0.99779689,-0.00315679,-0.01033852,0.06545618
1755645644628,-0.08658250,0.11098103,-0.02231558,0.04987684,-0.12646399,-0.01602984,0.99779600,-0.00287000,-0.01106569,0.06536401
1755645644639,0.10300854,-0.00736528,-0.11163412,0.03914988,-0.15094899,-0.03697796,0.99780013,-0.00266642,-0.01185063,0.06517172
1755645644650,-0.08065477,-0.08428713,0.07625542,0.00676475,-0.13496342,-0.02584101,0.99780041,-0.00262955,-0.01258618,0.06503089
1755645644661,-0.07688789,-0.19915308,0.03473959,0.00859695,-0.12817231,-0.00634597,0.99779348,-0.00258098,-0.01331035,0.06499503
1755645644673,-0.14868547,-0.11058702,0.05397051,-0.00406131,-0.11431257,-0.01900104,0.99779152,-0.00260454,-0.01397336,0.06488483
1755645644684,0.32721300,0.00616085,-0.14502738,-0.00780711,-0.09343551,-0.01357874,0.99778886,-0.00264865,-0.01450127,0.06480811
1755645644694,-0.02581636,0.02367775,0.01018110,-0.00392336,-0.09254054,-0.01747945,0.99778758,-0.00266925,-0.01498711,0.06471634
1755645644705,-0.19856466,-0.01238438,-0.04024922,0.02261872,-0.08202621,-0.00809085,0.99778388,-0.00254371,-0.01544236,0.06467144
1755645644717,-0.43073529,0.01817124,0.15330957,0.02845069,-0.05927618,-0.02508586,0.99778821,-0.00238297,-0.01577727,0.06452970
1755645644728,-0.18736687,0.07051160,-0.13001162,0.02932443,-0.04764066,-0.01897886,0.99779115,-0.00222168,-0.01603929,0.06442532
1755645644739,-0.12709043,0.00184595,0.11162265,0.02114359,-0.02020483,-0.02111519,0.99779727,-0.00210222,-0.01615345,0.06430602
1755645644751,-0.16081002,-0.06739650,-0.01382975,0.02478217,-0.01423195,-0.01950358,0.99780350,-0.00195848,-0.01623599,0.06419290
1755645644762,-0.05991434,0.00056739,0.02913425,0.02486963,-0.00393877,-0.01452065,0.99780868,-0.00181797,-0.01625825,0.06411085
1755645644772,-0.01154942,0.05694335,-0.04026510,0.02465373,-0.01248552,0.00328871,0.99780673,-0.00168854,-0.01632380,0.06412812
