# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726837061,1.01499808,0.75176507,-0.73134488,0.00275096,0.88875565,-0.02379951,0.45775475,normal
mmk5heex,pose,1776726837099,1.01500916,0.75169951,-0.73136359,0.00273751,0.88874082,-0.02383315,0.45778187,normal
mmk5heex,pose,1776726837138,1.01502061,0.75170952,-0.73136199,0.00275809,0.88874147,-0.02382499,0.45778091,normal
mmk5heex,pose,1776726837164,1.01502001,0.75175560,-0.73131889,0.00278302,0.88872995,-0.02375265,0.45780689,normal
mmk5heex,pose,1776726837179,1.01502454,0.75176346,-0.73131812,0.00276085,0.88872753,-0.02381386,0.45780853,normal
mmk5heex,pose,1776726837188,1.01502240,0.75174290,-0.73134857,0.00275399,0.88872789,-0.02376273,0.45781054,normal
mmk5heex,pose,1776726837210,1.01501870,0.75172687,-0.73137152,0.00272818,0.88873728,-0.02377400,0.45779187,normal
mmk5heex,pose,1776726837220,1.01502109,0.75173175,-0.73138052,0.00275987,0.88873717,-0.02372301,0.45779455,normal
mmk5heex,pose,1776726837222,1.01502132,0.75173104,-0.73137212,0.00274826,0.88872397,-0.02380760,0.45781584,normal
mmk5heex,pose,1776726837233,1.01502669,0.75173461,-0.73137498,0.00273125,0.88873648,-0.02376512,0.45779387,normal
mmk5heex,pose,1776726837253,1.01502979,0.75170505,-0.73136705,0.00276441,0.88874686,-0.02377776,0.45777286,normal
mmk5heex,pose,1776726837255,1.01503897,0.75169194,-0.73135322,0.00275316,0.88872670,-0.02375605,0.45781319,normal
mmk5heex,pose,1776726837275,1.01504397,0.75167567,-0.73135281,0.00274460,0.88874696,-0.02379080,0.45777210,normal
mmk5heex,pose,1776726837276,1.01504850,0.75168109,-0.73134840,0.00272497,0.88872549,-0.02374722,0.45781617,normal
mmk5heex,pose,1776726837299,1.01504874,0.75167334,-0.73135191,0.00275560,0.88874621,-0.02381117,0.45777245,normal
mmk5heex,pose,1776726837300,1.01505864,0.75167686,-0.73134756,0.00274399,0.88872594,-0.02379221,0.45781285,normal
mmk5heex,pose,1776726837312,1.01507819,0.75168580,-0.73135757,0.00271389,0.88873838,-0.02378342,0.45778933,normal
mmk5heex,pose,1776726837332,1.01509798,0.75168717,-0.73136961,0.00272288,0.88874660,-0.02380699,0.45777210,normal
mmk5heex,pose,1776726837333,1.01510823,0.75168598,-0.73137152,0.00274233,0.88873660,-0.02379791,0.45779186,normal
mmk5heex,pose,1776726837354,1.01511776,0.75169164,-0.73137337,0.00271921,0.88872730,-0.02375600,0.45781224,normal
mmk5heex,pose,1776726837356,1.01512170,0.75169134,-0.73137838,0.00272636,0.88873896,-0.02377844,0.45778840,normal
mmk5heex,pose,1776726837367,1.01512289,0.75168389,-0.73137075,0.00274597,0.88872763,-0.02376222,0.45781111,normal
mmk5heex,pose,1776726837387,1.01511490,0.75167137,-0.73136121,0.00274201,0.88873838,-0.02375791,0.45779049,normal
mmk5heex,pose,1776726837397,1.01510501,0.75165457,-0.73134124,0.00272032,0.88873877,-0.02381286,0.45778701,normal
mmk5heex,pose,1776726837410,1.01510882,0.75165135,-0.73134732,0.00275409,0.88873875,-0.02377125,0.45778901,normal
mmk5heex,pose,1776726837422,1.01511443,0.75166017,-0.73135042,0.00272313,0.88873816,-0.02375740,0.45779105,normal
mmk5heex,pose,1776726837443,1.01511478,0.75166905,-0.73134625,0.00273447,0.88874866,-0.02377799,0.45776953,normal
mmk5heex,pose,1776726837445,1.01512134,0.75169599,-0.73133337,0.00275872,0.88873964,-0.02376602,0.45778753,normal
mmk5heex,pose,1776726837463,1.01512933,0.75172222,-0.73132318,0.00275203,0.88874073,-0.02374283,0.45778666,normal
mmk5heex,pose,1776726837465,1.01513278,0.75173157,-0.73132181,0.00276366,0.88875399,-0.02376363,0.45775976,normal
mmk5heex,pose,1776726837475,1.01513648,0.75172836,-0.73132455,0.00275120,0.88876448,-0.02379626,0.45773776,normal
mmk5heex,pose,1776726837487,1.01514888,0.75173455,-0.73131913,0.00276231,0.88873241,-0.02375592,0.45780206,normal
mmk5heex,pose,1776726837510,1.01514375,0.75174081,-0.73132104,0.00275072,0.88873224,-0.02378542,0.45780094,normal
mmk5heex,pose,1776726837511,1.01512694,0.75175196,-0.73132902,0.00276018,0.88873527,-0.02374999,0.45779682,normal
mmk5heex,pose,1776726837523,1.01510739,0.75175953,-0.73133737,0.00275837,0.88874521,-0.02375071,0.45777750,normal
mmk5heex,pose,1776726837543,1.01510608,0.75176811,-0.73134470,0.00274193,0.88874613,-0.02370698,0.45777808,normal
mmk5heex,pose,1776726837544,1.01511145,0.75177234,-0.73134208,0.00273041,0.88874601,-0.02373635,0.45777687,normal
mmk5heex,pose,1776726837553,1.01511323,0.75177425,-0.73133749,0.00272836,0.88873422,-0.02373403,0.45779990,normal
mmk5heex,pose,1776726837565,1.01511717,0.75177372,-0.73134571,0.00276291,0.88875746,-0.02374241,0.45775412,normal
mmk5heex,pose,1776726837578,1.01512647,0.75178683,-0.73135084,0.00276151,0.88874685,-0.02374732,0.45777449,normal
mmk5heex,pose,1776726837598,1.01513767,0.75179589,-0.73135453,0.00276326,0.88873659,-0.02374755,0.45779438,normal
mmk5heex,pose,1776726837600,1.01514232,0.75179958,-0.73135465,0.00278694,0.88873681,-0.02378793,0.45779172,normal
mmk5heex,pose,1776726837611,1.01514983,0.75181037,-0.73136562,0.00276642,0.88874682,-0.02374767,0.45777449,normal
mmk5heex,pose,1776726837631,1.01515687,0.75180906,-0.73136312,0.00276063,0.88873437,-0.02378231,0.45779689,normal
mmk5heex,pose,1776726837633,1.01515770,0.75182146,-0.73136544,0.00274980,0.88874625,-0.02376503,0.45777479,normal
mmk5heex,pose,1776726837643,1.01515460,0.75183010,-0.73136169,0.00275228,0.88873399,-0.02376290,0.45779869,normal
mmk5heex,pose,1776726837655,1.01514983,0.75184965,-0.73136538,0.00272998,0.88875871,-0.02377474,0.45775023,normal
mmk5heex,pose,1776726837666,1.01514995,0.75186044,-0.73136282,0.00275206,0.88874784,-0.02376558,0.45777166,normal
mmk5heex,pose,1776726837687,1.01515412,0.75186032,-0.73136216,0.00277161,0.88874727,-0.02380985,0.45777036,normal
mmk5heex,pose,1776726837688,1.01515877,0.75186932,-0.73136312,0.00278169,0.88873583,-0.02372368,0.45779698,normal
mmk5heex,pose,1776726837701,1.01516497,0.75185126,-0.73136163,0.00276357,0.88874608,-0.02379115,0.45777368,normal
mmk5heex,pose,1776726837712,1.01517618,0.75181675,-0.73137045,0.00273204,0.88874783,-0.02372459,0.45777393,normal
mmk5heex,pose,1776726837732,1.01518750,0.75177515,-0.73137009,0.00274238,0.88874833,-0.02374550,0.45777181,normal
mmk5heex,pose,1776726837733,1.01519406,0.75175387,-0.73137629,0.00277543,0.88876046,-0.02375360,0.45774766,normal
mmk5heex,pose,1776726837744,1.01519859,0.75175464,-0.73136938,0.00276641,0.88874849,-0.02379236,0.45776893,normal
mmk5heex,pose,1776726837766,1.01521218,0.75175983,-0.73136735,0.00277678,0.88873768,-0.02375862,0.45779160,normal
mmk5heex,pose,1776726837776,1.01520896,0.75176424,-0.73137182,0.00275360,0.88874791,-0.02376934,0.45777132,normal
mmk5heex,pose,1776726837777,1.01519489,0.75176519,-0.73137224,0.00276009,0.88874804,-0.02379205,0.45776985,normal
mmk5heex,pose,1776726837789,1.01517868,0.75176704,-0.73138493,0.00275748,0.88875984,-0.02374024,0.45774965,normal
mmk5heex,pose,1776726837810,1.01517761,0.75177139,-0.73138118,0.00275647,0.88873885,-0.02374381,0.45779022,normal
mmk5heex,pose,1776726837811,1.01518095,0.75177681,-0.73137963,0.00273486,0.88873932,-0.02375563,0.45778883,normal
mmk5heex,pose,1776726837823,1.01518381,0.75177759,-0.73138314,0.00274665,0.88874826,-0.02377506,0.45777040,normal
mmk5heex,pose,1776726837843,1.01518261,0.75176525,-0.73138434,0.00276767,0.88874697,-0.02376472,0.45777331,normal
mmk5heex,pose,1776726837845,1.01517236,0.75173503,-0.73139095,0.00276428,0.88874859,-0.02376433,0.45777021,normal
mmk5heex,pose,1776726837856,1.01516509,0.75171429,-0.73139000,0.00273861,0.88873783,-0.02377567,0.45779066,normal
mmk5heex,pose,1776726837877,1.01516008,0.75169426,-0.73139364,0.00277145,0.88874861,-0.02378786,0.45776890,normal
mmk5heex,pose,1776726837886,1.01516795,0.75169837,-0.73139161,0.00274884,0.88873803,-0.02374496,0.45779180,normal
mmk5heex,pose,1776726837888,1.01516962,0.75169450,-0.73139942,0.00274993,0.88875971,-0.02374682,0.45774961,normal
mmk5heex,pose,1776726837900,1.01516771,0.75169045,-0.73140305,0.00275228,0.88877082,-0.02374645,0.45772804,normal
mmk5heex,pose,1776726837912,1.01516080,0.75169116,-0.73138982,0.00274083,0.88875184,-0.02372022,0.45776632,normal
mmk5heex,pose,1776726837932,1.01514864,0.75168633,-0.73138136,0.00272995,0.88874177,-0.02374820,0.45778449,normal
mmk5heex,pose,1776726837934,1.01514626,0.75168383,-0.73137969,0.00274212,0.88874098,-0.02376773,0.45778493,normal
mmk5heex,pose,1776726837944,1.01514316,0.75167489,-0.73138279,0.00278832,0.88875112,-0.02380128,0.45776324,normal
mmk5heex,pose,1776726837965,1.01515162,0.75168175,-0.73138899,0.00273306,0.88875253,-0.02374776,0.45776360,normal
mmk5heex,pose,1776726837967,1.01516223,0.75168198,-0.73138976,0.00272086,0.88874023,-0.02372293,0.45778885,normal
mmk5heex,pose,1776726837978,1.01517737,0.75167143,-0.73140043,0.00275570,0.88875184,-0.02373370,0.45776553,normal
mmk5heex,pose,1776726837999,1.01519680,0.75166333,-0.73140693,0.00273318,0.88875149,-0.02374233,0.45776590,normal
mmk5heex,pose,1776726838001,1.01520336,0.75164992,-0.73140883,0.00275356,0.88875156,-0.02378366,0.45776349,normal
mmk5heex,pose,1776726838022,1.01520813,0.75164455,-0.73140723,0.00277758,0.88872911,-0.02377685,0.45780730,normal
mmk5heex,pose,1776726838033,1.01521635,0.75165051,-0.73141438,0.00271566,0.88874005,-0.02375424,0.45778760,normal
mmk5heex,pose,1776726838043,1.01520073,0.75165737,-0.73141927,0.00273407,0.88875049,-0.02374494,0.45776771,normal
mmk5heex,pose,1776726838044,1.01517427,0.75166386,-0.73142862,0.00274048,0.88878319,-0.02376574,0.45770310,normal
mmk5heex,pose,1776726838056,1.01514423,0.75168282,-0.73141843,0.00272638,0.88874083,-0.02373938,0.45778679,normal
mmk5heex,pose,1776726838068,1.01512814,0.75168455,-0.73142380,0.00276012,0.88875058,-0.02374952,0.45776713,normal
mmk5heex,pose,1776726838088,1.01513374,0.75168508,-0.73142254,0.00273885,0.88875135,-0.02376505,0.45776497,normal
mmk5heex,pose,1776726838089,1.01513505,0.75168407,-0.73142296,0.00273782,0.88874956,-0.02376420,0.45776849,normal
mmk5heex,pose,1776726838098,1.01513219,0.75168264,-0.73142266,0.00275978,0.88873963,-0.02375833,0.45778795,normal
mmk5heex,pose,1776726838111,1.01511204,0.75169379,-0.73142856,0.00273849,0.88876121,-0.02376977,0.45774558,normal
mmk5heex,pose,1776726838122,1.01509237,0.75170630,-0.73142260,0.00273732,0.88874886,-0.02376617,0.45776975,normal
mmk5heex,pose,1776726838134,1.01508605,0.75170916,-0.73143142,0.00275001,0.88876062,-0.02373159,0.45774863,normal
mmk5heex,pose,1776726838146,1.01508605,0.75170875,-0.73143023,0.00273878,0.88874765,-0.02376622,0.45777209,normal
mmk5heex,pose,1776726838157,1.01508999,0.75170892,-0.73143244,0.00272974,0.88875651,-0.02379667,0.45775335,normal
mmk5heex,pose,1776726838168,1.01509011,0.75171423,-0.73143232,0.00274163,0.88875714,-0.02376542,0.45775368,normal
mmk5heex,pose,1776726838201,1.01508141,0.75172883,-0.73141992,0.00274145,0.88873473,-0.02376679,0.45779711,normal
mmk5heex,pose,1776726838210,1.01506054,0.75175202,-0.73141932,0.00273218,0.88874683,-0.02374821,0.45777464,normal
mmk5heex,pose,1776726838211,1.01505744,0.75175029,-0.73141497,0.00276115,0.88873577,-0.02376292,0.45779518,normal
mmk5heex,pose,1776726838221,1.01505780,0.75175363,-0.73142648,0.00277096,0.88875797,-0.02373303,0.45775358,normal
mmk5heex,pose,1776726838223,1.01505637,0.75175107,-0.73141849,0.00277234,0.88873640,-0.02378215,0.45779289,normal
mmk5heex,pose,1776726838245,1.01505446,0.75173753,-0.73142439,0.00272278,0.88874932,-0.02373373,0.45777062,normal
mmk5heex,pose,1776726838246,1.01504731,0.75169557,-0.73141670,0.00274059,0.88873772,-0.02377431,0.45779093,normal
mmk5heex,pose,1776726838254,1.01504183,0.75167716,-0.73142588,0.00274077,0.88876089,-0.02371851,0.45774885,normal
mmk5heex,pose,1776726838267,1.01503575,0.75163364,-0.73141646,0.00277178,0.88873806,-0.02378256,0.45778965,normal
mmk5heex,pose,1776726838288,1.01503670,0.75163388,-0.73142517,0.00275086,0.88875172,-0.02374282,0.45776533,normal
mmk5heex,pose,1776726838289,1.01503515,0.75162905,-0.73142970,0.00276243,0.88876176,-0.02376319,0.45774471,normal
mmk5heex,pose,1776726838311,1.01502633,0.75164795,-0.73141867,0.00275108,0.88874114,-0.02373702,0.45778616,normal
mmk5heex,pose,1776726838313,1.01501179,0.75166827,-0.73141563,0.00278299,0.88875140,-0.02374910,0.45776542,normal
mmk5heex,pose,1776726838322,1.01500452,0.75169063,-0.73141366,0.00275302,0.88875068,-0.02373294,0.45776785,normal
mmk5heex,pose,1776726838333,1.01499212,0.75171328,-0.73140174,0.00271837,0.88874991,-0.02377892,0.45776716,normal
mmk5heex,pose,1776726838355,1.01498830,0.75171179,-0.73140085,0.00274134,0.88873745,-0.02376507,0.45779193,normal
mmk5heex,pose,1776726838357,1.01499140,0.75171494,-0.73140466,0.00269958,0.88874818,-0.02373740,0.45777279,normal
mmk5heex,pose,1776726838377,1.01499021,0.75170767,-0.73139513,0.00273369,0.88874505,-0.02379715,0.45777555,normal
mmk5heex,pose,1776726838378,1.01499271,0.75170177,-0.73139358,0.00274619,0.88874457,-0.02376682,0.45777799,normal
mmk5heex,pose,1776726838400,1.01498985,0.75169051,-0.73139083,0.00278911,0.88875507,-0.02374899,0.45775827,normal
mmk5heex,pose,1776726838411,1.01498997,0.75169688,-0.73138613,0.00274611,0.88873397,-0.02371185,0.45780142,normal
mmk5heex,pose,1776726838423,1.01498938,0.75169885,-0.73139679,0.00272201,0.88875554,-0.02372098,0.45775921,normal
mmk5heex,pose,1776726838443,1.01498866,0.75169986,-0.73139530,0.00272142,0.88874496,-0.02371890,0.45777987,normal
mmk5heex,pose,1776726838445,1.01498520,0.75168753,-0.73139787,0.00277649,0.88875640,-0.02377415,0.45775445,normal
mmk5heex,pose,1776726838467,1.01499498,0.75169837,-0.73139048,0.00273154,0.88874592,-0.02373813,0.45777693,normal
mmk5heex,pose,1776726838468,1.01499212,0.75169420,-0.73138905,0.00274186,0.88874621,-0.02376280,0.45777505,normal
mmk5heex,pose,1776726838489,1.01499128,0.75168830,-0.73138928,0.00273024,0.88875602,-0.02379468,0.45775440,normal
mmk5heex,pose,1776726838500,1.01499128,0.75167888,-0.73138732,0.00278890,0.88874695,-0.02373902,0.45777454,normal
mmk5heex,pose,1776726838511,1.01499796,0.75167686,-0.73136812,0.00272324,0.88875846,-0.02376967,0.45775100,normal
mmk5heex,pose,1776726838533,1.01500368,0.75167012,-0.73135066,0.00276805,0.88875766,-0.02374560,0.45775355,normal
mmk5heex,pose,1776726838544,1.01500368,0.75166649,-0.73133671,0.00274720,0.88873502,-0.02375584,0.45779709,normal
mmk5heex,pose,1776726838556,1.01500034,0.75166327,-0.73134220,0.00273773,0.88873720,-0.02373513,0.45779398,normal
mmk5heex,pose,1776726838577,1.01498950,0.75167102,-0.73133951,0.00274675,0.88874509,-0.02376047,0.45777731,normal
mmk5heex,pose,1776726838578,1.01498115,0.75168937,-0.73133880,0.00278209,0.88873516,-0.02371598,0.45779868,normal
mmk5heex,pose,1776726838601,1.01496911,0.75172073,-0.73134154,0.00276067,0.88875779,-0.02373016,0.45775413,normal
mmk5heex,pose,1776726838610,1.01496339,0.75172615,-0.73133820,0.00278177,0.88874729,-0.02371898,0.45777496,normal
mmk5heex,pose,1776726838611,1.01496232,0.75172853,-0.73134184,0.00275959,0.88875885,-0.02372514,0.45775234,normal
mmk5heex,pose,1776726838634,1.01496005,0.75172538,-0.73133659,0.00276098,0.88874725,-0.02372441,0.45777489,normal
mmk5heex,pose,1776726838644,1.01496339,0.75171632,-0.73132479,0.00277296,0.88873675,-0.02374323,0.45779424,normal
mmk5heex,pose,1776726838667,1.01497579,0.75169784,-0.73131686,0.00275616,0.88874837,-0.02375621,0.45777110,normal
mmk5heex,pose,1776726838678,1.01497495,0.75169158,-0.73131162,0.00276853,0.88873697,-0.02377291,0.45779229,normal
mmk5heex,pose,1776726838680,1.01497149,0.75169313,-0.73131448,0.00279104,0.88873789,-0.02370960,0.45779365,normal
mmk5heex,pose,1776726838692,1.01496851,0.75168854,-0.73131508,0.00275862,0.88874777,-0.02375171,0.45777249,normal
mmk5heex,pose,1776726838712,1.01496875,0.75169003,-0.73131961,0.00275634,0.88875854,-0.02375598,0.45775136,normal
mmk5heex,pose,1776726838734,1.01497293,0.75170642,-0.73132259,0.00275482,0.88875203,-0.02376056,0.45776377,normal
mmk5heex,pose,1776726838735,1.01497519,0.75170672,-0.73132700,0.00274218,0.88875225,-0.02374133,0.45776441,normal
mmk5heex,pose,1776726838757,1.01496983,0.75170368,-0.73132026,0.00274347,0.88874326,-0.02374296,0.45778178,normal
mmk5heex,pose,1776726838767,1.01496577,0.75170237,-0.73132575,0.00272977,0.88876596,-0.02377616,0.45773608,normal
mmk5heex,pose,1776726838769,1.01495886,0.75170439,-0.73132366,0.00273853,0.88874440,-0.02374351,0.45777956,normal
mmk5heex,pose,1776726838790,1.01494372,0.75169808,-0.73132819,0.00274740,0.88874255,-0.02376889,0.45778180,normal
mmk5heex,pose,1776726838791,1.01493132,0.75169486,-0.73133147,0.00274589,0.88874172,-0.02376753,0.45778349,normal
mmk5heex,pose,1776726838812,1.01492751,0.75169641,-0.73133373,0.00274259,0.88874225,-0.02371749,0.45778508,normal
mmk5heex,pose,1776726838814,1.01491928,0.75168669,-0.73133343,0.00273955,0.88875262,-0.02377070,0.45776220,normal
mmk5heex,pose,1776726838834,1.01491368,0.75168353,-0.73133445,0.00274057,0.88875319,-0.02376814,0.45776121,normal
mmk5heex,pose,1776726838836,1.01491725,0.75167084,-0.73134214,0.00270578,0.88875349,-0.02375611,0.45776146,normal
mmk5heex,pose,1776726838847,1.01492238,0.75164330,-0.73135471,0.00272466,0.88875333,-0.02374755,0.45776210,normal
mmk5heex,pose,1776726838867,1.01492870,0.75161839,-0.73136282,0.00270718,0.88875391,-0.02378027,0.45775940,normal
mmk5heex,pose,1776726838869,1.01492131,0.75160182,-0.73136955,0.00275394,0.88876459,-0.02381838,0.45773639,normal
mmk5heex,pose,1776726838881,1.01492012,0.75160080,-0.73136955,0.00272900,0.88875537,-0.02377427,0.45775673,normal
mmk5heex,pose,1776726838901,1.01491725,0.75159675,-0.73137254,0.00273046,0.88875610,-0.02377501,0.45775527,normal
mmk5heex,pose,1776726838902,1.01491988,0.75160438,-0.73137790,0.00274322,0.88875723,-0.02373915,0.45775486,normal
mmk5heex,pose,1776726838914,1.01492822,0.75161946,-0.73138088,0.00273512,0.88874730,-0.02371631,0.45777538,normal
mmk5heex,pose,1776726838934,1.01493597,0.75162643,-0.73138607,0.00276059,0.88874532,-0.02375900,0.45777685,normal
mmk5heex,pose,1776726838935,1.01493716,0.75163251,-0.73139203,0.00273188,0.88875600,-0.02375014,0.45775674,normal
mmk5heex,pose,1776726838946,1.01493180,0.75162464,-0.73139995,0.00276494,0.88876522,-0.02376337,0.45773796,normal
mmk5heex,pose,1776726838956,1.01493430,0.75162876,-0.73139799,0.00272068,0.88875608,-0.02372820,0.45775780,normal
mmk5heex,pose,1776726838969,1.01491725,0.75163341,-0.73139572,0.00269326,0.88875607,-0.02373817,0.45775745,normal
mmk5heex,pose,1776726838990,1.01488400,0.75163484,-0.73139298,0.00270057,0.88875518,-0.02375851,0.45775808,normal
mmk5heex,pose,1776726838991,1.01485515,0.75163198,-0.73139781,0.00273227,0.88876634,-0.02377002,0.45773564,normal
mmk5heex,pose,1776726839003,1.01484311,0.75163078,-0.73139226,0.00272956,0.88874358,-0.02377023,0.45777983,normal
mmk5heex,pose,1776726839023,1.01483941,0.75162750,-0.73139942,0.00274099,0.88875568,-0.02374021,0.45775783,normal
mmk5heex,pose,1776726839025,1.01483083,0.75162113,-0.73140180,0.00274973,0.88875471,-0.02376101,0.45775859,normal
mmk5heex,pose,1776726839036,1.01484346,0.75160152,-0.73140299,0.00275090,0.88875546,-0.02375818,0.45775726,normal
mmk5heex,pose,1776726839057,1.01487494,0.75157303,-0.73140657,0.00273310,0.88876854,-0.02376697,0.45773152,normal
mmk5heex,pose,1776726839067,1.01490116,0.75154549,-0.73139787,0.00273716,0.88876039,-0.02376749,0.45774729,normal
mmk5heex,pose,1776726839069,1.01490569,0.75154191,-0.73139542,0.00272850,0.88875077,-0.02374330,0.45776727,normal
mmk5heex,pose,1776726839079,1.01489913,0.75153333,-0.73140436,0.00277448,0.88876153,-0.02372293,0.45774717,normal
mmk5heex,pose,1776726839090,1.01489139,0.75152606,-0.73140472,0.00276474,0.88876159,-0.02375740,0.45774532,normal
mmk5heex,pose,1776726839102,1.01489282,0.75153828,-0.73140430,0.00275424,0.88875103,-0.02373565,0.45776701,normal
mmk5heex,pose,1776726839122,1.01489496,0.75155908,-0.73141152,0.00273591,0.88877301,-0.02375112,0.45772365,normal
mmk5heex,pose,1776726839123,1.01489735,0.75156927,-0.73141408,0.00275024,0.88876143,-0.02376967,0.45774507,normal
mmk5heex,pose,1776726839134,1.01489556,0.75157464,-0.73141873,0.00275153,0.88877127,-0.02377446,0.45772571,normal
mmk5heex,pose,1776726839146,1.01488841,0.75157720,-0.73141205,0.00274007,0.88875048,-0.02375017,0.45776741,normal
mmk5heex,pose,1776726839158,1.01487982,0.75156999,-0.73141569,0.00276551,0.88874961,-0.02373778,0.45776959,normal
mmk5heex,pose,1776726839179,1.01488388,0.75156677,-0.73141825,0.00275377,0.88876096,-0.02377274,0.45774580,normal
mmk5heex,pose,1776726839180,1.01489460,0.75156701,-0.73142326,0.00273964,0.88876116,-0.02375559,0.45774639,normal
mmk5heex,pose,1776726839192,1.01490188,0.75155771,-0.73142546,0.00276235,0.88876193,-0.02380312,0.45774231,normal
mmk5heex,pose,1776726839213,1.01490033,0.75155669,-0.73142195,0.00277540,0.88875209,-0.02377195,0.45776294,normal
mmk5heex,pose,1776726839223,1.01489460,0.75156629,-0.73142201,0.00273120,0.88876452,-0.02373752,0.45774087,normal
mmk5heex,pose,1776726839235,1.01488423,0.75155777,-0.73142177,0.00274299,0.88877464,-0.02376094,0.45771992,normal
mmk5heex,pose,1776726839236,1.01486886,0.75156379,-0.73140675,0.00275016,0.88875042,-0.02377603,0.45776614,normal
mmk5heex,pose,1776726839247,1.01485634,0.75158471,-0.73140472,0.00272745,0.88876342,-0.02372943,0.45774344,normal
mmk5heex,pose,1776726839259,1.01483917,0.75159585,-0.73139364,0.00273740,0.88876162,-0.02375228,0.45774569,normal
mmk5heex,pose,1776726839279,1.01482534,0.75159681,-0.73139310,0.00277144,0.88877046,-0.02376472,0.45772768,normal
mmk5heex,pose,1776726839281,1.01481926,0.75159991,-0.73139024,0.00273614,0.88877120,-0.02375238,0.45772710,normal
mmk5heex,pose,1776726839292,1.01481128,0.75159186,-0.73138046,0.00277222,0.88874983,-0.02376304,0.45776782,normal
mmk5heex,pose,1776726839312,1.01481581,0.75160670,-0.73137313,0.00273157,0.88876172,-0.02372836,0.45774677,normal
mmk5heex,pose,1776726839313,1.01481438,0.75161088,-0.73135442,0.00276637,0.88874988,-0.02379271,0.45776620,normal
mmk5heex,pose,1776726839323,1.01481950,0.75162202,-0.73134673,0.00273374,0.88874928,-0.02377914,0.45776828,normal
mmk5heex,pose,1776726839335,1.01482105,0.75162852,-0.73133922,0.00275994,0.88874949,-0.02376951,0.45776822,normal
mmk5heex,pose,1776726839347,1.01481211,0.75162804,-0.73133814,0.00275791,0.88876102,-0.02376775,0.45774592,normal
mmk5heex,pose,1776726839358,1.01480317,0.75163269,-0.73134035,0.00273981,0.88877197,-0.02378329,0.45772397,normal
mmk5heex,pose,1776726839370,1.01478982,0.75163990,-0.73133433,0.00278334,0.88877097,-0.02376036,0.45772684,normal
mmk5heex,pose,1776726839411,1.01477468,0.75166070,-0.73131454,0.00276170,0.88874908,-0.02376577,0.45776919,normal
mmk5heex,pose,1776726839413,1.01473343,0.75167263,-0.73130423,0.00276049,0.88876942,-0.02376486,0.45772975,normal
mmk5heex,pose,1776726839424,1.01473045,0.75167435,-0.73130578,0.00276892,0.88877038,-0.02373231,0.45772953,normal
mmk5heex,pose,1776726839426,1.01472545,0.75167388,-0.73129779,0.00279175,0.88875037,-0.02372434,0.45776865,normal
mmk5heex,pose,1776726839437,1.01472461,0.75167012,-0.73129886,0.00278042,0.88875928,-0.02375244,0.45774996,normal
mmk5heex,pose,1776726839447,1.01472569,0.75166768,-0.73130256,0.00274985,0.88875933,-0.02374498,0.45775045,normal
mmk5heex,pose,1776726839456,1.01472270,0.75165194,-0.73130625,0.00276939,0.88874961,-0.02378581,0.45776707,normal
mmk5heex,pose,1776726839457,1.01471925,0.75164217,-0.73131365,0.00278042,0.88875910,-0.02380876,0.45774738,normal
mmk5heex,pose,1776726839478,1.01471388,0.75164807,-0.73131371,0.00276027,0.88874952,-0.02377514,0.45776786,normal
mmk5heex,pose,1776726839480,1.01470351,0.75163984,-0.73131442,0.00280131,0.88875895,-0.02380732,0.45774763,normal
mmk5heex,pose,1776726839502,1.01469553,0.75164866,-0.73131460,0.00275875,0.88876968,-0.02377551,0.45772870,normal
mmk5heex,pose,1776726839503,1.01470113,0.75166219,-0.73130828,0.00274878,0.88877324,-0.02375282,0.45772303,normal
mmk5heex,pose,1776726839524,1.01470590,0.75167364,-0.73129129,0.00277935,0.88876139,-0.02375611,0.45774570,normal
mmk5heex,pose,1776726839525,1.01470816,0.75168502,-0.73128289,0.00276680,0.88876026,-0.02373746,0.45774893,normal
mmk5heex,pose,1776726839535,1.01470149,0.75168633,-0.73128051,0.00275838,0.88877251,-0.02377080,0.45772346,normal
mmk5heex,pose,1776726839558,1.01469064,0.75169063,-0.73127103,0.00274799,0.88875090,-0.02374765,0.45776668,normal
mmk5heex,pose,1776726839580,1.01469052,0.75167501,-0.73128653,0.00276814,0.88877222,-0.02379273,0.45772283,normal
mmk5heex,pose,1776726839581,1.01469409,0.75166482,-0.73129529,0.00279118,0.88875100,-0.02378317,0.45776438,normal
mmk5heex,pose,1776726839602,1.01471424,0.75165302,-0.73131353,0.00276159,0.88875095,-0.02377805,0.45776493,normal
mmk5heex,pose,1776726839603,1.01470757,0.75165099,-0.73132205,0.00276054,0.88878372,-0.02377682,0.45770137,normal
mmk5heex,pose,1776726839625,1.01469886,0.75164878,-0.73131156,0.00278300,0.88876210,-0.02377027,0.45774355,normal
mmk5heex,pose,1776726839626,1.01468945,0.75164843,-0.73130602,0.00280320,0.88876250,-0.02375819,0.45774327,normal
mmk5heex,pose,1776726839635,1.01469743,0.75165880,-0.73129648,0.00272819,0.88875098,-0.02376858,0.45776555,normal
mmk5heex,pose,1776726839648,1.01471543,0.75166190,-0.73129696,0.00273692,0.88874994,-0.02379071,0.45776638,normal
