# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776666188888,-0.46703780,0.22463584,-4.61245728,-0.02061254,0.55545735,-0.02094893,0.83102551,normal
ffS1negE,pose,1776666188899,-0.46706074,0.22461975,-4.61248064,-0.02072187,0.55550642,-0.02103285,0.83098787,normal
ffS1negE,pose,1776666188910,-0.46702808,0.22461081,-4.61247110,-0.02088900,0.55552074,-0.02104423,0.83097383,normal
ffS1negE,pose,1776666188922,-0.46685743,0.22453141,-4.61238813,-0.02089005,0.55551298,-0.02107800,0.83097813,normal
ffS1negE,pose,1776666188933,-0.46668714,0.22444904,-4.61230469,-0.02081579,0.55550088,-0.02105378,0.83098870,normal
ffS1negE,pose,1776666188944,-0.46658272,0.22438908,-4.61223412,-0.02074015,0.55543960,-0.02103836,0.83103194,normal
ffS1negE,pose,1776666188955,-0.46658939,0.22437978,-4.61223030,-0.02069958,0.55548775,-0.02094139,0.83100322,normal
ffS1negE,pose,1776666188966,-0.46661639,0.22436988,-4.61222124,-0.02063616,0.55546589,-0.02090377,0.83102035,normal
ffS1negE,pose,1776666188978,-0.46661538,0.22433877,-4.61217976,-0.02059488,0.55541795,-0.02079520,0.83105614,normal
ffS1negE,pose,1776666188989,-0.46654660,0.22425568,-4.61206436,-0.02056447,0.55542957,-0.02076210,0.83104996,normal
ffS1negE,pose,1776666188999,-0.46648675,0.22416770,-4.61194754,-0.02058954,0.55539304,-0.02075516,0.83107392,normal
ffS1negE,pose,1776666189011,-0.46643877,0.22411084,-4.61187267,-0.02063385,0.55544627,-0.02082193,0.83103558,normal
ffS1negE,pose,1776666189022,-0.46645516,0.22409058,-4.61188078,-0.02061400,0.55544574,-0.02088790,0.83103477,normal
ffS1negE,pose,1776666189033,-0.46646154,0.22407985,-4.61188745,-0.02068755,0.55546839,-0.02094690,0.83101632,normal
ffS1negE,pose,1776666189044,-0.46645784,0.22411406,-4.61188698,-0.02068269,0.55545200,-0.02100408,0.83102595,normal
ffS1negE,pose,1776666189055,-0.46643364,0.22418725,-4.61187458,-0.02071829,0.55548298,-0.02100991,0.83100421,normal
ffS1negE,pose,1776666189066,-0.46640670,0.22426224,-4.61186123,-0.02072285,0.55551448,-0.02097498,0.83098392,normal
ffS1negE,pose,1776666189077,-0.46641392,0.22427928,-4.61184168,-0.02071685,0.55550014,-0.02100526,0.83099289,normal
ffS1negE,pose,1776666189089,-0.46642685,0.22428596,-4.61182737,-0.02069582,0.55548615,-0.02092991,0.83100467,normal
ffS1negE,pose,1776666189099,-0.46644473,0.22427416,-4.61181116,-0.02065524,0.55544793,-0.02082226,0.83103393,normal
ffS1negE,pose,1776666189111,-0.46642840,0.22426021,-4.61177111,-0.02062253,0.55546422,-0.02081935,0.83102393,normal
ffS1negE,pose,1776666189122,-0.46632946,0.22420931,-4.61164236,-0.02058884,0.55543697,-0.02077195,0.83104416,normal
ffS1negE,pose,1776666189133,-0.46623099,0.22415566,-4.61151361,-0.02055360,0.55542666,-0.02082527,0.83105059,normal
ffS1negE,pose,1776666189144,-0.46615535,0.22412348,-4.61143637,-0.02057580,0.55548539,-0.02082424,0.83101081,normal
ffS1negE,pose,1776666525237,-0.30786812,1.60562097,-4.43706703,0.01185912,0.38012213,-0.00840684,0.92482206,normal
ffS1negE,pose,1776666525263,-0.30773884,1.60583450,-4.43688917,0.01189650,0.38071087,-0.00854482,0.92457811,normal
ffS1negE,pose,1776666525270,-0.30698484,1.60591289,-4.43731165,0.01203101,0.38255574,-0.00889540,0.92381125,normal
ffS1negE,pose,1776666525283,-0.30665344,1.60592155,-4.43752146,0.01198370,0.38350626,-0.00911104,0.92341558,normal
ffS1negE,pose,1776666525309,-0.30634880,1.60591099,-4.43776131,0.01189521,0.38448260,-0.00934609,0.92300828,normal
ffS1negE,pose,1776666525312,-0.30589926,1.60590445,-4.43816805,0.01171665,0.38648302,-0.00982514,0.92216976,normal
ffS1negE,pose,1776666525320,-0.30579022,1.60595879,-4.43830872,0.01157616,0.38731456,-0.01000129,0.92182070,normal
ffS1negE,pose,1776666525331,-0.30565491,1.60602739,-4.43850517,0.01145365,0.38845704,-0.01022780,0.92133888,normal
ffS1negE,pose,1776666525343,-0.30548126,1.60602964,-4.43874931,0.01150096,0.38962965,-0.01018098,0.92084353,normal
ffS1negE,pose,1776666525354,-0.30527237,1.60594627,-4.43901014,0.01171246,0.39074014,-0.01031904,0.92036866,normal
ffS1negE,pose,1776666525366,-0.30508822,1.60589458,-4.43922186,0.01167283,0.39174361,-0.01050724,0.91994037,normal
ffS1negE,pose,1776666525378,-0.30480236,1.60582121,-4.43933821,0.01148045,0.39275031,-0.01054905,0.91951297,normal
ffS1negE,pose,1776666525389,-0.30453295,1.60575604,-4.43940878,0.01123588,0.39362938,-0.01069997,0.91913828,normal
ffS1negE,pose,1776666525400,-0.30426511,1.60569993,-4.43952560,0.01123247,0.39452243,-0.01090867,0.91875290,normal
ffS1negE,pose,1776666525412,-0.30412054,1.60572171,-4.43972969,0.01145244,0.39538283,-0.01123548,0.91837630,normal
ffS1negE,pose,1776666525424,-0.30400845,1.60575399,-4.43989944,0.01165461,0.39629794,-0.01152648,0.91797563,normal
ffS1negE,pose,1776666525435,-0.30384073,1.60575983,-4.44004965,0.01170729,0.39725392,-0.01168445,0.91755966,normal
ffS1negE,pose,1776666525446,-0.30375123,1.60583837,-4.44014168,0.01182294,0.39802370,-0.01188881,0.91722190,normal
ffS1negE,pose,1776666525458,-0.30367824,1.60592104,-4.44025707,0.01195418,0.39860811,-0.01203638,0.91696445,normal
ffS1negE,pose,1776666525469,-0.30361238,1.60597919,-4.44041538,0.01207306,0.39907771,-0.01215707,0.91675702,normal
ffS1negE,pose,1776666525480,-0.30353507,1.60600086,-4.44061136,0.01223441,0.39948990,-0.01229973,0.91657343,normal
ffS1negE,pose,1776666525492,-0.30346420,1.60602500,-4.44077682,0.01221549,0.39995654,-0.01241055,0.91636866,normal
ffS1negE,pose,1776666525503,-0.30338174,1.60607709,-4.44092512,0.01208420,0.40051694,-0.01225895,0.91612765,normal
ffS1negE,pose,1776666525514,-0.30327359,1.60614525,-4.44107151,0.01210121,0.40104047,-0.01220493,0.91589909,normal
ffS1negE,pose,1776666525526,-0.30318424,1.60620871,-4.44124413,0.01246357,0.40153546,-0.01231594,0.91567584,normal
ffS1negE,pose,1776666525537,-0.30314106,1.60628814,-4.44143629,0.01291023,0.40206320,-0.01256522,0.91543466,normal
ffS1negE,pose,1776666525548,-0.30312827,1.60640353,-4.44162321,0.01328134,0.40259500,-0.01263669,0.91519462,normal
ffS1negE,pose,1776666525559,-0.30311367,1.60654142,-4.44178820,0.01361050,0.40306151,-0.01269857,0.91498356,normal
ffS1negE,pose,1776666525571,-0.30294412,1.60664830,-4.44187975,0.01410529,0.40350215,-0.01265590,0.91478243,normal
ffS1negE,pose,1776666525582,-0.30260399,1.60670404,-4.44190311,0.01474724,0.40398994,-0.01260503,0.91455768,normal
ffS1negE,pose,1776666525593,-0.30227032,1.60679384,-4.44193459,0.01533265,0.40456868,-0.01268829,0.91429104,normal
ffS1negE,pose,1776666525604,-0.30217764,1.60698138,-4.44200563,0.01600915,0.40515662,-0.01270742,0.91401879,normal
ffS1negE,pose,1776666525615,-0.30221829,1.60714994,-4.44214725,0.01663347,0.40596654,-0.01265717,0.91364889,normal
ffS1negE,pose,1776666525627,-0.30224323,1.60736169,-4.44228745,0.01701394,0.40675312,-0.01263390,0.91329229,normal
ffS1negE,pose,1776666525638,-0.30230448,1.60747834,-4.44246912,0.01773688,0.40754293,-0.01279081,0.91292418,normal
ffS1negE,pose,1776666525649,-0.30231369,1.60754672,-4.44266510,0.01828213,0.40847397,-0.01303612,0.91249375,normal
ffS1negE,pose,1776666525660,-0.30231944,1.60759346,-4.44281578,0.01868177,0.40951204,-0.01314528,0.91201869,normal
ffS1negE,pose,1776666525671,-0.30232894,1.60771187,-4.44297266,0.01894554,0.41073273,-0.01327900,0.91146221,normal
ffS1negE,pose,1776666525682,-0.30241746,1.60781068,-4.44309282,0.01912134,0.41203950,-0.01362534,0.91086342,normal
ffS1negE,pose,1776666525694,-0.30251136,1.60792162,-4.44320631,0.01922893,0.41350051,-0.01404082,0.91019253,normal
ffS1negE,pose,1776666525705,-0.30259448,1.60802832,-4.44328165,0.01929334,0.41507802,-0.01450667,0.90946554,normal
ffS1negE,pose,1776666525716,-0.30263054,1.60811345,-4.44327641,0.01948106,0.41710809,-0.01480220,0.90852751,normal
ffS1negE,pose,1776666525727,-0.30269352,1.60820861,-4.44326639,0.01962018,0.41930472,-0.01504147,0.90750887,normal
ffS1negE,pose,1776666525738,-0.30288917,1.60839298,-4.44329882,0.01993584,0.42155602,-0.01532043,0.90645373,normal
ffS1negE,pose,1776666525749,-0.30312723,1.60855834,-4.44344187,0.02062907,0.42388670,-0.01570468,0.90534406,normal
ffS1negE,pose,1776666525761,-0.30337948,1.60873772,-4.44357634,0.02136854,0.42622622,-0.01600825,0.90422250,normal
ffS1negE,pose,1776666525772,-0.30372927,1.60893577,-4.44369793,0.02205503,0.42860806,-0.01649679,0.90307063,normal
ffS1negE,pose,1776666525783,-0.30412453,1.60914104,-4.44384480,0.02260373,0.43128083,-0.01687045,0.90177675,normal
ffS1negE,pose,1776666525794,-0.30460268,1.60930756,-4.44396496,0.02326343,0.43413920,-0.01751054,0.90037512,normal
ffS1negE,pose,1776666525805,-0.30501631,1.60949919,-4.44409132,0.02384491,0.43715461,-0.01817345,0.89888653,normal
ffS1negE,pose,1776666525816,-0.30538630,1.60974528,-4.44421339,0.02420846,0.44008859,-0.01873894,0.89743236,normal
ffS1negE,pose,1776666525828,-0.30573052,1.60996377,-4.44440651,0.02473959,0.44309712,-0.01900585,0.89593062,normal
ffS1negE,pose,1776666525839,-0.30616742,1.61015274,-4.44454384,0.02520729,0.44599599,-0.01934797,0.89447070,normal
ffS1negE,pose,1776666525850,-0.30664909,1.61028557,-4.44469309,0.02553423,0.44906654,-0.01979689,0.89291395,normal
ffS1negE,pose,1776666525861,-0.30715245,1.61040488,-4.44483900,0.02561818,0.45215440,-0.02046335,0.89133684,normal
ffS1negE,pose,1776666525872,-0.30758560,1.61050905,-4.44503450,0.02571870,0.45531982,-0.02126359,0.88970235,normal
ffS1negE,pose,1776666525883,-0.30800736,1.61058415,-4.44523430,0.02585359,0.45823921,-0.02179454,0.88818547,normal
ffS1negE,pose,1776666525894,-0.30841100,1.61068602,-4.44546604,0.02590613,0.46128158,-0.02225445,0.88659625,normal
ffS1negE,pose,1776666525906,-0.30880541,1.61077805,-4.44567251,0.02583561,0.46436840,-0.02240517,0.88498165,normal
ffS1negE,pose,1776666525917,-0.30926102,1.61078197,-4.44589710,0.02585117,0.46749016,-0.02288018,0.88332393,normal
ffS1negE,pose,1776666525928,-0.30964267,1.61084865,-4.44615221,0.02559551,0.47094974,-0.02307574,0.88148666,normal
ffS1negE,pose,1776666525939,-0.31006485,1.61089787,-4.44638729,0.02541603,0.47397285,-0.02299235,0.87987222,normal
ffS1negE,pose,1776666525950,-0.31053096,1.61092222,-4.44665527,0.02548596,0.47716857,-0.02334353,0.87813194,normal
ffS1negE,pose,1776666525961,-0.31099629,1.61093967,-4.44692326,0.02529462,0.48051504,-0.02379020,0.87629875,normal
ffS1negE,pose,1776666525973,-0.31148809,1.61092769,-4.44713593,0.02510476,0.48393331,-0.02448596,0.87440193,normal
ffS1negE,pose,1776666525984,-0.31191653,1.61089216,-4.44724226,0.02481524,0.48736924,-0.02480906,0.87249065,normal
ffS1negE,pose,1776666525995,-0.31236023,1.61088364,-4.44733429,0.02434115,0.49080186,-0.02547621,0.87055845,normal
ffS1negE,pose,1776666526006,-0.31280482,1.61087374,-4.44750738,0.02392275,0.49420034,-0.02604705,0.86862839,normal
ffS1negE,pose,1776666526018,-0.31326854,1.61087361,-4.44779491,0.02374535,0.49736122,-0.02655861,0.86681175,normal
ffS1negE,pose,1776666526028,-0.31371528,1.61089790,-4.44806004,0.02357126,0.50048626,-0.02729656,0.86499295,normal
ffS1negE,pose,1776666526039,-0.31415665,1.61094652,-4.44832850,0.02329357,0.50347978,-0.02762836,0.86325094,normal
ffS1negE,pose,1776666526051,-0.31462198,1.61095548,-4.44857407,0.02307329,0.50648331,-0.02808681,0.86148326,normal
ffS1negE,pose,1776666526062,-0.31510627,1.61095436,-4.44881868,0.02297336,0.50951642,-0.02861907,0.85967796,normal
ffS1negE,pose,1776666526073,-0.31557041,1.61102553,-4.44905853,0.02281996,0.51235625,-0.02919117,0.85797331,normal
ffS1negE,pose,1776666526084,-0.31602353,1.61107147,-4.44935703,0.02289384,0.51531024,-0.02938911,0.85619362,normal
ffS1negE,pose,1776666526096,-0.31647295,1.61110863,-4.44964552,0.02302812,0.51811397,-0.02959224,0.85448927,normal
ffS1negE,pose,1776666526107,-0.31693608,1.61117050,-4.44989252,0.02306309,0.52067862,-0.02986448,0.85291851,normal
ffS1negE,pose,1776666526118,-0.31742740,1.61123452,-4.45004463,0.02305209,0.52320708,-0.03021422,0.85135777,normal
ffS1negE,pose,1776666526129,-0.31791949,1.61128379,-4.45023108,0.02301088,0.52577306,-0.03063244,0.84976164,normal
ffS1negE,pose,1776666526140,-0.31837791,1.61127219,-4.45049524,0.02296276,0.52835048,-0.03073027,0.84815926,normal
ffS1negE,pose,1776666526151,-0.31880707,1.61127988,-4.45078611,0.02266557,0.53092039,-0.03083404,0.84655719,normal
ffS1negE,pose,1776666526163,-0.31920379,1.61126913,-4.45112085,0.02226075,0.53352046,-0.03079412,0.84493319,normal
ffS1negE,pose,1776666526173,-0.31967646,1.61126198,-4.45142031,0.02179796,0.53576477,-0.03073852,0.84352600,normal
ffS1negE,pose,1776666526184,-0.32023656,1.61127399,-4.45162821,0.02147365,0.53797282,-0.03085091,0.84212371,normal
ffS1negE,pose,1776666526195,-0.32081974,1.61123568,-4.45188475,0.02119941,0.53992420,-0.03096045,0.84087686,normal
ffS1negE,pose,1776666526207,-0.32137650,1.61118019,-4.45216942,0.02082483,0.54172849,-0.03121265,0.83971563,normal
ffS1negE,pose,1776666526218,-0.32180887,1.61104856,-4.45263100,0.02036334,0.54349985,-0.03129305,0.83857855,normal
ffS1negE,pose,1776666526229,-0.32226640,1.61087826,-4.45304251,0.01981349,0.54522552,-0.03144447,0.83746510,normal
ffS1negE,pose,1776666526240,-0.32258832,1.61071667,-4.45339632,0.01918035,0.54701072,-0.03166131,0.83630673,normal
ffS1negE,pose,1776666526251,-0.32276505,1.61057840,-4.45369720,0.01862195,0.54869832,-0.03183510,0.83520651,normal
ffS1negE,pose,1776666526263,-0.32293755,1.61044736,-4.45401525,0.01814356,0.55023442,-0.03187804,0.83420422,normal
ffS1negE,pose,1776666526274,-0.32323599,1.61037615,-4.45437717,0.01767110,0.55162216,-0.03193356,0.83329525,normal
ffS1negE,pose,1776666526285,-0.32363784,1.61032036,-4.45480299,0.01736257,0.55282480,-0.03202814,0.83250074,normal
ffS1negE,pose,1776666526296,-0.32408941,1.61025508,-4.45524263,0.01721182,0.55384338,-0.03224338,0.83181827,normal
ffS1negE,pose,1776666526307,-0.32437146,1.61018638,-4.45560265,0.01706100,0.55478317,-0.03239856,0.83118884,normal
ffS1negE,pose,1776666526318,-0.32448053,1.61013086,-4.45590687,0.01683373,0.55560528,-0.03238289,0.83064477,normal
ffS1negE,pose,1776666526330,-0.32460684,1.61007744,-4.45616817,0.01669514,0.55612414,-0.03241003,0.83029923,normal
ffS1negE,pose,1776666526341,-0.32487100,1.61003423,-4.45653439,0.01676412,0.55663682,-0.03249632,0.82995084,normal
ffS1negE,pose,1776666526352,-0.32523316,1.61004771,-4.45696259,0.01672714,0.55707747,-0.03248914,0.82965616,normal
ffS1negE,pose,1776666526363,-0.32561880,1.61005980,-4.45738459,0.01684750,0.55738180,-0.03258549,0.82944552,normal
ffS1negE,pose,1776666526375,-0.32593912,1.61013730,-4.45772791,0.01669321,0.55761349,-0.03319422,0.82926876,normal
ffS1negE,pose,1776666526385,-0.32608843,1.61002898,-4.45816946,0.01758850,0.55799848,-0.03261989,0.82901404,normal
ffS1negE,pose,1776666526396,-0.32626176,1.61013734,-4.45849419,0.01750629,0.55781758,-0.03210583,0.82915758,normal
ffS1negE,pose,1776666526407,-0.32647741,1.61018498,-4.45893478,0.01746027,0.55778956,-0.03224939,0.82917183,normal
ffS1negE,pose,1776666526419,-0.32680041,1.61014186,-4.45944118,0.01767548,0.55726534,-0.03184575,0.82953527,normal
ffS1negE,pose,1776666526430,-0.32706004,1.61009601,-4.45994473,0.01764049,0.55675674,-0.03185222,0.82987721,normal
ffS1negE,pose,1776666526441,-0.32734001,1.61010841,-4.46039057,0.01741857,0.55612301,-0.03142632,0.83032294,normal
ffS1negE,pose,1776666526452,-0.32761639,1.61016622,-4.46084547,0.01713839,0.55545020,-0.03103461,0.83079372,normal
ffS1negE,pose,1776666526463,-0.32788217,1.61024010,-4.46132851,0.01699017,0.55454445,-0.03092530,0.83140568,normal
ffS1negE,pose,1776666526475,-0.32808405,1.61025476,-4.46186113,0.01706086,0.55322606,-0.03058992,0.83229449,normal
ffS1negE,pose,1776666526486,-0.32822579,1.61022966,-4.46245098,0.01727094,0.55178888,-0.03037302,0.83325160,normal
ffS1negE,pose,1776666526497,-0.32834488,1.61016333,-4.46309376,0.01768017,0.55013647,-0.02995632,0.83434999,normal
ffS1negE,pose,1776666526508,-0.32840097,1.61004592,-4.46366692,0.01796473,0.54830975,-0.02989307,0.83554778,normal
ffS1negE,pose,1776666526528,-0.32839757,1.60990863,-4.46422338,0.01796863,0.54670818,-0.03000160,0.83659261,normal
ffS1negE,pose,1776666526530,-0.32835239,1.60980661,-4.46473598,0.01776075,0.54521870,-0.02982030,0.83757500,normal
ffS1negE,pose,1776666526540,-0.32834542,1.60969487,-4.46529531,0.01763311,0.54385901,-0.02951525,0.83847201,normal
ffS1negE,pose,1776666526551,-0.32837963,1.60961407,-4.46591091,0.01741473,0.54233359,-0.02929653,0.83947169,normal
ffS1negE,pose,1776666526562,-0.32841980,1.60952666,-4.46651697,0.01718964,0.54086095,-0.02897351,0.84043708,normal
ffS1negE,pose,1776666526574,-0.32838887,1.60940991,-4.46708012,0.01703560,0.53944476,-0.02863128,0.84136163,normal
ffS1negE,pose,1776666526585,-0.32831591,1.60927972,-4.46761990,0.01685983,0.53793579,-0.02819611,0.84234542,normal
ffS1negE,pose,1776666526596,-0.32818180,1.60919659,-4.46815634,0.01639557,0.53625852,-0.02781155,0.84343613,normal
ffS1negE,pose,1776666526607,-0.32808638,1.60910392,-4.46878672,0.01595332,0.53432345,-0.02750203,0.84468194,normal
ffS1negE,pose,1776666526619,-0.32801050,1.60906109,-4.46950722,0.01542400,0.53213173,-0.02723957,0.84608270,normal
ffS1negE,pose,1776666526630,-0.32796162,1.60892746,-4.47025108,0.01532246,0.52989936,-0.02704239,0.84749077,normal
ffS1negE,pose,1776666526641,-0.32783699,1.60884106,-4.47094107,0.01511381,0.52785279,-0.02689259,0.84877547,normal
ffS1negE,pose,1776666526653,-0.32760990,1.60883798,-4.47155571,0.01474522,0.52576982,-0.02644260,0.85008791,normal
ffS1negE,pose,1776666526664,-0.32737851,1.60884789,-4.47220850,0.01454837,0.52356232,-0.02596785,0.85146727,normal
ffS1negE,pose,1776666526675,-0.32721883,1.60881814,-4.47297335,0.01472465,0.52105744,-0.02556836,0.85301148,normal
ffS1negE,pose,1776666526686,-0.32705939,1.60884479,-4.47380829,0.01463995,0.51830603,-0.02504210,0.85470312,normal
ffS1negE,pose,1776666526697,-0.32693380,1.60872750,-4.47468567,0.01493236,0.51538246,-0.02478455,0.85647164,normal
ffS1negE,pose,1776666526708,-0.32673323,1.60867696,-4.47556353,0.01469774,0.51236403,-0.02402703,0.85830634,normal
ffS1negE,pose,1776666526720,-0.32656777,1.60856500,-4.47640514,0.01439150,0.50920570,-0.02378921,0.86019562,normal
ffS1negE,pose,1776666526731,-0.32637727,1.60840836,-4.47727442,0.01393642,0.50634320,-0.02344431,0.86190064,normal
ffS1negE,pose,1776666526742,-0.32614905,1.60828140,-4.47813797,0.01308561,0.50353466,-0.02282092,0.86357444,normal
ffS1negE,pose,1776666526753,-0.32590574,1.60811576,-4.47902012,0.01248312,0.50077803,-0.02226077,0.86519940,normal
ffS1negE,pose,1776666526764,-0.32563221,1.60794593,-4.47990561,0.01194261,0.49783190,-0.02158439,0.86692265,normal
ffS1negE,pose,1776666526775,-0.32539880,1.60782516,-4.48074293,0.01144409,0.49476813,-0.02096644,0.86869669,normal
ffS1negE,pose,1776666526787,-0.32517880,1.60773817,-4.48157406,0.01069475,0.49164628,-0.02030806,0.87049247,normal
ffS1negE,pose,1776666526798,-0.32492644,1.60764287,-4.48238659,0.00968759,0.48847975,-0.01971143,0.87229877,normal
ffS1negE,pose,1776666526809,-0.32464051,1.60744050,-4.48330641,0.00851001,0.48519737,-0.01929061,0.87415042,normal
ffS1negE,pose,1776666526820,-0.32433069,1.60722801,-4.48425198,0.00739381,0.48179927,-0.01871211,0.87605060,normal
ffS1negE,pose,1776666526831,-0.32405818,1.60699837,-4.48521423,0.00646321,0.47820090,-0.01810629,0.87804003,normal
ffS1negE,pose,1776666526842,-0.32372969,1.60683122,-4.48624897,0.00574032,0.47459635,-0.01744395,0.88001196,normal
ffS1negE,pose,1776666526853,-0.32335126,1.60670127,-4.48730946,0.00492081,0.47105977,-0.01677316,0.88192808,normal
ffS1negE,pose,1776666526865,-0.32304913,1.60650280,-4.48834991,0.00441832,0.46741932,-0.01645769,0.88387149,normal
ffS1negE,pose,1776666526876,-0.32271272,1.60629967,-4.48932695,0.00362674,0.46378637,-0.01575764,0.88579950,normal
ffS1negE,pose,1776666526887,-0.32243055,1.60609256,-4.49027348,0.00276248,0.46002806,-0.01537753,0.88776691,normal
ffS1negE,pose,1776666526898,-0.32208973,1.60589096,-4.49126863,0.00210930,0.45633738,-0.01443768,0.88968719,normal
ffS1negE,pose,1776666526909,-0.32178670,1.60585938,-4.49219227,0.00159980,0.45243158,-0.01337431,0.89169739,normal
ffS1negE,pose,1776666526920,-0.32146078,1.60583702,-4.49313021,0.00143250,0.44826909,-0.01235834,0.89381208,normal
ffS1negE,pose,1776666526931,-0.32109278,1.60581215,-4.49407959,0.00101668,0.44385187,-0.01111990,0.89603060,normal
ffS1negE,pose,1776666526943,-0.32071018,1.60560541,-4.49511003,0.00036168,0.43934195,-0.00993016,0.89826495,normal
ffS1negE,pose,1776666526954,-0.32030272,1.60532047,-4.49616480,-0.00061797,0.43489596,-0.00896506,0.90043587,normal
ffS1negE,pose,1776666526965,-0.31986839,1.60499366,-4.49719763,-0.00174358,0.43043840,-0.00790381,0.90258367,normal
ffS1negE,pose,1776666526977,-0.31935382,1.60473317,-4.49818993,-0.00309687,0.42580693,-0.00677299,0.90478339,normal
ffS1negE,pose,1776666526987,-0.31876743,1.60447125,-4.49917793,-0.00464355,0.42118078,-0.00550889,0.90694809,normal
ffS1negE,pose,1776666526999,-0.31821710,1.60414526,-4.50016689,-0.00610307,0.41648407,-0.00433951,0.90911217,normal
ffS1negE,pose,1776666527010,-0.31774473,1.60381837,-4.50117922,-0.00771766,0.41189910,-0.00349196,0.91119009,normal
ffS1negE,pose,1776666527021,-0.31733048,1.60349131,-4.50218773,-0.00939476,0.40729905,-0.00270324,0.91324253,normal
ffS1negE,pose,1776666527032,-0.31691790,1.60315374,-4.50316620,-0.01086171,0.40291792,-0.00185645,0.91516978,normal
ffS1negE,pose,1776666527043,-0.31660497,1.60316791,-4.50394917,-0.01206705,0.39865625,-0.00128113,0.91702014,normal
ffS1negE,pose,1776666527054,-0.31633019,1.60326555,-4.50466728,-0.01304850,0.39451589,-0.00033595,0.91879641,normal
ffS1negE,pose,1776666527065,-0.31609327,1.60337210,-4.50539589,-0.01395215,0.39049836,0.00069275,0.92049763,normal
ffS1negE,pose,1776666527076,-0.31576103,1.60315810,-4.50628185,-0.01498868,0.38664547,0.00190282,0.92210466,normal
ffS1negE,pose,1776666527088,-0.31538373,1.60287100,-4.50720978,-0.01617616,0.38276750,0.00283277,0.92369873,normal
ffS1negE,pose,1776666527099,-0.31501085,1.60255429,-4.50812101,-0.01731861,0.37866611,0.00371123,0.92536386,normal
ffS1negE,pose,1776666527110,-0.31466937,1.60245353,-4.50887346,-0.01853102,0.37450774,0.00445348,0.92702790,normal
ffS1negE,pose,1776666527121,-0.31435490,1.60251163,-4.50949907,-0.01993855,0.37021076,0.00522914,0.92871907,normal
ffS1negE,pose,1776666527132,-0.31406897,1.60255267,-4.51011610,-0.02118979,0.36585605,0.00579978,0.93041212,normal
ffS1negE,pose,1776666527143,-0.31368923,1.60243484,-4.51090002,-0.02257007,0.36162502,0.00642396,0.93202825,normal
ffS1negE,pose,1776666527155,-0.31327236,1.60219403,-4.51178980,-0.02375857,0.35753697,0.00706669,0.93356998,normal
ffS1negE,pose,1776666527166,-0.31286448,1.60193928,-4.51265097,-0.02476714,0.35346114,0.00774676,0.93508919,normal
ffS1negE,pose,1776666527177,-0.31244051,1.60179688,-4.51340246,-0.02561617,0.34929152,0.00820800,0.93662793,normal
ffS1negE,pose,1776666527188,-0.31196672,1.60175000,-4.51410294,-0.02654080,0.34520233,0.00862227,0.93811332,normal
ffS1negE,pose,1776666527199,-0.31151873,1.60168014,-4.51477242,-0.02754005,0.34113658,0.00912431,0.93956592,normal
ffS1negE,pose,1776666527211,-0.31107205,1.60145760,-4.51553297,-0.02852952,0.33708669,0.00955538,0.94099274,normal
ffS1negE,pose,1776666527222,-0.31062859,1.60117517,-4.51630735,-0.02946978,0.33321417,0.00980947,0.94233944,normal
ffS1negE,pose,1776666527233,-0.31014037,1.60097235,-4.51704979,-0.03071481,0.32933385,0.01014904,0.94365927,normal
ffS1negE,pose,1776666527244,-0.30969316,1.60067318,-4.51787901,-0.03181488,0.32518763,0.01070149,0.94505359,normal
ffS1negE,pose,1776666527255,-0.30917215,1.60032195,-4.51872253,-0.03291208,0.32124008,0.01139585,0.94635709,normal
ffS1negE,pose,1776666527266,-0.30862945,1.59993342,-4.51953220,-0.03409624,0.31736159,0.01190645,0.94761664,normal
ffS1negE,pose,1776666527277,-0.30814141,1.59959425,-4.52023602,-0.03554683,0.31346453,0.01247376,0.94885237,normal
ffS1negE,pose,1776666527289,-0.30763948,1.59928489,-4.52087879,-0.03718620,0.30975065,0.01323227,0.94999822,normal
ffS1negE,pose,1776666527300,-0.30709827,1.59896620,-4.52148962,-0.03887799,0.30611846,0.01430706,0.95109163,normal
ffS1negE,pose,1776666527311,-0.30656064,1.59864408,-4.52208662,-0.04084262,0.30221490,0.01524057,0.95224249,normal
ffS1negE,pose,1776666527322,-0.30598330,1.59827794,-4.52269936,-0.04306014,0.29811046,0.01640052,0.95341859,normal
ffS1negE,pose,1776666527333,-0.30535656,1.59784307,-4.52331972,-0.04552941,0.29388737,0.01757537,0.95459331,normal
ffS1negE,pose,1776666527344,-0.30476540,1.59728268,-4.52393055,-0.04780942,0.28962224,0.01822182,0.95577256,normal
ffS1negE,pose,1776666527355,-0.30417931,1.59674372,-4.52448988,-0.05042785,0.28556004,0.01856736,0.95685305,normal
ffS1negE,pose,1776666527366,-0.30362570,1.59626643,-4.52499294,-0.05333511,0.28163129,0.01882374,0.95785430,normal
ffS1negE,pose,1776666527378,-0.30300307,1.59573475,-4.52552509,-0.05594134,0.27791519,0.01909366,0.95878524,normal
ffS1negE,pose,1776666527389,-0.30239457,1.59523745,-4.52603483,-0.05833642,0.27425767,0.01946630,0.95968779,normal
