# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623532103,0.04393607,1.69036595,0.15874553,0.12260271,0.02182224,0.02799996,0.99182073,normal
zr7Pc6Rj,pose,1761623532115,0.04338712,1.69050261,0.15881038,0.12258576,0.02134210,0.02843786,0.99182082,normal
zr7Pc6Rj,pose,1761623532126,0.04286945,1.69070084,0.15890431,0.12265561,0.02108289,0.02878893,0.99180760,normal
zr7Pc6Rj,pose,1761623532137,0.04234058,1.69086590,0.15893602,0.12306649,0.02089449,0.02896202,0.99175565,normal
zr7Pc6Rj,pose,1761623532148,0.04179770,1.69096401,0.15895486,0.12355474,0.02070303,0.02895617,0.99169912,normal
zr7Pc6Rj,pose,1761623532158,0.04127371,1.69103487,0.15897036,0.12392684,0.02053902,0.02892276,0.99165708,normal
zr7Pc6Rj,pose,1761623532169,0.04076195,1.69112518,0.15899515,0.12398282,0.02044872,0.02882108,0.99165491,normal
zr7Pc6Rj,pose,1761623532181,0.04027751,1.69126582,0.15904427,0.12396146,0.02044161,0.02876346,0.99165940,normal
zr7Pc6Rj,pose,1761623532192,0.03977478,1.69135931,0.15900040,0.12416792,0.02033644,0.02885578,0.99163305,normal
zr7Pc6Rj,pose,1761623532204,0.03928828,1.69136218,0.15893888,0.12446957,0.02029437,0.02891130,0.99159447,normal
zr7Pc6Rj,pose,1761623532215,0.03882620,1.69135720,0.15892076,0.12447403,0.02031604,0.02897884,0.99159150,normal
zr7Pc6Rj,pose,1761623532227,0.03834671,1.69129157,0.15888500,0.12443233,0.02023407,0.02932978,0.99158809,normal
zr7Pc6Rj,pose,1761623532237,0.03793004,1.69117906,0.15889215,0.12403679,0.02037170,0.02994510,0.99161644,normal
zr7Pc6Rj,pose,1761623532248,0.03744954,1.69107572,0.15879822,0.12384694,0.02042021,0.03041109,0.99162499,normal
zr7Pc6Rj,pose,1761623532258,0.03695175,1.69102261,0.15873408,0.12365994,0.02050175,0.03086328,0.99163267,normal
zr7Pc6Rj,pose,1761623532270,0.03642401,1.69095439,0.15862274,0.12362182,0.02057356,0.03107670,0.99162927,normal
zr7Pc6Rj,pose,1761623532281,0.03584784,1.69094981,0.15849018,0.12341577,0.02051875,0.03108061,0.99165595,normal
zr7Pc6Rj,pose,1761623532292,0.03530341,1.69090643,0.15834546,0.12326357,0.02048064,0.03121823,0.99167135,normal
zr7Pc6Rj,pose,1761623532303,0.03475508,1.69082253,0.15817881,0.12303970,0.02042868,0.03139316,0.99169470,normal
zr7Pc6Rj,pose,1761623532315,0.03416812,1.69074796,0.15807629,0.12251823,0.02014259,0.03154601,0.99176026,normal
zr7Pc6Rj,pose,1761623532325,0.03360412,1.69062725,0.15798235,0.12199137,0.02004133,0.03167872,0.99182302,normal
zr7Pc6Rj,pose,1761623532336,0.03304559,1.69046246,0.15790462,0.12142080,0.01992203,0.03197310,0.99188599,normal
zr7Pc6Rj,pose,1761623532348,0.03244430,1.69032490,0.15782785,0.12083270,0.01960605,0.03232645,0.99195265,normal
zr7Pc6Rj,pose,1761623532358,0.03188676,1.69018161,0.15778089,0.12032784,0.01935390,0.03261539,0.99200951,normal
zr7Pc6Rj,pose,1761623532370,0.03128964,1.69005239,0.15772367,0.11975667,0.01892825,0.03301327,0.99207368,normal
zr7Pc6Rj,pose,1761623532381,0.03071946,1.68993127,0.15768623,0.11918707,0.01847829,0.03348159,0.99213506,normal
zr7Pc6Rj,pose,1761623532427,0.03011638,1.68984593,0.15767384,0.11865197,0.01801742,0.03390133,0.99219342,normal
zr7Pc6Rj,pose,1761623532454,0.02757743,1.68935034,0.15772367,0.11669377,0.01563851,0.03652309,0.99237295,normal
zr7Pc6Rj,pose,1761623532481,0.02624747,1.68911166,0.15786934,0.11548670,0.01472302,0.03802987,0.99247155,normal
zr7Pc6Rj,pose,1761623532492,0.02421468,1.68872765,0.15814519,0.11439439,0.01362993,0.04060091,0.99251182,normal
zr7Pc6Rj,pose,1761623532515,0.02284569,1.68838470,0.15838933,0.11395055,0.01291044,0.04212026,0.99250918,normal
zr7Pc6Rj,pose,1761623532536,0.02190742,1.68825965,0.15858984,0.11323371,0.01229004,0.04324453,0.99255075,normal
zr7Pc6Rj,pose,1761623532548,0.02071166,1.68807197,0.15873384,0.11316335,0.01151975,0.04474947,0.99250130,normal
zr7Pc6Rj,pose,1761623532560,0.01992121,1.68797178,0.15885115,0.11308263,0.01092246,0.04578892,0.99246985,normal
zr7Pc6Rj,pose,1761623532623,0.01920944,1.68790045,0.15896654,0.11293898,0.01035696,0.04667287,0.99245109,normal
zr7Pc6Rj,pose,1761623532650,0.01525950,1.68778833,0.15981603,0.11235795,0.00668861,0.05193263,0.99228723,normal
zr7Pc6Rj,pose,1761623532704,0.01297000,1.68766987,0.16047597,0.11239867,0.00472172,0.05473404,0.99214335,normal
zr7Pc6Rj,pose,1761623532715,0.01047966,1.68763521,0.16138196,0.11249073,0.00226695,0.05733423,0.99199470,normal
zr7Pc6Rj,pose,1761623532759,0.00856239,1.68766699,0.16216373,0.11311119,-0.00027931,0.05939649,0.99180534,normal
zr7Pc6Rj,pose,1761623532782,0.00730050,1.68785445,0.16276693,0.11342554,-0.00239387,0.06057685,0.99169520,normal
zr7Pc6Rj,pose,1761623532804,0.00635168,1.68800123,0.16321659,0.11408611,-0.00429256,0.06111287,0.99158013,normal
zr7Pc6Rj,pose,1761623532815,0.00584587,1.68809678,0.16343641,0.11451388,-0.00535972,0.06148797,0.99150243,normal
zr7Pc6Rj,pose,1761623532828,0.00536361,1.68822574,0.16362429,0.11481750,-0.00636088,0.06186952,0.99143766,normal
zr7Pc6Rj,pose,1761623532839,0.00494483,1.68831895,0.16381216,0.11513898,-0.00709916,0.06212815,0.99137920,normal
zr7Pc6Rj,pose,1761623532848,0.00448221,1.68841287,0.16404772,0.11537525,-0.00781141,0.06255678,0.99131942,normal
zr7Pc6Rj,pose,1761623532859,0.00405774,1.68851067,0.16426468,0.11554179,-0.00851854,0.06295713,0.99126885,normal
zr7Pc6Rj,pose,1761623532871,0.00352830,1.68859991,0.16453719,0.11577754,-0.00921167,0.06328287,0.99121440,normal
zr7Pc6Rj,pose,1761623532882,0.00305465,1.68871300,0.16476202,0.11598841,-0.00984631,0.06359040,0.99116396,normal
zr7Pc6Rj,pose,1761623532893,0.00256267,1.68880682,0.16500187,0.11613755,-0.01034999,0.06384343,0.99112510,normal
zr7Pc6Rj,pose,1761623532904,0.00206706,1.68890826,0.16521573,0.11639585,-0.01067961,0.06417033,0.99107019,normal
zr7Pc6Rj,pose,1761623532915,0.00152940,1.68901417,0.16544604,0.11658910,-0.01092167,0.06457356,0.99101864,normal
zr7Pc6Rj,pose,1761623532926,0.00098172,1.68910223,0.16567159,0.11685454,-0.01098927,0.06488775,0.99096611,normal
zr7Pc6Rj,pose,1761623532937,0.00044921,1.68916782,0.16587925,0.11707798,-0.01096139,0.06524420,0.99091664,normal
zr7Pc6Rj,pose,1761623532949,-0.00012028,1.68923455,0.16606164,0.11726679,-0.01090972,0.06559078,0.99087200,normal
zr7Pc6Rj,pose,1761623532960,-0.00069115,1.68932400,0.16624093,0.11744523,-0.01080893,0.06577521,0.99083975,normal
zr7Pc6Rj,pose,1761623532971,-0.00127462,1.68946897,0.16643548,0.11756465,-0.01073344,0.06594915,0.99081484,normal
zr7Pc6Rj,pose,1761623532983,-0.00181964,1.68962642,0.16665292,0.11773205,-0.01062260,0.06618257,0.99078060,normal
zr7Pc6Rj,pose,1761623532993,-0.00239348,1.68979068,0.16685820,0.11801843,-0.01055863,0.06632492,0.99073769,normal
zr7Pc6Rj,pose,1761623533005,-0.00296131,1.68993839,0.16704202,0.11841795,-0.01046524,0.06644339,0.99068307,normal
zr7Pc6Rj,pose,1761623533015,-0.00353295,1.69004188,0.16720533,0.11883493,-0.01051227,0.06661412,0.99062117,normal
zr7Pc6Rj,pose,1761623533027,-0.00408104,1.69016986,0.16739511,0.11905304,-0.01060165,0.06681222,0.99058069,normal
zr7Pc6Rj,pose,1761623533038,-0.00466213,1.69030977,0.16756344,0.11938225,-0.01089092,0.06691663,0.99053088,normal
zr7Pc6Rj,pose,1761623533049,-0.00522032,1.69045859,0.16777205,0.11976452,-0.01115264,0.06714822,0.99046615,normal
zr7Pc6Rj,pose,1761623533060,-0.00576931,1.69060008,0.16794276,0.12016425,-0.01147845,0.06729744,0.99040388,normal
zr7Pc6Rj,pose,1761623533071,-0.00634110,1.69073316,0.16812468,0.12054489,-0.01197059,0.06755733,0.99033411,normal
zr7Pc6Rj,pose,1761623533082,-0.00689781,1.69084971,0.16828489,0.12091039,-0.01252915,0.06773232,0.99027069,normal
zr7Pc6Rj,pose,1761623533094,-0.00748056,1.69098780,0.16846704,0.12111264,-0.01311348,0.06791352,0.99022599,normal
zr7Pc6Rj,pose,1761623533106,-0.00803214,1.69108592,0.16862202,0.12146180,-0.01372298,0.06833518,0.99014596,normal
zr7Pc6Rj,pose,1761623533118,-0.00861162,1.69121866,0.16880107,0.12174187,-0.01429029,0.06860485,0.99008489,normal
zr7Pc6Rj,pose,1761623533127,-0.00918454,1.69130950,0.16894794,0.12222307,-0.01494522,0.06889448,0.98999581,normal
zr7Pc6Rj,pose,1761623533138,-0.00978541,1.69139471,0.16909599,0.12258479,-0.01559975,0.06918664,0.98992062,normal
zr7Pc6Rj,pose,1761623533150,-0.01038307,1.69150694,0.16924548,0.12284175,-0.01621194,0.06941501,0.98986294,normal
zr7Pc6Rj,pose,1761623533161,-0.01100406,1.69159923,0.16938901,0.12320640,-0.01680675,0.06968144,0.98978897,normal
zr7Pc6Rj,pose,1761623533172,-0.01162058,1.69165976,0.16951728,0.12357689,-0.01742432,0.06993062,0.98971453,normal
zr7Pc6Rj,pose,1761623533183,-0.01225010,1.69175773,0.16964889,0.12370674,-0.01809888,0.07005824,0.98967718,normal
zr7Pc6Rj,pose,1761623533194,-0.01287976,1.69184413,0.16977406,0.12393739,-0.01880588,0.07033506,0.98961550,normal
zr7Pc6Rj,pose,1761623533205,-0.01351443,1.69191080,0.16986108,0.12421001,-0.01943168,0.07067444,0.98954505,normal
zr7Pc6Rj,pose,1761623533216,-0.01412380,1.69194330,0.16999078,0.12437606,-0.02003886,0.07109770,0.98948176,normal
zr7Pc6Rj,pose,1761623533227,-0.01470751,1.69193734,0.17009425,0.12458837,-0.02062929,0.07154465,0.98941070,normal
zr7Pc6Rj,pose,1761623533238,-0.01531887,1.69194482,0.17022848,0.12460497,-0.02136142,0.07182916,0.98937246,normal
zr7Pc6Rj,pose,1761623533249,-0.01592830,1.69192218,0.17030621,0.12469548,-0.02214310,0.07215344,0.98932027,normal
zr7Pc6Rj,pose,1761623533261,-0.01654142,1.69191150,0.17039180,0.12464051,-0.02292665,0.07243889,0.98928849,normal
zr7Pc6Rj,pose,1761623533272,-0.01716912,1.69190074,0.17049718,0.12452828,-0.02372318,0.07278392,0.98925852,normal
zr7Pc6Rj,pose,1761623533284,-0.01776239,1.69188016,0.17058086,0.12454987,-0.02453298,0.07308232,0.98921405,normal
zr7Pc6Rj,pose,1761623533295,-0.01835591,1.69184736,0.17069840,0.12456240,-0.02528229,0.07344663,0.98916662,normal
zr7Pc6Rj,pose,1761623533305,-0.01897031,1.69183600,0.17078447,0.12444869,-0.02607676,0.07380289,0.98913379,normal
zr7Pc6Rj,pose,1761623533317,-0.01958382,1.69182958,0.17088127,0.12431547,-0.02672608,0.07420056,0.98910346,normal
zr7Pc6Rj,pose,1761623533328,-0.02017584,1.69177536,0.17094159,0.12421602,-0.02731037,0.07461251,0.98906900,normal
zr7Pc6Rj,pose,1761623533339,-0.02076870,1.69175301,0.17103481,0.12378622,-0.02787356,0.07504363,0.98907456,normal
zr7Pc6Rj,pose,1761623533350,-0.02134117,1.69171636,0.17107773,0.12366254,-0.02836048,0.07526920,0.98905905,normal
zr7Pc6Rj,pose,1761623533361,-0.02190593,1.69172059,0.17112231,0.12354042,-0.02875106,0.07540000,0.98905307,normal
zr7Pc6Rj,pose,1761623533372,-0.02246630,1.69168826,0.17113352,0.12359301,-0.02915439,0.07546903,0.98902943,normal
zr7Pc6Rj,pose,1761623533383,-0.02304956,1.69172161,0.17119217,0.12334651,-0.02954075,0.07535642,0.98905732,normal
zr7Pc6Rj,pose,1761623533394,-0.02358919,1.69173267,0.17125964,0.12330638,-0.02986127,0.07527023,0.98905927,normal
zr7Pc6Rj,pose,1761623533406,-0.02413529,1.69175331,0.17130470,0.12325645,-0.03033126,0.07530840,0.98904828,normal
zr7Pc6Rj,pose,1761623533417,-0.02465591,1.69178743,0.17143464,0.12308421,-0.03065535,0.07533034,0.98905807,normal
zr7Pc6Rj,pose,1761623533459,-0.02519888,1.69173279,0.17151093,0.12308327,-0.03121606,0.07543193,0.98903291,normal
zr7Pc6Rj,pose,1761623533486,-0.02669945,1.69180167,0.17176509,0.12245354,-0.03327438,0.07541642,0.98904515,normal
zr7Pc6Rj,pose,1761623533496,-0.02788335,1.69180786,0.17181277,0.12202391,-0.03538617,0.07526470,0.98903651,normal
zr7Pc6Rj,pose,1761623533518,-0.02869260,1.69179852,0.17193818,0.12165407,-0.03707902,0.07508453,0.98903374,normal
zr7Pc6Rj,pose,1761623533529,-0.02917308,1.69185124,0.17206168,0.12129884,-0.03803470,0.07494559,0.98905162,normal
zr7Pc6Rj,pose,1761623533550,-0.02960938,1.69186747,0.17215538,0.12115566,-0.03889030,0.07491880,0.98903793,normal
zr7Pc6Rj,pose,1761623533561,-0.02998933,1.69190060,0.17230058,0.12094674,-0.03955907,0.07489495,0.98903878,normal
zr7Pc6Rj,pose,1761623533572,-0.03037348,1.69191842,0.17242932,0.12060782,-0.04028062,0.07495010,0.98904687,normal
zr7Pc6Rj,pose,1761623533584,-0.03070757,1.69189429,0.17251015,0.12032124,-0.04093150,0.07497829,0.98905291,normal
zr7Pc6Rj,pose,1761623533595,-0.03105199,1.69188502,0.17260098,0.11990888,-0.04159097,0.07493020,0.98907913,normal
zr7Pc6Rj,pose,1761623533606,-0.03142342,1.69186908,0.17268181,0.11958792,-0.04218710,0.07481550,0.98910142,normal
zr7Pc6Rj,pose,1761623533618,-0.03179377,1.69190549,0.17279983,0.11900214,-0.04283326,0.07470218,0.98915286,normal
zr7Pc6Rj,pose,1761623533629,-0.03215596,1.69191464,0.17289448,0.11874030,-0.04337904,0.07469988,0.98916072,normal
zr7Pc6Rj,pose,1761623533640,-0.03251791,1.69192557,0.17297912,0.11854010,-0.04385338,0.07469803,0.98916395,normal
zr7Pc6Rj,pose,1761623533650,-0.03289703,1.69200899,0.17309880,0.11824660,-0.04432979,0.07474253,0.98917449,normal
zr7Pc6Rj,pose,1761623533652,-0.03327787,1.69205482,0.17321157,0.11802281,-0.04478633,0.07479169,0.98917693,normal
zr7Pc6Rj,pose,1761623533663,-0.03365740,1.69211048,0.17334247,0.11773870,-0.04537773,0.07481864,0.98918180,normal
zr7Pc6Rj,pose,1761623533673,-0.03398013,1.69216403,0.17350626,0.11734017,-0.04587202,0.07487303,0.98920224,normal
zr7Pc6Rj,pose,1761623533684,-0.03432971,1.69225804,0.17368197,0.11687038,-0.04644165,0.07501713,0.98922036,normal
zr7Pc6Rj,pose,1761623533695,-0.03473490,1.69235528,0.17386079,0.11662087,-0.04705298,0.07493881,0.98922685,normal
zr7Pc6Rj,pose,1761623533706,-0.03506640,1.69248761,0.17406154,0.11628911,-0.04760642,0.07498399,0.98923600,normal
zr7Pc6Rj,pose,1761623533717,-0.03539845,1.69260556,0.17426300,0.11598532,-0.04820798,0.07500007,0.98924132,normal
zr7Pc6Rj,pose,1761623533728,-0.03570879,1.69269419,0.17447114,0.11584460,-0.04878274,0.07503206,0.98922720,normal
zr7Pc6Rj,pose,1761623533740,-0.03601816,1.69277219,0.17466187,0.11568499,-0.04946183,0.07505636,0.98921032,normal
zr7Pc6Rj,pose,1761623533751,-0.03633684,1.69279262,0.17487860,0.11549397,-0.05007670,0.07509138,0.98919905,normal
zr7Pc6Rj,pose,1761623533762,-0.03666490,1.69280525,0.17513752,0.11523880,-0.05075419,0.07497052,0.98920344,normal
zr7Pc6Rj,pose,1761623533773,-0.03691679,1.69277778,0.17535996,0.11511274,-0.05138680,0.07497329,0.98918525,normal
zr7Pc6Rj,pose,1761623533785,-0.03716698,1.69285987,0.17561865,0.11477420,-0.05210877,0.07479044,0.98920066,normal
zr7Pc6Rj,pose,1761623533797,-0.03744635,1.69295848,0.17585182,0.11462761,-0.05276243,0.07462790,0.98919529,normal
zr7Pc6Rj,pose,1761623533819,-0.03766149,1.69308667,0.17605495,0.11488254,-0.05341251,0.07448037,0.98914194,normal
zr7Pc6Rj,pose,1761623533830,-0.03801265,1.69329609,0.17635345,0.11545457,-0.05445479,0.07404875,0.98905091,normal
zr7Pc6Rj,pose,1761623533841,-0.03817406,1.69340033,0.17656064,0.11562332,-0.05507605,0.07384905,0.98901173,normal
zr7Pc6Rj,pose,1761623533853,-0.03839695,1.69348607,0.17674541,0.11567392,-0.05589150,0.07370832,0.98897056,normal
zr7Pc6Rj,pose,1761623533864,-0.03860316,1.69357933,0.17697501,0.11578395,-0.05673228,0.07363454,0.98891531,normal
zr7Pc6Rj,pose,1761623533886,-0.03880903,1.69369532,0.17717195,0.11579241,-0.05748232,0.07359515,0.98887393,normal
zr7Pc6Rj,pose,1761623533898,-0.03911805,1.69369553,0.17750192,0.11596658,-0.05905473,0.07376039,0.98874855,normal
zr7Pc6Rj,pose,1761623533919,-0.03927422,1.69366236,0.17765832,0.11604463,-0.05976217,0.07382914,0.98869175,normal
zr7Pc6Rj,pose,1761623533942,-0.03966102,1.69375464,0.17801642,0.11600656,-0.06125406,0.07411643,0.98858342,normal
zr7Pc6Rj,pose,1761623533953,-0.04003581,1.69389689,0.17836022,0.11590905,-0.06267920,0.07436115,0.98848714,normal
zr7Pc6Rj,pose,1761623533964,-0.04035935,1.69401914,0.17859840,0.11586802,-0.06373901,0.07434398,0.98842547,normal
zr7Pc6Rj,pose,1761623533976,-0.04063153,1.69415698,0.17876959,0.11582766,-0.06453237,0.07425090,0.98838572,normal
zr7Pc6Rj,pose,1761623533998,-0.04082122,1.69420687,0.17888641,0.11590620,-0.06510054,0.07431631,0.98833433,normal
zr7Pc6Rj,pose,1761623534009,-0.04104060,1.69425274,0.17901444,0.11595659,-0.06557948,0.07431910,0.98829655,normal
zr7Pc6Rj,pose,1761623534031,-0.04120630,1.69418420,0.17909360,0.11601808,-0.06600621,0.07436433,0.98825752,normal
zr7Pc6Rj,pose,1761623534044,-0.04150593,1.69405901,0.17925334,0.11583469,-0.06680573,0.07432638,0.98822817,normal
zr7Pc6Rj,pose,1761623534080,-0.04172307,1.69401793,0.17938709,0.11546368,-0.06743133,0.07442826,0.98822143,normal
zr7Pc6Rj,pose,1761623534117,-0.04214758,1.69401428,0.17954898,0.11489461,-0.06895821,0.07468616,0.98816293,normal
zr7Pc6Rj,pose,1761623534128,-0.04254460,1.69392388,0.17968321,0.11378864,-0.07091839,0.07458845,0.98815955,normal
zr7Pc6Rj,pose,1761623534153,-0.04267806,1.69380090,0.17988181,0.11301904,-0.07193173,0.07446717,0.98818377,normal
zr7Pc6Rj,pose,1761623534176,-0.04275200,1.69361280,0.18013501,0.11206239,-0.07291117,0.07444690,0.98822247,normal
zr7Pc6Rj,pose,1761623534228,-0.04284501,1.69349620,0.18029284,0.11133235,-0.07339481,0.07432931,0.98827803,normal
zr7Pc6Rj,pose,1761623534260,-0.04324213,1.69337900,0.18074775,0.11048038,-0.07463641,0.07418834,0.98829124,normal
zr7Pc6Rj,pose,1761623534287,-0.04352280,1.69330285,0.18119955,0.10968201,-0.07503606,0.07453390,0.98832391,normal
zr7Pc6Rj,pose,1761623534309,-0.04383266,1.69316003,0.18158245,0.10950387,-0.07486207,0.07489103,0.98832986,normal
zr7Pc6Rj,pose,1761623534331,-0.04407802,1.69325362,0.18189430,0.11029986,-0.07395675,0.07506729,0.98829613,normal
zr7Pc6Rj,pose,1761623534352,-0.04423591,1.69336445,0.18220568,0.11062680,-0.07293017,0.07506660,0.98833593,normal
zr7Pc6Rj,pose,1761623534376,-0.04429480,1.69340181,0.18244052,0.11059803,-0.07206323,0.07538192,0.98837874,normal
zr7Pc6Rj,pose,1761623534387,-0.04439187,1.69342310,0.18264723,0.11054520,-0.07093785,0.07572222,0.98844005,normal
zr7Pc6Rj,pose,1761623534398,-0.04442352,1.69343520,0.18279433,0.11046312,-0.07017116,0.07588367,0.98849157,normal
zr7Pc6Rj,pose,1761623534410,-0.04445663,1.69341225,0.18290186,0.11038888,-0.06974298,0.07584411,0.98853320,normal
zr7Pc6Rj,pose,1761623534432,-0.04447225,1.69336339,0.18299127,0.11022237,-0.06940496,0.07574114,0.98858346,normal
zr7Pc6Rj,pose,1761623534443,-0.04445502,1.69329654,0.18311405,0.11002577,-0.06907887,0.07573699,0.98862852,normal
zr7Pc6Rj,pose,1761623534465,-0.04438016,1.69325305,0.18324852,0.10996575,-0.06897805,0.07576106,0.98864039,normal
zr7Pc6Rj,pose,1761623534467,-0.04417622,1.69319518,0.18353343,0.10995533,-0.06869254,0.07594315,0.98864746,normal
zr7Pc6Rj,pose,1761623534487,-0.04399052,1.69316448,0.18373799,0.10981533,-0.06851876,0.07601187,0.98866980,normal
zr7Pc6Rj,pose,1761623534498,-0.04380074,1.69313275,0.18392539,0.10983283,-0.06841189,0.07609305,0.98866901,normal
zr7Pc6Rj,pose,1761623534508,-0.04361367,1.69311783,0.18410301,0.10980175,-0.06828364,0.07614133,0.98867761,normal
zr7Pc6Rj,pose,1761623534520,-0.04347035,1.69313314,0.18426251,0.10973380,-0.06826345,0.07613762,0.98868683,normal
zr7Pc6Rj,pose,1761623534531,-0.04330531,1.69313936,0.18442774,0.10984099,-0.06823387,0.07620575,0.98867172,normal
zr7Pc6Rj,pose,1761623534542,-0.04313564,1.69314079,0.18459296,0.10987373,-0.06817204,0.07617101,0.98867503,normal
zr7Pc6Rj,pose,1761623534553,-0.04293507,1.69314871,0.18476295,0.10977221,-0.06820389,0.07605799,0.98869281,normal
zr7Pc6Rj,pose,1761623534555,-0.04278553,1.69314337,0.18489766,0.10973228,-0.06830098,0.07588455,0.98870387,normal
zr7Pc6Rj,pose,1761623534565,-0.04264760,1.69318088,0.18504691,0.10965926,-0.06841681,0.07568944,0.98871892,normal
zr7Pc6Rj,pose,1761623534576,-0.04247689,1.69319845,0.18518209,0.10972878,-0.06857928,0.07547482,0.98871635,normal
zr7Pc6Rj,pose,1761623534587,-0.04228109,1.69321404,0.18533683,0.10989889,-0.06870758,0.07523529,0.98870681,normal
zr7Pc6Rj,pose,1761623534599,-0.04203704,1.69323441,0.18555427,0.10999404,-0.06871551,0.07517288,0.98870042,normal
zr7Pc6Rj,pose,1761623534610,-0.04180810,1.69326184,0.18577981,0.11006160,-0.06885060,0.07500114,0.98869655,normal
zr7Pc6Rj,pose,1761623534621,-0.04154339,1.69328206,0.18602276,0.11014023,-0.06892396,0.07489818,0.98869049,normal
zr7Pc6Rj,pose,1761623534632,-0.04133052,1.69333015,0.18623567,0.11023018,-0.06912774,0.07468551,0.98868232,normal
zr7Pc6Rj,pose,1761623534644,-0.04114121,1.69338496,0.18643427,0.11038727,-0.06925576,0.07440964,0.98867664,normal
zr7Pc6Rj,pose,1761623534654,-0.04093942,1.69344084,0.18662047,0.11043843,-0.06933198,0.07412996,0.98868659,normal
zr7Pc6Rj,pose,1761623534666,-0.04074720,1.69350016,0.18681002,0.11046467,-0.06939070,0.07385680,0.98869998,normal
zr7Pc6Rj,pose,1761623534677,-0.04051474,1.69350437,0.18698168,0.11055493,-0.06937744,0.07368719,0.98870348,normal
zr7Pc6Rj,pose,1761623534688,-0.04027870,1.69344098,0.18709660,0.11057258,-0.06941155,0.07348524,0.98871415,normal
zr7Pc6Rj,pose,1761623534729,-0.04003754,1.69338127,0.18722558,0.11069667,-0.06947428,0.07332229,0.98870795,normal
zr7Pc6Rj,pose,1761623534741,-0.03943586,1.69339275,0.18776917,0.11144030,-0.06922714,0.07284958,0.98867669,normal
zr7Pc6Rj,pose,1761623534753,-0.03920436,1.69352433,0.18808270,0.11168072,-0.06899779,0.07268987,0.98867735,normal
zr7Pc6Rj,pose,1761623534766,-0.03908163,1.69365231,0.18830872,0.11177945,-0.06870124,0.07266567,0.98868862,normal
zr7Pc6Rj,pose,1761623534787,-0.03893468,1.69364669,0.18851256,0.11200029,-0.06843774,0.07260073,0.98868668,normal
zr7Pc6Rj,pose,1761623534798,-0.03878590,1.69362727,0.18871832,0.11204323,-0.06821994,0.07250823,0.98870365,normal
zr7Pc6Rj,pose,1761623534809,-0.03864196,1.69364107,0.18892670,0.11198297,-0.06805814,0.07238667,0.98873054,normal
zr7Pc6Rj,pose,1761623534820,-0.03854221,1.69362196,0.18901634,0.11195400,-0.06795458,0.07228304,0.98874852,normal
zr7Pc6Rj,pose,1761623534832,-0.03843996,1.69361133,0.18908215,0.11205658,-0.06788460,0.07225162,0.98874400,normal
zr7Pc6Rj,pose,1761623534843,-0.03833672,1.69360186,0.18918967,0.11218472,-0.06774513,0.07219606,0.98874310,normal
zr7Pc6Rj,pose,1761623534854,-0.03819248,1.69364045,0.18935990,0.11234234,-0.06760170,0.07215071,0.98873833,normal
zr7Pc6Rj,pose,1761623534865,-0.03804690,1.69365177,0.18953872,0.11262994,-0.06757266,0.07212559,0.98870943,normal
zr7Pc6Rj,pose,1761623534867,-0.03789622,1.69367120,0.18973947,0.11289100,-0.06754585,0.07206003,0.98868627,normal
zr7Pc6Rj,pose,1761623534878,-0.03774205,1.69374063,0.18996358,0.11298488,-0.06756531,0.07225803,0.98865976,normal
zr7Pc6Rj,pose,1761623534888,-0.03761694,1.69382003,0.19016695,0.11301420,-0.06754158,0.07231701,0.98865372,normal
zr7Pc6Rj,pose,1761623534899,-0.03750920,1.69387841,0.19034505,0.11330529,-0.06758804,0.07229115,0.98861912,normal
zr7Pc6Rj,pose,1761623534910,-0.03736731,1.69394126,0.19055152,0.11356055,-0.06756087,0.07229930,0.98859109,normal
zr7Pc6Rj,pose,1761623534972,-0.03721574,1.69401780,0.19075871,0.11381142,-0.06748215,0.07228309,0.98856880,normal
zr7Pc6Rj,pose,1761623535010,-0.03649536,1.69431392,0.19168520,0.11611145,-0.06688826,0.07261857,0.98831707,normal
zr7Pc6Rj,pose,1761623535022,-0.03633565,1.69442756,0.19206429,0.11629680,-0.06644603,0.07293415,0.98830187,normal
zr7Pc6Rj,pose,1761623535066,-0.03609669,1.69445381,0.19244838,0.11679272,-0.06623586,0.07304695,0.98824917,normal
zr7Pc6Rj,pose,1761623535088,-0.03578049,1.69433030,0.19274259,0.11697203,-0.06598710,0.07359517,0.98820392,normal
zr7Pc6Rj,pose,1761623535112,-0.03547305,1.69413906,0.19299650,0.11708354,-0.06574447,0.07388926,0.98818495,normal
zr7Pc6Rj,pose,1761623535122,-0.03536874,1.69411377,0.19313312,0.11685935,-0.06567781,0.07400795,0.98820703,normal
zr7Pc6Rj,pose,1761623535144,-0.03526002,1.69410295,0.19325709,0.11681029,-0.06556657,0.07411620,0.98821211,normal
zr7Pc6Rj,pose,1761623535155,-0.03521875,1.69413875,0.19329357,0.11705535,-0.06544267,0.07411546,0.98819138,normal
zr7Pc6Rj,pose,1761623535166,-0.03520575,1.69419711,0.19331813,0.11699705,-0.06532627,0.07395648,0.98821790,normal
zr7Pc6Rj,pose,1761623535177,-0.03518105,1.69424214,0.19335294,0.11694329,-0.06520738,0.07390446,0.98823600,normal
