# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776734429932,-1.65386009,1.93719547,3.07110786,0.02796470,0.93897174,0.26847184,0.21324379,normal
MmuNSyD4,pose,1776734429944,-1.65574837,1.93671065,3.07495975,0.02814121,0.93920148,0.26891726,0.21164157,normal
MmuNSyD4,pose,1776734429955,-1.65764809,1.93616348,3.07868004,0.02849917,0.93949413,0.26917151,0.20996493,normal
MmuNSyD4,pose,1776734429966,-1.65959167,1.93561529,3.08239269,0.02887752,0.93982317,0.26937783,0.20816839,normal
MmuNSyD4,pose,1776734429977,-1.66157722,1.93508429,3.08598328,0.02924471,0.94018791,0.26945311,0.20636490,normal
MmuNSyD4,pose,1776734429988,-1.66363335,1.93455253,3.08963776,0.02954772,0.94060443,0.26935181,0.20454788,normal
MmuNSyD4,pose,1776734429990,-1.66569138,1.93412546,3.09321690,0.02967051,0.94096359,0.26955402,0.20260261,normal
MmuNSyD4,pose,1776734429998,-1.66709900,1.93381279,3.09566212,0.02978038,0.94119729,0.26965272,0.20136583,normal
MmuNSyD4,pose,1776734430010,-1.66860580,1.93350957,3.09806728,0.02983590,0.94145223,0.26983812,0.19991225,normal
MmuNSyD4,pose,1776734430021,-1.67143822,1.93288515,3.10256004,0.03000903,0.94197561,0.26990297,0.19731650,normal
MmuNSyD4,pose,1776734430032,-1.67444038,1.93230809,3.10715294,0.02991387,0.94249779,0.27008927,0.19456327,normal
MmuNSyD4,pose,1776734430044,-1.67749023,1.93177333,3.11165428,0.02997121,0.94300428,0.27028000,0.19181599,normal
MmuNSyD4,pose,1776734430054,-1.68109322,1.93116745,3.11671925,0.03022999,0.94373924,0.27009270,0.18839408,normal
MmuNSyD4,pose,1776734430065,-1.68465614,1.93073166,3.12138176,0.03016564,0.94433538,0.27040255,0.18494105,normal
MmuNSyD4,pose,1776734430088,-1.68941307,1.92999496,3.12730026,0.02977021,0.94509237,0.27054515,0.18088524,normal
MmuNSyD4,pose,1776734430100,-1.69217873,1.92961928,3.13056183,0.02950105,0.94553142,0.27052268,0.17865469,normal
MmuNSyD4,pose,1776734430111,-1.69555855,1.92921036,3.13440800,0.02915737,0.94597274,0.27067190,0.17613104,normal
MmuNSyD4,pose,1776734430112,-1.69864655,1.92890311,3.13776970,0.02882643,0.94642156,0.27061459,0.17384764,normal
MmuNSyD4,pose,1776734430121,-1.70133591,1.92868967,3.14068890,0.02869872,0.94676174,0.27064842,0.17195353,normal
MmuNSyD4,pose,1776734430133,-1.70354843,1.92846752,3.14304256,0.02854592,0.94715534,0.27021965,0.17047943,normal
MmuNSyD4,pose,1776734430144,-1.70746231,1.92823569,3.14699554,0.02842518,0.94780582,0.26966771,0.16773632,normal
MmuNSyD4,pose,1776734430156,-1.71181107,1.92802023,3.15144920,0.02819125,0.94850507,0.26892066,0.16500017,normal
MmuNSyD4,pose,1776734430167,-1.71639824,1.92792123,3.15605450,0.02794957,0.94910527,0.26852316,0.16221382,normal
MmuNSyD4,pose,1776734430169,-1.72083473,1.92782035,3.16028023,0.02753834,0.94970096,0.26807565,0.15951543,normal
MmuNSyD4,pose,1776734430189,-1.72338104,1.92783032,3.16257000,0.02693294,0.95008299,0.26770416,0.15796014,normal
MmuNSyD4,pose,1776734430200,-1.73015785,1.92795526,3.16863537,0.02536851,0.95081135,0.26738677,0.15433257,normal
MmuNSyD4,pose,1776734430212,-1.73471642,1.92813868,3.17261028,0.02449772,0.95129214,0.26708677,0.15201245,normal
MmuNSyD4,pose,1776734430222,-1.73933983,1.92857435,3.17675591,0.02357751,0.95167080,0.26705888,0.14982101,normal
MmuNSyD4,pose,1776734430223,-1.74384117,1.92909571,3.18082047,0.02292400,0.95207503,0.26682972,0.14774822,normal
MmuNSyD4,pose,1776734430243,-1.74886322,1.92968322,3.18509769,0.02253256,0.95278195,0.26557493,0.14549499,normal
MmuNSyD4,pose,1776734430245,-1.75380898,1.93047208,3.18956470,0.02219989,0.95334382,0.26468512,0.14347302,normal
MmuNSyD4,pose,1776734430257,-1.75874519,1.93140712,3.19413185,0.02200757,0.95384107,0.26396096,0.14151855,normal
MmuNSyD4,pose,1776734430277,-1.76371574,1.93224850,3.19852448,0.02146798,0.95442237,0.26300716,0.13944282,normal
MmuNSyD4,pose,1776734430278,-1.76871872,1.93310108,3.20301342,0.02082355,0.95476669,0.26283434,0.13749566,normal
MmuNSyD4,pose,1776734430288,-1.77170753,1.93364314,3.20565510,0.02044573,0.95497869,0.26270729,0.13631784,normal
MmuNSyD4,pose,1776734430300,-1.77839851,1.93472863,3.21138191,0.01906798,0.95550642,0.26208284,0.13400178,normal
MmuNSyD4,pose,1776734430311,-1.78376389,1.93552659,3.21591663,0.01749512,0.95584141,0.26161078,0.13274383,normal
MmuNSyD4,pose,1776734430332,-1.78895187,1.93619662,3.22019863,0.01599111,0.95610582,0.26110303,0.13202705,normal
MmuNSyD4,pose,1776734430334,-1.79337883,1.93675832,3.22384357,0.01464056,0.95631744,0.26068699,0.13147208,normal
MmuNSyD4,pose,1776734430346,-1.79812050,1.93730538,3.22785282,0.01360080,0.95640079,0.26058638,0.13117655,normal
MmuNSyD4,pose,1776734430366,-1.80273438,1.93781314,3.23176289,0.01295386,0.95636331,0.26095241,0.13078709,normal
MmuNSyD4,pose,1776734430368,-1.80725670,1.93821380,3.23558998,0.01257923,0.95632075,0.26138458,0.13027083,normal
MmuNSyD4,pose,1776734430379,-1.81165504,1.93854368,3.23920918,0.01249811,0.95619559,0.26215410,0.12964958,normal
MmuNSyD4,pose,1776734430399,-1.81596565,1.93880095,3.24276543,0.01245262,0.95618558,0.26250145,0.12902345,normal
MmuNSyD4,pose,1776734430401,-1.82016563,1.93911404,3.24631596,0.01252128,0.95616798,0.26286122,0.12841338,normal
MmuNSyD4,pose,1776734430410,-1.82259941,1.93922598,3.24836540,0.01254180,0.95624256,0.26276356,0.12805540,normal
MmuNSyD4,pose,1776734430422,-1.82807350,1.93939585,3.25308132,0.01257589,0.95650432,0.26219425,0.12726155,normal
MmuNSyD4,pose,1776734430434,-1.83212280,1.93940874,3.25658798,0.01264464,0.95675688,0.26163089,0.12651348,normal
MmuNSyD4,pose,1776734430455,-1.83580971,1.93934526,3.25992680,0.01265808,0.95690760,0.26149798,0.12564403,normal
MmuNSyD4,pose,1776734430457,-1.83915138,1.93923678,3.26304817,0.01254248,0.95703404,0.26146334,0.12476162,normal
MmuNSyD4,pose,1776734430467,-1.84118843,1.93919835,3.26491547,0.01242471,0.95704742,0.26169524,0.12418322,normal
MmuNSyD4,pose,1776734430478,-1.84518433,1.93901748,3.26879311,0.01183508,0.95698296,0.26245216,0.12313574,normal
MmuNSyD4,pose,1776734430489,-1.84904861,1.93873765,3.27241898,0.01117438,0.95682262,0.26354483,0.12210541,normal
MmuNSyD4,pose,1776734430502,-1.85235023,1.93849229,3.27571774,0.01035413,0.95655002,0.26491935,0.12133669,normal
MmuNSyD4,pose,1776734430522,-1.85513687,1.93831029,3.27854061,0.00976943,0.95629576,0.26617387,0.12064180,normal
MmuNSyD4,pose,1776734430532,-1.85776711,1.93819121,3.28125858,0.00909167,0.95606283,0.26733241,0.11997745,normal
MmuNSyD4,pose,1776734430533,-1.86025047,1.93804608,3.28389359,0.00869833,0.95584429,0.26835444,0.11946514,normal
MmuNSyD4,pose,1776734430546,-1.86314583,1.93803941,3.28713036,0.00830969,0.95557044,0.26958514,0.11891147,normal
MmuNSyD4,pose,1776734430565,-1.86569786,1.93816296,3.29019547,0.00811431,0.95530594,0.27067828,0.11856640,normal
MmuNSyD4,pose,1776734430567,-1.86811066,1.93829460,3.29306698,0.00791420,0.95515076,0.27137179,0.11824438,normal
MmuNSyD4,pose,1776734430578,-1.86973763,1.93839528,3.29508972,0.00781243,0.95506356,0.27169434,0.11821488,normal
MmuNSyD4,pose,1776734430589,-1.87268066,1.93866571,3.29889774,0.00764912,0.95491566,0.27224277,0.11815855,normal
MmuNSyD4,pose,1776734430600,-1.87494850,1.93885387,3.30196476,0.00793498,0.95485429,0.27242870,0.11820716,normal
MmuNSyD4,pose,1776734430622,-1.87714386,1.93910363,3.30505085,0.00804314,0.95472836,0.27293319,0.11805315,normal
MmuNSyD4,pose,1776734430624,-1.87895775,1.93934893,3.30766678,0.00817794,0.95466141,0.27324748,0.11785808,normal
MmuNSyD4,pose,1776734430645,-1.88085747,1.93952955,3.31053066,0.00831429,0.95475304,0.27298588,0.11771241,normal
MmuNSyD4,pose,1776734430654,-1.88277245,1.93965990,3.31351948,0.00851034,0.95484827,0.27270264,0.11758243,normal
MmuNSyD4,pose,1776734430656,-1.88450241,1.93974297,3.31634045,0.00840205,0.95491037,0.27255028,0.11743908,normal
MmuNSyD4,pose,1776734430665,-1.88554192,1.93975476,3.31809235,0.00836008,0.95493198,0.27250239,0.11737747,normal
MmuNSyD4,pose,1776734430677,-1.88776207,1.93979267,3.32205296,0.00818505,0.95496507,0.27245075,0.11724037,normal
MmuNSyD4,pose,1776734430689,-1.88949776,1.93979011,3.32534695,0.00810870,0.95503273,0.27230398,0.11703533,normal
MmuNSyD4,pose,1776734430710,-1.89101219,1.93960857,3.32854366,0.00822043,0.95516983,0.27189476,0.11686005,normal
MmuNSyD4,pose,1776734430712,-1.89226151,1.93942109,3.33124733,0.00831821,0.95525120,0.27169389,0.11665499,normal
MmuNSyD4,pose,1776734430721,-1.89310455,1.93930649,3.33308411,0.00825484,0.95527096,0.27172655,0.11642140,normal
MmuNSyD4,pose,1776734430734,-1.89476967,1.93893427,3.33711147,0.00820521,0.95520482,0.27207384,0.11615614,normal
MmuNSyD4,pose,1776734430745,-1.89605331,1.93868735,3.34026432,0.00800798,0.95502683,0.27283153,0.11585587,normal
MmuNSyD4,pose,1776734430757,-1.89731216,1.93840689,3.34360981,0.00791840,0.95487933,0.27343816,0.11564746,normal
MmuNSyD4,pose,1776734430778,-1.89839554,1.93809385,3.34674931,0.00782024,0.95482628,0.27371258,0.11544279,normal
MmuNSyD4,pose,1776734430779,-1.89929962,1.93780630,3.34985256,0.00768343,0.95473240,0.27406204,0.11539937,normal
MmuNSyD4,pose,1776734430789,-1.89985466,1.93760706,3.35183048,0.00759130,0.95468246,0.27421299,0.11545998,normal
MmuNSyD4,pose,1776734430800,-1.90096283,1.93716037,3.35603237,0.00735062,0.95459203,0.27450515,0.11552898,normal
MmuNSyD4,pose,1776734430811,-1.90184212,1.93672351,3.35995293,0.00714177,0.95438622,0.27511034,0.11580259,normal
MmuNSyD4,pose,1776734430825,-1.90257645,1.93627717,3.36368465,0.00706260,0.95414482,0.27577332,0.11621902,normal
MmuNSyD4,pose,1776734430844,-1.90315056,1.93592512,3.36693573,0.00710194,0.95390937,0.27640504,0.11664789,normal
MmuNSyD4,pose,1776734430846,-1.90370941,1.93557789,3.37048340,0.00731486,0.95367040,0.27700251,0.11717025,normal
MmuNSyD4,pose,1776734430857,-1.90422249,1.93522292,3.37423134,0.00762563,0.95349694,0.27728873,0.11788296,normal
MmuNSyD4,pose,1776734430869,-1.90461159,1.93487441,3.37806034,0.00805499,0.95343832,0.27717692,0.11858939,normal
MmuNSyD4,pose,1776734430890,-1.90491295,1.93443013,3.38190365,0.00858639,0.95345565,0.27681196,0.11926333,normal
MmuNSyD4,pose,1776734430902,-1.90508842,1.93393085,3.38575363,0.00923047,0.95343342,0.27657962,0.11993011,normal
MmuNSyD4,pose,1776734430912,-1.90516090,1.93346580,3.38960075,0.00965244,0.95328701,0.27680597,0.12053697,normal
MmuNSyD4,pose,1776734430923,-1.90514374,1.93299162,3.39336300,0.01013167,0.95308604,0.27722159,0.12113027,normal
MmuNSyD4,pose,1776734430925,-1.90496063,1.93254494,3.39746284,0.01071070,0.95281601,0.27785289,0.12175675,normal
MmuNSyD4,pose,1776734430935,-1.90469170,1.93209378,3.40121651,0.01134751,0.95268869,0.27806485,0.12221065,normal
MmuNSyD4,pose,1776734430946,-1.90422821,1.93153904,3.40544891,0.01210017,0.95262778,0.27803988,0.12266920,normal
MmuNSyD4,pose,1776734430958,-1.90363312,1.93096488,3.40951347,0.01285790,0.95252627,0.27809718,0.12324909,normal
MmuNSyD4,pose,1776734430979,-1.90294075,1.93043945,3.41354465,0.01376494,0.95227412,0.27882367,0.12345803,normal
MmuNSyD4,pose,1776734430980,-1.90211105,1.93005417,3.41764641,0.01467039,0.95192801,0.27987009,0.12365507,normal
MmuNSyD4,pose,1776734430992,-1.90119743,1.92978970,3.42179585,0.01551139,0.95164180,0.28075975,0.12373860,normal
MmuNSyD4,pose,1776734431003,-1.90015602,1.92963802,3.42608738,0.01662238,0.95143542,0.28132522,0.12389694,normal
MmuNSyD4,pose,1776734431013,-1.89904594,1.92967292,3.43045139,0.01806336,0.95143129,0.28132414,0.12372934,normal
MmuNSyD4,pose,1776734431025,-1.89781761,1.92981335,3.43494797,0.01944342,0.95172825,0.28033042,0.12349149,normal
MmuNSyD4,pose,1776734431036,-1.89654732,1.93000282,3.43949223,0.02072083,0.95214675,0.27887988,0.12334189,normal
MmuNSyD4,pose,1776734431047,-1.89520073,1.93020415,3.44402599,0.02225531,0.95277560,0.27670085,0.12312594,normal
MmuNSyD4,pose,1776734431058,-1.89379692,1.93038137,3.44863319,0.02373465,0.95333779,0.27480212,0.12274979,normal
MmuNSyD4,pose,1776734431069,-1.89228439,1.93054513,3.45330811,0.02520669,0.95375056,0.27344201,0.12228640,normal
MmuNSyD4,pose,1776734431081,-1.89072418,1.93084119,3.45822525,0.02646162,0.95385380,0.27320879,0.12173603,normal
MmuNSyD4,pose,1776734431100,-1.88915634,1.93135031,3.46325588,0.02761661,0.95374886,0.27369296,0.12121301,normal
MmuNSyD4,pose,1776734431102,-1.88750076,1.93191100,3.46831512,0.02922865,0.95376592,0.27359666,0.12091783,normal
MmuNSyD4,pose,1776734431146,-1.88581276,1.93244419,3.47350693,0.03107472,0.95402484,0.27263525,0.12058600,normal
MmuNSyD4,pose,1776734431155,-1.88028526,1.93413103,3.48985767,0.03779306,0.95551194,0.26747722,0.11842530,normal
MmuNSyD4,pose,1776734431157,-1.87894249,1.93454767,3.49369240,0.03911925,0.95568646,0.26703048,0.11759163,normal
MmuNSyD4,pose,1776734431166,-1.87820435,1.93475153,3.49582291,0.03981577,0.95578160,0.26683713,0.11702216,normal
MmuNSyD4,pose,1776734431168,-1.87709236,1.93510026,3.49899673,0.04079749,0.95584691,0.26671988,0.11641634,normal
MmuNSyD4,pose,1776734431190,-1.87495804,1.93574014,3.50529385,0.04214693,0.95616981,0.26591543,0.11511698,normal
MmuNSyD4,pose,1776734431192,-1.87315750,1.93627421,3.51087284,0.04330702,0.95658194,0.26474610,0.11395172,normal
MmuNSyD4,pose,1776734431212,-1.87132072,1.93678213,3.51649570,0.04438581,0.95707952,0.26322040,0.11288804,normal
MmuNSyD4,pose,1776734431214,-1.86947250,1.93726660,3.52216339,0.04539565,0.95752132,0.26190311,0.11179851,normal
MmuNSyD4,pose,1776734431224,-1.86840439,1.93753911,3.52551460,0.04603983,0.95772932,0.26135742,0.11102784,normal
MmuNSyD4,pose,1776734431235,-1.86593628,1.93800449,3.53292179,0.04755521,0.95819713,0.26008725,0.10932237,normal
MmuNSyD4,pose,1776734431247,-1.86380577,1.93836237,3.53912830,0.04865632,0.95847589,0.25943851,0.10792679,normal
MmuNSyD4,pose,1776734431267,-1.86183929,1.93865877,3.54478264,0.04970819,0.95862691,0.25921029,0.10664698,normal
MmuNSyD4,pose,1776734431269,-1.86018753,1.93873934,3.54949760,0.05086410,0.95878528,0.25888805,0.10545427,normal
MmuNSyD4,pose,1776734431290,-1.85822487,1.93876068,3.55506134,0.05216399,0.95887266,0.25891550,0.10394668,normal
MmuNSyD4,pose,1776734431292,-1.85637474,1.93888462,3.56022644,0.05315281,0.95882443,0.25949744,0.10242839,normal
MmuNSyD4,pose,1776734431301,-1.85518837,1.93894056,3.56347179,0.05367562,0.95882396,0.25978683,0.10142162,normal
MmuNSyD4,pose,1776734431313,-1.85258293,1.93905886,3.57063484,0.05484394,0.95882313,0.26046534,0.09903609,normal
MmuNSyD4,pose,1776734431335,-1.85031128,1.93912617,3.57670307,0.05550761,0.95894409,0.26070572,0.09683838,normal
MmuNSyD4,pose,1776734431337,-1.84855652,1.93917341,3.58124828,0.05587567,0.95907224,0.26082326,0.09502410,normal
MmuNSyD4,pose,1776734431356,-1.84663582,1.93922832,3.58605099,0.05620282,0.95916037,0.26114766,0.09302966,normal
MmuNSyD4,pose,1776734431357,-1.84503746,1.93928129,3.58995247,0.05640485,0.95916559,0.26165636,0.09141014,normal
MmuNSyD4,pose,1776734431379,-1.84283829,1.93939470,3.59502697,0.05664318,0.95905997,0.26280509,0.08904497,normal
MmuNSyD4,pose,1776734431380,-1.84080887,1.93952449,3.59961510,0.05679878,0.95896777,0.26379556,0.08698625,normal
MmuNSyD4,pose,1776734431390,-1.83942032,1.93960194,3.60270405,0.05681420,0.95897907,0.26421377,0.08557087,normal
MmuNSyD4,pose,1776734431402,-1.83662796,1.93993229,3.60875225,0.05673056,0.95914357,0.26455008,0.08269524,normal
MmuNSyD4,pose,1776734431422,-1.83420944,1.94028657,3.61383057,0.05680419,0.95953084,0.26390148,0.08018643,normal
MmuNSyD4,pose,1776734431424,-1.83236504,1.94052193,3.61758804,0.05709871,0.95988030,0.26315660,0.07821861,normal
MmuNSyD4,pose,1776734431446,-1.82994843,1.94078324,3.62231636,0.05765424,0.96048568,0.26167319,0.07530191,normal
MmuNSyD4,pose,1776734431447,-1.82798958,1.94099326,3.62607384,0.05818528,0.96099365,0.26041257,0.07273909,normal
MmuNSyD4,pose,1776734431468,-1.82587433,1.94114751,3.63010597,0.05860937,0.96158399,0.25893932,0.06979690,normal
MmuNSyD4,pose,1776734431479,-1.82370949,1.94119511,3.63410950,0.05911827,0.96213938,0.25753035,0.06686531,normal
MmuNSyD4,pose,1776734431481,-1.82147598,1.94108642,3.63804245,0.05935502,0.96272054,0.25606467,0.06385166,normal
MmuNSyD4,pose,1776734431502,-1.81926537,1.94093230,3.64190865,0.05943797,0.96316966,0.25515583,0.06055438,normal
MmuNSyD4,pose,1776734431504,-1.81700325,1.94054417,3.64567471,0.05978289,0.96352186,0.25451162,0.05723161,normal
MmuNSyD4,pose,1776734431523,-1.81466675,1.94001498,3.64945984,0.06011008,0.96369555,0.25458711,0.05350758,normal
MmuNSyD4,pose,1776734431525,-1.81264114,1.93958925,3.65263462,0.06028529,0.96372722,0.25511812,0.05010263,normal
MmuNSyD4,pose,1776734431546,-1.81021500,1.93898847,3.65626335,0.06054621,0.96365202,0.25610903,0.04601208,normal
MmuNSyD4,pose,1776734431547,-1.80797386,1.93851047,3.65959740,0.06094690,0.96353027,0.25714062,0.04211421,normal
MmuNSyD4,pose,1776734431568,-1.80573463,1.93822522,3.66290474,0.06150854,0.96323561,0.25872375,0.03815598,normal
MmuNSyD4,pose,1776734431570,-1.80344963,1.93793213,3.66624546,0.06210605,0.96300732,0.25996731,0.03430366,normal
MmuNSyD4,pose,1776734431589,-1.80127525,1.93775211,3.66958523,0.06281382,0.96279490,0.26109649,0.03015012,normal
MmuNSyD4,pose,1776734431591,-1.79919815,1.93762753,3.67268562,0.06343051,0.96267757,0.26178917,0.02636098,normal
MmuNSyD4,pose,1776734431613,-1.79683495,1.93761944,3.67618847,0.06441002,0.96265593,0.26202980,0.02202928,normal
MmuNSyD4,pose,1776734431625,-1.79475403,1.93766398,3.67931938,0.06506139,0.96280423,0.26162629,0.01807516,normal
MmuNSyD4,pose,1776734431636,-1.79265976,1.93779101,3.68246460,0.06577378,0.96292470,0.26124167,0.01423437,normal
MmuNSyD4,pose,1776734431646,-1.79063606,1.93795002,3.68556213,0.06639476,0.96307725,0.26069550,0.01057342,normal
MmuNSyD4,pose,1776734431647,-1.78871346,1.93816773,3.68846893,0.06696453,0.96324086,0.26006261,0.00708726,normal
MmuNSyD4,pose,1776734431657,-1.78760910,1.93827631,3.69019222,0.06723611,0.96338980,0.25949104,0.00487930,normal
MmuNSyD4,pose,1776734431667,-1.78503990,1.93849155,3.69412994,0.06860267,0.96355276,0.25857216,0.00042611,normal
MmuNSyD4,pose,1776734431681,-1.78270912,1.93850439,3.69764614,0.06970044,0.96375931,0.25747964,-0.00375056,normal
MmuNSyD4,pose,1776734431701,-1.78078079,1.93852603,3.70059490,0.07061554,0.96386542,0.25676173,-0.00709319,normal
MmuNSyD4,pose,1776734431704,-1.77917290,1.93840375,3.70313644,0.07169567,0.96397919,0.25593154,-0.01014352,normal
MmuNSyD4,pose,1776734431714,-1.77735710,1.93833450,3.70608521,0.07282897,0.96396229,0.25551605,-0.01357174,normal
MmuNSyD4,pose,1776734431735,-1.77546883,1.93817434,3.70913219,-0.07399153,-0.96394275,-0.25503132,0.01728160,normal
MmuNSyD4,pose,1776734431737,-1.77374077,1.93792912,3.71201420,-0.07532810,-0.96392314,-0.25442704,0.02108885,normal
MmuNSyD4,pose,1776734431749,-1.77195930,1.93772090,3.71491623,-0.07641789,-0.96384226,-0.25406525,0.02488489,normal
MmuNSyD4,pose,1776734431769,-1.77031708,1.93748788,3.71779346,-0.07737588,-0.96366407,-0.25401161,0.02902809,normal
MmuNSyD4,pose,1776734431771,-1.76869202,1.93725320,3.72069740,-0.07846692,-0.96336926,-0.25429307,0.03313075,normal
MmuNSyD4,pose,1776734431780,-1.76773834,1.93712894,3.72245216,-0.07909186,-0.96314972,-0.25459270,0.03563208,normal
MmuNSyD4,pose,1776734431790,-1.76561165,1.93670466,3.72648430,-0.08063053,-0.96274058,-0.25485355,0.04097509,normal
MmuNSyD4,pose,1776734431813,-1.76370811,1.93638019,3.73040009,-0.08216326,-0.96234062,-0.25493938,0.04642898,normal
MmuNSyD4,pose,1776734431814,-1.76236153,1.93613263,3.73339844,-0.08310856,-0.96206558,-0.25486050,0.05068455,normal
MmuNSyD4,pose,1776734431835,-1.76095772,1.93585382,3.73669243,-0.08419108,-0.96170716,-0.25494440,0.05508672,normal
MmuNSyD4,pose,1776734431837,-1.75954628,1.93562419,3.74008465,-0.08508351,-0.96128094,-0.25529709,0.05935617,normal
MmuNSyD4,pose,1776734431848,-1.75826073,1.93534721,3.74357319,-0.08590852,-0.96089183,-0.25546294,0.06360278,normal
MmuNSyD4,pose,1776734431868,-1.75705910,1.93510578,3.74718094,-0.08690713,-0.96043130,-0.25575429,0.06788678,normal
MmuNSyD4,pose,1776734431870,-1.75592422,1.93480266,3.75077248,-0.08774026,-0.96004771,-0.25577429,0.07203854,normal
MmuNSyD4,pose,1776734431882,-1.75485229,1.93444588,3.75452328,-0.08852044,-0.95970000,-0.25553923,0.07641817,normal
MmuNSyD4,pose,1776734431903,-1.75384712,1.93409974,3.75827980,-0.08932385,-0.95928144,-0.25551683,0.08069393,normal
MmuNSyD4,pose,1776734431904,-1.75285721,1.93359775,3.76210403,-0.08993589,-0.95895241,-0.25520399,0.08480994,normal
MmuNSyD4,pose,1776734431915,-1.75200462,1.93312836,3.76594925,-0.09075500,-0.95846644,-0.25531986,0.08897971,normal
MmuNSyD4,pose,1776734431937,-1.75126457,1.93268862,3.76998234,-0.09120500,-0.95800448,-0.25539980,0.09316657,normal
MmuNSyD4,pose,1776734431947,-1.75064278,1.93226901,3.77398872,-0.09198761,-0.95752847,-0.25535246,0.09732739,normal
MmuNSyD4,pose,1776734431949,-1.75003052,1.93188956,3.77790737,-0.09258182,-0.95706453,-0.25536769,0.10120982,normal
MmuNSyD4,pose,1776734431959,-1.74950409,1.93140569,3.78220081,-0.09338266,-0.95654561,-0.25528717,0.10549238,normal
MmuNSyD4,pose,1776734431981,-1.74905968,1.93085849,3.78645039,-0.09416229,-0.95592868,-0.25555830,0.10965303,normal
MmuNSyD4,pose,1776734431990,-1.74864197,1.93036424,3.79078007,-0.09474729,-0.95521130,-0.25612724,0.11398755,normal
MmuNSyD4,pose,1776734431991,-1.74835014,1.92984500,3.79474735,-0.09537533,-0.95459196,-0.25643156,0.11790077,normal
MmuNSyD4,pose,1776734432005,-1.74805450,1.92927676,3.79971981,-0.09603673,-0.95378863,-0.25686015,0.12282938,normal
MmuNSyD4,pose,1776734432016,-1.74783707,1.92881837,3.80434704,-0.09645111,-0.95316084,-0.25686685,0.12728322,normal
MmuNSyD4,pose,1776734432035,-1.74767494,1.92839012,3.80908108,-0.09697387,-0.95248267,-0.25699835,0.13162325,normal
MmuNSyD4,pose,1776734432037,-1.74769211,1.92801268,3.81378555,-0.09718726,-0.95183170,-0.25705041,0.13600051,normal
MmuNSyD4,pose,1776734432049,-1.74784851,1.92776420,3.81850433,-0.09720222,-0.95112393,-0.25748510,0.14005863,normal
MmuNSyD4,pose,1776734432069,-1.74815559,1.92753986,3.82328796,-0.09745548,-0.95027615,-0.25822969,0.14420504,normal
MmuNSyD4,pose,1776734432071,-1.74834824,1.92726029,3.82817364,-0.09789379,-0.94939760,-0.25900344,0.14825054,normal
MmuNSyD4,pose,1776734432082,-1.74848747,1.92693795,3.83321571,-0.09812300,-0.94862469,-0.25947718,0.15216655,normal
MmuNSyD4,pose,1776734432103,-1.74874496,1.92683616,3.83835983,-0.09851498,-0.94774531,-0.26005520,0.15634868,normal
MmuNSyD4,pose,1776734432104,-1.74896049,1.92679103,3.84359837,-0.09908629,-0.94691799,-0.26032427,0.16049765,normal
MmuNSyD4,pose,1776734432115,-1.74918365,1.92689211,3.84895802,-0.09956571,-0.94614725,-0.26035224,0.16464740,normal
MmuNSyD4,pose,1776734432136,-1.74938393,1.92704751,3.85446453,-0.10022056,-0.94544166,-0.25995222,0.16888087,normal
MmuNSyD4,pose,1776734432138,-1.74963379,1.92722810,3.85998344,-0.10069882,-0.94476620,-0.25926614,0.17337141,normal
MmuNSyD4,pose,1776734432160,-1.74986076,1.92755777,3.86562061,-0.10104386,-0.94408626,-0.25862901,0.17777037,normal
MmuNSyD4,pose,1776734432170,-1.75014496,1.92796987,3.87137032,-0.10119878,-0.94332468,-0.25819398,0.18229983,normal
MmuNSyD4,pose,1776734432171,-1.75038719,1.92829656,3.87688255,-0.10158246,-0.94250373,-0.25804422,0.18649641,normal
MmuNSyD4,pose,1776734432182,-1.75061607,1.92851142,3.88257122,-0.10183623,-0.94166033,-0.25782054,0.19087635,normal
MmuNSyD4,pose,1776734432204,-1.75093079,1.92880996,3.88832664,-0.10233783,-0.94070993,-0.25775009,0.19533736,normal
MmuNSyD4,pose,1776734432212,-1.75122643,1.92911407,3.89399147,-0.10277474,-0.93982385,-0.25740707,0.19977511,normal
MmuNSyD4,pose,1776734432214,-1.75141716,1.92927044,3.89906025,-0.10311285,-0.93914962,-0.25672287,0.20361509,normal
MmuNSyD4,pose,1776734432225,-1.75157547,1.92958555,3.90330505,-0.10357008,-0.93836399,-0.25679105,0.20689275,normal
MmuNSyD4,pose,1776734432237,-1.75178909,1.92991453,3.91049099,-0.10388340,-0.93713440,-0.25670893,0.21233908,normal
MmuNSyD4,pose,1776734432247,-1.75196457,1.93026262,3.91705418,-0.10448963,-0.93585919,-0.25700062,0.21725600,normal
MmuNSyD4,pose,1776734432260,-1.75220299,1.93068316,3.92321301,-0.10494120,-0.93447186,-0.25789598,0.22189940,normal
MmuNSyD4,pose,1776734432280,-1.75239754,1.93097237,3.92866898,-0.10542645,-0.93312582,-0.25892251,0.22609867,normal
MmuNSyD4,pose,1776734432281,-1.75263214,1.93119339,3.93390942,-0.10581341,-0.93190594,-0.25964066,0.23009035,normal
MmuNSyD4,pose,1776734432291,-1.75281334,1.93139976,3.93734169,-0.10639299,-0.93102435,-0.26025690,0.23268118,normal
