UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757988356074,0.08633280,0.03265572,0.13847669,-0.03407929,0.02091450,0.00624722,0.99254035,0.08135852,-0.07801712,0.04645181
1757988356086,0.12107951,0.16604239,0.05530572,-0.04361825,0.01705088,-0.00697545,0.99257098,0.08110336,-0.07791737,0.04641100
1757988356096,-0.00639289,-0.08602421,-0.13895213,-0.03623154,0.03001962,0.01161515,0.99259387,0.08092944,-0.07777327,0.04646675
1757988356107,0.02734026,0.10132035,0.12337511,-0.01342506,0.01867132,0.00946928,0.99260559,0.08085494,-0.07766965,0.04651931
1757988356118,0.08188649,0.03760959,-0.05656916,-0.00542166,0.00816758,-0.01252249,0.99261476,0.08082512,-0.07762473,0.04645043
1757988356144,-0.00813870,0.05114518,0.17467639,-0.00312173,0.00174476,-0.00784207,0.99262483,0.08078360,-0.07760152,0.04634614
1757988356172,0.01434165,-0.01039343,-0.00466141,-0.00730679,-0.00039961,-0.00053750,0.99263303,0.08068167,-0.07760710,0.04633864
1757988356174,11.28148964,-14.69281324,-20.49201747,-0.04142287,-0.13799667,0.19449802,0.99261981,0.08064853,-0.07771749,0.04649424
1757988356198,-0.81055164,0.96471598,1.44129170,-0.01174756,-0.00078886,0.01068329,0.99262460,0.08050462,-0.07772716,0.04662511
1757988356200,-11.67747633,-12.57733347,-0.78002491,-0.14727694,-0.00864183,0.18539185,0.99262675,0.08037944,-0.07773450,0.04678269
1757988356212,1.73671503,1.81681890,0.11953760,0.00087970,0.00238727,0.00951260,0.99262477,0.08038467,-0.07772030,0.04683929
1757988356247,0.01043823,0.02357969,0.00281786,0.00412608,0.00039838,-0.00398802,0.99262278,0.08045626,-0.07771339,0.04677010
1757988356248,-0.04732937,14.72025196,-7.42971307,-0.13488680,-0.04421595,-0.27962225,0.99263926,0.08034835,-0.07774876,0.04654640
1757988356287,-0.01075032,-0.58039735,0.27118448,-0.00981980,0.00519205,-0.00126729,0.99266383,0.08015686,-0.07764751,0.04652169
1757988356298,0.00861112,-0.27042242,0.90181526,-0.09814823,-0.01455002,-0.00675145,0.99270098,0.07964158,-0.07772390,0.04648624
1757988356310,0.21436328,0.13496876,0.11029925,-0.00214633,-0.02901616,-0.00154458,0.99268830,0.07962817,-0.07790525,0.04647659
1757988356331,0.02386242,0.25026115,-0.11750448,0.01331818,-0.01916088,0.00776688,0.99265817,0.07976468,-0.07810165,0.04655620
1757988356338,0.26556858,1.31551651,1.40285750,0.05037814,-0.03375842,0.02518396,0.99262857,0.07995360,-0.07822825,0.04665064
1757988356356,-0.27748669,-0.69073886,-0.69497816,0.03322702,-0.00418291,0.01626245,0.99259439,0.08025430,-0.07826610,0.04679781
1757988356366,0.05562009,0.00303562,0.35876911,0.01470637,0.00212320,0.01377392,0.99258587,0.08032931,-0.07825527,0.04686806
1757988356400,-0.02125687,-0.06285511,-0.20140312,0.00118789,-0.00613355,0.00257439,0.99257422,0.08034903,-0.07835709,0.04691080
1757988356412,-0.00587432,0.35644257,0.78105005,0.03379953,0.00124822,0.01905408,0.99255314,0.08055013,-0.07834966,0.04702417
1757988356422,-0.06548935,0.19229573,-0.16017621,0.08959312,0.01402508,0.01083233,0.99251965,0.08099810,-0.07827954,0.04707833
1757988356433,-0.05367913,-0.18188161,-0.14730150,0.02686278,0.01226687,0.00684203,0.99251104,0.08114719,-0.07821146,0.04711630
1757988356455,-0.02542197,-0.18141357,-0.16035288,0.00000582,0.01311390,-0.00031779,0.99252271,0.08114725,-0.07806524,0.04711276
1757988356465,-0.54459818,-0.11176174,0.90297046,0.01719328,0.00495164,0.02700026,0.99251144,0.08123150,-0.07804097,0.04724506
1757988356476,0.32493166,-0.06279143,-0.50694186,0.00450621,0.01124754,0.02178720,0.99250843,0.08125741,-0.07797630,0.04737034
1757988356487,0.17470598,0.12824974,-0.14821542,0.00663376,0.00899299,-0.00037702,0.99250940,0.08129290,-0.07792819,0.04736832
1757988356498,0.03581038,0.08818966,-0.09916171,0.01183715,0.00466293,-0.00419291,0.99250708,0.08136096,-0.07790138,0.04734421
1757988356510,0.13429854,0.13371403,-0.01835507,0.00083773,0.00633990,0.02629615,0.99250240,0.08136570,-0.07786556,0.04749278
1757988356521,0.05589266,-0.03485916,-0.07232510,0.00392808,0.00578044,0.02443771,0.99249627,0.08138887,-0.07783145,0.04763697
1757988356533,0.04380925,0.04815222,-0.03304600,-0.01318925,0.00031595,0.02608170,0.99249541,0.08131303,-0.07782963,0.04778694
1757988356544,-0.06636510,-0.03506984,-0.10320956,-0.00099724,-0.00798365,0.03597740,0.99248230,0.08130730,-0.07787554,0.04799381
1757988356556,0.12604747,-0.10023818,-0.01735622,0.01639719,-0.00190743,0.02331750,0.99246696,0.08140322,-0.07788670,0.04813021
1757988356576,-0.07770183,-0.02840421,-0.06176857,0.00536611,-0.00748403,-0.02044285,0.99246658,0.08145608,-0.07796042,0.04792885
1757988356587,0.42053611,-0.10806222,0.18130353,-0.00060019,-0.02176949,-0.03402501,0.99246646,0.08145284,-0.07807797,0.04774512
1757988356590,5.82796372,-0.14841373,3.52329678,-0.07837429,-0.09109658,-0.02436290,0.99246710,0.08133528,-0.07821462,0.04770857
1757988356601,-1.42334984,-0.03372712,-0.88590591,-0.01942129,-0.01721727,0.00176847,0.99246794,0.08122458,-0.07831275,0.04771865
1757988356621,-0.22603790,0.04115359,-0.07394101,-0.03754668,-0.00751711,0.00375038,0.99249097,0.08084723,-0.07838830,0.04775634
1757988356623,5.84390077,-6.57485937,6.55348425,-0.25904473,-0.02739609,0.15403709,0.99250360,0.08056228,-0.07841844,0.04792578
1757988356634,-1.08232979,0.98843575,-1.18781949,-0.04925740,-0.01179225,0.00193431,0.99251976,0.08029383,-0.07848271,0.04793633
1757988356646,-0.05207887,-0.36893602,-0.15515474,-0.04545905,-0.01348230,-0.02800624,0.99254211,0.08003699,-0.07855888,0.04777809
1757988356666,-0.05199492,0.18236749,-0.03516051,-0.02002790,-0.00368644,-0.01322058,0.99256246,0.07982870,-0.07859722,0.04764060
1757988356705,-0.01290568,0.07101181,-0.01260786,-0.00382348,-0.00047856,-0.00150043,0.99256905,0.07975490,-0.07860646,0.04761164
1757988356738,0.08166692,0.07556587,0.14628094,0.01096284,-0.00001628,0.00923729,0.99254689,0.07993798,-0.07860673,0.04776590
1757988356773,0.00530164,0.03129630,0.04240646,-0.00236356,0.00398190,0.00936316,0.99254782,0.07989733,-0.07853824,0.04792695
1757988356802,0.12300036,-0.04332776,0.07825382,0.01128849,-0.02582495,-0.03644901,0.99253000,0.08006383,-0.07891916,0.04738932
1757988356823,0.47768079,-0.10323357,0.20578140,0.01026840,-0.02207127,0.00367867,0.99250141,0.08017011,-0.07914759,0.04742740
1757988356834,0.09320051,0.10004016,0.36170952,-0.00593269,-0.05854187,-0.05180522,0.99249163,0.08013659,-0.07947836,0.04713470
1757988356868,-0.48178634,0.04464861,-0.29870036,-0.01077288,-0.02246548,-0.01119462,0.99248476,0.07995345,-0.07986027,0.04694439
1757988356879,0.07306679,-0.09712643,1.21343497,-0.03109401,-0.01318431,-0.00069778,0.99249280,0.07978399,-0.07993212,0.04694059
1757988356902,0.12329959,-0.07445801,-0.69476832,-0.00379211,-0.00249552,-0.00697900,0.99249767,0.07974133,-0.07996020,0.04686207
1757988356923,0.09440683,-0.00747532,-0.02538381,-0.00299330,0.00151761,-0.00640751,0.99250489,0.07970885,-0.07994373,0.04679255
1757988356957,-0.07419175,0.01486299,-0.07579164,0.00219818,-0.00231246,-0.00045459,0.99249910,0.07974611,-0.07998293,0.04678485
1757988356969,1.53403805,-0.52435401,1.04682186,-0.06035803,-0.01248110,0.00547248,0.99252037,0.07938698,-0.08005719,0.04681741
1757988356980,-0.80451181,0.38095443,-0.28677929,-0.09959254,0.01170174,0.03080737,0.99255862,0.07887408,-0.07999693,0.04697607
1757988357001,-0.40682759,0.22012863,-0.33924074,-0.02893663,0.00273346,0.00885997,0.99258115,0.07856301,-0.07996754,0.04707131
1757988357013,0.35279904,0.03894787,0.23321514,0.00543866,0.01073938,0.01124572,0.99258057,0.07859455,-0.07990525,0.04713654
1757988357025,-0.18695292,-0.09038197,-0.12891277,-0.00603539,0.00677442,-0.01367975,0.99259094,0.07855714,-0.07986325,0.04705172
1757988357057,-0.15568789,-0.00461584,-0.11159902,0.00284125,0.00257422,0.00142530,0.99258957,0.07860274,-0.07982194,0.04707460
1757988357080,0.22792742,-0.31923916,0.21795425,0.00967895,0.02234995,0.00601029,0.99259792,0.07871163,-0.07957050,0.04714221
1757988357090,0.84215411,0.41521562,0.13099655,0.11619382,0.02528791,0.08037418,0.99253764,0.07934488,-0.07943268,0.04758025
1757988357140,-0.29840532,0.07240788,-0.14476419,0.01499160,0.00298571,-0.00908702,0.99252460,0.07971517,-0.07935893,0.04735580
1757988357171,0.14336485,0.03877736,-0.15852756,-0.01248187,0.02581102,0.01925313,0.99255806,0.07951983,-0.07895499,0.04765711
1757988357192,-0.12242373,-0.45009134,0.22821191,-0.02172204,0.06490617,0.02680364,0.99261645,0.07929284,-0.07827672,0.04793721
1757988357225,-0.00834630,0.21657720,0.06425612,0.01459949,0.03814028,0.02752800,0.99262459,0.07953446,-0.07764550,0.04839280
1757988357238,0.05332434,-0.21700760,-0.90638950,0.01063795,0.14464158,0.09419069,0.99266097,0.07960148,-0.07673426,0.04898620
1757988357298,-0.06082105,0.04336415,0.11222097,-0.01214697,0.02197801,0.01590595,0.99271731,0.07923646,-0.07607382,0.04946418
1757988357319,0.61638888,-0.16987949,-0.52165474,-0.04327261,0.10262432,0.04348156,0.99281485,0.07877128,-0.07497061,0.04993160
1757988357336,0.51842964,-1.22046307,0.30644096,-0.04810649,0.07132089,-0.03449303,0.99290533,0.07837200,-0.07437864,0.04964531
1757988357373,-0.26714930,0.47522137,0.09429222,-0.02146457,0.01988390,-0.00468557,0.99296875,0.07797276,-0.07400880,0.04955816
1757988357408,0.08015938,-0.03480573,0.00602519,-0.04085563,0.03423251,-0.00919387,0.99307681,0.07725983,-0.07341145,0.04939773
1757988357410,253.25583549,-160.89929945,-58.12151672,-1.21763490,0.59484567,-0.56614184,0.99321785,0.07622484,-0.07290583,0.04891651
1757988357463,-8.12790178,5.09951525,1.85212844,-0.05481204,0.02150974,-0.02218912,0.99340040,0.07475861,-0.07233044,0.04832295
1757988357494,0.62587841,-0.76972996,-0.42212310,-0.25989932,0.16176700,0.06675527,0.99382383,0.07073018,-0.06982305,0.04935765
1757988357525,-0.25312601,-0.70713502,-0.43598846,-0.52101123,0.32786083,0.00238496,0.99470487,0.06268055,-0.06475760,0.04939450
1757988357537,3.14444159,-12.59565929,-7.55940706,-2.04896063,1.11601291,0.16254178,0.99574336,0.05069413,-0.05822893,0.05034537
1757988357558,-1.62668802,4.34546254,2.68409662,-1.10606196,0.59142090,0.05870743,0.99659673,0.03880397,-0.05187115,0.05097648
1757988357604,-0.21085569,1.63556494,0.75218687,-0.35059333,0.23612826,0.01532167,0.99712456,0.03079291,-0.04647562,0.05132658
1757988357637,0.81846110,-1.29149889,-0.76312862,-0.73175120,0.46456031,0.04500142,0.99771052,0.01879219,-0.03885683,0.05206460
1757988357648,8.11126248,-13.13184738,-10.85954464,-2.13434556,1.26147989,-0.09321973,0.99814711,0.00662642,-0.03166640,0.05153325
1757988357696,-2.08837284,3.98719520,2.91325049,-0.31912120,0.23578649,-0.04117461,0.99838058,-0.00095271,-0.02606647,0.05055535
1757988357728,0.88264102,-0.73257979,-0.54320232,-0.41004454,0.32878015,-0.01070203,0.99848597,-0.00761593,-0.02072379,0.05038144
1757988357761,0.29863487,0.88860103,-0.00740643,-0.25842884,0.27299110,-0.05148420,0.99856978,-0.01185417,-0.01624674,0.04953710
1757988357782,2.35120223,-0.96771034,-1.69891773,-0.28722567,0.31852087,-0.02922687,0.99859328,-0.01484131,-0.01293412,0.04923314
1757988357804,-1.69833529,1.04751117,0.78265089,-0.07877868,0.23281207,0.02176813,0.99859810,-0.01572363,-0.01032662,0.04947694
1757988357837,-0.77883728,0.49185758,0.53292490,0.02806558,0.14631574,0.00441377,0.99862351,-0.01526476,-0.00793436,0.04954911
1757988357848,10.44571391,-4.55797451,-10.94137232,0.05284652,0.40889633,-0.00659062,0.99864435,-0.01498468,-0.00576721,0.04951418
1757988357871,-3.71095611,1.66974646,4.01648339,-0.04871182,0.22818256,0.00457427,0.99864487,-0.01554730,-0.00313170,0.04956701
1757988357892,0.26121942,-0.18803717,-1.01436990,-0.04863570,0.24509372,0.02437400,0.99862872,-0.01606040,-0.00054596,0.04982416
1757988357903,1.13164922,-1.16980922,-1.97658864,-0.09990617,0.31957851,-0.00146125,0.99861895,-0.01663986,0.00130759,0.04981568
1757988357925,-2.57157655,0.95027074,2.69683689,-0.06431278,0.15228714,0.00057820,0.99860315,-0.01734087,0.00296752,0.04982198
1757988357936,6.52051786,0.24033478,-9.68840088,-0.12855685,0.32982915,-0.06599756,0.99860157,-0.01806079,0.00481456,0.04945240
1757988357959,-3.31491316,0.72973801,4.90270655,0.00574881,0.09911561,-0.01091954,0.99860280,-0.01799698,0.00591475,0.04933119
1757988357971,8.97109055,-1.42349649,-13.56675773,0.24349571,0.30162676,0.05520209,0.99859929,-0.01653600,0.00772451,0.04966240
1757988357981,-5.83159272,-0.59520117,7.49127106,0.18555234,0.24425606,0.03210820,0.99859562,-0.01552474,0.00905570,0.04983739
1757988357992,-0.22687018,2.07953181,0.48696329,0.05078022,0.30129307,0.05247283,0.99856958,-0.01525053,0.01068269,0.05012075
1757988358004,-1.41120435,0.82878167,0.80452033,0.07493396,0.29280536,0.05300111,0.99854052,-0.01480842,0.01241024,0.05043345
1757988358027,-1.73812427,-0.17569669,2.63126684,0.06205409,0.14934039,-0.00090923,0.99852837,-0.01408549,0.01415005,0.05042286
1757988358059,0.28463115,-0.33458576,-1.09457883,0.15448135,0.20399923,-0.04990817,0.99854849,-0.01163696,0.01738344,0.04963182
1757988358081,1.15419787,-1.07401806,-7.17298436,0.15440132,0.45734971,-0.20300252,0.99857507,-0.00993854,0.02241429,0.04739879
1757988358092,-1.70378026,1.71860721,-12.65645429,-0.08751005,0.81714804,-0.03255467,0.99846979,-0.01041110,0.02682689,0.04722299
1757988358115,-1.75108272,1.52981125,8.41497245,-0.04624444,0.41301796,-0.01013545,0.99833330,-0.01093366,0.03149399,0.04710846
1757988358137,-0.38226928,-0.37450729,3.19991468,0.05708553,0.23584279,-0.02142145,0.99826359,-0.01028574,0.03417081,0.04686533
1757988358149,-1.65830695,0.12786697,-21.30284378,0.06535438,0.61962426,-0.12565165,0.99816933,-0.00989688,0.03785757,0.04611770
1757988358160,-0.68547220,-2.22701458,7.98894345,-0.12567433,0.42210877,-0.05568016,0.99808874,-0.01056295,0.04009475,0.04582260
1757988358194,0.56006647,0.06115806,6.21312512,-0.05412393,0.10389843,0.00107179,0.99800396,-0.01149659,0.04188700,0.04584109
1757988358204,-9.65348919,-4.79517689,-73.78343119,-0.52268531,0.68909373,0.07242191,0.99780526,-0.01408388,0.04529801,0.04619957
1757988358227,2.53238399,0.81787715,22.45170551,-0.15445588,0.18344932,0.10841115,0.99762453,-0.01583696,0.04738016,0.04743004
1757988358238,-3.04857132,-1.08299724,-8.63752723,-0.15583166,0.16558224,0.17427029,0.99752085,-0.01669403,0.04829086,0.04838853
1757988358260,1.77302425,0.94294926,9.70459613,-0.05854736,0.07628359,0.07593967,0.99742631,-0.01734976,0.04914524,0.04923905
1757988358281,-1.13681282,-0.83127011,-4.75784560,-0.11782867,0.12567309,0.10478580,0.99728182,-0.01859875,0.05047737,0.05034978
1757988358324,0.37326509,0.19491620,1.96317754,-0.08595762,0.07828756,0.06353364,0.99709277,-0.02041245,0.05212924,0.05169034
1757988358354,-3.43156714,-2.46138003,-12.61366214,-0.25048949,0.25816722,0.11413002,0.99669914,-0.02425747,0.05609211,0.05344224
1757988358375,-2.80667709,-0.49722699,-7.83588293,-0.33181388,0.31006913,0.12080884,0.99635770,-0.02767515,0.05928582,0.05468657
1757988358394,1.75564962,1.13346312,7.77796965,0.07244248,0.12656453,0.06243054,0.99627065,-0.02697970,0.06050084,0.05528590
1757988358429,2.25243020,1.24326771,8.39463496,-0.01472565,0.05486726,0.03243973,0.99617460,-0.02723372,0.06144730,0.05584549
1757988358460,-0.69270101,0.04333513,-1.63938882,-0.05626508,0.03852032,0.08259490,0.99603641,-0.02813396,0.06206362,0.05716700
1757988358471,-52.23012064,-14.71075928,-148.55721965,0.28933161,-0.10075769,0.45070230,0.99597559,-0.02668730,0.06155983,0.05942052
1757988358494,18.43362852,5.95366832,55.88686146,0.11439320,-0.04457897,0.16936750,0.99592270,-0.02535462,0.06104049,0.06139365
1757988358516,-1.03153559,-0.02857912,-1.17558495,0.18618220,-0.04319609,0.11900770,0.99592008,-0.02326938,0.06055669,0.06272653
1757988358527,-8.65158877,-0.92824885,-20.26731357,0.41970215,-0.16785391,0.04314658,0.99601368,-0.02091905,0.05961671,0.06296815
1757988358573,5.08408340,1.18774654,12.34209005,0.10180385,-0.06168049,0.04152580,0.99608303,-0.01858265,0.05820114,0.06392117
1757988358594,-18.15772972,1.31811087,-39.66372324,0.26967949,-0.13281940,0.33069662,0.99598765,-0.01585889,0.05685967,0.06726121
1757988358605,-11.55547618,5.05723483,-24.63504397,1.17758127,-0.04728204,0.13904830,0.99603280,-0.00932331,0.05659725,0.06803293
1757988358628,13.89183896,0.62348791,29.78621448,0.11077149,-0.05948089,0.16400611,0.99595011,-0.00802175,0.05589835,0.06996000
1757988358671,2.82385630,-0.41813761,6.27774027,0.16777595,-0.06026844,-0.01808595,0.99607095,-0.00443973,0.05461162,0.06957386
1757988358683,-52.51081356,15.10344577,-122.06393065,0.62157166,-0.35067914,-0.33392160,0.99633162,-0.00071030,0.05250755,0.06757033
1757988358705,23.56137103,-8.54127292,54.39955102,-0.26879611,-0.01013862,0.02409518,0.99631320,-0.00364018,0.05239704,0.06783297
1757988358728,1.81145441,-0.82350167,2.46942090,-0.33382630,0.00081338,-0.00669321,0.99629578,-0.00759602,0.05240667,0.06775366
1757988358738,-11.76623861,1.51962417,-32.89648936,-0.38564841,-0.12872654,-0.31695436,0.99641455,-0.00944713,0.05178879,0.06623227
1757988358773,7.29872755,-1.20743314,18.84725576,-0.02810126,-0.04118616,-0.12227730,0.99658786,-0.00994171,0.05106391,0.06408019
1757988358783,-41.60710843,4.46916244,-134.92763745,-0.27994801,-0.58880236,-0.64371390,0.99693400,-0.01139744,0.04800214,0.06073288
1757988358806,15.85459433,-2.52398902,44.56078971,-0.22686638,-0.42819913,-0.08369437,0.99718181,-0.01398372,0.04312067,0.05977877
1757988358816,-2.09343954,0.02984529,-21.47669196,-0.73867904,-0.76882756,0.11766744,0.99724605,-0.01764018,0.03931497,0.06036122
1757988358828,4.92098827,-0.79139813,16.34354934,-0.57482541,-0.67413231,0.11261978,0.99728848,-0.02100291,0.03537130,0.06102005
1757988358850,2.97735612,0.32434621,15.10356811,-0.28934274,-0.34841076,0.02582996,0.99732799,-0.02424355,0.03146910,0.06130934
1757988358861,-3.49175862,-0.94329048,-31.50694004,-0.58208894,-0.79525026,-0.00808988,0.99737399,-0.02724131,0.02737356,0.06126768
1757988358872,1.96145092,-1.65157135,4.98006414,-0.54909077,-0.76889570,-0.00150633,0.99739447,-0.03023385,0.02318308,0.06125947
1757988358895,1.47060009,0.75623173,13.20578686,-0.30663936,-0.36289866,-0.01192132,0.99737720,-0.03385220,0.01890087,0.06111880
1757988358916,-1.79414731,-0.77116016,-19.24782783,-0.85553939,-0.98323383,-0.02478607,0.99718861,-0.04287814,0.00852776,0.06085730
1757988358927,-1.70590941,1.38786457,-18.62244549,-0.90232529,-1.37074554,-0.20568205,0.99706871,-0.04779581,0.00105719,0.05973634
1757988358939,1.96991920,-0.04293655,9.57542223,-0.67268240,-1.17894820,-0.23098139,0.99694142,-0.05159647,-0.00560386,0.05843129
1757988358951,1.04439264,-0.01739980,10.72691114,-0.61173093,-0.99779907,-0.14433535,0.99674343,-0.05526685,-0.01159066,0.05756528
1757988358961,0.76713618,0.03939915,1.74689912,-0.59385820,-0.87708244,-0.13444150,0.99653370,-0.05850338,-0.01637076,0.05683257
1757988358973,0.67312800,0.28668629,9.36097144,-0.41490563,-0.65477266,-0.09762955,0.99635366,-0.06088909,-0.02013570,0.05627120
1757988358984,-0.09770086,-0.25367714,-2.00683249,-0.29624882,-0.62717615,-0.12133654,0.99621453,-0.06251845,-0.02358517,0.05560385
1757988359006,0.80658600,0.44384870,11.99467597,-0.11253241,-0.28621986,-0.04890295,0.99608461,-0.06377319,-0.02677652,0.05505859
1757988359018,-2.92311352,0.11774300,-39.63154822,-0.22086095,-0.65997516,-0.04623296,0.99590307,-0.06507627,-0.03067037,0.05478581
1757988359040,1.45428518,-0.07961210,21.11831534,-0.08451451,-0.18957522,-0.00542549,0.99577876,-0.06600593,-0.03275570,0.05472613
1757988359072,-0.27996413,-0.26662692,-4.86574408,-0.15688289,-0.31782513,-0.08912187,0.99550445,-0.06853174,-0.03787269,0.05329127
1757988359084,-4.12755246,-0.94121308,-93.80649621,-0.28408955,-1.00447123,-0.25592173,0.99522674,-0.07019367,-0.04374884,0.05179413
1757988359106,2.17028692,0.58707052,43.41605865,-0.11372721,-0.18409366,0.02066313,0.99503299,-0.07145604,-0.04579228,0.05202349
1757988359129,0.80586820,-0.33165347,9.87437598,-0.06097751,-0.05257612,0.01785872,0.99494518,-0.07214509,-0.04638639,0.05222529
