UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620027571,1,right,-0.19991940,1.38927144,0.05628980,0.12527369,-0.18605111,0.02799927,0.97411885
1761620027582,0,left,-0.26326791,1.38874981,0.03111333,0.12524623,-0.18600426,0.02803694,0.97413024
1761620027582,1,right,-0.19993934,1.38929710,0.05628901,0.12524623,-0.18600426,0.02803694,0.97413024
1761620027594,0,left,-0.26330066,1.38875422,0.03112766,0.12522855,-0.18598038,0.02810482,0.97413512
1761620027594,1,right,-0.19997142,1.38931140,0.05630138,0.12522855,-0.18598038,0.02810482,0.97413512
1761620027604,0,left,-0.26331472,1.38875398,0.03114145,0.12525103,-0.18590568,0.02816863,0.97414464
1761620027604,1,right,-0.19998217,1.38932040,0.05630667,0.12525103,-0.18590568,0.02816863,0.97414464
1761620027615,0,left,-0.26334497,1.38876706,0.03115663,0.12522816,-0.18587131,0.02821510,0.97415280
1761620027615,1,right,-0.20001104,1.38934082,0.05631819,0.12522816,-0.18587131,0.02821510,0.97415280
1761620027627,0,left,-0.26338199,1.38877416,0.03119017,0.12525735,-0.18575926,0.02825377,0.97416930
1761620027627,1,right,-0.20004268,1.38935429,0.05633806,0.12525735,-0.18575926,0.02825377,0.97416930
1761620027637,0,left,-0.26342452,1.38878340,0.03120883,0.12531695,-0.18572865,0.02830895,0.97416587
1761620027637,1,right,-0.20008409,1.38936985,0.05635373,0.12531695,-0.18572865,0.02830895,0.97416587
1761620027648,0,left,-0.26345229,1.38879541,0.03123876,0.12539205,-0.18564412,0.02833988,0.97417142
1761620027648,1,right,-0.20010781,1.38938555,0.05637340,0.12539205,-0.18564412,0.02833988,0.97417142
1761620027661,0,left,-0.26347181,1.38882035,0.03125992,0.12543794,-0.18555520,0.02831238,0.97418325
1761620027661,1,right,-0.20012263,1.38940722,0.05638275,0.12543794,-0.18555520,0.02831238,0.97418325
1761620027671,0,left,-0.26349050,1.38884166,0.03125560,0.12550673,-0.18553540,0.02829314,0.97417872
1761620027671,1,right,-0.20014018,1.38942459,0.05637563,0.12550673,-0.18553540,0.02829314,0.97417872
1761620027683,0,left,-0.26351663,1.38885283,0.03125693,0.12557883,-0.18549202,0.02823367,0.97417941
1761620027683,1,right,-0.20016363,1.38942677,0.05637048,0.12557883,-0.18549202,0.02823367,0.97417941
1761620027694,0,left,-0.26353368,1.38885590,0.03126822,0.12554768,-0.18534640,0.02822716,0.97421133
1761620027694,1,right,-0.20017329,1.38943240,0.05636301,0.12554768,-0.18534640,0.02822716,0.97421133
1761620027705,0,left,-0.26356095,1.38884574,0.03125065,0.12562577,-0.18531480,0.02828739,0.97420553
1761620027705,1,right,-0.20019942,1.38942879,0.05634243,0.12562577,-0.18531480,0.02828739,0.97420553
1761620027716,0,left,-0.26358712,1.38882318,0.03123850,0.12562699,-0.18528519,0.02837212,0.97420854
1761620027716,1,right,-0.20022476,1.38941792,0.05632788,0.12562699,-0.18528519,0.02837212,0.97420854
1761620027727,0,left,-0.26362616,1.38875273,0.03126803,0.12558943,-0.18520599,0.02841389,0.97422723
1761620027727,1,right,-0.20026010,1.38935539,0.05634793,0.12558943,-0.18520599,0.02841389,0.97422723
1761620027737,0,left,-0.26366886,1.38867402,0.03127965,0.12550368,-0.18516223,0.02850494,0.97424393
1761620027737,1,right,-0.20030132,1.38929176,0.05635539,0.12550368,-0.18516223,0.02850494,0.97424393
1761620027749,0,left,-0.26370737,1.38860324,0.03128409,0.12535377,-0.18516770,0.02862539,0.97425866
1761620027749,1,right,-0.20034102,1.38924071,0.05636240,0.12535377,-0.18516770,0.02862539,0.97425866
1761620027760,0,left,-0.26372960,1.38856235,0.03127857,0.12528236,-0.18505310,0.02880039,0.97428446
1761620027760,1,right,-0.20035885,1.38922694,0.05634502,0.12528236,-0.18505310,0.02880039,0.97428446
1761620027771,0,left,-0.26374245,1.38852260,0.03124522,0.12521107,-0.18504737,0.02896146,0.97428994
1761620027771,1,right,-0.20037268,1.38921049,0.05631352,0.12521107,-0.18504737,0.02896146,0.97428994
1761620027819,0,left,-0.26373616,1.38850027,0.03121684,0.12526245,-0.18494463,0.02903598,0.97430063
1761620027819,1,right,-0.20036180,1.38919860,0.05627324,0.12526245,-0.18494463,0.02903598,0.97430063
1761620027829,0,left,-0.26381710,1.38856679,0.03100963,0.12518656,-0.18489372,0.02841962,0.97433822
1761620027829,1,right,-0.20043535,1.38918614,0.05604939,0.12518656,-0.18489372,0.02841962,0.97433822
1761620027860,0,left,-0.26390326,1.38853553,0.03092645,0.12469550,-0.18461716,0.02841358,0.97445380
1761620027860,1,right,-0.20050752,1.38917163,0.05593039,0.12469550,-0.18461716,0.02841358,0.97445380
1761620027882,0,left,-0.26387581,1.38850135,0.03091082,0.12431001,-0.18483079,0.02819900,0.97446879
1761620027882,1,right,-0.20048919,1.38911510,0.05593839,0.12431001,-0.18483079,0.02819900,0.97446879
1761620027894,0,left,-0.26384944,1.38850605,0.03089948,0.12442727,-0.18500730,0.02819947,0.97442031
1761620027894,1,right,-0.20047170,1.38911372,0.05594973,0.12442727,-0.18500730,0.02819947,0.97442031
1761620027905,0,left,-0.26381454,1.38851392,0.03088573,0.12463868,-0.18508418,0.02833905,0.97437464
1761620027905,1,right,-0.20044175,1.38913333,0.05594822,0.12463868,-0.18508418,0.02833905,0.97437464
1761620027917,0,left,-0.26378408,1.38850015,0.03088693,0.12474873,-0.18513971,0.02845403,0.97434666
1761620027917,1,right,-0.20041500,1.38913101,0.05595847,0.12474873,-0.18513971,0.02845403,0.97434666
1761620027928,0,left,-0.26376665,1.38847393,0.03090734,0.12474080,-0.18514266,0.02850156,0.97434572
1761620027928,1,right,-0.20039809,1.38911122,0.05598002,0.12474080,-0.18514266,0.02850156,0.97434572
1761620027939,0,left,-0.26376092,1.38844651,0.03092628,0.12469817,-0.18515114,0.02845233,0.97435101
1761620027939,1,right,-0.20039238,1.38907820,0.05599922,0.12469817,-0.18515114,0.02845233,0.97435101
1761620027949,0,left,-0.26374182,1.38841164,0.03093047,0.12471918,-0.18512632,0.02836706,0.97435552
1761620027949,1,right,-0.20037140,1.38903195,0.05599885,0.12471918,-0.18512632,0.02836706,0.97435552
1761620027961,0,left,-0.26372290,1.38836339,0.03092259,0.12471191,-0.18516435,0.02833243,0.97435023
1761620027961,1,right,-0.20035410,1.38897857,0.05599529,0.12471191,-0.18516435,0.02833243,0.97435023
1761620027972,0,left,-0.26370513,1.38833296,0.03092535,0.12460949,-0.18516408,0.02823384,0.97436625
1761620027972,1,right,-0.20033561,1.38893771,0.05599634,0.12460949,-0.18516408,0.02823384,0.97436625
1761620027983,0,left,-0.26368642,1.38829905,0.03092842,0.12455008,-0.18513459,0.02809099,0.97438358
1761620027983,1,right,-0.20031428,1.38888693,0.05599327,0.12455008,-0.18513459,0.02809099,0.97438358
1761620027994,0,left,-0.26366368,1.38827243,0.03091782,0.12462647,-0.18509051,0.02809618,0.97438203
1761620027994,1,right,-0.20028935,1.38885978,0.05597717,0.12462647,-0.18509051,0.02809618,0.97438203
1761620028006,0,left,-0.26363117,1.38825065,0.03091428,0.12466176,-0.18506142,0.02805600,0.97438420
1761620028006,1,right,-0.20025508,1.38883227,0.05596927,0.12466176,-0.18506142,0.02805600,0.97438420
1761620028017,0,left,-0.26359746,1.38825941,0.03090688,0.12460724,-0.18514264,0.02785973,0.97438138
1761620028017,1,right,-0.20022395,1.38881499,0.05596904,0.12460724,-0.18514264,0.02785973,0.97438138
1761620028028,0,left,-0.26361483,1.38828164,0.03090623,0.12455809,-0.18522803,0.02773849,0.97437489
1761620028028,1,right,-0.20024472,1.38882089,0.05597732,0.12455809,-0.18522803,0.02773849,0.97437489
1761620028038,0,left,-0.26362425,1.38830206,0.03089304,0.12452242,-0.18534150,0.02776426,0.97435714
1761620028038,1,right,-0.20026009,1.38884363,0.05597906,0.12452242,-0.18534150,0.02776426,0.97435714
1761620028050,0,left,-0.26363450,1.38832361,0.03088185,0.12440263,-0.18542562,0.02777843,0.97435604
1761620028050,1,right,-0.20027466,1.38886863,0.05597880,0.12440263,-0.18542562,0.02777843,0.97435604
1761620028061,0,left,-0.26361573,1.38834888,0.03088542,0.12433214,-0.18548969,0.02777591,0.97435291
1761620028061,1,right,-0.20025910,1.38889426,0.05599049,0.12433214,-0.18548969,0.02777591,0.97435291
1761620028072,0,left,-0.26358878,1.38836902,0.03087048,0.12437757,-0.18557281,0.02778481,0.97433103
1761620028072,1,right,-0.20023644,1.38891292,0.05598636,0.12437757,-0.18557281,0.02778481,0.97433103
1761620028083,0,left,-0.26356292,1.38839850,0.03086736,0.12435188,-0.18564505,0.02783645,0.97431907
1761620028083,1,right,-0.20021462,1.38894865,0.05599330,0.12435188,-0.18564505,0.02783645,0.97431907
1761620028095,0,left,-0.26355374,1.38841578,0.03085772,0.12442706,-0.18570808,0.02781955,0.97429795
1761620028095,1,right,-0.20020853,1.38896063,0.05599150,0.12442706,-0.18570808,0.02781955,0.97429795
1761620028106,0,left,-0.26354596,1.38842157,0.03084922,0.12443588,-0.18574794,0.02784720,0.97428843
1761620028106,1,right,-0.20020296,1.38896915,0.05598855,0.12443588,-0.18574794,0.02784720,0.97428843
1761620028117,0,left,-0.26355103,1.38842246,0.03085620,0.12443780,-0.18570023,0.02783278,0.97429769
1761620028117,1,right,-0.20020554,1.38896891,0.05598920,0.12443780,-0.18570023,0.02783278,0.97429769
1761620028127,0,left,-0.26354989,1.38842642,0.03087583,0.12444077,-0.18563110,0.02783910,0.97431031
1761620028127,1,right,-0.20020093,1.38897491,0.05600008,0.12444077,-0.18563110,0.02783910,0.97431031
1761620028138,0,left,-0.26355007,1.38843179,0.03089201,0.12448874,-0.18558570,0.02784727,0.97431259
1761620028138,1,right,-0.20019887,1.38898093,0.05601061,0.12448874,-0.18558570,0.02784727,0.97431259
1761620028150,0,left,-0.26354617,1.38845336,0.03090750,0.12452628,-0.18555509,0.02782416,0.97431429
1761620028150,1,right,-0.20019323,1.38899899,0.05602182,0.12452628,-0.18555509,0.02782416,0.97431429
1761620028162,0,left,-0.26356360,1.38845834,0.03092963,0.12464346,-0.18550826,0.02781275,0.97430855
1761620028162,1,right,-0.20020822,1.38900027,0.05603784,0.12464346,-0.18550826,0.02781275,0.97430855
1761620028173,0,left,-0.26357463,1.38846073,0.03094533,0.12473969,-0.18541338,0.02779727,0.97431473
1761620028173,1,right,-0.20021436,1.38899979,0.05604121,0.12473969,-0.18541338,0.02779727,0.97431473
1761620028184,0,left,-0.26359105,1.38845971,0.03095152,0.12485014,-0.18540529,0.02780062,0.97430203
1761620028184,1,right,-0.20023037,1.38899651,0.05604647,0.12485014,-0.18540529,0.02780062,0.97430203
1761620028195,0,left,-0.26361194,1.38844502,0.03097079,0.12494924,-0.18537460,0.02777945,0.97429577
1761620028195,1,right,-0.20024954,1.38897699,0.05606153,0.12494924,-0.18537460,0.02777945,0.97429577
1761620028206,0,left,-0.26363263,1.38843134,0.03099917,0.12501650,-0.18534860,0.02777554,0.97429220
1761620028206,1,right,-0.20026889,1.38896152,0.05608656,0.12501650,-0.18534860,0.02777554,0.97429220
1761620028217,0,left,-0.26364261,1.38843775,0.03102323,0.12497127,-0.18532759,0.02779810,0.97430136
1761620028217,1,right,-0.20027798,1.38897246,0.05610827,0.12497127,-0.18532759,0.02779810,0.97430136
1761620028228,0,left,-0.26369697,1.38844413,0.03108101,0.12500109,-0.18528539,0.02782554,0.97430477
1761620028228,1,right,-0.20033042,1.38898247,0.05616111,0.12500109,-0.18528539,0.02782554,0.97430477
1761620028239,0,left,-0.26374194,1.38845456,0.03113635,0.12507626,-0.18529714,0.02796133,0.97428900
1761620028239,1,right,-0.20037702,1.38900876,0.05622021,0.12507626,-0.18529714,0.02796133,0.97428900
1761620028250,0,left,-0.26379070,1.38847807,0.03120307,0.12508910,-0.18531450,0.02806367,0.97428111
1761620028250,1,right,-0.20042744,1.38904521,0.05629083,0.12508910,-0.18531450,0.02806367,0.97428111
1761620028261,0,left,-0.26381201,1.38850266,0.03121681,0.12514921,-0.18532876,0.02813511,0.97426862
1761620028261,1,right,-0.20045000,1.38907748,0.05630760,0.12514921,-0.18532876,0.02813511,0.97426862
1761620028273,0,left,-0.26382986,1.38852412,0.03123051,0.12508320,-0.18540271,0.02821718,0.97426065
1761620028273,1,right,-0.20047221,1.38911021,0.05633206,0.12508320,-0.18540271,0.02821718,0.97426065
1761620028283,0,left,-0.26384002,1.38854390,0.03127038,0.12508006,-0.18536714,0.02828452,0.97426587
1761620028283,1,right,-0.20048112,1.38913965,0.05636848,0.12508006,-0.18536714,0.02828452,0.97426587
1761620028295,0,left,-0.26385117,1.38856316,0.03127819,0.12515569,-0.18544520,0.02834913,0.97423943
1761620028295,1,right,-0.20049669,1.38916415,0.05638737,0.12515569,-0.18544520,0.02834913,0.97423943
1761620028306,0,left,-0.26387724,1.38858035,0.03130344,0.12523818,-0.18545806,0.02842304,0.97422422
1761620028306,1,right,-0.20052400,1.38918880,0.05641553,0.12523818,-0.18545806,0.02842304,0.97422422
1761620028319,0,left,-0.26390901,1.38860548,0.03134278,0.12534367,-0.18541256,0.02839592,0.97422011
1761620028319,1,right,-0.20055327,1.38920844,0.05644866,0.12534367,-0.18541256,0.02839592,0.97422011
1761620028329,0,left,-0.26393041,1.38862029,0.03137057,0.12542838,-0.18539140,0.02842446,0.97421240
1761620028329,1,right,-0.20057383,1.38922521,0.05647428,0.12542838,-0.18539140,0.02842446,0.97421240
1761620028339,0,left,-0.26386601,1.38861611,0.03138550,0.12551970,-0.18533785,0.02841376,0.97421114
1761620028339,1,right,-0.20050661,1.38921824,0.05648223,0.12551970,-0.18533785,0.02841376,0.97421114
1761620028350,0,left,-0.26380673,1.38861212,0.03139749,0.12559659,-0.18527493,0.02837003,0.97421447
1761620028350,1,right,-0.20044383,1.38920757,0.05648550,0.12559659,-0.18527493,0.02837003,0.97421447
1761620028361,0,left,-0.26374501,1.38860005,0.03140567,0.12564659,-0.18527251,0.02832031,0.97420993
1761620028361,1,right,-0.20038159,1.38918763,0.05649259,0.12564659,-0.18527251,0.02832031,0.97420993
1761620028365,0,left,-0.26375228,1.38859323,0.03143439,0.12564179,-0.18521463,0.02829377,0.97422233
1761620028365,1,right,-0.20038575,1.38917848,0.05651346,0.12564179,-0.18521463,0.02829377,0.97422233
1761620028402,0,left,-0.26377684,1.38857633,0.03145466,0.12567880,-0.18523037,0.02825582,0.97421566
1761620028402,1,right,-0.20041080,1.38915533,0.05653514,0.12567880,-0.18523037,0.02825582,0.97421566
1761620028430,0,left,-0.26379880,1.38852131,0.03149568,0.12571226,-0.18530798,0.02822909,0.97419736
1761620028430,1,right,-0.20043649,1.38909447,0.05658568,0.12571226,-0.18530798,0.02822909,0.97419736
1761620028440,0,left,-0.26392058,1.38849393,0.03167941,0.12562789,-0.18549794,0.02830173,0.97416999
1761620028440,1,right,-0.20056841,1.38907555,0.05679486,0.12562789,-0.18549794,0.02830173,0.97416999
1761620028462,0,left,-0.26396206,1.38845751,0.03177577,0.12532151,-0.18564088,0.02847340,0.97417722
1761620028462,1,right,-0.20061846,1.38906726,0.05691213,0.12532151,-0.18564088,0.02847340,0.97417722
1761620028473,0,left,-0.26397321,1.38842526,0.03182108,0.12529236,-0.18562585,0.02864937,0.97417867
1761620028473,1,right,-0.20063022,1.38905934,0.05695837,0.12529236,-0.18562585,0.02864937,0.97417867
1761620028495,0,left,-0.26398831,1.38842264,0.03186281,0.12541184,-0.18561200,0.02878116,0.97416205
1761620028495,1,right,-0.20064564,1.38907138,0.05700056,0.12541184,-0.18561200,0.02878116,0.97416205
1761620028506,0,left,-0.26398546,1.38846570,0.03188998,0.12561595,-0.18557079,0.02880495,0.97414290
1761620028506,1,right,-0.20064087,1.38911307,0.05702299,0.12561595,-0.18557079,0.02880495,0.97414290
1761620028518,0,left,-0.26393437,1.38846597,0.03187455,0.12579722,-0.18564839,0.02867902,0.97410844
1761620028518,1,right,-0.20059276,1.38909057,0.05701553,0.12579722,-0.18564839,0.02867902,0.97410844
1761620028529,0,left,-0.26386493,1.38842589,0.03186838,0.12574694,-0.18571636,0.02843737,0.97410906
1761620028529,1,right,-0.20052487,1.38901854,0.05701407,0.12574694,-0.18571636,0.02843737,0.97410906
1761620028539,0,left,-0.26380035,1.38837299,0.03186507,0.12566263,-0.18572344,0.02832324,0.97412191
1761620028539,1,right,-0.20045975,1.38895252,0.05700975,0.12566263,-0.18572344,0.02832324,0.97412191
1761620028551,0,left,-0.26377106,1.38836139,0.03188425,0.12549580,-0.18576426,0.02823022,0.97413834
1761620028551,1,right,-0.20043183,1.38893217,0.05703252,0.12549580,-0.18576426,0.02823022,0.97413834
1761620028562,0,left,-0.26374668,1.38836816,0.03190912,0.12536820,-0.18582838,0.02819126,0.97414366
1761620028562,1,right,-0.20041041,1.38893589,0.05706488,0.12536820,-0.18582838,0.02819126,0.97414366
1761620028573,0,left,-0.26372835,1.38838992,0.03191895,0.12540797,-0.18591613,0.02816689,0.97412251
1761620028573,1,right,-0.20039633,1.38895187,0.05708557,0.12540797,-0.18591613,0.02816689,0.97412251
1761620028584,0,left,-0.26371446,1.38841158,0.03196096,0.12549842,-0.18596868,0.02821301,0.97409949
1761620028584,1,right,-0.20038544,1.38897634,0.05713511,0.12549842,-0.18596868,0.02821301,0.97409949
1761620028595,0,left,-0.26368895,1.38844520,0.03199441,0.12556531,-0.18607185,0.02821096,0.97407123
1761620028595,1,right,-0.20036516,1.38900614,0.05718176,0.12556531,-0.18607185,0.02821096,0.97407123
1761620028607,0,left,-0.26366118,1.38846034,0.03201263,0.12567123,-0.18625710,0.02826272,0.97402066
1761620028607,1,right,-0.20034717,1.38902211,0.05722459,0.12567123,-0.18625710,0.02826272,0.97402066
1761620028618,0,left,-0.26367009,1.38848674,0.03204934,0.12574882,-0.18641359,0.02837683,0.97397739
1761620028618,1,right,-0.20036493,1.38905883,0.05728324,0.12574882,-0.18641359,0.02837683,0.97397739
1761620028630,0,left,-0.26370370,1.38852370,0.03208346,0.12586374,-0.18645255,0.02856025,0.97394973
1761620028630,1,right,-0.20040192,1.38911641,0.05732541,0.12586374,-0.18645255,0.02856025,0.97394973
1761620028641,0,left,-0.26374853,1.38856146,0.03210694,0.12583754,-0.18655660,0.02860843,0.97393178
1761620028641,1,right,-0.20045245,1.38915941,0.05736297,0.12583754,-0.18655660,0.02860843,0.97393178
1761620028652,0,left,-0.26377642,1.38856354,0.03216235,0.12586423,-0.18658006,0.02864479,0.97392277
1761620028652,1,right,-0.20048179,1.38916519,0.05742200,0.12586423,-0.18658006,0.02864479,0.97392277
1761620028662,0,left,-0.26376584,1.38854241,0.03218301,0.12602335,-0.18673488,0.02863391,0.97387284
1761620028662,1,right,-0.20047902,1.38913572,0.05746237,0.12602335,-0.18673488,0.02863391,0.97387284
1761620028674,0,left,-0.26376373,1.38852486,0.03221434,0.12618776,-0.18678803,0.02858009,0.97384293
1761620028674,1,right,-0.20047919,1.38910583,0.05749971,0.12618776,-0.18678803,0.02858009,0.97384293
1761620028685,0,left,-0.26375604,1.38849160,0.03224620,0.12619129,-0.18681689,0.02865581,0.97383471
1761620028685,1,right,-0.20047356,1.38908198,0.05753651,0.12619129,-0.18681689,0.02865581,0.97383471
1761620028696,0,left,-0.26375046,1.38847235,0.03228910,0.12618574,-0.18676898,0.02868322,0.97384382
1761620028696,1,right,-0.20046577,1.38906738,0.05757373,0.12618574,-0.18676898,0.02868322,0.97384382
1761620028708,0,left,-0.26374951,1.38846532,0.03231772,0.12626830,-0.18676338,0.02872169,0.97383306
1761620028708,1,right,-0.20046481,1.38906339,0.05760232,0.12626830,-0.18676338,0.02872169,0.97383306
1761620028718,0,left,-0.26373932,1.38846672,0.03234182,0.12631668,-0.18671568,0.02871184,0.97383622
1761620028718,1,right,-0.20045212,1.38906306,0.05762018,0.12631668,-0.18671568,0.02871184,0.97383622
1761620028729,0,left,-0.26374522,1.38850403,0.03233624,0.12636173,-0.18673796,0.02852006,0.97383174
1761620028729,1,right,-0.20045766,1.38907337,0.05761432,0.12636173,-0.18673796,0.02852006,0.97383174
1761620028741,0,left,-0.26375538,1.38854700,0.03233759,0.12633826,-0.18674113,0.02833230,0.97383965
1761620028741,1,right,-0.20046656,1.38909203,0.05761297,0.12633826,-0.18674113,0.02833230,0.97383965
1761620028752,0,left,-0.26373365,1.38858372,0.03233946,0.12621592,-0.18677398,0.02831742,0.97384965
1761620028752,1,right,-0.20044634,1.38912934,0.05761873,0.12621592,-0.18677398,0.02831742,0.97384965
