UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757980934522,1,right,-1.31274927,1.66344349,-0.11151141,-0.06740245,-0.96464114,0.00901212,0.25464319
1757980934568,0,left,-1.24966598,1.65386450,-0.14186791,-0.06926270,-0.96274395,0.01023225,0.26119353
1757980934568,1,right,-1.30783915,1.66331363,-0.10770436,-0.06926270,-0.96274395,0.01023225,0.26119353
1757980934599,0,left,-1.23788726,1.65270258,-0.13457011,-0.06876867,-0.95829612,0.01369223,0.27704140
1757980934599,1,right,-1.29490769,1.66219794,-0.09852745,-0.06876867,-0.95829612,0.01369223,0.27704140
1757980934632,0,left,-1.22779632,1.65147868,-0.12909970,-0.06881934,-0.95450970,0.01513387,0.28973453
1757980934632,1,right,-1.28383565,1.66102573,-0.09156289,-0.06881934,-0.95450970,0.01513387,0.28973453
1757980934643,0,left,-1.21635175,1.65021291,-0.12349249,-0.06811585,-0.95027717,0.01754343,0.30335749
1757980934643,1,right,-1.27130341,1.65975687,-0.08437990,-0.06811585,-0.95027717,0.01754343,0.30335749
1757980934687,0,left,-1.20287740,1.64906688,-0.11728120,-0.06796406,-0.94552910,0.01963656,0.31775779
1757980934687,1,right,-1.25661337,1.65867226,-0.07652879,-0.06796406,-0.94552910,0.01963656,0.31775779
1757980934732,0,left,-1.19261694,1.64832954,-0.11303863,-0.06733977,-0.94199187,0.02146321,0.32810975
1757980934732,1,right,-1.24545336,1.65793140,-0.07112590,-0.06733977,-0.94199187,0.02146321,0.32810975
1757980934744,0,left,-1.17442882,1.64711875,-0.10619369,-0.06468257,-0.93638194,0.02579250,0.34400548
1757980934744,1,right,-1.22585738,1.65657954,-0.06253418,-0.06468257,-0.93638194,0.02579250,0.34400548
1757980934778,0,left,-1.16359043,1.64621991,-0.10207764,-0.06298462,-0.93340412,0.02806814,0.35213899
1757980934778,1,right,-1.21427727,1.65557629,-0.05753692,-0.06298462,-0.93340412,0.02806814,0.35213899
1757980934810,0,left,-1.15299392,1.64556532,-0.09833305,-0.06273886,-0.93046733,0.02941639,0.35976252
1757980934810,1,right,-1.20294547,1.65496058,-0.05297739,-0.06273886,-0.93046733,0.02941639,0.35976252
1757980934822,0,left,-1.14214170,1.64617493,-0.09487563,-0.06282776,-0.92754210,0.03025882,0.36715491
1757980934822,1,right,-1.19135964,1.65562818,-0.04873675,-0.06282776,-0.92754210,0.03025882,0.36715491
1757980934844,0,left,-1.13072658,1.64641940,-0.09151620,-0.05971993,-0.92483390,0.03491442,0.37402776
1757980934844,1,right,-1.17930245,1.65572346,-0.04467183,-0.05971993,-0.92483390,0.03491442,0.37402776
1757980934866,0,left,-1.11943531,1.64625176,-0.08840807,-0.05862378,-0.92228488,0.03616524,0.38032346
1757980934866,1,right,-1.16738176,1.65549210,-0.04090730,-0.05862378,-0.92228488,0.03616524,0.38032346
1757980934877,0,left,-1.11200905,1.64623439,-0.08644481,-0.05938646,-0.92028253,0.03718142,0.38492969
1757980934877,1,right,-1.15946293,1.65563035,-0.03848223,-0.05938646,-0.92028253,0.03718142,0.38492969
1757980934900,0,left,-1.10244358,1.64641310,-0.08435999,-0.05984488,-0.91741063,0.03877014,0.39150122
1757980934900,1,right,-1.14919484,1.65596115,-0.03574193,-0.05984488,-0.91741063,0.03877014,0.39150122
1757980934922,0,left,-1.09586573,1.64656758,-0.08306472,-0.05949962,-0.91544077,0.04013930,0.39600105
1757980934922,1,right,-1.14213991,1.65615416,-0.03399976,-0.05949962,-0.91544077,0.04013930,0.39600105
1757980934932,0,left,-1.08530235,1.64710669,-0.08105217,-0.05926162,-0.91230582,0.04173604,0.40304373
1757980934932,1,right,-1.13081360,1.65676446,-0.03129257,-0.05926162,-0.91230582,0.04173604,0.40304373
1757980934955,0,left,-1.07841313,1.64766180,-0.07980704,-0.05878857,-0.91029972,0.04265272,0.40752799
1757980934955,1,right,-1.12343681,1.65732110,-0.02960611,-0.05878857,-0.91029972,0.04265272,0.40752799
1757980934966,0,left,-1.06847429,1.64861340,-0.07780421,-0.05752028,-0.90724795,0.04478445,0.41423051
1757980934966,1,right,-1.11276770,1.65825074,-0.02695358,-0.05752028,-0.90724795,0.04478445,0.41423051
1757980934977,0,left,-1.06214905,1.64918390,-0.07636109,-0.05730880,-0.90519198,0.04601770,0.41859952
1757980934977,1,right,-1.10594988,1.65887604,-0.02509603,-0.05730880,-0.90519198,0.04601770,0.41859952
1757980934988,0,left,-1.05640471,1.64962627,-0.07526600,-0.05738276,-0.90320448,0.04671510,0.42278432
1757980934988,1,right,-1.09972465,1.65937840,-0.02360523,-0.05738276,-0.90320448,0.04671510,0.42278432
1757980934999,0,left,-1.05125189,1.64996645,-0.07449615,-0.05737343,-0.90139170,0.04723709,0.42657936
1757980934999,1,right,-1.09413290,1.65975776,-0.02247774,-0.05737343,-0.90139170,0.04723709,0.42657936
1757980935010,0,left,-1.04671168,1.65027856,-0.07383250,-0.05735269,-0.89979159,0.04754227,0.42991337
1757980935010,1,right,-1.08920407,1.66009415,-0.02150061,-0.05735269,-0.89979159,0.04754227,0.42991337
1757980935033,0,left,-1.04272878,1.65065437,-0.07332776,-0.05734147,-0.89841364,0.04757644,0.43278327
1757980935033,1,right,-1.08488381,1.66047842,-0.02072551,-0.05734147,-0.89841364,0.04757644,0.43278327
1757980935056,0,left,-1.03512812,1.65120200,-0.07222110,-0.05702928,-0.89570853,0.04862709,0.43827992
1757980935056,1,right,-1.07663584,1.66106519,-0.01911372,-0.05702928,-0.89570853,0.04862709,0.43827992
1757980935066,0,left,-1.02566981,1.65183369,-0.07069653,-0.05558796,-0.89248993,0.05083504,0.44473308
1757980935066,1,right,-1.06642318,1.66167315,-0.01700383,-0.05558796,-0.89248993,0.05083504,0.44473308
1757980935078,0,left,-1.02016604,1.65223069,-0.06971189,-0.05485748,-0.89062427,0.05228415,0.44838091
1757980935078,1,right,-1.06048667,1.66208117,-0.01569537,-0.05485748,-0.89062427,0.05228415,0.44838091
1757980935099,0,left,-1.01574063,1.65250956,-0.06888592,-0.05428799,-0.88910218,0.05398339,0.45126038
1757980935099,1,right,-1.05571675,1.66240466,-0.01462209,-0.05428799,-0.88910218,0.05398339,0.45126038
1757980935111,0,left,-1.00832009,1.65268830,-0.06764732,-0.05361189,-0.88647224,0.05747994,0.45605787
1757980935111,1,right,-1.04771304,1.66273483,-0.01298632,-0.05361189,-0.88647224,0.05747994,0.45605787
1757980935122,0,left,-1.00366104,1.65247752,-0.06678330,-0.05427788,-0.88491015,0.05986631,0.45869812
1757980935122,1,right,-1.04271519,1.66276275,-0.01192392,-0.05427788,-0.88491015,0.05986631,0.45869812
1757980935144,0,left,-0.99962044,1.65219346,-0.06601477,-0.05514112,-0.88368664,0.06138815,0.46074817
1757980935144,1,right,-1.03840494,1.66268583,-0.01100350,-0.05514112,-0.88368664,0.06138815,0.46074817
1757980935156,0,left,-0.99268770,1.65215814,-0.06464435,-0.05659389,-0.88165421,0.06308282,0.46422359
1757980935156,1,right,-1.03101206,1.66294599,-0.00936841,-0.05659389,-0.88165421,0.06308282,0.46422359
1757980935167,0,left,-0.98809892,1.65222868,-0.06363438,-0.05717243,-0.88023033,0.06492524,0.46659468
1757980935167,1,right,-1.02611363,1.66321245,-0.00818350,-0.05717243,-0.88023033,0.06492524,0.46659468
1757980935178,0,left,-0.98414075,1.65244713,-0.06270163,-0.05763789,-0.87893798,0.06632589,0.46877156
1757980935178,1,right,-1.02187073,1.66358528,-0.00708731,-0.05763789,-0.87893798,0.06632589,0.46877156
1757980935189,0,left,-0.98042864,1.65251947,-0.06177857,-0.05780275,-0.87765694,0.06787953,0.47092409
1757980935189,1,right,-1.01788044,1.66378640,-0.00600240,-0.05780275,-0.87765694,0.06787953,0.47092409
1757980935200,0,left,-0.97671372,1.65260012,-0.06088740,-0.05782924,-0.87638302,0.06895459,0.47313195
1757980935200,1,right,-1.01388121,1.66394990,-0.00493806,-0.05782924,-0.87638302,0.06895459,0.47313195
1757980935241,0,left,-0.97308493,1.65262691,-0.05995617,-0.05779457,-0.87499488,0.07005750,0.47553728
1757980935241,1,right,-1.00994205,1.66405567,-0.00381794,-0.05779457,-0.87499488,0.07005750,0.47553728
1757980935268,0,left,-0.95967424,1.65297780,-0.05592123,-0.05678488,-0.86951349,0.07365765,0.48507351
1757980935268,1,right,-0.99529898,1.66457274,0.00097337,-0.05678488,-0.86951349,0.07365765,0.48507351
1757980935301,0,left,-0.95205724,1.65347614,-0.05305403,-0.05627358,-0.86629350,0.07417623,0.49078177
1757980935301,1,right,-0.98693097,1.66507778,0.00430267,-0.05627358,-0.86629350,0.07417623,0.49078177
1757980935312,0,left,-0.93950391,1.65392140,-0.04743243,-0.05609088,-0.86052772,0.07413404,0.50084927
1757980935312,1,right,-0.97302031,1.66555628,0.01072121,-0.05609088,-0.86052772,0.07413404,0.50084927
1757980935356,0,left,-0.93225592,1.65429970,-0.04361348,-0.05529387,-0.85669206,0.07623330,0.50715854
1757980935356,1,right,-0.96491796,1.66602102,0.01500707,-0.05529387,-0.85669206,0.07623330,0.50715854
1757980935367,0,left,-0.92609429,1.65441906,-0.04004494,-0.05437808,-0.85315881,0.07768897,0.51295954
1757980935367,1,right,-0.95796371,1.66616929,0.01900450,-0.05437808,-0.85315881,0.07768897,0.51295954
1757980935390,0,left,-0.92009223,1.65430687,-0.03632397,-0.05427029,-0.84941678,0.07860523,0.51900586
1757980935390,1,right,-0.95111310,1.66614570,0.02315802,-0.05427029,-0.84941678,0.07860523,0.51900586
1757980935412,0,left,-0.91416132,1.65420708,-0.03238226,-0.05394555,-0.84534733,0.07934654,0.52553011
1757980935412,1,right,-0.94425857,1.66610136,0.02756144,-0.05394555,-0.84534733,0.07934654,0.52553011
1757980935423,0,left,-0.91028273,1.65412661,-0.02942663,-0.05344159,-0.84257189,0.07964454,0.52997486
1757980935423,1,right,-0.93974817,1.66601221,0.03083187,-0.05344159,-0.84257189,0.07964454,0.52997486
1757980935446,0,left,-0.90575767,1.65414125,-0.02576127,-0.05283723,-0.83915451,0.07950122,0.53545074
1757980935446,1,right,-0.93443704,1.66598183,0.03488412,-0.05283723,-0.83915451,0.07950122,0.53545074
1757980935468,0,left,-0.90263998,1.65408290,-0.02301812,-0.05231293,-0.83665603,0.07945554,0.53940418
1757980935468,1,right,-0.93074787,1.66588520,0.03790164,-0.05231293,-0.83665603,0.07945554,0.53940418
1757980935478,0,left,-0.89793539,1.65364104,-0.01840953,-0.05066907,-0.83249441,0.07941904,0.54596549
1757980935478,1,right,-0.92509604,1.66529554,0.04296665,-0.05066907,-0.83249441,0.07941904,0.54596549
1757980935489,0,left,-0.89496392,1.65326792,-0.01524629,-0.04995561,-0.82964170,0.07895333,0.55042298
1757980935489,1,right,-0.92146856,1.66483539,0.04643240,-0.04995561,-0.82964170,0.07895333,0.55042298
1757980935501,0,left,-0.89221013,1.65298842,-0.01232831,-0.04949081,-0.82686995,0.07851390,0.55468218
1757980935501,1,right,-0.91807973,1.66449727,0.04963033,-0.04949081,-0.82686995,0.07851390,0.55468218
1757980935512,0,left,-0.88971698,1.65273030,-0.00959133,-0.04875741,-0.82431220,0.07807918,0.55860161
1757980935512,1,right,-0.91500199,1.66414838,0.05262493,-0.04875741,-0.82431220,0.07807918,0.55860161
1757980935534,0,left,-0.88752031,1.65237686,-0.00703874,-0.04804774,-0.82201205,0.07777848,0.56208372
1757980935534,1,right,-0.91228294,1.66371420,0.05540195,-0.04804774,-0.82201205,0.07777848,0.56208372
1757980935545,0,left,-0.88423032,1.65192243,-0.00275082,-0.04751495,-0.81829447,0.07679475,0.56766105
1757980935545,1,right,-0.90814143,1.66315905,0.06003898,-0.04751495,-0.81829447,0.07679475,0.56766105
1757980935557,0,left,-0.88168377,1.65149221,0.00061656,-0.04687577,-0.81553195,0.07639627,0.57172887
1757980935557,1,right,-0.90497166,1.66265145,0.06365393,-0.04687577,-0.81553195,0.07639627,0.57172887
1757980935579,0,left,-0.87944531,1.65114312,0.00404769,-0.04627535,-0.81272295,0.07569827,0.57585569
1757980935579,1,right,-0.90209556,1.66220613,0.06733388,-0.04627535,-0.81272295,0.07569827,0.57585569
1757980935612,0,left,-0.87537563,1.65033464,0.01061003,-0.04521035,-0.80734024,0.07457974,0.58360571
1757980935612,1,right,-0.89681494,1.66123755,0.07434423,-0.04521035,-0.80734024,0.07457974,0.58360571
1757980935634,0,left,-0.86960393,1.64956731,0.02063405,-0.04480617,-0.79898779,0.07167563,0.59537679
1757980935634,1,right,-0.88915747,1.66025882,0.08500732,-0.04480617,-0.79898779,0.07167563,0.59537679
1757980935658,0,left,-0.86575812,1.65003356,0.02762187,-0.04552728,-0.79340797,0.06957636,0.60298440
1757980935658,1,right,-0.88406068,1.66067079,0.09237086,-0.04552728,-0.79340797,0.06957636,0.60298440
1757980935680,0,left,-0.86164761,1.65134986,0.03496621,-0.04552973,-0.78747140,0.06968802,0.61070403
1757980935680,1,right,-0.87867355,1.66203300,0.10005500,-0.04552973,-0.78747140,0.06968802,0.61070403
1757980935725,0,left,-0.85593283,1.65198389,0.04612900,-0.04402495,-0.77988730,0.06660008,0.62080756
1757980935725,1,right,-0.87128198,1.66229483,0.11169313,-0.04402495,-0.77988730,0.06660008,0.62080756
1757980935736,0,left,-0.84826386,1.65405803,0.06021828,-0.04329923,-0.77116887,0.06355476,0.63196878
1757980935736,1,right,-0.86171663,1.66407950,0.12624222,-0.04329923,-0.77116887,0.06355476,0.63196878
1757980935769,0,left,-0.84349924,1.65537710,0.06862955,-0.04335756,-0.76677990,0.06393585,0.63724479
1757980935769,1,right,-0.85603899,1.66545754,0.13482399,-0.04335756,-0.76677990,0.06393585,0.63724479
1757980935790,0,left,-0.83907801,1.65668270,0.07595239,-0.04385717,-0.76268738,0.06337152,0.64215930
1757980935790,1,right,-0.85075516,1.66678432,0.14230122,-0.04385717,-0.76268738,0.06337152,0.64215930
1757980935813,0,left,-0.83460301,1.65788982,0.08292984,-0.04334709,-0.75880843,0.06148802,0.64695441
1757980935813,1,right,-0.84544402,1.66779091,0.14945054,-0.04334709,-0.75880843,0.06148802,0.64695441
1757980935835,0,left,-0.83163077,1.65853339,0.08755680,-0.04345194,-0.75636435,0.05942380,0.64999517
1757980935835,1,right,-0.84193319,1.66827352,0.15418676,-0.04345194,-0.75636435,0.05942380,0.64999517
1757980935846,0,left,-0.82807362,1.65923318,0.09305388,-0.04469263,-0.75314605,0.05728378,0.65382885
1757980935846,1,right,-0.83768022,1.66892198,0.15979523,-0.04469263,-0.75314605,0.05728378,0.65382885
1757980935868,0,left,-0.82514375,1.65965768,0.09718583,-0.04588076,-0.75055146,0.05631318,0.65680765
1757980935868,1,right,-0.83420378,1.66938857,0.16399744,-0.04588076,-0.75055146,0.05631318,0.65680765
1757980935879,0,left,-0.82152706,1.66013679,0.10249327,-0.04720567,-0.74679922,0.05495673,0.66109175
1757980935879,1,right,-0.82980102,1.66988972,0.16940357,-0.04720567,-0.74679922,0.05495673,0.66109175
1757980935890,0,left,-0.81871182,1.66047832,0.10630470,-0.04750732,-0.74402594,0.05403182,0.66426577
1757980935890,1,right,-0.82640880,1.67018405,0.17329067,-0.04750732,-0.74402594,0.05403182,0.66426577
1757980935913,0,left,-0.81501144,1.66075816,0.11123219,-0.04723819,-0.74044441,0.05357143,0.66831185
1757980935913,1,right,-0.82197720,1.67040143,0.17830714,-0.04723819,-0.74044441,0.05357143,0.66831185
1757980935924,0,left,-0.81261337,1.66075904,0.11424556,-0.04728553,-0.73831701,0.05333972,0.67067649
1757980935924,1,right,-0.81914723,1.67038946,0.18136582,-0.04728553,-0.73831701,0.05333972,0.67067649
1757980935935,0,left,-0.81035042,1.66073765,0.11699326,-0.04752019,-0.73611379,0.05303776,0.67310127
1757980935935,1,right,-0.81643724,1.67036734,0.18415563,-0.04752019,-0.73611379,0.05303776,0.67310127
1757980935947,0,left,-0.80818939,1.66071358,0.11951371,-0.04760715,-0.73393011,0.05277536,0.67549605
1757980935947,1,right,-0.81383514,1.67033098,0.18671636,-0.04760715,-0.73393011,0.05277536,0.67549605
1757980935968,0,left,-0.80616999,1.66070858,0.12186431,-0.04747684,-0.73204082,0.05228902,0.67758989
1757980935968,1,right,-0.81143141,1.67027089,0.18910600,-0.04747684,-0.73204082,0.05228902,0.67758989
1757980935979,0,left,-0.80258822,1.66052532,0.12604234,-0.04691866,-0.72895372,0.05109541,0.68103919
1757980935979,1,right,-0.80721831,1.66992605,0.19335321,-0.04691866,-0.72895372,0.05109541,0.68103919
1757980935991,0,left,-0.80000144,1.66033970,0.12884650,-0.04698781,-0.72716337,0.04981687,0.68304016
1757980935991,1,right,-0.80425876,1.66963078,0.19619718,-0.04698781,-0.72716337,0.04981687,0.68304016
1757980936002,0,left,-0.79753572,1.66017942,0.13122208,-0.04717574,-0.72553664,0.04852226,0.68484788
1757980936002,1,right,-0.80145377,1.66937014,0.19860713,-0.04717574,-0.72553664,0.04852226,0.68484788
1757980936014,0,left,-0.79521316,1.66003071,0.13326247,-0.04705233,-0.72417831,0.04769348,0.68635063
1757980936014,1,right,-0.79885203,1.66913296,0.20067518,-0.04705233,-0.72417831,0.04769348,0.68635063
1757980936036,0,left,-0.79286253,1.65990358,0.13522242,-0.04700151,-0.72300761,0.04679647,0.68764885
1757980936036,1,right,-0.79625905,1.66891772,0.20265962,-0.04700151,-0.72300761,0.04679647,0.68764885
1757980936047,0,left,-0.78817379,1.65937651,0.13889435,-0.04691703,-0.72114110,0.04491537,0.68973685
1757980936047,1,right,-0.79117954,1.66820693,0.20637438,-0.04691703,-0.72114110,0.04491537,0.68973685
1757980936081,0,left,-0.78558564,1.65914460,0.14069918,-0.04755643,-0.72052717,0.04330233,0.69043746
1757980936081,1,right,-0.78845143,1.66788642,0.20819685,-0.04755643,-0.72052717,0.04330233,0.69043746
1757980936102,0,left,-0.77792400,1.65847360,0.14532572,-0.04914044,-0.71893072,0.03908508,0.69223998
1757980936102,1,right,-0.78042942,1.66697312,0.21286863,-0.04914044,-0.71893072,0.03908508,0.69223998
1757980936114,0,left,-0.77246445,1.65824310,0.14775336,-0.05029731,-0.71782428,0.03609650,0.69346631
1757980936114,1,right,-0.77472264,1.66657253,0.21532619,-0.05029731,-0.71782428,0.03609650,0.69346631
1757980936148,0,left,-0.76714152,1.65810244,0.14966133,-0.05023283,-0.71685344,0.03347330,0.69460589
1757980936148,1,right,-0.76918513,1.66617627,0.21727201,-0.05023283,-0.71685344,0.03347330,0.69460589
1757980936158,0,left,-0.76140004,1.65791401,0.15118095,-0.04980190,-0.71642554,0.03186318,0.69515391
1757980936158,1,right,-0.76334566,1.66579285,0.21881750,-0.04980190,-0.71642554,0.03186318,0.69515391
1757980936181,0,left,-0.75579518,1.65754572,0.15214442,-0.04992587,-0.71555525,0.03068658,0.69609369
1757980936181,1,right,-0.75756103,1.66532323,0.21979763,-0.04992587,-0.71555525,0.03068658,0.69609369
1757980936213,0,left,-0.75011665,1.65704295,0.15259990,-0.05057812,-0.71417254,0.02972437,0.69750692
1757980936213,1,right,-0.75160521,1.66478899,0.22026339,-0.05057812,-0.71417254,0.02972437,0.69750692
1757980936225,0,left,-0.74436927,1.65665253,0.15268586,-0.05120071,-0.71312767,0.02879495,0.69856872
1757980936225,1,right,-0.74564719,1.66436771,0.22035720,-0.05120071,-0.71312767,0.02879495,0.69856872
1757980936248,0,left,-0.73829800,1.65637975,0.15247749,-0.05154051,-0.71278864,0.02853048,0.69890052
1757980936248,1,right,-0.73950809,1.66410167,0.22014929,-0.05154051,-0.71278864,0.02853048,0.69890052
1757980936259,0,left,-0.73394066,1.65609258,0.15217006,-0.05173313,-0.71276540,0.02849902,0.69891128
1757980936259,1,right,-0.73514599,1.66383010,0.21984017,-0.05173313,-0.71276540,0.02849902,0.69891128
1757980936281,0,left,-0.72830051,1.65586620,0.15174106,-0.05225855,-0.71290916,0.02859513,0.69872161
1757980936281,1,right,-0.72953445,1.66366417,0.21940372,-0.05225855,-0.71290916,0.02859513,0.69872161
1757980936292,0,left,-0.72418106,1.65566426,0.15133344,-0.05191825,-0.71333432,0.02883904,0.69830291
1757980936292,1,right,-0.72549951,1.66345376,0.21899547,-0.05191825,-0.71333432,0.02883904,0.69830291
1757980936302,0,left,-0.72031289,1.65559120,0.15080211,-0.05112518,-0.71464574,0.02929413,0.69700038
1757980936302,1,right,-0.72189015,1.66335087,0.21846202,-0.05112518,-0.71464574,0.02929413,0.69700038
1757980936313,0,left,-0.71670687,1.65554545,0.15020359,-0.05082890,-0.71574640,0.02970568,0.69587433
1757980936313,1,right,-0.71850193,1.66331841,0.21785653,-0.05082890,-0.71574640,0.02970568,0.69587433
1757980936338,0,left,-0.71339524,1.65547946,0.14962222,-0.05068034,-0.71668863,0.03025146,0.69489118
1757980936338,1,right,-0.71537864,1.66329214,0.21726535,-0.05068034,-0.71668863,0.03025146,0.69489118
1757980936371,0,left,-0.70742029,1.65535216,0.14840387,-0.05006413,-0.71851664,0.03111891,0.69300723
1757980936371,1,right,-0.70976835,1.66319127,0.21603228,-0.05006413,-0.71851664,0.03111891,0.69300723
1757980936381,0,left,-0.69604307,1.65468174,0.14508849,-0.04680642,-0.72198814,0.03425483,0.68947001
1757980936381,1,right,-0.69910043,1.66250366,0.21269053,-0.04680642,-0.72198814,0.03425483,0.68947001
1757980936414,0,left,-0.68898433,1.65420035,0.14256662,-0.04536827,-0.72399616,0.03599152,0.68736881
1757980936414,1,right,-0.69245392,1.66204605,0.21014601,-0.04536827,-0.72399616,0.03599152,0.68736881
1757980936425,0,left,-0.68131226,1.65351821,0.13953583,-0.04317766,-0.72711932,0.03657888,0.68417481
1757980936425,1,right,-0.68540508,1.66120528,0.20709856,-0.04317766,-0.72711932,0.03657888,0.68417481
1757980936458,0,left,-0.67397875,1.65281212,0.13617735,-0.04294695,-0.73046422,0.03607669,0.68064386
1757980936458,1,right,-0.67873079,1.66043175,0.20370455,-0.04294695,-0.73046422,0.03607669,0.68064386
1757980936470,0,left,-0.66639507,1.65243427,0.13225982,-0.04345336,-0.73306954,0.03537137,0.67784196
1757980936470,1,right,-0.67165983,1.66004081,0.19975045,-0.04345336,-0.73306954,0.03537137,0.67784196
1757980936492,0,left,-0.65844411,1.65329443,0.12815650,-0.04448764,-0.73539590,0.03503214,0.67526770
1757980936492,1,right,-0.66417104,1.66097476,0.19560115,-0.04448764,-0.73539590,0.03503214,0.67526770
1757980936503,0,left,-0.65303242,1.65351936,0.12512290,-0.04219985,-0.73731297,0.03780017,0.67317153
1757980936503,1,right,-0.65917146,1.66122535,0.19252837,-0.04219985,-0.73731297,0.03780017,0.67317153
1757980936525,0,left,-0.64686131,1.65364594,0.12135044,-0.04235321,-0.73934066,0.03907414,0.67086124
1757980936525,1,right,-0.65342164,1.66148358,0.18870100,-0.04235321,-0.73934066,0.03907414,0.67086124
1757980936537,0,left,-0.64277250,1.65369142,0.11854193,-0.04337337,-0.74014503,0.04030053,0.66983577
1757980936537,1,right,-0.64950818,1.66174304,0.18584993,-0.04337337,-0.74014503,0.04030053,0.66983577
1757980936547,0,left,-0.63890064,1.65366508,0.11574949,-0.04358853,-0.74042749,0.04176448,0.66941982
1757980936547,1,right,-0.64570963,1.66187130,0.18303144,-0.04358853,-0.74042749,0.04176448,0.66941982
1757980936559,0,left,-0.63532978,1.65367376,0.11314885,-0.04335333,-0.74050384,0.04307941,0.66926730
1757980936559,1,right,-0.64216942,1.66197574,0.18041596,-0.04335333,-0.74050384,0.04307941,0.66926730
1757980936570,0,left,-0.63205981,1.65372295,0.11090289,-0.04277657,-0.74043524,0.04433272,0.66929846
1757980936570,1,right,-0.63890052,1.66208081,0.17816295,-0.04277657,-0.74043524,0.04433272,0.66929846
1757980936582,0,left,-0.62904948,1.65371901,0.10882279,-0.04202087,-0.74040288,0.04579955,0.66928337
1757980936582,1,right,-0.63590175,1.66213411,0.17607454,-0.04202087,-0.74040288,0.04579955,0.66928337
1757980936593,0,left,-0.62595755,1.65375458,0.10652533,-0.04110156,-0.74024141,0.04726434,0.66941721
1757980936593,1,right,-0.63279575,1.66221048,0.17377338,-0.04110156,-0.74024141,0.04726434,0.66941721
1757980936603,0,left,-0.62282056,1.65385393,0.10407399,-0.04027765,-0.73987394,0.04874997,0.66976690
1757980936603,1,right,-0.62960416,1.66236254,0.17132093,-0.04027765,-0.73987394,0.04874997,0.66976690
1757980936614,0,left,-0.61981672,1.65391541,0.10169118,-0.03964776,-0.73926597,0.05030529,0.67036054
1757980936614,1,right,-0.62649876,1.66250323,0.16893822,-0.03964776,-0.73926597,0.05030529,0.67036054
1757980936637,0,left,-0.61659223,1.65397156,0.09908242,-0.03915587,-0.73823082,0.05189885,0.67140791
1757980936637,1,right,-0.62308806,1.66265726,0.16633515,-0.03915587,-0.73823082,0.05189885,0.67140791
1757980936648,0,left,-0.61015922,1.65407849,0.09357315,-0.03874234,-0.73518324,0.05441807,0.67456898
1757980936648,1,right,-0.61607975,1.66296040,0.16085333,-0.03874234,-0.73518324,0.05441807,0.67456898
1757980936687,0,left,-0.60710317,1.65412193,0.09079609,-0.03847390,-0.73327881,0.05471074,0.67663039
1757980936687,1,right,-0.61264700,1.66300923,0.15810767,-0.03847390,-0.73327881,0.05471074,0.67663039
1757980936717,0,left,-0.59638059,1.65411982,0.08072294,-0.03560657,-0.72661430,0.05379252,0.68401038
1757980936717,1,right,-0.60058534,1.66265777,0.14817653,-0.03560657,-0.72661430,0.05379252,0.68401038
1757980936761,0,left,-0.58936471,1.65421039,0.07323687,-0.03366848,-0.72066522,0.05318024,0.69042012
1757980936761,1,right,-0.59238750,1.66251856,0.14078242,-0.03366848,-0.72066522,0.05318024,0.69042012
1757980936771,0,left,-0.58164871,1.65427489,0.06407143,-0.03096698,-0.71130860,0.05269979,0.70021701
1757980936771,1,right,-0.58283913,1.66230349,0.13170789,-0.03096698,-0.71130860,0.05269979,0.70021701
1757980936805,0,left,-0.57546824,1.65512186,0.05573315,-0.02855903,-0.70150942,0.05223681,0.71016916
1757980936805,1,right,-0.57476574,1.66290564,0.12340504,-0.02855903,-0.70150942,0.05223681,0.71016916
1757980936859,0,left,-0.57311082,1.65521885,0.05190605,-0.02813751,-0.69643146,0.05171385,0.71520429
1757980936859,1,right,-0.57143378,1.66292774,0.11956936,-0.02813751,-0.69643146,0.05171385,0.71520429
1757980936899,0,left,-0.56726038,1.65551218,0.04035563,-0.02783219,-0.67878998,0.05116651,0.73201880
1757980936899,1,right,-0.56227028,1.66318909,0.10785918,-0.02783219,-0.67878998,0.05116651,0.73201880
1757980936937,0,left,-0.56287885,1.65572634,0.02943754,-0.02665468,-0.65875751,0.05297053,0.75001480
1757980936937,1,right,-0.55426383,1.66353140,0.09656001,-0.02665468,-0.65875751,0.05297053,0.75001480
1757980936974,0,left,-0.56016260,1.65564892,0.02059494,-0.02522752,-0.63954861,0.05445112,0.76640474
1757980936974,1,right,-0.54817146,1.66353276,0.08718790,-0.02522752,-0.63954861,0.05445112,0.76640474
1757980937004,0,left,-0.55781370,1.65555637,0.01235701,-0.02413992,-0.61921164,0.05663751,0.78280675
1757980937004,1,right,-0.54236788,1.66363342,0.07821105,-0.02413992,-0.61921164,0.05663751,0.78280675
1757980937027,0,left,-0.55614346,1.65526821,0.00389323,-0.02447795,-0.59580339,0.05772959,0.80067874
1757980937027,1,right,-0.53683978,1.66355275,0.06869522,-0.02447795,-0.59580339,0.05772959,0.80067874
1757980937049,0,left,-0.55483311,1.65542737,-0.00408025,-0.02342515,-0.57072963,0.05813148,0.81874274
1757980937049,1,right,-0.53155071,1.66373333,0.05939813,-0.02342515,-0.57072963,0.05813148,0.81874274
