UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620102855,-5.32346503,-1.72824161,-8.84436169,-0.00873567,-0.12384262,-0.00463281,0.99899356,0.01279680,-0.02885747,0.03186469
1761620102889,-0.12999075,-0.01207920,-0.25046083,0.02259075,-0.07255155,-0.00585623,0.99895603,0.01317406,-0.03006908,0.03176689
1761620102898,15.25386095,2.57556367,0.29617473,0.39233183,-0.42218466,0.19866120,0.99883298,0.01509649,-0.03213779,0.03274033
1761620102933,-4.31761450,-0.76564512,-0.00795192,0.02910583,-0.04872749,-0.02755965,0.99881305,0.01560584,-0.03299052,0.03225804
1761620102966,-0.15606984,-0.03351741,0.05982309,-0.02395262,-0.02164639,-0.01935447,0.99881744,0.01522020,-0.03333902,0.03194643
1761620102988,-0.13508549,-0.34147478,0.48631587,0.04263456,0.18125067,0.00638924,0.99887393,0.01570197,-0.03129089,0.03201863
1761620103011,-0.18327285,-0.56678803,-0.78366525,-0.05814452,0.16367084,-0.05221568,0.99896011,0.01503622,-0.02941686,0.03142076
1761620103032,0.09909617,-0.42344530,0.96725792,-0.16880217,0.16524732,-0.07172981,0.99905594,0.01330600,-0.02772307,0.03068553
1761620103072,0.14118582,0.51719811,-0.38653092,-0.06810842,0.09556905,-0.03648603,0.99914760,0.01192680,-0.02578780,0.02994669
1761620103101,0.18391385,-0.29656504,0.72966377,-0.07240843,0.23579441,-0.09770775,0.99928254,0.01088412,-0.02239236,0.02853970
1761620103122,0.44980177,0.15974384,1.44578067,-0.08150853,0.23218912,-0.15531209,0.99939080,0.01000790,-0.01989633,0.02687009
1761620103159,-0.13828510,0.44460948,-1.21211546,0.05897955,0.06202947,-0.02448008,0.99941337,0.01109018,-0.01875809,0.02642088
1761620103193,0.21000144,0.18497107,0.16028569,0.22767985,0.05814371,-0.06842772,0.99941116,0.01492658,-0.01777837,0.02526788
1761620103225,0.14889970,-0.26650523,0.20997015,0.08384598,0.05817936,-0.05804349,0.99942924,0.01625554,-0.01685622,0.02434789
1761620103259,0.04541411,-0.19069427,0.02553824,0.02605413,0.05080817,-0.12914115,0.99948704,0.01669716,-0.01599503,0.02215894
1761620103269,6.15630753,-0.93239475,5.97609967,-0.09160987,0.06902418,-0.20895540,0.99952511,0.01620705,-0.01562575,0.02104103
1761620103289,-2.58419431,0.15463317,-3.05435892,0.02103668,-0.04576340,-0.08353205,0.99953147,0.01641110,-0.01606965,0.02023077
1761620103329,-0.30284794,0.30489703,-0.36881065,0.00080421,-0.07842942,-0.06709045,0.99953098,0.01642739,-0.01765785,0.01887219
1761620103337,3.56329499,0.03996669,3.20288565,0.02408290,-0.14917859,-0.08746867,0.99952507,0.01652613,-0.01826948,0.01851357
1761620103371,-1.27104673,-0.12629097,-1.12884636,0.00705154,-0.02668928,-0.00799044,0.99951717,0.01664636,-0.01872453,0.01837733
1761620103379,12.65370667,1.88691268,10.85507486,0.04065872,-0.20371470,-0.09065923,0.99950605,0.01680086,-0.01949865,0.01803283
1761620103400,-4.32504881,-0.51108501,-3.59992196,0.04744555,-0.04214645,-0.02980798,0.99949459,0.01729192,-0.01993486,0.01772431
1761620103416,0.10800555,0.12885874,0.11617285,0.05979530,-0.03268550,-0.01840864,0.99948313,0.01778822,-0.02020615,0.01757152
1761620103429,0.79765650,-0.20934331,0.92294977,0.06058117,-0.03432691,-0.02255941,0.99947394,0.01818806,-0.02043271,0.01742263
1761620103436,1.33791426,-0.08914111,2.90753531,0.04460333,-0.07319467,-0.03383868,0.99946831,0.01833302,-0.02067059,0.01731265
1761620103472,-0.90151455,-0.04660342,-1.16373128,0.00439829,-0.00383593,0.00205146,0.99946473,0.01841329,-0.02074060,0.01735009
1761620103479,15.73818576,3.54524152,13.79482010,0.28301816,-0.14302454,0.02847685,0.99943510,0.01936140,-0.02121973,0.01744549
1761620103518,-2.71490956,-0.61215177,-2.43111584,0.03053124,-0.00812431,-0.01853521,0.99942639,0.01994760,-0.02137572,0.01708961
1761620103535,1.59587200,0.03897733,1.53547938,-0.02157633,-0.07551450,-0.07866481,0.99942734,0.01975449,-0.02205157,0.01638556
1761620103551,-0.15921915,-0.00934440,-0.28257076,-0.00320074,-0.07620321,-0.04154484,0.99942005,0.01973033,-0.02262691,0.01607190
1761620103563,-0.45845679,-0.01541523,-0.76149720,0.02640133,-0.06673829,-0.01574664,0.99940864,0.01989797,-0.02305069,0.01597191
1761620103576,-0.30406197,0.30200889,-0.11794245,0.01381795,-0.08460990,-0.01043131,0.99939573,0.01998365,-0.02357528,0.01590724
1761620103588,-0.39695081,-0.09017645,-0.34112960,0.03784680,-0.08310552,-0.02916702,0.99938158,0.02021830,-0.02409053,0.01572640
1761620103615,-0.42947708,-0.08940546,-0.33621405,0.01299800,-0.03722245,-0.01030600,0.99936775,0.02039637,-0.02460048,0.01558521
1761620103624,5.22429300,0.08777086,3.77222813,0.06465027,-0.24959621,-0.03752064,0.99933934,0.02065820,-0.02561134,0.01543325
1761620103639,-2.10751334,-0.24379451,-1.63193639,0.01230690,-0.07725693,0.00472424,0.99932174,0.02075112,-0.02619463,0.01546892
1761620103673,-0.36402916,0.03644768,-0.19866817,0.00582133,-0.03752001,-0.00025116,0.99930243,0.02085212,-0.02684560,0.01546456
1761620103706,0.53142434,0.05301473,0.30023013,0.01544431,-0.12506766,-0.01245824,0.99924436,0.02110000,-0.02885294,0.01526460
1761620103718,1.61007356,-0.06439898,1.47651934,-0.01240025,-0.24448583,-0.01389131,0.99920272,0.02102374,-0.03035653,0.01517917
1761620103741,-1.26951380,-0.00983220,-0.94723998,0.01118770,-0.06920360,-0.00768981,0.99917685,0.02115240,-0.03115237,0.01509074
1761620103758,-0.07968441,-0.13331167,0.36261990,-0.00695279,-0.10072794,-0.02293222,0.99915424,0.02109399,-0.03199848,0.01489811
1761620103784,-0.31942915,0.04104872,-0.37043855,-0.00247117,-0.03912561,0.00448886,0.99913711,0.02106088,-0.03252277,0.01495826
1761620103805,0.01311627,0.02394425,0.06141275,-0.01093674,-0.03854552,0.00750618,0.99912554,0.02095042,-0.03291208,0.01503407
1761620103815,0.22000706,-0.04834189,1.11171637,-0.03933233,-0.09482772,0.07184913,0.99910741,0.02074196,-0.03341466,0.01541487
1761620103845,-0.19122967,0.07440862,-0.48474280,0.03070291,-0.03057326,-0.00279891,0.99908270,0.02120711,-0.03387785,0.01537247
1761620103856,0.03406791,1.10626937,1.26908245,0.18454626,-0.09173672,-0.01178599,0.99904475,0.02221288,-0.03437781,0.01530824
1761620103904,-0.00995275,-0.20558895,-0.34499051,0.03829480,-0.01075630,0.00332492,0.99901381,0.02313004,-0.03463543,0.01538787
1761620103941,0.01915575,0.13739245,0.22152551,0.06709939,-0.04429682,0.00266668,0.99895560,0.02435461,-0.03544384,0.01543653
1761620103974,-0.18517794,-0.18798277,0.06900678,0.02413500,-0.03424444,0.03645910,0.99891649,0.02474922,-0.03600374,0.01603264
1761620104017,0.06834642,-0.01323755,-0.12376095,0.03095620,-0.03135064,0.03049334,0.99886330,0.02543025,-0.03669346,0.01670349
1761620104052,-0.02678687,0.10883274,-0.01829647,0.07770578,-0.02304007,0.05326424,0.99879780,0.02677068,-0.03709090,0.01762230
1761620104094,0.01992753,-0.05376416,-0.05570255,0.00713365,0.02624018,0.04160513,0.99879829,0.02692120,-0.03653723,0.01850017
1761620104140,-0.00333726,0.14955146,-0.11805447,0.07054074,0.02769935,-0.03496731,0.99879088,0.02855069,-0.03589737,0.01769243
1761620104170,-0.34284770,0.07533928,0.02140403,0.07515418,0.04335361,0.01719866,0.99877662,0.02967424,-0.03524924,0.01794955
1761620104202,0.05658089,-0.17000408,-0.10131330,0.13280724,0.01436805,0.02240660,0.99871384,0.03176596,-0.03502294,0.01830245
1761620104246,-0.02378610,0.12777256,-0.12337935,0.15949422,0.02479721,0.03672929,0.99859827,0.03532268,-0.03446996,0.01912151
1761620104269,-0.44491633,-0.07960131,-0.59929462,0.17261561,-0.01257847,0.04174698,0.99851446,0.03724734,-0.03461021,0.01958699
1761620104299,0.15770244,-0.33242826,0.10880531,0.08505433,-0.01588997,0.03624848,0.99844512,0.03855718,-0.03485492,0.02014522
1761620104334,0.22533828,-0.00501238,0.14095152,0.05986056,-0.00910961,0.04625481,0.99838260,0.03959277,-0.03501251,0.02094543
1761620104347,-1.55646612,-0.50178242,-1.70062261,0.04311007,-0.01660576,0.07462530,0.99835776,0.03986867,-0.03511879,0.02142303
1761620104379,0.73526880,0.15208232,0.62237896,0.00151945,0.03673809,0.06014356,0.99835621,0.03989268,-0.03453833,0.02237330
1761620104381,-6.66175364,8.40116631,-74.10411448,0.17354117,0.73566590,0.87897021,0.99835308,0.04014431,-0.03347161,0.02364780
1761620104427,0.50625985,-0.45844324,4.72981619,0.03510024,0.06644064,0.02346691,0.99835737,0.04093758,-0.03197006,0.02417816
1761620104461,0.11037033,-0.09821267,-0.52540010,0.04794370,0.15478221,-0.00802224,0.99840757,0.04175022,-0.02934650,0.02404218
1761620104480,0.52168382,-0.39551402,-1.18254519,-0.06497596,0.11195090,-0.04469540,0.99847643,0.04111021,-0.02824378,0.02360193
1761620104501,-0.00483001,-0.00005000,0.68714014,0.02724610,0.05636043,0.01000242,0.99847869,0.04139629,-0.02765200,0.02370695
1761620104523,0.65391174,-0.46096965,0.49232282,-0.01831589,0.07185221,0.09386555,0.99848353,0.04119574,-0.02686521,0.02473478
1761620104534,1.62304819,-0.74492880,0.38335917,-0.17310691,0.14217099,0.09807020,0.99852835,0.04026961,-0.02610460,0.02525946
1761620104557,-0.89438892,0.78856230,0.42522280,-0.10499276,0.07173006,-0.01237198,0.99860300,0.03903070,-0.02525818,0.02511347
1761620104568,0.77510624,1.72468276,-2.28368143,-0.06349069,0.10013584,-0.17899001,0.99865092,0.03870690,-0.02474749,0.02420062
1761620104579,-0.01553975,-0.90216869,0.03604358,0.08926168,0.09298338,-0.13975211,0.99866305,0.03921569,-0.02421749,0.02340403
1761620104591,-0.39775174,-0.07276875,0.71323946,0.10816962,0.10603399,-0.20032012,0.99867936,0.03983766,-0.02360779,0.02225219
1761620104602,-0.01974326,-0.57223601,0.03662895,0.06593727,0.07465861,-0.12753269,0.99869011,0.04021021,-0.02318597,0.02153163
1761620104613,0.55195408,0.15754353,0.25922936,-0.00643118,0.09697311,-0.07298828,0.99871255,0.04017452,-0.02264777,0.02112655
1761620104624,0.05530852,-0.10760918,-0.09406486,0.00189297,0.08003939,-0.05803905,0.99872915,0.04018521,-0.02219555,0.02079863
1761620104635,0.23640245,-0.21608717,-0.00607344,-0.00496372,0.05646028,-0.05047453,0.99874272,0.04015816,-0.02188784,0.02052354
1761620104646,0.24528580,-0.06859425,-0.29251305,-0.02760528,0.03672929,-0.08045019,0.99876151,0.04001185,-0.02169317,0.02009715
1761620104657,0.32361397,0.04564270,-0.03134293,-0.02168755,0.00883482,-0.09104828,0.99877758,0.03989040,-0.02164370,0.01958728
1761620104668,-0.58926284,0.42240945,-0.00189840,-0.00835933,-0.03155454,-0.06781983,0.99878316,0.03984192,-0.02182671,0.01919393
1761620104679,0.45569994,-1.01450720,-0.25338614,0.03532231,-0.05077654,-0.04910414,0.99877473,0.04002912,-0.02209583,0.01893368
1761620104691,-0.24904990,-0.21057562,0.87596312,-0.04311125,-0.03931406,-0.03090705,0.99878324,0.03977261,-0.02232975,0.01874978
1761620104702,0.01639108,-0.07506381,0.10455821,-0.08335228,-0.08627077,-0.06250856,0.99879719,0.03931001,-0.02280855,0.01840286
1761620104713,-0.32373503,-0.15822618,0.48305108,-0.11793315,-0.08622649,-0.02007769,0.99881316,0.03867907,-0.02326986,0.01829544
1761620104724,-0.33253026,0.35913412,0.14759346,-0.14681775,-0.05727822,0.02165329,0.99883509,0.03784955,-0.02359349,0.01841778
1761620104735,0.16792208,0.37372488,0.31892664,-0.16685009,-0.02733486,0.03111719,0.99886197,0.03695690,-0.02373973,0.01858426
1761620104746,-0.15662344,-0.39399583,-0.27099090,-0.06653158,-0.01274990,0.02921477,0.99887117,0.03657434,-0.02381304,0.01875224
1761620104757,0.35685847,-0.10449212,0.01921597,-0.07727359,-0.03008178,0.02097692,0.99888059,0.03614547,-0.02397999,0.01886867
1761620104769,-0.23065402,0.52614007,0.57855269,-0.11198567,-0.02756573,0.02140254,0.99889724,0.03551275,-0.02413574,0.01898959
1761620104779,0.08083640,-0.18875641,0.10923631,-0.08183949,-0.01425439,0.05609819,0.99890497,0.03508310,-0.02421057,0.01928411
1761620104791,-0.45121183,0.79827783,-0.11348973,-0.05791455,0.00907042,-0.00382680,0.99891830,0.03475009,-0.02415842,0.01926210
1761620104802,-0.02412039,0.39335969,-0.05366468,-0.04321772,0.02337159,0.00973453,0.99892898,0.03450375,-0.02402520,0.01931759
1761620104812,0.36467031,0.00998924,0.59344288,0.01187502,0.03258940,0.00186170,0.99893074,0.03456609,-0.02385411,0.01932736
1761620104815,25.00580392,-21.55649010,-6.23795126,0.09608968,0.08844075,-0.21546163,0.99893496,0.03470542,-0.02372587,0.01901494
1761620104836,-4.18844155,3.04648875,1.27123019,-0.05807015,0.02469901,-0.04798527,0.99897154,0.03409568,-0.02346653,0.01851110
1761620104846,2.74429719,1.24242173,0.11235002,-0.09519506,0.07438779,-0.02910728,0.99899794,0.03363875,-0.02310947,0.01837138
1761620104858,-0.89740063,-0.27909232,-1.01801198,0.11427537,0.04122442,-0.10314438,0.99899167,0.03430726,-0.02286830,0.01776799
1761620104869,-0.59366342,0.59745361,-0.39456275,0.18635526,0.01913651,-0.18983465,0.99897592,0.03536017,-0.02276018,0.01669542
1761620104879,1.24430467,-0.68200386,-0.07570072,0.25537402,0.03034490,-0.14892579,0.99894521,0.03664980,-0.02260694,0.01594335
1761620104891,-0.64312690,-0.81996805,1.06026106,0.11247567,-0.00233938,-0.04140078,0.99892384,0.03732466,-0.02262098,0.01569494
1761620104902,0.78877532,-2.58351751,1.15684149,0.03789960,0.01893168,0.01233934,0.99891737,0.03753121,-0.02251780,0.01576219
1761620104914,-0.24764103,0.53806618,1.42770071,-0.19679863,0.03296966,0.07089449,0.99895901,0.03634058,-0.02231833,0.01619110
1761620104916,137.83352434,-27.76651452,129.72422758,-2.69553977,0.11750010,-0.09942762,0.99903368,0.03431892,-0.02223021,0.01611653
1761620104937,-10.58082620,3.31181255,-10.03114286,-0.10396392,0.00379174,-0.06925095,0.99908362,0.03321171,-0.02218983,0.01537901
1761620104976,-0.12670497,0.10246156,-0.23505757,0.00632251,-0.00081251,-0.04316968,0.99909179,0.03333531,-0.02220571,0.01453504
1761620105005,1.52849604,-0.27609967,0.63884935,0.24106600,-0.00337906,-0.10107408,0.99898819,0.03683077,-0.02225471,0.01306947
1761620105025,0.00164427,0.64983579,0.85407290,-0.05617604,-0.15200964,-0.17606929,0.99899521,0.03626901,-0.02377480,0.01130878
1761620105047,-0.67815489,-1.14876798,-0.96473615,0.13145350,-0.14982584,0.05186027,0.99889258,0.03774129,-0.02545285,0.01188961
1761620105069,-0.23951654,0.63624003,-0.00441658,-0.01212415,-0.18612791,0.03230301,0.99883955,0.03760914,-0.02748165,0.01224171
1761620105080,1.44204208,-0.03652002,-1.98529150,0.25329757,-0.29666916,0.04790304,0.99873950,0.03896428,-0.02906883,0.01249800
1761620105092,-0.48437705,-1.66300167,-0.13025513,0.26874036,-0.27931344,0.07485679,0.99861630,0.04061703,-0.03078660,0.01295836
1761620105103,-0.15955217,-1.71157591,1.15346871,0.10042381,-0.26451073,0.13330368,0.99854016,0.04115430,-0.03220174,0.01367154
1761620105114,-0.82336838,-0.80833125,0.35005022,-0.15116040,-0.18101405,0.19114407,0.99852612,0.04030024,-0.03322447,0.01475150
1761620105124,-0.40406809,1.74221528,0.24062900,-0.31972915,-0.15023290,0.07121709,0.99855907,0.03868561,-0.03398314,0.01511115
1761620105136,-0.78901679,1.95085580,-0.57357158,-0.25504859,-0.12203064,-0.02399560,0.99859220,0.03724459,-0.03467262,0.01497557
1761620105147,0.62293449,-0.17112451,-0.58141388,-0.12420742,-0.13853534,-0.01779178,0.99859213,0.03652418,-0.03547612,0.01487238
1761620105158,0.10055842,0.15099900,-0.54124890,-0.02003861,-0.14722354,-0.00615432,0.99856756,0.03641397,-0.03628585,0.01483853
1761620105169,0.82890877,-1.21571106,-0.70059679,0.05879202,-0.20910983,0.00393285,0.99851244,0.03674027,-0.03744641,0.01486036
1761620105181,-0.15866409,-1.41020768,0.63039227,-0.03534594,-0.20454907,-0.02015442,0.99847713,0.03653879,-0.03861234,0.01474548
1761620105192,0.22979482,-1.08656318,0.92563418,-0.23602790,-0.19567942,0.04442824,0.99847796,0.03526424,-0.03966901,0.01498539
1761620105203,0.09676857,-0.05542175,0.81472892,-0.38209937,-0.16477666,0.08953663,0.99850581,0.03318180,-0.04056704,0.01547337
1761620105214,-0.58420064,0.11152363,-0.30042549,-0.33897824,-0.12183097,0.06466780,0.99853369,0.03126657,-0.04125539,0.01583874
1761620105226,-0.18365394,1.22798023,-0.41694900,-0.28177847,-0.11565824,0.01279920,0.99855473,0.02960408,-0.04193777,0.01591426
1761620105236,0.57750461,0.12758106,-0.60748676,-0.18399644,-0.12731592,-0.02236011,0.99855647,0.02863810,-0.04260618,0.01579687
1761620105247,0.18548339,1.23332258,-0.20171903,-0.07605089,-0.13102466,-0.01188324,0.99853874,0.02822743,-0.04331371,0.01573270
1761620105259,-0.11030640,-1.22273649,0.31379269,0.00434314,-0.06186170,0.07651054,0.99851511,0.02825283,-0.04367560,0.01618028
1761620105269,0.01958693,-0.62756145,0.67067082,-0.14735244,-0.05660700,0.07241909,0.99851744,0.02747187,-0.04397562,0.01656410
1761620105281,-0.91686140,1.45415736,0.05254438,-0.20429029,-0.01268959,-0.02674233,0.99854812,0.02630741,-0.04404795,0.01641167
1761620105292,-0.17863405,0.46438518,-0.26937433,-0.17117218,-0.00369038,0.00651928,0.99857202,0.02532317,-0.04406917,0.01644916
1761620105303,0.16380033,0.05046209,-0.44411136,-0.10383073,0.05032760,-0.03749829,0.99860189,0.02475210,-0.04379237,0.01624292
1761620105314,0.01219000,0.39579990,-0.45348290,-0.05933997,0.06321937,-0.05480240,0.99862946,0.02443167,-0.04345098,0.01594699
1761620105325,-0.10303997,0.00976535,0.21641851,-0.01778243,0.05778474,-0.03868199,0.99864953,0.02433120,-0.04312450,0.01572843
1761620105337,-0.15709029,-0.09051486,0.17037638,0.00953851,0.04712868,-0.04061690,0.99866375,0.02438700,-0.04284880,0.01549082
1761620105348,-0.12115840,0.33411670,0.55925647,0.00474402,0.04323233,-0.02170577,0.99867544,0.02441380,-0.04260453,0.01536819
1761620105359,0.10598331,-0.54150902,-0.02784548,0.00706505,0.04718554,0.09637210,0.99867722,0.02445230,-0.04234737,0.01589341
1761620105370,0.19028536,0.79760684,0.34736631,-0.06002934,0.09248180,0.08503798,0.99869854,0.02413115,-0.04185260,0.01634837
1761620105381,-0.38487905,0.20755905,-0.08024029,-0.03974027,0.05966725,0.08923939,0.99870973,0.02390463,-0.04151249,0.01685703
1761620105384,36.77052902,-6.83187330,4.67301364,-0.06719031,0.34658640,0.36812906,0.99872083,0.02382736,-0.04111392,0.01728038
1761620105404,-4.49847610,0.74684090,-0.58877232,0.00108517,0.03551048,0.04904034,0.99872660,0.02383837,-0.04075349,0.01777814
1761620105414,1.67918261,-0.45018157,0.82114775,-0.00188144,0.06588337,0.06584759,0.99873453,0.02382868,-0.04041419,0.01811725
1761620105426,-0.09768312,-0.29255388,-0.03020723,-0.03868312,0.02216874,0.03598075,0.99874141,0.02359852,-0.04028228,0.01833134
1761620105428,61.33943639,-22.18905534,32.11988322,-0.47582079,0.00230531,0.01802932,0.99875284,0.02309891,-0.04027986,0.01835027
1761620105449,-6.69103198,2.66056882,-3.36927341,-0.05209625,0.00790431,0.01073017,0.99876635,0.02256232,-0.04019845,0.01846079
1761620105450,182.59519641,-52.36493088,58.19985267,-0.08584683,-0.16112902,-0.12955420,0.99876472,0.02249793,-0.04031929,0.01836363
1761620105474,-11.75550740,3.31997961,-3.85384008,0.01023586,-0.01887064,-0.04021219,0.99876161,0.02261820,-0.04054102,0.01789113
1761620105493,0.47858966,-0.26466126,0.24957901,0.01104755,-0.04253905,-0.03699985,0.99874844,0.02272757,-0.04096216,0.01752483
1761620105504,6.23642617,-2.07046816,3.33821753,-0.11067360,-0.19581600,-0.14842628,0.99873282,0.02216867,-0.04195103,0.01677528
1761620105515,-4.56397957,2.08334033,-2.02591064,-0.08228900,-0.10894824,-0.06954255,0.99872368,0.02171197,-0.04255569,0.01638932
1761620105527,-0.24601146,0.24254154,-0.49287475,-0.02857508,-0.07967038,-0.06776014,0.99871324,0.02153623,-0.04304567,0.01597259
1761620105538,0.08901360,0.49778623,0.35977416,-0.02700311,-0.09836430,-0.06047265,0.99869837,0.02138906,-0.04358175,0.01564302
1761620105548,0.10742491,-0.55261730,0.06794949,0.00038195,-0.11429213,-0.05193763,0.99867641,0.02139105,-0.04417607,0.01537294
1761620105559,-0.07032818,0.03501370,-0.17885183,-0.00090335,-0.09471150,-0.03447800,0.99865624,0.02138608,-0.04469699,0.01518331
1761620105571,-0.43481232,-0.05728066,0.21115964,0.00901234,-0.09513556,-0.00479401,0.99863136,0.02143700,-0.04523450,0.01515623
