UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761615109117,0.01931667,1.56583419,0.00974274,0.12919537,-0.05547929,0.03491201,0.98945023
1761615109128,0.01923656,1.56577873,0.00976610,0.12908714,-0.05607720,0.03507007,0.98942506
1761615109140,0.01915073,1.56571811,0.00969839,0.12897990,-0.05664878,0.03529453,0.98939850
1761615109151,0.01908302,1.56565270,0.00961685,0.12886141,-0.05717514,0.03568779,0.98936956
1761615109162,0.01901054,1.56558114,0.00951147,0.12877646,-0.05775467,0.03602894,0.98933459
1761615109173,0.01896095,1.56550306,0.00945711,0.12851505,-0.05834827,0.03634394,0.98932223
1761615109184,0.01891327,1.56541747,0.00939608,0.12810024,-0.05896975,0.03669223,0.98932632
1761615109195,0.01889229,1.56531078,0.00933123,0.12768657,-0.05961515,0.03699247,0.98932994
1761615109206,0.01887512,1.56519982,0.00926542,0.12721863,-0.06035392,0.03716127,0.98933911
1761615109218,0.01887703,1.56508291,0.00919771,0.12665972,-0.06110899,0.03732877,0.98935816
1761615109229,0.01889133,1.56497020,0.00911474,0.12601913,-0.06193636,0.03761558,0.98937765
1761615109240,0.01891041,1.56486809,0.00897980,0.12529701,-0.06269799,0.03792642,0.98940953
1761615109251,0.01893234,1.56475031,0.00884867,0.12447184,-0.06339851,0.03823187,0.98945728
1761615109263,0.01895332,1.56461161,0.00874376,0.12354809,-0.06407854,0.03857353,0.98951599
1761615109273,0.01897812,1.56444386,0.00869799,0.12260696,-0.06478847,0.03890142,0.98957398
1761615109284,0.01900387,1.56427330,0.00866175,0.12178177,-0.06559566,0.03909620,0.98961502
1761615109296,0.01904583,1.56411216,0.00864363,0.12090089,-0.06636168,0.03929682,0.98966401
1761615109307,0.01908684,1.56395572,0.00862789,0.12005477,-0.06715475,0.03959229,0.98970174
1761615109318,0.01913357,1.56380564,0.00862551,0.11915989,-0.06787275,0.03987014,0.98974976
1761615109329,0.01917839,1.56365144,0.00862551,0.11829000,-0.06856649,0.04015260,0.98979487
1761615109340,0.01923370,1.56349882,0.00859451,0.11730470,-0.06919461,0.04051342,0.98985371
1761615109352,0.01929283,1.56333584,0.00851870,0.11633615,-0.06982397,0.04083863,0.98991046
1761615109363,0.01935577,1.56316268,0.00844622,0.11514622,-0.07039359,0.04122027,0.98999342
1761615109374,0.01940823,1.56296554,0.00840425,0.11377819,-0.07096244,0.04159439,0.99009533
1761615109385,0.01945877,1.56273636,0.00840807,0.11222636,-0.07145758,0.04195369,0.99022166
1761615109397,0.01950264,1.56239796,0.00836992,0.11043533,-0.07194793,0.04233420,0.99037132
1761615109407,0.01954651,1.56204894,0.00834179,0.10826949,-0.07241265,0.04275966,0.99055829
1761615109418,0.01959991,1.56162804,0.00830841,0.10569760,-0.07276999,0.04318465,0.99079142
1761615109429,0.01963806,1.56115147,0.00821543,0.10257417,-0.07316564,0.04361755,0.99107156
1761615109441,0.01969719,1.56058595,0.00806475,0.09888500,-0.07345164,0.04416291,0.99140116
1761615109452,0.01973820,1.55991518,0.00788546,0.09467590,-0.07372646,0.04468301,0.99176827
1761615109463,0.01978588,1.55912375,0.00774479,0.08985434,-0.07387237,0.04525865,0.99217978
1761615109474,0.01981926,1.55825680,0.00760317,0.08481761,-0.07388273,0.04564468,0.99260459
1761615109485,0.01982975,1.55738544,0.00741386,0.08001304,-0.07388419,0.04575629,0.99299819
1761615109496,0.01986122,1.55655915,0.00722265,0.07536449,-0.07372488,0.04593122,0.99336557
1761615109507,0.01986980,1.55570582,0.00697994,0.07094193,-0.07349145,0.04611543,0.99369996
1761615109519,0.01985645,1.55484855,0.00674868,0.06623959,-0.07311068,0.04632350,0.99404290
1761615109530,0.01983738,1.55391234,0.00650549,0.06131697,-0.07251963,0.04659159,0.99438944
1761615109541,0.01981544,1.55291164,0.00623465,0.05595424,-0.07177459,0.04684166,0.99474790
1761615109552,0.01974583,1.55181539,0.00594568,0.05018265,-0.07102627,0.04699768,0.99510210
1761615109563,0.01968384,1.55060750,0.00572348,0.04384066,-0.07013878,0.04724977,0.99545266
1761615109574,0.01962662,1.54932711,0.00555468,0.03680162,-0.06912251,0.04750707,0.99579656
1761615109586,0.01954365,1.54792890,0.00540209,0.02920729,-0.06806389,0.04766938,0.99611338
1761615109597,0.01945496,1.54639363,0.00525904,0.02092576,-0.06694739,0.04776918,0.99639263
1761615109608,0.01936150,1.54473329,0.00513506,0.01203383,-0.06574813,0.04781424,0.99661736
1761615109619,0.01926231,1.54292396,0.00504065,0.00259413,-0.06440118,0.04790017,0.99677045
1761615109630,0.01913071,1.54110691,0.00496626,-0.00718497,-0.06312266,0.04762825,0.99684274
1761615109641,0.01903534,1.53926864,0.00481844,-0.01662316,-0.06175405,0.04738835,0.99682719
1761615109652,0.01897621,1.53741878,0.00465059,-0.02600582,-0.06019333,0.04728163,0.99672710
1761615109663,0.01887417,1.53558341,0.00446558,-0.03571899,-0.05871159,0.04705270,0.99652554
1761615109675,0.01876068,1.53361225,0.00438452,-0.04509703,-0.05708593,0.04672569,0.99625507
1761615109686,0.01863861,1.53168470,0.00436163,-0.05474766,-0.05547410,0.04610204,0.99589152
1761615109697,0.01849747,1.52987555,0.00424814,-0.06362771,-0.05385515,0.04520148,0.99549383
1761615109708,0.01836681,1.52822509,0.00408363,-0.07129458,-0.05221324,0.04421251,0.99510608
1761615109719,0.01825333,1.52669314,0.00387049,-0.07810436,-0.05046678,0.04329124,0.99472543
1761615109731,0.01813889,1.52519405,0.00366545,-0.08471849,-0.04874495,0.04238272,0.99430901
1761615109742,0.01801014,1.52371860,0.00343132,-0.09126857,-0.04704508,0.04153680,0.99384682
1761615109753,0.01789665,1.52221364,0.00329733,-0.09777232,-0.04512855,0.04084294,0.99334578
1761615109764,0.01774025,1.52083832,0.00322533,-0.10426188,-0.04320967,0.04004023,0.99280369
1761615109775,0.01759720,1.51952627,0.00320005,-0.11029674,-0.04124254,0.03932802,0.99226357
1761615109786,0.01745415,1.51832408,0.00313759,-0.11547950,-0.03926230,0.03855161,0.99178462
1761615109798,0.01731110,1.51725695,0.00306368,-0.12022836,-0.03729972,0.03789530,0.99132125
1761615109809,0.01713562,1.51620546,0.00294638,-0.12449546,-0.03554004,0.03729996,0.99088168
1761615109820,0.01698780,1.51524532,0.00285387,-0.12845342,-0.03359625,0.03670516,0.99046643
1761615109831,0.01681519,1.51430261,0.00275946,-0.13186750,-0.03173223,0.03623912,0.99009634
1761615109842,0.01661491,1.51349083,0.00257540,-0.13486814,-0.02980077,0.03569323,0.98977194
1761615109853,0.01637936,1.51279110,0.00242567,-0.13771675,-0.02795622,0.03489664,0.98946186
1761615109864,0.01616192,1.51216334,0.00231504,-0.14026474,-0.02611634,0.03401410,0.98918491
1761615109875,0.01595020,1.51157212,0.00228262,-0.14249662,-0.02440453,0.03322788,0.98893632
1761615109887,0.01574039,1.51101890,0.00225687,-0.14443355,-0.02276170,0.03258345,0.98871592
1761615109898,0.01552868,1.51050228,0.00224161,-0.14616572,-0.02117807,0.03198535,0.98851606
1761615109909,0.01528168,1.51004156,0.00222540,-0.14786246,-0.01965335,0.03141947,0.98831334
1761615109920,0.01507759,1.50952744,0.00225830,-0.14921736,-0.01802903,0.03113023,0.98814981
1761615109931,0.01484680,1.50905007,0.00233603,-0.15060489,-0.01650265,0.03085961,0.98797445
1761615109942,0.01458645,1.50860569,0.00248337,-0.15211659,-0.01499855,0.03053508,0.98777689
1761615109953,0.01433277,1.50822520,0.00262737,-0.15359052,-0.01363635,0.03016563,0.98757989
1761615109965,0.01409435,1.50787750,0.00276899,-0.15486253,-0.01244760,0.03002859,0.98740110
1761615109976,0.01388931,1.50762150,0.00289965,-0.15595907,-0.01131767,0.02991768,0.98724547
1761615109987,0.01369286,1.50733826,0.00302267,-0.15674252,-0.01021072,0.02992491,0.98713324
1761615109998,0.01349640,1.50706914,0.00318193,-0.15741813,-0.00909621,0.02998283,0.98703486
1761615110009,0.01327991,1.50682268,0.00337648,-0.15819134,-0.00810257,0.03003356,0.98691835
1761615110020,0.01308250,1.50662181,0.00360441,-0.15889258,-0.00710282,0.02997090,0.98681530
1761615110032,0.01287842,1.50648040,0.00382900,-0.15952701,-0.00624773,0.02982581,0.98672312
1761615110043,0.01270580,1.50639519,0.00397205,-0.15997568,-0.00553685,0.02969707,0.98665861
1761615110054,0.01254654,1.50636470,0.00411081,-0.16014818,-0.00486723,0.02956087,0.98663824
1761615110065,0.01238823,1.50632751,0.00424957,-0.16002448,-0.00428885,0.02952546,0.98666206
1761615110076,0.01223373,1.50632346,0.00444651,-0.15984005,-0.00372070,0.02957032,0.98669292
1761615110087,0.01208305,1.50633708,0.00464964,-0.15966256,-0.00325972,0.02963156,0.98672145
1761615110099,0.01194477,1.50635040,0.00486851,-0.15944733,-0.00277653,0.02964916,0.98675720
1761615110109,0.01180077,1.50637034,0.00508833,-0.15926859,-0.00238490,0.02971360,0.98678515
1761615110121,0.01165962,1.50637364,0.00531721,-0.15909398,-0.00204918,0.02975128,0.98681293
1761615110132,0.01151752,1.50640270,0.00552607,-0.15894929,-0.00178489,0.02966525,0.98683935
1761615110143,0.01137733,1.50646198,0.00572586,-0.15870933,-0.00158307,0.02956917,0.98688120
1761615110154,0.01123333,1.50656778,0.00590467,-0.15839478,-0.00140929,0.02958325,0.98693158
1761615110165,0.01110458,1.50665382,0.00606966,-0.15803514,-0.00126570,0.02961923,0.98698835
1761615110176,0.01099205,1.50672713,0.00624800,-0.15776539,-0.00112927,0.02974491,0.98702789
1761615110187,0.01086617,1.50673741,0.00644350,-0.15753198,-0.00103328,0.02984176,0.98706235
1761615110199,0.01074791,1.50675625,0.00663900,-0.15744346,-0.00091460,0.02993048,0.98707390
1761615110210,0.01062584,1.50674924,0.00683260,-0.15739367,-0.00083262,0.03002204,0.98707913
1761615110221,0.01049995,1.50675851,0.00701189,-0.15738197,-0.00073001,0.02999475,0.98708191
1761615110232,0.01038933,1.50677162,0.00715017,-0.15729770,-0.00062546,0.02999920,0.98709528
1761615110243,0.01028061,1.50676790,0.00722742,-0.15723996,-0.00046429,0.03000715,0.98710433
1761615110254,0.01016712,1.50674719,0.00729799,-0.15721790,-0.00036284,0.03001932,0.98710751
1761615110265,0.01004410,1.50674063,0.00743055,-0.15721351,-0.00019786,0.03000613,0.98710866
1761615110277,0.00991058,1.50672364,0.00758266,-0.15700451,-0.00007775,0.03009497,0.98713924
1761615110288,0.00977898,1.50672799,0.00773287,-0.15676914,0.00006467,0.03013978,0.98717528
1761615110299,0.00964642,1.50672966,0.00788355,-0.15657689,0.00020707,0.03020115,0.98720389
1761615110310,0.00950909,1.50673234,0.00804138,-0.15649551,0.00032958,0.03027493,0.98721450
1761615110321,0.00937843,1.50672257,0.00821018,-0.15638791,0.00048617,0.03032349,0.98723000
1761615110332,0.00927448,1.50671744,0.00833750,-0.15644145,0.00056532,0.03038873,0.98721947
1761615110344,0.00918293,1.50670382,0.00845432,-0.15647408,0.00066099,0.03042797,0.98721303
1761615110355,0.00906754,1.50668240,0.00859594,-0.15647298,0.00072697,0.03050002,0.98721093
1761615110366,0.00895691,1.50671560,0.00878334,-0.15651126,0.00083834,0.03056529,0.98720276
1761615110377,0.00881577,1.50673723,0.00894880,-0.15626783,0.00093362,0.03058451,0.98724064
1761615110388,0.00868607,1.50677747,0.00912905,-0.15599658,0.00101838,0.03068786,0.98728025
1761615110399,0.00855255,1.50681677,0.00930166,-0.15562953,0.00108612,0.03074348,0.98733637
1761615110410,0.00841904,1.50686306,0.00948381,-0.15533123,0.00110382,0.03085870,0.98737973
1761615110421,0.00829124,1.50691861,0.00966787,-0.15506171,0.00111452,0.03098248,0.98741820
1761615110433,0.00817013,1.50695896,0.00983953,-0.15475276,0.00111008,0.03106895,0.98746396
1761615110444,0.00804329,1.50704366,0.01000166,-0.15449959,0.00108117,0.03104017,0.98750454
1761615110455,0.00793266,1.50713402,0.01014757,-0.15414855,0.00104299,0.03119595,0.98755453
1761615110466,0.00781059,1.50725749,0.01030779,-0.15364701,0.00104010,0.03139250,0.98762646
1761615110477,0.00768852,1.50742325,0.01043463,-0.15291232,0.00105807,0.03153178,0.98773602
1761615110488,0.00756454,1.50762099,0.01055288,-0.15203112,0.00109610,0.03171601,0.98786610
1761615110500,0.00744057,1.50777021,0.01066256,-0.15093601,0.00111344,0.03187426,0.98802890
1761615110511,0.00731373,1.50794274,0.01079273,-0.15001235,0.00112703,0.03198366,0.98816601
1761615110522,0.00719070,1.50814182,0.01093626,-0.14928124,0.00111476,0.03208800,0.98827336
1761615110533,0.00714493,1.50834882,0.01100969,-0.14849180,0.00108162,0.03219917,0.98838870
1761615110544,0.00709438,1.50856531,0.01108313,-0.14770756,0.00108483,0.03227689,0.98850367
1761615110555,0.00704670,1.50878498,0.01113844,-0.14682664,0.00110438,0.03238709,0.98863127
1761615110567,0.00692558,1.50899625,0.01122713,-0.14591608,0.00114197,0.03251463,0.98876185
1761615110578,0.00681782,1.50919440,0.01132441,-0.14496174,0.00118303,0.03276649,0.98889385
1761615110589,0.00670242,1.50938413,0.01141024,-0.14405218,0.00112927,0.03297836,0.98901978
1761615110600,0.00658512,1.50956443,0.01150084,-0.14324515,0.00109676,0.03315572,0.98913110
1761615110611,0.00646973,1.50975505,0.01160097,-0.14254018,0.00101313,0.03331674,0.98922761
1761615110622,0.00636959,1.50992367,0.01168776,-0.14176001,0.00096512,0.03340579,0.98933676
1761615110633,0.00625896,1.51009300,0.01176977,-0.14096036,0.00088546,0.03357561,0.98944533
1761615110645,0.00616455,1.51027927,0.01182461,-0.14006114,0.00086424,0.03374196,0.98956739
1761615110656,0.00606728,1.51044366,0.01187086,-0.13903916,0.00084338,0.03392817,0.98970515
1761615110667,0.00597763,1.51064771,0.01192522,-0.13815937,0.00086522,0.03409883,0.98982246
1761615110678,0.00589371,1.51083532,0.01198101,-0.13735583,0.00089741,0.03430427,0.98992716
1761615110689,0.00580692,1.51102504,0.01203966,-0.13666934,0.00090379,0.03440470,0.99001868
1761615110700,0.00571537,1.51121110,0.01208544,-0.13593242,0.00087193,0.03447219,0.99011781
1761615110711,0.00564671,1.51137748,0.01212931,-0.13523533,0.00081104,0.03447289,0.99021329
1761615110722,0.00559330,1.51153868,0.01216364,-0.13450363,0.00063878,0.03444353,0.99031410
1761615110734,0.00563335,1.51167381,0.01216221,-0.13375918,0.00040752,0.03435605,0.99041808
1761615110745,0.00568199,1.51180780,0.01216412,-0.13304133,0.00016835,0.03435391,0.99051491
1761615110756,0.00572586,1.51193720,0.01216602,-0.13237379,-0.00009361,0.03433820,0.99060490
1761615110767,0.00572681,1.51207817,0.01217890,-0.13183860,-0.00040710,0.03437513,0.99067491
1761615110778,0.00572968,1.51221141,0.01219320,-0.13124012,-0.00073412,0.03434423,0.99075525
1761615110789,0.00574207,1.51233339,0.01219225,-0.13066194,-0.00109574,0.03437044,0.99083042
1761615110801,0.00575161,1.51245689,0.01218557,-0.13004287,-0.00146961,0.03431577,0.99091328
1761615110812,0.00576782,1.51258060,0.01216555,-0.12933046,-0.00185645,0.03424576,0.99100828
1761615110823,0.00578403,1.51272622,0.01213646,-0.12864027,-0.00224209,0.03422154,0.99109815
1761615110834,0.00578880,1.51290983,0.01204729,-0.12788807,-0.00258535,0.03421750,0.99119479
1761615110845,0.00578976,1.51308694,0.01194811,-0.12719305,-0.00296018,0.03424870,0.99128209
1761615110856,0.00578880,1.51325125,0.01185751,-0.12655775,-0.00331324,0.03427526,0.99136137
1761615110867,0.00581360,1.51337588,0.01183176,-0.12598882,-0.00364664,0.03430564,0.99143161
1761615110879,0.00583553,1.51349694,0.01180887,-0.12541540,-0.00395218,0.03425912,0.99150475
1761615110890,0.00585556,1.51361606,0.01178503,-0.12482760,-0.00430900,0.03425615,0.99157754
1761615110901,0.00587654,1.51374009,0.01177216,-0.12427793,-0.00464180,0.03424526,0.99164546
1761615110912,0.00589657,1.51387048,0.01176786,-0.12378028,-0.00499225,0.03419001,0.99170790
1761615110923,0.00591850,1.51401106,0.01176310,-0.12322254,-0.00534084,0.03409059,0.99177896
1761615110934,0.00600624,1.51419401,0.01170444,-0.12252395,-0.00569737,0.03405553,0.99186473
1761615110945,0.00610161,1.51439247,0.01164103,-0.12174756,-0.00602886,0.03398711,0.99196072
1761615110957,0.00620174,1.51459807,0.01157427,-0.12101783,-0.00641698,0.03396293,0.99204840
1761615110968,0.00624275,1.51478922,0.01156092,-0.12032245,-0.00682241,0.03395948,0.99213039
1761615110979,0.00629425,1.51497132,0.01154375,-0.11960072,-0.00722843,0.03394604,0.99221524
1761615110990,0.00634766,1.51515344,0.01153517,-0.11889955,-0.00761098,0.03393102,0.99229716
1761615111001,0.00639629,1.51535016,0.01152277,-0.11815681,-0.00804165,0.03389158,0.99238383
1761615111013,0.00644493,1.51555839,0.01150370,-0.11730458,-0.00842762,0.03383619,0.99248361
1761615111023,0.00649452,1.51577950,0.01148081,-0.11634369,-0.00879160,0.03376691,0.99259591
1761615111035,0.00653267,1.51603499,0.01140404,-0.11542098,-0.00918275,0.03372515,0.99270151
1761615111046,0.00656319,1.51628786,0.01133728,-0.11454784,-0.00959376,0.03365300,0.99280120
1761615111057,0.00659943,1.51653394,0.01126814,-0.11377279,-0.01000303,0.03360631,0.99288786
1761615111068,0.00664616,1.51673704,0.01125050,-0.11302423,-0.01042134,0.03360268,0.99296917
1761615111079,0.00668907,1.51692709,0.01123381,-0.11234010,-0.01086703,0.03364484,0.99304060
1761615111090,0.00672817,1.51710248,0.01120949,-0.11167233,-0.01129016,0.03365404,0.99311088
1761615111101,0.00676823,1.51727280,0.01118708,-0.11093157,-0.01168877,0.03368572,0.99318822
1761615111113,0.00680733,1.51744491,0.01116180,-0.11020481,-0.01205996,0.03367355,0.99326509
1761615111124,0.00684071,1.51760918,0.01113272,-0.10954761,-0.01249138,0.03369316,0.99333180
1761615111135,0.00691319,1.51777989,0.01109266,-0.10898343,-0.01285061,0.03375633,0.99338713
1761615111146,0.00699329,1.51793438,0.01103830,-0.10829916,-0.01322350,0.03381102,0.99345521
1761615111158,0.00706863,1.51807970,0.01098108,-0.10770996,-0.01356128,0.03392709,0.99351075
1761615111168,0.00710297,1.51821935,0.01093817,-0.10722678,-0.01384509,0.03406113,0.99355451
1761615111180,0.00712681,1.51833054,0.01088572,-0.10677846,-0.01408327,0.03412803,0.99359715
1761615111191,0.00715065,1.51842219,0.01083422,-0.10642312,-0.01427218,0.03419674,0.99363022
1761615111202,0.00716209,1.51850882,0.01078796,-0.10615455,-0.01444039,0.03416628,0.99365756
1761615111213,0.00716496,1.51860008,0.01074219,-0.10594841,-0.01463154,0.03420708,0.99367536
1761615111225,0.00716496,1.51868185,0.01069355,-0.10572670,-0.01477996,0.03426741,0.99369470
1761615111235,0.00715446,1.51875976,0.01064253,-0.10560495,-0.01487807,0.03430120,0.99370502
1761615111246,0.00712872,1.51882824,0.01059294,-0.10548870,-0.01496998,0.03438312,0.99371316
1761615111257,0.00711060,1.51888138,0.01053381,-0.10542940,-0.01502821,0.03450169,0.99371446
1761615111268,0.00708961,1.51890221,0.01047087,-0.10538728,-0.01515019,0.03454794,0.99371547
1761615111280,0.00707626,1.51890117,0.01040936,-0.10542538,-0.01520589,0.03453477,0.99371103
1761615111290,0.00706100,1.51888636,0.01035261,-0.10552915,-0.01523358,0.03458590,0.99369782
1761615111302,0.00704002,1.51885438,0.01029348,-0.10569966,-0.01525888,0.03460661,0.99367859
1761615111313,0.00701904,1.51882279,0.01023245,-0.10584212,-0.01526472,0.03461519,0.99366303
1761615111324,0.00699806,1.51879579,0.01015949,-0.10597601,-0.01525772,0.03464577,0.99364780
1761615111334,0.00698280,1.51876867,0.01008272,-0.10604464,-0.01530409,0.03469669,0.99363799
1761615111346,0.00699139,1.51871926,0.00998545,-0.10609037,-0.01535019,0.03476556,0.99362999
1761615111357,0.00700760,1.51867545,0.00987577,-0.10615636,-0.01539156,0.03486548,0.99361880
1761615111368,0.00702477,1.51865244,0.00976992,-0.10614811,-0.01542386,0.03492869,0.99361696
1761615111379,0.00701046,1.51866877,0.00967741,-0.10590104,-0.01542637,0.03504129,0.99363932
1761615111391,0.00699043,1.51871085,0.00958729,-0.10556281,-0.01534018,0.03504411,0.99367655
1761615111527,0.00696087,1.51879883,0.00950861,-0.10537037,-0.01530546,0.03502581,0.99369815
