# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198562146,-0.27582493,1.21979964,0.70126599,0.07544295,-0.60159755,0.11238782,0.78724693,normal
DKMnOdUG,pose,1759198562157,-0.27601206,1.21984079,0.70132643,0.07569457,-0.60079717,0.11276649,0.78777967,normal
DKMnOdUG,pose,1759198562169,-0.27620983,1.21987882,0.70140356,0.07597008,-0.60003131,0.11313790,0.78828344,normal
DKMnOdUG,pose,1759198562179,-0.27639249,1.21993172,0.70147723,0.07652223,-0.59925283,0.11334143,0.78879282,normal
DKMnOdUG,pose,1759198562191,-0.27656412,1.22000811,0.70156056,0.07740092,-0.59833657,0.11343129,0.78938950,normal
DKMnOdUG,pose,1759198562202,-0.27671707,1.22014272,0.70163196,0.07844491,-0.59743423,0.11352545,0.78995614,normal
DKMnOdUG,pose,1759198562214,-0.27686927,1.22030523,0.70170844,0.07950959,-0.59641356,0.11374969,0.79058845,normal
DKMnOdUG,pose,1759198562224,-0.27701700,1.22046930,0.70177233,0.08022542,-0.59535402,0.11379435,0.79130798,normal
DKMnOdUG,pose,1759198562235,-0.27713624,1.22060150,0.70181298,0.08077740,-0.59437127,0.11363012,0.79201389,normal
DKMnOdUG,pose,1759198562246,-0.27726856,1.22070163,0.70185339,0.08114686,-0.59331465,0.11325295,0.79282197,normal
DKMnOdUG,pose,1759198562258,-0.27740973,1.22076970,0.70190042,0.08129969,-0.59222180,0.11317588,0.79363399,normal
DKMnOdUG,pose,1759198562268,-0.27757397,1.22082102,0.70196611,0.08131250,-0.59108345,0.11319826,0.79447768,normal
DKMnOdUG,pose,1759198562279,-0.27771685,1.22088182,0.70201629,0.08170984,-0.59001816,0.11328906,0.79521548,normal
DKMnOdUG,pose,1759198562292,-0.27785569,1.22096634,0.70206797,0.08221065,-0.58896006,0.11356396,0.79590871,normal
DKMnOdUG,pose,1759198562302,-0.27798870,1.22106993,0.70212853,0.08266652,-0.58792603,0.11395219,0.79657023,normal
DKMnOdUG,pose,1759198562305,-0.27811036,1.22115734,0.70219296,0.08306999,-0.58696688,0.11426649,0.79719033,normal
DKMnOdUG,pose,1759198562324,-0.27821895,1.22121260,0.70225412,0.08328812,-0.58610974,0.11444464,0.79777245,normal
DKMnOdUG,pose,1759198562336,-0.27829328,1.22121510,0.70233631,0.08345941,-0.58519913,0.11475073,0.79837884,normal
DKMnOdUG,pose,1759198562346,-0.27836123,1.22121215,0.70241672,0.08353570,-0.58438708,0.11508718,0.79891706,normal
DKMnOdUG,pose,1759198562357,-0.27843916,1.22122693,0.70249206,0.08362794,-0.58362973,0.11533521,0.79942510,normal
DKMnOdUG,pose,1759198562368,-0.27852249,1.22125709,0.70255351,0.08396084,-0.58287437,0.11568567,0.79989054,normal
DKMnOdUG,pose,1759198562372,-0.27861458,1.22129905,0.70262176,0.08425426,-0.58207317,0.11601910,0.80039466,normal
DKMnOdUG,pose,1759198562383,-0.27869233,1.22132942,0.70268393,0.08445308,-0.58128936,0.11633362,0.80089753,normal
DKMnOdUG,pose,1759198562402,-0.27878171,1.22137460,0.70275265,0.08457716,-0.58039874,0.11653506,0.80150083,normal
DKMnOdUG,pose,1759198562405,-0.27885813,1.22141623,0.70281309,0.08477060,-0.57953948,0.11690077,0.80204872,normal
DKMnOdUG,pose,1759198562417,-0.27892864,1.22148132,0.70286649,0.08493368,-0.57869763,0.11715800,0.80260160,normal
DKMnOdUG,pose,1759198562428,-0.27897337,1.22159049,0.70288593,0.08518924,-0.57791627,0.11728215,0.80311922,normal
DKMnOdUG,pose,1759198562439,-0.27900839,1.22170871,0.70289916,0.08552332,-0.57713575,0.11740594,0.80362674,normal
DKMnOdUG,pose,1759198562450,-0.27905741,1.22182402,0.70292938,0.08580223,-0.57628174,0.11752111,0.80419284,normal
DKMnOdUG,pose,1759198562461,-0.27913788,1.22192201,0.70297229,0.08591586,-0.57549918,0.11752304,0.80474064,normal
DKMnOdUG,pose,1759198562472,-0.27921781,1.22200492,0.70301485,0.08607742,-0.57458623,0.11765457,0.80535629,normal
DKMnOdUG,pose,1759198562483,-0.27929518,1.22208691,0.70305479,0.08624788,-0.57366735,0.11774506,0.80597964,normal
DKMnOdUG,pose,1759198562494,-0.27937394,1.22217333,0.70309138,0.08649427,-0.57271630,0.11774659,0.80662911,normal
DKMnOdUG,pose,1759198562506,-0.27944726,1.22225443,0.70311826,0.08675800,-0.57173229,0.11772715,0.80730140,normal
DKMnOdUG,pose,1759198562517,-0.27951178,1.22231025,0.70312613,0.08704671,-0.57065946,0.11774225,0.80802687,normal
DKMnOdUG,pose,1759198562528,-0.27957493,1.22233173,0.70311946,0.08725886,-0.56951338,0.11777945,0.80880678,normal
DKMnOdUG,pose,1759198562539,-0.27963200,1.22234493,0.70311391,0.08756849,-0.56828577,0.11791619,0.80961646,normal
DKMnOdUG,pose,1759198562550,-0.27968040,1.22237328,0.70311052,0.08792426,-0.56714732,0.11804961,0.81035643,normal
DKMnOdUG,pose,1759198562561,-0.27973962,1.22241580,0.70310611,0.08827204,-0.56599957,0.11790699,0.81114146,normal
DKMnOdUG,pose,1759198562573,-0.27979854,1.22244656,0.70310789,0.08848498,-0.56479765,0.11778231,0.81197374,normal
DKMnOdUG,pose,1759198562583,-0.27985275,1.22247031,0.70311052,0.08884972,-0.56360698,0.11768535,0.81277491,normal
DKMnOdUG,pose,1759198562594,-0.27990079,1.22248274,0.70312566,0.08910286,-0.56245739,0.11763245,0.81355084,normal
DKMnOdUG,pose,1759198562607,-0.27994078,1.22251758,0.70313704,0.08953626,-0.56130863,0.11745663,0.81432169,normal
DKMnOdUG,pose,1759198562617,-0.27997294,1.22256589,0.70314676,0.09003612,-0.56022674,0.11749778,0.81500538,normal
DKMnOdUG,pose,1759198562628,-0.27998254,1.22258538,0.70313519,0.09053380,-0.55910842,0.11749147,0.81571880,normal
DKMnOdUG,pose,1759198562640,-0.27999723,1.22259551,0.70313466,0.09074029,-0.55802704,0.11730287,0.81646314,normal
DKMnOdUG,pose,1759198562650,-0.28000364,1.22259319,0.70313507,0.09093817,-0.55706089,0.11710838,0.81712854,normal
DKMnOdUG,pose,1759198562661,-0.28002885,1.22263372,0.70316392,0.09123225,-0.55608006,0.11678686,0.81780956,normal
DKMnOdUG,pose,1759198562674,-0.28003380,1.22267506,0.70318383,0.09195749,-0.55505156,0.11661311,0.81845157,normal
DKMnOdUG,pose,1759198562683,-0.28003350,1.22273543,0.70319867,0.09252472,-0.55397935,0.11643018,0.81913984,normal
DKMnOdUG,pose,1759198562695,-0.28003421,1.22281063,0.70321506,0.09278518,-0.55302395,0.11636319,0.81976523,normal
DKMnOdUG,pose,1759198562707,-0.28003111,1.22287425,0.70323503,0.09302620,-0.55204141,0.11623907,0.82041750,normal
DKMnOdUG,pose,1759198562717,-0.28003457,1.22291937,0.70324934,0.09318589,-0.55105317,0.11603189,0.82109280,normal
DKMnOdUG,pose,1759198562728,-0.28002188,1.22290304,0.70322686,0.09319849,-0.55015986,0.11597150,0.82169871,normal
DKMnOdUG,pose,1759198562742,-0.28001586,1.22287676,0.70320666,0.09328472,-0.54919763,0.11607548,0.82231771,normal
DKMnOdUG,pose,1759198562752,-0.28001255,1.22283980,0.70318753,0.09326038,-0.54843592,0.11606357,0.82283035,normal
DKMnOdUG,pose,1759198562761,-0.28002492,1.22281933,0.70321023,0.09324722,-0.54760419,0.11588417,0.82341087,normal
DKMnOdUG,pose,1759198562779,-0.28004602,1.22279945,0.70323908,0.09327605,-0.54690643,0.11582481,0.82387957,normal
DKMnOdUG,pose,1759198562784,-0.28007621,1.22279507,0.70329118,0.09322190,-0.54610937,0.11582305,0.82441449,normal
DKMnOdUG,pose,1759198562795,-0.28008726,1.22275323,0.70332378,0.09339628,-0.54541684,0.11595429,0.82483466,normal
DKMnOdUG,pose,1759198562808,-0.28010762,1.22270736,0.70335680,0.09323354,-0.54468311,0.11582903,0.82535535,normal
DKMnOdUG,pose,1759198562817,-0.28011855,1.22268358,0.70339060,0.09325464,-0.54387326,0.11580071,0.82589082,normal
DKMnOdUG,pose,1759198562828,-0.28011727,1.22270855,0.70340407,0.09360978,-0.54312368,0.11590760,0.82632881,normal
DKMnOdUG,pose,1759198562840,-0.28011796,1.22276941,0.70341963,0.09408020,-0.54234923,0.11593403,0.82678022,normal
DKMnOdUG,pose,1759198562850,-0.28012857,1.22284201,0.70343459,0.09460397,-0.54154594,0.11558189,0.82729615,normal
DKMnOdUG,pose,1759198562861,-0.28014687,1.22291330,0.70344371,0.09492229,-0.54076333,0.11531508,0.82780868,normal
DKMnOdUG,pose,1759198562872,-0.28018266,1.22297853,0.70345104,0.09508390,-0.53984555,0.11543139,0.82837276,normal
DKMnOdUG,pose,1759198562883,-0.28024089,1.22303224,0.70346731,0.09488709,-0.53881134,0.11554576,0.82905245,normal
DKMnOdUG,pose,1759198562894,-0.28030139,1.22302830,0.70346987,0.09473602,-0.53779643,0.11539495,0.82974942,normal
DKMnOdUG,pose,1759198562906,-0.28037176,1.22300419,0.70346719,0.09436214,-0.53685810,0.11500478,0.83045353,normal
DKMnOdUG,pose,1759198562917,-0.28044316,1.22296175,0.70347619,0.09407969,-0.53588253,0.11483739,0.83113855,normal
DKMnOdUG,pose,1759198562928,-0.28052402,1.22287667,0.70345765,0.09420807,-0.53496291,0.11454867,0.83175605,normal
DKMnOdUG,pose,1759198562940,-0.28059992,1.22281525,0.70343399,0.09411325,-0.53406007,0.11423524,0.83238984,normal
DKMnOdUG,pose,1759198562950,-0.28065127,1.22277147,0.70341074,0.09428131,-0.53311413,0.11447035,0.83294471,normal
DKMnOdUG,pose,1759198562961,-0.28070652,1.22279304,0.70341170,0.09428976,-0.53213925,0.11473884,0.83353000,normal
DKMnOdUG,pose,1759198562973,-0.28074542,1.22278133,0.70339346,0.09432710,-0.53112884,0.11480421,0.83416098,normal
DKMnOdUG,pose,1759198562984,-0.28080928,1.22275704,0.70338660,0.09407138,-0.53009499,0.11466416,0.83486646,normal
DKMnOdUG,pose,1759198562994,-0.28087893,1.22272238,0.70336330,0.09386016,-0.52905755,0.11448761,0.83557224,normal
DKMnOdUG,pose,1759198563006,-0.28094506,1.22270468,0.70334512,0.09374929,-0.52800447,0.11449440,0.83624960,normal
DKMnOdUG,pose,1759198563017,-0.28099102,1.22267503,0.70332623,0.09382456,-0.52698530,0.11453084,0.83687880,normal
DKMnOdUG,pose,1759198563028,-0.28099751,1.22270387,0.70333713,0.09362285,-0.52598392,0.11432264,0.83755955,normal
DKMnOdUG,pose,1759198563040,-0.28100103,1.22275600,0.70335340,0.09361161,-0.52487822,0.11447510,0.83823336,normal
DKMnOdUG,pose,1759198563051,-0.28100449,1.22283977,0.70335984,0.09399407,-0.52377695,0.11483414,0.83883010,normal
DKMnOdUG,pose,1759198563061,-0.28104821,1.22291672,0.70334595,0.09434557,-0.52271312,0.11486521,0.83944976,normal
DKMnOdUG,pose,1759198563073,-0.28108799,1.22298178,0.70333815,0.09465380,-0.52168823,0.11475449,0.84006753,normal
DKMnOdUG,pose,1759198563084,-0.28112939,1.22304702,0.70334166,0.09474938,-0.52070701,0.11478644,0.84066096,normal
DKMnOdUG,pose,1759198563095,-0.28117287,1.22310758,0.70335960,0.09486927,-0.51967199,0.11477157,0.84128968,normal
DKMnOdUG,pose,1759198563107,-0.28121939,1.22314781,0.70337594,0.09489559,-0.51866764,0.11472639,0.84191244,normal
DKMnOdUG,pose,1759198563117,-0.28126279,1.22315305,0.70340484,0.09477371,-0.51767636,0.11475399,0.84253228,normal
DKMnOdUG,pose,1759198563128,-0.28129259,1.22311831,0.70343614,0.09465371,-0.51673358,0.11458979,0.84314664,normal
DKMnOdUG,pose,1759198563140,-0.28130352,1.22307619,0.70347983,0.09476079,-0.51573385,0.11469329,0.84373244,normal
DKMnOdUG,pose,1759198563151,-0.28134128,1.22306862,0.70353740,0.09485428,-0.51472696,0.11467366,0.84433925,normal
DKMnOdUG,pose,1759198563161,-0.28140768,1.22308305,0.70360714,0.09502288,-0.51373948,0.11461768,0.84492910,normal
DKMnOdUG,pose,1759198563173,-0.28147438,1.22308150,0.70369011,0.09524113,-0.51280081,0.11451186,0.84548890,normal
DKMnOdUG,pose,1759198563184,-0.28155315,1.22308600,0.70378530,0.09541001,-0.51186699,0.11436499,0.84605541,normal
DKMnOdUG,pose,1759198563195,-0.28162923,1.22309667,0.70389462,0.09567265,-0.51089048,0.11428326,0.84662683,normal
DKMnOdUG,pose,1759198563206,-0.28169841,1.22312042,0.70400453,0.09598785,-0.51003616,0.11442528,0.84708695,normal
DKMnOdUG,pose,1759198563217,-0.28176081,1.22316518,0.70411760,0.09652817,-0.50916732,0.11448520,0.84754002,normal
DKMnOdUG,pose,1759198563228,-0.28176984,1.22323376,0.70423895,0.09703368,-0.50844712,0.11446210,0.84791770,normal
DKMnOdUG,pose,1759198563240,-0.28177354,1.22329211,0.70437652,0.09749676,-0.50772769,0.11437492,0.84830735,normal
DKMnOdUG,pose,1759198563251,-0.28178093,1.22332332,0.70450771,0.09797747,-0.50717664,0.11440016,0.84857815,normal
DKMnOdUG,pose,1759198563261,-0.28183949,1.22333199,0.70464873,0.09824908,-0.50668811,0.11435826,0.84884419,normal
DKMnOdUG,pose,1759198563273,-0.28188667,1.22331625,0.70479774,0.09846137,-0.50621683,0.11426699,0.84911303,normal
DKMnOdUG,pose,1759198563284,-0.28194374,1.22328636,0.70495570,0.09832969,-0.50575240,0.11405252,0.84943381,normal
DKMnOdUG,pose,1759198563295,-0.28198391,1.22325131,0.70508403,0.09842497,-0.50539017,0.11380677,0.84967130,normal
DKMnOdUG,pose,1759198563309,-0.28201479,1.22324315,0.70521808,0.09848192,-0.50488347,0.11376211,0.84997187,normal
DKMnOdUG,pose,1759198563318,-0.28203553,1.22326440,0.70532453,0.09870106,-0.50445498,0.11387839,0.85018526,normal
DKMnOdUG,pose,1759198563328,-0.28203771,1.22329280,0.70541745,0.09899353,-0.50393974,0.11403394,0.85043593,normal
DKMnOdUG,pose,1759198563342,-0.28203255,1.22329971,0.70550668,0.09906308,-0.50354044,0.11402760,0.85066517,normal
DKMnOdUG,pose,1759198563352,-0.28203693,1.22328085,0.70559216,0.09900155,-0.50326240,0.11371388,0.85087884,normal
DKMnOdUG,pose,1759198563361,-0.28203848,1.22323048,0.70569885,0.09896311,-0.50302077,0.11346575,0.85105930,normal
DKMnOdUG,pose,1759198563375,-0.28203791,1.22317031,0.70581627,0.09870187,-0.50270917,0.11310935,0.85132115,normal
DKMnOdUG,pose,1759198563384,-0.28203267,1.22311273,0.70591545,0.09848061,-0.50249099,0.11288698,0.85150508,normal
DKMnOdUG,pose,1759198563395,-0.28202316,1.22308978,0.70600986,0.09830337,-0.50216603,0.11267044,0.85174591,normal
DKMnOdUG,pose,1759198563408,-0.28200284,1.22307831,0.70609713,0.09821693,-0.50178298,0.11276070,0.85196966,normal
DKMnOdUG,pose,1759198563417,-0.28198034,1.22306371,0.70616049,0.09805666,-0.50146385,0.11282309,0.85216773,normal
DKMnOdUG,pose,1759198563428,-0.28192383,1.22310296,0.70621449,0.09787873,-0.50093461,0.11267955,0.85251838,normal
DKMnOdUG,pose,1759198563441,-0.28188026,1.22311401,0.70627803,0.09751665,-0.50039001,0.11244027,0.85291121,normal
DKMnOdUG,pose,1759198563462,-0.28180745,1.22312787,0.70637202,0.09736188,-0.49928088,0.11216276,0.85361513,normal
DKMnOdUG,pose,1759198563475,-0.28177956,1.22313622,0.70640326,0.09750627,-0.49867718,0.11197549,0.85397605,normal
DKMnOdUG,pose,1759198563484,-0.28176373,1.22316250,0.70643806,0.09750275,-0.49806399,0.11173342,0.85436592,normal
DKMnOdUG,pose,1759198563495,-0.28173506,1.22318086,0.70646387,0.09757968,-0.49752254,0.11160502,0.85468933,normal
DKMnOdUG,pose,1759198563509,-0.28172240,1.22321269,0.70648491,0.09759031,-0.49693844,0.11141792,0.85505226,normal
DKMnOdUG,pose,1759198563518,-0.28170237,1.22323465,0.70650333,0.09753338,-0.49631076,0.11147084,0.85541634,normal
DKMnOdUG,pose,1759198563528,-0.28168091,1.22323561,0.70650697,0.09741194,-0.49564579,0.11163455,0.85579430,normal
DKMnOdUG,pose,1759198563542,-0.28165698,1.22323361,0.70651460,0.09731420,-0.49496080,0.11175213,0.85618644,normal
DKMnOdUG,pose,1759198563551,-0.28162247,1.22322106,0.70651454,0.09725770,-0.49437461,0.11188866,0.85651364,normal
DKMnOdUG,pose,1759198563562,-0.28160283,1.22323444,0.70654279,0.09701946,-0.49373484,0.11186705,0.85691242,normal
DKMnOdUG,pose,1759198563576,-0.28156659,1.22323671,0.70655799,0.09693097,-0.49313504,0.11188829,0.85726497,normal
DKMnOdUG,pose,1759198563584,-0.28151911,1.22322452,0.70658773,0.09698739,-0.49243168,0.11196889,0.85765229,normal
DKMnOdUG,pose,1759198563595,-0.28145894,1.22320518,0.70661592,0.09699594,-0.49177937,0.11202814,0.85801779,normal
DKMnOdUG,pose,1759198563611,-0.28139719,1.22318861,0.70664698,0.09686340,-0.49113846,0.11213640,0.85838565,normal
DKMnOdUG,pose,1759198563617,-0.28132799,1.22317040,0.70667475,0.09680002,-0.49048823,0.11222351,0.85875313,normal
DKMnOdUG,pose,1759198563628,-0.28124028,1.22316340,0.70668364,0.09674889,-0.48983954,0.11218879,0.85913360,normal
DKMnOdUG,pose,1759198563656,-0.28114775,1.22314194,0.70670104,0.09664034,-0.48914076,0.11220571,0.85954164,normal
DKMnOdUG,pose,1759198563661,-0.28099275,1.22305721,0.70675701,0.09625743,-0.48778419,0.11204879,0.86037559,normal
DKMnOdUG,pose,1759198563672,-0.28092387,1.22302330,0.70679611,0.09607722,-0.48710431,0.11191175,0.86079865,normal
DKMnOdUG,pose,1759198563684,-0.28084531,1.22299290,0.70684165,0.09594854,-0.48640639,0.11186995,0.86121299,normal
DKMnOdUG,pose,1759198563695,-0.28076556,1.22298411,0.70688844,0.09586684,-0.48572146,0.11173718,0.86162580,normal
DKMnOdUG,pose,1759198563709,-0.28067166,1.22298592,0.70692891,0.09599694,-0.48508962,0.11160814,0.86198392,normal
DKMnOdUG,pose,1759198563719,-0.28058016,1.22300336,0.70696920,0.09606037,-0.48447888,0.11150658,0.86233340,normal
DKMnOdUG,pose,1759198563742,-0.28049445,1.22301051,0.70699465,0.09616873,-0.48377750,0.11135172,0.86273501,normal
DKMnOdUG,pose,1759198563751,-0.28034991,1.22300318,0.70705205,0.09587132,-0.48261337,0.11095516,0.86347089,normal
DKMnOdUG,pose,1759198563762,-0.28026181,1.22299781,0.70712537,0.09569620,-0.48193736,0.11074824,0.86389435,normal
DKMnOdUG,pose,1759198563775,-0.28018272,1.22299710,0.70719492,0.09566336,-0.48138786,0.11053071,0.86423215,normal
DKMnOdUG,pose,1759198563785,-0.28010428,1.22300121,0.70727384,0.09558947,-0.48089237,0.11031270,0.86454398,normal
DKMnOdUG,pose,1759198563799,-0.28002518,1.22299942,0.70735443,0.09560994,-0.48041792,0.11011703,0.86483039,normal
DKMnOdUG,pose,1759198563816,-0.27994880,1.22300407,0.70743197,0.09575441,-0.47995306,0.10985682,0.86510556,normal
DKMnOdUG,pose,1759198563819,-0.27986345,1.22301957,0.70752656,0.09574782,-0.47949408,0.10970583,0.86537993,normal
DKMnOdUG,pose,1759198563829,-0.27975205,1.22304869,0.70764935,0.09583486,-0.47901963,0.10958822,0.86564790,normal
DKMnOdUG,pose,1759198563845,-0.27963951,1.22307706,0.70778197,0.09578207,-0.47858804,0.10944933,0.86591000,normal
DKMnOdUG,pose,1759198563852,-0.27955079,1.22308263,0.70789737,0.09567943,-0.47816170,0.10921800,0.86618605,normal
DKMnOdUG,pose,1759198563863,-0.27949473,1.22305766,0.70797580,0.09569394,-0.47771208,0.10896685,0.86646412,normal
DKMnOdUG,pose,1759198563875,-0.27944955,1.22303420,0.70804322,0.09565453,-0.47733758,0.10871371,0.86670663,normal
DKMnOdUG,pose,1759198563886,-0.27940595,1.22301123,0.70810443,0.09567897,-0.47692634,0.10848004,0.86695956,normal
DKMnOdUG,pose,1759198563905,-0.27936932,1.22300431,0.70816302,0.09567932,-0.47645565,0.10827252,0.86724422,normal
DKMnOdUG,pose,1759198563908,-0.27933732,1.22299948,0.70821971,0.09576541,-0.47592207,0.10821635,0.86753466,normal
DKMnOdUG,pose,1759198563919,-0.27931777,1.22298479,0.70825636,0.09577575,-0.47549567,0.10810765,0.86778085,normal
DKMnOdUG,pose,1759198563931,-0.27930957,1.22294417,0.70828557,0.09578347,-0.47499203,0.10794954,0.86807545,normal
DKMnOdUG,pose,1759198563942,-0.27930689,1.22289118,0.70829290,0.09583431,-0.47453149,0.10785105,0.86833392,normal
DKMnOdUG,pose,1759198563954,-0.27932006,1.22286659,0.70831937,0.09579466,-0.47403112,0.10770735,0.86862938,normal
DKMnOdUG,pose,1759198563973,-0.27934110,1.22285339,0.70834136,0.09571821,-0.47357873,0.10757094,0.86890143,normal
DKMnOdUG,pose,1759198563975,-0.27936468,1.22283289,0.70836771,0.09561692,-0.47305767,0.10749989,0.86920516,normal
DKMnOdUG,pose,1759198563987,-0.27940235,1.22280818,0.70837283,0.09555108,-0.47258060,0.10738554,0.86948601,normal
DKMnOdUG,pose,1759198564008,-0.27944481,1.22278729,0.70837355,0.09550413,-0.47205546,0.10729017,0.86978815,normal
DKMnOdUG,pose,1759198564009,-0.27949232,1.22276196,0.70836502,0.09537922,-0.47151319,0.10734614,0.87008903,normal
DKMnOdUG,pose,1759198564019,-0.27953619,1.22274017,0.70834970,0.09512894,-0.47097244,0.10741569,0.87040067,normal
DKMnOdUG,pose,1759198564030,-0.27959242,1.22269335,0.70829350,0.09492958,-0.47025189,0.10744228,0.87080864,normal
DKMnOdUG,pose,1759198564043,-0.27965936,1.22263277,0.70822620,0.09466507,-0.46942132,0.10737785,0.87129338,normal
DKMnOdUG,pose,1759198564054,-0.27975747,1.22256514,0.70812637,0.09443265,-0.46831167,0.10730133,0.87192493,normal
DKMnOdUG,pose,1759198564073,-0.27988487,1.22250631,0.70800012,0.09431358,-0.46694052,0.10725047,0.87267911,normal
DKMnOdUG,pose,1759198564075,-0.28003952,1.22248128,0.70782840,0.09435686,-0.46542029,0.10689913,0.87352923,normal
DKMnOdUG,pose,1759198564086,-0.28021085,1.22248527,0.70762140,0.09455585,-0.46372836,0.10659320,0.87444445,normal
DKMnOdUG,pose,1759198564098,-0.28039253,1.22251242,0.70740485,0.09481043,-0.46203982,0.10643123,0.87532998,normal
DKMnOdUG,pose,1759198564109,-0.28063425,1.22256672,0.70713621,0.09488207,-0.46056513,0.10634780,0.87610918,normal
DKMnOdUG,pose,1759198564121,-0.28081316,1.22254324,0.70694983,0.09476734,-0.45905936,0.10631239,0.87691581,normal
DKMnOdUG,pose,1759198564141,-0.28105789,1.22253948,0.70677263,0.09449607,-0.45758138,0.10612207,0.87774021,normal
DKMnOdUG,pose,1759198564142,-0.28127870,1.22252411,0.70659518,0.09426339,-0.45610217,0.10601707,0.87854744,normal
DKMnOdUG,pose,1759198564153,-0.28150922,1.22253281,0.70640850,0.09397072,-0.45476462,0.10592725,0.87928270,normal
DKMnOdUG,pose,1759198564164,-0.28173491,1.22253647,0.70620877,0.09388383,-0.45338096,0.10591082,0.88000820,normal
DKMnOdUG,pose,1759198564176,-0.28197378,1.22256386,0.70600116,0.09390660,-0.45199879,0.10577903,0.88073233,normal
DKMnOdUG,pose,1759198564188,-0.28220886,1.22256586,0.70578212,0.09405027,-0.45058195,0.10584190,0.88143516,normal
DKMnOdUG,pose,1759198564209,-0.28245750,1.22257549,0.70560515,0.09415264,-0.44917841,0.10590135,0.88213317,normal
DKMnOdUG,pose,1759198564211,-0.28270471,1.22256857,0.70541555,0.09425969,-0.44790078,0.10602700,0.88275607,normal
DKMnOdUG,pose,1759198564220,-0.28290221,1.22256300,0.70526540,0.09432754,-0.44682329,0.10611738,0.88328385,normal
DKMnOdUG,pose,1759198564231,-0.28314120,1.22253078,0.70507920,0.09437856,-0.44550043,0.10628653,0.88392603,normal
DKMnOdUG,pose,1759198564243,-0.28337517,1.22246584,0.70489067,0.09457844,-0.44423138,0.10641227,0.88452803,normal
DKMnOdUG,pose,1759198564254,-0.28364563,1.22244653,0.70467418,0.09458447,-0.44294186,0.10642300,0.88517254,normal
DKMnOdUG,pose,1759198564277,-0.28393364,1.22245821,0.70445162,0.09472894,-0.44142088,0.10642392,0.88591646,normal
DKMnOdUG,pose,1759198564278,-0.28424400,1.22248131,0.70421076,0.09497917,-0.43973061,0.10657670,0.88671154,normal
DKMnOdUG,pose,1759198564286,-0.28445807,1.22248521,0.70404577,0.09523529,-0.43858001,0.10665030,0.88724491,normal
DKMnOdUG,pose,1759198564297,-0.28478456,1.22248507,0.70379585,0.09558442,-0.43687857,0.10670897,0.88803937,normal
DKMnOdUG,pose,1759198564311,-0.28509462,1.22249737,0.70354319,0.09581689,-0.43540178,0.10668420,0.88874231,normal
DKMnOdUG,pose,1759198564321,-0.28539574,1.22247767,0.70327145,0.09600313,-0.43384547,0.10686285,0.88946154,normal
DKMnOdUG,pose,1759198564344,-0.28570786,1.22243592,0.70299733,0.09600657,-0.43207589,0.10710471,0.89029307,normal
DKMnOdUG,pose,1759198564352,-0.28640017,1.22240347,0.70241493,0.09556715,-0.42819042,0.10742561,0.89217690,normal
DKMnOdUG,pose,1759198564364,-0.28683907,1.22234559,0.70201844,0.09537043,-0.42582522,0.10765759,0.89330129,normal
DKMnOdUG,pose,1759198564378,-0.28723532,1.22231346,0.70164388,0.09523844,-0.42343866,0.10779602,0.89443242,normal
DKMnOdUG,pose,1759198564387,-0.28764603,1.22229642,0.70125473,0.09508691,-0.42109697,0.10802983,0.89552520,normal
DKMnOdUG,pose,1759198564407,-0.28805172,1.22231898,0.70085961,0.09518230,-0.41867400,0.10841849,0.89660351,normal
DKMnOdUG,pose,1759198564409,-0.28845519,1.22233364,0.70045066,0.09538300,-0.41635007,0.10888235,0.89760756,normal
DKMnOdUG,pose,1759198564419,-0.28883624,1.22231779,0.70005411,0.09558431,-0.41408686,0.10916784,0.89859785,normal
DKMnOdUG,pose,1759198564431,-0.28920519,1.22226670,0.69967449,0.09565665,-0.41189454,0.10951344,0.89955517,normal
DKMnOdUG,pose,1759198564443,-0.28953102,1.22221392,0.69933367,0.09558757,-0.40965536,0.10986011,0.90054220,normal
DKMnOdUG,pose,1759198564454,-0.28993657,1.22218210,0.69893771,0.09550592,-0.40749163,0.11015395,0.90149614,normal
DKMnOdUG,pose,1759198564474,-0.29033437,1.22214720,0.69853514,0.09554567,-0.40527812,0.11061323,0.90243304,normal
DKMnOdUG,pose,1759198564476,-0.29073831,1.22212601,0.69813061,0.09554936,-0.40318331,0.11112750,0.90330738,normal
DKMnOdUG,pose,1759198564488,-0.29114950,1.22211215,0.69774699,0.09547451,-0.40121552,0.11152930,0.90414155,normal
DKMnOdUG,pose,1759198564499,-0.29154655,1.22206718,0.69736660,0.09544016,-0.39927152,0.11190291,0.90495921,normal
DKMnOdUG,pose,1759198564511,-0.29192185,1.22200808,0.69698226,0.09533773,-0.39752570,0.11225475,0.90569471,normal
DKMnOdUG,pose,1759198564522,-0.29231298,1.22197631,0.69662344,0.09510294,-0.39582244,0.11250430,0.90643412,normal
DKMnOdUG,pose,1759198564540,-0.29263610,1.22194576,0.69630229,0.09478553,-0.39423052,0.11282653,0.90712082,normal
DKMnOdUG,pose,1759198564544,-0.29297861,1.22191650,0.69596541,0.09450014,-0.39268752,0.11309702,0.90778593,normal
