UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623611933,0,left,-0.02056018,1.67438155,0.03493403,0.08196220,-0.00150966,0.03299267,0.99608805
1761623611933,1,right,0.04745744,1.67884507,0.03550770,0.08196220,-0.00150966,0.03299267,0.99608805
1761623611952,0,left,-0.02045980,1.67440810,0.03467174,0.08190827,-0.00144415,0.03302492,0.99609151
1761623611952,1,right,0.04755756,1.67887675,0.03523664,0.08190827,-0.00144415,0.03302492,0.99609151
1761623611976,0,left,-0.02036181,1.67439140,0.03448439,0.08205063,-0.00136471,0.03300691,0.99608051
1761623611976,1,right,0.04765573,1.67885841,0.03503894,0.08205063,-0.00136471,0.03300691,0.99608051
1761623611980,0,left,-0.02016594,1.67431315,0.03418082,0.08202474,-0.00138820,0.03293658,0.99608493
1761623611980,1,right,0.04785224,1.67877037,0.03473765,0.08202474,-0.00138820,0.03293658,0.99608493
1761623612018,0,left,-0.02004679,1.67431058,0.03401688,0.08190001,-0.00144872,0.03298066,0.99609365
1761623612018,1,right,0.04797097,1.67877318,0.03458187,0.08190001,-0.00144872,0.03298066,0.99609365
1761623612039,0,left,-0.01970846,1.67435365,0.03354304,0.08192433,-0.00173927,0.03310769,0.99608697
1761623612039,1,right,0.04830802,1.67883023,0.03414901,0.08192433,-0.00173927,0.03310769,0.99608697
1761623612047,0,left,-0.01942225,1.67444611,0.03320835,0.08218095,-0.00213522,0.03272889,0.99607758
1761623612047,1,right,0.04859742,1.67886671,0.03386500,0.08218095,-0.00213522,0.03272889,0.99607758
1761623612071,0,left,-0.01916563,1.67449331,0.03290208,0.08227602,-0.00240111,0.03260082,0.99607333
1761623612071,1,right,0.04885501,1.67889348,0.03359382,0.08227602,-0.00240111,0.03260082,0.99607333
1761623612083,0,left,-0.01903499,1.67449144,0.03273088,0.08243930,-0.00246371,0.03258722,0.99606012
1761623612083,1,right,0.04898573,1.67888895,0.03343170,0.08243930,-0.00246371,0.03258722,0.99606012
1761623612095,0,left,-0.01892437,1.67446912,0.03259115,0.08233694,-0.00255948,0.03262038,0.99606726
1761623612095,1,right,0.04909600,1.67887012,0.03330489,0.08233694,-0.00255948,0.03262038,0.99606726
1761623612110,0,left,-0.01883783,1.67443277,0.03246560,0.08229793,-0.00262828,0.03261437,0.99607050
1761623612110,1,right,0.04918255,1.67883221,0.03318844,0.08229793,-0.00262828,0.03261437,0.99607050
1761623612124,0,left,-0.01872863,1.67440207,0.03232629,0.08224279,-0.00266991,0.03259064,0.99607572
1761623612124,1,right,0.04929193,1.67879787,0.03305428,0.08224279,-0.00266991,0.03259064,0.99607572
1761623612137,0,left,-0.01861489,1.67436504,0.03219228,0.08211704,-0.00265813,0.03257456,0.99608666
1761623612137,1,right,0.04940581,1.67875888,0.03291793,0.08211704,-0.00265813,0.03257456,0.99608666
1761623612151,0,left,-0.01850549,1.67433801,0.03204254,0.08190457,-0.00267972,0.03250470,0.99610637
1761623612151,1,right,0.04951582,1.67872229,0.03276940,0.08190457,-0.00267972,0.03250470,0.99610637
1761623612152,0,left,-0.01840916,1.67429917,0.03189708,0.08182423,-0.00261486,0.03247541,0.99611410
1761623612152,1,right,0.04961243,1.67868025,0.03261446,0.08182423,-0.00261486,0.03247541,0.99611410
1761623612163,0,left,-0.01836254,1.67425484,0.03181135,0.08173922,-0.00253744,0.03240650,0.99612353
1761623612163,1,right,0.04965975,1.67862751,0.03251708,0.08173922,-0.00253744,0.03240650,0.99612353
1761623612175,0,left,-0.01830600,1.67421902,0.03172165,0.08157001,-0.00236860,0.03223028,0.99614353
1761623612175,1,right,0.04971794,1.67856977,0.03240174,0.08157001,-0.00236860,0.03223028,0.99614353
1761623612188,0,left,-0.01825467,1.67418171,0.03162105,0.08145222,-0.00237387,0.03212430,0.99615658
1761623612188,1,right,0.04977021,1.67851810,0.03230017,0.08145222,-0.00237387,0.03212430,0.99615658
1761623612199,0,left,-0.01816781,1.67416912,0.03149080,0.08129168,-0.00229201,0.03197622,0.99617465
1761623612199,1,right,0.04985841,1.67848644,0.03215647,0.08129168,-0.00229201,0.03197622,0.99617465
1761623612203,0,left,-0.01809053,1.67416973,0.03134437,0.08124441,-0.00219694,0.03179103,0.99618465
1761623612203,1,right,0.04993735,1.67846302,0.03199486,0.08124441,-0.00219694,0.03179103,0.99618465
1761623612215,0,left,-0.01801294,1.67415735,0.03123076,0.08117694,-0.00212568,0.03191666,0.99618628
1761623612215,1,right,0.05001390,1.67846852,0.03187268,0.08117694,-0.00212568,0.03191666,0.99618628
1761623612227,0,left,-0.01793962,1.67415144,0.03113716,0.08122102,-0.00212439,0.03189711,0.99618332
1761623612227,1,right,0.05008739,1.67845994,0.03177888,0.08122102,-0.00212439,0.03189711,0.99618332
1761623612238,0,left,-0.01786569,1.67414064,0.03105105,0.08118897,-0.00207707,0.03180904,0.99618885
1761623612238,1,right,0.05016211,1.67843774,0.03168523,0.08118897,-0.00207707,0.03180904,0.99618885
1761623612250,0,left,-0.01779285,1.67412370,0.03094219,0.08118297,-0.00206340,0.03185297,0.99618796
1761623612250,1,right,0.05023459,1.67842691,0.03157497,0.08118297,-0.00206340,0.03185297,0.99618796
1761623612261,0,left,-0.01771359,1.67411460,0.03082022,0.08106670,-0.00208424,0.03197059,0.99619362
1761623612261,1,right,0.05031280,1.67843361,0.03145662,0.08106670,-0.00208424,0.03197059,0.99619362
1761623612273,0,left,-0.01762944,1.67410393,0.03070231,0.08096155,-0.00209025,0.03206835,0.99619902
1761623612273,1,right,0.05039608,1.67843620,0.03134016,0.08096155,-0.00209025,0.03206835,0.99619902
1761623612285,0,left,-0.01753910,1.67409678,0.03061656,0.08079810,-0.00205357,0.03211581,0.99621083
1761623612285,1,right,0.05048604,1.67843600,0.03124924,0.08079810,-0.00205357,0.03211581,0.99621083
1761623612298,0,left,-0.01745922,1.67409407,0.03053887,0.08059643,-0.00211915,0.03205173,0.99622910
1761623612298,1,right,0.05056645,1.67842401,0.03117887,0.08059643,-0.00211915,0.03205173,0.99622910
1761623612309,0,left,-0.01736785,1.67409282,0.03047182,0.08057745,-0.00205713,0.03205437,0.99623068
1761623612309,1,right,0.05065782,1.67842381,0.03110335,0.08057745,-0.00205713,0.03205437,0.99623068
1761623612322,0,left,-0.01728350,1.67411197,0.03039163,0.08057791,-0.00200785,0.03198420,0.99623299
1761623612322,1,right,0.05074281,1.67843398,0.03101570,0.08057791,-0.00200785,0.03198420,0.99623299
1761623612336,0,left,-0.01721249,1.67414655,0.03029096,0.08064907,-0.00194767,0.03184237,0.99623190
1761623612336,1,right,0.05081508,1.67844993,0.03090560,0.08064907,-0.00194767,0.03184237,0.99623190
1761623612350,0,left,-0.01713713,1.67417226,0.03018307,0.08079773,-0.00185601,0.03170281,0.99622448
1761623612350,1,right,0.05089172,1.67845762,0.03078437,0.08079773,-0.00185601,0.03170281,0.99622448
1761623612352,0,left,-0.01704662,1.67420050,0.03006200,0.08082447,-0.00182537,0.03160734,0.99622540
1761623612352,1,right,0.05098306,1.67847323,0.03065820,0.08082447,-0.00182537,0.03160734,0.99622540
1761623612373,0,left,-0.01697939,1.67419638,0.02999204,0.08085681,-0.00177013,0.03162333,0.99622237
1761623612373,1,right,0.05105018,1.67847187,0.03058106,0.08085681,-0.00177013,0.03162333,0.99622237
1761623612376,0,left,-0.01689433,1.67419111,0.02989035,0.08090422,-0.00177260,0.03155509,0.99622068
1761623612376,1,right,0.05113583,1.67845729,0.03047915,0.08090422,-0.00177260,0.03155509,0.99622068
1761623612419,0,left,-0.01686523,1.67418626,0.02985728,0.08085848,-0.00184329,0.03155353,0.99622431
1761623612419,1,right,0.05116490,1.67845148,0.03045547,0.08085848,-0.00184329,0.03155353,0.99622431
1761623612471,0,left,-0.01663544,1.67417502,0.02962023,0.08062413,-0.00199535,0.03138201,0.99624843
1761623612471,1,right,0.05139609,1.67841543,0.03023618,0.08062413,-0.00199535,0.03138201,0.99624843
1761623612486,0,left,-0.01645773,1.67419944,0.02920126,0.08082831,-0.00222158,0.03108021,0.99624087
1761623612486,1,right,0.05157625,1.67839627,0.02984549,0.08082831,-0.00222158,0.03108021,0.99624087
1761623612541,0,left,-0.01619034,1.67405496,0.02898196,0.08038128,-0.00272748,0.03106571,0.99627623
1761623612541,1,right,0.05184339,1.67824457,0.02969285,0.08038128,-0.00272748,0.03106571,0.99627623
1761623612553,0,left,-0.01605137,1.67405802,0.02881963,0.08018174,-0.00305604,0.03108830,0.99629065
1761623612553,1,right,0.05198195,1.67824724,0.02957456,0.08018174,-0.00305604,0.03108830,0.99629065
1761623612588,0,left,-0.01601917,1.67405462,0.02871614,0.08061773,-0.00327140,0.03104004,0.99625629
1761623612588,1,right,0.05201435,1.67823460,0.02950162,0.08061773,-0.00327140,0.03104004,0.99625629
1761623612623,0,left,-0.01595848,1.67404863,0.02860015,0.08064244,-0.00335431,0.03102518,0.99625448
1761623612623,1,right,0.05207508,1.67822565,0.02939684,0.08064244,-0.00335431,0.03102518,0.99625448
1761623612660,0,left,-0.01592834,1.67398542,0.02843810,0.08059287,-0.00337464,0.03075738,0.99626672
1761623612660,1,right,0.05210747,1.67812593,0.02923440,0.08059287,-0.00337464,0.03075738,0.99626672
1761623612674,0,left,-0.01593647,1.67398751,0.02828049,0.08072998,-0.00338513,0.03062287,0.99625973
1761623612674,1,right,0.05210045,1.67810954,0.02907730,0.08072998,-0.00338513,0.03062287,0.99625973
1761623612725,0,left,-0.01600687,1.67401851,0.02817537,0.08090418,-0.00321625,0.03066621,0.99624483
1761623612725,1,right,0.05202983,1.67814814,0.02895044,0.08090418,-0.00321625,0.03066621,0.99624483
1761623612762,0,left,-0.01605437,1.67399042,0.02808327,0.08082625,-0.00327074,0.03068532,0.99625039
1761623612762,1,right,0.05198214,1.67812211,0.02886563,0.08082625,-0.00327074,0.03068532,0.99625039
1761623612766,0,left,-0.01624798,1.67400034,0.02804482,0.08135923,-0.00326203,0.03109925,0.99619419
1761623612766,1,right,0.05178505,1.67818787,0.02883280,0.08135923,-0.00326203,0.03109925,0.99619419
1761623612801,0,left,-0.01637126,1.67397465,0.02798453,0.08141367,-0.00303910,0.03124436,0.99618591
1761623612801,1,right,0.05166073,1.67818430,0.02874407,0.08141367,-0.00303910,0.03124436,0.99618591
1761623612836,0,left,-0.01640896,1.67395549,0.02793462,0.08153098,-0.00286247,0.03120543,0.99617806
1761623612836,1,right,0.05162350,1.67816173,0.02867024,0.08153098,-0.00286247,0.03120543,0.99617806
1761623612849,0,left,-0.01647637,1.67394190,0.02786671,0.08140354,-0.00273273,0.03098652,0.99619568
1761623612849,1,right,0.05155805,1.67811998,0.02858175,0.08140354,-0.00273273,0.03098652,0.99619568
1761623612880,0,left,-0.01652645,1.67391733,0.02784785,0.08131095,-0.00257555,0.03103863,0.99620204
1761623612880,1,right,0.05150764,1.67810429,0.02854172,0.08131095,-0.00257555,0.03103863,0.99620204
1761623612913,0,left,-0.01657141,1.67394493,0.02787588,0.08122508,-0.00231997,0.03114517,0.99620635
1761623612913,1,right,0.05146194,1.67814924,0.02853586,0.08122508,-0.00231997,0.03114517,0.99620635
1761623612935,0,left,-0.01670817,1.67404849,0.02791423,0.08218362,-0.00179753,0.03120776,0.99612685
1761623612935,1,right,0.05132494,1.67826651,0.02850800,0.08218362,-0.00179753,0.03120776,0.99612685
1761623612989,0,left,-0.01675058,1.67413329,0.02795644,0.08256225,-0.00148449,0.03123965,0.99609505
1761623612989,1,right,0.05128241,1.67835894,0.02850966,0.08256225,-0.00148449,0.03123965,0.99609505
1761623613009,0,left,-0.01687012,1.67424165,0.02798770,0.08325402,-0.00109363,0.03134619,0.99603463
1761623613009,1,right,0.05116210,1.67848580,0.02849199,0.08325402,-0.00109363,0.03134619,0.99603463
1761623613034,0,left,-0.01699414,1.67451550,0.02785137,0.08357288,-0.00115902,0.03136048,0.99600740
1761623613034,1,right,0.05103793,1.67876068,0.02836606,0.08357288,-0.00115902,0.03136048,0.99600740
1761623613071,0,left,-0.01705013,1.67460206,0.02775660,0.08354254,-0.00120806,0.03147754,0.99600620
1761623613071,1,right,0.05098091,1.67886258,0.02827916,0.08354254,-0.00120806,0.03147754,0.99600620
1761623613105,0,left,-0.01709217,1.67453205,0.02773275,0.08337694,-0.00113825,0.03166195,0.99601431
1761623613105,1,right,0.05093730,1.67881847,0.02824721,0.08337694,-0.00113825,0.03166195,0.99601431
1761623613109,0,left,-0.01716054,1.67441767,0.02772324,0.08326226,-0.00092314,0.03177452,0.99602054
1761623613109,1,right,0.05086803,1.67872186,0.02820928,0.08326226,-0.00092314,0.03177452,0.99602054
1761623613139,0,left,-0.01719913,1.67440283,0.02767246,0.08318461,-0.00071954,0.03171843,0.99602899
1761623613139,1,right,0.05082998,1.67870175,0.02812988,0.08318461,-0.00071954,0.03171843,0.99602899
1761623613152,0,left,-0.01724183,1.67440048,0.02760821,0.08300850,-0.00057979,0.03179804,0.99604123
1761623613152,1,right,0.05078661,1.67871187,0.02804679,0.08300850,-0.00057979,0.03179804,0.99604123
1761623613176,0,left,-0.01729690,1.67443619,0.02757518,0.08274400,-0.00050922,0.03184100,0.99606191
1761623613176,1,right,0.05073117,1.67875432,0.02800352,0.08274400,-0.00050922,0.03184100,0.99606191
1761623613187,0,left,-0.01732076,1.67441329,0.02751095,0.08244927,-0.00053211,0.03201487,0.99608076
1761623613187,1,right,0.05070580,1.67875487,0.02794307,0.08244927,-0.00053211,0.03201487,0.99608076
1761623613199,0,left,-0.01730607,1.67436907,0.02746223,0.08232268,-0.00059502,0.03210352,0.99608834
1761623613199,1,right,0.05071971,1.67872203,0.02790334,0.08232268,-0.00059502,0.03210352,0.99608834
1761623613210,0,left,-0.01729494,1.67433368,0.02742399,0.08215371,-0.00068587,0.03212655,0.99610149
1761623613210,1,right,0.05073064,1.67868882,0.02787696,0.08215371,-0.00068587,0.03212655,0.99610149
1761623613228,0,left,-0.01732794,1.67424068,0.02738354,0.08201646,-0.00081608,0.03207762,0.99611428
1761623613228,1,right,0.05069802,1.67858779,0.02785304,0.08201646,-0.00081608,0.03207762,0.99611428
1761623613241,0,left,-0.01735215,1.67414449,0.02734977,0.08167016,-0.00093949,0.03216986,0.99613965
1761623613241,1,right,0.05067299,1.67850290,0.02783555,0.08167016,-0.00093949,0.03216986,0.99613965
1761623613251,0,left,-0.01738203,1.67407010,0.02731049,0.08152925,-0.00105437,0.03211863,0.99615273
1761623613251,1,right,0.05064351,1.67842035,0.02781069,0.08152925,-0.00105437,0.03211863,0.99615273
1761623613277,0,left,-0.01737651,1.67404019,0.02726840,0.08161267,-0.00110831,0.03215881,0.99614455
1761623613277,1,right,0.05064866,1.67839525,0.02777673,0.08161267,-0.00110831,0.03215881,0.99614455
1761623613287,0,left,-0.01737872,1.67403213,0.02718147,0.08145382,-0.00106003,0.03221501,0.99615578
1761623613287,1,right,0.05064598,1.67839543,0.02768317,0.08145382,-0.00106003,0.03221501,0.99615578
1761623613298,0,left,-0.01741640,1.67401303,0.02709411,0.08153025,-0.00098198,0.03225538,0.99614830
1761623613298,1,right,0.05060796,1.67838264,0.02758600,0.08153025,-0.00098198,0.03225538,0.99614830
1761623613309,0,left,-0.01745312,1.67399827,0.02703850,0.08149718,-0.00089774,0.03223687,0.99615169
1761623613309,1,right,0.05057143,1.67836632,0.02751859,0.08149718,-0.00089774,0.03223687,0.99615169
1761623613330,0,left,-0.01746794,1.67399541,0.02702911,0.08131011,-0.00078300,0.03218311,0.99616881
1761623613330,1,right,0.05055710,1.67835753,0.02749221,0.08131011,-0.00078300,0.03218311,0.99616881
1761623613340,0,left,-0.01747941,1.67399380,0.02702412,0.08115070,-0.00072831,0.03222490,0.99618050
1761623613340,1,right,0.05054527,1.67836227,0.02747956,0.08115070,-0.00072831,0.03222490,0.99618050
1761623613352,0,left,-0.01748721,1.67399791,0.02701722,0.08108770,-0.00071002,0.03232261,0.99618248
1761623613352,1,right,0.05053662,1.67837986,0.02747097,0.08108770,-0.00071002,0.03232261,0.99618248
1761623613361,0,left,-0.01748899,1.67401649,0.02701925,0.08112182,-0.00066407,0.03241915,0.99617659
1761623613361,1,right,0.05053399,1.67841204,0.02746798,0.08112182,-0.00066407,0.03241915,0.99617659
1761623613372,0,left,-0.01749174,1.67403612,0.02703304,0.08115222,-0.00054553,0.03246842,0.99617259
1761623613372,1,right,0.05053083,1.67843964,0.02746635,0.08115222,-0.00054553,0.03246842,0.99617259
1761623613384,0,left,-0.01749826,1.67403880,0.02704360,0.08118189,-0.00043934,0.03249784,0.99616926
1761623613384,1,right,0.05052406,1.67844749,0.02746294,0.08118189,-0.00043934,0.03249784,0.99616926
1761623613394,0,left,-0.01751489,1.67402768,0.02705060,0.08115840,-0.00034428,0.03249403,0.99617134
1761623613394,1,right,0.05050749,1.67843691,0.02745689,0.08115840,-0.00034428,0.03249403,0.99617134
1761623613404,0,left,-0.01753189,1.67402637,0.02706552,0.08108962,-0.00026702,0.03247623,0.99617754
1761623613404,1,right,0.05049064,1.67843407,0.02746081,0.08108962,-0.00026702,0.03247623,0.99617754
1761623613416,0,left,-0.01755488,1.67402848,0.02708803,0.08105567,-0.00018990,0.03244851,0.99618123
1761623613416,1,right,0.05046791,1.67843328,0.02747239,0.08105567,-0.00018990,0.03244851,0.99618123
1761623613426,0,left,-0.01759143,1.67401719,0.02714849,0.08105295,-0.00012775,0.03243318,0.99618196
1761623613426,1,right,0.05043150,1.67842059,0.02752423,0.08105295,-0.00012775,0.03243318,0.99618196
1761623613428,0,left,-0.01762411,1.67401178,0.02720450,0.08115359,-0.00007043,0.03238891,0.99617521
1761623613428,1,right,0.05039921,1.67840977,0.02757241,0.08115359,-0.00007043,0.03238891,0.99617521
1761623613448,0,left,-0.01765212,1.67401515,0.02725928,0.08125990,-0.00006715,0.03237524,0.99616699
1761623613448,1,right,0.05037132,1.67841129,0.02762706,0.08125990,-0.00006715,0.03237524,0.99616699
1761623613450,0,left,-0.01765130,1.67401249,0.02726611,0.08151583,-0.00008073,0.03237901,0.99614595
1761623613450,1,right,0.05037210,1.67840890,0.02763692,0.08151583,-0.00008073,0.03237901,0.99614595
1761623613473,0,left,-0.01765150,1.67400431,0.02726788,0.08169470,-0.00011530,0.03236077,0.99613189
1761623613473,1,right,0.05037207,1.67839779,0.02764397,0.08169470,-0.00011530,0.03236077,0.99613189
1761623613483,0,left,-0.01765916,1.67399566,0.02727208,0.08167809,-0.00022617,0.03231781,0.99613463
1761623613483,1,right,0.05036477,1.67838208,0.02766266,0.08167809,-0.00022617,0.03231781,0.99613463
1761623613493,0,left,-0.01765026,1.67399855,0.02725980,0.08167438,-0.00031051,0.03229695,0.99613559
1761623613493,1,right,0.05037386,1.67838120,0.02766159,0.08167438,-0.00031051,0.03229695,0.99613559
1761623613504,0,left,-0.01764272,1.67400269,0.02724505,0.08168509,-0.00035972,0.03232921,0.99613365
1761623613504,1,right,0.05038110,1.67838917,0.02765393,0.08168509,-0.00035972,0.03232921,0.99613365
1761623613506,0,left,-0.01764054,1.67400367,0.02722986,0.08164943,-0.00036764,0.03227635,0.99613828
1761623613506,1,right,0.05038376,1.67838291,0.02763907,0.08164943,-0.00036764,0.03227635,0.99613828
1761623613527,0,left,-0.01766863,1.67400852,0.02722785,0.08159991,-0.00037042,0.03210953,0.99614773
1761623613527,1,right,0.05035713,1.67836511,0.02763537,0.08159991,-0.00037042,0.03210953,0.99614773
1761623613539,0,left,-0.01769959,1.67400951,0.02722523,0.08157985,-0.00034432,0.03207052,0.99615064
1761623613539,1,right,0.05032652,1.67836111,0.02762868,0.08157985,-0.00034432,0.03207052,0.99615064
1761623613549,0,left,-0.01773604,1.67402042,0.02722430,0.08160529,-0.00025805,0.03210301,0.99614753
1761623613549,1,right,0.05028977,1.67837737,0.02761650,0.08160529,-0.00025805,0.03210301,0.99614753
1761623613560,0,left,-0.01777839,1.67407021,0.02722802,0.08165810,-0.00014567,0.03209990,0.99614333
1761623613560,1,right,0.05024748,1.67842797,0.02760516,0.08165810,-0.00014567,0.03209990,0.99614333
1761623613571,0,left,-0.01781594,1.67411069,0.02723208,0.08177906,0.00004047,0.03215831,0.99613153
1761623613571,1,right,0.05020940,1.67847841,0.02758512,0.08177906,0.00004047,0.03215831,0.99613153
1761623613573,0,left,-0.01786133,1.67414338,0.02723594,0.08177194,0.00018181,0.03220588,0.99613056
1761623613573,1,right,0.05016359,1.67851913,0.02757029,0.08177194,0.00018181,0.03220588,0.99613056
1761623613584,0,left,-0.01791137,1.67411930,0.02723614,0.08172544,0.00026481,0.03223804,0.99613332
1761623613584,1,right,0.05011326,1.67850035,0.02755937,0.08172544,0.00026481,0.03223804,0.99613332
1761623613595,0,left,-0.01795815,1.67408976,0.02724906,0.08164131,0.00037112,0.03227436,0.99613901
1761623613595,1,right,0.05006616,1.67847695,0.02755789,0.08164131,0.00037112,0.03227436,0.99613901
1761623613606,0,left,-0.01801735,1.67407038,0.02725037,0.08153515,0.00038602,0.03226347,0.99614805
1761623613606,1,right,0.05000705,1.67845629,0.02755658,0.08153515,0.00038602,0.03226347,0.99614805
1761623613638,0,left,-0.01805250,1.67406991,0.02726506,0.08142546,0.00051585,0.03225865,0.99615712
1761623613638,1,right,0.04997192,1.67845664,0.02755310,0.08142546,0.00051585,0.03225865,0.99615712
1761623613657,0,left,-0.01814449,1.67409885,0.02726662,0.08134360,0.00059947,0.03240925,0.99615887
1761623613657,1,right,0.04987860,1.67850696,0.02754462,0.08134360,0.00059947,0.03240925,0.99615887
1761623613658,0,left,-0.01822001,1.67415476,0.02728022,0.08148600,0.00074540,0.03243840,0.99614619
1761623613658,1,right,0.04980279,1.67856841,0.02753936,0.08148600,0.00074540,0.03243840,0.99614619
1761623613680,0,left,-0.01828843,1.67418951,0.02727426,0.08174970,0.00077643,0.03252050,0.99612188
1761623613680,1,right,0.04973364,1.67861458,0.02753126,0.08174970,0.00077643,0.03252050,0.99612188
1761623613691,0,left,-0.01831686,1.67418729,0.02728712,0.08198828,0.00079465,0.03256335,0.99610086
1761623613691,1,right,0.04970484,1.67861831,0.02754319,0.08198828,0.00079465,0.03256335,0.99610086
1761623613701,0,left,-0.01834001,1.67416481,0.02730547,0.08200464,0.00081387,0.03264278,0.99609690
1761623613701,1,right,0.04968097,1.67860682,0.02755989,0.08200464,0.00081387,0.03264278,0.99609690
1761623613713,0,left,-0.01836475,1.67413562,0.02731974,0.08207255,0.00080275,0.03274212,0.99608805
1761623613713,1,right,0.04965534,1.67859096,0.02757709,0.08207255,0.00080275,0.03274212,0.99608805
1761623613737,0,left,-0.01839579,1.67411629,0.02732902,0.08210673,0.00082635,0.03280528,0.99608314
1761623613737,1,right,0.04962374,1.67858046,0.02758402,0.08210673,0.00082635,0.03280528,0.99608314
1761623613740,0,left,-0.01846750,1.67408641,0.02731962,0.08216534,0.00073419,0.03291760,0.99607467
1761623613740,1,right,0.04955103,1.67856476,0.02758866,0.08216534,0.00073419,0.03291760,0.99607467
1761623613781,0,left,-0.01849766,1.67409065,0.02733380,0.08217119,0.00073770,0.03295855,0.99607283
1761623613781,1,right,0.04952051,1.67857459,0.02760285,0.08217119,0.00073770,0.03295855,0.99607283
1761623613791,0,left,-0.01858063,1.67413656,0.02734509,0.08222028,0.00067128,0.03299087,0.99606776
1761623613791,1,right,0.04943724,1.67862413,0.02762374,0.08222028,0.00067128,0.03299087,0.99606776
1761623613814,0,left,-0.01861898,1.67414154,0.02732301,0.08223188,0.00050140,0.03303914,0.99606530
1761623613814,1,right,0.04939852,1.67863375,0.02762532,0.08223188,0.00050140,0.03303914,0.99606530
1761623613837,0,left,-0.01855667,1.67410139,0.02729469,0.08217702,0.00034284,0.03304514,0.99606970
1761623613837,1,right,0.04946078,1.67859266,0.02761835,0.08217702,0.00034284,0.03304514,0.99606970
1761623613840,0,left,-0.01848300,1.67406121,0.02728241,0.08200349,0.00019843,0.03302466,0.99608472
1761623613840,1,right,0.04953464,1.67854814,0.02762467,0.08200349,0.00019843,0.03302466,0.99608472
1761623613873,0,left,-0.01848192,1.67404913,0.02727559,0.08201281,0.00002263,0.03308728,0.99608189
1761623613873,1,right,0.04953516,1.67854259,0.02764246,0.08201281,0.00002263,0.03308728,0.99608189
1761623613902,0,left,-0.01849049,1.67404788,0.02727846,0.08217901,-0.00008064,0.03312854,0.99606682
1761623613902,1,right,0.04952621,1.67854572,0.02766057,0.08217901,-0.00008064,0.03312854,0.99606682
1761623613915,0,left,-0.01853097,1.67406285,0.02736947,0.08193034,-0.00027565,0.03321763,0.99608430
1761623613915,1,right,0.04948492,1.67857069,0.02777794,0.08193034,-0.00027565,0.03321763,0.99608430
1761623613931,0,left,-0.01854501,1.67407087,0.02736815,0.08230631,-0.00041379,0.03332872,0.99604955
1761623613931,1,right,0.04946986,1.67859207,0.02779833,0.08230631,-0.00041379,0.03332872,0.99604955
1761623613945,0,left,-0.01851932,1.67410566,0.02736864,0.08256540,-0.00046416,0.03337814,0.99602642
1761623613945,1,right,0.04949508,1.67863288,0.02780738,0.08256540,-0.00046416,0.03337814,0.99602642
1761623613965,0,left,-0.01845763,1.67416453,0.02733107,0.08307516,-0.00055559,0.03328081,0.99598725
1761623613965,1,right,0.04955766,1.67867729,0.02778344,0.08307516,-0.00055559,0.03328081,0.99598725
1761623613977,0,left,-0.01840284,1.67421186,0.02731720,0.08326011,-0.00054236,0.03330851,0.99597088
1761623613977,1,right,0.04961219,1.67872844,0.02776893,0.08326011,-0.00054236,0.03330851,0.99597088
1761623613989,0,left,-0.01841331,1.67420262,0.02731817,0.08328693,-0.00052660,0.03318901,0.99597264
1761623613989,1,right,0.04960281,1.67870316,0.02776653,0.08328693,-0.00052660,0.03318901,0.99597264
1761623614000,0,left,-0.01842931,1.67418859,0.02733423,0.08318723,-0.00056270,0.03318155,0.99598120
1761623614000,1,right,0.04958686,1.67868775,0.02778695,0.08318723,-0.00056270,0.03318155,0.99598120
1761623614010,0,left,-0.01843862,1.67417036,0.02736528,0.08305612,-0.00048743,0.03322112,0.99599086
1761623614010,1,right,0.04957722,1.67867581,0.02780764,0.08305612,-0.00048743,0.03322112,0.99599086
1761623614023,0,left,-0.01846963,1.67413679,0.02740170,0.08296412,-0.00043464,0.03326963,0.99599694
1761623614023,1,right,0.04954577,1.67864945,0.02783702,0.08296412,-0.00043464,0.03326963,0.99599694
1761623614035,0,left,-0.01852315,1.67408585,0.02745007,0.08290517,-0.00036234,0.03332431,0.99600005
1761623614035,1,right,0.04949176,1.67860677,0.02787592,0.08290517,-0.00036234,0.03332431,0.99600005
1761623614046,0,left,-0.01857717,1.67404138,0.02749558,0.08286238,-0.00028296,0.03334923,0.99600280
1761623614046,1,right,0.04943754,1.67856660,0.02791075,0.08286238,-0.00028296,0.03334923,0.99600280
1761623614048,0,left,-0.01861277,1.67401750,0.02756383,0.08274770,-0.00010584,0.03333967,0.99601269
1761623614048,1,right,0.04940203,1.67854347,0.02795432,0.08274770,-0.00010584,0.03333967,0.99601269
1761623614066,0,left,-0.01864123,1.67401472,0.02759871,0.08274877,0.00000123,0.03330580,0.99601374
1761623614066,1,right,0.04937387,1.67853730,0.02797428,0.08274877,0.00000123,0.03330580,0.99601374
1761623614080,0,left,-0.01866531,1.67403541,0.02765691,0.08280083,0.00028235,0.03324085,0.99601154
1761623614080,1,right,0.04935037,1.67855233,0.02799380,0.08280083,0.00028235,0.03324085,0.99601154
1761623614092,0,left,-0.01871632,1.67408020,0.02771637,0.08295089,0.00043351,0.03320736,0.99600012
1761623614092,1,right,0.04929964,1.67859424,0.02803305,0.08295089,0.00043351,0.03320736,0.99600012
1761623614094,0,left,-0.01876133,1.67412312,0.02782288,0.08310964,0.00077116,0.03322478,0.99598610
