UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623511174,1,right,0.02220856,1.69700755,0.04258877,0.11862691,0.04634930,0.03307417,0.99130495
1761623511183,0,left,-0.04540772,1.69176099,0.04827818,0.11866471,0.04592920,0.03331145,0.99131203
1761623511183,1,right,0.02231974,1.69700601,0.04260984,0.11866471,0.04592920,0.03331145,0.99131203
1761623511194,0,left,-0.04530204,1.69176167,0.04827208,0.11868627,0.04551353,0.03345066,0.99132393
1761623511194,1,right,0.02242935,1.69701896,0.04266220,0.11868627,0.04551353,0.03345066,0.99132393
1761623511205,0,left,-0.04519229,1.69176747,0.04826829,0.11866146,0.04503691,0.03357789,0.99134437
1761623511205,1,right,0.02254383,1.69703418,0.04272464,0.11866146,0.04503691,0.03357789,0.99134437
1761623511220,0,left,-0.04507446,1.69174009,0.04827870,0.11863091,0.04456587,0.03370722,0.99136492
1761623511220,1,right,0.02266621,1.69701657,0.04280053,0.11863091,0.04456587,0.03370722,0.99136492
1761623511268,0,left,-0.04495962,1.69167031,0.04829751,0.11856766,0.04407666,0.03380690,0.99139097
1761623511268,1,right,0.02278604,1.69695210,0.04288663,0.11856766,0.04407666,0.03380690,0.99139097
1761623511272,0,left,-0.04449292,1.69149186,0.04847550,0.11812716,0.04244863,0.03423765,0.99149981
1761623511272,1,right,0.02326795,1.69680351,0.04328895,0.11812716,0.04244863,0.03423765,0.99149981
1761623511289,0,left,-0.04426530,1.69153974,0.04859218,0.11839578,0.04203358,0.03450550,0.99147617
1761623511289,1,right,0.02349785,1.69688234,0.04346744,0.11839578,0.04203358,0.03450550,0.99147617
1761623511335,0,left,-0.04408562,1.69159695,0.04869004,0.11866368,0.04168785,0.03458337,0.99145602
1761623511335,1,right,0.02368075,1.69694592,0.04361467,0.11866368,0.04168785,0.03458337,0.99145602
1761623511341,0,left,-0.04375327,1.69163849,0.04894783,0.11861052,0.04115757,0.03447573,0.99148829
1761623511341,1,right,0.02402008,1.69696419,0.04394196,0.11861052,0.04115757,0.03447573,0.99148829
1761623511364,0,left,-0.04347474,1.69166898,0.04913066,0.11890032,0.04072205,0.03432045,0.99147695
1761623511364,1,right,0.02430493,1.69696821,0.04418256,0.11890032,0.04072205,0.03432045,0.99147695
1761623511410,0,left,-0.04327503,1.69174851,0.04926505,0.11931740,0.04045897,0.03418037,0.99144245
1761623511410,1,right,0.02450886,1.69702667,0.04435239,0.11931740,0.04045897,0.03418037,0.99144245
1761623511413,0,left,-0.04294999,1.69190297,0.04951370,0.11973694,0.04000893,0.03400861,0.99141604
1761623511413,1,right,0.02484043,1.69715276,0.04466116,0.11973694,0.04000893,0.03400861,0.99141604
1761623511440,0,left,-0.04272454,1.69193653,0.04979098,0.11966124,0.03968637,0.03373614,0.99144745
1761623511440,1,right,0.02507191,1.69714396,0.04497707,0.11966124,0.03968637,0.03373614,0.99144745
1761623511466,0,left,-0.04252684,1.69201995,0.05003025,0.11994427,0.03941096,0.03374616,0.99142390
1761623511466,1,right,0.02527249,1.69722566,0.04525516,0.11994427,0.03941096,0.03374616,0.99142390
1761623511517,0,left,-0.04235861,1.69216365,0.05021955,0.12072898,0.03936902,0.03364644,0.99133370
1761623511517,1,right,0.02544209,1.69735899,0.04545258,0.12072898,0.03936902,0.03364644,0.99133370
1761623511573,0,left,-0.04213285,1.69233440,0.05041338,0.12139559,0.03942728,0.03299649,0.99127183
1761623511573,1,right,0.02567314,1.69744616,0.04563116,0.12139559,0.03942728,0.03299649,0.99127183
1761623511598,0,left,-0.04199721,1.69235619,0.05093648,0.12148158,0.04067692,0.03255760,0.99122531
1761623511598,1,right,0.02579905,1.69742959,0.04597877,0.12148158,0.04067692,0.03255760,0.99122531
1761623511638,0,left,-0.04204527,1.69236559,0.05122577,0.12166033,0.04140475,0.03231878,0.99118107
1761623511638,1,right,0.02574495,1.69741958,0.04616679,0.12166033,0.04140475,0.03231878,0.99118107
1761623511672,0,left,-0.04212847,1.69226620,0.05151820,0.12162374,0.04217681,0.03263897,0.99114251
1761623511672,1,right,0.02565011,1.69737589,0.04636025,0.12162374,0.04217681,0.03263897,0.99114251
1761623511738,0,left,-0.04220379,1.69216319,0.05178573,0.12148487,0.04251864,0.03275558,0.99114109
1761623511738,1,right,0.02556980,1.69729350,0.04658291,0.12148487,0.04251864,0.03275558,0.99114109
1761623511773,0,left,-0.04238842,1.69236523,0.05263609,0.12260932,0.04350047,0.03269259,0.99096209
1761623511773,1,right,0.02537422,1.69750915,0.04730564,0.12260932,0.04350047,0.03269259,0.99096209
1761623511817,0,left,-0.04247317,1.69238296,0.05311837,0.12312707,0.04399108,0.03267238,0.99087690
1761623511817,1,right,0.02528379,1.69753508,0.04772411,0.12312707,0.04399108,0.03267238,0.99087690
1761623511852,0,left,-0.04251200,1.69246877,0.05351827,0.12361146,0.04405124,0.03290735,0.99080614
1761623511852,1,right,0.02524215,1.69765623,0.04812243,0.12361146,0.04405124,0.03290735,0.99080614
1761623511876,0,left,-0.04246998,1.69246545,0.05393136,0.12367979,0.04395033,0.03291007,0.99080200
1761623511876,1,right,0.02528536,1.69765197,0.04854953,0.12367979,0.04395033,0.03291007,0.99080200
1761623511901,0,left,-0.04233652,1.69253144,0.05429851,0.12391509,0.04374726,0.03296743,0.99077968
1761623511901,1,right,0.02542072,1.69772359,0.04894627,0.12391509,0.04374726,0.03296743,0.99077968
1761623511924,0,left,-0.04217589,1.69257578,0.05461984,0.12406029,0.04361892,0.03295071,0.99076773
1761623511924,1,right,0.02558303,1.69776431,0.04928536,0.12406029,0.04361892,0.03295071,0.99076773
1761623511945,0,left,-0.04201665,1.69259645,0.05488878,0.12405291,0.04334548,0.03291565,0.99078182
1761623511945,1,right,0.02574583,1.69777564,0.04959053,0.12405291,0.04334548,0.03291565,0.99078182
1761623511993,0,left,-0.04189587,1.69264526,0.05520778,0.12419869,0.04295872,0.03275033,0.99078587
1761623511993,1,right,0.02587265,1.69779645,0.04995961,0.12419869,0.04295872,0.03275033,0.99078587
1761623512025,0,left,-0.04156794,1.69272863,0.05577813,0.12488825,0.04179464,0.03269862,0.99075069
1761623512025,1,right,0.02621450,1.69785690,0.05068959,0.12488825,0.04179464,0.03269862,0.99075069
1761623512057,0,left,-0.04132063,1.69272977,0.05627652,0.12502959,0.04069269,0.03271202,0.99077830
1761623512057,1,right,0.02647407,1.69784199,0.05133753,0.12502959,0.04069269,0.03271202,0.99077830
1761623512096,0,left,-0.04098197,1.69254193,0.05694626,0.12389485,0.03776834,0.03209483,0.99105678
1761623512096,1,right,0.02684947,1.69751631,0.05238535,0.12389485,0.03776834,0.03209483,0.99105678
1761623512130,0,left,-0.04072844,1.69208315,0.05759864,0.12202348,0.03341814,0.03322941,0.99140774
1761623512130,1,right,0.02713512,1.69713042,0.05363460,0.12202348,0.03341814,0.03322941,0.99140774
1761623512165,0,left,-0.04059340,1.69124964,0.05857454,0.11782045,0.03111036,0.03384030,0.99197042
1761623512165,1,right,0.02728487,1.69632586,0.05491080,0.11782045,0.03111036,0.03384030,0.99197042
1761623512176,0,left,-0.04068773,1.69076934,0.05977993,0.11466276,0.03007565,0.03289492,0.99240407
1761623512176,1,right,0.02720778,1.69569007,0.05622501,0.11466276,0.03007565,0.03289492,0.99240407
1761623512208,0,left,-0.04084164,1.69053327,0.06103567,0.11323144,0.03076667,0.03240115,0.99256346
1761623512208,1,right,0.02705252,1.69539270,0.05737254,0.11323144,0.03076667,0.03240115,0.99256346
1761623512222,0,left,-0.04115050,1.69045122,0.06222507,0.11258734,0.03145770,0.03137891,0.99264791
1761623512222,1,right,0.02674668,1.69518059,0.05844954,0.11258734,0.03145770,0.03137891,0.99264791
1761623512247,0,left,-0.04145483,1.69043919,0.06348687,0.11210590,0.03191784,0.03091256,0.99270234
1761623512247,1,right,0.02644233,1.69511065,0.05963964,0.11210590,0.03191784,0.03091256,0.99270234
1761623512262,0,left,-0.04162525,1.69049230,0.06439976,0.11241833,0.03216918,0.03107431,0.99265384
1761623512262,1,right,0.02626836,1.69519066,0.06052252,0.11241833,0.03216918,0.03107431,0.99265384
1761623512276,0,left,-0.04172149,1.69051378,0.06525593,0.11327120,0.03262151,0.03149393,0.99252889
1761623512276,1,right,0.02616455,1.69527911,0.06132812,0.11327120,0.03262151,0.03149393,0.99252889
1761623512309,0,left,-0.04179628,1.69055987,0.06594039,0.11453330,0.03287822,0.03174112,0.99236770
1761623512309,1,right,0.02608533,1.69536757,0.06198786,0.11453330,0.03287822,0.03174112,0.99236770
1761623512339,0,left,-0.04190854,1.69088086,0.06727909,0.11635829,0.03319546,0.03148616,0.99215293
1761623512339,1,right,0.02597241,1.69566637,0.06328846,0.11635829,0.03319546,0.03148616,0.99215293
1761623512371,0,left,-0.04202868,1.69126678,0.06921360,0.11899917,0.03334857,0.03107031,0.99184762
1761623512371,1,right,0.02585442,1.69600917,0.06520823,0.11899917,0.03334857,0.03107031,0.99184762
1761623512380,0,left,-0.04228341,1.69138407,0.07119412,0.12105379,0.03351918,0.03103545,0.99159429
1761623512380,1,right,0.02559846,1.69613284,0.06717496,0.12105379,0.03351918,0.03103545,0.99159429
1761623512428,0,left,-0.04231564,1.69159487,0.07261246,0.12140508,0.03337538,0.03100049,0.99155729
1761623512428,1,right,0.02556781,1.69633798,0.06861383,0.12140508,0.03337538,0.03100049,0.99155729
1761623512457,0,left,-0.04235036,1.69201022,0.07474385,0.12331672,0.03287609,0.02998055,0.99136941
1761623512457,1,right,0.02554608,1.69661498,0.07080449,0.12331672,0.03287609,0.02998055,0.99136941
1761623512469,0,left,-0.04249151,1.69271061,0.07650079,0.12538177,0.03263721,0.02879387,0.99115344
1761623512469,1,right,0.02541657,1.69715931,0.07258283,0.12538177,0.03263721,0.02879387,0.99115344
1761623512491,0,left,-0.04263116,1.69300405,0.07793435,0.12655935,0.03248719,0.02820866,0.99102552
1761623512491,1,right,0.02528281,1.69737584,0.07403175,0.12655935,0.03248719,0.02820866,0.99102552
1761623512513,0,left,-0.04276094,1.69316490,0.07902934,0.12705532,0.03234610,0.02831119,0.99096375
1761623512513,1,right,0.02515349,1.69755005,0.07514976,0.12705532,0.03234610,0.02831119,0.99096375
1761623512536,0,left,-0.04286056,1.69331015,0.07986767,0.12792124,0.03211904,0.02837872,0.99085780
1761623512536,1,right,0.02505534,1.69770388,0.07602375,0.12792124,0.03211904,0.02837872,0.99085780
1761623512557,0,left,-0.04297371,1.69346757,0.08052732,0.12873504,0.03179707,0.02825859,0.99076621
1761623512557,1,right,0.02494593,1.69784263,0.07672833,0.12873504,0.03179707,0.02825859,0.99076621
1761623512568,0,left,-0.04306818,1.69364692,0.08128779,0.12938771,0.03157411,0.02818392,0.99069045
1761623512568,1,right,0.02485395,1.69801050,0.07752044,0.12938771,0.03157411,0.02818392,0.99069045
1761623512579,0,left,-0.04313007,1.69367491,0.08191431,0.12970781,0.03136022,0.02833704,0.99065101
1761623512579,1,right,0.02479271,1.69805661,0.07817996,0.12970781,0.03136022,0.02833704,0.99065101
1761623512591,0,left,-0.04320873,1.69365021,0.08249673,0.12965981,0.03100661,0.02853877,0.99066264
1761623512591,1,right,0.02471549,1.69805274,0.07881346,0.12965981,0.03100661,0.02853877,0.99066264
1761623512604,0,left,-0.04331933,1.69369153,0.08298575,0.12961248,0.03070889,0.02840762,0.99068187
1761623512604,1,right,0.02460842,1.69807097,0.07934011,0.12961248,0.03070889,0.02840762,0.99068187
1761623512614,0,left,-0.04344765,1.69374836,0.08339484,0.12969286,0.03043340,0.02815153,0.99068717
1761623512614,1,right,0.02448437,1.69808869,0.07978217,0.12969286,0.03043340,0.02815153,0.99068717
1761623512624,0,left,-0.04360523,1.69382635,0.08375510,0.12971354,0.03021064,0.02793049,0.99069753
1761623512624,1,right,0.02433034,1.69813302,0.08016864,0.12971354,0.03021064,0.02793049,0.99069753
1761623512635,0,left,-0.04374614,1.69389385,0.08421347,0.12979507,0.02996265,0.02773036,0.99070001
1761623512635,1,right,0.02419295,1.69816944,0.08065727,0.12979507,0.02996265,0.02773036,0.99070001
1761623512647,0,left,-0.04390178,1.69390307,0.08465153,0.13017782,0.02948926,0.02757567,0.99066831
1761623512647,1,right,0.02404234,1.69815081,0.08115810,0.13017782,0.02948926,0.02757567,0.99066831
1761623512668,0,left,-0.04395776,1.69381286,0.08509646,0.13063508,0.02907241,0.02716972,0.99063166
1761623512668,1,right,0.02399270,1.69800006,0.08165397,0.13063508,0.02907241,0.02716972,0.99063166
1761623512670,0,left,-0.04407681,1.69380594,0.08549640,0.13081085,0.02861182,0.02625653,0.99064650
1761623512670,1,right,0.02388395,1.69786233,0.08210041,0.13081085,0.02861182,0.02625653,0.99064650
1761623512690,0,left,-0.04421370,1.69385480,0.08593819,0.13089647,0.02810314,0.02501592,0.99068185
1761623512690,1,right,0.02375965,1.69773502,0.08258893,0.13089647,0.02810314,0.02501592,0.99068185
1761623512692,0,left,-0.04425348,1.69400105,0.08645499,0.13064540,0.02766682,0.02389677,0.99075490
1761623512692,1,right,0.02373065,1.69772162,0.08314359,0.13064540,0.02766682,0.02389677,0.99075490
1761623512703,0,left,-0.04420946,1.69418351,0.08698700,0.13038476,0.02709580,0.02301454,0.99082590
1761623512703,1,right,0.02378456,1.69777400,0.08373596,0.13038476,0.02709580,0.02301454,0.99082590
1761623512714,0,left,-0.04416021,1.69428156,0.08736446,0.13035218,0.02662972,0.02235088,0.99085802
1761623512714,1,right,0.02384134,1.69777410,0.08416435,0.13035218,0.02662972,0.02235088,0.99085802
1761623512724,0,left,-0.04406118,1.69436385,0.08782029,0.13023502,0.02577669,0.02182858,0.99090762
1761623512724,1,right,0.02394962,1.69777041,0.08472562,0.13023502,0.02577669,0.02182858,0.99090762
1761623512735,0,left,-0.04390022,1.69438425,0.08833981,0.13005147,0.02482495,0.02139595,0.99096546
1761623512735,1,right,0.02411970,1.69771501,0.08536529,0.13005147,0.02482495,0.02139595,0.99096546
1761623512747,0,left,-0.04370061,1.69441597,0.08884740,0.12996424,0.02386715,0.02081732,0.99101276
1761623512747,1,right,0.02432898,1.69765143,0.08599162,0.12996424,0.02386715,0.02081732,0.99101276
1761623512758,0,left,-0.04349806,1.69452518,0.08931671,0.13014668,0.02277035,0.02014017,0.99102862
1761623512758,1,right,0.02454230,1.69765032,0.08659758,0.13014668,0.02277035,0.02014017,0.99102862
1761623512769,0,left,-0.04323729,1.69470328,0.08973163,0.13078743,0.02155272,0.01951777,0.99098395
1761623512769,1,right,0.02481380,1.69772450,0.08716780,0.13078743,0.02155272,0.01951777,0.99098395
1761623512779,0,left,-0.04297099,1.69496617,0.09010641,0.13162276,0.02029970,0.01919722,0.99090607
1761623512779,1,right,0.02508894,1.69792385,0.08770855,0.13162276,0.02029970,0.01919722,0.99090607
1761623512790,0,left,-0.04270389,1.69517649,0.09044975,0.13266384,0.01905801,0.01924461,0.99079097
1761623512790,1,right,0.02536245,1.69812069,0.08822352,0.13266384,0.01905801,0.01924461,0.99079097
1761623512801,0,left,-0.04243231,1.69525307,0.09071681,0.13376570,0.01783140,0.01944584,0.99066172
1761623512801,1,right,0.02563912,1.69820460,0.08866313,0.13376570,0.01783140,0.01944584,0.99066172
1761623512812,0,left,-0.04219269,1.69524370,0.09102868,0.13445958,0.01658364,0.01960909,0.99058624
1761623512812,1,right,0.02588373,1.69819589,0.08914853,0.13445958,0.01658364,0.01960909,0.99058624
1761623512823,0,left,-0.04196979,1.69525874,0.09137669,0.13464244,0.01539166,0.01962726,0.99058027
1761623512823,1,right,0.02611173,1.69819190,0.08965835,0.13464244,0.01539166,0.01962726,0.99058027
1761623512835,0,left,-0.04179371,1.69519188,0.09164679,0.13490854,0.01403291,0.01946550,0.99056744
1761623512835,1,right,0.02629412,1.69807873,0.09010971,0.13490854,0.01403291,0.01946550,0.99056744
1761623512846,0,left,-0.04165809,1.69515361,0.09188301,0.13523281,0.01269561,0.01878286,0.99055445
1761623512846,1,right,0.02643817,1.69792420,0.09051483,0.13523281,0.01269561,0.01878286,0.99055445
1761623512857,0,left,-0.04150553,1.69507904,0.09213349,0.13527550,0.01153046,0.01827218,0.99057242
1761623512857,1,right,0.02659716,1.69775930,0.09091333,0.13527550,0.01153046,0.01827218,0.99057242
1761623512868,0,left,-0.04134250,1.69508399,0.09241310,0.13477481,0.01049162,0.01813987,0.99065464
1761623512868,1,right,0.02676397,1.69772672,0.09132943,0.13477481,0.01049162,0.01813987,0.99065464
1761623512879,0,left,-0.04119277,1.69506121,0.09274516,0.13413328,0.00981396,0.01852851,0.99074146
1761623512879,1,right,0.02691364,1.69774333,0.09175840,0.13413328,0.00981396,0.01852851,0.99074146
1761623512890,0,left,-0.04107594,1.69495895,0.09302096,0.13360567,0.00934335,0.01938773,0.99080086
1761623512890,1,right,0.02702724,1.69774800,0.09211202,0.13360567,0.00934335,0.01938773,0.99080086
1761623512902,0,left,-0.04098920,1.69476615,0.09331926,0.13288359,0.00915562,0.02033242,0.99088078
1761623512902,1,right,0.02710936,1.69767871,0.09245078,0.13288359,0.00915562,0.02033242,0.99088078
1761623512912,0,left,-0.04084432,1.69447197,0.09372698,0.13181448,0.00928107,0.02123425,0.99100349
1761623512912,1,right,0.02724880,1.69750764,0.09285463,0.13181448,0.00928107,0.02123425,0.99100349
1761623512923,0,left,-0.04075714,1.69414975,0.09413423,0.13040998,0.00925923,0.02189565,0.99117510
1761623512923,1,right,0.02733215,1.69727312,0.09327231,0.13040998,0.00925923,0.02189565,0.99117510
1761623512935,0,left,-0.04070978,1.69388556,0.09462076,0.12882099,0.00947978,0.02201298,0.99137819
1761623512935,1,right,0.02737825,1.69702726,0.09372611,0.12882099,0.00947978,0.02201298,0.99137819
1761623512946,0,left,-0.04068526,1.69362840,0.09507568,0.12736759,0.00971507,0.02221262,0.99155923
1761623512946,1,right,0.02740094,1.69679985,0.09414808,0.12736759,0.00971507,0.02221262,0.99155923
1761623512957,0,left,-0.04069745,1.69347849,0.09555370,0.12609345,0.01000625,0.02213397,0.99172093
1761623512957,1,right,0.02738845,1.69664310,0.09458131,0.12609345,0.01000625,0.02213397,0.99172093
1761623512970,0,left,-0.04075151,1.69343011,0.09599263,0.12527615,0.01028816,0.02175387,0.99183003
1761623512970,1,right,0.02733587,1.69654736,0.09497302,0.12527615,0.01028816,0.02175387,0.99183003
1761623512992,0,left,-0.04078454,1.69340064,0.09639129,0.12510102,0.01070190,0.02134607,0.99185662
1761623512992,1,right,0.02730406,1.69646963,0.09530821,0.12510102,0.01070190,0.02134607,0.99185662
1761623513002,0,left,-0.04086415,1.69348555,0.09717970,0.12495588,0.01104860,0.02077022,0.99188334
1761623513002,1,right,0.02722673,1.69648244,0.09603948,0.12495588,0.01104860,0.02077022,0.99188334
1761623513006,0,left,-0.04087378,1.69350632,0.09750018,0.12501559,0.01116127,0.02061425,0.99187781
1761623513006,1,right,0.02721764,1.69648411,0.09634224,0.12501559,0.01116127,0.02061425,0.99187781
1761623513039,0,left,-0.04077939,1.69348987,0.09782407,0.12515663,0.01107007,0.02071865,0.99185887
1761623513039,1,right,0.02731172,1.69648039,0.09668066,0.12515663,0.01107007,0.02071865,0.99185887
1761623513059,0,left,-0.04006036,1.69307961,0.09902802,0.12448695,0.00772771,0.02194340,0.99194847
1761623513059,1,right,0.02803220,1.69617827,0.09835538,0.12448695,0.00772771,0.02194340,0.99194847
1761623513070,0,left,-0.03999252,1.69302627,0.09979372,0.12297597,0.00588956,0.02228270,0.99214198
1761623513070,1,right,0.02810139,1.69613901,0.09937067,0.12297597,0.00588956,0.02228270,0.99214198
1761623513080,0,left,-0.03995416,1.69308533,0.10057236,0.12227324,0.00499319,0.02232494,0.99223279
1761623513080,1,right,0.02814082,1.69618854,0.10026906,0.12227324,0.00499319,0.02232494,0.99223279
1761623513090,0,left,-0.03993546,1.69313079,0.10122199,0.12203994,0.00485892,0.02248830,0.99225849
1761623513090,1,right,0.02815872,1.69625379,0.10093885,0.12203994,0.00485892,0.02248830,0.99225849
