UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620347902,1,right,0.07389419,1.67284801,0.00887810,0.02438015,-0.07194221,0.04182866,0.99623305
1761620347912,0,left,0.00664247,1.66741625,-0.00087858,0.02452108,-0.07183108,0.04190313,0.99623448
1761620347912,1,right,0.07384764,1.67286588,0.00901485,0.02452108,-0.07183108,0.04190313,0.99623448
1761620347924,0,left,0.00660084,1.66744224,-0.00074146,0.02490018,-0.07175652,0.04200564,0.99622613
1761620347924,1,right,0.07380630,1.67290228,0.00914428,0.02490018,-0.07175652,0.04200564,0.99622613
1761620347936,0,left,0.00656905,1.66748045,-0.00062679,0.02539086,-0.07174647,0.04205022,0.99621259
1761620347936,1,right,0.07377419,1.67294171,0.00926041,0.02539086,-0.07174647,0.04205022,0.99621259
1761620347948,0,left,0.00652760,1.66752555,-0.00051878,0.02573215,-0.07182923,0.04183125,0.99620709
1761620347948,1,right,0.07373363,1.67295341,0.00938080,0.02573215,-0.07182923,0.04183125,0.99620709
1761620347959,0,left,0.00648238,1.66755612,-0.00038009,0.02559063,-0.07187662,0.04159605,0.99621716
1761620347959,1,right,0.07369016,1.67295333,0.00952439,0.02559063,-0.07187662,0.04159605,0.99621716
1761620347969,0,left,0.00635122,1.66759150,-0.00017109,0.02550639,-0.07187614,0.04167561,0.99621603
1761620347969,1,right,0.07355811,1.67300033,0.00973311,0.02550639,-0.07187614,0.04167561,0.99621603
1761620347979,0,left,0.00620938,1.66761378,0.00003143,0.02543526,-0.07179025,0.04178465,0.99621948
1761620347979,1,right,0.07341671,1.67303843,0.00992398,0.02543526,-0.07179025,0.04178465,0.99621948
1761620347990,0,left,0.00606730,1.66762553,0.00023531,0.02534643,-0.07163549,0.04205247,0.99622161
1761620347990,1,right,0.07327459,1.67308797,0.01010729,0.02534643,-0.07163549,0.04205247,0.99622161
1761620348001,0,left,0.00597164,1.66760937,0.00038407,0.02535306,-0.07136870,0.04245255,0.99622363
1761620348001,1,right,0.07317951,1.67312699,0.01022126,0.02535306,-0.07136870,0.04245255,0.99622363
1761620348013,0,left,0.00588165,1.66760045,0.00051698,0.02553139,-0.07126889,0.04272441,0.99621459
1761620348013,1,right,0.07308831,1.67315354,0.01034251,0.02553139,-0.07126889,0.04272441,0.99621459
1761620348023,0,left,0.00578662,1.66762104,0.00065168,0.02566286,-0.07114473,0.04282550,0.99621575
1761620348023,1,right,0.07299452,1.67318703,0.01046148,0.02566286,-0.07114473,0.04282550,0.99621575
1761620348036,0,left,0.00567659,1.66766571,0.00078621,0.02573155,-0.07104343,0.04276826,0.99622367
1761620348036,1,right,0.07288711,1.67322366,0.01058254,0.02573155,-0.07104343,0.04276826,0.99622367
1761620348047,0,left,0.00557183,1.66770666,0.00092873,0.02586280,-0.07088972,0.04280477,0.99622965
1761620348047,1,right,0.07278492,1.67326888,0.01070514,0.02586280,-0.07088972,0.04280477,0.99622965
1761620348058,0,left,0.00546333,1.66774735,0.00108580,0.02598496,-0.07065365,0.04290497,0.99623893
1761620348058,1,right,0.07267980,1.67332288,0.01083131,0.02598496,-0.07065365,0.04290497,0.99623893
1761620348069,0,left,0.00526328,1.66770794,0.00124651,0.02610459,-0.07032893,0.04298650,0.99625526
1761620348069,1,right,0.07248501,1.67329463,0.01094907,0.02610459,-0.07032893,0.04298650,0.99625526
1761620348080,0,left,0.00504668,1.66767699,0.00141511,0.02619423,-0.06989321,0.04302554,0.99628189
1761620348080,1,right,0.07227628,1.67326985,0.01105943,0.02619423,-0.06989321,0.04302554,0.99628189
1761620348091,0,left,0.00484062,1.66764784,0.00158064,0.02644176,-0.06948108,0.04311462,0.99630033
1761620348091,1,right,0.07207702,1.67325202,0.01117094,0.02644176,-0.06948108,0.04311462,0.99630033
1761620348103,0,left,0.00472207,1.66771784,0.00172102,0.02686982,-0.06929285,0.04304047,0.99630519
1761620348103,1,right,0.07196289,1.67330862,0.01128805,0.02686982,-0.06929285,0.04304047,0.99630519
1761620348113,0,left,0.00462937,1.66776977,0.00186106,0.02729970,-0.06907431,0.04311589,0.99630542
1761620348113,1,right,0.07187343,1.67336755,0.01140121,0.02729970,-0.06907431,0.04311589,0.99630542
1761620348125,0,left,0.00454063,1.66782477,0.00199882,0.02774628,-0.06886790,0.04303246,0.99631098
1761620348125,1,right,0.07178955,1.67340783,0.01151331,0.02774628,-0.06886790,0.04303246,0.99631098
1761620348136,0,left,0.00446238,1.66787105,0.00213083,0.02794392,-0.06880615,0.04296007,0.99631284
1761620348136,1,right,0.07171331,1.67344267,0.01163784,0.02794392,-0.06880615,0.04296007,0.99631284
1761620348147,0,left,0.00439306,1.66792208,0.00225493,0.02796105,-0.06884629,0.04294794,0.99631011
1761620348147,1,right,0.07164339,1.67349172,0.01176742,0.02796105,-0.06884629,0.04294794,0.99631011
1761620348158,0,left,0.00434443,1.66795660,0.00237652,0.02820422,-0.06883950,0.04296075,0.99630318
1761620348158,1,right,0.07159474,1.67352568,0.01188949,0.02820422,-0.06883950,0.04296075,0.99630318
1761620348169,0,left,0.00436210,1.66805151,0.00250394,0.02834319,-0.06898722,0.04297006,0.99628861
1761620348169,1,right,0.07160951,1.67361990,0.01203769,0.02834319,-0.06898722,0.04297006,0.99628861
1761620348180,0,left,0.00439418,1.66814033,0.00265036,0.02839765,-0.06913185,0.04300384,0.99627558
1761620348180,1,right,0.07163847,1.67371215,0.01220407,0.02839765,-0.06913185,0.04300384,0.99627558
1761620348191,0,left,0.00442298,1.66821420,0.00277594,0.02857054,-0.06937653,0.04313146,0.99624811
1761620348191,1,right,0.07166115,1.67380062,0.01236412,0.02857054,-0.06937653,0.04313146,0.99624811
1761620348202,0,left,0.00441612,1.66825724,0.00288807,0.02865085,-0.06967044,0.04319426,0.99622257
1761620348202,1,right,0.07164799,1.67385013,0.01251663,0.02865085,-0.06967044,0.04319426,0.99622257
1761620348214,0,left,0.00439730,1.66831720,0.00300224,0.02876384,-0.06984610,0.04319751,0.99620688
1761620348214,1,right,0.07162580,1.67390867,0.01265519,0.02876384,-0.06984610,0.04319751,0.99620688
1761620348225,0,left,0.00438489,1.66837460,0.00311294,0.02897744,-0.07004583,0.04327651,0.99618323
1761620348225,1,right,0.07160865,1.67397383,0.01279435,0.02897744,-0.07004583,0.04327651,0.99618323
1761620348236,0,left,0.00436837,1.66843120,0.00320983,0.02919413,-0.07022802,0.04333299,0.99616162
1761620348236,1,right,0.07158797,1.67403518,0.01291728,0.02919413,-0.07022802,0.04333299,0.99616162
1761620348247,0,left,0.00435264,1.66849266,0.00331392,0.02937871,-0.07033882,0.04331617,0.99614911
1761620348247,1,right,0.07157032,1.67409207,0.01303731,0.02937871,-0.07033882,0.04331617,0.99614911
1761620348258,0,left,0.00432898,1.66854733,0.00341663,0.02950168,-0.07044546,0.04325505,0.99614060
1761620348258,1,right,0.07154535,1.67413679,0.01315489,0.02950168,-0.07044546,0.04325505,0.99614060
1761620348269,0,left,0.00430818,1.66866082,0.00357819,0.02962207,-0.07050726,0.04318259,0.99613580
1761620348269,1,right,0.07152419,1.67423901,0.01332521,0.02962207,-0.07050726,0.04318259,0.99613580
1761620348280,0,left,0.00427674,1.66876777,0.00373518,0.02967610,-0.07053983,0.04313565,0.99613391
1761620348280,1,right,0.07149268,1.67433892,0.01348674,0.02967610,-0.07053983,0.04313565,0.99613391
1761620348291,0,left,0.00424051,1.66887893,0.00388743,0.02976692,-0.07054940,0.04295755,0.99613822
1761620348291,1,right,0.07145835,1.67442501,0.01364015,0.02976692,-0.07054940,0.04295755,0.99613822
1761620348302,0,left,0.00419620,1.66890678,0.00397619,0.02993261,-0.07061258,0.04294203,0.99612945
1761620348302,1,right,0.07141301,1.67444886,0.01373831,0.02993261,-0.07061258,0.04294203,0.99612945
1761620348313,0,left,0.00414922,1.66893685,0.00406808,0.03003941,-0.07051623,0.04289552,0.99613507
1761620348313,1,right,0.07136843,1.67447201,0.01381760,0.03003941,-0.07051623,0.04289552,0.99613507
1761620348325,0,left,0.00409823,1.66895778,0.00414129,0.03020685,-0.07055441,0.04291985,0.99612625
1761620348325,1,right,0.07131643,1.67449442,0.01389699,0.03020685,-0.07055441,0.04291985,0.99612625
1761620348336,0,left,0.00404846,1.66899998,0.00422940,0.03022988,-0.07052124,0.04286250,0.99613037
1761620348336,1,right,0.07126796,1.67452877,0.01398053,0.03022988,-0.07052124,0.04286250,0.99613037
1761620348347,0,left,0.00397836,1.66902277,0.00427626,0.03040559,-0.07069824,0.04289504,0.99611108
1761620348347,1,right,0.07119407,1.67455345,0.01405240,0.03040559,-0.07069824,0.04289504,0.99611108
1761620348358,0,left,0.00393659,1.66902782,0.00435213,0.03048719,-0.07064486,0.04301691,0.99610711
1761620348358,1,right,0.07115191,1.67457446,0.01412197,0.03048719,-0.07064486,0.04301691,0.99610711
1761620348369,0,left,0.00389817,1.66901946,0.00445203,0.03058889,-0.07075071,0.04312055,0.99609200
1761620348369,1,right,0.07111022,1.67457866,0.01423712,0.03058889,-0.07075071,0.04312055,0.99609200
1761620348381,0,left,0.00386354,1.66900806,0.00457968,0.03059397,-0.07069504,0.04316065,0.99609406
1761620348381,1,right,0.07107618,1.67457290,0.01435743,0.03059397,-0.07069504,0.04316065,0.99609406
1761620348392,0,left,0.00381359,1.66898827,0.00468441,0.03054393,-0.07070440,0.04324660,0.99609120
1761620348392,1,right,0.07102504,1.67456520,0.01446346,0.03054393,-0.07070440,0.04324660,0.99609120
1761620348403,0,left,0.00374261,1.66898210,0.00474463,0.03049831,-0.07070154,0.04334464,0.99608854
1761620348403,1,right,0.07095298,1.67457277,0.01452341,0.03049831,-0.07070154,0.04334464,0.99608854
1761620348414,0,left,0.00368414,1.66898384,0.00481797,0.03048011,-0.07063872,0.04339667,0.99609129
1761620348414,1,right,0.07089510,1.67458204,0.01458835,0.03048011,-0.07063872,0.04339667,0.99609129
1761620348425,0,left,0.00360954,1.66900391,0.00487431,0.03037773,-0.07061723,0.04339542,0.99609600
1761620348425,1,right,0.07082093,1.67460304,0.01464121,0.03037773,-0.07061723,0.04339542,0.99609600
1761620348436,0,left,0.00354679,1.66901092,0.00493052,0.03042847,-0.07058755,0.04339671,0.99609650
1761620348436,1,right,0.07075874,1.67460986,0.01469371,0.03042847,-0.07058755,0.04339671,0.99609650
1761620348484,0,left,0.00347406,1.66903296,0.00497927,0.03051819,-0.07062766,0.04328727,0.99609567
1761620348484,1,right,0.07068652,1.67461601,0.01474796,0.03051819,-0.07062766,0.04328727,0.99609567
1761620348492,0,left,0.00312899,1.66940343,0.00534043,0.03062024,-0.07069364,0.04344965,0.99608079
1761620348492,1,right,0.07033827,1.67500718,0.01511922,0.03062024,-0.07069364,0.04344965,0.99608079
1761620348515,0,left,0.00299622,1.66946295,0.00537601,0.03122163,-0.07052696,0.04368396,0.99606369
1761620348515,1,right,0.07020591,1.67509332,0.01513657,0.03122163,-0.07052696,0.04368396,0.99606369
1761620348550,0,left,0.00288643,1.66949312,0.00538318,0.03116061,-0.07050997,0.04336951,0.99608054
1761620348550,1,right,0.07010017,1.67508156,0.01513989,0.03116061,-0.07050997,0.04336951,0.99608054
1761620348559,0,left,0.00262345,1.66950374,0.00545681,0.03073977,-0.07021520,0.04332486,0.99611638
1761620348559,1,right,0.06984340,1.67509161,0.01517117,0.03073977,-0.07021520,0.04332486,0.99611638
1761620348581,0,left,0.00232406,1.66945415,0.00554513,0.03046503,-0.06982449,0.04364214,0.99613844
1761620348581,1,right,0.06954770,1.67508948,0.01520635,0.03046503,-0.06982449,0.04364214,0.99613844
1761620348593,0,left,0.00218066,1.66941730,0.00558743,0.03029387,-0.06964467,0.04371128,0.99615321
1761620348593,1,right,0.06940690,1.67506448,0.01522365,0.03029387,-0.06964467,0.04371128,0.99615321
1761620348605,0,left,0.00207450,1.66940687,0.00557989,0.03016303,-0.06967402,0.04369404,0.99615589
1761620348605,1,right,0.06930039,1.67505284,0.01521927,0.03016303,-0.06967402,0.04369404,0.99615589
1761620348616,0,left,0.00198809,1.66941145,0.00558476,0.03013764,-0.06965933,0.04369985,0.99615743
1761620348616,1,right,0.06921419,1.67505852,0.01522203,0.03013764,-0.06965933,0.04369985,0.99615743
1761620348626,0,left,0.00190245,1.66941580,0.00558644,0.03016148,-0.06961656,0.04379984,0.99615531
1761620348626,1,right,0.06912817,1.67507638,0.01521844,0.03016148,-0.06961656,0.04379984,0.99615531
1761620348637,0,left,0.00181674,1.66943279,0.00557527,0.03029506,-0.06964419,0.04385545,0.99614688
1761620348637,1,right,0.06904126,1.67509949,0.01521197,0.03029506,-0.06964419,0.04385545,0.99614688
1761620348647,0,left,0.00173893,1.66945867,0.00557133,0.03052458,-0.06971452,0.04396859,0.99612996
1761620348647,1,right,0.06896076,1.67513816,0.01521925,0.03052458,-0.06971452,0.04396859,0.99612996
1761620348660,0,left,0.00165638,1.66946512,0.00555402,0.03069625,-0.06978733,0.04408286,0.99611454
1761620348660,1,right,0.06887546,1.67515810,0.01521319,0.03069625,-0.06978733,0.04408286,0.99611454
1761620348672,0,left,0.00158467,1.66945394,0.00554933,0.03085308,-0.06983227,0.04421675,0.99610061
1761620348672,1,right,0.06880127,1.67516332,0.01521597,0.03085308,-0.06983227,0.04421675,0.99610061
1761620348681,0,left,0.00151067,1.66943716,0.00555662,0.03079983,-0.06982321,0.04429724,0.99609931
1761620348681,1,right,0.06872650,1.67515801,0.01522204,0.03079983,-0.06982321,0.04429724,0.99609931
1761620348693,0,left,0.00144247,1.66940880,0.00555953,0.03076395,-0.06981448,0.04438711,0.99609703
1761620348693,1,right,0.06865736,1.67514221,0.01522390,0.03076395,-0.06981448,0.04438711,0.99609703
1761620348704,0,left,0.00136371,1.66936870,0.00554224,0.03071984,-0.06982971,0.04435040,0.99609896
1761620348704,1,right,0.06857876,1.67509751,0.01520828,0.03071984,-0.06982971,0.04435040,0.99609896
1761620348755,0,left,0.00128542,1.66932668,0.00551789,0.03063050,-0.06987516,0.04426446,0.99610235
1761620348755,1,right,0.06850065,1.67504449,0.01518924,0.03063050,-0.06987516,0.04426446,0.99610235
1761620348773,0,left,0.00100676,1.66925177,0.00549073,0.02978686,-0.07038066,0.04398397,0.99610477
1761620348773,1,right,0.06821568,1.67493750,0.01522450,0.02978686,-0.07038066,0.04398397,0.99610477
1761620348782,0,left,0.00083132,1.66927683,0.00559764,0.02933287,-0.07067427,0.04423365,0.99608640
1761620348782,1,right,0.06803159,1.67499953,0.01536937,0.02933287,-0.07067427,0.04423365,0.99608640
1761620348804,0,left,0.00064868,1.66930381,0.00570718,0.02915702,-0.07084069,0.04443982,0.99607056
1761620348804,1,right,0.06784326,1.67505544,0.01550111,0.02915702,-0.07084069,0.04443982,0.99607056
1761620348826,0,left,0.00051255,1.66935048,0.00578713,0.02928907,-0.07077190,0.04451137,0.99606838
1761620348826,1,right,0.06770758,1.67511080,0.01557279,0.02928907,-0.07077190,0.04451137,0.99606838
1761620348837,0,left,0.00033304,1.66940922,0.00588243,0.02941948,-0.07078958,0.04460439,0.99605912
1761620348837,1,right,0.06752661,1.67518079,0.01567156,0.02941948,-0.07078958,0.04460439,0.99605912
1761620348849,0,left,0.00020063,1.66945150,0.00596266,0.02960095,-0.07064170,0.04462776,0.99606320
1761620348849,1,right,0.06739676,1.67522511,0.01573295,0.02960095,-0.07064170,0.04462776,0.99606320
1761620348860,0,left,0.00002052,1.66943694,0.00601046,0.02972784,-0.07051495,0.04461524,0.99606896
1761620348860,1,right,0.06721924,1.67520818,0.01576431,0.02972784,-0.07051495,0.04461524,0.99606896
1761620348871,0,left,-0.00019522,1.66938878,0.00604967,0.02978241,-0.07038337,0.04463197,0.99607589
1761620348871,1,right,0.06700583,1.67516235,0.01578613,0.02978241,-0.07038337,0.04463197,0.99607589
1761620348882,0,left,-0.00041111,1.66934140,0.00609801,0.02995677,-0.07013628,0.04464849,0.99608735
1761620348882,1,right,0.06679447,1.67511661,0.01580217,0.02995677,-0.07013628,0.04464849,0.99608735
1761620348893,0,left,-0.00060938,1.66931024,0.00615133,0.03010999,-0.07005659,0.04478811,0.99608207
1761620348893,1,right,0.06659602,1.67510324,0.01584612,0.03010999,-0.07005659,0.04478811,0.99608207
1761620348904,0,left,-0.00073840,1.66934336,0.00624463,0.03022014,-0.06989909,0.04491192,0.99608422
1761620348904,1,right,0.06646849,1.67515277,0.01591924,0.03022014,-0.06989909,0.04491192,0.99608422
1761620348915,0,left,-0.00087262,1.66939251,0.00633118,0.03041490,-0.06977779,0.04490836,0.99608696
1761620348915,1,right,0.06633663,1.67520011,0.01599052,0.03041490,-0.06977779,0.04490836,0.99608696
1761620348927,0,left,-0.00099894,1.66943204,0.00641084,0.03065392,-0.06969262,0.04504783,0.99607930
1761620348927,1,right,0.06621023,1.67525661,0.01606059,0.03065392,-0.06969262,0.04504783,0.99607930
1761620348937,0,left,-0.00111629,1.66947886,0.00649645,0.03082744,-0.06959472,0.04511204,0.99607788
1761620348937,1,right,0.06609394,1.67531090,0.01613424,0.03082744,-0.06959472,0.04511204,0.99607788
1761620348949,0,left,-0.00123887,1.66952537,0.00657546,0.03093542,-0.06954298,0.04510874,0.99607830
1761620348949,1,right,0.06597237,1.67535615,0.01620687,0.03093542,-0.06954298,0.04510874,0.99607830
1761620348960,0,left,-0.00134959,1.66957775,0.00667316,0.03096988,-0.06946225,0.04506319,0.99608492
1761620348960,1,right,0.06586375,1.67540240,0.01629370,0.03096988,-0.06946225,0.04506319,0.99608492
1761620348971,0,left,-0.00146493,1.66965594,0.00677384,0.03098743,-0.06948961,0.04503094,0.99608393
1761620348971,1,right,0.06574830,1.67547593,0.01639806,0.03098743,-0.06948961,0.04503094,0.99608393
1761620348982,0,left,-0.00157977,1.66973687,0.00689488,0.03103652,-0.06938961,0.04503986,0.99608897
1761620348982,1,right,0.06563522,1.67555806,0.01650590,0.03103652,-0.06938961,0.04503986,0.99608897
1761620348994,0,left,-0.00170400,1.66981217,0.00699598,0.03102724,-0.06932313,0.04502503,0.99609455
1761620348994,1,right,0.06551244,1.67563175,0.01659792,0.03102724,-0.06932313,0.04502503,0.99609455
1761620349005,0,left,-0.00182482,1.66985017,0.00708106,0.03110906,-0.06923095,0.04505946,0.99609686
1761620349005,1,right,0.06539293,1.67567406,0.01667115,0.03110906,-0.06923095,0.04505946,0.99609686
1761620349017,0,left,-0.00194916,1.66989430,0.00715139,0.03137018,-0.06920889,0.04519053,0.99608426
1761620349017,1,right,0.06526741,1.67573354,0.01674053,0.03137018,-0.06920889,0.04519053,0.99608426
1761620349028,0,left,-0.00206254,1.66993710,0.00723135,0.03169144,-0.06909746,0.04522238,0.99608038
1761620349028,1,right,0.06515572,1.67577809,0.01680744,0.03169144,-0.06909746,0.04522238,0.99608038
1761620349038,0,left,-0.00217404,1.66996767,0.00730876,0.03190302,-0.06908727,0.04517480,0.99607649
1761620349038,1,right,0.06504501,1.67580022,0.01688453,0.03190302,-0.06908727,0.04517480,0.99607649
1761620349049,0,left,-0.00228384,1.66998066,0.00739507,0.03177106,-0.06913987,0.04538086,0.99606770
1761620349049,1,right,0.06493166,1.67584215,0.01697798,0.03177106,-0.06913987,0.04538086,0.99606770
1761620349060,0,left,-0.00239837,1.66997079,0.00748253,0.03170211,-0.06911735,0.04555646,0.99606344
1761620349060,1,right,0.06481540,1.67585684,0.01706267,0.03170211,-0.06911735,0.04555646,0.99606344
1761620349071,0,left,-0.00253719,1.66989103,0.00755140,0.03198367,-0.06907940,0.04560392,0.99605490
1761620349071,1,right,0.06467670,1.67578098,0.01712826,0.03198367,-0.06907940,0.04560392,0.99605490
1761620349082,0,left,-0.00267897,1.66983332,0.00761122,0.03211912,-0.06903369,0.04564691,0.99605174
1761620349082,1,right,0.06453524,1.67572801,0.01718288,0.03211912,-0.06903369,0.04564691,0.99605174
1761620349094,0,left,-0.00280240,1.66979630,0.00765695,0.03236561,-0.06898588,0.04573027,0.99604325
1761620349094,1,right,0.06441167,1.67570015,0.01722394,0.03236561,-0.06898588,0.04573027,0.99604325
1761620349106,0,left,-0.00290515,1.66979395,0.00769216,0.03265933,-0.06892169,0.04571310,0.99603890
1761620349106,1,right,0.06431033,1.67569296,0.01725215,0.03265933,-0.06892169,0.04571310,0.99603890
1761620349116,0,left,-0.00301286,1.66978485,0.00773989,0.03257304,-0.06891838,0.04557295,0.99604837
1761620349116,1,right,0.06420442,1.67566573,0.01729835,0.03257304,-0.06891838,0.04557295,0.99604837
1761620349127,0,left,-0.00311974,1.66976939,0.00780832,0.03242279,-0.06879720,0.04559140,0.99606081
1761620349127,1,right,0.06409959,1.67565480,0.01734960,0.03242279,-0.06879720,0.04559140,0.99606081
1761620349137,0,left,-0.00322482,1.66976146,0.00787826,0.03216757,-0.06869263,0.04564515,0.99607384
1761620349137,1,right,0.06399581,1.67565709,0.01740412,0.03216757,-0.06869263,0.04564515,0.99607384
1761620349150,0,left,-0.00334355,1.66975623,0.00791650,0.03203218,-0.06870622,0.04570224,0.99607465
1761620349150,1,right,0.06387612,1.67566082,0.01744361,0.03203218,-0.06870622,0.04570224,0.99607465
1761620349160,0,left,-0.00342914,1.66975351,0.00797797,0.03198086,-0.06859956,0.04582390,0.99607806
1761620349160,1,right,0.06379101,1.67567559,0.01749085,0.03198086,-0.06859956,0.04582390,0.99607806
1761620349171,0,left,-0.00349819,1.66979210,0.00803662,0.03182747,-0.06855098,0.04591075,0.99608232
1761620349171,1,right,0.06372178,1.67572764,0.01754236,0.03182747,-0.06855098,0.04591075,0.99608232
1761620349182,0,left,-0.00356185,1.66980872,0.00808116,0.03171169,-0.06862498,0.04599052,0.99607723
1761620349182,1,right,0.06365574,1.67575582,0.01759652,0.03171169,-0.06862498,0.04599052,0.99607723
1761620349194,0,left,-0.00362430,1.66981464,0.00814145,0.03155775,-0.06875474,0.04602708,0.99607148
1761620349194,1,right,0.06359039,1.67576755,0.01767356,0.03155775,-0.06875474,0.04602708,0.99607148
1761620349205,0,left,-0.00371079,1.66979409,0.00821635,0.03149548,-0.06872976,0.04611190,0.99607126
1761620349205,1,right,0.06350331,1.67575920,0.01774505,0.03149548,-0.06872976,0.04611190,0.99607126
1761620349215,0,left,-0.00380610,1.66977358,0.00827607,0.03157025,-0.06871093,0.04622469,0.99606496
1761620349215,1,right,0.06340693,1.67575335,0.01780311,0.03157025,-0.06871093,0.04622469,0.99606496
1761620349228,0,left,-0.00390347,1.66975874,0.00833483,0.03170960,-0.06869728,0.04630430,0.99605778
1761620349228,1,right,0.06330881,1.67574803,0.01786117,0.03170960,-0.06869728,0.04630430,0.99605778
1761620349238,0,left,-0.00400052,1.66975073,0.00840650,0.03184788,-0.06863082,0.04636478,0.99605513
1761620349238,1,right,0.06321225,1.67574720,0.01792493,0.03184788,-0.06863082,0.04636478,0.99605513
1761620349249,0,left,-0.00408955,1.66971474,0.00848391,0.03204073,-0.06852285,0.04654489,0.99604798
1761620349249,1,right,0.06312294,1.67573429,0.01798961,0.03204073,-0.06852285,0.04654489,0.99604798
1761620349260,0,left,-0.00418193,1.66969250,0.00857138,0.03201059,-0.06846506,0.04664938,0.99604804
1761620349260,1,right,0.06303031,1.67572676,0.01806951,0.03201059,-0.06846506,0.04664938,0.99604804
1761620349272,0,left,-0.00425056,1.66968683,0.00867509,0.03210237,-0.06838552,0.04669790,0.99604827
1761620349272,1,right,0.06296256,1.67572718,0.01816321,0.03210237,-0.06838552,0.04669790,0.99604827
1761620349283,0,left,-0.00430321,1.66967541,0.00878286,0.03222971,-0.06833616,0.04673839,0.99604565
1761620349283,1,right,0.06291032,1.67572027,0.01826525,0.03222971,-0.06833616,0.04673839,0.99604565
1761620349293,0,left,-0.00434970,1.66964890,0.00888528,0.03231286,-0.06832764,0.04671271,0.99604475
1761620349293,1,right,0.06286430,1.67568952,0.01836692,0.03231286,-0.06832764,0.04671271,0.99604475
1761620349305,0,left,-0.00441916,1.66963425,0.00897227,0.03217354,-0.06836930,0.04660231,0.99605157
1761620349305,1,right,0.06279547,1.67566105,0.01845826,0.03217354,-0.06836930,0.04660231,0.99605157
1761620349316,0,left,-0.00448972,1.66962163,0.00905264,0.03203335,-0.06840125,0.04655677,0.99605602
1761620349316,1,right,0.06272489,1.67564343,0.01854192,0.03203335,-0.06840125,0.04655677,0.99605602
1761620349327,0,left,-0.00454858,1.66961326,0.00913323,0.03197945,-0.06847022,0.04657478,0.99605217
1761620349327,1,right,0.06266454,1.67563769,0.01863157,0.03197945,-0.06847022,0.04657478,0.99605217
1761620349339,0,left,-0.00461302,1.66961170,0.00920556,0.03198274,-0.06854552,0.04660190,0.99604562
1761620349339,1,right,0.06259833,1.67563941,0.01871420,0.03198274,-0.06854552,0.04660190,0.99604562
1761620349351,0,left,-0.00467887,1.66960788,0.00928460,0.03195442,-0.06856656,0.04671367,0.99603985
1761620349351,1,right,0.06253067,1.67565090,0.01879635,0.03195442,-0.06856656,0.04671367,0.99603985
1761620349361,0,left,-0.00472096,1.66960805,0.00940470,0.03188093,-0.06861622,0.04684741,0.99603250
1761620349361,1,right,0.06248596,1.67566965,0.01892324,0.03188093,-0.06861622,0.04684741,0.99603250
1761620349371,0,left,-0.00473974,1.66961338,0.00955094,0.03181929,-0.06869820,0.04699489,0.99602187
1761620349371,1,right,0.06246374,1.67569515,0.01908075,0.03181929,-0.06869820,0.04699489,0.99602187
1761620349383,0,left,-0.00476519,1.66963306,0.00971050,0.03177355,-0.06869436,0.04704766,0.99602111
1761620349383,1,right,0.06243769,1.67572244,0.01923972,0.03177355,-0.06869436,0.04704766,0.99602111
1761620349394,0,left,-0.00481554,1.66963127,0.00985076,0.03172146,-0.06867778,0.04717704,0.99601779
1761620349394,1,right,0.06238599,1.67573875,0.01937792,0.03172146,-0.06867778,0.04717704,0.99601779
1761620349405,0,left,-0.00488806,1.66962009,0.00996829,0.03162282,-0.06865117,0.04728269,0.99601775
1761620349405,1,right,0.06231260,1.67574296,0.01949166,0.03162282,-0.06865117,0.04728269,0.99601775
1761620349416,0,left,-0.00496700,1.66961655,0.01008109,0.03158179,-0.06860972,0.04730114,0.99602103
1761620349416,1,right,0.06223419,1.67574250,0.01959868,0.03158179,-0.06860972,0.04730114,0.99602103
1761620349427,0,left,-0.00504121,1.66959731,0.01019134,0.03168305,-0.06852216,0.04730978,0.99602343
1761620349427,1,right,0.06216153,1.67572388,0.01969776,0.03168305,-0.06852216,0.04730978,0.99602343
1761620349438,0,left,-0.00512294,1.66957428,0.01030747,0.03168832,-0.06842393,0.04727267,0.99603178
1761620349438,1,right,0.06208209,1.67569624,0.01980050,0.03168832,-0.06842393,0.04727267,0.99603178
1761620349450,0,left,-0.00519384,1.66953269,0.01043694,0.03159045,-0.06831429,0.04730767,0.99604076
1761620349450,1,right,0.06201280,1.67566084,0.01991470,0.03159045,-0.06831429,0.04730767,0.99604076
1761620349460,0,left,-0.00526909,1.66949047,0.01057281,0.03142538,-0.06821409,0.04739019,0.99604892
1761620349460,1,right,0.06193833,1.67563184,0.02003632,0.03142538,-0.06821409,0.04739019,0.99604892
1761620349472,0,left,-0.00535364,1.66945499,0.01071589,0.03121648,-0.06811608,0.04743586,0.99606002
1761620349472,1,right,0.06185503,1.67560500,0.02016504,0.03121648,-0.06811608,0.04743586,0.99606002
1761620349483,0,left,-0.00542123,1.66944025,0.01087184,0.03099538,-0.06806377,0.04738081,0.99607312
1761620349483,1,right,0.06178910,1.67558514,0.02031236,0.03099538,-0.06806377,0.04738081,0.99607312
1761620349494,0,left,-0.00547761,1.66944669,0.01101923,0.03101370,-0.06797729,0.04726665,0.99608388
1761620349494,1,right,0.06173582,1.67557635,0.02044773,0.03101370,-0.06797729,0.04726665,0.99608388
