# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199223619,0.67808235,1.13986221,-0.20963068,0.05737080,0.38507090,0.13025366,0.91184592,normal
qM6h1SBB,pose,1759199223630,0.67807776,1.13986039,-0.20964611,0.05733631,0.38503235,0.13025948,0.91186354,normal
qM6h1SBB,pose,1759199223642,0.67807388,1.13983151,-0.20965271,0.05734011,0.38504459,0.13015839,0.91187256,normal
qM6h1SBB,pose,1759199223653,0.67806333,1.13977551,-0.20965151,0.05731969,0.38506385,0.13016668,0.91186453,normal
qM6h1SBB,pose,1759199223664,0.67805594,1.13972652,-0.20965327,0.05734452,0.38513739,0.13020838,0.91182596,normal
qM6h1SBB,pose,1759199223676,0.67804819,1.13969076,-0.20964918,0.05735346,0.38518121,0.13016943,0.91181245,normal
qM6h1SBB,pose,1759199223686,0.67805403,1.13966906,-0.20965818,0.05737668,0.38521205,0.13014703,0.91180115,normal
qM6h1SBB,pose,1759199223697,0.67804593,1.13964179,-0.20967624,0.05742033,0.38516049,0.13005742,0.91183297,normal
qM6h1SBB,pose,1759199223709,0.67807156,1.13962802,-0.20970695,0.05740817,0.38524672,0.13001142,0.91180387,normal
qM6h1SBB,pose,1759199223719,0.67808747,1.13960588,-0.20972814,0.05738112,0.38519788,0.12993839,0.91183662,normal
qM6h1SBB,pose,1759199223731,0.67811859,1.13958043,-0.20975222,0.05729757,0.38517471,0.12987132,0.91186121,normal
qM6h1SBB,pose,1759199223742,0.67816240,1.13956141,-0.20978303,0.05716244,0.38514488,0.12979083,0.91189375,normal
qM6h1SBB,pose,1759199223753,0.67824125,1.13957655,-0.20983307,0.05695740,0.38510161,0.12980337,0.91192307,normal
qM6h1SBB,pose,1759199223764,0.67832065,1.13959566,-0.20987719,0.05670802,0.38507457,0.12973381,0.91195993,normal
qM6h1SBB,pose,1759199223776,0.67838919,1.13961017,-0.20991981,0.05657968,0.38508889,0.12973090,0.91196227,normal
qM6h1SBB,pose,1759199223786,0.67842120,1.13959628,-0.20994601,0.05653513,0.38511544,0.12962023,0.91196956,normal
qM6h1SBB,pose,1759199223797,0.67844540,1.13958833,-0.20996368,0.05641597,0.38517866,0.12962056,0.91195019,normal
qM6h1SBB,pose,1759199223809,0.67846429,1.13958287,-0.20997925,0.05636623,0.38527403,0.12946690,0.91193481,normal
qM6h1SBB,pose,1759199223820,0.67847741,1.13957679,-0.20998985,0.05634943,0.38525790,0.12949169,0.91193914,normal
qM6h1SBB,pose,1759199223832,0.67849267,1.13956577,-0.20999983,0.05637551,0.38531607,0.12950308,0.91191133,normal
qM6h1SBB,pose,1759199223844,0.67852634,1.13956821,-0.21000016,0.05638816,0.38539773,0.12951353,0.91187456,normal
qM6h1SBB,pose,1759199223875,0.67856598,1.13959914,-0.20997842,0.05634045,0.38539280,0.12951485,0.91187940,normal
qM6h1SBB,pose,1759199223887,0.67862517,1.13964552,-0.20994554,0.05647600,0.38550694,0.12954678,0.91181823,normal
qM6h1SBB,pose,1759199223909,0.67862254,1.13965929,-0.20993409,0.05659086,0.38556403,0.12955651,0.91178559,normal
qM6h1SBB,pose,1759199223920,0.67863148,1.13965851,-0.20991088,0.05664217,0.38552692,0.12955789,0.91179790,normal
qM6h1SBB,pose,1759199223932,0.67864847,1.13964236,-0.20988749,0.05670158,0.38542784,0.12955439,0.91183659,normal
qM6h1SBB,pose,1759199223942,0.67867368,1.13961947,-0.20985992,0.05668343,0.38538112,0.12960467,0.91185032,normal
qM6h1SBB,pose,1759199223954,0.67869812,1.13961634,-0.20982288,0.05655137,0.38539887,0.12968266,0.91183993,normal
qM6h1SBB,pose,1759199223964,0.67869669,1.13959351,-0.20980239,0.05666593,0.38544385,0.12965266,0.91181807,normal
qM6h1SBB,pose,1759199223975,0.67869222,1.13959673,-0.20978194,0.05673332,0.38552807,0.12971969,0.91176874,normal
qM6h1SBB,pose,1759199223986,0.67867947,1.13959968,-0.20976709,0.05687506,0.38562163,0.12973730,0.91171784,normal
qM6h1SBB,pose,1759199223998,0.67866802,1.13960871,-0.20974796,0.05699440,0.38571255,0.12975529,0.91166936,normal
qM6h1SBB,pose,1759199224010,0.67865592,1.13961679,-0.20972757,0.05717547,0.38572421,0.12979228,0.91164783,normal
qM6h1SBB,pose,1759199224021,0.67865658,1.13963199,-0.20970817,0.05716356,0.38577016,0.12973882,0.91163674,normal
qM6h1SBB,pose,1759199224032,0.67865443,1.13963002,-0.20969692,0.05712349,0.38580198,0.12971962,0.91162852,normal
qM6h1SBB,pose,1759199224043,0.67866081,1.13963586,-0.20968144,0.05695582,0.38581096,0.12979177,0.91162494,normal
qM6h1SBB,pose,1759199224055,0.67867911,1.13965929,-0.20966853,0.05679509,0.38579701,0.12982620,0.91163597,normal
qM6h1SBB,pose,1759199224066,0.67870158,1.13969329,-0.20964754,0.05658866,0.38572525,0.12989643,0.91166917,normal
qM6h1SBB,pose,1759199224076,0.67872250,1.13970631,-0.20962839,0.05651380,0.38565881,0.12990094,0.91170128,normal
qM6h1SBB,pose,1759199224087,0.67872936,1.13971066,-0.20960473,0.05647829,0.38561201,0.12982664,0.91173385,normal
qM6h1SBB,pose,1759199224098,0.67873216,1.13970631,-0.20958996,0.05656699,0.38558853,0.12973857,0.91175082,normal
qM6h1SBB,pose,1759199224109,0.67874163,1.13970637,-0.20955463,0.05657085,0.38554561,0.12975558,0.91176631,normal
qM6h1SBB,pose,1759199224120,0.67875010,1.13968605,-0.20951332,0.05662267,0.38550227,0.12971089,0.91178778,normal
qM6h1SBB,pose,1759199224131,0.67875534,1.13965067,-0.20946744,0.05669985,0.38545320,0.12974453,0.91179895,normal
qM6h1SBB,pose,1759199224143,0.67876291,1.13963145,-0.20941494,0.05677469,0.38549664,0.12978649,0.91176995,normal
qM6h1SBB,pose,1759199224153,0.67872894,1.13964868,-0.20933503,0.05690007,0.38546146,0.12983102,0.91177067,normal
qM6h1SBB,pose,1759199224164,0.67870390,1.13967580,-0.20926659,0.05708305,0.38550412,0.12985976,0.91173710,normal
qM6h1SBB,pose,1759199224175,0.67868829,1.13969484,-0.20921212,0.05723158,0.38557435,0.12987346,0.91169614,normal
qM6h1SBB,pose,1759199224186,0.67866319,1.13969931,-0.20916998,0.05733899,0.38552011,0.12980956,0.91172143,normal
qM6h1SBB,pose,1759199224198,0.67866373,1.13970673,-0.20913960,0.05742241,0.38552135,0.12981813,0.91171443,normal
qM6h1SBB,pose,1759199224209,0.67865551,1.13969505,-0.20910600,0.05752635,0.38549740,0.12976316,0.91172583,normal
qM6h1SBB,pose,1759199224220,0.67865890,1.13969034,-0.20906329,0.05757026,0.38548028,0.12980346,0.91172456,normal
qM6h1SBB,pose,1759199224232,0.67866164,1.13969946,-0.20902748,0.05759049,0.38547738,0.12991487,0.91170864,normal
qM6h1SBB,pose,1759199224242,0.67867088,1.13971233,-0.20901509,0.05768555,0.38551646,0.13001293,0.91167213,normal
qM6h1SBB,pose,1759199224254,0.67868471,1.13973796,-0.20902546,0.05773135,0.38558395,0.13006887,0.91163271,normal
qM6h1SBB,pose,1759199224265,0.67868954,1.13976368,-0.20905016,0.05767976,0.38563603,0.13005925,0.91161532,normal
qM6h1SBB,pose,1759199224276,0.67869496,1.13976151,-0.20907620,0.05757889,0.38571804,0.12999556,0.91159608,normal
qM6h1SBB,pose,1759199224288,0.67869890,1.13974684,-0.20907886,0.05738278,0.38570684,0.13001737,0.91161008,normal
qM6h1SBB,pose,1759199224298,0.67870837,1.13972569,-0.20908937,0.05725351,0.38566374,0.12996017,0.91164460,normal
qM6h1SBB,pose,1759199224309,0.67872322,1.13970441,-0.20911086,0.05720673,0.38558522,0.12995520,0.91168145,normal
qM6h1SBB,pose,1759199224347,0.67874593,1.13968736,-0.20913146,0.05714192,0.38552863,0.12992722,0.91171344,normal
qM6h1SBB,pose,1759199224397,0.67882317,1.13971579,-0.20923115,0.05724977,0.38550555,0.12986041,0.91172595,normal
qM6h1SBB,pose,1759199224428,0.67891163,1.13964522,-0.20943910,0.05689114,0.38545405,0.12943216,0.91183107,normal
qM6h1SBB,pose,1759199224456,0.67892659,1.13963437,-0.20952871,0.05695084,0.38538104,0.12945965,0.91185430,normal
qM6h1SBB,pose,1759199224488,0.67888659,1.13958806,-0.20970361,0.05693755,0.38522499,0.12942291,0.91192627,normal
qM6h1SBB,pose,1759199224509,0.67892665,1.13958693,-0.20974597,0.05660267,0.38511754,0.12945655,0.91198773,normal
qM6h1SBB,pose,1759199224532,0.67894465,1.13958868,-0.20977549,0.05656224,0.38515686,0.12947227,0.91197140,normal
qM6h1SBB,pose,1759199224553,0.67896265,1.13961139,-0.20978938,0.05666695,0.38519592,0.12941925,0.91195593,normal
qM6h1SBB,pose,1759199224565,0.67898756,1.13963491,-0.20979333,0.05665974,0.38529017,0.12940413,0.91191871,normal
qM6h1SBB,pose,1759199224588,0.67899483,1.13962704,-0.20978688,0.05667998,0.38527782,0.12937698,0.91192652,normal
qM6h1SBB,pose,1759199224599,0.67901784,1.13961878,-0.20976880,0.05669291,0.38523420,0.12934844,0.91194819,normal
qM6h1SBB,pose,1759199224609,0.67903560,1.13960177,-0.20975260,0.05668482,0.38516093,0.12933174,0.91198201,normal
qM6h1SBB,pose,1759199224621,0.67904860,1.13960069,-0.20973703,0.05660031,0.38515744,0.12930502,0.91199252,normal
qM6h1SBB,pose,1759199224632,0.67906004,1.13959700,-0.20971660,0.05668464,0.38512443,0.12934368,0.91199574,normal
qM6h1SBB,pose,1759199224643,0.67906082,1.13962436,-0.20970157,0.05674525,0.38506812,0.12933922,0.91201638,normal
qM6h1SBB,pose,1759199224665,0.67905688,1.13965717,-0.20968986,0.05676576,0.38506561,0.12934292,0.91201564,normal
qM6h1SBB,pose,1759199224667,0.67906284,1.13968852,-0.20966320,0.05683203,0.38509954,0.12938524,0.91199119,normal
qM6h1SBB,pose,1759199224688,0.67906755,1.13969064,-0.20961419,0.05678002,0.38505130,0.12947337,0.91200229,normal
qM6h1SBB,pose,1759199224699,0.67906243,1.13968745,-0.20958495,0.05685861,0.38502884,0.12944236,0.91201128,normal
qM6h1SBB,pose,1759199224711,0.67905593,1.13969484,-0.20955300,0.05684968,0.38500792,0.12949695,0.91201292,normal
qM6h1SBB,pose,1759199224721,0.67904323,1.13969272,-0.20951901,0.05686707,0.38499060,0.12951717,0.91201627,normal
qM6h1SBB,pose,1759199224732,0.67903870,1.13968849,-0.20948121,0.05687260,0.38503311,0.12954343,0.91199425,normal
qM6h1SBB,pose,1759199224744,0.67902833,1.13968831,-0.20944023,0.05685876,0.38506217,0.12957621,0.91197819,normal
qM6h1SBB,pose,1759199224766,0.67901611,1.13967943,-0.20939477,0.05694823,0.38509516,0.12959221,0.91195640,normal
qM6h1SBB,pose,1759199224778,0.67898715,1.13968551,-0.20929410,0.05718285,0.38509879,0.12973957,0.91191924,normal
qM6h1SBB,pose,1759199224788,0.67897338,1.13969070,-0.20924033,0.05731315,0.38515038,0.12979555,0.91188130,normal
qM6h1SBB,pose,1759199224799,0.67894888,1.13968840,-0.20919098,0.05744159,0.38517502,0.12981738,0.91185970,normal
qM6h1SBB,pose,1759199224812,0.67892748,1.13968071,-0.20915464,0.05768515,0.38524998,0.12983573,0.91181004,normal
qM6h1SBB,pose,1759199224823,0.67891198,1.13967821,-0.20911656,0.05782248,0.38529972,0.12989200,0.91177231,normal
qM6h1SBB,pose,1759199224833,0.67889392,1.13967991,-0.20908093,0.05785051,0.38536112,0.12997609,0.91173260,normal
qM6h1SBB,pose,1759199224844,0.67886639,1.13967711,-0.20906281,0.05787152,0.38546969,0.13008464,0.91166989,normal
qM6h1SBB,pose,1759199224855,0.67882311,1.13968173,-0.20905212,0.05797004,0.38550168,0.13006813,0.91165246,normal
qM6h1SBB,pose,1759199224866,0.67877841,1.13968766,-0.20904408,0.05804314,0.38550426,0.13002830,0.91165240,normal
qM6h1SBB,pose,1759199224877,0.67875427,1.13971037,-0.20903385,0.05802487,0.38554421,0.12999789,0.91164101,normal
qM6h1SBB,pose,1759199224888,0.67873263,1.13973063,-0.20903395,0.05800163,0.38557061,0.12999585,0.91163161,normal
qM6h1SBB,pose,1759199224899,0.67871535,1.13973773,-0.20903775,0.05794664,0.38556832,0.13004157,0.91162956,normal
qM6h1SBB,pose,1759199224910,0.67869532,1.13974488,-0.20903319,0.05780198,0.38551069,0.13009554,0.91165541,normal
qM6h1SBB,pose,1759199224922,0.67869896,1.13974571,-0.20903327,0.05764670,0.38555766,0.13007066,0.91164893,normal
qM6h1SBB,pose,1759199224932,0.67868805,1.13974094,-0.20903665,0.05758681,0.38552431,0.12998441,0.91167912,normal
qM6h1SBB,pose,1759199224944,0.67869008,1.13973826,-0.20904629,0.05757128,0.38549621,0.12993566,0.91169893,normal
qM6h1SBB,pose,1759199224955,0.67871237,1.13973141,-0.20905086,0.05755227,0.38547368,0.12993426,0.91170986,normal
qM6h1SBB,pose,1759199224967,0.67872471,1.13972986,-0.20904903,0.05754858,0.38533443,0.12990533,0.91177308,normal
qM6h1SBB,pose,1759199224989,0.67873085,1.13971978,-0.20905653,0.05761091,0.38526328,0.12990301,0.91179954,normal
qM6h1SBB,pose,1759199225001,0.67872024,1.13970232,-0.20905238,0.05786618,0.38515468,0.12995673,0.91182160,normal
qM6h1SBB,pose,1759199225011,0.67871618,1.13970932,-0.20904091,0.05799409,0.38512750,0.13003305,0.91181407,normal
qM6h1SBB,pose,1759199225022,0.67871046,1.13971204,-0.20903215,0.05812277,0.38513158,0.13009942,0.91179469,normal
qM6h1SBB,pose,1759199225033,0.67869425,1.13971704,-0.20902915,0.05819279,0.38514520,0.13012365,0.91178101,normal
qM6h1SBB,pose,1759199225046,0.67868412,1.13973999,-0.20902376,0.05820933,0.38522628,0.13010299,0.91174865,normal
qM6h1SBB,pose,1759199225056,0.67866921,1.13975823,-0.20901652,0.05831089,0.38527346,0.13010419,0.91172205,normal
qM6h1SBB,pose,1759199225067,0.67865640,1.13978690,-0.20900664,0.05831641,0.38530089,0.13012044,0.91170779,normal
qM6h1SBB,pose,1759199225079,0.67865771,1.13981223,-0.20901807,0.05828381,0.38536602,0.13015476,0.91167745,normal
qM6h1SBB,pose,1759199225089,0.67864925,1.13982004,-0.20904350,0.05825149,0.38538052,0.13014827,0.91167431,normal
qM6h1SBB,pose,1759199225100,0.67864382,1.13982072,-0.20907666,0.05814569,0.38540332,0.13007197,0.91168232,normal
qM6h1SBB,pose,1759199225123,0.67864251,1.13981742,-0.20911175,0.05793751,0.38545467,0.12997688,0.91168742,normal
qM6h1SBB,pose,1759199225145,0.67862171,1.13980466,-0.20918477,0.05742563,0.38554765,0.12991316,0.91168957,normal
qM6h1SBB,pose,1759199225155,0.67864513,1.13975990,-0.20927396,0.05735817,0.38559468,0.12983356,0.91168527,normal
qM6h1SBB,pose,1759199225166,0.67868769,1.13972765,-0.20932381,0.05733947,0.38552327,0.12985398,0.91171374,normal
qM6h1SBB,pose,1759199225178,0.67870075,1.13971364,-0.20937061,0.05729444,0.38542760,0.12974722,0.91177221,normal
qM6h1SBB,pose,1759199225189,0.67871332,1.13970596,-0.20942090,0.05729798,0.38535498,0.12961643,0.91182129,normal
qM6h1SBB,pose,1759199225200,0.67872834,1.13968992,-0.20946176,0.05732223,0.38527897,0.12960232,0.91185389,normal
qM6h1SBB,pose,1759199225212,0.67873991,1.13967967,-0.20948610,0.05729894,0.38520494,0.12962195,0.91188384,normal
qM6h1SBB,pose,1759199225222,0.67875367,1.13966972,-0.20950821,0.05731761,0.38515823,0.12961930,0.91190277,normal
qM6h1SBB,pose,1759199225234,0.67876941,1.13966459,-0.20953183,0.05732912,0.38515091,0.12960599,0.91190703,normal
qM6h1SBB,pose,1759199225256,0.67877829,1.13966316,-0.20955452,0.05736064,0.38512472,0.12961822,0.91191437,normal
qM6h1SBB,pose,1759199225268,0.67878354,1.13967603,-0.20959771,0.05728036,0.38513345,0.12957077,0.91192247,normal
qM6h1SBB,pose,1759199225280,0.67878300,1.13967067,-0.20961870,0.05720967,0.38518129,0.12951996,0.91191392,normal
qM6h1SBB,pose,1759199225290,0.67878699,1.13966566,-0.20964058,0.05712742,0.38529523,0.12943386,0.91188317,normal
qM6h1SBB,pose,1759199225301,0.67878044,1.13967079,-0.20966426,0.05703373,0.38533682,0.12941906,0.91187356,normal
qM6h1SBB,pose,1759199225311,0.67877614,1.13968456,-0.20969120,0.05693702,0.38541187,0.12943163,0.91184611,normal
qM6h1SBB,pose,1759199225322,0.67877507,1.13969976,-0.20971224,0.05686505,0.38544443,0.12943929,0.91183575,normal
qM6h1SBB,pose,1759199225334,0.67877716,1.13969988,-0.20974013,0.05684381,0.38543736,0.12945252,0.91183818,normal
qM6h1SBB,pose,1759199225345,0.67877817,1.13970280,-0.20976886,0.05676992,0.38544147,0.12939425,0.91184932,normal
qM6h1SBB,pose,1759199225356,0.67879111,1.13970533,-0.20981392,0.05670300,0.38547873,0.12945477,0.91182914,normal
qM6h1SBB,pose,1759199225368,0.67878425,1.13971242,-0.20985463,0.05666536,0.38545654,0.12943161,0.91184415,normal
qM6h1SBB,pose,1759199225378,0.67876321,1.13972184,-0.20988542,0.05666437,0.38546453,0.12934754,0.91185276,normal
qM6h1SBB,pose,1759199225390,0.67875272,1.13972855,-0.20991357,0.05672017,0.38553552,0.12931690,0.91182362,normal
qM6h1SBB,pose,1759199225400,0.67873800,1.13972569,-0.20993552,0.05674669,0.38548870,0.12936062,0.91183557,normal
qM6h1SBB,pose,1759199225412,0.67873645,1.13972831,-0.20995232,0.05670925,0.38544814,0.12938728,0.91185126,normal
qM6h1SBB,pose,1759199225423,0.67872459,1.13971549,-0.20997709,0.05675218,0.38534494,0.12928460,0.91190677,normal
qM6h1SBB,pose,1759199225435,0.67872512,1.13970256,-0.21001081,0.05670247,0.38529158,0.12928358,0.91193255,normal
qM6h1SBB,pose,1759199225447,0.67872787,1.13968313,-0.21005234,0.05659915,0.38520544,0.12922018,0.91198435,normal
qM6h1SBB,pose,1759199225457,0.67875385,1.13967580,-0.21008509,0.05644422,0.38517865,0.12916009,0.91201378,normal
qM6h1SBB,pose,1759199225468,0.67877048,1.13966736,-0.21012495,0.05649246,0.38510519,0.12910199,0.91205004,normal
qM6h1SBB,pose,1759199225479,0.67877436,1.13967070,-0.21014103,0.05647808,0.38510923,0.12907151,0.91205354,normal
qM6h1SBB,pose,1759199225491,0.67876613,1.13966620,-0.21013840,0.05644774,0.38515979,0.12914318,0.91202392,normal
qM6h1SBB,pose,1759199225501,0.67875832,1.13967279,-0.21012759,0.05643820,0.38516680,0.12917341,0.91201727,normal
qM6h1SBB,pose,1759199225512,0.67874742,1.13967711,-0.21013466,0.05652762,0.38517923,0.12914482,0.91201053,normal
qM6h1SBB,pose,1759199225522,0.67875510,1.13968825,-0.21013890,0.05647387,0.38520579,0.12924334,0.91198868,normal
qM6h1SBB,pose,1759199225534,0.67876339,1.13970938,-0.21012037,0.05638243,0.38513800,0.12929548,0.91201558,normal
qM6h1SBB,pose,1759199225545,0.67879909,1.13971603,-0.21011457,0.05647023,0.38506956,0.12929573,0.91203901,normal
qM6h1SBB,pose,1759199225556,0.67884094,1.13972896,-0.21010444,0.05653590,0.38500272,0.12928309,0.91206495,normal
qM6h1SBB,pose,1759199225568,0.67888439,1.13974166,-0.21008892,0.05652476,0.38496014,0.12936483,0.91207203,normal
qM6h1SBB,pose,1759199225579,0.67890847,1.13975567,-0.21005987,0.05652067,0.38500970,0.12950548,0.91203140,normal
qM6h1SBB,pose,1759199225590,0.67891753,1.13975656,-0.21003555,0.05667308,0.38505943,0.12951636,0.91199940,normal
qM6h1SBB,pose,1759199225601,0.67891264,1.13974595,-0.21003844,0.05680397,0.38514419,0.12949144,0.91195901,normal
qM6h1SBB,pose,1759199225623,0.67891091,1.13973743,-0.21005197,0.05676821,0.38529279,0.12958802,0.91188474,normal
qM6h1SBB,pose,1759199225634,0.67891937,1.13973400,-0.21007204,0.05675340,0.38540537,0.12952444,0.91184712,normal
qM6h1SBB,pose,1759199225645,0.67892170,1.13973165,-0.21009059,0.05671614,0.38536551,0.12943551,0.91187891,normal
qM6h1SBB,pose,1759199225657,0.67891604,1.13971943,-0.21011104,0.05663067,0.38534581,0.12936750,0.91190220,normal
qM6h1SBB,pose,1759199225669,0.67892200,1.13969606,-0.21012758,0.05653214,0.38537929,0.12937674,0.91189285,normal
qM6h1SBB,pose,1759199225680,0.67894244,1.13969952,-0.21012716,0.05643430,0.38535221,0.12938229,0.91190957,normal
qM6h1SBB,pose,1759199225690,0.67897111,1.13971204,-0.21012284,0.05638400,0.38534248,0.12936765,0.91191887,normal
qM6h1SBB,pose,1759199225702,0.67899948,1.13972047,-0.21012087,0.05632493,0.38536354,0.12935976,0.91191474,normal
qM6h1SBB,pose,1759199225713,0.67901802,1.13972104,-0.21011451,0.05625234,0.38536874,0.12935950,0.91191706,normal
qM6h1SBB,pose,1759199225725,0.67904091,1.13973254,-0.21011336,0.05615915,0.38539972,0.12933130,0.91191371,normal
qM6h1SBB,pose,1759199225735,0.67906040,1.13974190,-0.21010938,0.05610081,0.38539085,0.12931349,0.91192358,normal
qM6h1SBB,pose,1759199225746,0.67908669,1.13970700,-0.21008965,0.05610174,0.38533501,0.12927665,0.91195234,normal
qM6h1SBB,pose,1759199225758,0.67912757,1.13966426,-0.21005729,0.05607476,0.38532752,0.12930796,0.91195273,normal
qM6h1SBB,pose,1759199225767,0.67916161,1.13962683,-0.21003509,0.05615995,0.38532484,0.12935688,0.91194168,normal
qM6h1SBB,pose,1759199225795,0.67916495,1.13962156,-0.21001770,0.05627677,0.38528282,0.12938558,0.91194816,normal
qM6h1SBB,pose,1759199225838,0.67916703,1.13963431,-0.20998514,0.05651901,0.38525060,0.12949322,0.91193151,normal
qM6h1SBB,pose,1759199225857,0.67909104,1.13969329,-0.20998508,0.05661697,0.38536195,0.12939039,0.91189299,normal
qM6h1SBB,pose,1759199225879,0.67906600,1.13977009,-0.20999168,0.05674428,0.38549935,0.12940553,0.91182484,normal
qM6h1SBB,pose,1759199225901,0.67904735,1.13977981,-0.21002601,0.05651175,0.38550611,0.12938239,0.91183971,normal
qM6h1SBB,pose,1759199225923,0.67902428,1.13978940,-0.21006098,0.05622401,0.38539747,0.12932913,0.91191097,normal
qM6h1SBB,pose,1759199225935,0.67900354,1.13979775,-0.21007158,0.05616792,0.38539051,0.12932011,0.91191865,normal
qM6h1SBB,pose,1759199225946,0.67895097,1.13981041,-0.21009465,0.05624417,0.38539658,0.12934819,0.91190741,normal
qM6h1SBB,pose,1759199225957,0.67890966,1.13981301,-0.21012518,0.05641458,0.38541992,0.12935584,0.91188593,normal
qM6h1SBB,pose,1759199225969,0.67889434,1.13982105,-0.21013434,0.05641507,0.38540069,0.12937996,0.91189061,normal
qM6h1SBB,pose,1759199225979,0.67889613,1.13981771,-0.21014404,0.05645902,0.38538674,0.12932199,0.91190200,normal
qM6h1SBB,pose,1759199225990,0.67888868,1.13981777,-0.21015415,0.05641687,0.38531901,0.12925229,0.91194311,normal
qM6h1SBB,pose,1759199226001,0.67888999,1.13981497,-0.21017344,0.05635330,0.38528970,0.12924322,0.91196071,normal
qM6h1SBB,pose,1759199226012,0.67888755,1.13980693,-0.21018791,0.05623542,0.38521041,0.12924034,0.91200189,normal
qM6h1SBB,pose,1759199226024,0.67889708,1.13980168,-0.21019796,0.05613237,0.38525634,0.12922187,0.91199146,normal
qM6h1SBB,pose,1759199226035,0.67889583,1.13980168,-0.21019861,0.05611230,0.38528493,0.12918308,0.91198611,normal
qM6h1SBB,pose,1759199226048,0.67889225,1.13983887,-0.21021819,0.05612937,0.38535456,0.12921140,0.91195163,normal
qM6h1SBB,pose,1759199226057,0.67890006,1.13988799,-0.21023238,0.05614168,0.38546039,0.12928810,0.91189527,normal
qM6h1SBB,pose,1759199226068,0.67891026,1.13993761,-0.21024299,0.05614582,0.38554250,0.12931523,0.91185646,normal
qM6h1SBB,pose,1759199226079,0.67891461,1.13996050,-0.21024884,0.05612739,0.38556271,0.12930767,0.91185012,normal
qM6h1SBB,pose,1759199226091,0.67893094,1.13997924,-0.21025747,0.05605840,0.38559205,0.12936768,0.91183344,normal
qM6h1SBB,pose,1759199226102,0.67894220,1.13998640,-0.21025980,0.05604541,0.38556290,0.12933282,0.91185152,normal
qM6h1SBB,pose,1759199226113,0.67896491,1.14000225,-0.21025005,0.05598508,0.38557645,0.12933312,0.91184945,normal
qM6h1SBB,pose,1759199226124,0.67897642,1.14001423,-0.21024537,0.05597197,0.38553901,0.12936311,0.91186183,normal
qM6h1SBB,pose,1759199226135,0.67897463,1.14002937,-0.21024434,0.05600903,0.38550872,0.12931609,0.91187903,normal
qM6h1SBB,pose,1759199226146,0.67901701,1.13996172,-0.21022993,0.05598487,0.38552143,0.12940746,0.91186218,normal
qM6h1SBB,pose,1759199226157,0.67907923,1.13984886,-0.21020967,0.05599260,0.38559740,0.12944161,0.91182473,normal
qM6h1SBB,pose,1759199226168,0.67913431,1.13973659,-0.21019341,0.05601742,0.38561672,0.12942308,0.91181767,normal
qM6h1SBB,pose,1759199226179,0.67914283,1.13971400,-0.21019071,0.05607876,0.38560505,0.12938293,0.91182453,normal
qM6h1SBB,pose,1759199226190,0.67914891,1.13972414,-0.21019055,0.05609799,0.38562602,0.12932867,0.91182218,normal
qM6h1SBB,pose,1759199226202,0.67915636,1.13972402,-0.21017590,0.05610450,0.38561769,0.12934968,0.91182232,normal
qM6h1SBB,pose,1759199226213,0.67916763,1.13972068,-0.21015918,0.05611714,0.38563300,0.12928963,0.91182358,normal
qM6h1SBB,pose,1759199226224,0.67917526,1.13972291,-0.21015206,0.05609537,0.38564466,0.12931613,0.91181623,normal
qM6h1SBB,pose,1759199226235,0.67918605,1.13972872,-0.21014918,0.05612114,0.38568615,0.12929444,0.91180017,normal
qM6h1SBB,pose,1759199226246,0.67917031,1.13971350,-0.21014540,0.05615221,0.38560969,0.12927637,0.91183316,normal
qM6h1SBB,pose,1759199226257,0.67916363,1.13969332,-0.21015218,0.05614527,0.38560803,0.12927455,0.91183455,normal
qM6h1SBB,pose,1759199226268,0.67915303,1.13967264,-0.21015102,0.05608271,0.38554747,0.12926691,0.91186509,normal
qM6h1SBB,pose,1759199226279,0.67916453,1.13966691,-0.21014979,0.05603398,0.38555022,0.12921766,0.91187390,normal
qM6h1SBB,pose,1759199226290,0.67917109,1.13966426,-0.21013957,0.05594729,0.38552540,0.12922787,0.91188827,normal
qM6h1SBB,pose,1759199226302,0.67917544,1.13966164,-0.21013123,0.05586143,0.38554668,0.12923708,0.91188324,normal
qM6h1SBB,pose,1759199226314,0.67917985,1.13966554,-0.21011616,0.05584180,0.38558216,0.12924353,0.91186852,normal
qM6h1SBB,pose,1759199226325,0.67918015,1.13967794,-0.21009673,0.05586042,0.38551610,0.12929812,0.91188758,normal
qM6h1SBB,pose,1759199226335,0.67918760,1.13969040,-0.21008430,0.05594228,0.38547026,0.12928529,0.91190375,normal
qM6h1SBB,pose,1759199226347,0.67921466,1.13968545,-0.21007524,0.05601509,0.38538738,0.12931398,0.91193025,normal
qM6h1SBB,pose,1759199226359,0.67925000,1.13967961,-0.21006523,0.05605255,0.38534935,0.12939911,0.91193194,normal
qM6h1SBB,pose,1759199226370,0.67927945,1.13969105,-0.21004920,0.05604204,0.38535404,0.12951657,0.91191393,normal
qM6h1SBB,pose,1759199226380,0.67928237,1.13970190,-0.21002944,0.05617761,0.38550889,0.12950542,0.91184172,normal
qM6h1SBB,pose,1759199226390,0.67928046,1.13973016,-0.21000059,0.05623920,0.38558995,0.12961632,0.91178789,normal
