# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719461616,-0.45159435,1.70658721,0.48259544,0.05583815,-0.89180877,0.21007530,0.39677144,normal
9FGMprFE,pose,1776719461627,-0.45150137,1.70654913,0.48271465,0.05572855,-0.89189398,0.20999025,0.39664034,normal
9FGMprFE,pose,1776719461638,-0.45141602,1.70651239,0.48282766,0.05554085,-0.89198763,0.20982472,0.39654366,normal
9FGMprFE,pose,1776719461649,-0.45132637,1.70647248,0.48294258,0.05538005,-0.89203444,0.20973947,0.39650595,normal
9FGMprFE,pose,1776719461660,-0.45123577,1.70643846,0.48305655,0.05525077,-0.89210766,0.20967168,0.39639508,normal
9FGMprFE,pose,1776719461672,-0.45114613,1.70640112,0.48317671,0.05510004,-0.89217935,0.20962681,0.39627842,normal
9FGMprFE,pose,1776719461682,-0.45106316,1.70637107,0.48331261,0.05497672,-0.89225322,0.20954627,0.39617183,normal
9FGMprFE,pose,1776719461694,-0.45098782,1.70633510,0.48346806,0.05488657,-0.89230145,0.20952695,0.39608591,normal
9FGMprFE,pose,1776719461705,-0.45090914,1.70630222,0.48361349,0.05476381,-0.89236303,0.20943971,0.39601030,normal
9FGMprFE,pose,1776719461716,-0.45082712,1.70626823,0.48374605,0.05462287,-0.89242339,0.20929182,0.39597194,normal
9FGMprFE,pose,1776719461727,-0.45074320,1.70623410,0.48385477,0.05443207,-0.89249020,0.20911681,0.39594009,normal
9FGMprFE,pose,1776719461738,-0.45066261,1.70619819,0.48396063,0.05429565,-0.89254965,0.20896730,0.39590374,normal
9FGMprFE,pose,1776719461749,-0.45058060,1.70616883,0.48406506,0.05416831,-0.89258729,0.20884359,0.39590161,normal
9FGMprFE,pose,1776719461760,-0.45050478,1.70613662,0.48417091,0.05403813,-0.89258454,0.20884721,0.39592368,normal
9FGMprFE,pose,1776719461771,-0.45042944,1.70610704,0.48427534,0.05392570,-0.89259422,0.20884998,0.39591572,normal
9FGMprFE,pose,1776719461782,-0.45034981,1.70607570,0.48439264,0.05385596,-0.89259846,0.20881715,0.39593299,normal
9FGMprFE,pose,1776719461794,-0.45027304,1.70604102,0.48451281,0.05378813,-0.89262016,0.20877642,0.39591475,normal
9FGMprFE,pose,1776719461805,-0.45019531,1.70600589,0.48463297,0.05372199,-0.89263637,0.20875373,0.39589915,normal
9FGMprFE,pose,1776719461816,-0.45012617,1.70598816,0.48473883,0.05367537,-0.89265016,0.20871241,0.39589618,normal
9FGMprFE,pose,1776719461827,-0.45006466,1.70597544,0.48483372,0.05358830,-0.89266746,0.20866637,0.39589323,normal
9FGMprFE,pose,1776719461838,-0.45000553,1.70595085,0.48493099,0.05351437,-0.89265609,0.20866589,0.39592911,normal
9FGMprFE,pose,1776719461849,-0.44995594,1.70591898,0.48502779,0.05342832,-0.89265953,0.20862886,0.39595250,normal
9FGMprFE,pose,1776719461860,-0.44990492,1.70588772,0.48511791,0.05341300,-0.89267455,0.20853443,0.39597043,normal
9FGMprFE,pose,1776719461872,-0.44986153,1.70586745,0.48520803,0.05336633,-0.89269376,0.20847941,0.39596241,normal
9FGMprFE,pose,1776719461884,-0.44981050,1.70585762,0.48529959,0.05336626,-0.89266329,0.20852689,0.39600610,normal
9FGMprFE,pose,1776719461893,-0.44972754,1.70589126,0.48541403,0.05339905,-0.89260618,0.20866001,0.39606029,normal
9FGMprFE,pose,1776719461905,-0.44964600,1.70593082,0.48551989,0.05331764,-0.89249790,0.20881405,0.39623404,normal
9FGMprFE,pose,1776719461916,-0.44956827,1.70597611,0.48561382,0.05325124,-0.89239349,0.20897771,0.39639182,normal
9FGMprFE,pose,1776719461927,-0.44951296,1.70599525,0.48567057,0.05325348,-0.89228929,0.20914974,0.39653535,normal
9FGMprFE,pose,1776719461938,-0.44947147,1.70602294,0.48572874,0.05325419,-0.89219289,0.20932876,0.39665766,normal
9FGMprFE,pose,1776719461949,-0.44943905,1.70606226,0.48578501,0.05331671,-0.89211478,0.20952963,0.39671891,normal
9FGMprFE,pose,1776719461960,-0.44940567,1.70611461,0.48583651,0.05336050,-0.89204950,0.20979145,0.39672144,normal
9FGMprFE,pose,1776719461972,-0.44938183,1.70616953,0.48588514,0.05338024,-0.89197033,0.21006243,0.39675339,normal
9FGMprFE,pose,1776719461982,-0.44935322,1.70624501,0.48595572,0.05334190,-0.89186369,0.21039932,0.39681976,normal
9FGMprFE,pose,1776719461994,-0.44931889,1.70634293,0.48604727,0.05336251,-0.89174326,0.21075015,0.39690146,normal
9FGMprFE,pose,1776719462005,-0.44928789,1.70642819,0.48614168,0.05347162,-0.89165850,0.21110082,0.39689084,normal
9FGMprFE,pose,1776719462135,-0.44928026,1.70649850,0.48620701,0.05355161,-0.89160741,0.21134661,0.39686404,normal
9FGMprFE,pose,1776719462141,-0.44943237,1.70698915,0.48659754,0.05497262,-0.89078690,0.21382377,0.39718523,normal
9FGMprFE,pose,1776719462153,-0.44943857,1.70701586,0.48660946,0.05504130,-0.89076650,0.21387897,0.39719174,normal
9FGMprFE,pose,1776719462259,-0.44945049,1.70705771,0.48663092,0.05514241,-0.89071522,0.21402885,0.39721198,normal
9FGMprFE,pose,1776719462261,-0.44934320,1.70730512,0.48680019,0.05556708,-0.88991033,0.21557153,0.39812162,normal
9FGMprFE,pose,1776719462272,-0.44931746,1.70731484,0.48680925,0.05556931,-0.88984297,0.21562336,0.39824377,normal
9FGMprFE,pose,1776719462285,-0.44928360,1.70730931,0.48683500,0.05551017,-0.88979468,0.21568321,0.39832750,normal
9FGMprFE,pose,1776719462296,-0.44924498,1.70730044,0.48687506,0.05548793,-0.88973969,0.21583018,0.39837383,normal
9FGMprFE,pose,1776719462307,-0.44919920,1.70730595,0.48690891,0.05551598,-0.88968862,0.21593111,0.39842928,normal
9FGMprFE,pose,1776719462318,-0.44916010,1.70732634,0.48693562,0.05550575,-0.88959843,0.21615207,0.39851227,normal
9FGMprFE,pose,1776719462329,-0.44910812,1.70734509,0.48695469,0.05552945,-0.88953913,0.21630909,0.39855613,normal
9FGMprFE,pose,1776719462340,-0.44904613,1.70735485,0.48696756,0.05557818,-0.88948833,0.21633849,0.39864675,normal
9FGMprFE,pose,1776719462352,-0.44899321,1.70736064,0.48697662,0.05554513,-0.88942964,0.21631774,0.39879355,normal
9FGMprFE,pose,1776719462363,-0.44892931,1.70736485,0.48697376,0.05555390,-0.88935671,0.21630962,0.39895933,normal
9FGMprFE,pose,1776719462374,-0.44885588,1.70735519,0.48697758,0.05552402,-0.88926707,0.21635715,0.39913749,normal
9FGMprFE,pose,1776719462385,-0.44875908,1.70734606,0.48699617,0.05552060,-0.88918253,0.21637371,0.39931730,normal
9FGMprFE,pose,1776719462396,-0.44865847,1.70734658,0.48700809,0.05544831,-0.88912696,0.21632856,0.39947552,normal
9FGMprFE,pose,1776719462407,-0.44855309,1.70734635,0.48703051,0.05547045,-0.88901903,0.21651563,0.39961128,normal
9FGMprFE,pose,1776719462418,-0.44845915,1.70736064,0.48701811,0.05541722,-0.88889182,0.21667998,0.39981251,normal
9FGMprFE,pose,1776719462429,-0.44836617,1.70737585,0.48699093,0.05534182,-0.88874942,0.21686137,0.40004112,normal
9FGMprFE,pose,1776719462441,-0.44827652,1.70737392,0.48695803,0.05523164,-0.88859084,0.21700988,0.40032799,normal
9FGMprFE,pose,1776719462452,-0.44817448,1.70736280,0.48690081,0.05509225,-0.88851403,0.21686683,0.40059510,normal
9FGMprFE,pose,1776719462463,-0.44808674,1.70732585,0.48684978,0.05497970,-0.88836467,0.21680003,0.40097779,normal
9FGMprFE,pose,1776719462474,-0.44800186,1.70730088,0.48678875,0.05475919,-0.88827506,0.21664626,0.40128948,normal
9FGMprFE,pose,1776719462485,-0.44791126,1.70728727,0.48673725,0.05466247,-0.88813503,0.21665255,0.40160909,normal
9FGMprFE,pose,1776719462496,-0.44781780,1.70728814,0.48669386,0.05457764,-0.88799634,0.21674712,0.40187619,normal
9FGMprFE,pose,1776719462508,-0.44774103,1.70731000,0.48664904,0.05443210,-0.88790993,0.21671893,0.40210199,normal
9FGMprFE,pose,1776719462523,-0.44768333,1.70731790,0.48660994,0.05436802,-0.88781667,0.21677396,0.40228689,normal
9FGMprFE,pose,1776719462524,-0.44762802,1.70732452,0.48656988,0.05438819,-0.88773133,0.21687280,0.40241919,normal
9FGMprFE,pose,1776719462541,-0.44756031,1.70731804,0.48652220,0.05437869,-0.88768320,0.21676185,0.40258637,normal
9FGMprFE,pose,1776719462558,-0.44751596,1.70731949,0.48648119,0.05429978,-0.88767955,0.21663200,0.40267496,normal
9FGMprFE,pose,1776719462563,-0.44745684,1.70733906,0.48643064,0.05427350,-0.88764660,0.21673178,0.40269744,normal
9FGMprFE,pose,1776719462571,-0.44741344,1.70735939,0.48639059,0.05421559,-0.88758690,0.21682205,0.40278824,normal
9FGMprFE,pose,1776719462584,-0.44735432,1.70739136,0.48634529,0.05400870,-0.88751734,0.21692977,0.40291129,normal
9FGMprFE,pose,1776719462596,-0.44731283,1.70743893,0.48630142,0.05390904,-0.88749051,0.21694957,0.40297307,normal
9FGMprFE,pose,1776719462607,-0.44726753,1.70747149,0.48626328,0.05390502,-0.88750814,0.21684773,0.40298960,normal
9FGMprFE,pose,1776719462624,-0.44722891,1.70748476,0.48620367,0.05386646,-0.88749723,0.21678246,0.40305388,normal
9FGMprFE,pose,1776719462635,-0.44720745,1.70748372,0.48616600,0.05384261,-0.88747748,0.21680687,0.40308743,normal
9FGMprFE,pose,1776719462647,-0.44718790,1.70747906,0.48611975,0.05383413,-0.88745856,0.21677876,0.40314534,normal
9FGMprFE,pose,1776719462658,-0.44717360,1.70746890,0.48607874,0.05379283,-0.88743529,0.21675566,0.40321448,normal
9FGMprFE,pose,1776719462669,-0.44716358,1.70745443,0.48603487,0.05373131,-0.88739670,0.21671958,0.40332700,normal
9FGMprFE,pose,1776719462680,-0.44714785,1.70743668,0.48599672,0.05365423,-0.88737647,0.21670030,0.40339212,normal
9FGMprFE,pose,1776719462691,-0.44715405,1.70742681,0.48596668,0.05351555,-0.88736009,0.21654113,0.40353203,normal
9FGMprFE,pose,1776719462702,-0.44716549,1.70742046,0.48594141,0.05343501,-0.88733591,0.21651079,0.40361214,normal
9FGMprFE,pose,1776719462714,-0.44716883,1.70741512,0.48591852,0.05341037,-0.88730166,0.21650578,0.40369337,normal
9FGMprFE,pose,1776719462725,-0.44716930,1.70740315,0.48589087,0.05343159,-0.88730177,0.21639880,0.40374768,normal
9FGMprFE,pose,1776719462736,-0.44717121,1.70739486,0.48586655,0.05347677,-0.88729617,0.21629935,0.40380729,normal
9FGMprFE,pose,1776719462747,-0.44718647,1.70739563,0.48584986,0.05355093,-0.88729589,0.21620448,0.40384890,normal
9FGMprFE,pose,1776719462758,-0.44719648,1.70740592,0.48583317,0.05362525,-0.88729476,0.21620231,0.40384268,normal
9FGMprFE,pose,1776719462769,-0.44720984,1.70741806,0.48581791,0.05366707,-0.88726870,0.21622563,0.40388189,normal
9FGMprFE,pose,1776719462780,-0.44723892,1.70742395,0.48580503,0.05368859,-0.88727127,0.21618532,0.40389497,normal
9FGMprFE,pose,1776719462791,-0.44727278,1.70741200,0.48581934,0.05367302,-0.88731959,0.21608373,0.40384524,normal
9FGMprFE,pose,1776719462802,-0.44731617,1.70738868,0.48583555,0.05366949,-0.88737046,0.21598711,0.40378562,normal
9FGMprFE,pose,1776719462814,-0.44736862,1.70737385,0.48584080,0.05370439,-0.88746391,0.21583919,0.40365467,normal
9FGMprFE,pose,1776719462825,-0.44742775,1.70737395,0.48582029,0.05379817,-0.88748280,0.21586320,0.40358780,normal
9FGMprFE,pose,1776719462836,-0.44748783,1.70738543,0.48579216,0.05388374,-0.88752587,0.21594898,0.40343577,normal
9FGMprFE,pose,1776719462847,-0.44754457,1.70739349,0.48576355,0.05399178,-0.88753106,0.21608237,0.40333847,normal
9FGMprFE,pose,1776719462858,-0.44759893,1.70739944,0.48572683,0.05401991,-0.88755822,0.21615194,0.40323764,normal
9FGMprFE,pose,1776719462869,-0.44765425,1.70739731,0.48568916,0.05407489,-0.88757366,0.21623573,0.40315136,normal
9FGMprFE,pose,1776719462880,-0.44771147,1.70739640,0.48566198,0.05409561,-0.88759536,0.21625048,0.40309289,normal
9FGMprFE,pose,1776719462892,-0.44775867,1.70740974,0.48567867,0.05409113,-0.88761161,0.21629688,0.40303280,normal
9FGMprFE,pose,1776719462903,-0.44779587,1.70743022,0.48570776,0.05412282,-0.88760867,0.21644759,0.40295411,normal
9FGMprFE,pose,1776719462915,-0.44783401,1.70745544,0.48570251,0.05423735,-0.88762043,0.21657264,0.40284560,normal
9FGMprFE,pose,1776719462926,-0.44787693,1.70746813,0.48567438,0.05436863,-0.88760698,0.21674362,0.40276557,normal
9FGMprFE,pose,1776719462938,-0.44791746,1.70746782,0.48564625,0.05448804,-0.88760076,0.21684398,0.40270912,normal
9FGMprFE,pose,1776719462949,-0.44795227,1.70746242,0.48561192,0.05457031,-0.88759920,0.21685513,0.40269541,normal
9FGMprFE,pose,1776719462960,-0.44798803,1.70745557,0.48557234,0.05460745,-0.88760885,0.21686128,0.40266580,normal
9FGMprFE,pose,1776719462971,-0.44802284,1.70744019,0.48553467,0.05458776,-0.88761993,0.21682598,0.40266306,normal
9FGMprFE,pose,1776719462982,-0.44805241,1.70742657,0.48549652,0.05455342,-0.88763638,0.21675843,0.40266781,normal
9FGMprFE,pose,1776719462993,-0.44807482,1.70742401,0.48549795,0.05449195,-0.88764212,0.21670833,0.40269044,normal
9FGMprFE,pose,1776719463004,-0.44809055,1.70742121,0.48549843,0.05442038,-0.88766391,0.21672264,0.40264438,normal
9FGMprFE,pose,1776719463016,-0.44810581,1.70741482,0.48549747,0.05438976,-0.88766716,0.21678868,0.40260581,normal
9FGMprFE,pose,1776719463026,-0.44812870,1.70740352,0.48545647,0.05433744,-0.88769271,0.21682784,0.40253545,normal
9FGMprFE,pose,1776719463038,-0.44815922,1.70739015,0.48541498,0.05422965,-0.88771589,0.21685248,0.40248559,normal
9FGMprFE,pose,1776719463049,-0.44818592,1.70736598,0.48537302,0.05411099,-0.88773946,0.21685288,0.40244936,normal
9FGMprFE,pose,1776719463060,-0.44821739,1.70734105,0.48532104,0.05395235,-0.88778860,0.21671964,0.40243402,normal
9FGMprFE,pose,1776719463071,-0.44825125,1.70732146,0.48527098,0.05382159,-0.88784646,0.21661980,0.40237764,normal
9FGMprFE,pose,1776719463082,-0.44829273,1.70731329,0.48521948,0.05364692,-0.88786644,0.21660947,0.40236243,normal
9FGMprFE,pose,1776719463093,-0.44832420,1.70731278,0.48517323,0.05363951,-0.88785654,0.21670028,0.40233636,normal
9FGMprFE,pose,1776719463104,-0.44835901,1.70731608,0.48512983,0.05359863,-0.88782977,0.21687107,0.40230886,normal
9FGMprFE,pose,1776719463116,-0.44839525,1.70732409,0.48508358,0.05352652,-0.88777034,0.21707538,0.40233944,normal
9FGMprFE,pose,1776719463126,-0.44842196,1.70733877,0.48503494,0.05353751,-0.88772994,0.21727912,0.40231713,normal
9FGMprFE,pose,1776719463138,-0.44845533,1.70735552,0.48497963,0.05365117,-0.88765890,0.21740721,0.40238954,normal
9FGMprFE,pose,1776719463149,-0.44848680,1.70736878,0.48491955,0.05373568,-0.88760611,0.21744373,0.40247496,normal
9FGMprFE,pose,1776719463160,-0.44852161,1.70738199,0.48485470,0.05371716,-0.88755881,0.21749378,0.40255470,normal
9FGMprFE,pose,1776719463171,-0.44855690,1.70738913,0.48478508,0.05369959,-0.88747339,0.21759036,0.40269316,normal
9FGMprFE,pose,1776719463182,-0.44858646,1.70739846,0.48472404,0.05370537,-0.88738435,0.21765775,0.40285215,normal
9FGMprFE,pose,1776719463193,-0.44861174,1.70740805,0.48466921,0.05363741,-0.88727882,0.21771549,0.40306238,normal
9FGMprFE,pose,1776719463204,-0.44863033,1.70741890,0.48462248,0.05364741,-0.88718573,0.21782567,0.40320642,normal
9FGMprFE,pose,1776719463215,-0.44865513,1.70742849,0.48455524,0.05369800,-0.88710043,0.21790848,0.40334259,normal
9FGMprFE,pose,1776719463226,-0.44868374,1.70742567,0.48447800,0.05371112,-0.88699707,0.21798077,0.40352905,normal
9FGMprFE,pose,1776719463238,-0.44872189,1.70741376,0.48439598,0.05361552,-0.88689457,0.21798007,0.40376737,normal
9FGMprFE,pose,1776719463249,-0.44874907,1.70738150,0.48431921,0.05356459,-0.88677233,0.21805860,0.40400013,normal
9FGMprFE,pose,1776719463260,-0.44877338,1.70734249,0.48424101,0.05347396,-0.88663774,0.21807151,0.40430047,normal
9FGMprFE,pose,1776719463271,-0.44879055,1.70730573,0.48415756,0.05336951,-0.88651725,0.21805698,0.40458623,normal
9FGMprFE,pose,1776719463282,-0.44879532,1.70728133,0.48408222,0.05325450,-0.88634908,0.21814645,0.40492147,normal
9FGMprFE,pose,1776719463293,-0.44877815,1.70728071,0.48401308,0.05304979,-0.88620966,0.21813201,0.40526112,normal
9FGMprFE,pose,1776719463304,-0.44875860,1.70727944,0.48395157,0.05288855,-0.88606754,0.21802536,0.40565017,normal
9FGMprFE,pose,1776719463316,-0.44875097,1.70727681,0.48390055,0.05280257,-0.88590990,0.21801401,0.40601161,normal
9FGMprFE,pose,1776719463326,-0.44875526,1.70725378,0.48385811,0.05276392,-0.88575816,0.21801300,0.40634810,normal
9FGMprFE,pose,1776719463338,-0.44876909,1.70723539,0.48382807,0.05281719,-0.88562934,0.21792867,0.40666707,normal
9FGMprFE,pose,1776719463349,-0.44878483,1.70722792,0.48380470,0.05285925,-0.88556020,0.21778208,0.40689065,normal
9FGMprFE,pose,1776719463360,-0.44880342,1.70722106,0.48378992,0.05290927,-0.88547102,0.21771326,0.40711499,normal
9FGMprFE,pose,1776719463371,-0.44883537,1.70721210,0.48378325,0.05290013,-0.88538177,0.21761861,0.40736082,normal
9FGMprFE,pose,1776719463382,-0.44884920,1.70720788,0.48378086,0.05284386,-0.88533569,0.21749366,0.40753497,normal
9FGMprFE,pose,1776719463393,-0.44885397,1.70719834,0.48379850,0.05275213,-0.88526932,0.21741116,0.40773499,normal
9FGMprFE,pose,1776719463404,-0.44885731,1.70718663,0.48381948,0.05273961,-0.88522036,0.21732112,0.40789089,normal
9FGMprFE,pose,1776719463415,-0.44887829,1.70716951,0.48384523,0.05274858,-0.88514641,0.21729856,0.40806220,normal
9FGMprFE,pose,1776719463426,-0.44890594,1.70715732,0.48386240,0.05281000,-0.88506561,0.21732416,0.40821586,normal
9FGMprFE,pose,1776719463438,-0.44894314,1.70715427,0.48387814,0.05284246,-0.88497213,0.21728327,0.40843602,normal
9FGMprFE,pose,1776719463449,-0.44896936,1.70715278,0.48389578,0.05286802,-0.88486116,0.21731704,0.40865512,normal
9FGMprFE,pose,1776719463460,-0.44899893,1.70715028,0.48390722,0.05295416,-0.88477044,0.21721525,0.40889444,normal
9FGMprFE,pose,1776719463471,-0.44903564,1.70714507,0.48391628,0.05297482,-0.88468706,0.21712460,0.40912025,normal
9FGMprFE,pose,1776719463482,-0.44906569,1.70714609,0.48392868,0.05299274,-0.88459688,0.21706893,0.40934241,normal
9FGMprFE,pose,1776719463493,-0.44907570,1.70715330,0.48394966,0.05304310,-0.88449441,0.21708325,0.40954966,normal
9FGMprFE,pose,1776719463504,-0.44908524,1.70715851,0.48397207,0.05303683,-0.88439596,0.21703277,0.40978977,normal
9FGMprFE,pose,1776719463516,-0.44910002,1.70715523,0.48398590,0.05306859,-0.88427901,0.21705376,0.41002685,normal
9FGMprFE,pose,1776719463526,-0.44911242,1.70715154,0.48398781,0.05304944,-0.88416261,0.21706381,0.41027496,normal
9FGMprFE,pose,1776719463537,-0.44911480,1.70714908,0.48398685,0.05294450,-0.88405933,0.21703127,0.41052821,normal
9FGMprFE,pose,1776719463549,-0.44912195,1.70714541,0.48398399,0.05281280,-0.88394971,0.21697382,0.41081149,normal
9FGMprFE,pose,1776719463560,-0.44912577,1.70713052,0.48398113,0.05260861,-0.88385013,0.21689643,0.41109271,normal
9FGMprFE,pose,1776719463571,-0.44912815,1.70710958,0.48397970,0.05247096,-0.88375738,0.21671715,0.41140414,normal
9FGMprFE,pose,1776719463582,-0.44910383,1.70708461,0.48398161,0.05237428,-0.88363029,0.21662686,0.41173688,normal
9FGMprFE,pose,1776719463593,-0.44905996,1.70706280,0.48400593,0.05231285,-0.88349122,0.21654269,0.41208724,normal
9FGMprFE,pose,1776719463604,-0.44901180,1.70704238,0.48402405,0.05224194,-0.88336288,0.21639729,0.41244758,normal
9FGMprFE,pose,1776719463616,-0.44897890,1.70701550,0.48403311,0.05215537,-0.88321964,0.21631297,0.41280938,normal
9FGMprFE,pose,1776719463626,-0.44895363,1.70698995,0.48401928,0.05211486,-0.88306453,0.21620992,0.41320014,normal
9FGMprFE,pose,1776719463638,-0.44893074,1.70696060,0.48400402,0.05205448,-0.88288907,0.21613850,0.41361984,normal
9FGMprFE,pose,1776719463649,-0.44890308,1.70693323,0.48398638,0.05194927,-0.88272225,0.21602442,0.41404849,normal
9FGMprFE,pose,1776719463660,-0.44886780,1.70690633,0.48395634,0.05186532,-0.88253347,0.21593802,0.41450625,normal
9FGMprFE,pose,1776719463671,-0.44882774,1.70687890,0.48392582,0.05180022,-0.88231873,0.21586331,0.41501016,normal
9FGMprFE,pose,1776719463682,-0.44878817,1.70685181,0.48388433,0.05180637,-0.88212173,0.21573837,0.41549286,normal
9FGMprFE,pose,1776719463693,-0.44875813,1.70681868,0.48384047,0.05176739,-0.88192134,0.21563915,0.41597432,normal
9FGMprFE,pose,1776719463704,-0.44872332,1.70678864,0.48379087,0.05168431,-0.88170767,0.21559402,0.41646073,normal
9FGMprFE,pose,1776719463715,-0.44867516,1.70675805,0.48373127,0.05166892,-0.88145125,0.21562815,0.41698744,normal
9FGMprFE,pose,1776719463726,-0.44860649,1.70672109,0.48366690,0.05153217,-0.88119299,0.21572195,0.41750138,normal
9FGMprFE,pose,1776719463737,-0.44854116,1.70669038,0.48359489,0.05136616,-0.88091279,0.21575346,0.41809642,normal
9FGMprFE,pose,1776719463749,-0.44846058,1.70666515,0.48351479,0.05125195,-0.88060834,0.21589486,0.41867840,normal
9FGMprFE,pose,1776719463760,-0.44837236,1.70665237,0.48342514,0.05120282,-0.88030679,0.21598681,0.41927070,normal
9FGMprFE,pose,1776719463771,-0.44828176,1.70664988,0.48332596,0.05109975,-0.88000011,0.21602742,0.41990566,normal
9FGMprFE,pose,1776719463782,-0.44816971,1.70663726,0.48322105,0.05081416,-0.87965829,0.21613593,0.42060014,normal
9FGMprFE,pose,1776719463793,-0.44802666,1.70660018,0.48310328,0.05052931,-0.87926125,0.21617778,0.42144229,normal
9FGMprFE,pose,1776719463804,-0.44786453,1.70654956,0.48295689,0.05014561,-0.87879215,0.21623810,0.42243445,normal
9FGMprFE,pose,1776719463815,-0.44770145,1.70650018,0.48278284,0.04975375,-0.87824687,0.21633534,0.42356349,normal
9FGMprFE,pose,1776719463826,-0.44751692,1.70643391,0.48254395,0.04940241,-0.87763529,0.21646590,0.42480374,normal
9FGMprFE,pose,1776719463837,-0.44734621,1.70639302,0.48231316,0.04891983,-0.87695828,0.21661525,0.42617937,normal
9FGMprFE,pose,1776719463849,-0.44715548,1.70634239,0.48206568,0.04839440,-0.87622811,0.21681941,0.42763491,normal
9FGMprFE,pose,1776719463860,-0.44694281,1.70630916,0.48178244,0.04798260,-0.87541114,0.21701100,0.42925427,normal
9FGMprFE,pose,1776719463871,-0.44671631,1.70626880,0.48148203,0.04738189,-0.87449362,0.21732455,0.43102888,normal
9FGMprFE,pose,1776719463882,-0.44644833,1.70621597,0.48117113,0.04668096,-0.87348230,0.21761060,0.43300714,normal
9FGMprFE,pose,1776719463893,-0.44609213,1.70619008,0.48086452,0.04605077,-0.87240153,0.21779758,0.43515412,normal
9FGMprFE,pose,1776719463904,-0.44573355,1.70614937,0.48054838,0.04547391,-0.87126474,0.21795094,0.43740973,normal
9FGMprFE,pose,1776719463916,-0.44540882,1.70612103,0.48020029,0.04504719,-0.87011318,0.21804092,0.43969530,normal
9FGMprFE,pose,1776719463926,-0.44513655,1.70609271,0.47979593,0.04475593,-0.86895550,0.21821287,0.44192352,normal
9FGMprFE,pose,1776719463937,-0.44489384,1.70608032,0.47939444,0.04442215,-0.86777176,0.21835673,0.44420624,normal
9FGMprFE,pose,1776719463949,-0.44463110,1.70604642,0.47900438,0.04421294,-0.86655850,0.21862350,0.44645867,normal
9FGMprFE,pose,1776719463960,-0.44436789,1.70602158,0.47859812,0.04402656,-0.86539119,0.21873919,0.44867909,normal
9FGMprFE,pose,1776719463971,-0.44411945,1.70597642,0.47819519,0.04378392,-0.86419968,0.21885489,0.45093727,normal
9FGMprFE,pose,1776719463982,-0.44384766,1.70592868,0.47779369,0.04354672,-0.86306261,0.21894928,0.45308700,normal
9FGMprFE,pose,1776719463993,-0.44354296,1.70588714,0.47738743,0.04331384,-0.86193889,0.21901566,0.45521138,normal
9FGMprFE,pose,1776719464004,-0.44325924,1.70585672,0.47699261,0.04307369,-0.86086949,0.21900762,0.45725708,normal
9FGMprFE,pose,1776719464015,-0.44299173,1.70582348,0.47663164,0.04282664,-0.85986639,0.21906512,0.45913630,normal
9FGMprFE,pose,1776719464026,-0.44276953,1.70578536,0.47628498,0.04261911,-0.85893393,0.21906365,0.46089828,normal
9FGMprFE,pose,1776719464037,-0.44257450,1.70574720,0.47596169,0.04241658,-0.85806381,0.21907525,0.46252932,normal
9FGMprFE,pose,1776719464049,-0.44237375,1.70571021,0.47566509,0.04218992,-0.85727899,0.21911798,0.46398282,normal
9FGMprFE,pose,1776719464060,-0.44216919,1.70565891,0.47539186,0.04198338,-0.85655146,0.21921312,0.46529840,normal
9FGMprFE,pose,1776719464071,-0.44198322,1.70560503,0.47514009,0.04176540,-0.85590251,0.21923881,0.46649855,normal
9FGMprFE,pose,1776719464082,-0.44182301,1.70554068,0.47492313,0.04145541,-0.85533179,0.21921606,0.46758240,normal
9FGMprFE,pose,1776719464093,-0.44165945,1.70548247,0.47474575,0.04112206,-0.85486119,0.21911455,0.46851909,normal
9FGMprFE,pose,1776719464104,-0.44151354,1.70543433,0.47460508,0.04084488,-0.85445641,0.21903301,0.46931916,normal
9FGMprFE,pose,1776719464115,-0.44136620,1.70537756,0.47449398,0.04059042,-0.85414048,0.21895881,0.46995053,normal
9FGMprFE,pose,1776719464126,-0.44121885,1.70532206,0.47433710,0.04038120,-0.85386090,0.21886222,0.47052126,normal
9FGMprFE,pose,1776719464137,-0.44111013,1.70527866,0.47426176,0.04013581,-0.85371996,0.21866868,0.47088784,normal
9FGMprFE,pose,1776719464148,-0.44100237,1.70523554,0.47421074,0.03989842,-0.85359549,0.21855589,0.47118594,normal
9FGMprFE,pose,1776719464160,-0.44090843,1.70519415,0.47417593,0.03965510,-0.85350763,0.21839522,0.47144005,normal
9FGMprFE,pose,1776719464171,-0.44081640,1.70515184,0.47415400,0.03944360,-0.85343539,0.21818370,0.47168645,normal
9FGMprFE,pose,1776719464182,-0.44072008,1.70511151,0.47416306,0.03921752,-0.85339016,0.21797798,0.47188221,normal
9FGMprFE,pose,1776719464193,-0.44060993,1.70508746,0.47420740,0.03900060,-0.85338187,0.21776596,0.47201305,normal
9FGMprFE,pose,1776719464204,-0.44050121,1.70506119,0.47426414,0.03881820,-0.85334294,0.21756268,0.47219218,normal
9FGMprFE,pose,1776719464215,-0.44040203,1.70503550,0.47431803,0.03865311,-0.85332101,0.21735499,0.47234098,normal
9FGMprFE,pose,1776719464226,-0.44032431,1.70500261,0.47434902,0.03847439,-0.85330669,0.21714780,0.47247671,normal
