UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755570164565,0.13985818,0.07769151,-0.06159479,-0.00101991,0.01106942,0.00304359,0.9979,-0.0364,-0.0041,0.0528
1755570164576,0.08367401,0.00312719,-0.07487986,0.00531040,0.01299493,-0.01156099,0.9979,-0.0364,-0.0041,0.0527
1755570164587,-0.00235499,-0.00235499,-0.02597213,0.00675074,-0.00965282,-0.01792715,0.9979,-0.0364,-0.0041,0.0526
1755570164598,0.05077388,-0.03702940,0.04192056,-0.00013482,-0.00430119,-0.02168603,0.9980,-0.0364,-0.0041,0.0525
1755570164609,-0.03378085,-0.11020047,-0.01373956,-0.00004565,-0.00537529,-0.02093575,0.9980,-0.0364,-0.0042,0.0524
1755570164620,0.03915356,-0.16631192,0.02294613,0.01131258,0.00246937,-0.00410163,0.9980,-0.0363,-0.0041,0.0524
1755570164632,-0.17866188,0.00522681,0.02280790,-0.01729093,-0.00652461,0.00039619,0.9980,-0.0364,-0.0042,0.0524
1755570164643,0.14521579,-0.07705032,-0.07512174,-0.01895679,-0.00040804,0.01674553,0.9979,-0.0365,-0.0042,0.0525
1755570164654,0.04958927,0.06180996,-0.09645348,-0.02418436,-0.01096623,-0.00714817,0.9979,-0.0366,-0.0043,0.0524
1755570164665,0.10238687,0.06285516,-0.01404202,-0.03475931,-0.00969247,-0.02046627,0.9979,-0.0368,-0.0043,0.0523
1755570164676,-0.10642823,0.00000000,-0.02709082,-0.00030889,-0.02582324,-0.02503002,0.9979,-0.0368,-0.0044,0.0522
1755570164687,0.06966211,0.04837647,-0.03483106,0.00971198,-0.01363397,-0.02278447,0.9980,-0.0368,-0.0045,0.0520
1755570164699,-0.01217864,-0.02173946,-0.18678400,0.01916292,-0.02225947,-0.01908172,0.9980,-0.0367,-0.0046,0.0519
1755570164710,0.12076136,-0.00858789,-0.09236908,-0.00892993,-0.00114905,-0.00802345,0.9980,-0.0367,-0.0047,0.0519
1755570164721,-0.13158399,-0.04837647,0.01548047,-0.00087189,0.00514963,-0.01836740,0.9980,-0.0367,-0.0046,0.0518
1755570164732,-0.13314080,-0.04860522,0.08673076,0.00589528,0.01182591,-0.01277662,0.9980,-0.0367,-0.0046,0.0517
1755570164743,-0.16636815,0.14109295,0.22375391,-0.01229458,0.01690066,0.00516495,0.9980,-0.0368,-0.0045,0.0517
1755570164754,-0.03435609,0.09373160,0.08859050,-0.02374474,0.01049791,0.02240371,0.9980,-0.0369,-0.0044,0.0519
1755570164766,0.04072443,0.08146358,0.04245703,-0.00665010,0.01088181,0.00813954,0.9980,-0.0369,-0.0043,0.0519
1755570164776,-0.02056717,-0.02316068,-0.06099605,0.01295389,-0.00238968,-0.00044873,0.9980,-0.0369,-0.0044,0.0519
1755570164788,0.13365662,0.07512656,-0.08993904,0.02331446,0.00372658,-0.00447549,0.9980,-0.0367,-0.0043,0.0519
1755570164799,-0.04788932,0.02602215,-0.12490632,0.01542473,-0.01604991,0.00058521,0.9980,-0.0366,-0.0044,0.0519
1755570164810,-0.00234990,-0.05231130,0.04354235,0.01189225,-0.00222454,-0.01223880,0.9980,-0.0366,-0.0044,0.0518
1755570164821,-0.00525614,-0.12966974,0.01430839,0.02773434,-0.00496150,0.00069435,0.9980,-0.0364,-0.0045,0.0518
1755570164832,-0.03307432,0.04797088,0.09830422,0.00578153,-0.02568135,0.01827667,0.9980,-0.0364,-0.0046,0.0519
1755570164843,0.07717228,-0.00425131,0.14458774,-0.00973226,-0.02526362,0.02387949,0.9980,-0.0364,-0.0048,0.0521
1755570164852,-0.02405563,-0.01248506,0.11438824,-0.00249307,-0.00575477,-0.00708774,0.9980,-0.0365,-0.0048,0.0520
1755570164863,-0.08660384,-0.04173029,-0.03800060,-0.01051545,-0.01917102,-0.00709436,0.9980,-0.0365,-0.0049,0.0520
1755570164874,0.09328742,0.10515944,-0.01002712,-0.00182652,-0.00721155,-0.00184329,0.9980,-0.0365,-0.0049,0.0520
1755570164885,-0.03948266,0.03162795,-0.14880301,0.01763423,-0.01171892,0.00380830,0.9980,-0.0364,-0.0050,0.0520
1755570164896,-0.03016314,0.07580334,-0.01446835,0.00479659,-0.00264901,0.01292862,0.9980,-0.0364,-0.0050,0.0521
1755570164907,-0.03230473,0.02554546,-0.19941855,0.01134221,-0.00548794,0.02163506,0.9980,-0.0363,-0.0050,0.0522
1755570164922,0.00065382,-0.05212844,0.06758909,0.01081432,0.01489297,0.00648226,0.9980,-0.0362,-0.0049,0.0522
1755570164928,-0.04718068,0.51574197,0.44819510,-0.00263695,0.01485304,0.04672894,0.9980,-0.0363,-0.0049,0.0524
1755570164940,-0.06992440,-0.28636661,0.03939761,0.00076552,-0.01313242,0.01836193,0.9980,-0.0363,-0.0050,0.0525
1755570164953,0.07517306,0.00795327,-0.05532094,0.01206279,-0.01995827,0.00348979,0.9980,-0.0362,-0.0051,0.0525
1755570164961,0.12014061,0.22642780,-0.04656613,0.02550211,-0.00276408,-0.00713486,0.9980,-0.0361,-0.0051,0.0525
1755570164972,-0.12068709,-0.19168312,-0.16255812,0.02595336,-0.00567324,0.00082458,0.9980,-0.0359,-0.0051,0.0525
1755570164984,-0.08805232,0.04760093,-0.00331137,-0.00271040,0.00017878,0.00112789,0.9980,-0.0359,-0.0051,0.0525
1755570164994,0.18192257,-0.01169116,-0.03946611,0.00907492,0.01706387,0.01399945,0.9980,-0.0359,-0.0050,0.0526
1755570165006,-0.00785605,-0.11953557,0.12797766,0.01102975,-0.00218192,0.01324374,0.9980,-0.0358,-0.0051,0.0527
1755570165017,0.03204192,-0.01746093,0.07391982,-0.00525532,-0.02781370,0.01392949,0.9980,-0.0359,-0.0052,0.0527
1755570165028,0.16153914,-0.11352859,0.18390972,-0.00141512,-0.02508187,0.00145445,0.9979,-0.0359,-0.0054,0.0527
1755570165039,0.07783086,-0.23207195,-0.04482663,0.01923868,-0.01201848,-0.02074840,0.9980,-0.0358,-0.0054,0.0526
1755570165051,-0.16407580,-0.03514838,-0.14983299,-0.00448110,-0.00683889,-0.03479771,0.9980,-0.0358,-0.0055,0.0524
1755570165062,-0.01284187,0.05847639,-0.26417571,-0.03068364,0.00987152,-0.02532099,0.9980,-0.0360,-0.0054,0.0523
1755570165073,0.17761802,0.15157111,-0.24707644,-0.06038811,0.04227085,-0.01203319,0.9980,-0.0363,-0.0052,0.0522
1755570165084,-0.13441823,0.05834624,0.04611175,-0.06450718,-0.01516252,-0.03491644,0.9980,-0.0367,-0.0053,0.0520
1755570165096,0.13284601,-0.14654659,0.18059588,-0.03550224,0.00282054,-0.02923523,0.9980,-0.0369,-0.0052,0.0519
1755570165106,0.16733895,0.03043012,-0.08999117,-0.05287963,-0.03664293,-0.03041299,0.9980,-0.0372,-0.0054,0.0517
1755570165118,0.06282060,0.08147475,0.15286803,-0.00269887,-0.00897202,-0.04679338,0.9980,-0.0372,-0.0055,0.0514
1755570165129,-0.03449931,-0.05931946,-0.03401535,-0.04780579,-0.02127346,0.01295001,0.9980,-0.0374,-0.0056,0.0515
1755570165140,-0.36478817,0.24062334,0.27549178,-0.01525841,0.07245680,-0.10253703,0.9980,-0.0375,-0.0052,0.0509
1755570165151,-0.26461927,-0.16892026,-0.09516342,0.09557588,0.00414016,0.02927223,0.9980,-0.0370,-0.0052,0.0511
1755570165162,-0.07164675,0.48293383,0.00158664,0.00649411,0.02706788,0.02149511,0.9980,-0.0370,-0.0050,0.0512
1755570165173,-0.19732506,-0.01560778,-0.14095375,0.06563826,0.04099296,0.03071185,0.9980,-0.0366,-0.0048,0.0514
1755570165185,-0.00714031,-0.01597580,0.07273871,0.00163667,0.06453802,0.02315173,0.9980,-0.0366,-0.0044,0.0515
1755570165196,0.06393249,-0.14401524,0.07121594,0.02021255,0.02411276,0.02903519,0.9980,-0.0365,-0.0043,0.0517
1755570165207,-0.08940006,-0.03745593,0.21135320,0.02915913,0.01264995,-0.01039340,0.9980,-0.0363,-0.0042,0.0516
1755570165218,0.11784082,-0.07602633,0.07602633,0.00439572,0.01655632,0.00886808,0.9980,-0.0363,-0.0041,0.0517
1755570165229,0.01465393,-0.04902773,-0.05181389,0.00188504,0.02903221,-0.01964444,0.9980,-0.0363,-0.0040,0.0515
1755570165241,-0.03203978,-0.11842388,-0.06383981,0.00327446,0.03928532,-0.02616367,0.9980,-0.0363,-0.0037,0.0514
1755570165252,-0.05202181,0.09280802,-0.05676268,-0.00411514,0.03666720,-0.00146151,0.9980,-0.0363,-0.0035,0.0514
1755570165263,-0.04627974,-0.03075408,-0.01419489,0.01226452,0.02840772,0.03018165,0.9980,-0.0362,-0.0034,0.0516
1755570165274,0.00954751,-0.02069463,-0.02000778,-0.00603945,0.00725460,0.03306282,0.9980,-0.0362,-0.0033,0.0517
1755570165285,0.23093999,-0.06606996,-0.05890828,0.00266446,0.02311922,0.05644895,0.9980,-0.0362,-0.0032,0.0521
1755570165296,0.13055218,-0.08223811,0.02263346,-0.05504636,-0.03063680,0.04307536,0.9980,-0.0365,-0.0034,0.0523
1755570165308,0.24634725,-0.19675274,-0.11165660,-0.09112227,-0.05090128,-0.02565945,0.9979,-0.0370,-0.0037,0.0521
1755570165319,0.26700491,-0.36689835,-0.02614034,-0.06761517,-0.04497251,-0.07499877,0.9980,-0.0374,-0.0039,0.0517
1755570165330,0.28363165,-0.18497791,-0.14726995,-0.09803242,-0.06274063,-0.06138980,0.9979,-0.0380,-0.0043,0.0514
1755570165341,0.07114747,-0.08282121,0.01824840,-0.12132963,-0.08526711,-0.03103081,0.9979,-0.0386,-0.0047,0.0512
1755570165352,-0.12941166,-0.16642189,0.04100978,-0.13249819,-0.07010146,-0.02237946,0.9979,-0.0394,-0.0051,0.0511
1755570165363,0.01486887,-0.19995598,0.03713853,-0.14303344,-0.04265452,-0.04103861,0.9979,-0.0402,-0.0054,0.0509
1755570165375,-0.02280790,-0.09099402,-0.09883423,-0.11310794,-0.04648100,-0.06143253,0.9979,-0.0408,-0.0056,0.0505
1755570165386,-0.14635069,-0.00427648,-0.11403950,-0.14329460,-0.04116978,-0.08929259,0.9979,-0.0416,-0.0059,0.0500
1755570165397,-0.18170546,-0.04613258,0.02847301,-0.17001564,0.01028859,-0.08407544,0.9978,-0.0426,-0.0058,0.0495
1755570165408,-0.24575245,-0.14440375,-0.02709082,-0.12406386,0.02822894,-0.06100651,0.9978,-0.0433,-0.0057,0.0492
1755570165419,-0.08953642,0.18408347,-0.12301198,-0.13728457,0.02479975,-0.01824095,0.9978,-0.0440,-0.0055,0.0491
1755570165430,-0.07607199,0.33212820,-0.08486614,-0.15430236,-0.01183495,-0.00814519,0.9978,-0.0449,-0.0056,0.0491
1755570165441,0.19703491,0.20848595,-0.07554689,-0.13208419,-0.00172428,-0.00988595,0.9977,-0.0456,-0.0056,0.0490
1755570165453,0.11079939,-0.27518867,0.07235737,-0.02351656,0.02335863,-0.04847957,0.9977,-0.0458,-0.0055,0.0487
1755570165464,-0.30747857,0.05629416,0.20198347,-0.04389296,-0.02945645,-0.10130686,0.9978,-0.0460,-0.0056,0.0482
1755570165475,-0.00950329,0.13257092,-0.02280790,-0.04317113,-0.00450764,-0.02897176,0.9978,-0.0462,-0.0057,0.0480
1755570165486,-0.17676122,0.20835967,-0.27369480,-0.03240118,0.00093667,-0.02731457,0.9978,-0.0464,-0.0056,0.0478
1755570165497,0.03991382,0.28034710,-0.11403950,0.00933252,0.04403285,0.04140928,0.9978,-0.0464,-0.0054,0.0481
1755570165508,-0.30879006,0.33670115,0.01477801,-0.01115449,-0.02238971,0.02367283,0.9977,-0.0464,-0.0055,0.0482
1755570165520,-0.02362815,0.15781382,0.09250965,0.02059000,-0.00288521,0.07819083,0.9977,-0.0463,-0.0055,0.0487
1755570165531,0.14275121,0.10903345,0.13543452,0.06421291,0.04335708,-0.03244551,0.9978,-0.0460,-0.0053,0.0485
1755570165542,0.10902589,-0.24379650,0.01942220,0.10127981,-0.03354815,0.05025819,0.9978,-0.0454,-0.0055,0.0487
1755570165553,0.12864611,0.22255691,0.00013704,0.01890082,0.00496355,0.03336928,0.9978,-0.0453,-0.0055,0.0489
1755570165564,-0.03527629,-0.09116609,-0.15100307,0.03225947,0.01634024,0.03600667,0.9978,-0.0451,-0.0054,0.0491
1755570165575,0.06515320,0.04724249,-0.08986176,-0.01860818,0.01852537,0.02901435,0.9977,-0.0452,-0.0053,0.0493
1755570165586,0.19714571,0.06695846,0.09007550,-0.03485109,0.00329443,0.01225218,0.9977,-0.0454,-0.0052,0.0494
1755570165598,0.22611706,-0.08452705,0.07504992,0.00297298,-0.00815636,0.00413509,0.9977,-0.0454,-0.0053,0.0494
1755570165609,0.31164629,-0.24127763,0.09461418,0.00222898,-0.01826812,-0.00346195,0.9977,-0.0454,-0.0054,0.0494
1755570165620,-0.03096094,-0.09481788,0.10836329,-0.02683774,-0.03445779,-0.02299936,0.9977,-0.0455,-0.0056,0.0492
1755570165631,-0.02152367,-0.03032706,-0.03150641,-0.07400777,-0.02342686,-0.03877001,0.9977,-0.0459,-0.0057,0.0490
1755570165642,-0.06462238,0.04300239,-0.10643687,-0.05450631,-0.01501816,0.00040308,0.9977,-0.0463,-0.0058,0.0490
1755570165653,-0.05433714,0.02518600,-0.12785209,-0.04924220,-0.00014497,-0.01037789,0.9977,-0.0465,-0.0058,0.0490
1755570165665,-0.10642823,0.11029834,-0.04257129,-0.04402508,0.00894067,-0.03012430,0.9977,-0.0468,-0.0057,0.0488
1755570165676,0.02628388,0.20309219,0.07386883,-0.04487459,0.00932909,0.01336731,0.9977,-0.0470,-0.0057,0.0489
1755570165687,-0.09123160,-0.13589707,0.01520527,0.01147669,-0.01284151,0.01763243,0.9977,-0.0470,-0.0058,0.0490
1755570165698,0.00380132,0.02518372,0.04181448,-0.00872810,0.00730153,0.01406127,0.9977,-0.0470,-0.0057,0.0491
1755570165709,0.00532140,0.06193961,-0.23428473,0.02045239,-0.00424886,0.02739810,0.9977,-0.0469,-0.0057,0.0492
1755570165720,0.02869271,-0.04939428,-0.10589750,0.03456414,-0.00579694,0.01462486,0.9977,-0.0467,-0.0058,0.0493
1755570165732,-0.06073697,0.04823761,-0.07188862,0.02003703,-0.01753012,-0.01989003,0.9977,-0.0466,-0.0059,0.0492
1755570165743,0.04181448,0.03682525,0.08362897,-0.01088324,-0.00160197,-0.03227222,0.9977,-0.0466,-0.0059,0.0490
1755570165754,-0.05620309,0.03101709,0.01979980,-0.05166188,0.01353726,-0.04661196,0.9977,-0.0469,-0.0058,0.0487
1755570165765,-0.07354284,-0.07976883,0.14816224,-0.00869802,0.00969499,-0.01849726,0.9977,-0.0470,-0.0058,0.0486
1755570165776,-0.03349535,-0.08085506,0.12394650,0.00802414,0.00228220,0.00126021,0.9977,-0.0469,-0.0057,0.0486
1755570165788,-0.01190950,-0.05804619,0.09483864,0.01713353,-0.01069193,0.02394753,0.9977,-0.0468,-0.0058,0.0488
1755570165799,-0.03862336,-0.11614253,-0.25189752,0.02332510,-0.01717155,0.02115215,0.9977,-0.0467,-0.0059,0.0489
1755570165810,-0.02263511,-0.19736609,-0.36831302,0.00485118,-0.00331023,-0.00169664,0.9977,-0.0467,-0.0059,0.0489
1755570165821,0.02304666,-0.01184880,-0.20034761,-0.05248416,0.01543224,-0.03320364,0.9977,-0.0470,-0.0058,0.0487
1755570165832,0.03152097,0.01306286,0.20006640,-0.09220597,0.03310144,-0.06113874,0.9977,-0.0475,-0.0056,0.0483
1755570165843,-0.01098416,-0.05304170,0.22468239,-0.05144173,0.01904616,-0.03414699,0.9977,-0.0478,-0.0055,0.0482
1755570165854,-0.19646367,-0.08852128,0.22241559,-0.01248991,0.01490124,-0.01122866,0.9977,-0.0479,-0.0055,0.0481
1755570165865,-0.08466310,0.00566604,0.15586641,0.00503328,0.02414791,0.02759086,0.9977,-0.0478,-0.0053,0.0483
1755570165877,-0.09832054,0.17713579,-0.11023818,0.00923791,0.00204357,0.04234805,0.9977,-0.0478,-0.0053,0.0485
1755570165888,0.00438844,0.14805143,-0.17902748,-0.01447105,0.01644772,0.04945991,0.9976,-0.0479,-0.0052,0.0488
1755570165899,0.14960407,0.01031236,-0.10766973,-0.01793575,0.02703491,0.03154638,0.9976,-0.0480,-0.0051,0.0489
1755570165910,0.06577472,-0.00193938,0.04671785,-0.03113712,0.00796879,0.00823094,0.9976,-0.0481,-0.0050,0.0490
1755570165921,0.09675293,-0.08296564,0.14706446,-0.01207258,0.01594290,-0.00261177,0.9976,-0.0482,-0.0049,0.0490
1755570165932,-0.06794425,-0.09499011,0.17667561,-0.00147688,-0.00006926,0.00904056,0.9976,-0.0482,-0.0049,0.0490
1755570165944,-0.02239139,-0.07129482,0.09651105,0.00629045,-0.00870975,0.00534185,0.9976,-0.0482,-0.0050,0.0491
1755570165955,0.09061517,0.04713761,-0.04623223,-0.00495085,-0.01361330,0.02194616,0.9976,-0.0482,-0.0051,0.0492
1755570165966,0.03801317,0.01805625,-0.10263555,-0.02883158,-0.02957879,0.01494156,0.9976,-0.0484,-0.0052,0.0493
1755570165977,0.12370554,0.03290680,-0.07038776,-0.05882496,-0.03367397,0.00096147,0.9976,-0.0487,-0.0054,0.0493
1755570165988,0.04655757,0.06313268,0.16099090,-0.04856155,-0.03994048,-0.02466635,0.9976,-0.0490,-0.0056,0.0491
1755570165999,-0.02090724,0.04609096,0.26229085,-0.03590384,-0.05600709,-0.01565950,0.9976,-0.0492,-0.0059,0.0490
1755570166011,-0.08552962,0.02660922,0.09123160,0.01225922,-0.07917302,-0.00086316,0.9976,-0.0491,-0.0064,0.0490
1755570166022,0.00087964,0.19476187,0.00281486,0.01320996,-0.07025220,0.01915807,0.9976,-0.0490,-0.0068,0.0491
1755570166033,0.07341362,0.05702074,-0.20386071,0.02634307,-0.06918354,0.02801650,0.9976,-0.0489,-0.0072,0.0493
1755570166044,-0.06163076,0.14693174,-0.07445695,-0.03098025,-0.06799772,-0.01611816,0.9976,-0.0490,-0.0075,0.0492
1755570166055,0.01465733,0.06481288,0.06763604,-0.02771858,-0.06109473,0.01399088,0.9975,-0.0492,-0.0079,0.0493
1755570166067,-0.00497950,0.07079821,0.08537226,0.00357561,-0.08350914,0.01787488,0.9975,-0.0492,-0.0084,0.0494
1755570166078,0.16617052,0.20057909,0.07598145,0.01289174,-0.09668424,0.02956845,0.9975,-0.0491,-0.0089,0.0495
1755570166089,0.05011802,0.29588366,0.14417946,0.00403611,-0.13411582,0.02404587,0.9975,-0.0491,-0.0096,0.0497
1755570166100,0.05258488,0.11647097,-0.03452006,0.02256651,-0.16340190,0.05813726,0.9975,-0.0490,-0.0106,0.0500
1755570166111,0.17527831,0.01551502,-0.08514258,0.12013477,-0.15039153,0.05341810,0.9975,-0.0483,-0.0114,0.0503
1755570166122,0.03096094,0.35266444,-0.03870117,0.03520970,-0.21066232,0.06940857,0.9975,-0.0481,-0.0126,0.0507
1755570166133,0.10540948,0.41223952,0.04671167,0.01314898,-0.22516187,0.03359211,0.9975,-0.0480,-0.0138,0.0509
1755570166144,0.28319809,0.06058348,-0.10643687,0.09353663,-0.21156439,0.04669058,0.9974,-0.0475,-0.0150,0.0511
1755570166156,0.00264343,-0.10772834,0.08735408,0.02992314,-0.24067949,0.04442431,0.9974,-0.0473,-0.0163,0.0514
1755570166167,0.13115588,-0.18466872,0.21080486,0.04790718,-0.22150753,0.02401329,0.9974,-0.0471,-0.0176,0.0515
1755570166178,0.11803858,-0.23868435,0.12209706,0.06562105,-0.20778385,0.04029128,0.9974,-0.0467,-0.0187,0.0517
1755570166189,0.22176780,-0.28356030,-0.05691088,0.07583011,-0.18547904,0.11599395,0.9974,-0.0463,-0.0198,0.0524
1755570166200,-0.09469933,-0.37174450,-0.05706742,0.06435679,-0.21785223,0.05414631,0.9973,-0.0459,-0.0210,0.0527
1755570166211,0.13898354,-0.31024463,-0.23837283,0.00785226,-0.15726585,0.00515035,0.9973,-0.0459,-0.0219,0.0527
1755570166222,0.30847339,-0.21575896,-0.21097370,-0.04412100,-0.08723445,-0.03323828,0.9973,-0.0461,-0.0224,0.0525
1755570166234,-0.00266092,-0.07366779,-0.09309770,-0.07375865,-0.07127507,-0.08726447,0.9973,-0.0465,-0.0228,0.0520
1755570166245,-0.08477976,-0.13188202,-0.05794810,-0.06685385,-0.05221044,-0.06011680,0.9973,-0.0469,-0.0230,0.0517
1755570166256,-0.12504962,-0.20428652,0.01941754,-0.06011676,-0.02165453,-0.00490486,0.9973,-0.0472,-0.0232,0.0517
1755570166267,-0.09503292,-0.24518492,-0.11784082,-0.08528283,-0.02543855,0.04006182,0.9972,-0.0477,-0.0233,0.0519
1755570166278,0.04403986,-0.16037663,-0.07871542,-0.12651811,-0.00756596,0.02297986,0.9972,-0.0484,-0.0234,0.0520
1755570166289,0.06659153,-0.21786082,-0.18427824,-0.10742936,-0.03779604,0.01481070,0.9972,-0.0490,-0.0236,0.0521
1755570166301,1.05676602,-0.16155596,-0.05701975,-0.12962697,-0.02385226,0.00303092,0.9971,-0.0497,-0.0237,0.0521
1755570166312,-0.47706524,0.38108199,0.34211850,-0.12894922,-0.08223858,-0.02396530,0.9971,-0.0505,-0.0242,0.0520
1755570166323,0.28964902,-0.08420827,0.00562972,-0.11842281,-0.10243833,-0.04284368,0.9970,-0.0511,-0.0247,0.0518
1755570166334,0.15457536,0.04302831,0.07809978,-0.06987003,-0.08157864,-0.04833941,0.9970,-0.0515,-0.0252,0.0515
1755570166345,-0.00385103,-0.42467843,-0.25733565,0.01424453,-0.09867499,-0.03520703,0.9970,-0.0514,-0.0257,0.0513
1755570166356,-0.01530922,0.63709880,0.01006915,-0.05849352,-0.14310438,-0.01645126,0.9970,-0.0517,-0.0265,0.0512
1755570166368,-0.32665333,-0.32170786,-0.02482828,-0.04001090,-0.10951463,-0.06422669,0.9970,-0.0520,-0.0271,0.0508
1755570166379,-0.01719306,0.24358434,0.00313869,-0.08154776,-0.07143913,-0.09911530,0.9970,-0.0524,-0.0275,0.0503
1755570166390,-0.21798823,0.29698650,0.32864110,-0.08564401,-0.05802384,-0.05783620,0.9970,-0.0529,-0.0279,0.0500
1755570166401,-0.01900658,-0.09218193,-0.23568163,-0.04603269,-0.06456996,-0.01904349,0.9969,-0.0532,-0.0282,0.0499
1755570166412,-0.02470655,-0.26106879,-0.07937196,-0.00268834,-0.06825542,0.01150888,0.9969,-0.0532,-0.0286,0.0499
1755570166424,-0.33092595,-0.17595948,-0.02469371,-0.00432888,-0.05405014,-0.01483293,0.9969,-0.0532,-0.0289,0.0498
1755570166435,0.01373378,0.17985557,0.34635838,-0.06656898,0.00856997,-0.07226020,0.9969,-0.0536,-0.0289,0.0494
1755570166446,-0.24903390,0.12807166,0.16966754,-0.04121508,0.04131695,-0.10574694,0.9969,-0.0538,-0.0286,0.0489
1755570166457,0.10847575,-0.10392281,-0.28088274,-0.02233689,0.04200507,-0.09732081,0.9970,-0.0539,-0.0284,0.0483
1755570166468,-0.69944226,0.12876960,0.26989348,-0.02642731,0.03750886,-0.04230021,0.9970,-0.0541,-0.0282,0.0481
1755570166479,-0.36826585,0.19487077,0.01710454,-0.04709456,0.07748594,-0.02309798,0.9970,-0.0543,-0.0278,0.0480
1755570166490,-0.20318116,0.04523200,-0.06579199,0.01440994,0.12557792,0.00588787,0.9970,-0.0542,-0.0271,0.0480
1755570166502,-0.03184277,0.01839833,-0.00602203,0.00705639,0.11070117,-0.00618803,0.9970,-0.0542,-0.0264,0.0480
1755570166513,-0.17076465,0.07052475,-0.02096028,-0.00118338,0.12465962,-0.03741130,0.9971,-0.0542,-0.0257,0.0477
1755570166524,-0.00580518,0.07474164,0.06192188,-0.02657784,0.14798058,-0.01941037,0.9971,-0.0544,-0.0249,0.0476
1755570166535,-0.17876462,-0.04578061,0.07835507,-0.02957045,0.14501980,-0.03928768,0.9971,-0.0545,-0.0241,0.0474
1755570166546,-0.05183193,-0.13787941,0.20345760,-0.02281073,0.14168221,-0.05160100,0.9971,-0.0547,-0.0233,0.0471
1755570166557,-0.02465719,-0.26225232,0.17849065,-0.01549406,0.11106148,-0.06298786,0.9971,-0.0547,-0.0227,0.0468
1755570166569,0.08615643,-0.24179398,0.00200054,-0.02525688,0.12758002,-0.08528479,0.9972,-0.0549,-0.0220,0.0463
1755570166580,-0.09185535,-0.17521271,-0.06990185,-0.06116577,0.12704388,-0.08931178,0.9972,-0.0552,-0.0213,0.0458
1755570166591,-0.17765566,0.04071054,0.08790476,-0.06207770,0.16474203,-0.05648736,0.9972,-0.0556,-0.0204,0.0455
1755570166602,-0.21104219,0.19135310,-0.15592310,-0.02553176,0.11007717,-0.03073667,0.9972,-0.0557,-0.0198,0.0453
1755570166613,0.13114542,0.20550868,-0.18246320,-0.01007480,0.11694199,0.01617353,0.9972,-0.0558,-0.0191,0.0454
1755570166624,-0.05721534,0.05655058,-0.07361974,-0.01399268,0.09221838,-0.04131768,0.9972,-0.0558,-0.0186,0.0452
1755570166635,0.01007869,-0.07671052,0.05761245,-0.06260422,0.12066700,-0.06296985,0.9973,-0.0562,-0.0179,0.0448
1755570166647,0.01171497,-0.10026837,0.17734870,-0.05846489,0.12135918,-0.09423020,0.9973,-0.0565,-0.0172,0.0443
1755570166658,-0.10073489,-0.02755955,0.15205267,-0.04339978,0.09827332,-0.07278260,0.9973,-0.0568,-0.0167,0.0439
1755570166669,-0.07881606,0.28088777,0.14144668,-0.07676998,0.09282595,-0.03890109,0.9973,-0.0572,-0.0162,0.0437
1755570166680,-0.07084272,0.10188393,-0.05909319,-0.00689489,0.07638448,-0.01207277,0.9973,-0.0572,-0.0158,0.0436
1755570166691,0.00950329,0.22736625,-0.16345662,0.01776582,0.06050959,0.01267067,0.9973,-0.0571,-0.0154,0.0437
1755570166702,0.17476757,0.09357208,-0.25024099,0.01269633,0.05103779,0.00726984,0.9973,-0.0570,-0.0151,0.0437
1755570166713,0.04692898,0.06941723,-0.11535268,0.00978652,0.06512313,0.00969984,0.9973,-0.0570,-0.0148,0.0438
