# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727484540,-0.61841679,0.94205910,0.87520194,0.01916204,-0.27406526,-0.00843173,0.96148320,normal
mmk5heex,pose,1776727484586,-0.61841297,0.94206917,0.87520957,0.01913867,-0.27404256,-0.00843568,0.96149011,normal
mmk5heex,pose,1776727484604,-0.61833715,0.94209409,0.87520051,0.01912556,-0.27405426,-0.00845421,0.96148687,normal
mmk5heex,pose,1776727484605,-0.61833239,0.94209713,0.87521076,0.01914981,-0.27404911,-0.00844516,0.96148794,normal
mmk5heex,pose,1776727484615,-0.61833191,0.94209862,0.87521577,0.01915382,-0.27402718,-0.00844603,0.96149410,normal
mmk5heex,pose,1776727484617,-0.61833477,0.94210154,0.87521517,0.01915234,-0.27404773,-0.00844566,0.96148827,normal
mmk5heex,pose,1776727484628,-0.61833668,0.94210309,0.87521279,0.01912768,-0.27406944,-0.00845216,0.96148252,normal
mmk5heex,pose,1776727484637,-0.61832714,0.94209498,0.87521935,0.01912145,-0.27400126,-0.00840379,0.96150250,normal
mmk5heex,pose,1776727484639,-0.61833096,0.94209599,0.87520206,0.01912677,-0.27407009,-0.00844913,0.96148238,normal
mmk5heex,pose,1776727484660,-0.61832094,0.94208682,0.87520254,0.01912691,-0.27402286,-0.00845355,0.96149580,normal
mmk5heex,pose,1776727484662,-0.61832476,0.94208759,0.87519741,0.01915052,-0.27405085,-0.00844842,0.96148740,normal
mmk5heex,pose,1776727484683,-0.61832762,0.94210052,0.87520289,0.01912457,-0.27404845,-0.00845413,0.96148855,normal
mmk5heex,pose,1776727484693,-0.61832905,0.94209951,0.87521243,0.01912028,-0.27402351,-0.00843078,0.96149595,normal
mmk5heex,pose,1776727484695,-0.61832809,0.94210184,0.87522614,0.01909026,-0.27402055,-0.00843861,0.96149732,normal
mmk5heex,pose,1776727484716,-0.61832762,0.94209296,0.87523389,0.01914907,-0.27404534,-0.00844984,0.96148898,normal
mmk5heex,pose,1776727484727,-0.61832952,0.94208920,0.87524211,0.01913739,-0.27407014,-0.00842708,0.96148235,normal
mmk5heex,pose,1776727484738,-0.61833239,0.94210482,0.87525499,0.01909710,-0.27402318,-0.00846529,0.96149620,normal
mmk5heex,pose,1776727484749,-0.61833525,0.94210851,0.87525129,0.01908902,-0.27407734,-0.00843961,0.96148115,normal
mmk5heex,pose,1776727484751,-0.61833334,0.94211280,0.87525940,0.01909281,-0.27405060,-0.00846637,0.96148846,normal
mmk5heex,pose,1776727484771,-0.61833429,0.94210881,0.87526441,0.01913591,-0.27402847,-0.00843126,0.96149422,normal
mmk5heex,pose,1776727484772,-0.61834478,0.94212204,0.87526846,0.01909701,-0.27405760,-0.00847363,0.96148631,normal
mmk5heex,pose,1776727484784,-0.61834574,0.94212234,0.87527049,0.01914749,-0.27406020,-0.00845930,0.96148470,normal
mmk5heex,pose,1776727484804,-0.61834526,0.94212765,0.87527478,0.01915027,-0.27406077,-0.00845741,0.96148450,normal
mmk5heex,pose,1776727484806,-0.61834860,0.94212765,0.87526762,0.01917904,-0.27410862,-0.00845541,0.96147030,normal
mmk5heex,pose,1776727484827,-0.61835051,0.94213730,0.87527466,0.01914610,-0.27408380,-0.00843615,0.96147820,normal
mmk5heex,pose,1776727484836,-0.61835623,0.94213063,0.87526906,0.01917421,-0.27408233,-0.00842778,0.96147813,normal
mmk5heex,pose,1776727484838,-0.61836052,0.94213825,0.87528300,0.01909730,-0.27400759,-0.00844428,0.96150082,normal
mmk5heex,pose,1776727484860,-0.61837196,0.94212961,0.87528431,0.01909413,-0.27402987,-0.00841608,0.96149478,normal
mmk5heex,pose,1776727484871,-0.61837387,0.94212943,0.87528038,0.01915224,-0.27405402,-0.00845585,0.96148639,normal
mmk5heex,pose,1776727484873,-0.61837912,0.94213998,0.87528384,0.01911105,-0.27405637,-0.00849204,0.96148622,normal
mmk5heex,pose,1776727484894,-0.61838245,0.94214290,0.87528872,0.01912631,-0.27408258,-0.00845993,0.96147873,normal
mmk5heex,pose,1776727484905,-0.61836767,0.94214106,0.87529814,0.01912297,-0.27405939,-0.00846539,0.96148536,normal
mmk5heex,pose,1776727484907,-0.61835098,0.94214189,0.87530839,0.01909933,-0.27404206,-0.00847664,0.96149067,normal
mmk5heex,pose,1776727484916,-0.61834240,0.94213784,0.87530100,0.01909680,-0.27411409,-0.00847751,0.96147018,normal
mmk5heex,pose,1776727484938,-0.61832190,0.94211990,0.87530446,0.01916508,-0.27406623,-0.00843196,0.96148287,normal
mmk5heex,pose,1776727484950,-0.61832333,0.94212615,0.87530363,0.01914779,-0.27406457,-0.00846353,0.96148341,normal
mmk5heex,pose,1776727484960,-0.61832237,0.94213533,0.87530839,0.01910461,-0.27406271,-0.00850006,0.96148447,normal
mmk5heex,pose,1776727484962,-0.61831284,0.94213194,0.87529790,0.01911991,-0.27408967,-0.00847399,0.96147671,normal
mmk5heex,pose,1776727484971,-0.61830091,0.94213372,0.87529850,0.01909634,-0.27403872,-0.00848355,0.96149162,normal
mmk5heex,pose,1776727484994,-0.61827326,0.94212079,0.87527311,0.01915692,-0.27406646,-0.00844191,0.96148288,normal
mmk5heex,pose,1776727484996,-0.61826944,0.94212598,0.87527502,0.01913622,-0.27406526,-0.00847350,0.96148335,normal
mmk5heex,pose,1776727485005,-0.61827135,0.94213486,0.87527478,0.01907551,-0.27409000,-0.00849017,0.96147736,normal
mmk5heex,pose,1776727485027,-0.61826277,0.94212806,0.87527668,0.01909823,-0.27409420,-0.00845789,0.96147600,normal
mmk5heex,pose,1776727485029,-0.61827993,0.94212037,0.87527931,0.01911120,-0.27409407,-0.00850649,0.96147535,normal
mmk5heex,pose,1776727485050,-0.61830187,0.94208401,0.87528980,0.01912639,-0.27407569,-0.00845017,0.96148078,normal
mmk5heex,pose,1776727485052,-0.61831379,0.94207311,0.87529254,0.01912569,-0.27407587,-0.00844791,0.96148076,normal
mmk5heex,pose,1776727485072,-0.61831474,0.94207108,0.87528801,0.01915161,-0.27410345,-0.00844142,0.96147244,normal
mmk5heex,pose,1776727485073,-0.61831093,0.94207811,0.87529135,0.01914147,-0.27407949,-0.00849486,0.96147901,normal
mmk5heex,pose,1776727485094,-0.61830664,0.94208497,0.87528324,0.01910654,-0.27408202,-0.00845390,0.96147934,normal
mmk5heex,pose,1776727485095,-0.61830854,0.94208604,0.87526393,0.01913261,-0.27407852,-0.00844652,0.96147988,normal
mmk5heex,pose,1776727485106,-0.61831474,0.94210345,0.87524140,0.01908933,-0.27405498,-0.00848351,0.96148713,normal
mmk5heex,pose,1776727485126,-0.61831427,0.94210088,0.87521505,0.01910077,-0.27405317,-0.00842476,0.96148793,normal
mmk5heex,pose,1776727485129,-0.61831284,0.94210404,0.87521255,0.01910362,-0.27407666,-0.00845116,0.96148095,normal
mmk5heex,pose,1776727485140,-0.61831427,0.94210309,0.87520611,0.01910084,-0.27410482,-0.00845010,0.96147298,normal
mmk5heex,pose,1776727485161,-0.61830807,0.94209570,0.87520313,0.01915959,-0.27407812,-0.00846049,0.96147934,normal
mmk5heex,pose,1776727485163,-0.61832762,0.94210827,0.87520468,0.01910675,-0.27405957,-0.00847055,0.96148559,normal
mmk5heex,pose,1776727485172,-0.61834478,0.94210827,0.87519491,0.01913772,-0.27408707,-0.00846192,0.96147721,normal
mmk5heex,pose,1776727485193,-0.61837387,0.94211066,0.87517965,0.01915473,-0.27411083,-0.00842812,0.96147039,normal
mmk5heex,pose,1776727485195,-0.61837196,0.94211781,0.87518132,0.01913743,-0.27408132,-0.00846278,0.96147885,normal
mmk5heex,pose,1776727485216,-0.61836624,0.94211072,0.87518144,0.01913340,-0.27408416,-0.00843315,0.96147838,normal
mmk5heex,pose,1776727485218,-0.61836576,0.94211471,0.87518084,0.01911125,-0.27408552,-0.00846363,0.96147816,normal
mmk5heex,pose,1776727485238,-0.61837435,0.94208568,0.87518287,0.01916544,-0.27408933,-0.00845352,0.96147608,normal
mmk5heex,pose,1776727485240,-0.61837816,0.94207543,0.87518513,0.01913980,-0.27411041,-0.00845789,0.96147055,normal
mmk5heex,pose,1776727485260,-0.61838484,0.94205737,0.87520003,0.01908650,-0.27408527,-0.00844849,0.96147886,normal
mmk5heex,pose,1776727485262,-0.61838245,0.94204670,0.87519562,0.01914610,-0.27408424,-0.00846339,0.96147784,normal
mmk5heex,pose,1776727485284,-0.61838102,0.94203448,0.87519133,0.01914135,-0.27411145,-0.00843608,0.96147041,normal
mmk5heex,pose,1776727485294,-0.61838055,0.94203377,0.87519050,0.01911501,-0.27410855,-0.00844121,0.96147172,normal
mmk5heex,pose,1776727485296,-0.61837006,0.94202745,0.87518382,0.01917191,-0.27406270,-0.00845192,0.96148356,normal
mmk5heex,pose,1776727485316,-0.61836338,0.94203395,0.87516904,0.01911505,-0.27408673,-0.00844204,0.96147793,normal
mmk5heex,pose,1776727485318,-0.61835766,0.94203454,0.87516522,0.01910951,-0.27408816,-0.00844271,0.96147763,normal
mmk5heex,pose,1776727485329,-0.61835289,0.94203448,0.87516570,0.01911910,-0.27403532,-0.00846599,0.96149229,normal
mmk5heex,pose,1776727485350,-0.61834764,0.94203132,0.87515891,0.01910926,-0.27405695,-0.00844255,0.96148653,normal
mmk5heex,pose,1776727485362,-0.61834860,0.94202721,0.87515247,0.01916463,-0.27408398,-0.00845653,0.96147760,normal
mmk5heex,pose,1776727485372,-0.61835957,0.94203639,0.87515914,0.01916283,-0.27408254,-0.00845328,0.96147808,normal
mmk5heex,pose,1776727485383,-0.61837959,0.94205010,0.87516356,0.01913907,-0.27410722,-0.00846094,0.96147145,normal
mmk5heex,pose,1776727485394,-0.61839342,0.94206089,0.87517571,0.01913291,-0.27407870,-0.00843257,0.96147995,normal
mmk5heex,pose,1776727485395,-0.61839342,0.94205552,0.87517357,0.01910717,-0.27407993,-0.00843752,0.96148006,normal
mmk5heex,pose,1776727485417,-0.61839151,0.94205034,0.87517476,0.01911541,-0.27407951,-0.00846358,0.96147979,normal
mmk5heex,pose,1776727485418,-0.61838770,0.94204813,0.87517607,0.01911571,-0.27408097,-0.00846409,0.96147936,normal
mmk5heex,pose,1776727485439,-0.61839390,0.94204038,0.87516367,0.01915178,-0.27408196,-0.00840327,0.96147890,normal
mmk5heex,pose,1776727485440,-0.61840534,0.94205755,0.87516284,0.01908299,-0.27408041,-0.00846952,0.96148013,normal
mmk5heex,pose,1776727485450,-0.61841726,0.94205338,0.87515783,0.01908624,-0.27410809,-0.00846882,0.96147218,normal
mmk5heex,pose,1776727485472,-0.61841822,0.94203860,0.87515199,0.01910206,-0.27413424,-0.00843881,0.96146467,normal
mmk5heex,pose,1776727485473,-0.61841774,0.94203478,0.87516117,0.01910003,-0.27408603,-0.00843839,0.96147846,normal
mmk5heex,pose,1776727485484,-0.61841869,0.94203413,0.87516201,0.01907821,-0.27408811,-0.00847160,0.96147801,normal
mmk5heex,pose,1776727485505,-0.61842871,0.94203079,0.87514043,0.01907370,-0.27405793,-0.00847367,0.96148668,normal
mmk5heex,pose,1776727485507,-0.61843729,0.94202113,0.87511432,0.01909551,-0.27410711,-0.00844201,0.96147251,normal
mmk5heex,pose,1776727485517,-0.61843967,0.94201612,0.87509739,0.01909706,-0.27408149,-0.00844147,0.96147979,normal
mmk5heex,pose,1776727485539,-0.61844587,0.94201213,0.87508512,0.01909710,-0.27410325,-0.00844161,0.96147358,normal
mmk5heex,pose,1776727485541,-0.61845112,0.94200164,0.87507713,0.01919349,-0.27407970,-0.00849338,0.96147792,normal
mmk5heex,pose,1776727485563,-0.61846685,0.94200552,0.87507653,0.01916540,-0.27408137,-0.00847877,0.96147813,normal
mmk5heex,pose,1776727485573,-0.61849880,0.94202006,0.87507415,0.01915637,-0.27407962,-0.00845143,0.96147905,normal
mmk5heex,pose,1776727485584,-0.61853456,0.94204378,0.87506628,0.01912450,-0.27405576,-0.00843216,0.96148666,normal
mmk5heex,pose,1776727485594,-0.61857653,0.94207031,0.87505484,0.01911658,-0.27408126,-0.00848664,0.96147907,normal
mmk5heex,pose,1776727485596,-0.61857939,0.94206154,0.87505412,0.01913461,-0.27405622,-0.00845632,0.96148611,normal
mmk5heex,pose,1776727485616,-0.61858940,0.94206822,0.87504435,0.01907758,-0.27410557,-0.00844736,0.96147326,normal
mmk5heex,pose,1776727485617,-0.61859274,0.94206345,0.87504411,0.01907375,-0.27406150,-0.00841853,0.96148615,normal
mmk5heex,pose,1776727485640,-0.61858416,0.94203424,0.87503004,0.01915461,-0.27410556,-0.00845389,0.96147167,normal
mmk5heex,pose,1776727485641,-0.61858177,0.94202203,0.87503207,0.01915892,-0.27408105,-0.00845063,0.96147860,normal
mmk5heex,pose,1776727485662,-0.61857271,0.94200414,0.87503338,0.01914052,-0.27405579,-0.00848509,0.96148586,normal
mmk5heex,pose,1776727485663,-0.61858082,0.94200253,0.87502384,0.01910538,-0.27407834,-0.00847125,0.96148026,normal
mmk5heex,pose,1776727485685,-0.61858225,0.94198948,0.87500989,0.01911966,-0.27410387,-0.00843970,0.96147297,normal
mmk5heex,pose,1776727485696,-0.61858082,0.94199604,0.87501228,0.01913147,-0.27405700,-0.00846636,0.96148587,normal
mmk5heex,pose,1776727485706,-0.61856365,0.94201696,0.87500548,0.01913902,-0.27411406,-0.00849241,0.96146922,normal
mmk5heex,pose,1776727485717,-0.61854029,0.94203228,0.87502015,0.01913830,-0.27406583,-0.00846884,0.96148319,normal
mmk5heex,pose,1776727485728,-0.61852646,0.94204998,0.87501848,0.01914531,-0.27408917,-0.00849808,0.96147614,normal
mmk5heex,pose,1776727485730,-0.61852503,0.94204473,0.87501836,0.01911660,-0.27404243,-0.00847754,0.96149022,normal
mmk5heex,pose,1776727485752,-0.61853218,0.94204319,0.87500298,0.01908483,-0.27409015,-0.00845863,0.96147741,normal
mmk5heex,pose,1776727485762,-0.61853504,0.94203997,0.87499654,0.01913839,-0.27409206,-0.00847518,0.96147565,normal
mmk5heex,pose,1776727485773,-0.61852646,0.94204676,0.87500989,0.01911437,-0.27406841,-0.00848824,0.96148276,normal
mmk5heex,pose,1776727485775,-0.61852074,0.94204563,0.87500894,0.01913194,-0.27412375,-0.00845805,0.96146690,normal
mmk5heex,pose,1776727485796,-0.61851120,0.94205624,0.87502217,0.01913957,-0.27410152,-0.00848672,0.96147283,normal
mmk5heex,pose,1776727485805,-0.61851072,0.94205421,0.87502015,0.01913031,-0.27410001,-0.00846229,0.96147366,normal
mmk5heex,pose,1776727485807,-0.61851358,0.94205618,0.87501252,0.01910827,-0.27409953,-0.00846832,0.96147419,normal
mmk5heex,pose,1776727485828,-0.61850882,0.94204938,0.87500715,0.01912218,-0.27409461,-0.00844079,0.96147555,normal
mmk5heex,pose,1776727485829,-0.61849976,0.94204938,0.87500668,0.01912869,-0.27409316,-0.00846530,0.96147562,normal
mmk5heex,pose,1776727485839,-0.61849165,0.94205332,0.87500620,0.01907832,-0.27411566,-0.00847697,0.96147011,normal
mmk5heex,pose,1776727485862,-0.61847544,0.94204313,0.87501609,0.01914912,-0.27408210,-0.00851717,0.96147791,normal
mmk5heex,pose,1776727485863,-0.61847639,0.94204009,0.87501478,0.01912000,-0.27408120,-0.00850286,0.96147887,normal
mmk5heex,pose,1776727485873,-0.61847830,0.94203526,0.87500989,0.01914492,-0.27407874,-0.00849576,0.96147914,normal
mmk5heex,pose,1776727485896,-0.61848116,0.94203120,0.87500763,0.01914964,-0.27407688,-0.00851894,0.96147937,normal
mmk5heex,pose,1776727485906,-0.61847830,0.94203025,0.87502348,0.01911995,-0.27409832,-0.00850084,0.96147401,normal
mmk5heex,pose,1776727485907,-0.61847734,0.94202328,0.87504148,0.01915727,-0.27407088,-0.00852506,0.96148087,normal
mmk5heex,pose,1776727485929,-0.61847496,0.94202220,0.87505662,0.01912659,-0.27406866,-0.00850543,0.96148229,normal
mmk5heex,pose,1776727485930,-0.61847401,0.94201148,0.87505198,0.01914024,-0.27406879,-0.00844767,0.96148249,normal
mmk5heex,pose,1776727485940,-0.61847401,0.94201142,0.87504971,0.01911916,-0.27406896,-0.00847728,0.96148260,normal
mmk5heex,pose,1776727485953,-0.61847115,0.94200510,0.87504029,0.01915276,-0.27406830,-0.00849356,0.96148198,normal
mmk5heex,pose,1776727485974,-0.61847305,0.94202805,0.87505841,0.01910422,-0.27409292,-0.00850860,0.96147579,normal
mmk5heex,pose,1776727485984,-0.61846828,0.94203204,0.87507141,0.01912242,-0.27406908,-0.00847500,0.96148252,normal
mmk5heex,pose,1776727485986,-0.61847067,0.94204378,0.87508523,0.01908693,-0.27409190,-0.00845355,0.96147691,normal
mmk5heex,pose,1776727486019,-0.61846924,0.94204074,0.87508416,0.01912116,-0.27406867,-0.00849892,0.96148246,normal
mmk5heex,pose,1776727486029,-0.61846638,0.94203091,0.87507713,0.01912498,-0.27403915,-0.00850242,0.96149076,normal
mmk5heex,pose,1776727486031,-0.61846209,0.94202095,0.87506175,0.01914311,-0.27403525,-0.00847236,0.96149178,normal
mmk5heex,pose,1776727486041,-0.61846161,0.94202572,0.87505639,0.01906728,-0.27405985,-0.00846640,0.96148633,normal
mmk5heex,pose,1776727486051,-0.61845875,0.94200867,0.87504804,0.01914022,-0.27405713,-0.00846856,0.96148563,normal
mmk5heex,pose,1776727486053,-0.61845875,0.94200361,0.87503839,0.01912220,-0.27405811,-0.00850247,0.96148541,normal
mmk5heex,pose,1776727486075,-0.61845684,0.94199985,0.87503684,0.01912427,-0.27405545,-0.00850596,0.96148610,normal
mmk5heex,pose,1776727486086,-0.61846113,0.94199753,0.87503409,0.01910167,-0.27405608,-0.00851212,0.96148631,normal
mmk5heex,pose,1776727486097,-0.61844873,0.94198388,0.87503374,0.01914020,-0.27403145,-0.00847770,0.96149287,normal
mmk5heex,pose,1776727486107,-0.61842823,0.94200259,0.87503958,0.01909640,-0.27403228,-0.00851405,0.96149319,normal
mmk5heex,pose,1776727486109,-0.61840963,0.94200605,0.87504065,0.01915141,-0.27405237,-0.00852775,0.96148624,normal
mmk5heex,pose,1776727486130,-0.61839533,0.94201720,0.87504172,0.01912983,-0.27402634,-0.00853642,0.96149402,normal
mmk5heex,pose,1776727486140,-0.61839628,0.94200790,0.87503564,0.01913544,-0.27404989,-0.00845487,0.96148791,normal
mmk5heex,pose,1776727486141,-0.61839581,0.94200844,0.87503541,0.01912055,-0.27407346,-0.00851071,0.96148100,normal
mmk5heex,pose,1776727486163,-0.61838150,0.94200301,0.87503815,0.01912249,-0.27407275,-0.00851198,0.96148115,normal
mmk5heex,pose,1776727486173,-0.61836863,0.94199902,0.87504756,0.01914238,-0.27404966,-0.00847995,0.96148762,normal
mmk5heex,pose,1776727486175,-0.61835718,0.94200534,0.87505734,0.01912131,-0.27404648,-0.00851206,0.96148866,normal
mmk5heex,pose,1776727486196,-0.61834431,0.94200104,0.87506831,0.01912663,-0.27404974,-0.00850898,0.96148765,normal
mmk5heex,pose,1776727486207,-0.61834145,0.94199550,0.87506115,0.01915029,-0.27407274,-0.00850510,0.96148066,normal
mmk5heex,pose,1776727486218,-0.61833382,0.94199359,0.87506044,0.01915959,-0.27404884,-0.00853182,0.96148705,normal
mmk5heex,pose,1776727486230,-0.61833239,0.94198793,0.87505710,0.01912983,-0.27405210,-0.00851377,0.96148688,normal
mmk5heex,pose,1776727486231,-0.61829376,0.94199455,0.87505496,0.01912713,-0.27407956,-0.00848913,0.96147932,normal
mmk5heex,pose,1776727486252,-0.61823034,0.94201195,0.87506413,0.01913154,-0.27406033,-0.00849363,0.96148467,normal
mmk5heex,pose,1776727486263,-0.61819839,0.94201910,0.87506199,0.01915920,-0.27408791,-0.00851675,0.96147606,normal
mmk5heex,pose,1776727486273,-0.61818695,0.94201726,0.87506175,0.01915699,-0.27406321,-0.00849070,0.96148337,normal
mmk5heex,pose,1776727486274,-0.61817980,0.94201368,0.87505722,0.01919340,-0.27406464,-0.00850497,0.96148211,normal
mmk5heex,pose,1776727486297,-0.61817360,0.94202435,0.87505972,0.01916486,-0.27406235,-0.00850740,0.96148331,normal
mmk5heex,pose,1776727486307,-0.61817694,0.94204068,0.87506449,0.01914842,-0.27406315,-0.00853983,0.96148312,normal
mmk5heex,pose,1776727486310,-0.61817503,0.94205505,0.87507880,0.01914488,-0.27404002,-0.00850952,0.96149006,normal
mmk5heex,pose,1776727486355,-0.61818266,0.94207591,0.87508047,0.01917588,-0.27409027,-0.00853056,0.96147493,normal
mmk5heex,pose,1776727486400,-0.61816740,0.94206744,0.87508929,0.01912661,-0.27406621,-0.00854496,0.96148264,normal
mmk5heex,pose,1776727486429,-0.61822271,0.94202536,0.87511253,0.01917418,-0.27408509,-0.00850431,0.96147667,normal
mmk5heex,pose,1776727486442,-0.61822033,0.94202667,0.87511873,0.01914590,-0.27408273,-0.00848485,0.96147808,normal
mmk5heex,pose,1776727486464,-0.61823320,0.94203395,0.87512124,0.01916950,-0.27408309,-0.00847828,0.96147756,normal
mmk5heex,pose,1776727486475,-0.61822701,0.94203377,0.87512743,0.01916595,-0.27405856,-0.00847377,0.96148467,normal
mmk5heex,pose,1776727486487,-0.61822367,0.94203228,0.87512469,0.01917899,-0.27405717,-0.00849826,0.96148459,normal
mmk5heex,pose,1776727486497,-0.61821318,0.94203424,0.87512350,0.01915474,-0.27403492,-0.00850199,0.96149138,normal
mmk5heex,pose,1776727486508,-0.61821461,0.94202745,0.87510717,0.01919451,-0.27405702,-0.00846341,0.96148463,normal
mmk5heex,pose,1776727486519,-0.61822033,0.94203651,0.87510729,0.01915377,-0.27403565,-0.00850106,0.96149120,normal
mmk5heex,pose,1776727486530,-0.61822128,0.94203800,0.87510371,0.01912775,-0.27403258,-0.00850977,0.96149252,normal
mmk5heex,pose,1776727486541,-0.61821890,0.94203186,0.87509561,0.01915322,-0.27405583,-0.00850186,0.96148545,normal
mmk5heex,pose,1776727486552,-0.61821175,0.94202304,0.87509406,0.01914593,-0.27405823,-0.00847492,0.96148515,normal
mmk5heex,pose,1776727486563,-0.61820650,0.94201475,0.87509251,0.01917182,-0.27408357,-0.00847337,0.96147742,normal
mmk5heex,pose,1776727486565,-0.61821938,0.94202018,0.87509966,0.01921183,-0.27406226,-0.00851590,0.96148232,normal
mmk5heex,pose,1776727486575,-0.61823130,0.94202644,0.87510490,0.01922152,-0.27405926,-0.00851355,0.96148301,normal
mmk5heex,pose,1776727486595,-0.61824560,0.94203591,0.87511611,0.01919003,-0.27409107,-0.00848808,0.96147479,normal
mmk5heex,pose,1776727486607,-0.61823606,0.94203186,0.87512159,0.01918764,-0.27406681,-0.00848523,0.96148178,normal
mmk5heex,pose,1776727486609,-0.61822844,0.94203126,0.87512648,0.01916889,-0.27404209,-0.00849410,0.96148913,normal
mmk5heex,pose,1776727486620,-0.61821985,0.94202250,0.87512624,0.01922276,-0.27401966,-0.00848257,0.96149454,normal
mmk5heex,pose,1776727486641,-0.61824036,0.94201750,0.87513852,0.01919236,-0.27406755,-0.00846205,0.96148168,normal
mmk5heex,pose,1776727486653,-0.61824274,0.94201225,0.87514901,0.01918411,-0.27406690,-0.00843728,0.96148225,normal
mmk5heex,pose,1776727486664,-0.61824846,0.94201034,0.87515557,0.01919672,-0.27409369,-0.00848786,0.96147392,normal
mmk5heex,pose,1776727486675,-0.61823940,0.94200218,0.87516141,0.01919001,-0.27407159,-0.00846444,0.96148056,normal
mmk5heex,pose,1776727486677,-0.61823797,0.94199425,0.87516057,0.01919278,-0.27407247,-0.00846185,0.96148027,normal
mmk5heex,pose,1776727486697,-0.61825562,0.94198954,0.87514710,0.01916846,-0.27409751,-0.00849113,0.96147336,normal
mmk5heex,pose,1776727486738,-0.61826372,0.94198149,0.87514424,0.01916838,-0.27402292,-0.00848491,0.96149468,normal
mmk5heex,pose,1776727486766,-0.61829376,0.94195431,0.87511659,0.01915527,-0.27407346,-0.00845896,0.96148076,normal
mmk5heex,pose,1776727486775,-0.61832142,0.94195694,0.87512887,0.01915994,-0.27407384,-0.00845474,0.96148060,normal
mmk5heex,pose,1776727486786,-0.61833763,0.94195724,0.87513316,0.01921205,-0.27407205,-0.00843780,0.96148022,normal
mmk5heex,pose,1776727486787,-0.61835623,0.94196415,0.87514091,0.01919142,-0.27409620,-0.00846825,0.96147348,normal
mmk5heex,pose,1776727486810,-0.61835003,0.94195873,0.87514889,0.01919347,-0.27407220,-0.00846499,0.96148031,normal
mmk5heex,pose,1776727486824,-0.61834860,0.94195503,0.87515390,0.01919473,-0.27404766,-0.00846522,0.96148728,normal
mmk5heex,pose,1776727486842,-0.61835194,0.94196320,0.87516689,0.01919631,-0.27404191,-0.00846550,0.96148888,normal
mmk5heex,pose,1776727486853,-0.61835480,0.94198853,0.87519670,0.01919109,-0.27408795,-0.00844102,0.96147608,normal
mmk5heex,pose,1776727486855,-0.61835289,0.94200659,0.87521839,0.01918592,-0.27406572,-0.00849590,0.96148203,normal
mmk5heex,pose,1776727486864,-0.61835051,0.94199884,0.87522113,0.01919842,-0.27406858,-0.00844035,0.96148146,normal
mmk5heex,pose,1776727486876,-0.61835146,0.94200039,0.87522566,0.01921568,-0.27404340,-0.00848905,0.96148786,normal
mmk5heex,pose,1776727486886,-0.61835241,0.94199377,0.87522447,0.01920475,-0.27406784,-0.00846743,0.96148130,normal
mmk5heex,pose,1776727486888,-0.61836243,0.94199604,0.87522590,0.01917850,-0.27408794,-0.00844838,0.96147627,normal
mmk5heex,pose,1776727486897,-0.61837578,0.94200331,0.87522697,0.01918296,-0.27409001,-0.00846770,0.96147542,normal
mmk5heex,pose,1776727486919,-0.61839247,0.94201273,0.87522614,0.01917994,-0.27406389,-0.00846050,0.96148299,normal
mmk5heex,pose,1776727486930,-0.61839962,0.94201612,0.87522769,0.01918734,-0.27406345,-0.00848346,0.96148276,normal
mmk5heex,pose,1776727486932,-0.61839914,0.94201344,0.87523162,0.01916342,-0.27409198,-0.00841029,0.96147575,normal
mmk5heex,pose,1776727486953,-0.61840296,0.94201869,0.87523842,0.01920833,-0.27406822,-0.00847701,0.96148104,normal
mmk5heex,pose,1776727486964,-0.61839771,0.94201308,0.87524748,0.01919654,-0.27407158,-0.00845128,0.96148055,normal
mmk5heex,pose,1776727486965,-0.61838865,0.94200361,0.87526977,0.01916931,-0.27406870,-0.00843727,0.96148203,normal
mmk5heex,pose,1776727486975,-0.61838722,0.94200557,0.87528598,0.01915801,-0.27409192,-0.00849997,0.96147509,normal
mmk5heex,pose,1776727486997,-0.61837673,0.94199604,0.87530994,0.01917290,-0.27409011,-0.00847218,0.96147555,normal
mmk5heex,pose,1776727487008,-0.61837101,0.94199145,0.87532485,0.01916290,-0.27403552,-0.00844965,0.96149151,normal
mmk5heex,pose,1776727487011,-0.61837578,0.94199234,0.87532914,0.01916445,-0.27403813,-0.00845253,0.96149071,normal
mmk5heex,pose,1776727487031,-0.61838531,0.94199115,0.87532413,0.01918915,-0.27406384,-0.00844569,0.96148295,normal
mmk5heex,pose,1776727487042,-0.61839867,0.94199306,0.87531102,0.01918749,-0.27406304,-0.00844319,0.96148323,normal
mmk5heex,pose,1776727487052,-0.61841154,0.94199669,0.87529850,0.01918644,-0.27406091,-0.00846865,0.96148363,normal
mmk5heex,pose,1776727487053,-0.61841822,0.94199812,0.87529182,0.01918660,-0.27405751,-0.00846929,0.96148459,normal
mmk5heex,pose,1776727487064,-0.61841631,0.94199580,0.87529504,0.01921415,-0.27405676,-0.00846301,0.96148431,normal
mmk5heex,pose,1776727487086,-0.61842108,0.94200534,0.87530434,0.01912709,-0.27405759,-0.00845434,0.96148589,normal
mmk5heex,pose,1776727487097,-0.61841583,0.94199479,0.87530458,0.01917061,-0.27405642,-0.00841624,0.96148569,normal
