UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620104724,0.03412819,1.65198027,0.00995350,0.03784955,-0.02359349,0.01841778,0.99883509
1761620104735,0.03445625,1.65184101,0.00978231,0.03695690,-0.02373973,0.01858426,0.99886197
1761620104746,0.03478813,1.65163923,0.00956249,0.03657434,-0.02381304,0.01875224,0.99887117
1761620104757,0.03515244,1.65143160,0.00935268,0.03614547,-0.02397999,0.01886867,0.99888059
1761620104769,0.03549385,1.65128741,0.00921297,0.03551275,-0.02413574,0.01898959,0.99889724
1761620104779,0.03582001,1.65113261,0.00909519,0.03508310,-0.02421057,0.01928411,0.99890497
1761620104791,0.03611755,1.65106865,0.00895119,0.03475009,-0.02415842,0.01926210,0.99891830
1761620104802,0.03640938,1.65105636,0.00880146,0.03450375,-0.02402520,0.01931759,0.99892898
1761620104812,0.03671837,1.65104615,0.00872898,0.03456609,-0.02385411,0.01932736,0.99893074
1761620104815,0.03701401,1.65086204,0.00865650,0.03470542,-0.02372587,0.01901494,0.99893496
1761620104836,0.03730774,1.65087232,0.00869226,0.03409568,-0.02346653,0.01851110,0.99897154
1761620104846,0.03769493,1.65099152,0.00871897,0.03363875,-0.02310947,0.01837138,0.99899794
1761620104858,0.03804398,1.65109859,0.00861216,0.03430726,-0.02286830,0.01776799,0.99899167
1761620104869,0.03830528,1.65127829,0.00845861,0.03536017,-0.02276018,0.01669542,0.99897592
1761620104879,0.03866577,1.65136934,0.00831366,0.03664980,-0.02260694,0.01594335,0.99894521
1761620104891,0.03900146,1.65135944,0.00829411,0.03732466,-0.02262098,0.01569494,0.99892384
1761620104902,0.03940010,1.65104350,0.00841379,0.03753121,-0.02251780,0.01576219,0.99891737
1761620104914,0.03980637,1.65077155,0.00875568,0.03634058,-0.02231833,0.01619110,0.99895901
1761620104916,0.04016685,1.65067536,0.00908995,0.03431892,-0.02223021,0.01611653,0.99903368
1761620104937,0.04048538,1.65081204,0.00928545,0.03321171,-0.02218983,0.01537901,0.99908362
1761620104976,0.04087639,1.65121959,0.00928497,0.03333531,-0.02220571,0.01453504,0.99909179
1761620105005,0.04245186,1.65128966,0.00982189,0.03683077,-0.02225471,0.01306947,0.99898819
1761620105025,0.04353905,1.65159792,0.01053381,0.03626901,-0.02377480,0.01130878,0.99899521
1761620105047,0.04441643,1.65136677,0.01084709,0.03774129,-0.02545285,0.01188961,0.99889258
1761620105069,0.04515648,1.65144417,0.01114988,0.03760914,-0.02748165,0.01224171,0.99883955
1761620105080,0.04568481,1.65147799,0.01107121,0.03896428,-0.02906883,0.01249800,0.99873950
1761620105092,0.04621887,1.65126526,0.01096106,0.04061703,-0.03078660,0.01295836,0.99861630
1761620105103,0.04666519,1.65088424,0.01099730,0.04115430,-0.03220174,0.01367154,0.99854016
1761620105114,0.04703140,1.65037864,0.01108027,0.04030024,-0.03322447,0.01475150,0.99852612
1761620105124,0.04731750,1.65010446,0.01117897,0.03868561,-0.03398314,0.01511115,0.99855907
1761620105136,0.04753685,1.65004681,0.01121616,0.03724459,-0.03467262,0.01497557,0.99859220
1761620105147,0.04784584,1.64996460,0.01117611,0.03652418,-0.03547612,0.01487238,0.99859213
1761620105158,0.04815102,1.64990491,0.01107264,0.03641397,-0.03628585,0.01483853,0.99856756
1761620105169,0.04856110,1.64969490,0.01088190,0.03674027,-0.03744641,0.01486036,0.99851244
1761620105181,0.04896164,1.64929593,0.01076794,0.03653879,-0.03861234,0.01474548,0.99847713
1761620105192,0.04936790,1.64879123,0.01076794,0.03526424,-0.03966901,0.01498539,0.99847796
1761620105203,0.04978943,1.64827527,0.01086473,0.03318180,-0.04056704,0.01547337,0.99850581
1761620105214,0.05015182,1.64775462,0.01092672,0.03126657,-0.04125539,0.01583874,0.99853369
1761620105226,0.05050468,1.64738191,0.01093340,0.02960408,-0.04193777,0.01591426,0.99855473
1761620105236,0.05088234,1.64706433,0.01087236,0.02863810,-0.04260618,0.01579687,0.99855647
1761620105247,0.05129242,1.64688153,0.01078606,0.02822743,-0.04331371,0.01573270,0.99853874
1761620105259,0.05172157,1.64651611,0.01073551,0.02825283,-0.04367560,0.01618028,0.99851511
1761620105269,0.05211258,1.64611454,0.01076508,0.02747187,-0.04397562,0.01656410,0.99851744
1761620105281,0.05241394,1.64587165,0.01080370,0.02630741,-0.04404795,0.01641167,0.99854812
1761620105292,0.05269432,1.64568803,0.01080704,0.02532317,-0.04406917,0.01644916,0.99857202
1761620105303,0.05298233,1.64551851,0.01075649,0.02475210,-0.04379237,0.01624292,0.99860189
1761620105314,0.05326653,1.64539824,0.01065397,0.02443167,-0.04345098,0.01594699,0.99862946
1761620105325,0.05355072,1.64527364,0.01057434,0.02433120,-0.04312450,0.01572843,0.99864953
1761620105337,0.05382347,1.64513224,0.01051521,0.02438700,-0.04284880,0.01549082,0.99866375
1761620105348,0.05407143,1.64503834,0.01052952,0.02441380,-0.04260453,0.01536819,0.99867544
1761620105359,0.05432320,1.64488343,0.01054001,0.02445230,-0.04234737,0.01589341,0.99867722
1761620105370,0.05459213,1.64482268,0.01059008,0.02413115,-0.04185260,0.01634837,0.99869854
1761620105381,0.05482864,1.64478493,0.01063299,0.02390463,-0.04151249,0.01685703,0.99870973
1761620105384,0.05507088,1.64474117,0.01066637,0.02382736,-0.04111392,0.01728038,0.99872083
1761620105404,0.05535507,1.64466273,0.01071835,0.02383837,-0.04075349,0.01777814,0.99872660
1761620105414,0.05567741,1.64457517,0.01083183,0.02382868,-0.04041419,0.01811725,0.99873453
1761620105426,0.05603600,1.64443258,0.01095867,0.02359852,-0.04028228,0.01833134,0.99874141
1761620105428,0.05636978,1.64430957,0.01112270,0.02309891,-0.04027986,0.01835027,0.99875284
1761620105449,0.05680466,1.64423187,0.01130199,0.02256232,-0.04019845,0.01846079,0.99876635
1761620105450,0.05724716,1.64410839,0.01144600,0.02249793,-0.04031929,0.01836363,0.99876472
1761620105474,0.05768776,1.64400735,0.01157379,0.02261820,-0.04054102,0.01789113,0.99876161
1761620105493,0.05824661,1.64381847,0.01177931,0.02272757,-0.04096216,0.01752483,0.99874844
1761620105504,0.05916786,1.64351091,0.01222467,0.02216867,-0.04195103,0.01677528,0.99873282
1761620105515,0.05961800,1.64342958,0.01246452,0.02171197,-0.04255569,0.01638932,0.99872368
1761620105527,0.06007957,1.64337616,0.01265574,0.02153623,-0.04304567,0.01597259,0.99871324
1761620105538,0.06049919,1.64338797,0.01286793,0.02138906,-0.04358175,0.01564302,0.99869837
1761620105548,0.06091118,1.64333946,0.01307774,0.02139105,-0.04417607,0.01537294,0.99867641
1761620105559,0.06133842,1.64329238,0.01327801,0.02138608,-0.04469699,0.01518331,0.99865624
1761620105571,0.06172180,1.64323671,0.01351070,0.02143700,-0.04523450,0.01515623,0.99863136
1761620105582,0.06208992,1.64317904,0.01373339,0.02139172,-0.04569349,0.01527603,0.99860960
1761620105585,0.06242752,1.64315083,0.01395226,0.02137715,-0.04612857,0.01556466,0.99858546
1761620105624,0.06274033,1.64313784,0.01414299,0.02144265,-0.04642144,0.01584058,0.99856614
1761620105673,0.06366920,1.64290096,0.01458597,0.02241737,-0.04672515,0.01700540,0.99851141
1761620105684,0.06471252,1.64250656,0.01532364,0.02281985,-0.04581153,0.01877579,0.99851291
1761620105715,0.06545258,1.64212796,0.01591063,0.02236502,-0.04475734,0.01940004,0.99855907
1761620105748,0.06600761,1.64194782,0.01629162,0.02227929,-0.04424116,0.01954247,0.99858122
1761620105760,0.06631470,1.64179306,0.01654577,0.02231965,-0.04420528,0.01962384,0.99858031
1761620105782,0.06668663,1.64159492,0.01691532,0.02256897,-0.04426268,0.01960941,0.99857245
1761620105793,0.06694984,1.64151600,0.01720953,0.02247942,-0.04429865,0.01965186,0.99857204
1761620105805,0.06720352,1.64147624,0.01745415,0.02242162,-0.04451960,0.01978203,0.99856094
1761620105816,0.06744766,1.64145635,0.01768255,0.02224376,-0.04481902,0.02003428,0.99854649
1761620105827,0.06769180,1.64143272,0.01791191,0.02196281,-0.04487429,0.02031061,0.99854465
1761620105838,0.06792068,1.64132489,0.01819181,0.02183804,-0.04494286,0.02065311,0.99853727
1761620105849,0.06809235,1.64124782,0.01847029,0.02168240,-0.04510009,0.02083597,0.99852978
1761620105860,0.06829453,1.64116358,0.01875162,0.02157837,-0.04513195,0.02112240,0.99852457
1761620105871,0.06851768,1.64112300,0.01903057,0.02147521,-0.04525879,0.02150524,0.99851289
1761620105883,0.06871796,1.64107145,0.01931381,0.02173444,-0.04535046,0.02188725,0.99849482
1761620105894,0.06888771,1.64100872,0.01956367,0.02209359,-0.04522401,0.02228623,0.99848384
1761620105906,0.06909180,1.64088468,0.01982880,0.02240402,-0.04500914,0.02274640,0.99847626
1761620105916,0.06924629,1.64085829,0.02015352,0.02230724,-0.04471445,0.02307014,0.99848424
1761620105926,0.06936455,1.64076490,0.02044630,0.02222801,-0.04447800,0.02333335,0.99849045
1761620105938,0.06949806,1.64067078,0.02074385,0.02195055,-0.04428342,0.02351623,0.99850095
1761620105950,0.06969070,1.64066548,0.02102852,0.02165621,-0.04406327,0.02355774,0.99851613
1761620105960,0.06984138,1.64069261,0.02123499,0.02178037,-0.04391763,0.02342580,0.99852295
1761620105990,0.07005310,1.64069792,0.02145052,0.02219888,-0.04366463,0.02362503,0.99852014
1761620106018,0.07054710,1.64049017,0.02201080,0.02293317,-0.04317904,0.02356456,0.99852609
1761620106028,0.07105064,1.64032262,0.02262878,0.02218180,-0.04303125,0.02341848,0.99855288
1761620106050,0.07149887,1.64029282,0.02301598,0.02243499,-0.04319364,0.02309919,0.99854765
1761620106061,0.07173920,1.64017552,0.02328873,0.02296541,-0.04375124,0.02283412,0.99851741
1761620106083,0.07210350,1.63999164,0.02372313,0.02274854,-0.04405836,0.02300674,0.99850491
1761620106094,0.07231903,1.63994825,0.02401447,0.02233036,-0.04408723,0.02315287,0.99850970
1761620106106,0.07247353,1.63992751,0.02420187,0.02205838,-0.04397726,0.02304450,0.99852310
1761620106117,0.07257652,1.63998850,0.02435589,0.02185932,-0.04383299,0.02256129,0.99854485
1761620106127,0.07269287,1.63998161,0.02449989,0.02184137,-0.04372659,0.02228838,0.99855604
1761620106138,0.07274628,1.63994153,0.02467775,0.02194665,-0.04366079,0.02220084,0.99855856
1761620106150,0.07283974,1.63990705,0.02488613,0.02205977,-0.04349783,0.02231169,0.99856071
1761620106161,0.07290840,1.63982690,0.02507687,0.02237214,-0.04316434,0.02270808,0.99855930
1761620106172,0.07300186,1.63975190,0.02529335,0.02259580,-0.04263878,0.02302188,0.99856966
1761620106184,0.07303619,1.63970939,0.02549744,0.02279976,-0.04203910,0.02337476,0.99858225
1761620106194,0.07313347,1.63968997,0.02571249,0.02309361,-0.04137615,0.02349955,0.99860026
1761620106205,0.07314682,1.63966884,0.02586317,0.02358455,-0.04081464,0.02339499,0.99861434
1761620106216,0.07317924,1.63963644,0.02595282,0.02396376,-0.04024953,0.02324431,0.99863177
1761620106228,0.07320976,1.63956477,0.02604866,0.02419721,-0.03976923,0.02327545,0.99864466
1761620106239,0.07324028,1.63949227,0.02616739,0.02416610,-0.03928146,0.02339291,0.99866197
1761620106250,0.07326508,1.63940256,0.02631569,0.02425500,-0.03881908,0.02349381,0.99867553
1761620106261,0.07330322,1.63929421,0.02646494,0.02416405,-0.03842619,0.02347963,0.99869326
1761620106272,0.07333755,1.63917822,0.02662754,0.02373404,-0.03813747,0.02352657,0.99871354
1761620106284,0.07339668,1.63904591,0.02679348,0.02337289,-0.03782144,0.02339005,0.99873728
1761620106295,0.07345581,1.63890089,0.02695751,0.02314182,-0.03778687,0.02318251,0.99874881
1761620106306,0.07353210,1.63874223,0.02710247,0.02275619,-0.03788650,0.02296218,0.99875898
1761620106317,0.07361221,1.63856106,0.02717590,0.02238149,-0.03803882,0.02281581,0.99876502
1761620106328,0.07377815,1.63846108,0.02728891,0.02174443,-0.03847206,0.02278301,0.99876324
1761620106339,0.07383728,1.63839131,0.02735662,0.02115838,-0.03883457,0.02275276,0.99876249
1761620106351,0.07391548,1.63827968,0.02752972,0.02082158,-0.03904927,0.02263175,0.99876395
1761620106362,0.07401848,1.63826907,0.02766323,0.02095388,-0.03914991,0.02269113,0.99875589
1761620106372,0.07412720,1.63826132,0.02777958,0.02099210,-0.03959224,0.02273939,0.99873656
1761620106384,0.07425690,1.63822798,0.02789736,0.02092599,-0.04015490,0.02260183,0.99871860
1761620106395,0.07438660,1.63819313,0.02799368,0.02106581,-0.04080045,0.02259164,0.99868973
1761620106407,0.07452202,1.63817336,0.02804375,0.02171181,-0.04139382,0.02262256,0.99865077
1761620106417,0.07461548,1.63817336,0.02804852,0.02224829,-0.04199297,0.02269931,0.99861221
1761620106419,0.07469368,1.63814496,0.02805138,0.02230088,-0.04251483,0.02276806,0.99858739
1761620106439,0.07474709,1.63806972,0.02804899,0.02223298,-0.04289335,0.02277043,0.99857266
1761620106441,0.07478905,1.63797515,0.02807188,0.02196041,-0.04316423,0.02286254,0.99856492
1761620106461,0.07480431,1.63790192,0.02809048,0.02192078,-0.04308516,0.02301427,0.99856572
1761620106464,0.07478523,1.63786590,0.02808666,0.02210403,-0.04305852,0.02313054,0.99856014
1761620106485,0.07474899,1.63786799,0.02807903,0.02232112,-0.04285667,0.02312813,0.99856405
1761620106486,0.07468796,1.63791644,0.02806139,0.02245088,-0.04261297,0.02310648,0.99857207
1761620106497,0.07459068,1.63795572,0.02800703,0.02277383,-0.04235733,0.02314404,0.99857477
1761620106508,0.07442856,1.63799334,0.02788401,0.02306982,-0.04201442,0.02325838,0.99857980
1761620106519,0.07425117,1.63800696,0.02776909,0.02325183,-0.04163465,0.02363477,0.99858265
1761620106531,0.07407761,1.63796697,0.02767897,0.02335270,-0.04134875,0.02410487,0.99858094
1761620106541,0.07392311,1.63794002,0.02767611,0.02308069,-0.04106620,0.02449579,0.99858941
1761620106553,0.07378006,1.63786738,0.02766275,0.02316446,-0.04070818,0.02513618,0.99858621
1761620106564,0.07363892,1.63781379,0.02765703,0.02288884,-0.04036260,0.02576456,0.99859058
1761620106575,0.07350922,1.63778556,0.02764320,0.02283085,-0.04003436,0.02636088,0.99858956
1761620106586,0.07336426,1.63776686,0.02760744,0.02291943,-0.03971949,0.02688510,0.99858613
1761620106597,0.07324600,1.63772342,0.02755356,0.02283518,-0.03937298,0.02722247,0.99859264
1761620106608,0.07315445,1.63762631,0.02747822,0.02265058,-0.03902146,0.02734846,0.99860720
1761620106619,0.07304382,1.63752235,0.02739763,0.02251394,-0.03867173,0.02753049,0.99861889
1761620106630,0.07294083,1.63742924,0.02733374,0.02227776,-0.03816482,0.02787737,0.99863407
1761620106642,0.07282066,1.63734192,0.02728939,0.02225840,-0.03758270,0.02820043,0.99864751
1761620106653,0.07271194,1.63724340,0.02724028,0.02220560,-0.03698299,0.02854286,0.99866134
1761620106664,0.07261848,1.63713198,0.02720022,0.02189746,-0.03639171,0.02869186,0.99868560
1761620106675,0.07253265,1.63700207,0.02715302,0.02164117,-0.03593334,0.02881948,0.99870411
1761620106686,0.07247734,1.63687661,0.02711678,0.02121598,-0.03558657,0.02900467,0.99872028
1761620106715,0.07242966,1.63675109,0.02706909,0.02081175,-0.03521451,0.02902547,0.99874137
1761620106742,0.07233238,1.63653857,0.02695990,0.02027108,-0.03490215,0.02919734,0.99875845
1761620106763,0.07233047,1.63627724,0.02683020,0.01967552,-0.03474161,0.02928205,0.99877348
1761620106773,0.07238007,1.63616765,0.02668524,0.01952877,-0.03480983,0.02933293,0.99877249
1761620106785,0.07241631,1.63614428,0.02656746,0.01946150,-0.03484011,0.02940211,0.99877071
1761620106796,0.07243347,1.63616927,0.02644062,0.01939578,-0.03489146,0.02936922,0.99877116
1761620106806,0.07246971,1.63617665,0.02623367,0.01939985,-0.03485742,0.02940853,0.99877112
1761620106817,0.07248116,1.63619789,0.02601385,0.01954810,-0.03493706,0.02937077,0.99876655
1761620106828,0.07249260,1.63622630,0.02579451,0.01977542,-0.03496510,0.02929302,0.99876338
1761620106841,0.07248116,1.63628422,0.02565670,0.01997638,-0.03502128,0.02921930,0.99875957
1761620106852,0.07247543,1.63634574,0.02553654,0.02028867,-0.03506869,0.02923978,0.99875102
1761620106863,0.07246780,1.63641058,0.02542639,0.02046349,-0.03504160,0.02934326,0.99874537
1761620106875,0.07244873,1.63646908,0.02530861,0.02060957,-0.03502232,0.02929901,0.99874434
1761620106886,0.07242584,1.63650814,0.02518177,0.02080973,-0.03495437,0.02925602,0.99874383
1761620106897,0.07239532,1.63652774,0.02504349,0.02102958,-0.03482875,0.02923596,0.99874420
1761620106908,0.07233810,1.63653091,0.02488375,0.02132646,-0.03469339,0.02921291,0.99874329
1761620106919,0.07226944,1.63649612,0.02467966,0.02159178,-0.03450165,0.02916262,0.99874570
1761620106929,0.07220650,1.63646848,0.02447891,0.02168100,-0.03430268,0.02918866,0.99874986
1761620106941,0.07214737,1.63646349,0.02431107,0.02171996,-0.03406811,0.02930596,0.99875361
1761620106952,0.07210541,1.63647199,0.02416611,0.02188173,-0.03384346,0.02942167,0.99875431
1761620106963,0.07205963,1.63648143,0.02399921,0.02203657,-0.03359023,0.02934319,0.99876177
1761620106974,0.07201576,1.63647372,0.02383184,0.02202910,-0.03327447,0.02932479,0.99877304
1761620106986,0.07197762,1.63645576,0.02366447,0.02192729,-0.03305319,0.02931572,0.99878289
1761620106998,0.07195091,1.63643724,0.02348709,0.02193837,-0.03291541,0.02923387,0.99878960
1761620107020,0.07188225,1.63638289,0.02310991,0.02199647,-0.03282011,0.02869222,0.99880716
1761620107030,0.07185555,1.63635784,0.02289104,0.02201794,-0.03272638,0.02859696,0.99881250
1761620107041,0.07182121,1.63636375,0.02267218,0.02192989,-0.03274369,0.02862291,0.99881313
1761620107052,0.07180023,1.63635552,0.02245426,0.02184638,-0.03270394,0.02868332,0.99881453
1761620107063,0.07178688,1.63632153,0.02225590,0.02154074,-0.03271347,0.02884180,0.99881629
1761620107074,0.07176399,1.63626340,0.02208519,0.02087545,-0.03285539,0.02916463,0.99881638
1761620107086,0.07173157,1.63619686,0.02192974,0.02038084,-0.03307697,0.02914944,0.99881973
1761620107097,0.07170105,1.63614924,0.02178478,0.02006190,-0.03326046,0.02914633,0.99882018
1761620107108,0.07166290,1.63612624,0.02160883,0.01983901,-0.03346080,0.02933203,0.99881251
1761620107119,0.07160568,1.63610690,0.02138519,0.01982463,-0.03356463,0.02953849,0.99880322
1761620107130,0.07155800,1.63610436,0.02114820,0.01997624,-0.03355441,0.02965825,0.99879700
1761620107141,0.07151222,1.63609824,0.02091694,0.02000051,-0.03360895,0.02984470,0.99878912
1761620107143,0.07148170,1.63607697,0.02071905,0.01990404,-0.03359524,0.03000600,0.99878668
1761620107164,0.07144737,1.63603143,0.02054691,0.01974857,-0.03359628,0.02995355,0.99879130
1761620107174,0.07142258,1.63597046,0.02037477,0.01970641,-0.03356820,0.02999096,0.99879196
1761620107186,0.07139587,1.63591648,0.02020693,0.01947524,-0.03359142,0.02997112,0.99879631
1761620107197,0.07136536,1.63588914,0.02002668,0.01925787,-0.03352430,0.02993828,0.99880376
1761620107208,0.07133293,1.63587920,0.01982021,0.01925299,-0.03343916,0.02991443,0.99880742
1761620107210,0.07128143,1.63589627,0.01958418,0.01904157,-0.03340384,0.02968680,0.99881945
1761620107230,0.07123566,1.63591094,0.01936340,0.01871368,-0.03334835,0.02946919,0.99883395
1761620107232,0.07121658,1.63589238,0.01915312,0.01850018,-0.03344178,0.02941705,0.99883634
1761620107254,0.07121658,1.63587109,0.01898479,0.01824655,-0.03350675,0.02933550,0.99884122
1761620107263,0.07122231,1.63586956,0.01881075,0.01806726,-0.03362188,0.02931775,0.99884113
1761620107274,0.07123375,1.63587455,0.01862764,0.01809635,-0.03378376,0.02934803,0.99883426
1761620107286,0.07126427,1.63589946,0.01844454,0.01806992,-0.03401923,0.02930336,0.99882805
1761620107298,0.07129288,1.63590409,0.01823854,0.01827304,-0.03437594,0.02918032,0.99881575
1761620107308,0.07132149,1.63590505,0.01802874,0.01824762,-0.03477064,0.02917622,0.99880267
