# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617871996,-0.05152178,1.62267378,0.28079236,0.10627015,0.25865180,0.06997034,0.95755420,normal
a2Wxlq1p,pose,1761617872008,-0.05140626,1.62263072,0.28084111,0.10602750,0.25812472,0.06998886,0.95772196,normal
a2Wxlq1p,pose,1761617872019,-0.05129182,1.62257126,0.28088963,0.10578667,0.25762649,0.06997827,0.95788351,normal
a2Wxlq1p,pose,1761617872030,-0.05119407,1.62249446,0.28094411,0.10551535,0.25713223,0.06998351,0.95804584,normal
a2Wxlq1p,pose,1761617872041,-0.05110574,1.62240487,0.28098631,0.10532153,0.25661696,0.07000385,0.95820383,normal
a2Wxlq1p,pose,1761617872052,-0.05101109,1.62232503,0.28103387,0.10489312,0.25617045,0.07011052,0.95836248,normal
a2Wxlq1p,pose,1761617872063,-0.05092180,1.62225118,0.28107369,0.10458998,0.25566646,0.07007304,0.95853292,normal
a2Wxlq1p,pose,1761617872074,-0.05082905,1.62216997,0.28109932,0.10425087,0.25513853,0.07014804,0.95870503,normal
a2Wxlq1p,pose,1761617872085,-0.05073369,1.62207156,0.28111923,0.10378228,0.25455644,0.07028007,0.95890092,normal
a2Wxlq1p,pose,1761617872097,-0.05064029,1.62197238,0.28113902,0.10321358,0.25403441,0.07037687,0.95909362,normal
a2Wxlq1p,pose,1761617872108,-0.05055976,1.62187424,0.28114080,0.10273084,0.25351340,0.07042434,0.95927980,normal
a2Wxlq1p,pose,1761617872119,-0.05048668,1.62178364,0.28113222,0.10231312,0.25298344,0.07048593,0.95945981,normal
a2Wxlq1p,pose,1761617872130,-0.05044425,1.62170565,0.28110743,0.10178203,0.25248236,0.07051337,0.95964626,normal
a2Wxlq1p,pose,1761617872141,-0.05041194,1.62161613,0.28106856,0.10120882,0.25204868,0.07056768,0.95981688,normal
a2Wxlq1p,pose,1761617872152,-0.05038351,1.62151331,0.28102219,0.10054943,0.25157149,0.07066153,0.96000445,normal
a2Wxlq1p,pose,1761617872163,-0.05034816,1.62137973,0.28097010,0.09985884,0.25110281,0.07071994,0.96019492,normal
a2Wxlq1p,pose,1761617872175,-0.05031431,1.62123424,0.28090191,0.09897870,0.25064379,0.07077895,0.96040161,normal
a2Wxlq1p,pose,1761617872186,-0.05027276,1.62106574,0.28080356,0.09793200,0.25010663,0.07077688,0.96064907,normal
a2Wxlq1p,pose,1761617872197,-0.05021071,1.62087449,0.28064728,0.09667193,0.24946222,0.07073848,0.96094704,normal
a2Wxlq1p,pose,1761617872208,-0.05000955,1.62055704,0.28027201,0.09514679,0.24861560,0.07046027,0.96133903,normal
a2Wxlq1p,pose,1761617872219,-0.04978961,1.62022299,0.27989638,0.09287556,0.24746324,0.06989481,0.96189957,normal
a2Wxlq1p,pose,1761617872230,-0.04952085,1.61985987,0.27944183,0.08979746,0.24596062,0.06914026,0.96263150,normal
a2Wxlq1p,pose,1761617872241,-0.04915440,1.61935887,0.27884424,0.08646163,0.24412495,0.06844148,0.96345377,normal
a2Wxlq1p,pose,1761617872253,-0.04872954,1.61879361,0.27816379,0.08241127,0.24186105,0.06725222,0.96446294,normal
a2Wxlq1p,pose,1761617872264,-0.04825479,1.61810064,0.27741098,0.07775241,0.23905961,0.06582589,0.96564591,normal
a2Wxlq1p,pose,1761617872275,-0.04769015,1.61730433,0.27656174,0.07257827,0.23594954,0.06449939,0.96690229,normal
a2Wxlq1p,pose,1761617872286,-0.04704750,1.61642721,0.27562714,0.06711699,0.23253412,0.06315658,0.96821198,normal
a2Wxlq1p,pose,1761617872297,-0.04639149,1.61551121,0.27462375,0.06151304,0.22857011,0.06168446,0.96962203,normal
a2Wxlq1p,pose,1761617872308,-0.04566622,1.61452368,0.27356911,0.05582256,0.22432103,0.06021584,0.97104993,normal
a2Wxlq1p,pose,1761617872319,-0.04491103,1.61347616,0.27246881,0.04997230,0.21979063,0.05883021,0.97248849,normal
a2Wxlq1p,pose,1761617872330,-0.04415029,1.61249751,0.27144098,0.04384778,0.21511673,0.05760566,0.97390131,normal
a2Wxlq1p,pose,1761617872342,-0.04335767,1.61146379,0.27038527,0.03791273,0.21035510,0.05650749,0.97525395,normal
a2Wxlq1p,pose,1761617872353,-0.04257959,1.61044675,0.26934385,0.03207937,0.20539990,0.05544547,0.97657954,normal
a2Wxlq1p,pose,1761617872364,-0.04173535,1.60941866,0.26828015,0.02640265,0.20044193,0.05452527,0.97783072,normal
a2Wxlq1p,pose,1761617872375,-0.04089832,1.60837415,0.26718736,0.02136069,0.19545266,0.05365434,0.97901133,normal
a2Wxlq1p,pose,1761617872386,-0.04007125,1.60743037,0.26615489,0.01635797,0.19047688,0.05280687,0.98013387,normal
a2Wxlq1p,pose,1761617872397,-0.03924143,1.60649660,0.26513886,0.01191553,0.18560282,0.05210845,0.98116987,normal
a2Wxlq1p,pose,1761617872408,-0.03842217,1.60559380,0.26417971,0.00745187,0.18084231,0.05145971,0.98213666,normal
a2Wxlq1p,pose,1761617872420,-0.03764427,1.60476294,0.26326084,0.00311434,0.17597260,0.05093994,0.98307124,normal
a2Wxlq1p,pose,1761617872431,-0.03684181,1.60402176,0.26237452,-0.00073326,0.17135694,0.05034583,0.98392152,normal
a2Wxlq1p,pose,1761617872442,-0.03606957,1.60335460,0.26150393,-0.00408695,0.16681144,0.04981142,0.98472131,normal
a2Wxlq1p,pose,1761617872453,-0.03534889,1.60277125,0.26067734,-0.00707995,0.16247910,0.04923133,0.98545761,normal
a2Wxlq1p,pose,1761617872464,-0.03469110,1.60220921,0.25987375,-0.00977865,0.15830226,0.04866809,0.98614207,normal
a2Wxlq1p,pose,1761617872475,-0.03405428,1.60167179,0.25909770,-0.01228010,0.15435705,0.04825934,0.98675941,normal
a2Wxlq1p,pose,1761617872486,-0.03345525,1.60119712,0.25835824,-0.01470363,0.15058804,0.04794434,0.98732385,normal
a2Wxlq1p,pose,1761617872498,-0.03289473,1.60077921,0.25764346,-0.01688328,0.14701175,0.04756652,0.98784610,normal
a2Wxlq1p,pose,1761617872509,-0.03238344,1.60041347,0.25693989,-0.01874333,0.14362726,0.04710834,0.98833228,normal
a2Wxlq1p,pose,1761617872520,-0.03189886,1.60011023,0.25627685,-0.02044611,0.14052446,0.04654758,0.98877103,normal
a2Wxlq1p,pose,1761617872531,-0.03143024,1.59983394,0.25565422,-0.02196706,0.13760875,0.04593201,0.98917720,normal
a2Wxlq1p,pose,1761617872542,-0.03096986,1.59956431,0.25506127,-0.02338238,0.13482039,0.04531680,0.98955703,normal
a2Wxlq1p,pose,1761617872553,-0.03055125,1.59934923,0.25448835,-0.02479753,0.13217549,0.04457754,0.98991291,normal
a2Wxlq1p,pose,1761617872564,-0.03016371,1.59918684,0.25392962,-0.02614181,0.12967113,0.04387794,0.99024074,normal
a2Wxlq1p,pose,1761617872576,-0.02977574,1.59902716,0.25336850,-0.02717791,0.12747072,0.04318376,0.99052902,normal
a2Wxlq1p,pose,1761617872587,-0.02941561,1.59889498,0.25283253,-0.02806090,0.12549427,0.04245459,0.99078826,normal
a2Wxlq1p,pose,1761617872598,-0.02907699,1.59882534,0.25232375,-0.02892744,0.12368802,0.04179632,0.99101844,normal
a2Wxlq1p,pose,1761617872609,-0.02879047,1.59875983,0.25182199,-0.02953133,0.12206482,0.04110001,0.99123099,normal
a2Wxlq1p,pose,1761617872620,-0.02850288,1.59870765,0.25132167,-0.02993932,0.12061691,0.04038027,0.99142556,normal
a2Wxlq1p,pose,1761617872631,-0.02817434,1.59861565,0.25088382,-0.03037931,0.11928006,0.03961135,0.99160491,normal
a2Wxlq1p,pose,1761617872777,-0.02785069,1.59854129,0.25047278,-0.03078729,0.11811615,0.03881996,0.99176294,normal
a2Wxlq1p,pose,1761617872789,-0.02636790,1.59927019,0.24577868,-0.02955465,0.11187507,0.03228402,0.99275789,normal
a2Wxlq1p,pose,1761617872903,-0.02669561,1.60008702,0.24489570,-0.02602059,0.11360957,0.03118456,0.99269498,normal
a2Wxlq1p,pose,1761617872905,-0.02915013,1.60337201,0.24388158,-0.01081359,0.12950175,0.02691718,0.99115480,normal
a2Wxlq1p,pose,1761617872953,-0.03144395,1.60590652,0.24423409,0.00127679,0.14604552,0.02212426,0.98902962,normal
a2Wxlq1p,pose,1761617872983,-0.03315043,1.60774636,0.24479353,0.00967135,0.15735620,0.01929863,0.98730596,normal
a2Wxlq1p,pose,1761617873004,-0.03440565,1.60907412,0.24536932,0.01585583,0.16579780,0.01713240,0.98588344,normal
a2Wxlq1p,pose,1761617873024,-0.03538847,1.61018196,0.24598968,0.02099616,0.17311664,0.01539630,0.98455713,normal
a2Wxlq1p,pose,1761617873038,-0.03601217,1.61089030,0.24645293,0.02473028,0.17804017,0.01423357,0.98360943,normal
a2Wxlq1p,pose,1761617873051,-0.03647625,1.61152038,0.24691904,0.02804847,0.18269164,0.01328264,0.98268032,normal
a2Wxlq1p,pose,1761617873064,-0.03707081,1.61215943,0.24736786,0.03122984,0.18691208,0.01261556,0.98179907,normal
a2Wxlq1p,pose,1761617873076,-0.03761709,1.61273828,0.24783123,0.03420320,0.19108979,0.01186737,0.98090468,normal
a2Wxlq1p,pose,1761617873088,-0.03805912,1.61318851,0.24825394,0.03669218,0.19473024,0.01122262,0.98010605,normal
a2Wxlq1p,pose,1761617873100,-0.03842723,1.61356297,0.24866807,0.03845910,0.19777645,0.01067483,0.97943423,normal
a2Wxlq1p,pose,1761617873107,-0.03864777,1.61382508,0.24897265,0.03966173,0.19993808,0.01033326,0.97895094,normal
a2Wxlq1p,pose,1761617873116,-0.03894019,1.61415464,0.24933875,0.04111762,0.20251271,0.00994171,0.97836553,normal
a2Wxlq1p,pose,1761617873127,-0.03926408,1.61456504,0.24973607,0.04312322,0.20542644,0.00933278,0.97767749,normal
a2Wxlq1p,pose,1761617873138,-0.03952247,1.61497700,0.25010979,0.04532134,0.20822071,0.00877516,0.97699187,normal
a2Wxlq1p,pose,1761617873149,-0.03973228,1.61531803,0.25049233,0.04751353,0.21098470,0.00831329,0.97629852,normal
a2Wxlq1p,pose,1761617873160,-0.03996146,1.61564571,0.25092423,0.04906055,0.21346900,0.00775784,0.97568636,normal
a2Wxlq1p,pose,1761617873172,-0.04010195,1.61582440,0.25130713,0.05040916,0.21566344,0.00747671,0.97513707,normal
a2Wxlq1p,pose,1761617873183,-0.04031706,1.61597642,0.25164819,0.05141307,0.21745253,0.00718697,0.97468941,normal
a2Wxlq1p,pose,1761617873194,-0.04041654,1.61615035,0.25204074,0.05209311,0.21931009,0.00697709,0.97423853,normal
a2Wxlq1p,pose,1761617873205,-0.04051769,1.61627850,0.25238907,0.05251056,0.22094037,0.00701344,0.97384742,normal
a2Wxlq1p,pose,1761617873216,-0.04062879,1.61634412,0.25273490,0.05311488,0.22255297,0.00710583,0.97344671,normal
a2Wxlq1p,pose,1761617873227,-0.04073775,1.61645338,0.25312865,0.05334148,0.22411377,0.00716762,0.97307571,normal
a2Wxlq1p,pose,1761617873238,-0.04083145,1.61650115,0.25357056,0.05352649,0.22551408,0.00728004,0.97274114,normal
a2Wxlq1p,pose,1761617873249,-0.04094517,1.61650589,0.25396383,0.05362094,0.22677677,0.00748552,0.97244077,normal
a2Wxlq1p,pose,1761617873261,-0.04101080,1.61647138,0.25432456,0.05356728,0.22794965,0.00761761,0.97216844,normal
a2Wxlq1p,pose,1761617873272,-0.04103911,1.61645785,0.25460792,0.05334475,0.22904062,0.00786333,0.97192227,normal
a2Wxlq1p,pose,1761617873283,-0.04108042,1.61642978,0.25486946,0.05321142,0.23002535,0.00804049,0.97169555,normal
a2Wxlq1p,pose,1761617873294,-0.04109836,1.61640915,0.25511229,0.05307043,0.23091854,0.00828786,0.97148930,normal
a2Wxlq1p,pose,1761617873305,-0.04110682,1.61638188,0.25531447,0.05307020,0.23180658,0.00834561,0.97127731,normal
a2Wxlq1p,pose,1761617873316,-0.04108793,1.61635917,0.25550187,0.05315061,0.23266125,0.00849172,0.97106727,normal
a2Wxlq1p,pose,1761617873327,-0.04115713,1.61642373,0.25566924,0.05321688,0.23332227,0.00838051,0.97090599,normal
a2Wxlq1p,pose,1761617873338,-0.04131377,1.61645883,0.25591731,0.05341732,0.23400296,0.00833352,0.97073156,normal
a2Wxlq1p,pose,1761617873349,-0.04140204,1.61650640,0.25602543,0.05359992,0.23451558,0.00828980,0.97059815,normal
a2Wxlq1p,pose,1761617873361,-0.04138196,1.61651662,0.25613034,0.05354192,0.23502810,0.00830041,0.97047728,normal
a2Wxlq1p,pose,1761617873371,-0.04131186,1.61649585,0.25622261,0.05371499,0.23551836,0.00820205,0.97034969,normal
a2Wxlq1p,pose,1761617873383,-0.04124177,1.61647117,0.25629759,0.05380985,0.23592573,0.00801370,0.97024705,normal
a2Wxlq1p,pose,1761617873394,-0.04116654,1.61645189,0.25635743,0.05364348,0.23625737,0.00778634,0.97017741,normal
a2Wxlq1p,pose,1761617873405,-0.04107785,1.61643052,0.25639415,0.05353799,0.23653557,0.00763684,0.97011664,normal
a2Wxlq1p,pose,1761617873416,-0.04098493,1.61641005,0.25640321,0.05345715,0.23670794,0.00748966,0.97008020,normal
a2Wxlq1p,pose,1761617873427,-0.04088813,1.61641222,0.25640738,0.05327214,0.23688820,0.00731471,0.97004771,normal
a2Wxlq1p,pose,1761617873438,-0.04081541,1.61642641,0.25642610,0.05321364,0.23699320,0.00717995,0.97002628,normal
a2Wxlq1p,pose,1761617873449,-0.04074728,1.61643595,0.25641096,0.05325687,0.23706836,0.00706768,0.97000636,normal
a2Wxlq1p,pose,1761617873460,-0.04067194,1.61642632,0.25634277,0.05339255,0.23717196,0.00688726,0.96997488,normal
a2Wxlq1p,pose,1761617873472,-0.04058194,1.61639920,0.25620949,0.05337037,0.23723337,0.00676146,0.96996196,normal
a2Wxlq1p,pose,1761617873483,-0.04050028,1.61636856,0.25604868,0.05331725,0.23722574,0.00668225,0.96996730,normal
a2Wxlq1p,pose,1761617873494,-0.04041475,1.61634058,0.25586557,0.05320278,0.23721532,0.00656100,0.96997696,normal
a2Wxlq1p,pose,1761617873505,-0.04032707,1.61630854,0.25565279,0.05309450,0.23718441,0.00650591,0.96999083,normal
a2Wxlq1p,pose,1761617873516,-0.04024100,1.61626461,0.25541091,0.05297982,0.23710962,0.00642516,0.97001592,normal
a2Wxlq1p,pose,1761617873527,-0.04015702,1.61620620,0.25515473,0.05276100,0.23713872,0.00643413,0.97002067,normal
a2Wxlq1p,pose,1761617873538,-0.04011703,1.61606064,0.25473511,0.05255115,0.23712671,0.00654614,0.97003425,normal
a2Wxlq1p,pose,1761617873549,-0.04004669,1.61601186,0.25446546,0.05223505,0.23723419,0.00656039,0.97002495,normal
a2Wxlq1p,pose,1761617873561,-0.04001105,1.61595866,0.25411582,0.05206868,0.23725595,0.00651603,0.97002887,normal
a2Wxlq1p,pose,1761617873572,-0.03995854,1.61594492,0.25377560,0.05178310,0.23727219,0.00644256,0.97004068,normal
a2Wxlq1p,pose,1761617873583,-0.03987396,1.61590645,0.25342560,0.05148327,0.23731120,0.00639794,0.97004739,normal
a2Wxlq1p,pose,1761617873594,-0.03979135,1.61589074,0.25303304,0.05114180,0.23737335,0.00627302,0.97005106,normal
a2Wxlq1p,pose,1761617873605,-0.03974384,1.61581713,0.25262904,0.05082337,0.23735329,0.00627017,0.97007272,normal
a2Wxlq1p,pose,1761617873616,-0.03968334,1.61580357,0.25223672,0.05022611,0.23735030,0.00633549,0.97010414,normal
a2Wxlq1p,pose,1761617873627,-0.03963757,1.61578181,0.25184000,0.04970676,0.23735013,0.00641240,0.97013042,normal
a2Wxlq1p,pose,1761617873638,-0.03961039,1.61580479,0.25142753,0.04918314,0.23731435,0.00653691,0.97016503,normal
a2Wxlq1p,pose,1761617873649,-0.03957832,1.61583719,0.25101078,0.04881034,0.23725751,0.00668017,0.97019678,normal
a2Wxlq1p,pose,1761617873661,-0.03953665,1.61590332,0.25054049,0.04853256,0.23717641,0.00671666,0.97023030,normal
a2Wxlq1p,pose,1761617873672,-0.03946960,1.61595729,0.25004578,0.04858062,0.23718703,0.00692797,0.97022381,normal
a2Wxlq1p,pose,1761617873683,-0.03941464,1.61605492,0.24953675,0.04858444,0.23717618,0.00706576,0.97022528,normal
a2Wxlq1p,pose,1761617873694,-0.03935659,1.61612099,0.24901354,0.04875797,0.23710462,0.00714990,0.97023345,normal
a2Wxlq1p,pose,1761617873705,-0.03930008,1.61617520,0.24848044,0.04892464,0.23706052,0.00711419,0.97023609,normal
a2Wxlq1p,pose,1761617873716,-0.03924406,1.61624414,0.24793863,0.04883741,0.23695537,0.00724345,0.97026522,normal
a2Wxlq1p,pose,1761617873727,-0.03916073,1.61631796,0.24742472,0.04891578,0.23679253,0.00734269,0.97030028,normal
a2Wxlq1p,pose,1761617873738,-0.03907865,1.61641416,0.24684727,0.04897759,0.23672743,0.00755896,0.97031138,normal
a2Wxlq1p,pose,1761617873749,-0.03902012,1.61649823,0.24625731,0.04925472,0.23662468,0.00771280,0.97032121,normal
a2Wxlq1p,pose,1761617873760,-0.03900409,1.61658713,0.24565434,0.04960749,0.23652146,0.00776878,0.97032796,normal
a2Wxlq1p,pose,1761617873772,-0.03893155,1.61667395,0.24506390,0.04973328,0.23646474,0.00809566,0.97033267,normal
a2Wxlq1p,pose,1761617873783,-0.03887397,1.61678010,0.24443662,0.04991091,0.23633307,0.00823640,0.97035444,normal
a2Wxlq1p,pose,1761617873794,-0.03881443,1.61684221,0.24377513,0.05021499,0.23613659,0.00826271,0.97038636,normal
a2Wxlq1p,pose,1761617873805,-0.03876334,1.61688393,0.24312401,0.05035694,0.23588073,0.00830108,0.97044091,normal
a2Wxlq1p,pose,1761617873816,-0.03867584,1.61698097,0.24249852,0.05019784,0.23564598,0.00841886,0.97050516,normal
a2Wxlq1p,pose,1761617873827,-0.03857934,1.61701310,0.24187016,0.05016891,0.23545524,0.00860422,0.97055133,normal
a2Wxlq1p,pose,1761617873838,-0.03847611,1.61699021,0.24118698,0.05014556,0.23525574,0.00884672,0.97059873,normal
a2Wxlq1p,pose,1761617873850,-0.03837824,1.61698669,0.24055970,0.05000640,0.23502909,0.00909469,0.97065853,normal
a2Wxlq1p,pose,1761617873861,-0.03826654,1.61698225,0.23989308,0.04990784,0.23483246,0.00931553,0.97070909,normal
a2Wxlq1p,pose,1761617873872,-0.03812212,1.61701751,0.23921859,0.04972194,0.23467418,0.00955379,0.97075459,normal
a2Wxlq1p,pose,1761617873883,-0.03803784,1.61703598,0.23853493,0.04961746,0.23438049,0.00955606,0.97083087,normal
a2Wxlq1p,pose,1761617873894,-0.03792179,1.61709496,0.23787200,0.04928599,0.23412292,0.00957621,0.97090970,normal
a2Wxlq1p,pose,1761617873905,-0.03778499,1.61713281,0.23719823,0.04894705,0.23388645,0.00963829,0.97098322,normal
a2Wxlq1p,pose,1761617873916,-0.03764492,1.61709407,0.23652601,0.04867652,0.23365417,0.00967337,0.97105239,normal
a2Wxlq1p,pose,1761617873927,-0.03748244,1.61710149,0.23587441,0.04820180,0.23335195,0.00978394,0.97114763,normal
a2Wxlq1p,pose,1761617873939,-0.03727901,1.61712760,0.23522830,0.04768898,0.23315390,0.00997107,0.97121861,normal
a2Wxlq1p,pose,1761617873950,-0.03711605,1.61711863,0.23457408,0.04735916,0.23288716,0.00994027,0.97129906,normal
a2Wxlq1p,pose,1761617873961,-0.03697562,1.61713850,0.23389554,0.04706722,0.23267718,0.00999732,0.97136299,normal
a2Wxlq1p,pose,1761617873972,-0.03681439,1.61718875,0.23326814,0.04674584,0.23251903,0.01001042,0.97141624,normal
a2Wxlq1p,pose,1761617873983,-0.03667283,1.61715078,0.23263502,0.04653143,0.23228469,0.00992982,0.97148343,normal
a2Wxlq1p,pose,1761617873994,-0.03652787,1.61710978,0.23198688,0.04617963,0.23210850,0.00988707,0.97154276,normal
a2Wxlq1p,pose,1761617874005,-0.03635895,1.61708808,0.23134434,0.04561700,0.23184476,0.00974406,0.97163375,normal
a2Wxlq1p,pose,1761617874016,-0.03621548,1.61708108,0.23074508,0.04509622,0.23148585,0.00949696,0.97174608,normal
a2Wxlq1p,pose,1761617874027,-0.03604698,1.61705968,0.23011053,0.04470018,0.23120627,0.00935488,0.97183231,normal
a2Wxlq1p,pose,1761617874038,-0.03589439,1.61702311,0.22952330,0.04426408,0.23095216,0.00917738,0.97191438,normal
a2Wxlq1p,pose,1761617874049,-0.03574717,1.61700079,0.22890687,0.04389298,0.23074308,0.00895522,0.97198294,normal
a2Wxlq1p,pose,1761617874061,-0.03558379,1.61694896,0.22833133,0.04344104,0.23043132,0.00877442,0.97207885,normal
a2Wxlq1p,pose,1761617874072,-0.03540248,1.61685809,0.22773504,0.04298121,0.23016342,0.00859529,0.97216436,normal
a2Wxlq1p,pose,1761617874083,-0.03523558,1.61679044,0.22712946,0.04249667,0.22972056,0.00832805,0.97229272,normal
a2Wxlq1p,pose,1761617874094,-0.03508204,1.61675334,0.22655106,0.04182169,0.22917680,0.00817271,0.97245162,normal
a2Wxlq1p,pose,1761617874118,-0.03473884,1.61658767,0.22535932,0.04053716,0.22787483,0.00770864,0.97281570,normal
a2Wxlq1p,pose,1761617874129,-0.03450298,1.61645132,0.22481763,0.03989022,0.22713761,0.00765001,0.97301529,normal
a2Wxlq1p,pose,1761617874140,-0.03424871,1.61636639,0.22429025,0.03905919,0.22622897,0.00741477,0.97326248,normal
a2Wxlq1p,pose,1761617874151,-0.03394246,1.61625358,0.22373927,0.03824812,0.22502896,0.00720422,0.97357442,normal
a2Wxlq1p,pose,1761617874162,-0.03364253,1.61614636,0.22317541,0.03749818,0.22349075,0.00706733,0.97395884,normal
a2Wxlq1p,pose,1761617874173,-0.03331083,1.61603034,0.22260797,0.03668847,0.22161160,0.00704042,0.97441915,normal
a2Wxlq1p,pose,1761617874184,-0.03296602,1.61591011,0.22205997,0.03564833,0.21953985,0.00706967,0.97492639,normal
a2Wxlq1p,pose,1761617874196,-0.03258854,1.61583346,0.22149742,0.03466507,0.21715183,0.00716024,0.97549585,normal
a2Wxlq1p,pose,1761617874207,-0.03219271,1.61578935,0.22090769,0.03403518,0.21466155,0.00715290,0.97606909,normal
a2Wxlq1p,pose,1761617874218,-0.03180242,1.61578810,0.22031236,0.03368690,0.21185801,0.00698663,0.97669471,normal
a2Wxlq1p,pose,1761617874229,-0.03135288,1.61578473,0.21972108,0.03365237,0.20902867,0.00730420,0.97730301,normal
a2Wxlq1p,pose,1761617874240,-0.03090155,1.61580443,0.21915936,0.03363754,0.20616635,0.00750764,0.97790980,normal
a2Wxlq1p,pose,1761617874251,-0.03042060,1.61579487,0.21859574,0.03351969,0.20307436,0.00764077,0.97855958,normal
a2Wxlq1p,pose,1761617874262,-0.02993387,1.61576369,0.21801186,0.03324343,0.19986445,0.00780339,0.97922836,normal
a2Wxlq1p,pose,1761617874273,-0.02941281,1.61571839,0.21747828,0.03272744,0.19671727,0.00810001,0.97988041,normal
a2Wxlq1p,pose,1761617874284,-0.02893376,1.61559322,0.21696031,0.03221402,0.19358548,0.00832268,0.98051907,normal
a2Wxlq1p,pose,1761617874296,-0.02849424,1.61547109,0.21645057,0.03164120,0.19046484,0.00848915,0.98114724,normal
a2Wxlq1p,pose,1761617874307,-0.02802396,1.61541608,0.21599758,0.03094457,0.18757885,0.00848575,0.98172532,normal
a2Wxlq1p,pose,1761617874318,-0.02763230,1.61535493,0.21554255,0.03042849,0.18470714,0.00832923,0.98228713,normal
a2Wxlq1p,pose,1761617874329,-0.02722138,1.61527354,0.21511102,0.02991259,0.18204556,0.00819238,0.98280086,normal
a2Wxlq1p,pose,1761617874340,-0.02682859,1.61522144,0.21472502,0.02926399,0.17956954,0.00799291,0.98327743,normal
a2Wxlq1p,pose,1761617874351,-0.02649468,1.61510617,0.21434236,0.02882336,0.17715785,0.00774923,0.98372977,normal
a2Wxlq1p,pose,1761617874362,-0.02616274,1.61501905,0.21401095,0.02824607,0.17494892,0.00757099,0.98414314,normal
a2Wxlq1p,pose,1761617874374,-0.02587533,1.61492315,0.21370220,0.02770362,0.17287295,0.00733020,0.98452716,normal
a2Wxlq1p,pose,1761617874385,-0.02560103,1.61482391,0.21345520,0.02701344,0.17110259,0.00714471,0.98485691,normal
a2Wxlq1p,pose,1761617874396,-0.02536643,1.61474845,0.21324337,0.02634343,0.16947030,0.00683418,0.98515945,normal
a2Wxlq1p,pose,1761617874407,-0.02519703,1.61464581,0.21305799,0.02582885,0.16792824,0.00648946,0.98543943,normal
a2Wxlq1p,pose,1761617874418,-0.02503479,1.61458716,0.21292615,0.02515862,0.16659482,0.00613520,0.98568533,normal
a2Wxlq1p,pose,1761617874429,-0.02483565,1.61446550,0.21278894,0.02464457,0.16541973,0.00572814,0.98589865,normal
a2Wxlq1p,pose,1761617874440,-0.02465034,1.61435741,0.21271551,0.02414383,0.16441735,0.00535893,0.98608077,normal
a2Wxlq1p,pose,1761617874451,-0.02439737,1.61422926,0.21255350,0.02358076,0.16352242,0.00509046,0.98624462,normal
a2Wxlq1p,pose,1761617874462,-0.02434850,1.61416227,0.21255291,0.02287810,0.16275270,0.00470305,0.98639041,normal
a2Wxlq1p,pose,1761617874474,-0.02433681,1.61410001,0.21258843,0.02241701,0.16213505,0.00431817,0.98650446,normal
a2Wxlq1p,pose,1761617874485,-0.02434570,1.61405286,0.21266115,0.02193784,0.16161557,0.00390152,0.98660221,normal
a2Wxlq1p,pose,1761617874496,-0.02437866,1.61401114,0.21277177,0.02146854,0.16118725,0.00347356,0.98668420,normal
a2Wxlq1p,pose,1761617874507,-0.02443045,1.61397433,0.21291327,0.02112261,0.16086470,0.00305761,0.98674568,normal
a2Wxlq1p,pose,1761617874518,-0.02449834,1.61395127,0.21308184,0.02088983,0.16060265,0.00265242,0.98679449,normal
a2Wxlq1p,pose,1761617874529,-0.02454799,1.61392859,0.21329784,0.02070414,0.16032654,0.00224865,0.98684431,normal
a2Wxlq1p,pose,1761617874540,-0.02460909,1.61390477,0.21354282,0.02070366,0.16008030,0.00179062,0.98688523,normal
a2Wxlq1p,pose,1761617874552,-0.02469289,1.61389396,0.21381390,0.02078803,0.15987866,0.00135723,0.98691683,normal
a2Wxlq1p,pose,1761617874563,-0.02488476,1.61391968,0.21418095,0.02095940,0.15978001,0.00094727,0.98692966,normal
a2Wxlq1p,pose,1761617874574,-0.02503592,1.61395103,0.21448970,0.02107862,0.15967785,0.00058609,0.98694394,normal
a2Wxlq1p,pose,1761617874585,-0.02519524,1.61398420,0.21481895,0.02117633,0.15954404,0.00029610,0.98696361,normal
a2Wxlq1p,pose,1761617874596,-0.02535778,1.61401004,0.21516728,0.02127124,0.15954165,-0.00000537,0.98696200,normal
a2Wxlq1p,pose,1761617874607,-0.02554685,1.61401987,0.21556425,0.02132731,0.15950854,-0.00023626,0.98696612,normal
a2Wxlq1p,pose,1761617874618,-0.02574229,1.61404753,0.21597242,0.02134355,0.15950691,-0.00053010,0.98696592,normal
a2Wxlq1p,pose,1761617874629,-0.02595901,1.61405656,0.21638322,0.02143511,0.15952114,-0.00087343,0.98696139,normal
a2Wxlq1p,pose,1761617874640,-0.02618092,1.61406422,0.21680641,0.02181992,0.15966205,-0.00115997,0.98692987,normal
a2Wxlq1p,pose,1761617874652,-0.02643901,1.61411113,0.21726263,0.02232590,0.15991407,-0.00152210,0.98687726,normal
a2Wxlq1p,pose,1761617874663,-0.02672350,1.61421952,0.21774292,0.02303282,0.16033157,-0.00209189,0.98679223,normal
a2Wxlq1p,pose,1761617874674,-0.02702546,1.61430860,0.21825421,0.02373678,0.16080583,-0.00250086,0.98669742,normal
