# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620337354,0.01033258,1.67278602,0.02633381,0.02732608,-0.04835054,0.05075273,0.99716582,normal
tKjpuhar,pose,1761620337365,0.01041889,1.67281054,0.02634645,0.02752721,-0.04836938,0.05071945,0.99716107,normal
tKjpuhar,pose,1761620337377,0.01055336,1.67281253,0.02639246,0.02771129,-0.04834268,0.05073366,0.99715654,normal
tKjpuhar,pose,1761620337387,0.01069307,1.67280875,0.02643824,0.02791406,-0.04837409,0.05072415,0.99714984,normal
tKjpuhar,pose,1761620337399,0.01082802,1.67281425,0.02647257,0.02804911,-0.04838863,0.05071911,0.99714561,normal
tKjpuhar,pose,1761620337410,0.01093006,1.67282016,0.02646708,0.02822702,-0.04847381,0.05066966,0.99713896,normal
tKjpuhar,pose,1761620337422,0.01102638,1.67282170,0.02647400,0.02818467,-0.04847086,0.05054830,0.99714646,normal
tKjpuhar,pose,1761620337433,0.01112652,1.67281838,0.02646971,0.02821741,-0.04849801,0.05069308,0.99713687,normal
tKjpuhar,pose,1761620337480,0.01123047,1.67283127,0.02646422,0.02821835,-0.04851619,0.05079267,0.99713089,normal
tKjpuhar,pose,1761620337491,0.01181746,1.67301273,0.02639914,0.02967427,-0.04875056,0.05058680,0.99708766,normal
tKjpuhar,pose,1761620337511,0.01212168,1.67303626,0.02637172,0.02922368,-0.04891637,0.05032321,0.99710618,normal
tKjpuhar,pose,1761620337524,0.01230049,1.67302440,0.02633905,0.02920225,-0.04902882,0.05033338,0.99710077,normal
tKjpuhar,pose,1761620337544,0.01245546,1.67300542,0.02630782,0.02917184,-0.04911238,0.05036829,0.99709579,normal
tKjpuhar,pose,1761620337555,0.01260996,1.67298435,0.02629471,0.02901227,-0.04920003,0.05042400,0.99709331,normal
tKjpuhar,pose,1761620337567,0.01275730,1.67299566,0.02628350,0.02886284,-0.04934490,0.05043518,0.99708992,normal
tKjpuhar,pose,1761620337577,0.01290989,1.67303896,0.02628994,0.02881054,-0.04940331,0.05043818,0.99708839,normal
tKjpuhar,pose,1761620337588,0.01304150,1.67308887,0.02628779,0.02867511,-0.04950184,0.05043556,0.99708754,normal
tKjpuhar,pose,1761620337599,0.01317692,1.67311148,0.02627850,0.02865527,-0.04951773,0.05042542,0.99708783,normal
tKjpuhar,pose,1761620337611,0.01331663,1.67310475,0.02624679,0.02868840,-0.04959291,0.05042464,0.99708318,normal
tKjpuhar,pose,1761620337612,0.01346111,1.67310011,0.02622914,0.02878983,-0.04963411,0.05040467,0.99707922,normal
tKjpuhar,pose,1761620337623,0.01359367,1.67309438,0.02620697,0.02885375,-0.04969254,0.05037598,0.99707591,normal
tKjpuhar,pose,1761620337634,0.01372433,1.67307824,0.02618837,0.02897061,-0.04972211,0.05039508,0.99707008,normal
tKjpuhar,pose,1761620337644,0.01388407,1.67306495,0.02617383,0.02893654,-0.04968498,0.05038947,0.99707321,normal
tKjpuhar,pose,1761620337655,0.01404715,1.67305747,0.02615118,0.02895798,-0.04967472,0.05033039,0.99707608,normal
tKjpuhar,pose,1761620337666,0.01417398,1.67307891,0.02607203,0.02906246,-0.04969389,0.05021708,0.99707780,normal
tKjpuhar,pose,1761620337678,0.01428509,1.67310710,0.02598500,0.02904031,-0.04979393,0.05000338,0.99708419,normal
tKjpuhar,pose,1761620337701,0.01440668,1.67313086,0.02589154,0.02898870,-0.04989127,0.04981380,0.99709032,normal
tKjpuhar,pose,1761620337711,0.01461506,1.67314418,0.02583432,0.02897585,-0.05013052,0.04973913,0.99708242,normal
tKjpuhar,pose,1761620337723,0.01489639,1.67315628,0.02579832,0.02898303,-0.05049652,0.04974723,0.99706334,normal
tKjpuhar,pose,1761620337734,0.01507235,1.67316246,0.02578354,0.02898026,-0.05073238,0.04976203,0.99705071,normal
tKjpuhar,pose,1761620337745,0.01523638,1.67317747,0.02576709,0.02892280,-0.05107135,0.04976234,0.99703505,normal
tKjpuhar,pose,1761620337755,0.01540995,1.67317985,0.02575278,0.02901668,-0.05124226,0.04977731,0.99702281,normal
tKjpuhar,pose,1761620337806,0.01557255,1.67320043,0.02574682,0.02904861,-0.05143095,0.04983988,0.99700904,normal
tKjpuhar,pose,1761620337833,0.01608276,1.67328437,0.02569580,0.02919155,-0.05151272,0.04971795,0.99700673,normal
tKjpuhar,pose,1761620337845,0.01638651,1.67335571,0.02563381,0.02939637,-0.05117005,0.04946711,0.99703083,normal
tKjpuhar,pose,1761620337866,0.01661015,1.67337641,0.02558732,0.02957830,-0.05108896,0.04921251,0.99704221,normal
tKjpuhar,pose,1761620337900,0.01683903,1.67340396,0.02553177,0.02958499,-0.05118647,0.04903970,0.99704553,normal
tKjpuhar,pose,1761620337911,0.01699448,1.67340690,0.02549911,0.02963970,-0.05127436,0.04905345,0.99703871,normal
tKjpuhar,pose,1761620337922,0.01714945,1.67345153,0.02545190,0.02967693,-0.05141729,0.04909490,0.99702820,normal
tKjpuhar,pose,1761620337934,0.01725626,1.67348576,0.02541971,0.02974843,-0.05149675,0.04909249,0.99702209,normal
tKjpuhar,pose,1761620337956,0.01733828,1.67350395,0.02538133,0.02978436,-0.05151021,0.04917490,0.99701626,normal
tKjpuhar,pose,1761620337967,0.01739931,1.67352924,0.02535248,0.02981808,-0.05153287,0.04927118,0.99700933,normal
tKjpuhar,pose,1761620337978,0.01743507,1.67356440,0.02535915,0.02994622,-0.05149782,0.04918168,0.99701172,normal
tKjpuhar,pose,1761620337990,0.01746607,1.67359181,0.02535486,0.02997598,-0.05144897,0.04917885,0.99701348,normal
tKjpuhar,pose,1761620338002,0.01751041,1.67360546,0.02534771,0.02999219,-0.05134109,0.04926464,0.99701432,normal
tKjpuhar,pose,1761620338012,0.01755428,1.67360444,0.02529812,0.03004559,-0.05119920,0.04935611,0.99701549,normal
tKjpuhar,pose,1761620338024,0.01760101,1.67362309,0.02525187,0.03012240,-0.05101315,0.04945284,0.99701791,normal
tKjpuhar,pose,1761620338035,0.01764393,1.67365093,0.02518201,0.03043119,-0.05094308,0.04948916,0.99701032,normal
tKjpuhar,pose,1761620338047,0.01769733,1.67367008,0.02510238,0.03080017,-0.05079794,0.04951412,0.99700515,normal
tKjpuhar,pose,1761620338056,0.01774120,1.67366479,0.02502441,0.03087433,-0.05079922,0.04936551,0.99701016,normal
tKjpuhar,pose,1761620338067,0.01778984,1.67365472,0.02496791,0.03058062,-0.05072859,0.04919415,0.99703128,normal
tKjpuhar,pose,1761620338078,0.01784325,1.67364644,0.02492261,0.03051037,-0.05069503,0.04926916,0.99703143,normal
tKjpuhar,pose,1761620338080,0.01789618,1.67365162,0.02487493,0.03039572,-0.05065543,0.04927927,0.99703645,normal
tKjpuhar,pose,1761620338091,0.01794100,1.67365768,0.02482963,0.03037620,-0.05059866,0.04935150,0.99703635,normal
tKjpuhar,pose,1761620338101,0.01797962,1.67366236,0.02479196,0.03030210,-0.05052683,0.04946919,0.99703642,normal
tKjpuhar,pose,1761620338111,0.01801205,1.67366209,0.02475977,0.03019146,-0.05049500,0.04954765,0.99703749,normal
tKjpuhar,pose,1761620338122,0.01805115,1.67364616,0.02473354,0.03011378,-0.05045241,0.04957255,0.99704076,normal
tKjpuhar,pose,1761620338134,0.01809072,1.67364562,0.02472138,0.02997384,-0.05042917,0.04954003,0.99704777,normal
tKjpuhar,pose,1761620338143,0.01813126,1.67366108,0.02472258,0.02992124,-0.05033201,0.04956584,0.99705298,normal
tKjpuhar,pose,1761620338185,0.01816654,1.67368318,0.02471471,0.03007502,-0.05023823,0.04952041,0.99705534,normal
tKjpuhar,pose,1761620338212,0.01836157,1.67356582,0.02490449,0.03073558,-0.04995501,0.04958110,0.99704641,normal
tKjpuhar,pose,1761620338224,0.01846886,1.67366966,0.02497888,0.03126542,-0.04966200,0.04961397,0.99704293,normal
tKjpuhar,pose,1761620338245,0.01857853,1.67375675,0.02502751,0.03150124,-0.04955283,0.04935964,0.99705357,normal
tKjpuhar,pose,1761620338258,0.01864243,1.67380106,0.02505994,0.03153004,-0.04966676,0.04930587,0.99704965,normal
tKjpuhar,pose,1761620338270,0.01870346,1.67387468,0.02508426,0.03176497,-0.04968858,0.04926116,0.99704331,normal
tKjpuhar,pose,1761620338290,0.01875353,1.67394680,0.02509642,0.03192516,-0.04973785,0.04926150,0.99703572,normal
tKjpuhar,pose,1761620338291,0.01879597,1.67400865,0.02510786,0.03209339,-0.04983989,0.04926074,0.99702526,normal
tKjpuhar,pose,1761620338302,0.01884604,1.67407030,0.02513266,0.03220669,-0.04987350,0.04926988,0.99701948,normal
tKjpuhar,pose,1761620338312,0.01889515,1.67411214,0.02515292,0.03230956,-0.04990802,0.04935968,0.99700998,normal
tKjpuhar,pose,1761620338323,0.01893425,1.67414900,0.02517366,0.03244610,-0.04993534,0.04942764,0.99700081,normal
tKjpuhar,pose,1761620338334,0.01898193,1.67417932,0.02519202,0.03250883,-0.04981709,0.04951564,0.99700032,normal
tKjpuhar,pose,1761620338345,0.01902199,1.67421236,0.02521586,0.03254226,-0.04982126,0.04955676,0.99699698,normal
tKjpuhar,pose,1761620338357,0.01905584,1.67423342,0.02522087,0.03266626,-0.04974294,0.04957901,0.99699573,normal
tKjpuhar,pose,1761620338368,0.01912308,1.67420764,0.02524495,0.03280616,-0.04961112,0.04951709,0.99700078,normal
tKjpuhar,pose,1761620338379,0.01918793,1.67417742,0.02525306,0.03297880,-0.04954380,0.04948403,0.99700007,normal
tKjpuhar,pose,1761620338392,0.01926041,1.67415678,0.02527928,0.03309829,-0.04947472,0.04940618,0.99700340,normal
tKjpuhar,pose,1761620338402,0.01931190,1.67418240,0.02529192,0.03312470,-0.04935104,0.04938557,0.99700968,normal
tKjpuhar,pose,1761620338412,0.01934862,1.67418632,0.02528024,0.03321218,-0.04938016,0.04945177,0.99700204,normal
tKjpuhar,pose,1761620338423,0.01939583,1.67418298,0.02526975,0.03328433,-0.04935453,0.04942189,0.99700239,normal
tKjpuhar,pose,1761620338435,0.01945019,1.67418147,0.02526069,0.03337543,-0.04940689,0.04941208,0.99699724,normal
tKjpuhar,pose,1761620338446,0.01951075,1.67420502,0.02525330,0.03368271,-0.04949609,0.04937547,0.99698429,normal
tKjpuhar,pose,1761620338457,0.01956749,1.67424075,0.02524042,0.03405921,-0.04950300,0.04934364,0.99697273,normal
tKjpuhar,pose,1761620338468,0.01962709,1.67430580,0.02527738,0.03434692,-0.04946285,0.04918586,0.99697265,normal
tKjpuhar,pose,1761620338479,0.01967907,1.67435440,0.02532864,0.03435030,-0.04940009,0.04907256,0.99698123,normal
tKjpuhar,pose,1761620338490,0.01971912,1.67438301,0.02538300,0.03423677,-0.04937074,0.04890258,0.99699494,normal
tKjpuhar,pose,1761620338501,0.01973295,1.67436960,0.02537704,0.03406258,-0.04931364,0.04882683,0.99700745,normal
tKjpuhar,pose,1761620338513,0.01975536,1.67436284,0.02538776,0.03408224,-0.04920644,0.04874700,0.99701598,normal
tKjpuhar,pose,1761620338524,0.01977539,1.67434276,0.02537704,0.03416240,-0.04912854,0.04870798,0.99701898,normal
tKjpuhar,pose,1761620338535,0.01978636,1.67432706,0.02537465,0.03422867,-0.04906753,0.04855269,0.99702729,normal
tKjpuhar,pose,1761620338547,0.01980305,1.67430381,0.02537441,0.03418175,-0.04896480,0.04863313,0.99703003,normal
tKjpuhar,pose,1761620338558,0.01981735,1.67427925,0.02538180,0.03414291,-0.04887864,0.04879708,0.99702758,normal
tKjpuhar,pose,1761620338568,0.01987267,1.67428699,0.02538896,0.03415072,-0.04886141,0.04886007,0.99702507,normal
tKjpuhar,pose,1761620338579,0.01994228,1.67431891,0.02539825,0.03416394,-0.04890582,0.04894877,0.99701809,normal
tKjpuhar,pose,1761620338590,0.02003193,1.67435787,0.02539659,0.03437957,-0.04898414,0.04905861,0.99700143,normal
tKjpuhar,pose,1761620338602,0.02007771,1.67438197,0.02538610,0.03456770,-0.04907093,0.04913550,0.99698687,normal
tKjpuhar,pose,1761620338613,0.02010632,1.67437015,0.02536464,0.03472025,-0.04936543,0.04894773,0.99697627,normal
tKjpuhar,pose,1761620338624,0.02014351,1.67436517,0.02537632,0.03439543,-0.04940602,0.04896281,0.99698478,normal
tKjpuhar,pose,1761620338635,0.02018929,1.67433934,0.02539444,0.03411642,-0.04971084,0.04887526,0.99698351,normal
tKjpuhar,pose,1761620338646,0.02022886,1.67433511,0.02539778,0.03408992,-0.04989964,0.04878838,0.99697924,normal
tKjpuhar,pose,1761620338657,0.02026892,1.67432862,0.02539754,0.03402955,-0.05000574,0.04888256,0.99697137,normal
tKjpuhar,pose,1761620338669,0.02031422,1.67432371,0.02534485,0.03398488,-0.05016056,0.04894706,0.99696195,normal
tKjpuhar,pose,1761620338680,0.02036190,1.67430103,0.02530050,0.03391442,-0.05033091,0.04890297,0.99695793,normal
tKjpuhar,pose,1761620338691,0.02039242,1.67427783,0.02527118,0.03364009,-0.05050653,0.04891000,0.99695800,normal
tKjpuhar,pose,1761620338702,0.02040863,1.67423398,0.02529740,0.03345684,-0.05055949,0.04897006,0.99695853,normal
tKjpuhar,pose,1761620338713,0.02041626,1.67418981,0.02533054,0.03326233,-0.05063826,0.04900773,0.99695919,normal
tKjpuhar,pose,1761620338724,0.02043581,1.67414547,0.02536583,0.03325438,-0.05065677,0.04905196,0.99695634,normal
tKjpuhar,pose,1761620338735,0.02043533,1.67410540,0.02540374,0.03326041,-0.05072152,0.04902504,0.99695417,normal
tKjpuhar,pose,1761620338746,0.02043962,1.67405960,0.02545047,0.03326627,-0.05079896,0.04903650,0.99694947,normal
tKjpuhar,pose,1761620338758,0.02044249,1.67401600,0.02549815,0.03314706,-0.05081225,0.04905232,0.99695198,normal
tKjpuhar,pose,1761620338770,0.02053356,1.67397763,0.02557135,0.03306396,-0.05075964,0.04906995,0.99695656,normal
tKjpuhar,pose,1761620338780,0.02060699,1.67394151,0.02562761,0.03310600,-0.05071718,0.04903976,0.99695881,normal
tKjpuhar,pose,1761620338791,0.02068043,1.67391791,0.02568960,0.03308405,-0.05068365,0.04894598,0.99696585,normal
tKjpuhar,pose,1761620338802,0.02065945,1.67390025,0.02573466,0.03302379,-0.05066306,0.04871918,0.99698000,normal
tKjpuhar,pose,1761620338813,0.02064896,1.67388804,0.02579904,0.03291579,-0.05064052,0.04839302,0.99700060,normal
tKjpuhar,pose,1761620338824,0.02063894,1.67388946,0.02586174,0.03293034,-0.05068902,0.04830972,0.99700170,normal
tKjpuhar,pose,1761620338836,0.02062035,1.67391697,0.02593112,0.03289171,-0.05070645,0.04827227,0.99700390,normal
tKjpuhar,pose,1761620338848,0.02061081,1.67395167,0.02601051,0.03291505,-0.05068711,0.04830462,0.99700255,normal
tKjpuhar,pose,1761620338858,0.02058363,1.67398044,0.02608848,0.03296652,-0.05074376,0.04835789,0.99699538,normal
tKjpuhar,pose,1761620338869,0.02057552,1.67400015,0.02613759,0.03298496,-0.05080272,0.04843787,0.99698789,normal
tKjpuhar,pose,1761620338880,0.02056694,1.67401578,0.02619290,0.03313403,-0.05081138,0.04850068,0.99697945,normal
tKjpuhar,pose,1761620338891,0.02055550,1.67403238,0.02624178,0.03323087,-0.05074659,0.04858604,0.99697537,normal
tKjpuhar,pose,1761620338903,0.02050972,1.67404479,0.02632308,0.03342730,-0.05066902,0.04866636,0.99696883,normal
tKjpuhar,pose,1761620338915,0.02046394,1.67405261,0.02641225,0.03363997,-0.05053136,0.04870467,0.99696679,normal
tKjpuhar,pose,1761620338925,0.02040815,1.67407010,0.02649212,0.03373429,-0.05034608,0.04864444,0.99697592,normal
tKjpuhar,pose,1761620338936,0.02036047,1.67406628,0.02655983,0.03396479,-0.05022222,0.04869192,0.99697203,normal
tKjpuhar,pose,1761620338947,0.02030993,1.67408067,0.02663660,0.03398586,-0.05004103,0.04855117,0.99698728,normal
tKjpuhar,pose,1761620338959,0.02025938,1.67407414,0.02670240,0.03404790,-0.04996729,0.04851269,0.99699074,normal
tKjpuhar,pose,1761620338970,0.02018929,1.67413288,0.02682924,0.03402414,-0.04979974,0.04844853,0.99700305,normal
tKjpuhar,pose,1761620338982,0.02011776,1.67419273,0.02696037,0.03398575,-0.04972005,0.04835499,0.99701288,normal
tKjpuhar,pose,1761620339033,0.02005148,1.67424576,0.02707386,0.03394347,-0.04971746,0.04827434,0.99701836,normal
tKjpuhar,pose,1761620339070,0.01996326,1.67422973,0.02736187,0.03392684,-0.04988599,0.04808400,0.99701970,normal
tKjpuhar,pose,1761620339082,0.01980066,1.67415944,0.02746320,0.03361460,-0.05021814,0.04814795,0.99701052,normal
tKjpuhar,pose,1761620339104,0.01965427,1.67409547,0.02754855,0.03338937,-0.05031157,0.04813340,0.99701408,normal
tKjpuhar,pose,1761620339126,0.01955271,1.67406659,0.02766824,0.03330797,-0.05020022,0.04838542,0.99701021,normal
tKjpuhar,pose,1761620339138,0.01947451,1.67407725,0.02771759,0.03348148,-0.05007509,0.04845490,0.99700732,normal
tKjpuhar,pose,1761620339159,0.01941872,1.67411144,0.02774906,0.03378613,-0.04996241,0.04855191,0.99699798,normal
tKjpuhar,pose,1761620339170,0.01936769,1.67414089,0.02777028,0.03413728,-0.04993192,0.04829196,0.99700017,normal
tKjpuhar,pose,1761620339181,0.01933193,1.67415305,0.02781391,0.03395994,-0.04988045,0.04822925,0.99701184,normal
tKjpuhar,pose,1761620339192,0.01929808,1.67416341,0.02785563,0.03372888,-0.04981700,0.04821177,0.99702370,normal
tKjpuhar,pose,1761620339203,0.01924324,1.67416861,0.02788329,0.03363949,-0.04982362,0.04817903,0.99702797,normal
tKjpuhar,pose,1761620339215,0.01919460,1.67417330,0.02792454,0.03356347,-0.04979409,0.04821101,0.99703046,normal
tKjpuhar,pose,1761620339226,0.01913738,1.67417650,0.02796340,0.03346985,-0.04980767,0.04830145,0.99702855,normal
tKjpuhar,pose,1761620339227,0.01909351,1.67416908,0.02801228,0.03339245,-0.04989997,0.04840275,0.99702162,normal
tKjpuhar,pose,1761620339238,0.01906109,1.67415480,0.02806973,0.03330057,-0.04999525,0.04847548,0.99701639,normal
tKjpuhar,pose,1761620339250,0.01903105,1.67413931,0.02812672,0.03318594,-0.05022573,0.04851521,0.99700669,normal
tKjpuhar,pose,1761620339260,0.01900578,1.67410825,0.02820516,0.03297101,-0.05034128,0.04853513,0.99700703,normal
tKjpuhar,pose,1761620339271,0.01893806,1.67406354,0.02830434,0.03283300,-0.05038360,0.04856894,0.99700780,normal
tKjpuhar,pose,1761620339282,0.01888847,1.67401515,0.02841043,0.03283587,-0.05033800,0.04845683,0.99701546,normal
tKjpuhar,pose,1761620339292,0.01884508,1.67397861,0.02852345,0.03257517,-0.05035734,0.04837634,0.99702694,normal
tKjpuhar,pose,1761620339304,0.01883554,1.67395201,0.02860594,0.03257832,-0.05018789,0.04813358,0.99704713,normal
tKjpuhar,pose,1761620339315,0.01881504,1.67397776,0.02866530,0.03267351,-0.04988444,0.04791913,0.99706958,normal
tKjpuhar,pose,1761620339325,0.01879215,1.67408939,0.02868748,0.03310115,-0.04950687,0.04773404,0.99708317,normal
tKjpuhar,pose,1761620339337,0.01878166,1.67424451,0.02867651,0.03383378,-0.04913289,0.04774098,0.99707674,normal
tKjpuhar,pose,1761620339348,0.01877880,1.67437670,0.02866435,0.03437600,-0.04882891,0.04766105,0.99707695,normal
tKjpuhar,pose,1761620339359,0.01881695,1.67444516,0.02871490,0.03431618,-0.04860017,0.04755056,0.99709547,normal
tKjpuhar,pose,1761620339370,0.01893234,1.67446296,0.02884364,0.03362066,-0.04854494,0.04738151,0.99712990,normal
tKjpuhar,pose,1761620339381,0.01905632,1.67445453,0.02901554,0.03284546,-0.04873562,0.04706228,0.99716155,normal
tKjpuhar,pose,1761620339393,0.01917982,1.67445786,0.02919674,0.03241985,-0.04900906,0.04652852,0.99718713,normal
tKjpuhar,pose,1761620339403,0.01925850,1.67449357,0.02937150,0.03221041,-0.04945406,0.04600896,0.99719605,normal
tKjpuhar,pose,1761620339416,0.01935482,1.67457296,0.02952576,0.03233938,-0.04994997,0.04575278,0.99717894,normal
tKjpuhar,pose,1761620339427,0.01946449,1.67471991,0.02964020,0.03268587,-0.05053550,0.04578411,0.99713671,normal
tKjpuhar,pose,1761620339438,0.01959133,1.67495314,0.02972436,0.03355175,-0.05105704,0.04606660,0.99706837,normal
tKjpuhar,pose,1761620339448,0.01975107,1.67526720,0.02979589,0.03493505,-0.05171136,0.04664976,0.99696002,normal
tKjpuhar,pose,1761620339460,0.02018213,1.67573057,0.02987242,0.03622944,-0.05263281,0.04733297,0.99683339,normal
tKjpuhar,pose,1761620339471,0.02052975,1.67576173,0.03012538,0.03666313,-0.05380327,0.04767805,0.99673859,normal
tKjpuhar,pose,1761620339483,0.02083111,1.67580253,0.03039575,0.03646857,-0.05507350,0.04737398,0.99669085,normal
tKjpuhar,pose,1761620339493,0.02118254,1.67588869,0.03065848,0.03594260,-0.05644578,0.04736664,0.99663354,normal
tKjpuhar,pose,1761620339504,0.02151823,1.67595322,0.03082514,0.03568651,-0.05796296,0.04710805,0.99656791,normal
tKjpuhar,pose,1761620339515,0.02178335,1.67601651,0.03095603,0.03569039,-0.05933571,0.04636436,0.99652186,normal
tKjpuhar,pose,1761620339527,0.02207088,1.67600458,0.03104734,0.03551931,-0.06050602,0.04589497,0.99647933,normal
tKjpuhar,pose,1761620339538,0.02236176,1.67593098,0.03116584,0.03515216,-0.06129780,0.04557681,0.99645856,normal
tKjpuhar,pose,1761620339548,0.02261066,1.67589746,0.03127337,0.03483112,-0.06196761,0.04507607,0.99645118,normal
tKjpuhar,pose,1761620339560,0.02288914,1.67592944,0.03130960,0.03479001,-0.06241299,0.04457868,0.99644720,normal
tKjpuhar,pose,1761620339571,0.02324867,1.67604522,0.03124475,0.03489827,-0.06270919,0.04444730,0.99643068,normal
tKjpuhar,pose,1761620339582,0.02362967,1.67614094,0.03112650,0.03522099,-0.06274188,0.04434021,0.99642204,normal
tKjpuhar,pose,1761620339593,0.02393341,1.67624290,0.03097606,0.03553046,-0.06278316,0.04406593,0.99642062,normal
tKjpuhar,pose,1761620339605,0.02416945,1.67622951,0.03084040,0.03580766,-0.06269938,0.04375378,0.99642973,normal
tKjpuhar,pose,1761620339616,0.02441359,1.67610434,0.03071904,0.03594659,-0.06271908,0.04362601,0.99642909,normal
tKjpuhar,pose,1761620339628,0.02467775,1.67586581,0.03061581,0.03579094,-0.06275103,0.04351460,0.99643755,normal
tKjpuhar,pose,1761620339639,0.02494955,1.67559789,0.03062248,0.03484694,-0.06273601,0.04349300,0.99647290,normal
tKjpuhar,pose,1761620339650,0.02523899,1.67538330,0.03061008,0.03358208,-0.06293243,0.04328288,0.99651309,normal
tKjpuhar,pose,1761620339661,0.02556610,1.67519527,0.03062701,0.03225256,-0.06333960,0.04312558,0.99653803,normal
tKjpuhar,pose,1761620339671,0.02591753,1.67505255,0.03064632,0.03109229,-0.06408999,0.04267556,0.99654631,normal
tKjpuhar,pose,1761620339682,0.02628803,1.67496729,0.03069520,0.03006725,-0.06524879,0.04217668,0.99652380,normal
tKjpuhar,pose,1761620339693,0.02669239,1.67485072,0.03072548,0.02928958,-0.06684402,0.04174322,0.99645948,normal
tKjpuhar,pose,1761620339704,0.02707386,1.67474566,0.03067684,0.02877488,-0.06870347,0.04121986,0.99636979,normal
tKjpuhar,pose,1761620339716,0.02739143,1.67473891,0.03062510,0.02829309,-0.07050857,0.04066760,0.99628018,normal
tKjpuhar,pose,1761620339727,0.02768993,1.67477898,0.03050852,0.02817778,-0.07211587,0.04024420,0.99618558,normal
tKjpuhar,pose,1761620339738,0.02798939,1.67483734,0.03042579,0.02834436,-0.07343528,0.04024873,0.99608428,normal
tKjpuhar,pose,1761620339750,0.02829695,1.67481931,0.03034425,0.02847517,-0.07455122,0.04040738,0.99599123,normal
tKjpuhar,pose,1761620339761,0.02859306,1.67473422,0.03026247,0.02840303,-0.07544098,0.04060349,0.99591831,normal
tKjpuhar,pose,1761620339772,0.02917957,1.67462337,0.02991867,0.02790156,-0.07617396,0.04094006,0.99586291,normal
tKjpuhar,pose,1761620339784,0.02973080,1.67450473,0.02951121,0.02746790,-0.07695556,0.04106858,0.99580958,normal
tKjpuhar,pose,1761620339795,0.03015089,1.67445648,0.02917981,0.02716564,-0.07755790,0.04104133,0.99577227,normal
tKjpuhar,pose,1761620339805,0.03025627,1.67445686,0.02909279,0.02708611,-0.07804519,0.04107030,0.99573517,normal
tKjpuhar,pose,1761620339816,0.03051615,1.67442830,0.02905345,0.02703743,-0.07827402,0.04119097,0.99571354,normal
tKjpuhar,pose,1761620339827,0.03057098,1.67441537,0.02898979,0.02706779,-0.07820806,0.04145868,0.99570679,normal
tKjpuhar,pose,1761620339838,0.03059721,1.67437365,0.02892184,0.02699083,-0.07787279,0.04192130,0.99571579,normal
tKjpuhar,pose,1761620339851,0.03062487,1.67426910,0.02887249,0.02694514,-0.07730559,0.04252233,0.99573574,normal
tKjpuhar,pose,1761620339897,0.03063107,1.67414483,0.02882576,0.02660818,-0.07660571,0.04280535,0.99578676,normal
tKjpuhar,pose,1761620339937,0.03062153,1.67388376,0.02854991,0.02602350,-0.07365537,0.04155282,0.99607782,normal
tKjpuhar,pose,1761620339950,0.03076982,1.67359237,0.02852631,0.02496688,-0.07115970,0.03992337,0.99635289,normal
tKjpuhar,pose,1761620339972,0.03093386,1.67356580,0.02857733,0.02470801,-0.07022057,0.03902906,0.99646140,normal
tKjpuhar,pose,1761620339995,0.03114653,1.67367035,0.02866840,0.02462838,-0.06994355,0.03811669,0.99651817,normal
tKjpuhar,pose,1761620340017,0.03128767,1.67365796,0.02876902,0.02440473,-0.06965241,0.03749816,0.99656753,normal
tKjpuhar,pose,1761620340028,0.03142738,1.67367124,0.02890277,0.02428648,-0.06922310,0.03678794,0.99662680,normal
tKjpuhar,pose,1761620340039,0.03148556,1.67374126,0.02896094,0.02473277,-0.06889725,0.03642463,0.99665175,normal
tKjpuhar,pose,1761620340051,0.03152990,1.67381416,0.02898908,0.02515980,-0.06858242,0.03612215,0.99667378,normal
tKjpuhar,pose,1761620340061,0.03152895,1.67386132,0.02903485,0.02544627,-0.06818769,0.03595666,0.99669958,normal
tKjpuhar,pose,1761620340073,0.03151226,1.67387676,0.02907968,0.02566720,-0.06785032,0.03575419,0.99672422,normal
tKjpuhar,pose,1761620340083,0.03149319,1.67386761,0.02915072,0.02575809,-0.06752879,0.03567258,0.99674663,normal
tKjpuhar,pose,1761620340094,0.03150177,1.67384192,0.02921343,0.02569181,-0.06720797,0.03570773,0.99676877,normal
tKjpuhar,pose,1761620340105,0.03152514,1.67380373,0.02925205,0.02565560,-0.06688732,0.03562800,0.99679412,normal
tKjpuhar,pose,1761620340116,0.03154707,1.67376974,0.02929187,0.02545890,-0.06683949,0.03559133,0.99680368,normal
tKjpuhar,pose,1761620340128,0.03157139,1.67373151,0.02931190,0.02568836,-0.06674433,0.03543480,0.99680975,normal
tKjpuhar,pose,1761620340139,0.03159714,1.67368798,0.02933145,0.02570985,-0.06666289,0.03557063,0.99680981,normal
tKjpuhar,pose,1761620340151,0.03161526,1.67361029,0.02934647,0.02561048,-0.06659752,0.03576453,0.99680980,normal
tKjpuhar,pose,1761620340161,0.03162003,1.67351862,0.02936149,0.02529500,-0.06635005,0.03594753,0.99682777,normal
tKjpuhar,pose,1761620340172,0.03157806,1.67345256,0.02935648,0.02489403,-0.06601155,0.03607776,0.99685564,normal
tKjpuhar,pose,1761620340183,0.03151131,1.67341766,0.02934313,0.02451511,-0.06548774,0.03600759,0.99690211,normal
