UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761623453133,-0.00416398,1.69371152,0.01849461,0.17537315,-0.04711751,0.00799063,0.98334142
1761623453144,-0.00416684,1.69376311,0.01854834,0.17567792,-0.04694569,0.00792839,0.98329574
1761623453155,-0.00417417,1.69380186,0.01858205,0.17590107,-0.04666832,0.00766841,0.98327111
1761623453167,-0.00419134,1.69382623,0.01859897,0.17589113,-0.04656780,0.00747872,0.98327911
1761623453177,-0.00420034,1.69382457,0.01862627,0.17586294,-0.04647661,0.00743486,0.98328881
1761623453199,-0.00419730,1.69381899,0.01867327,0.17563605,-0.04635829,0.00740670,0.98333516
1761623453210,-0.00418621,1.69377082,0.01877373,0.17524939,-0.04617516,0.00742579,0.98341261
1761623453223,-0.00415117,1.69373310,0.01883617,0.17508940,-0.04623712,0.00736702,0.98343864
1761623453243,-0.00409770,1.69371319,0.01888445,0.17497494,-0.04631233,0.00721034,0.98345663
1761623453254,-0.00400895,1.69369282,0.01896137,0.17496524,-0.04645601,0.00710289,0.98345236
1761623453266,-0.00397718,1.69367907,0.01900160,0.17497213,-0.04648259,0.00705338,0.98345024
1761623453277,-0.00396633,1.69366225,0.01904923,0.17487391,-0.04644299,0.00697044,0.98347017
1761623453289,-0.00396121,1.69361903,0.01907623,0.17475944,-0.04629341,0.00692393,0.98349790
1761623453299,-0.00393760,1.69355363,0.01907837,0.17478627,-0.04632059,0.00696755,0.98349154
1761623453310,-0.00388795,1.69349468,0.01910934,0.17453873,-0.04647899,0.00699258,0.98352785
1761623453321,-0.00381607,1.69345215,0.01914811,0.17438140,-0.04683265,0.00688656,0.98353973
1761623453332,-0.00374013,1.69341611,0.01917905,0.17442385,-0.04703647,0.00677831,0.98352323
1761623453344,-0.00367415,1.69339085,0.01920563,0.17442482,-0.04725096,0.00669517,0.98351335
1761623453346,-0.00361037,1.69336089,0.01921958,0.17444955,-0.04754385,0.00658421,0.98349560
1761623453356,-0.00356358,1.69334206,0.01922846,0.17455530,-0.04769519,0.00639548,0.98347075
1761623453367,-0.00351691,1.69332587,0.01923978,0.17454807,-0.04803759,0.00634544,0.98345569
1761623453389,-0.00346661,1.69330313,0.01926291,0.17429746,-0.04819221,0.00637519,0.98349238
1761623453399,-0.00339484,1.69327177,0.01928902,0.17395280,-0.04834813,0.00638737,0.98354567
1761623453411,-0.00334400,1.69324854,0.01929998,0.17379279,-0.04850260,0.00642329,0.98356612
1761623453421,-0.00329077,1.69323574,0.01928261,0.17382440,-0.04869637,0.00637277,0.98355128
1761623453423,-0.00324321,1.69323069,0.01923698,0.17386437,-0.04892555,0.00633041,0.98353312
1761623453434,-0.00318933,1.69323108,0.01920506,0.17377927,-0.04899648,0.00629119,0.98354488
1761623453446,-0.00314689,1.69321989,0.01917744,0.17368582,-0.04923526,0.00619776,0.98355006
1761623453457,-0.00309455,1.69320190,0.01919752,0.17347350,-0.04930794,0.00623626,0.98358364
1761623453477,-0.00304103,1.69318135,0.01920930,0.17347933,-0.04943141,0.00622234,0.98357650
1761623453488,-0.00299048,1.69317613,0.01921439,0.17352965,-0.04959112,0.00606298,0.98356058
1761623453500,-0.00293267,1.69318394,0.01922512,0.17362714,-0.04965100,0.00589603,0.98354137
1761623453522,-0.00287747,1.69320158,0.01923370,0.17372268,-0.04979685,0.00567856,0.98351841
1761623453534,-0.00279677,1.69322176,0.01925278,0.17369327,-0.04995799,0.00543729,0.98351679
1761623453545,-0.00277317,1.69322771,0.01925933,0.17366379,-0.05002445,0.00541402,0.98351875
1761623453555,-0.00275165,1.69322276,0.01926467,0.17370471,-0.04994112,0.00536289,0.98351604
1761623453566,-0.00276166,1.69321946,0.01924467,0.17369022,-0.04988358,0.00534096,0.98352164
1761623453578,-0.00276691,1.69320275,0.01922530,0.17366352,-0.04982269,0.00535379,0.98352937
1761623453590,-0.00277442,1.69318271,0.01921222,0.17361300,-0.04975033,0.00531431,0.98354216
1761623453612,-0.00277871,1.69314876,0.01919943,0.17355654,-0.04970795,0.00526861,0.98355452
1761623453622,-0.00275809,1.69309916,0.01917988,0.17350249,-0.04949874,0.00514296,0.98357527
1761623453634,-0.00270718,1.69308481,0.01916680,0.17352089,-0.04937706,0.00502439,0.98357875
1761623453645,-0.00265658,1.69307088,0.01915622,0.17332847,-0.04922554,0.00487844,0.98362101
1761623453656,-0.00265259,1.69304869,0.01911888,0.17319308,-0.04919073,0.00488871,0.98364655
1761623453679,-0.00264609,1.69304658,0.01909375,0.17313688,-0.04903305,0.00485389,0.98366449
1761623453681,-0.00265896,1.69303830,0.01898059,0.17336963,-0.04895571,0.00466646,0.98362825
1761623453699,-0.00266552,1.69305029,0.01885444,0.17337216,-0.04889539,0.00452724,0.98363146
1761623453710,-0.00266337,1.69307459,0.01873296,0.17335094,-0.04891020,0.00440580,0.98363501
1761623453721,-0.00265694,1.69309816,0.01864415,0.17339095,-0.04899704,0.00427050,0.98362423
1761623453733,-0.00265062,1.69312083,0.01859444,0.17343683,-0.04911217,0.00397179,0.98361165
1761623453744,-0.00264466,1.69313709,0.01854295,0.17332366,-0.04915693,0.00366519,0.98363056
1761623453756,-0.00264126,1.69316039,0.01848277,0.17293477,-0.04934716,0.00348906,0.98369012
1761623453758,-0.00262976,1.69319481,0.01840392,0.17278368,-0.04963964,0.00339790,0.98370227
1761623453779,-0.00261468,1.69322220,0.01833737,0.17275629,-0.04986632,0.00330420,0.98369594
1761623453781,-0.00260258,1.69322915,0.01826841,0.17283323,-0.05020485,0.00300826,0.98366615
1761623453800,-0.00259143,1.69321388,0.01822770,0.17279322,-0.05052382,0.00264464,0.98365789
1761623453811,-0.00256056,1.69319426,0.01820254,0.17254667,-0.05071846,0.00282307,0.98369066
1761623453824,-0.00255024,1.69318328,0.01815045,0.17248590,-0.05086494,0.00293513,0.98369343
1761623453846,-0.00256526,1.69320022,0.01806980,0.17257083,-0.05089468,0.00289495,0.98367711
1761623453856,-0.00260043,1.69324025,0.01793277,0.17255891,-0.05089167,0.00286266,0.98367945
1761623453867,-0.00261635,1.69323878,0.01789367,0.17255693,-0.05086860,0.00282339,0.98368111
1761623453879,-0.00263083,1.69321027,0.01786152,0.17256730,-0.05079514,0.00266060,0.98368354
1761623453889,-0.00263757,1.69318245,0.01782078,0.17242543,-0.05074749,0.00255205,0.98371116
1761623453901,-0.00263947,1.69315631,0.01777989,0.17224394,-0.05069149,0.00252440,0.98374592
1761623453912,-0.00263464,1.69314181,0.01773477,0.17218294,-0.05059734,0.00256228,0.98376134
1761623453922,-0.00264323,1.69313238,0.01769373,0.17225288,-0.05052486,0.00258270,0.98375277
1761623453933,-0.00264984,1.69311323,0.01764271,0.17238523,-0.05048562,0.00256443,0.98373165
1761623453944,-0.00265718,1.69310779,0.01759446,0.17243059,-0.05051578,0.00252938,0.98372224
1761623453946,-0.00265676,1.69311510,0.01752853,0.17246545,-0.05059701,0.00258882,0.98371180
1761623453957,-0.00265533,1.69313465,0.01740992,0.17253754,-0.05064437,0.00262784,0.98369662
1761623453968,-0.00265342,1.69314529,0.01729447,0.17252184,-0.05066625,0.00273164,0.98369796
1761623453979,-0.00265491,1.69314314,0.01719195,0.17251427,-0.05071700,0.00283118,0.98369639
1761623453991,-0.00265598,1.69313523,0.01713663,0.17242897,-0.05080077,0.00291231,0.98370679
1761623454002,-0.00264460,1.69313281,0.01707706,0.17232756,-0.05089722,0.00297894,0.98371938
1761623454046,-0.00263482,1.69311967,0.01698962,0.17237532,-0.05105373,0.00305145,0.98370268
1761623454069,-0.00253820,1.69312223,0.01665130,0.17221294,-0.05128268,0.00346881,0.98371782
1761623454080,-0.00252450,1.69307277,0.01643372,0.17213309,-0.05122951,0.00375973,0.98373350
1761623454113,-0.00253415,1.69300427,0.01618177,0.17187310,-0.05125874,0.00377447,0.98377738
1761623454134,-0.00253928,1.69290063,0.01584616,0.17153511,-0.05112148,0.00362901,0.98384406
1761623454136,-0.00252897,1.69277835,0.01553321,0.17090215,-0.05103928,0.00346292,0.98395907
1761623454157,-0.00246561,1.69267339,0.01519555,0.17037943,-0.05099324,0.00332329,0.98405259
1761623454178,-0.00240105,1.69261701,0.01496366,0.17002246,-0.05099821,0.00324910,0.98411432
1761623454189,-0.00237650,1.69256558,0.01477438,0.16969497,-0.05105177,0.00333420,0.98416778
1761623454200,-0.00236464,1.69251707,0.01459667,0.16954384,-0.05115873,0.00333435,0.98418827
1761623454212,-0.00235158,1.69247647,0.01443812,0.16932691,-0.05119545,0.00345825,0.98422328
1761623454223,-0.00234616,1.69243829,0.01426169,0.16923322,-0.05126739,0.00360357,0.98423513
1761623454246,-0.00233984,1.69239743,0.01409850,0.16922339,-0.05128378,0.00375675,0.98423539
1761623454247,-0.00232494,1.69229725,0.01377547,0.16902264,-0.05129075,0.00396629,0.98426870
1761623454269,-0.00232273,1.69224465,0.01358187,0.16875838,-0.05133909,0.00398242,0.98431146
1761623454270,-0.00230461,1.69219545,0.01337814,0.16873590,-0.05131188,0.00392093,0.98431698
1761623454291,-0.00228703,1.69215503,0.01317981,0.16863902,-0.05141109,0.00366000,0.98432941
1761623454302,-0.00224280,1.69212095,0.01299697,0.16831189,-0.05147460,0.00355960,0.98438245
1761623454324,-0.00220883,1.69209262,0.01280892,0.16806502,-0.05163941,0.00356875,0.98441596
1761623454335,-0.00216383,1.69203759,0.01244879,0.16750460,-0.05161304,0.00374147,0.98451222
1761623454346,-0.00215226,1.69200047,0.01225060,0.16726567,-0.05168405,0.00385625,0.98454867
1761623454357,-0.00215936,1.69196067,0.01203585,0.16708806,-0.05175263,0.00386971,0.98457517
1761623454368,-0.00216633,1.69191872,0.01181799,0.16683079,-0.05189255,0.00396185,0.98461107
1761623454378,-0.00217283,1.69187171,0.01161242,0.16654378,-0.05192384,0.00394829,0.98465806
1761623454390,-0.00216246,1.69182298,0.01142073,0.16635654,-0.05194020,0.00394660,0.98468886
1761623454401,-0.00215250,1.69177853,0.01123282,0.16624314,-0.05199390,0.00397900,0.98470504
1761623454413,-0.00215060,1.69174749,0.01105064,0.16614739,-0.05204439,0.00399138,0.98471849
1761623454425,-0.00214124,1.69171162,0.01084882,0.16606905,-0.05196765,0.00407083,0.98473543
1761623454437,-0.00214136,1.69168398,0.01063323,0.16597701,-0.05191496,0.00402393,0.98475392
1761623454447,-0.00214905,1.69164187,0.01040062,0.16581688,-0.05186048,0.00392856,0.98478415
1761623454458,-0.00215292,1.69160630,0.01022103,0.16548033,-0.05184621,0.00385463,0.98484180
1761623454480,-0.00214881,1.69155528,0.01003325,0.16537861,-0.05185920,0.00385126,0.98485822
1761623454490,-0.00213283,1.69148284,0.00966790,0.16522501,-0.05194384,0.00365866,0.98488027
1761623454502,-0.00214368,1.69145713,0.00945523,0.16503110,-0.05199239,0.00354777,0.98491063
1761623454524,-0.00215757,1.69143501,0.00923383,0.16487543,-0.05214930,0.00364206,0.98492806
1761623454526,-0.00217879,1.69138796,0.00884646,0.16461927,-0.05236706,0.00366831,0.98495925
1761623454546,-0.00218779,1.69133895,0.00867164,0.16437053,-0.05240840,0.00379599,0.98499811
1761623454557,-0.00218874,1.69130125,0.00849393,0.16408329,-0.05253768,0.00393318,0.98503858
1761623454569,-0.00217110,1.69127686,0.00831127,0.16388225,-0.05255177,0.00400908,0.98507099
1761623454581,-0.00216538,1.69125806,0.00811371,0.16377439,-0.05264685,0.00406764,0.98508361
1761623454592,-0.00217432,1.69124346,0.00793344,0.16363310,-0.05274129,0.00420536,0.98510146
1761623454603,-0.00219733,1.69121282,0.00776932,0.16359207,-0.05275196,0.00428883,0.98510734
1761623454614,-0.00222462,1.69118929,0.00761741,0.16339725,-0.05277864,0.00436582,0.98513791
1761623454626,-0.00225443,1.69117708,0.00744575,0.16328324,-0.05279497,0.00443321,0.98515563
1761623454635,-0.00227648,1.69117067,0.00725135,0.16327749,-0.05278016,0.00452984,0.98515694
1761623454646,-0.00229388,1.69117194,0.00706571,0.16325178,-0.05278808,0.00461750,0.98516037
1761623454659,-0.00231612,1.69116933,0.00688434,0.16323393,-0.05278722,0.00461563,0.98516338
1761623454681,-0.00233746,1.69115815,0.00671285,0.16325906,-0.05279166,0.00464717,0.98515883
1761623454691,-0.00235152,1.69113309,0.00643712,0.16319165,-0.05270383,0.00460193,0.98517492
1761623454703,-0.00233674,1.69112558,0.00634053,0.16304225,-0.05278549,0.00456043,0.98519547
1761623454714,-0.00231320,1.69111493,0.00624573,0.16298739,-0.05286116,0.00453536,0.98520061
1761623454725,-0.00230324,1.69111197,0.00611800,0.16293945,-0.05301392,0.00460787,0.98519999
1761623454736,-0.00230449,1.69111098,0.00597322,0.16293622,-0.05316040,0.00461232,0.98519261
1761623454748,-0.00230515,1.69111300,0.00583023,0.16289796,-0.05337501,0.00461040,0.98518735
1761623454759,-0.00232732,1.69112086,0.00566936,0.16287614,-0.05359686,0.00472692,0.98517836
1761623454769,-0.00236291,1.69114070,0.00551516,0.16278633,-0.05374006,0.00491469,0.98518448
1761623454780,-0.00239843,1.69114862,0.00535521,0.16286732,-0.05381295,0.00508397,0.98516626
1761623454792,-0.00241280,1.69113625,0.00520015,0.16287113,-0.05388445,0.00529491,0.98516061
1761623454803,-0.00241512,1.69110335,0.00504747,0.16264487,-0.05404184,0.00547716,0.98518837
1761623454826,-0.00242352,1.69109257,0.00490049,0.16238065,-0.05419632,0.00538555,0.98522397
1761623454837,-0.00237691,1.69114206,0.00451708,0.16268033,-0.05440182,0.00519885,0.98516421
1761623454847,-0.00234365,1.69119446,0.00429675,0.16269580,-0.05451298,0.00505870,0.98515624
1761623454869,-0.00232196,1.69122557,0.00411099,0.16250285,-0.05462695,0.00525968,0.98518072
1761623454871,-0.00232315,1.69124081,0.00383413,0.16218744,-0.05471918,0.00557496,0.98522585
1761623454892,-0.00234121,1.69122008,0.00363034,0.16190969,-0.05477009,0.00581150,0.98526733
1761623454903,-0.00236952,1.69117935,0.00344548,0.16183759,-0.05488462,0.00608442,0.98527116
1761623454917,-0.00239396,1.69112631,0.00327620,0.16159728,-0.05510200,0.00603309,0.98529878
1761623454971,-0.00240791,1.69107724,0.00312424,0.16134509,-0.05537319,0.00575739,0.98532656
1761623454993,-0.00239843,1.69107386,0.00227886,0.16056470,-0.05583984,0.00652912,0.98542288
1761623455026,-0.00252277,1.69101952,0.00171950,0.16033538,-0.05590075,0.00663324,0.98545607
1761623455048,-0.00266802,1.69102049,0.00127122,0.15992832,-0.05585134,0.00682624,0.98552370
1761623455071,-0.00275040,1.69098601,0.00092912,0.15978276,-0.05561192,0.00719075,0.98555826
1761623455092,-0.00278741,1.69096052,0.00072044,0.15961870,-0.05553434,0.00728729,0.98558851
1761623455104,-0.00281513,1.69092141,0.00052327,0.15946197,-0.05553765,0.00737719,0.98561302
1761623455137,-0.00282735,1.69088471,0.00035876,0.15925595,-0.05544254,0.00751350,0.98565065
1761623455148,-0.00287896,1.69080383,-0.00005031,0.15878460,-0.05541629,0.00777999,0.98572611
1761623455160,-0.00294024,1.69075241,-0.00028199,0.15851926,-0.05550108,0.00771121,0.98576458
1761623455181,-0.00297344,1.69073560,-0.00041243,0.15828685,-0.05547742,0.00763200,0.98580388
1761623455192,-0.00297403,1.69072993,-0.00055587,0.15835867,-0.05547119,0.00757723,0.98579312
1761623455203,-0.00297529,1.69073649,-0.00068665,0.15825786,-0.05550370,0.00751925,0.98580792
1761623455216,-0.00296950,1.69073476,-0.00079948,0.15821818,-0.05551580,0.00742623,0.98581431
1761623455225,-0.00295293,1.69072871,-0.00086591,0.15808669,-0.05552072,0.00734422,0.98583574
1761623455236,-0.00293738,1.69070227,-0.00094563,0.15790761,-0.05552721,0.00727494,0.98586459
1761623455259,-0.00292790,1.69067276,-0.00102827,0.15769781,-0.05561239,0.00725693,0.98589350
1761623455270,-0.00291985,1.69061510,-0.00122190,0.15737122,-0.05580148,0.00731660,0.98593456
1761623455283,-0.00292039,1.69057958,-0.00133747,0.15734601,-0.05595499,0.00725418,0.98593035
1761623455285,-0.00294948,1.69052137,-0.00145116,0.15700353,-0.05611006,0.00727151,0.98597600
1761623455303,-0.00298721,1.69046535,-0.00154933,0.15663034,-0.05622235,0.00734463,0.98602842
1761623455315,-0.00303173,1.69041105,-0.00164038,0.15633828,-0.05627984,0.00749942,0.98607032
1761623455327,-0.00306106,1.69037319,-0.00172603,0.15605351,-0.05619475,0.00760446,0.98611948
1761623455337,-0.00310719,1.69033793,-0.00183165,0.15599055,-0.05621603,0.00780865,0.98612663
1761623455348,-0.00315559,1.69031662,-0.00191551,0.15571984,-0.05613408,0.00804804,0.98617216
1761623455386,-0.00319004,1.69028778,-0.00197372,0.15552525,-0.05593017,0.00821256,0.98621309
1761623455404,-0.00341308,1.69023744,-0.00220639,0.15512012,-0.05554324,0.00833742,0.98629772
1761623455437,-0.00349772,1.69019559,-0.00231954,0.15493902,-0.05546803,0.00883584,0.98632607
1761623455447,-0.00354314,1.69018189,-0.00242463,0.15482194,-0.05542187,0.00920465,0.98634368
1761623455460,-0.00360578,1.69015432,-0.00245887,0.15462508,-0.05556289,0.00951725,0.98636366
1761623455482,-0.00361913,1.69012912,-0.00246912,0.15451881,-0.05565548,0.00971086,0.98637321
1761623455494,-0.00360835,1.69011397,-0.00248402,0.15438665,-0.05577657,0.00995316,0.98638465
1761623455515,-0.00359261,1.69010811,-0.00248042,0.15434209,-0.05587483,0.01008642,0.98638471
1761623455526,-0.00358450,1.69008555,-0.00246614,0.15449349,-0.05595908,0.01011256,0.98635596
1761623455538,-0.00357223,1.69007401,-0.00243703,0.15427274,-0.05612809,0.01015220,0.98638050
1761623455559,-0.00356096,1.69006235,-0.00240389,0.15423203,-0.05627659,0.01014337,0.98637850
1761623455561,-0.00354266,1.69005837,-0.00231066,0.15433317,-0.05650846,0.01017228,0.98634912
1761623455582,-0.00353450,1.69005752,-0.00223204,0.15416979,-0.05656374,0.01009563,0.98637229
1761623455592,-0.00352901,1.69004284,-0.00216967,0.15410305,-0.05672360,0.01001704,0.98637434
1761623455604,-0.00352854,1.69003765,-0.00210762,0.15410510,-0.05683393,0.00998406,0.98636800
1761623455616,-0.00352848,1.69002840,-0.00204936,0.15407791,-0.05690724,0.00998182,0.98636805
1761623455626,-0.00353038,1.69001526,-0.00199401,0.15408745,-0.05698925,0.00999936,0.98636165
1761623455638,-0.00353491,1.69000396,-0.00192842,0.15412796,-0.05697104,0.01003532,0.98635600
1761623455650,-0.00355375,1.69000988,-0.00184736,0.15414161,-0.05697620,0.01007050,0.98635321
1761623455659,-0.00358707,1.69003088,-0.00174719,0.15418970,-0.05695442,0.01006363,0.98634703
1761623455671,-0.00361347,1.69004928,-0.00162885,0.15415695,-0.05689457,0.01008827,0.98635535
1761623455682,-0.00365049,1.69005460,-0.00150973,0.15415398,-0.05683631,0.01011075,0.98635894
1761623455694,-0.00368202,1.69008214,-0.00139886,0.15415371,-0.05674800,0.01005451,0.98636464
1761623455695,-0.00372827,1.69013262,-0.00129217,0.15432101,-0.05657990,0.00992748,0.98634942
1761623455715,-0.00377548,1.69018600,-0.00119072,0.15475277,-0.05623325,0.00989102,0.98630197
1761623455716,-0.00385511,1.69023392,-0.00108323,0.15515581,-0.05595684,0.00988486,0.98625443
1761623455728,-0.00393611,1.69026938,-0.00095826,0.15533773,-0.05562410,0.00986535,0.98624481
1761623455739,-0.00401533,1.69028083,-0.00083414,0.15549143,-0.05532575,0.00981413,0.98623788
1761623455750,-0.00406080,1.69032365,-0.00069842,0.15556596,-0.05496877,0.00972889,0.98624693
1761623455761,-0.00409657,1.69035430,-0.00056714,0.15570187,-0.05470625,0.00980432,0.98623934
1761623455772,-0.00412655,1.69037904,-0.00043657,0.15571686,-0.05451289,0.00980976,0.98624762
1761623455783,-0.00417662,1.69037937,-0.00029364,0.15560497,-0.05433566,0.00975655,0.98627559
1761623455795,-0.00420845,1.69035221,-0.00016490,0.15555889,-0.05421841,0.00984407,0.98628844
1761623455805,-0.00423712,1.69031369,-0.00004685,0.15541111,-0.05420864,0.00992390,0.98631148
1761623455816,-0.00426364,1.69028814,0.00006494,0.15527096,-0.05421022,0.00990766,0.98633363
1761623455828,-0.00428265,1.69026135,0.00014904,0.15533157,-0.05411834,0.00996951,0.98632850
1761623455839,-0.00430268,1.69023479,0.00022930,0.15527114,-0.05420956,0.01009677,0.98633171
1761623455850,-0.00432837,1.69019736,0.00032350,0.15521234,-0.05428851,0.01007387,0.98633686
1761623455861,-0.00435132,1.69016600,0.00042820,0.15501779,-0.05431876,0.01006943,0.98636584
