# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764039944244,0.03492701,0.92403561,-0.02082253,0.08531445,-0.08757291,0.02398624,0.99220819,normal
sXsudx5A,pose,1764039944255,0.03488457,0.92401725,-0.02086806,0.08535939,-0.08747315,0.02389635,0.99221529,normal
sXsudx5A,pose,1764039944267,0.03483474,0.92400116,-0.02090812,0.08527337,-0.08737883,0.02375942,0.99223429,normal
sXsudx5A,pose,1764039944278,0.03481132,0.92397434,-0.02094078,0.08513041,-0.08718955,0.02354919,0.99226823,normal
sXsudx5A,pose,1764039944289,0.03478640,0.92394382,-0.02097237,0.08491064,-0.08713481,0.02341514,0.99229504,normal
sXsudx5A,pose,1764039944300,0.03475863,0.92392534,-0.02098942,0.08453053,-0.08702978,0.02322990,0.99234106,normal
sXsudx5A,pose,1764039944311,0.03472245,0.92391169,-0.02102816,0.08459472,-0.08706552,0.02319254,0.99233333,normal
sXsudx5A,pose,1764039944322,0.03467333,0.92393857,-0.02105546,0.08456887,-0.08709744,0.02304214,0.99233623,normal
sXsudx5A,pose,1764039944333,0.03462261,0.92397738,-0.02106953,0.08439273,-0.08715472,0.02287078,0.99235017,normal
sXsudx5A,pose,1764039944344,0.03458714,0.92401159,-0.02107370,0.08423743,-0.08729675,0.02296616,0.99234867,normal
sXsudx5A,pose,1764039944355,0.03456306,0.92402673,-0.02105796,0.08410795,-0.08732900,0.02317026,0.99235207,normal
sXsudx5A,pose,1764039944366,0.03453130,0.92405754,-0.02103305,0.08406600,-0.08729878,0.02327447,0.99235585,normal
sXsudx5A,pose,1764039944378,0.03448671,0.92411029,-0.02101886,0.08412500,-0.08734822,0.02318876,0.99234850,normal
sXsudx5A,pose,1764039944388,0.03445458,0.92416638,-0.02101660,0.08453604,-0.08740584,0.02319189,0.99230843,normal
sXsudx5A,pose,1764039944399,0.03441703,0.92422456,-0.02101183,0.08529307,-0.08762220,0.02295437,0.99223008,normal
sXsudx5A,pose,1764039944411,0.03439468,0.92427123,-0.02097511,0.08537899,-0.08773980,0.02271376,0.99221784,normal
sXsudx5A,pose,1764039944422,0.03436750,0.92431325,-0.02092576,0.08526065,-0.08788604,0.02281538,0.99221274,normal
sXsudx5A,pose,1764039944434,0.03433836,0.92433608,-0.02086926,0.08529042,-0.08794131,0.02298375,0.99220140,normal
sXsudx5A,pose,1764039944445,0.03430861,0.92438304,-0.02080011,0.08524509,-0.08798295,0.02293275,0.99220278,normal
sXsudx5A,pose,1764039944456,0.03427565,0.92443544,-0.02073979,0.08528182,-0.08798713,0.02297431,0.99219829,normal
sXsudx5A,pose,1764039944467,0.03425425,0.92448324,-0.02066708,0.08537978,-0.08792541,0.02304138,0.99219379,normal
sXsudx5A,pose,1764039944478,0.03421360,0.92451280,-0.02060175,0.08550044,-0.08793515,0.02303851,0.99218260,normal
sXsudx5A,pose,1764039944489,0.03416491,0.92452365,-0.02053142,0.08557445,-0.08793977,0.02305425,0.99217544,normal
sXsudx5A,pose,1764039944500,0.03410983,0.92452991,-0.02046812,0.08569963,-0.08794212,0.02307320,0.99216399,normal
sXsudx5A,pose,1764039944512,0.03404981,0.92452788,-0.02041972,0.08570268,-0.08788255,0.02308402,0.99216875,normal
sXsudx5A,pose,1764039944535,0.03399485,0.92452419,-0.02038908,0.08587535,-0.08780668,0.02318880,0.99215810,normal
sXsudx5A,pose,1764039944558,0.03392595,0.92454237,-0.02032971,0.08629209,-0.08757741,0.02346264,0.99213577,normal
sXsudx5A,pose,1764039944592,0.03383225,0.92456442,-0.02018666,0.08614559,-0.08734426,0.02366423,0.99216426,normal
sXsudx5A,pose,1764039944622,0.03365684,0.92462653,-0.01999891,0.08654636,-0.08695922,0.02362716,0.99216409,normal
sXsudx5A,pose,1764039944635,0.03363818,0.92469949,-0.01985121,0.08660725,-0.08687210,0.02375361,0.99216339,normal
sXsudx5A,pose,1764039944647,0.03365672,0.92470104,-0.01968718,0.08634531,-0.08684859,0.02380204,0.99218712,normal
sXsudx5A,pose,1764039944715,0.03369522,0.92468148,-0.01952696,0.08626414,-0.08694532,0.02370736,0.99218797,normal
sXsudx5A,pose,1764039944736,0.03383726,0.92477882,-0.01921296,0.08668628,-0.08740822,0.02323817,0.99212161,normal
sXsudx5A,pose,1764039944778,0.03397942,0.92477435,-0.01905990,0.08686840,-0.08756463,0.02303209,0.99209669,normal
sXsudx5A,pose,1764039944800,0.03412747,0.92463773,-0.01899004,0.08668297,-0.08763438,0.02268338,0.99211478,normal
sXsudx5A,pose,1764039944836,0.03423184,0.92452449,-0.01891339,0.08594311,-0.08769327,0.02243655,0.99217956,normal
sXsudx5A,pose,1764039944845,0.03425866,0.92441738,-0.01885891,0.08527128,-0.08767495,0.02253178,0.99223698,normal
sXsudx5A,pose,1764039944867,0.03421819,0.92439371,-0.01885533,0.08519853,-0.08750913,0.02264275,0.99225534,normal
sXsudx5A,pose,1764039944890,0.03423733,0.92438704,-0.01881957,0.08524350,-0.08737164,0.02253475,0.99226606,normal
sXsudx5A,pose,1764039944900,0.03425819,0.92436099,-0.01874924,0.08485889,-0.08701328,0.02253774,0.99233044,normal
sXsudx5A,pose,1764039944913,0.03423691,0.92429799,-0.01874042,0.08480325,-0.08679587,0.02246651,0.99235585,normal
sXsudx5A,pose,1764039944924,0.03422260,0.92427057,-0.01873171,0.08486585,-0.08661946,0.02236805,0.99236814,normal
sXsudx5A,pose,1764039944936,0.03421390,0.92428344,-0.01873124,0.08523843,-0.08645096,0.02221812,0.99235427,normal
sXsudx5A,pose,1764039944945,0.03423023,0.92431664,-0.01872361,0.08578149,-0.08642366,0.02220840,0.99231007,normal
sXsudx5A,pose,1764039944957,0.03425145,0.92435938,-0.01870906,0.08614629,-0.08643583,0.02195170,0.99228312,normal
sXsudx5A,pose,1764039944967,0.03427559,0.92439884,-0.01868367,0.08613009,-0.08653304,0.02170495,0.99228148,normal
sXsudx5A,pose,1764039944978,0.03430933,0.92443156,-0.01865005,0.08598801,-0.08657044,0.02177244,0.99228906,normal
sXsudx5A,pose,1764039944990,0.03433859,0.92446011,-0.01860583,0.08594068,-0.08655408,0.02174959,0.99229509,normal
sXsudx5A,pose,1764039945000,0.03435665,0.92446607,-0.01857674,0.08583136,-0.08667673,0.02179376,0.99229288,normal
sXsudx5A,pose,1764039945012,0.03437459,0.92445552,-0.01853335,0.08570093,-0.08672201,0.02180203,0.99230001,normal
sXsudx5A,pose,1764039945023,0.03439194,0.92443901,-0.01848722,0.08558325,-0.08685348,0.02180094,0.99229869,normal
sXsudx5A,pose,1764039945034,0.03440779,0.92441863,-0.01844025,0.08552853,-0.08702305,0.02165738,0.99229170,normal
sXsudx5A,pose,1764039945045,0.03441238,0.92437929,-0.01840186,0.08549568,-0.08717003,0.02141165,0.99228696,normal
sXsudx5A,pose,1764039945057,0.03440815,0.92433208,-0.01837015,0.08539505,-0.08720843,0.02145881,0.99229124,normal
sXsudx5A,pose,1764039945067,0.03439492,0.92429084,-0.01833439,0.08537276,-0.08712697,0.02145953,0.99230029,normal
sXsudx5A,pose,1764039945078,0.03437394,0.92428678,-0.01829076,0.08542043,-0.08698044,0.02145160,0.99230922,normal
sXsudx5A,pose,1764039945090,0.03434908,0.92427224,-0.01826239,0.08559351,-0.08688129,0.02145474,0.99230292,normal
sXsudx5A,pose,1764039945100,0.03432506,0.92426115,-0.01823282,0.08568829,-0.08682746,0.02145647,0.99229942,normal
sXsudx5A,pose,1764039945113,0.03427333,0.92428243,-0.01819706,0.08569691,-0.08674365,0.02136125,0.99230805,normal
sXsudx5A,pose,1764039945123,0.03421962,0.92431056,-0.01815963,0.08565182,-0.08672952,0.02134828,0.99231346,normal
sXsudx5A,pose,1764039945134,0.03417498,0.92432189,-0.01812553,0.08570613,-0.08670020,0.02142365,0.99230971,normal
sXsudx5A,pose,1764039945146,0.03414959,0.92430437,-0.01808286,0.08567730,-0.08674062,0.02142637,0.99230861,normal
sXsudx5A,pose,1764039945157,0.03412461,0.92427337,-0.01803565,0.08556694,-0.08679563,0.02133239,0.99231535,normal
sXsudx5A,pose,1764039945168,0.03410161,0.92424685,-0.01798177,0.08537274,-0.08687003,0.02124458,0.99232745,normal
sXsudx5A,pose,1764039945179,0.03411937,0.92420572,-0.01794267,0.08523758,-0.08696806,0.02127392,0.99232985,normal
sXsudx5A,pose,1764039945190,0.03414035,0.92417520,-0.01790810,0.08516510,-0.08703035,0.02128869,0.99233030,normal
sXsudx5A,pose,1764039945201,0.03414583,0.92415792,-0.01787233,0.08510083,-0.08714909,0.02133934,0.99232430,normal
sXsudx5A,pose,1764039945212,0.03412181,0.92415661,-0.01781893,0.08512159,-0.08726230,0.02143982,0.99231041,normal
sXsudx5A,pose,1764039945223,0.03409463,0.92416978,-0.01775014,0.08506597,-0.08735911,0.02153121,0.99230468,normal
sXsudx5A,pose,1764039945235,0.03406692,0.92418557,-0.01767242,0.08508996,-0.08738345,0.02157807,0.99229946,normal
sXsudx5A,pose,1764039945245,0.03402722,0.92420453,-0.01759219,0.08517846,-0.08742482,0.02163466,0.99228699,normal
sXsudx5A,pose,1764039945257,0.03398579,0.92423397,-0.01749754,0.08532239,-0.08740894,0.02167117,0.99227523,normal
sXsudx5A,pose,1764039945268,0.03393912,0.92426246,-0.01741171,0.08552830,-0.08740005,0.02167792,0.99225814,normal
sXsudx5A,pose,1764039945279,0.03388774,0.92429614,-0.01733577,0.08573079,-0.08739719,0.02162753,0.99224201,normal
sXsudx5A,pose,1764039945290,0.03384990,0.92432827,-0.01725566,0.08594773,-0.08736769,0.02174755,0.99222322,normal
sXsudx5A,pose,1764039945301,0.03381711,0.92434853,-0.01718223,0.08616373,-0.08733482,0.02179223,0.99220640,normal
sXsudx5A,pose,1764039945312,0.03381479,0.92434728,-0.01708460,0.08628826,-0.08729434,0.02189809,0.99219681,normal
sXsudx5A,pose,1764039945323,0.03380704,0.92434782,-0.01698983,0.08628024,-0.08736923,0.02197989,0.99218911,normal
sXsudx5A,pose,1764039945334,0.03380209,0.92434496,-0.01688647,0.08633554,-0.08746979,0.02197934,0.99217545,normal
sXsudx5A,pose,1764039945346,0.03379381,0.92435253,-0.01679981,0.08645827,-0.08756962,0.02199230,0.99215567,normal
sXsudx5A,pose,1764039945357,0.03378826,0.92436701,-0.01669490,0.08648355,-0.08766964,0.02201103,0.99214422,normal
sXsudx5A,pose,1764039945368,0.03378820,0.92437738,-0.01659465,0.08649429,-0.08781347,0.02203607,0.99213000,normal
sXsudx5A,pose,1764039945379,0.03379196,0.92438406,-0.01649809,0.08646188,-0.08792446,0.02206014,0.99212246,normal
sXsudx5A,pose,1764039945391,0.03379637,0.92439622,-0.01641703,0.08653060,-0.08803988,0.02209400,0.99210548,normal
sXsudx5A,pose,1764039945401,0.03379929,0.92441493,-0.01633239,0.08660834,-0.08811066,0.02216135,0.99209091,normal
sXsudx5A,pose,1764039945413,0.03380519,0.92441708,-0.01624262,0.08689036,-0.08809888,0.02225861,0.99206512,normal
sXsudx5A,pose,1764039945423,0.03380442,0.92440683,-0.01614654,0.08692383,-0.08814045,0.02216887,0.99206051,normal
sXsudx5A,pose,1764039945435,0.03380573,0.92440063,-0.01603985,0.08678667,-0.08822939,0.02209017,0.99206637,normal
sXsudx5A,pose,1764039945446,0.03381968,0.92440134,-0.01591909,0.08662547,-0.08827025,0.02207768,0.99207710,normal
sXsudx5A,pose,1764039945457,0.03383279,0.92442352,-0.01581454,0.08663134,-0.08828047,0.02202694,0.99207680,normal
sXsudx5A,pose,1764039945468,0.03384173,0.92447490,-0.01573777,0.08688478,-0.08841744,0.02199970,0.99204305,normal
sXsudx5A,pose,1764039945479,0.03388029,0.92455822,-0.01566684,0.08754127,-0.08842251,0.02204574,0.99198386,normal
sXsudx5A,pose,1764039945490,0.03391242,0.92463559,-0.01560748,0.08798702,-0.08855111,0.02194849,0.99193510,normal
sXsudx5A,pose,1764039945501,0.03393960,0.92467147,-0.01554775,0.08812864,-0.08884064,0.02169330,0.99190226,normal
sXsudx5A,pose,1764039945567,0.03400993,0.92472184,-0.01545584,0.08775145,-0.08896962,0.02149299,0.99192850,normal
sXsudx5A,pose,1764039945606,0.03424525,0.92486936,-0.01495671,0.08808871,-0.08974740,0.02127104,0.99183332,normal
sXsudx5A,pose,1764039945649,0.03423017,0.92481846,-0.01476455,0.08800601,-0.08960158,0.02107938,0.99185793,normal
sXsudx5A,pose,1764039945671,0.03410667,0.92486638,-0.01455307,0.08851655,-0.08873845,0.02111669,0.99188930,normal
sXsudx5A,pose,1764039945703,0.03392529,0.92495537,-0.01433372,0.08872197,-0.08796737,0.02100006,0.99194211,normal
sXsudx5A,pose,1764039945724,0.03382868,0.92499357,-0.01420641,0.08887467,-0.08766234,0.02133986,0.99194819,normal
sXsudx5A,pose,1764039945747,0.03375131,0.92506677,-0.01410818,0.08928969,-0.08737437,0.02153793,0.99193205,normal
sXsudx5A,pose,1764039945760,0.03371251,0.92512506,-0.01405632,0.08967647,-0.08733630,0.02159922,0.99189918,normal
sXsudx5A,pose,1764039945772,0.03369075,0.92518431,-0.01400709,0.08988811,-0.08738334,0.02156887,0.99187654,normal
sXsudx5A,pose,1764039945782,0.03368890,0.92523450,-0.01397943,0.09006624,-0.08740023,0.02142327,0.99186204,normal
sXsudx5A,pose,1764039945792,0.03368473,0.92526501,-0.01395190,0.09020997,-0.08750669,0.02136531,0.99184085,normal
sXsudx5A,pose,1764039945802,0.03368378,0.92530459,-0.01390016,0.09019369,-0.08752797,0.02129544,0.99184195,normal
sXsudx5A,pose,1764039945814,0.03367728,0.92531651,-0.01383758,0.09020781,-0.08771036,0.02128376,0.99182481,normal
sXsudx5A,pose,1764039945825,0.03367859,0.92533433,-0.01377177,0.09018142,-0.08773027,0.02125894,0.99182598,normal
sXsudx5A,pose,1764039945836,0.03367668,0.92532557,-0.01372623,0.09012259,-0.08798281,0.02128139,0.99180847,normal
sXsudx5A,pose,1764039945847,0.03369653,0.92529619,-0.01368034,0.09002526,-0.08822376,0.02120784,0.99179748,normal
sXsudx5A,pose,1764039945859,0.03371531,0.92526543,-0.01364374,0.09002576,-0.08855117,0.02117686,0.99176892,normal
sXsudx5A,pose,1764039945870,0.03374118,0.92523038,-0.01359808,0.08999007,-0.08881628,0.02110732,0.99174994,normal
sXsudx5A,pose,1764039945880,0.03375375,0.92520642,-0.01355481,0.08992999,-0.08915958,0.02099614,0.99172694,normal
sXsudx5A,pose,1764039945891,0.03377187,0.92516786,-0.01350951,0.08976893,-0.08942584,0.02101499,0.99171716,normal
sXsudx5A,pose,1764039945903,0.03378052,0.92513639,-0.01345837,0.08951004,-0.08971194,0.02097998,0.99171546,normal
sXsudx5A,pose,1764039945913,0.03378958,0.92507857,-0.01341677,0.08937496,-0.08992157,0.02102202,0.99170777,normal
sXsudx5A,pose,1764039945925,0.03377903,0.92503750,-0.01337659,0.08919428,-0.09016597,0.02101149,0.99170207,normal
sXsudx5A,pose,1764039945936,0.03377515,0.92499518,-0.01333618,0.08914064,-0.09021885,0.02110204,0.99170016,normal
sXsudx5A,pose,1764039945948,0.03374863,0.92495197,-0.01331449,0.08920201,-0.09039008,0.02103620,0.99168045,normal
sXsudx5A,pose,1764039945958,0.03371722,0.92491108,-0.01327038,0.08890801,-0.09043045,0.02085570,0.99170698,normal
sXsudx5A,pose,1764039945970,0.03367859,0.92486829,-0.01323485,0.08853895,-0.09055254,0.02093295,0.99172723,normal
sXsudx5A,pose,1764039945981,0.03362542,0.92481452,-0.01321054,0.08831230,-0.09056959,0.02100358,0.99174439,normal
sXsudx5A,pose,1764039945991,0.03355390,0.92479837,-0.01319098,0.08814779,-0.09059898,0.02091725,0.99175817,normal
sXsudx5A,pose,1764039946003,0.03348744,0.92481881,-0.01317644,0.08824729,-0.09049816,0.02098693,0.99175705,normal
sXsudx5A,pose,1764039946014,0.03343385,0.92485887,-0.01317108,0.08844219,-0.09054866,0.02114300,0.99173176,normal
sXsudx5A,pose,1764039946025,0.03336364,0.92489356,-0.01316190,0.08867502,-0.09057656,0.02109521,0.99170944,normal
sXsudx5A,pose,1764039946036,0.03329796,0.92491388,-0.01313138,0.08859779,-0.09055784,0.02098914,0.99172031,normal
sXsudx5A,pose,1764039946047,0.03321946,0.92493725,-0.01308465,0.08833719,-0.09060044,0.02112199,0.99173684,normal
sXsudx5A,pose,1764039946059,0.03313577,0.92496258,-0.01303649,0.08819221,-0.09058556,0.02124443,0.99174849,normal
sXsudx5A,pose,1764039946069,0.03304315,0.92500269,-0.01299381,0.08818342,-0.09050420,0.02137307,0.99175393,normal
sXsudx5A,pose,1764039946081,0.03295869,0.92503256,-0.01297069,0.08832901,-0.09039441,0.02158649,0.99174637,normal
sXsudx5A,pose,1764039946092,0.03287232,0.92505831,-0.01294613,0.08870701,-0.09027157,0.02171808,0.99172095,normal
sXsudx5A,pose,1764039946103,0.03280145,0.92507643,-0.01291537,0.08885638,-0.09022713,0.02175831,0.99171074,normal
sXsudx5A,pose,1764039946115,0.03274035,0.92504048,-0.01286745,0.08889021,-0.09029192,0.02182781,0.99170028,normal
sXsudx5A,pose,1764039946126,0.03267807,0.92499650,-0.01280582,0.08882669,-0.09020116,0.02188872,0.99171289,normal
sXsudx5A,pose,1764039946136,0.03261155,0.92493254,-0.01275098,0.08878318,-0.09014026,0.02194322,0.99172112,normal
sXsudx5A,pose,1764039946149,0.03254241,0.92490715,-0.01270998,0.08862857,-0.09004990,0.02203922,0.99174103,normal
sXsudx5A,pose,1764039946159,0.03248686,0.92487967,-0.01267958,0.08867822,-0.08993882,0.02209703,0.99174538,normal
sXsudx5A,pose,1764039946170,0.03242761,0.92484933,-0.01266325,0.08873481,-0.08989466,0.02214587,0.99174323,normal
sXsudx5A,pose,1764039946181,0.03236783,0.92482728,-0.01264167,0.08868001,-0.08979419,0.02208248,0.99175865,normal
sXsudx5A,pose,1764039946192,0.03232163,0.92482173,-0.01261652,0.08853415,-0.08969635,0.02203563,0.99178158,normal
sXsudx5A,pose,1764039946203,0.03228021,0.92481285,-0.01260412,0.08857220,-0.08968905,0.02195679,0.99178059,normal
sXsudx5A,pose,1764039946214,0.03225374,0.92481023,-0.01257777,0.08854793,-0.08974347,0.02174009,0.99178261,normal
sXsudx5A,pose,1764039946226,0.03223932,0.92480689,-0.01255131,0.08849056,-0.08988323,0.02151529,0.99177997,normal
sXsudx5A,pose,1764039946236,0.03223562,0.92480958,-0.01250899,0.08841921,-0.09019252,0.02140612,0.99176062,normal
sXsudx5A,pose,1764039946247,0.03223348,0.92477190,-0.01244998,0.08845645,-0.09046143,0.02147755,0.99173126,normal
sXsudx5A,pose,1764039946259,0.03223366,0.92473954,-0.01238704,0.08854325,-0.09055475,0.02154730,0.99171349,normal
sXsudx5A,pose,1764039946270,0.03223270,0.92472106,-0.01233721,0.08857537,-0.09066918,0.02179324,0.99169479,normal
sXsudx5A,pose,1764039946281,0.03223115,0.92476803,-0.01230788,0.08864871,-0.09072051,0.02173728,0.99168477,normal
sXsudx5A,pose,1764039946292,0.03222120,0.92481250,-0.01227987,0.08880726,-0.09085244,0.02162811,0.99166089,normal
sXsudx5A,pose,1764039946303,0.03220820,0.92483091,-0.01226401,0.08908535,-0.09093879,0.02147839,0.99163129,normal
sXsudx5A,pose,1764039946315,0.03220528,0.92485726,-0.01222634,0.08909298,-0.09093231,0.02136926,0.99163356,normal
sXsudx5A,pose,1764039946326,0.03218877,0.92488515,-0.01219606,0.08911567,-0.09088358,0.02123140,0.99163895,normal
sXsudx5A,pose,1764039946338,0.03217405,0.92489606,-0.01217723,0.08932566,-0.09080839,0.02129272,0.99162563,normal
sXsudx5A,pose,1764039946348,0.03214651,0.92489070,-0.01217902,0.08954119,-0.09073516,0.02122291,0.99161439,normal
sXsudx5A,pose,1764039946359,0.03211528,0.92489249,-0.01217878,0.08962427,-0.09066010,0.02106246,0.99161717,normal
sXsudx5A,pose,1764039946370,0.03208786,0.92488831,-0.01218081,0.08961805,-0.09061468,0.02100486,0.99162310,normal
sXsudx5A,pose,1764039946382,0.03205782,0.92483383,-0.01219261,0.08968555,-0.09060681,0.02097880,0.99161827,normal
sXsudx5A,pose,1764039946393,0.03202194,0.92477852,-0.01219201,0.08957684,-0.09057063,0.02089293,0.99163322,normal
sXsudx5A,pose,1764039946404,0.03199202,0.92470711,-0.01218915,0.08932209,-0.09048140,0.02101871,0.99166168,normal
sXsudx5A,pose,1764039946415,0.03194743,0.92465711,-0.01219130,0.08895302,-0.09030145,0.02110313,0.99170947,normal
sXsudx5A,pose,1764039946426,0.03189886,0.92461044,-0.01220763,0.08887188,-0.09023627,0.02110575,0.99172262,normal
sXsudx5A,pose,1764039946438,0.03185564,0.92458689,-0.01221061,0.08887106,-0.09015037,0.02105737,0.99173153,normal
sXsudx5A,pose,1764039946450,0.03179479,0.92459810,-0.01220596,0.08881015,-0.09008524,0.02104100,0.99174325,normal
sXsudx5A,pose,1764039946461,0.03174520,0.92461079,-0.01219964,0.08879934,-0.08997944,0.02106796,0.99175325,normal
sXsudx5A,pose,1764039946471,0.03168863,0.92461830,-0.01219416,0.08878620,-0.08991936,0.02104935,0.99176028,normal
sXsudx5A,pose,1764039946482,0.03165436,0.92458707,-0.01218700,0.08865755,-0.08982089,0.02103868,0.99178093,normal
sXsudx5A,pose,1764039946493,0.03162241,0.92454541,-0.01217496,0.08832154,-0.08973917,0.02114470,0.99181606,normal
sXsudx5A,pose,1764039946504,0.03159034,0.92451137,-0.01215100,0.08802704,-0.08961285,0.02125303,0.99185134,normal
sXsudx5A,pose,1764039946515,0.03152919,0.92450905,-0.01213980,0.08802970,-0.08966872,0.02108624,0.99184962,normal
sXsudx5A,pose,1764039946526,0.03149092,0.92454761,-0.01213229,0.08821703,-0.08959594,0.02109716,0.99183932,normal
sXsudx5A,pose,1764039946538,0.03146809,0.92461717,-0.01214254,0.08870840,-0.08959207,0.02097815,0.99179837,normal
sXsudx5A,pose,1764039946549,0.03146005,0.92467046,-0.01216388,0.08939446,-0.08976564,0.02046626,0.99173176,normal
sXsudx5A,pose,1764039946560,0.03145355,0.92469829,-0.01216805,0.08925313,-0.08988923,0.02014767,0.99173982,normal
sXsudx5A,pose,1764039946571,0.03144276,0.92470682,-0.01215446,0.08891427,-0.09000999,0.02021214,0.99175800,normal
sXsudx5A,pose,1764039946582,0.03139818,0.92471290,-0.01214814,0.08874628,-0.09010029,0.02024101,0.99176426,normal
sXsudx5A,pose,1764039946593,0.03134316,0.92473245,-0.01213145,0.08851428,-0.09013635,0.02033712,0.99177975,normal
sXsudx5A,pose,1764039946604,0.03129047,0.92474049,-0.01212692,0.08861810,-0.09017134,0.02035635,0.99176690,normal
sXsudx5A,pose,1764039946615,0.03126508,0.92474252,-0.01211548,0.08866112,-0.09029246,0.02048620,0.99174936,normal
sXsudx5A,pose,1764039946626,0.03124458,0.92474562,-0.01211655,0.08878874,-0.09047130,0.02056988,0.99171991,normal
sXsudx5A,pose,1764039946638,0.03122133,0.92475146,-0.01211500,0.08887061,-0.09059298,0.02062099,0.99170041,normal
sXsudx5A,pose,1764039946649,0.03115499,0.92475873,-0.01209760,0.08887778,-0.09065842,0.02079644,0.99169012,normal
sXsudx5A,pose,1764039946661,0.03107846,0.92475349,-0.01207638,0.08895131,-0.09064326,0.02086541,0.99168347,normal
sXsudx5A,pose,1764039946673,0.03099513,0.92475772,-0.01204693,0.08892967,-0.09063166,0.02091049,0.99168552,normal
sXsudx5A,pose,1764039946684,0.03094602,0.92474413,-0.01203990,0.08903811,-0.09060228,0.02100724,0.99167643,normal
sXsudx5A,pose,1764039946694,0.03089780,0.92472947,-0.01203787,0.08914114,-0.09055361,0.02106277,0.99167044,normal
sXsudx5A,pose,1764039946705,0.03084666,0.92471367,-0.01204133,0.08913981,-0.09052110,0.02115768,0.99167151,normal
sXsudx5A,pose,1764039946716,0.03074044,0.92473269,-0.01205039,0.08918062,-0.09047601,0.02131238,0.99166864,normal
sXsudx5A,pose,1764039946727,0.03063983,0.92474747,-0.01205254,0.08919845,-0.09035680,0.02138321,0.99167638,normal
sXsudx5A,pose,1764039946738,0.03053445,0.92475289,-0.01205790,0.08919372,-0.09029186,0.02134492,0.99168355,normal
sXsudx5A,pose,1764039946749,0.03049308,0.92473090,-0.01204789,0.08909540,-0.09022158,0.02129176,0.99169992,normal
sXsudx5A,pose,1764039946771,0.03042978,0.92470872,-0.01201487,0.08897936,-0.09019131,0.02122248,0.99171458,normal
sXsudx5A,pose,1764039946782,0.03037018,0.92472786,-0.01198399,0.08902699,-0.09015659,0.02125628,0.99171274,normal
sXsudx5A,pose,1764039946794,0.03031147,0.92476642,-0.01195526,0.08915773,-0.09014773,0.02132473,0.99170033,normal
sXsudx5A,pose,1764039946806,0.03026080,0.92482656,-0.01192355,0.08944527,-0.09010917,0.02134511,0.99167750,normal
sXsudx5A,pose,1764039946816,0.03024107,0.92486548,-0.01190829,0.08979257,-0.09030393,0.02133825,0.99162855,normal
sXsudx5A,pose,1764039946828,0.03022611,0.92489356,-0.01187491,0.08988698,-0.09041611,0.02126180,0.99161141,normal
sXsudx5A,pose,1764039946838,0.03022248,0.92490572,-0.01184154,0.08996535,-0.09058631,0.02124308,0.99158917,normal
sXsudx5A,pose,1764039946849,0.03021878,0.92491823,-0.01181448,0.09011188,-0.09075007,0.02124095,0.99156094,normal
sXsudx5A,pose,1764039946861,0.03022242,0.92493230,-0.01178861,0.09027531,-0.09083050,0.02128680,0.99153772,normal
sXsudx5A,pose,1764039946872,0.03022045,0.92495942,-0.01177478,0.09049331,-0.09093827,0.02128193,0.99150808,normal
sXsudx5A,pose,1764039946883,0.03022689,0.92498934,-0.01176488,0.09077624,-0.09102360,0.02125783,0.99147490,normal
sXsudx5A,pose,1764039946894,0.03023392,0.92501473,-0.01176608,0.09109117,-0.09123549,0.02126654,0.99142636,normal
sXsudx5A,pose,1764039946906,0.03023177,0.92505485,-0.01175439,0.09124207,-0.09142542,0.02116805,0.99139709,normal
sXsudx5A,pose,1764039946918,0.03020549,0.92508394,-0.01173496,0.09131663,-0.09162992,0.02115319,0.99137166,normal
sXsudx5A,pose,1764039946928,0.03017241,0.92510670,-0.01171935,0.09136108,-0.09182614,0.02101849,0.99135228,normal
sXsudx5A,pose,1764039946939,0.03016341,0.92510545,-0.01171350,0.09151979,-0.09189939,0.02102225,0.99133077,normal
sXsudx5A,pose,1764039946949,0.03015828,0.92511123,-0.01172400,0.09159739,-0.09206652,0.02094543,0.99130972,normal
sXsudx5A,pose,1764039946961,0.03015631,0.92511743,-0.01174641,0.09177283,-0.09212009,0.02088497,0.99128979,normal
sXsudx5A,pose,1764039946972,0.03014225,0.92513317,-0.01177859,0.09192716,-0.09223145,0.02088670,0.99126510,normal
sXsudx5A,pose,1764039946984,0.03010815,0.92516381,-0.01180768,0.09205586,-0.09231625,0.02079671,0.99124716,normal
sXsudx5A,pose,1764039946995,0.03007650,0.92516994,-0.01185179,0.09216348,-0.09238830,0.02077051,0.99123099,normal
sXsudx5A,pose,1764039947006,0.03004259,0.92517424,-0.01188660,0.09196641,-0.09242922,0.02074864,0.99124594,normal
sXsudx5A,pose,1764039947019,0.03001463,0.92514926,-0.01193666,0.09199337,-0.09250302,0.02081406,0.99123518,normal
sXsudx5A,pose,1764039947030,0.02999181,0.92512083,-0.01199341,0.09191108,-0.09243295,0.02090908,0.99124735,normal
sXsudx5A,pose,1764039947040,0.02995324,0.92511302,-0.01206398,0.09189622,-0.09240151,0.02101474,0.99124943,normal
sXsudx5A,pose,1764039947051,0.02989882,0.92512047,-0.01213503,0.09203893,-0.09233469,0.02113719,0.99123981,normal
