UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617532837,0.16013474,-0.01418645,0.53334870,0.01377917,-0.00416893,-0.01899132,0.98738667,0.12776161,-0.08118999,0.04639737
1761617532848,0.01257788,0.08204130,0.26296065,0.01071021,-0.00218964,-0.03267980,0.98738649,0.12782105,-0.08120214,0.04621599
1761617532859,-0.05808138,0.01419929,-0.07814959,0.02628548,0.00079370,-0.04264294,0.98737893,0.12796825,-0.08119770,0.04597719
1761617532870,-0.06192690,0.09397232,-0.24137418,0.01485813,0.00810467,-0.02611146,0.98737868,0.12804997,-0.08115312,0.04583358
1761617532881,-0.05701975,0.07924017,-0.31412698,0.01656902,0.01261179,-0.02526898,0.98737900,0.12814275,-0.08108250,0.04569207
1761617532892,0.00760263,-0.01853142,-0.04941712,0.01503579,0.01821071,-0.02483877,0.98738287,0.12822695,-0.08098052,0.04555298
1761617532903,-0.00380132,-0.06652304,0.20146978,0.01474245,0.00271486,-0.02872231,0.98738080,0.12830951,-0.08096532,0.04539213
1761617532915,0.13497034,-0.19301778,0.26486116,0.00732569,-0.00156037,-0.01792620,0.98737937,0.12835017,-0.08097398,0.04529264
1761617532926,0.01828742,-0.16317837,-0.01160943,-0.00091193,-0.01655409,-0.02390811,0.98737856,0.12834506,-0.08106668,0.04515876
1761617532937,0.03572948,-0.10142213,-0.15083091,-0.01453878,-0.01490245,-0.01860366,0.98738697,0.12826437,-0.08114939,0.04505551
1761617532948,0.05962245,0.02163925,-0.48533567,-0.01046048,-0.02494189,-0.01153857,0.98738604,0.12820579,-0.08128906,0.04499089
1761617532959,0.00176229,0.02944485,-0.02114743,-0.01175051,-0.02563351,-0.01194799,0.98738580,0.12814058,-0.08143133,0.04492458
1761617532970,0.01548047,-0.00483765,0.17415528,-0.01585603,-0.02239491,-0.00399507,0.98738796,0.12805258,-0.08155562,0.04490241
1761617532981,-0.07790987,-0.09281120,0.41475447,-0.02158826,-0.02513401,-0.00991970,0.98739452,0.12793168,-0.08169637,0.04484686
1761617532993,0.01003602,-0.07028968,-0.05178055,-0.00938621,-0.02897169,0.00068909,0.98738766,0.12787865,-0.08186006,0.04485075
1761617533004,-0.04383850,0.05006750,0.04058486,-0.02543318,-0.02132355,-0.00843325,0.98739824,0.12773750,-0.08197841,0.04480394
1761617533016,-0.19572877,0.22201835,-0.29981315,-0.04020269,-0.01110303,-0.00771981,0.98742598,0.12749628,-0.08204502,0.04475763
1761617533028,-0.11478018,-0.04439099,-0.18093146,-0.03415765,-0.02237245,-0.00733545,0.98744297,0.12729475,-0.08217702,0.04471435
1761617533037,0.06466686,-0.02124311,0.10930255,-0.05810833,-0.00737439,-0.02340280,0.98748022,0.12702164,-0.08221168,0.04460435
1761617533048,0.06260041,-0.29072995,0.39032243,-0.03965492,-0.01243767,-0.02995437,0.98751053,0.12679957,-0.08228133,0.04443661
1761617533059,0.08507066,-0.09937303,0.13767543,-0.04365618,-0.01350272,-0.01526818,0.98753865,0.12656165,-0.08235492,0.04435340
1761617533070,-0.05238145,0.15800748,0.09409131,-0.04981183,-0.01105655,-0.02612537,0.98757576,0.12628270,-0.08241684,0.04420710
1761617533082,0.02050270,0.28371563,-0.63507752,-0.01323137,-0.00828288,-0.02479701,0.98758798,0.12620596,-0.08246488,0.04406327
1761617533093,0.04718876,0.20032283,-0.18993475,-0.00877657,-0.01230087,-0.02075084,0.98759369,0.12615681,-0.08253376,0.04394707
1761617533104,0.00760204,-0.00906076,0.06231671,0.00410672,-0.00823674,-0.02130195,0.98759218,0.12618001,-0.08258030,0.04382671
1761617533115,-0.02837824,-0.08932130,0.54518893,-0.01483201,-0.02005832,-0.01174498,0.98759620,0.12609918,-0.08268962,0.04376270
1761617533126,0.03289944,-0.18205171,0.36971968,-0.02040684,-0.00571399,-0.01358420,0.98761065,0.12599102,-0.08271990,0.04369071
1761617533136,-0.05194145,-0.07008321,0.04553547,-0.02613193,-0.02815640,-0.00464617,0.98761683,0.12585383,-0.08286772,0.04366631
1761617533148,-0.00750423,0.01817376,-0.02251270,-0.02257763,-0.01695235,-0.01303225,0.98762829,0.12572627,-0.08296351,0.04359268
1761617533159,-0.12056101,0.19561942,-0.44974161,-0.01399763,-0.02266478,-0.00821887,0.98762965,0.12564648,-0.08309269,0.04354583
1761617533171,-0.06882703,0.16108781,-0.23879986,0.00397768,-0.02812867,-0.01322462,0.98761716,0.12566816,-0.08324600,0.04347376
1761617533181,-0.00470805,-0.10619710,0.03853628,0.01819591,-0.03027366,-0.02014166,0.98759484,0.12577005,-0.08341553,0.04336097
1761617533192,0.07895730,-0.13343698,0.58069038,0.00394150,-0.02707721,-0.01857072,0.98758387,0.12579193,-0.08356581,0.04325790
1761617533204,0.04563812,0.02084980,0.10966142,0.00683778,-0.02059953,0.01509213,0.98756503,0.12583125,-0.08368425,0.04334468
1761617533273,-0.04196487,0.01851612,-0.15073302,0.00626639,-0.00256538,0.00310743,0.98752524,0.12604744,-0.08377276,0.04345188
1761617533276,16.57523899,0.74162035,42.67012073,0.24434288,-0.41598433,-0.21962066,0.98744542,0.12638952,-0.08435514,0.04314442
1761617533310,-1.33502100,-0.03968278,-3.48451540,0.00706308,0.00402522,0.00668211,0.98743070,0.12651136,-0.08428570,0.04325968
1761617533336,-0.05899438,-0.17265932,0.29063186,-0.01008105,-0.00006405,-0.00282703,0.98744881,0.12638181,-0.08428653,0.04322335
1761617533354,-0.01979271,-0.08114958,-0.14886007,-0.04860636,-0.00639249,-0.01791346,0.98750844,0.12593221,-0.08434566,0.04305766
1761617533377,0.02850205,0.11499227,-0.09415569,-0.03874532,0.00042438,-0.00696321,0.98756802,0.12549438,-0.08434086,0.04297897
1761617533384,-0.35213783,-0.44519944,0.71323196,-0.05224343,-0.00378705,0.00922064,0.98758870,0.12531153,-0.08435412,0.04301124
1761617533397,-0.00250210,0.16922387,0.15137688,0.01008716,0.00022949,0.01428407,0.98757627,0.12537811,-0.08435260,0.04310552
1761617533409,-0.02726032,0.14857969,0.02764273,-0.00880802,0.00830024,0.00347798,0.98758590,0.12532746,-0.08430487,0.04312552
1761617533419,-0.19436419,0.04741853,0.06652078,0.00636728,0.00176380,0.01653873,0.98757879,0.12536025,-0.08429579,0.04321069
1761617533429,0.03133122,0.13996322,-0.41239929,0.01399721,0.01200491,0.00768654,0.98757312,0.12543304,-0.08423337,0.04325066
1761617533439,-0.30744251,0.25743398,-0.29570056,-0.00748451,0.01811225,0.00483205,0.98758442,0.12539599,-0.08414371,0.04327458
1761617533451,-0.00156458,-0.14763208,-0.20070888,-0.00084085,0.01670140,-0.01827687,0.98759828,0.12539099,-0.08404434,0.04316583
1761617533463,-0.02287843,-0.07500240,0.39906315,0.01432183,0.03011742,-0.01490971,0.98760649,0.12547548,-0.08386664,0.04307787
1761617533475,-0.09313560,0.06370416,0.30136968,0.06982065,0.04656352,-0.00170692,0.98757804,0.12588394,-0.08359425,0.04306788
1761617533486,0.21563084,0.29256294,-0.89126635,0.09020913,0.03328411,0.01786299,0.98752206,0.12641617,-0.08339787,0.04317327
1761617533497,-0.10264323,-0.01370255,0.07473463,0.02659903,0.03621328,0.02541810,0.98751429,0.12655714,-0.08320594,0.04330799
1761617533509,0.04466370,-0.17055616,0.03483501,0.01394422,0.04307801,0.01935760,0.98752002,0.12663802,-0.08295609,0.04342026
1761617533520,-0.25868841,-0.28615191,0.90009392,-0.02174669,0.02615453,0.01818373,0.98754427,0.12651189,-0.08280439,0.04352573
1761617533532,-0.03816809,-0.07820731,0.02579522,0.00536022,0.02558679,0.01697719,0.98754859,0.12654459,-0.08264831,0.04362929
1761617533543,-0.26201585,-0.09681452,-0.16364938,-0.01620119,0.02606749,0.04181481,0.98756096,0.12646115,-0.08251406,0.04384463
1761617533555,0.07072827,-0.00000402,-0.42539841,-0.01332417,0.02653403,0.02203135,0.98757861,0.12638121,-0.08235486,0.04397682
1761617533566,-0.01834554,-0.08821909,0.06897921,-0.02613702,0.02894345,0.02540457,0.98760495,0.12623223,-0.08218988,0.04412163
1761617533577,-0.03261051,-0.10713819,0.34538850,-0.04663030,0.02665916,0.03491369,0.98763997,0.12598508,-0.08204859,0.04430667
1761617533588,0.09752057,-0.10011846,0.09160199,-0.02097712,0.02773658,0.02143058,0.98766305,0.12586447,-0.08188910,0.04442990
1761617533600,0.03966131,0.01171812,-0.07571705,-0.03909277,0.03011583,0.02251828,0.98770018,0.12563968,-0.08171594,0.04455938
1761617533611,-0.02884459,0.06715382,-0.30286821,-0.03822176,0.02788825,0.02186079,0.98773568,0.12541991,-0.08155558,0.04468508
1761617533622,-0.04968839,0.12497057,-0.68621373,-0.03232242,0.03875415,0.02152321,0.98777045,0.12524213,-0.08134243,0.04480345
1761617533633,0.09606964,0.04775836,-0.06303274,-0.03861298,0.03652936,0.02426415,0.98780850,0.12502590,-0.08113787,0.04493933
1761617533645,0.01647108,-0.04721266,0.53907784,-0.03446878,0.04136696,-0.00252119,0.98785294,0.12483115,-0.08090414,0.04492509
1761617533656,0.00373433,-0.06815160,0.38463644,-0.04345498,0.02745834,-0.00352909,0.98789754,0.12458563,-0.08074901,0.04490515
1761617533668,0.13851700,-0.06018371,0.02304958,-0.03386902,0.03582554,0.00680647,0.98793746,0.12438919,-0.08054122,0.04494463
1761617533679,-0.06895510,-0.02333246,-0.19579374,-0.04348429,0.03646106,-0.00136836,0.98798379,0.12415220,-0.08034250,0.04493717
1761617533690,0.10318396,0.02987237,-0.51798059,-0.05930444,0.03732551,0.01002879,0.98803888,0.12382603,-0.08013721,0.04499233
1761617533701,-0.02343180,0.04164774,0.03001100,-0.05908876,0.03307047,0.01044053,0.98809215,0.12349809,-0.07995367,0.04505027
1761617533712,-0.02614034,-0.07719307,0.12461238,-0.05615778,0.03667852,0.01580291,0.98814443,0.12318079,-0.07974644,0.04513956
1761617533723,-0.09335836,-0.14237150,0.31741842,-0.04751199,0.03223729,0.01967377,0.98818746,0.12291235,-0.07956430,0.04525072
1761617533735,0.05228068,-0.15170733,-0.01867167,-0.06147604,0.04229745,0.02554274,0.98824319,0.12256501,-0.07932532,0.04539503
1761617533747,0.05888090,0.12380965,-0.71950330,-0.07671288,0.04224780,0.03310641,0.98831643,0.12207021,-0.07905282,0.04560857
1761617533757,-0.45531326,-0.40373856,-0.32969300,-0.15151786,0.06636413,0.02217578,0.98842650,0.12134293,-0.07873427,0.04571501
1761617533768,0.03366612,-0.14683915,-0.00329720,-0.14924818,0.07184158,0.01890644,0.98855005,0.12054445,-0.07834992,0.04581616
1761617533779,-0.00355983,-0.30300459,0.74983341,-0.19074159,0.08840794,0.05123145,0.98870687,0.11946676,-0.07785041,0.04610562
1761617533790,-0.01818613,-0.10067871,-0.19754723,-0.21091053,0.11204288,0.06632372,0.98887914,0.11829621,-0.07722858,0.04647372
1761617533800,-0.48594412,-0.75674060,-0.86090024,-0.23953742,0.12245575,0.07237358,0.98905567,0.11707457,-0.07660405,0.04684282
1761617533812,0.42289506,0.20781845,-0.43669746,-0.23863295,0.14093647,0.06689207,0.98925771,0.11572629,-0.07580776,0.04722076
1761617533822,-0.29125045,-0.72822107,-0.24871489,-0.33166438,0.15585691,0.08336603,0.98948971,0.11406797,-0.07502848,0.04763759
1761617533833,0.03983780,-0.32124927,-0.12331471,-0.37791223,0.15675188,0.03304042,0.98978861,0.11195166,-0.07415067,0.04782262
1761617533844,-0.35352245,-0.19244165,0.68043568,-0.48776770,0.15837194,0.03063618,0.99015147,0.10922016,-0.07326378,0.04799418
1761617533855,0.30351470,-0.69117278,-0.34702636,-0.51544145,0.17019967,0.06578947,0.99052096,0.10630792,-0.07230216,0.04836589
1761617533867,-0.17407153,-0.14657352,0.16838929,-0.58833492,0.19177737,0.03398354,0.99094482,0.10295441,-0.07120902,0.04855960
1761617533878,-0.32091420,-0.67129986,-1.32928346,-0.58085987,0.19866008,-0.02136597,0.99135884,0.09973063,-0.07010646,0.04844102
1761617533889,0.11741286,0.33302861,-0.24582686,-0.61309381,0.17923112,-0.05751750,0.99178809,0.09626665,-0.06909380,0.04811604
1761617533900,0.30231439,-0.37289266,-0.06322333,-0.62266300,0.16810511,-0.04272060,0.99219345,0.09281088,-0.06816082,0.04787894
1761617533911,0.56160172,-0.53629386,0.76906457,-0.63374069,0.15946841,-0.02644673,0.99258708,0.08926193,-0.06726780,0.04773084
1761617533923,-0.15585398,-0.28129743,0.28509875,-0.63637052,0.15547668,-0.05704975,0.99297502,0.08569825,-0.06639713,0.04741136
1761617533934,-0.24708558,0.08885578,-0.26229085,-0.68036845,0.14308446,-0.05495871,0.99336436,0.08188819,-0.06559586,0.04710359
1761617533945,0.15447474,-0.20303359,-0.65554240,-0.66476697,0.15508005,-0.06326455,0.99374117,0.07813226,-0.06471965,0.04674615
1761617533956,0.18189552,-0.13728642,-0.25549624,-0.68820863,0.19456550,-0.07635250,0.99412365,0.07431270,-0.06363982,0.04632239
1761617533967,-0.00774023,-0.29364515,-0.19737598,-0.68545215,0.17192992,-0.08038509,0.99448200,0.07050844,-0.06268560,0.04587626
1761617533979,0.20467668,0.03153449,0.70883183,-0.66352919,0.14169311,-0.10433301,0.99482074,0.06672632,-0.06187795,0.04528156
1761617533990,0.23084809,-0.33756089,0.38039119,-0.71020714,0.14952112,-0.12638771,0.99515722,0.06282018,-0.06105559,0.04458642
1761617534001,0.37308195,-0.49127698,-0.02667833,-0.74448562,0.11159804,-0.10172594,0.99547512,0.05865106,-0.06043064,0.04401676
1761617534012,0.15205267,-0.37490485,-0.33831718,-0.79495016,0.10328814,-0.10733146,0.99578874,0.05419934,-0.05985222,0.04341570
1761617534023,0.04561580,-0.23710713,-0.17486057,-0.87539397,0.08081734,-0.14335456,0.99610522,0.04929714,-0.05939965,0.04261292
1761617534035,-0.02660922,-0.64052185,-0.02280790,-0.97402148,0.04130305,-0.14944571,0.99640940,0.04384262,-0.05916835,0.04177602
1761617534046,0.56259486,-0.92229445,0.33071455,-1.03883453,0.04283180,-0.13866529,0.99669482,0.03802514,-0.05892849,0.04099950
1761617534057,-0.18894743,-0.65726964,0.32680516,-1.13549354,-0.00222037,-0.15262102,0.99694694,0.03177993,-0.05894070,0.04016008
1761617534068,0.27345512,0.10704385,0.28323229,-1.14152025,0.00794820,-0.16810015,0.99717211,0.02533034,-0.05889580,0.03921031
1761617534079,0.20696566,-0.98421280,-1.03030743,-1.19580383,-0.00978006,-0.13367416,0.99734428,0.01869363,-0.05895008,0.03846842
1761617534090,0.23361458,-0.48072827,0.34362605,-1.25315473,-0.00397697,-0.10746476,0.99747376,0.01161330,-0.05897255,0.03786125
1761617534101,0.15299383,-0.67119634,-0.30180273,-1.31822151,-0.00685185,-0.13676894,0.99755786,0.00436308,-0.05901023,0.03710902
1761617534113,-0.11905737,1.06742129,0.54025634,-1.22601027,-0.03063236,-0.15853416,0.99758677,-0.00256387,-0.05918330,0.03621330
1761617534124,0.30067044,0.31605673,-0.02020681,-1.11710172,-0.02751992,-0.14969373,0.99757231,-0.00876379,-0.05933604,0.03538250
1761617534135,-0.19128939,1.04493939,0.18702530,-1.00540410,-0.04085525,-0.16853387,0.99752523,-0.01449459,-0.05956891,0.03442186
1761617534146,-0.36546975,-0.38194159,-1.17213658,-1.01444884,-0.06665455,-0.16607380,0.99743863,-0.02002334,-0.05993218,0.03351675
1761617534157,-0.10257586,-0.02617211,0.33971819,-1.01856808,-0.06367939,-0.15393414,0.99731617,-0.02567639,-0.06028560,0.03266242
1761617534168,-0.21295799,-0.74879292,0.56089030,-1.02713467,-0.06595191,-0.16027171,0.99715651,-0.03147970,-0.06065823,0.03175689
1761617534180,0.14326284,-0.37649734,1.13185520,-1.13121283,-0.08854740,-0.20196765,0.99694358,-0.03775793,-0.06114967,0.03063596
1761617534191,-0.20794523,0.66344572,0.11677365,-1.06213255,-0.11092745,-0.21387050,0.99669596,-0.04375898,-0.06177641,0.02942760
1761617534202,0.22717246,1.23208439,-0.37043530,-0.85232598,-0.10742482,-0.21451319,0.99647434,-0.04848939,-0.06237262,0.02823705
1761617534213,-0.10062305,1.39662860,-0.80111429,-0.71931437,-0.10844534,-0.15868811,0.99625877,-0.05248159,-0.06297449,0.02735633
1761617534224,0.05968009,1.09868965,-0.08900534,-0.62095769,-0.09459916,-0.11673342,0.99605738,-0.05589685,-0.06349478,0.02671430
1761617534235,-0.13654478,0.27348976,-0.35298988,-0.52072977,-0.08965452,-0.06088064,0.99586815,-0.05878690,-0.06399237,0.02637641
1761617534247,0.06001849,0.25042749,0.89708132,-0.47345374,-0.06871580,-0.01161353,0.99568334,-0.06146192,-0.06438061,0.02631079
1761617534258,0.02701290,0.34235818,0.60636046,-0.50838054,-0.05811334,0.00936950,0.99548103,-0.06430885,-0.06470605,0.02636326
1761617534269,-0.02660922,0.03943866,-0.22807900,-0.51130164,-0.06070380,0.02198728,0.99526649,-0.06717214,-0.06504599,0.02648639
1761617534280,0.17105925,0.51935488,-0.17486057,-0.48155635,-0.07150031,0.00815640,0.99505335,-0.06986885,-0.06544639,0.02653206
1761617534291,0.16241020,0.67804426,-0.57131982,-0.41550970,-0.09512685,-0.00822027,0.99485146,-0.07221648,-0.06598386,0.02648562
1761617534302,0.29217325,0.24603277,-0.11370734,-0.38781881,-0.12824615,-0.00416284,0.99465164,-0.07431070,-0.06667638,0.02646314
1761617534313,0.08256250,0.53927666,0.78122619,-0.33360668,-0.14408921,0.00187372,0.99445736,-0.07616222,-0.06747608,0.02647354
1761617534325,0.22718364,-0.29122724,0.66417271,-0.25902548,-0.12197504,0.02707967,0.99429017,-0.07765162,-0.06817744,0.02662925
1761617534336,-0.24751530,0.44215097,0.19918899,-0.29262485,-0.14615567,0.03423730,0.99409921,-0.07929032,-0.06899591,0.02682098
1761617534347,0.32164879,0.16878857,0.04335952,-0.30821720,-0.11777903,0.07311571,0.99390821,-0.08097010,-0.06963780,0.02721946
1761617534358,-0.05834498,0.65301563,-0.69222325,-0.28237935,-0.11338159,0.05415929,0.99372506,-0.08255142,-0.07027274,0.02752275
1761617534369,-0.07222502,0.25848953,0.02280790,-0.26612663,-0.11156302,0.05283255,0.99354751,-0.08404173,-0.07089749,0.02781861
1761617534381,0.25468821,-0.02803471,0.09123160,-0.20502349,-0.09318237,0.05470671,0.99340372,-0.08518986,-0.07141931,0.02812497
1761617534392,-0.06842370,-0.09883423,0.58540276,-0.15299238,-0.08930587,0.01379256,0.99329160,-0.08604662,-0.07191943,0.02820221
1761617534403,0.03041053,0.02898504,0.22047636,-0.13238377,-0.09274797,-0.01881795,0.99319235,-0.08678797,-0.07243882,0.02809683
1761617534414,0.23085941,0.90166823,-0.29450902,-0.17288862,-0.08969849,-0.03794955,0.99307753,-0.08774750,-0.07293664,0.02788621
1761617534425,0.13232691,0.16837521,-0.24410617,-0.17011674,-0.07401090,-0.03924293,0.99296851,-0.08870016,-0.07335110,0.02766645
1761617534436,-0.09811464,0.15751999,0.16586047,-0.17717907,-0.07156868,-0.03030908,0.99285850,-0.08965692,-0.07373757,0.02750278
1761617534447,-0.07264738,-0.14904329,0.95384890,-0.14825461,-0.03298590,-0.03380293,0.99277467,-0.09048715,-0.07392230,0.02731348
1761617534458,-0.17105925,0.04894195,0.25848953,-0.10281878,-0.02799243,-0.04428556,0.99271713,-0.09106293,-0.07407905,0.02706548
1761617534469,0.02526336,0.17761762,-0.27297098,-0.05449577,-0.01515950,-0.06643054,0.99269326,-0.09136266,-0.07416243,0.02670011
1761617534481,-0.23634942,0.37241074,-0.21177071,-0.05360402,-0.01379537,-0.08126057,0.99267175,-0.09166552,-0.07424037,0.02624099
1761617534492,0.03393275,0.11889978,0.27271751,-0.05603256,-0.01874848,-0.10051101,0.99264999,-0.09197370,-0.07434349,0.02568818
1761617534503,-0.06269087,0.24986949,0.52736355,-0.06575702,-0.02125511,-0.09578190,0.99261956,-0.09235509,-0.07446677,0.02513265
1761617534515,-0.15617258,0.12476541,0.58528852,-0.05038679,-0.02839897,-0.10141667,0.99259575,-0.09263474,-0.07462438,0.02456978
1761617534526,0.00695854,0.03670095,-0.00784610,-0.02314805,-0.02285819,-0.06501857,0.99258319,-0.09276206,-0.07475010,0.02421218
1761617534537,-0.04449626,-0.16957112,0.03682449,-0.00045762,-0.00043799,-0.02886508,0.99258676,-0.09276466,-0.07475260,0.02404765
1761617534548,0.11704876,0.24273099,-0.55834956,0.00752801,-0.01449730,-0.04230412,0.99259023,-0.09272326,-0.07483234,0.02381498
1761617534559,-0.25134653,0.75592187,-0.04563220,-0.00414365,-0.02416096,-0.06463761,0.99258651,-0.09274626,-0.07496643,0.02345624
1761617534570,-0.08484677,0.23013256,0.36458542,0.00792461,-0.03847853,-0.02101705,0.99257704,-0.09270148,-0.07518383,0.02333749
1761617534581,0.03606401,-0.56275530,0.24419413,0.01326693,-0.05094650,-0.03973430,0.99256762,-0.09262785,-0.07546659,0.02311697
1761617534593,-0.17578521,-0.02346286,0.52413650,-0.00366904,-0.06677529,-0.03089206,0.99254121,-0.09264840,-0.07584053,0.02294397
1761617534604,0.09123160,-0.13447158,0.01140395,0.00366110,-0.06294327,-0.00178640,0.99251636,-0.09262790,-0.07619301,0.02293397
1761617534615,0.07602633,0.00332615,-0.33831718,0.00768283,-0.05148643,0.01669344,0.99249604,-0.09258487,-0.07648133,0.02302745
1761617534626,-0.18345845,0.26696301,-0.08212352,0.00386828,-0.05564844,0.01446511,0.99247254,-0.09256360,-0.07678740,0.02310701
1761617534637,-0.05727774,0.22040318,-0.02473357,0.01314064,-0.04943631,-0.00070162,0.99245816,-0.09249067,-0.07706177,0.02310312
