UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619923647,1,right,0.04156119,1.30837953,-0.02962454,0.05958822,-0.02750292,0.02770904,0.99745929
1761619923682,0,left,-0.02640686,1.30490523,-0.03351338,0.05898607,-0.02755594,0.02777192,0.99749187
1761619923682,1,right,0.04153595,1.30845958,-0.02954356,0.05898607,-0.02755594,0.02777192,0.99749187
1761619923711,0,left,-0.02643776,1.30506119,-0.03341631,0.05938314,-0.02740514,0.02782230,0.99747106
1761619923711,1,right,0.04150581,1.30862204,-0.02946516,0.05938314,-0.02740514,0.02782230,0.99747106
1761619923754,0,left,-0.02646272,1.30504742,-0.03334944,0.05962769,-0.02725023,0.02793062,0.99745769
1761619923754,1,right,0.04148118,1.30862329,-0.02941759,0.05962769,-0.02725023,0.02793062,0.99745769
1761619923784,0,left,-0.02645071,1.30496071,-0.03330376,0.05969531,-0.02727792,0.02805162,0.99744949
1761619923784,1,right,0.04149206,1.30855252,-0.02936694,0.05969531,-0.02727792,0.02805162,0.99744949
1761619923807,0,left,-0.02647136,1.30489500,-0.03328462,0.05950838,-0.02716479,0.02824992,0.99745815
1761619923807,1,right,0.04147074,1.30851542,-0.02936225,0.05950838,-0.02716479,0.02824992,0.99745815
1761619923828,0,left,-0.02650088,1.30488928,-0.03330281,0.05971544,-0.02686244,0.02830073,0.99745253
1761619923828,1,right,0.04144305,1.30851828,-0.02942035,0.05971544,-0.02686244,0.02830073,0.99745253
1761619923861,0,left,-0.02650067,1.30489652,-0.03329809,0.05950417,-0.02679277,0.02792457,0.99747763
1761619923861,1,right,0.04144666,1.30847581,-0.02942888,0.05950417,-0.02679277,0.02792457,0.99747763
1761619923872,0,left,-0.02650993,1.30492516,-0.03326697,0.05923465,-0.02692780,0.02786617,0.99749167
1761619923872,1,right,0.04143684,1.30849646,-0.02938085,0.05923465,-0.02692780,0.02786617,0.99749167
1761619923885,0,left,-0.02652087,1.30494696,-0.03324637,0.05908394,-0.02698919,0.02794029,0.99749687
1761619923885,1,right,0.04142489,1.30852842,-0.02935186,0.05908394,-0.02698919,0.02794029,0.99749687
1761619923909,0,left,-0.02650496,1.30492736,-0.03325748,0.05900793,-0.02697540,0.02812627,0.99749652
1761619923909,1,right,0.04143950,1.30853449,-0.02936364,0.05900793,-0.02697540,0.02812627,0.99749652
1761619923920,0,left,-0.02650434,1.30490353,-0.03327309,0.05902958,-0.02697799,0.02828215,0.99749076
1761619923920,1,right,0.04143888,1.30853174,-0.02937759,0.05902958,-0.02697799,0.02828215,0.99749076
1761619923951,0,left,-0.02649639,1.30488767,-0.03326765,0.05907135,-0.02691653,0.02842371,0.99748592
1761619923951,1,right,0.04144619,1.30853544,-0.02937922,0.05907135,-0.02691653,0.02842371,0.99748592
1761619923974,0,left,-0.02651572,1.30486043,-0.03327240,0.05920698,-0.02684960,0.02842186,0.99747974
1761619923974,1,right,0.04142737,1.30850797,-0.02939258,0.05920698,-0.02684960,0.02842186,0.99747974
1761619924006,0,left,-0.02662367,1.30477819,-0.03327733,0.05912871,-0.02666447,0.02830209,0.99749275
1761619924006,1,right,0.04132169,1.30841127,-0.02942390,0.05912871,-0.02666447,0.02830209,0.99749275
1761619924017,0,left,-0.02654599,1.30481288,-0.03326591,0.05917843,-0.02676111,0.02807369,0.99749367
1761619924017,1,right,0.04140042,1.30841395,-0.02940099,0.05917843,-0.02676111,0.02807369,0.99749367
1761619924041,0,left,-0.02646689,1.30483253,-0.03328323,0.05919662,-0.02705339,0.02802845,0.99748598
1761619924041,1,right,0.04147772,1.30842500,-0.02937889,0.05919662,-0.02705339,0.02802845,0.99748598
1761619924062,0,left,-0.02640878,1.30485609,-0.03328385,0.05913614,-0.02729589,0.02802560,0.99748304
1761619924062,1,right,0.04153406,1.30844643,-0.02934681,0.05913614,-0.02729589,0.02802560,0.99748304
1761619924074,0,left,-0.02635830,1.30486859,-0.03328357,0.05913935,-0.02749285,0.02806729,0.99747627
1761619924074,1,right,0.04158276,1.30846297,-0.02931943,0.05913935,-0.02749285,0.02806729,0.99747627
1761619924098,0,left,-0.02631563,1.30487022,-0.03327862,0.05919729,-0.02761850,0.02812706,0.99746768
1761619924098,1,right,0.04162401,1.30847147,-0.02929672,0.05919729,-0.02761850,0.02812706,0.99746768
1761619924118,0,left,-0.02630211,1.30486567,-0.03327592,0.05911518,-0.02765027,0.02814223,0.99747124
1761619924118,1,right,0.04163720,1.30846904,-0.02928988,0.05911518,-0.02765027,0.02814223,0.99747124
1761619924129,0,left,-0.02630995,1.30481461,-0.03327747,0.05890590,-0.02760932,0.02812807,0.99748515
1761619924129,1,right,0.04162977,1.30841723,-0.02929787,0.05890590,-0.02760932,0.02812807,0.99748515
1761619924152,0,left,-0.02632422,1.30476669,-0.03325504,0.05880943,-0.02739587,0.02809526,0.99749766
1761619924152,1,right,0.04161735,1.30836697,-0.02930504,0.05880943,-0.02739587,0.02809526,0.99749766
1761619924184,0,left,-0.02636113,1.30477109,-0.03322294,0.05886345,-0.02727610,0.02803899,0.99749934
1761619924184,1,right,0.04158177,1.30836449,-0.02928946,0.05886345,-0.02727610,0.02803899,0.99749934
1761619924196,0,left,-0.02642049,1.30484405,-0.03316053,0.05890979,-0.02711574,0.02813420,0.99749829
1761619924196,1,right,0.04152287,1.30845150,-0.02924792,0.05890979,-0.02711574,0.02813420,0.99749829
1761619924229,0,left,-0.02646439,1.30479489,-0.03315463,0.05922066,-0.02698574,0.02825056,0.99748012
1761619924229,1,right,0.04147904,1.30841799,-0.02925763,0.05922066,-0.02698574,0.02825056,0.99748012
1761619924240,0,left,-0.02648115,1.30471320,-0.03314353,0.05905648,-0.02703399,0.02830756,0.99748693
1761619924240,1,right,0.04146147,1.30834429,-0.02924012,0.05905648,-0.02703399,0.02830756,0.99748693
1761619924263,0,left,-0.02646610,1.30474812,-0.03316288,0.05908383,-0.02712273,0.02816725,0.99748687
1761619924263,1,right,0.04147694,1.30835932,-0.02924843,0.05908383,-0.02712273,0.02816725,0.99748687
1761619924275,0,left,-0.02645644,1.30481390,-0.03319494,0.05911697,-0.02729270,0.02803567,0.99748398
1761619924275,1,right,0.04148635,1.30840571,-0.02925833,0.05911697,-0.02729270,0.02803567,0.99748398
1761619924286,0,left,-0.02643911,1.30485299,-0.03319655,0.05881193,-0.02739805,0.02797623,0.99750079
1761619924286,1,right,0.04150335,1.30843708,-0.02924718,0.05881193,-0.02739805,0.02797623,0.99750079
1761619924296,0,left,-0.02645588,1.30483903,-0.03317978,0.05843426,-0.02738619,0.02809113,0.99752009
1761619924296,1,right,0.04148579,1.30844031,-0.02923248,0.05843426,-0.02738619,0.02809113,0.99752009
1761619924318,0,left,-0.02647512,1.30484106,-0.03315940,0.05844005,-0.02734590,0.02808798,0.99752094
1761619924318,1,right,0.04146688,1.30844222,-0.02921758,0.05844005,-0.02734590,0.02808798,0.99752094
1761619924320,0,left,-0.02649032,1.30484207,-0.03314952,0.05852831,-0.02730736,0.02814053,0.99751534
1761619924320,1,right,0.04145156,1.30845033,-0.02921220,0.05852831,-0.02730736,0.02814053,0.99751534
1761619924342,0,left,-0.02650007,1.30485659,-0.03313272,0.05869747,-0.02730420,0.02808892,0.99750694
1761619924342,1,right,0.04144224,1.30845720,-0.02919562,0.05869747,-0.02730420,0.02808892,0.99750694
1761619924351,0,left,-0.02651154,1.30486983,-0.03311419,0.05878343,-0.02734801,0.02803823,0.99750211
1761619924351,1,right,0.04143082,1.30846286,-0.02917123,0.05878343,-0.02734801,0.02803823,0.99750211
1761619924364,0,left,-0.02650023,1.30491792,-0.03312461,0.05881068,-0.02737814,0.02797388,0.99750148
1761619924364,1,right,0.04144240,1.30850185,-0.02917798,0.05881068,-0.02737814,0.02797388,0.99750148
1761619924385,0,left,-0.02647391,1.30496094,-0.03313575,0.05890089,-0.02730274,0.02794548,0.99749902
1761619924385,1,right,0.04146949,1.30854127,-0.02919926,0.05890089,-0.02730274,0.02794548,0.99749902
1761619924395,0,left,-0.02648403,1.30501504,-0.03313846,0.05894981,-0.02711487,0.02797667,0.99750038
1761619924395,1,right,0.04146053,1.30860095,-0.02922707,0.05894981,-0.02711487,0.02797667,0.99750038
1761619924432,0,left,-0.02652071,1.30499531,-0.03311173,0.05892916,-0.02695110,0.02801950,0.99750484
1761619924432,1,right,0.04142473,1.30858844,-0.02922233,0.05892916,-0.02695110,0.02801950,0.99750484
1761619924452,0,left,-0.02664255,1.30489544,-0.03302339,0.05841094,-0.02648529,0.02802660,0.99754759
1761619924452,1,right,0.04130624,1.30849531,-0.02919909,0.05841094,-0.02648529,0.02802660,0.99754759
1761619924504,0,left,-0.02671203,1.30483339,-0.03299784,0.05826623,-0.02613461,0.02813905,0.99756214
1761619924504,1,right,0.04123840,1.30845192,-0.02922083,0.05826623,-0.02613461,0.02813905,0.99756214
1761619924533,0,left,-0.02675564,1.30479600,-0.03301539,0.05835239,-0.02591222,0.02791444,0.99756922
1761619924533,1,right,0.04119808,1.30838547,-0.02927004,0.05835239,-0.02591222,0.02791444,0.99756922
1761619924554,0,left,-0.02673773,1.30474591,-0.03300260,0.05817453,-0.02615154,0.02788455,0.99757419
1761619924554,1,right,0.04121451,1.30833007,-0.02922561,0.05817453,-0.02615154,0.02788455,0.99757419
1761619924598,0,left,-0.02678613,1.30473284,-0.03312051,0.05839806,-0.02632842,0.02803521,0.99755226
1761619924598,1,right,0.04116372,1.30833520,-0.02931750,0.05839806,-0.02632842,0.02803521,0.99755226
1761619924642,0,left,-0.02673428,1.30475411,-0.03309034,0.05856196,-0.02642009,0.02804103,0.99754006
1761619924642,1,right,0.04121487,1.30835589,-0.02927424,0.05856196,-0.02642009,0.02804103,0.99754006
1761619924664,0,left,-0.02663940,1.30479931,-0.03307838,0.05845728,-0.02667570,0.02766563,0.99754988
1761619924664,1,right,0.04131073,1.30834843,-0.02923088,0.05845728,-0.02667570,0.02766563,0.99754988
1761619924698,0,left,-0.02661757,1.30495457,-0.03307774,0.05870764,-0.02665374,0.02740484,0.99754296
1761619924698,1,right,0.04133468,1.30846747,-0.02923439,0.05870764,-0.02665374,0.02740484,0.99754296
1761619924720,0,left,-0.02657748,1.30499863,-0.03307651,0.05890402,-0.02677739,0.02729522,0.99753108
1761619924720,1,right,0.04137469,1.30849487,-0.02921654,0.05890402,-0.02677739,0.02729522,0.99753108
1761619924741,0,left,-0.02656756,1.30499764,-0.03307135,0.05878367,-0.02683517,0.02734225,0.99753534
1761619924741,1,right,0.04138384,1.30850027,-0.02920358,0.05878367,-0.02683517,0.02734225,0.99753534
1761619924754,0,left,-0.02656361,1.30492578,-0.03306114,0.05872528,-0.02682394,0.02738873,0.99753781
1761619924754,1,right,0.04138752,1.30843504,-0.02919473,0.05872528,-0.02682394,0.02738873,0.99753781
1761619924775,0,left,-0.02655811,1.30485692,-0.03303061,0.05863959,-0.02674800,0.02740301,0.99754449
1761619924775,1,right,0.04139347,1.30836907,-0.02917471,0.05863959,-0.02674800,0.02740301,0.99754449
1761619924785,0,left,-0.02656230,1.30479312,-0.03300957,0.05859177,-0.02669481,0.02735758,0.99754998
1761619924785,1,right,0.04139002,1.30829972,-0.02916142,0.05859177,-0.02669481,0.02735758,0.99754998
1761619924797,0,left,-0.02657020,1.30476380,-0.03301635,0.05862485,-0.02664074,0.02733557,0.99755008
1761619924797,1,right,0.04138267,1.30826771,-0.02917561,0.05862485,-0.02664074,0.02733557,0.99755008
1761619924819,0,left,-0.02659118,1.30473397,-0.03302623,0.05851198,-0.02664909,0.02732845,0.99755668
1761619924819,1,right,0.04136169,1.30823728,-0.02918481,0.05851198,-0.02664909,0.02732845,0.99755668
1761619924831,0,left,-0.02663904,1.30464413,-0.03302734,0.05809162,-0.02647260,0.02745114,0.99758258
1761619924831,1,right,0.04131418,1.30816714,-0.02921041,0.05809162,-0.02647260,0.02745114,0.99758258
1761619924843,0,left,-0.02667943,1.30460334,-0.03303479,0.05813578,-0.02633301,0.02749664,0.99758245
1761619924843,1,right,0.04127446,1.30813348,-0.02923632,0.05813578,-0.02633301,0.02749664,0.99758245
1761619924854,0,left,-0.02671762,1.30455855,-0.03306030,0.05818856,-0.02623189,0.02758244,0.99757967
1761619924854,1,right,0.04123635,1.30810096,-0.02927471,0.05818856,-0.02623189,0.02758244,0.99757967
1761619924887,0,left,-0.02677881,1.30452969,-0.03314386,0.05821054,-0.02616122,0.02760838,0.99757952
1761619924887,1,right,0.04117547,1.30807612,-0.02936759,0.05821054,-0.02616122,0.02760838,0.99757952
1761619924910,0,left,-0.02685705,1.30447579,-0.03331662,0.05804502,-0.02616122,0.02759888,0.99758943
1761619924910,1,right,0.04109731,1.30802154,-0.02954101,0.05804502,-0.02616122,0.02759888,0.99758943
1761619924932,0,left,-0.02689564,1.30446002,-0.03338968,0.05749152,-0.02620765,0.02743398,0.99762481
1761619924932,1,right,0.04105961,1.30798510,-0.02961100,0.05749152,-0.02620765,0.02743398,0.99762481
1761619924954,0,left,-0.02694517,1.30443030,-0.03339712,0.05718041,-0.02611581,0.02753803,0.99764223
1761619924954,1,right,0.04100996,1.30797142,-0.02963122,0.05718041,-0.02611581,0.02753803,0.99764223
1761619924976,0,left,-0.02696426,1.30445282,-0.03345961,0.05732381,-0.02606818,0.02757766,0.99763415
1761619924976,1,right,0.04099090,1.30799916,-0.02969938,0.05732381,-0.02606818,0.02757766,0.99763415
1761619924999,0,left,-0.02696611,1.30449652,-0.03351137,0.05766610,-0.02613598,0.02752994,0.99761397
1761619924999,1,right,0.04098894,1.30803455,-0.02974108,0.05766610,-0.02613598,0.02752994,0.99761397
1761619925011,0,left,-0.02697723,1.30450772,-0.03348627,0.05782789,-0.02627009,0.02748751,0.99760225
1761619925011,1,right,0.04097717,1.30803830,-0.02969751,0.05782789,-0.02627009,0.02748751,0.99760225
1761619925022,0,left,-0.02696951,1.30449922,-0.03347025,0.05795807,-0.02627537,0.02750658,0.99759403
1761619925022,1,right,0.04098471,1.30803185,-0.02968016,0.05795807,-0.02627537,0.02750658,0.99759403
1761619925055,0,left,-0.02696953,1.30450121,-0.03345479,0.05806358,-0.02629942,0.02747770,0.99758806
1761619925055,1,right,0.04098473,1.30802932,-0.02966128,0.05806358,-0.02629942,0.02747770,0.99758806
1761619925067,0,left,-0.02694683,1.30454916,-0.03341915,0.05804513,-0.02637187,0.02735558,0.99759058
1761619925067,1,right,0.04100781,1.30806017,-0.02961682,0.05804513,-0.02637187,0.02735558,0.99759058
1761619925078,0,left,-0.02690110,1.30457349,-0.03338785,0.05810191,-0.02642569,0.02729350,0.99758755
1761619925078,1,right,0.04105363,1.30807542,-0.02957849,0.05810191,-0.02642569,0.02729350,0.99758755
1761619925100,0,left,-0.02689349,1.30456514,-0.03336702,0.05802346,-0.02649000,0.02722492,0.99759228
1761619925100,1,right,0.04106128,1.30805754,-0.02954973,0.05802346,-0.02649000,0.02722492,0.99759228
1761619925111,0,left,-0.02688777,1.30456421,-0.03335748,0.05811674,-0.02646494,0.02725251,0.99758676
1761619925111,1,right,0.04106700,1.30806020,-0.02954306,0.05811674,-0.02646494,0.02725251,0.99758676
1761619925132,0,left,-0.02688583,1.30458560,-0.03335248,0.05823688,-0.02649486,0.02722919,0.99757960
1761619925132,1,right,0.04106888,1.30807773,-0.02953376,0.05823688,-0.02649486,0.02722919,0.99757960
1761619925134,0,left,-0.02688989,1.30459454,-0.03334222,0.05821645,-0.02658483,0.02707472,0.99758260
1761619925134,1,right,0.04106531,1.30806503,-0.02951255,0.05821645,-0.02658483,0.02707472,0.99758260
1761619925176,0,left,-0.02686719,1.30459331,-0.03332993,0.05817590,-0.02659079,0.02701699,0.99758638
1761619925176,1,right,0.04108839,1.30805607,-0.02950004,0.05817590,-0.02659079,0.02701699,0.99758638
1761619925210,0,left,-0.02664555,1.30461420,-0.03338378,0.05825567,-0.02664098,0.02707538,0.99757880
1761619925210,1,right,0.04130924,1.30808418,-0.02954633,0.05825567,-0.02664098,0.02707538,0.99757880
1761619925221,0,left,-0.02671580,1.30455156,-0.03334432,0.05814181,-0.02645493,0.02734273,0.99758310
1761619925221,1,right,0.04123836,1.30805979,-0.02953047,0.05814181,-0.02645493,0.02734273,0.99758310
1761619925243,0,left,-0.02678502,1.30450274,-0.03331860,0.05798738,-0.02620852,0.02743184,0.99759615
1761619925243,1,right,0.04117024,1.30802564,-0.02953807,0.05798738,-0.02620852,0.02743184,0.99759615
1761619925265,0,left,-0.02682394,1.30454075,-0.03328693,0.05796781,-0.02601072,0.02741250,0.99760299
1761619925265,1,right,0.04113287,1.30806268,-0.02953350,0.05796781,-0.02601072,0.02741250,0.99760299
1761619925277,0,left,-0.02683576,1.30456231,-0.03328280,0.05798024,-0.02590775,0.02740793,0.99760508
1761619925277,1,right,0.04112180,1.30808439,-0.02954336,0.05798024,-0.02590775,0.02740793,0.99760508
1761619925299,0,left,-0.02686479,1.30456529,-0.03329023,0.05796086,-0.02582306,0.02737468,0.99760931
1761619925299,1,right,0.04109361,1.30808361,-0.02956263,0.05796086,-0.02582306,0.02737468,0.99760931
1761619925311,0,left,-0.02688808,1.30456009,-0.03329650,0.05792875,-0.02575714,0.02733150,0.99761406
1761619925311,1,right,0.04107113,1.30807319,-0.02957830,0.05792875,-0.02575714,0.02733150,0.99761406
1761619925345,0,left,-0.02689755,1.30455509,-0.03330859,0.05799939,-0.02578649,0.02732069,0.99760950
1761619925345,1,right,0.04106152,1.30806622,-0.02958623,0.05799939,-0.02578649,0.02732069,0.99760950
1761619925356,0,left,-0.02686065,1.30459273,-0.03334778,0.05824777,-0.02602270,0.02727428,0.99759016
1761619925356,1,right,0.04109710,1.30809474,-0.02959282,0.05824777,-0.02602270,0.02727428,0.99759016
1761619925378,0,left,-0.02677394,1.30452884,-0.03339350,0.05829376,-0.02622160,0.02731976,0.99758102
1761619925378,1,right,0.04118206,1.30803525,-0.02961099,0.05829376,-0.02622160,0.02731976,0.99758102
1761619925411,0,left,-0.02676415,1.30451847,-0.03341134,0.05826785,-0.02625826,0.02735534,0.99758060
1761619925411,1,right,0.04119133,1.30802952,-0.02962367,0.05826785,-0.02625826,0.02735534,0.99758060
1761619925432,0,left,-0.02679348,1.30449374,-0.03342259,0.05829800,-0.02619192,0.02722501,0.99758414
1761619925432,1,right,0.04116344,1.30798750,-0.02964485,0.05829800,-0.02619192,0.02722501,0.99758414
1761619925443,0,left,-0.02682051,1.30448822,-0.03341924,0.05825654,-0.02616110,0.02716591,0.99758899
1761619925443,1,right,0.04113707,1.30797436,-0.02964629,0.05825654,-0.02616110,0.02716591,0.99758899
1761619925457,0,left,-0.02680333,1.30448328,-0.03336793,0.05822883,-0.02612015,0.02720563,0.99759059
1761619925457,1,right,0.04115422,1.30797524,-0.02960033,0.05822883,-0.02612015,0.02720563,0.99759059
1761619925478,0,left,-0.02679011,1.30448094,-0.03332264,0.05810026,-0.02607393,0.02721713,0.99759899
1761619925478,1,right,0.04116771,1.30797532,-0.02956169,0.05810026,-0.02607393,0.02721713,0.99759899
1761619925511,0,left,-0.02679190,1.30445050,-0.03329000,0.05792214,-0.02603620,0.02728556,0.99760846
1761619925511,1,right,0.04116568,1.30795516,-0.02953425,0.05792214,-0.02603620,0.02728556,0.99760846
1761619925523,0,left,-0.02684928,1.30441769,-0.03327245,0.05820394,-0.02585438,0.02741645,0.99759320
1761619925523,1,right,0.04110862,1.30794052,-0.02953940,0.05820394,-0.02585438,0.02741645,0.99759320
1761619925556,0,left,-0.02685899,1.30440271,-0.03325124,0.05815182,-0.02587009,0.02735346,0.99759756
1761619925556,1,right,0.04109926,1.30791706,-0.02951674,0.05815182,-0.02587009,0.02735346,0.99759756
1761619925578,0,left,-0.02682444,1.30438482,-0.03329922,0.05825099,-0.02595732,0.02733128,0.99759012
1761619925578,1,right,0.04113337,1.30789508,-0.02955269,0.05825099,-0.02595732,0.02733128,0.99759012
1761619925589,0,left,-0.02673732,1.30433896,-0.03338044,0.05808530,-0.02601904,0.02710469,0.99760435
1761619925589,1,right,0.04122173,1.30781856,-0.02962787,0.05808530,-0.02601904,0.02710469,0.99760435
1761619925622,0,left,-0.02675806,1.30431442,-0.03336663,0.05785360,-0.02600676,0.02718207,0.99761603
1761619925622,1,right,0.04120050,1.30780550,-0.02961593,0.05785360,-0.02600676,0.02718207,0.99761603
1761619925634,0,left,-0.02680750,1.30434925,-0.03330759,0.05792848,-0.02584782,0.02737217,0.99761062
1761619925634,1,right,0.04115076,1.30786716,-0.02957674,0.05792848,-0.02584782,0.02737217,0.99761062
1761619925683,0,left,-0.02682814,1.30440079,-0.03328402,0.05808341,-0.02590167,0.02741291,0.99759909
1761619925683,1,right,0.04112944,1.30792321,-0.02954500,0.05808341,-0.02590167,0.02741291,0.99759909
1761619925719,0,left,-0.02695946,1.30461392,-0.03316600,0.05878243,-0.02582955,0.02755612,0.99755607
1761619925719,1,right,0.04099755,1.30815377,-0.02943318,0.05878243,-0.02582955,0.02755612,0.99755607
1761619925748,0,left,-0.02700428,1.30470526,-0.03310972,0.05894633,-0.02563995,0.02747970,0.99755340
1761619925748,1,right,0.04095463,1.30823565,-0.02940268,0.05894633,-0.02563995,0.02747970,0.99755340
1761619925766,0,left,-0.02703938,1.30468155,-0.03314673,0.05867214,-0.02548650,0.02741985,0.99757515
1761619925766,1,right,0.04092106,1.30820607,-0.02946199,0.05867214,-0.02548650,0.02741985,0.99757515
1761619925800,0,left,-0.02706255,1.30466486,-0.03321129,0.05874651,-0.02532125,0.02749925,0.99757279
1761619925800,1,right,0.04089845,1.30820124,-0.02954811,0.05874651,-0.02532125,0.02749925,0.99757279
1761619925823,0,left,-0.02707641,1.30465025,-0.03322359,0.05849384,-0.02541685,0.02727110,0.99759147
1761619925823,1,right,0.04088562,1.30815578,-0.02955011,0.05849384,-0.02541685,0.02727110,0.99759147
1761619925834,0,left,-0.02709346,1.30461476,-0.03324653,0.05819863,-0.02545336,0.02727000,0.99760784
1761619925834,1,right,0.04086833,1.30812093,-0.02956914,0.05819863,-0.02545336,0.02727000,0.99760784
1761619925856,0,left,-0.02718253,1.30456899,-0.03327547,0.05805812,-0.02533430,0.02753539,0.99761176
1761619925856,1,right,0.04077811,1.30811270,-0.02961268,0.05805812,-0.02533430,0.02753539,0.99761176
1761619925869,0,left,-0.02729170,1.30458098,-0.03325256,0.05796112,-0.02503282,0.02769083,0.99762071
1761619925869,1,right,0.04066984,1.30814857,-0.02962987,0.05796112,-0.02503282,0.02769083,0.99762071
1761619925900,0,left,-0.02738973,1.30460307,-0.03321408,0.05801990,-0.02463874,0.02784239,0.99762289
1761619925900,1,right,0.04057332,1.30819419,-0.02964355,0.05801990,-0.02463874,0.02784239,0.99762289
1761619925925,0,left,-0.02757983,1.30465093,-0.03315368,0.05808777,-0.02407607,0.02799608,0.99762837
1761619925925,1,right,0.04038577,1.30826721,-0.02965817,0.05808777,-0.02407607,0.02799608,0.99762837
1761619925956,0,left,-0.02775650,1.30468144,-0.03308507,0.05803595,-0.02348468,0.02818818,0.99764008
1761619925956,1,right,0.04021148,1.30832873,-0.02966861,0.05803595,-0.02348468,0.02818818,0.99764008
1761619925966,0,left,-0.02775767,1.30480379,-0.03310262,0.05840426,-0.02332178,0.02801913,0.99762717
1761619925966,1,right,0.04021265,1.30842816,-0.02970828,0.05840426,-0.02332178,0.02801913,0.99762717
1761619925991,0,left,-0.02774260,1.30490949,-0.03310682,0.05858626,-0.02337742,0.02792108,0.99761794
1761619925991,1,right,0.04022810,1.30851946,-0.02970503,0.05858626,-0.02337742,0.02792108,0.99761794
1761619926002,0,left,-0.02775348,1.30496282,-0.03309643,0.05861604,-0.02350196,0.02796360,0.99761208
1761619926002,1,right,0.04021610,1.30857747,-0.02967728,0.05861604,-0.02350196,0.02796360,0.99761208
1761619926025,0,left,-0.02775119,1.30499146,-0.03309661,0.05871846,-0.02357686,0.02800143,0.99760322
1761619926025,1,right,0.04021762,1.30861029,-0.02966661,0.05871846,-0.02357686,0.02800143,0.99760322
1761619926058,0,left,-0.02774466,1.30501847,-0.03310503,0.05870483,-0.02374640,0.02806985,0.99759808
1761619926058,1,right,0.04022253,1.30864527,-0.02965150,0.05870483,-0.02374640,0.02806985,0.99759808
1761619926069,0,left,-0.02776625,1.30517331,-0.03302001,0.05906898,-0.02415618,0.02805913,0.99756705
1761619926069,1,right,0.04019835,1.30879405,-0.02950955,0.05906898,-0.02415618,0.02805913,0.99756705
1761619926090,0,left,-0.02781552,1.30524987,-0.03296732,0.05898984,-0.02415678,0.02814519,0.99756929
1761619926090,1,right,0.04014843,1.30888259,-0.02945638,0.05898984,-0.02415678,0.02814519,0.99756929
1761619926103,0,left,-0.02784456,1.30524578,-0.03298969,0.05887082,-0.02401882,0.02814857,0.99757956
1761619926103,1,right,0.04012025,1.30888049,-0.02949791,0.05887082,-0.02401882,0.02814857,0.99757956
1761619926124,0,left,-0.02786022,1.30523608,-0.03301510,0.05870046,-0.02393606,0.02811486,0.99759254
1761619926124,1,right,0.04010540,1.30886748,-0.02953545,0.05870046,-0.02393606,0.02811486,0.99759254
1761619926158,0,left,-0.02788543,1.30520738,-0.03304720,0.05860680,-0.02391806,0.02802275,0.99760107
1761619926158,1,right,0.04008102,1.30882674,-0.02957106,0.05860680,-0.02391806,0.02802275,0.99760107
1761619926192,0,left,-0.02799124,1.30502270,-0.03308206,0.05836726,-0.02370384,0.02796882,0.99762174
1761619926192,1,right,0.03997701,1.30863728,-0.02963633,0.05836726,-0.02370384,0.02796882,0.99762174
1761619926228,0,left,-0.02807298,1.30475235,-0.03311874,0.05784040,-0.02350736,0.02820419,0.99765045
1761619926228,1,right,0.03989473,1.30840230,-0.02969979,0.05784040,-0.02350736,0.02820419,0.99765045
1761619926270,0,left,-0.02819067,1.30465172,-0.03331484,0.05798340,-0.02312112,0.02817391,0.99765203
1761619926270,1,right,0.03977972,1.30830016,-0.02994810,0.05798340,-0.02312112,0.02817391,0.99765203
1761619926314,0,left,-0.02823468,1.30459866,-0.03366178,0.05746204,-0.02297339,0.02776077,0.99769719
1761619926314,1,right,0.03973980,1.30819389,-0.03032023,0.05746204,-0.02297339,0.02776077,0.99769719
1761619926326,0,left,-0.02826270,1.30462568,-0.03378415,0.05716623,-0.02263126,0.02819435,0.99770984
1761619926326,1,right,0.03971060,1.30828351,-0.03048682,0.05716623,-0.02263126,0.02819435,0.99770984
1761619926393,0,left,-0.02825650,1.30461728,-0.03390198,0.05717526,-0.02264640,0.02830635,0.99770581
1761619926393,1,right,0.03971585,1.30829018,-0.03060169,0.05717526,-0.02264640,0.02830635,0.99770581
1761619926431,0,left,-0.02814594,1.30454932,-0.03400389,0.05747961,-0.02276913,0.02819093,0.99768880
1761619926431,1,right,0.03982654,1.30820455,-0.03068670,0.05747961,-0.02276913,0.02819093,0.99768880
1761619926465,0,left,-0.02806485,1.30460064,-0.03404788,0.05762794,-0.02278137,0.02793777,0.99768708
1761619926465,1,right,0.03990948,1.30822088,-0.03073045,0.05762794,-0.02278137,0.02793777,0.99768708
1761619926478,0,left,-0.02803576,1.30455811,-0.03399044,0.05749004,-0.02267924,0.02764502,0.99770552
1761619926478,1,right,0.03994143,1.30813985,-0.03068966,0.05749004,-0.02267924,0.02764502,0.99770552
1761619926507,0,left,-0.02796148,1.30455294,-0.03402633,0.05750680,-0.02261740,0.02715564,0.99771940
1761619926507,1,right,0.04001974,1.30806861,-0.03073769,0.05750680,-0.02261740,0.02715564,0.99771940
1761619926556,0,left,-0.02785445,1.30450417,-0.03409489,0.05732418,-0.02275708,0.02709899,0.99772827
1761619926556,1,right,0.04012633,1.30801164,-0.03078834,0.05732418,-0.02275708,0.02709899,0.99772827
