UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619053964,0,left,-0.01282545,1.38279114,0.33589429,0.20321987,0.29788840,0.06159024,0.93068299
1761619053964,1,right,0.04262586,1.39883008,0.29986888,0.20321987,0.29788840,0.06159024,0.93068299
1761619053975,0,left,-0.01277910,1.38282007,0.33591759,0.20328985,0.29781445,0.06156111,0.93069330
1761619053975,1,right,0.04267870,1.39885619,0.29990089,0.20328985,0.29781445,0.06156111,0.93069330
1761619053986,0,left,-0.01273388,1.38284652,0.33593565,0.20337543,0.29776346,0.06151364,0.93069406
1761619053986,1,right,0.04272884,1.39887869,0.29992479,0.20337543,0.29776346,0.06151364,0.93069406
1761619053997,0,left,-0.01270076,1.38288780,0.33597153,0.20347456,0.29770192,0.06143974,0.93069696
1761619053997,1,right,0.04276820,1.39891295,0.29996711,0.20347456,0.29770192,0.06143974,0.93069696
1761619054008,0,left,-0.01265698,1.38291540,0.33597916,0.20358854,0.29765957,0.06140516,0.93068786
1761619054008,1,right,0.04281597,1.39893954,0.29998046,0.20358854,0.29765957,0.06140516,0.93068786
1761619054020,0,left,-0.01263219,1.38294517,0.33599549,0.20366297,0.29763139,0.06131191,0.93068674
1761619054020,1,right,0.04284460,1.39895972,0.29999846,0.20366297,0.29763139,0.06131191,0.93068674
1761619054031,0,left,-0.01260408,1.38297105,0.33600992,0.20371287,0.29758757,0.06123692,0.93069477
1761619054031,1,right,0.04287753,1.39897698,0.30001646,0.20371287,0.29758757,0.06123692,0.93069477
1761619054042,0,left,-0.01255669,1.38299338,0.33603609,0.20375110,0.29759641,0.06115801,0.93068876
1761619054042,1,right,0.04292549,1.39899106,0.30003989,0.20375110,0.29759641,0.06115801,0.93068876
1761619054053,0,left,-0.01251331,1.38302144,0.33606484,0.20381583,0.29759504,0.06110757,0.93067833
1761619054053,1,right,0.04296985,1.39901523,0.30006835,0.20381583,0.29759504,0.06110757,0.93067833
1761619054064,0,left,-0.01248709,1.38305064,0.33609718,0.20386296,0.29759068,0.06106989,0.93067188
1761619054064,1,right,0.04299704,1.39904139,0.30010086,0.20386296,0.29759068,0.06106989,0.93067188
1761619054075,0,left,-0.01246633,1.38304854,0.33613434,0.20393254,0.29763320,0.06106577,0.93064331
1761619054075,1,right,0.04301442,1.39904252,0.30013427,0.20393254,0.29763320,0.06106577,0.93064331
1761619054086,0,left,-0.01247188,1.38303724,0.33617458,0.20394657,0.29759651,0.06103476,0.93065400
1761619054086,1,right,0.04301235,1.39902694,0.30017796,0.20394657,0.29759651,0.06103476,0.93065400
1761619054098,0,left,-0.01249032,1.38301156,0.33621284,0.20398259,0.29756032,0.06105876,0.93065610
1761619054098,1,right,0.04299645,1.39900477,0.30022171,0.20398259,0.29756032,0.06105876,0.93065610
1761619054109,0,left,-0.01248914,1.38300158,0.33623874,0.20402980,0.29753976,0.06107186,0.93065147
1761619054109,1,right,0.04299909,1.39899775,0.30025113,0.20402980,0.29753976,0.06107186,0.93065147
1761619054120,0,left,-0.01246864,1.38299902,0.33626303,0.20402579,0.29756275,0.06113083,0.93064113
1761619054120,1,right,0.04301673,1.39900305,0.30027452,0.20402579,0.29756275,0.06113083,0.93064113
1761619054131,0,left,-0.01246016,1.38298438,0.33629313,0.20402111,0.29761957,0.06118529,0.93062041
1761619054131,1,right,0.04301970,1.39899652,0.30029973,0.20402111,0.29761957,0.06118529,0.93062041
1761619054142,0,left,-0.01245807,1.38297944,0.33629307,0.20404458,0.29766443,0.06121833,0.93059874
1761619054142,1,right,0.04301761,1.39899778,0.30029598,0.20404458,0.29766443,0.06121833,0.93059874
1761619054153,0,left,-0.01243812,1.38298417,0.33628422,0.20400774,0.29772090,0.06127895,0.93058476
1761619054153,1,right,0.04303199,1.39901014,0.30028194,0.20400774,0.29772090,0.06127895,0.93058476
1761619054164,0,left,-0.01242962,1.38298003,0.33627367,0.20397945,0.29782765,0.06132159,0.93055400
1761619054164,1,right,0.04303112,1.39901296,0.30026007,0.20397945,0.29782765,0.06132159,0.93055400
1761619054175,0,left,-0.01242435,1.38296193,0.33629343,0.20396471,0.29789322,0.06140503,0.93053073
1761619054175,1,right,0.04302967,1.39900646,0.30027464,0.20396471,0.29789322,0.06140503,0.93053073
1761619054187,0,left,-0.01243082,1.38294849,0.33633366,0.20395534,0.29795869,0.06145521,0.93050851
1761619054187,1,right,0.04301706,1.39900063,0.30030879,0.20395534,0.29795869,0.06145521,0.93050851
1761619054198,0,left,-0.01242458,1.38293657,0.33637157,0.20393072,0.29805209,0.06151999,0.93047972
1761619054198,1,right,0.04301464,1.39899826,0.30033764,0.20393072,0.29805209,0.06151999,0.93047972
1761619054209,0,left,-0.01242199,1.38294145,0.33632955,0.20392637,0.29810219,0.06158688,0.93046020
1761619054209,1,right,0.04301205,1.39901266,0.30029193,0.20392637,0.29810219,0.06158688,0.93046020
1761619054220,0,left,-0.01241933,1.38295131,0.33626914,0.20396545,0.29816836,0.06158330,0.93043066
1761619054220,1,right,0.04300939,1.39902525,0.30022454,0.20396545,0.29816836,0.06158330,0.93043066
1761619054231,0,left,-0.01241949,1.38297032,0.33620489,0.20401534,0.29822236,0.06152997,0.93040595
1761619054231,1,right,0.04300573,1.39904082,0.30015338,0.20401534,0.29822236,0.06152997,0.93040595
1761619054243,0,left,-0.01240551,1.38297254,0.33621132,0.20404492,0.29824592,0.06149196,0.93039442
1761619054243,1,right,0.04301845,1.39903998,0.30015647,0.20404492,0.29824592,0.06149196,0.93039442
1761619054254,0,left,-0.01239047,1.38297152,0.33622119,0.20406196,0.29826121,0.06139100,0.93039245
1761619054254,1,right,0.04303394,1.39902728,0.30016187,0.20406196,0.29826121,0.06139100,0.93039245
1761619054265,0,left,-0.01235415,1.38299436,0.33622408,0.20402396,0.29823356,0.06130716,0.93041518
1761619054265,1,right,0.04307391,1.39903738,0.30016470,0.20402396,0.29823356,0.06130716,0.93041518
1761619054276,0,left,-0.01232143,1.38301499,0.33623350,0.20408722,0.29816557,0.06121502,0.93042916
1761619054276,1,right,0.04311367,1.39904715,0.30018008,0.20408722,0.29816557,0.06121502,0.93042916
1761619054287,0,left,-0.01227105,1.38304193,0.33626166,0.20412358,0.29810062,0.06116873,0.93044504
1761619054287,1,right,0.04317010,1.39906802,0.30021486,0.20412358,0.29810062,0.06116873,0.93044504
1761619054298,0,left,-0.01220590,1.38305282,0.33628690,0.20412560,0.29806729,0.06113841,0.93045727
1761619054298,1,right,0.04323846,1.39907434,0.30024302,0.20412560,0.29806729,0.06113841,0.93045727
1761619054309,0,left,-0.01215703,1.38306971,0.33629057,0.20409936,0.29800577,0.06112133,0.93048385
1761619054309,1,right,0.04329259,1.39908651,0.30025271,0.20409936,0.29800577,0.06112133,0.93048385
1761619054320,0,left,-0.01213138,1.38307295,0.33627549,0.20406681,0.29787888,0.06115551,0.93052937
1761619054320,1,right,0.04332798,1.39908961,0.30025253,0.20406681,0.29787888,0.06115551,0.93052937
1761619054332,0,left,-0.01210827,1.38308126,0.33626288,0.20407051,0.29777621,0.06122370,0.93055694
1761619054332,1,right,0.04335827,1.39910410,0.30025369,0.20407051,0.29777621,0.06122370,0.93055694
1761619054343,0,left,-0.01210624,1.38309503,0.33622742,0.20408897,0.29768093,0.06124400,0.93058204
1761619054343,1,right,0.04336768,1.39911874,0.30023003,0.20408897,0.29768093,0.06124400,0.93058204
1761619054354,0,left,-0.01211452,1.38309739,0.33618608,0.20417018,0.29761868,0.06123799,0.93058453
1761619054354,1,right,0.04336452,1.39912192,0.30019698,0.20417018,0.29761868,0.06123799,0.93058453
1761619054365,0,left,-0.01214035,1.38311573,0.33615819,0.20424152,0.29755137,0.06121262,0.93059207
1761619054365,1,right,0.04334458,1.39913813,0.30017719,0.20424152,0.29755137,0.06121262,0.93059207
1761619054376,0,left,-0.01213366,1.38312661,0.33614826,0.20429298,0.29753142,0.06119668,0.93058820
1761619054376,1,right,0.04335315,1.39914849,0.30016995,0.20429298,0.29753142,0.06119668,0.93058820
1761619054387,0,left,-0.01213416,1.38312390,0.33613858,0.20429912,0.29750912,0.06124598,0.93059074
1761619054387,1,right,0.04335364,1.39915167,0.30016437,0.20429912,0.29750912,0.06124598,0.93059074
1761619054398,0,left,-0.01212052,1.38314122,0.33613151,0.20430476,0.29752515,0.06120247,0.93058724
1761619054398,1,right,0.04336671,1.39916413,0.30015427,0.20430476,0.29752515,0.06120247,0.93058724
1761619054410,0,left,-0.01215498,1.38310741,0.33612269,0.20443176,0.29757850,0.06115671,0.93054530
1761619054410,1,right,0.04332869,1.39913079,0.30014020,0.20443176,0.29757850,0.06115671,0.93054530
1761619054421,0,left,-0.01219311,1.38305568,0.33611184,0.20445454,0.29763318,0.06112225,0.93052507
1761619054421,1,right,0.04328670,1.39907698,0.30012244,0.20445454,0.29763318,0.06112225,0.93052507
1761619054432,0,left,-0.01224194,1.38299239,0.33610553,0.20432187,0.29770820,0.06107749,0.93053315
1761619054432,1,right,0.04323254,1.39900480,0.30010396,0.20432187,0.29770820,0.06107749,0.93053315
1761619054443,0,left,-0.01225137,1.38295002,0.33609787,0.20418891,0.29777085,0.06101335,0.93054650
1761619054443,1,right,0.04321908,1.39895077,0.30008492,0.20418891,0.29777085,0.06101335,0.93054650
1761619054454,0,left,-0.01225734,1.38293030,0.33607605,0.20418573,0.29781676,0.06098969,0.93053405
1761619054454,1,right,0.04320980,1.39892910,0.30005714,0.20418573,0.29781676,0.06098969,0.93053405
1761619054465,0,left,-0.01228764,1.38291630,0.33605105,0.20421517,0.29782756,0.06096417,0.93052581
1761619054465,1,right,0.04317906,1.39891329,0.30003065,0.20421517,0.29782756,0.06096417,0.93052581
1761619054477,0,left,-0.01232062,1.38287986,0.33600947,0.20410886,0.29784947,0.06101856,0.93053855
1761619054477,1,right,0.04314338,1.39888015,0.29998639,0.20410886,0.29784947,0.06101856,0.93053855
1761619054488,0,left,-0.01236912,1.38282999,0.33595798,0.20391450,0.29785210,0.06113782,0.93057250
1761619054488,1,right,0.04309269,1.39883786,0.29993489,0.20391450,0.29785210,0.06113782,0.93057250
1761619054499,0,left,-0.01241299,1.38277508,0.33590177,0.20367123,0.29785585,0.06134812,0.93061073
1761619054499,1,right,0.04304501,1.39880015,0.29988048,0.20367123,0.29785585,0.06134812,0.93061073
1761619054510,0,left,-0.01243209,1.38273869,0.33586732,0.20357600,0.29793056,0.06143941,0.93060163
1761619054510,1,right,0.04301833,1.39877345,0.29983863,0.20357600,0.29793056,0.06143941,0.93060163
1761619054521,0,left,-0.01246388,1.38271631,0.33584693,0.20350365,0.29797308,0.06153720,0.93059738
1761619054521,1,right,0.04298145,1.39876166,0.29981515,0.20350365,0.29797308,0.06153720,0.93059738
1761619054533,0,left,-0.01249364,1.38269886,0.33582985,0.20346552,0.29798159,0.06158534,0.93059981
1761619054533,1,right,0.04295019,1.39874901,0.29979789,0.20346552,0.29798159,0.06158534,0.93059981
1761619054543,0,left,-0.01250841,1.38266754,0.33580384,0.20332992,0.29798488,0.06162916,0.93062549
1761619054543,1,right,0.04293443,1.39871806,0.29977050,0.20332992,0.29798488,0.06162916,0.93062549
1761619054555,0,left,-0.01253401,1.38263264,0.33578286,0.20318549,0.29796428,0.06163302,0.93066337
1761619054555,1,right,0.04291044,1.39867753,0.29974952,0.20318549,0.29796428,0.06163302,0.93066337
1761619054566,0,left,-0.01255983,1.38260379,0.33576947,0.20304225,0.29798871,0.06161965,0.93068770
1761619054566,1,right,0.04288285,1.39864206,0.29973048,0.20304225,0.29798871,0.06161965,0.93068770
1761619054577,0,left,-0.01257503,1.38257327,0.33575860,0.20300602,0.29799153,0.06161330,0.93069512
1761619054577,1,right,0.04286754,1.39860941,0.29971847,0.20300602,0.29799153,0.06161330,0.93069512
1761619054588,0,left,-0.01256761,1.38255154,0.33575898,0.20296548,0.29803729,0.06159365,0.93069061
1761619054588,1,right,0.04287157,1.39858477,0.29971236,0.20296548,0.29803729,0.06159365,0.93069061
1761619054599,0,left,-0.01255917,1.38252173,0.33575463,0.20299066,0.29809449,0.06164188,0.93066361
1761619054599,1,right,0.04287457,1.39856344,0.29970336,0.20299066,0.29809449,0.06164188,0.93066361
1761619054610,0,left,-0.01257800,1.38250674,0.33577189,0.20302132,0.29814191,0.06166947,0.93063990
1761619054610,1,right,0.04285143,1.39855431,0.29971662,0.20302132,0.29814191,0.06166947,0.93063990
1761619054622,0,left,-0.01258887,1.38249765,0.33579013,0.20304079,0.29815199,0.06168800,0.93063119
1761619054622,1,right,0.04283942,1.39854855,0.29973462,0.20304079,0.29815199,0.06168800,0.93063119
1761619054633,0,left,-0.01258161,1.38248380,0.33580744,0.20310135,0.29819319,0.06167281,0.93060579
1761619054633,1,right,0.04284361,1.39853616,0.29974782,0.20310135,0.29819319,0.06167281,0.93060579
1761619054644,0,left,-0.01258105,1.38246939,0.33580208,0.20312727,0.29815689,0.06168607,0.93061088
1761619054644,1,right,0.04284686,1.39852353,0.29974747,0.20312727,0.29815689,0.06168607,0.93061088
1761619054655,0,left,-0.01257804,1.38247360,0.33580512,0.20309396,0.29814505,0.06164914,0.93062439
1761619054655,1,right,0.04285148,1.39852149,0.29975015,0.20309396,0.29814505,0.06164914,0.93062439
1761619054666,0,left,-0.01257732,1.38247905,0.33580476,0.20318446,0.29816533,0.06163616,0.93059900
1761619054666,1,right,0.04285076,1.39852931,0.29974860,0.20318446,0.29816533,0.06163616,0.93059900
1761619054677,0,left,-0.01259215,1.38249095,0.33581322,0.20328136,0.29816963,0.06166758,0.93057438
1761619054677,1,right,0.04283507,1.39854904,0.29975921,0.20328136,0.29816963,0.06166758,0.93057438
1761619054688,0,left,-0.01260365,1.38249566,0.33583322,0.20325180,0.29821508,0.06166721,0.93056629
1761619054688,1,right,0.04281986,1.39855368,0.29977355,0.20325180,0.29821508,0.06166721,0.93056629
1761619054700,0,left,-0.01261675,1.38249091,0.33585572,0.20311707,0.29826247,0.06169522,0.93057867
1761619054700,1,right,0.04280245,1.39854843,0.29978919,0.20311707,0.29826247,0.06169522,0.93057867
1761619054711,0,left,-0.01261178,1.38246400,0.33585635,0.20299125,0.29828247,0.06173783,0.93059688
1761619054711,1,right,0.04280511,1.39852252,0.29978666,0.20299125,0.29828247,0.06173783,0.93059688
1761619054722,0,left,-0.01259850,1.38244286,0.33585980,0.20287956,0.29831963,0.06177500,0.93060686
1761619054722,1,right,0.04281472,1.39850266,0.29978511,0.20287956,0.29831963,0.06177500,0.93060686
1761619054733,0,left,-0.01258394,1.38243745,0.33586013,0.20281216,0.29834915,0.06177674,0.93061197
1761619054733,1,right,0.04282686,1.39849559,0.29978097,0.20281216,0.29834915,0.06177674,0.93061197
1761619054744,0,left,-0.01258589,1.38243529,0.33586040,0.20280642,0.29835004,0.06176682,0.93061360
1761619054744,1,right,0.04282500,1.39849199,0.29978070,0.20280642,0.29835004,0.06176682,0.93061360
1761619054756,0,left,-0.01258644,1.38245225,0.33585188,0.20281153,0.29833587,0.06176981,0.93061683
1761619054756,1,right,0.04282554,1.39850916,0.29977396,0.20281153,0.29833587,0.06176981,0.93061683
1761619054766,0,left,-0.01259562,1.38246089,0.33583474,0.20286955,0.29828941,0.06181084,0.93061635
1761619054766,1,right,0.04281946,1.39852408,0.29976440,0.20286955,0.29828941,0.06181084,0.93061635
1761619054777,0,left,-0.01259171,1.38245328,0.33583450,0.20288370,0.29827494,0.06189181,0.93061252
1761619054777,1,right,0.04282318,1.39852686,0.29976845,0.20288370,0.29827494,0.06189181,0.93061252
1761619054789,0,left,-0.01258407,1.38244405,0.33585137,0.20286087,0.29826395,0.06194565,0.93061744
1761619054789,1,right,0.04283080,1.39852326,0.29978782,0.20286087,0.29826395,0.06194565,0.93061744
1761619054800,0,left,-0.01256122,1.38242934,0.33585766,0.20284854,0.29825958,0.06196179,0.93062046
1761619054800,1,right,0.04285374,1.39851000,0.29979488,0.20284854,0.29825958,0.06196179,0.93062046
1761619054811,0,left,-0.01257664,1.38245368,0.33585212,0.20287010,0.29826030,0.06193911,0.93061703
1761619054811,1,right,0.04283863,1.39853233,0.29978898,0.20287010,0.29826030,0.06193911,0.93061703
1761619054822,0,left,-0.01260800,1.38248988,0.33584014,0.20290950,0.29824698,0.06190311,0.93061511
1761619054822,1,right,0.04280896,1.39856519,0.29977807,0.20290950,0.29824698,0.06190311,0.93061511
1761619054834,0,left,-0.01263044,1.38253381,0.33582932,0.20298056,0.29831130,0.06187328,0.93058098
1761619054834,1,right,0.04278181,1.39860972,0.29976028,0.20298056,0.29831130,0.06187328,0.93058098
1761619054844,0,left,-0.01261605,1.38254301,0.33583042,0.20304220,0.29838663,0.06185876,0.93054434
1761619054844,1,right,0.04279031,1.39862134,0.29975346,0.20304220,0.29838663,0.06185876,0.93054434
1761619054855,0,left,-0.01260958,1.38253765,0.33582729,0.20304013,0.29844331,0.06190263,0.93052370
1761619054855,1,right,0.04279146,1.39862286,0.29974514,0.20304013,0.29844331,0.06190263,0.93052370
1761619054867,0,left,-0.01259116,1.38252541,0.33582306,0.20294210,0.29850685,0.06197124,0.93052014
1761619054867,1,right,0.04280356,1.39861704,0.29973411,0.20294210,0.29850685,0.06197124,0.93052014
1761619054878,0,left,-0.01260433,1.38249639,0.33583203,0.20282101,0.29851162,0.06196925,0.93054514
1761619054878,1,right,0.04279003,1.39858319,0.29974040,0.20282101,0.29851162,0.06196925,0.93054514
1761619054889,0,left,-0.01259487,1.38246589,0.33582988,0.20271239,0.29855716,0.06196728,0.93055433
1761619054889,1,right,0.04279582,1.39854937,0.29973111,0.20271239,0.29855716,0.06196728,0.93055433
1761619054900,0,left,-0.01259402,1.38245372,0.33582967,0.20262345,0.29859812,0.06187057,0.93056700
1761619054900,1,right,0.04279497,1.39852257,0.29972178,0.20262345,0.29859812,0.06187057,0.93056700
1761619054911,0,left,-0.01258077,1.38245819,0.33581346,0.20255779,0.29860699,0.06181534,0.93058211
1761619054911,1,right,0.04280843,1.39851775,0.29970175,0.20255779,0.29860699,0.06181534,0.93058211
1761619054923,0,left,-0.01255673,1.38247922,0.33578524,0.20252765,0.29864588,0.06176356,0.93057963
1761619054923,1,right,0.04283017,1.39853206,0.29966703,0.20252765,0.29864588,0.06176356,0.93057963
1761619054934,0,left,-0.01252186,1.38248601,0.33575526,0.20248997,0.29871082,0.06174024,0.93056854
1761619054934,1,right,0.04286015,1.39853605,0.29962835,0.20248997,0.29871082,0.06174024,0.93056854
1761619054945,0,left,-0.01247363,1.38249206,0.33574355,0.20238092,0.29873852,0.06167273,0.93058784
1761619054945,1,right,0.04290728,1.39853004,0.29960954,0.20238092,0.29873852,0.06167273,0.93058784
1761619054956,0,left,-0.01240783,1.38249431,0.33572173,0.20227987,0.29872668,0.06161527,0.93061742
1761619054956,1,right,0.04297500,1.39852083,0.29958558,0.20227987,0.29872668,0.06161527,0.93061742
1761619054967,0,left,-0.01233222,1.38250716,0.33568990,0.20222000,0.29863572,0.06151982,0.93066594
1761619054967,1,right,0.04305960,1.39851707,0.29956019,0.20222000,0.29863572,0.06151982,0.93066594
1761619054978,0,left,-0.01228328,1.38252664,0.33565363,0.20222770,0.29855204,0.06139165,0.93069958
1761619054978,1,right,0.04311748,1.39851861,0.29952970,0.20222770,0.29855204,0.06139165,0.93069958
1761619054989,0,left,-0.01221969,1.38255487,0.33560818,0.20233599,0.29846195,0.06122272,0.93071606
1761619054989,1,right,0.04319122,1.39852750,0.29949123,0.20233599,0.29846195,0.06122272,0.93071606
1761619055000,0,left,-0.01215686,1.38258949,0.33555996,0.20239417,0.29839264,0.06108944,0.93073440
1761619055000,1,right,0.04326190,1.39854583,0.29944789,0.20239417,0.29839264,0.06108944,0.93073440
1761619055012,0,left,-0.01212186,1.38263185,0.33552939,0.20240963,0.29833464,0.06099446,0.93075585
1761619055012,1,right,0.04330319,1.39857537,0.29942125,0.20240963,0.29833464,0.06099446,0.93075585
1761619055023,0,left,-0.01207404,1.38267455,0.33550391,0.20245744,0.29830791,0.06091132,0.93075947
1761619055023,1,right,0.04335456,1.39860877,0.29939714,0.20245744,0.29830791,0.06091132,0.93075947
1761619055034,0,left,-0.01202366,1.38270654,0.33548212,0.20247484,0.29829458,0.06084066,0.93076458
1761619055034,1,right,0.04340718,1.39863220,0.29937506,0.20247484,0.29829458,0.06084066,0.93076458
1761619055045,0,left,-0.01197513,1.38273258,0.33545712,0.20251086,0.29826133,0.06064586,0.93078011
1761619055045,1,right,0.04346164,1.39863424,0.29934856,0.20251086,0.29826133,0.06064586,0.93078011
1761619055056,0,left,-0.01191388,1.38275611,0.33541697,0.20256894,0.29819944,0.06051317,0.93079594
1761619055056,1,right,0.04353009,1.39864174,0.29931241,0.20256894,0.29819944,0.06051317,0.93079594
1761619055067,0,left,-0.01186351,1.38278911,0.33538422,0.20262807,0.29815115,0.06038283,0.93080700
1761619055067,1,right,0.04358653,1.39865940,0.29928222,0.20262807,0.29815115,0.06038283,0.93080700
1761619055078,0,left,-0.01181906,1.38283119,0.33532745,0.20274644,0.29813638,0.06029455,0.93079168
1761619055078,1,right,0.04363363,1.39869456,0.29922646,0.20274644,0.29813638,0.06029455,0.93079168
1761619055090,0,left,-0.01179798,1.38287511,0.33527634,0.20272233,0.29816089,0.06018516,0.93079616
1761619055090,1,right,0.04365452,1.39872435,0.29916885,0.20272233,0.29816089,0.06018516,0.93079616
1761619055101,0,left,-0.01176307,1.38290672,0.33521625,0.20272708,0.29814262,0.06011268,0.93080566
1761619055101,1,right,0.04369209,1.39874655,0.29910877,0.20272708,0.29814262,0.06011268,0.93080566
1761619055112,0,left,-0.01173454,1.38290371,0.33516729,0.20265057,0.29809293,0.06011693,0.93083796
1761619055112,1,right,0.04372460,1.39873987,0.29906428,0.20265057,0.29809293,0.06011693,0.93083796
1761619055123,0,left,-0.01170597,1.38288803,0.33512363,0.20261262,0.29809136,0.06011904,0.93084659
1761619055123,1,right,0.04375324,1.39872294,0.29902020,0.20261262,0.29809136,0.06011904,0.93084659
1761619055134,0,left,-0.01167699,1.38286643,0.33507231,0.20255096,0.29808681,0.06018750,0.93085704
1761619055134,1,right,0.04378148,1.39870749,0.29897043,0.20255096,0.29808681,0.06018750,0.93085704
1761619055145,0,left,-0.01164736,1.38288638,0.33501938,0.20245958,0.29805021,0.06025999,0.93088395
1761619055145,1,right,0.04381289,1.39873211,0.29892227,0.20245958,0.29805021,0.06025999,0.93088395
1761619055156,0,left,-0.01162848,1.38290917,0.33495444,0.20235055,0.29797681,0.06036692,0.93092422
1761619055156,1,right,0.04383597,1.39876234,0.29886705,0.20235055,0.29797681,0.06036692,0.93092422
1761619055167,0,left,-0.01161055,1.38292561,0.33490151,0.20213321,0.29796251,0.06053109,0.93096535
1761619055167,1,right,0.04385237,1.39879071,0.29881698,0.20213321,0.29796251,0.06053109,0.93096535
1761619055179,0,left,-0.01159812,1.38291399,0.33483928,0.20208954,0.29799337,0.06049772,0.93096713
1761619055179,1,right,0.04386283,1.39877396,0.29874951,0.20208954,0.29799337,0.06049772,0.93096713
1761619055190,0,left,-0.01159944,1.38287780,0.33476982,0.20207461,0.29796065,0.06049925,0.93098074
1761619055190,1,right,0.04386415,1.39873657,0.29868355,0.20207461,0.29796065,0.06049925,0.93098074
1761619055202,0,left,-0.01159004,1.38282606,0.33469915,0.20197117,0.29795861,0.06049207,0.93100431
1761619055202,1,right,0.04387382,1.39867986,0.29861116,0.20197117,0.29795861,0.06049207,0.93100431
1761619055212,0,left,-0.01152809,1.38276858,0.33461505,0.20169202,0.29793972,0.06046481,0.93107264
1761619055212,1,right,0.04393775,1.39860765,0.29852360,0.20169202,0.29793972,0.06046481,0.93107264
1761619055223,0,left,-0.01146551,1.38272502,0.33451936,0.20155612,0.29784106,0.06044339,0.93113502
1761619055223,1,right,0.04400869,1.39855368,0.29843619,0.20155612,0.29784106,0.06044339,0.93113502
1761619055235,0,left,-0.01139297,1.38269625,0.33440605,0.20165073,0.29775237,0.06042352,0.93114419
1761619055235,1,right,0.04408874,1.39852386,0.29833397,0.20165073,0.29775237,0.06042352,0.93114419
1761619055245,0,left,-0.01136804,1.38269841,0.33431685,0.20156097,0.29775914,0.06040727,0.93116252
1761619055245,1,right,0.04411340,1.39852066,0.29824197,0.20156097,0.29775914,0.06040727,0.93116252
1761619055257,0,left,-0.01135351,1.38269267,0.33423021,0.20145148,0.29768729,0.06043954,0.93120709
1761619055257,1,right,0.04413320,1.39851298,0.29816267,0.20145148,0.29768729,0.06043954,0.93120709
1761619055268,0,left,-0.01132385,1.38267164,0.33414346,0.20118760,0.29758069,0.06062892,0.93128589
1761619055268,1,right,0.04416840,1.39850298,0.29808921,0.20118760,0.29758069,0.06062892,0.93128589
1761619055279,0,left,-0.01130887,1.38270104,0.33404931,0.20100074,0.29755218,0.06073509,0.93132843
1761619055279,1,right,0.04418393,1.39853784,0.29799834,0.20100074,0.29755218,0.06073509,0.93132843
1761619055290,0,left,-0.01127689,1.38274163,0.33394688,0.20090872,0.29753700,0.06075535,0.93135181
1761619055290,1,right,0.04421680,1.39857705,0.29789668,0.20090872,0.29753700,0.06075535,0.93135181
1761619055301,0,left,-0.01125736,1.38279882,0.33385938,0.20089192,0.29751025,0.06071135,0.93136686
1761619055301,1,right,0.04423923,1.39862739,0.29781061,0.20089192,0.29751025,0.06071135,0.93136686
1761619055313,0,left,-0.01123577,1.38280436,0.33379176,0.20086452,0.29742797,0.06072627,0.93139807
1761619055313,1,right,0.04426723,1.39863172,0.29775235,0.20086452,0.29742797,0.06072627,0.93139807
1761619055324,0,left,-0.01120661,1.38281276,0.33373305,0.20086007,0.29737087,0.06061110,0.93142477
1761619055324,1,right,0.04430292,1.39862400,0.29769662,0.20086007,0.29737087,0.06061110,0.93142477
1761619055335,0,left,-0.01117212,1.38280836,0.33367482,0.20083941,0.29733740,0.06056330,0.93144301
1761619055335,1,right,0.04434091,1.39861193,0.29764041,0.20083941,0.29733740,0.06056330,0.93144301
1761619055346,0,left,-0.01109687,1.38279568,0.33362406,0.20080182,0.29732589,0.06049158,0.93145945
1761619055346,1,right,0.04441825,1.39858845,0.29758817,0.20080182,0.29732589,0.06049158,0.93145945
1761619055357,0,left,-0.01103625,1.38276868,0.33357808,0.20079034,0.29731771,0.06048117,0.93146521
1761619055357,1,right,0.04447970,1.39855950,0.29754260,0.20079034,0.29731771,0.06048117,0.93146521
1761619055368,0,left,-0.01096999,1.38273569,0.33353275,0.20077457,0.29735463,0.06047209,0.93145742
1761619055368,1,right,0.04454314,1.39852566,0.29749256,0.20077457,0.29735463,0.06047209,0.93145742
1761619055379,0,left,-0.01091682,1.38272171,0.33346799,0.20074584,0.29735007,0.06046552,0.93146549
1761619055379,1,right,0.04459678,1.39850964,0.29742762,0.20074584,0.29735007,0.06046552,0.93146549
1761619055390,0,left,-0.01088224,1.38272414,0.33341497,0.20069891,0.29731940,0.06041443,0.93148871
1761619055390,1,right,0.04463469,1.39850304,0.29737574,0.20069891,0.29731940,0.06041443,0.93148871
1761619055402,0,left,-0.01084167,1.38272660,0.33335018,0.20075530,0.29724108,0.06039904,0.93150255
1761619055402,1,right,0.04468185,1.39850380,0.29732037,0.20075530,0.29724108,0.06039904,0.93150255
1761619055413,0,left,-0.01078482,1.38272456,0.33327615,0.20079798,0.29714458,0.06036552,0.93152631
1761619055413,1,right,0.04474707,1.39849680,0.29725707,0.20079798,0.29714458,0.06036552,0.93152631
1761619055424,0,left,-0.01074227,1.38271441,0.33321688,0.20068506,0.29706173,0.06037916,0.93157619
1761619055424,1,right,0.04479607,1.39848197,0.29720572,0.20068506,0.29706173,0.06037916,0.93157619
1761619055435,0,left,-0.01070475,1.38270742,0.33315516,0.20055508,0.29696409,0.06031917,0.93163919
