# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618968595,0.04295921,1.39575885,0.28634167,0.14162396,0.26802119,0.03660511,0.95224333,normal
LjAkDQw6,pose,1761618968607,0.04219818,1.39590359,0.28741646,0.14273289,0.26877588,0.03684790,0.95185560,normal
LjAkDQw6,pose,1761618968618,0.04139709,1.39604491,0.28849411,0.14383780,0.26950522,0.03704714,0.95147524,normal
LjAkDQw6,pose,1761618968629,0.04060745,1.39616379,0.28954411,0.14495968,0.27022687,0.03734361,0.95108863,normal
LjAkDQw6,pose,1761618968640,0.03981018,1.39628217,0.29055977,0.14602957,0.27095934,0.03761372,0.95070585,normal
LjAkDQw6,pose,1761618968651,0.03903198,1.39639921,0.29155827,0.14703240,0.27176769,0.03791209,0.95030862,normal
LjAkDQw6,pose,1761618968662,0.03823090,1.39651063,0.29253101,0.14795274,0.27258283,0.03831112,0.94991623,normal
LjAkDQw6,pose,1761618968673,0.03743553,1.39662237,0.29349709,0.14885549,0.27350551,0.03866220,0.94949566,normal
LjAkDQw6,pose,1761618968685,0.03666687,1.39674342,0.29450035,0.14966569,0.27442661,0.03905673,0.94908629,normal
LjAkDQw6,pose,1761618968696,0.03590393,1.39685075,0.29547787,0.15053680,0.27538023,0.03939914,0.94865806,normal
LjAkDQw6,pose,1761618968707,0.03513336,1.39697492,0.29642582,0.15135142,0.27633487,0.03965537,0.94824008,normal
LjAkDQw6,pose,1761618968718,0.03434563,1.39708754,0.29730415,0.15216253,0.27734057,0.04001650,0.94780138,normal
LjAkDQw6,pose,1761618968729,0.03356552,1.39720231,0.29815769,0.15288990,0.27831993,0.04052337,0.94737561,normal
LjAkDQw6,pose,1761618968740,0.03277206,1.39729440,0.29898834,0.15360412,0.27937152,0.04097221,0.94693115,normal
LjAkDQw6,pose,1761618968751,0.03196144,1.39735658,0.29981518,0.15423844,0.28051878,0.04140248,0.94647005,normal
LjAkDQw6,pose,1761618968762,0.03116226,1.39742501,0.30061626,0.15481390,0.28170224,0.04185494,0.94600458,normal
LjAkDQw6,pose,1761618968774,0.03039551,1.39748558,0.30138016,0.15546917,0.28290436,0.04234948,0.94551625,normal
LjAkDQw6,pose,1761618968785,0.02965546,1.39755513,0.30212879,0.15611249,0.28410402,0.04273414,0.94503311,normal
LjAkDQw6,pose,1761618968796,0.02895546,1.39763342,0.30284595,0.15674521,0.28528883,0.04311421,0.94455407,normal
LjAkDQw6,pose,1761618968807,0.02829361,1.39770646,0.30352783,0.15735697,0.28651602,0.04349517,0.94406330,normal
LjAkDQw6,pose,1761618968818,0.02762222,1.39777219,0.30417252,0.15797373,0.28773405,0.04384824,0.94357339,normal
LjAkDQw6,pose,1761618968829,0.02699280,1.39783687,0.30478191,0.15859435,0.28896068,0.04414074,0.94308067,normal
LjAkDQw6,pose,1761618968840,0.02641678,1.39791453,0.30537224,0.15911254,0.29014433,0.04441736,0.94261687,normal
LjAkDQw6,pose,1761618968852,0.02588081,1.39797493,0.30593967,0.15962178,0.29127032,0.04460425,0.94217458,normal
LjAkDQw6,pose,1761618968863,0.02538872,1.39802478,0.30646801,0.16008746,0.29238351,0.04465797,0.94174814,normal
LjAkDQw6,pose,1761618968874,0.02494240,1.39808130,0.30696297,0.16050813,0.29340917,0.04468669,0.94135609,normal
LjAkDQw6,pose,1761618968885,0.02449989,1.39813775,0.30744076,0.16099408,0.29441990,0.04452008,0.94096535,normal
LjAkDQw6,pose,1761618968896,0.02413940,1.39821526,0.30789280,0.16138593,0.29534299,0.04436892,0.94061602,normal
LjAkDQw6,pose,1761618968907,0.02377129,1.39828023,0.30829525,0.16190578,0.29618106,0.04411358,0.94027511,normal
LjAkDQw6,pose,1761618968918,0.02346802,1.39834618,0.30864143,0.16239872,0.29692621,0.04384679,0.93996752,normal
LjAkDQw6,pose,1761618968930,0.02319145,1.39841804,0.30896950,0.16286760,0.29765235,0.04355120,0.93967043,normal
LjAkDQw6,pose,1761618968938,0.02299690,1.39846262,0.30921078,0.16322605,0.29817640,0.04334904,0.93945141,normal
LjAkDQw6,pose,1761618968949,0.02279472,1.39851318,0.30951595,0.16353837,0.29878532,0.04309348,0.93921536,normal
LjAkDQw6,pose,1761618968960,0.02262878,1.39857689,0.30977726,0.16372185,0.29924012,0.04291085,0.93904695,normal
LjAkDQw6,pose,1761618968972,0.02251244,1.39866320,0.30999279,0.16393889,0.29965774,0.04268912,0.93888600,normal
LjAkDQw6,pose,1761618968983,0.02238655,1.39873711,0.31015301,0.16436194,0.29992769,0.04232931,0.93874212,normal
LjAkDQw6,pose,1761618968994,0.02228928,1.39881789,0.31028271,0.16470430,0.30010901,0.04200423,0.93863876,normal
LjAkDQw6,pose,1761618969005,0.02215767,1.39890344,0.31046963,0.16497189,0.30024717,0.04169843,0.93856121,normal
LjAkDQw6,pose,1761618969016,0.02207947,1.39897340,0.31058407,0.16524373,0.30036977,0.04148467,0.93848363,normal
LjAkDQw6,pose,1761618969027,0.02201843,1.39905676,0.31068420,0.16545240,0.30044698,0.04131884,0.93842947,normal
LjAkDQw6,pose,1761618969039,0.02199554,1.39913914,0.31074619,0.16565484,0.30053026,0.04107425,0.93837782,normal
LjAkDQw6,pose,1761618969050,0.02202225,1.39924936,0.31076145,0.16586514,0.30049867,0.04084019,0.93836101,normal
LjAkDQw6,pose,1761618969061,0.02207947,1.39936075,0.31074619,0.16617593,0.30043805,0.04063071,0.93833453,normal
LjAkDQw6,pose,1761618969072,0.02215958,1.39948249,0.31070614,0.16641817,0.30042065,0.04042794,0.93830592,normal
LjAkDQw6,pose,1761618969083,0.02225876,1.39959647,0.31067753,0.16682174,0.30036956,0.04016628,0.93826185,normal
LjAkDQw6,pose,1761618969095,0.02239037,1.39969897,0.31062317,0.16716377,0.30032286,0.03996776,0.93822440,normal
LjAkDQw6,pose,1761618969106,0.02255630,1.39979260,0.31054783,0.16745657,0.30028177,0.03971189,0.93819621,normal
LjAkDQw6,pose,1761618969117,0.02271080,1.39988054,0.31043625,0.16774214,0.30018682,0.03943781,0.93818714,normal
LjAkDQw6,pose,1761618969128,0.02289200,1.39995748,0.31030560,0.16812577,0.30009950,0.03913658,0.93815902,normal
LjAkDQw6,pose,1761618969139,0.02310562,1.40003214,0.31016064,0.16832924,0.29995219,0.03884452,0.93818178,normal
LjAkDQw6,pose,1761618969150,0.02335548,1.40005773,0.30999947,0.16847559,0.29971028,0.03862075,0.93824206,normal
LjAkDQw6,pose,1761618969161,0.02358055,1.40010870,0.30987549,0.16857535,0.29946149,0.03832271,0.93831580,normal
LjAkDQw6,pose,1761618969173,0.02380943,1.40017894,0.30971146,0.16870227,0.29910978,0.03806598,0.93841561,normal
LjAkDQw6,pose,1761618969184,0.02409554,1.40024260,0.30949688,0.16891321,0.29878061,0.03785912,0.93849090,normal
LjAkDQw6,pose,1761618969195,0.02439880,1.40029844,0.30926037,0.16910297,0.29840131,0.03773409,0.93858243,normal
LjAkDQw6,pose,1761618969206,0.02467728,1.40036100,0.30903435,0.16919801,0.29799551,0.03764925,0.93869763,normal
LjAkDQw6,pose,1761618969217,0.02496719,1.40037891,0.30878353,0.16943209,0.29769095,0.03754285,0.93875631,normal
LjAkDQw6,pose,1761618969228,0.02526283,1.40038863,0.30849648,0.16973752,0.29733313,0.03756362,0.93881370,normal
LjAkDQw6,pose,1761618969239,0.02558517,1.40040580,0.30821514,0.16995164,0.29701542,0.03749038,0.93887845,normal
LjAkDQw6,pose,1761618969251,0.02592278,1.40048026,0.30790138,0.17010737,0.29665692,0.03740830,0.93896686,normal
LjAkDQw6,pose,1761618969262,0.02627182,1.40054703,0.30757141,0.17030524,0.29628304,0.03739420,0.93904961,normal
LjAkDQw6,pose,1761618969273,0.02662659,1.40057402,0.30724049,0.17052021,0.29597642,0.03735715,0.93910876,normal
LjAkDQw6,pose,1761618969283,0.02696609,1.40058454,0.30693150,0.17074197,0.29571547,0.03734998,0.93915096,normal
LjAkDQw6,pose,1761618969294,0.02736282,1.40060521,0.30657387,0.17099086,0.29548273,0.03735931,0.93917856,normal
LjAkDQw6,pose,1761618969306,0.02779007,1.40063772,0.30616379,0.17130330,0.29534490,0.03733228,0.93916605,normal
LjAkDQw6,pose,1761618969319,0.02822113,1.40068136,0.30573177,0.17147643,0.29519965,0.03727363,0.93918245,normal
LjAkDQw6,pose,1761618969331,0.02862358,1.40072393,0.30533886,0.17153595,0.29507779,0.03724089,0.93921118,normal
LjAkDQw6,pose,1761618969342,0.02906609,1.40073932,0.30493832,0.17159300,0.29495324,0.03705439,0.93924725,normal
LjAkDQw6,pose,1761618969353,0.02954865,1.40075062,0.30451202,0.17161147,0.29481734,0.03684293,0.93929486,normal
LjAkDQw6,pose,1761618969364,0.03001976,1.40077210,0.30406475,0.17170185,0.29464731,0.03658700,0.93934170,normal
LjAkDQw6,pose,1761618969375,0.03052521,1.40081493,0.30357456,0.17183864,0.29461208,0.03627523,0.93933983,normal
LjAkDQw6,pose,1761618969386,0.03103638,1.40086928,0.30306244,0.17192734,0.29453028,0.03600222,0.93935975,normal
LjAkDQw6,pose,1761618969398,0.03152657,1.40090980,0.30253315,0.17196414,0.29446116,0.03564730,0.93938822,normal
LjAkDQw6,pose,1761618969409,0.03205109,1.40096206,0.30201054,0.17188429,0.29445799,0.03529572,0.93941710,normal
LjAkDQw6,pose,1761618969420,0.03254128,1.40098855,0.30151272,0.17186705,0.29443125,0.03493993,0.93944194,normal
LjAkDQw6,pose,1761618969431,0.03306007,1.40102036,0.30098343,0.17182056,0.29441876,0.03452316,0.93946977,normal
LjAkDQw6,pose,1761618969442,0.03359795,1.40108760,0.30044365,0.17178938,0.29435933,0.03406306,0.93951089,normal
LjAkDQw6,pose,1761618969453,0.03414917,1.40114736,0.29985619,0.17183945,0.29429127,0.03355603,0.93954130,normal
LjAkDQw6,pose,1761618969464,0.03470421,1.40121670,0.29925346,0.17190979,0.29415803,0.03304121,0.93958840,normal
LjAkDQw6,pose,1761618969475,0.03526688,1.40124537,0.29868031,0.17194370,0.29407240,0.03256823,0.93962551,normal
LjAkDQw6,pose,1761618969486,0.03583527,1.40127152,0.29811096,0.17190985,0.29391851,0.03210117,0.93969592,normal
LjAkDQw6,pose,1761618969498,0.03640747,1.40127744,0.29752064,0.17193520,0.29376662,0.03166178,0.93975368,normal
LjAkDQw6,pose,1761618969509,0.03697586,1.40131847,0.29690075,0.17186381,0.29358837,0.03123666,0.93983667,normal
LjAkDQw6,pose,1761618969520,0.03754997,1.40133731,0.29623699,0.17183611,0.29343056,0.03076188,0.93990668,normal
LjAkDQw6,pose,1761618969531,0.03813934,1.40137229,0.29557991,0.17174794,0.29327020,0.03027831,0.93998854,normal
LjAkDQw6,pose,1761618969542,0.03870583,1.40136119,0.29493332,0.17166695,0.29314050,0.02979307,0.94005929,normal
LjAkDQw6,pose,1761618969553,0.03926086,1.40130405,0.29426479,0.17155651,0.29293657,0.02934185,0.94015721,normal
LjAkDQw6,pose,1761618969564,0.03980446,1.40126596,0.29359341,0.17142259,0.29271057,0.02888410,0.94026620,normal
LjAkDQw6,pose,1761618969576,0.04032516,1.40125190,0.29290390,0.17122156,0.29255068,0.02838076,0.94036791,normal
LjAkDQw6,pose,1761618969587,0.04084015,1.40122862,0.29220295,0.17091134,0.29235975,0.02801392,0.94049472,normal
LjAkDQw6,pose,1761618969598,0.04133987,1.40117297,0.29150581,0.17043136,0.29226501,0.02776784,0.94061855,normal
LjAkDQw6,pose,1761618969609,0.04179764,1.40108497,0.29083538,0.16993321,0.29215417,0.02755939,0.94074924,normal
LjAkDQw6,pose,1761618969620,0.04224396,1.40099332,0.29019260,0.16934950,0.29207911,0.02734587,0.94088402,normal
LjAkDQw6,pose,1761618969631,0.04265404,1.40091152,0.28955364,0.16894130,0.29198806,0.02713212,0.94099185,normal
LjAkDQw6,pose,1761618969642,0.04306412,1.40083467,0.28886795,0.16870331,0.29191120,0.02691674,0.94106457,normal
LjAkDQw6,pose,1761618969654,0.04346466,1.40076265,0.28817272,0.16842386,0.29181346,0.02674957,0.94114970,normal
LjAkDQw6,pose,1761618969665,0.04384041,1.40069908,0.28749561,0.16813821,0.29165382,0.02666612,0.94125263,normal
LjAkDQw6,pose,1761618969676,0.04418564,1.40061404,0.28683853,0.16790956,0.29150541,0.02652915,0.94134328,normal
LjAkDQw6,pose,1761618969687,0.04453087,1.40050003,0.28617954,0.16775949,0.29137938,0.02647514,0.94141058,normal
LjAkDQw6,pose,1761618969698,0.04483604,1.40038724,0.28554440,0.16748531,0.29123522,0.02650955,0.94150303,normal
LjAkDQw6,pose,1761618969709,0.04514313,1.40030407,0.28491306,0.16710542,0.29106408,0.02658783,0.94162124,normal
LjAkDQw6,pose,1761618969721,0.04542351,1.40024618,0.28428555,0.16686688,0.29092540,0.02668424,0.94170367,normal
LjAkDQw6,pose,1761618969732,0.04569244,1.40018186,0.28365898,0.16674479,0.29074257,0.02682365,0.94177780,normal
LjAkDQw6,pose,1761618969743,0.04594803,1.40011433,0.28312588,0.16658690,0.29054159,0.02693161,0.94186468,normal
LjAkDQw6,pose,1761618969754,0.04620361,1.40006650,0.28262997,0.16641965,0.29033560,0.02702830,0.94195499,normal
LjAkDQw6,pose,1761618969765,0.04645157,1.40001267,0.28213787,0.16625731,0.29004812,0.02715041,0.94206871,normal
LjAkDQw6,pose,1761618969776,0.04667664,1.39999536,0.28160763,0.16612030,0.28978198,0.02724215,0.94217212,normal
LjAkDQw6,pose,1761618969787,0.04690170,1.39999007,0.28105640,0.16610044,0.28951682,0.02725176,0.94225686,normal
LjAkDQw6,pose,1761618969799,0.04712677,1.39996789,0.28050709,0.16616361,0.28927929,0.02735755,0.94231561,normal
LjAkDQw6,pose,1761618969810,0.04733658,1.39991467,0.27998638,0.16623218,0.28904082,0.02733572,0.94237733,normal
LjAkDQw6,pose,1761618969821,0.04755783,1.39983562,0.27948475,0.16624037,0.28881253,0.02732974,0.94244604,normal
LjAkDQw6,pose,1761618969832,0.04775620,1.39974712,0.27898502,0.16628051,0.28856375,0.02727465,0.94251676,normal
LjAkDQw6,pose,1761618969843,0.04794884,1.39971195,0.27850533,0.16625686,0.28833966,0.02716414,0.94259270,normal
LjAkDQw6,pose,1761618969854,0.04813004,1.39969673,0.27801418,0.16629355,0.28814251,0.02704439,0.94264996,normal
LjAkDQw6,pose,1761618969865,0.04828072,1.39966342,0.27751923,0.16641467,0.28792465,0.02697477,0.94269715,normal
LjAkDQw6,pose,1761618969876,0.04845238,1.39963134,0.27705669,0.16639037,0.28777091,0.02686886,0.94275141,normal
LjAkDQw6,pose,1761618969888,0.04858780,1.39956137,0.27661896,0.16641278,0.28760857,0.02675251,0.94280030,normal
LjAkDQw6,pose,1761618969899,0.04871368,1.39948206,0.27618694,0.16638403,0.28755176,0.02664173,0.94282584,normal
LjAkDQw6,pose,1761618969910,0.04885483,1.39941949,0.27575493,0.16627675,0.28745961,0.02663040,0.94287318,normal
LjAkDQw6,pose,1761618969921,0.04895020,1.39939752,0.27532673,0.16619225,0.28739977,0.02646705,0.94291092,normal
LjAkDQw6,pose,1761618969932,0.04904938,1.39938847,0.27489376,0.16616815,0.28739174,0.02637324,0.94292024,normal
LjAkDQw6,pose,1761618969943,0.04916000,1.39935724,0.27453041,0.16613158,0.28739418,0.02627229,0.94292876,normal
LjAkDQw6,pose,1761618969954,0.04925537,1.39932633,0.27419662,0.16604786,0.28735978,0.02608578,0.94295917,normal
LjAkDQw6,pose,1761618969966,0.04932213,1.39929278,0.27388763,0.16586784,0.28726638,0.02599522,0.94302181,normal
LjAkDQw6,pose,1761618969977,0.04940224,1.39926875,0.27352238,0.16567283,0.28725049,0.02595655,0.94306200,normal
LjAkDQw6,pose,1761618969988,0.04947662,1.39927690,0.27318192,0.16545532,0.28720223,0.02588183,0.94311693,normal
LjAkDQw6,pose,1761618969999,0.04955292,1.39926926,0.27284145,0.16536055,0.28716539,0.02588587,0.94314466,normal
LjAkDQw6,pose,1761618970010,0.04961014,1.39923699,0.27252483,0.16524709,0.28708724,0.02585419,0.94318920,normal
LjAkDQw6,pose,1761618970021,0.04965591,1.39917495,0.27221870,0.16513933,0.28698995,0.02575801,0.94324032,normal
LjAkDQw6,pose,1761618970032,0.04966927,1.39910095,0.27192211,0.16506618,0.28686267,0.02564670,0.94329487,normal
LjAkDQw6,pose,1761618970043,0.04970169,1.39907766,0.27166843,0.16496515,0.28672921,0.02550021,0.94335709,normal
LjAkDQw6,pose,1761618970055,0.04971695,1.39906240,0.27144527,0.16492335,0.28664841,0.02538871,0.94339196,normal
LjAkDQw6,pose,1761618970066,0.04972076,1.39906649,0.27123451,0.16493521,0.28656594,0.02531175,0.94341701,normal
LjAkDQw6,pose,1761618970077,0.04975700,1.39907608,0.27100945,0.16493583,0.28649538,0.02522419,0.94344068,normal
LjAkDQw6,pose,1761618970088,0.04973793,1.39909064,0.27085400,0.16494688,0.28643371,0.02518852,0.94345842,normal
LjAkDQw6,pose,1761618970099,0.04971695,1.39909654,0.27070522,0.16498711,0.28641914,0.02522322,0.94345489,normal
LjAkDQw6,pose,1761618970110,0.04965591,1.39907324,0.27058601,0.16496653,0.28641994,0.02532725,0.94345545,normal
LjAkDQw6,pose,1761618970122,0.04956436,1.39904169,0.27048779,0.16485926,0.28645862,0.02549421,0.94345796,normal
LjAkDQw6,pose,1761618970133,0.04944992,1.39899293,0.27040386,0.16471192,0.28658434,0.02581608,0.94343677,normal
LjAkDQw6,pose,1761618970144,0.04929352,1.39889757,0.27035427,0.16464405,0.28673590,0.02614374,0.94339354,normal
LjAkDQw6,pose,1761618970155,0.04912567,1.39880104,0.27031994,0.16452814,0.28695020,0.02641946,0.94334092,normal
LjAkDQw6,pose,1761618970166,0.04893303,1.39870626,0.27028656,0.16447595,0.28716148,0.02669454,0.94327798,normal
LjAkDQw6,pose,1761618970177,0.04873085,1.39866063,0.27024937,0.16445937,0.28744509,0.02696068,0.94318692,normal
LjAkDQw6,pose,1761618970188,0.04851341,1.39861834,0.27022266,0.16444969,0.28772410,0.02712545,0.94309880,normal
LjAkDQw6,pose,1761618970199,0.04829407,1.39857069,0.27020931,0.16441803,0.28804636,0.02732234,0.94300026,normal
LjAkDQw6,pose,1761618970211,0.04811668,1.39847246,0.27018642,0.16426192,0.28839175,0.02750768,0.94291651,normal
LjAkDQw6,pose,1761618970222,0.04794693,1.39834489,0.27016735,0.16409626,0.28871131,0.02771095,0.94284161,normal
LjAkDQw6,pose,1761618970233,0.04777527,1.39821398,0.27017307,0.16389696,0.28903012,0.02789113,0.94277328,normal
LjAkDQw6,pose,1761618970244,0.04759216,1.39812943,0.27021122,0.16373901,0.28932419,0.02804785,0.94270587,normal
LjAkDQw6,pose,1761618970255,0.04742241,1.39806375,0.27027035,0.16357603,0.28953975,0.02810552,0.94266627,normal
LjAkDQw6,pose,1761618970266,0.04725456,1.39800822,0.27036095,0.16340917,0.28967246,0.02807758,0.94265527,normal
LjAkDQw6,pose,1761618970277,0.04710579,1.39793623,0.27047062,0.16329329,0.28970341,0.02808801,0.94266553,normal
LjAkDQw6,pose,1761618970289,0.04696465,1.39788045,0.27060890,0.16322688,0.28969416,0.02803029,0.94268159,normal
LjAkDQw6,pose,1761618970300,0.04682732,1.39784504,0.27077007,0.16316845,0.28968991,0.02797190,0.94269475,normal
LjAkDQw6,pose,1761618970311,0.04673004,1.39785369,0.27093697,0.16320501,0.28956902,0.02784993,0.94272917,normal
LjAkDQw6,pose,1761618970322,0.04663467,1.39787509,0.27112865,0.16327610,0.28934388,0.02776545,0.94278848,normal
LjAkDQw6,pose,1761618970333,0.04654503,1.39790607,0.27134228,0.16334004,0.28918044,0.02771152,0.94282913,normal
LjAkDQw6,pose,1761618970344,0.04645538,1.39799878,0.27163982,0.16351703,0.28894210,0.02757062,0.94287566,normal
LjAkDQw6,pose,1761618970355,0.04634666,1.39803890,0.27188492,0.16379265,0.28872909,0.02747840,0.94289576,normal
LjAkDQw6,pose,1761618970367,0.04625320,1.39808885,0.27216244,0.16379862,0.28855689,0.02748459,0.94294726,normal
LjAkDQw6,pose,1761618970378,0.04612350,1.39813476,0.27244186,0.16372706,0.28839710,0.02747020,0.94300899,normal
LjAkDQw6,pose,1761618970389,0.04598045,1.39817628,0.27270889,0.16382231,0.28834944,0.02743972,0.94300791,normal
LjAkDQw6,pose,1761618970400,0.04581833,1.39820428,0.27298355,0.16405345,0.28835689,0.02743457,0.94296560,normal
LjAkDQw6,pose,1761618970411,0.04560280,1.39819744,0.27326202,0.16417228,0.28840006,0.02739394,0.94293289,normal
LjAkDQw6,pose,1761618970422,0.04537201,1.39816447,0.27352619,0.16431278,0.28853616,0.02736867,0.94286751,normal
LjAkDQw6,pose,1761618970433,0.04513931,1.39815456,0.27382851,0.16435051,0.28877601,0.02748094,0.94278424,normal
LjAkDQw6,pose,1761618970444,0.04490471,1.39818057,0.27412987,0.16451193,0.28902368,0.02756048,0.94267787,normal
LjAkDQw6,pose,1761618970456,0.04467964,1.39819178,0.27442646,0.16469809,0.28935648,0.02767834,0.94253980,normal
LjAkDQw6,pose,1761618970467,0.04445648,1.39820748,0.27475548,0.16477537,0.28969153,0.02787053,0.94241770,normal
LjAkDQw6,pose,1761618970478,0.04426193,1.39820834,0.27504349,0.16483096,0.28998130,0.02804051,0.94231382,normal
LjAkDQw6,pose,1761618970489,0.04409599,1.39819805,0.27532578,0.16476747,0.29027675,0.02828331,0.94222669,normal
LjAkDQw6,pose,1761618970500,0.04394531,1.39820359,0.27560806,0.16476600,0.29058439,0.02854381,0.94212426,normal
LjAkDQw6,pose,1761618970511,0.04373360,1.39820640,0.27592945,0.16486973,0.29085263,0.02870263,0.94201851,normal
LjAkDQw6,pose,1761618970522,0.04350853,1.39822344,0.27628231,0.16499566,0.29112704,0.02888006,0.94190627,normal
LjAkDQw6,pose,1761618970534,0.04327202,1.39824796,0.27664375,0.16514284,0.29139970,0.02907263,0.94179023,normal
LjAkDQw6,pose,1761618970545,0.04305649,1.39828599,0.27703094,0.16527613,0.29172778,0.02926658,0.94165927,normal
LjAkDQw6,pose,1761618970556,0.04281616,1.39831552,0.27742481,0.16543519,0.29199772,0.02948975,0.94154070,normal
LjAkDQw6,pose,1761618970567,0.04260254,1.39833053,0.27781200,0.16557149,0.29229971,0.02976264,0.94141444,normal
LjAkDQw6,pose,1761618970578,0.04239464,1.39836073,0.27821064,0.16560494,0.29261857,0.02997813,0.94130266,normal
LjAkDQw6,pose,1761618970589,0.04218483,1.39839929,0.27857685,0.16583557,0.29292597,0.03014562,0.94116108,normal
LjAkDQw6,pose,1761618970600,0.04195213,1.39842717,0.27894402,0.16607590,0.29321625,0.03032745,0.94102246,normal
LjAkDQw6,pose,1761618970610,0.04173088,1.39848013,0.27926826,0.16628591,0.29353643,0.03031410,0.94088597,normal
LjAkDQw6,pose,1761618970621,0.04143524,1.39855588,0.27964783,0.16653901,0.29384553,0.03019581,0.94074852,normal
LjAkDQw6,pose,1761618970632,0.04120064,1.39862708,0.27997494,0.16679429,0.29418211,0.03015968,0.94059925,normal
LjAkDQw6,pose,1761618970643,0.04096031,1.39868485,0.28029156,0.16705652,0.29451285,0.03011125,0.94045075,normal
LjAkDQw6,pose,1761618970654,0.04070854,1.39871856,0.28059864,0.16732822,0.29490064,0.03014673,0.94027977,normal
LjAkDQw6,pose,1761618970665,0.04047775,1.39875155,0.28088665,0.16751388,0.29533306,0.03025652,0.94010746,normal
LjAkDQw6,pose,1761618970676,0.04024696,1.39871035,0.28110886,0.16766350,0.29574371,0.03044440,0.93994561,normal
LjAkDQw6,pose,1761618970688,0.04000664,1.39861770,0.28128338,0.16778298,0.29610385,0.03062847,0.93980492,normal
LjAkDQw6,pose,1761618970699,0.03977776,1.39850713,0.28142834,0.16789825,0.29649866,0.03080732,0.93965400,normal
LjAkDQw6,pose,1761618970710,0.03955460,1.39846066,0.28160286,0.16799207,0.29688826,0.03101181,0.93950747,normal
LjAkDQw6,pose,1761618970721,0.03935432,1.39843822,0.28176212,0.16802977,0.29723274,0.03120372,0.93938545,normal
LjAkDQw6,pose,1761618970732,0.03915215,1.39841940,0.28190136,0.16797251,0.29754866,0.03127752,0.93929322,normal
LjAkDQw6,pose,1761618970743,0.03898430,1.39838114,0.28200340,0.16785895,0.29781909,0.03133736,0.93922582,normal
LjAkDQw6,pose,1761618970755,0.03884506,1.39835005,0.28208733,0.16767922,0.29797679,0.03140880,0.93920551,normal
LjAkDQw6,pose,1761618970766,0.03866959,1.39830568,0.28218555,0.16755959,0.29803200,0.03134535,0.93921147,normal
LjAkDQw6,pose,1761618970777,0.03856087,1.39827903,0.28221226,0.16736392,0.29804290,0.03128174,0.93924502,normal
LjAkDQw6,pose,1761618970788,0.03846550,1.39825461,0.28221607,0.16725429,0.29790600,0.03122810,0.93930976,normal
LjAkDQw6,pose,1761618970799,0.03837204,1.39823566,0.28219891,0.16715945,0.29772569,0.03118010,0.93938540,normal
LjAkDQw6,pose,1761618970810,0.03830719,1.39819627,0.28214645,0.16705811,0.29753109,0.03119096,0.93946472,normal
LjAkDQw6,pose,1761618970822,0.03825188,1.39814539,0.28206158,0.16702489,0.29728149,0.03112919,0.93955169,normal
LjAkDQw6,pose,1761618970833,0.03820992,1.39811832,0.28197002,0.16682847,0.29704109,0.03116482,0.93966143,normal
LjAkDQw6,pose,1761618970844,0.03816605,1.39811221,0.28187180,0.16677301,0.29676513,0.03113885,0.93975933,normal
LjAkDQw6,pose,1761618970855,0.03812408,1.39811347,0.28175640,0.16670227,0.29646205,0.03116510,0.93986666,normal
LjAkDQw6,pose,1761618970866,0.03808403,1.39811468,0.28162098,0.16669174,0.29618905,0.03116488,0.93995461,normal
LjAkDQw6,pose,1761618970877,0.03801155,1.39809925,0.28147984,0.16667534,0.29593747,0.03114885,0.94003728,normal
LjAkDQw6,pose,1761618970889,0.03792381,1.39807688,0.28133392,0.16663656,0.29583904,0.03110677,0.94007654,normal
LjAkDQw6,pose,1761618970900,0.03784752,1.39804376,0.28117275,0.16652776,0.29581250,0.03114748,0.94010282,normal
LjAkDQw6,pose,1761618970911,0.03780174,1.39801116,0.28097630,0.16640487,0.29586633,0.03111358,0.94010876,normal
LjAkDQw6,pose,1761618970922,0.03775024,1.39798092,0.28076649,0.16617592,0.29588679,0.03105181,0.94014486,normal
LjAkDQw6,pose,1761618970933,0.03770638,1.39793390,0.28053474,0.16589817,0.29597127,0.03098819,0.94016942,normal
LjAkDQw6,pose,1761618970944,0.03771973,1.39781638,0.28017998,0.16556836,0.29605292,0.03087705,0.94020551,normal
LjAkDQw6,pose,1761618970955,0.03772926,1.39768217,0.27983570,0.16528969,0.29614845,0.03076817,0.94022802,normal
LjAkDQw6,pose,1761618970967,0.03775024,1.39756719,0.27948952,0.16495815,0.29620125,0.03060189,0.94027504,normal
LjAkDQw6,pose,1761618970979,0.03775597,1.39750025,0.27918339,0.16464952,0.29623814,0.03043836,0.94032282,normal
LjAkDQw6,pose,1761618970990,0.03778648,1.39744771,0.27889538,0.16431208,0.29627486,0.03041609,0.94037100,normal
LjAkDQw6,pose,1761618971002,0.03783989,1.39742041,0.27857399,0.16398232,0.29630787,0.03027590,0.94042268,normal
LjAkDQw6,pose,1761618971013,0.03790283,1.39738291,0.27827930,0.16388665,0.29623146,0.03009605,0.94046920,normal
LjAkDQw6,pose,1761618971024,0.03801155,1.39736572,0.27797222,0.16361284,0.29610133,0.02999775,0.94056099,normal
LjAkDQw6,pose,1761618971035,0.03813934,1.39736111,0.27765942,0.16328827,0.29594256,0.02983567,0.94067251,normal
