UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618736834,-0.12839127,0.02915666,0.09076906,0.00806206,-0.01271061,0.00256617,0.95595657,0.07334542,0.28321291,0.02362063
1761618736835,39.56016250,-15.21506451,15.44515824,-0.01734010,-0.36713653,0.15475016,0.95604684,0.07333068,0.28290085,0.02375217
1761618736865,-2.28100497,0.89887676,-0.92329250,-0.00229690,-0.01493488,0.00088141,0.95611404,0.07329692,0.28268131,0.02376513
1761618736867,33.74934561,-7.40700761,-3.09058625,-0.03921091,-0.41217320,-0.02436854,0.95623315,0.07325967,0.28228974,0.02374198
1761618736905,-1.65266897,0.37461084,0.15840192,-0.00325826,-0.01110552,0.00187119,0.95630084,0.07319629,0.28207374,0.02377837
1761618736939,0.10879413,0.03647207,0.03456644,0.01306916,-0.01087922,0.01862488,0.95632981,0.07341389,0.28189260,0.02408848
1761618736949,2.66352565,0.60347647,1.83165686,-0.01173868,-0.07343397,0.03643388,0.95643894,0.07335461,0.28152176,0.02427247
1761618736971,-1.02617982,-0.18548648,-0.80171540,0.02944632,-0.03792816,-0.01293704,0.95654127,0.07368147,0.28110076,0.02412887
1761618736994,0.03651424,0.07356472,-0.03309826,0.03967327,-0.02310587,-0.00408461,0.95658563,0.07414168,0.28083273,0.02408148
1761618737025,-0.15896426,-0.08356365,-0.01631220,0.00815930,-0.02139594,0.00464490,0.95667131,0.07426815,0.28050109,0.02415348
1761618737037,2.37272279,0.12575680,0.87220002,0.02777092,-0.09058797,-0.00371393,0.95681079,0.07442644,0.27998474,0.02413231
1761618737060,-0.94774571,-0.11723436,-0.38553519,0.00636384,-0.03584730,-0.00211659,0.95692674,0.07449994,0.27957070,0.02410786
1761618737071,1.07975144,0.09780850,-0.09277607,0.01094354,-0.09992970,-0.03398680,0.95709589,0.07456342,0.27899111,0.02391074
1761618737094,-0.63473252,-0.11559323,-0.01508744,-0.00506263,-0.03308231,-0.00240553,0.95721142,0.07450545,0.27861232,0.02388320
1761618737131,-0.07518955,0.00546027,0.00892595,-0.00526364,-0.02401545,-0.00000737,0.95734673,0.07440912,0.27817284,0.02388306
1761618737142,2.58032964,-0.23659350,-0.11430622,0.00085183,-0.09288521,-0.02758981,0.95750394,0.07441398,0.27764339,0.02372580
1761618737158,-1.30793115,0.01630757,0.08643473,-0.04102806,-0.05780760,-0.03101916,0.95766431,0.07409601,0.27719538,0.02348540
1761618737192,-0.25536423,0.05963987,0.00028232,-0.00553310,-0.02337093,-0.01657312,0.95779602,0.07400001,0.27678990,0.02319786
1761618737204,0.54525376,0.14991577,0.14128940,0.01289575,-0.04475789,-0.03687578,0.95787101,0.07407545,0.27652806,0.02298214
1761618737215,0.19048297,0.03436356,0.69067632,0.02472776,-0.05371884,-0.02276720,0.95795085,0.07421517,0.27622455,0.02285350
1761618737227,-0.27260641,-0.21565781,0.32675426,0.01836046,-0.02194173,-0.01053225,0.95797996,0.07431890,0.27610058,0.02279399
1761618737260,-0.27806367,0.02141567,-0.30409862,-0.00461363,-0.01011153,0.00080827,0.95803329,0.07424324,0.27593475,0.02280725
1761618737271,0.68720387,-0.39233383,0.39744620,-0.02802234,-0.04371530,-0.02070432,0.95811867,0.07408631,0.27568994,0.02269131
1761618737282,-0.19235156,-0.14015059,0.11813167,-0.06068436,-0.03935813,0.00992383,0.95820774,0.07374345,0.27546757,0.02274737
1761618737293,-0.30145817,0.28368945,-0.16286601,-0.02224289,-0.02774533,0.01530258,0.95825947,0.07362000,0.27531358,0.02283230
1761618737305,-0.13379775,0.16147374,-0.06630028,-0.00542017,-0.01061851,0.02727929,0.95827579,0.07358856,0.27525200,0.02299052
1761618737316,0.05371456,-0.13210216,0.32181193,0.02337805,0.00056710,-0.00735444,0.95826590,0.07371831,0.27525514,0.02294971
1761618737326,0.10407458,-0.01161572,0.12964314,-0.01163681,-0.00555975,0.01246066,0.95827664,0.07366129,0.27522790,0.02301076
1761618737336,-0.18048172,0.06874569,-0.13935032,-0.00936676,-0.00773668,0.01234044,0.95829092,0.07361071,0.27518612,0.02307740
1761618737349,-0.03233491,0.04356288,-0.18147959,-0.01493060,0.00120233,-0.00184937,0.95829604,0.07352038,0.27519340,0.02306621
1761618737359,-0.08981635,0.04126896,-0.15507194,-0.00254208,0.00057216,-0.02070456,0.95829881,0.07350703,0.27519640,0.02295751
1761618737371,-0.17245964,0.07527572,-0.16053394,0.00748940,-0.00317057,-0.04859469,0.95830769,0.07355159,0.27517754,0.02266838
1761618737382,0.00083618,0.12529332,0.11694912,-0.02120421,0.00377722,-0.06224279,0.95831871,0.07343497,0.27519831,0.02232604
1761618737394,-0.02554214,-0.05927099,-0.05717858,-0.01558145,0.00144138,-0.00427461,0.95832407,0.07333992,0.27520710,0.02229997
1761618737406,0.02082810,-0.09324666,0.03005261,-0.02486771,0.02356839,0.00128452,0.95829590,0.07319694,0.27534262,0.02230735
1761618737425,-0.01436024,0.04230450,-0.01740495,-0.03154615,0.00846778,0.00722027,0.95829395,0.07288463,0.27542645,0.02237883
1761618737427,-0.98717632,-13.60584851,78.24182829,-0.48440104,0.10765946,-0.02496482,0.95829811,0.07256977,0.27549643,0.02236261
1761618737436,0.18503862,1.72924974,-10.53428086,-0.02290380,-0.00148506,-0.00443399,0.95830874,0.07246212,0.27548945,0.02234177
1761618737458,-0.00104377,0.01250761,-0.19510940,-0.01123450,-0.01439338,-0.00490048,0.95836382,0.07234079,0.27533400,0.02228884
1761618737491,-0.00859206,0.01974873,-0.04088540,-0.00028504,-0.00708804,-0.00203321,0.95839875,0.07233606,0.27521634,0.02225509
1761618737501,-0.34174978,-0.64077732,1.97191710,-0.05820522,-0.02361984,0.00256916,0.95845484,0.07204212,0.27509706,0.02226806
1761618737512,0.27254655,0.03888892,-1.06214178,-0.06627815,-0.05070038,0.00799244,0.95856017,0.07168090,0.27482074,0.02231162
1761618737534,0.11953915,0.16482370,-0.35231401,-0.00911582,-0.02832594,0.00335415,0.95865652,0.07158017,0.27450774,0.02234869
1761618737537,2.08235932,-0.72758918,3.95751516,-0.11567657,-0.13337427,0.03757968,0.95872999,0.07139509,0.27429434,0.02240881
1761618737566,-0.30300777,0.15763988,-0.47786400,0.00538629,-0.01108406,-0.00233045,0.95877008,0.07147158,0.27413695,0.02237572
1761618737578,-0.09238738,-0.14159424,0.56866647,0.00294261,-0.04212800,-0.02339042,0.95884859,0.07149026,0.27386944,0.02222719
1761618737590,0.14455830,-0.06532695,-0.04981377,-0.03463386,-0.04981683,-0.03726677,0.95895101,0.07128939,0.27358050,0.02201104
1761618737600,0.21307881,0.03927038,0.19166112,-0.04827728,-0.05993184,0.00802883,0.95905447,0.07104559,0.27327784,0.02205159
1761618737611,-0.08750729,0.15689924,-0.16542454,-0.00974569,-0.03081702,-0.00201380,0.95910840,0.07099052,0.27310373,0.02204021
1761618737629,-0.12054843,0.17229865,-0.23414711,0.00601770,-0.02792439,-0.00065945,0.95917418,0.07104318,0.27285939,0.02203444
1761618737642,0.00480872,0.08178681,0.09173705,0.00501436,-0.02701207,-0.00579963,0.95922330,0.07107627,0.27268111,0.02199616
1761618737644,-3.30069539,6.19458895,21.09678209,0.02379864,-0.33327157,-0.03038753,0.95931224,0.07109888,0.27236450,0.02196730
1761618737666,0.29450877,-0.68770409,-1.86517105,-0.00327983,-0.02278511,-0.00066897,0.95938822,0.07106182,0.27210703,0.02195974
1761618737679,0.04841817,-0.04982297,0.52752962,-0.01472590,-0.04812657,-0.00081150,0.95947967,0.07097052,0.27180865,0.02195471
1761618737731,-0.01205539,0.01831931,-0.15258545,0.00176354,-0.01109751,0.00207285,0.95955747,0.07101681,0.27151734,0.02200912
1761618737740,0.20013649,-1.06351210,4.67488014,-0.05942995,-0.26635732,-0.03079029,0.95991073,0.07075532,0.27034536,0.02187364
1761618737802,-0.04237480,0.13150432,-0.63045984,-0.01046362,-0.02094817,0.00303998,0.96011311,0.07043409,0.26970226,0.02196697
1761618737831,-0.05084047,0.04887238,0.12064814,-0.00346069,-0.04043573,0.00408691,0.96028051,0.07038373,0.26911392,0.02202643
1761618737847,-0.20114167,0.27081224,0.25563444,0.01298648,-0.09664412,0.00519260,0.96048828,0.07048762,0.26834076,0.02206797
1761618737871,0.18136312,-0.26048013,-0.23128625,-0.03036718,-0.04680397,0.01193809,0.96067363,0.07011259,0.26776273,0.02221541
1761618737906,0.03327677,0.05031543,-0.06526368,-0.01173805,-0.03710010,0.00742717,0.96086411,0.06990952,0.26712090,0.02234390
1761618737928,-0.03132435,0.10151059,-0.01221114,0.01931714,-0.06341478,0.00112594,0.96104118,0.07012104,0.26642651,0.02235623
1761618737939,-0.16581567,-0.13621367,0.13491995,0.02070772,-0.11657612,-0.00853968,0.96120993,0.07023390,0.26579117,0.02230969
1761618737972,0.04144200,-0.02201684,-0.11873435,0.00066800,-0.03079108,0.00583865,0.96134806,0.07024499,0.26528004,0.02240661
1761618737973,-27.40868371,-27.72428458,41.50543135,0.04659138,-0.82423429,-0.10343689,0.96150638,0.07027760,0.26470307,0.02233420
1761618737995,1.70485140,1.72606988,-2.58627713,-0.01354153,-0.04127928,0.02012810,0.96163461,0.07013136,0.26425726,0.02255159
1761618738006,-0.23832143,0.11045157,0.11358193,-0.00149232,-0.03323242,0.03236953,0.96168207,0.07012300,0.26407116,0.02273285
1761618738038,0.07699352,0.02662875,-0.13275348,0.01825544,-0.01010875,0.00582270,0.96170273,0.07041235,0.26391093,0.02282514
1761618738039,-74.73623527,10.91836466,22.20256708,0.04524376,-0.07682139,0.21502874,0.96171158,0.07044402,0.26385716,0.02297566
1761618738062,4.45734256,-0.63433428,-1.36254326,0.01466644,-0.00675132,-0.00428878,0.96172147,0.07060902,0.26378121,0.02292742
1761618738072,-0.42610855,-0.13838437,0.13605025,-0.02239398,-0.03099663,-0.01790702,0.96177642,0.07049257,0.26362002,0.02283430
1761618738083,0.42679208,-0.05235822,-0.08493791,-0.04278362,-0.00553035,0.01168504,0.96180066,0.07025512,0.26358933,0.02289915
1761618738095,0.00569576,-0.04356112,-0.06332419,-0.03069124,-0.00981676,0.02552876,0.96182593,0.07007557,0.26353190,0.02304849
1761618738108,0.04166171,0.07727574,0.00967694,-0.00698010,-0.00248083,0.00195968,0.96183306,0.07003195,0.26351640,0.02306074
1761618738141,0.11896709,0.01266712,-0.03865845,0.00282017,-0.00390874,0.00512611,0.96184534,0.07007862,0.26345171,0.02314558
1761618738162,-0.14547036,-0.01894031,-0.08337721,-0.00445961,-0.01166002,0.02847765,0.96187518,0.07003157,0.26332869,0.02344602
1761618738173,-0.75133926,-0.58614366,0.16078641,-0.08001129,-0.01252807,0.01927146,0.96192383,0.06958751,0.26325916,0.02355298
1761618738195,0.35774397,0.13924864,-0.03495200,-0.02585858,-0.00937685,-0.00211715,0.96197360,0.06930048,0.26315508,0.02352948
1761618738196,-51.61255763,-29.89841856,-13.61876690,-0.10145728,0.00933412,0.09824124,0.96197513,0.06923453,0.26316115,0.02359333
1761618738240,1.59491538,0.93871458,0.37522179,-0.00025692,-0.00278218,0.00337581,0.96199049,0.06922887,0.26309980,0.02366777
1761618738275,-0.05691741,-0.10565499,-0.06205018,-0.03062139,-0.00908630,0.01594310,0.96206355,0.06870677,0.26294488,0.02393960
1761618738295,-0.10267008,0.04806430,-0.14888734,-0.02383758,-0.02785532,-0.02866892,0.96216472,0.06846601,0.26266354,0.02365004
1761618738318,0.20164141,0.11772558,0.09429198,-0.03052526,-0.02472423,0.00443716,0.96226551,0.06811650,0.26238045,0.02370085
1761618738353,-0.03136358,0.09046573,0.10364016,-0.00770270,-0.00802514,-0.00650819,0.96231685,0.06797978,0.26223800,0.02358533
1761618738374,-0.06724007,0.06755894,-0.26867461,-0.00816268,-0.02735285,-0.00217644,0.96239966,0.06789611,0.26195763,0.02356302
1761618738396,0.18272698,-0.14973427,0.03480820,-0.01466547,-0.01806155,-0.01423246,0.96246984,0.06773259,0.26175625,0.02340433
1761618738407,0.10304920,-0.23285337,-0.64924189,-0.05408916,-0.06171768,-0.01851661,0.96258440,0.06743780,0.26141989,0.02330341
1761618738429,0.07862391,0.19824801,0.27992861,-0.00721778,-0.01756253,-0.01517907,0.96264672,0.06735805,0.26122582,0.02313568
1761618738442,-0.02020984,0.06590293,-0.00534593,-0.01729762,-0.02369426,-0.02362255,0.96269881,0.06724821,0.26107536,0.02298568
1761618738461,-0.11908634,-0.15044415,0.15091038,-0.00517987,-0.01189725,-0.00017891,0.96273400,0.06719744,0.26095877,0.02298393
1761618738473,-0.03626051,0.02545970,-0.15929260,-0.00169493,-0.01795237,-0.01177579,0.96276401,0.06718778,0.26085644,0.02291680
1761618738484,-0.03588564,0.05178011,0.02999342,-0.00871956,-0.02632848,0.00357755,0.96280726,0.06713852,0.26070768,0.02293702
1761618738495,0.04400273,-0.12771754,-0.04902899,0.00809398,-0.01169356,0.00860947,0.96282044,0.06718303,0.26064337,0.02298437
1761618738507,0.03166171,0.01159295,0.12870158,-0.02551299,-0.01990333,0.00909621,0.96286143,0.06703251,0.26052594,0.02303804
1761618738538,0.00056303,0.00255986,0.06344481,-0.00834816,-0.00650988,-0.00223595,0.96289915,0.06690102,0.26042341,0.02300282
1761618738540,0.61520313,-9.66328478,-47.67163542,-0.32875778,-0.33204376,-0.02228663,0.96302350,0.06653939,0.26005816,0.02297831
1761618738560,-0.09913041,1.20049499,5.30235533,0.01303420,-0.01294146,0.00817691,0.96304639,0.06666387,0.25993457,0.02305640
1761618738573,-0.02081368,0.00207359,0.02627953,-0.00125965,-0.00799232,0.00734002,0.96306025,0.06665543,0.25988102,0.02310557
1761618738585,0.01966352,-0.06168703,0.02207148,0.00017509,0.00279416,0.01571085,0.96305321,0.06665650,0.25989821,0.02320219
1761618738619,-0.00302408,-0.00590149,0.10177199,0.00073076,-0.00058674,0.00225341,0.96305412,0.06666893,0.25988823,0.02324050
1761618738629,-0.37969661,-0.66758327,-0.80065353,-0.00590615,0.02158069,-0.00209031,0.96302702,0.06663910,0.25999721,0.02322995
1761618738654,0.15229686,0.16983766,0.32263111,-0.00436142,-0.00171461,-0.00730297,0.96303864,0.06658524,0.25997604,0.02313976
1761618738680,0.02762221,0.09498204,-0.15370633,-0.02064002,-0.00933881,0.00088878,0.96309042,0.06631279,0.25985277,0.02315149
1761618738682,-1.42193202,-1.17578064,-50.56596164,0.13070311,-0.17876251,-0.11409522,0.96313237,0.06644349,0.25967400,0.02303739
1761618738718,0.09586465,0.05277895,2.85446521,-0.00003124,-0.01357839,-0.00702468,0.96319975,0.06644294,0.25943502,0.02291376
1761618738731,-0.00105005,0.00149543,-0.23064336,-0.00634999,-0.04036543,-0.05160495,0.96328115,0.06640167,0.25917265,0.02257833
1761618738767,-0.00535536,-0.00059210,0.15720286,-0.01907294,-0.01701851,-0.01939847,0.96339746,0.06605168,0.25886036,0.02222236
1761618738771,2.53609611,-1.55094155,-19.90262611,-0.35544456,-0.32396184,0.13097364,0.96361910,0.06532302,0.25819624,0.02249086
1761618738813,-0.23890976,0.12520661,1.91100861,-0.01523551,-0.02877250,0.00918936,0.96379790,0.06500307,0.25759202,0.02268384
1761618738816,6.01314363,-14.17780206,-25.62670481,-0.26716743,-0.49518018,-0.00944743,0.96398586,0.06466911,0.25697304,0.02267203
1761618738842,-0.58258038,1.36773614,2.49196489,-0.00645285,-0.03378954,0.01275828,0.96410319,0.06458619,0.25653884,0.02283597
1761618738863,0.02787695,0.06084453,-0.18245458,-0.00960319,-0.03139929,0.02113484,0.96419402,0.06448344,0.25620287,0.02306211
1761618738875,-0.01017395,-0.17155436,0.08180165,-0.04496295,-0.03371615,-0.00931321,0.96426709,0.06421366,0.25600058,0.02300623
1761618738887,0.02527461,-0.26814109,0.11358985,-0.03717619,-0.02698339,-0.00646680,0.96432630,0.06398875,0.25583733,0.02296711
1761618738899,0.05481547,0.20425170,0.18307288,-0.06536248,-0.02266323,0.00981084,0.96438690,0.06359657,0.25570135,0.02302597
1761618738912,-0.02545086,0.13264067,-0.07915965,-0.00956213,-0.01808537,-0.00083975,0.96442039,0.06353776,0.25559012,0.02302081
1761618738924,0.01001155,0.21331225,0.10027278,0.00856955,-0.01495784,-0.00887613,0.96444367,0.06359304,0.25549364,0.02296356
1761618738927,1.77406625,2.52782083,-4.61368770,0.04784445,-0.12056712,-0.15241296,0.96449386,0.06366720,0.25530676,0.02272732
1761618738942,-0.28493236,-0.43764181,0.99634523,-0.01220015,-0.02221443,-0.02151074,0.96454741,0.06357631,0.25514127,0.02256706
1761618738955,0.02936087,-0.05680472,-0.16892677,-0.02401412,-0.04283395,-0.00995007,0.96463281,0.06342021,0.25486285,0.02250239
1761618738968,0.06691642,-0.05646913,0.00890465,-0.03033547,-0.05502241,-0.01053936,0.96474009,0.06322607,0.25451070,0.02243494
1761618738979,0.23021302,-0.09644303,-0.09185789,-0.04934393,-0.07160440,-0.00796805,0.96485598,0.06296948,0.25413836,0.02239350
1761618738983,2.85667527,-0.66750680,-3.23164203,-0.01483533,-0.21585459,-0.03620969,0.96497613,0.06293907,0.25369586,0.02231927
1761618738996,-0.90229970,0.21949043,1.02252957,-0.00429048,-0.09068296,-0.00778299,0.96513632,0.06291075,0.25309735,0.02226791
1761618739008,0.13750906,0.08483896,-0.05468176,0.01071561,-0.08535484,-0.01838341,0.96527323,0.06297719,0.25256815,0.02215393
1761618739028,-0.18858711,0.02215963,0.12044966,0.00027785,-0.06050369,-0.01625047,0.96543568,0.06297998,0.25196009,0.02199061
1761618739042,0.25699430,0.16041382,-0.23900724,-0.01617348,-0.07842096,-0.00878374,0.96558322,0.06287000,0.25142683,0.02193088
1761618739055,-0.18102343,-0.03015890,0.05018056,-0.01582915,-0.07969835,0.00428387,0.96572402,0.06276711,0.25090879,0.02195873
1761618739068,-0.02018819,-0.14625981,0.02305117,0.02299773,-0.08692250,-0.00180160,0.96586329,0.06291889,0.25033510,0.02194684
1761618739081,0.03965379,-0.06991170,0.03070621,-0.02070670,-0.06895584,0.00778440,0.96598410,0.06278741,0.24989723,0.02199627
1761618739093,0.02191376,-0.23660359,-0.04810852,-0.02408109,-0.08186144,0.01019742,0.96612238,0.06263931,0.24939378,0.02205898
1761618739095,13.66206301,-6.81293507,-15.38684213,-0.16917459,-0.48715859,-0.05215967,0.96626015,0.06247013,0.24890662,0.02200682
1761618739107,-2.49817875,1.26975822,2.79432967,-0.00544044,-0.06845483,-0.00205865,0.96636555,0.06243831,0.24850616,0.02199478
1761618739119,-0.35244855,-0.11990977,-0.06999513,0.00322575,-0.06134963,-0.00465435,0.96645952,0.06245766,0.24813806,0.02196685
1761618739131,-0.02865064,0.02985893,0.03869795,-0.00736268,-0.03127607,-0.00122677,0.96650942,0.06241459,0.24795510,0.02195968
1761618739143,-0.19730747,-0.04796229,0.06365130,-0.00577232,-0.04525453,0.00168607,0.96658462,0.06237822,0.24766999,0.02197030
1761618739155,0.26404901,0.10574120,0.14301486,-0.02194736,-0.01199665,0.01320054,0.96660954,0.06224764,0.24759861,0.02204884
1761618739168,-0.07893046,0.01605000,0.06166028,-0.03470577,-0.02815462,0.01130795,0.96666739,0.06202899,0.24742124,0.02212008
1761618739181,0.02266175,-0.04862086,0.04012831,-0.03577067,0.00115591,0.00754376,0.96667923,0.06179648,0.24742875,0.02216912
1761618739183,-3.02816132,-9.43207374,-3.29847717,-0.16812691,-0.15225880,0.01877039,0.96673095,0.06161995,0.24726888,0.02218882
1761618739196,0.44950623,1.32592180,0.64566282,-0.03354985,-0.02999563,-0.00432723,0.96679582,0.06140020,0.24707241,0.02216048
1761618739208,0.20093459,-0.00079335,0.09745111,-0.05051554,-0.00819293,0.03135411,0.96682234,0.06110721,0.24702489,0.02234234
1761618739219,0.02765786,0.19621635,-0.18931212,-0.00609287,-0.02162006,0.01608327,0.96685333,0.06107309,0.24690382,0.02243240
1761618739230,-0.09155330,0.32423990,0.06929832,-0.01264418,-0.02784574,-0.00195709,0.96689707,0.06100354,0.24675067,0.02242164
1761618739240,-0.00096550,-0.02399598,-0.03808026,0.01979118,-0.01625274,-0.00686957,0.96691342,0.06110943,0.24666372,0.02238489
1761618739253,-0.05743437,-0.08337743,0.12976744,0.01240744,-0.00831108,-0.00974333,0.96692318,0.06118697,0.24661177,0.02232399
1761618739265,-0.03719336,-0.03179104,0.06986946,-0.01728350,-0.02645756,0.00409844,0.96697003,0.06108241,0.24645170,0.02234879
1761618739279,0.02757879,-0.07392950,0.04310900,-0.00907070,-0.00775852,-0.00180520,0.96698791,0.06101982,0.24639817,0.02233633
1761618739291,0.00893366,-0.08506443,0.07810129,-0.01349161,-0.01195317,-0.00953803,0.96701219,0.06094022,0.24632765,0.02228005
1761618739306,0.01747417,0.02499063,-0.00829598,-0.01920115,-0.00678783,-0.01394732,0.96703793,0.06078853,0.24627402,0.02216987
1761618739308,0.01308808,-11.02030561,26.62191954,-0.27329028,-0.12454176,0.08610376,0.96707075,0.06059723,0.24618684,0.02223014
1761618739340,-0.03130669,0.55588959,-1.21705405,-0.00372040,-0.00059064,0.00573409,0.96707475,0.06053807,0.24617745,0.02232132
1761618739362,-0.10749159,0.09412087,0.10915567,0.02648896,0.00698141,0.00403951,0.96703535,0.06083342,0.24625529,0.02236636
