UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620461128,0.02185917,1.70729512,0.02952766,0.06322924,0.01249138,0.02241998,0.99766897
1761620461139,0.02211666,1.70735085,0.02980137,0.06293104,0.01136121,0.02205676,0.99770943
1761620461149,0.02240562,1.70741057,0.03011513,0.06252513,0.01019430,0.02179985,0.99775320
1761620461161,0.02259254,1.70744465,0.03046608,0.06239730,0.00899190,0.02158893,0.99777735
1761620461172,0.02263832,1.70743437,0.03081036,0.06232365,0.00748143,0.02129918,0.99780065
1761620461184,0.02271986,1.70741005,0.03117847,0.06235093,0.00633651,0.02107563,0.99781162
1761620461194,0.02289867,1.70741691,0.03147697,0.06212891,0.00517699,0.02077694,0.99783842
1761620461205,0.02305603,1.70739783,0.03178978,0.06182303,0.00406802,0.02051255,0.99786803
1761620461216,0.02324629,1.70743996,0.03205776,0.06151779,0.00305921,0.02035966,0.99789362
1761620461227,0.02339935,1.70752462,0.03231525,0.06151390,0.00198266,0.02019654,0.99789990
1761620461239,0.02355242,1.70759438,0.03256130,0.06190970,0.00098497,0.02005527,0.99787975
1761620461251,0.02361202,1.70760433,0.03274822,0.06209055,-0.00007528,0.01986865,0.99787273
1761620461262,0.02361488,1.70766254,0.03308582,0.06237131,-0.00082576,0.01962362,0.99785974
1761620461272,0.02355051,1.70779702,0.03336620,0.06217135,-0.00160584,0.01968204,0.99787011
1761620461283,0.02351856,1.70785139,0.03360653,0.06286493,-0.00222671,0.01980407,0.99782305
1761620461294,0.02355576,1.70779830,0.03380489,0.06330947,-0.00290051,0.01995586,0.99779019
1761620461305,0.02349615,1.70781905,0.03403759,0.06306336,-0.00352281,0.01983988,0.99780608
1761620461317,0.02345181,1.70784278,0.03425980,0.06272081,-0.00396803,0.01984286,0.99782594
1761620461328,0.02354431,1.70789731,0.03448296,0.06269739,-0.00431618,0.01995720,0.99782369
1761620461339,0.02348042,1.70789640,0.03466511,0.06264608,-0.00454500,0.01998019,0.99782544
1761620461351,0.02339506,1.70789442,0.03482723,0.06297044,-0.00478736,0.01993265,0.99780484
1761620461361,0.02328873,1.70787238,0.03496075,0.06284420,-0.00498560,0.02003816,0.99780971
1761620461372,0.02316427,1.70785610,0.03509998,0.06237872,-0.00504631,0.02002411,0.99783890
1761620461384,0.02301741,1.70782263,0.03521538,0.06213952,-0.00502867,0.02011878,0.99785201
1761620461395,0.02287579,1.70777924,0.03537655,0.06190537,-0.00478274,0.02026539,0.99786480
1761620461405,0.02271891,1.70770344,0.03551579,0.06162780,-0.00459638,0.02046693,0.99787875
1761620461416,0.02256298,1.70762409,0.03566551,0.06118936,-0.00427365,0.02054638,0.99790553
1761620461427,0.02239609,1.70755033,0.03579426,0.06081437,-0.00398362,0.02055798,0.99792941
1761620461438,0.02223301,1.70747764,0.03589725,0.06075500,-0.00357962,0.02057537,0.99793420
1761620461451,0.02207375,1.70743786,0.03599644,0.06068654,-0.00324217,0.02054701,0.99794010
1761620461462,0.02182150,1.70742848,0.03603935,0.06084858,-0.00288090,0.02052768,0.99793174
1761620461483,0.02153778,1.70744821,0.03608322,0.06073158,-0.00246608,0.02055633,0.99793939
1761620461495,0.02120304,1.70743943,0.03610706,0.06060638,-0.00204635,0.02056738,0.99794773
1761620461526,0.02106380,1.70738460,0.03618526,0.06045898,-0.00162682,0.02058025,0.99795717
1761620461554,0.02060699,1.70722410,0.03642941,0.06008476,-0.00047252,0.02065470,0.99797945
1761620461574,0.02024126,1.70715217,0.03663826,0.05979343,0.00045836,0.02085384,0.99799281
1761620461585,0.02010441,1.70714213,0.03666401,0.05973583,0.00083977,0.02092941,0.99799443
1761620461595,0.01994038,1.70714878,0.03675938,0.05988100,0.00137129,0.02095854,0.99798453
1761620461619,0.01982975,1.70716108,0.03683472,0.05998294,0.00175026,0.02109497,0.99797494
1761620461630,0.01972294,1.70716864,0.03689671,0.05988037,0.00210845,0.02116314,0.99797897
1761620461640,0.01962376,1.70717625,0.03695965,0.05997371,0.00247499,0.02112283,0.99797337
1761620461652,0.01955223,1.70718797,0.03701115,0.06009256,0.00270438,0.02120343,0.99796392
1761620461662,0.01947212,1.70717448,0.03701591,0.06020331,0.00293228,0.02127871,0.99795500
1761620461674,0.01937199,1.70713811,0.03699875,0.06018855,0.00305572,0.02134897,0.99795402
1761620461685,0.01927948,1.70708440,0.03698254,0.06021600,0.00319961,0.02127816,0.99795342
1761620461695,0.01921415,1.70702965,0.03699303,0.06004846,0.00337583,0.02143767,0.99795952
1761620461707,0.01918221,1.70699947,0.03704071,0.05978459,0.00348786,0.02157260,0.99797207
1761620461719,0.01915407,1.70698170,0.03707886,0.05967527,0.00364250,0.02164843,0.99797642
1761620461730,0.01912451,1.70695409,0.03710747,0.05970203,0.00376189,0.02176178,0.99797191
1761620461731,0.01910543,1.70692828,0.03712273,0.05963064,0.00389749,0.02173756,0.99797619
1761620461741,0.01908875,1.70690267,0.03713512,0.05945955,0.00397408,0.02175956,0.99798562
1761620461752,0.01908302,1.70687795,0.03715706,0.05925888,0.00405264,0.02171680,0.99799817
1761620461762,0.01905251,1.70687498,0.03707409,0.05909567,0.00406045,0.02176279,0.99800681
1761620461773,0.01902485,1.70687655,0.03699207,0.05875658,0.00389898,0.02164631,0.99803001
1761620461784,0.01900816,1.70686838,0.03691864,0.05839670,0.00373966,0.02143329,0.99805634
1761620461795,0.01903915,1.70685259,0.03694248,0.05810763,0.00358793,0.02140342,0.99807441
1761620461807,0.01908350,1.70684194,0.03696918,0.05795420,0.00333548,0.02137454,0.99808482
1761620461819,0.01912308,1.70683149,0.03699398,0.05780566,0.00310388,0.02146562,0.99809223
1761620461829,0.01917839,1.70683381,0.03703213,0.05767470,0.00282964,0.02145516,0.99810085
1761620461840,0.01921844,1.70684397,0.03705692,0.05774293,0.00256714,0.02139315,0.99809894
1761620461851,0.01926327,1.70686258,0.03710175,0.05777944,0.00226551,0.02136818,0.99809809
1761620461875,0.01929951,1.70686038,0.03712082,0.05782760,0.00182498,0.02125369,0.99809865
1761620461885,0.01933146,1.70685659,0.03715229,0.05774348,0.00150174,0.02113786,0.99810652
1761620461886,0.01934719,1.70684899,0.03718853,0.05769528,0.00128645,0.02128195,0.99810655
1761620461898,0.01935768,1.70684047,0.03723717,0.05762194,0.00116548,0.02132771,0.99810996
1761620461908,0.01935768,1.70684125,0.03729916,0.05752801,0.00094613,0.02134247,0.99811529
1761620461919,0.01934671,1.70683105,0.03735256,0.05761506,0.00090006,0.02145998,0.99810779
1761620461930,0.01932335,1.70680767,0.03740025,0.05765706,0.00077602,0.02161866,0.99810205
1761620461941,0.01928282,1.70677583,0.03745270,0.05756846,0.00072283,0.02157336,0.99810818
1761620461952,0.01924038,1.70675007,0.03752804,0.05739263,0.00078520,0.02157414,0.99811824
1761620461963,0.01922941,1.70669574,0.03753376,0.05740298,0.00076032,0.02168795,0.99811520
1761620461974,0.01920891,1.70664174,0.03755093,0.05727783,0.00089455,0.02169741,0.99812207
1761620461985,0.01919460,1.70659003,0.03758335,0.05715357,0.00105315,0.02159437,0.99813128
1761620461996,0.01914310,1.70655531,0.03767490,0.05693067,0.00119779,0.02156256,0.99814454
1761620462007,0.01907635,1.70654208,0.03776264,0.05689021,0.00130621,0.02159887,0.99814592
1761620462019,0.01901436,1.70653223,0.03786564,0.05680916,0.00138095,0.02165976,0.99814912
1761620462029,0.01895428,1.70652587,0.03797913,0.05682836,0.00142276,0.02162564,0.99814871
1761620462041,0.01889896,1.70652069,0.03809929,0.05678543,0.00148758,0.02168791,0.99814971
1761620462053,0.01883125,1.70651181,0.03821659,0.05682785,0.00150502,0.02175552,0.99814579
1761620462064,0.01876307,1.70647166,0.03833294,0.05691304,0.00158665,0.02179063,0.99814005
1761620462075,0.01867962,1.70643014,0.03845406,0.05692663,0.00161645,0.02185376,0.99813785
1761620462096,0.01859570,1.70639258,0.03857708,0.05695993,0.00164735,0.02188347,0.99813524
1761620462107,0.01849747,1.70639446,0.03872585,0.05709831,0.00178808,0.02189515,0.99812684
1761620462119,0.01843023,1.70639413,0.03884602,0.05738457,0.00205213,0.02208342,0.99810577
1761620462130,0.01833200,1.70639604,0.03897190,0.05751328,0.00228283,0.02216233,0.99809611
1761620462132,0.01822090,1.70640638,0.03910255,0.05761013,0.00257242,0.02226077,0.99808763
1761620462142,0.01812172,1.70640554,0.03922558,0.05769125,0.00287592,0.02236052,0.99807988
1761620462153,0.01799965,1.70639712,0.03937435,0.05779506,0.00330681,0.02234340,0.99807293
1761620462163,0.01789761,1.70636549,0.03946400,0.05785992,0.00369820,0.02244385,0.99806554
1761620462174,0.01780510,1.70635032,0.03954601,0.05777132,0.00389063,0.02244193,0.99806999
1761620462186,0.01772499,1.70634302,0.03964138,0.05782641,0.00411439,0.02234574,0.99806806
1761620462223,0.01764488,1.70637248,0.03979015,0.05795976,0.00439602,0.02238975,0.99805813
1761620462242,0.01748848,1.70646211,0.04014111,0.05835997,0.00470620,0.02232085,0.99803494
1761620462254,0.01741123,1.70649505,0.04036236,0.05856913,0.00473502,0.02247474,0.99801910
1761620462275,0.01736355,1.70650922,0.04044819,0.05875044,0.00476867,0.02253143,0.99800700
1761620462276,0.01734734,1.70650081,0.04049015,0.05893349,0.00470361,0.02273059,0.99799200
1761620462298,0.01732349,1.70646492,0.04054546,0.05887454,0.00460282,0.02294445,0.99799106
1761620462308,0.01728344,1.70642275,0.04066849,0.05875093,0.00460073,0.02295278,0.99799816
1761620462319,0.01723766,1.70637866,0.04078674,0.05859894,0.00454170,0.02301448,0.99800595
1761620462331,0.01720428,1.70634972,0.04088402,0.05847158,0.00451919,0.02307068,0.99801222
1761620462342,0.01716900,1.70632278,0.04097271,0.05836551,0.00449988,0.02305295,0.99801893
1761620462354,0.01714039,1.70629235,0.04106903,0.05826967,0.00450239,0.02304149,0.99802478
1761620462365,0.01709890,1.70627120,0.04114246,0.05803657,0.00448206,0.02314986,0.99803595
1761620462374,0.01706266,1.70624281,0.04119778,0.05787876,0.00454506,0.02322982,0.99804297
1761620462376,0.01702213,1.70620394,0.04123783,0.05791970,0.00449091,0.02323984,0.99804061
1761620462386,0.01698589,1.70617388,0.04128551,0.05782381,0.00450504,0.02327068,0.99804538
1761620462399,0.01696777,1.70615200,0.04137135,0.05772353,0.00447553,0.02329391,0.99805078
1761620462452,0.01695633,1.70614555,0.04145336,0.05756749,0.00441456,0.02323431,0.99806145
1761620462464,0.01700592,1.70610247,0.04179859,0.05696623,0.00354445,0.02282268,0.99810892
1761620462487,0.01698542,1.70609714,0.04185295,0.05684986,0.00324702,0.02303822,0.99811161
1761620462509,0.01698875,1.70602715,0.04199696,0.05665568,0.00311068,0.02302298,0.99812344
1761620462530,0.01695728,1.70597748,0.04207039,0.05660120,0.00313336,0.02302806,0.99812634
1761620462542,0.01694107,1.70594984,0.04215717,0.05641171,0.00309256,0.02308413,0.99813590
1761620462554,0.01694584,1.70593129,0.04224110,0.05634680,0.00309727,0.02313238,0.99813844
1761620462565,0.01694775,1.70591705,0.04227161,0.05630124,0.00305799,0.02315177,0.99814068
1761620462577,0.01695156,1.70591316,0.04228306,0.05630338,0.00313279,0.02317763,0.99813973
1761620462586,0.01694489,1.70590539,0.04227161,0.05646647,0.00314677,0.02317362,0.99813056
1761620462598,0.01694107,1.70591968,0.04229069,0.05659686,0.00321895,0.02317141,0.99812300
1761620462608,0.01692915,1.70593812,0.04232597,0.05669310,0.00330228,0.02312052,0.99811844
1761620462621,0.01691818,1.70595374,0.04235363,0.05685177,0.00342855,0.02304610,0.99811071
1761620462632,0.01688957,1.70598200,0.04237080,0.05714388,0.00366592,0.02303037,0.99809355
1761620462654,0.01687241,1.70599941,0.04237843,0.05722442,0.00390825,0.02298791,0.99808900
1761620462666,0.01680565,1.70601510,0.04237175,0.05727555,0.00435385,0.02283892,0.99808764
1761620462676,0.01677895,1.70599712,0.04230213,0.05732337,0.00462842,0.02280332,0.99808447
1761620462687,0.01675987,1.70600121,0.04222584,0.05723615,0.00491965,0.02283300,0.99808741
1761620462698,0.01673889,1.70601486,0.04217148,0.05731346,0.00512263,0.02288173,0.99808083
1761620462709,0.01671028,1.70603552,0.04212093,0.05750260,0.00535429,0.02285630,0.99806932
1761620462720,0.01668358,1.70607494,0.04207706,0.05755513,0.00564987,0.02286569,0.99806445
1761620462731,0.01666307,1.70609564,0.04202747,0.05763259,0.00584868,0.02284036,0.99805942
1761620462743,0.01665974,1.70611852,0.04198265,0.05755385,0.00608707,0.02290649,0.99806102
1761620462754,0.01664877,1.70614297,0.04192924,0.05754659,0.00626460,0.02293963,0.99805958
1761620462765,0.01663399,1.70616899,0.04181957,0.05770914,0.00646165,0.02291047,0.99804960
1761620462776,0.01660109,1.70620216,0.04162884,0.05786430,0.00664833,0.02288066,0.99804008
1761620462778,0.01659393,1.70622031,0.04144478,0.05791456,0.00680858,0.02295398,0.99803440
1761620462815,0.01660156,1.70623644,0.04130840,0.05773296,0.00680059,0.02293468,0.99804542
1761620462844,0.01665211,1.70623635,0.04099464,0.05773583,0.00689429,0.02257806,0.99805274
1761620462854,0.01677036,1.70615818,0.04063988,0.05732184,0.00665712,0.02263674,0.99807688
1761620462876,0.01694298,1.70613128,0.04020119,0.05693326,0.00636113,0.02273804,0.99809875
1761620462899,0.01703548,1.70612741,0.03998089,0.05688500,0.00627062,0.02268561,0.99810327
1761620462910,0.01710892,1.70610045,0.03982353,0.05681781,0.00605902,0.02278182,0.99810621
1761620462921,0.01716328,1.70606922,0.03967953,0.05668095,0.00590342,0.02262153,0.99811857
1761620462933,0.01721096,1.70603213,0.03955364,0.05649110,0.00580230,0.02255827,0.99813136
1761620462943,0.01725483,1.70600120,0.03943729,0.05631457,0.00568530,0.02250151,0.99814329
1761620462955,0.01729679,1.70597614,0.03933048,0.05617579,0.00556463,0.02246258,0.99815267
1761620462965,0.01733971,1.70595238,0.03919315,0.05610696,0.00540766,0.02236518,0.99815959
1761620462977,0.01740742,1.70592464,0.03904343,0.05610714,0.00524479,0.02237289,0.99816028
1761620462987,0.01747942,1.70591225,0.03891373,0.05603429,0.00508431,0.02241311,0.99816430
1761620462998,0.01754045,1.70590522,0.03878880,0.05600257,0.00490013,0.02236581,0.99816806
1761620463000,0.01758862,1.70590181,0.03866100,0.05595155,0.00471431,0.02227192,0.99817391
1761620463010,0.01763535,1.70589152,0.03854847,0.05589041,0.00455549,0.02236796,0.99817593
1761620463021,0.01768541,1.70589630,0.03841877,0.05584921,0.00437856,0.02238389,0.99817867
1761620463032,0.01772308,1.70590033,0.03827953,0.05612107,0.00419426,0.02236269,0.99816469
1761620463043,0.01776409,1.70590357,0.03815079,0.05623818,0.00407937,0.02249764,0.99815554
1761620463054,0.01781750,1.70591968,0.03802681,0.05605983,0.00391924,0.02241034,0.99816818
1761620463065,0.01792908,1.70592881,0.03785133,0.05609493,0.00386074,0.02229037,0.99816912
1761620463076,0.01801205,1.70594183,0.03765774,0.05625695,0.00367302,0.02228922,0.99816074
1761620463088,0.01809692,1.70595364,0.03749084,0.05616637,0.00366873,0.02226910,0.99816630
1761620463098,0.01811504,1.70595758,0.03737068,0.05597416,0.00358340,0.02214960,0.99818007
1761620463110,0.01813889,1.70596094,0.03726292,0.05577160,0.00355169,0.02227422,0.99818875
1761620463121,0.01814890,1.70596710,0.03713894,0.05563847,0.00354642,0.02233543,0.99819483
1761620463133,0.01814842,1.70597214,0.03702259,0.05564815,0.00358686,0.02235961,0.99819360
1761620463154,0.01814318,1.70598693,0.03689289,0.05562132,0.00367320,0.02255415,0.99819041
1761620463156,0.01816273,1.70600078,0.03674221,0.05568552,0.00377095,0.02265823,0.99818411
1761620463165,0.01820946,1.70600194,0.03658009,0.05570303,0.00376546,0.02271780,0.99818179
1761620463177,0.01825428,1.70600237,0.03641033,0.05560498,0.00367805,0.02268637,0.99818830
1761620463188,0.01830482,1.70599029,0.03627682,0.05547005,0.00359583,0.02268680,0.99819610
1761620463200,0.01834679,1.70597222,0.03617764,0.05545912,0.00352335,0.02276616,0.99819516
1761620463212,0.01837730,1.70597502,0.03607273,0.05539960,0.00342846,0.02280850,0.99819783
1761620463222,0.01841450,1.70598689,0.03596401,0.05537956,0.00329873,0.02292550,0.99819670
1761620463233,0.01846409,1.70598267,0.03585339,0.05546301,0.00316036,0.02300051,0.99819078
1761620463244,0.01851892,1.70595936,0.03574467,0.05544889,0.00296891,0.02304340,0.99819117
1761620463256,0.01857948,1.70593224,0.03563499,0.05518238,0.00273177,0.02296239,0.99820848
1761620463266,0.01874971,1.70590141,0.03551769,0.05504734,0.00268391,0.02298658,0.99821551
1761620463276,0.01892090,1.70586633,0.03538036,0.05510998,0.00257739,0.02291783,0.99821391
1761620463287,0.01905632,1.70582668,0.03526306,0.05507304,0.00239548,0.02272942,0.99822072
1761620463299,0.01912594,1.70577459,0.03516769,0.05487207,0.00216347,0.02271170,0.99823272
1761620463311,0.01919937,1.70573504,0.03509998,0.05461084,0.00191706,0.02263846,0.99824921
1761620463322,0.01926804,1.70570045,0.03502274,0.05441375,0.00169313,0.02270495,0.99825887
1761620463333,0.01932430,1.70568247,0.03495216,0.05427660,0.00157014,0.02270807,0.99826646
1761620463344,0.01937437,1.70567878,0.03487778,0.05418949,0.00139350,0.02277859,0.99826985
1761620463355,0.01943398,1.70567690,0.03480244,0.05422650,0.00128460,0.02268200,0.99827019
1761620463366,0.01952124,1.70567233,0.03470325,0.05417888,0.00113058,0.02260097,0.99827480
1761620463376,0.01959515,1.70566465,0.03460217,0.05416634,0.00108549,0.02261200,0.99827528
1761620463388,0.01964760,1.70566028,0.03452396,0.05403516,0.00104627,0.02254369,0.99828397
1761620463399,0.01967430,1.70564449,0.03448200,0.05405925,0.00103003,0.02244543,0.99828490
1761620463410,0.01970434,1.70564213,0.03445816,0.05399925,0.00104299,0.02244957,0.99828804
1761620463421,0.01973248,1.70564156,0.03443241,0.05404848,0.00110802,0.02246275,0.99828501
1761620463432,0.01974201,1.70563737,0.03439903,0.05414752,0.00118816,0.02248651,0.99827901
1761620463443,0.01976252,1.70562220,0.03437710,0.05426727,0.00136748,0.02247303,0.99827259
1761620463455,0.01978254,1.70559187,0.03434753,0.05431379,0.00148067,0.02248555,0.99826961
1761620463466,0.01981926,1.70556374,0.03431129,0.05416735,0.00155973,0.02247978,0.99827758
1761620463478,0.01986313,1.70551693,0.03426933,0.05409006,0.00161892,0.02249909,0.99828124
1761620463490,0.01989365,1.70548440,0.03424740,0.05395828,0.00170997,0.02247127,0.99828885
1761620463519,0.01991272,1.70545749,0.03426266,0.05386052,0.00182822,0.02249246,0.99829344
1761620463521,0.01993561,1.70541885,0.03431892,0.05377624,0.00197569,0.02240836,0.99829959
1761620463532,0.01994181,1.70541168,0.03433800,0.05374895,0.00199857,0.02242376,0.99830067
1761620463535,0.01996231,1.70539010,0.03436756,0.05379021,0.00206798,0.02243603,0.99829803
1761620463545,0.01997948,1.70536541,0.03441143,0.05380036,0.00216913,0.02240064,0.99829807
1761620463556,0.02000809,1.70532523,0.03445530,0.05377189,0.00234136,0.02238664,0.99829952
1761620463566,0.02005386,1.70526541,0.03448200,0.05370811,0.00250748,0.02245135,0.99830110
1761620463578,0.02010298,1.70521072,0.03451157,0.05366243,0.00261292,0.02245455,0.99830321
1761620463589,0.02014160,1.70515703,0.03456688,0.05361681,0.00276074,0.02247333,0.99830485
1761620463600,0.02015877,1.70511612,0.03465366,0.05347228,0.00279954,0.02242347,0.99831361
1761620463611,0.02017212,1.70506879,0.03473949,0.05347452,0.00288311,0.02238587,0.99831410
1761620463622,0.02019119,1.70502581,0.03484440,0.05336121,0.00298923,0.02232844,0.99832113
