UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757984270632,0.08569047,1.61322918,-0.06765592,-0.02825364,0.00373790,0.04065949,0.99876652
1757984270669,0.08871029,1.61250080,-0.07414329,-0.03318564,0.00649886,0.03942679,0.99865009
1757984270715,0.09085451,1.61206955,-0.08100832,-0.03617141,0.00851165,0.03939494,0.99853253
1757984270751,0.09282666,1.61200272,-0.09031892,-0.03704152,0.00990367,0.03880143,0.99851104
1757984270761,0.09399082,1.61239183,-0.09835112,-0.03403599,0.01003148,0.03946338,0.99859079
1757984270796,0.09466605,1.61250669,-0.10736644,-0.02983369,0.00912227,0.03952426,0.99873148
1757984270840,0.09475958,1.61231631,-0.11460125,-0.02766223,0.00860146,0.03973921,0.99879007
1757984270851,0.09456930,1.61213977,-0.12117040,-0.02495850,0.00833888,0.04012330,0.99884817
1757984270891,0.09420702,1.61197467,-0.12800229,-0.02186038,0.00761420,0.04010542,0.99892728
1757984270927,0.09316170,1.61150586,-0.13915002,-0.01779534,0.00588304,0.03964273,0.99903812
1757984270957,0.09165971,1.61064130,-0.15074396,-0.01424116,0.00406633,0.03964536,0.99910405
1757984271016,0.08938488,1.60955778,-0.16421723,-0.00964619,0.00127916,0.03962197,0.99916736
1757984271028,0.08320120,1.60660066,-0.19299817,-0.00301302,-0.00379363,0.04207055,0.99910290
1757984271088,0.07796934,1.60480615,-0.21202505,0.00274391,-0.00719453,0.04338386,0.99902880
1757984271130,0.07178071,1.60286439,-0.23258162,0.00917518,-0.01073773,0.04613926,0.99883516
1757984271152,0.06530285,1.60152451,-0.25176179,0.01291428,-0.01306781,0.04886742,0.99863628
1757984271175,0.05769306,1.60045718,-0.27301610,0.01492840,-0.01456653,0.05102923,0.99847933
1757984271207,0.05186176,1.60172573,-0.28902948,0.01559493,-0.01545793,0.05240603,0.99838442
1757984271232,0.04800862,1.60246118,-0.29950070,0.01799718,-0.01574576,0.05363457,0.99827426
1757984271264,0.04392174,1.60348589,-0.31056321,0.01855973,-0.01576412,0.05513096,0.99818215
1757984271285,0.03602567,1.60699265,-0.33245194,0.01886755,-0.01681112,0.05800504,0.99799640
1757984271320,0.03106040,1.60931286,-0.34684408,0.01769205,-0.01822174,0.05725837,0.99803629
1757984271362,0.02139160,1.61567735,-0.37399232,0.02181677,-0.01752104,0.05920070,0.99785386
1757984271400,0.01323932,1.62063719,-0.39810205,0.03208637,-0.01755272,0.05699497,0.99770434
1757984271436,0.00795150,1.62347465,-0.41612089,0.03892753,-0.01886535,0.05472992,0.99756372
1757984271457,0.00386834,1.62627859,-0.43376970,0.04419821,-0.02092806,0.05388352,0.99734904
1757984271502,0.00029495,1.62818453,-0.45231676,0.04623256,-0.02270277,0.05409137,0.99720673
1757984271535,-0.00241590,1.62950539,-0.46994627,0.04184074,-0.02360538,0.05513018,0.99732282
1757984271565,-0.00438216,1.63063107,-0.48806107,0.03831925,-0.02348884,0.05469319,0.99749113
1757984271596,-0.00579631,1.63037135,-0.50596547,0.03299795,-0.02276991,0.05318814,0.99777938
1757984271642,-0.00663760,1.62998302,-0.52443767,0.03072513,-0.02270526,0.05089651,0.99797294
1757984271652,-0.00678563,1.62908947,-0.54758823,0.03025912,-0.02550777,0.05065326,0.99793185
1757984271685,-0.00597006,1.62804990,-0.56811476,0.03033763,-0.02882852,0.05171475,0.99778461
1757984271719,-0.00484613,1.62712947,-0.58361626,0.03065458,-0.03171703,0.05356341,0.99758974
1757984271730,-0.00405303,1.62664868,-0.59239149,0.03100174,-0.03260078,0.05455898,0.99749657
1757984271752,-0.00289375,1.62623199,-0.60220289,0.03131070,-0.03383029,0.05593472,0.99736977
1757984271763,-0.00194648,1.62586571,-0.60927391,0.03223067,-0.03487109,0.05615952,0.99729198
1757984271799,-0.00093779,1.62537064,-0.61598372,0.03320951,-0.03581165,0.05648143,0.99720835
1757984271830,0.00236094,1.62370771,-0.63503289,0.03520040,-0.03751163,0.05761364,0.99701278
1757984271841,0.00697681,1.62139351,-0.65605044,0.03674007,-0.03909653,0.05699151,0.99693209
1757984271874,0.01059735,1.61980745,-0.67033029,0.03808679,-0.04059419,0.05551590,0.99690496
1757984271909,0.01460955,1.61814433,-0.68511796,0.03900001,-0.04206324,0.05417877,0.99688231
1757984271942,0.02160788,1.61539487,-0.70760894,0.03887058,-0.04447338,0.05221375,0.99688762
1757984271963,0.03125778,1.61211536,-0.73740268,0.03351803,-0.04942547,0.05055466,0.99693425
1757984271997,0.03685692,1.61189769,-0.75556779,0.02871492,-0.05139669,0.05068559,0.99697784
1757984272008,0.04198739,1.61246832,-0.77258420,0.02638639,-0.05231773,0.05287585,0.99688051
1757984272062,0.04737976,1.61357417,-0.79032731,0.02310347,-0.05264012,0.05462345,0.99685080
1757984272086,0.05989781,1.61896226,-0.83139801,0.01942880,-0.05269193,0.05635888,0.99682985
1757984272123,0.06661239,1.62122632,-0.85226393,0.01512711,-0.05341421,0.05606772,0.99688239
1757984272157,0.07450607,1.62355329,-0.87801552,0.00931920,-0.05355464,0.05385312,0.99706815
1757984272193,0.08159035,1.62530049,-0.90164089,0.00617111,-0.05295309,0.05149306,0.99724939
1757984272223,0.08714977,1.62659792,-0.92420936,0.00663698,-0.05017363,0.05078746,0.99742628
1757984272253,0.09168887,1.62760464,-0.94552064,0.00688248,-0.04596317,0.04907543,0.99771320
1757984272297,0.09516877,1.62867264,-0.96633792,0.00480928,-0.04181189,0.04774652,0.99797240
1757984272320,0.09877279,1.63019403,-0.99180579,0.00079559,-0.03755016,0.04718844,0.99817964
1757984272354,0.10029620,1.63102751,-1.00587058,-0.00261767,-0.03595521,0.04762137,0.99821469
1757984272376,0.10165942,1.63179860,-1.02496767,-0.00451238,-0.03313197,0.04918440,0.99822984
1757984272420,0.10215658,1.63224577,-1.03787541,-0.00483595,-0.03117283,0.04959091,0.99827131
1757984272456,0.10236019,1.63233054,-1.05692768,-0.00547684,-0.02790707,0.05007634,0.99834040
1757984272476,0.10144907,1.63125015,-1.08225632,-0.00659405,-0.02358243,0.05058941,0.99841930
1757984272498,0.10058597,1.63007012,-1.09759283,-0.00732347,-0.02180731,0.04967639,0.99850041
1757984272542,0.09925753,1.62848984,-1.11280966,-0.00816875,-0.02090147,0.04829127,0.99858117
1757984272590,0.09603298,1.62477563,-1.14160800,-0.01068090,-0.01858942,0.04774050,0.99862966
1757984272623,0.09148219,1.62027506,-1.17076468,-0.01224361,-0.01789092,0.04658374,0.99867911
1757984272656,0.08663797,1.61603467,-1.19658184,-0.01560966,-0.01722670,0.04647427,0.99864895
1757984272692,0.08065340,1.61243285,-1.22339344,-0.01823737,-0.01674104,0.04642478,0.99861498
1757984272725,0.07392362,1.60862901,-1.25039673,-0.01700942,-0.01782835,0.04641372,0.99861834
1757984272757,0.06665766,1.60409121,-1.27713037,-0.01752484,-0.01928121,0.04707342,0.99855156
1757984272787,0.05933815,1.60204289,-1.30433965,-0.01940176,-0.02347438,0.04914572,0.99832721
1757984272821,0.05209693,1.60331499,-1.33213568,-0.01827936,-0.02895182,0.05081491,0.99812099
1757984272843,0.04632220,1.60754154,-1.35838962,-0.02468381,-0.03717383,0.05405212,0.99754057
1757984272877,0.04249001,1.61087253,-1.37712550,-0.02519604,-0.04319872,0.05432378,0.99727025
1757984272888,0.03948784,1.61329452,-1.39280295,-0.02624603,-0.04787874,0.05378226,0.99705880
1757984272925,0.03712872,1.61501432,-1.40762877,-0.02657081,-0.05221423,0.05247228,0.99690237
1757984272955,0.03516829,1.61709663,-1.42237782,-0.02859891,-0.05662359,0.05047065,0.99670888
1757984272965,0.03298515,1.62059367,-1.44421434,-0.03060842,-0.06240734,0.04856244,0.99639858
1757984272987,0.03209782,1.62221993,-1.45819831,-0.03163788,-0.06659955,0.04673755,0.99618229
1757984273005,0.03156474,1.62414624,-1.47182584,-0.03394711,-0.07169584,0.04448977,0.99585539
1757984273049,0.03148112,1.62510034,-1.48016119,-0.03430890,-0.07471230,0.04351646,0.99566425
1757984273089,0.03162909,1.62655773,-1.50434017,-0.03649599,-0.08352776,0.04071559,0.99500422
1757984273157,0.03243220,1.62730745,-1.52886128,-0.03870235,-0.09063995,0.03653197,0.99446063
1757984273177,0.03484172,1.62601022,-1.56447506,-0.04178511,-0.09630109,0.03307621,0.99392458
1757984273226,0.03754574,1.62503050,-1.58748150,-0.04310454,-0.09695682,0.03223378,0.99383216
1757984273267,0.04119414,1.62292295,-1.61030865,-0.04529300,-0.09557923,0.03273819,0.99385178
1757984273299,0.04539967,1.62114998,-1.63144565,-0.04713482,-0.09340092,0.03207970,0.99399470
1757984273333,0.05099609,1.61929349,-1.65291023,-0.04719101,-0.09143995,0.03004546,0.99423791
1757984273355,0.05716950,1.61754196,-1.67313623,-0.04745423,-0.09063912,0.02913301,0.99432586
1757984273377,0.06240660,1.61557360,-1.68801260,-0.04555990,-0.08940702,0.02897436,0.99453063
1757984273425,0.06783631,1.61403654,-1.70214844,-0.04569494,-0.08852087,0.02916741,0.99459805
1757984273459,0.07636636,1.61151218,-1.72272563,-0.04463318,-0.08641347,0.03011351,0.99480338
1757984273489,0.08825523,1.60800062,-1.74839497,-0.04179850,-0.08456042,0.03121489,0.99505178
1757984273537,0.09979442,1.60669944,-1.77145863,-0.04527871,-0.08166465,0.03250354,0.99510012
1757984273572,0.11569837,1.61041571,-1.80182481,-0.04160985,-0.07879383,0.03160980,0.99552045
1757984273619,0.13119602,1.61609792,-1.82930017,-0.03895574,-0.07697350,0.03135727,0.99577821
1757984273661,0.14799541,1.62259493,-1.85745883,-0.03403996,-0.07606839,0.03014455,0.99606535
1757984273709,0.16400734,1.62643330,-1.88420343,-0.02868914,-0.07607376,0.02785146,0.99630016
1757984273742,0.17828476,1.62843978,-1.90906167,-0.02654562,-0.07671726,0.02914559,0.99627322
1757984273775,0.18909922,1.62852944,-1.92909455,-0.02545518,-0.07650779,0.03175320,0.99623809
1757984273815,0.19833452,1.62900430,-1.94716716,-0.02878274,-0.07753672,0.03081986,0.99609726
1757984273847,0.20630318,1.62992707,-1.96463490,-0.03209839,-0.07961318,0.02979899,0.99586317
1757984273881,0.21382010,1.63136422,-1.98205423,-0.03518209,-0.08244902,0.02943752,0.99553896
1757984273913,0.22077116,1.63195010,-1.99923348,-0.03650971,-0.08683969,0.02915426,0.99512609
1757984273962,0.22701460,1.63240373,-2.01656914,-0.03893539,-0.09121478,0.03008772,0.99461481
1757984273994,0.23384175,1.63225988,-2.03883672,-0.03809319,-0.09670129,0.03042561,0.99411873
1757984274005,0.23851636,1.63145057,-2.05775166,-0.03914689,-0.10066697,0.03030935,0.99368759
1757984274064,0.24239659,1.62951010,-2.07823181,-0.04096681,-0.10244784,0.03166829,0.99338979
1757984274105,0.24627891,1.62645943,-2.10401320,-0.04359943,-0.10623934,0.03194742,0.99287041
1757984274137,0.24842680,1.62337431,-2.12489462,-0.04499993,-0.10910822,0.03259354,0.99247572
1757984274170,0.24975547,1.61978108,-2.14590287,-0.04576828,-0.11253096,0.03304171,0.99204349
1757984274212,0.25038350,1.61561793,-2.16729259,-0.04792351,-0.11507830,0.03531264,0.99157115
1757984274246,0.25027606,1.61109983,-2.19688749,-0.04732830,-0.11536409,0.03911575,0.99142378
1757984274257,0.24927610,1.60721292,-2.22143149,-0.04627104,-0.11428858,0.04046161,0.99154423
1757984274324,0.24784780,1.60459974,-2.24704742,-0.05072531,-0.11343167,0.04022579,0.99143436
1757984274335,0.24666432,1.60527900,-2.27883363,-0.05390749,-0.11555262,0.04320646,0.99089595
1757984274396,0.24617630,1.60963990,-2.30521274,-0.05890225,-0.12111183,0.04437850,0.98989545
1757984274431,0.24622226,1.61387842,-2.32806015,-0.05799671,-0.12658069,0.04739111,0.98912476
1757984274457,0.24686211,1.61647972,-2.34953690,-0.05940569,-0.13255216,0.04957748,0.98815129
1757984274504,0.24778202,1.61690790,-2.37028909,-0.06077367,-0.13966422,0.04874337,0.98712945
1757984274528,0.24942932,1.61687456,-2.39571953,-0.06759708,-0.14778387,0.04566063,0.98564987
1757984274575,0.25120148,1.61689125,-2.41639590,-0.07355736,-0.15288288,0.04412194,0.98451480
1757984274608,0.25322193,1.61690389,-2.43479562,-0.08116236,-0.15709852,0.04157438,0.98336377
1757984274629,0.25572106,1.61681552,-2.45210528,-0.08703008,-0.16070415,0.03844639,0.98240614
1757984274673,0.25907362,1.61661323,-2.46888757,-0.09124250,-0.16567742,0.03435739,0.98134875
1757984274709,0.26305461,1.61617935,-2.48405719,-0.09246213,-0.17177474,0.03074227,0.98030562
1757984274741,0.26733282,1.61546117,-2.49848008,-0.09382357,-0.17869748,0.02787212,0.97902375
1757984274763,0.27235621,1.61473950,-2.51308084,-0.09473557,-0.18612553,0.02692856,0.97757727
1757984274797,0.27622139,1.61425962,-2.52317214,-0.09464502,-0.19063434,0.02731692,0.97670602
1757984274829,0.28198686,1.61357711,-2.53625703,-0.09591888,-0.19585779,0.02705988,0.97555474
1757984274867,0.28868732,1.61327713,-2.54958797,-0.09629589,-0.20062239,0.02750355,0.97453646
1757984274900,0.29613978,1.61282106,-2.56247640,-0.09546840,-0.20459238,0.02725563,0.97379920
1757984274930,0.30480820,1.61248807,-2.57548451,-0.09398725,-0.20920836,0.02683477,0.97297387
1757984274964,0.31444663,1.61172025,-2.58766198,-0.09348470,-0.21393275,0.02768958,0.97197051
1757984274999,0.32487968,1.61098821,-2.59894252,-0.09378707,-0.21918091,0.02753858,0.97077564
1757984275021,0.33614567,1.61063075,-2.60924029,-0.09519967,-0.22467011,0.02559856,0.96943544
1757984275079,0.34890124,1.61073332,-2.61903787,-0.09406269,-0.23027726,0.02403104,0.96827016
1757984275113,0.36943418,1.61265258,-2.63086200,-0.08998403,-0.24263411,0.02096777,0.96570799
1757984275125,0.38593102,1.61545032,-2.63903689,-0.08337269,-0.25491590,0.01870431,0.96318068
1757984275181,0.40310347,1.61827601,-2.64609694,-0.07848320,-0.26873736,0.01457487,0.95990010
1757984275225,0.42022699,1.62079383,-2.65250468,-0.07368120,-0.28378797,0.00913310,0.95600840
1757984275293,0.44203803,1.62362253,-2.66071725,-0.06662477,-0.30312853,0.00367133,0.95061073
1757984275325,0.47345102,1.62391021,-2.67213702,-0.05877028,-0.33203433,-0.00109061,0.94143405
1757984275382,0.49757078,1.62176515,-2.68161035,-0.05752551,-0.35500009,-0.00285223,0.93309036
1757984275403,0.51943189,1.61896144,-2.69051385,-0.05970238,-0.37553236,-0.00402187,0.92487561
1757984275464,0.53656054,1.61641178,-2.69786096,-0.06215624,-0.39258987,-0.00575757,0.91759285
1757984275494,0.55091679,1.61538940,-2.70466304,-0.06634340,-0.40639504,-0.00919271,0.91123933
1757984275527,0.56507480,1.61545512,-2.71156573,-0.07038573,-0.42053259,-0.01284813,0.90445183
1757984275547,0.57865494,1.61500364,-2.71841073,-0.07651469,-0.43499914,-0.01605480,0.89703037
1757984275569,0.58857501,1.61508764,-2.72385716,-0.07831038,-0.44597067,-0.01654596,0.89146165
1757984275592,0.59787464,1.61538615,-2.72905040,-0.07778448,-0.45633472,-0.01593247,0.88625863
1757984275615,0.60633111,1.61533840,-2.73421454,-0.07648080,-0.46561082,-0.01528314,0.88154619
1757984275626,0.61152577,1.61513367,-2.73747039,-0.07610905,-0.47150816,-0.01512091,0.87844113
1757984275647,0.61613214,1.61481919,-2.74038434,-0.07615082,-0.47675862,-0.01527956,0.87559626
1757984275659,0.62050688,1.61448038,-2.74320626,-0.07652226,-0.48170073,-0.01556374,0.87284966
1757984275662,0.62479889,1.61417652,-2.74607348,-0.07680894,-0.48649986,-0.01604232,0.87014994
1757984275685,0.62898934,1.61384676,-2.74891162,-0.07689777,-0.49112684,-0.01618264,0.86753633
1757984275695,0.63368988,1.61347272,-2.75209785,-0.07649090,-0.49622790,-0.01626190,0.86466327
1757984275731,0.63774729,1.61303939,-2.75502372,-0.07589661,-0.50088054,-0.01622186,0.86202972
1757984275734,0.65157390,1.61164692,-2.76584315,-0.07550605,-0.51659465,-0.01593792,0.85274544
1757984275770,0.66008973,1.61074549,-2.77327323,-0.07489713,-0.52598180,-0.01514057,0.84705627
1757984275781,0.66859150,1.60973177,-2.78103805,-0.07435166,-0.53553374,-0.01480710,0.84110415
1757984275828,0.67686176,1.60897541,-2.78909183,-0.07418261,-0.54463168,-0.01480660,0.83525687
1757984275864,0.68856394,1.60781530,-2.80144525,-0.07437561,-0.55820382,-0.01475077,0.82623191
1757984275899,0.70323253,1.60615675,-2.81850410,-0.07421123,-0.57580007,-0.01374145,0.81409959
1757984275935,0.71489024,1.60561624,-2.83284211,-0.07448212,-0.58901549,-0.01270748,0.80458168
1757984275966,0.72669315,1.60708596,-2.84733891,-0.07272703,-0.60080362,-0.00988205,0.79602018
1757984276001,0.73840606,1.60857076,-2.86162782,-0.07043911,-0.61133523,-0.00702327,0.78819937
1757984276024,0.74952400,1.61089068,-2.87439322,-0.07226546,-0.62078262,-0.00632093,0.78061942
1757984276071,0.76141369,1.61363988,-2.88643527,-0.07217546,-0.62969399,-0.00248325,0.77347916
1757984276082,0.77258587,1.61563658,-2.89640927,-0.07080593,-0.63855148,-0.00078316,0.76631450
1757984276127,0.78445077,1.61675192,-2.90536618,-0.06746698,-0.64975602,-0.00104285,0.75714215
1757984276138,0.79244697,1.61686150,-2.91049361,-0.06690867,-0.65728933,-0.00186467,0.75066004
1757984276177,0.80006135,1.61703632,-2.91466022,-0.06769596,-0.66426265,-0.00286774,0.74442204
1757984276210,0.80740786,1.61735801,-2.91805243,-0.06825746,-0.67078251,-0.00381545,0.73849657
1757984276255,0.82180727,1.61805563,-2.92311549,-0.07103495,-0.68329251,-0.00832566,0.72663337
1757984276289,0.83535230,1.61930266,-2.92555213,-0.07280489,-0.69485438,-0.01215193,0.71535248
1757984276322,0.84622085,1.62027592,-2.92604136,-0.07307609,-0.70343208,-0.01452146,0.70684674
1757984276355,0.85700417,1.62064049,-2.92486358,-0.07126143,-0.71184725,-0.01736257,0.69849399
1757984276388,0.86781967,1.62051235,-2.92210698,-0.06916540,-0.72044635,-0.01853040,0.68980420
1757984276411,0.87871993,1.61991283,-2.91765428,-0.06820274,-0.72894608,-0.01843999,0.68091553
1757984276456,0.88940954,1.61840884,-2.91150832,-0.06937190,-0.73767984,-0.01956474,0.67129220
1757984276489,0.89966726,1.61707963,-2.90404391,-0.07002741,-0.74629856,-0.02130486,0.66157443
1757984276520,0.90981901,1.61537926,-2.89503503,-0.07016968,-0.75443481,-0.02277291,0.65221601
1757984276563,0.91979396,1.61304756,-2.88399100,-0.07178144,-0.76276611,-0.02634870,0.64213786
1757984276606,0.93164206,1.61023630,-2.86777663,-0.07702089,-0.77282279,-0.03431006,0.62899566
1757984276628,0.94487536,1.61120984,-2.84900832,-0.08240164,-0.78405783,-0.04446037,0.61358501
1757984276683,0.95477951,1.61181244,-2.83255744,-0.08167335,-0.79469464,-0.05167104,0.59926621
1757984276735,0.96561146,1.61477405,-2.81303811,-0.08174038,-0.80527094,-0.05888523,0.58428568
1757984276754,0.97730970,1.61646754,-2.78983951,-0.08109314,-0.81609867,-0.06347709,0.56866292
1757984276794,0.98470306,1.61553045,-2.77241206,-0.08062692,-0.82529627,-0.06670001,0.55492025
1757984276816,0.98969674,1.61415238,-2.76051831,-0.08064151,-0.83204301,-0.06853407,0.54452223
1757984276838,0.99348032,1.61331712,-2.75096393,-0.07924681,-0.83778594,-0.07061646,0.53558191
1757984276861,0.99587846,1.61266183,-2.74490571,-0.07836455,-0.84188591,-0.07249368,0.52899129
1757984276873,0.99838924,1.61180799,-2.73805261,-0.07778224,-0.84668575,-0.07563882,0.52091451
1757984276884,1.00016356,1.61130169,-2.73327804,-0.07717088,-0.85026099,-0.07835626,0.51474382
1757984276895,1.00174034,1.61101845,-2.72901702,-0.07684915,-0.85351044,-0.08083767,0.50899844
1757984276906,1.00321698,1.61085698,-2.72521901,-0.07647352,-0.85641589,-0.08277116,0.50383783
1757984276922,1.00452042,1.61073086,-2.72185397,-0.07616333,-0.85904485,-0.08407439,0.49917191
1757984276936,1.00622439,1.61061322,-2.71766305,-0.07569178,-0.86241937,-0.08564389,0.49312140
1757984276938,1.00801635,1.61065155,-2.71329713,-0.07543112,-0.86602153,-0.08707659,0.48655372
1757984276955,1.00964582,1.61073907,-2.70935035,-0.07523402,-0.86928777,-0.08795120,0.48056551
1757984276968,1.01141024,1.61090291,-2.70525575,-0.07490822,-0.87275299,-0.08858426,0.47417697
