# Session Metadata: 3LDK3ctl,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3LDK3ctl,pose,1776629555577,-0.00952721,1.72367877,0.02468252,0.03197923,0.01079997,0.06588971,0.99725585,normal
3LDK3ctl,pose,1776629555588,-0.00960350,1.72369182,0.02463102,0.03210008,0.01085258,0.06592089,0.99724934,normal
3LDK3ctl,pose,1776629555599,-0.00965786,1.72369117,0.02459121,0.03213316,0.01095665,0.06604257,0.99723908,normal
3LDK3ctl,pose,1776629555611,-0.00970459,1.72366709,0.02456474,0.03202190,0.01105189,0.06619892,0.99723125,normal
3LDK3ctl,pose,1776629555622,-0.00975609,1.72364450,0.02453113,0.03177729,0.01115662,0.06611794,0.99724328,normal
3LDK3ctl,pose,1776629555633,-0.00982046,1.72361887,0.02450299,0.03169351,0.01133323,0.06594293,0.99725554,normal
3LDK3ctl,pose,1776629555672,-0.00990248,1.72359425,0.02448392,0.03162397,0.01158929,0.06586979,0.99725964,normal
3LDK3ctl,pose,1776629555673,-0.01011181,1.72357303,0.02443504,0.03163702,0.01218215,0.06623631,0.99722788,normal
3LDK3ctl,pose,1776629555683,-0.01012230,1.72356093,0.02438736,0.03158284,0.01209536,0.06613829,0.99723716,normal
3LDK3ctl,pose,1776629555695,-0.01011086,1.72353697,0.02435040,0.03156162,0.01201960,0.06596446,0.99725026,normal
3LDK3ctl,pose,1776629555707,-0.01008129,1.72350502,0.02433753,0.03139289,0.01165491,0.06564517,0.99728098,normal
3LDK3ctl,pose,1776629555721,-0.01005983,1.72345376,0.02435541,0.03098991,0.01144821,0.06562123,0.99729756,normal
3LDK3ctl,pose,1776629555740,-0.01007462,1.72339308,0.02439117,0.03067214,0.01130235,0.06563750,0.99730797,normal
3LDK3ctl,pose,1776629555751,-0.01015282,1.72332942,0.02442861,0.03054754,0.01150796,0.06598129,0.99728676,normal
3LDK3ctl,pose,1776629555762,-0.01022434,1.72335500,0.02443147,0.03066291,0.01156461,0.06610862,0.99727413,normal
3LDK3ctl,pose,1776629555773,-0.01030827,1.72338825,0.02442765,0.03071925,0.01154673,0.06598174,0.99728101,normal
3LDK3ctl,pose,1776629555784,-0.01039743,1.72341478,0.02443480,0.03088514,0.01156655,0.06579165,0.99728821,normal
3LDK3ctl,pose,1776629555795,-0.01049709,1.72343445,0.02444863,0.03092258,0.01165351,0.06572450,0.99729047,normal
3LDK3ctl,pose,1776629555807,-0.01061249,1.72343415,0.02445388,0.03096070,0.01182124,0.06585017,0.99727902,normal
3LDK3ctl,pose,1776629555818,-0.01071930,1.72344649,0.02448463,0.03065367,0.01234737,0.06618431,0.99726001,normal
3LDK3ctl,pose,1776629555829,-0.01082659,1.72342885,0.02450705,0.03056037,0.01275796,0.06629706,0.99725022,normal
3LDK3ctl,pose,1776629555840,-0.01093006,1.72339922,0.02453613,0.03031990,0.01314655,0.06633624,0.99724991,normal
3LDK3ctl,pose,1776629555851,-0.01103449,1.72335821,0.02454925,0.03026408,0.01326251,0.06615778,0.99726192,normal
3LDK3ctl,pose,1776629555862,-0.01111555,1.72333920,0.02454638,0.03025405,0.01327181,0.06599160,0.99727311,normal
3LDK3ctl,pose,1776629555875,-0.01117945,1.72333020,0.02453637,0.03039547,0.01326072,0.06601745,0.99726725,normal
3LDK3ctl,pose,1776629555885,-0.01123190,1.72333276,0.02455282,0.03044087,0.01332328,0.06614238,0.99725675,normal
3LDK3ctl,pose,1776629555895,-0.01129103,1.72332644,0.02457309,0.03054813,0.01330209,0.06630808,0.99724275,normal
3LDK3ctl,pose,1776629555908,-0.01134872,1.72329426,0.02459693,0.03057666,0.01331109,0.06639132,0.99723622,normal
3LDK3ctl,pose,1776629555919,-0.01140499,1.72325701,0.02460146,0.03038494,0.01325038,0.06642485,0.99724065,normal
3LDK3ctl,pose,1776629555930,-0.01143837,1.72319835,0.02460027,0.02999546,0.01315784,0.06643207,0.99725319,normal
3LDK3ctl,pose,1776629555941,-0.01145983,1.72313809,0.02461052,0.02968624,0.01308930,0.06641551,0.99726445,normal
3LDK3ctl,pose,1776629555953,-0.01146555,1.72306162,0.02463722,0.02958929,0.01300454,0.06631147,0.99727536,normal
3LDK3ctl,pose,1776629555964,-0.01147127,1.72301012,0.02466345,0.02956543,0.01299229,0.06623612,0.99728124,normal
3LDK3ctl,pose,1776629555975,-0.01148653,1.72298670,0.02467895,0.02956775,0.01281741,0.06621782,0.99728464,normal
3LDK3ctl,pose,1776629555987,-0.01151085,1.72297144,0.02468109,0.02962345,0.01267794,0.06618207,0.99728715,normal
3LDK3ctl,pose,1776629555998,-0.01152039,1.72293317,0.02470136,0.02948791,0.01258337,0.06628193,0.99728573,normal
3LDK3ctl,pose,1776629556009,-0.01151371,1.72287029,0.02472615,0.02928841,0.01258874,0.06653858,0.99727445,normal
3LDK3ctl,pose,1776629556021,-0.01147747,1.72282976,0.02474236,0.02897351,0.01260856,0.06682993,0.99726392,normal
3LDK3ctl,pose,1776629556032,-0.01145315,1.72281796,0.02474833,0.02879194,0.01258120,0.06666849,0.99728033,normal
3LDK3ctl,pose,1776629556043,-0.01142979,1.72283673,0.02474403,0.02881291,0.01252401,0.06642581,0.99729663,normal
3LDK3ctl,pose,1776629556054,-0.01142216,1.72284883,0.02473807,0.02887601,0.01231435,0.06613645,0.99731665,normal
3LDK3ctl,pose,1776629556066,-0.01139832,1.72285819,0.02474451,0.02874895,0.01209745,0.06605501,0.99732837,normal
3LDK3ctl,pose,1776629556076,-0.01136351,1.72284889,0.02477217,0.02855084,0.01195619,0.06608890,0.99733352,normal
3LDK3ctl,pose,1776629556088,-0.01129103,1.72279900,0.02483368,0.02818254,0.01189214,0.06639897,0.99732417,normal
3LDK3ctl,pose,1776629556099,-0.01122952,1.72273493,0.02491045,0.02779529,0.01197839,0.06661691,0.99731947,normal
3LDK3ctl,pose,1776629556110,-0.01118755,1.72266698,0.02499700,0.02748690,0.01211098,0.06654659,0.99733111,normal
3LDK3ctl,pose,1776629556121,-0.01117373,1.72261292,0.02508044,0.02743193,0.01218331,0.06642835,0.99733963,normal
3LDK3ctl,pose,1776629556132,-0.01115322,1.72258341,0.02516246,0.02730184,0.01215068,0.06625474,0.99735514,normal
3LDK3ctl,pose,1776629556143,-0.01112843,1.72258186,0.02523923,0.02732016,0.01215768,0.06610310,0.99736462,normal
3LDK3ctl,pose,1776629556155,-0.01110268,1.72258645,0.02533102,0.02731113,0.01216996,0.06606928,0.99736696,normal
3LDK3ctl,pose,1776629556166,-0.01107979,1.72259700,0.02542996,0.02747290,0.01229477,0.06615033,0.99735561,normal
3LDK3ctl,pose,1776629556177,-0.01107311,1.72259361,0.02553320,0.02757673,0.01241761,0.06632850,0.99733939,normal
3LDK3ctl,pose,1776629556188,-0.01104975,1.72259313,0.02564955,0.02752115,0.01257357,0.06649713,0.99732774,normal
3LDK3ctl,pose,1776629556199,-0.01100588,1.72257727,0.02577305,0.02749717,0.01261795,0.06650601,0.99732725,normal
3LDK3ctl,pose,1776629556210,-0.01093674,1.72257370,0.02590156,0.02741418,0.01256085,0.06645802,0.99733345,normal
3LDK3ctl,pose,1776629556221,-0.01084518,1.72259039,0.02603102,0.02744069,0.01244605,0.06634607,0.99734162,normal
3LDK3ctl,pose,1776629556232,-0.01074934,1.72262865,0.02613878,0.02757768,0.01229879,0.06625446,0.99734576,normal
3LDK3ctl,pose,1776629556244,-0.01066256,1.72267520,0.02623367,0.02786067,0.01209295,0.06612763,0.99734883,normal
3LDK3ctl,pose,1776629556255,-0.01057529,1.72271931,0.02631831,0.02790261,0.01191676,0.06602489,0.99735658,normal
3LDK3ctl,pose,1776629556266,-0.01048946,1.72274810,0.02640986,0.02790725,0.01174149,0.06587249,0.99736861,normal
3LDK3ctl,pose,1776629556277,-0.01038265,1.72277039,0.02652693,0.02785924,0.01160339,0.06582370,0.99737479,normal
3LDK3ctl,pose,1776629556288,-0.01025867,1.72279656,0.02665806,0.02791548,0.01147857,0.06583567,0.99737387,normal
3LDK3ctl,pose,1776629556299,-0.01013660,1.72283238,0.02677751,0.02802110,0.01131600,0.06600378,0.99736165,normal
3LDK3ctl,pose,1776629556310,-0.01001930,1.72287369,0.02687025,0.02809595,0.01111955,0.06625672,0.99734499,normal
3LDK3ctl,pose,1776629556322,-0.00992966,1.72290939,0.02692342,0.02821210,0.01090985,0.06639146,0.99733506,normal
3LDK3ctl,pose,1776629556333,-0.00984383,1.72292709,0.02698040,0.02826038,0.01076543,0.06635789,0.99733750,normal
3LDK3ctl,pose,1776629556344,-0.00975513,1.72292084,0.02705145,0.02817263,0.01065367,0.06624837,0.99734846,normal
3LDK3ctl,pose,1776629556355,-0.00966930,1.72286266,0.02714467,0.02811921,0.01056859,0.06615061,0.99735736,normal
3LDK3ctl,pose,1776629556366,-0.00958920,1.72281015,0.02724218,0.02806634,0.01055312,0.06606696,0.99736456,normal
3LDK3ctl,pose,1776629556377,-0.00952530,1.72277904,0.02732372,0.02806833,0.01060882,0.06595908,0.99737105,normal
3LDK3ctl,pose,1776629556388,-0.00946617,1.72279310,0.02738500,0.02808839,0.01072994,0.06591118,0.99737236,normal
3LDK3ctl,pose,1776629556399,-0.00941133,1.72280651,0.02742910,0.02816191,0.01084790,0.06591240,0.99736893,normal
3LDK3ctl,pose,1776629556410,-0.00936127,1.72280836,0.02747202,0.02817217,0.01090208,0.06584043,0.99737280,normal
3LDK3ctl,pose,1776629556422,-0.00929356,1.72279918,0.02750540,0.02807451,0.01088619,0.06573481,0.99738270,normal
3LDK3ctl,pose,1776629556433,-0.00921154,1.72277915,0.02754092,0.02797695,0.01077247,0.06565272,0.99739208,normal
3LDK3ctl,pose,1776629556444,-0.00912571,1.72277254,0.02758384,0.02786294,0.01053539,0.06553248,0.99740571,normal
3LDK3ctl,pose,1776629556455,-0.00903225,1.72276956,0.02763891,0.02791135,0.01046807,0.06553608,0.99740483,normal
3LDK3ctl,pose,1776629556466,-0.00895452,1.72278988,0.02769756,0.02787662,0.01039389,0.06552420,0.99740736,normal
3LDK3ctl,pose,1776629556477,-0.00887299,1.72281164,0.02775455,0.02788262,0.01033142,0.06554502,0.99740647,normal
3LDK3ctl,pose,1776629556488,-0.00874996,1.72283703,0.02781439,0.02790605,0.01031220,0.06558103,0.99740365,normal
3LDK3ctl,pose,1776629556499,-0.00862885,1.72285676,0.02787304,0.02793328,0.01023835,0.06556904,0.99740444,normal
3LDK3ctl,pose,1776629556511,-0.00851154,1.72286057,0.02792788,0.02793284,0.00993901,0.06555927,0.99740812,normal
3LDK3ctl,pose,1776629556522,-0.00842381,1.72284931,0.02799392,0.02792950,0.00972488,0.06552438,0.99741262,normal
3LDK3ctl,pose,1776629556533,-0.00833845,1.72282588,0.02806258,0.02780570,0.00955498,0.06555201,0.99741590,normal
3LDK3ctl,pose,1776629556544,-0.00826836,1.72279507,0.02814341,0.02770155,0.00944036,0.06563073,0.99741471,normal
3LDK3ctl,pose,1776629556555,-0.00821877,1.72274387,0.02823210,0.02766773,0.00940675,0.06589125,0.99739879,normal
3LDK3ctl,pose,1776629556566,-0.00818014,1.72272015,0.02830482,0.02764134,0.00939128,0.06602477,0.99739084,normal
3LDK3ctl,pose,1776629556577,-0.00814724,1.72271073,0.02836704,0.02772307,0.00934190,0.06599893,0.99739075,normal
3LDK3ctl,pose,1776629556589,-0.00811100,1.72272003,0.02840614,0.02781676,0.00927657,0.06593304,0.99739311,normal
3LDK3ctl,pose,1776629556600,-0.00808001,1.72273213,0.02844429,0.02779996,0.00926024,0.06586488,0.99739823,normal
3LDK3ctl,pose,1776629556611,-0.00804710,1.72273290,0.02846408,0.02778809,0.00933823,0.06594255,0.99739270,normal
3LDK3ctl,pose,1776629556622,-0.00801325,1.72273910,0.02846885,0.02768894,0.00947720,0.06593882,0.99739439,normal
3LDK3ctl,pose,1776629556633,-0.00798702,1.72275144,0.02846599,0.02757563,0.00955325,0.06582385,0.99740440,normal
3LDK3ctl,pose,1776629556644,-0.00796700,1.72277194,0.02846146,0.02752714,0.00955534,0.06572599,0.99741217,normal
3LDK3ctl,pose,1776629556655,-0.00796366,1.72278649,0.02846003,0.02752769,0.00948107,0.06569079,0.99741519,normal
3LDK3ctl,pose,1776629556666,-0.00797272,1.72279304,0.02846599,0.02749546,0.00944170,0.06574355,0.99741297,normal
3LDK3ctl,pose,1776629556677,-0.00798798,1.72278839,0.02847099,0.02743529,0.00944954,0.06590147,0.99740413,normal
3LDK3ctl,pose,1776629556689,-0.00796986,1.72276479,0.02845955,0.02733925,0.00962159,0.06620875,0.99738478,normal
3LDK3ctl,pose,1776629556700,-0.00795460,1.72273928,0.02844572,0.02719967,0.00984636,0.06631213,0.99737953,normal
3LDK3ctl,pose,1776629556711,-0.00795078,1.72271055,0.02842736,0.02712198,0.01003483,0.06634512,0.99737757,normal
3LDK3ctl,pose,1776629556722,-0.00797462,1.72269249,0.02842069,0.02708541,0.01020229,0.06634980,0.99737656,normal
3LDK3ctl,pose,1776629556733,-0.00800610,1.72267765,0.02840590,0.02709944,0.01027137,0.06626137,0.99738135,normal
3LDK3ctl,pose,1776629556744,-0.00802803,1.72265899,0.02839303,0.02704785,0.01035854,0.06617986,0.99738726,normal
3LDK3ctl,pose,1776629556755,-0.00804710,1.72261977,0.02839088,0.02705934,0.01037499,0.06612959,0.99739011,normal
3LDK3ctl,pose,1776629556767,-0.00805759,1.72257161,0.02838922,0.02707407,0.01042879,0.06617198,0.99738634,normal
3LDK3ctl,pose,1776629556777,-0.00806522,1.72253817,0.02838421,0.02701844,0.01056558,0.06631847,0.99737668,normal
3LDK3ctl,pose,1776629556789,-0.00806618,1.72252017,0.02835321,0.02689873,0.01065305,0.06666771,0.99735570,normal
3LDK3ctl,pose,1776629556800,-0.00805378,1.72250104,0.02831316,0.02688702,0.01065943,0.06677681,0.99734865,normal
3LDK3ctl,pose,1776629556811,-0.00802231,1.72247690,0.02826452,0.02682188,0.01060781,0.06676027,0.99735206,normal
3LDK3ctl,pose,1776629556822,-0.00797272,1.72244507,0.02819967,0.02652465,0.01035681,0.06642130,0.99738528,normal
3LDK3ctl,pose,1776629556833,-0.00791073,1.72240686,0.02814722,0.02624195,0.01020259,0.06618885,0.99740980,normal
3LDK3ctl,pose,1776629556844,-0.00784874,1.72237366,0.02810550,0.02602522,0.00996572,0.06617504,0.99741879,normal
3LDK3ctl,pose,1776629556855,-0.00779152,1.72235769,0.02808499,0.02588196,0.00987265,0.06622844,0.99741990,normal
3LDK3ctl,pose,1776629556867,-0.00774956,1.72235274,0.02806020,0.02589569,0.00979710,0.06647642,0.99740379,normal
3LDK3ctl,pose,1776629556878,-0.00771856,1.72234941,0.02802968,0.02581570,0.00973621,0.06661875,0.99739696,normal
3LDK3ctl,pose,1776629556889,-0.00768757,1.72231811,0.02799988,0.02576126,0.00962082,0.06669726,0.99739424,normal
3LDK3ctl,pose,1776629556900,-0.00765419,1.72228587,0.02799034,0.02572466,0.00962234,0.06660272,0.99740149,normal
3LDK3ctl,pose,1776629556911,-0.00762844,1.72227001,0.02799273,0.02564853,0.00959140,0.06662502,0.99740226,normal
3LDK3ctl,pose,1776629556922,-0.00761223,1.72227550,0.02799320,0.02570578,0.00962055,0.06665108,0.99739876,normal
3LDK3ctl,pose,1776629556933,-0.00759840,1.72230506,0.02799201,0.02572378,0.00969228,0.06665886,0.99739708,normal
3LDK3ctl,pose,1776629556944,-0.00758219,1.72234315,0.02797508,0.02583025,0.00978899,0.06672749,0.99738880,normal
3LDK3ctl,pose,1776629556956,-0.00754070,1.72233498,0.02793288,0.02597912,0.00989544,0.06673545,0.99738335,normal
3LDK3ctl,pose,1776629556967,-0.00749969,1.72231507,0.02789950,0.02602590,0.00994504,0.06673761,0.99738149,normal
3LDK3ctl,pose,1776629556978,-0.00746155,1.72228062,0.02787828,0.02604047,0.00999862,0.06669288,0.99738357,normal
3LDK3ctl,pose,1776629556989,-0.00745106,1.72228330,0.02787924,0.02603181,0.01006019,0.06662986,0.99738739,normal
3LDK3ctl,pose,1776629557000,-0.00744534,1.72229260,0.02787113,0.02603182,0.01013568,0.06656239,0.99739113,normal
3LDK3ctl,pose,1776629557011,-0.00744772,1.72231829,0.02784348,0.02608211,0.01022020,0.06645449,0.99739615,normal
3LDK3ctl,pose,1776629557022,-0.00746441,1.72235185,0.02779126,0.02614355,0.01021531,0.06646064,0.99739418,normal
3LDK3ctl,pose,1776629557033,-0.00748014,1.72237420,0.02773070,0.02617801,0.01012480,0.06650100,0.99739151,normal
3LDK3ctl,pose,1776629557045,-0.00748253,1.72237128,0.02768350,0.02613763,0.01005235,0.06660573,0.99738631,normal
3LDK3ctl,pose,1776629557056,-0.00748348,1.72234809,0.02764273,0.02603939,0.01005051,0.06668020,0.99738392,normal
3LDK3ctl,pose,1776629557067,-0.00750256,1.72232741,0.02760053,0.02587483,0.01014397,0.06673442,0.99738363,normal
3LDK3ctl,pose,1776629557078,-0.00753117,1.72231561,0.02754021,0.02576724,0.01034242,0.06678107,0.99738126,normal
3LDK3ctl,pose,1776629557089,-0.00754738,1.72231936,0.02745461,0.02574238,0.01046899,0.06680048,0.99737928,normal
3LDK3ctl,pose,1776629557100,-0.00755882,1.72233361,0.02735639,0.02570893,0.01048684,0.06679780,0.99738013,normal
3LDK3ctl,pose,1776629557111,-0.00756884,1.72233975,0.02725816,0.02567493,0.01049611,0.06673749,0.99738495,normal
3LDK3ctl,pose,1776629557122,-0.00759125,1.72232604,0.02716541,0.02560432,0.01044658,0.06667996,0.99739113,normal
3LDK3ctl,pose,1776629557133,-0.00761414,1.72229326,0.02707481,0.02547505,0.01045895,0.06667098,0.99739491,normal
3LDK3ctl,pose,1776629557144,-0.00762701,1.72223353,0.02698612,0.02517261,0.01060212,0.06685669,0.99738865,normal
3LDK3ctl,pose,1776629557155,-0.00763941,1.72215492,0.02688146,0.02505090,0.01075506,0.06694502,0.99738415,normal
3LDK3ctl,pose,1776629557167,-0.00764847,1.72209263,0.02675676,0.02511824,0.01089984,0.06685899,0.99738666,normal
3LDK3ctl,pose,1776629557178,-0.00766850,1.72207963,0.02661633,0.02515966,0.01094812,0.06668210,0.99739693,normal
3LDK3ctl,pose,1776629557189,-0.00768566,1.72208089,0.02645659,0.02526312,0.01100078,0.06663095,0.99739715,normal
3LDK3ctl,pose,1776629557200,-0.00769711,1.72207350,0.02630162,0.02514988,0.01084355,0.06639869,0.99741722,normal
3LDK3ctl,pose,1776629557211,-0.00770092,1.72204918,0.02613950,0.02491031,0.01073462,0.06614998,0.99744094,normal
3LDK3ctl,pose,1776629557222,-0.00770283,1.72202486,0.02595878,0.02474460,0.01062632,0.06613604,0.99744715,normal
3LDK3ctl,pose,1776629557233,-0.00769997,1.72200006,0.02577019,0.02457487,0.01050150,0.06632016,0.99744044,normal
3LDK3ctl,pose,1776629557245,-0.00769615,1.72197402,0.02559686,0.02433021,0.01035368,0.06646608,0.99743827,normal
3LDK3ctl,pose,1776629557256,-0.00768757,1.72194523,0.02544618,0.02418327,0.01024303,0.06657987,0.99743540,normal
3LDK3ctl,pose,1776629557267,-0.00768757,1.72192001,0.02528811,0.02418840,0.00994605,0.06659259,0.99743743,normal
3LDK3ctl,pose,1776629557278,-0.00768900,1.72190225,0.02513552,0.02401028,0.00968704,0.06650218,0.99745031,normal
3LDK3ctl,pose,1776629557289,-0.00769806,1.72190136,0.02497435,0.02388405,0.00951046,0.06635197,0.99746505,normal
3LDK3ctl,pose,1776629557300,-0.00771523,1.72189814,0.02481627,0.02370529,0.00937983,0.06633809,0.99747147,normal
3LDK3ctl,pose,1776629557311,-0.00774384,1.72189152,0.02466798,0.02350854,0.00941512,0.06636433,0.99747405,normal
3LDK3ctl,pose,1776629557322,-0.00777817,1.72187304,0.02454400,0.02337998,0.00954205,0.06639610,0.99747375,normal
3LDK3ctl,pose,1776629557333,-0.00782013,1.72185552,0.02441168,0.02338657,0.00970870,0.06635582,0.99747467,normal
3LDK3ctl,pose,1776629557345,-0.00786209,1.72182441,0.02428198,0.02333755,0.00977775,0.06630118,0.99747878,normal
3LDK3ctl,pose,1776629557356,-0.00787830,1.72174430,0.02416253,0.02334190,0.00987768,0.06623934,0.99748180,normal
3LDK3ctl,pose,1776629557367,-0.00788975,1.72166896,0.02404475,0.02330492,0.00991362,0.06616852,0.99748701,normal
3LDK3ctl,pose,1776629557378,-0.00790930,1.72162044,0.02392745,0.02323584,0.00993294,0.06607775,0.99749444,normal
3LDK3ctl,pose,1776629557389,-0.00794077,1.72160167,0.02380824,0.02317535,0.00994086,0.06606035,0.99749692,normal
3LDK3ctl,pose,1776629557400,-0.00797606,1.72158790,0.02368546,0.02307274,0.00987068,0.06603471,0.99750170,normal
3LDK3ctl,pose,1776629557411,-0.00801182,1.72157598,0.02355742,0.02298375,0.00977579,0.06596246,0.99750947,normal
3LDK3ctl,pose,1776629557423,-0.00805092,1.72156310,0.02341986,0.02292519,0.00965461,0.06596044,0.99751213,normal
3LDK3ctl,pose,1776629557433,-0.00809097,1.72154808,0.02329159,0.02286034,0.00957894,0.06601829,0.99751052,normal
3LDK3ctl,pose,1776629557445,-0.00813532,1.72152638,0.02317166,0.02278002,0.00955144,0.06609872,0.99750729,normal
3LDK3ctl,pose,1776629557454,-0.00817299,1.72150409,0.02307916,0.02268604,0.00956988,0.06618999,0.99750321,normal
3LDK3ctl,pose,1776629557465,-0.00822067,1.72148377,0.02296972,0.02247082,0.00961167,0.06630151,0.99750027,normal
3LDK3ctl,pose,1776629557476,-0.00826120,1.72146416,0.02286696,0.02236266,0.00955242,0.06634636,0.99750029,normal
3LDK3ctl,pose,1776629557487,-0.00826645,1.72146964,0.02273607,0.02227854,0.00942668,0.06634635,0.99750337,normal
3LDK3ctl,pose,1776629557498,-0.00827265,1.72146839,0.02261567,0.02217247,0.00932080,0.06634713,0.99750667,normal
3LDK3ctl,pose,1776629557510,-0.00829506,1.72145605,0.02251077,0.02197076,0.00926614,0.06637833,0.99750957,normal
3LDK3ctl,pose,1776629557521,-0.00835800,1.72142577,0.02244735,0.02182193,0.00933981,0.06651844,0.99750282,normal
3LDK3ctl,pose,1776629557532,-0.00844288,1.72140992,0.02237725,0.02181605,0.00946921,0.06669861,0.99748969,normal
3LDK3ctl,pose,1776629557543,-0.00852776,1.72141939,0.02229619,0.02196914,0.00960863,0.06676119,0.99748081,normal
3LDK3ctl,pose,1776629557554,-0.00858784,1.72140163,0.02220178,0.02225867,0.00975648,0.06676887,0.99747245,normal
3LDK3ctl,pose,1776629557566,-0.00863981,1.72139728,0.02211404,0.02249162,0.00986144,0.06672935,0.99746883,normal
3LDK3ctl,pose,1776629557577,-0.00869751,1.72138834,0.02205062,0.02256853,0.00999498,0.06669594,0.99746800,normal
3LDK3ctl,pose,1776629557588,-0.00878859,1.72139609,0.02201009,0.02253552,0.01013288,0.06663936,0.99747114,normal
3LDK3ctl,pose,1776629557599,-0.00887585,1.72138834,0.02198195,0.02232306,0.01039159,0.06668562,0.99747016,normal
3LDK3ctl,pose,1776629557610,-0.00897121,1.72138065,0.02193832,0.02225859,0.01058066,0.06673656,0.99746621,normal
3LDK3ctl,pose,1776629557621,-0.00904942,1.72140527,0.02187753,0.02231123,0.01070523,0.06678993,0.99746013,normal
3LDK3ctl,pose,1776629557632,-0.00912094,1.72144222,0.02180624,0.02250928,0.01075035,0.06682009,0.99745318,normal
3LDK3ctl,pose,1776629557644,-0.00919056,1.72148669,0.02173805,0.02260459,0.01074192,0.06679913,0.99745252,normal
3LDK3ctl,pose,1776629557655,-0.00926113,1.72152168,0.02168965,0.02268980,0.01065540,0.06678591,0.99745239,normal
3LDK3ctl,pose,1776629557666,-0.00932503,1.72154635,0.02164674,0.02273944,0.01060864,0.06680999,0.99745015,normal
3LDK3ctl,pose,1776629557677,-0.00939417,1.72157437,0.02158976,0.02271607,0.01053008,0.06689128,0.99744607,normal
3LDK3ctl,pose,1776629557688,-0.00944042,1.72161639,0.02148485,0.02267613,0.01052317,0.06701116,0.99743900,normal
3LDK3ctl,pose,1776629557699,-0.00948715,1.72164816,0.02136493,0.02263102,0.01043892,0.06716265,0.99743072,normal
3LDK3ctl,pose,1776629557710,-0.00953817,1.72166479,0.02126241,0.02254035,0.01031971,0.06723783,0.99742895,normal
3LDK3ctl,pose,1776629557721,-0.00961208,1.72165561,0.02120972,0.02247931,0.01028249,0.06727321,0.99742833,normal
3LDK3ctl,pose,1776629557733,-0.00969458,1.72164273,0.02114749,0.02250306,0.01020566,0.06728392,0.99742786,normal
3LDK3ctl,pose,1776629557744,-0.00976992,1.72163045,0.02108479,0.02251059,0.01019028,0.06736651,0.99742227,normal
3LDK3ctl,pose,1776629557755,-0.00984287,1.72157508,0.02100658,0.02245642,0.01019648,0.06752846,0.99741248,normal
3LDK3ctl,pose,1776629557766,-0.00991154,1.72151327,0.02092314,0.02244431,0.01025504,0.06762252,0.99740578,normal
3LDK3ctl,pose,1776629557811,-0.00998545,1.72147435,0.02083898,0.02235119,0.01026276,0.06767571,0.99740418,normal
3LDK3ctl,pose,1776629557812,-0.01024199,1.72145146,0.02052402,0.02226055,0.01014572,0.06787933,0.99739357,normal
3LDK3ctl,pose,1776629557830,-0.01039124,1.72133148,0.02037191,0.02180635,0.01019630,0.06793324,0.99739941,normal
3LDK3ctl,pose,1776629557843,-0.01049805,1.72124738,0.02026105,0.02159182,0.01021215,0.06826959,0.99738095,normal
3LDK3ctl,pose,1776629557856,-0.01061535,1.72120798,0.02015805,0.02144629,0.01025155,0.06845158,0.99737122,normal
3LDK3ctl,pose,1776629557874,-0.01072741,1.72117215,0.02005672,0.02129291,0.01029974,0.06881232,0.99734918,normal
3LDK3ctl,pose,1776629557888,-0.01080513,1.72114217,0.01995778,0.02111837,0.01031318,0.06909338,0.99733332,normal
3LDK3ctl,pose,1776629557891,-0.01084280,1.72111571,0.01986194,0.02094719,0.01039642,0.06921612,0.99732756,normal
3LDK3ctl,pose,1776629557907,-0.01088619,1.72108865,0.01977181,0.02066371,0.01060423,0.06930646,0.99732501,normal
3LDK3ctl,pose,1776629557918,-0.01095963,1.72106224,0.01970172,0.02051582,0.01071355,0.06932244,0.99732578,normal
3LDK3ctl,pose,1776629557929,-0.01104927,1.72103345,0.01964235,0.02045817,0.01078317,0.06925707,0.99733076,normal
3LDK3ctl,pose,1776629557941,-0.01113033,1.72102660,0.01959085,0.02036744,0.01083708,0.06913783,0.99734031,normal
3LDK3ctl,pose,1776629557952,-0.01119041,1.72100788,0.01954341,0.02033945,0.01097262,0.06920822,0.99733451,normal
3LDK3ctl,pose,1776629557962,-0.01123810,1.72097683,0.01949024,0.02026964,0.01099670,0.06946851,0.99731757,normal
3LDK3ctl,pose,1776629557974,-0.01128769,1.72094715,0.01943564,0.02014739,0.01100171,0.06965523,0.99730697,normal
3LDK3ctl,pose,1776629557987,-0.01133347,1.72094011,0.01939273,0.02007882,0.01103890,0.06980319,0.99729760,normal
3LDK3ctl,pose,1776629557996,-0.01137686,1.72094059,0.01934552,0.02018736,0.01103765,0.06982549,0.99729386,normal
3LDK3ctl,pose,1776629558009,-0.01141644,1.72093683,0.01929379,0.02018598,0.01096612,0.06982248,0.99729489,normal
3LDK3ctl,pose,1776629558018,-0.01146126,1.72092563,0.01925707,0.02018987,0.01087600,0.06961420,0.99731035,normal
3LDK3ctl,pose,1776629558029,-0.01151133,1.72090644,0.01923013,0.02016521,0.01084232,0.06948837,0.99732000,normal
3LDK3ctl,pose,1776629558040,-0.01158237,1.72089076,0.01921201,0.02016124,0.01093304,0.06948818,0.99731910,normal
3LDK3ctl,pose,1776629558051,-0.01166391,1.72090304,0.01919937,0.02012491,0.01117599,0.06965358,0.99730560,normal
