# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623469557,-0.01986516,1.68229146,0.00393796,0.12205951,-0.07930672,0.01711006,0.98920128,normal
zr7Pc6Rj,pose,1761623469568,-0.01981860,1.68230653,0.00391579,0.12201086,-0.07930932,0.01704737,0.98920815,normal
zr7Pc6Rj,pose,1761623469591,-0.01977986,1.68230446,0.00388700,0.12200592,-0.07941461,0.01701558,0.98920086,normal
zr7Pc6Rj,pose,1761623469601,-0.01971328,1.68224497,0.00381213,0.12197925,-0.07962450,0.01674984,0.98919181,normal
zr7Pc6Rj,pose,1761623469613,-0.01967531,1.68223188,0.00377336,0.12189140,-0.07976559,0.01687213,0.98918920,normal
zr7Pc6Rj,pose,1761623469624,-0.01964021,1.68223299,0.00373381,0.12202998,-0.07980031,0.01696644,0.98916770,normal
zr7Pc6Rj,pose,1761623469635,-0.01959753,1.68224310,0.00367969,0.12214621,-0.07979826,0.01721897,0.98914915,normal
zr7Pc6Rj,pose,1761623469646,-0.01956832,1.68227050,0.00361884,0.12223781,-0.07983238,0.01728350,0.98913396,normal
zr7Pc6Rj,pose,1761623469658,-0.01954889,1.68228444,0.00356552,0.12241503,-0.07986260,0.01705119,0.98911363,normal
zr7Pc6Rj,pose,1761623469692,-0.01954395,1.68226588,0.00351959,0.12236414,-0.07992507,0.01652888,0.98912375,normal
zr7Pc6Rj,pose,1761623469727,-0.01956904,1.68219354,0.00347078,0.12197031,-0.07987434,0.01677257,0.98917239,normal
zr7Pc6Rj,pose,1761623469760,-0.01962709,1.68219525,0.00336224,0.12190526,-0.07936946,0.01719842,0.98921373,normal
zr7Pc6Rj,pose,1761623469780,-0.01968712,1.68219751,0.00325495,0.12181067,-0.07917902,0.01718828,0.98924082,normal
zr7Pc6Rj,pose,1761623469791,-0.01971924,1.68220123,0.00321829,0.12204204,-0.07895047,0.01724485,0.98922959,normal
zr7Pc6Rj,pose,1761623469813,-0.01974046,1.68222836,0.00320038,0.12234152,-0.07874993,0.01721538,0.98920909,normal
zr7Pc6Rj,pose,1761623469825,-0.01975363,1.68227010,0.00319535,0.12216885,-0.07851351,0.01721492,0.98924924,normal
zr7Pc6Rj,pose,1761623469847,-0.01976824,1.68229480,0.00319377,0.12220210,-0.07842209,0.01719219,0.98925277,normal
zr7Pc6Rj,pose,1761623469887,-0.01978266,1.68228732,0.00318930,0.12223735,-0.07834017,0.01701182,0.98925803,normal
zr7Pc6Rj,pose,1761623469915,-0.01980770,1.68234345,0.00312436,0.12247027,-0.07826266,0.01707649,0.98923424,normal
zr7Pc6Rj,pose,1761623469926,-0.01981735,1.68236911,0.00305951,0.12258342,-0.07824859,0.01715502,0.98921998,normal
zr7Pc6Rj,pose,1761623469947,-0.01983482,1.68237438,0.00306174,0.12241996,-0.07827443,0.01718899,0.98923759,normal
zr7Pc6Rj,pose,1761623469969,-0.01986063,1.68242455,0.00306794,0.12242865,-0.07822806,0.01725592,0.98923902,normal
zr7Pc6Rj,pose,1761623469980,-0.01988095,1.68245323,0.00306836,0.12255364,-0.07814333,0.01717628,0.98923162,normal
zr7Pc6Rj,pose,1761623470015,-0.01990581,1.68245722,0.00305399,0.12260620,-0.07809070,0.01714992,0.98922972,normal
zr7Pc6Rj,pose,1761623470025,-0.01991874,1.68244225,0.00307208,0.12265141,-0.07787287,0.01707877,0.98924252,normal
zr7Pc6Rj,pose,1761623470036,-0.01990461,1.68242520,0.00308684,0.12271517,-0.07780823,0.01707698,0.98923973,normal
zr7Pc6Rj,pose,1761623470057,-0.01991880,1.68243086,0.00309315,0.12278816,-0.07777473,0.01712742,0.98923243,normal
zr7Pc6Rj,pose,1761623470068,-0.01993519,1.68243280,0.00310376,0.12279377,-0.07780598,0.01719548,0.98922810,normal
zr7Pc6Rj,pose,1761623470081,-0.01994759,1.68242801,0.00311691,0.12271910,-0.07780817,0.01730064,0.98923536,normal
zr7Pc6Rj,pose,1761623470092,-0.01997364,1.68242725,0.00311363,0.12270225,-0.07785765,0.01730484,0.98923348,normal
zr7Pc6Rj,pose,1761623470103,-0.01998806,1.68242675,0.00311202,0.12267229,-0.07788194,0.01735513,0.98923441,normal
zr7Pc6Rj,pose,1761623470114,-0.02001143,1.68243140,0.00311023,0.12268796,-0.07795537,0.01736047,0.98922659,normal
zr7Pc6Rj,pose,1761623470126,-0.02002054,1.68244439,0.00311622,0.12272871,-0.07798609,0.01745997,0.98921736,normal
zr7Pc6Rj,pose,1761623470136,-0.02003187,1.68246843,0.00312358,0.12282746,-0.07803724,0.01757185,0.98919909,normal
zr7Pc6Rj,pose,1761623470147,-0.02004045,1.68246752,0.00313175,0.12295038,-0.07805917,0.01759169,0.98918173,normal
zr7Pc6Rj,pose,1761623470158,-0.02005100,1.68245251,0.00315046,0.12297241,-0.07810054,0.01752944,0.98917684,normal
zr7Pc6Rj,pose,1761623470170,-0.02006221,1.68242462,0.00316525,0.12296233,-0.07816899,0.01745949,0.98917392,normal
zr7Pc6Rj,pose,1761623470182,-0.02007490,1.68241602,0.00318235,0.12286039,-0.07823879,0.01749430,0.98918045,normal
zr7Pc6Rj,pose,1761623470203,-0.02008706,1.68242580,0.00320089,0.12287507,-0.07822908,0.01752712,0.98917881,normal
zr7Pc6Rj,pose,1761623470215,-0.02010131,1.68244777,0.00321466,0.12298310,-0.07832223,0.01763273,0.98915614,normal
zr7Pc6Rj,pose,1761623470225,-0.02011144,1.68248243,0.00322512,0.12309631,-0.07838104,0.01765541,0.98913700,normal
zr7Pc6Rj,pose,1761623470236,-0.02012253,1.68250790,0.00322735,0.12321054,-0.07849837,0.01762077,0.98911409,normal
zr7Pc6Rj,pose,1761623470238,-0.02012819,1.68253349,0.00322497,0.12331908,-0.07870242,0.01761065,0.98908453,normal
zr7Pc6Rj,pose,1761623470248,-0.02013230,1.68255571,0.00322878,0.12334400,-0.07884468,0.01766811,0.98906906,normal
zr7Pc6Rj,pose,1761623470259,-0.02013147,1.68255899,0.00321856,0.12358683,-0.07904950,0.01786592,0.98901885,normal
zr7Pc6Rj,pose,1761623470269,-0.02012360,1.68257295,0.00322276,0.12354656,-0.07925371,0.01813716,0.98900260,normal
zr7Pc6Rj,pose,1761623470281,-0.02010202,1.68257387,0.00322735,0.12357352,-0.07952422,0.01830868,0.98897436,normal
zr7Pc6Rj,pose,1761623470292,-0.02008551,1.68256685,0.00323611,0.12372763,-0.07987309,0.01820798,0.98892883,normal
zr7Pc6Rj,pose,1761623470303,-0.02007538,1.68254761,0.00324214,0.12361938,-0.08023197,0.01790137,0.98891892,normal
zr7Pc6Rj,pose,1761623470315,-0.02006435,1.68252559,0.00324783,0.12337234,-0.08054340,0.01783526,0.98892564,normal
zr7Pc6Rj,pose,1761623470327,-0.02005410,1.68250109,0.00324017,0.12321220,-0.08082384,0.01811284,0.98891768,normal
zr7Pc6Rj,pose,1761623470347,-0.02005458,1.68248512,0.00323075,0.12314919,-0.08104039,0.01822815,0.98890569,normal
zr7Pc6Rj,pose,1761623470349,-0.02003682,1.68247750,0.00322962,0.12298785,-0.08110872,0.01838857,0.98891720,normal
zr7Pc6Rj,pose,1761623470360,-0.02000844,1.68247216,0.00323769,0.12276538,-0.08131093,0.01859409,0.98892439,normal
zr7Pc6Rj,pose,1761623470371,-0.01998359,1.68245879,0.00325873,0.12254092,-0.08148327,0.01858179,0.98893828,normal
zr7Pc6Rj,pose,1761623470391,-0.01997620,1.68243891,0.00328237,0.12231038,-0.08173144,0.01858543,0.98894627,normal
zr7Pc6Rj,pose,1761623470393,-0.01998293,1.68242246,0.00331324,0.12213048,-0.08196086,0.01857554,0.98894970,normal
zr7Pc6Rj,pose,1761623470404,-0.01999569,1.68241827,0.00334075,0.12207515,-0.08210054,0.01853011,0.98894580,normal
zr7Pc6Rj,pose,1761623470426,-0.02001321,1.68241991,0.00335342,0.12203522,-0.08222938,0.01858420,0.98893901,normal
zr7Pc6Rj,pose,1761623470437,-0.02003193,1.68241981,0.00332767,0.12200310,-0.08228734,0.01862652,0.98893735,normal
zr7Pc6Rj,pose,1761623470448,-0.02005440,1.68242386,0.00331166,0.12205767,-0.08234281,0.01867660,0.98892506,normal
zr7Pc6Rj,pose,1761623470449,-0.02007324,1.68241672,0.00331181,0.12209748,-0.08237088,0.01893854,0.98891282,normal
zr7Pc6Rj,pose,1761623470459,-0.02009493,1.68240596,0.00333425,0.12211823,-0.08237658,0.01905142,0.98890762,normal
zr7Pc6Rj,pose,1761623470471,-0.02012777,1.68240380,0.00337744,0.12204250,-0.08239547,0.01902874,0.98891583,normal
zr7Pc6Rj,pose,1761623470482,-0.02016860,1.68239876,0.00340611,0.12220568,-0.08242661,0.01901338,0.98889338,normal
zr7Pc6Rj,pose,1761623470493,-0.02023220,1.68240355,0.00344583,0.12235070,-0.08248598,0.01885642,0.98887350,normal
zr7Pc6Rj,pose,1761623470505,-0.02030706,1.68241950,0.00347072,0.12251996,-0.08258939,0.01871895,0.98884653,normal
zr7Pc6Rj,pose,1761623470525,-0.02035069,1.68243794,0.00348070,0.12266613,-0.08274788,0.01898913,0.98881000,normal
zr7Pc6Rj,pose,1761623470527,-0.02036130,1.68244610,0.00347540,0.12272812,-0.08302275,0.01939889,0.98877131,normal
zr7Pc6Rj,pose,1761623470538,-0.02037632,1.68243596,0.00347158,0.12261676,-0.08325553,0.01968820,0.98875984,normal
zr7Pc6Rj,pose,1761623470549,-0.02041984,1.68240555,0.00347126,0.12230932,-0.08325299,0.01979673,0.98879596,normal
zr7Pc6Rj,pose,1761623470561,-0.02051216,1.68237254,0.00345910,0.12197347,-0.08317090,0.01988543,0.98884258,normal
zr7Pc6Rj,pose,1761623470581,-0.02062702,1.68235145,0.00344521,0.12162858,-0.08288253,0.02007330,0.98890548,normal
zr7Pc6Rj,pose,1761623470582,-0.02073902,1.68233194,0.00341517,0.12153898,-0.08277881,0.02048242,0.98891679,normal
zr7Pc6Rj,pose,1761623470594,-0.02083242,1.68230411,0.00338668,0.12135312,-0.08260551,0.02118922,0.98893921,normal
zr7Pc6Rj,pose,1761623470605,-0.02092159,1.68226067,0.00336164,0.12102143,-0.08250680,0.02179412,0.98897495,normal
zr7Pc6Rj,pose,1761623470626,-0.02101165,1.68218886,0.00335214,0.12070326,-0.08238915,0.02240307,0.98901004,normal
zr7Pc6Rj,pose,1761623470638,-0.02118093,1.68205789,0.00339502,0.12001815,-0.08222863,0.02319887,0.98908842,normal
zr7Pc6Rj,pose,1761623470649,-0.02125025,1.68200604,0.00341624,0.11975605,-0.08228090,0.02342711,0.98911046,normal
zr7Pc6Rj,pose,1761623470671,-0.02129483,1.68195403,0.00344223,0.11949810,-0.08234936,0.02366697,0.98913026,normal
zr7Pc6Rj,pose,1761623470682,-0.02135026,1.68191923,0.00348619,0.11911863,-0.08246964,0.02372681,0.98916457,normal
zr7Pc6Rj,pose,1761623470683,-0.02141964,1.68186061,0.00354329,0.11897726,-0.08255902,0.02390167,0.98916992,normal
zr7Pc6Rj,pose,1761623470705,-0.02147168,1.68181494,0.00360996,0.11876773,-0.08268854,0.02405846,0.98918048,normal
zr7Pc6Rj,pose,1761623470716,-0.02151203,1.68177115,0.00372350,0.11862334,-0.08289057,0.02412481,0.98917928,normal
zr7Pc6Rj,pose,1761623470727,-0.02151185,1.68175052,0.00381947,0.11861102,-0.08304495,0.02416697,0.98916678,normal
zr7Pc6Rj,pose,1761623470738,-0.02150530,1.68174244,0.00393581,0.11861882,-0.08316997,0.02420927,0.98915431,normal
zr7Pc6Rj,pose,1761623470739,-0.02150607,1.68175747,0.00405908,0.11865452,-0.08333898,0.02417220,0.98913671,normal
zr7Pc6Rj,pose,1761623470749,-0.02149385,1.68179188,0.00416836,0.11886803,-0.08335978,0.02410960,0.98911085,normal
zr7Pc6Rj,pose,1761623470760,-0.02149230,1.68184585,0.00429672,0.11912103,-0.08347720,0.02406734,0.98907153,normal
zr7Pc6Rj,pose,1761623470771,-0.02148849,1.68191688,0.00444743,0.11938432,-0.08348032,0.02393926,0.98904263,normal
zr7Pc6Rj,pose,1761623470782,-0.02148682,1.68196111,0.00459224,0.11963926,-0.08340491,0.02388299,0.98901955,normal
zr7Pc6Rj,pose,1761623470804,-0.02149343,1.68201163,0.00475219,0.11972596,-0.08323291,0.02378005,0.98902603,normal
zr7Pc6Rj,pose,1761623470816,-0.02150303,1.68207790,0.00490046,0.12001915,-0.08306128,0.02369355,0.98900700,normal
zr7Pc6Rj,pose,1761623470826,-0.02149928,1.68216314,0.00499326,0.12045989,-0.08282689,0.02355512,0.98897638,normal
zr7Pc6Rj,pose,1761623470828,-0.02149385,1.68225043,0.00509325,0.12096054,-0.08254984,0.02351008,0.98893951,normal
zr7Pc6Rj,pose,1761623470838,-0.02148378,1.68232628,0.00517732,0.12132430,-0.08224795,0.02357698,0.98891851,normal
zr7Pc6Rj,pose,1761623470849,-0.02149171,1.68238732,0.00525919,0.12164361,-0.08201781,0.02359508,0.98889796,normal
zr7Pc6Rj,pose,1761623470860,-0.02149260,1.68244851,0.00536543,0.12177391,-0.08170122,0.02359881,0.98890805,normal
zr7Pc6Rj,pose,1761623470871,-0.02149069,1.68250854,0.00549418,0.12187506,-0.08132092,0.02344208,0.98893066,normal
zr7Pc6Rj,pose,1761623470882,-0.02148813,1.68255273,0.00562465,0.12189491,-0.08100080,0.02340149,0.98895544,normal
zr7Pc6Rj,pose,1761623470894,-0.02148062,1.68260786,0.00577930,0.12186393,-0.08056921,0.02315996,0.98900020,normal
zr7Pc6Rj,pose,1761623470905,-0.02147979,1.68265550,0.00592428,0.12166261,-0.08025987,0.02297388,0.98905448,normal
zr7Pc6Rj,pose,1761623470915,-0.02146828,1.68270716,0.00605878,0.12152952,-0.07988832,0.02306002,0.98909892,normal
zr7Pc6Rj,pose,1761623470926,-0.02144063,1.68273883,0.00615954,0.12172501,-0.07943219,0.02322142,0.98910784,normal
zr7Pc6Rj,pose,1761623470938,-0.02141005,1.68278473,0.00623977,0.12181081,-0.07911250,0.02359421,0.98911407,normal
zr7Pc6Rj,pose,1761623470993,-0.02136827,1.68284881,0.00632679,0.12215930,-0.07874891,0.02364596,0.98909887,normal
zr7Pc6Rj,pose,1761623471003,-0.02091861,1.68314452,0.00701204,0.12333175,-0.07719529,0.02337258,0.98908235,normal
zr7Pc6Rj,pose,1761623471039,-0.02042675,1.68341438,0.00759810,0.12439975,-0.07668409,0.02278189,0.98900214,normal
zr7Pc6Rj,pose,1761623471062,-0.02010602,1.68355839,0.00797847,0.12503723,-0.07677153,0.02226595,0.98892672,normal
zr7Pc6Rj,pose,1761623471082,-0.01976842,1.68373926,0.00835341,0.12574389,-0.07682365,0.02204018,0.98883812,normal
zr7Pc6Rj,pose,1761623471093,-0.01951456,1.68381142,0.00860122,0.12626668,-0.07702530,0.02192590,0.98875836,normal
zr7Pc6Rj,pose,1761623471104,-0.01929319,1.68385596,0.00885013,0.12677233,-0.07718730,0.02176720,0.98868452,normal
zr7Pc6Rj,pose,1761623471115,-0.01907653,1.68391736,0.00910625,0.12699526,-0.07740200,0.02165332,0.98864163,normal
zr7Pc6Rj,pose,1761623471126,-0.01887703,1.68400037,0.00933653,0.12720623,-0.07751829,0.02138273,0.98861128,normal
zr7Pc6Rj,pose,1761623471138,-0.01868981,1.68406316,0.00954050,0.12760835,-0.07780401,0.02117619,0.98854146,normal
zr7Pc6Rj,pose,1761623471149,-0.01845914,1.68416228,0.00977862,0.12792002,-0.07802090,0.02090884,0.98848977,normal
zr7Pc6Rj,pose,1761623471161,-0.01823992,1.68426738,0.01000804,0.12833659,-0.07834724,0.02059514,0.98841655,normal
zr7Pc6Rj,pose,1761623471172,-0.01796293,1.68441411,0.01026094,0.12884364,-0.07861906,0.02013528,0.98833847,normal
zr7Pc6Rj,pose,1761623471183,-0.01772767,1.68447875,0.01050234,0.12931318,-0.07900566,0.01980192,0.98825305,normal
zr7Pc6Rj,pose,1761623471194,-0.01750761,1.68455577,0.01077580,0.12956637,-0.07925124,0.01943651,0.98820748,normal
zr7Pc6Rj,pose,1761623471206,-0.01732123,1.68464418,0.01102719,0.12988770,-0.07951507,0.01903923,0.98815183,normal
zr7Pc6Rj,pose,1761623471217,-0.01710325,1.68470388,0.01126224,0.13027537,-0.07968829,0.01878565,0.98809170,normal
zr7Pc6Rj,pose,1761623471228,-0.01689816,1.68475918,0.01146260,0.13060052,-0.07991091,0.01854856,0.98803527,normal
zr7Pc6Rj,pose,1761623471240,-0.01669574,1.68480159,0.01167467,0.13090901,-0.08007983,0.01822610,0.98798677,normal
zr7Pc6Rj,pose,1761623471251,-0.01653284,1.68483612,0.01188266,0.13117278,-0.08033544,0.01793027,0.98793645,normal
zr7Pc6Rj,pose,1761623471272,-0.01635522,1.68489865,0.01213148,0.13145701,-0.08040968,0.01767647,0.98789720,normal
zr7Pc6Rj,pose,1761623471274,-0.01607960,1.68502041,0.01248765,0.13204129,-0.08061561,0.01736512,0.98780802,normal
zr7Pc6Rj,pose,1761623471306,-0.01595336,1.68507782,0.01268438,0.13247940,-0.08063549,0.01727545,0.98774930,normal
zr7Pc6Rj,pose,1761623471309,-0.01567966,1.68524982,0.01320049,0.13307019,-0.08057654,0.01682838,0.98768241,normal
zr7Pc6Rj,pose,1761623471350,-0.01551747,1.68531374,0.01342720,0.13347004,-0.08050874,0.01660982,0.98763769,normal
zr7Pc6Rj,pose,1761623471361,-0.01522863,1.68555927,0.01389998,0.13460920,-0.08051199,0.01610367,0.98749119,normal
zr7Pc6Rj,pose,1761623471383,-0.01502448,1.68568044,0.01419625,0.13558280,-0.08046350,0.01575698,0.98736753,normal
zr7Pc6Rj,pose,1761623471395,-0.01493323,1.68578093,0.01438072,0.13603465,-0.08033973,0.01562570,0.98731755,normal
zr7Pc6Rj,pose,1761623471418,-0.01482290,1.68589507,0.01463634,0.13648327,-0.08017691,0.01548798,0.98727104,normal
zr7Pc6Rj,pose,1761623471440,-0.01476020,1.68593302,0.01480120,0.13683559,-0.08016703,0.01537680,0.98722481,normal
zr7Pc6Rj,pose,1761623471467,-0.01464337,1.68597850,0.01509511,0.13708005,-0.08008054,0.01529725,0.98719915,normal
zr7Pc6Rj,pose,1761623471479,-0.01454782,1.68604638,0.01538551,0.13722481,-0.08008389,0.01536383,0.98717773,normal
zr7Pc6Rj,pose,1761623471511,-0.01449227,1.68607919,0.01559812,0.13747525,-0.08000415,0.01542643,0.98714838,normal
zr7Pc6Rj,pose,1761623471539,-0.01445913,1.68609974,0.01586130,0.13775549,-0.07984409,0.01537303,0.98712310,normal
zr7Pc6Rj,pose,1761623471550,-0.01444262,1.68614151,0.01622099,0.13834532,-0.07944703,0.01529332,0.98707389,normal
zr7Pc6Rj,pose,1761623471572,-0.01447535,1.68619479,0.01645690,0.13891378,-0.07907319,0.01507696,0.98702739,normal
zr7Pc6Rj,pose,1761623471594,-0.01451749,1.68625239,0.01668927,0.13913367,-0.07878569,0.01474183,0.98702448,normal
zr7Pc6Rj,pose,1761623471606,-0.01453519,1.68629286,0.01682639,0.13943759,-0.07856626,0.01474404,0.98699904,normal
zr7Pc6Rj,pose,1761623471617,-0.01452523,1.68632329,0.01695019,0.13960488,-0.07849610,0.01491612,0.98697839,normal
zr7Pc6Rj,pose,1761623471630,-0.01450479,1.68635409,0.01705113,0.13986511,-0.07850719,0.01488917,0.98694107,normal
zr7Pc6Rj,pose,1761623471641,-0.01449770,1.68638338,0.01714325,0.14006166,-0.07853518,0.01460182,0.98691527,normal
zr7Pc6Rj,pose,1761623471663,-0.01450628,1.68640919,0.01722261,0.14021066,-0.07865176,0.01420452,0.98689062,normal
zr7Pc6Rj,pose,1761623471674,-0.01452982,1.68644938,0.01733476,0.14026643,-0.07886186,0.01396429,0.98686936,normal
zr7Pc6Rj,pose,1761623471706,-0.01455349,1.68647397,0.01742840,0.14039699,-0.07896680,0.01402669,0.98684152,normal
zr7Pc6Rj,pose,1761623471718,-0.01468676,1.68654489,0.01786762,0.14051534,-0.07877874,0.01412123,0.98683836,normal
zr7Pc6Rj,pose,1761623471730,-0.01479203,1.68655582,0.01800469,0.14054893,-0.07869104,0.01412089,0.98684057,normal
zr7Pc6Rj,pose,1761623471764,-0.01494449,1.68659043,0.01816201,0.14056777,-0.07843411,0.01408106,0.98685891,normal
zr7Pc6Rj,pose,1761623471785,-0.01520586,1.68664467,0.01836500,0.14078725,-0.07792729,0.01404781,0.98686825,normal
zr7Pc6Rj,pose,1761623471797,-0.01545787,1.68665310,0.01855999,0.14112097,-0.07746026,0.01416213,0.98685572,normal
zr7Pc6Rj,pose,1761623471817,-0.01572043,1.68665776,0.01874834,0.14131198,-0.07688892,0.01418408,0.98687275,normal
zr7Pc6Rj,pose,1761623471830,-0.01586580,1.68672412,0.01888031,0.14167959,-0.07655260,0.01427905,0.98684482,normal
zr7Pc6Rj,pose,1761623471864,-0.01601183,1.68680812,0.01898903,0.14192321,-0.07637418,0.01406218,0.98682675,normal
zr7Pc6Rj,pose,1761623471875,-0.01633012,1.68693131,0.01918727,0.14232502,-0.07585165,0.01444638,0.98680364,normal
zr7Pc6Rj,pose,1761623471896,-0.01661456,1.68700056,0.01934445,0.14228637,-0.07558361,0.01486200,0.98682361,normal
zr7Pc6Rj,pose,1761623471907,-0.01678759,1.68705340,0.01944637,0.14227521,-0.07554821,0.01499414,0.98682593,normal
zr7Pc6Rj,pose,1761623471919,-0.01692760,1.68709218,0.01954132,0.14245296,-0.07549396,0.01512535,0.98680243,normal
zr7Pc6Rj,pose,1761623471952,-0.01704758,1.68711774,0.01961738,0.14263355,-0.07543675,0.01529688,0.98677808,normal
zr7Pc6Rj,pose,1761623471988,-0.01729983,1.68720604,0.01980907,0.14291783,-0.07513145,0.01551210,0.98675688,normal
zr7Pc6Rj,pose,1761623472059,-0.01771533,1.68734253,0.02008459,0.14328766,-0.07428837,0.01563931,0.98676507,normal
zr7Pc6Rj,pose,1761623472093,-0.01829576,1.68747700,0.02034181,0.14351200,-0.07396093,0.01594267,0.98675221,normal
zr7Pc6Rj,pose,1761623472137,-0.01845592,1.68747826,0.02061063,0.14371829,-0.07413957,0.01620231,0.98670455,normal
zr7Pc6Rj,pose,1761623472169,-0.01857352,1.68744655,0.02076405,0.14363516,-0.07412213,0.01623042,0.98671750,normal
zr7Pc6Rj,pose,1761623472202,-0.01864904,1.68744339,0.02093303,0.14390109,-0.07389084,0.01605951,0.98669890,normal
zr7Pc6Rj,pose,1761623472236,-0.01864302,1.68741047,0.02109596,0.14389910,-0.07393212,0.01557289,0.98670390,normal
zr7Pc6Rj,pose,1761623472272,-0.01860917,1.68742592,0.02119109,0.14458640,-0.07394195,0.01543895,0.98660478,normal
zr7Pc6Rj,pose,1761623472319,-0.01851177,1.68746160,0.02138597,0.14461099,-0.07404708,0.01536859,0.98659439,normal
zr7Pc6Rj,pose,1761623472357,-0.01836836,1.68751668,0.02161878,0.14475470,-0.07425255,0.01521783,0.98656021,normal
zr7Pc6Rj,pose,1761623472388,-0.01828039,1.68756514,0.02175841,0.14483827,-0.07437921,0.01503889,0.98654115,normal
zr7Pc6Rj,pose,1761623472421,-0.01821399,1.68752277,0.02190763,0.14452536,-0.07423484,0.01508100,0.98659727,normal
zr7Pc6Rj,pose,1761623472454,-0.01814950,1.68741263,0.02208108,0.14411566,-0.07414061,0.01490154,0.98666701,normal
zr7Pc6Rj,pose,1761623472486,-0.01807034,1.68742387,0.02218205,0.14432891,-0.07397637,0.01493418,0.98664767,normal
zr7Pc6Rj,pose,1761623472497,-0.01801616,1.68738388,0.02225900,0.14430599,-0.07389290,0.01479497,0.98665938,normal
zr7Pc6Rj,pose,1761623472520,-0.01793945,1.68736662,0.02233595,0.14442881,-0.07392720,0.01451745,0.98664296,normal
zr7Pc6Rj,pose,1761623472555,-0.01784873,1.68738123,0.02240765,0.14442011,-0.07408384,0.01422608,0.98663673,normal
zr7Pc6Rj,pose,1761623472565,-0.01777703,1.68738641,0.02245522,0.14460444,-0.07417742,0.01426554,0.98660213,normal
zr7Pc6Rj,pose,1761623472598,-0.01770771,1.68736334,0.02251256,0.14466972,-0.07435197,0.01430911,0.98657879,normal
zr7Pc6Rj,pose,1761623472609,-0.01763225,1.68736617,0.02257240,0.14459810,-0.07453600,0.01435775,0.98657470,normal
zr7Pc6Rj,pose,1761623472643,-0.01755285,1.68738046,0.02264059,0.14469445,-0.07453850,0.01443613,0.98655924,normal
zr7Pc6Rj,pose,1761623472665,-0.01747680,1.68736205,0.02270550,0.14468635,-0.07446301,0.01437133,0.98656707,normal
zr7Pc6Rj,pose,1761623472676,-0.01743275,1.68731315,0.02272418,0.14468966,-0.07439620,0.01413299,0.98657507,normal
zr7Pc6Rj,pose,1761623472722,-0.01730043,1.68733634,0.02272472,0.14482351,-0.07422179,0.01407026,0.98656946,normal
zr7Pc6Rj,pose,1761623472743,-0.01709449,1.68733369,0.02275389,0.14450613,-0.07424316,0.01395877,0.98661598,normal
zr7Pc6Rj,pose,1761623472789,-0.01701295,1.68728172,0.02275866,0.14436608,-0.07457617,0.01401655,0.98661054,normal
zr7Pc6Rj,pose,1761623472799,-0.01688582,1.68724159,0.02274442,0.14441405,-0.07500327,0.01406382,0.98657047,normal
zr7Pc6Rj,pose,1761623472831,-0.01678932,1.68724351,0.02275965,0.14431323,-0.07500017,0.01399365,0.98658646,normal
zr7Pc6Rj,pose,1761623472853,-0.01672751,1.68722860,0.02275497,0.14431773,-0.07494652,0.01389696,0.98659125,normal
zr7Pc6Rj,pose,1761623472902,-0.01669633,1.68724321,0.02273959,0.14437144,-0.07489040,0.01374934,0.98658972,normal
zr7Pc6Rj,pose,1761623472934,-0.01662678,1.68723966,0.02263418,0.14462912,-0.07489419,0.01371810,0.98655212,normal
zr7Pc6Rj,pose,1761623472965,-0.01659417,1.68719855,0.02256471,0.14416241,-0.07499689,0.01366154,0.98661341,normal
zr7Pc6Rj,pose,1761623472988,-0.01654482,1.68728180,0.02249891,0.14451611,-0.07506944,0.01394900,0.98655213,normal
zr7Pc6Rj,pose,1761623473008,-0.01653695,1.68731145,0.02236140,0.14463253,-0.07511956,0.01357710,0.98653644,normal
zr7Pc6Rj,pose,1761623473031,-0.01650780,1.68730188,0.02218646,0.14422913,-0.07510690,0.01356676,0.98659660,normal
zr7Pc6Rj,pose,1761623473042,-0.01649654,1.68728432,0.02205855,0.14407103,-0.07501731,0.01374196,0.98662409,normal
zr7Pc6Rj,pose,1761623473054,-0.01651937,1.68726855,0.02198482,0.14388730,-0.07494909,0.01394283,0.98665327,normal
zr7Pc6Rj,pose,1761623473076,-0.01653540,1.68724697,0.02191740,0.14379512,-0.07493535,0.01397007,0.98666737,normal
zr7Pc6Rj,pose,1761623473087,-0.01655722,1.68722183,0.02185774,0.14373828,-0.07486311,0.01406673,0.98667976,normal
zr7Pc6Rj,pose,1761623473098,-0.01659870,1.68720083,0.02178928,0.14356453,-0.07481733,0.01415113,0.98670732,normal
zr7Pc6Rj,pose,1761623473110,-0.01662588,1.68717770,0.02173328,0.14336635,-0.07462085,0.01416485,0.98675082,normal
zr7Pc6Rj,pose,1761623473132,-0.01665986,1.68715453,0.02165443,0.14330318,-0.07457079,0.01412959,0.98676428,normal
zr7Pc6Rj,pose,1761623473142,-0.01670420,1.68710059,0.02150443,0.14333195,-0.07434187,0.01430361,0.98677487,normal
zr7Pc6Rj,pose,1761623473153,-0.01674020,1.68708690,0.02142608,0.14317043,-0.07430912,0.01439202,0.98679950,normal
zr7Pc6Rj,pose,1761623473165,-0.01675546,1.68709183,0.02136585,0.14307916,-0.07414407,0.01444531,0.98682437,normal
