UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620194735,-0.13829300,-1.01130538,-0.67612600,-0.10974335,-0.02014404,-0.02933076,0.99855176,-0.02247673,-0.02265641,0.04331119
1761620194745,0.12748229,0.27803646,-0.09661289,-0.12219012,0.00283683,0.00524697,0.99853581,-0.02313656,-0.02264109,0.04333952
1761620194756,-0.04843602,-0.34325887,-0.29593789,-0.09943026,0.02761852,0.00295199,0.99852600,-0.02366851,-0.02249333,0.04335531
1761620194758,-20.07365067,-35.36390977,-100.56206449,-0.60770531,0.21482711,0.10221134,0.99851250,-0.02424583,-0.02228925,0.04345241
1761620194772,3.10335038,5.75278201,14.05091623,-0.04572882,0.03465105,0.00942887,0.99850715,-0.02456822,-0.02204496,0.04351889
1761620194781,0.08758220,-0.57258065,-1.58766719,-0.01246591,0.07493344,0.00708770,0.99851187,-0.02462556,-0.02170026,0.04355149
1761620194793,0.24157346,0.14929330,0.87254890,-0.03688915,0.06081227,0.01126338,0.99851132,-0.02483767,-0.02135059,0.04361626
1761620194805,-0.24158598,0.01839475,-0.01986821,-0.06879013,0.03107376,-0.01991513,0.99851015,-0.02525041,-0.02116415,0.04349677
1761620194825,0.12374667,0.30764259,0.72987618,-0.03829546,0.02638980,-0.01491495,0.99851248,-0.02564103,-0.02089497,0.04334463
1761620194827,5.69094368,-35.03586582,-80.80535786,-0.29834997,0.34389016,-0.07184079,0.99851515,-0.02595430,-0.02053389,0.04326920
1761620194855,-0.45331968,2.71034668,6.14900978,-0.03175306,0.02191747,0.00497888,0.99850674,-0.02639884,-0.02022705,0.04333890
1761620194867,0.24131592,-1.46520758,-4.83571855,-0.08686480,0.14554930,0.01485467,0.99850630,-0.02689831,-0.01939014,0.04342432
1761620194869,5.00697417,-12.15767226,-38.58369515,-0.12185260,0.42793761,0.03564151,0.99851065,-0.02705672,-0.01883382,0.04347065
1761620194889,-0.77560495,2.49386265,7.79241578,-0.01608809,0.05211307,-0.00762773,0.99851908,-0.02721358,-0.01832572,0.04339628
1761620194890,10.28664092,-12.79067280,-155.84831564,-0.15426699,0.73591851,-0.12909335,0.99853010,-0.02732928,-0.01777378,0.04329946
1761620194900,-1.46928703,1.88377071,21.86999687,0.01039476,0.10749889,-0.03587444,0.99854852,-0.02727782,-0.01724166,0.04312188
1761620194911,0.30710734,-0.55352713,0.29356096,0.02716836,0.11050804,-0.02732599,0.99856882,-0.02713247,-0.01665044,0.04297569
1761620194922,0.06235591,-0.36652351,0.23068793,-0.02358362,0.14160678,-0.01590892,0.99858184,-0.02726336,-0.01586452,0.04288740
1761620194934,0.06604839,-0.05970673,0.80725810,-0.08203659,0.11343769,-0.01660579,0.99858314,-0.02775558,-0.01518390,0.04278776
1761620194946,0.07507313,0.42723453,-0.00747528,-0.12338962,0.10830454,-0.02527691,0.99857836,-0.02850826,-0.01452324,0.04263357
1761620194957,0.09217358,0.71025800,-0.64466887,-0.11687937,0.10839675,-0.04873054,0.99857967,-0.02913356,-0.01394332,0.04237286
1761620194969,-0.26763865,-0.10664740,0.01508155,0.00077771,0.09217894,-0.03765607,0.99859737,-0.02912878,-0.01337642,0.04214128
1761620194979,0.12069874,-1.22094025,-0.09219620,0.04091561,0.09567420,-0.01760883,0.99861347,-0.02892216,-0.01289326,0.04205235
1761620194988,0.49473153,-1.19679582,0.44776081,-0.06555983,0.10740898,0.01335610,0.99860882,-0.02919751,-0.01244214,0.04210845
1761620195001,-0.32259915,0.79916297,1.15200909,-0.11183010,0.04544041,0.00853623,0.99858907,-0.02990763,-0.01215360,0.04216265
1761620195013,-0.32520359,0.55785812,-0.17738378,-0.17674163,0.03853649,0.00070702,0.99855759,-0.03102994,-0.01190889,0.04216714
1761620195025,-0.06927968,0.63869210,-0.37396002,-0.15457638,0.06389199,-0.03774893,0.99854316,-0.03191102,-0.01154470,0.04195197
1761620195036,-0.16816923,0.25641533,-0.51762550,-0.05058260,0.04099867,-0.04679514,0.99854783,-0.03220440,-0.01130691,0.04168056
1761620195068,0.07517314,-0.09550263,0.54452947,0.01083096,0.02617074,-0.01100701,0.99856555,-0.03202948,-0.01088426,0.04150280
1761620195080,0.91556432,-2.43060415,-2.64541092,-0.04501247,0.13878747,0.04034417,0.99855628,-0.03227930,-0.01011398,0.04172671
1761620195091,-1.02506919,2.24357067,2.66040014,-0.05039551,0.06282011,0.04311163,0.99854021,-0.03256656,-0.00975591,0.04197245
1761620195113,-0.00286897,0.24372929,0.10999704,-0.00017741,0.04563664,0.01804198,0.99853655,-0.03256852,-0.00925163,0.04217181
1761620195147,-0.04610875,0.12468107,-0.14259831,0.07747769,0.07490612,0.02288031,0.99857292,-0.03125914,-0.00798571,0.04255849
1761620195157,0.12740781,0.42266552,-3.25820121,0.16271378,0.36604275,0.34105198,0.99853609,-0.03042930,-0.00611889,0.04429785
1761620195180,0.33793556,-0.65207587,1.78253856,0.01910690,0.03753519,0.16491310,0.99846006,-0.03021149,-0.00569099,0.04617786
1761620195202,-0.08225518,0.17338213,0.05006945,0.02351661,0.00951027,0.07123635,0.99843124,-0.02994692,-0.00558400,0.04697927
1761620195225,0.02177586,0.12099408,-0.04657041,0.03661649,0.01515087,0.09314893,0.99839509,-0.02954048,-0.00541583,0.04801322
1761620195235,1.94059836,0.50845145,0.03874839,0.11123966,0.09760861,0.44484022,0.99830448,-0.02898428,-0.00492778,0.05023743
1761620195246,0.02830625,-0.58362599,1.42031674,0.04751839,-0.03289869,0.13009328,0.99827404,-0.02871580,-0.00511366,0.05097245
1761620195258,-0.56422862,-0.06358332,0.34176098,-0.01000350,-0.11608002,0.03026765,0.99825972,-0.02877382,-0.00578693,0.05114800
1761620195278,-0.47533253,0.05933622,-0.38901135,0.01175258,-0.05866305,-0.01531706,0.99826762,-0.02865218,-0.00639409,0.05098947
1761620195289,0.72585021,0.40937426,0.89797002,0.03543682,-0.11631580,0.01566820,0.99826449,-0.02845728,-0.00703383,0.05107565
1761620195301,-0.03852943,1.55756628,0.32460080,0.03123153,-0.07051844,0.06548271,0.99824716,-0.02827614,-0.00744283,0.05145545
1761620195312,0.09201808,-1.04053772,-0.05033468,0.06109654,-0.05264374,0.06312479,0.99823627,-0.02793400,-0.00773764,0.05180895
1761620195323,0.03801317,-0.59606427,1.06436866,0.02851999,-0.03557646,-0.00579591,0.99824085,-0.02777429,-0.00793687,0.05177649
1761620195325,59.28533421,12.94663110,161.46472530,-0.37375196,-0.54668724,-0.03719173,0.99823045,-0.02807329,-0.00837422,0.05174674
1761620195346,-4.87242300,-1.08445915,-12.78097307,-0.05305928,-0.03100850,-0.01120264,0.99821788,-0.02863306,-0.00870135,0.05162855
1761620195357,0.41973728,1.61463967,0.99052286,-0.07153614,-0.08009516,-0.05740178,0.99821883,-0.02901221,-0.00912586,0.05132432
1761620195369,-0.54799880,0.33868288,-1.23121219,0.05710660,-0.05946757,-0.05596274,0.99824379,-0.02865243,-0.00950050,0.05097175
1761620195379,0.15211892,2.14801987,-1.52424466,0.25165511,-0.07023401,-0.10453530,0.99830341,-0.02736899,-0.00985870,0.05043862
1761620195391,-0.40385088,-0.63632687,-0.90789816,0.29640654,-0.09370727,-0.09509269,0.99837410,-0.02557573,-0.01042563,0.04986331
1761620195402,0.40903070,-2.24855729,0.78329302,0.52662393,-0.10480389,-0.08836740,0.99845520,-0.02291628,-0.01095489,0.04941706
1761620195414,0.49702583,-2.64948883,1.07560137,0.28172084,-0.06809009,0.05306571,0.99847309,-0.02112735,-0.01138726,0.04975402
1761620195425,0.79984570,-1.42098779,1.87216558,-0.06007517,-0.07812161,0.17057683,0.99841603,-0.02144575,-0.01180130,0.05065808
1761620195436,-0.61832192,1.12075313,-0.76213670,-0.26137161,-0.09553850,0.09490752,0.99834813,-0.02294864,-0.01235065,0.05120380
1761620195446,1.20284391,1.10297632,1.97924343,-0.30024008,-0.12822210,0.03519851,0.99829586,-0.02443483,-0.01298535,0.05137803
1761620195459,-0.35892222,0.67055881,-1.79987370,-0.14758312,-0.13202912,0.02183627,0.99825508,-0.02534984,-0.01380393,0.05151342
1761620195469,1.04877526,-0.85628983,-0.35079999,0.01205374,-0.17484990,0.01668047,0.99823936,-0.02528777,-0.01470441,0.05159932
1761620195479,-1.48323369,-1.71425155,-2.04955928,0.06520914,-0.21447261,-0.00855065,0.99823320,-0.02495194,-0.01580894,0.05155529
1761620195490,0.09237549,-1.60684086,0.92935839,-0.08955260,-0.23684961,0.03467218,0.99819105,-0.02542657,-0.01706424,0.05173905
1761620195501,0.10619436,0.87804655,0.73689768,-0.27828660,-0.23211083,0.09344186,0.99809730,-0.02702672,-0.01839888,0.05227634
1761620195504,38.81400381,-32.90705958,30.21470989,-1.64150091,-1.32550498,0.50162522,0.99798475,-0.02891444,-0.01992321,0.05285321
1761620195542,-2.72210780,2.69823454,-2.18568986,-0.04855646,-0.07943323,0.03158680,0.99789290,-0.02985158,-0.02145627,0.05346283
1761620195568,1.08797802,-0.92215120,0.97456527,-0.07388174,-0.39831716,0.22340465,0.99757906,-0.03081204,-0.02663440,0.05636709
1761620195579,4.60348970,-2.27101742,6.56544569,-0.35965556,-0.80618767,0.69306898,0.99716107,-0.03280813,-0.03110874,0.06021363
1761620195590,-3.44731474,1.65482379,-5.18876296,-0.21669863,-0.68760859,0.59381228,0.99678642,-0.03402165,-0.03495935,0.06353898
1761620195615,-1.54288078,1.43443841,-1.34556910,-0.02831185,-0.18338874,0.16636104,0.99656025,-0.03436988,-0.03721503,0.06558522
1761620195625,1.01507778,1.02764218,0.21680280,0.15383507,-0.40670035,0.38245477,0.99637525,-0.03357763,-0.03930953,0.06755486
1761620195657,-0.48409418,-0.24956041,-0.26020591,0.09278968,-0.06203923,0.03724487,0.99634404,-0.03209764,-0.04029906,0.06814891
1761620195668,7.50297331,-1.55551898,10.29117143,0.25779490,-0.11581138,0.29417557,0.99625337,-0.03071843,-0.04091865,0.06972275
1761620195680,-6.67439945,0.82774092,-7.85682837,0.04406916,0.10981677,0.24525968,0.99618660,-0.03046283,-0.04028171,0.07114526
1761620195702,-0.67751107,0.12405166,-1.25773000,-0.00769029,0.07709466,0.09342727,0.99614263,-0.03055012,-0.03940669,0.07220566
1761620195713,-0.72037034,-0.63389741,-0.74517660,-0.05079152,0.16546997,0.18664991,0.99609423,-0.03083201,-0.03848833,0.07324157
1761620195725,0.06822556,-0.42737040,0.01269313,-0.08642085,0.16165409,0.15553412,0.99604845,-0.03132461,-0.03756690,0.07412811
1761620195736,0.03970187,-0.08177762,0.02568174,-0.12221624,0.18545974,0.10876212,0.99601954,-0.03201513,-0.03651905,0.07474262
1761620195747,-0.14888808,-0.36529962,-0.57090338,-0.09344010,0.16225638,0.09531720,0.99599596,-0.03252438,-0.03563476,0.07526210
1761620195758,0.48161316,0.65343868,0.50569381,-0.08340190,0.13458020,0.05624278,0.99598377,-0.03297892,-0.03490130,0.07556862
1761620195769,0.36356824,-0.12187333,0.07256410,-0.06539850,0.11680997,0.00605750,0.99599198,-0.03335823,-0.03422380,0.07560375
1761620195781,0.48186130,0.29535861,-0.17173446,-0.07643325,0.07229091,0.00782097,0.99598777,-0.03381683,-0.03379005,0.07565068
1761620195791,0.56808377,-0.27372835,-0.47095028,-0.08256483,0.07794222,0.01178362,0.99598289,-0.03418837,-0.03343931,0.07570370
1761620195802,0.17527096,0.28938174,0.23396169,-0.05693026,0.04198299,0.02117000,0.99597042,-0.03451572,-0.03319791,0.07582543
1761620195804,30.68667385,-18.08875186,-63.20683840,-0.56700877,0.26680439,0.11431259,0.99595472,-0.03496933,-0.03298447,0.07591688
1761620195814,-4.45271384,3.10727304,9.24048338,-0.05455953,0.03331509,0.01389928,0.99594493,-0.03525304,-0.03281123,0.07598916
1761620195826,0.21727458,0.21166175,0.31698577,-0.05909960,0.04826454,0.01319822,0.99593600,-0.03559877,-0.03252888,0.07606637
1761620195836,0.34654595,0.40638123,-1.04089572,-0.02331456,0.03991878,-0.03871594,0.99595445,-0.03572467,-0.03231332,0.07585730
1761620195848,-0.06563625,0.44742563,0.11211161,0.03161442,-0.00758150,-0.03626164,0.99597522,-0.03554447,-0.03235653,0.07565061
1761620195858,-0.19290991,-1.73592581,-0.98328841,0.11103518,0.00427357,-0.06075482,0.99601859,-0.03498929,-0.03233517,0.07534684
1761620195869,-0.00626959,0.60918277,1.61933450,-0.07926465,0.02271433,-0.01857439,0.99601492,-0.03542921,-0.03220910,0.07524375
1761620195881,0.14096271,0.66626595,0.44229404,-0.12639162,0.02955474,-0.05348743,0.99601753,-0.03617492,-0.03203473,0.07492817
1761620195891,0.20655517,0.36275330,-1.24523483,-0.06169395,0.00729326,-0.04461397,0.99602434,-0.03648956,-0.03199753,0.07470064
1761620195902,0.20417502,-0.26928144,-0.02115132,-0.02191059,-0.01055629,-0.02391507,0.99602804,-0.03661445,-0.03205770,0.07456433
1761620195913,0.25734577,0.20677124,0.14788979,0.02078351,-0.00673488,-0.04123697,0.99604745,-0.03650326,-0.03209374,0.07434371
1761620195925,0.21844946,-0.46340380,0.17592534,0.03819219,-0.02322561,-0.01972141,0.99605972,-0.03628174,-0.03222844,0.07422932
1761620195936,-0.11892968,0.02965087,0.42333905,-0.01662717,-0.06987276,-0.02674246,0.99605465,-0.03637652,-0.03262672,0.07407689
1761620195948,-0.09611449,-0.13980321,0.62459650,-0.01084667,-0.09354993,-0.06590419,0.99606299,-0.03644106,-0.03318334,0.07368476
1761620195959,0.29826027,-0.05308961,-0.27036493,-0.00273005,-0.12518039,-0.06923750,0.99606729,-0.03645580,-0.03385931,0.07331088
1761620195970,-0.00744374,0.62143247,0.19981331,-0.02430678,-0.13113590,-0.06883200,0.99606540,-0.03658948,-0.03458056,0.07293230
1761620195982,0.13897529,0.11711106,0.20933464,-0.00071305,-0.10932360,-0.03744445,0.99605879,-0.03659369,-0.03522557,0.07271138
1761620195993,0.21145629,-0.58023887,-0.30500734,-0.00339636,-0.13531289,-0.01239251,0.99603607,-0.03661271,-0.03598332,0.07264198
1761620196015,-0.60640240,-0.04418020,0.43795086,-0.00963817,-0.05721029,-0.01253535,0.99601874,-0.03672210,-0.03663266,0.07249971
1761620196025,2.61163875,0.04931547,-0.77446543,-0.06610530,-0.17134751,-0.07157925,0.99600154,-0.03703610,-0.03744656,0.07215970
1761620196026,93.86419092,23.73296018,-21.49096364,-0.04263045,-0.63823516,-0.09174342,0.99598818,-0.03706595,-0.03789333,0.07209548
1761620196037,-13.62608133,-2.72621981,2.77668440,0.02494349,-0.07533990,-0.05028999,0.99599699,-0.03693499,-0.03828886,0.07183146
1761620196058,-0.62792502,-0.02215467,0.06669624,0.04611168,-0.05437517,-0.03839509,0.99602148,-0.03645543,-0.03885436,0.07143215
1761620196060,54.01034129,1.24842995,-29.89784264,0.56128120,-0.28143556,-0.21024505,0.99605073,-0.03578189,-0.03919208,0.07117986
1761620196070,-11.96143590,-0.12455128,8.02301634,0.07686353,-0.05674969,-0.04961341,0.99606995,-0.03541679,-0.03946165,0.07094420
1761620196080,-0.37913564,0.09804218,0.30066052,0.04969173,-0.05406216,-0.03093281,0.99607964,-0.03515094,-0.03975088,0.07077870
1761620196092,-0.41240395,0.01272878,-0.33944415,0.07715337,-0.06257944,-0.05384951,0.99610392,-0.03468416,-0.04012948,0.07045292
1761620196103,0.02222531,0.64431289,0.05756720,0.09827966,-0.06093423,-0.09331433,0.99614297,-0.03417311,-0.04044634,0.06996768
1761620196115,-0.32273113,-0.15369011,0.03056648,0.08535994,-0.06041940,-0.07279937,0.99617621,-0.03366095,-0.04080886,0.06953088
1761620196126,0.20014979,-0.16537067,0.04769839,0.09614110,-0.04060455,-0.03209470,0.99619782,-0.03311295,-0.04104030,0.06934794
1761620196137,-0.10371334,0.20088643,0.24152626,0.05920470,-0.05518491,-0.01482384,0.99620157,-0.03279916,-0.04133278,0.06926938
1761620196147,0.00494831,-0.51620504,-0.15780611,0.07091156,-0.05750072,-0.01214276,0.99620543,-0.03244460,-0.04162029,0.06920866
1761620196158,-0.28387311,-0.11217807,0.46046656,0.03958716,-0.04360752,-0.02393670,0.99621164,-0.03222489,-0.04186231,0.06907582
1761620196169,0.43454128,-0.01040923,0.04521927,0.01326846,-0.05600237,-0.01185534,0.99620530,-0.03214926,-0.04218152,0.06900824
1761620196181,0.11178125,-0.48013276,0.04252412,-0.01307454,-0.07730628,-0.02125458,0.99619230,-0.03222510,-0.04262990,0.06888496
1761620196193,0.00000000,0.26992851,0.14174707,-0.02931915,-0.08034787,-0.05339276,0.99618810,-0.03239515,-0.04309592,0.06857529
1761620196204,-0.09094776,1.02286070,-0.45573968,-0.01047336,-0.09894407,-0.06869246,0.99618847,-0.03245327,-0.04364506,0.06819404
1761620196215,0.21393945,0.06031831,-0.51471857,0.07961055,-0.07575787,-0.05843638,0.99620624,-0.03201542,-0.04406172,0.06787264
1761620196226,-0.21788144,0.04705924,-0.06945862,0.11762476,-0.04678193,-0.06905935,0.99624216,-0.03135084,-0.04432604,0.06748246
1761620196237,0.18441563,-0.52730418,-0.64587319,0.14708583,-0.02513616,-0.09304534,0.99629566,-0.03054186,-0.04446429,0.06697071
1761620196247,0.13532969,-0.39764684,0.16666218,0.12961117,-0.00445879,-0.12324410,0.99635674,-0.02988085,-0.04448703,0.06634216
1761620196258,-0.24192629,0.01200387,0.62766107,0.05164374,-0.00825976,-0.12583643,0.99641045,-0.02958906,-0.04453370,0.06563119
1761620196270,0.15210417,0.40265093,0.48033903,0.06160599,-0.02972499,-0.12566413,0.99646058,-0.02923483,-0.04470462,0.06490862
1761620196281,-0.28484034,0.22872860,-0.36776855,0.07512436,-0.06566853,-0.10486436,0.99649524,-0.02880286,-0.04508221,0.06430565
1761620196293,0.47615623,-0.52672872,-0.21293984,0.12306812,-0.04937101,-0.08189081,0.99653187,-0.02811368,-0.04535869,0.06384706
1761620196303,-0.49130323,0.45989641,-0.34077318,0.12507886,-0.07350167,-0.11059931,0.99657063,-0.02743825,-0.04575560,0.06324982
1761620196314,0.50130875,-0.84195147,0.45998516,0.10204305,-0.06047442,-0.05958372,0.99659116,-0.02688212,-0.04608518,0.06292509
1761620196325,-0.36120987,-0.36011244,-0.08026886,0.05804508,-0.09299373,-0.07436836,0.99660159,-0.02656577,-0.04659200,0.06251978
1761620196337,-0.05724373,-0.30209461,-0.00791736,0.04014591,-0.08266373,-0.06392071,0.99660854,-0.02632891,-0.04707972,0.06214265
1761620196347,0.25039510,0.71923151,-0.02062341,-0.01835756,-0.10136185,-0.04849669,0.99659667,-0.02642437,-0.04760680,0.06189047
1761620196358,-0.44985293,0.11984101,-0.45336469,-0.00314032,-0.09939783,-0.02163986,0.99657750,-0.02644149,-0.04814852,0.06177253
1761620196369,-0.06221604,0.16645745,-0.04359308,0.03666462,-0.07687444,-0.03209884,0.99657316,-0.02623616,-0.04857901,0.06159278
1761620196382,-0.22563128,-0.42864276,-0.15549336,0.05181017,-0.06692719,-0.00880700,0.99656477,-0.02592012,-0.04898727,0.06153906
1761620196392,-0.03338732,-0.25260016,-0.07565061,0.04973940,-0.06280314,-0.01203038,0.99655905,-0.02565402,-0.04932327,0.06147469
1761620196403,0.10412201,0.08808071,0.38316900,-0.01770151,-0.05082505,0.01367927,0.99653860,-0.02574872,-0.04959518,0.06154788
1761620196414,-0.09812305,-0.17499649,0.00525123,-0.03579456,-0.04075599,0.00060297,0.99652226,-0.02594380,-0.04981730,0.06155116
1761620196425,-0.77459449,0.64390676,-0.51372070,0.00372564,-0.03460285,-0.04734618,0.99652925,-0.02592350,-0.05000588,0.06129313
1761620196437,0.72236439,-0.46329070,0.17242240,0.02274395,-0.00092984,0.02618614,0.99652294,-0.02578931,-0.05001137,0.06144763
1761620196448,-1.40373506,1.22512269,-1.37728514,0.07578918,0.00988359,0.00770605,0.99653443,-0.02534594,-0.04995355,0.06149271
1761620196459,0.52408018,-0.47909457,-0.12102074,0.08579884,-0.00001106,-0.00250434,0.99654705,-0.02487834,-0.04995361,0.06147906
1761620196499,-0.03548887,-0.15874955,0.67191168,0.01955945,-0.00043921,-0.00383245,0.99656099,-0.02448812,-0.04996237,0.06140260
1761620196526,0.28457754,-0.03483465,-0.53514219,-0.01432954,-0.03114120,-0.08008185,0.99660020,-0.02467727,-0.05037344,0.06034552
1761620196538,1.06656190,0.12000421,-0.84650637,-0.11065336,-0.10904695,-0.04974786,0.99656829,-0.02534119,-0.05102772,0.06004703
1761620196549,-0.72773495,0.79965973,0.35007466,-0.04839705,-0.07009258,-0.05105113,0.99655855,-0.02560738,-0.05141323,0.05976625
1761620196560,-0.02408268,-0.22477114,-0.58630931,-0.04423008,-0.13011097,-0.08750065,0.99654411,-0.02584622,-0.05211583,0.05929375
1761620196572,-0.00945543,-0.90331676,1.71318320,-0.01829944,-0.10282365,-0.07074147,0.99653371,-0.02595876,-0.05274819,0.05885869
1761620196583,0.03221655,-0.02677861,0.16305154,0.00665398,-0.13104117,-0.05855065,0.99651453,-0.02592083,-0.05349513,0.05852495
1761620196594,0.11637039,0.18250114,0.06015820,-0.01649072,-0.13361279,-0.05014314,0.99648956,-0.02600824,-0.05420328,0.05825919
1761620196605,-0.03311506,-0.12298062,0.25725327,-0.00909209,-0.12706734,-0.02888008,0.99645899,-0.02605870,-0.05490850,0.05809891
1761620196616,-0.06690074,-0.07072529,0.00007504,-0.04558622,-0.15638249,-0.03102394,0.99641579,-0.02630258,-0.05574515,0.05793293
1761620196628,-0.23507238,-0.11242428,0.19845551,-0.02127530,-0.11722388,-0.00262951,0.99637338,-0.02643130,-0.05645435,0.05791702
