UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755649449385,-0.14992476,-0.06056029,1.43156862,-0.11358716,-0.05123356,0.08163380,0.98884225
1755649449396,-0.14681435,-0.06017214,1.43037462,-0.11263109,-0.05757764,0.08164347,0.98860174
1755649449407,-0.14364219,-0.05983222,1.42914724,-0.11196329,-0.06405538,0.08188007,0.98825947
1755649449418,-0.14064050,-0.05929667,1.42799473,-0.11180469,-0.07034985,0.08132372,0.98789527
1755649449429,-0.13772178,-0.05903113,1.42688084,-0.11133469,-0.07655326,0.08074934,0.98753417
1755649449439,-0.13476372,-0.05889106,1.42593670,-0.11130046,-0.08237770,0.08068552,0.98707445
1755649449450,-0.13199544,-0.05855930,1.42499638,-0.11168004,-0.08826774,0.08007114,0.98657234
1755649449462,-0.12927127,-0.05834413,1.42389679,-0.11171945,-0.09418843,0.07961291,0.98605735
1755649449472,-0.12660575,-0.05821598,1.42289782,-0.11158773,-0.09920687,0.07905983,0.98562453
1755649449485,-0.12404537,-0.05819762,1.42195511,-0.11189557,-0.10383272,0.07857736,0.98515164
1755649449495,-0.12169981,-0.05819225,1.42105484,-0.11191964,-0.10798597,0.07761035,0.98477899
1755649449506,-0.11936522,-0.05796349,1.42019796,-0.11239205,-0.11131045,0.07691680,0.98440937
1755649449517,-0.11713266,-0.05782139,1.41934204,-0.11253606,-0.11465487,0.07655367,0.98403731
1755649449530,-0.11498332,-0.05759454,1.41843224,-0.11319370,-0.11777962,0.07616862,0.98362264
1755649449540,-0.11291027,-0.05755246,1.41742420,-0.11361048,-0.12066850,0.07570352,0.98326026
1755649449552,-0.11084270,-0.05746734,1.41627884,-0.11431230,-0.12323547,0.07515589,0.98290249
1755649449563,-0.10878062,-0.05739069,1.41506052,-0.11476663,-0.12535641,0.07427829,0.98264802
1755649449573,-0.10688734,-0.05736792,1.41384125,-0.11500337,-0.12696672,0.07333032,0.98248478
1755649449585,-0.10507607,-0.05713612,1.41267300,-0.11566780,-0.12858084,0.07224448,0.98227728
1755649449595,-0.10338736,-0.05689037,1.41147995,-0.11600466,-0.12989858,0.07107872,0.98214922
1755649449608,-0.10171747,-0.05670094,1.41025829,-0.11585831,-0.13065252,0.07010730,0.98213631
1755649449643,-0.10012460,-0.05645537,1.40898275,-0.11570439,-0.13097021,0.06936901,0.98216457
1755649449652,-0.09508705,-0.05574000,1.40461683,-0.11469204,-0.13122599,0.06740870,0.98238564
1755649449663,-0.09318066,-0.05541551,1.40293837,-0.11490673,-0.13159082,0.06607810,0.98240215
1755649449674,-0.09153533,-0.05521500,1.40128565,-0.11478917,-0.13190265,0.06454272,0.98247615
1755649449685,-0.08985567,-0.05488473,1.39978933,-0.11475768,-0.13178706,0.06358346,0.98255788
1755649449696,-0.08835769,-0.05451149,1.39839554,-0.11455424,-0.13166636,0.06289966,0.98264181
1755649449731,-0.08671093,-0.05413294,1.39687109,-0.11405467,-0.13156272,0.06260573,0.98273257
1755649449740,-0.08207226,-0.05280423,1.39205933,-0.11193104,-0.13243858,0.06163849,0.98292022
1755649449774,-0.08008122,-0.05232972,1.38989305,-0.11062814,-0.13311371,0.06087077,0.98302437
1755649449786,-0.07494044,-0.05156457,1.38453913,-0.10643219,-0.13431665,0.05983971,0.98338722
1755649449834,-0.07080460,-0.05124581,1.38066006,-0.10419841,-0.13635374,0.05982261,0.98334714
1755649449853,-0.06337857,-0.05148464,1.37280273,-0.10479281,-0.13987130,0.05689222,0.98296376
1755649449875,-0.05918884,-0.05203563,1.36817312,-0.10566108,-0.14044717,0.05543158,0.98287215
1755649449897,-0.05471778,-0.05312932,1.36367130,-0.10654039,-0.14073625,0.05521695,0.98274795
1755649449907,-0.05178571,-0.05372679,1.36077261,-0.10838478,-0.14024568,0.05442222,0.98266073
1755649449929,-0.04956293,-0.05411196,1.35788488,-0.11057225,-0.13998529,0.05362357,0.98249804
1755649449942,-0.04741859,-0.05464470,1.35507393,-0.11221557,-0.13960948,0.05341553,0.98237653
1755649449952,-0.04473066,-0.05532557,1.35148239,-0.11445460,-0.13928194,0.05300287,0.98218704
1755649449963,-0.04241729,-0.05611259,1.34823322,-0.11619338,-0.13863698,0.05210922,0.98212195
1755649449976,-0.04049754,-0.05664241,1.34525013,-0.11806340,-0.13785008,0.05099482,0.98206818
1755649449986,-0.03853941,-0.05715448,1.34245253,-0.11969746,-0.13713104,0.05036530,0.98200353
1755649449997,-0.03661680,-0.05769265,1.33949614,-0.12055128,-0.13689307,0.05049817,0.98192546
1755649450007,-0.03468847,-0.05827522,1.33635235,-0.12082262,-0.13660790,0.05085010,0.98191366
1755649450019,-0.03293443,-0.05875659,1.33317661,-0.12118501,-0.13618502,0.05091483,0.98192439
1755649450041,-0.03124666,-0.05953854,1.33003855,-0.12107098,-0.13521786,0.05096469,0.98206952
1755649450042,-0.02886915,-0.06055737,1.32523775,-0.12209475,-0.13322813,0.05053861,0.98223673
1755649450053,-0.02748227,-0.06125349,1.32243443,-0.12330585,-0.13192807,0.05036816,0.98226967
1755649450063,-0.02630258,-0.06183302,1.31979513,-0.12417807,-0.13104082,0.04951472,0.98232194
1755649450074,-0.02499866,-0.06235617,1.31681156,-0.12562751,-0.13012103,0.04849979,0.98231055
1755649450085,-0.02360487,-0.06287563,1.31355286,-0.12707940,-0.12931418,0.04743467,0.98228235
1755649450096,-0.02202749,-0.06343186,1.30973911,-0.12865161,-0.12824321,0.04658497,0.98225877
1755649450107,-0.02056098,-0.06376392,1.30607986,-0.13010136,-0.12712485,0.04628655,0.98222730
1755649450120,-0.01923442,-0.06408048,1.30224705,-0.13055178,-0.12622788,0.04613095,0.98229053
1755649450130,-0.01791573,-0.06430531,1.29840565,-0.13121673,-0.12496126,0.04640910,0.98235078
1755649450140,-0.01666594,-0.06450701,1.29439878,-0.13164017,-0.12407479,0.04646852,0.98240368
1755649450151,-0.01545596,-0.06464380,1.29033709,-0.13208435,-0.12304170,0.04648687,0.98247312
1755649450164,-0.01428294,-0.06477416,1.28604317,-0.13231870,-0.12220860,0.04643093,0.98254821
1755649450175,-0.01316261,-0.06489694,1.28182173,-0.13275345,-0.12105826,0.04655069,0.98262630
1755649450186,-0.01206589,-0.06510669,1.27743387,-0.13290422,-0.12013915,0.04643290,0.98272429
1755649450197,-0.01083946,-0.06532621,1.27304268,-0.13316801,-0.11920562,0.04611474,0.98281724
1755649450208,-0.00947046,-0.06542218,1.26851225,-0.13364188,-0.11813760,0.04561461,0.98290522
1755649450219,-0.00819540,-0.06558788,1.26394224,-0.13405025,-0.11730227,0.04564288,0.98294834
1755649450231,-0.00718975,-0.06579399,1.25919533,-0.13440252,-0.11667386,0.04603800,0.98295660
1755649450242,-0.00619149,-0.06603867,1.25438023,-0.13534140,-0.11624228,0.04639404,0.98286216
1755649450265,-0.00520420,-0.06641471,1.24935150,-0.13677504,-0.11612245,0.04634353,0.98268023
1755649450276,-0.00365710,-0.06727052,1.24059486,-0.13862995,-0.11580091,0.04543496,0.98250066
1755649450286,-0.00273895,-0.06758380,1.23574972,-0.13990456,-0.11542818,0.04526323,0.98237177
1755649450298,-0.00180864,-0.06810570,1.23107767,-0.14002606,-0.11529083,0.04542139,0.98236329
1755649450310,-0.00074196,-0.06873471,1.22559214,-0.14041358,-0.11493177,0.04624797,0.98231148
1755649450321,0.00039315,-0.06938064,1.21963215,-0.14088472,-0.11483667,0.04703388,0.98221782
1755649450330,0.00130320,-0.07008243,1.21398878,-0.14076576,-0.11449957,0.04760701,0.98224662
1755649450342,0.00207281,-0.07070124,1.20896053,-0.14091744,-0.11425310,0.04836759,0.98221641
1755649450345,0.00291824,-0.07152146,1.20267773,-0.14113158,-0.11429500,0.04844624,0.98217691
1755649450388,0.00369811,-0.07235956,1.19630527,-0.14177046,-0.11413196,0.04834402,0.98210890
1755649450408,0.00701451,-0.07628286,1.17086554,-0.14093190,-0.11414689,0.05011415,0.98213912
1755649450435,0.00921631,-0.07900405,1.15522432,-0.14184267,-0.11404002,0.05103196,0.98197315
1755649450452,0.01095247,-0.08213973,1.13867807,-0.14238686,-0.11491758,0.05222876,0.98172913
1755649450464,0.01243043,-0.08563328,1.12138700,-0.14370443,-0.11612159,0.05125627,0.98144669
1755649450486,0.01389408,-0.08909214,1.10324955,-0.14489666,-0.11630366,0.05050751,0.98128865
1755649450498,0.01511431,-0.09102094,1.09240055,-0.14469858,-0.11595544,0.05095995,0.98133569
1755649450510,0.01604605,-0.09248424,1.08262730,-0.14479665,-0.11559594,0.05166306,0.98132688
1755649450530,0.01662755,-0.09358996,1.07390213,-0.14455107,-0.11553118,0.05258408,0.98132179
1755649450532,0.01719189,-0.09474850,1.06521654,-0.14357960,-0.11617517,0.05352968,0.98133725
1755649450544,0.01772141,-0.09595066,1.05653811,-0.14232626,-0.11694535,0.05439592,0.98138071
1755649450554,0.01823783,-0.09698498,1.04725981,-0.14196365,-0.11757802,0.05465963,0.98134299
1755649450564,0.01877546,-0.09782177,1.03855085,-0.14172677,-0.11778296,0.05473891,0.98134823
1755649450575,0.01926160,-0.09846079,1.03000879,-0.14134304,-0.11783467,0.05489272,0.98138877
1755649450586,0.02009296,-0.09913450,1.01915789,-0.13971112,-0.11772812,0.05555130,0.98159816
1755649450598,0.02103257,-0.09976411,1.00798988,-0.13676599,-0.11855340,0.05678526,0.98184295
1755649450610,0.02184939,-0.10031927,0.99670172,-0.13451446,-0.11993009,0.05793370,0.98191971
1755649450620,0.02261686,-0.10009170,0.98559093,-0.13622820,-0.12065215,0.05802983,0.98158926
1755649450630,0.02340484,-0.09938693,0.97437048,-0.13855712,-0.12083328,0.05776217,0.98125673
1755649450642,0.02429056,-0.09914815,0.96348429,-0.13675256,-0.12128765,0.05791777,0.98144464
1755649450654,0.02516317,-0.09887612,0.95246983,-0.13551944,-0.12241673,0.05950579,0.98138050
1755649450664,0.02602315,-0.09757704,0.94122505,-0.13782467,-0.12314479,0.06040249,0.98091348
1755649450675,0.02688503,-0.09593195,0.93007088,-0.14033229,-0.12366481,0.06079950,0.98046789
1755649450687,0.02804923,-0.09453756,0.91924667,-0.14082902,-0.12411100,0.06194550,0.98026854
1755649450697,0.02945185,-0.09322017,0.90871191,-0.13931011,-0.12487922,0.06331586,0.98030045
1755649450708,0.03085160,-0.09177369,0.89861298,-0.13774369,-0.12671304,0.06497346,0.98017801
1755649450720,0.03207588,-0.09055185,0.88873196,-0.13509478,-0.12844897,0.06575053,0.98026891
1755649450731,0.03349710,-0.08934373,0.87902260,-0.13303983,-0.12971500,0.06570203,0.98038649
1755649450742,0.03481507,-0.08815897,0.86939764,-0.13182463,-0.13106377,0.06463777,0.98044200
1755649450755,0.03632021,-0.08699512,0.85999584,-0.13159665,-0.13161521,0.06254273,0.98053463
1755649450766,0.03794456,-0.08561110,0.85085821,-0.13250121,-0.13248730,0.06025325,0.98043872
1755649450776,0.03957987,-0.08419794,0.84178686,-0.13259165,-0.13458309,0.05776619,0.98029073
1755649450788,0.04129243,-0.08299494,0.83278894,-0.13231848,-0.13679303,0.05628680,0.98010779
1755649450798,0.04301190,-0.08176881,0.82400846,-0.13203240,-0.13863998,0.05531764,0.97994202
1755649450809,0.04480171,-0.08048326,0.81534004,-0.13175479,-0.14024204,0.05405235,0.97982202
1755649450820,0.04662704,-0.07916605,0.80665636,-0.13153700,-0.14185619,0.05280147,0.97968711
1755649450831,0.04841208,-0.07786757,0.79790306,-0.13086073,-0.14385399,0.05198501,0.97953002
1755649450843,0.05028486,-0.07650661,0.78918409,-0.13023604,-0.14580668,0.05174881,0.97933705
1755649450853,0.05226588,-0.07498491,0.78037739,-0.13025932,-0.14750147,0.05206677,0.97906326
1755649450894,0.05429840,-0.07364357,0.77160454,-0.12973616,-0.14914834,0.05229704,0.97887094
1755649450913,0.06036520,-0.07017452,0.74522924,-0.12770712,-0.15367591,0.05265892,0.97841793
1755649450931,0.06455183,-0.06866509,0.72920609,-0.12683159,-0.15703681,0.05287149,0.97798660
1755649450962,0.06918812,-0.06755906,0.71217537,-0.12690831,-0.16038323,0.05219992,0.97746952
1755649450988,0.07668614,-0.06680429,0.68681335,-0.12718301,-0.16454611,0.05100223,0.97680491
1755649450999,0.08194637,-0.06666553,0.67006350,-0.12707095,-0.16663995,0.05065130,0.97648274
1755649451021,0.08767819,-0.06671923,0.65337992,-0.12583630,-0.16787899,0.05230922,0.97634298
1755649451032,0.09122038,-0.06720030,0.64266396,-0.12400270,-0.16868663,0.05423909,0.97633308
1755649451045,0.09453392,-0.06756115,0.63307047,-0.12361014,-0.16905108,0.05574655,0.97623490
1755649451064,0.09757519,-0.06812668,0.62474012,-0.12293504,-0.16910768,0.05650193,0.97626692
1755649451076,0.10036731,-0.06887221,0.61683607,-0.12263089,-0.16907824,0.05635903,0.97631853
1755649451087,0.10335040,-0.06952393,0.60907555,-0.12270052,-0.16908943,0.05586944,0.97633598
1755649451089,0.10652876,-0.07022256,0.60112524,-0.12239775,-0.16944019,0.05589406,0.97631177
1755649451100,0.10998440,-0.07105017,0.59235096,-0.12260476,-0.17009646,0.05588070,0.97617243
1755649451109,0.11336565,-0.07185602,0.58406639,-0.12318739,-0.17065611,0.05603150,0.97599274
1755649451120,0.11649609,-0.07280302,0.57637310,-0.12300989,-0.17087361,0.05613022,0.97597140
1755649451131,0.12037539,-0.07403880,0.56741953,-0.12268002,-0.17106512,0.05654960,0.97595516
1755649451143,0.12462878,-0.07546711,0.55763054,-0.12251796,-0.17134149,0.05665814,0.97592074
1755649451154,0.12897158,-0.07698655,0.54797602,-0.12210374,-0.17084227,0.05652495,0.97606789
1755649451165,0.13310504,-0.07834399,0.53891563,-0.12216374,-0.17053909,0.05633924,0.97612414
1755649451177,0.13754845,-0.07975608,0.52983856,-0.12154195,-0.17025244,0.05632389,0.97625267
1755649451187,0.14220715,-0.08099091,0.52072096,-0.12055408,-0.17046923,0.05635964,0.97633526
1755649451198,0.14711690,-0.08232820,0.51162720,-0.11904562,-0.17029436,0.05625097,0.97655712
1755649451210,0.15202212,-0.08333522,0.50251389,-0.11907032,-0.17003247,0.05619194,0.97660314
1755649451221,0.15682364,-0.08467424,0.49334526,-0.11875594,-0.16926185,0.05584855,0.97679496
1755649451232,0.16170478,-0.08576894,0.48405790,-0.11949246,-0.16874282,0.05496898,0.97684483
1755649451243,0.16679907,-0.08673018,0.47466230,-0.11968240,-0.16802241,0.05400874,0.97699931
1755649451254,0.17219591,-0.08755529,0.46508074,-0.11852873,-0.16766582,0.05366089,0.97722036
1755649451266,0.17765570,-0.08827466,0.45524502,-0.11608988,-0.16779388,0.05365664,0.97749134
1755649451277,0.18320990,-0.08853108,0.44521999,-0.11387685,-0.16737578,0.05348407,0.97783274
1755649451288,0.18899226,-0.08815944,0.43533325,-0.11187379,-0.16624227,0.05397201,0.97823044
1755649451299,0.19457006,-0.08720189,0.42520952,-0.11193601,-0.16560513,0.05517852,0.97826407
1755649451310,0.19991207,-0.08546078,0.41518116,-0.11432949,-0.16430876,0.05641686,0.97813523
1755649451321,0.20521164,-0.08400750,0.40525913,-0.11436029,-0.16236466,0.05815810,0.97835427
1755649451332,0.21056342,-0.08263880,0.39522457,-0.11312140,-0.16059939,0.06030222,0.97865981
1755649451343,0.21587276,-0.08068371,0.38497257,-0.11351469,-0.15874278,0.06240787,0.97878517
1755649451354,0.22140241,-0.07831770,0.37460375,-0.11472668,-0.15581171,0.06350679,0.97904412
1755649451366,0.22681189,-0.07657492,0.36439228,-0.11396165,-0.15309882,0.06489092,0.97947060
1755649451377,0.23189211,-0.07509840,0.35446119,-0.11180805,-0.15137380,0.06557325,0.97994137
1755649451388,0.23699570,-0.07370776,0.34514856,-0.10992178,-0.14985547,0.06665002,0.98031542
1755649451401,0.24168825,-0.07216132,0.33618355,-0.10868705,-0.14995504,0.06628438,0.98046264
1755649451410,0.24625587,-0.07056594,0.32693958,-0.10893057,-0.15202428,0.06549850,0.98016973
1755649451433,0.25103736,-0.06883466,0.31705523,-0.11066676,-0.15388898,0.06441158,0.97975619
1755649451434,0.25834751,-0.06670964,0.30273247,-0.11296059,-0.15446532,0.06329700,0.97947632
1755649451443,0.26117706,-0.06597567,0.29713392,-0.11394393,-0.15411805,0.06340164,0.97941035
1755649451455,0.26466608,-0.06511796,0.28978252,-0.11507208,-0.15379286,0.06339464,0.97933002
1755649451466,0.26892567,-0.06386793,0.28055668,-0.11691188,-0.15296564,0.06283830,0.97927753
1755649451511,0.27297926,-0.06276941,0.27128935,-0.11903561,-0.15153763,0.06187765,0.97930487
1755649451539,0.28900862,-0.05827445,0.23411322,-0.11797280,-0.14708624,0.06116682,0.98015646
1755649451557,0.29651833,-0.05626482,0.21577406,-0.11822343,-0.14669923,0.06142094,0.98016836
1755649451566,0.30375409,-0.05471814,0.19716930,-0.11797021,-0.14654627,0.05950957,0.98033965
1755649451588,0.31107473,-0.05377227,0.17849541,-0.11689032,-0.14715413,0.05910596,0.98040237
1755649451600,0.31569290,-0.05372703,0.16633892,-0.11601768,-0.14785936,0.05833450,0.98044612
1755649451623,0.31957126,-0.05380207,0.15575314,-0.11657615,-0.14846003,0.05739873,0.98034433
1755649451633,0.32313919,-0.05413616,0.14583969,-0.11718006,-0.14859417,0.05690041,0.98028106
1755649451644,0.32745504,-0.05482042,0.13362217,-0.11760655,-0.14850080,0.05642538,0.98027159
1755649451655,0.33111715,-0.05560720,0.12276840,-0.11797227,-0.14856008,0.05610408,0.98023710
1755649451668,0.33451104,-0.05642277,0.11243987,-0.11823529,-0.14853014,0.05609964,0.98021020
1755649451708,0.33775330,-0.05731279,0.10244370,-0.11861428,-0.14808679,0.05697687,0.98018090
1755649451744,0.34963465,-0.06195092,0.06189132,-0.12048146,-0.14619592,0.05895679,0.98011993
1755649451755,0.35808897,-0.06629658,0.02991271,-0.11948653,-0.14503659,0.06061605,0.98031273
1755649451778,0.36352849,-0.06966162,0.00822115,-0.11793784,-0.14448457,0.06159994,0.98052043
1755649451800,0.36876249,-0.07333428,-0.01383162,-0.11840993,-0.14454157,0.06108418,0.98048740
1755649451811,0.37152934,-0.07532364,-0.02655315,-0.11893138,-0.14473453,0.06079892,0.98041355
1755649451822,0.37402368,-0.07716960,-0.03810883,-0.11929825,-0.14572705,0.06094834,0.98021266
1755649451834,0.37621832,-0.07882679,-0.04855084,-0.11840796,-0.14648361,0.06160097,0.98016704
1755649451846,0.37838459,-0.08042061,-0.05929828,-0.11755909,-0.14716003,0.06210624,0.98013601
1755649451884,0.38056493,-0.08193260,-0.06999636,-0.11718245,-0.14738474,0.06263474,0.98011372
1755649451901,0.38753891,-0.08627564,-0.10568786,-0.11427982,-0.14889002,0.06348796,0.98017405
1755649451911,0.39160395,-0.08854359,-0.13044739,-0.11004595,-0.15043635,0.06269440,0.98047346
1755649451923,0.39431667,-0.08946401,-0.14688492,-0.10604872,-0.14952547,0.06304700,0.98103052
1755649451946,0.39661455,-0.08960748,-0.16157079,-0.10496327,-0.14841080,0.06413310,0.98124609
1755649451978,0.39960480,-0.08820671,-0.18027616,-0.10888043,-0.14622428,0.06483067,0.98110167
1755649451990,0.40686798,-0.08503747,-0.21855664,-0.10519107,-0.14199898,0.07149792,0.98166144
1755649452002,0.41012478,-0.08278126,-0.23428011,-0.10468867,-0.14147044,0.07130279,0.98180564
1755649452022,0.41447878,-0.08013952,-0.25324059,-0.10186007,-0.14167121,0.07007579,0.98216250
1755649452035,0.41746044,-0.07876796,-0.26448321,-0.09809577,-0.14349457,0.06943255,0.98232665
1755649452045,0.42064452,-0.07736611,-0.27597952,-0.09573936,-0.14618334,0.06967721,0.98214535
1755649452057,0.42386460,-0.07574362,-0.28746223,-0.09476464,-0.14860394,0.06859722,0.98195262
1755649452067,0.42724752,-0.07417828,-0.29862285,-0.09474832,-0.15075654,0.06693658,0.98174066
1755649452079,0.43042088,-0.07266462,-0.30939484,-0.09598736,-0.15347537,0.06506065,0.98132505
1755649452089,0.43400431,-0.07103568,-0.31999898,-0.09748280,-0.15568139,0.06368842,0.98092007
1755649452101,0.43760824,-0.06944263,-0.33055019,-0.09838894,-0.15769051,0.06218190,0.98060529
1755649452111,0.44126892,-0.06775731,-0.34111762,-0.09891461,-0.15929485,0.06071097,0.98038524
1755649452123,0.44477367,-0.06613296,-0.35164165,-0.09927654,-0.16059413,0.05982912,0.98019088
1755649452134,0.44832850,-0.06428027,-0.36215925,-0.10006863,-0.16152137,0.05904690,0.98000540
1755649452145,0.45188427,-0.06242383,-0.37277699,-0.10037391,-0.16169609,0.05888555,0.97995507
1755649452158,0.45568943,-0.06068319,-0.38326645,-0.09935049,-0.16168418,0.05930369,0.98003611
1755649452168,0.45974493,-0.05920994,-0.39377356,-0.09744547,-0.16213632,0.06011783,0.98010308
1755649452208,0.46373320,-0.05799657,-0.40410161,-0.09579508,-0.16264804,0.06094812,0.98012971
1755649452239,0.47531796,-0.05470604,-0.43548012,-0.09529436,-0.16580019,0.05824374,0.97981475
1755649452258,0.48680878,-0.05313408,-0.46528125,-0.09313264,-0.16921381,0.05540803,0.97960346
1755649452268,0.49489164,-0.05269289,-0.48556542,-0.09239562,-0.17212851,0.05669676,0.97909157
1755649452290,0.50321293,-0.05397105,-0.50610495,-0.09163110,-0.17567924,0.05637153,0.97855138
1755649452302,0.50845146,-0.05488527,-0.51936483,-0.09265480,-0.17652748,0.05480586,0.97839126
1755649452324,0.51301479,-0.05557233,-0.53104830,-0.09384857,-0.17589555,0.05393879,0.97843948
1755649452335,0.51726627,-0.05648470,-0.54216695,-0.09382376,-0.17468438,0.05460099,0.97862209
1755649452346,0.52147770,-0.05766982,-0.55290079,-0.09296920,-0.17299515,0.05625731,0.97890986
1755649452358,0.52535963,-0.05894607,-0.56284976,-0.09355980,-0.17057989,0.05749980,0.97920521
1755649452368,0.52913809,-0.06029540,-0.57239294,-0.09323710,-0.16826028,0.05764521,0.97962868
1755649452379,0.53262663,-0.06171483,-0.58144689,-0.09345451,-0.16598363,0.05778722,0.97998792
1755649452391,0.53615665,-0.06305385,-0.59014297,-0.09342810,-0.16383219,0.05797085,0.98034157
1755649452402,0.54044342,-0.06476188,-0.60064793,-0.09271199,-0.16134289,0.05840353,0.98079661
1755649452424,0.54497719,-0.06647766,-0.61149597,-0.09196408,-0.15864279,0.05896284,0.98127390
1755649452426,0.55439377,-0.07006049,-0.63265610,-0.08966447,-0.15392014,0.06016952,0.98216521
1755649452471,0.55932188,-0.07167673,-0.64307547,-0.08919867,-0.15194830,0.06025071,0.98250962
1755649452481,0.57693863,-0.07683891,-0.67899275,-0.08900235,-0.14659115,0.06130397,0.98327587
1755649452502,0.58820343,-0.07996058,-0.70017529,-0.08807486,-0.14323021,0.06092011,0.98387838
1755649452550,0.59987497,-0.08220053,-0.72136927,-0.08769868,-0.14169708,0.05888106,0.98425805
1755649452560,0.61755037,-0.08166295,-0.75375795,-0.09486738,-0.14061218,0.05677292,0.98387257
1755649452580,0.63013172,-0.07962966,-0.77637100,-0.09662339,-0.13933958,0.05632581,0.98390843
1755649452603,0.64198303,-0.07502216,-0.79912233,-0.10097061,-0.13828687,0.05514640,0.98368722
1755649452613,0.64867735,-0.07283080,-0.81261659,-0.09441027,-0.13884091,0.05631983,0.98419408
1755649452636,0.65424538,-0.07105947,-0.82473636,-0.08726591,-0.13899141,0.05722576,0.98477980
1755649452647,0.65917826,-0.06853819,-0.83560729,-0.08481723,-0.13788528,0.05752591,0.98513170
1755649452658,0.66380358,-0.06633741,-0.84608555,-0.08188357,-0.13749674,0.05842264,0.98538141
1755649452669,0.66792727,-0.06432003,-0.85596371,-0.07985394,-0.13722534,0.05972716,0.98550760
1755649452681,0.67172432,-0.06255966,-0.86505079,-0.07895026,-0.13639558,0.06131917,0.98559782
1755649452693,0.67533016,-0.06098855,-0.87342072,-0.07919728,-0.13551430,0.06272077,0.98561137
1755649452704,0.67886305,-0.05974615,-0.88165808,-0.08016394,-0.13440641,0.06424810,0.98558655
1755649452713,0.68282127,-0.05843890,-0.89112687,-0.08105157,-0.13307634,0.06507882,0.98563993
1755649452725,0.68664074,-0.05734301,-0.90074921,-0.08168654,-0.13163060,0.06534800,0.98576383
1755649452726,0.69031715,-0.05633730,-0.91052866,-0.08241036,-0.13000355,0.06487833,0.98595051
1755649452737,0.69385481,-0.05515510,-0.92017007,-0.08357185,-0.12807254,0.06402962,0.98616093
1755649452757,0.69703865,-0.05397338,-0.92885065,-0.08453142,-0.12610287,0.06386916,0.98634337
1755649452759,0.70114708,-0.05264062,-0.93983984,-0.08404116,-0.12394030,0.06478301,0.98659974
1755649452769,0.70451784,-0.05142581,-0.94908547,-0.08461814,-0.12292403,0.06596217,0.98659943
1755649452780,0.70753479,-0.05051690,-0.95756984,-0.08509984,-0.12236312,0.06654108,0.98658886
1755649452793,0.71092749,-0.04968083,-0.96718717,-0.08527193,-0.12197879,0.06637120,0.98663303
1755649452802,0.71458149,-0.04904401,-0.97788692,-0.08539469,-0.12190127,0.06581914,0.98666898
1755649452815,0.71794224,-0.04848158,-0.98825264,-0.08500528,-0.12145290,0.06448266,0.98684613
1755649452824,0.72112560,-0.04767168,-0.99804020,-0.08491769,-0.12087992,0.06338393,0.98699519
1755649452836,0.72433853,-0.04711390,-1.00792789,-0.08399873,-0.12084911,0.06315579,0.98709222
1755649452846,0.72753906,-0.04686177,-1.01789212,-0.08283008,-0.12089175,0.06319544,0.98718321
1755649452858,0.73073816,-0.04675603,-1.02783966,-0.08201582,-0.12121308,0.06301068,0.98722361
1755649452869,0.73398113,-0.04677778,-1.03774309,-0.08174779,-0.12191883,0.06326415,0.98714272
1755649452881,0.73709965,-0.04737782,-1.04782701,-0.08095444,-0.12326885,0.06330696,0.98703769
1755649452893,0.74013710,-0.04792804,-1.05762959,-0.08120398,-0.12419817,0.06247075,0.98695397
1755649452902,0.74287844,-0.04858756,-1.06727695,-0.08169225,-0.12560583,0.06141470,0.98680180
1755649452914,0.74554968,-0.04972750,-1.07703972,-0.08132328,-0.12705095,0.06075039,0.98668839
1755649452926,0.74848461,-0.05107749,-1.08704710,-0.08128236,-0.12744939,0.06123400,0.98661047
1755649452937,0.75142574,-0.05258775,-1.09745312,-0.08164470,-0.12828475,0.06116153,0.98647678
1755649452958,0.75417614,-0.05424607,-1.10793972,-0.08270414,-0.12925762,0.06058072,0.98629735
1755649452960,0.75790691,-0.05679870,-1.12312078,-0.08414180,-0.13030266,0.05941226,0.98610930
1755649452981,0.75951672,-0.05793458,-1.13001418,-0.08467418,-0.13050894,0.05953730,0.98602891
1755649452992,0.76270390,-0.06051922,-1.14418554,-0.08440581,-0.13107926,0.05991212,0.98595356
1755649452993,0.76437950,-0.06208134,-1.15258932,-0.08426184,-0.13114545,0.06016022,0.98594197
1755649453003,0.76628447,-0.06373596,-1.16203260,-0.08494223,-0.13087583,0.06008332,0.98592410
1755649453025,0.76811457,-0.06553364,-1.17138267,-0.08534343,-0.13044831,0.05997537,0.98595268
1755649453027,0.77062607,-0.06848001,-1.18584442,-0.08490855,-0.13000724,0.05935920,0.98608577
1755649453037,0.77197170,-0.07024413,-1.19487405,-0.08510926,-0.12970418,0.05908610,0.98612477
1755649453048,0.77346277,-0.07220197,-1.20488167,-0.08483324,-0.12923605,0.05881423,0.98622627
1755649453070,0.77491283,-0.07410979,-1.21540546,-0.08441034,-0.12885777,0.05880055,0.98631286
1755649453075,0.77720451,-0.07683384,-1.23192978,-0.08377008,-0.12734646,0.05975350,0.98650645
1755649453107,0.77831793,-0.07801235,-1.24115705,-0.08344767,-0.12671489,0.06046836,0.98657154
1755649453137,0.78167772,-0.08164686,-1.27239513,-0.08360956,-0.12569917,0.06312457,0.98652139
1755649453149,0.78605509,-0.08601809,-1.30845070,-0.08237990,-0.12557358,0.06376758,0.98659947
