UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761623513748,-0.00774339,1.69618287,0.12519002,0.13330190,0.01930746,0.02074339,0.99067025
1761623513759,-0.00784594,1.69622504,0.12527514,0.13315326,0.01906488,0.02083093,0.99069310
1761623513770,-0.00793898,1.69625232,0.12533927,0.13328418,0.01898909,0.02102652,0.99067281
1761623513781,-0.00803769,1.69626553,0.12538886,0.13301909,0.01852992,0.02148467,0.99070731
1761623513793,-0.00815487,1.69624010,0.12542629,0.13309772,0.01824980,0.02134885,0.99070489
1761623513804,-0.00830415,1.69618903,0.12548614,0.13283930,0.01808515,0.02119035,0.99074599
1761623513815,-0.00851718,1.69612596,0.12556958,0.13240544,0.01814210,0.02131570,0.99080034
1761623513826,-0.00873920,1.69606436,0.12564468,0.13217492,0.01801399,0.02189425,0.99082084
1761623513837,-0.00896433,1.69601944,0.12573504,0.13213889,0.01782011,0.02221315,0.99082205
1761623513849,-0.00916404,1.69597400,0.12581134,0.13205465,0.01784190,0.02231923,0.99083050
1761623513859,-0.00935262,1.69593239,0.12586093,0.13170456,0.01779455,0.02303456,0.99086158
1761623513870,-0.00952575,1.69588053,0.12590790,0.13161417,0.01765995,0.02368939,0.99086056
1761623513882,-0.00969791,1.69582823,0.12593818,0.13144347,0.01753532,0.02385947,0.99088135
1761623513893,-0.00986168,1.69576994,0.12597466,0.13100518,0.01755937,0.02421158,0.99093043
1761623513904,-0.01002201,1.69571512,0.12600064,0.13069884,0.01760896,0.02467758,0.99095850
1761623513915,-0.01018673,1.69565737,0.12602496,0.13041834,0.01757403,0.02522093,0.99098240
1761623513926,-0.01034161,1.69561305,0.12604427,0.13016912,0.01759232,0.02541290,0.99100994
1761623513938,-0.01049030,1.69557065,0.12604809,0.12989503,0.01750156,0.02568442,0.99104051
1761623513948,-0.01066533,1.69549684,0.12602377,0.12956325,0.01743680,0.02606787,0.99107507
1761623513959,-0.01084834,1.69541617,0.12599492,0.12909512,0.01741415,0.02630947,0.99113017
1761623513971,-0.01102209,1.69532038,0.12595439,0.12885983,0.01738266,0.02653998,0.99115519
1761623513982,-0.01114079,1.69523994,0.12592769,0.12861539,0.01740081,0.02667365,0.99118304
1761623513993,-0.01123744,1.69517386,0.12591338,0.12827921,0.01739515,0.02675750,0.99122444
1761623514004,-0.01132941,1.69510422,0.12589335,0.12800885,0.01746666,0.02683230,0.99125611
1761623514015,-0.01137874,1.69508867,0.12587619,0.12776410,0.01759268,0.02689588,0.99128374
1761623514026,-0.01142064,1.69507972,0.12584496,0.12773200,0.01778716,0.02700729,0.99128137
1761623514038,-0.01143447,1.69509624,0.12581944,0.12760452,0.01791117,0.02708627,0.99129340
1761623514049,-0.01148009,1.69504386,0.12579465,0.12727257,0.01795954,0.02706835,0.99133569
1761623514060,-0.01150006,1.69498668,0.12577820,0.12677082,0.01798356,0.02716718,0.99139684
1761623514071,-0.01150990,1.69494116,0.12574840,0.12662705,0.01805122,0.02711514,0.99141541
1761623514081,-0.01156279,1.69491454,0.12573600,0.12679968,0.01816068,0.02707391,0.99139247
1761623514093,-0.01161310,1.69490360,0.12571335,0.12681778,0.01819926,0.02701497,0.99139106
1761623514104,-0.01165923,1.69490773,0.12568545,0.12681665,0.01827380,0.02684408,0.99139447
1761623514116,-0.01164168,1.69491646,0.12563372,0.12678760,0.01836740,0.02682836,0.99139688
1761623514126,-0.01161799,1.69493661,0.12558126,0.12692556,0.01845913,0.02665112,0.99138231
1761623514138,-0.01159474,1.69493844,0.12552190,0.12709740,0.01854560,0.02647002,0.99136353
1761623514149,-0.01155424,1.69493484,0.12546492,0.12699851,0.01868797,0.02623233,0.99137985
1761623514159,-0.01150429,1.69493604,0.12541342,0.12676128,0.01874155,0.02615724,0.99141118
1761623514171,-0.01143718,1.69492231,0.12535691,0.12659320,0.01874911,0.02620827,0.99143117
1761623514182,-0.01137239,1.69489680,0.12529874,0.12640673,0.01878867,0.02615541,0.99145561
1761623514194,-0.01130673,1.69487268,0.12524366,0.12611998,0.01882572,0.02609257,0.99149308
1761623514204,-0.01124081,1.69482590,0.12517166,0.12605000,0.01884168,0.02593058,0.99150592
1761623514216,-0.01116937,1.69478977,0.12509561,0.12583230,0.01877826,0.02571814,0.99154031
1761623514228,-0.01107910,1.69475285,0.12502313,0.12580738,0.01870077,0.02556787,0.99154882
1761623514238,-0.01099521,1.69471178,0.12495995,0.12582049,0.01862112,0.02523474,0.99155719
1761623514278,-0.01092792,1.69468724,0.12490702,0.12568213,0.01861711,0.02508777,0.99157854
1761623514296,-0.01073694,1.69468745,0.12482524,0.12563016,0.01852749,0.02514414,0.99158538
1761623514306,-0.01059204,1.69464101,0.12475157,0.12521559,0.01852066,0.02509444,0.99163920
1761623514316,-0.01045126,1.69461697,0.12471867,0.12514079,0.01853557,0.02514853,0.99164700
1761623514338,-0.01033932,1.69460375,0.12468386,0.12518525,0.01848102,0.02499394,0.99164631
1761623514349,-0.01025167,1.69460036,0.12465692,0.12517460,0.01854595,0.02469316,0.99165398
1761623514360,-0.01018077,1.69459290,0.12461257,0.12517477,0.01849147,0.02467688,0.99165538
1761623514371,-0.01009861,1.69459528,0.12458396,0.12520240,0.01847853,0.02461015,0.99165379
1761623514383,-0.01001889,1.69459962,0.12456083,0.12518604,0.01836209,0.02456463,0.99165915
1761623514393,-0.00994372,1.69459969,0.12454605,0.12515522,0.01830666,0.02452960,0.99166493
1761623514405,-0.00986651,1.69459726,0.12452173,0.12512378,0.01819139,0.02451634,0.99167135
1761623514407,-0.00979951,1.69458475,0.12449145,0.12512429,0.01807628,0.02448265,0.99167422
1761623514417,-0.00973639,1.69457257,0.12447190,0.12504778,0.01786088,0.02452528,0.99168672
1761623514427,-0.00967300,1.69455335,0.12446094,0.12508700,0.01777449,0.02459533,0.99168159
1761623514438,-0.00963348,1.69454496,0.12445354,0.12497531,0.01762336,0.02461869,0.99169779
1761623514450,-0.00958866,1.69453927,0.12444782,0.12504139,0.01748277,0.02469990,0.99168993
1761623514460,-0.00953761,1.69453067,0.12443495,0.12527700,0.01732092,0.02485720,0.99165910
1761623514472,-0.00948304,1.69453552,0.12443829,0.12539902,0.01721007,0.02491997,0.99164404
1761623514483,-0.00944316,1.69456838,0.12441540,0.12551954,0.01718491,0.02493272,0.99162890
1761623514494,-0.00940755,1.69460962,0.12437630,0.12566920,0.01713198,0.02505563,0.99160777
1761623514505,-0.00937098,1.69464512,0.12433791,0.12590602,0.01716853,0.02517502,0.99157407
1761623514516,-0.00934127,1.69465768,0.12434053,0.12590960,0.01713343,0.02512675,0.99157545
1761623514528,-0.00929317,1.69464895,0.12436152,0.12592466,0.01714370,0.02521629,0.99157108
1761623514539,-0.00924018,1.69464831,0.12439060,0.12581276,0.01710878,0.02526228,0.99158472
1761623514549,-0.00917366,1.69464303,0.12441802,0.12577603,0.01706034,0.02520015,0.99159179
1761623514561,-0.00910580,1.69464928,0.12443805,0.12582096,0.01703516,0.02512606,0.99158841
1761623514572,-0.00903711,1.69466649,0.12446046,0.12593778,0.01705249,0.02506186,0.99157490
1761623514583,-0.00898275,1.69468937,0.12447762,0.12605499,0.01705879,0.02502950,0.99156072
1761623514595,-0.00893497,1.69471110,0.12449908,0.12609511,0.01703507,0.02506568,0.99155511
1761623514605,-0.00888446,1.69471182,0.12451339,0.12615767,0.01704212,0.02513464,0.99154529
1761623514616,-0.00886416,1.69472661,0.12453365,0.12606762,0.01704603,0.02523048,0.99155424
1761623514628,-0.00883317,1.69473270,0.12455225,0.12605720,0.01705507,0.02535993,0.99155211
1761623514639,-0.00877523,1.69472277,0.12456369,0.12603359,0.01700519,0.02558489,0.99155019
1761623514650,-0.00869238,1.69469931,0.12457895,0.12601595,0.01687090,0.02556052,0.99155535
1761623514661,-0.00860134,1.69468533,0.12459636,0.12600984,0.01676260,0.02552104,0.99155898
1761623514672,-0.00851116,1.69468082,0.12461424,0.12605805,0.01667664,0.02553838,0.99155386
1761623514683,-0.00837553,1.69473106,0.12464499,0.12603807,0.01664060,0.02554484,0.99155684
1761623514694,-0.00823468,1.69478197,0.12466168,0.12626998,0.01666140,0.02557024,0.99152632
1761623514706,-0.00808579,1.69483227,0.12467790,0.12639086,0.01670544,0.02559488,0.99150955
1761623514718,-0.00797796,1.69486532,0.12469125,0.12640326,0.01679935,0.02550951,0.99150858
1761623514728,-0.00786799,1.69489004,0.12468410,0.12657545,0.01680077,0.02539036,0.99148965
1761623514739,-0.00775036,1.69492247,0.12468648,0.12672625,0.01688351,0.02503686,0.99147797
1761623514750,-0.00764027,1.69495262,0.12468481,0.12684868,0.01682535,0.02475736,0.99147032
1761623514762,-0.00753966,1.69497053,0.12467957,0.12697327,0.01672530,0.02438707,0.99146524
1761623514773,-0.00744140,1.69498152,0.12467599,0.12682500,0.01668499,0.02405757,0.99149295
1761623514783,-0.00733835,1.69499826,0.12469244,0.12676468,0.01675914,0.02409329,0.99149854
1761623514795,-0.00723305,1.69500786,0.12470126,0.12689774,0.01678108,0.02421194,0.99147826
1761623514806,-0.00712666,1.69500760,0.12472081,0.12692358,0.01681814,0.02419700,0.99147469
1761623514817,-0.00700974,1.69504078,0.12480259,0.12679372,0.01680073,0.02428709,0.99148940
1761623514828,-0.00689757,1.69507127,0.12488270,0.12675217,0.01677924,0.02423876,0.99149626
1761623514839,-0.00679189,1.69510288,0.12495732,0.12681500,0.01673813,0.02419022,0.99149010
1761623514850,-0.00672042,1.69511823,0.12497211,0.12688713,0.01666639,0.02405790,0.99148530
1761623514861,-0.00661978,1.69514266,0.12499118,0.12713027,0.01672570,0.02409975,0.99145214
1761623514873,-0.00651360,1.69518284,0.12501264,0.12750145,0.01668006,0.02424471,0.99140171
1761623514884,-0.00644439,1.69521143,0.12503099,0.12777697,0.01663436,0.02410676,0.99137037
1761623514896,-0.00636917,1.69522360,0.12504721,0.12796741,0.01660617,0.02401315,0.99134855
1761623514931,-0.00630584,1.69521402,0.12506175,0.12803600,0.01653509,0.02390850,0.99134341
1761623514940,-0.00604594,1.69517915,0.12518096,0.12775944,0.01646985,0.02382246,0.99138225
1761623514951,-0.00589153,1.69522246,0.12525177,0.12779170,0.01642614,0.02358716,0.99138444
1761623514962,-0.00577706,1.69527507,0.12530446,0.12783449,0.01627796,0.02325245,0.99138927
1761623514973,-0.00567281,1.69532465,0.12535524,0.12796027,0.01616473,0.02308412,0.99137884
1761623514984,-0.00558773,1.69536987,0.12539530,0.12808114,0.01607665,0.02297197,0.99136726
1761623514996,-0.00550294,1.69541017,0.12543321,0.12832071,0.01596280,0.02296591,0.99133826
1761623515006,-0.00542560,1.69544661,0.12547874,0.12842658,0.01584566,0.02289135,0.99132816
1761623515017,-0.00536093,1.69544977,0.12553310,0.12852970,0.01573987,0.02289236,0.99131645
1761623515029,-0.00530028,1.69543620,0.12559795,0.12845712,0.01564217,0.02298975,0.99132515
1761623515039,-0.00525042,1.69541787,0.12565780,0.12843446,0.01548174,0.02298145,0.99133080
1761623515051,-0.00519657,1.69541141,0.12571526,0.12842993,0.01539290,0.02306561,0.99133082
1761623515062,-0.00514051,1.69541629,0.12576818,0.12848473,0.01529187,0.02311144,0.99132421
1761623515073,-0.00510368,1.69542274,0.12580919,0.12860571,0.01519375,0.02309628,0.99131039
1761623515084,-0.00505984,1.69542586,0.12585497,0.12867266,0.01517286,0.02314544,0.99130087
1761623515095,-0.00502086,1.69543136,0.12590289,0.12870315,0.01513393,0.02319475,0.99129636
1761623515108,-0.00498021,1.69543312,0.12594509,0.12872949,0.01511590,0.02319826,0.99129313
1761623515118,-0.00494546,1.69543363,0.12597346,0.12880276,0.01503605,0.02316979,0.99128549
1761623515129,-0.00489926,1.69543655,0.12601089,0.12877444,0.01502917,0.02313990,0.99128997
1761623515140,-0.00486374,1.69544223,0.12604690,0.12873248,0.01500501,0.02307501,0.99129730
1761623515151,-0.00485024,1.69547969,0.12607718,0.12865295,0.01493784,0.02301737,0.99130998
1761623515162,-0.00483197,1.69551453,0.12610435,0.12859593,0.01489396,0.02297288,0.99131907
1761623515173,-0.00481063,1.69555279,0.12613964,0.12847860,0.01482346,0.02292361,0.99133648
1761623515184,-0.00476372,1.69555714,0.12617755,0.12838886,0.01474899,0.02286394,0.99135060
1761623515195,-0.00472769,1.69557356,0.12621593,0.12835991,0.01466660,0.02277004,0.99135773
1761623515207,-0.00468242,1.69559316,0.12625742,0.12833506,0.01459298,0.02279432,0.99136148
1761623515219,-0.00463095,1.69557709,0.12629580,0.12836779,0.01452673,0.02274990,0.99135923
1761623515229,-0.00458184,1.69554783,0.12633610,0.12843960,0.01443445,0.02273058,0.99135172
1761623515240,-0.00452799,1.69550987,0.12637830,0.12848467,0.01433563,0.02272129,0.99134753
1761623515252,-0.00447518,1.69549933,0.12641263,0.12854592,0.01425756,0.02273697,0.99134036
1761623515262,-0.00442615,1.69550091,0.12644529,0.12864409,0.01412386,0.02271023,0.99133015
1761623515274,-0.00436875,1.69551693,0.12647796,0.12881270,0.01403436,0.02266206,0.99131063
1761623515285,-0.00431654,1.69553557,0.12649584,0.12898040,0.01384069,0.02269869,0.99129071
1761623515297,-0.00426784,1.69556344,0.12652278,0.12902238,0.01373570,0.02265926,0.99128760
1761623515307,-0.00421873,1.69558044,0.12654305,0.12903917,0.01366308,0.02264240,0.99128681
1761623515318,-0.00417027,1.69558961,0.12655497,0.12908791,0.01363772,0.02267436,0.99128008
1761623515329,-0.00413039,1.69560646,0.12655449,0.12916388,0.01359335,0.02263476,0.99127170
1761623515341,-0.00408080,1.69563546,0.12655258,0.12927154,0.01369686,0.02261287,0.99125674
1761623515351,-0.00404969,1.69566751,0.12652564,0.12945196,0.01368735,0.02259440,0.99123375
1761623515363,-0.00401264,1.69568775,0.12648821,0.12956977,0.01376304,0.02259037,0.99121740
1761623515373,-0.00398654,1.69570122,0.12642598,0.12977013,0.01388495,0.02247556,0.99119210
1761623515385,-0.00395879,1.69571576,0.12635112,0.12998072,0.01387520,0.02243135,0.99116564
1761623515396,-0.00392091,1.69573057,0.12628222,0.13014597,0.01394380,0.02224806,0.99114712
1761623515407,-0.00388053,1.69575453,0.12623143,0.13003818,0.01390787,0.02208039,0.99116553
1761623515418,-0.00382382,1.69576538,0.12617207,0.13005937,0.01399905,0.02199482,0.99116336
1761623515429,-0.00376356,1.69579043,0.12612152,0.13010564,0.01398949,0.02203483,0.99115654
1761623515441,-0.00369009,1.69583929,0.12610102,0.13003296,0.01402048,0.02209096,0.99116439
1761623515451,-0.00361124,1.69587660,0.12606549,0.13007407,0.01405779,0.02217176,0.99115666
1761623515463,-0.00353068,1.69589910,0.12601805,0.13005198,0.01404697,0.02221135,0.99115883
1761623515474,-0.00346425,1.69589983,0.12593651,0.13000121,0.01390702,0.02221938,0.99116728
1761623515485,-0.00339258,1.69590483,0.12585735,0.12998018,0.01377487,0.02213309,0.99117381
1761623515498,-0.00331494,1.69588649,0.12577868,0.12999562,0.01366116,0.02209004,0.99117433
1761623515546,-0.00324047,1.69586101,0.12571597,0.12988972,0.01352728,0.02206718,0.99119055
1761623515565,-0.00295126,1.69569732,0.12535048,0.12979402,0.01310394,0.02195062,0.99121137
1761623515609,-0.00283206,1.69562228,0.12517142,0.12929665,0.01299917,0.02196143,0.99127751
1761623515629,-0.00243989,1.69549694,0.12468195,0.12897705,0.01246407,0.02162952,0.99133331
1761623515652,-0.00225672,1.69541484,0.12446237,0.12848260,0.01224953,0.02178783,0.99139672
1761623515674,-0.00216073,1.69534732,0.12427187,0.12828269,0.01218081,0.02204271,0.99141782
1761623515696,-0.00207159,1.69532005,0.12419605,0.12825168,0.01204395,0.02227000,0.99141843
1761623515708,-0.00202340,1.69531791,0.12412882,0.12821383,0.01200983,0.02236641,0.99142157
1761623515720,-0.00198239,1.69531958,0.12404275,0.12817325,0.01199151,0.02239485,0.99142639
1761623515731,-0.00194526,1.69532811,0.12397480,0.12811825,0.01203293,0.02237948,0.99143335
1761623515741,-0.00190082,1.69533157,0.12391186,0.12811515,0.01206239,0.02241338,0.99143262
1761623515753,-0.00185317,1.69534853,0.12386751,0.12809580,0.01214793,0.02239749,0.99143444
1761623515765,-0.00180298,1.69536780,0.12380576,0.12814777,0.01219335,0.02238838,0.99142737
1761623515775,-0.00174227,1.69539367,0.12373662,0.12829590,0.01226886,0.02239326,0.99140717
1761623515787,-0.00169727,1.69541904,0.12364745,0.12847504,0.01229093,0.02232746,0.99138518
1761623515797,-0.00164846,1.69545097,0.12356687,0.12860127,0.01235320,0.02227584,0.99136920
1761623515808,-0.00159845,1.69548758,0.12349153,0.12873274,0.01239396,0.02225988,0.99135199
1761623515819,-0.00154623,1.69554838,0.12346458,0.12885181,0.01243124,0.02229281,0.99133531
1761623515830,-0.00149000,1.69560828,0.12343979,0.12890620,0.01246820,0.02226081,0.99132850
1761623515841,-0.00142869,1.69564436,0.12339258,0.12896992,0.01248172,0.02220165,0.99132137
1761623515852,-0.00136694,1.69565415,0.12331295,0.12899786,0.01250913,0.02213301,0.99131892
1761623515864,-0.00131109,1.69565690,0.12322569,0.12906514,0.01243727,0.02209083,0.99131201
1761623515875,-0.00125557,1.69565880,0.12314296,0.12910922,0.01240242,0.02202665,0.99130813
1761623515886,-0.00120664,1.69562444,0.12307072,0.12917278,0.01239573,0.02201417,0.99130021
1761623515897,-0.00115842,1.69559958,0.12299418,0.12921469,0.01236725,0.02199998,0.99129542
1761623515908,-0.00110340,1.69557894,0.12289739,0.12930316,0.01228709,0.02200575,0.99128476
1761623515920,-0.00102618,1.69557660,0.12280512,0.12928049,0.01229654,0.02193842,0.99128909
1761623515931,-0.00095490,1.69556688,0.12271476,0.12920215,0.01225355,0.02185702,0.99130163
1761623515942,-0.00088689,1.69556615,0.12264228,0.12897883,0.01225642,0.02172392,0.99133360
1761623515953,-0.00082996,1.69558211,0.12256789,0.12892306,0.01223607,0.02163599,0.99134303
1761623515964,-0.00077137,1.69561534,0.12250233,0.12887791,0.01223888,0.02159774,0.99134970
1761623515975,-0.00071126,1.69564316,0.12242770,0.12892586,0.01222816,0.02156521,0.99134431
1761623515986,-0.00064424,1.69564945,0.12234211,0.12897020,0.01224513,0.02146100,0.99134059
1761623515998,-0.00058299,1.69565145,0.12225938,0.12893859,0.01216245,0.02143064,0.99134638
1761623516009,-0.00051981,1.69563980,0.12219238,0.12887854,0.01212996,0.02147272,0.99135367
1761623516020,-0.00047508,1.69559773,0.12213945,0.12898318,0.01210203,0.02140539,0.99134186
1761623516032,-0.00043559,1.69555779,0.12207460,0.12916756,0.01202719,0.02138045,0.99131931
1761623516042,-0.00038338,1.69553686,0.12199998,0.12926185,0.01199519,0.02134049,0.99130826
1761623516053,-0.00030887,1.69555799,0.12190676,0.12934363,0.01201102,0.02128018,0.99129870
1761623516064,-0.00024799,1.69558175,0.12179017,0.12976923,0.01193464,0.02122099,0.99124527
1761623516076,-0.00017914,1.69562120,0.12167811,0.12992321,0.01191618,0.02114804,0.99122688
1761623516087,-0.00012094,1.69565421,0.12156510,0.12991892,0.01186144,0.02094111,0.99123249
1761623516098,-0.00007430,1.69567845,0.12144947,0.12988478,0.01165232,0.02082864,0.99124181
1761623516109,-0.00000808,1.69569304,0.12134552,0.12984595,0.01169688,0.02080302,0.99124692
1761623516119,0.00005275,1.69569480,0.12123299,0.12983174,0.01159580,0.02079498,0.99125013
1761623516131,0.00012308,1.69568532,0.12112093,0.12977114,0.01153619,0.02091511,0.99125624
1761623516142,0.00018334,1.69566931,0.12101078,0.12968733,0.01138491,0.02098485,0.99126748
1761623516154,0.00025478,1.69564050,0.12091088,0.12960370,0.01130332,0.02095763,0.99127993
1761623516165,0.00032523,1.69561697,0.12080812,0.12939915,0.01113731,0.02095684,0.99130854
1761623516176,0.00038293,1.69559278,0.12069726,0.12938134,0.01090630,0.02098439,0.99131285
1761623516186,0.00045097,1.69558799,0.12058330,0.12932620,0.01090053,0.02102471,0.99131926
1761623516199,0.00049922,1.69558682,0.12045979,0.12926947,0.01078390,0.02109736,0.99132639
1761623516210,0.00054720,1.69559136,0.12034082,0.12936990,0.01072612,0.02122388,0.99131122
